####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,03,1,4,1.06395
2015,03,1,5,1.6829
2015,03,1,6,2.35287
2015,03,1,7,2.9045799999999997
2015,03,2,0,2.6494899999999997
2015,03,2,1,2.1949
2015,03,2,2,1.99723
2015,03,2,3,2.14503
2015,03,2,4,2.84973
2015,03,2,5,2.75249
2015,03,2,6,2.6264600000000002
2015,03,2,7,3.2760599999999998
2015,03,3,0,2.929
2015,03,3,1,2.86809
2015,03,3,2,3.3392399999999998
2015,03,3,3,3.57085
2015,03,3,4,3.76507
2015,03,3,5,4.13199
2015,03,3,6,4.10736
2015,03,3,7,4.08554
2015,03,4,0,4.4712700000000005
2015,03,4,1,4.28738
2015,03,4,2,5.0630500000000005
2015,03,4,3,4.587560000000001
2015,03,4,4,4.31309
2015,03,4,5,4.24754
2015,03,4,6,4.10968
2015,03,4,7,3.65876
2015,03,5,0,3.0059699999999996
2015,03,5,1,2.23114
2015,03,5,2,2.19069
2015,03,5,3,1.9799200000000001
2015,03,5,4,1.93344
2015,03,5,5,2.13178
2015,03,5,6,2.5285
2015,03,5,7,2.10573
2015,03,6,0,1.44746
2015,03,6,1,1.27902
2015,03,6,2,1.29433
2015,03,6,3,0.870467
2015,03,6,4,0.6747179999999999
2015,03,6,5,0.68613
2015,03,6,6,0.576638
2015,03,6,7,1.38253
2015,03,7,0,1.7763699999999998
2015,03,7,1,1.00548
2015,03,7,2,0.182244
2015,03,7,3,0.156548
2015,03,7,4,0.182367
2015,03,7,5,0.35194
2015,03,7,6,0.289164
2015,03,7,7,0.513393
2015,03,8,0,0.473717
2015,03,8,1,0.64373
2015,03,8,2,0.77254
2015,03,8,3,0.467911
2015,03,8,4,0.406723
2015,03,8,5,0.7419819999999999
2015,03,8,6,0.482659
2015,03,8,7,0.215243
2015,03,9,0,0.276146
2015,03,9,1,0.266765
2015,03,9,2,0.29456
2015,03,9,3,0.294767
2015,03,9,4,0.278992
2015,03,9,5,0.231534
2015,03,9,6,0.257393
2015,03,9,7,0.292302
2015,03,10,0,0.33051600000000003
2015,03,10,1,0.315087
2015,03,10,2,0.284391
2015,03,10,3,0.273017
2015,03,10,4,0.244125
2015,03,10,5,0.25703
2015,03,10,6,0.34782
2015,03,10,7,0.425677
2015,03,11,0,0.451456
2015,03,11,1,0.446395
2015,03,11,2,0.465628
2015,03,11,3,0.465312
2015,03,11,4,0.40980900000000003
2015,03,11,5,0.39647699999999997
2015,03,11,6,0.477103
2015,03,11,7,0.525748
2015,03,12,0,0.549855
2015,03,12,1,0.531003
2015,03,12,2,0.591654
2015,03,12,3,0.5552010000000001
2015,03,12,4,0.465429
2015,03,12,5,0.42788
2015,03,12,6,0.474773
2015,03,12,7,0.516138
2015,03,13,0,0.8095180000000001
2015,03,13,1,1.21129
2015,03,13,2,0.734749
2015,03,13,3,0.5796169999999999
2015,03,13,4,0.436917
2015,03,13,5,0.6644289999999999
2015,03,13,6,0.612946
2015,03,13,7,1.00945
2015,03,14,0,2.31448
2015,03,14,1,5.09671
2015,03,14,2,0.948804
2015,03,14,3,1.0431700000000002
2015,03,14,4,1.5320799999999999
2015,03,14,5,1.54805
2015,03,14,6,3.87156
2015,03,14,7,4.085030000000001
2015,03,15,0,2.76014
2015,03,15,1,3.16381
2015,03,15,2,2.67237
2015,03,15,3,2.7098299999999997
2015,03,15,4,4.20412
2015,03,15,5,2.86633
2015,03,15,6,4.25455
2015,03,15,7,5.3398900000000005
2015,03,16,0,5.18469
2015,03,16,1,4.62301
2015,03,16,2,3.7600100000000003
2015,03,16,3,3.63415
2015,03,16,4,3.19638
2015,03,16,5,3.01628
2015,03,16,6,2.44573
2015,03,16,7,1.5944800000000001
2015,03,17,0,1.61104
2015,03,17,1,1.46106
2015,03,17,2,1.2976500000000002
2015,03,17,3,1.05592
2015,03,17,4,0.989285
2015,03,17,5,0.922221
2015,03,17,6,0.776913
2015,03,17,7,0.846819
2015,03,18,0,0.8116180000000001
2015,03,18,1,0.5675549999999999
2015,03,18,2,0.520192
2015,03,18,3,0.542359
2015,03,18,4,0.538438
2015,03,18,5,0.496315
2015,03,18,6,0.435377
2015,03,18,7,0.338339
2015,03,19,0,0.37049400000000005
2015,03,19,1,0.43872300000000003
2015,03,19,2,0.420028
2015,03,19,3,0.438993
2015,03,19,4,0.457011
2015,03,19,5,0.47040899999999997
2015,03,19,6,0.42070100000000005
2015,03,19,7,0.376313
2015,03,20,0,0.411655
2015,03,20,1,0.35131
2015,03,20,2,0.419268
2015,03,20,3,0.418935
2015,03,20,4,0.339903
2015,03,20,5,0.32937
2015,03,20,6,0.366094
2015,03,20,7,0.33381900000000003
2015,03,21,0,0.319984
2015,03,21,1,0.5087900000000001
2015,03,21,2,0.6102540000000001
2015,03,21,3,1.09718
2015,03,21,4,1.07957
2015,03,21,5,0.9748479999999999
2015,03,21,6,0.710794
2015,03,21,7,0.551575
2015,03,22,0,0.981666
2015,03,22,1,1.4633800000000001
2015,03,22,2,1.4465899999999998
2015,03,22,3,1.1974200000000002
2015,03,22,4,1.00773
2015,03,22,5,0.91846
2015,03,22,6,0.992617
2015,03,22,7,0.9719679999999999
2015,03,23,0,1.45586
2015,03,23,1,1.47576
2015,03,23,2,1.6363800000000002
2015,03,23,3,1.42477
2015,03,23,4,1.56446
2015,03,23,5,1.74265
2015,03,23,6,1.7866900000000001
2015,03,23,7,1.74752
2015,03,24,0,2.49756
2015,03,24,1,2.7645399999999998
2015,03,24,2,2.50399
2015,03,24,3,2.07798
2015,03,24,4,1.66109
2015,03,24,5,1.34551
2015,03,24,6,1.5225199999999999
2015,03,24,7,1.52238
2015,03,25,0,2.49379
2015,03,25,1,3.01207
2015,03,25,2,3.10199
2015,03,25,3,2.7440100000000003
2015,03,25,4,2.14823
2015,03,25,5,1.49105
2015,03,25,6,1.42016
2015,03,25,7,1.6590799999999999
2015,03,26,0,2.1793299999999998
2015,03,26,1,2.6069299999999997
2015,03,26,2,2.45943
2015,03,26,3,1.96268
2015,03,26,4,1.2584000000000002
2015,03,26,5,1.05997
2015,03,26,6,1.57537
2015,03,26,7,1.92584
2015,03,27,0,1.32705
2015,03,27,1,0.9461040000000001
2015,03,27,2,1.16736
2015,03,27,3,1.1925
2015,03,27,4,0.986232
2015,03,27,5,0.810119
2015,03,27,6,0.813255
2015,03,27,7,1.18525
2015,03,28,0,0.962427
2015,03,28,1,0.8481219999999999
2015,03,28,2,0.952505
2015,03,28,3,0.712391
2015,03,28,4,0.778541
2015,03,28,5,0.594231
2015,03,28,6,0.6240800000000001
2015,03,28,7,0.7022999999999999
2015,03,29,0,0.581138
2015,03,29,1,0.462561
2015,03,29,2,0.413176
2015,03,29,3,0.36010899999999996
2015,03,29,4,0.360279
2015,03,29,5,0.349676
2015,03,29,6,0.36375799999999997
2015,03,29,7,0.5799740000000001
2015,03,30,0,0.40856400000000004
2015,03,30,1,0.337523
2015,03,30,2,0.290983
2015,03,30,3,0.233308
2015,03,30,4,0.223773
2015,03,30,5,0.19262100000000001
2015,03,30,6,0.17455400000000001
2015,03,30,7,0.170286
2015,03,31,0,0.251562
2015,03,31,1,0.459413
2015,03,31,2,0.70057
2015,03,31,3,0.8302930000000001
2015,03,31,4,0.75305
2015,03,31,5,0.665462
2015,03,31,6,0.898806
2015,03,31,7,1.24767
2015,03,1,0,0.8524160000000001
2015,03,1,1,0.761985
2015,03,1,2,0.7046359999999999
2015,03,1,3,0.633575
2015,03,1,4,0.624082
2015,03,1,5,1.18816
2015,03,1,6,1.93697
2015,03,1,7,1.26
2015,03,2,0,0.9618680000000001
2015,03,2,1,1.3965
2015,03,2,2,1.47903
2015,03,2,3,1.08576
2015,03,2,4,0.687659
2015,03,2,5,0.535043
2015,03,2,6,0.8313769999999999
2015,03,2,7,0.984111
2015,03,3,0,0.6993550000000001
2015,03,3,1,0.60346
2015,03,3,2,0.6376609999999999
2015,03,3,3,0.626154
2015,03,3,4,0.5684600000000001
2015,03,3,5,0.720607
2015,03,3,6,1.17666
2015,03,3,7,1.7184300000000001
2015,03,4,0,1.62008
2015,03,4,1,2.2148000000000003
2015,03,4,2,2.90095
2015,03,4,3,2.8891199999999997
2015,03,4,4,2.32598
2015,03,4,5,1.6991500000000002
2015,03,4,6,2.1633299999999998
2015,03,4,7,2.5686199999999997
2015,03,5,0,2.4053400000000003
2015,03,5,1,3.1187300000000002
2015,03,5,2,4.163189999999999
2015,03,5,3,3.59207
2015,03,5,4,2.32041
2015,03,5,5,0.826399
2015,03,5,6,1.2605899999999999
2015,03,5,7,1.32865
2015,03,6,0,1.54227
2015,03,6,1,1.42439
2015,03,6,2,0.889841
2015,03,6,3,0.6733819999999999
2015,03,6,4,0.6311720000000001
2015,03,6,5,0.619918
2015,03,6,6,0.8906660000000001
2015,03,6,7,1.16325
2015,03,7,0,1.06545
2015,03,7,1,1.01338
2015,03,7,2,0.852302
2015,03,7,3,0.623626
2015,03,7,4,0.453741
2015,03,7,5,0.39498700000000003
2015,03,7,6,0.7173780000000001
2015,03,7,7,1.15029
2015,03,8,0,1.0615999999999999
2015,03,8,1,0.925342
2015,03,8,2,0.877201
2015,03,8,3,0.921085
2015,03,8,4,0.693658
2015,03,8,5,0.798676
2015,03,8,6,1.48009
2015,03,8,7,2.09745
2015,03,9,0,2.11486
2015,03,9,1,1.03027
2015,03,9,2,0.808713
2015,03,9,3,2.88375
2015,03,9,4,5.262560000000001
2015,03,9,5,1.32181
2015,03,9,6,1.25251
2015,03,9,7,0.63963
2015,03,10,0,0.152118
2015,03,10,1,0.222082
2015,03,10,2,0.151972
2015,03,10,3,0.29663799999999996
2015,03,10,4,0.825474
2015,03,10,5,1.96962
2015,03,10,6,2.3104899999999997
2015,03,10,7,2.98394
2015,03,11,0,2.92964
2015,03,11,1,3.34833
2015,03,11,2,3.6146700000000003
2015,03,11,3,3.49414
2015,03,11,4,3.50425
2015,03,11,5,3.06241
2015,03,11,6,3.2689899999999996
2015,03,11,7,4.00467
2015,03,12,0,3.93115
2015,03,12,1,3.74438
2015,03,12,2,3.4466900000000003
2015,03,12,3,3.38358
2015,03,12,4,3.23122
2015,03,12,5,3.24102
2015,03,12,6,3.23355
2015,03,12,7,3.94764
2015,03,13,0,4.2413
2015,03,13,1,4.0777399999999995
2015,03,13,2,3.54121
2015,03,13,3,3.65109
2015,03,13,4,3.99423
2015,03,13,5,4.00763
2015,03,13,6,3.97013
2015,03,13,7,3.58329
2015,03,14,0,3.9979699999999996
2015,03,14,1,3.8778200000000003
2015,03,14,2,3.6581799999999998
2015,03,14,3,3.38196
2015,03,14,4,3.1411599999999997
2015,03,14,5,3.0363200000000004
2015,03,14,6,1.90904
2015,03,14,7,1.12166
2015,03,15,0,0.802153
2015,03,15,1,0.591985
2015,03,15,2,0.5435800000000001
2015,03,15,3,0.565415
2015,03,15,4,0.5384450000000001
2015,03,15,5,0.47807299999999997
2015,03,15,6,0.488923
2015,03,15,7,0.498347
2015,03,16,0,0.7355430000000001
2015,03,16,1,1.03464
2015,03,16,2,1.70551
2015,03,16,3,2.1453200000000003
2015,03,16,4,1.54505
2015,03,16,5,2.25332
2015,03,16,6,3.40366
2015,03,16,7,3.6626999999999996
2015,03,17,0,4.4093599999999995
2015,03,17,1,4.28802
2015,03,17,2,2.93527
2015,03,17,3,3.58443
2015,03,17,4,3.6625300000000003
2015,03,17,5,2.6973000000000003
2015,03,17,6,2.79593
2015,03,17,7,4.28311
2015,03,18,0,2.60346
2015,03,18,1,1.43554
2015,03,18,2,1.3059100000000001
2015,03,18,3,1.3198699999999999
2015,03,18,4,1.62263
2015,03,18,5,2.66397
2015,03,18,6,3.21785
2015,03,18,7,3.60032
2015,03,19,0,3.63704
2015,03,19,1,3.73922
2015,03,19,2,3.63816
2015,03,19,3,3.2927199999999996
2015,03,19,4,2.22089
2015,03,19,5,1.60891
2015,03,19,6,1.53943
2015,03,19,7,1.85627
2015,03,20,0,2.04018
2015,03,20,1,2.28771
2015,03,20,2,2.3014
2015,03,20,3,1.95908
2015,03,20,4,1.98106
2015,03,20,5,2.0945500000000004
2015,03,20,6,2.05128
2015,03,20,7,2.6462800000000004
2015,03,21,0,2.997
2015,03,21,1,3.2247600000000003
2015,03,21,2,2.83909
2015,03,21,3,2.01117
2015,03,21,4,1.7089400000000001
2015,03,21,5,1.5038099999999999
2015,03,21,6,1.08891
2015,03,21,7,1.0651199999999998
2015,03,22,0,1.18842
2015,03,22,1,1.2268599999999998
2015,03,22,2,1.14383
2015,03,22,3,0.930769
2015,03,22,4,1.1068
2015,03,22,5,1.1014000000000002
2015,03,22,6,0.99295
2015,03,22,7,1.2161199999999999
2015,03,23,0,2.40935
2015,03,23,1,2.93572
2015,03,23,2,2.64181
2015,03,23,3,2.31773
2015,03,23,4,2.1793
2015,03,23,5,2.3891
2015,03,23,6,2.59956
2015,03,23,7,2.8593
2015,03,24,0,3.4914699999999996
2015,03,24,1,3.98162
2015,03,24,2,4.1392299999999995
2015,03,24,3,3.33684
2015,03,24,4,2.43521
2015,03,24,5,2.32859
2015,03,24,6,2.3811
2015,03,24,7,2.27685
2015,03,25,0,2.355
2015,03,25,1,1.53499
2015,03,25,2,1.32107
2015,03,25,3,1.29075
2015,03,25,4,1.27409
2015,03,25,5,1.0951099999999998
2015,03,25,6,1.16081
2015,03,25,7,1.14323
2015,03,26,0,0.647447
2015,03,26,1,0.535901
2015,03,26,2,0.6939529999999999
2015,03,26,3,1.0914300000000001
2015,03,26,4,1.24116
2015,03,26,5,1.3264
2015,03,26,6,1.2648499999999998
2015,03,26,7,1.29222
2015,03,27,0,1.13594
2015,03,27,1,1.19324
2015,03,27,2,1.29441
2015,03,27,3,1.05403
2015,03,27,4,0.875598
2015,03,27,5,3.77835
2015,03,27,6,3.51583
2015,03,27,7,2.44755
2015,03,28,0,1.25188
2015,03,28,1,0.421799
2015,03,28,2,0.33795
2015,03,28,3,0.27539600000000003
2015,03,28,4,0.141093
2015,03,28,5,0.108727
2015,03,28,6,0.20772100000000002
2015,03,28,7,0.284738
2015,03,29,0,0.31984500000000005
2015,03,29,1,0.218835
2015,03,29,2,0.19663999999999998
2015,03,29,3,0.180067
2015,03,29,4,0.187498
2015,03,29,5,0.202967
2015,03,29,6,0.19233699999999998
2015,03,29,7,0.178107
2015,03,30,0,0.177136
2015,03,30,1,0.18584
2015,03,30,2,0.159441
2015,03,30,3,0.164834
2015,03,30,4,0.188885
2015,03,30,5,0.134152
2015,03,30,6,0.10232899999999999
2015,03,30,7,0.0948715
2015,03,31,0,0.109156
2015,03,31,1,0.123583
2015,03,31,2,0.168934
2015,03,31,3,0.18255000000000002
2015,03,31,4,0.245288
2015,03,31,5,0.282738
2015,03,31,6,0.215857
2015,03,31,7,0.17892599999999997
2015,03,1,0,0.200564
2015,03,1,1,0.286928
2015,03,1,2,0.501985
2015,03,1,3,0.604615
2015,03,1,4,1.00308
2015,03,1,5,1.28752
2015,03,1,6,1.26034
2015,03,1,7,1.60344
2015,03,2,0,1.51805
2015,03,2,1,1.8601400000000001
2015,03,2,2,2.15482
2015,03,2,3,2.63487
2015,03,2,4,2.78881
2015,03,2,5,3.31236
2015,03,2,6,3.31743
2015,03,2,7,3.2530900000000003
2015,03,3,0,3.17569
2015,03,3,1,3.12277
2015,03,3,2,3.1772600000000004
2015,03,3,3,3.40204
2015,03,3,4,3.74905
2015,03,3,5,3.53371
2015,03,3,6,3.1420500000000002
2015,03,3,7,3.0441
2015,03,4,0,3.29152
2015,03,4,1,3.74247
2015,03,4,2,3.74613
2015,03,4,3,3.90941
2015,03,4,4,3.76556
2015,03,4,5,3.44752
2015,03,4,6,3.2287399999999997
2015,03,4,7,3.13339
2015,03,5,0,3.15755
2015,03,5,1,3.3418
2015,03,5,2,3.97867
2015,03,5,3,4.0014
2015,03,5,4,3.6366
2015,03,5,5,4.34553
2015,03,5,6,4.26399
2015,03,5,7,4.21448
2015,03,6,0,4.836189999999999
2015,03,6,1,5.03289
2015,03,6,2,4.54648
2015,03,6,3,4.02552
2015,03,6,4,2.6750100000000003
2015,03,6,5,1.94858
2015,03,6,6,1.40906
2015,03,6,7,0.965701
2015,03,7,0,1.3611199999999999
2015,03,7,1,1.39001
2015,03,7,2,1.22367
2015,03,7,3,0.620778
2015,03,7,4,0.307361
2015,03,7,5,0.217528
2015,03,7,6,0.341051
2015,03,7,7,0.605526
2015,03,8,0,0.728792
2015,03,8,1,0.9627490000000001
2015,03,8,2,1.1436600000000001
2015,03,8,3,0.248965
2015,03,8,4,0.23671199999999998
2015,03,8,5,0.171945
2015,03,8,6,0.355467
2015,03,8,7,0.525477
2015,03,9,0,0.35231999999999997
2015,03,9,1,0.415814
2015,03,9,2,0.370734
2015,03,9,3,0.39472199999999996
2015,03,9,4,0.472558
2015,03,9,5,0.439264
2015,03,9,6,0.329875
2015,03,9,7,0.548646
2015,03,10,0,0.615077
2015,03,10,1,0.885445
2015,03,10,2,2.49873
2015,03,10,3,0.788005
2015,03,10,4,1.50716
2015,03,10,5,3.15436
2015,03,10,6,1.57796
2015,03,10,7,0.765619
2015,03,11,0,0.398434
2015,03,11,1,0.452945
2015,03,11,2,0.844318
2015,03,11,3,1.34872
2015,03,11,4,1.5515999999999999
2015,03,11,5,1.7727899999999999
2015,03,11,6,1.47441
2015,03,11,7,2.96034
2015,03,12,0,1.6843599999999999
2015,03,12,1,1.5921800000000002
2015,03,12,2,2.05137
2015,03,12,3,1.98126
2015,03,12,4,1.4035
2015,03,12,5,1.2083599999999999
2015,03,12,6,1.26001
2015,03,12,7,1.20313
2015,03,13,0,0.900353
2015,03,13,1,0.63714
2015,03,13,2,0.630951
2015,03,13,3,0.829562
2015,03,13,4,0.864005
2015,03,13,5,0.8025990000000001
2015,03,13,6,0.8503590000000001
2015,03,13,7,1.38882
2015,03,14,0,1.1135899999999999
2015,03,14,1,1.0324200000000001
2015,03,14,2,1.13277
2015,03,14,3,1.2721300000000002
2015,03,14,4,1.56349
2015,03,14,5,1.9344700000000001
2015,03,14,6,2.1552800000000003
2015,03,14,7,1.7543900000000001
2015,03,15,0,1.52287
2015,03,15,1,1.5637999999999999
2015,03,15,2,1.6811800000000001
2015,03,15,3,1.74626
2015,03,15,4,1.45852
2015,03,15,5,1.14998
2015,03,15,6,1.6043699999999999
2015,03,15,7,2.16446
2015,03,16,0,1.8584200000000002
2015,03,16,1,2.05458
2015,03,16,2,2.27862
2015,03,16,3,2.3003899999999997
2015,03,16,4,1.9303800000000002
2015,03,16,5,1.85698
2015,03,16,6,1.96903
2015,03,16,7,2.0672800000000002
2015,03,17,0,2.12061
2015,03,17,1,2.61585
2015,03,17,2,2.68504
2015,03,17,3,2.02781
2015,03,17,4,1.42832
2015,03,17,5,0.940954
2015,03,17,6,2.36282
2015,03,17,7,4.07794
2015,03,18,0,4.46934
2015,03,18,1,4.63144
2015,03,18,2,2.5732600000000003
2015,03,18,3,2.0915100000000004
2015,03,18,4,1.09636
2015,03,18,5,0.699412
2015,03,18,6,0.6513909999999999
2015,03,18,7,1.77149
2015,03,19,0,3.05667
2015,03,19,1,3.61917
2015,03,19,2,3.74036
2015,03,19,3,2.7207800000000004
2015,03,19,4,2.32287
2015,03,19,5,2.61513
2015,03,19,6,3.69478
2015,03,19,7,4.0534
2015,03,20,0,4.03264
2015,03,20,1,4.0825700000000005
2015,03,20,2,4.20905
2015,03,20,3,4.26361
2015,03,20,4,4.01067
2015,03,20,5,3.31957
2015,03,20,6,2.6150100000000003
2015,03,20,7,2.00717
2015,03,21,0,2.0778000000000003
2015,03,21,1,2.00383
2015,03,21,2,2.0781799999999997
2015,03,21,3,2.3393800000000002
2015,03,21,4,2.4138
2015,03,21,5,2.35316
2015,03,21,6,2.57709
2015,03,21,7,3.021
2015,03,22,0,2.92164
2015,03,22,1,2.65265
2015,03,22,2,2.60931
2015,03,22,3,2.51657
2015,03,22,4,2.0654
2015,03,22,5,1.4038499999999998
2015,03,22,6,1.0263
2015,03,22,7,0.9104059999999999
2015,03,23,0,2.06894
2015,03,23,1,2.88132
2015,03,23,2,3.79316
2015,03,23,3,3.5483800000000003
2015,03,23,4,2.6165
2015,03,23,5,3.32613
2015,03,23,6,4.5068
2015,03,23,7,5.6004700000000005
2015,03,24,0,5.51349
2015,03,24,1,5.68582
2015,03,24,2,5.485390000000001
2015,03,24,3,5.00701
2015,03,24,4,5.04992
2015,03,24,5,5.20163
2015,03,24,6,4.5486
2015,03,24,7,3.85482
2015,03,25,0,3.6152100000000003
2015,03,25,1,3.3996999999999997
2015,03,25,2,3.64791
2015,03,25,3,4.47945
2015,03,25,4,4.92677
2015,03,25,5,5.243180000000001
2015,03,25,6,5.67061
2015,03,25,7,5.43861
2015,03,26,0,5.2663
2015,03,26,1,4.57702
2015,03,26,2,4.87889
2015,03,26,3,4.783189999999999
2015,03,26,4,4.770239999999999
2015,03,26,5,5.0555
2015,03,26,6,5.22231
2015,03,26,7,5.7446
2015,03,27,0,4.91275
2015,03,27,1,4.430140000000001
2015,03,27,2,3.6539699999999997
2015,03,27,3,1.8426099999999999
2015,03,27,4,0.7918740000000001
2015,03,27,5,0.553687
2015,03,27,6,0.868535
2015,03,27,7,1.15399
2015,03,28,0,0.846041
2015,03,28,1,1.53017
2015,03,28,2,2.2058299999999997
2015,03,28,3,1.87581
2015,03,28,4,0.994365
2015,03,28,5,0.794479
2015,03,28,6,1.65476
2015,03,28,7,1.9483499999999998
2015,03,29,0,1.17756
2015,03,29,1,2.63269
2015,03,29,2,4.33971
2015,03,29,3,6.250109999999999
2015,03,29,4,4.35477
2015,03,29,5,3.25641
2015,03,29,6,3.0070300000000003
2015,03,29,7,3.42574
2015,03,30,0,2.89789
2015,03,30,1,4.5035
2015,03,30,2,4.07742
2015,03,30,3,4.238090000000001
2015,03,30,4,4.77508
2015,03,30,5,5.15407
2015,03,30,6,5.32418
2015,03,30,7,5.38384
2015,03,1,0,5.05363
2015,03,1,1,4.39717
2015,03,1,2,3.85545
2015,03,1,3,3.73066
2015,03,1,4,3.98989
2015,03,1,5,4.097689999999999
2015,03,1,6,4.279100000000001
2015,03,1,7,4.69341
2015,03,2,0,4.66423
2015,03,2,1,4.7568
2015,03,2,2,4.68276
2015,03,2,3,4.88846
2015,03,2,4,4.96911
2015,03,2,5,5.31151
2015,03,2,6,5.45526
2015,03,2,7,5.846
2015,03,3,0,6.052449999999999
2015,03,3,1,5.7221
2015,03,3,2,4.54814
2015,03,3,3,4.67137
2015,03,3,4,5.0607
2015,03,3,5,5.1469499999999995
2015,03,3,6,5.36831
2015,03,3,7,5.59656
2015,03,4,0,5.626189999999999
2015,03,4,1,6.28654
2015,03,4,2,6.03576
2015,03,4,3,5.35592
2015,03,4,4,3.4907
2015,03,4,5,1.98851
2015,03,4,6,2.18831
2015,03,4,7,2.28892
2015,03,5,0,1.0881800000000001
2015,03,5,1,0.768657
2015,03,5,2,0.9414669999999999
2015,03,5,3,0.76925
2015,03,5,4,0.431114
2015,03,5,5,0.230011
2015,03,5,6,0.853246
2015,03,5,7,1.2061
2015,03,6,0,0.837658
2015,03,6,1,0.8189690000000001
2015,03,6,2,0.772593
2015,03,6,3,0.7117190000000001
2015,03,6,4,0.748515
2015,03,6,5,0.5848669999999999
2015,03,6,6,0.504451
2015,03,6,7,0.581569
2015,03,7,0,0.404039
2015,03,7,1,0.39274000000000003
2015,03,7,2,0.520959
2015,03,7,3,0.7557889999999999
2015,03,7,4,0.728559
2015,03,7,5,0.8956430000000001
2015,03,7,6,3.03552
2015,03,7,7,4.86552
2015,03,8,0,5.95472
2015,03,8,1,4.7814700000000006
2015,03,8,2,3.26979
2015,03,8,3,2.0439000000000003
2015,03,8,4,1.36611
2015,03,8,5,1.35779
2015,03,8,6,1.8191300000000001
2015,03,8,7,2.91958
2015,03,9,0,2.94393
2015,03,9,1,1.93426
2015,03,9,2,1.47306
2015,03,9,3,0.8484389999999999
2015,03,9,4,0.964292
2015,03,9,5,1.24734
2015,03,9,6,1.63875
2015,03,9,7,1.95896
2015,03,10,0,1.1598
2015,03,10,1,1.66883
2015,03,10,2,1.55886
2015,03,10,3,2.6258000000000004
2015,03,10,4,3.5875
2015,03,10,5,1.92055
2015,03,10,6,2.56794
2015,03,10,7,1.42783
2015,03,11,0,0.966519
2015,03,11,1,0.547102
2015,03,11,2,0.525883
2015,03,11,3,0.72899
2015,03,11,4,0.7390119999999999
2015,03,11,5,0.7664099999999999
2015,03,11,6,0.77915
2015,03,11,7,1.0463
2015,03,12,0,1.01659
2015,03,12,1,0.5819439999999999
2015,03,12,2,0.398287
2015,03,12,3,0.432888
2015,03,12,4,0.370087
2015,03,12,5,0.35292
2015,03,12,6,0.842784
2015,03,12,7,0.660815
2015,03,13,0,0.5196430000000001
2015,03,13,1,0.31261
2015,03,13,2,0.217362
2015,03,13,3,0.170261
2015,03,13,4,0.155445
2015,03,13,5,0.157737
2015,03,13,6,0.46509500000000004
2015,03,13,7,0.576623
2015,03,14,0,0.37952600000000003
2015,03,14,1,0.51025
2015,03,14,2,0.586777
2015,03,14,3,0.7154510000000001
2015,03,14,4,0.999966
2015,03,14,5,1.3155
2015,03,14,6,1.68455
2015,03,14,7,2.06694
2015,03,15,0,2.4745700000000004
2015,03,15,1,3.53553
2015,03,15,2,4.06875
2015,03,15,3,3.45852
2015,03,15,4,2.9719499999999996
2015,03,15,5,3.27496
2015,03,15,6,3.86135
2015,03,15,7,3.861
2015,03,16,0,3.17213
2015,03,16,1,2.41572
2015,03,16,2,2.16344
2015,03,16,3,2.20517
2015,03,16,4,1.97355
2015,03,16,5,2.19992
2015,03,16,6,6.5892100000000005
2015,03,16,7,5.4850699999999994
2015,03,17,0,4.6193
2015,03,17,1,4.42523
2015,03,17,2,4.12038
2015,03,17,3,4.20439
2015,03,17,4,3.55374
2015,03,17,5,2.86379
2015,03,17,6,2.2309099999999997
2015,03,17,7,1.54477
2015,03,18,0,1.04973
2015,03,18,1,1.08813
2015,03,18,2,1.53875
2015,03,18,3,1.39079
2015,03,18,4,0.9373940000000001
2015,03,18,5,1.3792
2015,03,18,6,2.31548
2015,03,18,7,2.4318
2015,03,19,0,1.80708
2015,03,19,1,1.69658
2015,03,19,2,1.7090699999999999
2015,03,19,3,1.63178
2015,03,19,4,1.8156400000000001
2015,03,19,5,1.9279000000000002
2015,03,19,6,2.27829
2015,03,19,7,2.7704400000000002
2015,03,20,0,3.1601
2015,03,20,1,3.77877
2015,03,20,2,4.19832
2015,03,20,3,4.97829
2015,03,20,4,4.94748
2015,03,20,5,4.96196
2015,03,20,6,5.11867
2015,03,20,7,4.44737
2015,03,21,0,4.44949
2015,03,21,1,4.32101
2015,03,21,2,4.49835
2015,03,21,3,4.386310000000001
2015,03,21,4,3.7176799999999997
2015,03,21,5,2.70118
2015,03,21,6,2.38714
2015,03,21,7,2.32233
2015,03,22,0,2.28083
2015,03,22,1,2.45022
2015,03,22,2,2.43837
2015,03,22,3,2.9571199999999997
2015,03,22,4,3.39509
2015,03,22,5,3.2239
2015,03,22,6,2.7640700000000002
2015,03,22,7,2.69427
2015,03,23,0,2.54069
2015,03,23,1,2.53777
2015,03,23,2,2.4164499999999998
2015,03,23,3,2.31798
2015,03,23,4,2.15655
2015,03,23,5,2.3311599999999997
2015,03,23,6,3.05368
2015,03,23,7,3.5285300000000004
2015,03,24,0,4.01496
2015,03,24,1,4.55274
2015,03,24,2,4.50371
2015,03,24,3,4.6066899999999995
2015,03,24,4,4.26402
2015,03,24,5,4.29015
2015,03,24,6,4.58069
2015,03,24,7,4.57971
2015,03,25,0,4.17912
