####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,22,0,4.98796
2014,04,22,1,6.32712
2014,04,22,2,7.30678
2014,04,22,3,7.93102
2014,04,22,4,6.91267
2014,04,22,5,6.86866
2014,04,22,6,8.79078
2014,04,22,7,9.78045
2014,04,23,0,8.5649
2014,04,23,1,7.38241
2014,04,23,2,7.99032
2014,04,23,3,1.0694000000000001
2014,04,23,4,0.810639
2014,04,23,5,1.90133
2014,04,23,6,2.00925
2014,04,23,7,1.88086
2014,04,24,0,2.1785
2014,04,24,1,2.55924
2014,04,24,2,2.67159
2014,04,24,3,2.10686
2014,04,24,4,2.76933
2014,04,24,5,3.8839099999999998
2014,04,24,6,4.59121
2014,04,24,7,4.840020000000001
2014,04,25,0,5.20658
2014,04,25,1,5.06929
2014,04,25,2,3.3645300000000002
2014,04,25,3,2.4658800000000003
2014,04,25,4,3.66254
2014,04,25,5,7.23043
2014,04,25,6,11.1304
2014,04,25,7,9.3086
2014,04,26,0,7.35295
2014,04,26,1,6.73665
2014,04,26,2,6.12464
2014,04,26,3,5.72304
2014,04,26,4,6.242649999999999
2014,04,26,5,5.51778
2014,04,26,6,3.47354
2014,04,26,7,1.85185
2014,04,27,0,3.09543
2014,04,27,1,3.74959
2014,04,27,2,4.09398
2014,04,27,3,2.45358
2014,04,27,4,2.3326100000000003
2014,04,27,5,1.07029
2014,04,27,6,0.850223
2014,04,27,7,1.76837
2014,04,28,0,2.6110100000000003
2014,04,28,1,11.321299999999999
2014,04,28,2,4.9305200000000005
2014,04,28,3,3.43033
2014,04,28,4,4.427989999999999
2014,04,28,5,5.06292
2014,04,28,6,7.6725699999999994
2014,04,28,7,5.618510000000001
2014,04,29,0,4.18608
2014,04,29,1,5.26442
2014,04,29,2,5.49132
2014,04,29,3,4.13758
2014,04,29,4,3.84784
2014,04,29,5,3.4701
2014,04,29,6,3.94324
2014,04,29,7,5.3192200000000005
2014,04,30,0,6.63213
2014,04,30,1,7.16653
2014,04,30,2,5.7830200000000005
2014,04,30,3,5.77927
2014,04,30,4,6.32294
2014,04,30,5,6.814220000000001
2014,04,30,6,7.28557
2014,04,30,7,3.83397
2014,04,31,0,4.67669
2014,04,31,1,4.73142
2014,04,31,2,4.12341
2014,04,31,3,4.5583100000000005
2014,04,31,4,5.87615
2014,04,31,5,6.75472
2014,04,31,6,6.76027
2014,04,31,7,7.7553
2014,04,1,0,9.3762
2014,04,1,1,10.1395
2014,04,1,2,8.512030000000001
2014,04,1,3,8.05838
2014,04,1,4,7.549810000000001
2014,04,1,5,4.424
2014,04,1,6,4.11719
2014,04,1,7,3.12556
2014,04,2,0,5.13553
2014,04,2,1,11.4889
2014,04,2,2,11.7826
2014,04,2,3,3.90355
2014,04,2,4,2.92813
2014,04,2,5,3.5269899999999996
2014,04,2,6,3.89398
2014,04,2,7,3.82375
2014,04,3,0,3.64273
2014,04,3,1,3.3330300000000004
2014,04,3,2,4.13508
2014,04,3,3,4.4165
2014,04,3,4,3.99533
2014,04,3,5,2.91109
2014,04,3,6,1.92154
2014,04,3,7,1.83681
2014,04,4,0,2.53854
2014,04,4,1,3.40774
2014,04,4,2,3.96129
2014,04,4,3,3.85314
2014,04,4,4,3.28735
2014,04,4,5,2.95859
2014,04,4,6,2.60707
2014,04,4,7,2.83059
2014,04,5,0,3.41067
2014,04,5,1,3.7985100000000003
2014,04,5,2,3.67815
2014,04,5,3,3.39875
2014,04,5,4,2.8066500000000003
2014,04,5,5,2.7916
2014,04,5,6,2.64024
2014,04,5,7,2.47164
2014,04,6,0,3.2498
2014,04,6,1,3.56538
2014,04,6,2,3.6136
2014,04,6,3,2.7401
2014,04,6,4,2.13471
2014,04,6,5,3.7481
2014,04,6,6,2.20898
2014,04,6,7,2.76854
2014,04,7,0,3.76288
2014,04,7,1,4.29706
2014,04,7,2,4.89771
2014,04,7,3,5.058050000000001
2014,04,7,4,5.57543
2014,04,7,5,6.65923
2014,04,7,6,7.51467
2014,04,7,7,7.91138
2014,04,8,0,8.57841
2014,04,8,1,8.80808
2014,04,8,2,7.71859
2014,04,8,3,6.15339
2014,04,8,4,6.0126800000000005
2014,04,8,5,7.83408
2014,04,8,6,8.71933
2014,04,8,7,9.20841
2014,04,9,0,9.78391
2014,04,9,1,7.70249
2014,04,9,2,5.83744
2014,04,9,3,6.2947
2014,04,9,4,7.00266
2014,04,9,5,5.92704
2014,04,9,6,6.53045
2014,04,9,7,8.345
2014,04,10,0,9.478639999999999
2014,04,10,1,8.51932
2014,04,10,2,8.860700000000001
2014,04,10,3,7.60626
2014,04,10,4,4.40768
2014,04,10,5,3.46851
2014,04,10,6,3.4058800000000002
2014,04,10,7,2.87298
2014,04,11,0,4.67709
2014,04,11,1,5.1368100000000005
2014,04,11,2,3.66212
2014,04,11,3,4.6616599999999995
2014,04,11,4,4.19403
2014,04,11,5,3.51912
2014,04,11,6,4.57608
2014,04,11,7,4.8442799999999995
2014,04,12,0,4.85333
2014,04,12,1,4.81512
2014,04,12,2,4.75319
2014,04,12,3,4.55807
2014,04,12,4,4.32418
2014,04,12,5,3.69532
2014,04,12,6,3.90563
2014,04,12,7,4.50978
2014,04,13,0,4.35461
2014,04,13,1,6.73285
2014,04,13,2,7.47711
2014,04,13,3,6.29856
2014,04,13,4,5.630439999999999
2014,04,13,5,4.91392
2014,04,13,6,5.45417
2014,04,13,7,6.322970000000001
2014,04,14,0,7.1341
2014,04,14,1,11.4634
2014,04,14,2,12.0879
2014,04,14,3,12.8796
2014,04,14,4,9.9485
2014,04,14,5,7.34209
2014,04,14,6,2.38382
2014,04,14,7,4.40844
2014,04,15,0,5.37014
2014,04,15,1,5.45631
2014,04,15,2,4.71266
2014,04,15,3,3.78739
2014,04,15,4,3.3113099999999998
2014,04,15,5,2.71373
2014,04,15,6,2.68652
2014,04,15,7,3.0886199999999997
2014,04,16,0,4.86344
2014,04,16,1,5.20164
2014,04,16,2,5.37847
2014,04,16,3,4.80217
2014,04,16,4,4.33785
2014,04,16,5,5.2169
2014,04,16,6,5.72275
2014,04,16,7,6.63593
2014,04,17,0,8.98545
2014,04,17,1,10.6097
2014,04,17,2,10.4444
2014,04,17,3,8.727459999999999
2014,04,17,4,5.68104
2014,04,17,5,2.8232199999999996
2014,04,17,6,3.2945300000000004
2014,04,17,7,2.66411
2014,04,18,0,2.69047
2014,04,18,1,3.58825
2014,04,18,2,4.67871
2014,04,18,3,5.1068999999999996
2014,04,18,4,5.8463
2014,04,18,5,6.47914
2014,04,18,6,4.62614
2014,04,18,7,3.99247
2014,04,19,0,4.20749
2014,04,19,1,4.08564
2014,04,19,2,3.95193
2014,04,19,3,3.10154
2014,04,19,4,2.26241
2014,04,19,5,1.76324
2014,04,19,6,3.80046
2014,04,19,7,9.38869
2014,04,20,0,10.5281
2014,04,20,1,9.42348
2014,04,20,2,8.75926
2014,04,20,3,8.7298
2014,04,20,4,7.7599
2014,04,20,5,8.386709999999999
2014,04,20,6,10.5652
2014,04,20,7,11.404
2014,04,21,0,12.5328
2014,04,21,1,12.4376
2014,04,21,2,12.0733
2014,04,21,3,12.132299999999999
2014,04,21,4,13.287700000000001
2014,04,21,5,13.9885
2014,04,21,6,14.9724
2014,04,21,7,8.90428
2014,04,22,0,8.967540000000001
2014,04,22,1,9.554549999999999
2014,04,22,2,7.24229
2014,04,22,3,5.69632
2014,04,22,4,4.17129
2014,04,22,5,3.94653
2014,04,22,6,5.14762
2014,04,22,7,5.997109999999999
2014,04,23,0,7.5586400000000005
2014,04,23,1,8.73277
2014,04,23,2,7.69921
2014,04,23,3,10.476299999999998
2014,04,23,4,8.244879999999998
2014,04,23,5,5.92157
2014,04,23,6,3.36043
2014,04,23,7,3.2485399999999998
2014,04,24,0,5.55614
2014,04,24,1,8.174760000000001
2014,04,24,2,7.80823
2014,04,24,3,6.63881
2014,04,24,4,6.70962
2014,04,24,5,7.65067
2014,04,24,6,7.05334
2014,04,24,7,11.6569
2014,04,25,0,18.700599999999998
2014,04,25,1,18.6807
2014,04,25,2,17.235799999999998
2014,04,25,3,16.990299999999998
2014,04,25,4,10.8904
2014,04,25,5,1.67066
2014,04,25,6,1.7104000000000001
2014,04,25,7,1.93027
2014,04,26,0,2.8375700000000004
2014,04,26,1,4.03111
2014,04,26,2,4.41707
2014,04,26,3,5.1685
2014,04,26,4,4.4392
2014,04,26,5,5.55626
2014,04,26,6,4.82186
2014,04,26,7,3.0936
2014,04,27,0,4.790979999999999
2014,04,27,1,4.430020000000001
2014,04,27,2,4.29208
2014,04,27,3,4.39094
2014,04,27,4,4.16352
2014,04,27,5,4.641979999999999
2014,04,27,6,5.2001599999999994
2014,04,27,7,4.93598
2014,04,28,0,5.46186
2014,04,28,1,5.5572
2014,04,28,2,5.95138
2014,04,28,3,5.8306700000000005
2014,04,28,4,5.65606
2014,04,28,5,6.36767
2014,04,28,6,4.1064
2014,04,28,7,3.4019299999999997
2014,04,29,0,5.10157
2014,04,29,1,5.6228
2014,04,29,2,4.597810000000001
2014,04,29,3,3.89671
2014,04,29,4,3.22454
2014,04,29,5,2.56225
2014,04,29,6,2.72889
2014,04,29,7,2.48333
2014,04,30,0,3.80858
2014,04,30,1,4.97372
2014,04,30,2,5.7362
2014,04,30,3,5.40963
2014,04,30,4,4.99768
2014,04,30,5,4.5730900000000005
2014,04,30,6,4.1993
2014,04,30,7,3.41982
2014,04,1,0,3.1879299999999997
2014,04,1,1,3.95067
2014,04,1,2,4.42567
2014,04,1,3,4.00504
2014,04,1,4,3.20212
2014,04,1,5,3.7911599999999996
2014,04,1,6,4.14497
2014,04,1,7,4.48098
2014,04,2,0,4.8324300000000004
2014,04,2,1,5.72617
2014,04,2,2,6.0335600000000005
2014,04,2,3,5.4307799999999995
2014,04,2,4,4.3215900000000005
2014,04,2,5,3.54176
2014,04,2,6,3.47873
2014,04,2,7,5.75631
2014,04,3,0,10.7386
2014,04,3,1,10.891200000000001
2014,04,3,2,12.0684
2014,04,3,3,12.4871
2014,04,3,4,12.636899999999999
2014,04,3,5,9.10842
2014,04,3,6,8.38524
2014,04,3,7,12.6244
2014,04,4,0,12.3215
2014,04,4,1,8.74447
2014,04,4,2,8.25042
2014,04,4,3,5.50795
2014,04,4,4,2.0972600000000003
2014,04,4,5,1.28177
2014,04,4,6,1.7041400000000002
2014,04,4,7,2.0576399999999997
2014,04,5,0,2.2782600000000004
2014,04,5,1,3.9030500000000004
2014,04,5,2,4.4552
2014,04,5,3,3.85727
2014,04,5,4,3.67011
2014,04,5,5,7.20626
2014,04,5,6,10.863299999999999
2014,04,5,7,11.8731
2014,04,6,0,13.852
2014,04,6,1,10.5581
2014,04,6,2,12.5425
2014,04,6,3,12.427700000000002
2014,04,6,4,7.61346
2014,04,6,5,8.23535
2014,04,6,6,11.321200000000001
2014,04,6,7,10.6166
2014,04,7,0,6.3789
2014,04,7,1,7.07778
2014,04,7,2,7.34354
2014,04,7,3,6.7536000000000005
2014,04,7,4,5.80434
2014,04,7,5,4.77366
2014,04,7,6,2.83426
2014,04,7,7,3.58545
2014,04,8,0,10.6539
2014,04,8,1,16.3857
2014,04,8,2,14.8098
2014,04,8,3,13.4498
2014,04,8,4,11.4147
2014,04,8,5,7.091939999999999
2014,04,8,6,6.11488
2014,04,8,7,12.754700000000001
2014,04,9,0,18.3388
2014,04,9,1,17.5106
2014,04,9,2,15.0948
2014,04,9,3,16.0909
2014,04,9,4,15.9229
2014,04,9,5,15.6575
2014,04,9,6,13.693200000000001
2014,04,9,7,11.812100000000001
2014,04,10,0,11.3215
2014,04,10,1,9.341809999999999
2014,04,10,2,8.85473
2014,04,10,3,8.854719999999999
2014,04,10,4,8.64763
2014,04,10,5,9.13058
2014,04,10,6,8.925930000000001
2014,04,10,7,8.14926
2014,04,11,0,7.822430000000001
2014,04,11,1,9.118739999999999
2014,04,11,2,8.570139999999999
2014,04,11,3,6.208270000000001
2014,04,11,4,4.8596
2014,04,11,5,5.82967
2014,04,11,6,7.40122
2014,04,11,7,5.70236
2014,04,12,0,5.83838
2014,04,12,1,7.08497
2014,04,12,2,8.13576
2014,04,12,3,7.8272200000000005
2014,04,12,4,8.460360000000001
2014,04,12,5,5.1936800000000005
2014,04,12,6,4.0477
2014,04,12,7,2.59997
2014,04,13,0,4.127350000000001
2014,04,13,1,5.15757
2014,04,13,2,5.20987
2014,04,13,3,5.350149999999999
2014,04,13,4,5.12795
2014,04,13,5,4.871090000000001
2014,04,13,6,4.71759
2014,04,13,7,4.84662
2014,04,14,0,6.64222
2014,04,14,1,7.429069999999999
2014,04,14,2,7.63954
2014,04,14,3,7.17414
2014,04,14,4,6.44563
2014,04,14,5,6.098520000000001
2014,04,14,6,6.2852
2014,04,14,7,5.64811
2014,04,15,0,6.1704099999999995
2014,04,15,1,6.96291
2014,04,15,2,7.21425
2014,04,15,3,6.63752
2014,04,15,4,5.3997
2014,04,15,5,3.52581
2014,04,15,6,2.7646100000000002
2014,04,15,7,2.84511
2014,04,16,0,4.73412
2014,04,16,1,5.99301
2014,04,16,2,6.88894
2014,04,16,3,6.18873
2014,04,16,4,5.225479999999999
2014,04,16,5,5.17597
2014,04,16,6,3.86352
2014,04,16,7,5.6668400000000005
2014,04,17,0,11.3418
2014,04,17,1,13.8346
2014,04,17,2,13.6356
2014,04,17,3,14.9534
2014,04,17,4,15.474200000000002
2014,04,17,5,13.6474
2014,04,17,6,12.7499
2014,04,17,7,13.6136
2014,04,18,0,15.4935
2014,04,18,1,16.0614
2014,04,18,2,15.9397
2014,04,18,3,14.245
2014,04,18,4,10.4621
2014,04,18,5,8.63115
2014,04,18,6,8.29139
2014,04,18,7,7.22929
2014,04,19,0,11.0328
2014,04,19,1,12.063
2014,04,19,2,11.6255
2014,04,19,3,8.20483
2014,04,19,4,15.1995
2014,04,19,5,13.9728
2014,04,19,6,14.4643
2014,04,19,7,13.2776
2014,04,20,0,13.7719
2014,04,20,1,14.3448
2014,04,20,2,13.0647
2014,04,20,3,9.13052
2014,04,20,4,7.328930000000001
2014,04,20,5,7.9981800000000005
2014,04,20,6,7.10031
2014,04,20,7,7.95025
2014,04,21,0,9.63838
2014,04,21,1,10.348
2014,04,21,2,9.73075
2014,04,21,3,8.61336
2014,04,21,4,6.89475
2014,04,21,5,5.02888
2014,04,21,6,3.4736700000000003
2014,04,21,7,2.02768
2014,04,22,0,4.935350000000001
2014,04,22,1,7.52283
2014,04,22,2,6.91601
2014,04,22,3,5.08401
2014,04,22,4,4.706770000000001
2014,04,22,5,4.80363
2014,04,22,6,5.08755
2014,04,22,7,4.75471
2014,04,23,0,5.97845
2014,04,23,1,8.692590000000001
2014,04,23,2,9.78541
2014,04,23,3,8.857899999999999
2014,04,23,4,5.01907
2014,04,23,5,3.23089
2014,04,23,6,3.3456300000000003
2014,04,23,7,3.8633800000000003
2014,04,24,0,4.6376
2014,04,24,1,5.30454
2014,04,24,2,5.01478
2014,04,24,3,4.77905
2014,04,24,4,4.8380600000000005
2014,04,24,5,5.34903
2014,04,24,6,4.56436
2014,04,24,7,3.60864
2014,04,25,0,4.34747
2014,04,25,1,8.591239999999999
2014,04,25,2,11.5108
2014,04,25,3,12.4061
2014,04,25,4,11.754700000000001
2014,04,25,5,11.5341
2014,04,25,6,10.564
2014,04,25,7,10.8887
2014,04,26,0,12.9744
2014,04,26,1,13.4825
2014,04,26,2,10.3371
2014,04,26,3,7.49671
2014,04,26,4,6.23653
2014,04,26,5,7.124350000000001
2014,04,26,6,6.26399
2014,04,26,7,5.46354
2014,04,27,0,12.896600000000001
2014,04,27,1,11.726
2014,04,27,2,12.162700000000001
2014,04,27,3,11.533100000000001
2014,04,27,4,8.138399999999999
2014,04,27,5,6.979439999999999
2014,04,27,6,7.05051
2014,04,27,7,6.78844
2014,04,28,0,8.78234
2014,04,28,1,9.6956
2014,04,28,2,10.1949
2014,04,28,3,8.93654
2014,04,28,4,6.9150100000000005
2014,04,28,5,5.57734
2014,04,28,6,4.3805
2014,04,28,7,3.55323
2014,04,29,0,5.84929
2014,04,29,1,6.984520000000001
2014,04,29,2,6.24746
2014,04,29,3,4.9002799999999995
2014,04,29,4,4.85079
2014,04,29,5,6.49556
2014,04,29,6,8.28773
2014,04,29,7,6.971430000000001
2014,04,30,0,6.65738
2014,04,30,1,5.65038
2014,04,30,2,6.56115
2014,04,30,3,14.81
2014,04,30,4,15.7406
2014,04,30,5,12.421
2014,04,30,6,12.195200000000002
2014,04,30,7,14.851899999999999
2014,04,31,0,6.147270000000001
2014,04,31,1,5.19353
2014,04,31,2,5.59286
2014,04,31,3,4.06635
2014,04,31,4,6.3791400000000005
2014,04,31,5,2.4240500000000003
2014,04,31,6,2.59077
2014,04,31,7,4.58566
2015,04,1,0,6.08839
2015,04,1,1,8.37274
2015,04,1,2,8.1226
2015,04,1,3,6.243060000000001
2015,04,1,4,6.46068
2015,04,1,5,6.101520000000001
2015,04,1,6,9.33778
2015,04,1,7,7.7234300000000005
2015,04,2,0,4.5911
2015,04,2,1,5.318689999999999
2015,04,2,2,5.33291
2015,04,2,3,2.08316
2015,04,2,4,2.36416
2015,04,2,5,1.42423
2015,04,2,6,1.61128
2015,04,2,7,1.8590799999999998
2015,04,3,0,3.59023
2015,04,3,1,5.95383
2015,04,3,2,8.06529
2015,04,3,3,8.20226
2015,04,3,4,7.2140200000000005
2015,04,3,5,14.0775
2015,04,3,6,18.9418
2015,04,3,7,14.456700000000001
2015,04,4,0,16.4432
2015,04,4,1,16.0276
2015,04,4,2,15.4022
2015,04,4,3,13.846200000000001
2015,04,4,4,11.097
2015,04,4,5,9.49891
2015,04,4,6,4.18346
2015,04,4,7,5.78403
2015,04,5,0,11.7889
2015,04,5,1,8.91228
2015,04,5,2,8.940959999999999
2015,04,5,3,7.16599
2015,04,5,4,5.5134799999999995
2015,04,5,5,4.79866
2015,04,5,6,3.91555
2015,04,5,7,2.59895
2015,04,6,0,4.8864399999999995
2015,04,6,1,6.0361400000000005
2015,04,6,2,7.10751
2015,04,6,3,6.99283
2015,04,6,4,5.8194099999999995
2015,04,6,5,3.86744
2015,04,6,6,2.64135
2015,04,6,7,2.7933600000000003
2015,04,7,0,5.090439999999999
2015,04,7,1,5.94681
2015,04,7,2,5.7278
2015,04,7,3,5.846010000000001
2015,04,7,4,5.53097
2015,04,7,5,5.14593
2015,04,7,6,4.784479999999999
2015,04,7,7,4.490609999999999
2015,04,8,0,4.35882
2015,04,8,1,6.356319999999999
2015,04,8,2,6.828270000000001
2015,04,8,3,5.86326
2015,04,8,4,3.52286
2015,04,8,5,2.3270500000000003
2015,04,8,6,2.01807
2015,04,8,7,2.00706
2015,04,9,0,2.52542
2015,04,9,1,3.6266100000000003
2015,04,9,2,3.6623
2015,04,9,3,2.1525100000000004
2015,04,9,4,2.01397
2015,04,9,5,2.28334
2015,04,9,6,2.49841
2015,04,9,7,2.52917
2015,04,10,0,3.57
2015,04,10,1,4.73675
2015,04,10,2,3.55183
2015,04,10,3,2.34591
2015,04,10,4,1.77374
2015,04,10,5,1.56745
2015,04,10,6,5.49625
2015,04,10,7,12.7469
2015,04,11,0,16.7054
2015,04,11,1,16.2168
2015,04,11,2,16.0246
2015,04,11,3,17.7796
2015,04,11,4,17.0837
2015,04,11,5,14.1142
2015,04,11,6,10.2771
2015,04,11,7,7.69608
2015,04,12,0,8.11882
2015,04,12,1,10.440100000000001
2015,04,12,2,9.81377
2015,04,12,3,8.36194
2015,04,12,4,7.2763
2015,04,12,5,5.8118
2015,04,12,6,5.937399999999999
2015,04,12,7,6.0957799999999995
2015,04,13,0,8.13943
2015,04,13,1,9.37497
2015,04,13,2,10.5182
2015,04,13,3,10.6041
2015,04,13,4,9.22308
2015,04,13,5,8.190520000000001
2015,04,13,6,7.10426
2015,04,13,7,6.56433
2015,04,14,0,9.84734
2015,04,14,1,11.3236
2015,04,14,2,12.5097
2015,04,14,3,11.7622
2015,04,14,4,9.85201
2015,04,14,5,9.70378
2015,04,14,6,9.34365
2015,04,14,7,9.00948
2015,04,15,0,10.321399999999999
2015,04,15,1,11.3544
2015,04,15,2,10.161200000000001
2015,04,15,3,9.50157
2015,04,15,4,13.4994
2015,04,15,5,14.170399999999999
2015,04,15,6,8.906600000000001
2015,04,15,7,6.50537
2015,04,16,0,6.77945
2015,04,16,1,7.149109999999999
2015,04,16,2,7.007149999999999
2015,04,16,3,2.84051
2015,04,16,4,1.75505
2015,04,16,5,1.3928699999999998
2015,04,16,6,2.8039
2015,04,16,7,4.17591
2015,04,17,0,5.53495
2015,04,17,1,7.06543
2015,04,17,2,6.45084
2015,04,17,3,8.599459999999999
2015,04,17,4,8.457540000000002
2015,04,17,5,7.31
2015,04,17,6,3.0075
2015,04,17,7,2.9268400000000003
2015,04,18,0,5.0194600000000005
2015,04,18,1,4.67045
2015,04,18,2,5.22298
2015,04,18,3,4.55674
2015,04,18,4,2.51953
2015,04,18,5,2.7595500000000004
2015,04,18,6,4.10129
2015,04,18,7,4.96651
2015,04,19,0,7.02211
2015,04,19,1,6.71875
2015,04,19,2,5.439850000000001
2015,04,19,3,4.50727
2015,04,19,4,5.33975
2015,04,19,5,5.127350000000001
2015,04,19,6,5.14735
2015,04,19,7,4.52641
2015,04,20,0,4.93564
2015,04,20,1,5.981310000000001
2015,04,20,2,7.08408
2015,04,20,3,7.182729999999999
2015,04,20,4,6.32104
2015,04,20,5,4.78907
2015,04,20,6,3.93849
2015,04,20,7,4.40232
2015,04,21,0,4.52757
2015,04,21,1,4.83786
2015,04,21,2,5.38563
2015,04,21,3,4.895029999999999
2015,04,21,4,3.14059
2015,04,21,5,2.48848
2015,04,21,6,2.00344
2015,04,21,7,1.8224
2015,04,22,0,2.98563
2015,04,22,1,4.52409
2015,04,22,2,5.08072
2015,04,22,3,4.50467
2015,04,22,4,4.42164
2015,04,22,5,4.5328100000000004
2015,04,22,6,4.88996
2015,04,22,7,5.36799
2015,04,23,0,6.59896
2015,04,23,1,7.287859999999999
2015,04,23,2,7.78821
2015,04,23,3,7.587560000000001
2015,04,23,4,6.3398
2015,04,23,5,5.0648800000000005
2015,04,23,6,4.06825
2015,04,23,7,3.38016
2015,04,24,0,3.9904499999999996
2015,04,24,1,5.08201
2015,04,24,2,6.34846
2015,04,24,3,6.29335
2015,04,24,4,5.90398
2015,04,24,5,4.431430000000001
2015,04,24,6,3.15286
2015,04,24,7,3.43053
2015,04,25,0,4.68295
2015,04,25,1,5.26637
2015,04,25,2,5.448840000000001
2015,04,25,3,4.9829799999999995
2015,04,25,4,5.245760000000001
2015,04,25,5,5.17374
2015,04,25,6,5.10829
2015,04,25,7,4.7998
2015,04,26,0,5.259720000000001
2015,04,26,1,5.26723
2015,04,26,2,5.149220000000001
2015,04,26,3,8.300229999999999
2015,04,26,4,8.25997
2015,04,26,5,7.2538
2015,04,26,6,7.17164
2015,04,26,7,7.42152
2015,04,27,0,7.8295200000000005
2015,04,27,1,9.7832
2015,04,27,2,9.445879999999999
2015,04,27,3,8.06127
2015,04,27,4,7.065729999999999
2015,04,27,5,6.906899999999999
2015,04,27,6,7.56162
2015,04,27,7,8.327530000000001
2015,04,28,0,10.218399999999999
2015,04,28,1,12.053600000000001
2015,04,28,2,12.617
2015,04,28,3,11.737
2015,04,28,4,11.3809
2015,04,28,5,9.82873
2015,04,28,6,10.172
2015,04,28,7,11.0605
2015,04,29,0,12.330200000000001
2015,04,29,1,13.3376
2015,04,29,2,14.516399999999999
2015,04,29,3,13.7697
2015,04,29,4,13.501100000000001
2015,04,29,5,14.6067
2015,04,29,6,15.7825
2015,04,29,7,16.1235
2015,04,30,0,16.8146
2015,04,30,1,17.5537
2015,04,30,2,17.735400000000002
2015,04,30,3,17.3517
2015,04,30,4,16.7136
2015,04,30,5,16.5983
2015,04,30,6,15.3713
2015,04,30,7,13.8747
2015,04,31,0,16.0523
2015,04,31,1,14.922600000000001
2015,04,31,2,11.286100000000001
2015,04,31,3,10.600700000000002
2015,04,31,4,10.287
2015,04,31,5,17.4091
2015,04,31,6,6.41283
2015,04,31,7,4.18819
2015,04,1,0,9.43455
2015,04,1,1,12.2279
2015,04,1,2,11.5869
2015,04,1,3,10.7591
2015,04,1,4,10.653799999999999
2015,04,1,5,9.898040000000002
2015,04,1,6,11.1288
2015,04,1,7,12.555299999999999
2015,04,2,0,12.6111
2015,04,2,1,10.5015
2015,04,2,2,13.2871
2015,04,2,3,12.5438
2015,04,2,4,11.1432
2015,04,2,5,6.63989
2015,04,2,6,7.342149999999999
2015,04,2,7,4.62002
2015,04,3,0,5.52891
2015,04,3,1,6.8783199999999995
2015,04,3,2,7.633100000000001
2015,04,3,3,5.8819099999999995
2015,04,3,4,6.2807200000000005
2015,04,3,5,5.863779999999999
2015,04,3,6,6.1235
2015,04,3,7,7.983029999999999
2015,04,4,0,7.842770000000001
2015,04,4,1,2.7584299999999997
2015,04,4,2,3.1050999999999997
2015,04,4,3,3.15783
2015,04,4,4,3.1180700000000003
2015,04,4,5,3.6770500000000004
2015,04,4,6,4.753909999999999
2015,04,4,7,6.18484
2015,04,5,0,6.96555
2015,04,5,1,6.973739999999999
2015,04,5,2,6.72169
2015,04,5,3,5.95592
2015,04,5,4,4.2616000000000005
2015,04,5,5,3.28549
2015,04,5,6,3.11953
2015,04,5,7,4.29122
2015,04,6,0,4.66784
2015,04,6,1,5.86289
2015,04,6,2,6.51458
2015,04,6,3,6.45346
2015,04,6,4,6.19708
2015,04,6,5,7.979
2015,04,6,6,11.195799999999998
2015,04,6,7,14.0577
2015,04,7,0,9.58197
2015,04,7,1,12.0054
2015,04,7,2,12.1235
2015,04,7,3,10.811
2015,04,7,4,9.58396
2015,04,7,5,10.4357
2015,04,7,6,10.83
2015,04,7,7,8.47176
2015,04,8,0,7.85553
2015,04,8,1,8.836969999999999
2015,04,8,2,9.63777
2015,04,8,3,11.0544
2015,04,8,4,8.96911
2015,04,8,5,9.75282
2015,04,8,6,12.377799999999999
2015,04,8,7,15.374799999999999
2015,04,9,0,12.994399999999999
2015,04,9,1,6.28976
2015,04,9,2,6.0883400000000005
2015,04,9,3,3.3960500000000002
2015,04,9,4,2.2579499999999997
2015,04,9,5,3.5271999999999997
2015,04,9,6,5.931310000000001
2015,04,9,7,7.40425
2015,04,10,0,7.5664
2015,04,10,1,7.87953
2015,04,10,2,8.27654
2015,04,10,3,7.60213
2015,04,10,4,6.3680900000000005
2015,04,10,5,5.6603699999999995
2015,04,10,6,5.52028
2015,04,10,7,5.53835
2015,04,11,0,6.18529
2015,04,11,1,6.931439999999999
2015,04,11,2,7.225239999999999
2015,04,11,3,6.87345
2015,04,11,4,5.59866
2015,04,11,5,4.154229999999999
2015,04,11,6,4.03901
2015,04,11,7,4.4618400000000005
2015,04,12,0,4.705850000000001
2015,04,12,1,4.753229999999999
2015,04,12,2,4.09549
2015,04,12,3,2.8973899999999997
2015,04,12,4,2.3655399999999998
2015,04,12,5,1.8191700000000002
2015,04,12,6,5.72605
2015,04,12,7,7.59316
2015,04,13,0,7.485270000000001
2015,04,13,1,7.63761
2015,04,13,2,6.73529
2015,04,13,3,6.5728
2015,04,13,4,6.5011
2015,04,13,5,6.22246
2015,04,13,6,5.68064
2015,04,13,7,4.93729
2015,04,14,0,4.36004
2015,04,14,1,4.624899999999999
2015,04,14,2,5.20353
2015,04,14,3,5.8863
2015,04,14,4,6.05368
2015,04,14,5,6.00987
2015,04,14,6,5.8900500000000005
2015,04,14,7,5.677989999999999
2015,04,15,0,5.90946
2015,04,15,1,6.79787
2015,04,15,2,7.0537600000000005
2015,04,15,3,6.47532
2015,04,15,4,6.24247
