####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PDB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,19,2,696.79369
2013,09,19,3,697.50358
2013,09,19,4,698.39042
2013,09,19,5,699.6017
2013,09,19,6,700.60786
2013,09,19,7,701.28581
2013,09,20,0,701.84191
2013,09,20,1,701.81984
2013,09,20,2,702.3938
2013,09,20,3,702.45268
2013,09,20,4,702.41121
2013,09,20,5,702.26111
2013,09,20,6,701.65008
2013,09,20,7,700.97076
2013,09,21,0,700.06739
2013,09,21,1,698.43474
2013,09,21,2,697.1373
2013,09,21,3,695.54353
2013,09,21,4,694.03559
2013,09,21,5,692.87066
2013,09,21,6,692.02814
2013,09,21,7,691.73597
2013,09,22,0,691.38797
2013,09,22,1,691.45008
2013,09,22,2,692.26135
2013,09,22,3,693.2627
2013,09,22,4,693.59094
2013,09,22,5,693.57672
2013,09,22,6,694.34227
2013,09,22,7,696.10699
2013,09,23,0,697.02389
2013,09,23,1,697.41677
2013,09,23,2,698.06209
2013,09,23,3,698.61496
2013,09,23,4,698.64197
2013,09,23,5,698.23122
2013,09,23,6,698.59771
2013,09,23,7,700.22635
2013,09,24,0,700.72018
2013,09,24,1,700.47821
2013,09,24,2,700.47757
2013,09,24,3,700.54942
2013,09,24,4,700.5101
2013,09,24,5,700.3561
2013,09,24,6,700.30088
2013,09,24,7,700.4223
2013,09,25,0,701.08883
2013,09,25,1,701.15895
2013,09,25,2,701.22046
2013,09,25,3,701.65607
2013,09,25,4,702.48947
2013,09,25,5,702.90863
2013,09,25,6,703.3783
2013,09,25,7,704.00134
2013,09,26,0,704.9517
2013,09,26,1,705.6814
2013,09,26,2,706.10652
2013,09,26,3,706.45018
2013,09,26,4,706.28268
2013,09,26,5,706.19385
2013,09,26,6,706.19165
2013,09,26,7,705.8848
2013,09,27,0,705.17547
2013,09,27,1,703.95857
2013,09,27,2,703.30533
2013,09,27,3,702.0172
2013,09,27,4,700.26826
2013,09,27,5,699.12939
2013,09,27,6,697.72146
2013,09,27,7,696.30632
2013,09,28,0,695.40211
2013,09,28,1,695.01403
2013,09,28,2,695.60954
2013,09,28,3,696.1944
2013,09,28,4,696.4456
2013,09,28,5,697.33293
2013,09,28,6,698.10091
2013,09,28,7,698.59172
2013,09,29,0,699.38983
2013,09,29,1,699.95427
2013,09,29,2,701.07485
2013,09,29,3,702.21793
2013,09,29,4,702.72757
2013,09,29,5,702.71397
2013,09,29,6,702.88083
2013,09,29,7,702.62808
2013,09,30,0,702.63477
2013,09,30,1,702.57455
2013,09,30,2,701.8675
2013,09,30,3,701.00415
2013,09,30,4,700.55075
2013,09,30,5,699.84898
2013,09,30,6,699.25846
2013,09,30,7,698.69623
2013,09,1,0,697.99332
2013,09,1,1,697.34139
2013,09,1,2,697.23016
2013,09,1,3,696.93434
2013,09,1,4,696.59764
2013,09,1,5,696.00853
2013,09,1,6,695.35485
2013,09,1,7,694.44364
2013,09,2,0,693.17165
2013,09,2,1,692.21365
2013,09,2,2,692.28661
2013,09,2,3,692.00703
2013,09,2,4,692.02353
2013,09,2,5,691.90432
2013,09,2,6,692.06809
2013,09,2,7,692.24702
2013,09,3,0,691.83903
2013,09,3,1,691.58243
2013,09,3,2,692.35089
2013,09,3,3,693.22434
2013,09,3,4,693.47152
2013,09,3,5,693.92996
2013,09,3,6,695.17852
2013,09,3,7,696.41204
2013,09,4,0,697.57103
2013,09,4,1,699.00045
2013,09,4,2,700.6721
2013,09,4,3,702.00932
2013,09,4,4,702.11344
2013,09,4,5,702.16346
2013,09,4,6,702.23489
2013,09,4,7,702.23365
2013,09,5,0,701.98472
2013,09,5,1,701.7286
2013,09,5,2,702.05125
2013,09,5,3,701.91486
2013,09,5,4,700.86756
2013,09,5,5,699.98273
2013,09,5,6,699.20579
2013,09,5,7,698.53691
2013,09,6,0,698.21024
2013,09,6,1,697.34696
2013,09,6,2,696.72972
2013,09,6,3,696.19494
2013,09,6,4,695.60642
2013,09,6,5,694.88799
2013,09,6,6,693.85073
2013,09,6,7,692.8517
2013,09,7,0,692.73019
2013,09,7,1,692.68852
2013,09,7,2,692.58499
2013,09,7,3,692.30569
2013,09,7,4,692.59188
2013,09,7,5,692.76002
2013,09,7,6,692.93975
2013,09,7,7,693.13292
2013,09,8,0,692.77181
2013,09,8,1,692.29491
2013,09,8,2,692.56248
2013,09,8,3,692.34854
2013,09,8,4,692.10348
2013,09,8,5,692.02105
2013,09,8,6,691.57328
2013,09,8,7,691.08142
2013,09,9,0,690.99934
2013,09,9,1,690.84795
2013,09,9,2,690.38122
2013,09,9,3,689.82515
2013,09,9,4,689.48326
2013,09,9,5,689.08878
2013,09,9,6,688.69071
2013,09,9,7,688.10239
2013,09,10,0,687.42268
2013,09,10,1,686.67112
2013,09,10,2,686.71587
2013,09,10,3,686.63082
2013,09,10,4,685.7279
2013,09,10,5,685.11903
2013,09,10,6,685.26745
2013,09,10,7,685.26276
2013,09,11,0,684.92439
2013,09,11,1,684.64236
2013,09,11,2,684.51538
2013,09,11,3,684.52045
2013,09,11,4,684.33276
2013,09,11,5,684.27637
2013,09,11,6,684.63072
2013,09,11,7,684.63992
2013,09,12,0,684.22572
2013,09,12,1,684.15251
2013,09,12,2,684.10947
2013,09,12,3,683.82348
2013,09,12,4,683.46498
2013,09,12,5,683.25624
2013,09,12,6,683.33833
2013,09,12,7,683.39968
2013,09,13,0,683.0726
2013,09,13,1,683.15456
2013,09,13,2,683.7708
2013,09,13,3,683.98699
2013,09,13,4,684.27412
2013,09,13,5,684.83095
2013,09,13,6,685.35787
2013,09,13,7,685.88539
2013,09,14,0,686.75451
2013,09,14,1,687.50764
2013,09,14,2,687.85182
2013,09,14,3,687.86275
2013,09,14,4,687.71576
2013,09,14,5,687.56273
2013,09,14,6,687.68057
2013,09,14,7,687.48801
2013,09,15,0,687.5359
2013,09,15,1,687.05787
2013,09,15,2,686.75419
2013,09,15,3,686.69544
2013,09,15,4,686.3328
2013,09,15,5,685.70179
2013,09,15,6,686.35753
2013,09,15,7,686.98437
2013,09,16,0,686.94422
2013,09,16,1,686.46764
2013,09,16,2,685.97374
2013,09,16,3,685.68846
2013,09,16,4,685.77677
2013,09,16,5,685.88716
2013,09,16,6,686.26014
2013,09,16,7,686.66107
2013,09,17,0,686.93459
2013,09,17,1,687.14234
2013,09,17,2,687.519
2013,09,17,3,688.32322
2013,09,17,4,688.24825
2013,09,17,5,687.92257
2013,09,17,6,688.00069
2013,09,17,7,687.62503
2013,09,18,0,686.89418
2013,09,18,1,685.2927
2013,09,18,2,684.01667
2013,09,18,3,683.35228
2013,09,18,4,683.11585
2013,09,18,5,682.90219
2013,09,18,6,683.07884
2013,09,18,7,683.6618
2013,09,19,0,683.51205
2013,09,19,1,682.75302
2013,09,19,2,682.94487
2013,09,19,3,683.28673
2013,09,19,4,682.95666
2013,09,19,5,682.09851
2013,09,19,6,681.46077
2013,09,19,7,680.99039
2013,09,20,0,680.13905
2013,09,20,1,679.45251
2013,09,20,2,679.24118
2013,09,20,3,679.21612
2013,09,20,4,679.2013
2013,09,20,5,679.15674
2013,09,20,6,679.32668
2013,09,20,7,679.49687
2013,09,21,0,679.48071
2013,09,21,1,679.6665
2013,09,21,2,680.8429
2013,09,21,3,682.00983
2013,09,21,4,682.98062
2013,09,21,5,683.93498
2013,09,21,6,684.75771
2013,09,21,7,685.33948
2013,09,22,0,685.39382
2013,09,22,1,684.79075
2013,09,22,2,684.50533
2013,09,22,3,684.40417
2013,09,22,4,684.10598
2013,09,22,5,683.42002
2013,09,22,6,682.3294
2013,09,22,7,681.36446
2013,09,23,0,680.48928
2013,09,23,1,679.6615
2013,09,23,2,679.64207
2013,09,23,3,679.46014
2013,09,23,4,678.6264
2013,09,23,5,678.17832
2013,09,23,6,678.04718
2013,09,23,7,678.09192
2013,09,24,0,678.89575
2013,09,24,1,680.00236
2013,09,24,2,681.37225
2013,09,24,3,682.79645
2013,09,24,4,684.18868
2013,09,24,5,684.9882
2013,09,24,6,686.15171
2013,09,24,7,687.30169
2013,09,25,0,687.8622
2013,09,25,1,687.90838
2013,09,25,2,688.13451
2013,09,25,3,688.39804
2013,09,25,4,687.82263
2013,09,25,5,687.17538
2013,09,25,6,687.62692
2013,09,25,7,689.12161
2013,09,26,0,690.3722
2013,09,26,1,690.88362
2013,09,26,2,690.99846
2013,09,26,3,690.96053
2013,09,26,4,691.19297
2013,09,26,5,691.41634
2013,09,26,6,691.38733
2013,09,26,7,691.14817
2013,09,27,0,690.84799
2013,09,27,1,690.59314
2013,09,27,2,690.46114
2013,09,27,3,689.81853
2013,09,27,4,689.1152
2013,09,27,5,688.38991
2013,09,27,6,687.86458
2013,09,27,7,687.62073
2013,09,28,0,687.68008
2013,09,28,1,687.33769
2013,09,28,2,687.49035
2013,09,28,3,687.89067
2013,09,28,4,688.44366
2013,09,28,5,688.82027
2013,09,28,6,689.33834
2013,09,28,7,690.0733
2013,09,29,0,690.27497
2013,09,29,1,690.35451
2013,09,29,2,690.65965
2013,09,29,3,690.67381
2013,09,29,4,691.17903
2013,09,29,5,691.57761
2013,09,29,6,692.20988
2013,09,29,7,692.99125
2013,09,30,0,694.39644
2013,09,30,1,695.5702
2013,09,30,2,696.0314
2013,09,30,3,696.38275
2013,09,30,4,697.64867
2013,09,30,5,698.26373
2013,09,30,6,697.85345
2013,09,30,7,697.88442
2013,09,31,0,697.7974
2013,09,31,1,697.41022
2013,09,31,2,697.06787
2013,09,31,3,696.43194
2013,09,31,4,696.0972
2013,09,31,5,695.33179
2013,09,31,6,694.52868
2013,09,31,7,694.033
2013,09,1,0,693.79607
2013,09,1,1,693.21718
2013,09,1,2,692.24575
2013,09,1,3,691.1659
2013,09,1,4,690.15485
2013,09,1,5,688.9575
2013,09,1,6,688.61833
2013,09,1,7,687.8333
2013,09,2,0,686.53753
2013,09,2,1,685.25309
2013,09,2,2,684.21619
2013,09,2,3,683.53201
2013,09,2,4,682.7616
2013,09,2,5,682.7049
2013,09,2,6,683.67921
2013,09,2,7,684.15003
2013,09,3,0,684.13215
2013,09,3,1,683.66182
2013,09,3,2,683.94566
2013,09,3,3,684.14257
2013,09,3,4,683.22174
2013,09,3,5,682.14152
2013,09,3,6,682.27308
2013,09,3,7,682.30341
2013,09,4,0,681.89165
2013,09,4,1,681.20815
2013,09,4,2,680.83778
2013,09,4,3,680.09348
2013,09,4,4,678.68639
2013,09,4,5,677.89007
2013,09,4,6,677.85848
2013,09,4,7,677.537
2013,09,5,0,677.02674
2013,09,5,1,676.6615
2013,09,5,2,676.9216
2013,09,5,3,677.13325
2013,09,5,4,676.81171
2013,09,5,5,676.73144
2013,09,5,6,677.04446
2013,09,5,7,677.13531
2013,09,6,0,677.3731
2013,09,6,1,677.49199
2013,09,6,2,678.83973
2013,09,6,3,680.14007
2013,09,6,4,680.28851
2013,09,6,5,680.12407
2013,09,6,6,680.77099
2013,09,6,7,681.23578
2013,09,7,0,682.2116
2013,09,7,1,682.59581
2013,09,7,2,683.20705
2013,09,7,3,683.91214
2013,09,7,4,683.78622
2013,09,7,5,683.01837
2013,09,7,6,683.26735
2013,09,7,7,683.80126
2013,09,8,0,684.41225
2013,09,8,1,684.67537
2013,09,8,2,685.27017
2013,09,8,3,685.76271
2013,09,8,4,686.26638
2013,09,8,5,686.65058
2013,09,8,6,686.78345
2013,09,8,7,687.23789
2013,09,9,0,687.82696
2013,09,9,1,686.95292
2013,09,9,2,686.6184
2013,09,9,3,686.37119
2013,09,9,4,686.31399
2013,09,9,5,687.13113
2013,09,9,6,687.97753
2013,09,9,7,688.81725
2013,09,10,0,689.94059
2013,09,10,1,690.33077
2013,09,10,2,691.286
2013,09,10,3,692.56356
2013,09,10,4,693.12331
2013,09,10,5,693.31181
2013,09,10,6,694.09407
2013,09,10,7,694.34274
2013,09,11,0,694.22834
2013,09,11,1,693.71792
2013,09,11,2,694.03691
2013,09,11,3,693.82789
2013,09,11,4,692.64255
2013,09,11,5,691.41204
2013,09,11,6,690.79764
2013,09,11,7,690.11214
2013,09,12,0,688.75987
2013,09,12,1,687.29589
2013,09,12,2,687.87475
2013,09,12,3,688.98481
2013,09,12,4,689.86238
2013,09,12,5,690.13069
2013,09,12,6,691.26959
2013,09,12,7,692.56639
2013,09,13,0,692.87903
2013,09,13,1,692.16724
2013,09,13,2,691.61252
2013,09,13,3,691.12511
2013,09,13,4,690.64203
2013,09,13,5,689.69747
2013,09,13,6,689.51384
2013,09,13,7,689.51747
2013,09,14,0,690.23878
2013,09,14,1,690.452
2013,09,14,2,690.81346
2013,09,14,3,691.15862
2013,09,14,4,690.89136
2013,09,14,5,690.78276
2013,09,14,6,691.51525
2013,09,14,7,692.33607
2013,09,15,0,692.40106
2013,09,15,1,692.08859
2013,09,15,2,691.91383
2013,09,15,3,691.27351
2013,09,15,4,690.70238
2013,09,15,5,689.87379
2013,09,15,6,689.47806
2013,09,15,7,689.69787
2013,09,16,0,689.05064
2013,09,16,1,688.32306
2013,09,16,2,688.16625
2013,09,16,3,688.10503
2013,09,16,4,688.29865
2013,09,16,5,688.283
2013,09,16,6,688.56071
2013,09,16,7,688.91255
2013,09,17,0,688.89398
2013,09,17,1,688.81193
2013,09,17,2,689.27035
2013,09,17,3,689.79612
2013,09,17,4,690.44488
2013,09,17,5,690.7898
2013,09,17,6,691.07627
2013,09,17,7,691.6238
2013,09,18,0,691.63024
2013,09,18,1,691.40417
2013,09,18,2,691.3406
2013,09,18,3,690.91921
2013,09,18,4,690.36776
2013,09,18,5,689.93013
2013,09,18,6,689.986
2013,09,18,7,690.22816
2013,09,19,0,689.95517
2013,09,19,1,689.14022
2013,09,19,2,687.55763
2013,09,19,3,686.15763
2013,09,19,4,686.02851
2013,09,19,5,686.4261
2013,09,19,6,686.81941
2013,09,19,7,687.44939
2013,09,20,0,688.14539
2013,09,20,1,688.41393
2013,09,20,2,688.91197
2013,09,20,3,689.03234
2013,09,20,4,688.98743
2013,09,20,5,689.36885
2013,09,20,6,690.4953
2013,09,20,7,692.06416
2013,09,21,0,693.36222
2013,09,21,1,694.22356
2013,09,21,2,695.89042
2013,09,21,3,697.28127
2013,09,21,4,698.3983
2013,09,21,5,699.2736
2013,09,21,6,700.36726
2013,09,21,7,701.0436
2013,09,22,0,701.5386
2013,09,22,1,701.52104
2013,09,22,2,701.29458
2013,09,22,3,700.8723
2013,09,22,4,700.78939
2013,09,22,5,700.54249
2013,09,22,6,700.20064
2013,09,22,7,699.94598
2013,09,23,0,700.10692
2013,09,23,1,700.02362
2013,09,23,2,699.85722
2013,09,23,3,699.67898
2013,09,23,4,699.64099
2013,09,23,5,699.79024
2013,09,23,6,700.2052
2013,09,23,7,700.69236
2013,09,24,0,700.48625
2013,09,24,1,699.8854
2013,09,24,2,700.22899
2013,09,24,3,700.33101
2013,09,24,4,699.69926
2013,09,24,5,698.78301
2013,09,24,6,697.8355
2013,09,24,7,697.11589
2013,09,25,0,697.41077
2013,09,25,1,697.25527
2013,09,25,2,696.86365
2013,09,25,3,696.63021
2013,09,25,4,695.77482
2013,09,25,5,695.11141
2013,09,25,6,695.23047
2013,09,25,7,695.38128
2013,09,26,0,695.80119
2013,09,26,1,696.11201
2013,09,26,2,696.47785
2013,09,26,3,696.49869
2013,09,26,4,696.77425
2013,09,26,5,697.07433
2013,09,26,6,697.33376
2013,09,26,7,697.51741
2013,09,27,0,697.89887
2013,09,27,1,697.82427
2013,09,27,2,697.6952
2013,09,27,3,697.6022
2013,09,27,4,696.69319
2013,09,27,5,696.1049
2013,09,27,6,695.746
2013,09,27,7,695.52005
2013,09,28,0,695.97984
2013,09,28,1,695.87657
2013,09,28,2,695.66521
2013,09,28,3,695.53536
2013,09,28,4,695.77153
2013,09,28,5,695.86049
2013,09,28,6,696.10605
2013,09,28,7,696.22989
2013,09,29,0,696.1976
2013,09,29,1,696.20646
2013,09,29,2,696.10754
2013,09,29,3,695.57523
2013,09,29,4,695.48698
2013,09,29,5,695.467
2013,09,29,6,695.94314
2013,09,29,7,696.25461
2013,09,30,0,695.8288
2013,09,30,1,694.96185
2013,09,30,2,695.11055
2013,09,30,3,695.15476
2013,09,30,4,694.35137
2013,09,30,5,693.11255
2013,09,30,6,692.52657
2013,09,30,7,691.79888
2013,09,1,0,691.25948
2013,09,1,1,690.79903
2013,09,1,2,690.63168
2013,09,1,3,690.38996
2013,09,1,4,690.02791
2013,09,1,5,689.88905
2013,09,1,6,690.71078
2013,09,1,7,691.46035
2013,09,2,0,691.52194
2013,09,2,1,691.2712
2013,09,2,2,691.74594
2013,09,2,3,691.68148
2013,09,2,4,691.17187
2013,09,2,5,690.76773
2013,09,2,6,691.33864
2013,09,2,7,691.69759
2013,09,3,0,691.66472
2013,09,3,1,691.3343
2013,09,3,2,691.63865
2013,09,3,3,691.45912
2013,09,3,4,691.00374
2013,09,3,5,690.2656
2013,09,3,6,690.21581
2013,09,3,7,690.15283
2013,09,4,0,689.5145
2013,09,4,1,689.01101
2013,09,4,2,688.74802
2013,09,4,3,688.22082
2013,09,4,4,687.73382
2013,09,4,5,687.15618
2013,09,4,6,686.83851
2013,09,4,7,686.58288
2013,09,5,0,686.55611
2013,09,5,1,686.6096
2013,09,5,2,687.12512
2013,09,5,3,687.57235
2013,09,5,4,688.50827
2013,09,5,5,689.48417
2013,09,5,6,690.63917
2013,09,5,7,691.76881
2013,09,6,0,692.30546
2013,09,6,1,691.6131
2013,09,6,2,691.48869
2013,09,6,3,691.58075
2013,09,6,4,690.98197
2013,09,6,5,689.91452
2013,09,6,6,689.68019
2013,09,6,7,689.41561
2013,09,7,0,688.91431
2013,09,7,1,688.48905
2013,09,7,2,688.5629
2013,09,7,3,688.51788
2013,09,7,4,688.42784
2013,09,7,5,688.57873
2013,09,7,6,689.79058
2013,09,7,7,690.9198
2013,09,8,0,692.59026
2013,09,8,1,693.94514
2013,09,8,2,695.03119
2013,09,8,3,695.94939
2013,09,8,4,696.59402
2013,09,8,5,696.86721
2013,09,8,6,697.08198
2013,09,8,7,697.48143
2013,09,9,0,697.38386
2013,09,9,1,696.9461
2013,09,9,2,696.84032
2013,09,9,3,696.67161
2013,09,9,4,696.37738
2013,09,9,5,695.84129
2013,09,9,6,695.52642
2013,09,9,7,695.18116
2013,09,10,0,694.67945
2013,09,10,1,694.2168
2013,09,10,2,694.08261
2013,09,10,3,694.03379
2013,09,10,4,693.52818
2013,09,10,5,693.39987
2013,09,10,6,693.78777
2013,09,10,7,693.98643
2013,09,11,0,693.68638
2013,09,11,1,693.34106
2013,09,11,2,693.41773
2013,09,11,3,693.80231
2013,09,11,4,694.29536
2013,09,11,5,694.27134
2013,09,11,6,694.19438
2013,09,11,7,694.44961
2013,09,12,0,694.57962
2013,09,12,1,694.65602
2013,09,12,2,695.39751
2013,09,12,3,695.80591
2013,09,12,4,695.98874
2013,09,12,5,695.91612
2013,09,12,6,695.93537
2013,09,12,7,696.1424
2013,09,13,0,695.73108
2013,09,13,1,694.93633
2013,09,13,2,694.46406
2013,09,13,3,693.93984
2013,09,13,4,693.26169
2013,09,13,5,692.44462
2013,09,13,6,692.31264
2013,09,13,7,692.15283
2013,09,14,0,691.70686
2013,09,14,1,691.2371
2013,09,14,2,691.05082
2013,09,14,3,691.25681
2013,09,14,4,691.27815
2013,09,14,5,690.91592
2013,09,14,6,691.44821
2013,09,14,7,692.15355
2013,09,15,0,692.81307
2013,09,15,1,693.10925
2013,09,15,2,693.57857
2013,09,15,3,694.03124
2013,09,15,4,694.26141
2013,09,15,5,694.63424
2013,09,15,6,695.19079
2013,09,15,7,695.63855
2013,09,16,0,695.96458
2013,09,16,1,696.05387
2013,09,16,2,696.35742
2013,09,16,3,696.45032
2013,09,16,4,696.68837
2013,09,16,5,696.48737
2013,09,16,6,696.33174
2013,09,16,7,696.29243
2013,09,17,0,696.58944
2013,09,17,1,696.52051
2013,09,17,2,695.80423
2013,09,17,3,695.0391
2013,09,17,4,694.5855
2013,09,17,5,694.11438
2013,09,17,6,694.32386
2013,09,17,7,694.30599
2013,09,18,0,694.14269
2013,09,18,1,693.83949
2013,09,18,2,694.06418
2013,09,18,3,694.12558
2013,09,18,4,693.72652
2013,09,18,5,693.43661
2013,09,18,6,693.57366
2013,09,18,7,693.71319
2013,09,19,0,694.28862
2013,09,19,1,694.51169
2013,09,19,2,694.67
2013,09,19,3,694.85744
2013,09,19,4,695.28718
2013,09,19,5,695.46716
2013,09,19,6,695.92656
2013,09,19,7,696.30007
2013,09,20,0,696.10427
2013,09,20,1,695.93764
2013,09,20,2,696.13314
2013,09,20,3,696.08723
2013,09,20,4,695.75936
2013,09,20,5,695.40549
2013,09,20,6,695.15892
2013,09,20,7,694.76194
2013,09,21,0,693.99158
2013,09,21,1,693.03795
2013,09,21,2,692.45745
2013,09,21,3,691.95586
2013,09,21,4,691.30148
2013,09,21,5,690.53666
2013,09,21,6,690.18151
2013,09,21,7,689.99216
2013,09,22,0,690.25747
2013,09,22,1,690.33923
2013,09,22,2,690.50401
2013,09,22,3,690.76196
2013,09,22,4,691.07347
2013,09,22,5,691.16185
2013,09,22,6,691.30358
2013,09,22,7,691.26922
2013,09,23,0,691.24144
2013,09,23,1,691.0581
2013,09,23,2,690.98252
2013,09,23,3,691.07161
2013,09,23,4,691.64571
2013,09,23,5,692.16892
2013,09,23,6,692.88382
2013,09,23,7,693.90958
2013,09,24,0,694.4031
2013,09,24,1,694.61455
2013,09,24,2,695.10022
2013,09,24,3,695.68359
2013,09,24,4,696.36352
2013,09,24,5,696.4631
2013,09,24,6,696.5504
2013,09,24,7,696.69474
2013,09,25,0,696.76471
2013,09,25,1,696.50627
2013,09,25,2,696.28571
2013,09,25,3,695.97719
2013,09,25,4,695.55937
2013,09,25,5,694.89166
2013,09,25,6,694.90238
2013,09,25,7,695.06319
2013,09,26,0,694.88491
2013,09,26,1,694.2106
2013,09,26,2,693.64912
2013,09,26,3,693.06901
2013,09,26,4,692.75399
2013,09,26,5,692.59713
2013,09,26,6,692.28613
2013,09,26,7,692.20062
2013,09,27,0,691.8509
2013,09,27,1,691.45381
2013,09,27,2,691.83433
2013,09,27,3,692.31507
2013,09,27,4,692.85786
2013,09,27,5,693.43265
2013,09,27,6,694.5383
2013,09,27,7,695.71934
2013,09,28,0,696.36641
2013,09,28,1,696.70691
2013,09,28,2,697.20707
2013,09,28,3,697.34737
2013,09,28,4,697.19297
2013,09,28,5,697.11803
2013,09,28,6,697.25512
2013,09,28,7,697.42757
2013,09,29,0,697.28716
2013,09,29,1,697.04083
2013,09,29,2,697.05741
2013,09,29,3,697.03776
2013,09,29,4,697.09883
2013,09,29,5,697.24913
2013,09,29,6,697.52647
2013,09,29,7,697.72477
2013,09,30,0,697.80898
2013,09,30,1,697.80185
2013,09,30,2,697.36242
2013,09,30,3,697.16354
2013,09,30,4,697.58098
2013,09,30,5,697.79489
2013,09,30,6,698.06433
2013,09,30,7,698.33211
2013,09,31,0,698.65967
2013,09,31,1,698.72213
2013,09,31,2,699.17079
2013,09,31,3,699.6534
2013,09,31,4,699.69333
2013,09,31,5,699.79443
2013,09,31,6,700.52606
2013,09,31,7,701.05735
2014,09,1,0,701.22545
2014,09,1,1,701.01203
2014,09,1,2,700.84932
2014,09,1,3,700.28544
2014,09,1,4,699.94781
2014,09,1,5,699.70007
2014,09,1,6,699.99207
2014,09,1,7,700.43414
2014,09,2,0,700.84616
2014,09,2,1,700.6909
2014,09,2,2,701.03683
2014,09,2,3,701.2176
2014,09,2,4,700.8344
2014,09,2,5,700.55355
2014,09,2,6,699.95565
2014,09,2,7,699.17084
2014,09,3,0,698.40961
2014,09,3,1,697.53816
2014,09,3,2,697.06164
2014,09,3,3,696.42621
2014,09,3,4,696.09005
2014,09,3,5,696.09961
2014,09,3,6,696.92584
2014,09,3,7,697.70164
2014,09,4,0,698.42223
2014,09,4,1,699.1338
2014,09,4,2,699.94693
2014,09,4,3,700.69307
2014,09,4,4,701.39789
2014,09,4,5,701.7347
2014,09,4,6,702.49188
2014,09,4,7,703.03799
2014,09,5,0,703.48933
2014,09,5,1,703.46004
2014,09,5,2,703.46625
2014,09,5,3,703.33938
2014,09,5,4,702.58795
2014,09,5,5,701.86839
2014,09,5,6,701.67785
2014,09,5,7,701.44606
2014,09,6,0,701.07164
2014,09,6,1,700.81063
2014,09,6,2,701.01299
2014,09,6,3,701.26294
2014,09,6,4,701.32296
2014,09,6,5,701.43192
2014,09,6,6,702.05179
2014,09,6,7,702.52668
2014,09,7,0,702.27992
2014,09,7,1,702.05415
2014,09,7,2,702.22319
2014,09,7,3,702.31563
2014,09,7,4,701.86101
2014,09,7,5,701.25121
2014,09,7,6,701.0419
2014,09,7,7,700.93374
2014,09,8,0,700.47213
2014,09,8,1,699.95843
2014,09,8,2,699.50678
2014,09,8,3,699.34721
2014,09,8,4,698.78273
2014,09,8,5,698.22481
2014,09,8,6,698.76017
2014,09,8,7,699.51029
2014,09,9,0,699.7189
2014,09,9,1,699.53771
2014,09,9,2,700.05586
2014,09,9,3,700.35118
2014,09,9,4,700.48425
2014,09,9,5,700.49992
2014,09,9,6,699.95575
2014,09,9,7,699.86504
2014,09,10,0,700.10153
2014,09,10,1,699.68234
2014,09,10,2,699.41532
2014,09,10,3,699.61293
2014,09,10,4,699.5293
2014,09,10,5,699.38844
2014,09,10,6,699.3442
2014,09,10,7,699.49803
2014,09,11,0,699.26941
2014,09,11,1,698.70165
2014,09,11,2,698.34616
2014,09,11,3,698.07567
2014,09,11,4,697.77999
2014,09,11,5,697.42579
2014,09,11,6,697.79772
2014,09,11,7,698.31721
2014,09,12,0,698.38991
2014,09,12,1,698.16582
2014,09,12,2,698.87569
2014,09,12,3,699.79918
2014,09,12,4,700.32736
2014,09,12,5,700.28139
2014,09,12,6,700.62749
2014,09,12,7,700.87496
2014,09,13,0,700.7603
2014,09,13,1,700.80348
2014,09,13,2,700.76994
2014,09,13,3,700.78583
2014,09,13,4,700.87167
2014,09,13,5,700.95315
2014,09,13,6,701.28894
2014,09,13,7,701.61264
2014,09,14,0,701.26186
2014,09,14,1,700.85662
2014,09,14,2,701.55187
2014,09,14,3,702.10245
2014,09,14,4,701.60726
2014,09,14,5,701.0641
2014,09,14,6,701.28008
2014,09,14,7,701.47997
2014,09,15,0,701.53966
2014,09,15,1,701.14117
2014,09,15,2,701.31132
2014,09,15,3,700.96261
2014,09,15,4,700.15773
2014,09,15,5,699.47674
2014,09,15,6,699.85186
2014,09,15,7,700.10023
2014,09,16,0,699.90241
2014,09,16,1,699.74864
2014,09,16,2,699.78502
2014,09,16,3,700.1643
2014,09,16,4,700.14985
2014,09,16,5,700.20205
2014,09,16,6,701.1929
2014,09,16,7,701.93805
2014,09,17,0,702.63316
2014,09,17,1,702.99111
2014,09,17,2,703.06819
2014,09,17,3,703.11015
2014,09,17,4,702.88844
2014,09,17,5,702.33698
2014,09,17,6,701.56838
2014,09,17,7,701.0026
2014,09,18,0,700.56808
2014,09,18,1,699.72434
2014,09,18,2,698.61041
2014,09,18,3,697.30739
2014,09,18,4,696.39361
2014,09,18,5,695.28259
2014,09,18,6,694.69172
2014,09,18,7,694.30757
2014,09,19,0,693.19406
2014,09,19,1,692.29574
2014,09,19,2,691.59918
2014,09,19,3,691.59855
2014,09,19,4,691.90617
2014,09,19,5,691.99125
2014,09,19,6,692.90085
2014,09,19,7,694.35227
2014,09,20,0,694.84651
2014,09,20,1,695.04249
2014,09,20,2,696.1162
2014,09,20,3,697.22973
2014,09,20,4,697.78543
2014,09,20,5,698.42669
2014,09,20,6,699.65643
2014,09,20,7,700.75359
2014,09,21,0,701.3277
2014,09,21,1,701.1703
