####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PV                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,02,22,3,663.84333
2013,02,22,4,664.11321
2013,02,22,5,664.24776
2013,02,22,6,664.29122
2013,02,22,7,664.32366
2013,02,23,0,664.33854
2013,02,23,1,664.415
2013,02,23,2,664.6322
2013,02,23,3,665.09027
2013,02,23,4,665.40081
2013,02,23,5,665.82659
2013,02,23,6,666.40073
2013,02,23,7,667.00054
2013,02,24,0,667.27729
2013,02,24,1,667.25002
2013,02,24,2,667.21053
2013,02,24,3,667.15209
2013,02,24,4,666.98137
2013,02,24,5,666.69001
2013,02,24,6,665.94331
2013,02,24,7,665.53548
2013,02,25,0,664.97043
2013,02,25,1,664.09815
2013,02,25,2,663.34129
2013,02,25,3,662.74354
2013,02,25,4,662.17681
2013,02,25,5,661.76456
2013,02,25,6,661.27091
2013,02,25,7,661.0876
2013,02,26,0,660.27353
2013,02,26,1,658.96344
2013,02,26,2,658.28846
2013,02,26,3,658.01714
2013,02,26,4,657.52756
2013,02,26,5,657.49564
2013,02,26,6,657.69052
2013,02,26,7,658.15431
2013,02,27,0,658.5425
2013,02,27,1,658.63139
2013,02,27,2,659.03706
2013,02,27,3,659.85215
2013,02,27,4,660.75976
2013,02,27,5,660.89841
2013,02,27,6,661.92134
2013,02,27,7,663.33226
2013,02,28,0,663.61872
2013,02,28,1,663.21489
2013,02,28,2,663.75682
2013,02,28,3,664.51024
2013,02,28,4,664.67662
2013,02,28,5,664.35423
2013,02,28,6,664.18965
2013,02,28,7,664.2743
2013,02,1,0,663.91053
2013,02,1,1,663.04427
2013,02,1,2,662.33616
2013,02,1,3,661.99745
2013,02,1,4,661.73028
2013,02,1,5,661.23324
2013,02,1,6,660.80732
2013,02,1,7,660.49994
2013,02,2,0,660.39897
2013,02,2,1,660.02309
2013,02,2,2,659.87936
2013,02,2,3,659.93461
2013,02,2,4,660.08974
2013,02,2,5,660.06958
2013,02,2,6,660.3557
2013,02,2,7,660.94866
2013,02,3,0,661.31349
2013,02,3,1,661.50737
2013,02,3,2,661.89348
2013,02,3,3,662.20999
2013,02,3,4,663.00532
2013,02,3,5,663.66804
2013,02,3,6,663.70126
2013,02,3,7,663.52428
2013,02,4,0,663.3849
2013,02,4,1,662.8136
2013,02,4,2,662.32143
2013,02,4,3,661.72543
2013,02,4,4,661.0802
2013,02,4,5,660.17709
2013,02,4,6,659.39894
2013,02,4,7,658.60482
2013,02,5,0,657.65483
2013,02,5,1,656.5187
2013,02,5,2,655.14089
2013,02,5,3,654.19589
2013,02,5,4,653.89131
2013,02,5,5,653.48118
2013,02,5,6,653.71446
2013,02,5,7,654.36686
2013,02,6,0,654.80614
2013,02,6,1,654.92942
2013,02,6,2,655.89084
2013,02,6,3,657.40289
2013,02,6,4,658.7444
2013,02,6,5,659.55518
2013,02,6,6,660.66456
2013,02,6,7,661.9426
2013,02,7,0,662.7863
2013,02,7,1,663.21895
2013,02,7,2,664.01455
2013,02,7,3,664.51042
2013,02,7,4,664.64396
2013,02,7,5,664.66385
2013,02,7,6,664.77807
2013,02,7,7,664.58061
2013,02,8,0,664.344
2013,02,8,1,663.96132
2013,02,8,2,663.85294
2013,02,8,3,663.62971
2013,02,8,4,663.65191
2013,02,8,5,663.90068
2013,02,8,6,663.912
2013,02,8,7,663.69147
2013,02,9,0,664.05172
2013,02,9,1,664.27892
2013,02,9,2,664.41858
2013,02,9,3,664.29838
2013,02,9,4,664.55515
2013,02,9,5,664.80947
2013,02,9,6,665.19618
2013,02,9,7,665.529
2013,02,10,0,665.80407
2013,02,10,1,665.98117
2013,02,10,2,666.40973
2013,02,10,3,666.65422
2013,02,10,4,666.72531
2013,02,10,5,666.03868
2013,02,10,6,665.61269
2013,02,10,7,665.73844
2013,02,11,0,665.94222
2013,02,11,1,665.86046
2013,02,11,2,666.52273
2013,02,11,3,667.11514
2013,02,11,4,667.40342
2013,02,11,5,667.31293
2013,02,11,6,666.42697
2013,02,11,7,666.24125
2013,02,12,0,666.74881
2013,02,12,1,666.59249
2013,02,12,2,666.63501
2013,02,12,3,666.56609
2013,02,12,4,666.10286
2013,02,12,5,665.64384
2013,02,12,6,665.40693
2013,02,12,7,665.01114
2013,02,13,0,664.98482
2013,02,13,1,664.28387
2013,02,13,2,663.88775
2013,02,13,3,663.77325
2013,02,13,4,663.52595
2013,02,13,5,663.16913
2013,02,13,6,663.02278
2013,02,13,7,663.23089
2013,02,14,0,663.33561
2013,02,14,1,662.97627
2013,02,14,2,663.40326
2013,02,14,3,663.80926
2013,02,14,4,664.12907
2013,02,14,5,663.66077
2013,02,14,6,663.05385
2013,02,14,7,662.61718
2013,02,15,0,662.02262
2013,02,15,1,661.30662
2013,02,15,2,661.54674
2013,02,15,3,661.39093
2013,02,15,4,660.60383
2013,02,15,5,659.87935
2013,02,15,6,659.78514
2013,02,15,7,659.85977
2013,02,16,0,659.99463
2013,02,16,1,660.08443
2013,02,16,2,660.34134
2013,02,16,3,660.31656
2013,02,16,4,660.60205
2013,02,16,5,660.59889
2013,02,16,6,660.95937
2013,02,16,7,661.25596
2013,02,17,0,661.2415
2013,02,17,1,661.2318
2013,02,17,2,661.20899
2013,02,17,3,661.08816
2013,02,17,4,661.02743
2013,02,17,5,660.85281
2013,02,17,6,661.18049
2013,02,17,7,661.63977
2013,02,18,0,662.22786
2013,02,18,1,662.53222
2013,02,18,2,662.76746
2013,02,18,3,663.10865
2013,02,18,4,663.89975
2013,02,18,5,663.89536
2013,02,18,6,663.52748
2013,02,18,7,663.07337
2013,02,19,0,662.14179
2013,02,19,1,660.77167
2013,02,19,2,659.56987
2013,02,19,3,658.30402
2013,02,19,4,657.63478
2013,02,19,5,656.58231
2013,02,19,6,655.2726
2013,02,19,7,654.14286
2013,02,20,0,653.34512
2013,02,20,1,652.84999
2013,02,20,2,652.36219
2013,02,20,3,651.99598
2013,02,20,4,652.00426
2013,02,20,5,652.02865
2013,02,20,6,651.84562
2013,02,20,7,651.98548
2013,02,21,0,652.67591
2013,02,21,1,653.0709
2013,02,21,2,653.49831
2013,02,21,3,654.10308
2013,02,21,4,654.88918
2013,02,21,5,655.3395
2013,02,21,6,655.56601
2013,02,21,7,655.88726
2013,02,22,0,655.87354
2013,02,22,1,655.38976
2013,02,22,2,655.71891
2013,02,22,3,655.91368
2013,02,22,4,655.9274
2013,02,22,5,655.90276
2013,02,22,6,655.77964
2013,02,22,7,655.75183
2013,02,23,0,655.66531
2013,02,23,1,655.30772
2013,02,23,2,655.07767
2013,02,23,3,654.77634
2013,02,23,4,654.93886
2013,02,23,5,654.92667
2013,02,23,6,654.82644
2013,02,23,7,654.68974
2013,02,24,0,654.75234
2013,02,24,1,654.24769
2013,02,24,2,653.35505
2013,02,24,3,652.30866
2013,02,24,4,651.62371
2013,02,24,5,650.94971
2013,02,24,6,650.27357
2013,02,24,7,649.70136
2013,02,25,0,649.60429
2013,02,25,1,649.56215
2013,02,25,2,649.92072
2013,02,25,3,650.62515
2013,02,25,4,651.49318
2013,02,25,5,652.08863
2013,02,25,6,653.2649
2013,02,25,7,654.30796
2013,02,26,0,655.22335
2013,02,26,1,655.99659
2013,02,26,2,656.21019
2013,02,26,3,656.54986
2013,02,26,4,657.11879
2013,02,26,5,657.02642
2013,02,26,6,657.38953
2013,02,26,7,657.39118
2013,02,27,0,656.90512
2013,02,27,1,655.75475
2013,02,27,2,654.7701
2013,02,27,3,653.84584
2013,02,27,4,654.31988
2013,02,27,5,654.95204
2013,02,27,6,655.59571
2013,02,27,7,656.1554
2013,02,28,0,656.76164
2013,02,28,1,656.76677
2013,02,28,2,656.485
2013,02,28,3,655.83379
2013,02,28,4,655.89889
2013,02,28,5,656.11953
2013,02,28,6,656.58506
2013,02,28,7,657.28675
2013,02,29,0,658.32455
2013,02,29,1,659.31229
2013,02,29,2,660.39363
2013,02,29,3,661.17175
2013,02,29,4,661.30935
2013,02,29,5,661.38846
2013,02,29,6,661.36292
2013,02,29,7,661.36779
2013,02,30,0,661.09515
2013,02,30,1,660.34538
2013,02,30,2,660.02654
2013,02,30,3,659.99306
2013,02,30,4,659.45315
2013,02,30,5,658.78158
2013,02,30,6,658.03146
2013,02,30,7,657.15659
2013,02,31,0,655.45451
2013,02,31,1,653.77459
2013,02,31,2,653.44295
2013,02,31,3,652.93941
2013,02,31,4,652.1031
2013,02,31,5,651.03182
2013,02,31,6,649.54035
2013,02,31,7,648.40012
2013,02,1,0,648.14947
2013,02,1,1,647.55981
2013,02,1,2,647.48519
2013,02,1,3,647.45301
2013,02,1,4,647.63386
2013,02,1,5,648.18032
2013,02,1,6,648.37698
2013,02,1,7,648.60316
2013,02,2,0,648.93827
2013,02,2,1,649.18203
2013,02,2,2,649.2672
2013,02,2,3,649.41452
2013,02,2,4,649.69327
2013,02,2,5,649.88213
2013,02,2,6,650.32411
2013,02,2,7,650.69632
2013,02,3,0,651.29963
2013,02,3,1,651.69856
2013,02,3,2,652.04865
2013,02,3,3,653.15035
2013,02,3,4,653.90752
2013,02,3,5,654.73899
2013,02,3,6,655.59672
2013,02,3,7,656.40502
2013,02,4,0,657.25007
2013,02,4,1,657.14819
2013,02,4,2,657.17271
2013,02,4,3,657.25522
2013,02,4,4,656.97984
2013,02,4,5,656.38619
2013,02,4,6,655.66751
2013,02,4,7,654.90744
2013,02,5,0,653.94626
2013,02,5,1,652.86384
2013,02,5,2,652.36866
2013,02,5,3,652.05766
2013,02,5,4,651.81179
2013,02,5,5,651.80056
2013,02,5,6,652.29299
2013,02,5,7,653.12369
2013,02,6,0,653.70161
2013,02,6,1,654.1039
2013,02,6,2,655.35137
2013,02,6,3,656.75403
2013,02,6,4,657.38075
2013,02,6,5,657.92199
2013,02,6,6,658.76587
2013,02,6,7,660.11882
2013,02,7,0,661.34503
2013,02,7,1,662.22497
2013,02,7,2,663.57404
2013,02,7,3,664.93489
2013,02,7,4,665.82517
2013,02,7,5,666.56144
2013,02,7,6,667.84594
2013,02,7,7,668.88044
2013,02,8,0,669.30196
2013,02,8,1,669.11352
2013,02,8,2,668.9905
2013,02,8,3,668.46685
2013,02,8,4,667.95286
2013,02,8,5,667.38439
2013,02,8,6,666.09417
2013,02,8,7,664.85935
2013,02,9,0,663.43494
2013,02,9,1,661.63212
2013,02,9,2,659.66546
2013,02,9,3,658.50923
2013,02,9,4,658.50377
2013,02,9,5,658.40858
2013,02,9,6,659.23782
2013,02,9,7,659.82923
2013,02,10,0,660.01695
2013,02,10,1,660.28585
2013,02,10,2,661.12397
2013,02,10,3,661.85021
2013,02,10,4,662.42713
2013,02,10,5,662.56762
2013,02,10,6,662.18348
2013,02,10,7,661.82641
2013,02,11,0,660.77717
2013,02,11,1,659.69674
2013,02,11,2,659.5249
2013,02,11,3,659.48846
2013,02,11,4,659.56868
2013,02,11,5,659.25423
2013,02,11,6,659.33668
2013,02,11,7,659.59698
2013,02,12,0,659.69679
2013,02,12,1,659.51367
2013,02,12,2,658.86844
2013,02,12,3,658.23174
2013,02,12,4,657.78797
2013,02,12,5,657.12196
2013,02,12,6,656.5379
2013,02,12,7,656.05253
2013,02,13,0,655.85809
2013,02,13,1,655.61297
2013,02,13,2,655.5779
2013,02,13,3,655.49952
2013,02,13,4,655.59578
2013,02,13,5,655.72606
2013,02,13,6,656.0913
2013,02,13,7,656.26726
2013,02,14,0,655.99051
2013,02,14,1,655.40586
2013,02,14,2,655.65803
2013,02,14,3,655.96314
2013,02,14,4,656.26876
2013,02,14,5,656.79871
2013,02,14,6,657.30607
2013,02,14,7,657.81538
2013,02,15,0,658.53785
2013,02,15,1,658.88459
2013,02,15,2,659.55268
2013,02,15,3,660.16626
2013,02,15,4,660.43367
2013,02,15,5,660.65396
2013,02,15,6,661.37063
2013,02,15,7,661.46284
2013,02,16,0,661.4608
2013,02,16,1,660.92923
2013,02,16,2,660.24188
2013,02,16,3,659.61581
2013,02,16,4,659.14615
2013,02,16,5,658.6962
2013,02,16,6,657.84568
2013,02,16,7,656.84863
2013,02,17,0,655.69316
2013,02,17,1,655.38131
2013,02,17,2,656.45848
2013,02,17,3,658.27484
2013,02,17,4,659.91812
2013,02,17,5,661.38638
2013,02,17,6,663.11719
2013,02,17,7,663.97645
2013,02,18,0,663.24521
2013,02,18,1,661.81898
2013,02,18,2,661.64756
2013,02,18,3,661.89565
2013,02,18,4,662.09945
2013,02,18,5,661.89203
2013,02,18,6,661.22207
2013,02,18,7,660.72636
2013,02,19,0,659.69001
2013,02,19,1,658.63116
2013,02,19,2,657.78779
2013,02,19,3,656.78921
2013,02,19,4,655.4325
2013,02,19,5,654.04245
2013,02,19,6,653.46288
2013,02,19,7,653.6699
2013,02,20,0,653.38393
2013,02,20,1,653.08935
2013,02,20,2,653.87884
2013,02,20,3,654.72187
2013,02,20,4,655.44135
2013,02,20,5,656.22661
2013,02,20,6,657.36561
2013,02,20,7,658.58319
2013,02,21,0,659.45563
2013,02,21,1,659.87931
2013,02,21,2,660.13501
2013,02,21,3,660.45457
2013,02,21,4,661.01512
2013,02,21,5,661.19588
2013,02,21,6,660.84384
2013,02,21,7,660.80257
2013,02,22,0,660.39008
2013,02,22,1,659.78631
2013,02,22,2,659.55432
2013,02,22,3,659.39245
2013,02,22,4,658.91666
2013,02,22,5,658.30457
2013,02,22,6,657.55157
2013,02,22,7,656.83665
2013,02,23,0,656.3382
2013,02,23,1,656.06836
2013,02,23,2,655.60515
2013,02,23,3,655.54594
2013,02,23,4,655.46607
2013,02,23,5,655.76602
2013,02,23,6,656.54532
2013,02,23,7,657.30908
2013,02,24,0,658.24281
2013,02,24,1,659.2735
2013,02,24,2,660.09657
2013,02,24,3,660.60971
2013,02,24,4,660.84029
2013,02,24,5,660.90851
2013,02,24,6,660.58044
2013,02,24,7,660.25363
2013,02,25,0,659.89977
2013,02,25,1,659.21089
2013,02,25,2,658.76776
2013,02,25,3,658.34115
2013,02,25,4,657.3225
2013,02,25,5,656.45318
2013,02,25,6,655.86881
2013,02,25,7,655.74564
2013,02,26,0,655.80895
2013,02,26,1,656.16052
2013,02,26,2,656.59157
2013,02,26,3,657.2758
2013,02,26,4,656.93247
2013,02,26,5,656.63792
2013,02,26,6,656.51658
2013,02,26,7,656.35153
2013,02,27,0,656.40057
2013,02,27,1,656.13487
2013,02,27,2,656.29481
2013,02,27,3,656.93915
2013,02,27,4,657.6172
2013,02,27,5,658.18883
2013,02,27,6,658.6412
2013,02,27,7,659.04286
2013,02,28,0,659.45092
2013,02,28,1,659.65241
2013,02,28,2,660.16035
2013,02,28,3,661.14969
2013,02,28,4,661.41797
2013,02,28,5,661.55808
2013,02,28,6,661.71599
2013,02,28,7,661.88296
2013,02,29,0,662.64202
2013,02,29,1,662.91336
2013,02,29,2,663.49139
2013,02,29,3,664.10487
2013,02,29,4,664.37033
2013,02,29,5,664.76282
2013,02,29,6,664.72423
2013,02,29,7,665.16573
2013,02,30,0,665.44059
2013,02,30,1,665.47656
2013,02,30,2,665.77008
2013,02,30,3,666.11936
2013,02,30,4,666.29947
2013,02,30,5,666.45483
2013,02,30,6,666.13771
2013,02,30,7,666.06058
2013,02,1,0,666.19334
2013,02,1,1,666.05823
2013,02,1,2,665.98282
2013,02,1,3,665.68131
2013,02,1,4,664.41442
2013,02,1,5,663.15783
2013,02,1,6,662.52554
2013,02,1,7,661.89016
2013,02,2,0,661.2948
2013,02,2,1,660.31056
2013,02,2,2,660.17724
2013,02,2,3,660.22641
2013,02,2,4,659.35454
2013,02,2,5,658.96275
2013,02,2,6,659.02278
2013,02,2,7,659.31396
2013,02,3,0,659.43281
2013,02,3,1,659.62101
2013,02,3,2,659.61412
2013,02,3,3,659.49249
2013,02,3,4,659.27153
2013,02,3,5,658.93014
2013,02,3,6,658.78719
2013,02,3,7,658.59132
2013,02,4,0,658.17794
2013,02,4,1,657.40074
2013,02,4,2,656.77378
2013,02,4,3,656.10976
2013,02,4,4,655.22142
2013,02,4,5,654.45667
2013,02,4,6,653.80955
2013,02,4,7,653.4622
2013,02,5,0,652.72742
2013,02,5,1,651.9221
2013,02,5,2,652.1596
2013,02,5,3,652.54703
2013,02,5,4,652.81133
2013,02,5,5,653.12035
2013,02,5,6,653.55155
2013,02,5,7,654.10714
2013,02,6,0,654.41954
2013,02,6,1,654.23531
2013,02,6,2,654.08552
2013,02,6,3,654.36042
2013,02,6,4,654.32368
2013,02,6,5,654.1018
2013,02,6,6,654.16338
2013,02,6,7,654.19529
2013,02,7,0,654.28838
2013,02,7,1,654.23271
2013,02,7,2,654.33886
2013,02,7,3,654.99232
2013,02,7,4,655.64023
2013,02,7,5,656.36561
2013,02,7,6,656.51775
2013,02,7,7,657.11896
2013,02,8,0,658.04864
2013,02,8,1,658.90248
2013,02,8,2,659.1365
2013,02,8,3,659.48192
2013,02,8,4,659.73003
2013,02,8,5,659.56495
2013,02,8,6,658.87119
2013,02,8,7,658.18012
2013,02,9,0,657.06896
2013,02,9,1,655.69467
2013,02,9,2,654.7863
2013,02,9,3,653.80953
2013,02,9,4,652.73887
2013,02,9,5,652.01702
2013,02,9,6,650.736
2013,02,9,7,649.18827
2013,02,10,0,648.56822
2013,02,10,1,648.11457
2013,02,10,2,647.99452
2013,02,10,3,648.44931
2013,02,10,4,648.85564
2013,02,10,5,649.31114
2013,02,10,6,650.12266
2013,02,10,7,651.02395
2013,02,11,0,652.23239
2013,02,11,1,653.1465
2013,02,11,2,653.49507
2013,02,11,3,653.82142
2013,02,11,4,654.67175
2013,02,11,5,655.33096
2013,02,11,6,655.46199
2013,02,11,7,655.67699
2013,02,12,0,656.1143
2013,02,12,1,655.87372
2013,02,12,2,655.88315
2013,02,12,3,655.87208
2013,02,12,4,655.53525
2013,02,12,5,655.03299
2013,02,12,6,655.24873
2013,02,12,7,656.23022
2013,02,13,0,657.07258
2013,02,13,1,657.45498
2013,02,13,2,658.65069
2013,02,13,3,659.97786
2013,02,13,4,661.32473
2013,02,13,5,662.16181
2013,02,13,6,662.99448
2013,02,13,7,663.30357
2013,02,14,0,663.07303
2013,02,14,1,662.76222
2013,02,14,2,662.75241
2013,02,14,3,662.60637
2013,02,14,4,661.44178
2013,02,14,5,660.80469
2013,02,14,6,660.57499
2013,02,14,7,659.87194
2013,02,15,0,659.63211
2013,02,15,1,659.1357
2013,02,15,2,659.18512
2013,02,15,3,658.98253
2013,02,15,4,658.84835
2013,02,15,5,659.16337
2013,02,15,6,659.42565
2013,02,15,7,659.7996
2013,02,16,0,660.00093
2013,02,16,1,660.41665
2013,02,16,2,660.98778
2013,02,16,3,661.14358
2013,02,16,4,660.73164
2013,02,16,5,660.31184
2013,02,16,6,660.10165
2013,02,16,7,659.78652
2013,02,17,0,659.84494
2013,02,17,1,660.05629
2013,02,17,2,660.61706
2013,02,17,3,660.96108
2013,02,17,4,660.99244
2013,02,17,5,661.04691
2013,02,17,6,661.28534
2013,02,17,7,661.40217
2013,02,18,0,661.46627
2013,02,18,1,661.47409
2013,02,18,2,661.47977
2013,02,18,3,661.51002
2013,02,18,4,661.07706
2013,02,18,5,660.52511
2013,02,18,6,660.1306
2013,02,18,7,659.89577
2013,02,19,0,660.16395
2013,02,19,1,660.59438
2013,02,19,2,660.65548
2013,02,19,3,660.57068
2013,02,19,4,660.45319
2013,02,19,5,660.3313
2013,02,19,6,660.51126
2013,02,19,7,660.46838
2013,02,20,0,660.56403
2013,02,20,1,660.62183
2013,02,20,2,660.09574
2013,02,20,3,659.48008
2013,02,20,4,658.22609
2013,02,20,5,656.48893
2013,02,20,6,655.41949
2013,02,20,7,655.0702
2013,02,21,0,654.94131
2013,02,21,1,654.60555
2013,02,21,2,654.42934
2013,02,21,3,654.48508
2013,02,21,4,654.42799
2013,02,21,5,654.62425
2013,02,21,6,654.85099
2013,02,21,7,655.1843
2013,02,22,0,655.57377
2013,02,22,1,655.90195
2013,02,22,2,656.03912
2013,02,22,3,656.25654
2013,02,22,4,655.65916
2013,02,22,5,655.31201
2013,02,22,6,655.67222
2013,02,22,7,655.78027
2013,02,23,0,656.51484
2013,02,23,1,657.39368
2013,02,23,2,657.58945
2013,02,23,3,657.8871
2013,02,23,4,657.61828
2013,02,23,5,657.9666
2013,02,23,6,659.64865
2013,02,23,7,661.15336
2013,02,24,0,661.80893
2013,02,24,1,662.71913
2013,02,24,2,663.39343
2013,02,24,3,663.45424
2013,02,24,4,662.77712
2013,02,24,5,661.83442
2013,02,24,6,660.96351
2013,02,24,7,660.33681
2013,02,25,0,659.78281
2013,02,25,1,659.19814
2013,02,25,2,659.1871
2013,02,25,3,658.72095
2013,02,25,4,657.34949
2013,02,25,5,656.58813
2013,02,25,6,656.10695
2013,02,25,7,655.80791
2013,02,26,0,655.04713
2013,02,26,1,654.65653
2013,02,26,2,654.75563
2013,02,26,3,654.7769
2013,02,26,4,655.12792
2013,02,26,5,655.41573
2013,02,26,6,655.49735
2013,02,26,7,655.35539
2013,02,27,0,655.26716
2013,02,27,1,655.1542
2013,02,27,2,654.9117
2013,02,27,3,654.98851
2013,02,27,4,655.85355
2013,02,27,5,656.27836
2013,02,27,6,656.58091
2013,02,27,7,656.98308
2013,02,28,0,656.66627
2013,02,28,1,656.31549
2013,02,28,2,655.92962
2013,02,28,3,655.40444
2013,02,28,4,655.09391
2013,02,28,5,655.06686
2013,02,28,6,655.4802
2013,02,28,7,656.14035
2013,02,29,0,656.97772
2013,02,29,1,657.76296
2013,02,29,2,658.48071
2013,02,29,3,659.19134
2013,02,29,4,659.77852
2013,02,29,5,660.58957
2013,02,29,6,661.24158
2013,02,29,7,661.74529
2013,02,30,0,662.45019
2013,02,30,1,663.04963
2013,02,30,2,663.83042
2013,02,30,3,664.2932
2013,02,30,4,663.79917
2013,02,30,5,662.92425
2013,02,30,6,663.24143
2013,02,30,7,663.50182
2013,02,31,0,662.60733
2013,02,31,1,661.85676
2013,02,31,2,661.6449
2013,02,31,3,661.65972
2013,02,31,4,661.79473
2013,02,31,5,662.02665
2013,02,31,6,662.98974
2013,02,31,7,663.72193
2013,02,1,0,663.45659
2013,02,1,1,662.14144
2013,02,1,2,661.61574
2013,02,1,3,661.25581
2013,02,1,4,660.37756
2013,02,1,5,659.66597
2013,02,1,6,658.25973
2013,02,1,7,656.53438
2013,02,2,0,654.93505
2013,02,2,1,654.04717
2013,02,2,2,653.44291
2013,02,2,3,653.55608
2013,02,2,4,654.92669
2013,02,2,5,655.92788
2013,02,2,6,656.25909
2013,02,2,7,657.367
2013,02,3,0,659.40942
2013,02,3,1,660.4799
2013,02,3,2,660.97818
2013,02,3,3,660.53801
2013,02,3,4,659.43124
2013,02,3,5,657.97788
2013,02,3,6,656.78197
2013,02,3,7,656.0201
2013,02,4,0,655.35501
2013,02,4,1,654.75471
2013,02,4,2,653.53518
2013,02,4,3,652.3247
2013,02,4,4,652.64958
2013,02,4,5,653.1502
2013,02,4,6,653.24624
2013,02,4,7,653.33171
2013,02,5,0,653.59957
2013,02,5,1,653.45669
2013,02,5,2,653.16564
2013,02,5,3,652.76953
2013,02,5,4,652.33835
2013,02,5,5,651.78069
2013,02,5,6,651.31519
2013,02,5,7,650.87028
2013,02,6,0,650.25876
2013,02,6,1,649.49828
2013,02,6,2,648.55091
2013,02,6,3,647.84167
2013,02,6,4,647.59003
2013,02,6,5,647.48251
2013,02,6,6,647.58225
2013,02,6,7,647.84354
2013,02,7,0,648.08227
2013,02,7,1,648.21412
2013,02,7,2,648.56047
2013,02,7,3,649.0772
2013,02,7,4,649.39068
2013,02,7,5,650.10108
2013,02,7,6,650.98533
2013,02,7,7,651.92917
2013,02,8,0,652.53585
2013,02,8,1,652.89528
2013,02,8,2,653.5035
2013,02,8,3,654.26621
2013,02,8,4,654.94751
2013,02,8,5,655.7965
2013,02,8,6,656.87108
2013,02,8,7,657.80758
2013,02,9,0,658.31643
2013,02,9,1,658.45946
2013,02,9,2,658.55011
2013,02,9,3,658.93199
2013,02,9,4,659.29611
2013,02,9,5,660.13243
2013,02,9,6,660.71615
2013,02,9,7,661.06947
2013,02,10,0,661.50637
2013,02,10,1,661.59243
2013,02,10,2,662.06303
2013,02,10,3,662.85374
2013,02,10,4,663.28628
2013,02,10,5,663.54694
2013,02,10,6,663.3664
2013,02,10,7,663.16638
2013,02,11,0,663.16561
2013,02,11,1,663.1327
2013,02,11,2,663.43657
2013,02,11,3,663.74437
2013,02,11,4,664.64771
2013,02,11,5,665.10603
2013,02,11,6,664.72864
2013,02,11,7,664.10345
2013,02,12,0,662.75038
2013,02,12,1,662.07296
2013,02,12,2,662.26355
2013,02,12,3,662.80928
2013,02,12,4,662.78587
2013,02,12,5,662.62798
2013,02,12,6,662.79125
2013,02,12,7,662.89261
2013,02,13,0,662.78209
2013,02,13,1,663.83775
2013,02,13,2,665.39927
2013,02,13,3,667.36204
2013,02,13,4,669.36995
2013,02,13,5,670.42887
2013,02,13,6,670.94163
2013,02,13,7,671.29979
2013,02,14,0,671.15977
2013,02,14,1,670.52399
2013,02,14,2,669.92459
2013,02,14,3,669.58408
2013,02,14,4,669.42827
2013,02,14,5,669.51786
2013,02,14,6,670.1858
2013,02,14,7,670.54538
2013,02,15,0,671.11498
2013,02,15,1,671.12206
2013,02,15,2,670.43909
2013,02,15,3,669.52338
2013,02,15,4,668.25787
2013,02,15,5,667.2609
2013,02,15,6,667.35876
2013,02,15,7,668.01578
2013,02,16,0,668.31166
2013,02,16,1,667.69147
2013,02,16,2,668.01426
2013,02,16,3,668.54159
2013,02,16,4,668.45939
2013,02,16,5,668.49254
2013,02,16,6,668.74369
2013,02,16,7,669.28572
2013,02,17,0,670.15502
2013,02,17,1,670.77361
2013,02,17,2,671.29007
2013,02,17,3,670.90984
2013,02,17,4,670.26282
2013,02,17,5,669.02735
2013,02,17,6,671.04562
2013,02,17,7,673.1598
2013,02,18,0,674.88316
2013,02,18,1,676.38401
2013,02,18,2,677.53137
2013,02,18,3,679.20284
2013,02,18,4,680.17717
2013,02,18,5,680.52538
2013,02,18,6,679.94655
2013,02,18,7,679.21785
2013,02,19,0,679.23037
2013,02,19,1,679.15262
2013,02,19,2,678.94236
2013,02,19,3,679.56347
2013,02,19,4,679.95736
2013,02,19,5,680.21707
2013,02,19,6,680.50784
2013,02,19,7,680.75163
2013,02,20,0,681.08052
2013,02,20,1,680.89361
2013,02,20,2,680.4373
2013,02,20,3,680.19891
2013,02,20,4,678.99242
2013,02,20,5,677.61829
2013,02,20,6,677.03655
2013,02,20,7,676.76943
2013,02,21,0,676.64934
2013,02,21,1,676.13402
2013,02,21,2,676.16042
2013,02,21,3,675.64673
2013,02,21,4,675.14979
2013,02,21,5,674.63545
2013,02,21,6,673.09006
2013,02,21,7,672.06614
2013,02,22,0,671.15177
2013,02,22,1,670.66935
2013,02,22,2,670.1187
2013,02,22,3,669.5216
2013,02,22,4,668.80175
2013,02,22,5,668.20466
2013,02,22,6,667.08971
2013,02,22,7,667.06986
2013,02,23,0,668.29899
2013,02,23,1,670.13627
2013,02,23,2,671.36407
2013,02,23,3,672.4874
2013,02,23,4,674.58715
2013,02,23,5,676.44958
2013,02,23,6,677.90922
2013,02,23,7,679.10093
2013,02,24,0,679.4695
2013,02,24,1,680.29716
2013,02,24,2,680.24375
2013,02,24,3,679.96341
2013,02,24,4,679.65063
2013,02,24,5,679.30741
2013,02,24,6,679.01686
2013,02,24,7,678.55838
2013,02,25,0,678.12396
2013,02,25,1,677.70194
2013,02,25,2,677.22145
2013,02,25,3,676.55944
2013,02,25,4,675.85481
2013,02,25,5,675.11035
2013,02,25,6,674.47916
2013,02,25,7,674.24004
2013,02,26,0,673.35816
2013,02,26,1,672.57774
2013,02,26,2,672.39312
