####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,10,6,4,8.368979999999999
2014,10,6,5,7.453189999999999
2014,10,6,6,9.57048
2014,10,6,7,10.6562
2014,10,7,0,11.3861
2014,10,7,1,10.1794
2014,10,7,2,8.65408
2014,10,7,3,9.40208
2014,10,7,4,10.3859
2014,10,7,5,7.44516
2014,10,7,6,7.65847
2014,10,7,7,11.223
2014,10,8,0,12.793700000000001
2014,10,8,1,12.4384
2014,10,8,2,10.3643
2014,10,8,3,7.638439999999999
2014,10,8,4,7.98233
2014,10,8,5,8.18283
2014,10,8,6,9.43626
2014,10,8,7,12.8554
2014,10,9,0,9.36302
2014,10,9,1,8.298309999999999
2014,10,9,2,7.35977
2014,10,9,3,2.90505
2014,10,9,4,1.2824
2014,10,9,5,1.80644
2014,10,9,6,2.7031300000000003
2014,10,9,7,4.33143
2014,10,10,0,5.6456800000000005
2014,10,10,1,5.16742
2014,10,10,2,4.534050000000001
2014,10,10,3,5.64679
2014,10,10,4,5.36124
2014,10,10,5,4.31915
2014,10,10,6,6.348520000000001
2014,10,10,7,10.9033
2014,10,11,0,7.16137
2014,10,11,1,11.732899999999999
2014,10,11,2,9.66277
2014,10,11,3,9.62602
2014,10,11,4,9.27648
2014,10,11,5,8.5364
2014,10,11,6,11.1065
2014,10,11,7,14.6868
2014,10,12,0,9.34874
2014,10,12,1,9.27048
2014,10,12,2,11.3639
2014,10,12,3,13.3614
2014,10,12,4,9.29346
2014,10,12,5,6.99758
2014,10,12,6,9.16934
2014,10,12,7,11.042399999999999
2014,10,13,0,11.4529
2014,10,13,1,11.1345
2014,10,13,2,10.1738
2014,10,13,3,10.068200000000001
2014,10,13,4,8.486049999999999
2014,10,13,5,6.54068
2014,10,13,6,5.83512
2014,10,13,7,7.29526
2014,10,14,0,8.79796
2014,10,14,1,10.1564
2014,10,14,2,8.25006
2014,10,14,3,3.90553
2014,10,14,4,4.32287
2014,10,14,5,5.26253
2014,10,14,6,7.37083
2014,10,14,7,11.675
2014,10,15,0,12.8304
2014,10,15,1,6.10384
2014,10,15,2,5.2203599999999994
2014,10,15,3,4.8582
2014,10,15,4,6.00368
2014,10,15,5,8.0732
2014,10,15,6,9.2053
2014,10,15,7,8.33809
2014,10,16,0,8.887559999999999
2014,10,16,1,9.48352
2014,10,16,2,6.2822700000000005
2014,10,16,3,5.63656
2014,10,16,4,6.35553
2014,10,16,5,7.40625
2014,10,16,6,8.29584
2014,10,16,7,9.79389
2014,10,17,0,9.73394
2014,10,17,1,8.41972
2014,10,17,2,7.206770000000001
2014,10,17,3,6.94515
2014,10,17,4,6.48247
2014,10,17,5,6.07171
2014,10,17,6,7.722510000000001
2014,10,17,7,9.91928
2014,10,18,0,10.1543
2014,10,18,1,8.45477
2014,10,18,2,6.57929
2014,10,18,3,6.24821
2014,10,18,4,5.7186
2014,10,18,5,5.94631
2014,10,18,6,8.43531
2014,10,18,7,11.0259
2014,10,19,0,13.507100000000001
2014,10,19,1,12.3774
2014,10,19,2,8.44518
2014,10,19,3,6.305140000000001
2014,10,19,4,5.41343
2014,10,19,5,3.62337
2014,10,19,6,3.49996
2014,10,19,7,4.67878
2014,10,20,0,5.4734300000000005
2014,10,20,1,5.9062
2014,10,20,2,6.67337
2014,10,20,3,7.9047600000000005
2014,10,20,4,7.169359999999999
2014,10,20,5,5.58665
2014,10,20,6,6.07317
2014,10,20,7,7.61205
2014,10,21,0,9.08454
2014,10,21,1,9.27413
2014,10,21,2,8.54342
2014,10,21,3,7.51654
2014,10,21,4,7.73676
2014,10,21,5,8.85617
2014,10,21,6,10.4175
2014,10,21,7,13.7874
2014,10,22,0,13.985899999999999
2014,10,22,1,13.0881
2014,10,22,2,11.957600000000001
2014,10,22,3,11.159
2014,10,22,4,10.6495
2014,10,22,5,9.72814
2014,10,22,6,10.5861
2014,10,22,7,11.5481
2014,10,23,0,12.0167
2014,10,23,1,12.4393
2014,10,23,2,14.482700000000001
2014,10,23,3,10.771600000000001
2014,10,23,4,10.7134
2014,10,23,5,10.572799999999999
2014,10,23,6,12.4655
2014,10,23,7,16.2109
2014,10,24,0,11.8483
2014,10,24,1,14.427700000000002
2014,10,24,2,13.333200000000001
2014,10,24,3,13.4605
2014,10,24,4,10.2075
2014,10,24,5,7.774310000000001
2014,10,24,6,9.206629999999999
2014,10,24,7,12.812299999999999
2014,10,25,0,15.5473
2014,10,25,1,16.2547
2014,10,25,2,14.751
2014,10,25,3,13.604299999999999
2014,10,25,4,11.029399999999999
2014,10,25,5,9.93939
2014,10,25,6,10.9206
2014,10,25,7,12.0706
2014,10,26,0,12.670200000000001
2014,10,26,1,12.11
2014,10,26,2,10.9164
2014,10,26,3,9.193670000000001
2014,10,26,4,6.97933
2014,10,26,5,7.08504
2014,10,26,6,9.22433
2014,10,26,7,11.5974
2014,10,27,0,13.015
2014,10,27,1,11.443
2014,10,27,2,9.74547
2014,10,27,3,9.79259
2014,10,27,4,9.179440000000001
2014,10,27,5,9.2832
2014,10,27,6,11.5946
2014,10,27,7,14.178700000000001
2014,10,28,0,14.1387
2014,10,28,1,14.1349
2014,10,28,2,12.8699
2014,10,28,3,7.9694899999999995
2014,10,28,4,5.837149999999999
2014,10,28,5,4.76918
2014,10,28,6,6.69829
2014,10,28,7,7.15478
2014,10,29,0,8.02651
2014,10,29,1,9.01465
2014,10,29,2,9.70254
2014,10,29,3,9.01927
2014,10,29,4,8.235850000000001
2014,10,29,5,8.15762
2014,10,29,6,9.95407
2014,10,29,7,10.625200000000001
2014,10,30,0,10.809299999999999
2014,10,30,1,10.3191
2014,10,30,2,9.65854
2014,10,30,3,9.003020000000001
2014,10,30,4,8.944690000000001
2014,10,30,5,9.61389
2014,10,30,6,10.229899999999999
2014,10,30,7,10.9553
2014,10,1,0,10.6522
2014,10,1,1,9.90564
2014,10,1,2,11.0039
2014,10,1,3,9.0182
2014,10,1,4,8.63878
2014,10,1,5,7.02935
2014,10,1,6,6.352609999999999
2014,10,1,7,7.472770000000001
2014,10,2,0,7.9367399999999995
2014,10,2,1,8.302389999999999
2014,10,2,2,10.0384
2014,10,2,3,10.4114
2014,10,2,4,8.102739999999999
2014,10,2,5,7.09264
2014,10,2,6,7.75157
2014,10,2,7,9.65423
2014,10,3,0,10.7985
2014,10,3,1,10.558200000000001
2014,10,3,2,8.82531
2014,10,3,3,7.13006
2014,10,3,4,6.56034
2014,10,3,5,7.16549
2014,10,3,6,9.224860000000001
2014,10,3,7,11.706299999999999
2014,10,4,0,14.254299999999999
2014,10,4,1,14.2195
2014,10,4,2,14.012
2014,10,4,3,14.9339
2014,10,4,4,13.4889
2014,10,4,5,11.9933
2014,10,4,6,13.3354
2014,10,4,7,16.5237
2014,10,5,0,15.6106
2014,10,5,1,15.437100000000001
2014,10,5,2,12.6976
2014,10,5,3,11.285200000000001
2014,10,5,4,9.016860000000001
2014,10,5,5,9.61401
2014,10,5,6,11.4425
2014,10,5,7,14.5427
2014,10,6,0,17.3326
2014,10,6,1,14.5272
2014,10,6,2,13.0068
2014,10,6,3,13.0204
2014,10,6,4,11.9815
2014,10,6,5,10.9824
2014,10,6,6,11.7708
2014,10,6,7,14.542200000000001
2014,10,7,0,18.0172
2014,10,7,1,15.6839
2014,10,7,2,12.395700000000001
2014,10,7,3,11.0183
2014,10,7,4,10.0343
2014,10,7,5,10.087399999999999
2014,10,7,6,11.9028
2014,10,7,7,13.129700000000001
2014,10,8,0,11.9468
2014,10,8,1,16.909599999999998
2014,10,8,2,15.7799
2014,10,8,3,12.233600000000001
2014,10,8,4,10.4651
2014,10,8,5,10.9267
2014,10,8,6,11.8941
2014,10,8,7,13.4573
2014,10,9,0,14.8795
2014,10,9,1,14.524700000000001
2014,10,9,2,13.5209
2014,10,9,3,11.527299999999999
2014,10,9,4,8.319510000000001
2014,10,9,5,9.108360000000001
2014,10,9,6,12.947299999999998
2014,10,9,7,15.4438
2014,10,10,0,16.3655
2014,10,10,1,14.6651
2014,10,10,2,12.2306
2014,10,10,3,11.3834
2014,10,10,4,10.6971
2014,10,10,5,12.051
2014,10,10,6,15.5691
2014,10,10,7,18.8625
2014,10,11,0,20.4286
2014,10,11,1,18.6803
2014,10,11,2,17.985599999999998
2014,10,11,3,17.5706
2014,10,11,4,16.825
2014,10,11,5,17.663700000000002
2014,10,11,6,19.103
2014,10,11,7,20.9116
2014,10,12,0,23.3519
2014,10,12,1,21.9537
2014,10,12,2,18.2192
2014,10,12,3,18.3767
2014,10,12,4,14.472100000000001
2014,10,12,5,13.7321
2014,10,12,6,16.7013
2014,10,12,7,20.5658
2014,10,13,0,21.218400000000003
2014,10,13,1,19.5759
2014,10,13,2,18.1848
2014,10,13,3,16.0066
2014,10,13,4,12.8977
2014,10,13,5,11.1241
2014,10,13,6,13.5446
2014,10,13,7,16.4887
2014,10,14,0,18.410400000000003
2014,10,14,1,18.336599999999997
2014,10,14,2,14.261700000000001
2014,10,14,3,11.5751
2014,10,14,4,11.4713
2014,10,14,5,12.2536
2014,10,14,6,13.8606
2014,10,14,7,16.0095
2014,10,15,0,16.810299999999998
2014,10,15,1,15.751
2014,10,15,2,15.3409
2014,10,15,3,14.546899999999999
2014,10,15,4,12.9163
2014,10,15,5,12.6908
2014,10,15,6,14.2001
2014,10,15,7,17.0153
2014,10,16,0,18.5903
2014,10,16,1,19.661
2014,10,16,2,15.8871
2014,10,16,3,11.0317
2014,10,16,4,8.0657
2014,10,16,5,8.9773
2014,10,16,6,10.7205
2014,10,16,7,14.8629
2014,10,17,0,17.5736
2014,10,17,1,15.824399999999999
2014,10,17,2,13.877799999999999
2014,10,17,3,12.1928
2014,10,17,4,11.0942
2014,10,17,5,9.38733
2014,10,17,6,7.90097
2014,10,17,7,8.5746
2014,10,18,0,10.4969
2014,10,18,1,12.0259
2014,10,18,2,11.113700000000001
2014,10,18,3,10.6164
2014,10,18,4,9.789729999999999
2014,10,18,5,12.509
2014,10,18,6,15.4788
2014,10,18,7,16.4593
2014,10,19,0,15.9703
2014,10,19,1,14.3726
2014,10,19,2,11.9686
2014,10,19,3,11.4467
2014,10,19,4,11.8407
2014,10,19,5,10.2843
2014,10,19,6,10.312700000000001
2014,10,19,7,13.563799999999999
2014,10,20,0,13.5519
2014,10,20,1,11.3195
2014,10,20,2,10.9802
2014,10,20,3,11.284600000000001
2014,10,20,4,11.6418
2014,10,20,5,12.4253
2014,10,20,6,14.639899999999999
2014,10,20,7,18.3035
2014,10,21,0,22.082
2014,10,21,1,21.09
2014,10,21,2,20.1755
2014,10,21,3,14.7077
2014,10,21,4,13.948
2014,10,21,5,14.3781
2014,10,21,6,16.441599999999998
2014,10,21,7,18.2625
2014,10,22,0,16.762900000000002
2014,10,22,1,13.2825
2014,10,22,2,11.027899999999999
2014,10,22,3,10.0375
2014,10,22,4,9.159270000000001
2014,10,22,5,8.518040000000001
2014,10,22,6,8.62594
2014,10,22,7,10.656799999999999
2014,10,23,0,13.1844
2014,10,23,1,14.4404
2014,10,23,2,12.9581
2014,10,23,3,10.8201
2014,10,23,4,11.472
2014,10,23,5,11.573799999999999
2014,10,23,6,12.2928
2014,10,23,7,14.6027
2014,10,24,0,19.153200000000002
2014,10,24,1,16.9128
2014,10,24,2,16.6085
2014,10,24,3,16.5229
2014,10,24,4,16.1939
2014,10,24,5,16.4671
2014,10,24,6,18.3444
2014,10,24,7,18.542099999999998
2014,10,25,0,16.8285
2014,10,25,1,12.1841
2014,10,25,2,14.2492
2014,10,25,3,17.3779
2014,10,25,4,18.6958
2014,10,25,5,16.273600000000002
2014,10,25,6,19.1116
2014,10,25,7,22.0267
2014,10,26,0,20.559
2014,10,26,1,17.2104
2014,10,26,2,16.2352
2014,10,26,3,16.9314
2014,10,26,4,14.019
2014,10,26,5,14.0442
2014,10,26,6,18.7023
2014,10,26,7,19.6928
2014,10,27,0,16.564799999999998
2014,10,27,1,15.774
2014,10,27,2,15.0935
2014,10,27,3,15.4581
2014,10,27,4,14.5531
2014,10,27,5,13.7042
2014,10,27,6,15.6987
2014,10,27,7,19.530099999999997
2014,10,28,0,19.3526
2014,10,28,1,16.0255
2014,10,28,2,17.594
2014,10,28,3,18.597
2014,10,28,4,17.034599999999998
2014,10,28,5,14.6351
2014,10,28,6,15.8409
2014,10,28,7,18.4827
2014,10,29,0,17.8135
2014,10,29,1,15.136899999999999
2014,10,29,2,14.698
2014,10,29,3,16.2639
2014,10,29,4,17.0598
2014,10,29,5,17.8704
2014,10,29,6,20.2675
2014,10,29,7,22.3093
2014,10,30,0,22.808
2014,10,30,1,19.8448
2014,10,30,2,18.1191
2014,10,30,3,17.7916
2014,10,30,4,17.5877
2014,10,30,5,17.301
2014,10,30,6,17.5743
2014,10,30,7,18.4102
2014,10,31,0,19.0371
2014,10,31,1,18.2331
2014,10,31,2,18.2031
2014,10,31,3,17.89
2014,10,31,4,16.5001
2014,10,31,5,15.2087
2014,10,31,6,14.399899999999999
2014,10,31,7,14.4571
2014,10,1,0,13.011
2014,10,1,1,11.616200000000001
2014,10,1,2,11.009
2014,10,1,3,11.0358
2014,10,1,4,11.3795
2014,10,1,5,11.1212
2014,10,1,6,12.524799999999999
2014,10,1,7,13.7367
2014,10,2,0,12.1604
2014,10,2,1,9.73461
2014,10,2,2,8.56939
2014,10,2,3,8.57851
2014,10,2,4,7.982279999999999
2014,10,2,5,7.4674
2014,10,2,6,8.79944
2014,10,2,7,11.0079
2014,10,3,0,12.354899999999999
2014,10,3,1,11.4828
2014,10,3,2,11.0311
2014,10,3,3,10.8405
2014,10,3,4,10.575899999999999
2014,10,3,5,10.1372
2014,10,3,6,11.141200000000001
2014,10,3,7,12.116
2014,10,4,0,12.473
2014,10,4,1,13.289200000000001
2014,10,4,2,14.3171
2014,10,4,3,13.7006
2014,10,4,4,12.556899999999999
2014,10,4,5,12.1106
2014,10,4,6,14.3378
2014,10,4,7,16.956400000000002
2014,10,5,0,18.182299999999998
2014,10,5,1,17.2649
2014,10,5,2,18.206599999999998
2014,10,5,3,18.4544
2014,10,5,4,18.616
2014,10,5,5,17.247799999999998
2014,10,5,6,15.5018
2014,10,5,7,17.5664
2014,10,6,0,18.8624
2014,10,6,1,16.0843
2014,10,6,2,12.841700000000001
2014,10,6,3,11.749600000000001
2014,10,6,4,12.336200000000002
2014,10,6,5,11.603
2014,10,6,6,11.635299999999999
2014,10,6,7,13.4559
2014,10,7,0,13.795200000000001
2014,10,7,1,13.2279
2014,10,7,2,14.721200000000001
2014,10,7,3,14.298399999999999
2014,10,7,4,14.095
2014,10,7,5,14.9956
2014,10,7,6,16.918400000000002
2014,10,7,7,18.959400000000002
2014,10,8,0,14.9745
2014,10,8,1,14.4619
2014,10,8,2,12.1833
2014,10,8,3,11.1156
2014,10,8,4,9.842709999999999
2014,10,8,5,10.1495
2014,10,8,6,11.667399999999999
2014,10,8,7,14.031799999999999
2014,10,9,0,14.3541
2014,10,9,1,12.9369
2014,10,9,2,13.0709
2014,10,9,3,12.773299999999999
2014,10,9,4,10.4741
2014,10,9,5,9.02051
2014,10,9,6,11.104
2014,10,9,7,13.5517
2014,10,10,0,15.028799999999999
2014,10,10,1,15.425799999999999
2014,10,10,2,13.869
2014,10,10,3,12.9975
2014,10,10,4,12.5118
2014,10,10,5,12.3126
2014,10,10,6,13.2433
2014,10,10,7,15.6881
2014,10,11,0,15.231200000000001
2014,10,11,1,11.4811
2014,10,11,2,10.0967
2014,10,11,3,9.12289
2014,10,11,4,7.61183
2014,10,11,5,6.23513
2014,10,11,6,7.18342
2014,10,11,7,9.04293
2014,10,12,0,10.442
2014,10,12,1,10.2965
2014,10,12,2,9.38435
2014,10,12,3,8.253260000000001
2014,10,12,4,7.48642
2014,10,12,5,7.38962
2014,10,12,6,8.868540000000001
2014,10,12,7,10.509
2014,10,13,0,12.2347
2014,10,13,1,12.47
2014,10,13,2,12.921700000000001
2014,10,13,3,12.4305
2014,10,13,4,12.379
2014,10,13,5,12.7247
2014,10,13,6,13.9417
2014,10,13,7,16.0162
2014,10,14,0,16.8721
2014,10,14,1,17.1779
2014,10,14,2,17.6956
2014,10,14,3,19.551099999999998
2014,10,14,4,19.6605
2014,10,14,5,20.037200000000002
2014,10,14,6,20.3536
2014,10,14,7,22.1283
2014,10,15,0,20.2695
2014,10,15,1,16.8292
2014,10,15,2,15.005799999999999
2014,10,15,3,14.3659
2014,10,15,4,13.0151
2014,10,15,5,11.229899999999999
2014,10,15,6,12.8994
2014,10,15,7,15.3065
2014,10,16,0,15.5908
2014,10,16,1,14.761
2014,10,16,2,13.585
2014,10,16,3,12.9459
2014,10,16,4,11.256
2014,10,16,5,10.872
2014,10,16,6,11.9789
2014,10,16,7,12.853299999999999
2014,10,17,0,12.1855
2014,10,17,1,11.3045
2014,10,17,2,11.1768
2014,10,17,3,9.87181
2014,10,17,4,8.357629999999999
2014,10,17,5,7.92525
2014,10,17,6,10.156
2014,10,17,7,15.6576
2014,10,18,0,11.1985
2014,10,18,1,9.45018
2014,10,18,2,9.785620000000002
2014,10,18,3,9.97198
2014,10,18,4,9.46056
2014,10,18,5,8.55175
2014,10,18,6,10.5005
2014,10,18,7,15.0178
2014,10,19,0,13.1825
2014,10,19,1,13.514700000000001
2014,10,19,2,13.7812
2014,10,19,3,12.8199
2014,10,19,4,10.466899999999999
2014,10,19,5,9.92147
2014,10,19,6,12.4805
2014,10,19,7,17.1645
2014,10,20,0,17.520599999999998
2014,10,20,1,17.4073
2014,10,20,2,18.374
2014,10,20,3,16.6734
2014,10,20,4,16.604599999999998
2014,10,20,5,16.8937
2014,10,20,6,17.302599999999998
2014,10,20,7,17.573900000000002
2014,10,21,0,17.1388
2014,10,21,1,15.0885
2014,10,21,2,15.4856
2014,10,21,3,13.420399999999999
2014,10,21,4,10.2095
2014,10,21,5,9.80809
2014,10,21,6,13.0194
2014,10,21,7,16.6393
2014,10,22,0,19.1816
2014,10,22,1,18.7555
2014,10,22,2,18.107599999999998
2014,10,22,3,19.1222
2014,10,22,4,19.8555
2014,10,22,5,19.7331
2014,10,22,6,19.671200000000002
2014,10,22,7,20.8191
2014,10,23,0,19.2707
2014,10,23,1,17.3246
2014,10,23,2,15.7594
2014,10,23,3,13.1678
2014,10,23,4,11.1625
2014,10,23,5,11.431799999999999
2014,10,23,6,13.814
2014,10,23,7,15.977799999999998
2014,10,24,0,11.635299999999999
2014,10,24,1,10.000399999999999
2014,10,24,2,10.944
2014,10,24,3,9.93372
2014,10,24,4,8.18764
2014,10,24,5,6.20669
2014,10,24,6,7.97316
2014,10,24,7,10.175
2014,10,25,0,10.9741
2014,10,25,1,10.882
2014,10,25,2,11.504700000000001
2014,10,25,3,12.6796
2014,10,25,4,12.4825
2014,10,25,5,10.894
2014,10,25,6,12.087200000000001
2014,10,25,7,15.4741
2014,10,26,0,14.857299999999999
2014,10,26,1,13.217600000000001
2014,10,26,2,12.584200000000001
2014,10,26,3,13.809299999999999
2014,10,26,4,16.217299999999998
2014,10,26,5,18.5751
2014,10,26,6,17.2698
2014,10,26,7,20.5203
2014,10,27,0,21.84
2014,10,27,1,20.9408
2014,10,27,2,19.635
2014,10,27,3,16.9245
2014,10,27,4,16.238799999999998
2014,10,27,5,15.4512
2014,10,27,6,13.9235
2014,10,27,7,14.318
2014,10,28,0,16.070700000000002
2014,10,28,1,14.7424
2014,10,28,2,11.2885
2014,10,28,3,10.661
2014,10,28,4,12.401
2014,10,28,5,12.8018
2014,10,28,6,12.6219
2014,10,28,7,14.499799999999999
2014,10,29,0,13.376
2014,10,29,1,11.1954
2014,10,29,2,9.07043
2014,10,29,3,7.74067
2014,10,29,4,9.54041
2014,10,29,5,10.445
2014,10,29,6,12.3542
2014,10,29,7,15.035200000000001
2014,10,30,0,14.7864
2014,10,30,1,12.952
2014,10,30,2,11.227
2014,10,30,3,10.1779
2014,10,30,4,10.0445
2014,10,30,5,10.6045
2014,10,30,6,11.3779
2014,10,30,7,12.9796
2014,10,31,0,17.4793
2014,10,31,1,15.3619
2014,10,31,2,12.0008
2014,10,31,3,16.8532
2014,10,31,4,13.4278
2014,10,31,5,11.099200000000002
2014,10,31,6,13.5784
2014,10,31,7,13.774299999999998
2014,10,1,0,14.2645
2014,10,1,1,12.4646
2014,10,1,2,10.5505
2014,10,1,3,9.31964
2014,10,1,4,8.48557
2014,10,1,5,7.85409
2014,10,1,6,7.968649999999999
2014,10,1,7,8.24916
2014,10,2,0,8.83562
2014,10,2,1,8.53682
2014,10,2,2,8.26225
2014,10,2,3,7.70488
2014,10,2,4,6.1330100000000005
2014,10,2,5,4.54838
2014,10,2,6,4.96956
2014,10,2,7,7.01307
2014,10,3,0,9.569090000000001
2014,10,3,1,9.63202
2014,10,3,2,9.20031
2014,10,3,3,8.316049999999999
2014,10,3,4,9.38959
2014,10,3,5,9.53047
2014,10,3,6,9.033959999999999
2014,10,3,7,9.3762
2014,10,4,0,9.78071
2014,10,4,1,10.0804
2014,10,4,2,10.305
2014,10,4,3,8.73006
2014,10,4,4,6.88111
2014,10,4,5,7.17976
2014,10,4,6,9.15126
2014,10,4,7,15.5818
2014,10,5,0,14.1534
2014,10,5,1,15.358
2014,10,5,2,16.2225
2014,10,5,3,15.5595
2014,10,5,4,14.2782
2014,10,5,5,11.5353
2014,10,5,6,10.4285
2014,10,5,7,12.2745
2014,10,6,0,14.6359
2014,10,6,1,14.6881
2014,10,6,2,13.880600000000001
2014,10,6,3,11.492
2014,10,6,4,10.4948
2014,10,6,5,9.08408
2014,10,6,6,8.8744
2014,10,6,7,10.8109
2014,10,7,0,13.1935
2014,10,7,1,12.5974
2014,10,7,2,10.795
2014,10,7,3,10.2211
2014,10,7,4,9.655
2014,10,7,5,8.97956
2014,10,7,6,10.9713
2014,10,7,7,12.0838
2014,10,8,0,13.2644
2014,10,8,1,11.1142
2014,10,8,2,9.85628
2014,10,8,3,11.7981
2014,10,8,4,11.9899
2014,10,8,5,14.143
2014,10,8,6,15.476600000000001
2014,10,8,7,15.324399999999999
2014,10,9,0,17.1956
2014,10,9,1,19.6635
2014,10,9,2,20.344
2014,10,9,3,21.3545
2014,10,9,4,19.7245
2014,10,9,5,20.1385
2014,10,9,6,19.6824
2014,10,9,7,18.7698
2014,10,10,0,16.4015
2014,10,10,1,16.1431
2014,10,10,2,15.0814
2014,10,10,3,13.357700000000001
2014,10,10,4,10.2723
2014,10,10,5,8.22101
2014,10,10,6,7.2413
2014,10,10,7,7.83914
2014,10,11,0,8.75219
2014,10,11,1,8.7637
2014,10,11,2,8.15528
2014,10,11,3,7.66035
2014,10,11,4,6.66042
2014,10,11,5,5.94494
2014,10,11,6,7.24117
2014,10,11,7,9.64088
2014,10,12,0,11.452200000000001
2014,10,12,1,10.962399999999999
2014,10,12,2,9.12159
2014,10,12,3,6.485720000000001
2014,10,12,4,4.9395299999999995
2014,10,12,5,3.70867
2014,10,12,6,3.19044
2014,10,12,7,3.8608000000000002
2014,10,13,0,4.41582
2014,10,13,1,4.21518
2014,10,13,2,2.76983
2014,10,13,3,2.49528
2014,10,13,4,3.3745700000000003
2014,10,13,5,3.13957
2014,10,13,6,4.28311
2014,10,13,7,6.24892
2014,10,14,0,7.59999
2014,10,14,1,7.83413
2014,10,14,2,8.0017
2014,10,14,3,8.635
2014,10,14,4,10.3553
2014,10,14,5,9.43376
2014,10,14,6,8.686530000000001
2014,10,14,7,8.98802
2014,10,15,0,9.98571
2014,10,15,1,10.5136
2014,10,15,2,11.656799999999999
2014,10,15,3,13.132200000000001
2014,10,15,4,11.8316
2014,10,15,5,8.9791
2014,10,15,6,8.756110000000001
2014,10,15,7,10.288
2014,10,16,0,12.305399999999999
2014,10,16,1,11.1852
2014,10,16,2,9.94092
2014,10,16,3,9.832360000000001
2014,10,16,4,9.909559999999999
2014,10,16,5,8.886629999999998
2014,10,16,6,9.71591
2014,10,16,7,11.273399999999999
2014,10,17,0,12.6135
2014,10,17,1,13.209200000000001
2014,10,17,2,11.3103
2014,10,17,3,10.231399999999999
2014,10,17,4,10.8261
2014,10,17,5,11.3612
2014,10,17,6,11.541799999999999
2014,10,17,7,12.502799999999999
2014,10,18,0,13.413
2014,10,18,1,13.8307
2014,10,18,2,12.8288
2014,10,18,3,11.4305
2014,10,18,4,10.1313
2014,10,18,5,9.00842
2014,10,18,6,9.075809999999999
2014,10,18,7,9.92628
2014,10,19,0,11.9009
2014,10,19,1,13.8638
2014,10,19,2,12.3824
2014,10,19,3,11.1415
2014,10,19,4,11.1349
2014,10,19,5,11.0616
2014,10,19,6,11.8105
2014,10,19,7,13.6128
2014,10,20,0,14.2116
2014,10,20,1,14.3134
2014,10,20,2,14.4406
2014,10,20,3,14.8933
2014,10,20,4,12.979299999999999
2014,10,20,5,10.8292
2014,10,20,6,11.0445
2014,10,20,7,13.892700000000001
2014,10,21,0,18.9103
2014,10,21,1,19.5257
2014,10,21,2,18.1215
2014,10,21,3,17.6772
2014,10,21,4,15.3515
2014,10,21,5,14.703299999999999
2014,10,21,6,16.47
2014,10,21,7,18.9008
2014,10,22,0,19.659599999999998
2014,10,22,1,19.144099999999998
2014,10,22,2,16.6977
2014,10,22,3,13.9495
2014,10,22,4,18.3882
2014,10,22,5,17.8416
2014,10,22,6,14.8361
2014,10,22,7,16.4805
2014,10,23,0,15.844100000000001
2014,10,23,1,14.0261
2014,10,23,2,12.609
2014,10,23,3,11.025799999999998
2014,10,23,4,10.1646
2014,10,23,5,10.574200000000001
2014,10,23,6,11.8832
2014,10,23,7,13.284
2014,10,24,0,13.5869
2014,10,24,1,12.615
2014,10,24,2,11.0615
2014,10,24,3,10.5863
2014,10,24,4,10.3221
2014,10,24,5,11.1463
2014,10,24,6,11.8485
2014,10,24,7,12.2741
2014,10,25,0,12.5031
2014,10,25,1,12.2008
2014,10,25,2,12.304
2014,10,25,3,11.690299999999999
2014,10,25,4,10.630799999999999
2014,10,25,5,9.658040000000002
2014,10,25,6,9.238290000000001
2014,10,25,7,9.94769
2014,10,26,0,11.1754
2014,10,26,1,11.8065
2014,10,26,2,10.836799999999998
2014,10,26,3,9.20392
2014,10,26,4,8.70041
2014,10,26,5,9.08418
2014,10,26,6,9.92932
2014,10,26,7,11.0129
2014,10,27,0,12.588799999999999
2014,10,27,1,13.421700000000001
2014,10,27,2,12.359200000000001
2014,10,27,3,10.8113
2014,10,27,4,9.71708
2014,10,27,5,8.76474
2014,10,27,6,8.03083
2014,10,27,7,8.05081
2014,10,28,0,7.98501
2014,10,28,1,7.19274
2014,10,28,2,7.849609999999999
2014,10,28,3,8.979809999999999
2014,10,28,4,9.16803
2014,10,28,5,10.4801
2014,10,28,6,14.3963
2014,10,28,7,16.5418
2014,10,29,0,17.303099999999997
2014,10,29,1,15.929
2014,10,29,2,13.489700000000001
2014,10,29,3,15.3278
2014,10,29,4,13.5866
2014,10,29,5,11.160200000000001
2014,10,29,6,12.268799999999999
2014,10,29,7,15.0679
2014,10,30,0,12.552
2014,10,30,1,8.68811
2014,10,30,2,7.82181
2014,10,30,3,6.99655
2014,10,30,4,5.26659
2014,10,30,5,5.43732
2014,10,30,6,7.6106300000000005
2014,10,30,7,10.1048
2014,10,1,0,10.5093
2014,10,1,1,8.81449
2014,10,1,2,7.4028
2014,10,1,3,7.21333
2014,10,1,4,7.37201
2014,10,1,5,7.7094
2014,10,1,6,8.70221
2014,10,1,7,10.7753
2014,10,2,0,7.24713
2014,10,2,1,5.65973
2014,10,2,2,4.89489
2014,10,2,3,4.04822
2014,10,2,4,4.04511
2014,10,2,5,3.00376
2014,10,2,6,3.84758
2014,10,2,7,5.43909
2014,10,3,0,6.05933
