####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BLDR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,20,6,699.96952
2014,10,20,7,699.86209
2014,10,21,0,699.79436
2014,10,21,1,699.33554
2014,10,21,2,698.92516
2014,10,21,3,698.91989
2014,10,21,4,698.62972
2014,10,21,5,697.91535
2014,10,21,6,697.58254
2014,10,21,7,696.56599
2014,10,22,0,695.55223
2014,10,22,1,695.19034
2014,10,22,2,695.0219
2014,10,22,3,694.49772
2014,10,22,4,693.46251
2014,10,22,5,691.57202
2014,10,22,6,687.86143
2014,10,22,7,685.00906
2014,10,23,0,683.72131
2014,10,23,1,682.73411
2014,10,23,2,682.39826
2014,10,23,3,681.98913
2014,10,23,4,681.67351
2014,10,23,5,681.64026
2014,10,23,6,681.86379
2014,10,23,7,682.20516
2014,10,24,0,682.22001
2014,10,24,1,681.85277
2014,10,24,2,681.79374
2014,10,24,3,681.81953
2014,10,24,4,681.50725
2014,10,24,5,681.23453
2014,10,24,6,680.25117
2014,10,24,7,679.84204
2014,10,25,0,679.56312
2014,10,25,1,679.54393
2014,10,25,2,680.17303
2014,10,25,3,681.4952
2014,10,25,4,681.93028
2014,10,25,5,682.77242
2014,10,25,6,683.46556
2014,10,25,7,683.78331
2014,10,26,0,684.1017
2014,10,26,1,684.00935
2014,10,26,2,683.72886
2014,10,26,3,683.19004
2014,10,26,4,682.53434
2014,10,26,5,681.5704
2014,10,26,6,680.25807
2014,10,26,7,679.21171
2014,10,27,0,678.4685
2014,10,27,1,677.6179
2014,10,27,2,677.13935
2014,10,27,3,676.6553
2014,10,27,4,675.84922
2014,10,27,5,675.25647
2014,10,27,6,675.61943
2014,10,27,7,676.27821
2014,10,28,0,677.59486
2014,10,28,1,678.63139
2014,10,28,2,679.45474
2014,10,28,3,680.35733
2014,10,28,4,681.19424
2014,10,28,5,682.24958
2014,10,28,6,682.50895
2014,10,28,7,682.66524
2014,10,29,0,683.28883
2014,10,29,1,683.81977
2014,10,29,2,683.5773
2014,10,29,3,683.23685
2014,10,29,4,682.80522
2014,10,29,5,682.72346
2014,10,29,6,683.27809
2014,10,29,7,684.08035
2014,10,30,0,684.68206
2014,10,30,1,685.45974
2014,10,30,2,685.95499
2014,10,30,3,686.6545
2014,10,30,4,687.54027
2014,10,30,5,688.28233
2014,10,30,6,688.6505
2014,10,30,7,688.69042
2014,10,31,0,689.3183
2014,10,31,1,689.87888
2014,10,31,2,690.15016
2014,10,31,3,690.40001
2014,10,31,4,690.16993
2014,10,31,5,689.84302
2014,10,31,6,689.39862
2014,10,31,7,689.15
2014,10,1,0,689.23923
2014,10,1,1,688.90353
2014,10,1,2,688.33953
2014,10,1,3,687.51006
2014,10,1,4,686.7069
2014,10,1,5,686.15974
2014,10,1,6,685.455
2014,10,1,7,684.68772
2014,10,2,0,683.56976
2014,10,2,1,682.68525
2014,10,2,2,682.41353
2014,10,2,3,682.42066
2014,10,2,4,681.71998
2014,10,2,5,681.80984
2014,10,2,6,681.86684
2014,10,2,7,682.05565
2014,10,3,0,682.70861
2014,10,3,1,683.51508
2014,10,3,2,683.99371
2014,10,3,3,684.55935
2014,10,3,4,685.2806
2014,10,3,5,685.95046
2014,10,3,6,686.39954
2014,10,3,7,687.06299
2014,10,4,0,687.10826
2014,10,4,1,686.84694
2014,10,4,2,687.06577
2014,10,4,3,686.97549
2014,10,4,4,685.96807
2014,10,4,5,685.06806
2014,10,4,6,684.54341
2014,10,4,7,683.94499
2014,10,5,0,683.83479
2014,10,5,1,683.85719
2014,10,5,2,683.65536
2014,10,5,3,683.6418
2014,10,5,4,683.70437
2014,10,5,5,683.77579
2014,10,5,6,683.89541
2014,10,5,7,684.40103
2014,10,6,0,685.20737
2014,10,6,1,685.71217
2014,10,6,2,685.80393
2014,10,6,3,686.14643
2014,10,6,4,686.27002
2014,10,6,5,686.52248
2014,10,6,6,686.7842
2014,10,6,7,686.59454
2014,10,7,0,686.78441
2014,10,7,1,687.62873
2014,10,7,2,687.9232
2014,10,7,3,687.91523
2014,10,7,4,688.10352
2014,10,7,5,688.48874
2014,10,7,6,688.23138
2014,10,7,7,688.05206
2014,10,8,0,688.23829
2014,10,8,1,688.61359
2014,10,8,2,688.73977
2014,10,8,3,688.81781
2014,10,8,4,688.77446
2014,10,8,5,688.55847
2014,10,8,6,688.79028
2014,10,8,7,689.39303
2014,10,9,0,689.41103
2014,10,9,1,688.94711
2014,10,9,2,688.84176
2014,10,9,3,688.90553
2014,10,9,4,688.36828
2014,10,9,5,687.54914
2014,10,9,6,686.3511
2014,10,9,7,685.57385
2014,10,10,0,685.18954
2014,10,10,1,684.8959
2014,10,10,2,684.88811
2014,10,10,3,685.02407
2014,10,10,4,684.21786
2014,10,10,5,683.47485
2014,10,10,6,682.81389
2014,10,10,7,682.24691
2014,10,11,0,681.77257
2014,10,11,1,681.31478
2014,10,11,2,681.11999
2014,10,11,3,680.97417
2014,10,11,4,680.91692
2014,10,11,5,680.96287
2014,10,11,6,681.07018
2014,10,11,7,681.26535
2014,10,12,0,681.53161
2014,10,12,1,681.61402
2014,10,12,2,681.67731
2014,10,12,3,681.82112
2014,10,12,4,681.23996
2014,10,12,5,681.57785
2014,10,12,6,682.09116
2014,10,12,7,682.40024
2014,10,13,0,683.01639
2014,10,13,1,683.89741
2014,10,13,2,684.26557
2014,10,13,3,684.60721
2014,10,13,4,685.01388
2014,10,13,5,685.1832
2014,10,13,6,685.29058
2014,10,13,7,685.26536
2014,10,14,0,685.56848
2014,10,14,1,685.75869
2014,10,14,2,685.71748
2014,10,14,3,685.85427
2014,10,14,4,685.77494
2014,10,14,5,685.50926
2014,10,14,6,685.3379
2014,10,14,7,685.68741
2014,10,15,0,686.30218
2014,10,15,1,686.65148
2014,10,15,2,686.46088
2014,10,15,3,686.39942
2014,10,15,4,685.62516
2014,10,15,5,684.82317
2014,10,15,6,683.99493
2014,10,15,7,683.35621
2014,10,16,0,682.29301
2014,10,16,1,681.65451
2014,10,16,2,681.67359
2014,10,16,3,681.78166
2014,10,16,4,681.70774
2014,10,16,5,681.32023
2014,10,16,6,680.97335
2014,10,16,7,680.6919
2014,10,17,0,680.20949
2014,10,17,1,679.35667
2014,10,17,2,678.17218
2014,10,17,3,677.21342
2014,10,17,4,675.97193
2014,10,17,5,675.16836
2014,10,17,6,674.42117
2014,10,17,7,673.83969
2014,10,18,0,673.39194
2014,10,18,1,673.04655
2014,10,18,2,672.90684
2014,10,18,3,672.72733
2014,10,18,4,672.52569
2014,10,18,5,672.8254
2014,10,18,6,673.23148
2014,10,18,7,674.38009
2014,10,19,0,675.14753
2014,10,19,1,676.20069
2014,10,19,2,677.18449
2014,10,19,3,678.45692
2014,10,19,4,679.75244
2014,10,19,5,680.95976
2014,10,19,6,681.84621
2014,10,19,7,682.78354
2014,10,20,0,683.84753
2014,10,20,1,684.84537
2014,10,20,2,685.02193
2014,10,20,3,685.40091
2014,10,20,4,685.67119
2014,10,20,5,685.60924
2014,10,20,6,685.72556
2014,10,20,7,685.88928
2014,10,21,0,686.07768
2014,10,21,1,686.40218
2014,10,21,2,686.7527
2014,10,21,3,687.48382
2014,10,21,4,688.10094
2014,10,21,5,688.66467
2014,10,21,6,689.30228
2014,10,21,7,690.04111
2014,10,22,0,690.22453
2014,10,22,1,690.03452
2014,10,22,2,689.26066
2014,10,22,3,688.47666
2014,10,22,4,687.15217
2014,10,22,5,686.22958
2014,10,22,6,685.77668
2014,10,22,7,685.4219
2014,10,23,0,685.1199
2014,10,23,1,684.50245
2014,10,23,2,683.51641
2014,10,23,3,682.36808
2014,10,23,4,681.87586
2014,10,23,5,682.47512
2014,10,23,6,683.13664
2014,10,23,7,685.23651
2014,10,24,0,687.97733
2014,10,24,1,691.16648
2014,10,24,2,692.9489
2014,10,24,3,693.22899
2014,10,24,4,694.09337
2014,10,24,5,694.83049
2014,10,24,6,694.91873
2014,10,24,7,695.2617
2014,10,25,0,695.97559
2014,10,25,1,696.81979
2014,10,25,2,696.52524
2014,10,25,3,695.4706
2014,10,25,4,694.49304
2014,10,25,5,692.75905
2014,10,25,6,691.52272
2014,10,25,7,692.438
2014,10,26,0,694.43867
2014,10,26,1,696.73241
2014,10,26,2,698.44474
2014,10,26,3,698.35517
2014,10,26,4,697.14912
2014,10,26,5,696.39638
2014,10,26,6,697.803
2014,10,26,7,700.1456
2014,10,27,0,701.74263
2014,10,27,1,703.40526
2014,10,27,2,705.16901
2014,10,27,3,706.75172
2014,10,27,4,706.50702
2014,10,27,5,705.90101
2014,10,27,6,705.80777
2014,10,27,7,706.1483
2014,10,28,0,705.82415
2014,10,28,1,705.36806
2014,10,28,2,705.13526
2014,10,28,3,704.39059
2014,10,28,4,704.50995
2014,10,28,5,704.89303
2014,10,28,6,705.95002
2014,10,28,7,705.93958
2014,10,29,0,704.86203
2014,10,29,1,704.53976
2014,10,29,2,704.35703
2014,10,29,3,703.46603
2014,10,29,4,702.83615
2014,10,29,5,702.14538
2014,10,29,6,701.81959
2014,10,29,7,701.92857
2014,10,30,0,701.6333
2014,10,30,1,701.24327
2014,10,30,2,701.71019
2014,10,30,3,702.01894
2014,10,30,4,701.15307
2014,10,30,5,700.44246
2014,10,30,6,700.11751
2014,10,30,7,699.87381
2014,10,31,0,699.1275
2014,10,31,1,698.41543
2014,10,31,2,698.52328
2014,10,31,3,698.04027
2014,10,31,4,697.74892
2014,10,31,5,697.20747
2014,10,31,6,696.79258
2014,10,31,7,696.50179
2014,10,1,0,695.68554
2014,10,1,1,694.68737
2014,10,1,2,693.66622
2014,10,1,3,692.77063
2014,10,1,4,692.41654
2014,10,1,5,691.95698
2014,10,1,6,691.86631
2014,10,1,7,692.09341
2014,10,2,0,692.29445
2014,10,2,1,692.53337
2014,10,2,2,692.74159
2014,10,2,3,693.03703
2014,10,2,4,692.4726
2014,10,2,5,691.79713
2014,10,2,6,691.80008
2014,10,2,7,691.47137
2014,10,3,0,691.33678
2014,10,3,1,691.13519
2014,10,3,2,690.30493
2014,10,3,3,689.81368
2014,10,3,4,689.78932
2014,10,3,5,689.30362
2014,10,3,6,689.14085
2014,10,3,7,689.40271
2014,10,4,0,689.39129
2014,10,4,1,689.13379
2014,10,4,2,688.75239
2014,10,4,3,687.98092
2014,10,4,4,687.4686
2014,10,4,5,686.72973
2014,10,4,6,685.96499
2014,10,4,7,685.52876
2014,10,5,0,685.4126
2014,10,5,1,685.04825
2014,10,5,2,684.85682
2014,10,5,3,684.97791
2014,10,5,4,685.35834
2014,10,5,5,685.96972
2014,10,5,6,686.59527
2014,10,5,7,686.94395
2014,10,6,0,686.94238
2014,10,6,1,686.28452
2014,10,6,2,685.77079
2014,10,6,3,685.43324
2014,10,6,4,684.42408
2014,10,6,5,683.45025
2014,10,6,6,682.93369
2014,10,6,7,682.47359
2014,10,7,0,682.5928
2014,10,7,1,682.8121
2014,10,7,2,682.96856
2014,10,7,3,683.85956
2014,10,7,4,684.82327
2014,10,7,5,685.52547
2014,10,7,6,686.72753
2014,10,7,7,687.9232
2014,10,8,0,688.73056
2014,10,8,1,689.34119
2014,10,8,2,690.30097
2014,10,8,3,691.16334
2014,10,8,4,691.49782
2014,10,8,5,691.90906
2014,10,8,6,692.61166
2014,10,8,7,693.44983
2014,10,9,0,694.39054
2014,10,9,1,695.36055
2014,10,9,2,696.31227
2014,10,9,3,696.90757
2014,10,9,4,697.01354
2014,10,9,5,697.48982
2014,10,9,6,697.41387
2014,10,9,7,697.4052
2014,10,10,0,697.68102
2014,10,10,1,697.18369
2014,10,10,2,696.91205
2014,10,10,3,696.69814
2014,10,10,4,695.84931
2014,10,10,5,695.44704
2014,10,10,6,696.11419
2014,10,10,7,696.98701
2014,10,11,0,697.50188
2014,10,11,1,698.17556
2014,10,11,2,698.40771
2014,10,11,3,698.5106
2014,10,11,4,698.90529
2014,10,11,5,699.43554
2014,10,11,6,700.19169
2014,10,11,7,700.37436
2014,10,12,0,701.00253
2014,10,12,1,701.55925
2014,10,12,2,700.97618
2014,10,12,3,700.51203
2014,10,12,4,700.24623
2014,10,12,5,699.15962
2014,10,12,6,698.73405
2014,10,12,7,697.99612
2014,10,13,0,697.24771
2014,10,13,1,696.69457
2014,10,13,2,696.12906
2014,10,13,3,695.87373
2014,10,13,4,696.39368
2014,10,13,5,696.45581
2014,10,13,6,695.70241
2014,10,13,7,694.81076
2014,10,14,0,694.16854
2014,10,14,1,693.15165
2014,10,14,2,693.17237
2014,10,14,3,692.80396
2014,10,14,4,691.87744
2014,10,14,5,691.21101
2014,10,14,6,690.54345
2014,10,14,7,689.96055
2014,10,15,0,689.26304
2014,10,15,1,688.90386
2014,10,15,2,689.17466
2014,10,15,3,689.73847
2014,10,15,4,689.60478
2014,10,15,5,689.86465
2014,10,15,6,690.79246
2014,10,15,7,691.2629
2014,10,16,0,691.48561
2014,10,16,1,691.29174
2014,10,16,2,691.24205
2014,10,16,3,691.42103
2014,10,16,4,691.67032
2014,10,16,5,691.89926
2014,10,16,6,692.201
2014,10,16,7,692.7225
2014,10,17,0,693.64302
2014,10,17,1,694.38899
2014,10,17,2,695.26584
2014,10,17,3,696.32599
2014,10,17,4,697.24759
2014,10,17,5,697.79966
2014,10,17,6,698.84759
2014,10,17,7,699.73661
2014,10,18,0,700.01273
2014,10,18,1,700.02309
2014,10,18,2,699.97635
2014,10,18,3,699.67629
2014,10,18,4,698.71046
2014,10,18,5,697.62738
2014,10,18,6,697.45857
2014,10,18,7,697.30213
2014,10,19,0,696.46353
2014,10,19,1,696.11822
2014,10,19,2,696.45591
2014,10,19,3,696.23288
2014,10,19,4,694.74361
2014,10,19,5,693.68317
2014,10,19,6,693.84374
2014,10,19,7,694.11195
2014,10,20,0,693.84059
2014,10,20,1,694.21672
2014,10,20,2,695.36417
2014,10,20,3,696.43223
2014,10,20,4,696.78705
2014,10,20,5,697.11102
2014,10,20,6,697.42738
2014,10,20,7,697.29659
2014,10,21,0,697.30916
2014,10,21,1,697.09289
2014,10,21,2,697.61385
2014,10,21,3,698.29634
2014,10,21,4,698.57026
2014,10,21,5,698.61987
2014,10,21,6,698.71631
2014,10,21,7,699.00886
2014,10,22,0,698.67371
2014,10,22,1,697.74352
2014,10,22,2,697.23136
2014,10,22,3,696.56657
2014,10,22,4,695.67811
2014,10,22,5,695.07455
2014,10,22,6,694.24245
2014,10,22,7,693.80976
2014,10,23,0,692.65091
2014,10,23,1,691.89133
2014,10,23,2,692.07198
2014,10,23,3,691.97054
2014,10,23,4,691.92208
2014,10,23,5,691.66228
2014,10,23,6,691.91268
2014,10,23,7,692.7122
2014,10,24,0,693.04889
2014,10,24,1,693.05955
2014,10,24,2,693.96236
2014,10,24,3,695.00005
2014,10,24,4,695.16393
2014,10,24,5,695.31847
2014,10,24,6,695.19185
2014,10,24,7,694.59735
2014,10,25,0,694.32242
2014,10,25,1,693.47681
2014,10,25,2,692.36029
2014,10,25,3,691.28288
2014,10,25,4,690.12216
2014,10,25,5,689.2071
2014,10,25,6,689.02495
2014,10,25,7,689.08488
2014,10,26,0,688.2225
2014,10,26,1,687.74959
2014,10,26,2,687.94377
2014,10,26,3,688.35525
2014,10,26,4,688.45087
2014,10,26,5,688.94797
2014,10,26,6,689.92373
2014,10,26,7,690.71573
2014,10,27,0,691.39035
2014,10,27,1,691.62988
2014,10,27,2,692.14959
2014,10,27,3,692.28988
2014,10,27,4,692.70705
2014,10,27,5,693.48597
2014,10,27,6,694.26388
2014,10,27,7,694.99635
2014,10,28,0,695.94908
2014,10,28,1,696.58914
2014,10,28,2,696.64127
2014,10,28,3,697.15545
2014,10,28,4,698.37405
2014,10,28,5,699.60521
2014,10,28,6,700.88494
2014,10,28,7,702.30946
2014,10,29,0,703.09483
2014,10,29,1,703.70346
2014,10,29,2,705.91048
2014,10,29,3,707.78124
2014,10,29,4,706.93242
2014,10,29,5,706.15431
2014,10,29,6,706.25928
2014,10,29,7,706.10904
2014,10,30,0,705.11392
2014,10,30,1,704.0372
2014,10,30,2,703.76202
2014,10,30,3,703.53435
2014,10,30,4,702.64555
2014,10,30,5,701.64872
2014,10,30,6,701.22347
2014,10,30,7,700.47558
2014,10,1,0,699.22347
2014,10,1,1,697.87542
2014,10,1,2,696.61753
2014,10,1,3,695.47821
2014,10,1,4,695.2029
2014,10,1,5,695.32246
2014,10,1,6,694.7253
2014,10,1,7,693.15273
2014,10,2,0,691.06242
2014,10,2,1,689.38402
2014,10,2,2,688.06646
2014,10,2,3,686.54586
2014,10,2,4,685.86953
2014,10,2,5,685.719
2014,10,2,6,685.11401
2014,10,2,7,684.23074
2014,10,3,0,684.41563
2014,10,3,1,684.35778
2014,10,3,2,685.22277
2014,10,3,3,686.54118
2014,10,3,4,686.43541
2014,10,3,5,686.37437
2014,10,3,6,686.65471
2014,10,3,7,687.11186
2014,10,4,0,687.3657
2014,10,4,1,687.14382
2014,10,4,2,687.39163
2014,10,4,3,687.53957
2014,10,4,4,687.06447
2014,10,4,5,686.4887
2014,10,4,6,685.72004
2014,10,4,7,684.90708
2014,10,5,0,684.57292
2014,10,5,1,683.99952
2014,10,5,2,683.6159
2014,10,5,3,683.16894
2014,10,5,4,682.80736
2014,10,5,5,682.5013
2014,10,5,6,682.53087
2014,10,5,7,682.61031
2014,10,6,0,682.44402
2014,10,6,1,682.42719
2014,10,6,2,682.48157
2014,10,6,3,682.27391
2014,10,6,4,681.46903
2014,10,6,5,680.32857
2014,10,6,6,679.81542
2014,10,6,7,679.22497
2014,10,7,0,678.19546
2014,10,7,1,677.1915
2014,10,7,2,676.88872
2014,10,7,3,676.53889
2014,10,7,4,675.32154
2014,10,7,5,674.66957
2014,10,7,6,674.87719
2014,10,7,7,675.02767
2014,10,8,0,675.41428
2014,10,8,1,675.87606
2014,10,8,2,676.00983
2014,10,8,3,675.64815
2014,10,8,4,675.5428
2014,10,8,5,676.00302
2014,10,8,6,676.59471
2014,10,8,7,676.72323
2014,10,9,0,677.50595
2014,10,9,1,678.50697
2014,10,9,2,678.60821
2014,10,9,3,678.89877
2014,10,9,4,679.06233
2014,10,9,5,678.90593
2014,10,9,6,678.4999
2014,10,9,7,677.88351
2014,10,10,0,677.6212
2014,10,10,1,677.08325
2014,10,10,2,676.69643
2014,10,10,3,676.52348
2014,10,10,4,676.36616
2014,10,10,5,676.03293
2014,10,10,6,676.45646
2014,10,10,7,676.75337
2014,10,11,0,676.87974
2014,10,11,1,676.94847
2014,10,11,2,677.61728
2014,10,11,3,678.23785
2014,10,11,4,678.49234
2014,10,11,5,678.29693
2014,10,11,6,678.58283
2014,10,11,7,678.90534
2014,10,12,0,678.56863
2014,10,12,1,677.919
2014,10,12,2,677.33878
2014,10,12,3,677.18441
2014,10,12,4,677.23626
2014,10,12,5,677.44517
2014,10,12,6,677.57303
2014,10,12,7,677.50879
2014,10,13,0,677.49833
2014,10,13,1,677.61279
2014,10,13,2,677.62283
2014,10,13,3,677.58118
2014,10,13,4,677.62794
2014,10,13,5,677.67904
2014,10,13,6,677.86227
2014,10,13,7,678.19577
2014,10,14,0,678.71558
2014,10,14,1,678.76754
2014,10,14,2,679.80168
2014,10,14,3,680.85535
2014,10,14,4,680.60125
2014,10,14,5,680.04819
2014,10,14,6,680.12233
2014,10,14,7,680.35673
2014,10,15,0,680.46262
2014,10,15,1,680.27793
2014,10,15,2,680.6596
2014,10,15,3,681.28596
2014,10,15,4,681.53063
2014,10,15,5,681.69275
2014,10,15,6,682.31987
2014,10,15,7,682.77606
2014,10,16,0,683.2527
2014,10,16,1,683.44992
2014,10,16,2,683.52074
2014,10,16,3,683.75377
2014,10,16,4,683.43894
2014,10,16,5,683.07627
2014,10,16,6,683.96239
2014,10,16,7,684.7027
2014,10,17,0,684.3988
2014,10,17,1,683.91256
2014,10,17,2,684.08586
2014,10,17,3,684.16744
2014,10,17,4,684.39111
2014,10,17,5,684.11822
2014,10,17,6,684.04099
2014,10,17,7,684.23069
2014,10,18,0,684.16167
2014,10,18,1,684.02536
2014,10,18,2,684.53411
2014,10,18,3,685.11677
2014,10,18,4,685.46185
2014,10,18,5,685.99431
2014,10,18,6,687.03708
2014,10,18,7,687.54345
2014,10,19,0,688.64491
2014,10,19,1,689.55175
2014,10,19,2,690.0481
2014,10,19,3,690.4927
2014,10,19,4,691.32907
2014,10,19,5,692.18378
2014,10,19,6,693.62583
2014,10,19,7,694.6124
2014,10,20,0,695.25805
2014,10,20,1,695.7155
2014,10,20,2,695.94568
2014,10,20,3,696.14482
2014,10,20,4,695.7097
2014,10,20,5,695.13495
2014,10,20,6,695.20694
2014,10,20,7,694.38767
2014,10,21,0,693.05425
2014,10,21,1,692.61749
2014,10,21,2,692.32123
2014,10,21,3,691.9895
2014,10,21,4,691.01051
2014,10,21,5,689.97701
2014,10,21,6,690.55326
2014,10,21,7,691.03667
2014,10,22,0,689.35519
2014,10,22,1,688.45385
2014,10,22,2,689.7468
2014,10,22,3,690.75765
2014,10,22,4,690.84163
2014,10,22,5,690.56069
2014,10,22,6,691.92605
2014,10,22,7,693.2736
2014,10,23,0,694.00217
2014,10,23,1,694.58315
2014,10,23,2,694.88172
2014,10,23,3,694.65354
2014,10,23,4,694.21972
2014,10,23,5,693.97062
2014,10,23,6,694.74146
2014,10,23,7,695.82112
2014,10,24,0,695.96418
2014,10,24,1,696.4415
2014,10,24,2,697.59834
2014,10,24,3,697.99756
2014,10,24,4,697.63756
2014,10,24,5,697.80538
2014,10,24,6,699.68485
2014,10,24,7,701.03574
2014,10,25,0,701.1881
2014,10,25,1,701.28179
2014,10,25,2,702.12039
2014,10,25,3,702.9062
2014,10,25,4,703.32564
2014,10,25,5,703.35341
2014,10,25,6,703.98473
2014,10,25,7,704.53317
2014,10,26,0,704.8392
2014,10,26,1,704.54623
2014,10,26,2,704.23546
2014,10,26,3,703.88232
2014,10,26,4,702.95954
2014,10,26,5,701.37013
2014,10,26,6,699.63792
2014,10,26,7,698.82955
2014,10,27,0,698.31349
2014,10,27,1,697.64085
2014,10,27,2,697.80433
2014,10,27,3,698.15354
2014,10,27,4,697.48324
2014,10,27,5,696.63292
2014,10,27,6,696.81998
2014,10,27,7,697.18169
2014,10,28,0,695.70511
2014,10,28,1,694.2713
2014,10,28,2,695.04968
2014,10,28,3,695.76818
2014,10,28,4,695.94464
2014,10,28,5,696.37373
2014,10,28,6,697.07487
2014,10,28,7,697.35881
2014,10,29,0,697.16223
2014,10,29,1,696.68534
2014,10,29,2,695.96291
2014,10,29,3,695.2002
2014,10,29,4,694.48493
2014,10,29,5,694.12729
2014,10,29,6,694.61549
2014,10,29,7,694.60296
2014,10,30,0,693.20952
2014,10,30,1,692.28185
2014,10,30,2,692.43939
2014,10,30,3,692.67166
2014,10,30,4,692.06499
2014,10,30,5,691.1336
2014,10,30,6,691.10904
2014,10,30,7,691.76616
2014,10,31,0,691.98242
2014,10,31,1,692.42062
2014,10,31,2,693.01432
2014,10,31,3,692.56816
2014,10,31,4,691.32854
2014,10,31,5,690.20389
2014,10,31,6,690.09511
2014,10,31,7,690.00901
2014,10,1,0,689.62569
2014,10,1,1,689.30697
2014,10,1,2,690.43843
2014,10,1,3,691.27219
2014,10,1,4,689.53559
2014,10,1,5,688.09181
2014,10,1,6,688.44218
2014,10,1,7,688.73441
2014,10,2,0,689.87522
2014,10,2,1,690.41631
2014,10,2,2,690.55496
2014,10,2,3,690.96473
2014,10,2,4,690.67571
2014,10,2,5,690.19634
2014,10,2,6,689.9989
2014,10,2,7,689.78683
2014,10,3,0,689.77183
2014,10,3,1,690.06664
2014,10,3,2,690.90539
2014,10,3,3,691.75244
2014,10,3,4,691.83644
2014,10,3,5,691.55937
2014,10,3,6,691.61082
2014,10,3,7,692.11833
2014,10,4,0,692.06671
2014,10,4,1,691.20882
2014,10,4,2,691.58668
2014,10,4,3,692.0576
2014,10,4,4,692.29346
2014,10,4,5,692.07356
2014,10,4,6,691.74055
2014,10,4,7,691.64612
2014,10,5,0,691.33633
2014,10,5,1,690.85022
2014,10,5,2,690.69501
2014,10,5,3,690.32617
2014,10,5,4,690.67095
2014,10,5,5,691.07928
2014,10,5,6,691.90867
2014,10,5,7,692.82501
2014,10,6,0,693.97215
2014,10,6,1,694.68484
2014,10,6,2,694.50166
2014,10,6,3,694.63485
2014,10,6,4,694.90157
2014,10,6,5,695.11842
2014,10,6,6,695.36587
2014,10,6,7,695.70706
2014,10,7,0,695.74255
2014,10,7,1,695.86056
2014,10,7,2,696.45217
2014,10,7,3,696.83627
2014,10,7,4,696.53037
2014,10,7,5,696.29959
2014,10,7,6,696.21721
2014,10,7,7,695.68587
2014,10,8,0,695.33814
2014,10,8,1,695.08381
2014,10,8,2,694.9605
2014,10,8,3,694.67757
2014,10,8,4,694.24319
2014,10,8,5,694.16695
2014,10,8,6,694.01738
2014,10,8,7,693.85905
2014,10,9,0,693.97327
2014,10,9,1,693.64491
2014,10,9,2,694.2524
2014,10,9,3,694.67931
2014,10,9,4,694.4474
2014,10,9,5,694.14702
2014,10,9,6,694.61435
2014,10,9,7,694.97042
2014,10,10,0,694.83769
2014,10,10,1,694.98098
2014,10,10,2,695.12463
2014,10,10,3,694.85292
2014,10,10,4,694.2594
2014,10,10,5,693.94235
2014,10,10,6,694.20966
2014,10,10,7,694.16302
2014,10,11,0,693.97746
2014,10,11,1,693.67161
2014,10,11,2,693.8358
2014,10,11,3,693.91206
2014,10,11,4,693.37099
2014,10,11,5,692.69572
2014,10,11,6,693.04482
2014,10,11,7,693.30677
2014,10,12,0,692.94489
2014,10,12,1,692.67993
2014,10,12,2,692.8365
2014,10,12,3,692.72897
2014,10,12,4,692.72922
2014,10,12,5,692.59134
2014,10,12,6,692.26741
2014,10,12,7,692.12135
2014,10,13,0,691.68378
2014,10,13,1,691.02081
2014,10,13,2,691.37999
2014,10,13,3,691.70218
2014,10,13,4,692.01271
2014,10,13,5,692.06298
2014,10,13,6,691.72155
2014,10,13,7,691.1434
2014,10,14,0,690.71234
2014,10,14,1,690.13852
2014,10,14,2,688.87289
2014,10,14,3,686.98434
2014,10,14,4,685.37851
2014,10,14,5,683.94408
2014,10,14,6,683.08158
2014,10,14,7,682.18194
2014,10,15,0,681.59278
2014,10,15,1,681.08016
2014,10,15,2,680.36868
2014,10,15,3,680.24702
2014,10,15,4,680.72265
2014,10,15,5,681.57489
2014,10,15,6,682.60414
2014,10,15,7,683.4954
2014,10,16,0,683.67399
2014,10,16,1,683.85206
2014,10,16,2,685.3365
2014,10,16,3,686.73671
2014,10,16,4,688.31007
2014,10,16,5,689.66533
2014,10,16,6,690.70931
2014,10,16,7,691.2234
2014,10,17,0,691.57754
2014,10,17,1,691.60222
2014,10,17,2,691.48908
2014,10,17,3,690.85725
2014,10,17,4,689.75735
2014,10,17,5,688.43838
2014,10,17,6,687.60636
2014,10,17,7,687.28749
2014,10,18,0,686.71278
2014,10,18,1,685.96028
2014,10,18,2,685.54386
2014,10,18,3,685.43562
2014,10,18,4,685.21331
2014,10,18,5,685.14872
2014,10,18,6,686.18673
2014,10,18,7,687.36011
2014,10,19,0,688.23821
2014,10,19,1,688.88116
2014,10,19,2,689.97291
2014,10,19,3,690.94611
2014,10,19,4,691.68001
2014,10,19,5,692.24751
2014,10,19,6,693.1012
2014,10,19,7,693.9227
2014,10,20,0,694.29115
2014,10,20,1,694.15865
2014,10,20,2,694.42376
2014,10,20,3,694.2728
2014,10,20,4,693.57859
2014,10,20,5,692.88966
2014,10,20,6,692.81813
2014,10,20,7,692.45061
2014,10,21,0,692.48549
2014,10,21,1,692.49964
2014,10,21,2,692.56251
2014,10,21,3,692.63547
2014,10,21,4,692.5239
2014,10,21,5,692.34352
