####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,17,7,726.71008
2016,10,18,0,726.67488
2016,10,18,1,726.3313
2016,10,18,2,726.1296
2016,10,18,3,725.58152
2016,10,18,4,725.59519
2016,10,18,5,725.70128
2016,10,18,6,725.57182
2016,10,18,7,725.50935
2016,10,19,0,725.13502
2016,10,19,1,724.65437
2016,10,19,2,724.62738
2016,10,19,3,724.58019
2016,10,19,4,724.41955
2016,10,19,5,724.29789
2016,10,19,6,724.46767
2016,10,19,7,724.56947
2016,10,20,0,724.45943
2016,10,20,1,724.5747
2016,10,20,2,725.36198
2016,10,20,3,726.0684
2016,10,20,4,725.96406
2016,10,20,5,725.29318
2016,10,20,6,725.2546
2016,10,20,7,725.27085
2016,10,21,0,725.41382
2016,10,21,1,725.29919
2016,10,21,2,725.22783
2016,10,21,3,724.63969
2016,10,21,4,723.94579
2016,10,21,5,723.3671
2016,10,21,6,722.9478
2016,10,21,7,722.92543
2016,10,22,0,723.11629
2016,10,22,1,722.99506
2016,10,22,2,723.08533
2016,10,22,3,723.78448
2016,10,22,4,724.54609
2016,10,22,5,725.20502
2016,10,22,6,725.39507
2016,10,22,7,725.53645
2016,10,23,0,726.17909
2016,10,23,1,726.15195
2016,10,23,2,726.11816
2016,10,23,3,726.24635
2016,10,23,4,725.91479
2016,10,23,5,725.16638
2016,10,23,6,724.56804
2016,10,23,7,723.90244
2016,10,24,0,723.46923
2016,10,24,1,723.18582
2016,10,24,2,722.76287
2016,10,24,3,722.52129
2016,10,24,4,722.53332
2016,10,24,5,722.31148
2016,10,24,6,722.61505
2016,10,24,7,722.98464
2016,10,25,0,722.78578
2016,10,25,1,722.57386
2016,10,25,2,722.39025
2016,10,25,3,721.87414
2016,10,25,4,721.58558
2016,10,25,5,721.19311
2016,10,25,6,721.2422
2016,10,25,7,721.44479
2016,10,26,0,721.48531
2016,10,26,1,721.28636
2016,10,26,2,720.95058
2016,10,26,3,720.6838
2016,10,26,4,720.99003
2016,10,26,5,721.09734
2016,10,26,6,721.2958
2016,10,26,7,721.31603
2016,10,27,0,721.4122
2016,10,27,1,721.06792
2016,10,27,2,720.54103
2016,10,27,3,719.92804
2016,10,27,4,719.84063
2016,10,27,5,719.84469
2016,10,27,6,719.76529
2016,10,27,7,719.63748
2016,10,28,0,719.20356
2016,10,28,1,718.52094
2016,10,28,2,718.55332
2016,10,28,3,718.58303
2016,10,28,4,718.52171
2016,10,28,5,718.28812
2016,10,28,6,718.26801
2016,10,28,7,718.02245
2016,10,29,0,718.48578
2016,10,29,1,718.74707
2016,10,29,2,718.62198
2016,10,29,3,718.52703
2016,10,29,4,718.95394
2016,10,29,5,718.8631
2016,10,29,6,718.66435
2016,10,29,7,718.40991
2016,10,30,0,718.45234
2016,10,30,1,718.3621
2016,10,30,2,718.53334
2016,10,30,3,718.74652
2016,10,30,4,718.92902
2016,10,30,5,719.06751
2016,10,30,6,719.22109
2016,10,30,7,719.3108
2016,10,31,0,719.62256
2016,10,31,1,719.5712
2016,10,31,2,719.67703
2016,10,31,3,719.51812
2016,10,31,4,719.65785
2016,10,31,5,719.71398
2016,10,31,6,719.99065
2016,10,31,7,720.43412
2017,10,1,0,720.80117
2017,10,1,1,720.4791
2017,10,1,2,720.66172
2017,10,1,3,720.92092
2017,10,1,4,721.30505
2017,10,1,5,721.60488
2017,10,1,6,722.03026
2017,10,1,7,722.53836
2017,10,2,0,723.15518
2017,10,2,1,723.29459
2017,10,2,2,723.1881
2017,10,2,3,723.5147
2017,10,2,4,723.65802
2017,10,2,5,723.52061
2017,10,2,6,723.63597
2017,10,2,7,723.86983
2017,10,3,0,723.57073
2017,10,3,1,722.88356
2017,10,3,2,722.7231
2017,10,3,3,722.84928
2017,10,3,4,722.60656
2017,10,3,5,722.11982
2017,10,3,6,722.33279
2017,10,3,7,723.02891
2017,10,4,0,723.59255
2017,10,4,1,723.53876
2017,10,4,2,724.13557
2017,10,4,3,725.24247
2017,10,4,4,725.55424
2017,10,4,5,725.44063
2017,10,4,6,725.25773
2017,10,4,7,725.18119
2017,10,5,0,725.19704
2017,10,5,1,724.8119
2017,10,5,2,724.05905
2017,10,5,3,723.0973
2017,10,5,4,722.29963
2017,10,5,5,721.62768
2017,10,5,6,720.16988
2017,10,5,7,719.08175
2017,10,6,0,718.70528
2017,10,6,1,717.80318
2017,10,6,2,716.82292
2017,10,6,3,716.39702
2017,10,6,4,716.53069
2017,10,6,5,716.91481
2017,10,6,6,717.36496
2017,10,6,7,717.93497
2017,10,7,0,718.57022
2017,10,7,1,718.95808
2017,10,7,2,719.68456
2017,10,7,3,720.41716
2017,10,7,4,720.85011
2017,10,7,5,720.96882
2017,10,7,6,721.38795
2017,10,7,7,721.9371
2017,10,8,0,721.95604
2017,10,8,1,721.61671
2017,10,8,2,721.43196
2017,10,8,3,721.51743
2017,10,8,4,721.78557
2017,10,8,5,721.87368
2017,10,8,6,722.7164
2017,10,8,7,723.60974
2017,10,9,0,723.82907
2017,10,9,1,723.82958
2017,10,9,2,724.06215
2017,10,9,3,724.53153
2017,10,9,4,725.1746
2017,10,9,5,725.35308
2017,10,9,6,725.55968
2017,10,9,7,726.06018
2017,10,10,0,725.59747
2017,10,10,1,724.98811
2017,10,10,2,725.16039
2017,10,10,3,724.96139
2017,10,10,4,725.00891
2017,10,10,5,724.88921
2017,10,10,6,725.22971
2017,10,10,7,725.90346
2017,10,11,0,726.14536
2017,10,11,1,726.20671
2017,10,11,2,726.5951
2017,10,11,3,726.96281
2017,10,11,4,727.55656
2017,10,11,5,727.64098
2017,10,11,6,727.23078
2017,10,11,7,726.93918
2017,10,12,0,726.93462
2017,10,12,1,726.66456
2017,10,12,2,726.38866
2017,10,12,3,726.01877
2017,10,12,4,726.01066
2017,10,12,5,725.91575
2017,10,12,6,726.11954
2017,10,12,7,726.17954
2017,10,13,0,726.52484
2017,10,13,1,727.05604
2017,10,13,2,727.32944
2017,10,13,3,727.71091
2017,10,13,4,734.46832
2017,10,13,5,734.67621
2017,10,13,6,734.675
2017,10,13,7,734.48621
2017,10,14,0,734.71273
2017,10,14,1,735.09792
2017,10,14,2,734.82958
2017,10,14,3,734.72834
2017,10,14,4,734.94916
2017,10,14,5,734.5475
2017,10,14,6,728.93339
2017,10,14,7,728.91299
2017,10,15,0,728.52506
2017,10,15,1,727.52816
2017,10,15,2,726.73822
2017,10,15,3,725.74719
2017,10,15,4,725.21231
2017,10,15,5,724.48201
2017,10,15,6,723.38182
2017,10,15,7,722.66574
2017,10,16,0,722.8358
2017,10,16,1,722.8673
2017,10,16,2,723.00643
2017,10,16,3,723.35957
2017,10,16,4,724.27121
2017,10,16,5,724.78631
2017,10,16,6,725.55365
2017,10,16,7,726.44963
2017,10,17,0,727.00302
2017,10,17,1,726.64373
2017,10,17,2,726.22839
2017,10,17,3,726.02363
2017,10,17,4,726.5375
2017,10,17,5,726.50617
2017,10,17,6,726.00256
2017,10,17,7,725.62388
2017,10,18,0,725.25577
2017,10,18,1,724.57963
2017,10,18,2,724.25871
2017,10,18,3,724.25911
2017,10,18,4,724.68159
2017,10,18,5,724.69256
2017,10,18,6,724.98779
2017,10,18,7,725.54479
2017,10,19,0,725.53089
2017,10,19,1,725.23263
2017,10,19,2,725.521
2017,10,19,3,725.97544
2017,10,19,4,733.35408
2017,10,19,5,733.27572
2017,10,19,6,733.59777
2017,10,19,7,734.04244
2017,10,20,0,734.00757
2017,10,20,1,733.33368
2017,10,20,2,733.60475
2017,10,20,3,733.98513
2017,10,20,4,733.96287
2017,10,20,5,733.6484
2017,10,20,6,725.84764
2017,10,20,7,725.44468
2017,10,21,0,724.62488
2017,10,21,1,723.60242
2017,10,21,2,722.57009
2017,10,21,3,721.62258
2017,10,21,4,720.73803
2017,10,21,5,719.78402
2017,10,21,6,718.96901
2017,10,21,7,718.22527
2017,10,22,0,717.64664
2017,10,22,1,717.1913
2017,10,22,2,717.09977
2017,10,22,3,717.45002
2017,10,22,4,718.11413
2017,10,22,5,718.72352
2017,10,22,6,719.48123
2017,10,22,7,720.60535
2017,10,23,0,721.66317
2017,10,23,1,722.44749
2017,10,23,2,723.49738
2017,10,23,3,724.2579
2017,10,23,4,724.76722
2017,10,23,5,724.96136
2017,10,23,6,724.77399
2017,10,23,7,724.77417
2017,10,24,0,725.20556
2017,10,24,1,725.23864
2017,10,24,2,724.54074
2017,10,24,3,724.04566
2017,10,24,4,723.59666
2017,10,24,5,722.99021
2017,10,24,6,722.38522
2017,10,24,7,721.92883
2017,10,25,0,721.43696
2017,10,25,1,720.54381
2017,10,25,2,720.05104
2017,10,25,3,719.64544
2017,10,25,4,719.59218
2017,10,25,5,719.55427
2017,10,25,6,719.23957
2017,10,25,7,718.76495
2017,10,26,0,718.61825
2017,10,26,1,718.40214
2017,10,26,2,718.40425
2017,10,26,3,718.5222
2017,10,26,4,718.88904
2017,10,26,5,719.14238
2017,10,26,6,719.24675
2017,10,26,7,719.76038
2017,10,27,0,720.60672
2017,10,27,1,721.12785
2017,10,27,2,721.44088
2017,10,27,3,721.67781
2017,10,27,4,721.89892
2017,10,27,5,721.7963
2017,10,27,6,721.28868
2017,10,27,7,720.8682
2017,10,28,0,720.52011
2017,10,28,1,719.86371
2017,10,28,2,719.18976
2017,10,28,3,718.12762
2017,10,28,4,716.79329
2017,10,28,5,715.62188
2017,10,28,6,714.90411
2017,10,28,7,714.45242
2017,10,29,0,714.40251
2017,10,29,1,714.11573
2017,10,29,2,713.69142
2017,10,29,3,713.06386
2017,10,29,4,712.76917
2017,10,29,5,712.27965
2017,10,29,6,712.65035
2017,10,29,7,713.21844
2017,10,30,0,713.58486
2017,10,30,1,713.98453
2017,10,30,2,714.96031
2017,10,30,3,715.72922
2017,10,30,4,716.24523
2017,10,30,5,716.77481
2017,10,30,6,717.52538
2017,10,30,7,718.25738
2017,10,31,0,719.02866
2017,10,31,1,719.2205
2017,10,31,2,719.69428
2017,10,31,3,720.14929
2017,10,31,4,720.13766
2017,10,31,5,720.09541
2017,10,31,6,719.99194
2017,10,31,7,720.12912
2017,10,1,0,719.76341
2017,10,1,1,719.24575
2017,10,1,2,719.37415
2017,10,1,3,719.32853
2017,10,1,4,718.9146
2017,10,1,5,718.77503
2017,10,1,6,718.97168
2017,10,1,7,719.2778
2017,10,2,0,719.29234
2017,10,2,1,719.18219
2017,10,2,2,719.67043
2017,10,2,3,720.07008
2017,10,2,4,720.08666
2017,10,2,5,719.973
2017,10,2,6,720.41746
2017,10,2,7,720.81686
2017,10,3,0,720.86173
2017,10,3,1,720.73817
2017,10,3,2,721.2647
2017,10,3,3,721.50531
2017,10,3,4,721.63218
2017,10,3,5,722.18432
2017,10,3,6,722.82207
2017,10,3,7,723.49125
2017,10,4,0,724.06287
2017,10,4,1,724.4986
2017,10,4,2,725.15518
2017,10,4,3,725.61158
2017,10,4,4,725.50111
2017,10,4,5,725.07501
2017,10,4,6,724.88023
2017,10,4,7,724.75034
2017,10,5,0,724.64536
2017,10,5,1,724.24028
2017,10,5,2,723.25898
2017,10,5,3,722.39632
2017,10,5,4,721.29941
2017,10,5,5,719.84948
2017,10,5,6,718.87321
2017,10,5,7,718.26785
2017,10,6,0,718.15956
2017,10,6,1,718.1518
2017,10,6,2,717.97634
2017,10,6,3,717.96834
2017,10,6,4,718.21513
2017,10,6,5,718.40272
2017,10,6,6,718.51173
2017,10,6,7,718.77002
2017,10,7,0,719.88388
2017,10,7,1,720.5592
2017,10,7,2,720.15459
2017,10,7,3,719.48813
2017,10,7,4,719.55939
2017,10,7,5,719.53311
2017,10,7,6,718.5699
2017,10,7,7,717.18978
2017,10,8,0,716.2672
2017,10,8,1,715.33087
2017,10,8,2,714.40436
2017,10,8,3,714.35695
2017,10,8,4,714.308
2017,10,8,5,713.70063
2017,10,8,6,713.49013
2017,10,8,7,713.92047
2017,10,9,0,714.9363
2017,10,9,1,715.76119
2017,10,9,2,716.1682
2017,10,9,3,716.54125
2017,10,9,4,717.33847
2017,10,9,5,718.1535
2017,10,9,6,718.77356
2017,10,9,7,719.34453
2017,10,10,0,719.34172
2017,10,10,1,718.6327
2017,10,10,2,718.67003
2017,10,10,3,718.42994
2017,10,10,4,718.1235
2017,10,10,5,717.41931
2017,10,10,6,717.17983
2017,10,10,7,717.31507
2017,10,11,0,716.74873
2017,10,11,1,715.93284
2017,10,11,2,715.4671
2017,10,11,3,715.14216
2017,10,11,4,714.81214
2017,10,11,5,714.51329
2017,10,11,6,714.41778
2017,10,11,7,714.40703
2017,10,12,0,714.30957
2017,10,12,1,714.08188
2017,10,12,2,714.28003
2017,10,12,3,714.61581
2017,10,12,4,714.65473
2017,10,12,5,714.48537
2017,10,12,6,715.2042
2017,10,12,7,715.93708
2017,10,13,0,716.35028
2017,10,13,1,716.69677
2017,10,13,2,717.45958
2017,10,13,3,718.08846
2017,10,13,4,718.24723
2017,10,13,5,718.07055
2017,10,13,6,717.81619
2017,10,13,7,717.44097
2017,10,14,0,717.63362
2017,10,14,1,717.35371
2017,10,14,2,716.73296
2017,10,14,3,715.86347
2017,10,14,4,715.39043
2017,10,14,5,714.53074
2017,10,14,6,712.97309
2017,10,14,7,711.81755
2017,10,15,0,710.96824
2017,10,15,1,710.60985
2017,10,15,2,710.65231
2017,10,15,3,710.52217
2017,10,15,4,710.84855
2017,10,15,5,711.28027
2017,10,15,6,712.04864
2017,10,15,7,713.28112
2017,10,16,0,714.49753
2017,10,16,1,714.64473
2017,10,16,2,715.70936
2017,10,16,3,716.79032
2017,10,16,4,717.33925
2017,10,16,5,717.12684
2017,10,16,6,717.21622
2017,10,16,7,717.23646
2017,10,17,0,716.71477
2017,10,17,1,715.85761
2017,10,17,2,715.5045
2017,10,17,3,715.12347
2017,10,17,4,714.29655
2017,10,17,5,713.75011
2017,10,17,6,713.6894
2017,10,17,7,713.48396
2017,10,18,0,713.4721
2017,10,18,1,713.19483
2017,10,18,2,713.61827
2017,10,18,3,713.92215
2017,10,18,4,713.56829
2017,10,18,5,713.38347
2017,10,18,6,713.2696
2017,10,18,7,712.76261
2017,10,19,0,712.26835
2017,10,19,1,711.78279
2017,10,19,2,710.89854
2017,10,19,3,709.91961
2017,10,19,4,709.63049
2017,10,19,5,709.4339
2017,10,19,6,709.46742
2017,10,19,7,709.57198
2017,10,20,0,709.51187
2017,10,20,1,709.52503
2017,10,20,2,709.89866
2017,10,20,3,710.38187
2017,10,20,4,710.92562
2017,10,20,5,711.32075
2017,10,20,6,711.86563
2017,10,20,7,712.57526
2017,10,21,0,713.82734
2017,10,21,1,714.73786
2017,10,21,2,715.55647
2017,10,21,3,716.62646
2017,10,21,4,717.96241
2017,10,21,5,719.14219
2017,10,21,6,720.28859
2017,10,21,7,721.67851
2017,10,22,0,723.05981
2017,10,22,1,723.82209
2017,10,22,2,724.55082
2017,10,22,3,725.13892
2017,10,22,4,725.30792
2017,10,22,5,725.18743
2017,10,22,6,725.23817
2017,10,22,7,725.38113
2017,10,23,0,724.66881
2017,10,23,1,723.64619
2017,10,23,2,722.52551
2017,10,23,3,721.44045
2017,10,23,4,720.67927
2017,10,23,5,719.88036
2017,10,23,6,719.09054
2017,10,23,7,718.32925
2017,10,24,0,717.83244
2017,10,24,1,716.9295
2017,10,24,2,716.20156
2017,10,24,3,715.65516
2017,10,24,4,715.16153
2017,10,24,5,714.39183
2017,10,24,6,713.60295
2017,10,24,7,712.7898
2017,10,25,0,712.08585
2017,10,25,1,711.36917
2017,10,25,2,711.38591
2017,10,25,3,711.26439
2017,10,25,4,711.28065
2017,10,25,5,711.52952
2017,10,25,6,712.02816
2017,10,25,7,712.40026
2017,10,26,0,713.2059
2017,10,26,1,713.83149
2017,10,26,2,714.21286
2017,10,26,3,714.4724
2017,10,26,4,715.03878
2017,10,26,5,715.44514
2017,10,26,6,716.00744
2017,10,26,7,716.63192
2017,10,27,0,717.38259
2017,10,27,1,717.66235
2017,10,27,2,717.50277
2017,10,27,3,717.54022
2017,10,27,4,718.78234
2017,10,27,5,719.30271
2017,10,27,6,719.37492
2017,10,27,7,720.00326
2017,10,28,0,721.07436
2017,10,28,1,721.43901
2017,10,28,2,722.40829
2017,10,28,3,723.18652
2017,10,28,4,723.40027
2017,10,28,5,723.19277
2017,10,28,6,723.22515
2017,10,28,7,723.30623
2017,10,1,0,723.66707
2017,10,1,1,723.88777
2017,10,1,2,724.27338
2017,10,1,3,724.55191
2017,10,1,4,724.08766
2017,10,1,5,723.1731
2017,10,1,6,721.90671
2017,10,1,7,720.23634
2017,10,2,0,719.78642
2017,10,2,1,719.67036
2017,10,2,2,720.10453
2017,10,2,3,720.80733
2017,10,2,4,721.33101
2017,10,2,5,722.42363
2017,10,2,6,723.78843
2017,10,2,7,725.20359
2017,10,3,0,726.27523
2017,10,3,1,726.68062
2017,10,3,2,727.4893
2017,10,3,3,735.6066
2017,10,3,4,736.22295
2017,10,3,5,736.8085
2017,10,3,6,737.45271
2017,10,3,7,737.94437
2017,10,4,0,737.93727
2017,10,4,1,737.60036
2017,10,4,2,737.81001
2017,10,4,3,737.94642
2017,10,4,4,738.25517
2017,10,4,5,738.47818
2017,10,4,6,738.61362
2017,10,4,7,738.85435
2017,10,5,0,738.86299
2017,10,5,1,738.12856
2017,10,5,2,737.67599
2017,10,5,3,737.0021
2017,10,5,4,736.64071
2017,10,5,5,735.94163
2017,10,5,6,735.03149
2017,10,5,7,734.24489
2017,10,6,0,726.6395
2017,10,6,1,726.13919
2017,10,6,2,725.39032
2017,10,6,3,724.66185
2017,10,6,4,724.05625
2017,10,6,5,723.4857
2017,10,6,6,722.75534
2017,10,6,7,721.80743
2017,10,7,0,721.32418
2017,10,7,1,721.01112
2017,10,7,2,719.86594
2017,10,7,3,718.80545
2017,10,7,4,718.08279
2017,10,7,5,717.31314
2017,10,7,6,715.97012
2017,10,7,7,715.11815
2017,10,8,0,714.62356
2017,10,8,1,714.00969
2017,10,8,2,713.79558
2017,10,8,3,713.479
2017,10,8,4,712.689
2017,10,8,5,712.05425
2017,10,8,6,711.22427
2017,10,8,7,710.70035
2017,10,9,0,710.39429
2017,10,9,1,709.96304
2017,10,9,2,709.18539
2017,10,9,3,708.77509
2017,10,9,4,708.74803
2017,10,9,5,708.75333
2017,10,9,6,708.59945
2017,10,9,7,708.5817
2017,10,10,0,708.3853
2017,10,10,1,707.94959
2017,10,10,2,707.91376
2017,10,10,3,708.29523
2017,10,10,4,708.45462
2017,10,10,5,708.57447
2017,10,10,6,708.37179
2017,10,10,7,708.21275
2017,10,11,0,708.49469
2017,10,11,1,708.41965
2017,10,11,2,708.48704
2017,10,11,3,708.48114
2017,10,11,4,708.31084
2017,10,11,5,708.11377
2017,10,11,6,708.43857
2017,10,11,7,709.20404
2017,10,12,0,709.41641
2017,10,12,1,709.13593
2017,10,12,2,709.55093
2017,10,12,3,709.93155
2017,10,12,4,709.93985
2017,10,12,5,709.8937
2017,10,12,6,710.30837
2017,10,12,7,710.72465
2017,10,13,0,711.31499
2017,10,13,1,711.70908
2017,10,13,2,712.25314
2017,10,13,3,712.83365
2017,10,13,4,713.11246
2017,10,13,5,713.14906
2017,10,13,6,713.54211
2017,10,13,7,713.70043
2017,10,14,0,714.00043
2017,10,14,1,714.1635
2017,10,14,2,714.16364
2017,10,14,3,713.93332
2017,10,14,4,714.03859
2017,10,14,5,713.89308
2017,10,14,6,713.55262
2017,10,14,7,713.28896
2017,10,15,0,713.39579
2017,10,15,1,713.11955
2017,10,15,2,712.91081
2017,10,15,3,712.59616
2017,10,15,4,712.54054
2017,10,15,5,712.44168
2017,10,15,6,712.65359
2017,10,15,7,712.51799
2017,10,16,0,712.16649
2017,10,16,1,711.99011
2017,10,16,2,711.69358
2017,10,16,3,711.68617
2017,10,16,4,711.82668
2017,10,16,5,711.53185
2017,10,16,6,710.54422
2017,10,16,7,710.27715
2017,10,17,0,711.30344
2017,10,17,1,711.17656
2017,10,17,2,710.75376
2017,10,17,3,710.58861
2017,10,17,4,710.37989
2017,10,17,5,710.24904
2017,10,17,6,710.57509
2017,10,17,7,710.59542
2017,10,18,0,711.23994
2017,10,18,1,711.14438
2017,10,18,2,710.88299
2017,10,18,3,710.84578
2017,10,18,4,710.99244
2017,10,18,5,710.78028
2017,10,18,6,710.9723
2017,10,18,7,711.30097
2017,10,19,0,711.68364
2017,10,19,1,711.56788
2017,10,19,2,712.3362
2017,10,19,3,713.20086
2017,10,19,4,713.81174
2017,10,19,5,714.53557
2017,10,19,6,715.08799
2017,10,19,7,715.92491
2017,10,20,0,716.87231
2017,10,20,1,717.42836
2017,10,20,2,717.75756
2017,10,20,3,718.02282
2017,10,20,4,717.8327
2017,10,20,5,717.72563
2017,10,20,6,717.89625
2017,10,20,7,717.82353
2017,10,21,0,718.04154
2017,10,21,1,717.80321
2017,10,21,2,717.627
2017,10,21,3,717.73644
2017,10,21,4,717.99875
2017,10,21,5,717.98274
2017,10,21,6,717.87318
2017,10,21,7,718.1656
2017,10,22,0,718.21923
2017,10,22,1,718.26712
2017,10,22,2,718.34855
2017,10,22,3,718.25216
2017,10,22,4,717.94219
2017,10,22,5,717.40659
2017,10,22,6,717.05867
2017,10,22,7,716.65425
2017,10,23,0,715.9222
2017,10,23,1,715.26584
2017,10,23,2,715.24773
2017,10,23,3,715.13566
2017,10,23,4,714.90783
2017,10,23,5,714.77529
2017,10,23,6,714.47497
2017,10,23,7,714.46505
2017,10,24,0,713.78047
2017,10,24,1,713.23082
2017,10,24,2,713.48117
2017,10,24,3,713.26618
2017,10,24,4,713.02535
2017,10,24,5,713.03968
2017,10,24,6,713.18536
2017,10,24,7,713.20143
2017,10,25,0,713.30178
2017,10,25,1,713.73101
2017,10,25,2,713.85348
2017,10,25,3,713.7746
2017,10,25,4,713.03237
2017,10,25,5,712.50474
2017,10,25,6,712.39125
2017,10,25,7,712.35219
2017,10,26,0,712.13453
2017,10,26,1,711.87179
2017,10,26,2,712.25676
2017,10,26,3,712.12011
2017,10,26,4,712.01444
2017,10,26,5,711.75115
2017,10,26,6,711.58276
2017,10,26,7,711.54573
2017,10,27,0,711.63828
2017,10,27,1,711.50731
2017,10,27,2,711.81547
2017,10,27,3,711.92474
2017,10,27,4,712.08652
2017,10,27,5,712.2685
2017,10,27,6,711.76611
2017,10,27,7,711.63711
2017,10,28,0,711.87357
2017,10,28,1,711.75335
2017,10,28,2,711.83013
2017,10,28,3,711.87951
2017,10,28,4,711.95091
2017,10,28,5,712.13135
2017,10,28,6,711.95847
2017,10,28,7,711.76054
2017,10,29,0,712.12471
2017,10,29,1,711.95407
2017,10,29,2,711.60123
2017,10,29,3,711.14016
2017,10,29,4,710.65114
2017,10,29,5,710.1014
2017,10,29,6,709.41383
2017,10,29,7,708.74542
2017,10,30,0,707.8511
2017,10,30,1,706.52753
2017,10,30,2,706.01194
2017,10,30,3,705.54849
2017,10,30,4,705.11546
2017,10,30,5,704.96396
2017,10,30,6,704.49838
2017,10,30,7,704.13954
2017,10,31,0,704.18108
2017,10,31,1,703.79985
2017,10,31,2,703.67699
2017,10,31,3,703.73508
2017,10,31,4,703.32081
2017,10,31,5,702.82498
2017,10,31,6,702.96864
2017,10,31,7,703.1901
2017,10,1,0,703.41964
2017,10,1,1,703.65346
2017,10,1,2,704.68788
2017,10,1,3,706.07274
2017,10,1,4,707.17703
2017,10,1,5,707.95373
2017,10,1,6,708.30792
2017,10,1,7,708.56986
2017,10,2,0,709.34504
2017,10,2,1,709.58829
2017,10,2,2,710.02856
2017,10,2,3,710.64625
2017,10,2,4,710.74129
2017,10,2,5,710.79561
2017,10,2,6,710.06094
2017,10,2,7,709.47251
2017,10,3,0,709.69386
2017,10,3,1,709.25312
2017,10,3,2,709.04975
2017,10,3,3,709.47978
2017,10,3,4,708.85217
2017,10,3,5,708.49501
2017,10,3,6,708.95038
2017,10,3,7,709.07421
2017,10,4,0,710.12835
2017,10,4,1,710.66724
2017,10,4,2,710.21313
2017,10,4,3,709.73924
2017,10,4,4,709.64109
2017,10,4,5,708.9619
2017,10,4,6,708.40137
2017,10,4,7,707.31457
2017,10,5,0,707.7944
2017,10,5,1,708.36997
2017,10,5,2,709.06391
2017,10,5,3,709.58866
2017,10,5,4,709.20189
2017,10,5,5,707.9142
2017,10,5,6,707.5716
2017,10,5,7,708.22646
2017,10,6,0,708.88948
2017,10,6,1,709.42084
2017,10,6,2,710.26082
2017,10,6,3,711.1095
2017,10,6,4,711.31787
2017,10,6,5,711.1192
2017,10,6,6,711.86308
2017,10,6,7,712.48948
2017,10,7,0,712.49444
2017,10,7,1,712.24576
2017,10,7,2,712.72359
2017,10,7,3,713.0972
2017,10,7,4,712.90465
2017,10,7,5,712.46303
2017,10,7,6,712.00732
2017,10,7,7,711.82932
2017,10,8,0,711.86594
2017,10,8,1,711.59114
2017,10,8,2,711.11333
2017,10,8,3,710.77788
2017,10,8,4,710.52607
2017,10,8,5,710.33305
2017,10,8,6,709.93818
2017,10,8,7,709.53833
2017,10,9,0,709.09379
2017,10,9,1,708.39321
2017,10,9,2,708.04772
2017,10,9,3,707.89747
2017,10,9,4,707.12945
2017,10,9,5,706.52256
2017,10,9,6,706.40905
2017,10,9,7,705.95414
2017,10,10,0,705.45174
2017,10,10,1,704.91563
2017,10,10,2,704.16029
2017,10,10,3,703.39461
2017,10,10,4,702.11858
2017,10,10,5,701.02994
2017,10,10,6,701.02079
2017,10,10,7,701.25247
2017,10,11,0,701.31546
2017,10,11,1,701.54799
2017,10,11,2,701.79366
2017,10,11,3,702.36597
2017,10,11,4,703.12824
2017,10,11,5,703.49791
2017,10,11,6,704.2619
2017,10,11,7,704.96477
2017,10,12,0,705.37489
2017,10,12,1,705.58538
2017,10,12,2,705.98071
2017,10,12,3,706.30782
2017,10,12,4,706.76358
2017,10,12,5,707.37347
2017,10,12,6,707.70573
2017,10,12,7,707.99022
2017,10,13,0,708.12416
2017,10,13,1,708.29181
2017,10,13,2,708.58757
2017,10,13,3,708.45112
2017,10,13,4,709.1285
2017,10,13,5,709.75829
2017,10,13,6,710.31881
2017,10,13,7,710.47445
2017,10,14,0,710.53391
2017,10,14,1,710.05802
2017,10,14,2,709.21332
2017,10,14,3,708.57268
2017,10,14,4,707.81377
2017,10,14,5,706.95037
2017,10,14,6,706.25886
2017,10,14,7,705.59622
2017,10,15,0,705.1766
2017,10,15,1,704.75158
2017,10,15,2,704.63759
2017,10,15,3,704.2789
2017,10,15,4,704.14892
2017,10,15,5,704.46806
2017,10,15,6,704.8334
2017,10,15,7,704.97584
2017,10,16,0,705.08102
2017,10,16,1,704.76521
2017,10,16,2,704.56192
2017,10,16,3,704.05001
2017,10,16,4,703.91636
2017,10,16,5,703.94007
2017,10,16,6,703.86695
2017,10,16,7,704.21967
2017,10,17,0,705.36362
2017,10,17,1,706.36341
2017,10,17,2,707.29672
2017,10,17,3,708.123
2017,10,17,4,708.64907
2017,10,17,5,709.04207
2017,10,17,6,709.88526
2017,10,17,7,710.71363
2017,10,18,0,711.0476
2017,10,18,1,710.91606
2017,10,18,2,711.29943
2017,10,18,3,711.46177
2017,10,18,4,711.51953
2017,10,18,5,711.43516
2017,10,18,6,711.80856
2017,10,18,7,712.26102
2017,10,19,0,712.85457
2017,10,19,1,713.14496
2017,10,19,2,713.39517
2017,10,19,3,713.69165
2017,10,19,4,713.53102
2017,10,19,5,713.15559
2017,10,19,6,712.77954
2017,10,19,7,712.50748
2017,10,20,0,712.46184
2017,10,20,1,711.81589
2017,10,20,2,711.50017
2017,10,20,3,711.72099
2017,10,20,4,711.10508
2017,10,20,5,710.68174
2017,10,20,6,710.50679
