####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,06,17,5,729.14515
2015,06,17,6,728.21835
2015,06,17,7,727.26563
2015,06,18,0,727.10078
2015,06,18,1,726.86093
2015,06,18,2,726.71447
2015,06,18,3,726.7552
2015,06,18,4,726.55102
2015,06,18,5,726.4298
2015,06,18,6,727.09297
2015,06,18,7,727.5621
2015,06,19,0,727.74221
2015,06,19,1,727.71217
2015,06,19,2,728.50342
2015,06,19,3,728.98151
2015,06,19,4,727.90917
2015,06,19,5,727.99612
2015,06,19,6,728.45778
2015,06,19,7,727.57862
2015,06,20,0,726.99762
2015,06,20,1,726.97486
2015,06,20,2,726.82779
2015,06,20,3,727.59144
2015,06,20,4,728.22984
2015,06,20,5,728.31662
2015,06,20,6,728.92733
2015,06,20,7,729.35461
2015,06,21,0,729.35394
2015,06,21,1,728.79159
2015,06,21,2,728.35438
2015,06,21,3,727.41369
2015,06,21,4,726.04322
2015,06,21,5,724.98618
2015,06,21,6,723.91503
2015,06,21,7,723.56704
2015,06,22,0,723.56153
2015,06,22,1,723.57733
2015,06,22,2,724.20406
2015,06,22,3,724.27411
2015,06,22,4,723.83761
2015,06,22,5,723.61108
2015,06,22,6,723.1136
2015,06,22,7,722.86648
2015,06,23,0,725.18132
2015,06,23,1,726.45734
2015,06,23,2,725.82227
2015,06,23,3,725.52864
2015,06,23,4,725.65719
2015,06,23,5,725.38322
2015,06,23,6,725.43652
2015,06,23,7,725.73139
2015,06,24,0,726.32846
2015,06,24,1,727.02698
2015,06,24,2,727.50695
2015,06,24,3,727.58155
2015,06,24,4,727.54872
2015,06,24,5,727.88798
2015,06,24,6,727.10681
2015,06,24,7,726.21645
2015,06,25,0,726.8958
2015,06,25,1,727.22089
2015,06,25,2,728.14695
2015,06,25,3,729.05877
2015,06,25,4,730.43915
2015,06,25,5,731.84912
2015,06,25,6,731.30395
2015,06,25,7,730.86295
2015,06,26,0,731.34499
2015,06,26,1,731.56128
2015,06,26,2,732.641
2015,06,26,3,733.32071
2015,06,26,4,733.44851
2015,06,26,5,733.3127
2015,06,26,6,734.00392
2015,06,26,7,734.09309
2015,06,27,0,732.82622
2015,06,27,1,731.65161
2015,06,27,2,730.35311
2015,06,27,3,728.9053
2015,06,27,4,727.21653
2015,06,27,5,726.99062
2015,06,27,6,727.32341
2015,06,27,7,727.02586
2015,06,28,0,727.42115
2015,06,28,1,727.29938
2015,06,28,2,727.9118
2015,06,28,3,729.33359
2015,06,28,4,731.95913
2015,06,28,5,734.44496
2015,06,28,6,734.30002
2015,06,28,7,731.7746
2015,06,29,0,728.67858
2015,06,29,1,727.51133
2015,06,29,2,726.73967
2015,06,29,3,726.22211
2015,06,29,4,726.76595
2015,06,29,5,728.28899
2015,06,29,6,728.11873
2015,06,29,7,728.03009
2015,06,30,0,727.17135
2015,06,30,1,726.84213
2015,06,30,2,729.14713
2015,06,30,3,731.16028
2015,06,30,4,730.97284
2015,06,30,5,730.72682
2015,06,30,6,731.07192
2015,06,30,7,731.15715
2015,06,31,0,731.70369
2015,06,31,1,732.33062
2015,06,31,2,732.33602
2015,06,31,3,732.39501
2015,06,31,4,733.46116
2015,06,31,5,734.73493
2015,06,31,6,735.60593
2015,06,31,7,736.4514
2015,06,1,0,737.33096
2015,06,1,1,737.79535
2015,06,1,2,738.93519
2015,06,1,3,739.63833
2015,06,1,4,739.81092
2015,06,1,5,739.7973
2015,06,1,6,739.01805
2015,06,1,7,738.11522
2015,06,2,0,738.31324
2015,06,2,1,739.24372
2015,06,2,2,740.63913
2015,06,2,3,742.38598
2015,06,2,4,742.74675
2015,06,2,5,742.89667
2015,06,2,6,744.49349
2015,06,2,7,745.75425
2015,06,3,0,745.81689
2015,06,3,1,745.09256
2015,06,3,2,746.06737
2015,06,3,3,746.08567
2015,06,3,4,745.7058
2015,06,3,5,745.02484
2015,06,3,6,742.55928
2015,06,3,7,740.87951
2015,06,4,0,739.95999
2015,06,4,1,738.28106
2015,06,4,2,737.55558
2015,06,4,3,736.82435
2015,06,4,4,736.89244
2015,06,4,5,737.18752
2015,06,4,6,736.81244
2015,06,4,7,736.40046
2015,06,5,0,736.42497
2015,06,5,1,736.65241
2015,06,5,2,736.51448
2015,06,5,3,736.4271
2015,06,5,4,736.98551
2015,06,5,5,737.37657
2015,06,5,6,737.93884
2015,06,5,7,738.4166
2015,06,6,0,738.41689
2015,06,6,1,738.19695
2015,06,6,2,738.67025
2015,06,6,3,739.30458
2015,06,6,4,739.43859
2015,06,6,5,739.61652
2015,06,6,6,739.70891
2015,06,6,7,739.46736
2015,06,7,0,738.23571
2015,06,7,1,736.49766
2015,06,7,2,735.48812
2015,06,7,3,733.92272
2015,06,7,4,732.94665
2015,06,7,5,731.74662
2015,06,7,6,729.75515
2015,06,7,7,727.46175
2015,06,8,0,725.9352
2015,06,8,1,725.07094
2015,06,8,2,724.65241
2015,06,8,3,724.45397
2015,06,8,4,724.92406
2015,06,8,5,725.42891
2015,06,8,6,725.90936
2015,06,8,7,726.56384
2015,06,9,0,727.31113
2015,06,9,1,727.9739
2015,06,9,2,729.62886
2015,06,9,3,731.18482
2015,06,9,4,731.82454
2015,06,9,5,732.50496
2015,06,9,6,732.1268
2015,06,9,7,731.44072
2015,06,10,0,729.83068
2015,06,10,1,728.3313
2015,06,10,2,728.012
2015,06,10,3,727.76709
2015,06,10,4,728.44612
2015,06,10,5,729.17646
2015,06,10,6,729.10163
2015,06,10,7,729.37168
2015,06,11,0,729.21437
2015,06,11,1,728.61607
2015,06,11,2,729.15048
2015,06,11,3,729.1415
2015,06,11,4,728.49626
2015,06,11,5,728.34117
2015,06,11,6,728.4994
2015,06,11,7,728.14287
2015,06,12,0,727.86203
2015,06,12,1,727.5451
2015,06,12,2,728.03116
2015,06,12,3,728.5702
2015,06,12,4,728.85326
2015,06,12,5,729.19458
2015,06,12,6,729.38357
2015,06,12,7,729.24634
2015,06,13,0,728.81643
2015,06,13,1,728.68506
2015,06,13,2,728.29612
2015,06,13,3,727.10331
2015,06,13,4,725.96518
2015,06,13,5,725.61908
2015,06,13,6,725.52444
2015,06,13,7,725.77604
2015,06,14,0,725.74009
2015,06,14,1,726.14169
2015,06,14,2,726.58641
2015,06,14,3,726.50302
2015,06,14,4,726.75332
2015,06,14,5,726.7932
2015,06,14,6,726.29491
2015,06,14,7,725.83951
2015,06,15,0,725.48143
2015,06,15,1,724.77894
2015,06,15,2,723.70899
2015,06,15,3,723.13873
2015,06,15,4,723.13591
2015,06,15,5,722.97077
2015,06,15,6,722.38666
2015,06,15,7,721.7077
2015,06,16,0,720.20952
2015,06,16,1,718.75903
2015,06,16,2,719.77919
2015,06,16,3,720.63945
2015,06,16,4,720.9475
2015,06,16,5,720.19942
2015,06,16,6,720.44424
2015,06,16,7,721.19076
2015,06,17,0,721.71127
2015,06,17,1,722.11478
2015,06,17,2,723.18836
2015,06,17,3,724.26984
2015,06,17,4,724.72223
2015,06,17,5,724.8833
2015,06,17,6,725.02114
2015,06,17,7,725.12296
2015,06,18,0,724.60961
2015,06,18,1,724.0003
2015,06,18,2,724.37858
2015,06,18,3,724.74178
2015,06,18,4,724.17655
2015,06,18,5,723.51298
2015,06,18,6,723.36953
2015,06,18,7,723.27144
2015,06,19,0,723.43398
2015,06,19,1,722.84856
2015,06,19,2,722.38824
2015,06,19,3,722.77211
2015,06,19,4,723.53275
2015,06,19,5,724.27173
2015,06,19,6,725.05454
2015,06,19,7,726.469
2015,06,20,0,727.5905
2015,06,20,1,728.12342
2015,06,20,2,728.53235
2015,06,20,3,729.21365
2015,06,20,4,729.69409
2015,06,20,5,730.07662
2015,06,20,6,730.27663
2015,06,20,7,730.19785
2015,06,21,0,729.08459
2015,06,21,1,727.99768
2015,06,21,2,726.68879
2015,06,21,3,725.05323
2015,06,21,4,723.36614
2015,06,21,5,722.622
2015,06,21,6,722.00936
2015,06,21,7,721.97153
2015,06,22,0,722.02962
2015,06,22,1,722.2735
2015,06,22,2,722.85438
2015,06,22,3,722.96239
2015,06,22,4,722.29117
2015,06,22,5,721.74439
2015,06,22,6,721.1286
2015,06,22,7,720.77887
2015,06,23,0,720.51567
2015,06,23,1,720.23991
2015,06,23,2,720.12459
2015,06,23,3,720.19586
2015,06,23,4,720.56319
2015,06,23,5,720.38461
2015,06,23,6,719.62114
2015,06,23,7,718.95667
2015,06,24,0,718.10134
2015,06,24,1,717.66345
2015,06,24,2,718.42185
2015,06,24,3,719.61816
2015,06,24,4,719.43838
2015,06,24,5,718.78767
2015,06,24,6,720.13596
2015,06,24,7,721.32497
2015,06,25,0,721.47744
2015,06,25,1,721.35238
2015,06,25,2,721.96089
2015,06,25,3,722.21266
2015,06,25,4,722.57128
2015,06,25,5,722.73471
2015,06,25,6,723.2081
2015,06,25,7,724.18384
2015,06,26,0,724.70993
2015,06,26,1,725.14978
2015,06,26,2,725.95417
2015,06,26,3,727.02462
2015,06,26,4,727.85625
2015,06,26,5,728.39624
2015,06,26,6,729.10702
2015,06,26,7,729.37249
2015,06,27,0,729.37161
2015,06,27,1,729.34473
2015,06,27,2,728.89494
2015,06,27,3,728.33263
2015,06,27,4,729.25304
2015,06,27,5,728.9666
2015,06,27,6,728.56222
2015,06,27,7,728.83043
2015,06,28,0,730.39546
2015,06,28,1,730.77099
2015,06,28,2,731.15551
2015,06,28,3,731.54763
2015,06,28,4,732.20771
2015,06,28,5,732.66562
2015,06,28,6,734.19696
2015,06,28,7,735.68279
2015,06,29,0,736.2151
2015,06,29,1,736.34343
2015,06,29,2,736.83379
2015,06,29,3,736.47357
2015,06,29,4,736.32707
2015,06,29,5,736.20147
2015,06,29,6,735.76304
2015,06,29,7,736.46118
2015,06,30,0,736.39304
2015,06,30,1,735.69125
2015,06,30,2,735.27455
2015,06,30,3,734.58683
2015,06,30,4,733.36296
2015,06,30,5,731.7752
2015,06,30,6,730.34256
2015,06,30,7,728.77547
2015,06,31,0,725.96169
2015,06,31,1,723.85591
2015,06,31,2,722.96814
2015,06,31,3,722.67087
2015,06,31,4,722.80402
2015,06,31,5,723.35091
2015,06,31,6,724.58313
2015,06,31,7,725.12609
2015,06,1,0,725.29992
2015,06,1,1,725.80452
2015,06,1,2,726.07188
2015,06,1,3,725.52443
2015,06,1,4,725.47656
2015,06,1,5,726.07056
2015,06,1,6,726.73234
2015,06,1,7,727.62568
2015,06,2,0,728.12949
2015,06,2,1,728.81893
2015,06,2,2,729.88732
2015,06,2,3,730.89757
2015,06,2,4,731.76968
2015,06,2,5,732.46835
2015,06,2,6,733.88658
2015,06,2,7,734.79827
2015,06,3,0,736.08395
2015,06,3,1,737.29254
2015,06,3,2,737.7968
2015,06,3,3,738.26609
2015,06,3,4,738.91821
2015,06,3,5,739.23731
2015,06,3,6,739.32376
2015,06,3,7,739.30222
2015,06,4,0,739.59927
2015,06,4,1,739.54295
2015,06,4,2,739.86744
2015,06,4,3,740.16486
2015,06,4,4,740.54053
2015,06,4,5,740.59153
2015,06,4,6,740.85596
2015,06,4,7,740.92607
2015,06,5,0,741.14308
2015,06,5,1,740.98533
2015,06,5,2,740.89973
2015,06,5,3,740.30412
2015,06,5,4,738.96506
2015,06,5,5,736.98067
2015,06,5,6,735.03089
2015,06,5,7,733.49027
2015,06,6,0,732.89995
2015,06,6,1,732.33936
2015,06,6,2,730.18841
2015,06,6,3,728.11586
2015,06,6,4,726.46551
2015,06,6,5,724.5052
2015,06,6,6,722.98962
2015,06,6,7,722.76382
2015,06,7,0,722.05311
2015,06,7,1,721.82004
2015,06,7,2,721.89135
2015,06,7,3,722.1643
2015,06,7,4,722.82792
2015,06,7,5,723.21669
2015,06,7,6,723.25176
2015,06,7,7,723.66384
2015,06,8,0,723.88322
2015,06,8,1,723.9051
2015,06,8,2,724.5922
2015,06,8,3,725.20006
2015,06,8,4,725.85435
2015,06,8,5,725.9089
2015,06,8,6,725.45914
2015,06,8,7,725.33745
2015,06,9,0,725.02078
2015,06,9,1,724.05446
2015,06,9,2,724.03286
2015,06,9,3,723.69845
2015,06,9,4,722.82122
2015,06,9,5,721.84946
2015,06,9,6,720.99131
2015,06,9,7,719.98349
2015,06,10,0,719.3203
2015,06,10,1,718.59047
2015,06,10,2,718.48537
2015,06,10,3,718.45557
2015,06,10,4,718.32359
2015,06,10,5,718.03221
2015,06,10,6,717.80289
2015,06,10,7,717.51223
2015,06,11,0,717.54305
2015,06,11,1,717.39071
2015,06,11,2,717.22982
2015,06,11,3,716.76776
2015,06,11,4,705.36286
2015,06,11,5,704.97268
2015,06,11,6,704.67615
2015,06,11,7,704.4505
2015,06,12,0,704.65783
2015,06,12,1,704.63356
2015,06,12,2,704.8023
2015,06,12,3,704.77722
2015,06,12,4,716.74992
2015,06,12,5,716.86787
2015,06,12,6,717.86762
2015,06,12,7,718.45468
2015,06,13,0,718.3085
2015,06,13,1,718.00324
2015,06,13,2,717.71833
2015,06,13,3,717.01026
2015,06,13,4,704.29525
2015,06,13,5,702.78799
2015,06,13,6,701.27145
2015,06,13,7,699.84355
2015,06,14,0,699.50706
2015,06,14,1,699.39516
2015,06,14,2,699.60108
2015,06,14,3,700.60016
2015,06,14,4,702.73333
2015,06,14,5,717.83849
2015,06,14,6,719.61855
2015,06,14,7,721.03917
2015,06,15,0,722.27761
2015,06,15,1,723.44002
2015,06,15,2,723.6012
2015,06,15,3,723.65459
2015,06,15,4,723.96497
2015,06,15,5,723.77652
2015,06,15,6,723.40972
2015,06,15,7,723.06387
2015,06,16,0,723.18142
2015,06,16,1,723.02458
2015,06,16,2,723.92971
2015,06,16,3,724.30339
2015,06,16,4,724.82876
2015,06,16,5,725.3809
2015,06,16,6,725.90626
2015,06,16,7,726.55815
2015,06,17,0,728.08143
2015,06,17,1,728.94587
2015,06,17,2,729.52606
2015,06,17,3,730.14563
2015,06,17,4,730.04632
2015,06,17,5,729.04974
2015,06,17,6,728.75115
2015,06,17,7,728.476
2015,06,18,0,728.50728
2015,06,18,1,728.67456
2015,06,18,2,728.51846
2015,06,18,3,728.65347
2015,06,18,4,727.92001
2015,06,18,5,726.74965
2015,06,18,6,726.3383
2015,06,18,7,725.04753
2015,06,19,0,723.1707
2015,06,19,1,721.17966
2015,06,19,2,720.47121
2015,06,19,3,720.19815
2015,06,19,4,720.20675
2015,06,19,5,719.83092
2015,06,19,6,719.72155
2015,06,19,7,719.62344
2015,06,20,0,719.34553
2015,06,20,1,719.26377
2015,06,20,2,720.00604
2015,06,20,3,721.46202
2015,06,20,4,722.96763
2015,06,20,5,724.26891
2015,06,20,6,725.08718
2015,06,20,7,725.77162
2015,06,21,0,727.42478
2015,06,21,1,728.56715
2015,06,21,2,729.04331
2015,06,21,3,729.65061
2015,06,21,4,730.04554
2015,06,21,5,730.15561
2015,06,21,6,730.86697
2015,06,21,7,731.5809
2015,06,22,0,731.71958
2015,06,22,1,731.79833
2015,06,22,2,732.43253
2015,06,22,3,732.68362
2015,06,22,4,732.6063
2015,06,22,5,732.27973
2015,06,22,6,731.65567
2015,06,22,7,731.31073
2015,06,23,0,731.68198
2015,06,23,1,731.43293
2015,06,23,2,731.78358
2015,06,23,3,731.70164
2015,06,23,4,731.56059
2015,06,23,5,731.61636
2015,06,23,6,731.77551
2015,06,23,7,732.30762
2015,06,24,0,733.98639
2015,06,24,1,735.32465
2015,06,24,2,736.24402
2015,06,24,3,736.64794
2015,06,24,4,737.17335
2015,06,24,5,737.22527
2015,06,24,6,737.1772
2015,06,24,7,736.79056
2015,06,25,0,736.80823
2015,06,25,1,736.39459
2015,06,25,2,735.80277
2015,06,25,3,735.34499
2015,06,25,4,735.07035
2015,06,25,5,734.99047
2015,06,25,6,735.37686
2015,06,25,7,735.74721
2015,06,26,0,736.34413
2015,06,26,1,736.41289
2015,06,26,2,737.40865
2015,06,26,3,737.39538
2015,06,26,4,735.96421
2015,06,26,5,734.77165
2015,06,26,6,733.64277
2015,06,26,7,733.16015
2015,06,27,0,732.30415
2015,06,27,1,731.25588
2015,06,27,2,731.41883
2015,06,27,3,731.69297
2015,06,27,4,731.24488
2015,06,27,5,731.12192
2015,06,27,6,731.1794
2015,06,27,7,730.98758
2015,06,28,0,731.16549
2015,06,28,1,731.62665
2015,06,28,2,732.13204
2015,06,28,3,732.54489
2015,06,28,4,732.78801
2015,06,28,5,733.21516
2015,06,28,6,735.16696
2015,06,28,7,737.04346
2015,06,29,0,739.27502
2015,06,29,1,741.52093
2015,06,29,2,742.80836
2015,06,29,3,742.81973
2015,06,29,4,741.81253
2015,06,29,5,739.71414
2015,06,29,6,738.56831
2015,06,29,7,738.28819
2015,06,30,0,737.97406
2015,06,30,1,738.07315
2015,06,30,2,739.50273
2015,06,30,3,740.99685
2015,06,30,4,741.73738
2015,06,30,5,742.28776
2015,06,30,6,743.13231
2015,06,30,7,743.03066
2015,06,1,0,744.12215
2015,06,1,1,745.35896
2015,06,1,2,745.99472
2015,06,1,3,747.26298
2015,06,1,4,746.7803
2015,06,1,5,746.52002
2015,06,1,6,747.57279
2015,06,1,7,748.33
2015,06,2,0,749.1446
2015,06,2,1,749.55664
2015,06,2,2,750.22112
2015,06,2,3,750.12653
2015,06,2,4,749.12446
2015,06,2,5,747.50243
2015,06,2,6,745.92111
2015,06,2,7,744.46511
2015,06,3,0,743.06217
2015,06,3,1,742.1404
2015,06,3,2,741.93352
2015,06,3,3,742.47098
2015,06,3,4,742.71451
2015,06,3,5,743.00533
2015,06,3,6,743.82444
2015,06,3,7,745.14727
2015,06,4,0,746.33496
2015,06,4,1,746.2436
2015,06,4,2,746.15666
2015,06,4,3,746.20053
2015,06,4,4,745.70711
2015,06,4,5,744.98258
2015,06,4,6,743.57869
2015,06,4,7,741.26107
2015,06,5,0,740.35264
2015,06,5,1,738.72245
2015,06,5,2,737.63199
2015,06,5,3,737.00936
2015,06,5,4,737.58314
2015,06,5,5,738.74182
2015,06,5,6,740.59323
2015,06,5,7,742.30109
2015,06,6,0,743.07415
2015,06,6,1,743.17734
2015,06,6,2,742.92767
2015,06,6,3,742.55531
2015,06,6,4,741.52236
2015,06,6,5,740.1857
2015,06,6,6,740.08114
2015,06,6,7,740.11599
2015,06,7,0,739.52396
2015,06,7,1,739.31965
2015,06,7,2,738.93583
2015,06,7,3,739.06395
2015,06,7,4,738.95482
2015,06,7,5,738.66169
2015,06,7,6,738.35032
2015,06,7,7,738.2265
2015,06,8,0,738.79749
2015,06,8,1,738.83448
2015,06,8,2,739.29731
2015,06,8,3,740.30115
2015,06,8,4,740.8345
2015,06,8,5,740.9152
2015,06,8,6,740.84025
2015,06,8,7,740.64847
2015,06,9,0,740.62508
2015,06,9,1,740.27551
2015,06,9,2,739.67534
2015,06,9,3,738.1584
2015,06,9,4,738.07348
2015,06,9,5,738.33861
2015,06,9,6,738.10681
2015,06,9,7,736.9407
2015,06,10,0,735.54386
2015,06,10,1,735.08241
2015,06,10,2,734.98157
2015,06,10,3,734.50712
2015,06,10,4,734.37395
2015,06,10,5,733.97888
2015,06,10,6,734.14066
2015,06,10,7,734.17865
2015,06,11,0,734.13703
2015,06,11,1,733.67199
2015,06,11,2,734.54051
2015,06,11,3,735.23862
2015,06,11,4,735.51069
2015,06,11,5,735.27602
2015,06,11,6,735.96796
2015,06,11,7,736.48333
2015,06,12,0,736.06314
2015,06,12,1,735.6416
2015,06,12,2,735.34476
2015,06,12,3,734.7358
2015,06,12,4,733.99717
2015,06,12,5,733.24422
2015,06,12,6,732.08451
2015,06,12,7,730.75029
2015,06,13,0,729.5081
2015,06,13,1,728.70542
2015,06,13,2,728.5495
2015,06,13,3,728.42332
2015,06,13,4,728.42535
2015,06,13,5,728.41956
2015,06,13,6,728.9992
2015,06,13,7,728.8691
2015,06,14,0,728.44616
2015,06,14,1,728.45966
2015,06,14,2,728.41419
2015,06,14,3,728.67086
2015,06,14,4,729.42711
2015,06,14,5,729.7929
2015,06,14,6,730.31671
2015,06,14,7,730.67788
2015,06,15,0,730.78806
2015,06,15,1,730.57668
2015,06,15,2,730.74425
2015,06,15,3,730.99261
2015,06,15,4,730.87955
2015,06,15,5,730.41423
2015,06,15,6,730.61106
2015,06,15,7,730.71412
2015,06,16,0,730.38082
2015,06,16,1,730.05101
2015,06,16,2,730.2956
2015,06,16,3,730.44401
2015,06,16,4,731.42303
2015,06,16,5,731.76785
2015,06,16,6,732.30782
2015,06,16,7,732.75962
2015,06,17,0,732.73844
2015,06,17,1,732.71831
2015,06,17,2,733.24587
2015,06,17,3,733.71287
2015,06,17,4,733.6861
2015,06,17,5,733.75533
2015,06,17,6,734.44292
2015,06,17,7,735.04125
2015,06,18,0,735.52343
2015,06,18,1,736.09336
2015,06,18,2,736.52689
2015,06,18,3,737.02451
2015,06,18,4,737.34176
2015,06,18,5,737.43376
2015,06,18,6,737.6469
2015,06,18,7,737.75588
2015,06,19,0,737.63492
2015,06,19,1,737.42669
2015,06,19,2,737.66399
2015,06,19,3,737.79052
2015,06,19,4,737.28778
2015,06,19,5,736.90243
2015,06,19,6,737.17679
2015,06,19,7,737.61629
2015,06,20,0,738.64669
2015,06,20,1,739.08259
2015,06,20,2,740.30179
2015,06,20,3,742.06101
2015,06,20,4,742.53846
2015,06,20,5,742.37088
2015,06,20,6,741.90953
2015,06,20,7,741.131
2015,06,21,0,740.62817
2015,06,21,1,739.60695
2015,06,21,2,738.47728
2015,06,21,3,737.49371
2015,06,21,4,736.09761
2015,06,21,5,734.76329
2015,06,21,6,733.95914
2015,06,21,7,733.70146
2015,06,22,0,733.96918
2015,06,22,1,734.41847
2015,06,22,2,735.46377
2015,06,22,3,736.34783
2015,06,22,4,736.01272
2015,06,22,5,735.23914
2015,06,22,6,735.27166
2015,06,22,7,735.95574
2015,06,23,0,737.35748
2015,06,23,1,738.15382
2015,06,23,2,738.40372
2015,06,23,3,738.87218
2015,06,23,4,740.06374
2015,06,23,5,740.79614
2015,06,23,6,741.8028
2015,06,23,7,741.97277
2015,06,24,0,741.60766
2015,06,24,1,741.38656
2015,06,24,2,740.61882
2015,06,24,3,740.0469
2015,06,24,4,740.07244
2015,06,24,5,739.40636
2015,06,24,6,739.00061
2015,06,24,7,738.46922
2015,06,25,0,737.55734
2015,06,25,1,736.69951
2015,06,25,2,736.25673
2015,06,25,3,735.37494
2015,06,25,4,734.16566
2015,06,25,5,733.11303
2015,06,25,6,732.55917
2015,06,25,7,731.70797
2015,06,26,0,731.53603
2015,06,26,1,731.62966
2015,06,26,2,732.11107
2015,06,26,3,732.3465
2015,06,26,4,731.63927
2015,06,26,5,730.52909
2015,06,26,6,730.99684
2015,06,26,7,731.4093
2015,06,27,0,731.31796
2015,06,27,1,731.32038
2015,06,27,2,731.452
2015,06,27,3,731.62179
2015,06,27,4,731.81756
2015,06,27,5,731.75692
2015,06,27,6,731.63241
2015,06,27,7,731.55621
2015,06,28,0,731.28511
2015,06,28,1,730.94899
2015,06,28,2,731.50613
2015,06,28,3,732.01548
2015,06,28,4,732.45573
2015,06,28,5,732.85877
2015,06,28,6,733.16788
2015,06,28,7,733.49941
2015,06,29,0,732.98784
2015,06,29,1,732.3123
2015,06,29,2,732.52728
2015,06,29,3,732.3575
2015,06,29,4,731.40862
2015,06,29,5,730.6223
2015,06,29,6,731.08403
2015,06,29,7,731.16791
2015,06,30,0,730.14275
2015,06,30,1,729.30227
2015,06,30,2,729.74879
2015,06,30,3,730.17733
2015,06,30,4,729.94714
2015,06,30,5,729.78853
2015,06,30,6,730.32683
2015,06,30,7,730.55619
2015,06,31,0,729.84664
2015,06,31,1,729.02517
2015,06,31,2,729.0827
2015,06,31,3,728.89908
2015,06,31,4,728.24552
2015,06,31,5,727.81705
2015,06,31,6,728.18174
2015,06,31,7,728.63423
2015,06,1,0,728.4005
2015,06,1,1,728.14442
2015,06,1,2,728.81105
2015,06,1,3,728.96849
2015,06,1,4,728.36959
2015,06,1,5,727.84787
2015,06,1,6,727.93648
2015,06,1,7,727.89427
2015,06,2,0,728.19108
2015,06,2,1,728.55153
2015,06,2,2,728.68269
2015,06,2,3,728.67422
2015,06,2,4,728.38526
2015,06,2,5,728.39106
2015,06,2,6,728.80263
2015,06,2,7,729.4659
2015,06,3,0,729.85302
2015,06,3,1,729.94507
2015,06,3,2,730.75742
2015,06,3,3,731.86306
2015,06,3,4,731.90521
2015,06,3,5,731.77019
2015,06,3,6,732.74505
2015,06,3,7,733.61256
2015,06,4,0,734.06073
2015,06,4,1,734.34386
2015,06,4,2,735.1007
2015,06,4,3,735.80705
2015,06,4,4,735.0175
2015,06,4,5,733.83693
2015,06,4,6,733.36383
2015,06,4,7,732.60755
2015,06,5,0,732.3798
2015,06,5,1,731.81473
2015,06,5,2,730.59969
2015,06,5,3,729.81614
2015,06,5,4,728.91077
2015,06,5,5,728.21834
2015,06,5,6,728.65208
2015,06,5,7,729.1076
2015,06,6,0,730.43297
2015,06,6,1,731.55623
2015,06,6,2,732.2457
2015,06,6,3,733.5857
2015,06,6,4,733.82445
2015,06,6,5,733.31992
2015,06,6,6,734.25403
2015,06,6,7,735.65232
2015,06,7,0,736.29255
2015,06,7,1,736.747
2015,06,7,2,737.83932
2015,06,7,3,739.05899
2015,06,7,4,739.33824
2015,06,7,5,739.35329
2015,06,7,6,740.02009
2015,06,7,7,740.92281
2015,06,8,0,740.93623
2015,06,8,1,740.35026
2015,06,8,2,740.25543
2015,06,8,3,739.51504
2015,06,8,4,738.29837
2015,06,8,5,736.75059
2015,06,8,6,735.44968
2015,06,8,7,734.13987
2015,06,9,0,730.6034
2015,06,9,1,728.43087
2015,06,9,2,729.60803
2015,06,9,3,731.37159
2015,06,9,4,731.1312
2015,06,9,5,730.85034
2015,06,9,6,732.59193
2015,06,9,7,734.31142
2015,06,10,0,735.60701
2015,06,10,1,736.72713
2015,06,10,2,739.86808
2015,06,10,3,743.27805
2015,06,10,4,744.43432
2015,06,10,5,745.23523
2015,06,10,6,745.86084
2015,06,10,7,745.44045
2015,06,11,0,745.17824
2015,06,11,1,744.12374
2015,06,11,2,743.55317
2015,06,11,3,742.91129
2015,06,11,4,741.49783
2015,06,11,5,740.60546
2015,06,11,6,741.34928
2015,06,11,7,742.13122
2015,06,12,0,742.12853
2015,06,12,1,741.9262
2015,06,12,2,741.18499
2015,06,12,3,740.7047
2015,06,12,4,741.01296
2015,06,12,5,740.08126
2015,06,12,6,738.67845
2015,06,12,7,737.56279
2015,06,13,0,737.59566
2015,06,13,1,738.71246
2015,06,13,2,739.92723
2015,06,13,3,741.14556
2015,06,13,4,740.17888
2015,06,13,5,739.56944
2015,06,13,6,741.48554
2015,06,13,7,742.73553
2015,06,14,0,742.5651
2015,06,14,1,742.02475
2015,06,14,2,742.73733
2015,06,14,3,743.43898
2015,06,14,4,743.00342
2015,06,14,5,742.66698
2015,06,14,6,744.31748
2015,06,14,7,745.71935
2015,06,15,0,746.2484
2015,06,15,1,746.34945
2015,06,15,2,746.18662
2015,06,15,3,745.77807
2015,06,15,4,744.95829
2015,06,15,5,743.74829
2015,06,15,6,742.53808
2015,06,15,7,741.45172
2015,06,16,0,740.51195
2015,06,16,1,739.60146
2015,06,16,2,738.96742
2015,06,16,3,738.67991
2015,06,16,4,738.23445
2015,06,16,5,738.22715
2015,06,16,6,739.81389
2015,06,16,7,741.5038
2015,06,17,0,743.15576
2015,06,17,1,743.62315
2015,06,17,2,744.78621
2015,06,17,3,746.05497
2015,06,17,4,745.80705
2015,06,17,5,744.49684
2015,06,17,6,743.99652
2015,06,17,7,744.84263
2015,06,18,0,744.38858
2015,06,18,1,743.56859
2015,06,18,2,743.98041
2015,06,18,3,744.03747
2015,06,18,4,743.53274
