####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,06,8,2,3.60503
2014,06,8,3,3.34269
2014,06,8,4,3.38389
2014,06,8,5,3.10648
2014,06,8,6,2.69027
2014,06,8,7,2.65035
2014,06,9,0,2.51539
2014,06,9,1,2.2548000000000004
2014,06,9,2,1.73722
2014,06,9,3,1.33754
2014,06,9,4,1.2292
2014,06,9,5,1.3120699999999998
2014,06,9,6,1.105
2014,06,9,7,1.2770299999999999
2014,06,10,0,1.25437
2014,06,10,1,1.18519
2014,06,10,2,1.4768299999999999
2014,06,10,3,2.19873
2014,06,10,4,3.07263
2014,06,10,5,4.06335
2014,06,10,6,3.82025
2014,06,10,7,3.18572
2014,06,11,0,2.7697800000000004
2014,06,11,1,2.38152
2014,06,11,2,2.1469099999999997
2014,06,11,3,1.9539000000000002
2014,06,11,4,1.96525
2014,06,11,5,1.92338
2014,06,11,6,1.95302
2014,06,11,7,2.25396
2014,06,12,0,2.3578200000000002
2014,06,12,1,2.25936
2014,06,12,2,1.97333
2014,06,12,3,1.92899
2014,06,12,4,2.11949
2014,06,12,5,2.10011
2014,06,12,6,2.00422
2014,06,12,7,2.11546
2014,06,13,0,2.24911
2014,06,13,1,2.36696
2014,06,13,2,2.43026
2014,06,13,3,2.30456
2014,06,13,4,2.2492199999999998
2014,06,13,5,2.10734
2014,06,13,6,2.1525
2014,06,13,7,2.7466999999999997
2014,06,14,0,3.10173
2014,06,14,1,3.02408
2014,06,14,2,2.46047
2014,06,14,3,2.1245700000000003
2014,06,14,4,2.5682300000000002
2014,06,14,5,2.7681999999999998
2014,06,14,6,2.1342399999999997
2014,06,14,7,1.89588
2014,06,15,0,2.11344
2014,06,15,1,2.2449
2014,06,15,2,1.9170999999999998
2014,06,15,3,1.87737
2014,06,15,4,1.81064
2014,06,15,5,1.23822
2014,06,15,6,1.25851
2014,06,15,7,1.5341900000000002
2014,06,16,0,1.4244400000000002
2014,06,16,1,1.3313499999999998
2014,06,16,2,1.14944
2014,06,16,3,1.25999
2014,06,16,4,1.4296300000000002
2014,06,16,5,1.38709
2014,06,16,6,1.6336199999999999
2014,06,16,7,2.48965
2014,06,17,0,3.06582
2014,06,17,1,3.18698
2014,06,17,2,3.10802
2014,06,17,3,2.74948
2014,06,17,4,2.76787
2014,06,17,5,3.33879
2014,06,17,6,3.74165
2014,06,17,7,3.69551
2014,06,18,0,3.0929
2014,06,18,1,1.98223
2014,06,18,2,1.62452
2014,06,18,3,1.66538
2014,06,18,4,2.2060999999999997
2014,06,18,5,2.6643499999999998
2014,06,18,6,2.47615
2014,06,18,7,2.08409
2014,06,19,0,1.79016
2014,06,19,1,1.52739
2014,06,19,2,1.36506
2014,06,19,3,1.3838
2014,06,19,4,1.38628
2014,06,19,5,1.53529
2014,06,19,6,1.79169
2014,06,19,7,1.82832
2014,06,20,0,1.91341
2014,06,20,1,2.08542
2014,06,20,2,2.01016
2014,06,20,3,1.97421
2014,06,20,4,2.18375
2014,06,20,5,2.23752
2014,06,20,6,2.3082800000000003
2014,06,20,7,2.26019
2014,06,21,0,2.4521100000000002
2014,06,21,1,2.37392
2014,06,21,2,2.07956
2014,06,21,3,2.07692
2014,06,21,4,2.12779
2014,06,21,5,2.04891
2014,06,21,6,2.15737
2014,06,21,7,2.44294
2014,06,22,0,2.48997
2014,06,22,1,2.3554299999999997
2014,06,22,2,1.83904
2014,06,22,3,1.4873399999999999
2014,06,22,4,1.53918
2014,06,22,5,1.91632
2014,06,22,6,2.15361
2014,06,22,7,2.12337
2014,06,23,0,1.9919
2014,06,23,1,1.75044
2014,06,23,2,1.5688
2014,06,23,3,1.6485999999999998
2014,06,23,4,1.85626
2014,06,23,5,1.71933
2014,06,23,6,1.57497
2014,06,23,7,1.7558699999999998
2014,06,24,0,1.9786199999999998
2014,06,24,1,1.75448
2014,06,24,2,1.54126
2014,06,24,3,1.40986
2014,06,24,4,1.23498
2014,06,24,5,1.0586600000000002
2014,06,24,6,1.13772
2014,06,24,7,1.29259
2014,06,25,0,1.29665
2014,06,25,1,1.1478
2014,06,25,2,1.0419800000000001
2014,06,25,3,1.08056
2014,06,25,4,1.0568499999999998
2014,06,25,5,0.970653
2014,06,25,6,1.0338399999999999
2014,06,25,7,1.3645999999999998
2014,06,26,0,1.9826300000000001
2014,06,26,1,2.42808
2014,06,26,2,2.75441
2014,06,26,3,2.72976
2014,06,26,4,2.34652
2014,06,26,5,1.9993800000000002
2014,06,26,6,1.6449200000000002
2014,06,26,7,1.88063
2014,06,27,0,2.20266
2014,06,27,1,2.1767800000000004
2014,06,27,2,1.89545
2014,06,27,3,1.84054
2014,06,27,4,1.90543
2014,06,27,5,1.87152
2014,06,27,6,1.70205
2014,06,27,7,1.83533
2014,06,28,0,2.24042
2014,06,28,1,2.58912
2014,06,28,2,2.16746
2014,06,28,3,1.7547000000000001
2014,06,28,4,1.76433
2014,06,28,5,1.60813
2014,06,28,6,1.74066
2014,06,28,7,2.07833
2014,06,29,0,2.57537
2014,06,29,1,2.70338
2014,06,29,2,3.07348
2014,06,29,3,3.6829899999999998
2014,06,29,4,4.1994
2014,06,29,5,3.62979
2014,06,29,6,3.3065900000000004
2014,06,29,7,3.74423
2014,06,30,0,3.48058
2014,06,30,1,2.66193
2014,06,30,2,2.49802
2014,06,30,3,1.94222
2014,06,30,4,1.3028
2014,06,30,5,0.883503
2014,06,30,6,0.651978
2014,06,30,7,0.550662
2014,06,31,0,0.425047
2014,06,31,1,0.398486
2014,06,31,2,0.499171
2014,06,31,3,0.538066
2014,06,31,4,0.64016
2014,06,31,5,0.8192659999999999
2014,06,31,6,0.865557
2014,06,31,7,1.18567
2014,06,1,0,1.67924
2014,06,1,1,1.9985
2014,06,1,2,2.42156
2014,06,1,3,2.68806
2014,06,1,4,2.74641
2014,06,1,5,2.6836100000000003
2014,06,1,6,2.21266
2014,06,1,7,2.3805500000000004
2014,06,2,0,2.39296
2014,06,2,1,2.42866
2014,06,2,2,2.0770999999999997
2014,06,2,3,2.06371
2014,06,2,4,2.1411100000000003
2014,06,2,5,2.0091099999999997
2014,06,2,6,1.66104
2014,06,2,7,1.43211
2014,06,3,0,1.4235799999999998
2014,06,3,1,1.4565599999999999
2014,06,3,2,1.24479
2014,06,3,3,1.2006700000000001
2014,06,3,4,1.1720899999999999
2014,06,3,5,1.14698
2014,06,3,6,1.06907
2014,06,3,7,1.0623
2014,06,4,0,1.08692
2014,06,4,1,1.1321700000000001
2014,06,4,2,1.05361
2014,06,4,3,0.951947
2014,06,4,4,0.9530270000000001
2014,06,4,5,0.9895069999999999
2014,06,4,6,1.01915
2014,06,4,7,1.17616
2014,06,5,0,1.35202
2014,06,5,1,1.42015
2014,06,5,2,1.2356800000000001
2014,06,5,3,1.06308
2014,06,5,4,0.851623
2014,06,5,5,0.7997839999999999
2014,06,5,6,0.752226
2014,06,5,7,0.8871910000000001
2014,06,6,0,1.03859
2014,06,6,1,1.12072
2014,06,6,2,1.05208
2014,06,6,3,0.957917
2014,06,6,4,0.96666
2014,06,6,5,0.998349
2014,06,6,6,1.13048
2014,06,6,7,1.45988
2014,06,7,0,1.43432
2014,06,7,1,1.30694
2014,06,7,2,1.0303399999999998
2014,06,7,3,0.86582
2014,06,7,4,0.878075
2014,06,7,5,0.911997
2014,06,7,6,0.899257
2014,06,7,7,1.08633
2014,06,8,0,1.51129
2014,06,8,1,2.00102
2014,06,8,2,2.14513
2014,06,8,3,1.8409
2014,06,8,4,1.53581
2014,06,8,5,1.3741700000000001
2014,06,8,6,1.22852
2014,06,8,7,1.35709
2014,06,9,0,2.07868
2014,06,9,1,2.44772
2014,06,9,2,1.7550299999999999
2014,06,9,3,1.40211
2014,06,9,4,1.2598099999999999
2014,06,9,5,1.19434
2014,06,9,6,1.1099100000000002
2014,06,9,7,1.08032
2014,06,10,0,1.26701
2014,06,10,1,1.42639
2014,06,10,2,1.3955799999999998
2014,06,10,3,1.28331
2014,06,10,4,1.19728
2014,06,10,5,1.0502799999999999
2014,06,10,6,0.806998
2014,06,10,7,0.928443
2014,06,11,0,1.0946300000000002
2014,06,11,1,1.0289000000000001
2014,06,11,2,1.11867
2014,06,11,3,0.867736
2014,06,11,4,0.5442509999999999
2014,06,11,5,0.6194729999999999
2014,06,11,6,0.787337
2014,06,11,7,1.7578900000000002
2014,06,12,0,2.8747
2014,06,12,1,3.69715
2014,06,12,2,3.6075399999999997
2014,06,12,3,2.6581799999999998
2014,06,12,4,2.1093800000000003
2014,06,12,5,1.42924
2014,06,12,6,1.26311
2014,06,12,7,1.45614
2014,06,13,0,1.5305499999999999
2014,06,13,1,1.10901
2014,06,13,2,0.604054
2014,06,13,3,0.367499
2014,06,13,4,0.329527
2014,06,13,5,0.380644
2014,06,13,6,0.277169
2014,06,13,7,0.306362
2014,06,14,0,0.360888
2014,06,14,1,0.342024
2014,06,14,2,0.143737
2014,06,14,3,0.16673500000000002
2014,06,14,4,0.24615700000000001
2014,06,14,5,0.32134300000000005
2014,06,14,6,0.31047
2014,06,14,7,0.679279
2014,06,15,0,1.1609200000000002
2014,06,15,1,1.2663
2014,06,15,2,1.13058
2014,06,15,3,0.8086939999999999
2014,06,15,4,0.632696
2014,06,15,5,0.523178
2014,06,15,6,0.407577
2014,06,15,7,0.392592
2014,06,16,0,0.388794
2014,06,16,1,0.421104
2014,06,16,2,0.435122
2014,06,16,3,0.465
2014,06,16,4,0.484473
2014,06,16,5,0.482162
2014,06,16,6,0.466229
2014,06,16,7,0.428754
2014,06,17,0,0.440632
2014,06,17,1,0.455071
2014,06,17,2,0.482491
2014,06,17,3,0.517125
2014,06,17,4,0.559179
2014,06,17,5,0.582579
2014,06,17,6,0.5394289999999999
2014,06,17,7,0.549359
2014,06,18,0,0.6340779999999999
2014,06,18,1,0.693068
2014,06,18,2,0.7402430000000001
2014,06,18,3,0.815748
2014,06,18,4,0.8048150000000001
2014,06,18,5,0.848928
2014,06,18,6,0.911358
2014,06,18,7,0.940894
2014,06,19,0,1.04823
2014,06,19,1,1.16856
2014,06,19,2,1.24215
2014,06,19,3,1.27972
2014,06,19,4,1.3058299999999998
2014,06,19,5,1.27916
2014,06,19,6,1.1936
2014,06,19,7,1.10672
2014,06,20,0,1.1011
2014,06,20,1,1.0908499999999999
2014,06,20,2,1.03612
2014,06,20,3,1.01847
2014,06,20,4,1.02618
2014,06,20,5,1.09769
2014,06,20,6,1.15678
2014,06,20,7,1.34154
2014,06,21,0,1.62923
2014,06,21,1,1.96925
2014,06,21,2,2.20612
2014,06,21,3,1.95698
2014,06,21,4,1.67448
2014,06,21,5,1.49101
2014,06,21,6,1.41669
2014,06,21,7,1.36339
2014,06,22,0,1.38459
2014,06,22,1,1.33482
2014,06,22,2,1.28504
2014,06,22,3,1.22027
2014,06,22,4,1.1049
2014,06,22,5,1.0426199999999999
2014,06,22,6,1.11141
2014,06,22,7,1.30649
2014,06,23,0,1.2096
2014,06,23,1,1.16949
2014,06,23,2,1.19391
2014,06,23,3,1.14199
2014,06,23,4,1.19643
2014,06,23,5,1.2257799999999999
2014,06,23,6,1.1693900000000002
2014,06,23,7,1.4568599999999998
2014,06,24,0,1.58413
2014,06,24,1,1.3336700000000001
2014,06,24,2,1.26824
2014,06,24,3,1.14422
2014,06,24,4,0.99053
2014,06,24,5,0.902486
2014,06,24,6,0.825952
2014,06,24,7,1.1331900000000001
2014,06,25,0,1.65025
2014,06,25,1,1.20637
2014,06,25,2,0.957131
2014,06,25,3,0.716661
2014,06,25,4,0.73953
2014,06,25,5,0.7264980000000001
2014,06,25,6,0.649062
2014,06,25,7,1.26166
2014,06,26,0,1.9151500000000001
2014,06,26,1,1.5586
2014,06,26,2,1.14856
2014,06,26,3,0.95425
2014,06,26,4,0.865795
2014,06,26,5,0.775011
2014,06,26,6,0.8763329999999999
2014,06,26,7,2.2534899999999998
2014,06,27,0,3.90538
2014,06,27,1,4.3569700000000005
2014,06,27,2,3.57744
2014,06,27,3,3.22336
2014,06,27,4,2.67482
2014,06,27,5,1.87293
2014,06,27,6,1.83548
2014,06,27,7,2.44198
2014,06,28,0,2.40382
2014,06,28,1,1.28045
2014,06,28,2,0.7309410000000001
2014,06,28,3,0.707291
2014,06,28,4,0.480387
2014,06,28,5,0.636969
2014,06,28,6,1.0371400000000002
2014,06,28,7,1.4831400000000001
2014,06,1,0,1.8590799999999998
2014,06,1,1,1.67295
2014,06,1,2,1.26483
2014,06,1,3,1.06361
2014,06,1,4,0.996425
2014,06,1,5,0.8546119999999999
2014,06,1,6,0.763541
2014,06,1,7,0.7314890000000001
2014,06,2,0,0.621349
2014,06,2,1,0.563969
2014,06,2,2,0.6068020000000001
2014,06,2,3,0.633796
2014,06,2,4,0.617976
2014,06,2,5,0.646258
2014,06,2,6,0.675991
2014,06,2,7,0.905673
2014,06,3,0,1.1181500000000002
2014,06,3,1,1.34123
2014,06,3,2,1.72845
2014,06,3,3,1.8093
2014,06,3,4,1.4055499999999999
2014,06,3,5,1.10025
2014,06,3,6,1.78503
2014,06,3,7,2.44258
2014,06,4,0,2.0429
2014,06,4,1,1.70068
2014,06,4,2,2.42446
2014,06,4,3,2.69516
2014,06,4,4,2.3740300000000003
2014,06,4,5,1.90502
2014,06,4,6,2.13383
2014,06,4,7,2.8289400000000002
2014,06,5,0,3.1152100000000003
2014,06,5,1,3.13645
2014,06,5,2,2.7447199999999996
2014,06,5,3,1.97927
2014,06,5,4,1.6584400000000001
2014,06,5,5,1.18271
2014,06,5,6,0.822806
2014,06,5,7,0.861545
2014,06,6,0,1.11139
2014,06,6,1,1.42399
2014,06,6,2,1.39156
2014,06,6,3,1.39413
2014,06,6,4,1.4728800000000002
2014,06,6,5,1.3646099999999999
2014,06,6,6,1.3021800000000001
2014,06,6,7,2.12052
2014,06,7,0,3.01473
2014,06,7,1,2.4651
2014,06,7,2,1.46928
2014,06,7,3,1.2487300000000001
2014,06,7,4,1.27283
2014,06,7,5,1.14458
2014,06,7,6,0.9856509999999999
2014,06,7,7,1.37165
2014,06,8,0,1.77399
2014,06,8,1,1.8168900000000001
2014,06,8,2,1.73742
2014,06,8,3,2.1098600000000003
2014,06,8,4,2.7672600000000003
2014,06,8,5,2.6405700000000003
2014,06,8,6,2.73875
2014,06,8,7,3.7981100000000003
2014,06,9,0,4.66366
2014,06,9,1,5.26023
2014,06,9,2,5.40958
2014,06,9,3,5.18626
2014,06,9,4,5.2076
2014,06,9,5,5.085640000000001
2014,06,9,6,5.17809
2014,06,9,7,5.44795
2014,06,10,0,5.905939999999999
2014,06,10,1,5.83937
2014,06,10,2,5.67341
2014,06,10,3,5.2272799999999995
2014,06,10,4,5.15014
2014,06,10,5,4.81034
2014,06,10,6,4.429609999999999
2014,06,10,7,3.81317
2014,06,11,0,3.38242
2014,06,11,1,2.7477300000000002
2014,06,11,2,1.30748
2014,06,11,3,0.6880449999999999
2014,06,11,4,0.745783
2014,06,11,5,0.517427
2014,06,11,6,0.377338
2014,06,11,7,0.6828139999999999
2014,06,12,0,0.67362
2014,06,12,1,0.624495
2014,06,12,2,0.555194
2014,06,12,3,0.5470689999999999
2014,06,12,4,0.6114339999999999
2014,06,12,5,0.73222
2014,06,12,6,0.760085
2014,06,12,7,0.7920689999999999
2014,06,13,0,1.70824
2014,06,13,1,1.7116
2014,06,13,2,1.88613
2014,06,13,3,2.23278
2014,06,13,4,1.9201700000000002
2014,06,13,5,2.19363
2014,06,13,6,2.7760700000000003
2014,06,13,7,2.62594
2014,06,14,0,2.9039800000000002
2014,06,14,1,2.509
2014,06,14,2,2.4613400000000003
2014,06,14,3,2.0521100000000003
2014,06,14,4,1.56021
2014,06,14,5,1.23322
2014,06,14,6,0.9571259999999999
2014,06,14,7,1.54939
2014,06,15,0,2.89907
2014,06,15,1,3.1685700000000003
2014,06,15,2,2.42433
2014,06,15,3,1.74553
2014,06,15,4,1.2847
2014,06,15,5,1.1752
2014,06,15,6,1.2650899999999998
2014,06,15,7,2.52933
2014,06,16,0,3.32081
2014,06,16,1,4.11305
2014,06,16,2,2.54783
2014,06,16,3,1.63531
2014,06,16,4,1.6415899999999999
2014,06,16,5,2.0658000000000003
2014,06,16,6,1.9761
2014,06,16,7,2.27168
2014,06,17,0,2.8097800000000004
2014,06,17,1,3.18404
2014,06,17,2,2.71624
2014,06,17,3,2.94428
2014,06,17,4,2.2263699999999997
2014,06,17,5,2.42489
2014,06,17,6,2.97342
2014,06,17,7,3.1561399999999997
2014,06,18,0,3.59469
2014,06,18,1,3.79441
2014,06,18,2,4.2076400000000005
2014,06,18,3,3.64919
2014,06,18,4,3.78299
2014,06,18,5,4.42092
2014,06,18,6,4.12976
2014,06,18,7,3.25944
2014,06,19,0,3.9104699999999997
2014,06,19,1,3.96893
2014,06,19,2,3.5148699999999997
2014,06,19,3,3.12904
2014,06,19,4,2.97519
2014,06,19,5,2.65496
2014,06,19,6,2.82473
2014,06,19,7,3.3018400000000003
2014,06,20,0,3.5212399999999997
2014,06,20,1,3.58621
2014,06,20,2,2.65664
2014,06,20,3,1.8628399999999998
2014,06,20,4,1.59941
2014,06,20,5,1.5501099999999999
2014,06,20,6,1.3637000000000001
2014,06,20,7,1.47747
2014,06,21,0,2.06254
2014,06,21,1,2.22053
2014,06,21,2,1.8311199999999999
2014,06,21,3,1.2249100000000002
2014,06,21,4,0.941275
2014,06,21,5,0.9886950000000001
2014,06,21,6,1.14924
2014,06,21,7,1.5038900000000002
2014,06,22,0,2.26279
2014,06,22,1,2.1473899999999997
2014,06,22,2,1.70353
2014,06,22,3,1.29929
2014,06,22,4,1.10917
2014,06,22,5,1.10954
2014,06,22,6,1.14904
2014,06,22,7,1.18756
2014,06,23,0,1.19121
2014,06,23,1,1.35793
2014,06,23,2,1.53761
2014,06,23,3,1.25277
2014,06,23,4,1.06406
2014,06,23,5,1.0548
2014,06,23,6,1.02618
2014,06,23,7,1.0159099999999999
2014,06,24,0,1.0764500000000001
2014,06,24,1,1.0668900000000001
2014,06,24,2,1.0738699999999999
2014,06,24,3,0.9639840000000001
2014,06,24,4,0.838616
2014,06,24,5,0.737147
2014,06,24,6,0.7545729999999999
2014,06,24,7,0.877442
2014,06,25,0,1.23735
2014,06,25,1,1.70897
2014,06,25,2,1.92788
2014,06,25,3,2.00082
2014,06,25,4,1.95597
2014,06,25,5,1.45143
2014,06,25,6,1.1690699999999998
2014,06,25,7,1.63347
2014,06,26,0,2.27102
2014,06,26,1,2.04468
2014,06,26,2,1.6726500000000002
2014,06,26,3,1.49896
2014,06,26,4,1.35177
2014,06,26,5,1.35114
2014,06,26,6,1.2912000000000001
2014,06,26,7,1.4835099999999999
2014,06,27,0,1.6535499999999999
2014,06,27,1,1.1043399999999999
2014,06,27,2,1.13273
2014,06,27,3,1.0664500000000001
2014,06,27,4,0.9151670000000001
2014,06,27,5,0.857425
2014,06,27,6,0.8634700000000001
2014,06,27,7,1.07733
2014,06,28,0,1.2085
2014,06,28,1,1.0812899999999999
2014,06,28,2,0.860461
2014,06,28,3,0.572261
2014,06,28,4,0.5628070000000001
2014,06,28,5,0.6062540000000001
2014,06,28,6,0.6502
2014,06,28,7,0.958827
2014,06,29,0,1.62419
2014,06,29,1,1.47553
2014,06,29,2,1.27627
2014,06,29,3,1.21625
2014,06,29,4,1.00258
2014,06,29,5,0.960545
2014,06,29,6,1.06149
2014,06,29,7,1.5318
2014,06,30,0,1.575
2014,06,30,1,1.37994
2014,06,30,2,1.45854
2014,06,30,3,1.3188900000000001
2014,06,30,4,1.3289300000000002
2014,06,30,5,1.55389
2014,06,30,6,1.50202
2014,06,30,7,1.9876099999999999
2014,06,31,0,2.82636
2014,06,31,1,3.51988
2014,06,31,2,2.8605
2014,06,31,3,1.67643
2014,06,31,4,1.16199
2014,06,31,5,0.856212
2014,06,31,6,0.6017509999999999
2014,06,31,7,1.7750599999999999
2014,06,1,0,3.2111799999999997
2014,06,1,1,3.3565500000000004
2014,06,1,2,1.5508499999999998
2014,06,1,3,0.511823
2014,06,1,4,0.357351
2014,06,1,5,0.379836
2014,06,1,6,0.51735
2014,06,1,7,0.921356
2014,06,2,0,1.57643
2014,06,2,1,2.1256
2014,06,2,2,1.7005599999999998
2014,06,2,3,1.17422
2014,06,2,4,1.11585
2014,06,2,5,1.06202
2014,06,2,6,1.17019
2014,06,2,7,1.69591
2014,06,3,0,1.79777
2014,06,3,1,1.70803
2014,06,3,2,1.42536
2014,06,3,3,1.18084
2014,06,3,4,1.16764
2014,06,3,5,1.15999
2014,06,3,6,1.2061300000000001
2014,06,3,7,2.04238
2014,06,4,0,2.1379099999999998
2014,06,4,1,2.0662
2014,06,4,2,2.1786999999999996
2014,06,4,3,1.89947
2014,06,4,4,1.49433
2014,06,4,5,1.24144
2014,06,4,6,1.44034
2014,06,4,7,3.60088
2014,06,5,0,4.4864
2014,06,5,1,3.3481
2014,06,5,2,2.4951
2014,06,5,3,1.9578499999999999
2014,06,5,4,1.43698
2014,06,5,5,1.07265
2014,06,5,6,1.09222
2014,06,5,7,1.95768
2014,06,6,0,2.3480100000000004
2014,06,6,1,2.3015
2014,06,6,2,1.60163
2014,06,6,3,1.01301
2014,06,6,4,0.879572
2014,06,6,5,0.878678
2014,06,6,6,0.809268
2014,06,6,7,1.39964
2014,06,7,0,1.3966800000000001
2014,06,7,1,0.886141
2014,06,7,2,0.858382
2014,06,7,3,0.971155
2014,06,7,4,1.25193
2014,06,7,5,1.35294
2014,06,7,6,1.28241
2014,06,7,7,1.55665
2014,06,8,0,1.7729000000000001
2014,06,8,1,1.43557
2014,06,8,2,1.74025
2014,06,8,3,2.13044
2014,06,8,4,2.35327
2014,06,8,5,2.0866700000000002
2014,06,8,6,2.18236
2014,06,8,7,2.21558
2014,06,9,0,2.4916799999999997
2014,06,9,1,2.68654
2014,06,9,2,2.99823
2014,06,9,3,3.29858
2014,06,9,4,3.4243099999999997
2014,06,9,5,3.53539
2014,06,9,6,3.9828699999999997
2014,06,9,7,4.64162
2014,06,10,0,4.91637
2014,06,10,1,5.02436
2014,06,10,2,5.033060000000001
2014,06,10,3,5.04921
2014,06,10,4,4.92592
2014,06,10,5,4.91921
2014,06,10,6,5.09705
2014,06,10,7,5.16375
2014,06,11,0,4.89034
2014,06,11,1,4.74191
2014,06,11,2,4.804399999999999
2014,06,11,3,4.93637
2014,06,11,4,4.90435
2014,06,11,5,4.32375
2014,06,11,6,3.66492
2014,06,11,7,3.19048
2014,06,12,0,2.91785
2014,06,12,1,2.55494
2014,06,12,2,2.32636
2014,06,12,3,1.95458
2014,06,12,4,1.81662
2014,06,12,5,2.08675
2014,06,12,6,2.21704
2014,06,12,7,2.34025
2014,06,13,0,2.34961
2014,06,13,1,2.44315
2014,06,13,2,2.31439
2014,06,13,3,2.24002
2014,06,13,4,2.00826
2014,06,13,5,1.6948699999999999
2014,06,13,6,1.57035
2014,06,13,7,1.9626199999999998
2014,06,14,0,2.89471
2014,06,14,1,2.78773
2014,06,14,2,2.09745
2014,06,14,3,1.9634
2014,06,14,4,1.9529100000000001
2014,06,14,5,2.03702
2014,06,14,6,2.31842
2014,06,14,7,3.6964
2014,06,15,0,5.18119
2014,06,15,1,6.3724799999999995
2014,06,15,2,6.15262
2014,06,15,3,5.2948
2014,06,15,4,4.42647
2014,06,15,5,3.5602300000000002
2014,06,15,6,2.83876
2014,06,15,7,3.5610999999999997
2014,06,16,0,4.95833
2014,06,16,1,6.51295
2014,06,16,2,6.89363
2014,06,16,3,5.63495
2014,06,16,4,4.73482
2014,06,16,5,3.80912
2014,06,16,6,3.1707899999999998
2014,06,16,7,3.7974200000000002
2014,06,17,0,4.94384
2014,06,17,1,4.7603800000000005
2014,06,17,2,5.34545
2014,06,17,3,4.89383
2014,06,17,4,4.181760000000001
2014,06,17,5,3.73544
2014,06,17,6,4.13319
2014,06,17,7,5.10743
2014,06,18,0,5.613479999999999
2014,06,18,1,5.19821
2014,06,18,2,5.46968
2014,06,18,3,4.72275
2014,06,18,4,4.2685699999999995
2014,06,18,5,3.92752
2014,06,18,6,4.20539
2014,06,18,7,4.677479999999999
2014,06,19,0,4.69104
2014,06,19,1,4.41542
2014,06,19,2,3.9437699999999998
2014,06,19,3,3.5475
2014,06,19,4,3.46365
2014,06,19,5,3.34275
2014,06,19,6,3.2794299999999996
2014,06,19,7,3.23931
2014,06,20,0,2.81389
2014,06,20,1,2.42163
2014,06,20,2,2.2650799999999998
2014,06,20,3,2.1662600000000003
2014,06,20,4,1.9354200000000001
2014,06,20,5,1.72676
2014,06,20,6,1.76746
2014,06,20,7,2.05137
2014,06,21,0,2.35827
2014,06,21,1,2.64121
2014,06,21,2,2.316
2014,06,21,3,1.9494200000000002
2014,06,21,4,1.85984
2014,06,21,5,2.0051300000000003
2014,06,21,6,2.05928
2014,06,21,7,3.13137
2014,06,22,0,4.3822
2014,06,22,1,5.300520000000001
2014,06,22,2,5.249140000000001
2014,06,22,3,5.25633
2014,06,22,4,5.542470000000001
2014,06,22,5,4.99713
2014,06,22,6,3.2677899999999998
2014,06,22,7,4.41928
2014,06,23,0,5.36545
2014,06,23,1,5.57296
2014,06,23,2,4.891430000000001
2014,06,23,3,4.1662
2014,06,23,4,3.91954
2014,06,23,5,3.1184000000000003
2014,06,23,6,2.04356
2014,06,23,7,3.90035
2014,06,24,0,5.5325500000000005
2014,06,24,1,6.03462
2014,06,24,2,5.57698
2014,06,24,3,4.59747
2014,06,24,4,3.52956
2014,06,24,5,2.55538
2014,06,24,6,2.27137
2014,06,24,7,5.05541
2014,06,25,0,6.67389
2014,06,25,1,7.11274
2014,06,25,2,6.833069999999999
2014,06,25,3,6.2563699999999995
2014,06,25,4,5.699479999999999
2014,06,25,5,5.53433
2014,06,25,6,5.7863
2014,06,25,7,5.96798
2014,06,26,0,6.051810000000001
2014,06,26,1,6.0583100000000005
2014,06,26,2,5.73309
2014,06,26,3,5.21605
2014,06,26,4,4.33434
2014,06,26,5,3.62924
2014,06,26,6,3.44557
2014,06,26,7,4.32187
2014,06,27,0,5.2476400000000005
2014,06,27,1,5.03779
2014,06,27,2,5.83201
2014,06,27,3,5.72879
2014,06,27,4,3.67307
2014,06,27,5,2.79812
2014,06,27,6,2.81123
2014,06,27,7,3.4568000000000003
2014,06,28,0,3.42631
2014,06,28,1,2.6488899999999997
2014,06,28,2,1.9330999999999998
2014,06,28,3,1.98675
2014,06,28,4,1.89663
2014,06,28,5,1.73614
2014,06,28,6,1.81755
2014,06,28,7,3.75873
2014,06,29,0,4.31387
2014,06,29,1,4.48521
2014,06,29,2,4.613270000000001
2014,06,29,3,4.8837399999999995
2014,06,29,4,4.63034
2014,06,29,5,3.5093
2014,06,29,6,3.15511
2014,06,29,7,5.97873
2014,06,30,0,7.51121
2014,06,30,1,7.86998
2014,06,30,2,6.98278
2014,06,30,3,5.96635
2014,06,30,4,4.98252
2014,06,30,5,4.359850000000001
2014,06,30,6,4.99738
2014,06,30,7,5.08039
2014,06,1,0,4.960850000000001
2014,06,1,1,4.17854
2014,06,1,2,3.90522
2014,06,1,3,3.30234
2014,06,1,4,2.92645
2014,06,1,5,3.16455
2014,06,1,6,3.0105999999999997
2014,06,1,7,3.5364
2014,06,2,0,4.18883
2014,06,2,1,4.223439999999999
2014,06,2,2,4.105359999999999
2014,06,2,3,3.72053
2014,06,2,4,3.5399000000000003
2014,06,2,5,3.93887
2014,06,2,6,4.28266
2014,06,2,7,4.8621099999999995
2014,06,3,0,4.65472
2014,06,3,1,4.32116
2014,06,3,2,3.62617
2014,06,3,3,3.31942
2014,06,3,4,3.03367
2014,06,3,5,2.94265
2014,06,3,6,2.71894
