####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,06,12,6,2.81317
2015,06,12,7,3.26706
2015,06,13,0,3.86163
2015,06,13,1,3.30519
2015,06,13,2,3.5526500000000003
2015,06,13,3,4.02377
2015,06,13,4,4.40932
2015,06,13,5,4.51726
2015,06,13,6,4.3564
2015,06,13,7,4.23236
2015,06,14,0,2.75127
2015,06,14,1,1.39698
2015,06,14,2,0.7702060000000001
2015,06,14,3,0.5753039999999999
2015,06,14,4,1.02945
2015,06,14,5,1.88125
2015,06,14,6,2.51831
2015,06,14,7,3.81285
2015,06,15,0,3.49448
2015,06,15,1,2.8251500000000003
2015,06,15,2,2.6785799999999997
2015,06,15,3,1.92063
2015,06,15,4,2.18587
2015,06,15,5,2.38178
2015,06,15,6,2.56866
2015,06,15,7,2.14456
2015,06,16,0,2.2036700000000002
2015,06,16,1,2.85659
2015,06,16,2,2.57636
2015,06,16,3,1.60608
2015,06,16,4,1.667
2015,06,16,5,1.67553
2015,06,16,6,2.29048
2015,06,16,7,2.43045
2015,06,17,0,2.88362
2015,06,17,1,1.77369
2015,06,17,2,1.0771700000000002
2015,06,17,3,0.961778
2015,06,17,4,2.11568
2015,06,17,5,1.9361
2015,06,17,6,2.14088
2015,06,17,7,2.7725999999999997
2015,06,18,0,2.78881
2015,06,18,1,2.6269
2015,06,18,2,2.5729
2015,06,18,3,2.7069
2015,06,18,4,2.19077
2015,06,18,5,1.7543199999999999
2015,06,18,6,2.10571
2015,06,18,7,2.7618899999999997
2015,06,19,0,3.1620100000000004
2015,06,19,1,1.86741
2015,06,19,2,3.7919099999999997
2015,06,19,3,2.65294
2015,06,19,4,4.76722
2015,06,19,5,2.31954
2015,06,19,6,2.06088
2015,06,19,7,1.44095
2015,06,20,0,2.00578
2015,06,20,1,2.06625
2015,06,20,2,1.41653
2015,06,20,3,1.33275
2015,06,20,4,1.11745
2015,06,20,5,0.976828
2015,06,20,6,1.86048
2015,06,20,7,3.01892
2015,06,21,0,3.26982
2015,06,21,1,2.82585
2015,06,21,2,2.27014
2015,06,21,3,2.46013
2015,06,21,4,2.78577
2015,06,21,5,3.16778
2015,06,21,6,3.34096
2015,06,21,7,3.27121
2015,06,22,0,3.82314
2015,06,22,1,4.39839
2015,06,22,2,4.66974
2015,06,22,3,3.015
2015,06,22,4,2.92207
2015,06,22,5,2.6863200000000003
2015,06,22,6,0.9943110000000001
2015,06,22,7,2.47491
2015,06,23,0,2.94057
2015,06,23,1,2.56231
2015,06,23,2,3.13956
2015,06,23,3,2.07587
2015,06,23,4,2.1559299999999997
2015,06,23,5,1.79223
2015,06,23,6,1.90925
2015,06,23,7,2.03857
2015,06,24,0,1.74269
2015,06,24,1,1.52833
2015,06,24,2,1.71446
2015,06,24,3,1.71696
2015,06,24,4,2.24762
2015,06,24,5,2.71737
2015,06,24,6,2.8904699999999997
2015,06,24,7,2.33846
2015,06,25,0,2.7915300000000003
2015,06,25,1,2.90827
2015,06,25,2,2.95454
2015,06,25,3,2.7926599999999997
2015,06,25,4,2.98868
2015,06,25,5,2.78919
2015,06,25,6,2.89193
2015,06,25,7,2.7934200000000002
2015,06,26,0,3.15535
2015,06,26,1,2.91619
2015,06,26,2,2.55571
2015,06,26,3,2.1428000000000003
2015,06,26,4,1.7873800000000002
2015,06,26,5,1.94135
2015,06,26,6,2.16801
2015,06,26,7,2.82497
2015,06,27,0,3.53894
2015,06,27,1,3.63932
2015,06,27,2,3.5566199999999997
2015,06,27,3,2.81842
2015,06,27,4,2.45269
2015,06,27,5,3.38297
2015,06,27,6,3.04295
2015,06,27,7,3.53933
2015,06,28,0,4.49056
2015,06,28,1,4.13818
2015,06,28,2,3.43483
2015,06,28,3,3.47319
2015,06,28,4,2.99079
2015,06,28,5,3.34393
2015,06,28,6,3.36643
2015,06,28,7,3.96373
2015,06,29,0,4.1152299999999995
2015,06,29,1,2.41458
2015,06,29,2,3.09706
2015,06,29,3,1.71729
2015,06,29,4,1.00923
2015,06,29,5,1.4778499999999999
2015,06,29,6,1.7025299999999999
2015,06,29,7,2.68466
2015,06,30,0,3.63179
2015,06,30,1,3.2962399999999996
2015,06,30,2,2.13839
2015,06,30,3,1.67943
2015,06,30,4,1.10091
2015,06,30,5,0.774241
2015,06,30,6,1.06561
2015,06,30,7,2.46644
2015,06,31,0,3.84825
2015,06,31,1,2.76356
2015,06,31,2,3.3631100000000003
2015,06,31,3,3.8435900000000003
2015,06,31,4,3.83664
2015,06,31,5,4.8474200000000005
2015,06,31,6,4.492520000000001
2015,06,31,7,5.37453
2015,06,1,0,5.15325
2015,06,1,1,3.94035
2015,06,1,2,4.2214
2015,06,1,3,4.89831
2015,06,1,4,4.90198
2015,06,1,5,3.7405
2015,06,1,6,3.8066
2015,06,1,7,5.55922
2015,06,2,0,5.2665500000000005
2015,06,2,1,5.13468
2015,06,2,2,3.6174899999999997
2015,06,2,3,2.33256
2015,06,2,4,1.48061
2015,06,2,5,1.26591
2015,06,2,6,1.18733
2015,06,2,7,1.81224
2015,06,3,0,2.57026
2015,06,3,1,2.37536
2015,06,3,2,1.43719
2015,06,3,3,0.930804
2015,06,3,4,0.824163
2015,06,3,5,0.888894
2015,06,3,6,1.5904200000000002
2015,06,3,7,2.8530900000000003
2015,06,4,0,2.61441
2015,06,4,1,1.80656
2015,06,4,2,1.61228
2015,06,4,3,3.60448
2015,06,4,4,3.68229
2015,06,4,5,2.0534
2015,06,4,6,1.20441
2015,06,4,7,2.2266399999999997
2015,06,5,0,2.60377
2015,06,5,1,2.33843
2015,06,5,2,2.99212
2015,06,5,3,4.17784
2015,06,5,4,4.92711
2015,06,5,5,5.71234
2015,06,5,6,6.52541
2015,06,5,7,6.12371
2015,06,6,0,5.95048
2015,06,6,1,7.74684
2015,06,6,2,5.255859999999999
2015,06,6,3,5.7936000000000005
2015,06,6,4,5.55498
2015,06,6,5,4.98501
2015,06,6,6,5.32074
2015,06,6,7,4.6533
2015,06,7,0,5.01787
2015,06,7,1,5.08443
2015,06,7,2,2.37106
2015,06,7,3,0.648689
2015,06,7,4,0.682243
2015,06,7,5,0.9835929999999999
2015,06,7,6,2.39637
2015,06,7,7,4.4395299999999995
2015,06,8,0,4.978
2015,06,8,1,4.03587
2015,06,8,2,2.39368
2015,06,8,3,1.65445
2015,06,8,4,1.5943399999999999
2015,06,8,5,1.58251
2015,06,8,6,1.67652
2015,06,8,7,2.4396
2015,06,9,0,3.43045
2015,06,9,1,3.71745
2015,06,9,2,3.05721
2015,06,9,3,1.86456
2015,06,9,4,1.36187
2015,06,9,5,1.4653399999999999
2015,06,9,6,3.1826999999999996
2015,06,9,7,5.54333
2015,06,10,0,6.3076300000000005
2015,06,10,1,7.40963
2015,06,10,2,8.32512
2015,06,10,3,7.36909
2015,06,10,4,7.30541
2015,06,10,5,8.09671
2015,06,10,6,7.38586
2015,06,10,7,5.98634
2015,06,11,0,6.43316
2015,06,11,1,3.98355
2015,06,11,2,3.37638
2015,06,11,3,3.05854
2015,06,11,4,2.92329
2015,06,11,5,2.79569
2015,06,11,6,2.4224699999999997
2015,06,11,7,4.42722
2015,06,12,0,5.77828
2015,06,12,1,4.01058
2015,06,12,2,5.44168
2015,06,12,3,6.40304
2015,06,12,4,5.86637
2015,06,12,5,5.996449999999999
2015,06,12,6,5.79644
2015,06,12,7,5.0667
2015,06,13,0,3.2411999999999996
2015,06,13,1,1.9325
2015,06,13,2,1.72409
2015,06,13,3,1.7623199999999999
2015,06,13,4,1.76454
2015,06,13,5,1.6371
2015,06,13,6,2.7086300000000003
2015,06,13,7,4.39636
2015,06,14,0,5.25573
2015,06,14,1,3.5683499999999997
2015,06,14,2,2.4011199999999997
2015,06,14,3,2.41695
2015,06,14,4,2.90733
2015,06,14,5,3.5590300000000004
2015,06,14,6,4.92997
2015,06,14,7,6.00498
2015,06,15,0,6.1108
2015,06,15,1,5.80442
2015,06,15,2,4.5788199999999994
2015,06,15,3,3.04208
2015,06,15,4,4.16251
2015,06,15,5,4.68679
2015,06,15,6,4.413930000000001
2015,06,15,7,5.6283900000000004
2015,06,16,0,6.66512
2015,06,16,1,7.6890600000000004
2015,06,16,2,5.498060000000001
2015,06,16,3,3.80911
2015,06,16,4,4.38802
2015,06,16,5,6.50486
2015,06,16,6,5.63366
2015,06,16,7,6.39735
2015,06,17,0,7.42962
2015,06,17,1,4.50968
2015,06,17,2,3.36825
2015,06,17,3,3.18633
2015,06,17,4,3.6326
2015,06,17,5,3.2274499999999997
2015,06,17,6,2.92809
2015,06,17,7,5.04818
2015,06,18,0,6.27403
2015,06,18,1,5.6907700000000006
2015,06,18,2,3.9663000000000004
2015,06,18,3,2.07347
2015,06,18,4,2.1395500000000003
2015,06,18,5,3.19068
2015,06,18,6,3.5136700000000003
2015,06,18,7,5.11605
2015,06,19,0,6.22712
2015,06,19,1,5.85382
2015,06,19,2,5.48556
2015,06,19,3,4.23287
2015,06,19,4,2.60867
2015,06,19,5,1.80999
2015,06,19,6,2.10544
2015,06,19,7,3.6127
2015,06,20,0,5.122199999999999
2015,06,20,1,5.65867
2015,06,20,2,3.61089
2015,06,20,3,2.57835
2015,06,20,4,3.02777
2015,06,20,5,2.91319
2015,06,20,6,2.77681
2015,06,20,7,3.85569
2015,06,21,0,4.3906
2015,06,21,1,3.29254
2015,06,21,2,2.34417
2015,06,21,3,1.68004
2015,06,21,4,1.3533
2015,06,21,5,1.09124
2015,06,21,6,1.61109
2015,06,21,7,3.2491399999999997
2015,06,22,0,4.0896300000000005
2015,06,22,1,2.40629
2015,06,22,2,0.848708
2015,06,22,3,0.8496739999999999
2015,06,22,4,0.8234
2015,06,22,5,0.839977
2015,06,22,6,0.948918
2015,06,22,7,2.03091
2015,06,23,0,3.09719
2015,06,23,1,2.64222
2015,06,23,2,2.0319000000000003
2015,06,23,3,1.7742200000000001
2015,06,23,4,2.0822
2015,06,23,5,2.00688
2015,06,23,6,2.54934
2015,06,23,7,5.766979999999999
2015,06,24,0,7.127020000000001
2015,06,24,1,5.86963
2015,06,24,2,5.01895
2015,06,24,3,4.104220000000001
2015,06,24,4,4.66848
2015,06,24,5,4.60784
2015,06,24,6,3.78668
2015,06,24,7,4.44514
2015,06,25,0,4.840649999999999
2015,06,25,1,6.498189999999999
2015,06,25,2,6.74368
2015,06,25,3,6.23564
2015,06,25,4,5.59293
2015,06,25,5,4.945930000000001
2015,06,25,6,4.7832
2015,06,25,7,6.2534
2015,06,26,0,7.26357
2015,06,26,1,6.24233
2015,06,26,2,5.22171
2015,06,26,3,4.41377
2015,06,26,4,3.10594
2015,06,26,5,2.72517
2015,06,26,6,3.6272800000000003
2015,06,26,7,4.44808
2015,06,27,0,4.76339
2015,06,27,1,3.5723499999999997
2015,06,27,2,2.7503800000000003
2015,06,27,3,2.6244099999999997
2015,06,27,4,2.17665
2015,06,27,5,1.94151
2015,06,27,6,1.7447000000000001
2015,06,27,7,2.94364
2015,06,28,0,4.90694
2015,06,28,1,4.7705
2015,06,28,2,2.54809
2015,06,28,3,2.0149
2015,06,28,4,2.2904400000000003
2015,06,28,5,3.47416
2015,06,28,6,5.338640000000001
2015,06,28,7,7.566979999999999
2015,06,29,0,8.38354
2015,06,29,1,6.22649
2015,06,29,2,5.869770000000001
2015,06,29,3,4.88075
2015,06,29,4,5.91674
2015,06,29,5,6.64084
2015,06,29,6,5.9538
2015,06,29,7,5.40473
2015,06,30,0,5.826779999999999
2015,06,30,1,4.915229999999999
2015,06,30,2,3.30877
2015,06,30,3,2.9821999999999997
2015,06,30,4,3.17739
2015,06,30,5,2.65487
2015,06,30,6,2.53113
2015,06,30,7,4.48966
2015,06,1,0,7.02202
2015,06,1,1,6.97039
2015,06,1,2,9.93877
2015,06,1,3,6.50284
2015,06,1,4,6.0733999999999995
2015,06,1,5,5.59642
2015,06,1,6,6.0114
2015,06,1,7,9.395290000000001
2015,06,2,0,9.28475
2015,06,2,1,7.6101
2015,06,2,2,5.8109399999999996
2015,06,2,3,4.01912
2015,06,2,4,3.77131
2015,06,2,5,2.87262
2015,06,2,6,3.97927
2015,06,2,7,7.19304
2015,06,3,0,9.21449
2015,06,3,1,6.62875
2015,06,3,2,5.9665799999999996
2015,06,3,3,4.5114
2015,06,3,4,3.89265
2015,06,3,5,3.50813
2015,06,3,6,3.47858
2015,06,3,7,3.91071
2015,06,4,0,6.10692
2015,06,4,1,6.720020000000001
2015,06,4,2,6.090979999999999
2015,06,4,3,4.1242399999999995
2015,06,4,4,3.16471
2015,06,4,5,2.87249
2015,06,4,6,4.05799
2015,06,4,7,7.78747
2015,06,5,0,9.28197
2015,06,5,1,9.006530000000001
2015,06,5,2,8.26391
2015,06,5,3,8.037510000000001
2015,06,5,4,7.63122
2015,06,5,5,7.709350000000001
2015,06,5,6,8.5748
2015,06,5,7,9.706
2015,06,6,0,9.58307
2015,06,6,1,8.218200000000001
2015,06,6,2,6.9813
2015,06,6,3,5.7867
2015,06,6,4,5.32932
2015,06,6,5,5.7394
2015,06,6,6,6.63742
2015,06,6,7,6.51895
2015,06,7,0,6.74813
2015,06,7,1,7.00279
2015,06,7,2,6.6638
2015,06,7,3,6.706600000000001
2015,06,7,4,5.28206
2015,06,7,5,4.3253699999999995
2015,06,7,6,4.62078
2015,06,7,7,6.337359999999999
2015,06,8,0,7.0694799999999995
2015,06,8,1,7.003939999999999
2015,06,8,2,6.50862
2015,06,8,3,5.90433
2015,06,8,4,4.3912700000000005
2015,06,8,5,4.26485
2015,06,8,6,5.6540799999999996
2015,06,8,7,5.92177
2015,06,9,0,6.51714
2015,06,9,1,5.20855
2015,06,9,2,3.16509
2015,06,9,3,2.86414
2015,06,9,4,5.19191
2015,06,9,5,4.44004
2015,06,9,6,2.83973
2015,06,9,7,4.00029
2015,06,10,0,5.93432
2015,06,10,1,7.042050000000001
2015,06,10,2,6.5353699999999995
2015,06,10,3,4.66221
2015,06,10,4,1.45194
2015,06,10,5,1.04122
2015,06,10,6,1.5065
2015,06,10,7,3.01098
2015,06,11,0,4.42137
2015,06,11,1,3.9108
2015,06,11,2,2.84442
2015,06,11,3,2.7277600000000004
2015,06,11,4,2.09234
2015,06,11,5,1.7079000000000002
2015,06,11,6,2.2182
2015,06,11,7,4.549060000000001
2015,06,12,0,5.701149999999999
2015,06,12,1,4.48697
2015,06,12,2,3.8113200000000003
2015,06,12,3,3.02753
2015,06,12,4,2.56125
2015,06,12,5,2.81429
2015,06,12,6,2.59643
2015,06,12,7,3.3770300000000004
2015,06,13,0,4.5577
2015,06,13,1,4.98951
2015,06,13,2,6.319
2015,06,13,3,6.50061
2015,06,13,4,6.38087
2015,06,13,5,6.855989999999999
2015,06,13,6,7.1743500000000004
2015,06,13,7,7.43675
2015,06,14,0,7.99674
2015,06,14,1,7.365
2015,06,14,2,7.28859
2015,06,14,3,7.07215
2015,06,14,4,7.72992
2015,06,14,5,7.47747
2015,06,14,6,6.7341999999999995
2015,06,14,7,7.68497
2015,06,15,0,8.54137
2015,06,15,1,7.79035
2015,06,15,2,7.31591
2015,06,15,3,6.27503
2015,06,15,4,5.05585
2015,06,15,5,3.78481
2015,06,15,6,4.56265
2015,06,15,7,7.54071
2015,06,16,0,7.40268
2015,06,16,1,5.4673
2015,06,16,2,3.4335500000000003
2015,06,16,3,2.73278
2015,06,16,4,4.45221
2015,06,16,5,4.36924
2015,06,16,6,3.9754899999999997
2015,06,16,7,5.66389
2015,06,17,0,6.54686
2015,06,17,1,5.4093599999999995
2015,06,17,2,3.28566
2015,06,17,3,1.63034
2015,06,17,4,1.2270999999999999
2015,06,17,5,1.43666
2015,06,17,6,2.38179
2015,06,17,7,4.54367
2015,06,18,0,5.36198
2015,06,18,1,4.64298
2015,06,18,2,3.08274
2015,06,18,3,2.33436
2015,06,18,4,2.38564
2015,06,18,5,3.31496
2015,06,18,6,5.41068
2015,06,18,7,7.37551
2015,06,19,0,8.101569999999999
2015,06,19,1,7.5586400000000005
2015,06,19,2,7.20032
2015,06,19,3,5.13946
2015,06,19,4,5.99138
2015,06,19,5,7.53221
2015,06,19,6,7.99164
2015,06,19,7,8.40633
2015,06,20,0,9.22408
2015,06,20,1,8.32904
2015,06,20,2,6.94427
2015,06,20,3,5.8368199999999995
2015,06,20,4,5.59791
2015,06,20,5,5.405270000000001
2015,06,20,6,6.57578
2015,06,20,7,8.12001
2015,06,21,0,8.78249
2015,06,21,1,9.49991
2015,06,21,2,8.8363
2015,06,21,3,7.1200600000000005
2015,06,21,4,7.36409
2015,06,21,5,7.835310000000001
2015,06,21,6,6.7314099999999994
2015,06,21,7,5.5666899999999995
2015,06,22,0,4.797140000000001
2015,06,22,1,3.57481
2015,06,22,2,2.47433
2015,06,22,3,1.50076
2015,06,22,4,1.40497
2015,06,22,5,1.68559
2015,06,22,6,2.60509
2015,06,22,7,3.65833
2015,06,23,0,4.67945
2015,06,23,1,4.71007
2015,06,23,2,4.31897
2015,06,23,3,3.30122
2015,06,23,4,2.2245999999999997
2015,06,23,5,1.71176
2015,06,23,6,1.537
2015,06,23,7,3.72569
2015,06,24,0,5.43075
2015,06,24,1,6.3155
2015,06,24,2,5.69305
2015,06,24,3,5.91701
2015,06,24,4,7.7517700000000005
2015,06,24,5,8.759559999999999
2015,06,24,6,8.78326
2015,06,24,7,8.915629999999998
2015,06,25,0,8.96715
2015,06,25,1,8.53603
2015,06,25,2,7.32165
2015,06,25,3,7.449479999999999
2015,06,25,4,5.62377
2015,06,25,5,3.8682
2015,06,25,6,3.31202
2015,06,25,7,4.42152
2015,06,26,0,5.451239999999999
2015,06,26,1,5.09038
2015,06,26,2,5.11409
2015,06,26,3,6.41355
2015,06,26,4,6.98409
2015,06,26,5,7.35954
2015,06,26,6,8.632850000000001
2015,06,26,7,10.592799999999999
2015,06,27,0,8.468950000000001
2015,06,27,1,6.92752
2015,06,27,2,7.39603
2015,06,27,3,7.28758
2015,06,27,4,6.59229
2015,06,27,5,5.82632
2015,06,27,6,5.81909
2015,06,27,7,7.484100000000001
2015,06,28,0,5.974069999999999
2015,06,28,1,3.53321
2015,06,28,2,1.53177
2015,06,28,3,2.21067
2015,06,28,4,2.15761
2015,06,28,5,1.34006
2015,06,28,6,2.08633
2015,06,28,7,3.71358
2015,06,29,0,5.71608
2015,06,29,1,6.15666
2015,06,29,2,5.6881
2015,06,29,3,5.98421
2015,06,29,4,4.9618400000000005
2015,06,29,5,4.15359
2015,06,29,6,4.07569
2015,06,29,7,4.8793299999999995
2015,06,30,0,5.5986
2015,06,30,1,5.4902
2015,06,30,2,4.45237
2015,06,30,3,4.16108
2015,06,30,4,4.13486
2015,06,30,5,3.80438
2015,06,30,6,4.285
2015,06,30,7,5.82535
2015,06,31,0,6.198300000000001
2015,06,31,1,6.03889
2015,06,31,2,5.8453100000000004
2015,06,31,3,6.0184
2015,06,31,4,5.83069
2015,06,31,5,6.1478
2015,06,31,6,7.5679300000000005
2015,06,31,7,8.277790000000001
2015,06,1,0,8.109779999999999
2015,06,1,1,8.311110000000001
2015,06,1,2,7.9983900000000006
2015,06,1,3,8.00542
2015,06,1,4,8.07722
2015,06,1,5,7.84521
2015,06,1,6,7.628979999999999
2015,06,1,7,8.83634
2015,06,2,0,9.8945
2015,06,2,1,10.6031
2015,06,2,2,9.91891
2015,06,2,3,9.441840000000001
2015,06,2,4,8.38508
2015,06,2,5,7.8212399999999995
2015,06,2,6,8.49742
2015,06,2,7,8.96325
2015,06,3,0,8.39923
2015,06,3,1,8.28416
2015,06,3,2,7.331729999999999
2015,06,3,3,7.28569
2015,06,3,4,6.72648
2015,06,3,5,5.6193100000000005
2015,06,3,6,5.576890000000001
2015,06,3,7,6.03953
2015,06,4,0,7.38448
2015,06,4,1,5.11604
2015,06,4,2,2.05513
2015,06,4,3,1.7274100000000001
2015,06,4,4,1.7894
2015,06,4,5,3.0531599999999997
2015,06,4,6,3.7311199999999998
2015,06,4,7,5.3061300000000005
2015,06,5,0,5.4628000000000005
2015,06,5,1,5.00129
2015,06,5,2,4.354760000000001
2015,06,5,3,3.48874
2015,06,5,4,3.19393
2015,06,5,5,3.7647
2015,06,5,6,5.82803
2015,06,5,7,7.26785
2015,06,6,0,8.05536
2015,06,6,1,6.92926
2015,06,6,2,3.65178
2015,06,6,3,2.34071
2015,06,6,4,3.34408
2015,06,6,5,2.63264
2015,06,6,6,2.57565
2015,06,6,7,3.57752
2015,06,7,0,4.23938
2015,06,7,1,3.51597
2015,06,7,2,3.99496
2015,06,7,3,4.41869
2015,06,7,4,5.31954
2015,06,7,5,5.81159
2015,06,7,6,7.32529
2015,06,7,7,7.63319
2015,06,8,0,7.62592
2015,06,8,1,6.69761
2015,06,8,2,6.8277600000000005
2015,06,8,3,7.44512
2015,06,8,4,8.41356
2015,06,8,5,8.21866
2015,06,8,6,5.93522
2015,06,8,7,5.943479999999999
2015,06,9,0,5.69705
2015,06,9,1,5.36623
2015,06,9,2,4.977270000000001
2015,06,9,3,5.31975
2015,06,9,4,4.67573
2015,06,9,5,3.75312
2015,06,9,6,3.48055
2015,06,9,7,4.4870600000000005
2015,06,10,0,5.16709
2015,06,10,1,5.41857
2015,06,10,2,7.179279999999999
2015,06,10,3,7.80882
2015,06,10,4,6.8564799999999995
2015,06,10,5,5.61844
2015,06,10,6,5.68462
2015,06,10,7,6.00955
2015,06,11,0,7.30304
2015,06,11,1,7.97849
2015,06,11,2,9.29654
2015,06,11,3,9.25864
2015,06,11,4,8.148909999999999
2015,06,11,5,7.5376199999999995
2015,06,11,6,7.50261
2015,06,11,7,8.106729999999999
2015,06,12,0,8.22095
2015,06,12,1,7.704140000000001
2015,06,12,2,8.14608
2015,06,12,3,6.60565
2015,06,12,4,4.59747
2015,06,12,5,4.332020000000001
2015,06,12,6,4.941409999999999
2015,06,12,7,6.18067
2015,06,13,0,5.75557
2015,06,13,1,5.471220000000001
2015,06,13,2,5.54783
2015,06,13,3,5.48154
2015,06,13,4,5.66458
2015,06,13,5,5.9122200000000005
2015,06,13,6,6.41083
2015,06,13,7,7.229010000000001
2015,06,14,0,8.12142
2015,06,14,1,8.7309
2015,06,14,2,8.44707
2015,06,14,3,7.3855699999999995
2015,06,14,4,6.25204
2015,06,14,5,5.37687
2015,06,14,6,5.64579
2015,06,14,7,6.7897799999999995
2015,06,15,0,7.90471
2015,06,15,1,9.35642
2015,06,15,2,8.815209999999999
2015,06,15,3,6.64081
2015,06,15,4,6.21557
2015,06,15,5,5.931
2015,06,15,6,4.921270000000001
2015,06,15,7,5.59452
2015,06,16,0,8.464129999999999
2015,06,16,1,10.7168
2015,06,16,2,8.71064
2015,06,16,3,6.89325
2015,06,16,4,6.31872
2015,06,16,5,5.45111
2015,06,16,6,5.492439999999999
2015,06,16,7,6.84207
2015,06,17,0,7.85806
2015,06,17,1,7.10954
2015,06,17,2,5.29638
2015,06,17,3,8.2156
2015,06,17,4,5.817270000000001
2015,06,17,5,4.3470200000000006
2015,06,17,6,5.09629
2015,06,17,7,6.7416599999999995
2015,06,18,0,4.784890000000001
2015,06,18,1,5.40109
2015,06,18,2,3.171
2015,06,18,3,0.869379
2015,06,18,4,1.04399
2015,06,18,5,1.64968
2015,06,18,6,2.55146
2015,06,18,7,4.10872
2015,06,19,0,4.9351400000000005
2015,06,19,1,4.209890000000001
2015,06,19,2,3.9726999999999997
2015,06,19,3,3.34719
2015,06,19,4,1.2304300000000001
2015,06,19,5,1.15576
2015,06,19,6,1.88223
2015,06,19,7,2.8466799999999997
2015,06,20,0,3.05647
2015,06,20,1,2.94808
2015,06,20,2,3.43021
2015,06,20,3,3.3407199999999997
2015,06,20,4,2.35099
2015,06,20,5,1.77667
2015,06,20,6,1.3923699999999999
2015,06,20,7,3.1381799999999997
2015,06,21,0,4.77532
2015,06,21,1,3.86643
2015,06,21,2,1.72796
2015,06,21,3,2.11836
2015,06,21,4,2.38487
2015,06,21,5,1.25161
2015,06,21,6,1.02724
2015,06,21,7,3.33434
2015,06,22,0,5.0606800000000005
2015,06,22,1,4.674270000000001
2015,06,22,2,2.99539
2015,06,22,3,3.17604
2015,06,22,4,3.59571
2015,06,22,5,3.70471
2015,06,22,6,3.55017
2015,06,22,7,4.97946
2015,06,23,0,5.10859
2015,06,23,1,4.02627
2015,06,23,2,2.61942
2015,06,23,3,2.18038
2015,06,23,4,2.54809
2015,06,23,5,2.95124
2015,06,23,6,3.20132
2015,06,23,7,4.3917399999999995
2015,06,24,0,4.62504
2015,06,24,1,3.9125799999999997
2015,06,24,2,3.83367
2015,06,24,3,3.5564899999999997
2015,06,24,4,3.33343
2015,06,24,5,3.43677
2015,06,24,6,3.47271
2015,06,24,7,4.38999
2015,06,25,0,4.95129
2015,06,25,1,4.487100000000001
2015,06,25,2,3.87873
2015,06,25,3,3.66558
2015,06,25,4,3.5532600000000003
2015,06,25,5,3.41756
2015,06,25,6,4.18093
2015,06,25,7,5.68954
2015,06,26,0,6.47189
2015,06,26,1,6.86929
2015,06,26,2,6.57794
2015,06,26,3,5.6857
2015,06,26,4,4.3987
2015,06,26,5,3.29901
2015,06,26,6,2.77604
2015,06,26,7,4.382020000000001
2015,06,27,0,5.47303
2015,06,27,1,7.22496
2015,06,27,2,7.97253
2015,06,27,3,7.2204
2015,06,27,4,7.98585
2015,06,27,5,7.11563
2015,06,27,6,7.7757700000000005
2015,06,27,7,8.1446
2015,06,28,0,8.50585
2015,06,28,1,5.1900699999999995
2015,06,28,2,3.55897
2015,06,28,3,2.99977
2015,06,28,4,2.97764
2015,06,28,5,3.48619
2015,06,28,6,3.4966399999999997
2015,06,28,7,4.02314
2015,06,29,0,4.92884
2015,06,29,1,5.52832
2015,06,29,2,5.04429
2015,06,29,3,3.99698
2015,06,29,4,2.8054
2015,06,29,5,2.1597199999999996
2015,06,29,6,1.97807
2015,06,29,7,3.43002
2015,06,30,0,4.1379399999999995
2015,06,30,1,4.25701
2015,06,30,2,3.37351
2015,06,30,3,2.55064
2015,06,30,4,2.39455
2015,06,30,5,2.52596
2015,06,30,6,2.34756
2015,06,30,7,3.5858000000000003
2015,06,31,0,4.81301
2015,06,31,1,5.75212
2015,06,31,2,4.77079
2015,06,31,3,4.9834
2015,06,31,4,5.9558800000000005
2015,06,31,5,6.312600000000001
2015,06,31,6,6.7362
2015,06,31,7,7.29821
2015,06,1,0,7.010479999999999
2015,06,1,1,5.54573
2015,06,1,2,4.36183
2015,06,1,3,4.51162
2015,06,1,4,4.44171
2015,06,1,5,4.24453
2015,06,1,6,4.50707
2015,06,1,7,5.84824
2015,06,2,0,6.6947399999999995
2015,06,2,1,6.42133
2015,06,2,2,4.8251800000000005
2015,06,2,3,4.5208699999999995
2015,06,2,4,4.99331
2015,06,2,5,4.79872
2015,06,2,6,4.699859999999999
2015,06,2,7,6.76506
2015,06,3,0,7.31404
2015,06,3,1,6.57775
2015,06,3,2,6.4663699999999995
2015,06,3,3,6.76919
2015,06,3,4,7.500109999999999
2015,06,3,5,8.09333
2015,06,3,6,8.31535
2015,06,3,7,7.90891
2015,06,4,0,9.26455
2015,06,4,1,5.404439999999999
2015,06,4,2,4.36229
2015,06,4,3,4.4273299999999995
2015,06,4,4,4.682060000000001
2015,06,4,5,5.8077700000000005
2015,06,4,6,6.835109999999999
2015,06,4,7,8.46554
2015,06,5,0,8.754059999999999
2015,06,5,1,7.17845
2015,06,5,2,7.27929
2015,06,5,3,8.652149999999999
2015,06,5,4,7.919020000000001
2015,06,5,5,7.27831
2015,06,5,6,6.74195
2015,06,5,7,4.86316
2015,06,6,0,4.6172200000000005
2015,06,6,1,4.38408
2015,06,6,2,3.88183
2015,06,6,3,3.82002
