####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,04,8,4,543.95705
2013,04,8,5,543.66402
2013,04,8,6,538.79371
2013,04,8,7,537.87859
2013,04,9,0,536.56978
2013,04,9,1,535.25045
2013,04,9,2,534.44545
2013,04,9,3,533.38704
2013,04,9,4,532.22277
2013,04,9,5,531.41919
2013,04,9,6,530.29466
2013,04,9,7,529.05935
2013,04,10,0,528.26277
2013,04,10,1,527.65957
2013,04,10,2,527.45359
2013,04,10,3,527.68959
2013,04,10,4,527.99506
2013,04,10,5,528.28346
2013,04,10,6,528.84314
2013,04,10,7,529.6055
2013,04,11,0,530.91321
2013,04,11,1,531.93529
2013,04,11,2,532.25898
2013,04,11,3,532.57288
2013,04,11,4,533.20589
2013,04,11,5,533.62841
2013,04,11,6,533.86366
2013,04,11,7,534.0498
2013,04,12,0,534.49327
2013,04,12,1,534.5651
2013,04,12,2,534.36583
2013,04,12,3,534.21885
2013,04,12,4,534.66258
2013,04,12,5,535.14977
2013,04,12,6,535.84511
2013,04,12,7,536.68741
2013,04,13,0,537.44413
2013,04,13,1,537.97584
2013,04,13,2,538.88126
2013,04,13,3,543.6233
2013,04,13,4,544.51562
2013,04,13,5,545.04598
2013,04,13,6,545.58253
2013,04,13,7,545.82886
2013,04,14,0,545.92587
2013,04,14,1,545.85945
2013,04,14,2,545.85171
2013,04,14,3,545.76683
2013,04,14,4,544.77525
2013,04,14,5,544.09165
2013,04,14,6,543.97704
2013,04,14,7,543.416
2013,04,15,0,543.2115
2013,04,15,1,542.87705
2013,04,15,2,542.85971
2013,04,15,3,538.31437
2013,04,15,4,538.24792
2013,04,15,5,538.51641
2013,04,15,6,543.06876
2013,04,15,7,543.79225
2013,04,16,0,544.60821
2013,04,16,1,545.34402
2013,04,16,2,546.50578
2013,04,16,3,547.20044
2013,04,16,4,547.09685
2013,04,16,5,546.85231
2013,04,16,6,546.62941
2013,04,16,7,546.24193
2013,04,17,0,545.98098
2013,04,17,1,545.82457
2013,04,17,2,545.79694
2013,04,17,3,545.66861
2013,04,17,4,545.67094
2013,04,17,5,545.88976
2013,04,17,6,546.16612
2013,04,17,7,546.36854
2013,04,18,0,546.50235
2013,04,18,1,546.49654
2013,04,18,2,546.5901
2013,04,18,3,546.71277
2013,04,18,4,546.11398
2013,04,18,5,545.42555
2013,04,18,6,545.06567
2013,04,18,7,544.8508
2013,04,19,0,544.99272
2013,04,19,1,545.05183
2013,04,19,2,544.76728
2013,04,19,3,544.44317
2013,04,19,4,544.03743
2013,04,19,5,543.40418
2013,04,19,6,538.59752
2013,04,19,7,537.79556
2013,04,20,0,537.93641
2013,04,20,1,538.15122
2013,04,20,2,538.19347
2013,04,20,3,538.23175
2013,04,20,4,537.40598
2013,04,20,5,536.14784
2013,04,20,6,535.11898
2013,04,20,7,534.47025
2013,04,21,0,534.17127
2013,04,21,1,533.82681
2013,04,21,2,533.55853
2013,04,21,3,533.51737
2013,04,21,4,533.23307
2013,04,21,5,533.29457
2013,04,21,6,533.61215
2013,04,21,7,534.15608
2013,04,22,0,534.83285
2013,04,22,1,535.19601
2013,04,22,2,535.43929
2013,04,22,3,535.81187
2013,04,22,4,535.57817
2013,04,22,5,535.54513
2013,04,22,6,535.66754
2013,04,22,7,535.55891
2013,04,23,0,536.05003
2013,04,23,1,536.60591
2013,04,23,2,536.41094
2013,04,23,3,536.52101
2013,04,23,4,536.64802
2013,04,23,5,537.1598
2013,04,23,6,542.98402
2013,04,23,7,544.7511
2013,04,24,0,545.71803
2013,04,24,1,546.54932
2013,04,24,2,547.31038
2013,04,24,3,547.49574
2013,04,24,4,547.18601
2013,04,24,5,546.52491
2013,04,24,6,545.671
2013,04,24,7,545.06111
2013,04,25,0,544.55915
2013,04,25,1,544.0649
2013,04,25,2,543.87094
2013,04,25,3,543.37902
2013,04,25,4,538.39279
2013,04,25,5,537.05368
2013,04,25,6,536.18851
2013,04,25,7,535.80602
2013,04,26,0,535.11894
2013,04,26,1,534.6502
2013,04,26,2,534.31561
2013,04,26,3,534.16743
2013,04,26,4,534.70744
2013,04,26,5,534.99448
2013,04,26,6,534.85532
2013,04,26,7,534.67052
2013,04,27,0,534.64184
2013,04,27,1,534.37807
2013,04,27,2,533.65165
2013,04,27,3,533.37397
2013,04,27,4,533.67017
2013,04,27,5,533.65522
2013,04,27,6,533.65128
2013,04,27,7,533.94161
2013,04,28,0,534.05174
2013,04,28,1,534.11348
2013,04,28,2,534.35434
2013,04,28,3,534.38823
2013,04,28,4,534.18189
2013,04,28,5,533.97581
2013,04,28,6,533.93486
2013,04,28,7,534.04542
2013,04,29,0,534.15731
2013,04,29,1,534.29711
2013,04,29,2,534.79473
2013,04,29,3,535.74385
2013,04,29,4,537.12372
2013,04,29,5,538.40541
2013,04,29,6,543.05843
2013,04,29,7,543.8039
2013,04,30,0,544.6496
2013,04,30,1,545.30651
2013,04,30,2,546.40266
2013,04,30,3,547.18978
2013,04,30,4,547.17332
2013,04,30,5,546.64934
2013,04,30,6,546.33851
2013,04,30,7,545.95194
2013,04,31,0,545.92004
2013,04,31,1,545.91406
2013,04,31,2,545.83178
2013,04,31,3,545.85273
2013,04,31,4,545.78452
2013,04,31,5,545.53055
2013,04,31,6,545.56931
2013,04,31,7,545.65161
2013,04,1,0,545.58123
2013,04,1,1,544.78658
2013,04,1,2,544.00197
2013,04,1,3,543.44895
2013,04,1,4,538.93452
2013,04,1,5,538.0457
2013,04,1,6,536.46917
2013,04,1,7,534.77428
2013,04,2,0,533.91716
2013,04,2,1,533.85081
2013,04,2,2,533.90434
2013,04,2,3,534.61027
2013,04,2,4,536.0576
2013,04,2,5,537.56812
2013,04,2,6,537.92534
2013,04,2,7,538.14699
2013,04,3,0,543.21102
2013,04,3,1,542.98604
2013,04,3,2,537.30974
2013,04,3,3,536.1488
2013,04,3,4,535.10895
2013,04,3,5,533.93014
2013,04,3,6,533.29785
2013,04,3,7,532.98318
2013,04,4,0,532.4089
2013,04,4,1,531.85084
2013,04,4,2,530.68159
2013,04,4,3,529.52311
2013,04,4,4,529.59815
2013,04,4,5,529.77576
2013,04,4,6,529.79806
2013,04,4,7,529.82701
2013,04,5,0,530.02344
2013,04,5,1,529.94033
2013,04,5,2,529.77434
2013,04,5,3,529.53626
2013,04,5,4,528.99442
2013,04,5,5,528.36764
2013,04,5,6,528.06174
2013,04,5,7,527.72781
2013,04,6,0,527.42178
2013,04,6,1,527.05911
2013,04,6,2,526.3733
2013,04,6,3,525.82849
2013,04,6,4,525.36918
2013,04,6,5,525.01835
2013,04,6,6,524.57219
2013,04,6,7,524.20934
2013,04,7,0,524.27597
2013,04,7,1,524.36571
2013,04,7,2,524.44285
2013,04,7,3,524.73096
2013,04,7,4,524.859
2013,04,7,5,525.14153
2013,04,7,6,525.60341
2013,04,7,7,526.24082
2013,04,8,0,527.02343
2013,04,8,1,527.6601
2013,04,8,2,528.44946
2013,04,8,3,529.30227
2013,04,8,4,529.89647
2013,04,8,5,530.58042
2013,04,8,6,531.50073
2013,04,8,7,532.56552
2013,04,9,0,533.44985
2013,04,9,1,533.94579
2013,04,9,2,534.32083
2013,04,9,3,535.21679
2013,04,9,4,536.08361
2013,04,9,5,537.16173
2013,04,9,6,538.13192
2013,04,9,7,538.88715
2013,04,10,0,543.52147
2013,04,10,1,544.01818
2013,04,10,2,544.34191
2013,04,10,3,544.95095
2013,04,10,4,545.31957
2013,04,10,5,545.66015
2013,04,10,6,545.49473
2013,04,10,7,545.38328
2013,04,11,0,545.83314
2013,04,11,1,546.00298
2013,04,11,2,546.57977
2013,04,11,3,547.29248
2013,04,11,4,547.8837
2013,04,11,5,548.06505
2013,04,11,6,547.50555
2013,04,11,7,546.64755
2013,04,12,0,545.27273
2013,04,12,1,544.64329
2013,04,12,2,544.42379
2013,04,12,3,544.21784
2013,04,12,4,544.22344
2013,04,12,5,543.72544
2013,04,12,6,543.19892
2013,04,12,7,543.20291
2013,04,13,0,543.28889
2013,04,13,1,544.02956
2013,04,13,2,545.39612
2013,04,13,3,547.52336
2013,04,13,4,549.39702
2013,04,13,5,550.30394
2013,04,13,6,551.1307
2013,04,13,7,551.79727
2013,04,14,0,552.2289
2013,04,14,1,552.33755
2013,04,14,2,552.16853
2013,04,14,3,552.06402
2013,04,14,4,552.18297
2013,04,14,5,552.19772
2013,04,14,6,552.45366
2013,04,14,7,552.99011
2013,04,15,0,553.95981
2013,04,15,1,554.57647
2013,04,15,2,554.28306
2013,04,15,3,553.71092
2013,04,15,4,553.48291
2013,04,15,5,553.24326
2013,04,15,6,553.15518
2013,04,15,7,552.79567
2013,04,16,0,552.92906
2013,04,16,1,552.61135
2013,04,16,2,552.1247
2013,04,16,3,551.96015
2013,04,16,4,552.0711
2013,04,16,5,552.25162
2013,04,16,6,552.26757
2013,04,16,7,552.3684
2013,04,17,0,552.75967
2013,04,17,1,553.03116
2013,04,17,2,553.2359
2013,04,17,3,552.98199
2013,04,17,4,552.60809
2013,04,17,5,551.96857
2013,04,17,6,552.13837
2013,04,17,7,552.95888
2013,04,18,0,554.35919
2013,04,18,1,555.95717
2013,04,18,2,557.12823
2013,04,18,3,558.91038
2013,04,18,4,560.72418
2013,04,18,5,561.59594
2013,04,18,6,561.66
2013,04,18,7,561.44678
2013,04,19,0,561.31547
2013,04,19,1,561.72236
2013,04,19,2,561.94949
2013,04,19,3,562.72493
2013,04,19,4,563.05143
2013,04,19,5,563.17476
2013,04,19,6,563.39518
2013,04,19,7,563.41318
2013,04,20,0,563.15553
2013,04,20,1,562.4151
2013,04,20,2,561.51675
2013,04,20,3,561.09368
2013,04,20,4,560.39126
2013,04,20,5,559.61739
2013,04,20,6,559.14263
2013,04,20,7,558.69013
2013,04,21,0,558.90796
2013,04,21,1,559.01625
2013,04,21,2,558.88501
2013,04,21,3,558.62631
2013,04,21,4,558.31624
2013,04,21,5,557.60217
2013,04,21,6,556.36345
2013,04,21,7,555.30246
2013,04,22,0,553.76127
2013,04,22,1,552.48861
2013,04,22,2,551.47035
2013,04,22,3,549.98413
2013,04,22,4,548.61559
2013,04,22,5,548.03214
2013,04,22,6,547.51415
2013,04,22,7,548.06844
2013,04,23,0,549.77564
2013,04,23,1,551.31673
2013,04,23,2,552.85764
2013,04,23,3,554.61837
2013,04,23,4,556.63834
2013,04,23,5,558.50681
2013,04,23,6,559.98633
2013,04,23,7,561.22541
2013,04,24,0,561.82448
2013,04,24,1,562.49759
2013,04,24,2,562.7229
2013,04,24,3,562.77165
2013,04,24,4,562.44096
2013,04,24,5,561.96724
2013,04,24,6,561.62584
2013,04,24,7,561.24668
2013,04,25,0,560.91526
2013,04,25,1,560.50605
2013,04,25,2,560.01851
2013,04,25,3,559.44826
2013,04,25,4,558.6405
2013,04,25,5,557.80502
2013,04,25,6,557.28354
2013,04,25,7,557.12514
2013,04,26,0,557.03247
2013,04,26,1,556.85356
2013,04,26,2,556.78887
2013,04,26,3,556.81044
2013,04,26,4,556.58667
2013,04,26,5,556.33466
2013,04,26,6,556.19006
2013,04,26,7,556.20199
2013,04,27,0,555.94719
2013,04,27,1,555.48679
2013,04,27,2,555.49488
2013,04,27,3,555.50241
2013,04,27,4,555.58611
2013,04,27,5,555.81621
2013,04,27,6,556.30616
2013,04,27,7,556.84609
2013,04,28,0,557.37023
2013,04,28,1,557.59134
2013,04,28,2,558.13286
2013,04,28,3,558.67603
2013,04,28,4,559.23786
2013,04,28,5,559.59481
2013,04,28,6,559.25514
2013,04,28,7,558.96859
2013,04,29,0,558.75328
2013,04,29,1,558.1863
2013,04,29,2,557.34845
2013,04,29,3,556.47644
2013,04,29,4,556.18074
2013,04,29,5,555.46476
2013,04,29,6,554.22979
2013,04,29,7,552.85956
2013,04,30,0,551.52695
2013,04,30,1,549.92629
2013,04,30,2,548.6097
2013,04,30,3,546.99698
2013,04,30,4,545.77045
2013,04,30,5,544.62933
2013,04,30,6,543.79533
2013,04,30,7,543.5104
2013,04,1,0,542.97658
2013,04,1,1,538.53697
2013,04,1,2,538.44726
2013,04,1,3,538.71593
2013,04,1,4,542.80846
2013,04,1,5,538.44827
2013,04,1,6,538.71347
2013,04,1,7,542.96499
2013,04,2,0,543.42706
2013,04,2,1,543.53838
2013,04,2,2,543.82462
2013,04,2,3,544.05941
2013,04,2,4,544.07019
2013,04,2,5,543.72581
2013,04,2,6,543.45348
2013,04,2,7,543.14659
2013,04,3,0,538.80037
2013,04,3,1,538.17977
2013,04,3,2,538.33137
2013,04,3,3,538.86368
2013,04,3,4,543.18607
2013,04,3,5,543.8326
2013,04,3,6,544.82794
2013,04,3,7,545.65257
2013,04,4,0,546.14974
2013,04,4,1,547.01843
2013,04,4,2,548.39662
2013,04,4,3,549.796
2013,04,4,4,550.44922
2013,04,4,5,550.99857
2013,04,4,6,551.9741
2013,04,4,7,553.11001
2013,04,5,0,553.4301
2013,04,5,1,552.49401
2013,04,5,2,552.07758
2013,04,5,3,552.3159
2013,04,5,4,552.3337
2013,04,5,5,551.79186
2013,04,5,6,551.19082
2013,04,5,7,550.54024
2013,04,6,0,550.43448
2013,04,6,1,550.26745
2013,04,6,2,550.16152
2013,04,6,3,550.48255
2013,04,6,4,550.59475
2013,04,6,5,550.91092
2013,04,6,6,551.57406
2013,04,6,7,552.40061
2013,04,7,0,552.49214
2013,04,7,1,552.15598
2013,04,7,2,552.85883
2013,04,7,3,553.67255
2013,04,7,4,553.38982
2013,04,7,5,552.95557
2013,04,7,6,552.28598
2013,04,7,7,551.59562
2013,04,8,0,549.16183
2013,04,8,1,545.97033
2013,04,8,2,543.29497
2013,04,8,3,536.66693
2013,04,8,4,534.24131
2013,04,8,5,533.64853
2013,04,8,6,533.54449
2013,04,8,7,534.55248
2013,04,9,0,535.82082
2013,04,9,1,536.87756
2013,04,9,2,538.11634
2013,04,9,3,543.86376
2013,04,9,4,546.64838
2013,04,9,5,549.26837
2013,04,9,6,550.43356
2013,04,9,7,551.23228
2013,04,10,0,552.2568
2013,04,10,1,552.56859
2013,04,10,2,552.00826
2013,04,10,3,551.44951
2013,04,10,4,550.6789
2013,04,10,5,549.34674
2013,04,10,6,547.53313
2013,04,10,7,545.47669
2013,04,11,0,544.1102
2013,04,11,1,543.00959
2013,04,11,2,537.06315
2013,04,11,3,535.63237
2013,04,11,4,535.38459
2013,04,11,5,535.40382
2013,04,11,6,534.8211
2013,04,11,7,534.7245
2013,04,12,0,535.0338
2013,04,12,1,535.18378
2013,04,12,2,535.02259
2013,04,12,3,535.17372
2013,04,12,4,535.20514
2013,04,12,5,535.21774
2013,04,12,6,535.44274
2013,04,12,7,535.74967
2013,04,13,0,535.94043
2013,04,13,1,535.92581
2013,04,13,2,536.1569
2013,04,13,3,536.49019
2013,04,13,4,536.47511
2013,04,13,5,536.27716
2013,04,13,6,536.11838
2013,04,13,7,535.91041
2013,04,14,0,535.84207
2013,04,14,1,535.53442
2013,04,14,2,535.39684
2013,04,14,3,535.12261
2013,04,14,4,534.64652
2013,04,14,5,534.02876
2013,04,14,6,533.42654
2013,04,14,7,532.85037
2013,04,15,0,532.16896
2013,04,15,1,531.4853
2013,04,15,2,530.89359
2013,04,15,3,530.49742
2013,04,15,4,529.98734
2013,04,15,5,529.38636
2013,04,15,6,529.12339
2013,04,15,7,528.96613
2013,04,16,0,528.77448
2013,04,16,1,528.58713
2013,04,16,2,528.57159
2013,04,16,3,528.62128
2013,04,16,4,528.78489
2013,04,16,5,528.81679
2013,04,16,6,528.53891
2013,04,16,7,528.22171
2013,04,17,0,528.31204
2013,04,17,1,527.97943
2013,04,17,2,527.27707
2013,04,17,3,526.6153
2013,04,17,4,526.36895
2013,04,17,5,525.96288
2013,04,17,6,525.71546
2013,04,17,7,525.7726
2013,04,18,0,526.00507
2013,04,18,1,526.373
2013,04,18,2,526.97593
2013,04,18,3,527.61357
2013,04,18,4,528.67524
2013,04,18,5,529.63765
2013,04,18,6,530.39682
2013,04,18,7,531.24584
2013,04,19,0,532.13332
2013,04,19,1,532.66222
2013,04,19,2,532.59501
2013,04,19,3,532.45768
2013,04,19,4,532.32082
2013,04,19,5,531.6338
2013,04,19,6,530.65554
2013,04,19,7,529.5103
2013,04,20,0,529.03448
2013,04,20,1,528.62135
2013,04,20,2,528.29202
2013,04,20,3,527.94942
2013,04,20,4,527.65743
2013,04,20,5,527.57499
2013,04,20,6,527.14089
2013,04,20,7,526.80162
2013,04,21,0,527.06779
2013,04,21,1,527.85241
2013,04,21,2,528.74663
2013,04,21,3,528.69255
2013,04,21,4,528.59756
2013,04,21,5,529.02085
2013,04,21,6,529.86651
2013,04,21,7,530.13979
2013,04,22,0,530.66499
2013,04,22,1,531.43272
2013,04,22,2,531.60641
2013,04,22,3,532.08739
2013,04,22,4,532.57443
2013,04,22,5,532.63304
2013,04,22,6,533.45977
2013,04,22,7,534.1097
2013,04,23,0,534.79091
2013,04,23,1,535.52688
2013,04,23,2,536.39348
2013,04,23,3,537.85766
2013,04,23,4,543.84391
2013,04,23,5,545.03163
2013,04,23,6,545.88406
2013,04,23,7,546.31748
2013,04,24,0,546.3234
2013,04,24,1,545.5157
2013,04,24,2,543.95072
2013,04,24,3,537.74048
2013,04,24,4,535.76516
2013,04,24,5,533.49366
2013,04,24,6,531.8524
2013,04,24,7,531.01968
2013,04,25,0,530.83697
2013,04,25,1,530.92948
2013,04,25,2,530.78843
2013,04,25,3,530.58919
2013,04,25,4,530.30005
2013,04,25,5,530.42143
2013,04,25,6,530.23783
2013,04,25,7,530.3089
2013,04,26,0,531.14153
2013,04,26,1,531.7693
2013,04,26,2,532.30344
2013,04,26,3,533.13287
2013,04,26,4,534.05806
2013,04,26,5,534.97626
2013,04,26,6,535.4962
2013,04,26,7,536.02005
2013,04,27,0,536.53143
2013,04,27,1,536.59817
2013,04,27,2,536.50021
2013,04,27,3,536.77006
2013,04,27,4,536.88925
2013,04,27,5,536.79855
2013,04,27,6,536.46542
2013,04,27,7,536.20924
2013,04,28,0,535.97477
2013,04,28,1,535.29424
2013,04,28,2,534.54689
2013,04,28,3,533.5564
2013,04,28,4,532.84254
2013,04,28,5,532.0511
2013,04,28,6,530.668
2013,04,28,7,529.66264
2013,04,29,0,529.10193
2013,04,29,1,528.65636
2013,04,29,2,527.87784
2013,04,29,3,527.47158
2013,04,29,4,527.31975
2013,04,29,5,526.87738
2013,04,29,6,526.75861
2013,04,29,7,526.84201
2013,04,30,0,526.99147
2013,04,30,1,527.05293
2013,04,30,2,527.25712
2013,04,30,3,528.01185
2013,04,30,4,528.68456
2013,04,30,5,529.39315
2013,04,30,6,529.8275
2013,04,30,7,530.22141
2013,04,31,0,530.70198
2013,04,31,1,530.71908
2013,04,31,2,531.07456
2013,04,31,3,531.73811
2013,04,31,4,532.19838
2013,04,31,5,532.73376
2013,04,31,6,533.03108
2013,04,31,7,533.48223
2013,04,1,0,534.29179
2013,04,1,1,534.95959
2013,04,1,2,535.3223
2013,04,1,3,535.72123
2013,04,1,4,535.20345
2013,04,1,5,534.64734
2013,04,1,6,534.73924
2013,04,1,7,535.42256
2013,04,2,0,535.9719
2013,04,2,1,535.73918
2013,04,2,2,536.1116
2013,04,2,3,536.44498
2013,04,2,4,536.25409
2013,04,2,5,536.26836
2013,04,2,6,536.4114
2013,04,2,7,536.82555
2013,04,3,0,537.51107
2013,04,3,1,538.36402
2013,04,3,2,538.70632
2013,04,3,3,538.54957
2013,04,3,4,538.49941
2013,04,3,5,538.37664
2013,04,3,6,537.93803
2013,04,3,7,537.29706
2013,04,4,0,536.81864
2013,04,4,1,535.11893
2013,04,4,2,533.21179
2013,04,4,3,532.89242
2013,04,4,4,532.68989
2013,04,4,5,533.16345
2013,04,4,6,533.83199
2013,04,4,7,534.93678
2013,04,5,0,536.05769
2013,04,5,1,536.70925
2013,04,5,2,537.28094
2013,04,5,3,537.34041
2013,04,5,4,536.72684
2013,04,5,5,536.23021
2013,04,5,6,536.45743
2013,04,5,7,536.47249
2013,04,6,0,537.08142
2013,04,6,1,537.68024
2013,04,6,2,538.20598
2013,04,6,3,538.83542
2013,04,6,4,543.77578
2013,04,6,5,544.53131
2013,04,6,6,545.82464
2013,04,6,7,546.86675
2013,04,7,0,547.61373
2013,04,7,1,548.34594
2013,04,7,2,549.21899
2013,04,7,3,550.29305
2013,04,7,4,551.20558
2013,04,7,5,551.94326
2013,04,7,6,552.74249
2013,04,7,7,552.8552
2013,04,8,0,552.90567
2013,04,8,1,553.50517
2013,04,8,2,554.69219
2013,04,8,3,554.66107
2013,04,8,4,553.23524
2013,04,8,5,551.51142
2013,04,8,6,551.10818
2013,04,8,7,551.78373
2013,04,9,0,551.72543
2013,04,9,1,552.49392
2013,04,9,2,553.44294
2013,04,9,3,553.31008
2013,04,9,4,552.70932
2013,04,9,5,552.37838
2013,04,9,6,552.10754
2013,04,9,7,551.73923
2013,04,10,0,551.30761
2013,04,10,1,551.72967
2013,04,10,2,553.21943
2013,04,10,3,554.88904
2013,04,10,4,555.40091
2013,04,10,5,555.57892
2013,04,10,6,556.02839
2013,04,10,7,556.87063
2013,04,11,0,558.37163
2013,04,11,1,560.44119
2013,04,11,2,562.48632
2013,04,11,3,564.53067
2013,04,11,4,565.87518
2013,04,11,5,566.40073
2013,04,11,6,567.14606
2013,04,11,7,567.86489
2013,04,12,0,567.7099
2013,04,12,1,567.40455
2013,04,12,2,566.89448
2013,04,12,3,566.44891
2013,04,12,4,565.70534
2013,04,12,5,564.82321
2013,04,12,6,564.77184
2013,04,12,7,565.5219
2013,04,13,0,566.73447
2013,04,13,1,567.86205
2013,04,13,2,568.33992
2013,04,13,3,569.13895
2013,04,13,4,570.25146
2013,04,13,5,570.71304
2013,04,13,6,571.08707
2013,04,13,7,571.49168
2013,04,14,0,571.20345
2013,04,14,1,571.22432
2013,04,14,2,571.05603
2013,04,14,3,570.14104
2013,04,14,4,569.22755
2013,04,14,5,568.42872
2013,04,14,6,567.49386
2013,04,14,7,566.43828
2013,04,15,0,565.335
2013,04,15,1,564.24421
2013,04,15,2,563.4182
2013,04,15,3,562.5575
2013,04,15,4,562.12363
2013,04,15,5,561.87719
2013,04,15,6,561.28937
2013,04,15,7,560.62215
2013,04,16,0,560.36209
2013,04,16,1,560.46061
2013,04,16,2,560.57552
2013,04,16,3,560.55165
2013,04,16,4,560.64575
2013,04,16,5,560.92664
2013,04,16,6,560.87372
2013,04,16,7,560.67819
2013,04,17,0,560.15407
2013,04,17,1,559.58317
2013,04,17,2,559.3048
2013,04,17,3,558.59329
2013,04,17,4,557.19372
2013,04,17,5,555.53861
2013,04,17,6,553.81266
2013,04,17,7,551.97898
2013,04,18,0,550.04967
2013,04,18,1,548.54757
2013,04,18,2,548.64713
2013,04,18,3,548.50029
2013,04,18,4,547.81312
2013,04,18,5,547.03226
2013,04,18,6,546.46401
2013,04,18,7,546.03427
2013,04,19,0,545.8956
2013,04,19,1,545.93898
2013,04,19,2,546.49052
2013,04,19,3,547.20659
2013,04,19,4,547.52884
2013,04,19,5,547.89631
2013,04,19,6,548.02504
2013,04,19,7,548.05245
2013,04,20,0,548.01441
2013,04,20,1,547.85038
2013,04,20,2,547.81127
2013,04,20,3,547.77337
2013,04,20,4,547.61301
2013,04,20,5,547.72012
2013,04,20,6,547.92262
2013,04,20,7,548.26534
2013,04,21,0,548.79237
2013,04,21,1,549.46347
2013,04,21,2,549.64671
2013,04,21,3,549.81464
2013,04,21,4,549.57892
2013,04,21,5,549.36504
2013,04,21,6,549.4312
2013,04,21,7,548.96491
2013,04,22,0,548.51484
2013,04,22,1,547.94622
2013,04,22,2,547.04259
2013,04,22,3,546.31311
2013,04,22,4,545.54423
2013,04,22,5,544.31502
2013,04,22,6,538.56587
2013,04,22,7,537.92214
2013,04,23,0,537.48824
2013,04,23,1,537.13618
2013,04,23,2,537.69712
2013,04,23,3,538.25096
2013,04,23,4,538.28002
2013,04,23,5,537.96354
2013,04,23,6,537.65682
2013,04,23,7,537.42058
2013,04,24,0,537.55453
2013,04,24,1,537.8105
2013,04,24,2,537.3799
2013,04,24,3,537.24234
2013,04,24,4,537.04781
2013,04,24,5,536.27423
2013,04,24,6,535.51009
2013,04,24,7,534.882
2013,04,25,0,533.98804
2013,04,25,1,532.95349
2013,04,25,2,532.3526
2013,04,25,3,532.07082
2013,04,25,4,531.80016
2013,04,25,5,531.5241
2013,04,25,6,530.87998
2013,04,25,7,530.62103
2013,04,26,0,530.95562
2013,04,26,1,531.47821
2013,04,26,2,531.01396
2013,04,26,3,530.54243
2013,04,26,4,530.89599
2013,04,26,5,531.17362
2013,04,26,6,530.93059
2013,04,26,7,530.84305
2013,04,27,0,531.23712
2013,04,27,1,530.91033
2013,04,27,2,530.47002
2013,04,27,3,530.5762
2013,04,27,4,530.30551
2013,04,27,5,530.11362
2013,04,27,6,529.845
2013,04,27,7,529.87846
2013,04,28,0,529.98915
2013,04,28,1,529.98015
2013,04,28,2,530.724
2013,04,28,3,531.98884
2013,04,28,4,532.79021
2013,04,28,5,533.16193
2013,04,28,6,533.46732
2013,04,28,7,533.51689
2013,04,29,0,533.45189
2013,04,29,1,533.64398
2013,04,29,2,534.34476
2013,04,29,3,535.1562
2013,04,29,4,535.59015
2013,04,29,5,536.1796
2013,04,29,6,536.51426
2013,04,29,7,537.12717
2013,04,30,0,538.0365
2013,04,30,1,538.75793
2013,04,30,2,538.91898
2013,04,30,3,539.22268
2013,04,30,4,543.55867
2013,04,30,5,544.2701
2013,04,30,6,545.23585
2013,04,30,7,546.20306
2013,04,31,0,546.64429
2013,04,31,1,547.0572
2013,04,31,2,547.01788
2013,04,31,3,546.96596
2013,04,31,4,546.63438
2013,04,31,5,546.15612
2013,04,31,6,546.21821
2013,04,31,7,546.78247
2013,04,1,0,547.46016
2013,04,1,1,547.98815
2013,04,1,2,547.96576
2013,04,1,3,548.03037
2013,04,1,4,548.23053
2013,04,1,5,547.9956
2013,04,1,6,547.72154
2013,04,1,7,547.75942
2013,04,2,0,547.86652
2013,04,2,1,547.82431
2013,04,2,2,547.83246
2013,04,2,3,547.7412
2013,04,2,4,547.41166
2013,04,2,5,546.88631
2013,04,2,6,546.30867
2013,04,2,7,545.58872
2013,04,3,0,545.1216
2013,04,3,1,544.57046
2013,04,3,2,544.00588
2013,04,3,3,543.03036
2013,04,3,4,536.85318
2013,04,3,5,533.86885
2013,04,3,6,530.53778
2013,04,3,7,528.36619
2013,04,4,0,527.39321
2013,04,4,1,527.84577
2013,04,4,2,529.35646
2013,04,4,3,530.96699
2013,04,4,4,532.63477
2013,04,4,5,533.27301
2013,04,4,6,533.12507
2013,04,4,7,533.10447
2013,04,5,0,533.07174
2013,04,5,1,533.35407
2013,04,5,2,533.41759
2013,04,5,3,533.47804
2013,04,5,4,534.20867
2013,04,5,5,534.77143
2013,04,5,6,535.06453
2013,04,5,7,535.39426
2013,04,6,0,536.09623
2013,04,6,1,536.98979
2013,04,6,2,537.89413
2013,04,6,3,538.60265
2013,04,6,4,542.89305
2013,04,6,5,538.779
2013,04,6,6,537.97229
2013,04,6,7,536.73507
2013,04,7,0,536.34177
2013,04,7,1,536.22226
2013,04,7,2,536.19297
2013,04,7,3,536.68224
2013,04,7,4,537.07587
2013,04,7,5,537.53253
2013,04,7,6,537.75244
2013,04,7,7,537.78358
2013,04,8,0,538.2306
2013,04,8,1,538.77124
2013,04,8,2,543.65395
2013,04,8,3,544.27519
2013,04,8,4,543.91807
2013,04,8,5,543.62063
2013,04,8,6,538.59627
2013,04,8,7,536.57066
2013,04,9,0,535.20689
2013,04,9,1,534.60297
2013,04,9,2,533.54727
2013,04,9,3,531.53932
