####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,10,11,1,582.19606
2015,10,11,2,581.94831
2015,10,11,3,581.57297
2015,10,11,4,581.67054
2015,10,11,5,581.73326
2015,10,11,6,581.67297
2015,10,11,7,581.82506
2015,10,12,0,581.85551
2015,10,12,1,581.48628
2015,10,12,2,581.00859
2015,10,12,3,580.60154
2015,10,12,4,580.70026
2015,10,12,5,580.58977
2015,10,12,6,580.20005
2015,10,12,7,579.88582
2015,10,13,0,579.89711
2015,10,13,1,579.63874
2015,10,13,2,579.74525
2015,10,13,3,579.84094
2015,10,13,4,579.91761
2015,10,13,5,579.9154
2015,10,13,6,580.1464
2015,10,13,7,580.51008
2015,10,14,0,580.68206
2015,10,14,1,580.76035
2015,10,14,2,580.92098
2015,10,14,3,580.97595
2015,10,14,4,581.1335
2015,10,14,5,581.28472
2015,10,14,6,581.65678
2015,10,14,7,581.98727
2015,10,15,0,582.2068
2015,10,15,1,582.24345
2015,10,15,2,582.18892
2015,10,15,3,582.1131
2015,10,15,4,582.35054
2015,10,15,5,582.63919
2015,10,15,6,582.77819
2015,10,15,7,582.86214
2015,10,16,0,583.21602
2015,10,16,1,583.1385
2015,10,16,2,583.32906
2015,10,16,3,583.54387
2015,10,16,4,583.66213
2015,10,16,5,583.60214
2015,10,16,6,583.11871
2015,10,16,7,582.85385
2015,10,17,0,583.22548
2015,10,17,1,583.28983
2015,10,17,2,583.32143
2015,10,17,3,583.51153
2015,10,17,4,583.81925
2015,10,17,5,583.90945
2015,10,17,6,584.44544
2015,10,17,7,584.93905
2015,10,18,0,584.84694
2015,10,18,1,584.55501
2015,10,18,2,584.33801
2015,10,18,3,584.05367
2015,10,18,4,584.03924
2015,10,18,5,583.76523
2015,10,18,6,583.38896
2015,10,18,7,583.18769
2015,10,19,0,582.74428
2015,10,19,1,582.0095
2015,10,19,2,581.95811
2015,10,19,3,581.66766
2015,10,19,4,581.35113
2015,10,19,5,581.01404
2015,10,19,6,580.62625
2015,10,19,7,580.55205
2015,10,20,0,580.67504
2015,10,20,1,580.48736
2015,10,20,2,580.43856
2015,10,20,3,580.07311
2015,10,20,4,580.44451
2015,10,20,5,580.83507
2015,10,20,6,580.83347
2015,10,20,7,581.17329
2015,10,21,0,580.94052
2015,10,21,1,580.52423
2015,10,21,2,581.1472
2015,10,21,3,581.8872
2015,10,21,4,581.97998
2015,10,21,5,581.79704
2015,10,21,6,581.54201
2015,10,21,7,581.26028
2015,10,22,0,581.06495
2015,10,22,1,580.27953
2015,10,22,2,580.18855
2015,10,22,3,580.05055
2015,10,22,4,579.5034
2015,10,22,5,578.90524
2015,10,22,6,578.62847
2015,10,22,7,578.50146
2015,10,23,0,578.48181
2015,10,23,1,578.01321
2015,10,23,2,577.36714
2015,10,23,3,576.88852
2015,10,23,4,576.82788
2015,10,23,5,576.19178
2015,10,23,6,575.65376
2015,10,23,7,575.57327
2015,10,24,0,575.60691
2015,10,24,1,574.9922
2015,10,24,2,574.74259
2015,10,24,3,574.42377
2015,10,24,4,574.23977
2015,10,24,5,574.08479
2015,10,24,6,573.86249
2015,10,24,7,573.92115
2015,10,25,0,573.91989
2015,10,25,1,573.80873
2015,10,25,2,574.53116
2015,10,25,3,575.41482
2015,10,25,4,576.28239
2015,10,25,5,576.87808
2015,10,25,6,577.6383
2015,10,25,7,578.55678
2015,10,26,0,579.68149
2015,10,26,1,580.36326
2015,10,26,2,581.27538
2015,10,26,3,582.04787
2015,10,26,4,582.63181
2015,10,26,5,582.99285
2015,10,26,6,583.10772
2015,10,26,7,583.17561
2015,10,27,0,583.11469
2015,10,27,1,582.52889
2015,10,27,2,581.90973
2015,10,27,3,581.01829
2015,10,27,4,580.91408
2015,10,27,5,580.63657
2015,10,27,6,580.04435
2015,10,27,7,579.71379
2015,10,28,0,579.47523
2015,10,28,1,579.1109
2015,10,28,2,579.20047
2015,10,28,3,579.21096
2015,10,28,4,579.41164
2015,10,28,5,579.54844
2015,10,28,6,579.64918
2015,10,28,7,579.68988
2015,10,1,0,580.00461
2015,10,1,1,579.87006
2015,10,1,2,579.8034
2015,10,1,3,579.61483
2015,10,1,4,579.47213
2015,10,1,5,579.21584
2015,10,1,6,578.76796
2015,10,1,7,578.54082
2015,10,2,0,578.51608
2015,10,2,1,578.08048
2015,10,2,2,577.7779
2015,10,2,3,577.74884
2015,10,2,4,577.99255
2015,10,2,5,578.15773
2015,10,2,6,578.28916
2015,10,2,7,578.78317
2015,10,3,0,579.52896
2015,10,3,1,580.06588
2015,10,3,2,580.66929
2015,10,3,3,581.66796
2015,10,3,4,582.61877
2015,10,3,5,583.26423
2015,10,3,6,583.78474
2015,10,3,7,584.41297
2015,10,4,0,584.74946
2015,10,4,1,584.58461
2015,10,4,2,584.92954
2015,10,4,3,585.24543
2015,10,4,4,585.30336
2015,10,4,5,585.37892
2015,10,4,6,584.77923
2015,10,4,7,584.23463
2015,10,5,0,583.9091
2015,10,5,1,583.40165
2015,10,5,2,582.7875
2015,10,5,3,582.1052
2015,10,5,4,581.34802
2015,10,5,5,580.56875
2015,10,5,6,579.92418
2015,10,5,7,579.37494
2015,10,6,0,579.03708
2015,10,6,1,578.5378
2015,10,6,2,577.97481
2015,10,6,3,577.61647
2015,10,6,4,577.68946
2015,10,6,5,577.83049
2015,10,6,6,577.99297
2015,10,6,7,578.18077
2015,10,7,0,578.8836
2015,10,7,1,579.24002
2015,10,7,2,579.07385
2015,10,7,3,578.97912
2015,10,7,4,578.84947
2015,10,7,5,578.44734
2015,10,7,6,578.44383
2015,10,7,7,578.45209
2015,10,8,0,578.25387
2015,10,8,1,577.80904
2015,10,8,2,577.65493
2015,10,8,3,577.58887
2015,10,8,4,577.93927
2015,10,8,5,578.3668
2015,10,8,6,578.86342
2015,10,8,7,579.4768
2015,10,9,0,580.33493
2015,10,9,1,581.14402
2015,10,9,2,581.17563
2015,10,9,3,581.22043
2015,10,9,4,581.92704
2015,10,9,5,582.15632
2015,10,9,6,582.35115
2015,10,9,7,582.49899
2015,10,10,0,581.96419
2015,10,10,1,581.20113
2015,10,10,2,580.04686
2015,10,10,3,578.84886
2015,10,10,4,577.60166
2015,10,10,5,576.71525
2015,10,10,6,576.76843
2015,10,10,7,576.92827
2015,10,11,0,577.30788
2015,10,11,1,577.52193
2015,10,11,2,577.95408
2015,10,11,3,578.87287
2015,10,11,4,579.63858
2015,10,11,5,579.97952
2015,10,11,6,580.17595
2015,10,11,7,580.08788
2015,10,12,0,580.20866
2015,10,12,1,579.92778
2015,10,12,2,579.25376
2015,10,12,3,578.62971
2015,10,12,4,578.08929
2015,10,12,5,577.53155
2015,10,12,6,577.43643
2015,10,12,7,577.54648
2015,10,13,0,577.48215
2015,10,13,1,577.24958
2015,10,13,2,577.01238
2015,10,13,3,576.78985
2015,10,13,4,576.80823
2015,10,13,5,577.18246
2015,10,13,6,577.37687
2015,10,13,7,577.44053
2015,10,14,0,577.73317
2015,10,14,1,577.47962
2015,10,14,2,577.42085
2015,10,14,3,577.63512
2015,10,14,4,577.66256
2015,10,14,5,577.45715
2015,10,14,6,577.12635
2015,10,14,7,576.60236
2015,10,15,0,576.52201
2015,10,15,1,576.08868
2015,10,15,2,575.75911
2015,10,15,3,575.60926
2015,10,15,4,575.14923
2015,10,15,5,574.46771
2015,10,15,6,574.44446
2015,10,15,7,574.38659
2015,10,16,0,574.31393
2015,10,16,1,574.09043
2015,10,16,2,574.16658
2015,10,16,3,574.55889
2015,10,16,4,575.14396
2015,10,16,5,575.81532
2015,10,16,6,576.72124
2015,10,16,7,577.50366
2015,10,17,0,578.29535
2015,10,17,1,578.8546
2015,10,17,2,579.35857
2015,10,17,3,579.6912
2015,10,17,4,579.86602
2015,10,17,5,579.87217
2015,10,17,6,579.72768
2015,10,17,7,579.4843
2015,10,18,0,579.96045
2015,10,18,1,579.99655
2015,10,18,2,580.17708
2015,10,18,3,580.7297
2015,10,18,4,581.05506
2015,10,18,5,581.27864
2015,10,18,6,581.24228
2015,10,18,7,581.29276
2015,10,19,0,581.73422
2015,10,19,1,581.58995
2015,10,19,2,581.48194
2015,10,19,3,581.32106
2015,10,19,4,581.21917
2015,10,19,5,581.11836
2015,10,19,6,581.31617
2015,10,19,7,581.67442
2015,10,20,0,582.69979
2015,10,20,1,583.41427
2015,10,20,2,583.65565
2015,10,20,3,583.91891
2015,10,20,4,583.93059
2015,10,20,5,583.96517
2015,10,20,6,583.79888
2015,10,20,7,583.29923
2015,10,21,0,582.85303
2015,10,21,1,581.99816
2015,10,21,2,581.01734
2015,10,21,3,580.05144
2015,10,21,4,579.03756
2015,10,21,5,578.18128
2015,10,21,6,577.14353
2015,10,21,7,576.452
2015,10,22,0,576.04625
2015,10,22,1,575.47796
2015,10,22,2,574.91915
2015,10,22,3,574.41223
2015,10,22,4,574.06167
2015,10,22,5,573.67779
2015,10,22,6,573.5393
2015,10,22,7,573.54297
2015,10,23,0,573.99373
2015,10,23,1,574.28355
2015,10,23,2,574.46495
2015,10,23,3,574.5613
2015,10,23,4,574.68413
2015,10,23,5,574.70516
2015,10,23,6,574.37058
2015,10,23,7,574.06228
2015,10,24,0,573.87173
2015,10,24,1,573.46264
2015,10,24,2,573.41009
2015,10,24,3,574.16557
2015,10,24,4,575.10546
2015,10,24,5,575.62623
2015,10,24,6,575.84262
2015,10,24,7,576.03664
2015,10,25,0,576.09654
2015,10,25,1,575.62843
2015,10,25,2,575.85971
2015,10,25,3,576.48594
2015,10,25,4,576.57951
2015,10,25,5,576.26242
2015,10,25,6,576.33396
2015,10,25,7,576.1047
2015,10,26,0,575.57973
2015,10,26,1,574.91153
2015,10,26,2,574.56736
2015,10,26,3,573.9123
2015,10,26,4,573.33962
2015,10,26,5,572.81606
2015,10,26,6,572.11978
2015,10,26,7,571.6656
2015,10,27,0,571.85561
2015,10,27,1,571.87817
2015,10,27,2,572.08311
2015,10,27,3,572.52135
2015,10,27,4,572.89269
2015,10,27,5,573.09096
2015,10,27,6,573.01483
2015,10,27,7,573.1337
2015,10,28,0,573.73095
2015,10,28,1,573.84176
2015,10,28,2,573.61388
2015,10,28,3,573.56218
2015,10,28,4,573.69667
2015,10,28,5,573.52949
2015,10,28,6,573.92764
2015,10,28,7,574.23822
2015,10,29,0,574.29515
2015,10,29,1,573.95136
2015,10,29,2,573.75215
2015,10,29,3,573.65687
2015,10,29,4,573.52387
2015,10,29,5,573.09267
2015,10,29,6,573.26777
2015,10,29,7,573.36237
2015,10,30,0,573.40286
2015,10,30,1,573.03811
2015,10,30,2,572.96772
2015,10,30,3,572.9451
2015,10,30,4,572.76615
2015,10,30,5,572.36415
2015,10,30,6,572.33631
2015,10,30,7,572.48778
2015,10,31,0,572.36468
2015,10,31,1,572.24224
2015,10,31,2,572.76823
2015,10,31,3,573.19944
2015,10,31,4,573.85044
2015,10,31,5,574.37346
2015,10,31,6,574.93748
2015,10,31,7,575.43003
2015,10,1,0,576.04022
2015,10,1,1,576.50853
2015,10,1,2,576.64741
2015,10,1,3,576.6372
2015,10,1,4,576.76156
2015,10,1,5,576.44526
2015,10,1,6,576.1048
2015,10,1,7,575.69078
2015,10,2,0,575.33299
2015,10,2,1,574.77674
2015,10,2,2,574.38272
2015,10,2,3,574.17965
2015,10,2,4,573.88137
2015,10,2,5,573.41237
2015,10,2,6,573.18336
2015,10,2,7,573.0706
2015,10,3,0,573.34999
2015,10,3,1,573.54431
2015,10,3,2,574.2638
2015,10,3,3,574.75906
2015,10,3,4,575.37832
2015,10,3,5,575.66304
2015,10,3,6,575.54939
2015,10,3,7,575.8067
2015,10,4,0,576.38873
2015,10,4,1,576.13933
2015,10,4,2,575.89807
2015,10,4,3,575.78667
2015,10,4,4,575.80858
2015,10,4,5,575.50265
2015,10,4,6,574.42776
2015,10,4,7,573.7109
2015,10,5,0,574.56098
2015,10,5,1,575.0179
2015,10,5,2,575.2083
2015,10,5,3,575.18149
2015,10,5,4,575.04049
2015,10,5,5,574.82462
2015,10,5,6,575.13702
2015,10,5,7,575.44338
2015,10,6,0,575.68514
2015,10,6,1,576.10734
2015,10,6,2,576.19726
2015,10,6,3,576.54578
2015,10,6,4,577.14739
2015,10,6,5,577.5651
2015,10,6,6,578.36131
2015,10,6,7,578.88567
2015,10,7,0,579.38538
2015,10,7,1,579.62873
2015,10,7,2,579.70145
2015,10,7,3,579.68217
2015,10,7,4,579.09955
2015,10,7,5,578.38531
2015,10,7,6,577.6777
2015,10,7,7,576.87107
2015,10,8,0,576.76998
2015,10,8,1,576.46091
2015,10,8,2,576.05605
2015,10,8,3,575.66025
2015,10,8,4,575.0645
2015,10,8,5,574.65113
2015,10,8,6,573.97439
2015,10,8,7,573.18763
2015,10,9,0,573.06905
2015,10,9,1,572.98962
2015,10,9,2,572.14764
2015,10,9,3,571.23093
2015,10,9,4,570.40323
2015,10,9,5,569.55265
2015,10,9,6,568.73333
2015,10,9,7,568.07055
2015,10,10,0,567.82427
2015,10,10,1,567.67897
2015,10,10,2,568.02984
2015,10,10,3,568.53125
2015,10,10,4,568.70162
2015,10,10,5,568.89494
2015,10,10,6,569.34105
2015,10,10,7,569.96067
2015,10,11,0,570.6607
2015,10,11,1,570.99619
2015,10,11,2,571.25867
2015,10,11,3,571.73898
2015,10,11,4,572.50206
2015,10,11,5,573.31911
2015,10,11,6,573.64207
2015,10,11,7,573.84211
2015,10,12,0,574.32932
2015,10,12,1,573.86471
2015,10,12,2,572.66088
2015,10,12,3,571.65611
2015,10,12,4,570.86781
2015,10,12,5,570.40699
2015,10,12,6,570.02944
2015,10,12,7,570.04941
2015,10,13,0,570.71456
2015,10,13,1,570.7171
2015,10,13,2,571.312
2015,10,13,3,572.61404
2015,10,13,4,573.83256
2015,10,13,5,574.61216
2015,10,13,6,575.58396
2015,10,13,7,576.66977
2015,10,14,0,577.58009
2015,10,14,1,577.82685
2015,10,14,2,577.35388
2015,10,14,3,577.00741
2015,10,14,4,576.10849
2015,10,14,5,574.92435
2015,10,14,6,574.47557
2015,10,14,7,574.40086
2015,10,15,0,574.2202
2015,10,15,1,573.91946
2015,10,15,2,573.93169
2015,10,15,3,573.9213
2015,10,15,4,573.90166
2015,10,15,5,573.69211
2015,10,15,6,573.22035
2015,10,15,7,572.98138
2015,10,16,0,572.43289
2015,10,16,1,571.4738
2015,10,16,2,571.27747
2015,10,16,3,571.1633
2015,10,16,4,570.99545
2015,10,16,5,570.59989
2015,10,16,6,570.29521
2015,10,16,7,569.94703
2015,10,17,0,569.84559
2015,10,17,1,569.50217
2015,10,17,2,569.0179
2015,10,17,3,568.67006
2015,10,17,4,568.42709
2015,10,17,5,568.19216
2015,10,17,6,568.2456
2015,10,17,7,568.19495
2015,10,18,0,568.36014
2015,10,18,1,567.67332
2015,10,18,2,567.4897
2015,10,18,3,567.56851
2015,10,18,4,567.08814
2015,10,18,5,566.41476
2015,10,18,6,566.02715
2015,10,18,7,565.73935
2015,10,19,0,565.805
2015,10,19,1,565.66471
2015,10,19,2,565.60819
2015,10,19,3,565.29652
2015,10,19,4,565.44331
2015,10,19,5,566.11494
2015,10,19,6,566.74755
2015,10,19,7,567.94955
2015,10,20,0,570.26199
2015,10,20,1,572.34999
2015,10,20,2,573.56101
2015,10,20,3,574.77397
2015,10,20,4,575.83133
2015,10,20,5,576.81168
2015,10,20,6,577.76202
2015,10,20,7,578.4955
2015,10,21,0,579.74056
2015,10,21,1,580.40821
2015,10,21,2,580.81953
2015,10,21,3,580.88848
2015,10,21,4,580.56466
2015,10,21,5,581.09169
2015,10,21,6,581.97035
2015,10,21,7,583.42892
2015,10,22,0,585.65572
2015,10,22,1,587.06691
2015,10,22,2,587.91563
2015,10,22,3,592.97838
2015,10,22,4,594.46076
2015,10,22,5,594.70407
2015,10,22,6,594.19068
2015,10,22,7,593.56364
2015,10,23,0,592.98277
2015,10,23,1,592.40106
2015,10,23,2,587.99898
2015,10,23,3,587.93156
2015,10,23,4,588.00244
2015,10,23,5,588.12741
2015,10,23,6,592.30276
2015,10,23,7,592.75958
2015,10,24,0,592.97353
2015,10,24,1,588.39255
2015,10,24,2,587.51724
2015,10,24,3,586.79543
2015,10,24,4,585.51642
2015,10,24,5,584.17657
2015,10,24,6,583.35559
2015,10,24,7,582.87105
2015,10,25,0,582.1924
2015,10,25,1,581.06256
2015,10,25,2,579.91621
2015,10,25,3,579.10874
2015,10,25,4,578.15371
2015,10,25,5,577.52908
2015,10,25,6,577.86188
2015,10,25,7,578.34282
2015,10,26,0,578.50396
2015,10,26,1,577.93331
2015,10,26,2,577.49228
2015,10,26,3,577.45735
2015,10,26,4,577.38374
2015,10,26,5,577.35819
2015,10,26,6,577.37486
2015,10,26,7,577.35897
2015,10,27,0,577.39062
2015,10,27,1,577.11124
2015,10,27,2,576.76273
2015,10,27,3,576.48738
2015,10,27,4,576.02431
2015,10,27,5,575.52858
2015,10,27,6,575.31407
2015,10,27,7,575.0774
2015,10,28,0,575.02976
2015,10,28,1,574.90136
2015,10,28,2,574.79229
2015,10,28,3,574.71358
2015,10,28,4,574.55391
2015,10,28,5,574.54553
2015,10,28,6,574.33698
2015,10,28,7,574.08124
2015,10,29,0,573.99481
2015,10,29,1,573.87108
2015,10,29,2,573.75881
2015,10,29,3,573.49272
2015,10,29,4,573.41534
2015,10,29,5,573.22249
2015,10,29,6,572.97036
2015,10,29,7,572.75807
2015,10,30,0,572.96416
2015,10,30,1,573.00621
2015,10,30,2,573.00721
2015,10,30,3,573.21003
2015,10,30,4,573.58414
2015,10,30,5,573.89927
2015,10,30,6,574.15697
2015,10,30,7,574.22108
2015,10,1,0,574.81426
2015,10,1,1,575.07538
2015,10,1,2,575.33136
2015,10,1,3,575.55747
2015,10,1,4,575.69885
2015,10,1,5,575.69028
2015,10,1,6,576.21566
2015,10,1,7,576.5513
2015,10,2,0,576.71536
2015,10,2,1,576.14394
2015,10,2,2,576.17593
2015,10,2,3,576.72607
2015,10,2,4,577.38373
2015,10,2,5,577.83913
2015,10,2,6,578.44796
2015,10,2,7,578.97583
2015,10,3,0,578.93212
2015,10,3,1,578.57121
2015,10,3,2,578.37967
2015,10,3,3,577.78596
2015,10,3,4,576.85441
2015,10,3,5,575.79897
2015,10,3,6,575.11964
2015,10,3,7,574.67292
2015,10,4,0,574.14218
2015,10,4,1,573.75896
2015,10,4,2,573.98121
2015,10,4,3,574.28839
2015,10,4,4,574.43697
2015,10,4,5,574.40123
2015,10,4,6,574.94876
2015,10,4,7,575.60593
2015,10,5,0,575.95209
2015,10,5,1,576.36431
2015,10,5,2,577.25792
2015,10,5,3,578.46961
2015,10,5,4,579.71633
2015,10,5,5,580.94877
2015,10,5,6,582.59743
2015,10,5,7,583.94948
2015,10,6,0,585.17359
2015,10,6,1,585.89216
2015,10,6,2,586.48736
2015,10,6,3,587.06632
2015,10,6,4,587.11841
2015,10,6,5,586.94248
2015,10,6,6,586.41168
2015,10,6,7,585.69872
2015,10,7,0,585.56853
2015,10,7,1,585.05134
2015,10,7,2,584.17101
2015,10,7,3,583.37739
2015,10,7,4,582.95671
2015,10,7,5,582.17096
2015,10,7,6,581.43976
2015,10,7,7,581.02428
2015,10,8,0,581.12283
2015,10,8,1,581.18297
2015,10,8,2,581.40677
2015,10,8,3,581.63529
2015,10,8,4,582.18281
2015,10,8,5,582.56762
2015,10,8,6,583.04166
2015,10,8,7,583.23062
2015,10,9,0,583.30853
2015,10,9,1,583.1408
2015,10,9,2,583.4163
2015,10,9,3,583.48679
2015,10,9,4,583.54172
2015,10,9,5,583.77897
2015,10,9,6,584.03792
2015,10,9,7,584.16167
2015,10,10,0,584.30052
2015,10,10,1,584.12983
2015,10,10,2,584.32097
2015,10,10,3,584.383
2015,10,10,4,584.11686
2015,10,10,5,583.64959
2015,10,10,6,583.20906
2015,10,10,7,582.88471
2015,10,11,0,582.73568
2015,10,11,1,582.34283
2015,10,11,2,582.06966
2015,10,11,3,582.10066
2015,10,11,4,582.19772
2015,10,11,5,582.26609
2015,10,11,6,582.23385
2015,10,11,7,582.1259
2015,10,12,0,582.111
2015,10,12,1,581.43979
2015,10,12,2,581.51635
2015,10,12,3,582.13028
2015,10,12,4,582.06212
2015,10,12,5,581.44534
2015,10,12,6,580.58908
2015,10,12,7,579.82708
2015,10,13,0,578.86018
2015,10,13,1,577.67791
2015,10,13,2,577.54237
2015,10,13,3,578.15947
2015,10,13,4,578.38087
2015,10,13,5,577.97127
2015,10,13,6,577.35453
2015,10,13,7,576.64993
2015,10,14,0,576.07483
2015,10,14,1,575.2487
2015,10,14,2,574.25527
2015,10,14,3,573.85119
2015,10,14,4,573.52599
2015,10,14,5,572.91288
2015,10,14,6,572.22595
2015,10,14,7,571.4578
2015,10,15,0,571.04954
2015,10,15,1,570.24927
2015,10,15,2,569.32234
2015,10,15,3,568.78856
2015,10,15,4,568.75538
2015,10,15,5,569.10617
2015,10,15,6,569.57657
2015,10,15,7,570.01484
2015,10,16,0,570.09974
2015,10,16,1,569.67892
2015,10,16,2,569.88923
2015,10,16,3,570.61641
2015,10,16,4,571.3299
2015,10,16,5,572.0209
2015,10,16,6,571.78221
2015,10,16,7,571.73239
2015,10,17,0,572.02292
2015,10,17,1,572.02269
2015,10,17,2,571.74943
2015,10,17,3,571.76239
2015,10,17,4,571.44483
2015,10,17,5,570.99986
2015,10,17,6,570.59923
2015,10,17,7,570.48117
2015,10,18,0,570.20647
2015,10,18,1,569.77326
2015,10,18,2,569.58007
2015,10,18,3,569.74705
2015,10,18,4,569.93675
2015,10,18,5,570.13705
2015,10,18,6,570.3754
2015,10,18,7,571.18668
2015,10,19,0,572.32419
2015,10,19,1,573.06257
2015,10,19,2,574.3334
2015,10,19,3,575.89527
2015,10,19,4,576.37809
2015,10,19,5,577.01392
2015,10,19,6,578.07903
2015,10,19,7,579.07157
2015,10,20,0,579.36836
2015,10,20,1,578.76557
2015,10,20,2,578.31762
2015,10,20,3,577.79856
2015,10,20,4,576.99754
2015,10,20,5,575.75444
2015,10,20,6,574.6275
2015,10,20,7,573.27758
2015,10,21,0,571.4853
2015,10,21,1,569.80864
2015,10,21,2,568.67441
2015,10,21,3,568.43679
2015,10,21,4,568.26061
2015,10,21,5,568.21496
2015,10,21,6,568.93417
2015,10,21,7,569.53561
2015,10,22,0,570.29749
2015,10,22,1,570.77236
2015,10,22,2,571.20279
2015,10,22,3,571.667
2015,10,22,4,571.76041
2015,10,22,5,571.88486
2015,10,22,6,571.88962
2015,10,22,7,571.99884
2015,10,23,0,572.09523
2015,10,23,1,571.90014
2015,10,23,2,572.33508
2015,10,23,3,572.89196
2015,10,23,4,573.49886
2015,10,23,5,574.20946
2015,10,23,6,574.39542
2015,10,23,7,574.36881
2015,10,24,0,574.32775
2015,10,24,1,574.32046
2015,10,24,2,574.2603
2015,10,24,3,574.60194
2015,10,24,4,574.80875
2015,10,24,5,574.74465
2015,10,24,6,574.75209
2015,10,24,7,574.78238
2015,10,25,0,574.10277
2015,10,25,1,572.98984
2015,10,25,2,572.30115
2015,10,25,3,571.52532
2015,10,25,4,570.49454
2015,10,25,5,569.61996
2015,10,25,6,568.69159
2015,10,25,7,568.06383
2015,10,26,0,566.96819
2015,10,26,1,565.84405
2015,10,26,2,565.62542
2015,10,26,3,565.63697
2015,10,26,4,565.39762
2015,10,26,5,565.69935
2015,10,26,6,565.95828
2015,10,26,7,566.65163
2015,10,27,0,568.08233
2015,10,27,1,569.5616
2015,10,27,2,571.18004
2015,10,27,3,572.97101
2015,10,27,4,574.36399
2015,10,27,5,575.69615
2015,10,27,6,577.24909
2015,10,27,7,578.62655
2015,10,28,0,579.75055
2015,10,28,1,580.56745
2015,10,28,2,581.28763
2015,10,28,3,581.68416
2015,10,28,4,581.40831
2015,10,28,5,580.9633
2015,10,28,6,580.63932
2015,10,28,7,580.58266
2015,10,29,0,580.13962
2015,10,29,1,579.30722
2015,10,29,2,578.64334
2015,10,29,3,578.22363
2015,10,29,4,577.16177
2015,10,29,5,575.89696
2015,10,29,6,574.97679
2015,10,29,7,574.11864
2015,10,30,0,574.0276
2015,10,30,1,574.69725
2015,10,30,2,575.41993
2015,10,30,3,575.79408
2015,10,30,4,576.18938
2015,10,30,5,576.16383
2015,10,30,6,575.7525
2015,10,30,7,575.63925
2015,10,31,0,575.66351
2015,10,31,1,575.95607
2015,10,31,2,576.31221
2015,10,31,3,576.53619
2015,10,31,4,576.74327
2015,10,31,5,576.79617
2015,10,31,6,576.81366
2015,10,31,7,576.60084
2015,10,1,0,576.69368
2015,10,1,1,576.3789
2015,10,1,2,575.72091
2015,10,1,3,575.09206
2015,10,1,4,574.84456
2015,10,1,5,574.90716
2015,10,1,6,574.79966
2015,10,1,7,574.63604
2015,10,2,0,575.18414
2015,10,2,1,575.66284
2015,10,2,2,575.42124
2015,10,2,3,574.93539
2015,10,2,4,574.49416
2015,10,2,5,574.80461
2015,10,2,6,574.99366
2015,10,2,7,575.05891
2015,10,3,0,575.58918
2015,10,3,1,575.79163
2015,10,3,2,576.23665
2015,10,3,3,576.42311
2015,10,3,4,576.13842
2015,10,3,5,576.17248
2015,10,3,6,576.31308
2015,10,3,7,576.6743
2015,10,4,0,577.21265
2015,10,4,1,577.65614
2015,10,4,2,577.87202
2015,10,4,3,578.15618
2015,10,4,4,578.79792
2015,10,4,5,579.3245
2015,10,4,6,579.70234
2015,10,4,7,580.14916
2015,10,5,0,580.65469
2015,10,5,1,580.91027
2015,10,5,2,580.8534
2015,10,5,3,580.45592
2015,10,5,4,580.12023
2015,10,5,5,579.69552
2015,10,5,6,578.85314
2015,10,5,7,578.18516
2015,10,6,0,577.66595
2015,10,6,1,577.2367
2015,10,6,2,577.12106
2015,10,6,3,576.71015
2015,10,6,4,575.74743
2015,10,6,5,574.53484
2015,10,6,6,573.07912
2015,10,6,7,571.76063
2015,10,7,0,571.4475
2015,10,7,1,571.7778
2015,10,7,2,572.26653
2015,10,7,3,572.95161
2015,10,7,4,574.16214
2015,10,7,5,575.46441
2015,10,7,6,576.6016
2015,10,7,7,577.79134
2015,10,8,0,579.36252
2015,10,8,1,580.15013
2015,10,8,2,580.62719
2015,10,8,3,580.32033
2015,10,8,4,579.98314
2015,10,8,5,578.9674
2015,10,8,6,578.41519
2015,10,8,7,578.37965
2015,10,9,0,578.93
2015,10,9,1,578.75864
2015,10,9,2,578.36891
2015,10,9,3,578.2932
2015,10,9,4,578.32369
2015,10,9,5,578.33546
2015,10,9,6,578.55375
2015,10,9,7,578.87767
2015,10,10,0,579.11509
2015,10,10,1,578.65915
2015,10,10,2,578.3101
2015,10,10,3,577.54284
2015,10,10,4,575.52927
2015,10,10,5,573.7846
2015,10,10,6,573.36154
2015,10,10,7,573.01493
2015,10,11,0,572.03109
2015,10,11,1,571.18088
2015,10,11,2,570.58126
2015,10,11,3,569.96361
2015,10,11,4,569.37541
2015,10,11,5,568.91297
2015,10,11,6,568.71791
2015,10,11,7,569.1127
2015,10,12,0,569.76637
2015,10,12,1,570.30743
2015,10,12,2,571.44219
2015,10,12,3,572.58935
2015,10,12,4,573.71993
2015,10,12,5,574.75055
2015,10,12,6,576.01035
2015,10,12,7,577.34047
2015,10,13,0,578.7677
2015,10,13,1,579.49195
2015,10,13,2,580.12602
2015,10,13,3,581.18192
2015,10,13,4,581.88787
2015,10,13,5,582.92858
2015,10,13,6,583.50309
2015,10,13,7,583.88682
2015,10,14,0,584.41703
2015,10,14,1,584.30069
2015,10,14,2,584.47939
2015,10,14,3,584.74497
2015,10,14,4,584.52076
2015,10,14,5,584.18691
2015,10,14,6,584.39788
2015,10,14,7,584.62953
2015,10,15,0,585.17593
