####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,05,29,6,557.38504
2015,05,29,7,557.46132
2015,05,30,0,557.49114
2015,05,30,1,557.08658
2015,05,30,2,557.01303
2015,05,30,3,556.99765
2015,05,30,4,556.79429
2015,05,30,5,556.37691
2015,05,30,6,556.29743
2015,05,30,7,556.38096
2015,05,31,0,556.24197
2015,05,31,1,556.05769
2015,05,31,2,556.55078
2015,05,31,3,556.97329
2015,05,31,4,557.60728
2015,05,31,5,558.12097
2015,05,31,6,558.68685
2015,05,31,7,559.19593
2015,05,1,0,559.81208
2015,05,1,1,560.25639
2015,05,1,2,560.36524
2015,05,1,3,560.36737
2015,05,1,4,560.47866
2015,05,1,5,560.13613
2015,05,1,6,559.79726
2015,05,1,7,559.381
2015,05,2,0,558.9918
2015,05,2,1,558.37397
2015,05,2,2,557.94421
2015,05,2,3,557.74643
2015,05,2,4,557.47845
2015,05,2,5,557.031
2015,05,2,6,556.80382
2015,05,2,7,556.69856
2015,05,3,0,557.03747
2015,05,3,1,557.29283
2015,05,3,2,557.93579
2015,05,3,3,558.37472
2015,05,3,4,558.97792
2015,05,3,5,559.26347
2015,05,3,6,559.15688
2015,05,3,7,559.39613
2015,05,4,0,559.99376
2015,05,4,1,559.77585
2015,05,4,2,559.50874
2015,05,4,3,559.34657
2015,05,4,4,559.39172
2015,05,4,5,559.19732
2015,05,4,6,558.22497
2015,05,4,7,557.47717
2015,05,5,0,558.09729
2015,05,5,1,558.3757
2015,05,5,2,558.50165
2015,05,5,3,558.44
2015,05,5,4,558.26428
2015,05,5,5,558.13206
2015,05,5,6,558.42095
2015,05,5,7,558.73443
2015,05,6,0,559.09902
2015,05,6,1,559.69966
2015,05,6,2,559.9034
2015,05,6,3,560.30548
2015,05,6,4,561.07441
2015,05,6,5,561.65323
2015,05,6,6,562.41823
2015,05,6,7,562.86265
2015,05,7,0,563.23512
2015,05,7,1,563.40323
2015,05,7,2,563.4944
2015,05,7,3,563.50292
2015,05,7,4,562.91301
2015,05,7,5,562.22978
2015,05,7,6,561.51927
2015,05,7,7,560.70058
2015,05,8,0,560.60771
2015,05,8,1,560.29306
2015,05,8,2,559.88003
2015,05,8,3,559.4577
2015,05,8,4,558.86827
2015,05,8,5,558.46854
2015,05,8,6,557.7724
2015,05,8,7,556.96304
2015,05,9,0,556.78377
2015,05,9,1,556.65752
2015,05,9,2,555.85579
2015,05,9,3,554.9909
2015,05,9,4,554.22046
2015,05,9,5,553.36955
2015,05,9,6,552.51453
2015,05,9,7,551.80877
2015,05,10,0,551.4117
2015,05,10,1,551.12213
2015,05,10,2,551.46061
2015,05,10,3,551.94249
2015,05,10,4,552.05392
2015,05,10,5,552.205
2015,05,10,6,552.65292
2015,05,10,7,553.29595
2015,05,11,0,553.92409
2015,05,11,1,554.20233
2015,05,11,2,554.48787
2015,05,11,3,555.01829
2015,05,11,4,555.78893
2015,05,11,5,556.60976
2015,05,11,6,556.92193
2015,05,11,7,557.11642
2015,05,12,0,557.74942
2015,05,12,1,557.46853
2015,05,12,2,556.3235
2015,05,12,3,555.33355
2015,05,12,4,554.54313
2015,05,12,5,554.12164
2015,05,12,6,553.78509
2015,05,12,7,553.87607
2015,05,13,0,554.72475
2015,05,13,1,554.86368
2015,05,13,2,555.34245
2015,05,13,3,556.56933
2015,05,13,4,557.80076
2015,05,13,5,558.57622
2015,05,13,6,559.42178
2015,05,13,7,560.4683
2015,05,14,0,561.48191
2015,05,14,1,561.78913
2015,05,14,2,561.34727
2015,05,14,3,561.02901
2015,05,14,4,560.19378
2015,05,14,5,559.07211
2015,05,14,6,558.54324
2015,05,14,7,558.34726
2015,05,15,0,558.14555
2015,05,15,1,557.81195
2015,05,15,2,557.68046
2015,05,15,3,557.57079
2015,05,15,4,557.58034
2015,05,15,5,557.42734
2015,05,15,6,556.95486
2015,05,15,7,556.68329
2015,05,16,0,556.22719
2015,05,16,1,555.35639
2015,05,16,2,555.06582
2015,05,16,3,554.89157
2015,05,16,4,554.80962
2015,05,16,5,554.47453
2015,05,16,6,554.10967
2015,05,16,7,553.74398
2015,05,17,0,553.66402
2015,05,17,1,553.34098
2015,05,17,2,552.82437
2015,05,17,3,552.45723
2015,05,17,4,552.16099
2015,05,17,5,551.86738
2015,05,17,6,551.8412
2015,05,17,7,551.70717
2015,05,18,0,551.90503
2015,05,18,1,551.257
2015,05,18,2,550.98343
2015,05,18,3,550.96814
2015,05,18,4,550.54303
2015,05,18,5,549.92405
2015,05,18,6,549.47359
2015,05,18,7,549.10113
2015,05,19,0,549.10864
2015,05,19,1,548.93386
2015,05,19,2,548.70114
2015,05,19,3,548.18517
2015,05,19,4,548.2556
2015,05,19,5,548.85319
2015,05,19,6,549.46626
2015,05,19,7,550.73064
2015,05,20,0,553.13017
2015,05,20,1,555.33521
2015,05,20,2,556.79765
2015,05,20,3,558.17597
2015,05,20,4,559.32102
2015,05,20,5,560.34092
2015,05,20,6,561.23427
2015,05,20,7,561.89966
2015,05,21,0,563.0828
2015,05,21,1,563.73186
2015,05,21,2,564.18419
2015,05,21,3,564.25155
2015,05,21,4,563.93386
2015,05,21,5,564.45282
2015,05,21,6,565.33091
2015,05,21,7,566.86073
2015,05,22,0,569.15758
2015,05,22,1,570.60184
2015,05,22,2,571.42075
2015,05,22,3,572.58121
2015,05,22,4,574.08688
2015,05,22,5,574.4006
2015,05,22,6,573.99251
2015,05,22,7,573.47949
2015,05,23,0,573.04684
2015,05,23,1,572.51602
2015,05,23,2,571.75655
2015,05,23,3,571.65187
2015,05,23,4,571.7143
2015,05,23,5,571.89123
2015,05,23,6,572.24137
2015,05,23,7,572.79914
2015,05,24,0,573.23206
2015,05,24,1,572.62879
2015,05,24,2,571.84733
2015,05,24,3,571.12911
2015,05,24,4,569.86777
2015,05,24,5,568.52903
2015,05,24,6,567.68186
2015,05,24,7,567.17279
2015,05,25,0,566.46042
2015,05,25,1,565.33977
2015,05,25,2,564.21965
2015,05,25,3,563.33751
2015,05,25,4,562.20819
2015,05,25,5,561.41238
2015,05,25,6,561.53928
2015,05,25,7,561.85156
2015,05,26,0,562.15825
2015,05,26,1,561.78754
2015,05,26,2,561.33797
2015,05,26,3,561.30077
2015,05,26,4,561.23724
2015,05,26,5,561.23465
2015,05,26,6,561.26188
2015,05,26,7,561.21615
2015,05,27,0,561.24576
2015,05,27,1,560.96721
2015,05,27,2,560.65264
2015,05,27,3,560.38748
2015,05,27,4,559.9343
2015,05,27,5,559.44197
2015,05,27,6,559.2196
2015,05,27,7,558.9808
2015,05,28,0,558.92883
2015,05,28,1,558.79061
2015,05,28,2,558.71635
2015,05,28,3,558.65948
2015,05,28,4,558.49466
2015,05,28,5,558.47089
2015,05,28,6,558.27214
2015,05,28,7,558.04451
2015,05,29,0,557.96433
2015,05,29,1,557.82158
2015,05,29,2,557.71287
2015,05,29,3,557.46273
2015,05,29,4,557.34735
2015,05,29,5,557.11682
2015,05,29,6,556.83828
2015,05,29,7,556.61224
2015,05,30,0,556.7975
2015,05,30,1,556.81457
2015,05,30,2,556.83317
2015,05,30,3,557.05874
2015,05,30,4,557.45771
2015,05,30,5,557.73355
2015,05,30,6,557.92731
2015,05,30,7,557.91509
2015,05,1,0,558.451
2015,05,1,1,558.60546
2015,05,1,2,558.78265
2015,05,1,3,558.98952
2015,05,1,4,559.10452
2015,05,1,5,559.0472
2015,05,1,6,559.58321
2015,05,1,7,559.99558
2015,05,2,0,560.22779
2015,05,2,1,559.71737
2015,05,2,2,559.78361
2015,05,2,3,560.37001
2015,05,2,4,561.11998
2015,05,2,5,561.64794
2015,05,2,6,562.25897
2015,05,2,7,562.74266
2015,05,3,0,562.86705
2015,05,3,1,562.62975
2015,05,3,2,562.39961
2015,05,3,3,561.84131
2015,05,3,4,561.01279
2015,05,3,5,560.03259
2015,05,3,6,559.31507
2015,05,3,7,558.78229
2015,05,4,0,558.26853
2015,05,4,1,557.88713
2015,05,4,2,558.0273
2015,05,4,3,558.26721
2015,05,4,4,558.30395
2015,05,4,5,558.18095
2015,05,4,6,558.64004
2015,05,4,7,559.22828
2015,05,5,0,559.64478
2015,05,5,1,560.14032
2015,05,5,2,561.03427
2015,05,5,3,562.35115
2015,05,5,4,563.7347
2015,05,5,5,565.08623
2015,05,5,6,566.77772
2015,05,5,7,568.1671
2015,05,6,0,569.36718
2015,05,6,1,570.06107
2015,05,6,2,570.67312
2015,05,6,3,571.25357
2015,05,6,4,571.27807
2015,05,6,5,571.08423
2015,05,6,6,570.56372
2015,05,6,7,569.84864
2015,05,7,0,569.68445
2015,05,7,1,569.1648
2015,05,7,2,568.32357
2015,05,7,3,567.55897
2015,05,7,4,567.08134
2015,05,7,5,566.28572
2015,05,7,6,565.56719
2015,05,7,7,565.11261
2015,05,8,0,565.14896
2015,05,8,1,565.15267
2015,05,8,2,565.33799
2015,05,8,3,565.54637
2015,05,8,4,566.05203
2015,05,8,5,566.41025
2015,05,8,6,566.86715
2015,05,8,7,567.03522
2015,05,9,0,567.17058
2015,05,9,1,567.07769
2015,05,9,2,567.3292
2015,05,9,3,567.37072
2015,05,9,4,567.42666
2015,05,9,5,567.66615
2015,05,9,6,567.89162
2015,05,9,7,567.9786
2015,05,10,0,568.06476
2015,05,10,1,567.83249
2015,05,10,2,568.02145
2015,05,10,3,568.08899
2015,05,10,4,567.80692
2015,05,10,5,567.33366
2015,05,10,6,566.87227
2015,05,10,7,566.58425
2015,05,11,0,566.48474
2015,05,11,1,566.18431
2015,05,11,2,565.95555
2015,05,11,3,565.97763
2015,05,11,4,566.07875
2015,05,11,5,566.12672
2015,05,11,6,566.12571
2015,05,11,7,566.10653
2015,05,12,0,566.1438
2015,05,12,1,565.5359
2015,05,12,2,565.56589
2015,05,12,3,566.04493
2015,05,12,4,565.91012
2015,05,12,5,565.18993
2015,05,12,6,564.20358
2015,05,12,7,563.38633
2015,05,13,0,562.38094
2015,05,13,1,561.28657
2015,05,13,2,561.413
2015,05,13,3,562.11729
2015,05,13,4,562.22292
2015,05,13,5,561.71386
2015,05,13,6,561.08453
2015,05,13,7,560.33736
2015,05,14,0,559.7364
2015,05,14,1,558.9068
2015,05,14,2,558.03854
2015,05,14,3,557.69232
2015,05,14,4,557.27776
2015,05,14,5,556.60179
2015,05,14,6,555.95003
2015,05,14,7,555.21173
2015,05,15,0,554.75563
2015,05,15,1,553.90362
2015,05,15,2,552.9239
2015,05,15,3,552.34567
2015,05,15,4,552.2586
2015,05,15,5,552.594
2015,05,15,6,553.01127
2015,05,15,7,553.34648
2015,05,16,0,553.48875
2015,05,16,1,553.18412
2015,05,16,2,553.39379
2015,05,16,3,554.16044
2015,05,16,4,554.8499
2015,05,16,5,555.4595
2015,05,16,6,555.2101
2015,05,16,7,555.16329
2015,05,17,0,555.40275
2015,05,17,1,555.38741
2015,05,17,2,555.17237
2015,05,17,3,555.24523
2015,05,17,4,554.94629
2015,05,17,5,554.51151
2015,05,17,6,554.13444
2015,05,17,7,554.05737
2015,05,18,0,553.79507
2015,05,18,1,553.35927
2015,05,18,2,553.2058
2015,05,18,3,553.40944
2015,05,18,4,553.62121
2015,05,18,5,553.8361
2015,05,18,6,554.13415
2015,05,18,7,554.96664
2015,05,19,0,556.11797
2015,05,19,1,556.86319
2015,05,19,2,558.12092
2015,05,19,3,559.67288
2015,05,19,4,560.1763
2015,05,19,5,560.83652
2015,05,19,6,561.86347
2015,05,19,7,562.80979
2015,05,20,0,563.10647
2015,05,20,1,562.52839
2015,05,20,2,562.07051
2015,05,20,3,561.58817
2015,05,20,4,560.74119
2015,05,20,5,559.49357
2015,05,20,6,558.3801
2015,05,20,7,557.04538
2015,05,21,0,555.33022
2015,05,21,1,553.66071
2015,05,21,2,552.45945
2015,05,21,3,552.14217
2015,05,21,4,551.93694
2015,05,21,5,551.88533
2015,05,21,6,552.59201
2015,05,21,7,553.19162
2015,05,22,0,553.98821
2015,05,22,1,554.48093
2015,05,22,2,554.88288
2015,05,22,3,555.30844
2015,05,22,4,555.38229
2015,05,22,5,555.49058
2015,05,22,6,555.45876
2015,05,22,7,555.54252
2015,05,23,0,555.59802
2015,05,23,1,555.39083
2015,05,23,2,555.79588
2015,05,23,3,556.31801
2015,05,23,4,556.92294
2015,05,23,5,557.62975
2015,05,23,6,557.78586
2015,05,23,7,557.74406
2015,05,24,0,557.66544
2015,05,24,1,557.61501
2015,05,24,2,557.56875
2015,05,24,3,557.93537
2015,05,24,4,558.19269
2015,05,24,5,558.21599
2015,05,24,6,558.26468
2015,05,24,7,558.31528
2015,05,25,0,557.67855
2015,05,25,1,556.64092
2015,05,25,2,556.02089
2015,05,25,3,555.33054
2015,05,25,4,554.43415
2015,05,25,5,553.67794
2015,05,25,6,552.84541
2015,05,25,7,552.22815
2015,05,26,0,551.01871
2015,05,26,1,549.74422
2015,05,26,2,549.38755
2015,05,26,3,549.27694
2015,05,26,4,549.04337
2015,05,26,5,549.34256
2015,05,26,6,549.59549
2015,05,26,7,550.33496
2015,05,27,0,551.72817
2015,05,27,1,553.13268
2015,05,27,2,554.81848
2015,05,27,3,556.70953
2015,05,27,4,558.14836
2015,05,27,5,559.55705
2015,05,27,6,561.1118
2015,05,27,7,562.50979
2015,05,28,0,563.73849
2015,05,28,1,564.56164
2015,05,28,2,565.19516
2015,05,28,3,565.49933
2015,05,28,4,565.13071
2015,05,28,5,564.62687
2015,05,28,6,564.25903
2015,05,28,7,564.14104
2015,05,29,0,563.65613
2015,05,29,1,562.84051
2015,05,29,2,562.12731
2015,05,29,3,561.66007
2015,05,29,4,560.58763
2015,05,29,5,559.32367
2015,05,29,6,558.483
2015,05,29,7,557.77596
2015,05,30,0,557.61516
2015,05,30,1,558.12215
2015,05,30,2,558.9565
2015,05,30,3,559.49831
2015,05,30,4,559.92313
2015,05,30,5,559.9421
2015,05,30,6,559.54193
2015,05,30,7,559.38384
2015,05,31,0,559.36594
2015,05,31,1,559.59212
2015,05,31,2,559.86086
2015,05,31,3,560.03107
2015,05,31,4,560.21349
2015,05,31,5,560.23559
2015,05,31,6,560.22704
2015,05,31,7,560.00005
2015,05,1,0,560.16098
2015,05,1,1,559.96044
2015,05,1,2,559.33622
2015,05,1,3,558.74746
2015,05,1,4,558.51213
2015,05,1,5,558.57628
2015,05,1,6,558.52425
2015,05,1,7,558.43408
2015,05,2,0,559.01268
2015,05,2,1,559.5482
2015,05,2,2,559.38525
2015,05,2,3,558.92215
2015,05,2,4,558.30954
2015,05,2,5,558.362
2015,05,2,6,558.45753
2015,05,2,7,558.52574
2015,05,3,0,559.10143
2015,05,3,1,559.35239
2015,05,3,2,559.73307
2015,05,3,3,559.9141
2015,05,3,4,559.67631
2015,05,3,5,559.73735
2015,05,3,6,559.93853
2015,05,3,7,560.34589
2015,05,4,0,560.91598
2015,05,4,1,561.38672
2015,05,4,2,561.6451
2015,05,4,3,561.96734
2015,05,4,4,562.57338
2015,05,4,5,563.06833
2015,05,4,6,563.45006
2015,05,4,7,563.88928
2015,05,5,0,564.36879
2015,05,5,1,564.58759
2015,05,5,2,564.52994
2015,05,5,3,564.1288
2015,05,5,4,563.83588
2015,05,5,5,563.43154
2015,05,5,6,562.59534
2015,05,5,7,561.91328
2015,05,6,0,561.31685
2015,05,6,1,560.7883
2015,05,6,2,560.61758
2015,05,6,3,560.06855
2015,05,6,4,559.02548
2015,05,6,5,557.82083
2015,05,6,6,556.4509
2015,05,6,7,555.14431
2015,05,7,0,554.67343
2015,05,7,1,554.86983
2015,05,7,2,555.33197
2015,05,7,3,555.98267
2015,05,7,4,557.2676
2015,05,7,5,558.55839
2015,05,7,6,559.7821
2015,05,7,7,561.07454
2015,05,8,0,562.77951
2015,05,8,1,563.72529
2015,05,8,2,564.27061
2015,05,8,3,564.0238
2015,05,8,4,563.62392
2015,05,8,5,562.73543
2015,05,8,6,562.25554
2015,05,8,7,562.10214
2015,05,9,0,562.55183
2015,05,9,1,562.41305
2015,05,9,2,562.11556
2015,05,9,3,562.14657
2015,05,9,4,562.27636
2015,05,9,5,562.33656
2015,05,9,6,562.4903
2015,05,9,7,562.75413
2015,05,10,0,563.05566
2015,05,10,1,562.62879
2015,05,10,2,562.27457
2015,05,10,3,561.53576
2015,05,10,4,559.55104
2015,05,10,5,557.66476
2015,05,10,6,557.06908
2015,05,10,7,556.68752
2015,05,11,0,555.73627
2015,05,11,1,554.86569
2015,05,11,2,554.19353
2015,05,11,3,553.49454
2015,05,11,4,552.93142
2015,05,11,5,552.48031
2015,05,11,6,552.25722
2015,05,11,7,552.57123
2015,05,12,0,553.05016
2015,05,12,1,553.42495
2015,05,12,2,554.47634
2015,05,12,3,555.63199
2015,05,12,4,556.80661
2015,05,12,5,557.87697
2015,05,12,6,559.10655
2015,05,12,7,560.42781
2015,05,13,0,561.99763
2015,05,13,1,562.86892
2015,05,13,2,563.46485
2015,05,13,3,564.48412
2015,05,13,4,565.25222
2015,05,13,5,566.30513
2015,05,13,6,566.9793
2015,05,13,7,567.37658
2015,05,14,0,567.86195
2015,05,14,1,567.69388
2015,05,14,2,567.75728
2015,05,14,3,567.90984
2015,05,14,4,567.58147
2015,05,14,5,567.19239
2015,05,14,6,567.42103
2015,05,14,7,567.7417
2015,05,15,0,568.50839
2015,05,15,1,568.52617
2015,05,15,2,568.51589
2015,05,15,3,568.86863
2015,05,15,4,568.95603
2015,05,15,5,568.75313
2015,05,15,6,568.69885
2015,05,15,7,568.98645
2015,05,16,0,569.28039
2015,05,16,1,569.20239
2015,05,16,2,569.41057
2015,05,16,3,569.73715
2015,05,16,4,570.0635
2015,05,16,5,570.30508
2015,05,16,6,569.91729
2015,05,16,7,569.56928
2015,05,17,0,569.66315
2015,05,17,1,569.11052
2015,05,17,2,568.72039
2015,05,17,3,568.61637
2015,05,17,4,568.0555
2015,05,17,5,567.48354
2015,05,17,6,566.91913
2015,05,17,7,566.09375
2015,05,18,0,565.85582
2015,05,18,1,565.49992
2015,05,18,2,565.69747
2015,05,18,3,566.27324
2015,05,18,4,566.51901
2015,05,18,5,566.57622
2015,05,18,6,566.21401
2015,05,18,7,565.74814
2015,05,19,0,566.07045
2015,05,19,1,566.25919
2015,05,19,2,565.52615
2015,05,19,3,564.81396
2015,05,19,4,564.78857
2015,05,19,5,564.63275
2015,05,19,6,564.20941
2015,05,19,7,563.62055
2015,05,20,0,563.16828
2015,05,20,1,562.73019
2015,05,20,2,562.50891
2015,05,20,3,562.60329
2015,05,20,4,561.80488
2015,05,20,5,560.85754
2015,05,20,6,559.81478
2015,05,20,7,558.99982
2015,05,21,0,558.57172
2015,05,21,1,558.00908
2015,05,21,2,557.41842
2015,05,21,3,557.06501
2015,05,21,4,556.66752
2015,05,21,5,556.22418
2015,05,21,6,556.9956
2015,05,21,7,558.0885
2015,05,22,0,558.01197
2015,05,22,1,557.48241
2015,05,22,2,557.51528
2015,05,22,3,557.84075
2015,05,22,4,557.50165
2015,05,22,5,557.45802
2015,05,22,6,557.40779
2015,05,22,7,557.51239
2015,05,23,0,558.13111
2015,05,23,1,558.6306
2015,05,23,2,559.25096
2015,05,23,3,559.62612
2015,05,23,4,559.76422
2015,05,23,5,559.74686
2015,05,23,6,559.11369
2015,05,23,7,558.64267
2015,05,24,0,558.05166
2015,05,24,1,557.49913
2015,05,24,2,556.88266
2015,05,24,3,556.3917
2015,05,24,4,555.71014
2015,05,24,5,554.86174
2015,05,24,6,554.07286
2015,05,24,7,553.42148
2015,05,25,0,553.48749
2015,05,25,1,553.49674
2015,05,25,2,553.56585
2015,05,25,3,554.14186
2015,05,25,4,554.06519
2015,05,25,5,554.28225
2015,05,25,6,554.73497
2015,05,25,7,555.54491
2015,05,26,0,556.66098
2015,05,26,1,557.41889
2015,05,26,2,557.92245
2015,05,26,3,558.61422
2015,05,26,4,559.25344
2015,05,26,5,559.60476
2015,05,26,6,559.70055
2015,05,26,7,559.82642
2015,05,27,0,559.74707
2015,05,27,1,559.46353
2015,05,27,2,559.24625
2015,05,27,3,559.23326
2015,05,27,4,559.08962
2015,05,27,5,558.88231
2015,05,27,6,557.92944
2015,05,27,7,556.81835
2015,05,28,0,556.06124
2015,05,28,1,555.24997
2015,05,28,2,554.9653
2015,05,28,3,555.14122
2015,05,28,4,554.77721
2015,05,28,5,554.61246
2015,05,28,6,554.24961
2015,05,28,7,554.38854
2015,05,29,0,554.58202
2015,05,29,1,554.6698
2015,05,29,2,555.43048
2015,05,29,3,556.53821
2015,05,29,4,557.34767
2015,05,29,5,558.09089
2015,05,29,6,558.76191
2015,05,29,7,559.61638
2015,05,30,0,560.27282
2015,05,30,1,560.62584
2015,05,30,2,561.21231
2015,05,30,3,561.73555
2015,05,30,4,561.83009
2015,05,30,5,561.57665
2015,05,30,6,561.36422
2015,05,30,7,561.08813
2015,05,1,0,561.01148
2015,05,1,1,560.68735
2015,05,1,2,560.00445
2015,05,1,3,559.14146
2015,05,1,4,558.19627
2015,05,1,5,557.07139
2015,05,1,6,555.72588
2015,05,1,7,554.86572
2015,05,2,0,554.90378
2015,05,2,1,555.02452
2015,05,2,2,555.13582
2015,05,2,3,555.12419
2015,05,2,4,555.39257
2015,05,2,5,555.50286
2015,05,2,6,555.20187
2015,05,2,7,554.85796
2015,05,3,0,554.44301
2015,05,3,1,553.58748
2015,05,3,2,553.01088
2015,05,3,3,552.9258
2015,05,3,4,553.38939
2015,05,3,5,554.14416
2015,05,3,6,555.31894
2015,05,3,7,556.41783
2015,05,4,0,556.66727
2015,05,4,1,556.79655
2015,05,4,2,557.64905
2015,05,4,3,558.39687
2015,05,4,4,558.22383
2015,05,4,5,557.93333
2015,05,4,6,557.33809
2015,05,4,7,556.72411
2015,05,5,0,556.81853
2015,05,5,1,557.11777
2015,05,5,2,556.68918
2015,05,5,3,556.02849
2015,05,5,4,555.19146
2015,05,5,5,554.04054
2015,05,5,6,552.74008
2015,05,5,7,550.9665
2015,05,6,0,549.33113
2015,05,6,1,548.27385
2015,05,6,2,546.94148
2015,05,6,3,545.57504
2015,05,6,4,544.577
2015,05,6,5,543.58397
2015,05,6,6,538.5799
2015,05,6,7,537.73959
2015,05,7,0,537.05022
2015,05,7,1,536.44769
2015,05,7,2,535.76661
2015,05,7,3,535.07103
2015,05,7,4,535.29596
2015,05,7,5,535.74664
2015,05,7,6,535.3519
2015,05,7,7,535.04632
2015,05,8,0,534.65971
2015,05,8,1,534.35318
2015,05,8,2,534.222
2015,05,8,3,534.32425
2015,05,8,4,534.69979
2015,05,8,5,535.05616
2015,05,8,6,535.78239
2015,05,8,7,536.54515
2015,05,9,0,538.02739
2015,05,9,1,543.91232
2015,05,9,2,545.3306
2015,05,9,3,546.75648
2015,05,9,4,547.55274
2015,05,9,5,547.90373
2015,05,9,6,548.1255
2015,05,9,7,548.52625
2015,05,10,0,548.84794
2015,05,10,1,549.31574
2015,05,10,2,549.78208
2015,05,10,3,550.16879
2015,05,10,4,550.82914
2015,05,10,5,551.21361
2015,05,10,6,551.40456
2015,05,10,7,551.48958
2015,05,11,0,551.87677
2015,05,11,1,551.94201
2015,05,11,2,551.93985
2015,05,11,3,552.27845
2015,05,11,4,552.27315
2015,05,11,5,552.27721
2015,05,11,6,552.18916
2015,05,11,7,552.38423
2015,05,12,0,553.60784
2015,05,12,1,554.72395
2015,05,12,2,555.60474
2015,05,12,3,556.27534
2015,05,12,4,556.77797
2015,05,12,5,557.08345
2015,05,12,6,556.84116
2015,05,12,7,556.72458
2015,05,13,0,556.44592
2015,05,13,1,555.84141
2015,05,13,2,555.92246
2015,05,13,3,556.24644
2015,05,13,4,555.57352
2015,05,13,5,555.36274
2015,05,13,6,555.59984
2015,05,13,7,555.41949
2015,05,14,0,555.49848
2015,05,14,1,555.13425
2015,05,14,2,554.63962
2015,05,14,3,555.1165
2015,05,14,4,555.91047
2015,05,14,5,556.71901
2015,05,14,6,557.32959
2015,05,14,7,557.73587
2015,05,15,0,558.54384
2015,05,15,1,559.6019
2015,05,15,2,560.28928
2015,05,15,3,560.78782
2015,05,15,4,561.47162
2015,05,15,5,561.29073
2015,05,15,6,561.94296
2015,05,15,7,563.07427
2015,05,16,0,563.99435
2015,05,16,1,564.14405
2015,05,16,2,564.69703
2015,05,16,3,565.56814
2015,05,16,4,566.04232
2015,05,16,5,566.21817
2015,05,16,6,566.2609
2015,05,16,7,565.88308
2015,05,17,0,564.89435
2015,05,17,1,563.039
2015,05,17,2,561.37653
2015,05,17,3,559.45039
2015,05,17,4,557.00494
2015,05,17,5,555.07876
2015,05,17,6,552.76732
2015,05,17,7,550.76807
2015,05,18,0,550.0971
2015,05,18,1,550.13669
2015,05,18,2,550.08822
2015,05,18,3,550.15793
2015,05,18,4,550.66318
2015,05,18,5,550.85638
2015,05,18,6,551.76815
2015,05,18,7,552.87365
2015,05,19,0,553.46961
2015,05,19,1,553.59988
2015,05,19,2,554.15107
2015,05,19,3,554.37261
2015,05,19,4,553.19426
2015,05,19,5,551.46978
2015,05,19,6,551.8811
2015,05,19,7,553.84068
2015,05,20,0,554.76987
2015,05,20,1,555.1056
2015,05,20,2,555.50607
2015,05,20,3,556.31792
2015,05,20,4,557.33638
2015,05,20,5,558.04197
2015,05,20,6,559.41742
2015,05,20,7,560.50121
2015,05,21,0,560.83033
2015,05,21,1,560.38976
2015,05,21,2,559.95683
2015,05,21,3,559.21064
2015,05,21,4,558.34338
2015,05,21,5,557.27875
2015,05,21,6,556.24863
2015,05,21,7,555.53002
2015,05,22,0,554.52156
2015,05,22,1,553.58619
2015,05,22,2,553.41243
2015,05,22,3,553.27896
2015,05,22,4,552.63806
2015,05,22,5,552.19896
2015,05,22,6,551.84242
2015,05,22,7,551.66588
2015,05,23,0,551.63982
2015,05,23,1,551.61644
2015,05,23,2,551.62966
2015,05,23,3,551.54764
2015,05,23,4,551.63518
2015,05,23,5,551.87521
2015,05,23,6,552.98269
2015,05,23,7,553.89805
2015,05,24,0,553.68542
2015,05,24,1,553.45558
2015,05,24,2,554.24279
2015,05,24,3,554.80341
2015,05,24,4,555.27892
2015,05,24,5,555.91441
2015,05,24,6,555.81177
2015,05,24,7,555.41372
2015,05,25,0,555.3774
2015,05,25,1,555.37415
2015,05,25,2,556.1879
2015,05,25,3,557.25276
2015,05,25,4,558.18413
2015,05,25,5,558.72927
2015,05,25,6,559.31109
2015,05,25,7,559.67451
2015,05,26,0,559.64478
2015,05,26,1,559.84284
2015,05,26,2,560.30745
2015,05,26,3,560.81757
2015,05,26,4,561.50826
2015,05,26,5,561.84789
2015,05,26,6,561.9868
2015,05,26,7,561.74577
2015,05,27,0,561.49469
2015,05,27,1,560.38397
2015,05,27,2,558.75888
2015,05,27,3,558.12597
2015,05,27,4,557.11234
2015,05,27,5,556.0219
2015,05,27,6,554.75617
2015,05,27,7,553.66908
2015,05,28,0,553.73294
2015,05,28,1,553.80396
2015,05,28,2,554.51825
2015,05,28,3,555.24107
2015,05,28,4,555.99342
2015,05,28,5,556.5209
2015,05,28,6,556.18709
2015,05,28,7,555.93072
2015,05,29,0,554.22786
2015,05,29,1,552.6389
2015,05,29,2,551.89725
2015,05,29,3,551.432
2015,05,29,4,551.50041
2015,05,29,5,551.66251
2015,05,29,6,551.90131
2015,05,29,7,551.96225
2015,05,30,0,551.82782
2015,05,30,1,551.58266
2015,05,30,2,552.05311
2015,05,30,3,552.94284
2015,05,30,4,553.31989
2015,05,30,5,553.80209
2015,05,30,6,554.55954
2015,05,30,7,555.15493
2015,05,31,0,555.85643
2015,05,31,1,556.34663
2015,05,31,2,556.4761
2015,05,31,3,556.84212
2015,05,31,4,557.46924
2015,05,31,5,558.86547
