####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,07,12,3,6.63131
2014,07,12,4,6.94599
2014,07,12,5,6.849279999999999
2014,07,12,6,5.5955200000000005
2014,07,12,7,5.13804
2014,07,13,0,4.55691
2014,07,13,1,3.2463800000000003
2014,07,13,2,3.2910100000000004
2014,07,13,3,3.02421
2014,07,13,4,2.53946
2014,07,13,5,2.33583
2014,07,13,6,2.58998
2014,07,13,7,3.34778
2014,07,14,0,3.66677
2014,07,14,1,3.93362
2014,07,14,2,4.44789
2014,07,14,3,4.388979999999999
2014,07,14,4,4.20441
2014,07,14,5,4.29992
2014,07,14,6,4.3921
2014,07,14,7,4.87438
2014,07,15,0,4.12545
2014,07,15,1,2.20172
2014,07,15,2,2.01148
2014,07,15,3,1.9892699999999999
2014,07,15,4,2.06081
2014,07,15,5,2.22084
2014,07,15,6,2.61348
2014,07,15,7,4.90563
2014,07,16,0,4.32725
2014,07,16,1,3.15328
2014,07,16,2,3.47392
2014,07,16,3,4.9167
2014,07,16,4,6.15815
2014,07,16,5,7.649640000000001
2014,07,16,6,7.64597
2014,07,16,7,8.19684
2014,07,17,0,8.317309999999999
2014,07,17,1,7.95993
2014,07,17,2,6.02481
2014,07,17,3,5.09941
2014,07,17,4,4.55382
2014,07,17,5,5.13294
2014,07,17,6,6.4867
2014,07,17,7,7.29712
2014,07,18,0,7.27494
2014,07,18,1,6.555149999999999
2014,07,18,2,6.32652
2014,07,18,3,6.54782
2014,07,18,4,6.81529
2014,07,18,5,6.887560000000001
2014,07,18,6,7.02675
2014,07,18,7,7.68715
2014,07,19,0,7.92734
2014,07,19,1,7.62851
2014,07,19,2,7.54732
2014,07,19,3,7.75659
2014,07,19,4,7.63725
2014,07,19,5,7.07719
2014,07,19,6,6.853470000000001
2014,07,19,7,6.99429
2014,07,20,0,7.11079
2014,07,20,1,6.78345
2014,07,20,2,6.84333
2014,07,20,3,7.36128
2014,07,20,4,8.10295
2014,07,20,5,8.7434
2014,07,20,6,9.143120000000001
2014,07,20,7,10.1023
2014,07,21,0,10.5544
2014,07,21,1,9.83774
2014,07,21,2,9.291549999999999
2014,07,21,3,9.647290000000002
2014,07,21,4,9.2159
2014,07,21,5,9.3251
2014,07,21,6,9.59475
2014,07,21,7,10.5343
2014,07,22,0,9.98062
2014,07,22,1,7.63621
2014,07,22,2,6.10645
2014,07,22,3,8.231110000000001
2014,07,22,4,8.5438
2014,07,22,5,4.8504499999999995
2014,07,22,6,3.55634
2014,07,22,7,3.76065
2014,07,23,0,3.28241
2014,07,23,1,2.74681
2014,07,23,2,3.2638499999999997
2014,07,23,3,4.3266800000000005
2014,07,23,4,5.35043
2014,07,23,5,7.22588
2014,07,23,6,8.0038
2014,07,23,7,9.322389999999999
2014,07,24,0,8.60033
2014,07,24,1,9.18102
2014,07,24,2,9.30024
2014,07,24,3,7.67316
2014,07,24,4,6.79776
2014,07,24,5,6.0586899999999995
2014,07,24,6,5.24491
2014,07,24,7,4.727939999999999
2014,07,25,0,4.1836400000000005
2014,07,25,1,3.3017800000000004
2014,07,25,2,2.66514
2014,07,25,3,2.50877
2014,07,25,4,2.61989
2014,07,25,5,3.01125
2014,07,25,6,3.2863800000000003
2014,07,25,7,4.638520000000001
2014,07,26,0,5.26904
2014,07,26,1,5.40233
2014,07,26,2,4.18822
2014,07,26,3,6.93983
2014,07,26,4,7.14591
2014,07,26,5,5.08504
2014,07,26,6,5.45794
2014,07,26,7,7.37863
2014,07,27,0,8.17824
2014,07,27,1,8.567870000000001
2014,07,27,2,8.443719999999999
2014,07,27,3,6.2599
2014,07,27,4,2.88625
2014,07,27,5,1.74353
2014,07,27,6,2.29912
2014,07,27,7,2.50277
2014,07,28,0,1.84406
2014,07,28,1,1.67497
2014,07,28,2,1.78629
2014,07,28,3,2.60271
2014,07,28,4,2.7866500000000003
2014,07,28,5,2.02627
2014,07,28,6,2.1936199999999997
2014,07,28,7,3.40463
2014,07,29,0,3.79873
2014,07,29,1,3.5013
2014,07,29,2,3.18656
2014,07,29,3,3.06609
2014,07,29,4,2.8744099999999997
2014,07,29,5,2.9408000000000003
2014,07,29,6,2.7671799999999998
2014,07,29,7,4.51954
2014,07,30,0,5.50467
2014,07,30,1,7.04917
2014,07,30,2,6.92672
2014,07,30,3,5.71594
2014,07,30,4,5.33953
2014,07,30,5,5.62364
2014,07,30,6,6.17647
2014,07,30,7,6.62181
2014,07,31,0,6.97716
2014,07,31,1,6.57236
2014,07,31,2,5.243060000000001
2014,07,31,3,3.61741
2014,07,31,4,3.66072
2014,07,31,5,3.5009200000000003
2014,07,31,6,3.5864499999999997
2014,07,31,7,4.57246
2014,07,1,0,4.69993
2014,07,1,1,6.62422
2014,07,1,2,6.7921000000000005
2014,07,1,3,8.02111
2014,07,1,4,7.86437
2014,07,1,5,7.86639
2014,07,1,6,10.476
2014,07,1,7,7.42706
2014,07,2,0,6.32205
2014,07,2,1,6.68879
2014,07,2,2,7.52333
2014,07,2,3,6.1371
2014,07,2,4,5.17102
2014,07,2,5,5.59807
2014,07,2,6,7.43291
2014,07,2,7,6.7349499999999995
2014,07,3,0,6.54121
2014,07,3,1,6.05254
2014,07,3,2,6.3086
2014,07,3,3,6.50296
2014,07,3,4,5.24556
2014,07,3,5,4.909590000000001
2014,07,3,6,4.87795
2014,07,3,7,4.06227
2014,07,4,0,3.30179
2014,07,4,1,2.09416
2014,07,4,2,1.40346
2014,07,4,3,1.00928
2014,07,4,4,0.9781770000000001
2014,07,4,5,1.18136
2014,07,4,6,1.44292
2014,07,4,7,1.48876
2014,07,5,0,1.47293
2014,07,5,1,3.08383
2014,07,5,2,6.05682
2014,07,5,3,5.571359999999999
2014,07,5,4,4.54828
2014,07,5,5,4.25132
2014,07,5,6,4.00084
2014,07,5,7,5.06236
2014,07,6,0,5.287859999999999
2014,07,6,1,5.6955
2014,07,6,2,5.3861300000000005
2014,07,6,3,5.11745
2014,07,6,4,4.80799
2014,07,6,5,4.81386
2014,07,6,6,4.868729999999999
2014,07,6,7,5.017189999999999
2014,07,7,0,4.415310000000001
2014,07,7,1,2.89661
2014,07,7,2,3.9221500000000002
2014,07,7,3,3.9132
2014,07,7,4,4.46371
2014,07,7,5,5.31193
2014,07,7,6,7.54476
2014,07,7,7,6.75572
2014,07,8,0,5.91146
2014,07,8,1,5.121359999999999
2014,07,8,2,3.02023
2014,07,8,3,1.29449
2014,07,8,4,1.41862
2014,07,8,5,2.85112
2014,07,8,6,2.6841500000000003
2014,07,8,7,2.34498
2014,07,9,0,2.9057199999999996
2014,07,9,1,4.34745
2014,07,9,2,5.185020000000001
2014,07,9,3,6.15112
2014,07,9,4,6.57303
2014,07,9,5,5.4994
2014,07,9,6,5.77767
2014,07,9,7,6.59511
2014,07,10,0,6.54384
2014,07,10,1,5.4618400000000005
2014,07,10,2,6.912649999999999
2014,07,10,3,6.56762
2014,07,10,4,5.80734
2014,07,10,5,4.22618
2014,07,10,6,2.95218
2014,07,10,7,3.22207
2014,07,11,0,2.56914
2014,07,11,1,2.36639
2014,07,11,2,2.171
2014,07,11,3,1.97238
2014,07,11,4,2.07126
2014,07,11,5,2.33907
2014,07,11,6,2.45988
2014,07,11,7,2.3562800000000004
2014,07,12,0,2.47698
2014,07,12,1,2.61394
2014,07,12,2,2.54134
2014,07,12,3,2.41208
2014,07,12,4,2.30733
2014,07,12,5,2.0733099999999998
2014,07,12,6,1.6734200000000001
2014,07,12,7,1.30323
2014,07,13,0,1.04229
2014,07,13,1,0.892343
2014,07,13,2,0.6504679999999999
2014,07,13,3,0.448353
2014,07,13,4,0.581843
2014,07,13,5,1.0399800000000001
2014,07,13,6,1.99021
2014,07,13,7,4.28387
2014,07,14,0,4.735060000000001
2014,07,14,1,4.2683800000000005
2014,07,14,2,3.73978
2014,07,14,3,3.03733
2014,07,14,4,3.40044
2014,07,14,5,4.29602
2014,07,14,6,3.8676500000000003
2014,07,14,7,3.8425100000000003
2014,07,15,0,3.06194
2014,07,15,1,4.3104700000000005
2014,07,15,2,4.574409999999999
2014,07,15,3,3.45913
2014,07,15,4,3.1771100000000003
2014,07,15,5,3.5381
2014,07,15,6,2.1226
2014,07,15,7,1.23003
2014,07,16,0,1.12502
2014,07,16,1,0.869169
2014,07,16,2,0.6581910000000001
2014,07,16,3,0.619834
2014,07,16,4,0.584368
2014,07,16,5,1.2598099999999999
2014,07,16,6,2.01387
2014,07,16,7,1.64667
2014,07,17,0,1.27881
2014,07,17,1,0.99266
2014,07,17,2,0.839356
2014,07,17,3,0.845505
2014,07,17,4,0.661044
2014,07,17,5,0.7453150000000001
2014,07,17,6,1.0914000000000001
2014,07,17,7,1.30965
2014,07,18,0,1.2226700000000001
2014,07,18,1,1.23882
2014,07,18,2,1.37262
2014,07,18,3,1.46698
2014,07,18,4,1.67172
2014,07,18,5,1.54731
2014,07,18,6,1.8823599999999998
2014,07,18,7,2.63048
2014,07,19,0,2.77799
2014,07,19,1,3.43579
2014,07,19,2,3.32706
2014,07,19,3,3.02503
2014,07,19,4,2.8209299999999997
2014,07,19,5,3.00964
2014,07,19,6,2.8934699999999998
2014,07,19,7,2.8695500000000003
2014,07,20,0,2.7777399999999997
2014,07,20,1,2.84043
2014,07,20,2,2.98927
2014,07,20,3,3.57851
2014,07,20,4,4.021199999999999
2014,07,20,5,3.8964299999999996
2014,07,20,6,4.42807
2014,07,20,7,5.41863
2014,07,21,0,6.1812
2014,07,21,1,6.31645
2014,07,21,2,5.710520000000001
2014,07,21,3,4.86326
2014,07,21,4,4.60906
2014,07,21,5,4.4091700000000005
2014,07,21,6,2.32098
2014,07,21,7,2.83718
2014,07,22,0,3.38135
2014,07,22,1,3.35921
2014,07,22,2,2.7010300000000003
2014,07,22,3,2.32853
2014,07,22,4,3.37212
2014,07,22,5,4.63187
2014,07,22,6,5.1716999999999995
2014,07,22,7,6.22586
2014,07,23,0,6.44482
2014,07,23,1,5.07056
2014,07,23,2,5.18268
2014,07,23,3,3.53111
2014,07,23,4,1.8088
2014,07,23,5,1.77718
2014,07,23,6,2.78609
2014,07,23,7,2.1487
2014,07,24,0,2.1828600000000002
2014,07,24,1,1.7342
2014,07,24,2,1.79044
2014,07,24,3,2.41821
2014,07,24,4,2.4976599999999998
2014,07,24,5,2.46044
2014,07,24,6,2.07134
2014,07,24,7,2.28171
2014,07,25,0,1.79546
2014,07,25,1,1.75564
2014,07,25,2,1.38975
2014,07,25,3,1.99018
2014,07,25,4,3.50776
2014,07,25,5,4.54126
2014,07,25,6,5.138739999999999
2014,07,25,7,5.5555200000000005
2014,07,26,0,5.93162
2014,07,26,1,5.9663
2014,07,26,2,5.90395
2014,07,26,3,6.04795
2014,07,26,4,5.946689999999999
2014,07,26,5,5.7305
2014,07,26,6,5.56936
2014,07,26,7,5.5961300000000005
2014,07,27,0,4.82667
2014,07,27,1,4.02055
2014,07,27,2,3.56708
2014,07,27,3,3.23801
2014,07,27,4,3.94014
2014,07,27,5,4.87642
2014,07,27,6,5.003220000000001
2014,07,27,7,5.13925
2014,07,28,0,5.022390000000001
2014,07,28,1,4.85373
2014,07,28,2,4.82329
2014,07,28,3,3.80994
2014,07,28,4,3.9135999999999997
2014,07,28,5,3.28495
2014,07,28,6,3.01864
2014,07,28,7,2.8922
2014,07,29,0,2.55282
2014,07,29,1,2.13964
2014,07,29,2,2.06536
2014,07,29,3,2.1502600000000003
2014,07,29,4,2.23948
2014,07,29,5,2.54254
2014,07,29,6,2.87729
2014,07,29,7,3.4200399999999997
2014,07,30,0,2.82244
2014,07,30,1,2.99221
2014,07,30,2,3.17175
2014,07,30,3,3.40708
2014,07,30,4,3.75371
2014,07,30,5,4.7376000000000005
2014,07,30,6,4.82121
2014,07,30,7,4.952109999999999
2014,07,1,0,4.89135
2014,07,1,1,4.43424
2014,07,1,2,4.11805
2014,07,1,3,4.3945799999999995
2014,07,1,4,4.54624
2014,07,1,5,3.91454
2014,07,1,6,3.1207399999999996
2014,07,1,7,2.99758
2014,07,2,0,3.50063
2014,07,2,1,3.9092800000000003
2014,07,2,2,3.64494
2014,07,2,3,3.74669
2014,07,2,4,4.14234
2014,07,2,5,4.04133
2014,07,2,6,3.75488
2014,07,2,7,3.0631
2014,07,3,0,3.0376999999999996
2014,07,3,1,2.9898200000000004
2014,07,3,2,2.7821100000000003
2014,07,3,3,2.93872
2014,07,3,4,3.39323
2014,07,3,5,4.13786
2014,07,3,6,5.21862
2014,07,3,7,5.494350000000001
2014,07,4,0,5.32883
2014,07,4,1,4.0416
2014,07,4,2,3.83485
2014,07,4,3,3.6603000000000003
2014,07,4,4,3.85507
2014,07,4,5,3.82469
2014,07,4,6,4.22501
2014,07,4,7,4.94339
2014,07,5,0,4.61612
2014,07,5,1,4.11896
2014,07,5,2,4.1208
2014,07,5,3,4.2269499999999995
2014,07,5,4,3.86227
2014,07,5,5,3.59914
2014,07,5,6,3.69621
2014,07,5,7,3.75364
2014,07,6,0,3.1731100000000003
2014,07,6,1,2.77167
2014,07,6,2,2.48149
2014,07,6,3,2.72152
2014,07,6,4,3.00075
2014,07,6,5,3.86733
2014,07,6,6,5.25528
2014,07,6,7,4.6965699999999995
2014,07,7,0,4.7076199999999995
2014,07,7,1,4.12615
2014,07,7,2,3.47014
2014,07,7,3,3.03419
2014,07,7,4,3.31705
2014,07,7,5,2.77981
2014,07,7,6,2.0109500000000002
2014,07,7,7,1.5744200000000002
2014,07,8,0,1.04931
2014,07,8,1,1.2830599999999999
2014,07,8,2,1.75582
2014,07,8,3,2.49655
2014,07,8,4,3.3954899999999997
2014,07,8,5,2.79791
2014,07,8,6,2.22722
2014,07,8,7,1.98586
2014,07,9,0,1.68744
2014,07,9,1,1.69633
2014,07,9,2,1.98221
2014,07,9,3,2.5692
2014,07,9,4,3.52623
2014,07,9,5,4.40276
2014,07,9,6,5.0558000000000005
2014,07,9,7,6.0513699999999995
2014,07,10,0,4.94688
2014,07,10,1,3.96191
2014,07,10,2,4.29858
2014,07,10,3,4.90359
2014,07,10,4,4.4261099999999995
2014,07,10,5,4.37809
2014,07,10,6,4.8739099999999995
2014,07,10,7,4.9256400000000005
2014,07,11,0,4.16852
2014,07,11,1,3.7175
2014,07,11,2,3.19068
2014,07,11,3,2.88255
2014,07,11,4,2.6076599999999996
2014,07,11,5,2.19563
2014,07,11,6,2.17394
2014,07,11,7,2.03201
2014,07,12,0,1.68253
2014,07,12,1,1.3736400000000002
2014,07,12,2,1.7309400000000001
2014,07,12,3,2.6689499999999997
2014,07,12,4,3.92469
2014,07,12,5,5.15203
2014,07,12,6,5.92021
2014,07,12,7,6.24997
2014,07,13,0,5.12923
2014,07,13,1,5.437600000000001
2014,07,13,2,6.46123
2014,07,13,3,6.7511
2014,07,13,4,6.42884
2014,07,13,5,6.4843
2014,07,13,6,6.44243
2014,07,13,7,5.7393
2014,07,14,0,5.63825
2014,07,14,1,6.73305
2014,07,14,2,6.62063
2014,07,14,3,5.96423
2014,07,14,4,5.78584
2014,07,14,5,5.7095
2014,07,14,6,5.46545
2014,07,14,7,5.21089
2014,07,15,0,5.003760000000001
2014,07,15,1,4.82567
2014,07,15,2,4.57757
2014,07,15,3,4.19393
2014,07,15,4,3.80676
2014,07,15,5,3.6991
2014,07,15,6,3.7219
2014,07,15,7,3.41118
2014,07,16,0,2.5006399999999998
2014,07,16,1,1.6051300000000002
2014,07,16,2,1.38337
2014,07,16,3,1.69655
2014,07,16,4,4.292470000000001
2014,07,16,5,5.59782
2014,07,16,6,5.81127
2014,07,16,7,5.9609700000000005
2014,07,17,0,4.38609
2014,07,17,1,3.5644899999999997
2014,07,17,2,3.45965
2014,07,17,3,4.07412
2014,07,17,4,4.26504
2014,07,17,5,3.8074
2014,07,17,6,3.61926
2014,07,17,7,3.81608
2014,07,18,0,3.6103400000000003
2014,07,18,1,3.09049
2014,07,18,2,2.3748299999999998
2014,07,18,3,1.6919300000000002
2014,07,18,4,1.58999
2014,07,18,5,1.59603
2014,07,18,6,1.68917
2014,07,18,7,2.23659
2014,07,19,0,2.60792
2014,07,19,1,2.9684899999999996
2014,07,19,2,2.90756
2014,07,19,3,2.33954
2014,07,19,4,1.6989400000000001
2014,07,19,5,1.9017899999999999
2014,07,19,6,2.0468800000000003
2014,07,19,7,3.26299
2014,07,20,0,3.97004
2014,07,20,1,4.318890000000001
2014,07,20,2,3.9652399999999997
2014,07,20,3,3.95263
2014,07,20,4,4.214720000000001
2014,07,20,5,3.5920900000000002
2014,07,20,6,3.3261399999999997
2014,07,20,7,3.97832
2014,07,21,0,4.62622
2014,07,21,1,3.97573
2014,07,21,2,3.15116
2014,07,21,3,3.91498
2014,07,21,4,4.99282
2014,07,21,5,5.68645
2014,07,21,6,5.9619
2014,07,21,7,5.6869
2014,07,22,0,5.17758
2014,07,22,1,4.46346
2014,07,22,2,3.61052
2014,07,22,3,3.33569
2014,07,22,4,2.70915
2014,07,22,5,2.8174
2014,07,22,6,3.0265500000000003
2014,07,22,7,3.0407800000000003
2014,07,23,0,2.10643
2014,07,23,1,2.01042
2014,07,23,2,2.01354
2014,07,23,3,2.02426
2014,07,23,4,1.76651
2014,07,23,5,1.59097
2014,07,23,6,1.39446
2014,07,23,7,1.46285
2014,07,24,0,1.58656
2014,07,24,1,1.3973499999999999
2014,07,24,2,1.712
2014,07,24,3,2.81327
2014,07,24,4,3.7639899999999997
2014,07,24,5,4.04739
2014,07,24,6,3.12341
2014,07,24,7,2.00713
2014,07,25,0,2.54814
2014,07,25,1,4.36546
2014,07,25,2,4.62464
2014,07,25,3,5.2368500000000004
2014,07,25,4,5.347
2014,07,25,5,4.78907
2014,07,25,6,4.68128
2014,07,25,7,4.19308
2014,07,26,0,3.8788
2014,07,26,1,3.03521
2014,07,26,2,2.67623
2014,07,26,3,2.4467800000000004
2014,07,26,4,2.37945
2014,07,26,5,2.26255
2014,07,26,6,2.11389
2014,07,26,7,2.07152
2014,07,27,0,2.02661
2014,07,27,1,1.93484
2014,07,27,2,1.81318
2014,07,27,3,1.6325399999999999
2014,07,27,4,1.5018900000000002
2014,07,27,5,1.11928
2014,07,27,6,0.806238
2014,07,27,7,1.3561800000000002
2014,07,28,0,2.00916
2014,07,28,1,2.29947
2014,07,28,2,2.32544
2014,07,28,3,3.16931
2014,07,28,4,3.1826399999999997
2014,07,28,5,2.6976
2014,07,28,6,2.0901199999999998
2014,07,28,7,2.0523800000000003
2014,07,29,0,2.02814
2014,07,29,1,1.70431
2014,07,29,2,1.4641300000000002
2014,07,29,3,1.52038
2014,07,29,4,1.59526
2014,07,29,5,1.5917999999999999
2014,07,29,6,1.53896
2014,07,29,7,1.51875
2014,07,30,0,1.46905
2014,07,30,1,1.4456600000000002
2014,07,30,2,1.40025
2014,07,30,3,1.37064
2014,07,30,4,1.3240999999999998
2014,07,30,5,1.27796
2014,07,30,6,1.31813
2014,07,30,7,1.36685
2014,07,31,0,1.23183
2014,07,31,1,0.982544
2014,07,31,2,0.885467
2014,07,31,3,0.748597
2014,07,31,4,0.564666
2014,07,31,5,0.409214
2014,07,31,6,0.440486
2014,07,31,7,1.08727
2015,07,1,0,1.83104
2015,07,1,1,1.95744
2015,07,1,2,1.67475
2015,07,1,3,1.4829
2015,07,1,4,1.2671199999999998
2015,07,1,5,1.33879
2015,07,1,6,1.9926700000000002
2015,07,1,7,2.3232399999999997
2015,07,2,0,2.3746799999999997
2015,07,2,1,2.73377
2015,07,2,2,3.4513000000000003
2015,07,2,3,3.79152
2015,07,2,4,3.9520500000000003
2015,07,2,5,3.70918
2015,07,2,6,3.39187
2015,07,2,7,3.00185
2015,07,3,0,2.45714
2015,07,3,1,2.24507
2015,07,3,2,2.84335
2015,07,3,3,4.0009
2015,07,3,4,5.0492799999999995
2015,07,3,5,4.89071
2015,07,3,6,3.5251900000000003
2015,07,3,7,2.53079
2015,07,4,0,2.0039000000000002
2015,07,4,1,1.82673
2015,07,4,2,2.18579
2015,07,4,3,2.52989
2015,07,4,4,3.01075
2015,07,4,5,3.70738
2015,07,4,6,4.01919
2015,07,4,7,4.431220000000001
2015,07,5,0,4.07551
2015,07,5,1,3.83833
2015,07,5,2,3.5295900000000002
2015,07,5,3,4.41408
2015,07,5,4,6.43513
2015,07,5,5,7.54936
2015,07,5,6,8.11295
2015,07,5,7,8.04528
2015,07,6,0,7.48958
2015,07,6,1,6.61479
2015,07,6,2,6.45109
2015,07,6,3,6.44289
2015,07,6,4,6.23107
2015,07,6,5,6.641430000000001
2015,07,6,6,6.816949999999999
2015,07,6,7,7.15941
2015,07,7,0,6.923439999999999
2015,07,7,1,5.81042
2015,07,7,2,4.75861
2015,07,7,3,3.955
2015,07,7,4,4.27746
2015,07,7,5,5.09871
2015,07,7,6,5.2073
2015,07,7,7,4.36866
2015,07,8,0,2.94366
2015,07,8,1,3.25302
2015,07,8,2,4.82473
2015,07,8,3,5.31013
2015,07,8,4,5.54049
2015,07,8,5,3.65529
2015,07,8,6,3.02862
2015,07,8,7,2.47644
2015,07,9,0,2.54825
2015,07,9,1,2.43193
2015,07,9,2,3.7566100000000002
2015,07,9,3,3.2647399999999998
2015,07,9,4,2.3924000000000003
2015,07,9,5,2.11809
2015,07,9,6,2.00851
2015,07,9,7,2.16513
2015,07,10,0,2.2305
2015,07,10,1,2.57344
2015,07,10,2,2.6363000000000003
2015,07,10,3,2.3827
2015,07,10,4,2.6254
2015,07,10,5,2.7157
2015,07,10,6,2.92052
2015,07,10,7,3.02759
2015,07,11,0,3.0767399999999996
2015,07,11,1,3.02311
2015,07,11,2,3.3988899999999997
2015,07,11,3,4.45952
2015,07,11,4,5.65685
2015,07,11,5,5.94308
2015,07,11,6,5.52082
2015,07,11,7,5.2083900000000005
2015,07,12,0,4.97828
2015,07,12,1,4.9886
2015,07,12,2,4.81112
2015,07,12,3,4.62486
2015,07,12,4,4.20134
2015,07,12,5,4.05056
2015,07,12,6,4.08061
2015,07,12,7,4.18829
2015,07,13,0,4.363180000000001
2015,07,13,1,4.36577
2015,07,13,2,4.19383
2015,07,13,3,4.17849
2015,07,13,4,4.47819
2015,07,13,5,4.4711300000000005
2015,07,13,6,4.4832600000000005
2015,07,13,7,3.8441300000000003
2015,07,14,0,2.6140700000000003
2015,07,14,1,1.6087
2015,07,14,2,1.3016400000000001
2015,07,14,3,1.2083199999999998
2015,07,14,4,1.47449
2015,07,14,5,2.08109
2015,07,14,6,2.89845
2015,07,14,7,2.16024
2015,07,15,0,1.70926
2015,07,15,1,1.47036
2015,07,15,2,2.10983
2015,07,15,3,2.55411
2015,07,15,4,2.69079
2015,07,15,5,2.1919
2015,07,15,6,1.88145
2015,07,15,7,1.75888
2015,07,16,0,1.02705
2015,07,16,1,0.66011
2015,07,16,2,0.679866
2015,07,16,3,0.791794
2015,07,16,4,1.94825
2015,07,16,5,3.2276700000000003
2015,07,16,6,5.4523
2015,07,16,7,4.294020000000001
2015,07,17,0,4.643020000000001
2015,07,17,1,4.8114300000000005
2015,07,17,2,3.33466
2015,07,17,3,2.0591999999999997
2015,07,17,4,1.62208
2015,07,17,5,0.7171230000000001
2015,07,17,6,1.00366
2015,07,17,7,1.1582000000000001
2015,07,18,0,1.38245
2015,07,18,1,1.85243
2015,07,18,2,2.7095599999999997
2015,07,18,3,5.21455
2015,07,18,4,4.86046
2015,07,18,5,4.575810000000001
2015,07,18,6,5.150399999999999
2015,07,18,7,4.43266
2015,07,19,0,3.0971100000000003
2015,07,19,1,2.55393
2015,07,19,2,3.35777
2015,07,19,3,3.17208
2015,07,19,4,3.54608
2015,07,19,5,2.94896
2015,07,19,6,2.43033
2015,07,19,7,2.50725
2015,07,20,0,2.51652
2015,07,20,1,2.77412
2015,07,20,2,2.0926199999999997
2015,07,20,3,1.3449
2015,07,20,4,1.2789000000000001
2015,07,20,5,1.34333
2015,07,20,6,1.62446
2015,07,20,7,1.94258
2015,07,21,0,1.83115
2015,07,21,1,1.61371
2015,07,21,2,1.58098
2015,07,21,3,1.53024
2015,07,21,4,1.44557
2015,07,21,5,1.51415
2015,07,21,6,1.3937899999999999
2015,07,21,7,1.42067
2015,07,22,0,1.23227
2015,07,22,1,0.987452
2015,07,22,2,0.802036
2015,07,22,3,0.49043400000000004
2015,07,22,4,0.444675
2015,07,22,5,0.658046
2015,07,22,6,1.09774
2015,07,22,7,1.52444
2015,07,23,0,2.58685
2015,07,23,1,4.14252
2015,07,23,2,4.64661
2015,07,23,3,4.54322
2015,07,23,4,4.6155
2015,07,23,5,5.400180000000001
2015,07,23,6,5.6092200000000005
2015,07,23,7,5.510689999999999
2015,07,24,0,4.99017
2015,07,24,1,3.24967
2015,07,24,2,1.36754
2015,07,24,3,1.0052999999999999
2015,07,24,4,1.57975
2015,07,24,5,3.18317
2015,07,24,6,5.91782
2015,07,24,7,6.0079899999999995
2015,07,25,0,4.99622
2015,07,25,1,3.8203
2015,07,25,2,3.98854
2015,07,25,3,3.80663
2015,07,25,4,4.56909
2015,07,25,5,5.2355100000000006
2015,07,25,6,5.4708000000000006
2015,07,25,7,5.13362
2015,07,26,0,4.77838
2015,07,26,1,4.63612
2015,07,26,2,4.0855500000000005
2015,07,26,3,4.61472
2015,07,26,4,3.97293
2015,07,26,5,4.02502
2015,07,26,6,3.9476199999999997
2015,07,26,7,4.01292
2015,07,27,0,4.08345
2015,07,27,1,3.95615
2015,07,27,2,3.8602800000000004
2015,07,27,3,3.32271
2015,07,27,4,2.92319
2015,07,27,5,2.6212
2015,07,27,6,2.79498
2015,07,27,7,3.18546
2015,07,28,0,3.09594
2015,07,28,1,5.29075
2015,07,28,2,3.06461
2015,07,28,3,4.18744
2015,07,28,4,3.97433
2015,07,28,5,3.6004099999999997
2015,07,28,6,4.40447
2015,07,28,7,4.577649999999999
2015,07,29,0,4.64757
2015,07,29,1,5.1955
2015,07,29,2,5.60949
2015,07,29,3,5.054729999999999
2015,07,29,4,3.78395
2015,07,29,5,2.5955500000000002
2015,07,29,6,1.95365
2015,07,29,7,1.32728
2015,07,30,0,1.4079300000000001
2015,07,30,1,1.79954
2015,07,30,2,2.81718
2015,07,30,3,4.35044
2015,07,30,4,6.02989
2015,07,30,5,6.500319999999999
2015,07,30,6,6.62347
2015,07,30,7,6.8246199999999995
2015,07,31,0,6.899439999999999
2015,07,31,1,6.3212
2015,07,31,2,6.69671
2015,07,31,3,7.2746
2015,07,31,4,7.55607
2015,07,31,5,7.32191
2015,07,31,6,6.754029999999999
2015,07,31,7,4.10526
2015,07,1,0,2.24789
2015,07,1,1,2.72214
2015,07,1,2,2.79821
2015,07,1,3,1.64435
2015,07,1,4,1.3607799999999999
2015,07,1,5,1.4704000000000002
2015,07,1,6,1.23755
2015,07,1,7,1.41058
2015,07,2,0,2.1713
2015,07,2,1,4.7577799999999995
2015,07,2,2,5.241770000000001
2015,07,2,3,4.99134
2015,07,2,4,5.004
2015,07,2,5,4.1800299999999995
2015,07,2,6,2.7420999999999998
2015,07,2,7,1.64957
2015,07,3,0,2.3858200000000003
2015,07,3,1,3.17452
2015,07,3,2,5.14378
2015,07,3,3,5.15106
2015,07,3,4,4.0924499999999995
2015,07,3,5,4.102189999999999
2015,07,3,6,3.7074499999999997
2015,07,3,7,4.34588
2015,07,4,0,5.2883000000000004
2015,07,4,1,5.37228
2015,07,4,2,6.0076
2015,07,4,3,6.56447
2015,07,4,4,6.113090000000001
2015,07,4,5,5.61184
2015,07,4,6,5.5007600000000005
2015,07,4,7,5.55561
2015,07,5,0,5.95674
2015,07,5,1,5.61788
2015,07,5,2,4.9642
2015,07,5,3,4.08922
2015,07,5,4,3.19526
2015,07,5,5,3.39445
