####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,11,6,3,0.660722
2013,11,6,4,0.6277240000000001
2013,11,6,5,0.607647
2013,11,6,6,0.660625
2013,11,6,7,0.661165
2013,11,7,0,0.615974
2013,11,7,1,0.7972319999999999
2013,11,7,2,0.721519
2013,11,7,3,0.435457
2013,11,7,4,0.461081
2013,11,7,5,0.40803500000000004
2013,11,7,6,0.319841
2013,11,7,7,0.402541
2013,11,8,0,0.611162
2013,11,8,1,0.711508
2013,11,8,2,0.6060359999999999
2013,11,8,3,0.678926
2013,11,8,4,0.7906259999999999
2013,11,8,5,0.902749
2013,11,8,6,1.0124
2013,11,8,7,1.2009400000000001
2013,11,9,0,1.34011
2013,11,9,1,1.52725
2013,11,9,2,1.5935
2013,11,9,3,1.3109000000000002
2013,11,9,4,0.840354
2013,11,9,5,0.590007
2013,11,9,6,0.507577
2013,11,9,7,0.42737
2013,11,10,0,0.38838799999999996
2013,11,10,1,0.478686
2013,11,10,2,0.462515
2013,11,10,3,0.5007389999999999
2013,11,10,4,0.571784
2013,11,10,5,0.6602939999999999
2013,11,10,6,0.788304
2013,11,10,7,0.806793
2013,11,11,0,0.752469
2013,11,11,1,0.74776
2013,11,11,2,0.7405539999999999
2013,11,11,3,0.678636
2013,11,11,4,0.528962
2013,11,11,5,0.28116
2013,11,11,6,0.172347
2013,11,11,7,0.225957
2013,11,12,0,0.348713
2013,11,12,1,0.413169
2013,11,12,2,0.47995699999999997
2013,11,12,3,0.62098
2013,11,12,4,0.773079
2013,11,12,5,1.08692
2013,11,12,6,1.3356400000000002
2013,11,12,7,1.6249
2013,11,13,0,1.9324000000000001
2013,11,13,1,1.84385
2013,11,13,2,1.4979500000000001
2013,11,13,3,1.03478
2013,11,13,4,0.932736
2013,11,13,5,0.964649
2013,11,13,6,0.965431
2013,11,13,7,0.919975
2013,11,14,0,1.02213
2013,11,14,1,1.03326
2013,11,14,2,0.944714
2013,11,14,3,0.8391799999999999
2013,11,14,4,0.760818
2013,11,14,5,0.779984
2013,11,14,6,0.813714
2013,11,14,7,0.750282
2013,11,15,0,0.7188669999999999
2013,11,15,1,0.7270890000000001
2013,11,15,2,0.752741
2013,11,15,3,0.754362
2013,11,15,4,0.748191
2013,11,15,5,0.766168
2013,11,15,6,0.773464
2013,11,15,7,0.864198
2013,11,16,0,1.1639000000000002
2013,11,16,1,1.24524
2013,11,16,2,0.843937
2013,11,16,3,0.633809
2013,11,16,4,0.5887749999999999
2013,11,16,5,0.512085
2013,11,16,6,0.470142
2013,11,16,7,0.479545
2013,11,17,0,0.5188680000000001
2013,11,17,1,0.5720890000000001
2013,11,17,2,0.6035389999999999
2013,11,17,3,0.773122
2013,11,17,4,0.9263790000000001
2013,11,17,5,0.875904
2013,11,17,6,0.820958
2013,11,17,7,0.6924239999999999
2013,11,18,0,0.5309299999999999
2013,11,18,1,0.393373
2013,11,18,2,0.295334
2013,11,18,3,0.27579899999999996
2013,11,18,4,0.305707
2013,11,18,5,0.316624
2013,11,18,6,0.273387
2013,11,18,7,0.307112
2013,11,19,0,0.31209
2013,11,19,1,0.343643
2013,11,19,2,0.323869
2013,11,19,3,0.307844
2013,11,19,4,0.296132
2013,11,19,5,0.27159300000000003
2013,11,19,6,0.243036
2013,11,19,7,0.216484
2013,11,20,0,0.289763
2013,11,20,1,0.377096
2013,11,20,2,0.435892
2013,11,20,3,0.575254
2013,11,20,4,0.678495
2013,11,20,5,0.705399
2013,11,20,6,0.631174
2013,11,20,7,0.720616
2013,11,21,0,0.895898
2013,11,21,1,0.986462
2013,11,21,2,1.06624
2013,11,21,3,1.1056199999999998
2013,11,21,4,1.1096300000000001
2013,11,21,5,1.1676
2013,11,21,6,1.21861
2013,11,21,7,1.71868
2013,11,22,0,2.3033099999999997
2013,11,22,1,3.45845
2013,11,22,2,5.6789
2013,11,22,3,5.81472
2013,11,22,4,5.9989
2013,11,22,5,5.847189999999999
2013,11,22,6,5.473949999999999
2013,11,22,7,5.10823
2013,11,23,0,4.36504
2013,11,23,1,3.6877
2013,11,23,2,2.69352
2013,11,23,3,1.90897
2013,11,23,4,1.4463
2013,11,23,5,1.2539200000000001
2013,11,23,6,1.17424
2013,11,23,7,1.36537
2013,11,24,0,2.2122100000000002
2013,11,24,1,2.6806
2013,11,24,2,2.67903
2013,11,24,3,2.26546
2013,11,24,4,1.83585
2013,11,24,5,1.38826
2013,11,24,6,0.898463
2013,11,24,7,0.925526
2013,11,25,0,0.931987
2013,11,25,1,0.47355
2013,11,25,2,0.29097500000000004
2013,11,25,3,0.22207400000000002
2013,11,25,4,0.231417
2013,11,25,5,0.27051600000000003
2013,11,25,6,0.26626299999999997
2013,11,25,7,0.291843
2013,11,26,0,0.356626
2013,11,26,1,0.368135
2013,11,26,2,0.394167
2013,11,26,3,0.420197
2013,11,26,4,0.469116
2013,11,26,5,0.47603199999999996
2013,11,26,6,0.44020800000000004
2013,11,26,7,0.40704199999999996
2013,11,27,0,0.389927
2013,11,27,1,0.359713
2013,11,27,2,0.42317
2013,11,27,3,0.451848
2013,11,27,4,0.483319
2013,11,27,5,0.513026
2013,11,27,6,0.5923189999999999
2013,11,27,7,0.6349539999999999
2013,11,28,0,0.6977949999999999
2013,11,28,1,0.679635
2013,11,28,2,0.606072
2013,11,28,3,0.598179
2013,11,28,4,0.609862
2013,11,28,5,0.6448590000000001
2013,11,28,6,0.632357
2013,11,28,7,0.635909
2013,11,1,0,0.735213
2013,11,1,1,0.751239
2013,11,1,2,0.751549
2013,11,1,3,1.0304
2013,11,1,4,1.18415
2013,11,1,5,1.2269100000000002
2013,11,1,6,1.21533
2013,11,1,7,1.12697
2013,11,2,0,1.0936400000000002
2013,11,2,1,1.2198499999999999
2013,11,2,2,0.720681
2013,11,2,3,0.308937
2013,11,2,4,0.21943000000000001
2013,11,2,5,0.253915
2013,11,2,6,0.24075899999999997
2013,11,2,7,0.24687399999999998
2013,11,3,0,0.32115499999999997
2013,11,3,1,0.314921
2013,11,3,2,0.341866
2013,11,3,3,0.425392
2013,11,3,4,0.484375
2013,11,3,5,0.538707
2013,11,3,6,0.664512
2013,11,3,7,0.709721
2013,11,4,0,0.647525
2013,11,4,1,0.5922350000000001
2013,11,4,2,0.594412
2013,11,4,3,0.745535
2013,11,4,4,1.018
2013,11,4,5,1.37914
2013,11,4,6,1.6854
2013,11,4,7,1.85083
2013,11,5,0,1.94524
2013,11,5,1,2.07078
2013,11,5,2,2.11399
2013,11,5,3,1.9596900000000002
2013,11,5,4,1.57144
2013,11,5,5,1.3135599999999998
2013,11,5,6,1.18398
2013,11,5,7,1.07251
2013,11,6,0,0.971567
2013,11,6,1,0.855562
2013,11,6,2,0.8386079999999999
2013,11,6,3,0.761753
2013,11,6,4,0.598931
2013,11,6,5,0.513925
2013,11,6,6,0.428751
2013,11,6,7,0.34388799999999997
2013,11,7,0,0.366679
2013,11,7,1,0.326569
2013,11,7,2,0.265141
2013,11,7,3,0.250689
2013,11,7,4,0.304908
2013,11,7,5,0.347323
2013,11,7,6,0.46493799999999996
2013,11,7,7,0.524895
2013,11,8,0,0.545895
2013,11,8,1,0.5601929999999999
2013,11,8,2,0.672072
2013,11,8,3,0.7267
2013,11,8,4,0.700312
2013,11,8,5,0.6995180000000001
2013,11,8,6,0.581075
2013,11,8,7,0.443544
2013,11,9,0,0.41252
2013,11,9,1,0.3669
2013,11,9,2,0.362811
2013,11,9,3,0.357708
2013,11,9,4,0.32628500000000005
2013,11,9,5,0.33163
2013,11,9,6,0.382065
2013,11,9,7,0.493336
2013,11,10,0,0.491601
2013,11,10,1,0.569926
2013,11,10,2,0.711245
2013,11,10,3,0.826056
2013,11,10,4,0.975251
2013,11,10,5,1.06549
2013,11,10,6,0.95185
2013,11,10,7,0.8251219999999999
2013,11,11,0,0.897241
2013,11,11,1,1.1499300000000001
2013,11,11,2,1.4102999999999999
2013,11,11,3,1.4109
2013,11,11,4,1.40948
2013,11,11,5,1.24159
2013,11,11,6,1.22973
2013,11,11,7,1.1329500000000001
2013,11,12,0,0.853733
2013,11,12,1,0.711708
2013,11,12,2,1.29137
2013,11,12,3,2.62858
2013,11,12,4,4.06746
2013,11,12,5,4.92283
2013,11,12,6,5.07443
2013,11,12,7,5.1993
2013,11,13,0,5.34309
2013,11,13,1,3.9096100000000003
2013,11,13,2,2.27862
2013,11,13,3,1.4413099999999999
2013,11,13,4,0.699641
2013,11,13,5,0.438396
2013,11,13,6,0.612832
2013,11,13,7,0.782057
2013,11,14,0,0.984834
2013,11,14,1,1.24586
2013,11,14,2,1.34653
2013,11,14,3,1.23239
2013,11,14,4,1.13271
2013,11,14,5,1.70113
2013,11,14,6,1.4244100000000002
2013,11,14,7,1.37848
2013,11,15,0,1.90171
2013,11,15,1,2.66007
2013,11,15,2,3.694
2013,11,15,3,3.46484
2013,11,15,4,3.61106
2013,11,15,5,3.12548
2013,11,15,6,2.8986799999999997
2013,11,15,7,2.65484
2013,11,16,0,3.37067
2013,11,16,1,3.33377
2013,11,16,2,4.40074
2013,11,16,3,5.008640000000001
2013,11,16,4,6.19529
2013,11,16,5,6.02181
2013,11,16,6,5.396
2013,11,16,7,5.10934
2013,11,17,0,5.24153
2013,11,17,1,5.763529999999999
2013,11,17,2,4.89627
2013,11,17,3,4.65715
2013,11,17,4,4.43628
2013,11,17,5,5.241479999999999
2013,11,17,6,4.558949999999999
2013,11,17,7,4.32691
2013,11,18,0,2.63523
2013,11,18,1,2.29408
2013,11,18,2,1.52376
2013,11,18,3,0.665708
2013,11,18,4,0.33078399999999997
2013,11,18,5,0.344777
2013,11,18,6,0.379798
2013,11,18,7,0.38340199999999997
2013,11,19,0,0.420714
2013,11,19,1,0.43437400000000004
2013,11,19,2,0.566951
2013,11,19,3,0.755211
2013,11,19,4,1.04278
2013,11,19,5,1.5871600000000001
2013,11,19,6,1.7688599999999999
2013,11,19,7,2.02433
2013,11,20,0,1.8381800000000001
2013,11,20,1,1.93597
2013,11,20,2,1.8384
2013,11,20,3,1.73007
2013,11,20,4,1.62785
2013,11,20,5,1.60121
2013,11,20,6,1.6506800000000001
2013,11,20,7,1.9501
2013,11,21,0,2.1580100000000004
2013,11,21,1,2.2493499999999997
2013,11,21,2,2.18315
2013,11,21,3,1.8623599999999998
2013,11,21,4,1.6113499999999998
2013,11,21,5,1.40442
2013,11,21,6,1.28501
2013,11,21,7,1.55728
2013,11,22,0,1.8135999999999999
2013,11,22,1,1.96322
2013,11,22,2,2.1088299999999998
2013,11,22,3,2.36739
2013,11,22,4,2.7191300000000003
2013,11,22,5,2.62941
2013,11,22,6,2.20537
2013,11,22,7,2.92633
2013,11,23,0,3.41581
2013,11,23,1,2.51992
2013,11,23,2,1.92239
2013,11,23,3,2.36264
2013,11,23,4,2.7360900000000004
2013,11,23,5,3.1454
2013,11,23,6,3.65433
2013,11,23,7,4.08436
2013,11,24,0,4.61447
2013,11,24,1,5.30971
2013,11,24,2,5.45167
2013,11,24,3,5.7725100000000005
2013,11,24,4,6.47438
2013,11,24,5,6.45735
2013,11,24,6,6.31574
2013,11,24,7,5.71718
2013,11,25,0,5.45498
2013,11,25,1,5.10442
2013,11,25,2,4.04974
2013,11,25,3,3.57556
2013,11,25,4,1.94148
2013,11,25,5,1.233
2013,11,25,6,1.02163
2013,11,25,7,1.12589
2013,11,26,0,1.48916
2013,11,26,1,1.79006
2013,11,26,2,1.71441
2013,11,26,3,1.70038
2013,11,26,4,1.94461
2013,11,26,5,2.09869
2013,11,26,6,2.0779699999999997
2013,11,26,7,2.1043000000000003
2013,11,27,0,2.2153
2013,11,27,1,2.46271
2013,11,27,2,2.66001
2013,11,27,3,2.76507
2013,11,27,4,3.37834
2013,11,27,5,3.86318
2013,11,27,6,4.2628699999999995
2013,11,27,7,4.12955
2013,11,28,0,3.9569
2013,11,28,1,3.43946
2013,11,28,2,2.99491
2013,11,28,3,2.61795
2013,11,28,4,2.17729
2013,11,28,5,1.4233399999999998
2013,11,28,6,0.719718
2013,11,28,7,0.375332
2013,11,29,0,0.349353
2013,11,29,1,0.38288099999999997
2013,11,29,2,0.39164299999999996
2013,11,29,3,0.39032799999999995
2013,11,29,4,0.396117
2013,11,29,5,0.400464
2013,11,29,6,0.400254
2013,11,29,7,0.453228
2013,11,30,0,0.498241
2013,11,30,1,1.20511
2013,11,30,2,1.9403599999999999
2013,11,30,3,1.97341
2013,11,30,4,1.36141
2013,11,30,5,1.81534
2013,11,30,6,1.85845
2013,11,30,7,2.68714
2013,11,31,0,2.93181
2013,11,31,1,2.5668800000000003
2013,11,31,2,2.0652399999999997
2013,11,31,3,1.41246
2013,11,31,4,1.0896
2013,11,31,5,0.66827
2013,11,31,6,0.472842
2013,11,31,7,0.400568
2013,11,1,0,0.410366
2013,11,1,1,0.7038840000000001
2013,11,1,2,0.663381
2013,11,1,3,0.6509389999999999
2013,11,1,4,0.843403
2013,11,1,5,1.48563
2013,11,1,6,2.39097
2013,11,1,7,3.06119
2013,11,2,0,1.5131700000000001
2013,11,2,1,1.2426400000000002
2013,11,2,2,1.34184
2013,11,2,3,1.33131
2013,11,2,4,1.3551199999999999
2013,11,2,5,2.0009200000000003
2013,11,2,6,1.84219
2013,11,2,7,2.05348
2013,11,3,0,2.03455
2013,11,3,1,2.35389
2013,11,3,2,2.55361
2013,11,3,3,2.58096
2013,11,3,4,2.07496
2013,11,3,5,1.82003
2013,11,3,6,2.12305
2013,11,3,7,2.33939
2013,11,4,0,1.99687
2013,11,4,1,1.57252
2013,11,4,2,1.3125
2013,11,4,3,1.41855
2013,11,4,4,1.4993699999999999
2013,11,4,5,1.41805
2013,11,4,6,1.07981
2013,11,4,7,0.802761
2013,11,5,0,0.731768
2013,11,5,1,0.6887430000000001
2013,11,5,2,0.6673479999999999
2013,11,5,3,0.694943
2013,11,5,4,0.860497
2013,11,5,5,0.909567
2013,11,5,6,0.998133
2013,11,5,7,1.0778299999999998
2013,11,6,0,1.0696400000000001
2013,11,6,1,1.13751
2013,11,6,2,1.26534
2013,11,6,3,1.38972
2013,11,6,4,1.44873
2013,11,6,5,1.4384100000000002
2013,11,6,6,1.29472
2013,11,6,7,1.18327
2013,11,7,0,1.27113
2013,11,7,1,1.46919
2013,11,7,2,1.3564500000000002
2013,11,7,3,0.9614349999999999
2013,11,7,4,0.755618
2013,11,7,5,0.660989
2013,11,7,6,0.659947
2013,11,7,7,0.7086720000000001
2013,11,8,0,0.698985
2013,11,8,1,0.606862
2013,11,8,2,0.648833
2013,11,8,3,0.61554
2013,11,8,4,0.5351889999999999
2013,11,8,5,0.529678
2013,11,8,6,0.501306
2013,11,8,7,0.530884
2013,11,9,0,0.547511
2013,11,9,1,0.5363730000000001
2013,11,9,2,0.556035
2013,11,9,3,0.5843590000000001
2013,11,9,4,0.590201
2013,11,9,5,0.5932759999999999
2013,11,9,6,0.541489
2013,11,9,7,0.497983
2013,11,10,0,0.491454
2013,11,10,1,0.478801
2013,11,10,2,0.480785
2013,11,10,3,0.472839
2013,11,10,4,0.44890399999999997
2013,11,10,5,0.420111
2013,11,10,6,0.435621
2013,11,10,7,0.443178
2013,11,11,0,0.469271
2013,11,11,1,0.488318
2013,11,11,2,0.470529
2013,11,11,3,0.48341199999999995
2013,11,11,4,0.511947
2013,11,11,5,0.5813809999999999
2013,11,11,6,0.544697
2013,11,11,7,0.5206900000000001
2013,11,12,0,0.570188
2013,11,12,1,0.705938
2013,11,12,2,0.9388529999999999
2013,11,12,3,1.12758
2013,11,12,4,1.15533
2013,11,12,5,1.19281
2013,11,12,6,1.40926
2013,11,12,7,1.8424
2013,11,13,0,1.8686500000000001
2013,11,13,1,1.61517
2013,11,13,2,1.9129
2013,11,13,3,2.56617
2013,11,13,4,3.10269
2013,11,13,5,3.78695
2013,11,13,6,3.84369
2013,11,13,7,3.12735
2013,11,14,0,3.20274
2013,11,14,1,2.9563699999999997
2013,11,14,2,3.49722
2013,11,14,3,4.05115
2013,11,14,4,3.4374499999999997
2013,11,14,5,2.7792600000000003
2013,11,14,6,2.31508
2013,11,14,7,2.5341799999999997
2013,11,15,0,2.84021
2013,11,15,1,2.97017
2013,11,15,2,3.6815300000000004
2013,11,15,3,3.90838
2013,11,15,4,3.67706
2013,11,15,5,3.59617
2013,11,15,6,4.12464
2013,11,15,7,4.8998800000000005
2013,11,16,0,4.67593
2013,11,16,1,4.71631
2013,11,16,2,4.58958
2013,11,16,3,4.07592
2013,11,16,4,2.96625
2013,11,16,5,2.19222
2013,11,16,6,1.62734
2013,11,16,7,1.70058
2013,11,17,0,1.69597
2013,11,17,1,1.74482
2013,11,17,2,1.55773
2013,11,17,3,1.5225899999999999
2013,11,17,4,1.61456
2013,11,17,5,1.59909
2013,11,17,6,1.4252
2013,11,17,7,1.18268
2013,11,18,0,1.18453
2013,11,18,1,1.16948
2013,11,18,2,1.04723
2013,11,18,3,0.980278
2013,11,18,4,1.0749000000000002
2013,11,18,5,1.1724
2013,11,18,6,1.3714000000000002
2013,11,18,7,1.5785
2013,11,19,0,1.72801
2013,11,19,1,1.794
2013,11,19,2,1.7719200000000002
2013,11,19,3,1.6613399999999998
2013,11,19,4,1.58717
2013,11,19,5,1.52745
2013,11,19,6,1.29429
2013,11,19,7,1.1788800000000001
2013,11,20,0,1.27081
2013,11,20,1,1.7059000000000002
2013,11,20,2,1.86145
2013,11,20,3,1.8075999999999999
2013,11,20,4,1.83426
2013,11,20,5,1.4243800000000002
2013,11,20,6,1.1730099999999999
2013,11,20,7,1.1509800000000001
2013,11,21,0,1.25528
2013,11,21,1,1.05887
2013,11,21,2,0.866571
2013,11,21,3,0.942976
2013,11,21,4,1.0551700000000002
2013,11,21,5,1.20565
2013,11,21,6,1.49087
2013,11,21,7,1.59495
2013,11,22,0,1.42494
2013,11,22,1,1.22508
2013,11,22,2,1.45234
2013,11,22,3,1.44282
2013,11,22,4,1.2337799999999999
2013,11,22,5,1.26878
2013,11,22,6,1.2256300000000002
2013,11,22,7,0.900636
2013,11,23,0,0.777789
2013,11,23,1,0.6817380000000001
2013,11,23,2,0.7750750000000001
2013,11,23,3,0.835941
2013,11,23,4,0.936783
2013,11,23,5,1.0783800000000001
2013,11,23,6,1.2315699999999998
2013,11,23,7,1.3934600000000001
2013,11,24,0,1.5328
2013,11,24,1,1.6225
2013,11,24,2,1.67303
2013,11,24,3,1.50253
2013,11,24,4,1.5184600000000001
2013,11,24,5,1.7608
2013,11,24,6,1.87851
2013,11,24,7,1.97582
2013,11,25,0,2.24228
2013,11,25,1,2.5096100000000003
2013,11,25,2,2.04655
2013,11,25,3,2.08187
2013,11,25,4,2.0753000000000004
2013,11,25,5,1.96509
2013,11,25,6,1.91972
2013,11,25,7,1.7195799999999999
2013,11,26,0,1.75119
2013,11,26,1,2.0083800000000003
2013,11,26,2,1.98481
2013,11,26,3,1.8998199999999998
2013,11,26,4,1.7430999999999999
2013,11,26,5,1.59107
2013,11,26,6,1.5263900000000001
2013,11,26,7,1.47268
2013,11,27,0,1.48359
2013,11,27,1,1.54173
2013,11,27,2,1.5825799999999999
2013,11,27,3,1.5846
2013,11,27,4,1.6168399999999998
2013,11,27,5,1.65023
2013,11,27,6,1.65557
2013,11,27,7,1.5813
2013,11,28,0,1.45349
2013,11,28,1,1.378
2013,11,28,2,1.2368299999999999
2013,11,28,3,1.10741
2013,11,28,4,1.03474
2013,11,28,5,1.04843
2013,11,28,6,1.13676
2013,11,28,7,1.36169
2013,11,29,0,1.75373
2013,11,29,1,2.2781700000000003
2013,11,29,2,2.80382
2013,11,29,3,3.07377
2013,11,29,4,3.2406599999999997
2013,11,29,5,3.55929
2013,11,29,6,3.647
2013,11,29,7,3.7855100000000004
2013,11,30,0,3.8011999999999997
2013,11,30,1,4.041300000000001
2013,11,30,2,4.06967
2013,11,30,3,4.19977
2013,11,30,4,4.503939999999999
2013,11,30,5,4.19438
2013,11,30,6,3.5733099999999998
2013,11,30,7,3.29163
2013,11,1,0,3.24097
2013,11,1,1,3.04724
2013,11,1,2,3.0423299999999998
2013,11,1,3,2.9154
2013,11,1,4,2.6968
2013,11,1,5,2.55113
2013,11,1,6,2.2586999999999997
2013,11,1,7,1.97007
2013,11,2,0,1.7655
2013,11,2,1,1.7820799999999999
2013,11,2,2,1.78553
2013,11,2,3,1.7708599999999999
2013,11,2,4,1.83181
2013,11,2,5,1.84086
2013,11,2,6,1.8049300000000001
2013,11,2,7,1.8218299999999998
2013,11,3,0,1.9827000000000001
2013,11,3,1,2.12529
2013,11,3,2,2.00024
2013,11,3,3,1.88655
2013,11,3,4,1.73116
2013,11,3,5,1.58921
2013,11,3,6,1.41598
2013,11,3,7,1.36698
2013,11,4,0,1.42428
2013,11,4,1,1.6024100000000001
2013,11,4,2,1.8696
2013,11,4,3,1.9811800000000002
2013,11,4,4,2.15704
2013,11,4,5,2.13936
2013,11,4,6,2.26517
2013,11,4,7,2.52394
2013,11,5,0,2.7643299999999997
2013,11,5,1,2.6619
2013,11,5,2,2.5785
2013,11,5,3,2.81356
2013,11,5,4,3.21441
2013,11,5,5,3.38171
2013,11,5,6,3.95785
2013,11,5,7,4.47593
2013,11,6,0,4.83008
2013,11,6,1,4.6851
2013,11,6,2,3.87214
2013,11,6,3,3.5292600000000003
2013,11,6,4,3.24986
2013,11,6,5,3.56988
2013,11,6,6,3.50481
2013,11,6,7,3.42375
2013,11,7,0,3.53378
2013,11,7,1,3.4178800000000003
2013,11,7,2,3.23577
2013,11,7,3,3.4463000000000004
2013,11,7,4,3.41666
2013,11,7,5,3.25577
2013,11,7,6,2.99805
2013,11,7,7,2.84719
2013,11,8,0,2.96034
2013,11,8,1,3.14413
2013,11,8,2,3.3721
2013,11,8,3,3.4676199999999997
2013,11,8,4,3.2466399999999997
2013,11,8,5,3.0442600000000004
2013,11,8,6,3.0122
2013,11,8,7,3.04344
2013,11,9,0,3.00608
2013,11,9,1,2.9746300000000003
2013,11,9,2,2.59898
2013,11,9,3,2.2611
2013,11,9,4,2.28246
2013,11,9,5,2.2036
2013,11,9,6,1.9978699999999998
2013,11,9,7,1.84128
2013,11,10,0,2.16039
2013,11,10,1,2.37167
2013,11,10,2,2.08512
2013,11,10,3,1.74119
2013,11,10,4,1.6049200000000001
2013,11,10,5,1.38792
2013,11,10,6,1.28627
2013,11,10,7,1.17842
2013,11,11,0,1.21162
2013,11,11,1,1.34454
2013,11,11,2,1.1105999999999998
2013,11,11,3,0.883861
2013,11,11,4,0.843799
2013,11,11,5,0.807556
2013,11,11,6,0.82526
2013,11,11,7,1.0384
2013,11,12,0,1.4443800000000002
2013,11,12,1,2.22925
2013,11,12,2,1.89548
2013,11,12,3,1.77691
2013,11,12,4,1.75162
2013,11,12,5,1.60128
2013,11,12,6,1.45502
2013,11,12,7,1.34808
2013,11,13,0,1.37525
2013,11,13,1,1.60949
2013,11,13,2,1.5591300000000001
2013,11,13,3,1.6989
2013,11,13,4,1.95817
2013,11,13,5,1.97371
2013,11,13,6,1.81342
2013,11,13,7,1.7036
2013,11,14,0,1.5959100000000002
2013,11,14,1,1.70933
2013,11,14,2,1.88472
2013,11,14,3,1.71967
2013,11,14,4,1.62028
2013,11,14,5,1.58209
2013,11,14,6,1.48802
2013,11,14,7,1.45571
2013,11,15,0,1.70797
2013,11,15,1,2.06825
2013,11,15,2,2.09166
2013,11,15,3,1.9701199999999999
2013,11,15,4,1.9843
2013,11,15,5,2.00181
2013,11,15,6,1.89565
2013,11,15,7,1.75193
2013,11,16,0,1.61928
2013,11,16,1,1.54101
2013,11,16,2,1.4674500000000001
2013,11,16,3,1.35848
2013,11,16,4,1.35599
2013,11,16,5,1.30593
2013,11,16,6,1.2061099999999998
2013,11,16,7,1.14742
2013,11,17,0,1.11209
2013,11,17,1,1.1482
2013,11,17,2,1.3129300000000002
2013,11,17,3,1.5164300000000002
2013,11,17,4,1.76078
2013,11,17,5,1.80963
2013,11,17,6,1.61553
2013,11,17,7,1.53723
2013,11,18,0,1.44407
2013,11,18,1,1.68849
2013,11,18,2,2.0385999999999997
2013,11,18,3,2.4704200000000003
2013,11,18,4,2.28081
2013,11,18,5,1.69309
2013,11,18,6,1.44901
2013,11,18,7,2.0454
2013,11,19,0,2.98211
2013,11,19,1,3.41043
2013,11,19,2,2.13318
2013,11,19,3,2.24645
2013,11,19,4,1.96927
2013,11,19,5,1.9813800000000001
2013,11,19,6,2.32859
2013,11,19,7,2.43445
2013,11,20,0,2.31694
2013,11,20,1,1.84353
2013,11,20,2,2.01049
2013,11,20,3,2.00008
2013,11,20,4,1.8635899999999999
2013,11,20,5,1.7653699999999999
2013,11,20,6,2.19409
2013,11,20,7,2.58134
2013,11,21,0,2.63822
2013,11,21,1,2.67577
2013,11,21,2,2.65564
2013,11,21,3,2.6823200000000003
2013,11,21,4,2.67536
2013,11,21,5,2.71492
2013,11,21,6,2.45352
2013,11,21,7,2.48204
2013,11,22,0,2.3424
2013,11,22,1,2.43831
2013,11,22,2,2.64948
2013,11,22,3,3.1054
2013,11,22,4,3.21115
2013,11,22,5,3.1510100000000003
2013,11,22,6,2.96894
2013,11,22,7,2.48878
2013,11,23,0,2.2596
2013,11,23,1,2.1314
2013,11,23,2,1.82181
2013,11,23,3,1.55992
2013,11,23,4,1.33175
2013,11,23,5,1.3223099999999999
2013,11,23,6,1.39318
2013,11,23,7,1.47649
2013,11,24,0,1.68798
2013,11,24,1,1.88751
2013,11,24,2,1.52464
2013,11,24,3,1.99233
2013,11,24,4,2.78881
2013,11,24,5,3.60196
2013,11,24,6,4.5470500000000005
2013,11,24,7,5.3305299999999995
2013,11,25,0,5.754779999999999
2013,11,25,1,6.09197
2013,11,25,2,6.0314700000000006
2013,11,25,3,5.79317
2013,11,25,4,5.19213
2013,11,25,5,4.731229999999999
2013,11,25,6,4.39304
2013,11,25,7,2.63652
2013,11,26,0,1.4736500000000001
2013,11,26,1,1.25585
2013,11,26,2,1.43437
2013,11,26,3,1.26142
2013,11,26,4,1.19485
2013,11,26,5,1.0799400000000001
2013,11,26,6,0.916914
2013,11,26,7,0.878497
2013,11,27,0,0.847132
2013,11,27,1,1.13189
2013,11,27,2,1.80118
2013,11,27,3,2.77829
2013,11,27,4,2.7271900000000002
2013,11,27,5,2.47115
2013,11,27,6,2.13857
2013,11,27,7,2.50468
2013,11,28,0,2.75965
2013,11,28,1,3.0692199999999996
2013,11,28,2,3.11408
2013,11,28,3,3.19045
2013,11,28,4,3.0888
2013,11,28,5,3.05214
2013,11,28,6,2.80804
2013,11,28,7,2.89574
2013,11,29,0,3.51943
2013,11,29,1,4.00389
2013,11,29,2,4.49878
2013,11,29,3,4.638739999999999
2013,11,29,4,3.76581
2013,11,29,5,2.8818099999999998
2013,11,29,6,2.7656799999999997
2013,11,29,7,2.78338
2013,11,30,0,2.81035
2013,11,30,1,3.0331300000000003
2013,11,30,2,2.82047
2013,11,30,3,2.47754
2013,11,30,4,2.3540799999999997
2013,11,30,5,2.09263
2013,11,30,6,1.74876
2013,11,30,7,1.8629200000000001
2013,11,31,0,2.20056
2013,11,31,1,2.42398
2013,11,31,2,2.3233099999999998
2013,11,31,3,2.01704
2013,11,31,4,2.04969
2013,11,31,5,2.04473
2013,11,31,6,1.99322
2013,11,31,7,1.9341300000000001
2013,11,1,0,2.22826
2013,11,1,1,2.52311
2013,11,1,2,2.40008
2013,11,1,3,2.1405100000000004
2013,11,1,4,2.0975300000000003
2013,11,1,5,2.17023
2013,11,1,6,2.00303
2013,11,1,7,1.7936500000000002
2013,11,2,0,1.9164400000000001
2013,11,2,1,1.8500699999999999
2013,11,2,2,1.8448699999999998
