####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,16,3,847.29902
2014,02,16,4,846.78714
2014,02,16,5,846.00967
2014,02,16,6,844.92662
2014,02,16,7,844.1787
2014,02,17,0,843.06778
2014,02,17,1,841.89232
2014,02,17,2,841.52636
2014,02,17,3,841.23057
2014,02,17,4,840.71353
2014,02,17,5,840.69263
2014,02,17,6,841.19378
2014,02,17,7,842.04572
2014,02,18,0,842.82768
2014,02,18,1,843.16275
2014,02,18,2,843.83802
2014,02,18,3,844.56674
2014,02,18,4,844.41203
2014,02,18,5,844.53739
2014,02,18,6,844.85287
2014,02,18,7,845.09878
2014,02,19,0,844.7428
2014,02,19,1,843.50404
2014,02,19,2,842.86632
2014,02,19,3,842.4251
2014,02,19,4,841.84334
2014,02,19,5,841.98671
2014,02,19,6,841.78562
2014,02,19,7,841.31921
2014,02,20,0,841.45396
2014,02,20,1,842.0901
2014,02,20,2,842.7996
2014,02,20,3,843.82396
2014,02,20,4,845.04645
2014,02,20,5,846.23672
2014,02,20,6,846.82853
2014,02,20,7,847.88389
2014,02,21,0,848.75477
2014,02,21,1,849.2052
2014,02,21,2,850.86226
2014,02,21,3,852.87946
2014,02,21,4,853.6623
2014,02,21,5,854.1013
2014,02,21,6,855.79154
2014,02,21,7,857.36064
2014,02,22,0,855.87592
2014,02,22,1,853.62618
2014,02,22,2,853.0676
2014,02,22,3,852.39525
2014,02,22,4,851.08885
2014,02,22,5,849.51519
2014,02,22,6,849.11963
2014,02,22,7,849.36397
2014,02,23,0,848.34747
2014,02,23,1,847.43318
2014,02,23,2,848.42178
2014,02,23,3,849.2158
2014,02,23,4,848.62709
2014,02,23,5,847.24449
2014,02,23,6,847.09652
2014,02,23,7,847.17515
2014,02,24,0,847.10024
2014,02,24,1,846.73828
2014,02,24,2,846.42452
2014,02,24,3,847.07575
2014,02,24,4,847.05086
2014,02,24,5,846.8448
2014,02,24,6,847.64802
2014,02,24,7,848.307
2014,02,25,0,849.14048
2014,02,25,1,850.04327
2014,02,25,2,850.62977
2014,02,25,3,851.527
2014,02,25,4,852.10901
2014,02,25,5,852.40297
2014,02,25,6,851.5243
2014,02,25,7,850.22184
2014,02,26,0,847.9043
2014,02,26,1,845.56924
2014,02,26,2,846.48713
2014,02,26,3,847.61416
2014,02,26,4,848.67393
2014,02,26,5,850.00329
2014,02,26,6,850.50577
2014,02,26,7,850.73895
2014,02,27,0,853.40058
2014,02,27,1,855.66494
2014,02,27,2,856.72938
2014,02,27,3,857.88992
2014,02,27,4,858.56449
2014,02,27,5,858.39617
2014,02,27,6,859.48325
2014,02,27,7,860.45057
2014,02,28,0,860.52611
2014,02,28,1,860.28798
2014,02,28,2,860.70819
2014,02,28,3,861.24745
2014,02,28,4,860.59523
2014,02,28,5,859.52983
2014,02,28,6,859.35497
2014,02,28,7,859.1331
2014,02,29,0,858.367
2014,02,29,1,856.80581
2014,02,29,2,856.51936
2014,02,29,3,856.32875
2014,02,29,4,855.39069
2014,02,29,5,854.64645
2014,02,29,6,854.38145
2014,02,29,7,853.90848
2014,02,30,0,852.42438
2014,02,30,1,851.29192
2014,02,30,2,851.12786
2014,02,30,3,851.4568
2014,02,30,4,851.17875
2014,02,30,5,850.89944
2014,02,30,6,850.44174
2014,02,30,7,850.00207
2014,02,31,0,849.43932
2014,02,31,1,849.59557
2014,02,31,2,851.07935
2014,02,31,3,852.38908
2014,02,31,4,853.91021
2014,02,31,5,854.07594
2014,02,31,6,852.38149
2014,02,31,7,850.73361
2014,02,1,0,849.60183
2014,02,1,1,847.80882
2014,02,1,2,847.3258
2014,02,1,3,848.49766
2014,02,1,4,847.3869
2014,02,1,5,846.5981
2014,02,1,6,845.96065
2014,02,1,7,845.94672
2014,02,2,0,846.03213
2014,02,2,1,845.09983
2014,02,2,2,845.67164
2014,02,2,3,847.38069
2014,02,2,4,849.15648
2014,02,2,5,850.54953
2014,02,2,6,853.50593
2014,02,2,7,854.9671
2014,02,3,0,855.69561
2014,02,3,1,856.81533
2014,02,3,2,858.61583
2014,02,3,3,859.74209
2014,02,3,4,859.33036
2014,02,3,5,858.67318
2014,02,3,6,857.85032
2014,02,3,7,856.04713
2014,02,4,0,853.90422
2014,02,4,1,852.27708
2014,02,4,2,852.82607
2014,02,4,3,852.4369
2014,02,4,4,851.23742
2014,02,4,5,850.04558
2014,02,4,6,849.59635
2014,02,4,7,849.17863
2014,02,5,0,846.96676
2014,02,5,1,845.88393
2014,02,5,2,846.51905
2014,02,5,3,846.64883
2014,02,5,4,847.62652
2014,02,5,5,848.80561
2014,02,5,6,849.93369
2014,02,5,7,850.86803
2014,02,6,0,850.63865
2014,02,6,1,848.49787
2014,02,6,2,848.47311
2014,02,6,3,848.49805
2014,02,6,4,847.94916
2014,02,6,5,847.70125
2014,02,6,6,847.69537
2014,02,6,7,847.82153
2014,02,7,0,847.78334
2014,02,7,1,847.45386
2014,02,7,2,848.36567
2014,02,7,3,849.26332
2014,02,7,4,849.58141
2014,02,7,5,849.40018
2014,02,7,6,849.18656
2014,02,7,7,848.63994
2014,02,8,0,845.86706
2014,02,8,1,843.36553
2014,02,8,2,844.39879
2014,02,8,3,844.5812
2014,02,8,4,843.93127
2014,02,8,5,843.49331
2014,02,8,6,843.60202
2014,02,8,7,842.98149
2014,02,9,0,841.59576
2014,02,9,1,840.16124
2014,02,9,2,839.89483
2014,02,9,3,840.14832
2014,02,9,4,841.71227
2014,02,9,5,842.72426
2014,02,9,6,842.19726
2014,02,9,7,842.57431
2014,02,10,0,841.55185
2014,02,10,1,840.19674
2014,02,10,2,841.02898
2014,02,10,3,842.03823
2014,02,10,4,842.15161
2014,02,10,5,842.13348
2014,02,10,6,841.97642
2014,02,10,7,840.98648
2014,02,11,0,840.06425
2014,02,11,1,839.28997
2014,02,11,2,839.67466
2014,02,11,3,840.25773
2014,02,11,4,840.8912
2014,02,11,5,841.92469
2014,02,11,6,842.21795
2014,02,11,7,842.97552
2014,02,12,0,844.08502
2014,02,12,1,844.97953
2014,02,12,2,845.66062
2014,02,12,3,845.92653
2014,02,12,4,845.78496
2014,02,12,5,846.09391
2014,02,12,6,847.63376
2014,02,12,7,849.07598
2014,02,13,0,849.77292
2014,02,13,1,849.93474
2014,02,13,2,851.67484
2014,02,13,3,852.59442
2014,02,13,4,851.48421
2014,02,13,5,851.30735
2014,02,13,6,851.32793
2014,02,13,7,851.56822
2014,02,14,0,851.69086
2014,02,14,1,852.03086
2014,02,14,2,853.59228
2014,02,14,3,853.79374
2014,02,14,4,853.18275
2014,02,14,5,854.18836
2014,02,14,6,854.94347
2014,02,14,7,854.19692
2014,02,15,0,853.9769
2014,02,15,1,853.51891
2014,02,15,2,853.96032
2014,02,15,3,852.54421
2014,02,15,4,851.28941
2014,02,15,5,849.7785
2014,02,15,6,850.09279
2014,02,15,7,850.3372
2014,02,16,0,850.52936
2014,02,16,1,852.17602
2014,02,16,2,855.19608
2014,02,16,3,857.10413
2014,02,16,4,857.49563
2014,02,16,5,857.17129
2014,02,16,6,856.31944
2014,02,16,7,855.71104
2014,02,17,0,854.2535
2014,02,17,1,853.02246
2014,02,17,2,854.00206
2014,02,17,3,854.18358
2014,02,17,4,854.45291
2014,02,17,5,855.179
2014,02,17,6,855.23448
2014,02,17,7,854.49313
2014,02,18,0,852.00729
2014,02,18,1,850.1053
2014,02,18,2,849.86726
2014,02,18,3,853.39517
2014,02,18,4,854.69367
2014,02,18,5,854.4292
2014,02,18,6,852.48626
2014,02,18,7,850.07183
2014,02,19,0,848.31449
2014,02,19,1,848.34798
2014,02,19,2,849.36574
2014,02,19,3,849.72816
2014,02,19,4,851.40143
2014,02,19,5,851.64312
2014,02,19,6,851.60397
2014,02,19,7,851.12972
2014,02,20,0,849.13741
2014,02,20,1,848.39788
2014,02,20,2,848.95672
2014,02,20,3,849.57959
2014,02,20,4,848.84934
2014,02,20,5,848.17728
2014,02,20,6,849.09022
2014,02,20,7,849.98538
2014,02,21,0,850.74909
2014,02,21,1,851.15827
2014,02,21,2,851.62334
2014,02,21,3,851.11372
2014,02,21,4,849.8053
2014,02,21,5,848.84902
2014,02,21,6,848.50483
2014,02,21,7,848.10235
2014,02,22,0,848.53513
2014,02,22,1,849.20118
2014,02,22,2,849.23815
2014,02,22,3,849.31995
2014,02,22,4,850.21322
2014,02,22,5,850.32975
2014,02,22,6,850.59935
2014,02,22,7,850.28521
2014,02,23,0,850.42335
2014,02,23,1,851.03321
2014,02,23,2,850.51178
2014,02,23,3,849.71841
2014,02,23,4,849.78768
2014,02,23,5,850.41821
2014,02,23,6,851.45513
2014,02,23,7,852.83827
2014,02,24,0,853.32467
2014,02,24,1,853.66567
2014,02,24,2,853.76592
2014,02,24,3,853.62867
2014,02,24,4,853.81703
2014,02,24,5,853.68701
2014,02,24,6,853.88176
2014,02,24,7,854.53152
2014,02,25,0,853.36329
2014,02,25,1,851.73326
2014,02,25,2,851.393
2014,02,25,3,851.68768
2014,02,25,4,853.76094
2014,02,25,5,856.0374
2014,02,25,6,856.52043
2014,02,25,7,855.14674
2014,02,26,0,852.89342
2014,02,26,1,851.44007
2014,02,26,2,850.72231
2014,02,26,3,850.69714
2014,02,26,4,850.70544
2014,02,26,5,850.44362
2014,02,26,6,850.94283
2014,02,26,7,851.45031
2014,02,27,0,850.02305
2014,02,27,1,848.95342
2014,02,27,2,849.97364
2014,02,27,3,850.80478
2014,02,27,4,850.18548
2014,02,27,5,849.10571
2014,02,27,6,848.53686
2014,02,27,7,847.88075
2014,02,28,0,845.92642
2014,02,28,1,844.59632
2014,02,28,2,846.61823
2014,02,28,3,848.95611
2014,02,28,4,850.45265
2014,02,28,5,850.98092
2014,02,28,6,848.799
2014,02,28,7,845.86371
2014,02,29,0,845.29539
2014,02,29,1,846.04414
2014,02,29,2,847.88605
2014,02,29,3,848.98726
2014,02,29,4,849.10022
2014,02,29,5,850.08089
2014,02,29,6,849.77166
2014,02,29,7,849.14223
2014,02,30,0,849.24667
2014,02,30,1,849.73706
2014,02,30,2,850.78384
2014,02,30,3,851.30861
2014,02,30,4,851.66477
2014,02,30,5,852.44987
2014,02,30,6,852.32768
2014,02,30,7,852.37439
2014,02,1,0,852.75954
2014,02,1,1,853.021
2014,02,1,2,852.95337
2014,02,1,3,853.17167
2014,02,1,4,853.30012
2014,02,1,5,853.22842
2014,02,1,6,853.92642
2014,02,1,7,854.32148
2014,02,2,0,854.2416
2014,02,2,1,853.59695
2014,02,2,2,853.1393
2014,02,2,3,852.32742
2014,02,2,4,851.36494
2014,02,2,5,850.85992
2014,02,2,6,849.7733
2014,02,2,7,848.81584
2014,02,3,0,847.02183
2014,02,3,1,845.61237
2014,02,3,2,844.69426
2014,02,3,3,843.48733
2014,02,3,4,842.75602
2014,02,3,5,842.29434
2014,02,3,6,842.05939
2014,02,3,7,842.14584
2014,02,4,0,841.52188
2014,02,4,1,841.32481
2014,02,4,2,841.34377
2014,02,4,3,841.39577
2014,02,4,4,841.11872
2014,02,4,5,841.20839
2014,02,4,6,841.95574
2014,02,4,7,842.81447
2014,02,5,0,842.7111
2014,02,5,1,842.42312
2014,02,5,2,842.86395
2014,02,5,3,842.89596
2014,02,5,4,842.16041
2014,02,5,5,841.85913
2014,02,5,6,841.92063
2014,02,5,7,842.25635
2014,02,6,0,842.32262
2014,02,6,1,842.23266
2014,02,6,2,842.83663
2014,02,6,3,843.48897
2014,02,6,4,843.98754
2014,02,6,5,844.45616
2014,02,6,6,844.81043
2014,02,6,7,844.81181
2014,02,7,0,843.69584
2014,02,7,1,842.71818
2014,02,7,2,844.01992
2014,02,7,3,844.30301
2014,02,7,4,843.37746
2014,02,7,5,841.74226
2014,02,7,6,841.31376
2014,02,7,7,840.7765
2014,02,8,0,840.58532
2014,02,8,1,838.66469
2014,02,8,2,838.06303
2014,02,8,3,836.79545
2014,02,8,4,835.91445
2014,02,8,5,836.32247
2014,02,8,6,838.43125
2014,02,8,7,838.84083
2014,02,9,0,836.07862
2014,02,9,1,834.90695
2014,02,9,2,835.71157
2014,02,9,3,837.65416
2014,02,9,4,837.7726
2014,02,9,5,837.59183
2014,02,9,6,838.06061
2014,02,9,7,838.46511
2014,02,10,0,837.68174
2014,02,10,1,836.43155
2014,02,10,2,835.80433
2014,02,10,3,835.68975
2014,02,10,4,836.51253
2014,02,10,5,836.77844
2014,02,10,6,836.74252
2014,02,10,7,837.22331
2014,02,11,0,837.51421
2014,02,11,1,837.80908
2014,02,11,2,839.28203
2014,02,11,3,839.74483
2014,02,11,4,840.37965
2014,02,11,5,841.43101
2014,02,11,6,842.34958
2014,02,11,7,842.902
2014,02,12,0,843.13999
2014,02,12,1,842.99469
2014,02,12,2,843.38092
2014,02,12,3,843.55482
2014,02,12,4,841.57339
2014,02,12,5,840.74636
2014,02,12,6,840.35818
2014,02,12,7,840.28401
2014,02,13,0,840.41576
2014,02,13,1,841.58257
2014,02,13,2,843.66756
2014,02,13,3,844.34607
2014,02,13,4,845.84681
2014,02,13,5,846.56879
2014,02,13,6,845.84093
2014,02,13,7,844.2667
2014,02,14,0,843.39754
2014,02,14,1,843.179
2014,02,14,2,843.32493
2014,02,14,3,843.04455
2014,02,14,4,841.46882
2014,02,14,5,840.8074
2014,02,14,6,840.97821
2014,02,14,7,840.78266
2014,02,15,0,841.29207
2014,02,15,1,841.94653
2014,02,15,2,843.62487
2014,02,15,3,843.83347
2014,02,15,4,843.1784
2014,02,15,5,842.27219
2014,02,15,6,843.08089
2014,02,15,7,844.02699
2014,02,16,0,843.07677
2014,02,16,1,843.02028
2014,02,16,2,842.96498
2014,02,16,3,843.06907
2014,02,16,4,844.90452
2014,02,16,5,846.59034
2014,02,16,6,848.08694
2014,02,16,7,848.80803
2014,02,17,0,847.24174
2014,02,17,1,845.19579
2014,02,17,2,844.17918
2014,02,17,3,843.25824
2014,02,17,4,844.88235
2014,02,17,5,846.12806
2014,02,17,6,847.35322
2014,02,17,7,849.22946
2014,02,18,0,850.11247
2014,02,18,1,850.37006
2014,02,18,2,852.07359
2014,02,18,3,853.38643
2014,02,18,4,853.44304
2014,02,18,5,853.69801
2014,02,18,6,854.81258
2014,02,18,7,854.26358
2014,02,19,0,854.44323
2014,02,19,1,854.76307
2014,02,19,2,854.76558
2014,02,19,3,854.73398
2014,02,19,4,853.99101
2014,02,19,5,853.14895
2014,02,19,6,853.32108
2014,02,19,7,852.75841
2014,02,20,0,853.19793
2014,02,20,1,854.11341
2014,02,20,2,854.12654
2014,02,20,3,854.16574
2014,02,20,4,854.20967
2014,02,20,5,854.61178
2014,02,20,6,854.46576
2014,02,20,7,854.4193
2014,02,21,0,854.24117
2014,02,21,1,853.40568
2014,02,21,2,852.95201
2014,02,21,3,853.28216
2014,02,21,4,853.11625
2014,02,21,5,852.26569
2014,02,21,6,852.80106
2014,02,21,7,852.26166
2014,02,22,0,850.91056
2014,02,22,1,850.60034
2014,02,22,2,851.03657
2014,02,22,3,851.2806
2014,02,22,4,851.27104
2014,02,22,5,850.32347
2014,02,22,6,845.88408
2014,02,22,7,842.47685
2014,02,23,0,842.47838
2014,02,23,1,842.90429
2014,02,23,2,844.35319
2014,02,23,3,845.04032
2014,02,23,4,845.55359
2014,02,23,5,846.32247
2014,02,23,6,847.25608
2014,02,23,7,848.07652
2014,02,24,0,848.19534
2014,02,24,1,847.74177
2014,02,24,2,847.66228
2014,02,24,3,847.89865
2014,02,24,4,848.23796
2014,02,24,5,848.30364
2014,02,24,6,846.58109
2014,02,24,7,845.46246
2014,02,25,0,845.21677
2014,02,25,1,845.81905
2014,02,25,2,845.519
2014,02,25,3,847.36349
2014,02,25,4,846.9534
2014,02,25,5,847.24968
2014,02,25,6,847.82075
2014,02,25,7,848.20488
2014,02,26,0,848.42065
2014,02,26,1,848.08918
2014,02,26,2,847.31512
2014,02,26,3,846.4733
2014,02,26,4,846.37227
2014,02,26,5,846.08195
2014,02,26,6,844.6645
2014,02,26,7,843.76137
2014,02,27,0,843.66465
2014,02,27,1,843.60202
2014,02,27,2,843.86731
2014,02,27,3,843.465
2014,02,27,4,842.91098
2014,02,27,5,842.64287
2014,02,27,6,843.69151
2014,02,27,7,844.857
2014,02,28,0,846.55149
2014,02,28,1,847.17736
2014,02,28,2,847.12042
2014,02,28,3,846.88495
2014,02,28,4,847.27694
2014,02,28,5,848.07588
2014,02,28,6,848.06455
2014,02,28,7,847.9963
2014,02,29,0,847.71254
2014,02,29,1,847.46916
2014,02,29,2,846.71996
2014,02,29,3,845.85499
2014,02,29,4,844.9671
2014,02,29,5,845.30434
2014,02,29,6,846.253
2014,02,29,7,847.54798
2014,02,30,0,848.70496
2014,02,30,1,849.62325
2014,02,30,2,850.1683
2014,02,30,3,850.61037
2014,02,30,4,850.90533
2014,02,30,5,851.05753
2014,02,30,6,851.47534
2014,02,30,7,851.63274
2014,02,31,0,852.13493
2014,02,31,1,852.71057
2014,02,31,2,852.58445
2014,02,31,3,852.48765
2014,02,31,4,851.72304
2014,02,31,5,850.82643
2014,02,31,6,850.14504
2014,02,31,7,849.71334
2014,02,1,0,850.03159
2014,02,1,1,850.06986
2014,02,1,2,849.94586
2014,02,1,3,849.38572
2014,02,1,4,848.90114
2014,02,1,5,849.01781
2014,02,1,6,849.02608
2014,02,1,7,849.08636
2014,02,2,0,847.11415
2014,02,2,1,844.78371
2014,02,2,2,844.21452
2014,02,2,3,844.1037
2014,02,2,4,843.2093
2014,02,2,5,843.61317
2014,02,2,6,844.12017
2014,02,2,7,844.44204
2014,02,3,0,844.90207
2014,02,3,1,845.45508
2014,02,3,2,845.14157
2014,02,3,3,844.7898
2014,02,3,4,845.44869
2014,02,3,5,846.16597
2014,02,3,6,846.58445
2014,02,3,7,847.54317
2014,02,4,0,847.14812
2014,02,4,1,846.48004
2014,02,4,2,846.59808
2014,02,4,3,846.34549
2014,02,4,4,845.15289
2014,02,4,5,844.26184
2014,02,4,6,843.94006
2014,02,4,7,843.41986
2014,02,5,0,843.12741
2014,02,5,1,843.02107
2014,02,5,2,842.45806
2014,02,5,3,842.29417
2014,02,5,4,842.83862
2014,02,5,5,843.16924
2014,02,5,6,843.16365
2014,02,5,7,843.53416
2014,02,6,0,844.33108
2014,02,6,1,844.68545
2014,02,6,2,844.56045
2014,02,6,3,844.48075
2014,02,6,4,843.82455
2014,02,6,5,843.79933
2014,02,6,6,844.10999
2014,02,6,7,843.44332
2014,02,7,0,844.23491
2014,02,7,1,847.25261
2014,02,7,2,848.66732
2014,02,7,3,848.90648
2014,02,7,4,848.80338
2014,02,7,5,848.62383
2014,02,7,6,847.62404
2014,02,7,7,846.56074
2014,02,8,0,846.86823
2014,02,8,1,847.91604
2014,02,8,2,848.16971
2014,02,8,3,847.76345
2014,02,8,4,846.79402
2014,02,8,5,845.8307
2014,02,8,6,846.05129
2014,02,8,7,846.79793
2014,02,9,0,846.33069
2014,02,9,1,845.24192
2014,02,9,2,844.75863
2014,02,9,3,844.88359
2014,02,9,4,844.38873
2014,02,9,5,843.23955
2014,02,9,6,841.98689
2014,02,9,7,841.42497
2014,02,10,0,840.73115
2014,02,10,1,839.88029
2014,02,10,2,839.84395
2014,02,10,3,840.22657
2014,02,10,4,839.61222
2014,02,10,5,839.19216
2014,02,10,6,839.0877
2014,02,10,7,839.00066
2014,02,11,0,839.21917
2014,02,11,1,839.42846
2014,02,11,2,839.57305
2014,02,11,3,839.75658
2014,02,11,4,840.34172
2014,02,11,5,840.85396
2014,02,11,6,841.23093
2014,02,11,7,841.80169
2014,02,12,0,842.26376
2014,02,12,1,842.50369
2014,02,12,2,842.44848
2014,02,12,3,842.34997
2014,02,12,4,842.20179
2014,02,12,5,843.18822
2014,02,12,6,843.80126
2014,02,12,7,843.7458
2014,02,13,0,844.1614
2014,02,13,1,844.97834
2014,02,13,2,845.02647
2014,02,13,3,845.26498
2014,02,13,4,845.75747
2014,02,13,5,845.86013
2014,02,13,6,845.92722
2014,02,13,7,845.93097
2014,02,14,0,846.34741
2014,02,14,1,846.46061
2014,02,14,2,846.22003
2014,02,14,3,846.40051
2014,02,14,4,846.49539
2014,02,14,5,846.09387
2014,02,14,6,845.74471
2014,02,14,7,846.09333
2014,02,15,0,847.35819
2014,02,15,1,848.24244
2014,02,15,2,848.12753
2014,02,15,3,848.14488
2014,02,15,4,847.4212
2014,02,15,5,846.72007
2014,02,15,6,845.92735
2014,02,15,7,845.00895
2014,02,16,0,843.73189
2014,02,16,1,843.2036
2014,02,16,2,843.17926
2014,02,16,3,843.21441
2014,02,16,4,843.3657
2014,02,16,5,843.07951
2014,02,16,6,842.67858
2014,02,16,7,842.22368
2014,02,17,0,841.65012
2014,02,17,1,840.64363
2014,02,17,2,839.5466
2014,02,17,3,838.80244
2014,02,17,4,837.91059
2014,02,17,5,838.77805
2014,02,17,6,839.22473
2014,02,17,7,839.2684
2014,02,18,0,839.59608
2014,02,18,1,839.89201
2014,02,18,2,840.01545
2014,02,18,3,840.05036
2014,02,18,4,839.15527
2014,02,18,5,838.81606
2014,02,18,6,839.98322
2014,02,18,7,842.07313
2014,02,19,0,841.9738
2014,02,19,1,842.23562
2014,02,19,2,842.98078
2014,02,19,3,844.21498
2014,02,19,4,845.3835
2014,02,19,5,846.43037
2014,02,19,6,847.0559
2014,02,19,7,847.79667
2014,02,20,0,848.37071
2014,02,20,1,849.01611
2014,02,20,2,848.93461
2014,02,20,3,848.91248
2014,02,20,4,849.42442
2014,02,20,5,849.57153
2014,02,20,6,850.02764
2014,02,20,7,850.32401
2014,02,21,0,850.34471
2014,02,21,1,850.399
2014,02,21,2,850.34366
2014,02,21,3,850.46053
2014,02,21,4,850.55047
2014,02,21,5,850.82
2014,02,21,6,851.23972
2014,02,21,7,852.24296
2014,02,22,0,851.97236
2014,02,22,1,851.51247
2014,02,22,2,850.80743
2014,02,22,3,850.17596
2014,02,22,4,849.05723
2014,02,22,5,848.12661
2014,02,22,6,847.56372
2014,02,22,7,846.73828
2014,02,23,0,845.59153
2014,02,23,1,844.32751
2014,02,23,2,843.02647
2014,02,23,3,841.46635
2014,02,23,4,841.50906
2014,02,23,5,842.83257
2014,02,23,6,843.65937
2014,02,23,7,846.49549
2014,02,24,0,849.65041
2014,02,24,1,853.57533
2014,02,24,2,855.53955
2014,02,24,3,855.07464
2014,02,24,4,854.9662
2014,02,24,5,855.12206
2014,02,24,6,854.47412
2014,02,24,7,854.24376
2014,02,25,0,854.3261
2014,02,25,1,855.03444
2014,02,25,2,853.80587
2014,02,25,3,851.71945
2014,02,25,4,850.08757
2014,02,25,5,847.71957
2014,02,25,6,847.53964
2014,02,25,7,848.90719
2014,02,26,0,852.07026
2014,02,26,1,856.16805
2014,02,26,2,858.77099
2014,02,26,3,857.37248
2014,02,26,4,854.78754
2014,02,26,5,854.23727
2014,02,26,6,856.639
2014,02,26,7,859.43403
2014,02,27,0,860.71425
2014,02,27,1,862.14494
2014,02,27,2,863.78832
2014,02,27,3,865.00748
2014,02,27,4,863.53284
2014,02,27,5,861.67342
2014,02,27,6,860.00925
2014,02,27,7,859.51621
2014,02,28,0,859.02746
2014,02,28,1,858.67868
2014,02,28,2,858.88692
2014,02,28,3,858.38121
2014,02,28,4,859.06247
2014,02,28,5,859.31841
2014,02,28,6,860.87618
2014,02,28,7,861.08439
2014,02,29,0,858.53158
2014,02,29,1,857.77336
2014,02,29,2,857.82936
2014,02,29,3,856.07877
2014,02,29,4,854.90882
2014,02,29,5,853.95377
2014,02,29,6,853.77641
2014,02,29,7,854.57224
2014,02,30,0,854.96313
2014,02,30,1,855.2727
2014,02,30,2,856.05717
2014,02,30,3,856.06209
2014,02,30,4,854.67707
2014,02,30,5,853.56808
2014,02,30,6,853.34072
2014,02,30,7,853.40169
2014,02,31,0,852.2303
2014,02,31,1,851.22682
2014,02,31,2,851.56824
2014,02,31,3,851.23221
2014,02,31,4,851.26585
2014,02,31,5,851.27992
2014,02,31,6,851.23718
2014,02,31,7,851.681
2014,02,1,0,851.76512
2014,02,1,1,851.25523
2014,02,1,2,850.69963
2014,02,1,3,850.40808
2014,02,1,4,850.82503
2014,02,1,5,850.63166
2014,02,1,6,850.36975
2014,02,1,7,850.66576
2014,02,2,0,850.64542
2014,02,2,1,850.53207
2014,02,2,2,851.06123
2014,02,2,3,851.90315
2014,02,2,4,851.56619
2014,02,2,5,851.06963
2014,02,2,6,851.0648
2014,02,2,7,850.75328
2014,02,3,0,850.70641
2014,02,3,1,850.78481
2014,02,3,2,849.34268
2014,02,3,3,847.98483
2014,02,3,4,848.15247
2014,02,3,5,847.49417
2014,02,3,6,846.64613
2014,02,3,7,846.56928
2014,02,4,0,846.18354
2014,02,4,1,845.49339
2014,02,4,2,844.95813
2014,02,4,3,843.82615
2014,02,4,4,843.88366
2014,02,4,5,843.59458
2014,02,4,6,843.36851
2014,02,4,7,843.63465
2014,02,5,0,843.46232
2014,02,5,1,843.07012
2014,02,5,2,843.07834
2014,02,5,3,843.09135
2014,02,5,4,843.75429
2014,02,5,5,844.6698
2014,02,5,6,845.4461
2014,02,5,7,845.59893
2014,02,6,0,845.14524
2014,02,6,1,844.10076
2014,02,6,2,843.27459
2014,02,6,3,842.59977
2014,02,6,4,842.12929
2014,02,6,5,841.75628
2014,02,6,6,841.57875
2014,02,6,7,841.40003
2014,02,7,0,843.35804
2014,02,7,1,844.91597
2014,02,7,2,844.78139
2014,02,7,3,846.00855
2014,02,7,4,847.76154
2014,02,7,5,848.53794
2014,02,7,6,849.98369
2014,02,7,7,851.02165
2014,02,8,0,850.92688
2014,02,8,1,850.68829
2014,02,8,2,851.3832
2014,02,8,3,851.99582
2014,02,8,4,851.8814
2014,02,8,5,851.66392
2014,02,8,6,851.77541
2014,02,8,7,852.13474
2014,02,9,0,852.92922
2014,02,9,1,853.93876
2014,02,9,2,854.87266
2014,02,9,3,855.36349
2014,02,9,4,855.33008
2014,02,9,5,855.76279
2014,02,9,6,855.81973
2014,02,9,7,855.82554
2014,02,10,0,855.72636
2014,02,10,1,855.00473
2014,02,10,2,854.50962
2014,02,10,3,854.12567
2014,02,10,4,852.94006
2014,02,10,5,852.3262
2014,02,10,6,853.75148
2014,02,10,7,855.04997
2014,02,11,0,854.82676
2014,02,11,1,855.15878
2014,02,11,2,854.83839
2014,02,11,3,853.85646
2014,02,11,4,853.66151
2014,02,11,5,853.99922
2014,02,11,6,854.92666
2014,02,11,7,854.9133
2014,02,12,0,855.18686
2014,02,12,1,855.3811
2014,02,12,2,854.47446
2014,02,12,3,853.65184
2014,02,12,4,853.01332
2014,02,12,5,851.35359
2014,02,12,6,851.07863
2014,02,12,7,850.42176
2014,02,13,0,849.32854
2014,02,13,1,848.78139
2014,02,13,2,848.70405
2014,02,13,3,849.15321
2014,02,13,4,851.69302
2014,02,13,5,853.45609
2014,02,13,6,852.54843
2014,02,13,7,851.09392
2014,02,14,0,850.23187
2014,02,14,1,849.00579
2014,02,14,2,849.71106
2014,02,14,3,850.30459
2014,02,14,4,849.84472
2014,02,14,5,850.08811
2014,02,14,6,851.20451
2014,02,14,7,851.8819
2014,02,15,0,851.10201
2014,02,15,1,850.77439
2014,02,15,2,851.49713
2014,02,15,3,852.0754
2014,02,15,4,851.90977
2014,02,15,5,852.36412
2014,02,15,6,853.64935
2014,02,15,7,854.34069
2014,02,16,0,854.46087
2014,02,16,1,854.12709
2014,02,16,2,854.51709
2014,02,16,3,855.15465
2014,02,16,4,855.31583
2014,02,16,5,855.34416
2014,02,16,6,855.09277
2014,02,16,7,855.08307
2014,02,17,0,855.59064
2014,02,17,1,856.12216
2014,02,17,2,856.86749
2014,02,17,3,857.82648
