####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JELM                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,05,1,0,664.42245
2014,05,1,1,662.57757
2014,05,1,2,661.03626
2014,05,1,3,660.41053
2014,05,1,4,659.32793
2014,05,1,5,658.45863
2014,05,1,6,657.88913
2014,05,1,7,657.40019
2014,05,2,0,657.39058
2014,05,2,1,657.63379
2014,05,2,2,658.30262
2014,05,2,3,659.47654
2014,05,2,4,660.26544
2014,05,2,5,661.33317
2014,05,2,6,662.91803
2014,05,2,7,663.81942
2014,05,3,0,664.5866
2014,05,3,1,665.18756
2014,05,3,2,666.22036
2014,05,3,3,666.99744
2014,05,3,4,666.48629
2014,05,3,5,666.06007
2014,05,3,6,665.63654
2014,05,3,7,664.94986
2014,05,4,0,664.89909
2014,05,4,1,664.03039
2014,05,4,2,664.00747
2014,05,4,3,663.9355
2014,05,4,4,663.07277
2014,05,4,5,661.78502
2014,05,4,6,661.39562
2014,05,4,7,661.5012
2014,05,5,0,661.07191
2014,05,5,1,660.94825
2014,05,5,2,661.1269
2014,05,5,3,661.28098
2014,05,5,4,661.88229
2014,05,5,5,662.71939
2014,05,5,6,663.24237
2014,05,5,7,663.66302
2014,05,6,0,663.24898
2014,05,6,1,661.74825
2014,05,6,2,661.43824
2014,05,6,3,661.77053
2014,05,6,4,662.13905
2014,05,6,5,662.53243
2014,05,6,6,662.76412
2014,05,6,7,662.80686
2014,05,7,0,663.11658
2014,05,7,1,663.12132
2014,05,7,2,663.59929
2014,05,7,3,664.04915
2014,05,7,4,664.40698
2014,05,7,5,664.00065
2014,05,7,6,663.22059
2014,05,7,7,662.37754
2014,05,8,0,659.88753
2014,05,8,1,656.90164
2014,05,8,2,655.68156
2014,05,8,3,654.69478
2014,05,8,4,653.27884
2014,05,8,5,652.21521
2014,05,8,6,651.30255
2014,05,8,7,650.49916
2014,05,9,0,649.85562
2014,05,9,1,649.32546
2014,05,9,2,649.07637
2014,05,9,3,648.84149
2014,05,9,4,648.64755
2014,05,9,5,648.46795
2014,05,9,6,648.30932
2014,05,9,7,648.46363
2014,05,10,0,648.24425
2014,05,10,1,647.68964
2014,05,10,2,647.95372
2014,05,10,3,648.27166
2014,05,10,4,648.04689
2014,05,10,5,647.79002
2014,05,10,6,647.62077
2014,05,10,7,647.09017
2014,05,11,0,647.12691
2014,05,11,1,647.06618
2014,05,11,2,647.12514
2014,05,11,3,647.39523
2014,05,11,4,647.6989
2014,05,11,5,648.15382
2014,05,11,6,648.20121
2014,05,11,7,648.56718
2014,05,12,0,649.3694
2014,05,12,1,650.06873
2014,05,12,2,650.89274
2014,05,12,3,651.70603
2014,05,12,4,652.39465
2014,05,12,5,653.24343
2014,05,12,6,654.53545
2014,05,12,7,655.86213
2014,05,13,0,657.37229
2014,05,13,1,658.55989
2014,05,13,2,660.16559
2014,05,13,3,661.57771
2014,05,13,4,662.43199
2014,05,13,5,663.82052
2014,05,13,6,664.89038
2014,05,13,7,665.76475
2014,05,14,0,666.48629
2014,05,14,1,666.60476
2014,05,14,2,667.83938
2014,05,14,3,669.137
2014,05,14,4,670.20207
2014,05,14,5,671.05323
2014,05,14,6,671.64843
2014,05,14,7,671.53476
2014,05,15,0,671.54428
2014,05,15,1,670.47918
2014,05,15,2,670.10234
2014,05,15,3,669.25063
2014,05,15,4,668.34237
2014,05,15,5,666.97683
2014,05,15,6,666.64617
2014,05,15,7,667.13628
2014,05,16,0,667.73588
2014,05,16,1,668.39517
2014,05,16,2,670.04865
2014,05,16,3,671.13036
2014,05,16,4,671.12989
2014,05,16,5,670.82708
2014,05,16,6,670.54631
2014,05,16,7,670.47481
2014,05,17,0,669.39102
2014,05,17,1,668.1228
2014,05,17,2,668.57886
2014,05,17,3,668.69131
2014,05,17,4,668.68811
2014,05,17,5,668.92523
2014,05,17,6,668.02852
2014,05,17,7,666.8914
2014,05,18,0,665.05193
2014,05,18,1,663.5722
2014,05,18,2,662.67737
2014,05,18,3,662.24552
2014,05,18,4,662.22658
2014,05,18,5,661.73206
2014,05,18,6,660.24174
2014,05,18,7,658.54493
2014,05,19,0,657.20926
2014,05,19,1,656.52832
2014,05,19,2,655.34319
2014,05,19,3,653.92024
2014,05,19,4,653.56352
2014,05,19,5,653.21289
2014,05,19,6,652.68087
2014,05,19,7,652.92785
2014,05,20,0,653.37
2014,05,20,1,654.02721
2014,05,20,2,655.68534
2014,05,20,3,657.38676
2014,05,20,4,658.41514
2014,05,20,5,659.26622
2014,05,20,6,659.50903
2014,05,20,7,659.84399
2014,05,21,0,660.51246
2014,05,21,1,660.53946
2014,05,21,2,660.83678
2014,05,21,3,660.78353
2014,05,21,4,660.523
2014,05,21,5,660.51277
2014,05,21,6,660.71352
2014,05,21,7,661.07157
2014,05,22,0,661.54672
2014,05,22,1,661.86098
2014,05,22,2,662.08916
2014,05,22,3,662.40506
2014,05,22,4,662.80308
2014,05,22,5,662.78578
2014,05,22,6,662.82167
2014,05,22,7,662.35996
2014,05,23,0,662.33228
2014,05,23,1,662.08161
2014,05,23,2,662.10813
2014,05,23,3,662.61307
2014,05,23,4,663.03077
2014,05,23,5,663.63615
2014,05,23,6,664.71268
2014,05,23,7,665.86342
2014,05,24,0,666.59831
2014,05,24,1,666.81485
2014,05,24,2,666.83881
2014,05,24,3,666.94068
2014,05,24,4,667.42499
2014,05,24,5,668.01054
2014,05,24,6,667.90872
2014,05,24,7,667.9326
2014,05,25,0,667.70546
2014,05,25,1,667.17359
2014,05,25,2,666.4581
2014,05,25,3,665.88001
2014,05,25,4,666.18398
2014,05,25,5,666.56445
2014,05,25,6,666.47721
2014,05,25,7,666.0735
2014,05,26,0,665.36993
2014,05,26,1,664.79059
2014,05,26,2,664.43851
2014,05,26,3,664.36778
2014,05,26,4,663.74644
2014,05,26,5,662.81871
2014,05,26,6,662.06405
2014,05,26,7,661.80802
2014,05,27,0,661.17004
2014,05,27,1,660.4581
2014,05,27,2,659.84851
2014,05,27,3,659.38481
2014,05,27,4,658.8639
2014,05,27,5,658.16854
2014,05,27,6,657.65794
2014,05,27,7,657.21731
2014,05,28,0,657.03208
2014,05,28,1,656.92974
2014,05,28,2,657.65718
2014,05,28,3,658.84825
2014,05,28,4,658.94589
2014,05,28,5,658.70742
2014,05,28,6,657.37995
2014,05,28,7,655.58691
2014,05,29,0,654.55277
2014,05,29,1,654.16796
2014,05,29,2,654.84062
2014,05,29,3,655.41978
2014,05,29,4,655.90493
2014,05,29,5,657.13568
2014,05,29,6,657.28055
2014,05,29,7,657.15939
2014,05,30,0,657.76485
2014,05,30,1,658.48548
2014,05,30,2,659.39586
2014,05,30,3,660.32059
2014,05,30,4,660.83174
2014,05,30,5,661.80285
2014,05,30,6,662.34285
2014,05,30,7,662.68941
2014,05,1,0,663.40995
2014,05,1,1,663.88685
2014,05,1,2,664.13818
2014,05,1,3,664.72685
2014,05,1,4,664.60578
2014,05,1,5,664.36186
2014,05,1,6,664.44151
2014,05,1,7,664.30965
2014,05,2,0,664.31107
2014,05,2,1,663.87411
2014,05,2,2,663.21463
2014,05,2,3,662.55302
2014,05,2,4,661.74701
2014,05,2,5,661.0519
2014,05,2,6,660.22404
2014,05,2,7,659.52797
2014,05,3,0,658.56613
2014,05,3,1,657.50848
2014,05,3,2,656.48062
2014,05,3,3,655.36248
2014,05,3,4,654.51738
2014,05,3,5,653.51268
2014,05,3,6,652.24049
2014,05,3,7,651.18284
2014,05,4,0,650.36761
2014,05,4,1,649.7787
2014,05,4,2,649.29246
2014,05,4,3,648.8543
2014,05,4,4,648.2079
2014,05,4,5,647.74233
2014,05,4,6,647.60552
2014,05,4,7,647.59466
2014,05,5,0,647.81246
2014,05,5,1,648.04972
2014,05,5,2,648.44576
2014,05,5,3,648.80924
2014,05,5,4,648.787
2014,05,5,5,648.7512
2014,05,5,6,648.7284
2014,05,5,7,648.69249
2014,05,6,0,649.05046
2014,05,6,1,649.26638
2014,05,6,2,649.60211
2014,05,6,3,650.16532
2014,05,6,4,650.33905
2014,05,6,5,650.46721
2014,05,6,6,650.26155
2014,05,6,7,650.13322
2014,05,7,0,649.84879
2014,05,7,1,649.28035
2014,05,7,2,649.64057
2014,05,7,3,649.96173
2014,05,7,4,649.16465
2014,05,7,5,648.25765
2014,05,7,6,648.59288
2014,05,7,7,648.60381
2014,05,8,0,648.2357
2014,05,8,1,647.20805
2014,05,8,2,646.65071
2014,05,8,3,646.81166
2014,05,8,4,646.99937
2014,05,8,5,646.84103
2014,05,8,6,646.84486
2014,05,8,7,646.36714
2014,05,9,0,645.13555
2014,05,9,1,644.11215
2014,05,9,2,644.16765
2014,05,9,3,644.69461
2014,05,9,4,644.72771
2014,05,9,5,644.13051
2014,05,9,6,643.86923
2014,05,9,7,643.82088
2014,05,10,0,643.58576
2014,05,10,1,643.05076
2014,05,10,2,642.7295
2014,05,10,3,642.38183
2014,05,10,4,641.6534
2014,05,10,5,636.47728
2014,05,10,6,636.72577
2014,05,10,7,641.90414
2014,05,11,0,642.41799
2014,05,11,1,642.37149
2014,05,11,2,643.52988
2014,05,11,3,644.93447
2014,05,11,4,646.04665
2014,05,11,5,647.18741
2014,05,11,6,648.58466
2014,05,11,7,649.39056
2014,05,12,0,649.94973
2014,05,12,1,649.93575
2014,05,12,2,649.89427
2014,05,12,3,650.04607
2014,05,12,4,649.08761
2014,05,12,5,648.73436
2014,05,12,6,648.29166
2014,05,12,7,647.75084
2014,05,13,0,647.79032
2014,05,13,1,647.94376
2014,05,13,2,648.5333
2014,05,13,3,649.309
2014,05,13,4,650.80054
2014,05,13,5,652.28319
2014,05,13,6,652.88087
2014,05,13,7,653.02435
2014,05,14,0,653.60201
2014,05,14,1,653.86649
2014,05,14,2,653.88423
2014,05,14,3,653.79278
2014,05,14,4,653.26569
2014,05,14,5,652.90751
2014,05,14,6,653.55333
2014,05,14,7,654.02263
2014,05,15,0,654.39637
2014,05,15,1,654.43855
2014,05,15,2,654.45436
2014,05,15,3,653.54071
2014,05,15,4,651.81179
2014,05,15,5,650.17092
2014,05,15,6,648.85092
2014,05,15,7,648.19658
2014,05,16,0,648.3251
2014,05,16,1,648.74344
2014,05,16,2,649.4672
2014,05,16,3,650.69134
2014,05,16,4,651.58281
2014,05,16,5,651.97137
2014,05,16,6,653.2199
2014,05,16,7,654.29715
2014,05,17,0,653.99708
2014,05,17,1,653.20702
2014,05,17,2,653.02461
2014,05,17,3,652.72166
2014,05,17,4,652.90316
2014,05,17,5,653.5883
2014,05,17,6,654.7515
2014,05,17,7,656.2881
2014,05,18,0,657.47257
2014,05,18,1,658.4491
2014,05,18,2,659.72238
2014,05,18,3,660.89272
2014,05,18,4,661.70599
2014,05,18,5,662.64803
2014,05,18,6,663.85088
2014,05,18,7,664.65648
2014,05,19,0,665.62179
2014,05,19,1,666.35659
2014,05,19,2,666.94604
2014,05,19,3,667.70088
2014,05,19,4,668.24216
2014,05,19,5,668.87495
2014,05,19,6,669.46391
2014,05,19,7,669.71201
2014,05,20,0,670.68473
2014,05,20,1,671.43831
2014,05,20,2,671.60088
2014,05,20,3,671.94278
2014,05,20,4,671.87224
2014,05,20,5,671.80101
2014,05,20,6,671.53895
2014,05,20,7,671.29416
2014,05,21,0,671.20448
2014,05,21,1,670.83958
2014,05,21,2,670.39628
2014,05,21,3,670.17526
2014,05,21,4,669.66679
2014,05,21,5,668.96145
2014,05,21,6,668.37266
2014,05,21,7,667.24503
2014,05,22,0,666.78024
2014,05,22,1,666.63925
2014,05,22,2,666.14661
2014,05,22,3,665.12999
2014,05,22,4,663.50396
2014,05,22,5,660.91128
2014,05,22,6,657.22748
2014,05,22,7,654.88744
2014,05,23,0,653.50426
2014,05,23,1,652.3134
2014,05,23,2,651.66763
2014,05,23,3,651.20785
2014,05,23,4,650.81501
2014,05,23,5,650.63444
2014,05,23,6,650.83459
2014,05,23,7,651.16799
2014,05,24,0,651.19926
2014,05,24,1,650.94434
2014,05,24,2,650.98533
2014,05,24,3,651.07772
2014,05,24,4,650.66806
2014,05,24,5,650.3683
2014,05,24,6,649.54571
2014,05,24,7,649.32375
2014,05,25,0,649.06798
2014,05,25,1,648.9762
2014,05,25,2,649.90009
2014,05,25,3,651.02263
2014,05,25,4,651.55431
2014,05,25,5,652.3644
2014,05,25,6,652.9501
2014,05,25,7,653.18897
2014,05,26,0,653.33767
2014,05,26,1,653.08232
2014,05,26,2,652.77695
2014,05,26,3,652.22704
2014,05,26,4,651.4402
2014,05,26,5,650.31931
2014,05,26,6,649.02737
2014,05,26,7,647.94299
2014,05,27,0,647.10002
2014,05,27,1,646.07996
2014,05,27,2,645.49501
2014,05,27,3,645.19183
2014,05,27,4,644.37063
2014,05,27,5,643.71134
2014,05,27,6,643.8298
2014,05,27,7,644.32199
2014,05,28,0,645.3345
2014,05,28,1,646.44559
2014,05,28,2,647.5386
2014,05,28,3,648.77724
2014,05,28,4,649.79832
2014,05,28,5,651.00917
2014,05,28,6,651.38011
2014,05,28,7,651.60663
2014,05,29,0,652.40014
2014,05,29,1,653.06257
2014,05,29,2,652.88019
2014,05,29,3,652.54675
2014,05,29,4,652.20475
2014,05,29,5,651.97904
2014,05,29,6,652.43972
2014,05,29,7,653.26398
2014,05,30,0,653.88619
2014,05,30,1,654.72419
2014,05,30,2,655.37837
2014,05,30,3,656.29341
2014,05,30,4,657.37218
2014,05,30,5,658.28427
2014,05,30,6,658.57992
2014,05,30,7,658.52157
2014,05,31,0,659.09105
2014,05,31,1,659.50697
2014,05,31,2,659.72489
2014,05,31,3,659.93517
2014,05,31,4,659.67511
2014,05,31,5,659.39081
2014,05,31,6,659.04779
2014,05,31,7,658.91144
2014,05,1,0,658.97151
2014,05,1,1,658.56728
2014,05,1,2,657.89677
2014,05,1,3,657.03454
2014,05,1,4,656.21768
2014,05,1,5,655.60694
2014,05,1,6,654.87012
2014,05,1,7,653.92196
2014,05,2,0,653.03839
2014,05,2,1,652.57031
2014,05,2,2,652.32405
2014,05,2,3,652.452
2014,05,2,4,651.7697
2014,05,2,5,651.766
2014,05,2,6,651.93226
2014,05,2,7,652.25593
2014,05,3,0,653.15205
2014,05,3,1,654.14472
2014,05,3,2,654.74159
2014,05,3,3,655.41978
2014,05,3,4,655.99211
2014,05,3,5,656.56832
2014,05,3,6,656.90708
2014,05,3,7,657.45174
2014,05,4,0,657.60041
2014,05,4,1,657.26736
2014,05,4,2,657.47792
2014,05,4,3,657.42294
2014,05,4,4,656.40993
2014,05,4,5,655.48651
2014,05,4,6,654.8627
2014,05,4,7,654.1224
2014,05,5,0,653.9984
2014,05,5,1,653.94538
2014,05,5,2,653.81419
2014,05,5,3,653.86606
2014,05,5,4,653.79129
2014,05,5,5,653.70403
2014,05,5,6,653.73229
2014,05,5,7,654.12694
2014,05,6,0,654.86087
2014,05,6,1,655.36872
2014,05,6,2,655.46991
2014,05,6,3,655.87608
2014,05,6,4,656.16897
2014,05,6,5,656.51316
2014,05,6,6,656.72413
2014,05,6,7,656.57807
2014,05,7,0,656.77314
2014,05,7,1,657.12072
2014,05,7,2,657.12119
2014,05,7,3,657.20825
2014,05,7,4,657.57841
2014,05,7,5,658.15227
2014,05,7,6,658.22179
2014,05,7,7,658.41723
2014,05,8,0,658.72711
2014,05,8,1,658.93025
2014,05,8,2,659.04464
2014,05,8,3,659.22768
2014,05,8,4,659.33757
2014,05,8,5,659.31287
2014,05,8,6,659.6332
2014,05,8,7,660.21898
2014,05,9,0,660.35837
2014,05,9,1,659.97638
2014,05,9,2,660.07493
2014,05,9,3,660.1426
2014,05,9,4,659.61415
2014,05,9,5,658.88472
2014,05,9,6,657.71471
2014,05,9,7,656.8537
2014,05,10,0,656.48701
2014,05,10,1,656.25457
2014,05,10,2,656.19344
2014,05,10,3,656.18049
2014,05,10,4,655.33361
2014,05,10,5,654.48996
2014,05,10,6,653.62181
2014,05,10,7,652.8659
2014,05,11,0,652.189
2014,05,11,1,651.57285
2014,05,11,2,651.33893
2014,05,11,3,651.08405
2014,05,11,4,650.84344
2014,05,11,5,650.7976
2014,05,11,6,650.8719
2014,05,11,7,651.0295
2014,05,12,0,651.25405
2014,05,12,1,651.30485
2014,05,12,2,651.43415
2014,05,12,3,651.64858
2014,05,12,4,651.0395
2014,05,12,5,651.34232
2014,05,12,6,651.96913
2014,05,12,7,652.43901
2014,05,13,0,653.06865
2014,05,13,1,654.04885
2014,05,13,2,654.56017
2014,05,13,3,654.9435
2014,05,13,4,655.3629
2014,05,13,5,655.52384
2014,05,13,6,655.4357
2014,05,13,7,655.23668
2014,05,14,0,655.40195
2014,05,14,1,655.5613
2014,05,14,2,655.56387
2014,05,14,3,655.68412
2014,05,14,4,655.58492
2014,05,14,5,655.42063
2014,05,14,6,655.30992
2014,05,14,7,655.61487
2014,05,15,0,656.14332
2014,05,15,1,656.45495
2014,05,15,2,656.29019
2014,05,15,3,656.21145
2014,05,15,4,655.5125
2014,05,15,5,654.72568
2014,05,15,6,653.88532
2014,05,15,7,653.34013
2014,05,16,0,652.38897
2014,05,16,1,651.71153
2014,05,16,2,651.76776
2014,05,16,3,651.8315
2014,05,16,4,651.69658
2014,05,16,5,651.32999
2014,05,16,6,650.86848
2014,05,16,7,650.585
2014,05,17,0,650.05114
2014,05,17,1,649.15349
2014,05,17,2,647.86227
2014,05,17,3,646.78862
2014,05,17,4,645.56813
2014,05,17,5,644.49725
2014,05,17,6,643.54977
2014,05,17,7,642.86461
2014,05,18,0,642.37184
2014,05,18,1,641.93158
2014,05,18,2,641.72023
2014,05,18,3,636.83078
2014,05,18,4,636.89457
2014,05,18,5,641.7732
2014,05,18,6,642.03532
2014,05,18,7,642.95765
2014,05,19,0,643.9574
2014,05,19,1,645.18252
2014,05,19,2,646.26897
2014,05,19,3,647.52466
2014,05,19,4,648.92424
2014,05,19,5,650.24616
2014,05,19,6,651.27817
2014,05,19,7,652.34524
2014,05,20,0,653.52506
2014,05,20,1,654.64469
2014,05,20,2,654.81044
2014,05,20,3,655.29561
2014,05,20,4,655.51953
2014,05,20,5,655.36193
2014,05,20,6,655.34738
2014,05,20,7,655.4462
2014,05,21,0,655.69039
2014,05,21,1,656.07452
2014,05,21,2,656.51626
2014,05,21,3,657.41599
2014,05,21,4,658.19192
2014,05,21,5,658.87917
2014,05,21,6,659.72036
2014,05,21,7,660.52952
2014,05,22,0,660.8913
2014,05,22,1,660.77477
2014,05,22,2,660.00139
2014,05,22,3,659.16197
2014,05,22,4,657.68825
2014,05,22,5,656.72788
2014,05,22,6,656.20786
2014,05,22,7,655.85601
2014,05,23,0,655.67135
2014,05,23,1,655.06072
2014,05,23,2,653.99769
2014,05,23,3,652.7627
2014,05,23,4,652.24853
2014,05,23,5,652.98957
2014,05,23,6,653.97027
2014,05,23,7,656.27284
2014,05,24,0,659.24342
2014,05,24,1,662.41891
2014,05,24,2,663.99338
2014,05,24,3,664.48612
2014,05,24,4,665.40348
2014,05,24,5,666.1444
2014,05,24,6,666.16584
2014,05,24,7,666.47376
2014,05,25,0,667.27958
2014,05,25,1,668.10032
2014,05,25,2,667.82756
2014,05,25,3,666.72868
2014,05,25,4,665.72556
2014,05,25,5,663.86131
2014,05,25,6,662.66073
2014,05,25,7,664.00622
2014,05,26,0,666.12149
2014,05,26,1,668.15444
2014,05,26,2,669.61071
2014,05,26,3,669.63175
2014,05,26,4,668.62653
2014,05,26,5,667.54527
2014,05,26,6,668.95767
2014,05,26,7,671.20598
2014,05,27,0,672.82585
2014,05,27,1,674.44128
2014,05,27,2,676.25502
2014,05,27,3,677.98029
2014,05,27,4,678.12985
2014,05,27,5,677.94697
2014,05,27,6,678.31058
2014,05,27,7,678.8761
2014,05,28,0,678.57354
2014,05,28,1,678.04141
2014,05,28,2,677.71129
2014,05,28,3,676.93476
2014,05,28,4,676.70972
2014,05,28,5,677.01864
2014,05,28,6,677.58802
2014,05,28,7,677.49177
2014,05,29,0,676.72945
2014,05,29,1,676.43924
2014,05,29,2,676.21584
2014,05,29,3,675.5988
2014,05,29,4,675.01918
2014,05,29,5,674.48153
2014,05,29,6,674.27104
2014,05,29,7,674.22848
2014,05,30,0,673.70643
2014,05,30,1,673.07431
2014,05,30,2,673.50448
2014,05,30,3,673.90948
2014,05,30,4,673.06233
2014,05,30,5,672.43125
2014,05,30,6,671.97283
2014,05,30,7,671.52197
2014,05,31,0,670.82348
2014,05,31,1,670.10311
2014,05,31,2,670.01564
2014,05,31,3,669.38991
2014,05,31,4,669.00158
2014,05,31,5,668.33301
2014,05,31,6,667.84441
2014,05,31,7,667.3953
2014,05,1,0,666.28632
2014,05,1,1,665.18113
2014,05,1,2,664.08626
2014,05,1,3,663.09122
2014,05,1,4,662.64221
2014,05,1,5,662.2343
2014,05,1,6,662.34222
2014,05,1,7,662.67301
2014,05,2,0,662.98063
2014,05,2,1,663.35094
2014,05,2,2,663.59248
2014,05,2,3,663.91127
2014,05,2,4,663.32236
2014,05,2,5,662.73428
2014,05,2,6,662.78227
2014,05,2,7,662.4199
2014,05,3,0,662.12041
2014,05,3,1,661.71341
2014,05,3,2,660.96167
2014,05,3,3,660.64868
2014,05,3,4,660.51651
2014,05,3,5,660.01512
2014,05,3,6,659.92218
2014,05,3,7,660.2411
2014,05,4,0,660.25822
2014,05,4,1,660.11409
2014,05,4,2,659.82123
2014,05,4,3,659.20054
2014,05,4,4,658.70843
2014,05,4,5,658.05288
2014,05,4,6,657.15872
2014,05,4,7,656.57422
2014,05,5,0,656.36886
2014,05,5,1,655.88146
2014,05,5,2,655.69735
2014,05,5,3,655.86683
2014,05,5,4,656.15764
2014,05,5,5,656.71798
2014,05,5,6,657.19065
2014,05,5,7,657.48139
2014,05,6,0,657.51014
2014,05,6,1,656.81981
2014,05,6,2,656.20904
2014,05,6,3,655.81519
2014,05,6,4,654.6638
2014,05,6,5,653.55785
2014,05,6,6,652.9411
2014,05,6,7,652.43422
2014,05,7,0,652.26965
2014,05,7,1,652.42902
2014,05,7,2,652.58946
2014,05,7,3,653.21513
2014,05,7,4,654.116
2014,05,7,5,654.92478
2014,05,7,6,656.10809
2014,05,7,7,657.32739
2014,05,8,0,658.40775
2014,05,8,1,659.26831
2014,05,8,2,660.2029
2014,05,8,3,660.98853
2014,05,8,4,661.28874
2014,05,8,5,661.77384
2014,05,8,6,662.55857
2014,05,8,7,663.47406
2014,05,9,0,664.61757
2014,05,9,1,665.83964
2014,05,9,2,666.78506
2014,05,9,3,667.43518
2014,05,9,4,667.71008
2014,05,9,5,668.28474
2014,05,9,6,668.24906
2014,05,9,7,668.24156
2014,05,10,0,668.60786
2014,05,10,1,668.08707
2014,05,10,2,667.97758
2014,05,10,3,667.95567
2014,05,10,4,667.36965
2014,05,10,5,667.12806
2014,05,10,6,667.64456
2014,05,10,7,668.45611
2014,05,11,0,669.15188
2014,05,11,1,669.80352
2014,05,11,2,670.0158
2014,05,11,3,670.26133
2014,05,11,4,670.75485
2014,05,11,5,671.20433
2014,05,11,6,671.80583
2014,05,11,7,671.95093
2014,05,12,0,672.58368
2014,05,12,1,673.16955
2014,05,12,2,672.55513
2014,05,12,3,672.13653
2014,05,12,4,671.8774
2014,05,12,5,670.85237
2014,05,12,6,670.32553
2014,05,12,7,669.49578
2014,05,13,0,668.78538
2014,05,13,1,668.30063
2014,05,13,2,667.65078
2014,05,13,3,667.29665
2014,05,13,4,667.3297
2014,05,13,5,666.88442
2014,05,13,6,666.09099
2014,05,13,7,665.27746
2014,05,14,0,664.96394
2014,05,14,1,664.18384
2014,05,14,2,663.86082
2014,05,14,3,663.13673
2014,05,14,4,662.12011
2014,05,14,5,661.31723
2014,05,14,6,660.29452
2014,05,14,7,659.63114
2014,05,15,0,659.13251
2014,05,15,1,658.80628
2014,05,15,2,659.08157
2014,05,15,3,659.87709
2014,05,15,4,659.94447
2014,05,15,5,660.2552
2014,05,15,6,661.11281
2014,05,15,7,661.49575
2014,05,16,0,661.63882
2014,05,16,1,661.33273
2014,05,16,2,661.09858
2014,05,16,3,661.06609
2014,05,16,4,661.3318
2014,05,16,5,661.66735
2014,05,16,6,662.17111
2014,05,16,7,662.86548
2014,05,17,0,663.8808
2014,05,17,1,664.64232
2014,05,17,2,665.53407
2014,05,17,3,666.58035
2014,05,17,4,667.45298
2014,05,17,5,667.95508
2014,05,17,6,668.92105
2014,05,17,7,669.73478
2014,05,18,0,670.05347
2014,05,18,1,670.13981
2014,05,18,2,670.03236
2014,05,18,3,669.64857
2014,05,18,4,668.65057
2014,05,18,5,667.56753
2014,05,18,6,667.51419
2014,05,18,7,667.38276
2014,05,19,0,666.80601
2014,05,19,1,666.65478
2014,05,19,2,666.67171
2014,05,19,3,666.27882
2014,05,19,4,664.844
2014,05,19,5,663.70274
2014,05,19,6,663.80236
2014,05,19,7,664.19527
2014,05,20,0,664.36488
2014,05,20,1,665.15977
2014,05,20,2,666.05393
2014,05,20,3,666.77916
2014,05,20,4,667.00933
2014,05,20,5,667.26445
2014,05,20,6,667.72801
2014,05,20,7,667.83432
2014,05,21,0,668.00166
2014,05,21,1,668.21932
2014,05,21,2,668.68393
2014,05,21,3,669.39271
2014,05,21,4,669.59541
2014,05,21,5,669.46982
2014,05,21,6,669.52992
2014,05,21,7,669.57022
2014,05,22,0,669.31554
2014,05,22,1,668.57076
2014,05,22,2,667.85748
2014,05,22,3,666.94387
2014,05,22,4,665.98701
2014,05,22,5,665.47464
2014,05,22,6,664.60815
2014,05,22,7,664.21261
2014,05,23,0,663.35082
2014,05,23,1,662.86063
2014,05,23,2,662.96975
2014,05,23,3,662.82682
2014,05,23,4,662.8145
2014,05,23,5,662.62812
2014,05,23,6,662.98379
2014,05,23,7,663.75268
2014,05,24,0,664.08982
2014,05,24,1,664.10554
2014,05,24,2,665.06362
2014,05,24,3,666.13061
2014,05,24,4,666.30945
2014,05,24,5,666.45786
2014,05,24,6,666.27325
2014,05,24,7,665.66571
2014,05,25,0,665.21095
2014,05,25,1,664.12802
2014,05,25,2,663.04036
2014,05,25,3,662.06674
2014,05,25,4,661.07571
2014,05,25,5,660.41176
2014,05,25,6,660.392
2014,05,25,7,660.53633
2014,05,26,0,659.62985
2014,05,26,1,659.13469
2014,05,26,2,659.32375
2014,05,26,3,659.58226
2014,05,26,4,659.53498
2014,05,26,5,659.93419
2014,05,26,6,660.91911
2014,05,26,7,661.77605
2014,05,27,0,662.60139
2014,05,27,1,662.97537
2014,05,27,2,663.63643
2014,05,27,3,664.10026
2014,05,27,4,664.64514
2014,05,27,5,665.41127
2014,05,27,6,666.25823
2014,05,27,7,667.12196
2014,05,28,0,667.89626
2014,05,28,1,668.59417
2014,05,28,2,668.97865
2014,05,28,3,669.58663
2014,05,28,4,670.59327
2014,05,28,5,671.64615
2014,05,28,6,672.61128
2014,05,28,7,673.62673
2014,05,29,0,674.32299
2014,05,29,1,675.04824
2014,05,29,2,677.28504
2014,05,29,3,678.89212
2014,05,29,4,678.31935
2014,05,29,5,677.95058
2014,05,29,6,678.10533
2014,05,29,7,677.82936
2014,05,30,0,676.94784
2014,05,30,1,675.99072
2014,05,30,2,675.76437
2014,05,30,3,675.44346
2014,05,30,4,674.61237
2014,05,30,5,673.57891
2014,05,30,6,673.15407
2014,05,30,7,672.47917
2014,05,1,0,671.20189
2014,05,1,1,669.76509
2014,05,1,2,668.67901
2014,05,1,3,667.58026
2014,05,1,4,667.16755
2014,05,1,5,667.10879
2014,05,1,6,666.1727
2014,05,1,7,664.32598
2014,05,2,0,662.32973
2014,05,2,1,660.71338
2014,05,2,2,659.18292
2014,05,2,3,657.34138
2014,05,2,4,656.68468
2014,05,2,5,656.48924
2014,05,2,6,655.63921
2014,05,2,7,654.69318
