####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/MOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,02,17,7,682.69948
2018,02,18,0,682.82807
2018,02,18,1,682.51389
2018,02,18,2,681.8917
2018,02,18,3,681.5845
2018,02,18,4,681.32084
2018,02,18,5,680.61218
2018,02,18,6,679.96638
2018,02,18,7,679.48303
2018,02,19,0,679.09282
2018,02,19,1,678.74778
2018,02,19,2,678.60803
2018,02,19,3,678.75945
2018,02,19,4,678.80374
2018,02,19,5,679.1575
2018,02,19,6,680.35937
2018,02,19,7,681.01608
2018,02,20,0,681.59777
2018,02,20,1,681.43563
2018,02,20,2,682.03104
2018,02,20,3,683.49056
2018,02,20,4,684.66124
2018,02,20,5,685.65404
2018,02,20,6,686.37784
2018,02,20,7,686.61782
2018,02,21,0,687.1102
2018,02,21,1,686.93469
2018,02,21,2,687.50028
2018,02,21,3,688.26318
2018,02,21,4,688.08205
2018,02,21,5,687.77097
2018,02,21,6,688.02532
2018,02,21,7,687.87072
2018,02,22,0,688.01992
2018,02,22,1,688.34366
2018,02,22,2,688.58662
2018,02,22,3,688.82609
2018,02,22,4,689.43693
2018,02,22,5,689.68824
2018,02,22,6,689.0263
2018,02,22,7,688.22612
2018,02,23,0,687.74434
2018,02,23,1,686.33397
2018,02,23,2,685.41457
2018,02,23,3,684.51243
2018,02,23,4,683.57238
2018,02,23,5,682.32329
2018,02,23,6,681.26175
2018,02,23,7,681.14994
2018,02,24,0,680.43583
2018,02,24,1,680.03466
2018,02,24,2,680.40169
2018,02,24,3,680.78457
2018,02,24,4,680.63081
2018,02,24,5,680.3867
2018,02,24,6,680.31826
2018,02,24,7,679.72928
2018,02,25,0,678.95399
2018,02,25,1,678.29223
2018,02,25,2,677.77552
2018,02,25,3,677.35016
2018,02,25,4,676.53455
2018,02,25,5,675.83115
2018,02,25,6,675.22327
2018,02,25,7,674.85985
2018,02,26,0,674.72244
2018,02,26,1,674.36721
2018,02,26,2,674.44232
2018,02,26,3,675.01517
2018,02,26,4,675.61334
2018,02,26,5,676.48551
2018,02,26,6,677.50379
2018,02,26,7,678.11704
2018,02,27,0,679.21787
2018,02,27,1,679.77886
2018,02,27,2,680.23095
2018,02,27,3,680.86885
2018,02,27,4,681.00306
2018,02,27,5,681.00683
2018,02,27,6,680.95095
2018,02,27,7,681.21792
2018,02,28,0,681.65576
2018,02,28,1,681.29577
2018,02,28,2,681.5587
2018,02,28,3,681.95104
2018,02,28,4,682.35545
2018,02,28,5,682.48082
2018,02,28,6,681.98045
2018,02,28,7,681.14835
2018,02,29,0,680.81341
2018,02,29,1,680.62555
2018,02,29,2,680.21564
2018,02,29,3,681.23267
2018,02,29,4,682.8468
2018,02,29,5,683.98671
2018,02,29,6,685.09898
2018,02,29,7,685.49759
2018,02,30,0,685.19307
2018,02,30,1,684.6005
2018,02,30,2,684.77713
2018,02,30,3,684.89468
2018,02,30,4,684.99469
2018,02,30,5,685.28766
2018,02,30,6,685.74552
2018,02,30,7,686.00454
2018,02,31,0,686.91924
2018,02,31,1,687.7563
2018,02,31,2,688.77668
2018,02,31,3,689.73279
2018,02,31,4,690.83561
2018,02,31,5,691.59987
2018,02,31,6,691.37752
2018,02,31,7,690.7581
2018,02,1,0,691.80511
2018,02,1,1,692.91971
2018,02,1,2,694.09787
2018,02,1,3,694.85661
2018,02,1,4,694.92791
2018,02,1,5,696.292
2018,02,1,6,697.43686
2018,02,1,7,696.81781
2018,02,2,0,695.32442
2018,02,2,1,694.29899
2018,02,2,2,693.69112
2018,02,2,3,693.11371
2018,02,2,4,691.92652
2018,02,2,5,689.49081
2018,02,2,6,685.62617
2018,02,2,7,680.16488
2018,02,3,0,675.68281
2018,02,3,1,673.59393
2018,02,3,2,672.64772
2018,02,3,3,672.9255
2018,02,3,4,674.45882
2018,02,3,5,675.2419
2018,02,3,6,676.35575
2018,02,3,7,677.59016
2018,02,4,0,678.01979
2018,02,4,1,678.70495
2018,02,4,2,680.09447
2018,02,4,3,681.45084
2018,02,4,4,682.78207
2018,02,4,5,684.18082
2018,02,4,6,684.78803
2018,02,4,7,684.97061
2018,02,5,0,684.21584
2018,02,5,1,683.34373
2018,02,5,2,683.02248
2018,02,5,3,682.52297
2018,02,5,4,681.51748
2018,02,5,5,680.67851
2018,02,5,6,679.0306
2018,02,5,7,677.44657
2018,02,6,0,676.57886
2018,02,6,1,676.20286
2018,02,6,2,676.64325
2018,02,6,3,677.63935
2018,02,6,4,677.94733
2018,02,6,5,677.90001
2018,02,6,6,678.16124
2018,02,6,7,677.98317
2018,02,7,0,678.95362
2018,02,7,1,679.58414
2018,02,7,2,678.65883
2018,02,7,3,678.29752
2018,02,7,4,677.84253
2018,02,7,5,677.40671
2018,02,7,6,677.50309
2018,02,7,7,677.58266
2018,02,8,0,677.75348
2018,02,8,1,678.09333
2018,02,8,2,678.93507
2018,02,8,3,679.56837
2018,02,8,4,679.9505
2018,02,8,5,679.60235
2018,02,8,6,678.48595
2018,02,8,7,677.57712
2018,02,9,0,677.2524
2018,02,9,1,677.54969
2018,02,9,2,678.0167
2018,02,9,3,678.71358
2018,02,9,4,679.18672
2018,02,9,5,679.74799
2018,02,9,6,678.87448
2018,02,9,7,677.59012
2018,02,10,0,677.68769
2018,02,10,1,677.74895
2018,02,10,2,677.91916
2018,02,10,3,678.22754
2018,02,10,4,677.92844
2018,02,10,5,677.50476
2018,02,10,6,676.73309
2018,02,10,7,676.30472
2018,02,11,0,675.84483
2018,02,11,1,675.55715
2018,02,11,2,675.04137
2018,02,11,3,674.87458
2018,02,11,4,674.76163
2018,02,11,5,674.71098
2018,02,11,6,674.94718
2018,02,11,7,674.78501
2018,02,12,0,674.24708
2018,02,12,1,673.94594
2018,02,12,2,673.73365
2018,02,12,3,673.64085
2018,02,12,4,673.48192
2018,02,12,5,673.99895
2018,02,12,6,675.09108
2018,02,12,7,676.34503
2018,02,13,0,676.57298
2018,02,13,1,676.71702
2018,02,13,2,679.41861
2018,02,13,3,681.86312
2018,02,13,4,683.20878
2018,02,13,5,683.6855
2018,02,13,6,683.51383
2018,02,13,7,683.53025
2018,02,14,0,683.92714
2018,02,14,1,683.8333
2018,02,14,2,683.58168
2018,02,14,3,683.91384
2018,02,14,4,684.54023
2018,02,14,5,684.72283
2018,02,14,6,684.72405
2018,02,14,7,684.66557
2018,02,15,0,686.0608
2018,02,15,1,687.66415
2018,02,15,2,689.607
2018,02,15,3,692.32231
2018,02,15,4,694.60927
2018,02,15,5,694.99258
2018,02,15,6,694.38055
2018,02,15,7,694.4196
2018,02,16,0,694.34325
2018,02,16,1,694.36332
2018,02,16,2,694.20804
2018,02,16,3,693.48818
2018,02,16,4,693.18625
2018,02,16,5,693.06286
2018,02,16,6,693.36387
2018,02,16,7,694.38003
2018,02,17,0,695.95239
2018,02,17,1,697.11763
2018,02,17,2,702.82723
2018,02,17,3,703.08062
2018,02,17,4,703.1334
2018,02,17,5,703.10661
2018,02,17,6,702.51023
2018,02,17,7,695.74727
2018,02,18,0,696.13902
2018,02,18,1,702.58672
2018,02,18,2,702.6362
2018,02,18,3,702.53041
2018,02,18,4,702.68222
2018,02,18,5,697.73448
2018,02,18,6,703.48855
2018,02,18,7,704.16298
2018,02,19,0,703.61022
2018,02,19,1,702.45555
2018,02,19,2,702.89213
2018,02,19,3,703.73457
2018,02,19,4,703.37051
2018,02,19,5,703.16648
2018,02,19,6,697.74212
2018,02,19,7,697.08003
2018,02,20,0,695.6984
2018,02,20,1,693.42387
2018,02,20,2,693.96896
2018,02,20,3,694.35558
2018,02,20,4,694.50632
2018,02,20,5,694.72326
2018,02,20,6,693.8414
2018,02,20,7,692.88308
2018,02,21,0,691.76368
2018,02,21,1,690.46138
2018,02,21,2,690.43254
2018,02,21,3,690.75336
2018,02,21,4,690.63102
2018,02,21,5,690.56653
2018,02,21,6,690.39498
2018,02,21,7,690.37647
2018,02,22,0,690.76868
2018,02,22,1,690.81381
2018,02,22,2,691.15142
2018,02,22,3,691.45709
2018,02,22,4,691.42782
2018,02,22,5,691.72571
2018,02,22,6,691.7377
2018,02,22,7,691.64781
2018,02,23,0,691.44571
2018,02,23,1,690.93503
2018,02,23,2,691.12632
2018,02,23,3,691.10249
2018,02,23,4,690.72732
2018,02,23,5,690.47677
2018,02,23,6,689.93158
2018,02,23,7,689.14337
2018,02,24,0,687.95799
2018,02,24,1,686.62329
2018,02,24,2,686.01175
2018,02,24,3,684.87268
2018,02,24,4,683.40166
2018,02,24,5,682.36423
2018,02,24,6,681.36921
2018,02,24,7,680.74479
2018,02,25,0,680.23068
2018,02,25,1,679.48446
2018,02,25,2,679.16869
2018,02,25,3,679.13019
2018,02,25,4,679.19801
2018,02,25,5,679.71041
2018,02,25,6,679.78817
2018,02,25,7,680.32212
2018,02,26,0,680.85961
2018,02,26,1,681.0372
2018,02,26,2,682.17857
2018,02,26,3,683.78799
2018,02,26,4,684.5853
2018,02,26,5,684.4255
2018,02,26,6,683.74951
2018,02,26,7,682.83109
2018,02,27,0,682.57484
2018,02,27,1,682.54377
2018,02,27,2,682.28309
2018,02,27,3,682.7152
2018,02,27,4,683.60656
2018,02,27,5,684.96075
2018,02,27,6,685.44782
2018,02,27,7,685.62223
2018,02,28,0,685.7702
2018,02,28,1,685.78533
2018,02,28,2,686.19609
2018,02,28,3,686.24876
2018,02,28,4,685.90627
2018,02,28,5,685.27578
2018,02,28,6,684.69521
2018,02,28,7,684.13976
2018,02,29,0,683.58616
2018,02,29,1,683.00194
2018,02,29,2,682.35954
2018,02,29,3,682.05426
2018,02,29,4,681.92498
2018,02,29,5,681.91943
2018,02,29,6,682.34885
2018,02,29,7,682.7235
2018,02,30,0,683.22659
2018,02,30,1,683.09949
2018,02,30,2,682.78123
2018,02,30,3,682.33404
2018,02,30,4,681.28384
2018,02,30,5,679.73007
2018,02,30,6,678.8402
2018,02,30,7,678.29895
2018,02,1,0,676.97119
2018,02,1,1,675.54993
2018,02,1,2,674.90585
2018,02,1,3,674.84181
2018,02,1,4,675.22103
2018,02,1,5,675.67023
2018,02,1,6,676.97964
2018,02,1,7,678.80844
2018,02,2,0,680.07967
2018,02,2,1,681.31787
2018,02,2,2,683.54424
2018,02,2,3,685.63654
2018,02,2,4,687.04931
2018,02,2,5,687.7813
2018,02,2,6,687.58887
2018,02,2,7,687.09258
2018,02,3,0,685.94107
2018,02,3,1,684.77697
2018,02,3,2,684.57216
2018,02,3,3,684.91734
2018,02,3,4,684.49992
2018,02,3,5,684.20197
2018,02,3,6,683.95448
2018,02,3,7,683.54331
2018,02,4,0,683.05288
2018,02,4,1,682.36807
2018,02,4,2,681.53606
2018,02,4,3,681.26495
2018,02,4,4,680.99903
2018,02,4,5,680.51751
2018,02,4,6,679.48428
2018,02,4,7,678.17584
2018,02,5,0,677.23556
2018,02,5,1,676.12878
2018,02,5,2,674.90469
2018,02,5,3,673.56428
2018,02,5,4,672.72264
2018,02,5,5,671.82237
2018,02,5,6,670.2371
2018,02,5,7,669.02375
2018,02,6,0,668.62576
2018,02,6,1,668.35039
2018,02,6,2,667.66833
2018,02,6,3,666.94052
2018,02,6,4,666.14041
2018,02,6,5,665.28559
2018,02,6,6,664.87197
2018,02,6,7,664.94116
2018,02,7,0,665.32425
2018,02,7,1,665.5971
2018,02,7,2,665.87939
2018,02,7,3,666.29263
2018,02,7,4,666.64356
2018,02,7,5,667.14798
2018,02,7,6,667.3177
2018,02,7,7,667.69676
2018,02,8,0,668.72338
2018,02,8,1,669.27426
2018,02,8,2,669.39188
2018,02,8,3,669.75664
2018,02,8,4,669.57559
2018,02,8,5,669.17908
2018,02,8,6,668.76069
2018,02,8,7,668.22523
2018,02,9,0,668.29588
2018,02,9,1,668.27806
2018,02,9,2,668.31879
2018,02,9,3,668.23994
2018,02,9,4,667.72003
2018,02,9,5,667.43794
2018,02,9,6,667.29687
2018,02,9,7,667.3234
2018,02,10,0,667.76679
2018,02,10,1,667.89737
2018,02,10,2,668.4962
2018,02,10,3,668.84919
2018,02,10,4,669.0577
2018,02,10,5,669.35738
2018,02,10,6,669.09858
2018,02,10,7,668.6876
2018,02,11,0,668.3137
2018,02,11,1,667.78517
2018,02,11,2,667.49863
2018,02,11,3,667.20078
2018,02,11,4,666.70092
2018,02,11,5,666.56379
2018,02,11,6,666.22901
2018,02,11,7,666.07166
2018,02,12,0,666.65927
2018,02,12,1,667.13606
2018,02,12,2,667.5742
2018,02,12,3,668.35351
2018,02,12,4,668.42707
2018,02,12,5,668.46174
2018,02,12,6,669.05559
2018,02,12,7,670.05571
2018,02,13,0,671.65059
2018,02,13,1,672.645
2018,02,13,2,673.5887
2018,02,13,3,674.8183
2018,02,13,4,675.3466
2018,02,13,5,675.516
2018,02,13,6,675.39762
2018,02,13,7,674.74673
2018,02,14,0,674.84661
2018,02,14,1,674.80593
2018,02,14,2,674.84228
2018,02,14,3,675.48556
2018,02,14,4,675.88891
2018,02,14,5,676.50789
2018,02,14,6,676.61773
2018,02,14,7,676.93032
2018,02,15,0,677.29418
2018,02,15,1,677.1238
2018,02,15,2,677.29692
2018,02,15,3,677.57685
2018,02,15,4,677.41314
2018,02,15,5,677.38217
2018,02,15,6,675.7357
2018,02,15,7,674.33545
2018,02,16,0,673.89886
2018,02,16,1,673.98355
2018,02,16,2,673.99206
2018,02,16,3,673.88602
2018,02,16,4,674.05664
2018,02,16,5,674.48405
2018,02,16,6,675.49583
2018,02,16,7,676.83941
2018,02,17,0,678.08884
2018,02,17,1,679.01542
2018,02,17,2,679.02396
2018,02,17,3,679.41353
2018,02,17,4,680.20461
2018,02,17,5,679.78778
2018,02,17,6,679.13816
2018,02,17,7,679.06731
2018,02,18,0,679.47235
2018,02,18,1,679.12244
2018,02,18,2,678.0304
2018,02,18,3,677.22484
2018,02,18,4,676.06575
2018,02,18,5,674.47218
2018,02,18,6,673.58429
2018,02,18,7,672.70949
2018,02,19,0,672.2341
2018,02,19,1,671.94476
2018,02,19,2,671.99918
2018,02,19,3,672.849
2018,02,19,4,673.82366
2018,02,19,5,674.8538
2018,02,19,6,676.12251
2018,02,19,7,677.22932
2018,02,20,0,678.65441
2018,02,20,1,679.86482
2018,02,20,2,679.93216
2018,02,20,3,679.97086
2018,02,20,4,680.39373
2018,02,20,5,680.54742
2018,02,20,6,680.94129
2018,02,20,7,681.03003
2018,02,21,0,680.90444
2018,02,21,1,680.49649
2018,02,21,2,679.84148
2018,02,21,3,678.83324
2018,02,21,4,677.52477
2018,02,21,5,676.04077
2018,02,21,6,673.99524
2018,02,21,7,673.22611
2018,02,22,0,672.73261
2018,02,22,1,672.27354
2018,02,22,2,672.3672
2018,02,22,3,672.92507
2018,02,22,4,673.89569
2018,02,22,5,674.9093
2018,02,22,6,675.91696
2018,02,22,7,676.51059
2018,02,23,0,676.57051
2018,02,23,1,676.76161
2018,02,23,2,677.27194
2018,02,23,3,677.40618
2018,02,23,4,676.80571
2018,02,23,5,676.02558
2018,02,23,6,674.48818
2018,02,23,7,673.38782
2018,02,24,0,673.88471
2018,02,24,1,676.00897
2018,02,24,2,678.07723
2018,02,24,3,680.86639
2018,02,24,4,683.83618
2018,02,24,5,685.84732
2018,02,24,6,686.55345
2018,02,24,7,686.4761
2018,02,25,0,685.4877
2018,02,25,1,684.69076
2018,02,25,2,684.87991
2018,02,25,3,685.8679
2018,02,25,4,686.51285
2018,02,25,5,687.59006
2018,02,25,6,688.61204
2018,02,25,7,689.34944
2018,02,26,0,688.14265
2018,02,26,1,687.19714
2018,02,26,2,688.95601
2018,02,26,3,690.99397
2018,02,26,4,694.18879
2018,02,26,5,695.54985
2018,02,26,6,692.86498
2018,02,26,7,689.90503
2018,02,27,0,687.7974
2018,02,27,1,685.72783
2018,02,27,2,683.43473
2018,02,27,3,683.41933
2018,02,27,4,684.25129
2018,02,27,5,685.43584
2018,02,27,6,685.72249
2018,02,27,7,685.52278
2018,02,28,0,683.87539
2018,02,28,1,683.65928
2018,02,28,2,684.77132
2018,02,28,3,685.24657
2018,02,28,4,686.85113
2018,02,28,5,688.13354
2018,02,28,6,688.52227
2018,02,28,7,688.45332
2018,02,29,0,687.3996
2018,02,29,1,686.33903
2018,02,29,2,685.82371
2018,02,29,3,686.34124
2018,02,29,4,687.12959
2018,02,29,5,688.2828
2018,02,29,6,687.94558
2018,02,29,7,687.5751
2018,02,30,0,686.51118
2018,02,30,1,685.56967
2018,02,30,2,686.2886
2018,02,30,3,687.07954
2018,02,30,4,687.60336
2018,02,30,5,687.92876
2018,02,30,6,687.89108
2018,02,30,7,688.1161
2018,02,31,0,688.61618
2018,02,31,1,688.76079
2018,02,31,2,688.92576
2018,02,31,3,689.04304
2018,02,31,4,688.83876
2018,02,31,5,688.33604
2018,02,31,6,687.87745
2018,02,31,7,687.16476
2018,02,1,0,686.35999
2018,02,1,1,685.3369
2018,02,1,2,684.29285
2018,02,1,3,683.71879
2018,02,1,4,684.08334
2018,02,1,5,685.69644
2018,02,1,6,686.21444
2018,02,1,7,685.93029
2018,02,2,0,685.88514
2018,02,2,1,685.07964
2018,02,2,2,684.73914
2018,02,2,3,684.14343
2018,02,2,4,683.34104
2018,02,2,5,682.87116
2018,02,2,6,683.25603
2018,02,2,7,684.19494
2018,02,3,0,684.88962
2018,02,3,1,685.58181
2018,02,3,2,687.38488
2018,02,3,3,689.09134
2018,02,3,4,690.87563
2018,02,3,5,691.57869
2018,02,3,6,690.41786
2018,02,3,7,689.02054
2018,02,4,0,688.66754
2018,02,4,1,688.738
2018,02,4,2,688.48453
2018,02,4,3,688.2456
2018,02,4,4,688.06483
2018,02,4,5,687.44926
2018,02,4,6,685.99495
2018,02,4,7,683.8103
2018,02,5,0,681.19228
2018,02,5,1,678.38113
2018,02,5,2,677.15991
2018,02,5,3,676.53975
2018,02,5,4,676.72972
2018,02,5,5,677.98035
2018,02,5,6,679.15745
2018,02,5,7,679.9166
2018,02,6,0,680.50918
2018,02,6,1,681.57878
2018,02,6,2,683.87593
2018,02,6,3,686.10216
2018,02,6,4,687.24424
2018,02,6,5,687.68329
2018,02,6,6,687.39703
2018,02,6,7,686.54152
2018,02,7,0,687.32218
2018,02,7,1,688.18198
2018,02,7,2,688.60516
2018,02,7,3,689.78497
2018,02,7,4,691.25868
2018,02,7,5,692.83705
2018,02,7,6,692.95411
2018,02,7,7,693.19263
2018,02,8,0,693.72716
2018,02,8,1,695.2606
2018,02,8,2,697.10144
2018,02,8,3,702.9729
2018,02,8,4,702.99375
2018,02,8,5,703.0336
2018,02,8,6,696.94192
2018,02,8,7,694.32333
2018,02,9,0,695.68129
2018,02,9,1,696.55888
2018,02,9,2,696.82141
2018,02,9,3,702.70962
2018,02,9,4,702.61264
2018,02,9,5,702.34553
2018,02,9,6,696.28436
2018,02,9,7,694.06758
2018,02,10,0,694.20167
2018,02,10,1,694.28984
2018,02,10,2,694.44316
2018,02,10,3,695.04531
2018,02,10,4,695.16431
2018,02,10,5,695.19232
2018,02,10,6,694.8812
2018,02,10,7,694.4533
2018,02,11,0,693.57123
2018,02,11,1,692.47331
2018,02,11,2,691.42573
2018,02,11,3,689.79886
2018,02,11,4,687.95029
2018,02,11,5,686.46789
2018,02,11,6,685.55428
2018,02,11,7,684.91216
2018,02,12,0,684.80667
2018,02,12,1,685.07481
2018,02,12,2,685.04312
2018,02,12,3,685.08108
2018,02,12,4,685.27747
2018,02,12,5,685.84088
2018,02,12,6,686.65615
2018,02,12,7,687.67401
2018,02,13,0,688.54421
2018,02,13,1,689.43761
2018,02,13,2,690.84709
2018,02,13,3,692.24988
2018,02,13,4,693.07931
2018,02,13,5,693.70818
2018,02,13,6,694.22592
2018,02,13,7,694.58484
2018,02,14,0,695.1919
2018,02,14,1,696.16737
2018,02,14,2,695.41825
2018,02,14,3,695.15356
2018,02,14,4,695.85127
2018,02,14,5,696.4609
2018,02,14,6,696.81524
2018,02,14,7,697.04009
2018,02,15,0,696.80758
2018,02,15,1,696.17966
2018,02,15,2,696.02358
2018,02,15,3,695.11494
2018,02,15,4,694.56612
2018,02,15,5,694.03713
2018,02,15,6,693.22292
2018,02,15,7,692.55048
2018,02,16,0,692.17848
2018,02,16,1,691.75334
2018,02,16,2,691.61197
2018,02,16,3,691.77367
2018,02,16,4,691.89172
2018,02,16,5,691.66156
2018,02,16,6,690.17956
2018,02,16,7,688.73786
2018,02,17,0,687.85601
2018,02,17,1,687.37747
2018,02,17,2,687.20953
2018,02,17,3,686.91699
2018,02,17,4,686.30453
2018,02,17,5,685.53575
2018,02,17,6,684.80465
2018,02,17,7,684.30938
2018,02,18,0,684.46638
2018,02,18,1,684.66755
2018,02,18,2,684.86156
2018,02,18,3,684.90955
2018,02,18,4,684.75701
2018,02,18,5,684.50741
2018,02,18,6,683.57174
2018,02,18,7,682.19016
2018,02,19,0,681.15747
2018,02,19,1,679.83999
2018,02,19,2,678.94506
2018,02,19,3,678.16281
2018,02,19,4,677.7296
2018,02,19,5,677.66655
2018,02,19,6,677.58556
2018,02,19,7,677.80804
2018,02,20,0,677.47795
2018,02,20,1,677.06822
2018,02,20,2,676.90619
2018,02,20,3,676.60853
2018,02,20,4,676.11571
2018,02,20,5,675.64319
2018,02,20,6,675.66374
2018,02,20,7,675.8627
2018,02,21,0,675.68991
2018,02,21,1,675.26405
2018,02,21,2,675.51529
2018,02,21,3,675.98912
2018,02,21,4,676.53046
2018,02,21,5,677.17033
2018,02,21,6,677.79003
2018,02,21,7,678.40174
2018,02,22,0,678.91091
2018,02,22,1,679.42309
2018,02,22,2,680.00278
2018,02,22,3,680.47118
2018,02,22,4,680.8687
2018,02,22,5,681.09377
2018,02,22,6,681.50366
2018,02,22,7,682.19264
2018,02,23,0,682.20799
2018,02,23,1,681.95856
2018,02,23,2,682.10403
2018,02,23,3,682.36343
2018,02,23,4,682.60309
2018,02,23,5,682.79526
2018,02,23,6,683.02769
2018,02,23,7,683.52007
2018,02,24,0,683.89927
2018,02,24,1,684.27908
2018,02,24,2,683.96304
2018,02,24,3,683.62359
2018,02,24,4,683.77024
2018,02,24,5,683.97167
2018,02,24,6,683.51859
2018,02,24,7,683.04539
2018,02,25,0,683.22829
2018,02,25,1,683.30447
2018,02,25,2,683.27056
2018,02,25,3,683.46379
2018,02,25,4,683.6318
2018,02,25,5,683.61342
2018,02,25,6,683.87486
2018,02,25,7,684.4464
2018,02,26,0,684.20476
2018,02,26,1,683.73837
2018,02,26,2,683.82777
2018,02,26,3,683.53278
2018,02,26,4,682.79385
2018,02,26,5,681.68634
2018,02,26,6,680.78431
2018,02,26,7,680.14828
2018,02,27,0,679.38629
2018,02,27,1,678.10386
2018,02,27,2,676.81543
2018,02,27,3,675.16602
2018,02,27,4,673.11458
2018,02,27,5,670.91604
2018,02,27,6,668.93435
2018,02,27,7,667.50929
2018,02,28,0,666.12877
2018,02,28,1,664.68117
2018,02,28,2,663.81
2018,02,28,3,663.68939
2018,02,28,4,664.35306
2018,02,28,5,665.11834
2018,02,28,6,665.92021
2018,02,28,7,666.97972
2018,02,29,0,667.84589
2018,02,29,1,668.87378
2018,02,29,2,670.27684
2018,02,29,3,671.43313
2018,02,29,4,672.44665
2018,02,29,5,673.4241
2018,02,29,6,673.92465
2018,02,29,7,674.39818
2018,02,30,0,674.81458
2018,02,30,1,675.03772
2018,02,30,2,675.39275
2018,02,30,3,675.5644
2018,02,30,4,675.9903
2018,02,30,5,676.00636
2018,02,30,6,675.51034
2018,02,30,7,674.56352
2018,02,31,0,673.44716
2018,02,31,1,672.23529
2018,02,31,2,671.31389
2018,02,31,3,669.91221
2018,02,31,4,667.19357
2018,02,31,5,665.75494
2018,02,31,6,664.31887
2018,02,31,7,663.78218
2018,02,1,0,663.91864
2018,02,1,1,664.06298
2018,02,1,2,664.55639
2018,02,1,3,665.5986
2018,02,1,4,666.54183
2018,02,1,5,667.37923
2018,02,1,6,668.17586
2018,02,1,7,669.0856
2018,02,2,0,669.51318
2018,02,2,1,669.08941
2018,02,2,2,669.13882
2018,02,2,3,669.40305
2018,02,2,4,669.05013
2018,02,2,5,668.48713
2018,02,2,6,667.88178
2018,02,2,7,667.41571
2018,02,3,0,666.97347
2018,02,3,1,666.59548
2018,02,3,2,666.62624
2018,02,3,3,667.24129
2018,02,3,4,666.86115
2018,02,3,5,666.13806
2018,02,3,6,666.03905
2018,02,3,7,665.95915
2018,02,4,0,665.43035
2018,02,4,1,664.14919
2018,02,4,2,664.15839
2018,02,4,3,664.14871
2018,02,4,4,663.10708
2018,02,4,5,662.17036
2018,02,4,6,661.33667
2018,02,4,7,660.65088
2018,02,5,0,660.78668
2018,02,5,1,660.85888
2018,02,5,2,661.69121
2018,02,5,3,662.56591
2018,02,5,4,663.13721
2018,02,5,5,664.09946
2018,02,5,6,665.25161
2018,02,5,7,666.43374
2018,02,6,0,667.16991
2018,02,6,1,667.34473
2018,02,6,2,667.80598
2018,02,6,3,668.25308
2018,02,6,4,668.8029
2018,02,6,5,669.47162
2018,02,6,6,669.72165
2018,02,6,7,669.42827
2018,02,7,0,668.99696
2018,02,7,1,668.25083
2018,02,7,2,667.85509
2018,02,7,3,667.87943
2018,02,7,4,668.01484
2018,02,7,5,668.15522
2018,02,7,6,668.04972
2018,02,7,7,668.25578
2018,02,8,0,668.05993
2018,02,8,1,667.86475
2018,02,8,2,669.03124
2018,02,8,3,669.7928
2018,02,8,4,670.32818
2018,02,8,5,670.92772
2018,02,8,6,671.17645
2018,02,8,7,671.39637
2018,02,9,0,671.54619
2018,02,9,1,671.68025
2018,02,9,2,672.19323
2018,02,9,3,672.45673
2018,02,9,4,672.8976
2018,02,9,5,673.48381
2018,02,9,6,673.92244
2018,02,9,7,674.22119
2018,02,10,0,674.39762
2018,02,10,1,674.71628
2018,02,10,2,674.97935
2018,02,10,3,674.72829
2018,02,10,4,674.31976
2018,02,10,5,674.1434
2018,02,10,6,674.14562
2018,02,10,7,673.65992
2018,02,11,0,673.43814
2018,02,11,1,673.91507
2018,02,11,2,673.8503
2018,02,11,3,673.90129
2018,02,11,4,674.32228
2018,02,11,5,674.62586
2018,02,11,6,674.716
2018,02,11,7,673.85471
2018,02,12,0,673.37865
2018,02,12,1,673.38795
2018,02,12,2,672.87988
2018,02,12,3,671.97617
2018,02,12,4,672.47503
2018,02,12,5,672.85452
2018,02,12,6,673.4646
2018,02,12,7,674.37296
2018,02,13,0,674.83411
2018,02,13,1,675.16459
2018,02,13,2,675.97549
2018,02,13,3,676.48287
2018,02,13,4,676.34347
2018,02,13,5,675.91489
2018,02,13,6,675.3017
2018,02,13,7,674.81858
2018,02,14,0,674.5923
2018,02,14,1,674.18282
2018,02,14,2,673.89422
2018,02,14,3,673.65698
2018,02,14,4,673.36342
2018,02,14,5,672.79256
2018,02,14,6,672.59355
2018,02,14,7,672.47723
2018,02,15,0,671.90048
2018,02,15,1,671.53492
2018,02,15,2,671.54162
2018,02,15,3,671.59709
2018,02,15,4,671.89692
2018,02,15,5,672.22733
2018,02,15,6,672.4568
2018,02,15,7,672.81641
2018,02,16,0,673.53116
2018,02,16,1,674.61499
2018,02,16,2,675.50559
2018,02,16,3,676.00027
2018,02,16,4,676.72477
2018,02,16,5,676.99929
2018,02,16,6,677.10826
2018,02,16,7,676.93473
2018,02,17,0,677.63157
2018,02,17,1,677.91657
2018,02,17,2,678.13783
2018,02,17,3,677.97427
2018,02,17,4,677.53988
2018,02,17,5,677.04426
2018,02,17,6,676.50078
2018,02,17,7,676.15299
2018,02,18,0,675.70625
2018,02,18,1,674.93471
2018,02,18,2,674.44908
2018,02,18,3,674.11705
2018,02,18,4,673.84404
2018,02,18,5,673.62477
2018,02,18,6,673.43086
