####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,05,14,0,753.78467
2013,05,14,1,753.15752
2013,05,14,2,753.03165
2013,05,14,3,753.32733
2013,05,14,4,753.27448
2013,05,14,5,752.81512
2013,05,14,6,753.45183
2013,05,14,7,754.29342
2013,05,15,0,755.12884
2013,05,15,1,755.51558
2013,05,15,2,755.83492
2013,05,15,3,756.00776
2013,05,15,4,755.97023
2013,05,15,5,756.22757
2013,05,15,6,756.79318
2013,05,15,7,757.17259
2013,05,16,0,757.52545
2013,05,16,1,757.65916
2013,05,16,2,758.11869
2013,05,16,3,758.36336
2013,05,16,4,758.52169
2013,05,16,5,758.31223
2013,05,16,6,758.14861
2013,05,16,7,758.11431
2013,05,17,0,758.57342
2013,05,17,1,758.65672
2013,05,17,2,757.87484
2013,05,17,3,757.02077
2013,05,17,4,756.57257
2013,05,17,5,756.08536
2013,05,17,6,756.28126
2013,05,17,7,756.33881
2013,05,18,0,756.30967
2013,05,18,1,756.12386
2013,05,18,2,756.61421
2013,05,18,3,757.0677
2013,05,18,4,756.42633
2013,05,18,5,755.83201
2013,05,18,6,756.14807
2013,05,18,7,756.43462
2013,05,19,0,756.93516
2013,05,19,1,757.08582
2013,05,19,2,757.37623
2013,05,19,3,757.69597
2013,05,19,4,758.08561
2013,05,19,5,758.19313
2013,05,19,6,758.80611
2013,05,19,7,759.29581
2013,05,20,0,758.92281
2013,05,20,1,758.59737
2013,05,20,2,758.90385
2013,05,20,3,758.96987
2013,05,20,4,758.69286
2013,05,20,5,758.4141
2013,05,20,6,758.21671
2013,05,20,7,757.87227
2013,05,21,0,757.05125
2013,05,21,1,756.00742
2013,05,21,2,755.32509
2013,05,21,3,754.7212
2013,05,21,4,754.03817
2013,05,21,5,753.1826
2013,05,21,6,752.77349
2013,05,21,7,752.54935
2013,05,22,0,752.85426
2013,05,22,1,753.0407
2013,05,22,2,753.18783
2013,05,22,3,753.37541
2013,05,22,4,753.72433
2013,05,22,5,753.91099
2013,05,22,6,754.17485
2013,05,22,7,754.18417
2013,05,23,0,754.35898
2013,05,23,1,754.27749
2013,05,23,2,753.97758
2013,05,23,3,753.8567
2013,05,23,4,754.35268
2013,05,23,5,754.82832
2013,05,23,6,755.51218
2013,05,23,7,756.46207
2013,05,24,0,756.73698
2013,05,24,1,756.73666
2013,05,24,2,756.83697
2013,05,24,3,757.16139
2013,05,24,4,757.76696
2013,05,24,5,757.71969
2013,05,24,6,757.8064
2013,05,24,7,758.04471
2013,05,25,0,758.23657
2013,05,25,1,758.13025
2013,05,25,2,758.10514
2013,05,25,3,757.89524
2013,05,25,4,757.51045
2013,05,25,5,756.9395
2013,05,25,6,757.07761
2013,05,25,7,757.33935
2013,05,26,0,757.06565
2013,05,26,1,756.23242
2013,05,26,2,755.60512
2013,05,26,3,754.9864
2013,05,26,4,754.72278
2013,05,26,5,754.62731
2013,05,26,6,754.41225
2013,05,26,7,754.45957
2013,05,27,0,754.00349
2013,05,27,1,753.48385
2013,05,27,2,753.74484
2013,05,27,3,754.03911
2013,05,27,4,754.59066
2013,05,27,5,755.2396
2013,05,27,6,756.3748
2013,05,27,7,757.55346
2013,05,28,0,758.29577
2013,05,28,1,758.7941
2013,05,28,2,759.3832
2013,05,28,3,759.60898
2013,05,28,4,759.54127
2013,05,28,5,759.54677
2013,05,28,6,759.9118
2013,05,28,7,760.22927
2013,05,29,0,760.06864
2013,05,29,1,759.84629
2013,05,29,2,759.92227
2013,05,29,3,759.88687
2013,05,29,4,759.95928
2013,05,29,5,760.16097
2013,05,29,6,760.37277
2013,05,29,7,760.40336
2013,05,30,0,760.53465
2013,05,30,1,760.62077
2013,05,30,2,760.10582
2013,05,30,3,759.91136
2013,05,30,4,760.26868
2013,05,30,5,760.45158
2013,05,30,6,760.92037
2013,05,30,7,761.3199
2013,05,31,0,761.55072
2013,05,31,1,761.4424
2013,05,31,2,761.97726
2013,05,31,3,762.61144
2013,05,31,4,762.33467
2013,05,31,5,762.15483
2013,05,31,6,763.09928
2013,05,31,7,763.87792
2014,05,1,0,764.29476
2014,05,1,1,764.17211
2014,05,1,2,763.98718
2014,05,1,3,763.12723
2014,05,1,4,762.22116
2014,05,1,5,761.54962
2014,05,1,6,761.8598
2014,05,1,7,762.31977
2014,05,2,0,762.61287
2014,05,2,1,762.35095
2014,05,2,2,762.66125
2014,05,2,3,762.76986
2014,05,2,4,762.41716
2014,05,2,5,762.1452
2014,05,2,6,761.65765
2014,05,2,7,760.88408
2014,05,3,0,759.8223
2014,05,3,1,758.6648
2014,05,3,2,758.35782
2014,05,3,3,757.82314
2014,05,3,4,757.20957
2014,05,3,5,756.89311
2014,05,3,6,757.83229
2014,05,3,7,758.79225
2014,05,4,0,759.41177
2014,05,4,1,759.97216
2014,05,4,2,760.76493
2014,05,4,3,761.55305
2014,05,4,4,762.28874
2014,05,4,5,762.61404
2014,05,4,6,763.42383
2014,05,4,7,764.08742
2014,05,5,0,764.54847
2014,05,5,1,764.49119
2014,05,5,2,764.72967
2014,05,5,3,764.77925
2014,05,5,4,763.70776
2014,05,5,5,762.68982
2014,05,5,6,762.71056
2014,05,5,7,762.59947
2014,05,6,0,762.08649
2014,05,6,1,761.70868
2014,05,6,2,761.99051
2014,05,6,3,762.41984
2014,05,6,4,762.48621
2014,05,6,5,762.73011
2014,05,6,6,763.57569
2014,05,6,7,764.11841
2014,05,7,0,763.47104
2014,05,7,1,762.89563
2014,05,7,2,763.26179
2014,05,7,3,763.55113
2014,05,7,4,763.2133
2014,05,7,5,762.68209
2014,05,7,6,762.59935
2014,05,7,7,762.6685
2014,05,8,0,761.9499
2014,05,8,1,761.20483
2014,05,8,2,761.04697
2014,05,8,3,761.07314
2014,05,8,4,760.20321
2014,05,8,5,759.49855
2014,05,8,6,760.35546
2014,05,8,7,761.41413
2014,05,9,0,761.83211
2014,05,9,1,761.83019
2014,05,9,2,762.51521
2014,05,9,3,762.88585
2014,05,9,4,763.01292
2014,05,9,5,763.02804
2014,05,9,6,762.53205
2014,05,9,7,762.4382
2014,05,10,0,762.66501
2014,05,10,1,762.20581
2014,05,10,2,761.97376
2014,05,10,3,762.19204
2014,05,10,4,762.03123
2014,05,10,5,761.71584
2014,05,10,6,761.58491
2014,05,10,7,761.74388
2014,05,11,0,761.21317
2014,05,11,1,760.37625
2014,05,11,2,759.89544
2014,05,11,3,759.37121
2014,05,11,4,758.74165
2014,05,11,5,758.13139
2014,05,11,6,758.585
2014,05,11,7,759.1887
2014,05,12,0,759.29444
2014,05,12,1,759.14325
2014,05,12,2,760.02786
2014,05,12,3,761.16467
2014,05,12,4,761.89697
2014,05,12,5,762.00791
2014,05,12,6,762.399
2014,05,12,7,762.60313
2014,05,13,0,762.53477
2014,05,13,1,762.55352
2014,05,13,2,762.44346
2014,05,13,3,762.24732
2014,05,13,4,762.17355
2014,05,13,5,762.1794
2014,05,13,6,762.55699
2014,05,13,7,762.99565
2014,05,14,0,762.41544
2014,05,14,1,761.89584
2014,05,14,2,762.86837
2014,05,14,3,763.70718
2014,05,14,4,763.05184
2014,05,14,5,762.36917
2014,05,14,6,762.88976
2014,05,14,7,763.17271
2014,05,15,0,763.31992
2014,05,15,1,763.04541
2014,05,15,2,763.40633
2014,05,15,3,763.11116
2014,05,15,4,762.1213
2014,05,15,5,761.33647
2014,05,15,6,761.7741
2014,05,15,7,762.036
2014,05,16,0,761.65737
2014,05,16,1,761.39461
2014,05,16,2,761.61521
2014,05,16,3,762.11916
2014,05,16,4,762.13081
2014,05,16,5,762.30524
2014,05,16,6,763.31283
2014,05,16,7,763.95715
2014,05,17,0,764.61313
2014,05,17,1,765.09359
2014,05,17,2,765.30832
2014,05,17,3,765.49764
2014,05,17,4,765.34679
2014,05,17,5,764.8281
2014,05,17,6,763.97978
2014,05,17,7,763.33283
2014,05,18,0,762.85866
2014,05,18,1,761.96482
2014,05,18,2,760.94381
2014,05,18,3,759.75196
2014,05,18,4,758.75161
2014,05,18,5,757.39075
2014,05,18,6,756.73876
2014,05,18,7,756.52326
2014,05,19,0,755.50893
2014,05,19,1,754.45956
2014,05,19,2,753.58291
2014,05,19,3,753.50806
2014,05,19,4,753.89533
2014,05,19,5,754.15437
2014,05,19,6,755.37002
2014,05,19,7,757.01292
2014,05,20,0,757.46939
2014,05,20,1,757.58591
2014,05,20,2,758.87044
2014,05,20,3,760.04743
2014,05,20,4,760.30874
2014,05,20,5,760.8129
2014,05,20,6,762.09299
2014,05,20,7,763.16724
2014,05,21,0,763.68373
2014,05,21,1,763.53582
2014,05,21,2,763.22293
2014,05,21,3,762.74657
2014,05,21,4,761.59745
2014,05,21,5,760.4613
2014,05,21,6,760.42522
2014,05,21,7,759.8428
2014,05,22,0,758.55296
2014,05,22,1,757.14645
2014,05,22,2,757.04002
2014,05,22,3,756.78618
2014,05,22,4,755.62254
2014,05,22,5,754.8994
2014,05,22,6,755.33713
2014,05,22,7,755.78438
2014,05,23,0,756.4231
2014,05,23,1,756.64047
2014,05,23,2,757.08786
2014,05,23,3,757.5427
2014,05,23,4,757.88538
2014,05,23,5,758.09248
2014,05,23,6,758.84177
2014,05,23,7,759.46631
2014,05,24,0,759.66202
2014,05,24,1,760.08037
2014,05,24,2,760.85156
2014,05,24,3,761.33936
2014,05,24,4,761.49691
2014,05,24,5,761.46553
2014,05,24,6,761.79648
2014,05,24,7,762.20858
2014,05,25,0,761.66089
2014,05,25,1,761.09168
2014,05,25,2,761.5775
2014,05,25,3,761.92643
2014,05,25,4,761.19202
2014,05,25,5,760.46415
2014,05,25,6,760.50808
2014,05,25,7,760.43656
2014,05,26,0,759.83876
2014,05,26,1,759.05378
2014,05,26,2,758.4304
2014,05,26,3,757.85739
2014,05,26,4,756.91646
2014,05,26,5,756.04065
2014,05,26,6,755.89993
2014,05,26,7,755.7035
2014,05,27,0,755.45142
2014,05,27,1,754.90347
2014,05,27,2,755.22914
2014,05,27,3,755.59451
2014,05,27,4,754.62543
2014,05,27,5,753.57255
2014,05,27,6,753.29753
2014,05,27,7,752.88442
2014,05,28,0,752.51211
2014,05,28,1,751.99782
2014,05,28,2,751.82075
2014,05,28,3,751.68379
2014,05,28,4,751.4399
2014,05,28,5,751.35196
2014,05,28,6,752.16107
2014,05,28,7,752.72925
2014,05,29,0,752.96348
2014,05,29,1,752.8702
2014,05,29,2,753.29242
2014,05,29,3,753.55739
2014,05,29,4,753.26247
2014,05,29,5,752.9871
2014,05,29,6,753.47985
2014,05,29,7,753.86198
2014,05,30,0,753.81116
2014,05,30,1,753.72444
2014,05,30,2,754.24273
2014,05,30,3,754.55956
2014,05,30,4,754.45043
2014,05,30,5,754.23335
2014,05,30,6,754.67846
2014,05,30,7,754.86706
2014,05,31,0,754.90651
2014,05,31,1,754.94212
2014,05,31,2,755.12583
2014,05,31,3,755.15215
2014,05,31,4,754.86734
2014,05,31,5,754.50223
2014,05,31,6,754.63843
2014,05,31,7,754.97894
2014,05,1,0,755.18142
2014,05,1,1,754.82028
2014,05,1,2,755.23119
2014,05,1,3,755.51329
2014,05,1,4,755.42463
2014,05,1,5,755.46579
2014,05,1,6,755.82628
2014,05,1,7,756.11378
2014,05,2,0,756.1121
2014,05,2,1,755.63268
2014,05,2,2,756.14188
2014,05,2,3,756.7214
2014,05,2,4,756.78314
2014,05,2,5,756.90638
2014,05,2,6,757.37219
2014,05,2,7,757.72029
2014,05,3,0,758.62019
2014,05,3,1,759.01372
2014,05,3,2,759.27963
2014,05,3,3,759.59997
2014,05,3,4,759.55846
2014,05,3,5,759.28206
2014,05,3,6,759.42011
2014,05,3,7,759.2857
2014,05,4,0,758.58702
2014,05,4,1,757.72763
2014,05,4,2,756.71662
2014,05,4,3,755.69639
2014,05,4,4,754.7049
2014,05,4,5,753.99051
2014,05,4,6,753.70935
2014,05,4,7,753.51264
2014,05,5,0,753.29593
2014,05,5,1,752.49982
2014,05,5,2,752.1525
2014,05,5,3,752.06432
2014,05,5,4,752.255
2014,05,5,5,752.59479
2014,05,5,6,753.55222
2014,05,5,7,754.71485
2014,05,6,0,755.45611
2014,05,6,1,755.82075
2014,05,6,2,756.72428
2014,05,6,3,757.50385
2014,05,6,4,757.57944
2014,05,6,5,757.57546
2014,05,6,6,757.98944
2014,05,6,7,758.50035
2014,05,7,0,758.43079
2014,05,7,1,758.13788
2014,05,7,2,758.37773
2014,05,7,3,758.44611
2014,05,7,4,758.62075
2014,05,7,5,758.64232
2014,05,7,6,758.60327
2014,05,7,7,758.96572
2014,05,8,0,759.05892
2014,05,8,1,758.78153
2014,05,8,2,758.87148
2014,05,8,3,758.77221
2014,05,8,4,759.04331
2014,05,8,5,759.48321
2014,05,8,6,760.25602
2014,05,8,7,761.18914
2014,05,9,0,761.13766
2014,05,9,1,760.31364
2014,05,9,2,760.89785
2014,05,9,3,761.68909
2014,05,9,4,761.57958
2014,05,9,5,761.58022
2014,05,9,6,761.77262
2014,05,9,7,762.35383
2014,05,10,0,762.12161
2014,05,10,1,761.42637
2014,05,10,2,762.48587
2014,05,10,3,763.31416
2014,05,10,4,763.29057
2014,05,10,5,763.21469
2014,05,10,6,763.84945
2014,05,10,7,764.42199
2014,05,11,0,764.53169
2014,05,11,1,764.21414
2014,05,11,2,764.1555
2014,05,11,3,764.17323
2014,05,11,4,764.19892
2014,05,11,5,764.15132
2014,05,11,6,764.45346
2014,05,11,7,764.73937
2014,05,12,0,764.97791
2014,05,12,1,764.52397
2014,05,12,2,764.18946
2014,05,12,3,763.46687
2014,05,12,4,762.72318
2014,05,12,5,761.55521
2014,05,12,6,760.4238
2014,05,12,7,759.59798
2014,05,13,0,758.41039
2014,05,13,1,757.0989
2014,05,13,2,756.40918
2014,05,13,3,755.6729
2014,05,13,4,755.04864
2014,05,13,5,754.667
2014,05,13,6,755.11223
2014,05,13,7,755.23015
2014,05,14,0,755.81856
2014,05,14,1,756.13892
2014,05,14,2,756.51827
2014,05,14,3,756.77589
2014,05,14,4,757.02049
2014,05,14,5,757.36854
2014,05,14,6,758.04137
2014,05,14,7,758.5903
2014,05,15,0,759.02047
2014,05,15,1,759.1229
2014,05,15,2,759.15816
2014,05,15,3,758.76067
2014,05,15,4,758.49924
2014,05,15,5,757.92052
2014,05,15,6,757.75003
2014,05,15,7,757.3574
2014,05,16,0,756.61567
2014,05,16,1,755.57179
2014,05,16,2,754.71355
2014,05,16,3,753.9411
2014,05,16,4,752.89346
2014,05,16,5,751.71271
2014,05,16,6,751.18502
2014,05,16,7,750.74473
2014,05,17,0,750.29518
2014,05,17,1,749.60317
2014,05,17,2,749.26879
2014,05,17,3,748.91595
2014,05,17,4,748.64198
2014,05,17,5,748.19897
2014,05,17,6,748.59569
2014,05,17,7,749.04324
2014,05,18,0,749.21858
2014,05,18,1,749.51863
2014,05,18,2,750.67577
2014,05,18,3,751.52673
2014,05,18,4,751.53422
2014,05,18,5,751.44311
2014,05,18,6,752.29321
2014,05,18,7,753.13579
2014,05,19,0,753.00104
2014,05,19,1,752.79068
2014,05,19,2,753.8352
2014,05,19,3,754.16516
2014,05,19,4,753.51204
2014,05,19,5,752.6795
2014,05,19,6,752.78913
2014,05,19,7,752.42792
2014,05,20,0,751.31857
2014,05,20,1,750.24098
2014,05,20,2,749.56127
2014,05,20,3,748.25268
2014,05,20,4,747.02897
2014,05,20,5,746.05386
2014,05,20,6,745.43308
2014,05,20,7,744.73459
2014,05,21,0,744.10237
2014,05,21,1,743.59789
2014,05,21,2,744.08112
2014,05,21,3,744.93999
2014,05,21,4,745.95419
2014,05,21,5,746.65147
2014,05,21,6,747.87239
2014,05,21,7,749.01807
2014,05,22,0,750.27197
2014,05,22,1,750.82404
2014,05,22,2,751.70003
2014,05,22,3,752.6697
2014,05,22,4,752.73225
2014,05,22,5,752.23474
2014,05,22,6,751.96107
2014,05,22,7,751.27577
2014,05,23,0,749.86135
2014,05,23,1,748.32966
2014,05,23,2,747.71706
2014,05,23,3,747.24818
2014,05,23,4,746.61791
2014,05,23,5,746.16707
2014,05,23,6,747.00623
2014,05,23,7,747.85977
2014,05,24,0,747.74144
2014,05,24,1,747.29133
2014,05,24,2,748.00969
2014,05,24,3,748.7412
2014,05,24,4,748.31969
2014,05,24,5,747.91678
2014,05,24,6,748.38645
2014,05,24,7,748.79491
2014,05,25,0,748.70873
2014,05,25,1,748.39809
2014,05,25,2,748.97934
2014,05,25,3,749.84922
2014,05,25,4,749.65074
2014,05,25,5,749.28881
2014,05,25,6,749.66148
2014,05,25,7,750.03612
2014,05,26,0,750.33053
2014,05,26,1,750.06216
2014,05,26,2,750.22264
2014,05,26,3,750.34359
2014,05,26,4,749.89609
2014,05,26,5,749.32036
2014,05,26,6,749.28007
2014,05,26,7,749.1873
2014,05,27,0,748.70154
2014,05,27,1,748.15246
2014,05,27,2,748.35706
2014,05,27,3,748.53274
2014,05,27,4,748.60358
2014,05,27,5,748.50541
2014,05,27,6,748.62265
2014,05,27,7,748.2743
2014,05,28,0,747.8085
2014,05,28,1,747.23136
2014,05,28,2,746.71967
2014,05,28,3,746.13563
2014,05,28,4,745.62668
2014,05,28,5,745.50813
2014,05,28,6,745.61028
2014,05,28,7,745.82741
2014,05,1,0,745.90737
2014,05,1,1,746.01385
2014,05,1,2,747.0735
2014,05,1,3,747.85944
2014,05,1,4,748.76089
2014,05,1,5,749.67488
2014,05,1,6,751.22355
2014,05,1,7,752.65449
2014,05,2,0,752.97484
2014,05,2,1,753.2248
2014,05,2,2,754.47937
2014,05,2,3,755.73424
2014,05,2,4,755.94751
2014,05,2,5,755.47192
2014,05,2,6,755.83813
2014,05,2,7,756.49032
2014,05,3,0,756.33633
2014,05,3,1,755.89783
2014,05,3,2,755.9525
2014,05,3,3,755.7364
2014,05,3,4,756.44473
2014,05,3,5,757.35952
2014,05,3,6,757.10389
2014,05,3,7,756.69347
2014,05,4,0,755.72366
2014,05,4,1,754.95763
2014,05,4,2,754.6581
2014,05,4,3,754.22867
2014,05,4,4,753.96612
2014,05,4,5,753.58693
2014,05,4,6,753.7802
2014,05,4,7,753.90628
2014,05,5,0,753.15913
2014,05,5,1,752.62798
2014,05,5,2,753.02253
2014,05,5,3,753.37262
2014,05,5,4,753.40626
2014,05,5,5,753.35553
2014,05,5,6,753.85567
2014,05,5,7,754.45479
2014,05,6,0,754.21434
2014,05,6,1,753.92053
2014,05,6,2,754.42385
2014,05,6,3,754.44187
2014,05,6,4,754.09094
2014,05,6,5,753.71763
2014,05,6,6,752.55354
2014,05,6,7,751.58054
2014,05,7,0,751.35284
2014,05,7,1,750.66971
2014,05,7,2,750.27803
2014,05,7,3,749.7341
2014,05,7,4,748.90929
2014,05,7,5,748.21328
2014,05,7,6,748.0015
2014,05,7,7,748.12287
2014,05,8,0,748.08518
2014,05,8,1,747.96553
2014,05,8,2,748.1904
2014,05,8,3,748.37859
2014,05,8,4,749.02807
2014,05,8,5,749.74081
2014,05,8,6,750.5055
2014,05,8,7,751.24081
2014,05,9,0,751.67815
2014,05,9,1,751.89
2014,05,9,2,752.71225
2014,05,9,3,753.60539
2014,05,9,4,753.83676
2014,05,9,5,753.76131
2014,05,9,6,754.33148
2014,05,9,7,754.99825
2014,05,10,0,754.83118
2014,05,10,1,754.72415
2014,05,10,2,755.24735
2014,05,10,3,755.63829
2014,05,10,4,755.67901
2014,05,10,5,756.04483
2014,05,10,6,756.06424
2014,05,10,7,756.22085
2014,05,11,0,757.50819
2014,05,11,1,758.29099
2014,05,11,2,758.50548
2014,05,11,3,758.84939
2014,05,11,4,758.82074
2014,05,11,5,758.53965
2014,05,11,6,758.55448
2014,05,11,7,758.77816
2014,05,12,0,758.57858
2014,05,12,1,758.18329
2014,05,12,2,757.74723
2014,05,12,3,757.23751
2014,05,12,4,757.29679
2014,05,12,5,757.1876
2014,05,12,6,757.12749
2014,05,12,7,757.12392
2014,05,13,0,756.77785
2014,05,13,1,756.05522
2014,05,13,2,755.86638
2014,05,13,3,755.63383
2014,05,13,4,755.11114
2014,05,13,5,754.15522
2014,05,13,6,753.34991
2014,05,13,7,752.59028
2014,05,14,0,751.43639
2014,05,14,1,749.5461
2014,05,14,2,748.98122
2014,05,14,3,748.67769
2014,05,14,4,747.90951
2014,05,14,5,747.67792
2014,05,14,6,748.6368
2014,05,14,7,750.03014
2014,05,15,0,750.21576
2014,05,15,1,750.47586
2014,05,15,2,751.21636
2014,05,15,3,751.76292
2014,05,15,4,752.30881
2014,05,15,5,752.41719
2014,05,15,6,752.54634
2014,05,15,7,752.7595
2014,05,16,0,752.93969
2014,05,16,1,752.97105
2014,05,16,2,753.75569
2014,05,16,3,754.46837
2014,05,16,4,754.61593
2014,05,16,5,754.48306
2014,05,16,6,754.9559
2014,05,16,7,755.5314
2014,05,17,0,755.94285
2014,05,17,1,755.79939
2014,05,17,2,756.0895
2014,05,17,3,756.31197
2014,05,17,4,755.86993
2014,05,17,5,755.47204
2014,05,17,6,755.6958
2014,05,17,7,755.78519
2014,05,18,0,754.85255
2014,05,18,1,753.85976
2014,05,18,2,753.43338
2014,05,18,3,752.93798
2014,05,18,4,752.45829
2014,05,18,5,751.9096
2014,05,18,6,751.13883
2014,05,18,7,750.80166
2014,05,19,0,750.55253
2014,05,19,1,750.28796
2014,05,19,2,750.4698
2014,05,19,3,750.59905
2014,05,19,4,750.51206
2014,05,19,5,750.41174
2014,05,19,6,750.34871
2014,05,19,7,750.49983
2014,05,20,0,750.49616
2014,05,20,1,750.18233
2014,05,20,2,750.23821
2014,05,20,3,750.47832
2014,05,20,4,750.12733
2014,05,20,5,749.76435
2014,05,20,6,749.81021
2014,05,20,7,749.91279
2014,05,21,0,749.50217
2014,05,21,1,748.79069
2014,05,21,2,748.79037
2014,05,21,3,748.42441
2014,05,21,4,748.40983
2014,05,21,5,748.43071
2014,05,21,6,748.54839
2014,05,21,7,748.36898
2014,05,22,0,747.78691
2014,05,22,1,747.21558
2014,05,22,2,746.55245
2014,05,22,3,745.91344
2014,05,22,4,745.9316
2014,05,22,5,746.30932
2014,05,22,6,746.42403
2014,05,22,7,746.30939
2014,05,23,0,746.38541
2014,05,23,1,746.38978
2014,05,23,2,746.55568
2014,05,23,3,746.31048
2014,05,23,4,746.283
2014,05,23,5,745.72297
2014,05,23,6,745.61943
2014,05,23,7,745.66808
2014,05,24,0,745.46329
2014,05,24,1,745.03495
2014,05,24,2,745.04306
2014,05,24,3,745.07591
2014,05,24,4,744.51124
2014,05,24,5,743.65715
2014,05,24,6,743.11898
2014,05,24,7,742.55983
2014,05,25,0,742.08611
2014,05,25,1,741.25424
2014,05,25,2,740.9974
2014,05,25,3,741.13155
2014,05,25,4,741.00992
2014,05,25,5,740.75904
2014,05,25,6,741.21265
2014,05,25,7,741.99521
2014,05,26,0,742.5835
2014,05,26,1,742.87666
2014,05,26,2,743.8043
2014,05,26,3,744.4414
2014,05,26,4,745.11887
2014,05,26,5,745.58109
2014,05,26,6,746.10979
2014,05,26,7,746.744
2014,05,27,0,747.48106
2014,05,27,1,748.05335
2014,05,27,2,748.10675
2014,05,27,3,748.64477
2014,05,27,4,749.18189
2014,05,27,5,749.26586
2014,05,27,6,749.30097
2014,05,27,7,749.25711
2014,05,28,0,749.08056
2014,05,28,1,748.35043
2014,05,28,2,747.83496
2014,05,28,3,747.52256
2014,05,28,4,747.10056
2014,05,28,5,746.39226
2014,05,28,6,745.96743
2014,05,28,7,746.36428
2014,05,29,0,746.68357
2014,05,29,1,746.86925
2014,05,29,2,748.11261
2014,05,29,3,749.53754
2014,05,29,4,750.71503
2014,05,29,5,751.53019
2014,05,29,6,751.64545
2014,05,29,7,751.81653
2014,05,30,0,751.48718
2014,05,30,1,750.56256
2014,05,30,2,750.55225
2014,05,30,3,750.53098
2014,05,30,4,749.73767
2014,05,30,5,749.12195
2014,05,30,6,748.32265
2014,05,30,7,747.56992
2014,05,31,0,746.29533
2014,05,31,1,744.63666
2014,05,31,2,744.12296
2014,05,31,3,743.48852
2014,05,31,4,742.41541
2014,05,31,5,741.78925
2014,05,31,6,741.71217
2014,05,31,7,742.62274
2014,05,1,0,742.46709
2014,05,1,1,742.29137
2014,05,1,2,743.63824
2014,05,1,3,744.5415
2014,05,1,4,744.87343
2014,05,1,5,745.57163
2014,05,1,6,746.28736
2014,05,1,7,746.63547
2014,05,2,0,747.08251
2014,05,2,1,747.61235
2014,05,2,2,747.88672
2014,05,2,3,747.88458
2014,05,2,4,748.62354
2014,05,2,5,749.4478
2014,05,2,6,748.74533
2014,05,2,7,748.52983
2014,05,3,0,749.49448
2014,05,3,1,749.70184
2014,05,3,2,749.73093
2014,05,3,3,749.86038
2014,05,3,4,750.06988
2014,05,3,5,750.09665
2014,05,3,6,750.17833
2014,05,3,7,749.93858
2014,05,4,0,749.30204
2014,05,4,1,748.97936
2014,05,4,2,749.42005
2014,05,4,3,750.35029
2014,05,4,4,750.4579
2014,05,4,5,750.56526
2014,05,4,6,750.56868
2014,05,4,7,750.01741
2014,05,5,0,750.4632
2014,05,5,1,750.6898
2014,05,5,2,751.00061
2014,05,5,3,751.37719
2014,05,5,4,752.34814
2014,05,5,5,752.91921
2014,05,5,6,753.96067
2014,05,5,7,754.21784
2014,05,6,0,753.82757
2014,05,6,1,753.26233
2014,05,6,2,753.28653
2014,05,6,3,753.0679
2014,05,6,4,753.02248
2014,05,6,5,752.73861
2014,05,6,6,751.72645
2014,05,6,7,751.09994
2014,05,7,0,750.66516
2014,05,7,1,749.86907
2014,05,7,2,749.33031
2014,05,7,3,749.06538
2014,05,7,4,748.74639
2014,05,7,5,748.65609
2014,05,7,6,748.51263
2014,05,7,7,748.45797
2014,05,8,0,748.00761
2014,05,8,1,747.69442
2014,05,8,2,747.83019
2014,05,8,3,747.79288
2014,05,8,4,748.13859
2014,05,8,5,748.15284
2014,05,8,6,747.29826
2014,05,8,7,746.8304
2014,05,9,0,747.2364
2014,05,9,1,746.93557
2014,05,9,2,747.15041
2014,05,9,3,747.48386
2014,05,9,4,747.40301
2014,05,9,5,747.34936
2014,05,9,6,747.50777
2014,05,9,7,747.93558
2014,05,10,0,747.86566
2014,05,10,1,747.48527
2014,05,10,2,747.97847
2014,05,10,3,748.48554
2014,05,10,4,748.43171
2014,05,10,5,748.27607
2014,05,10,6,748.62348
2014,05,10,7,748.89492
2014,05,11,0,749.12448
2014,05,11,1,749.2161
2014,05,11,2,749.44791
2014,05,11,3,749.82218
2014,05,11,4,749.76747
2014,05,11,5,749.85873
2014,05,11,6,750.73029
2014,05,11,7,751.33794
2014,05,12,0,751.30083
2014,05,12,1,751.18391
2014,05,12,2,751.86432
2014,05,12,3,753.15406
2014,05,12,4,753.94543
2014,05,12,5,754.57328
2014,05,12,6,753.7065
2014,05,12,7,753.20354
2014,05,13,0,753.48262
2014,05,13,1,752.44459
2014,05,13,2,752.0745
2014,05,13,3,751.85043
2014,05,13,4,749.58168
2014,05,13,5,748.40326
2014,05,13,6,749.37534
2014,05,13,7,750.28408
2014,05,14,0,749.48099
2014,05,14,1,748.19269
2014,05,14,2,749.27878
2014,05,14,3,751.17691
2014,05,14,4,752.64896
2014,05,14,5,754.20668
2014,05,14,6,755.8312
2014,05,14,7,757.04944
2014,05,15,0,758.45754
2014,05,15,1,758.68824
2014,05,15,2,758.19242
2014,05,15,3,758.12009
2014,05,15,4,757.79381
2014,05,15,5,758.15041
2014,05,15,6,759.04211
2014,05,15,7,759.97464
2014,05,16,0,760.08783
2014,05,16,1,760.10869
2014,05,16,2,760.85961
2014,05,16,3,760.95068
2014,05,16,4,760.63115
2014,05,16,5,760.49679
2014,05,16,6,760.99245
2014,05,16,7,761.41053
