####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,10,22,3,914.90507
2014,10,22,4,914.24141
2014,10,22,5,913.39526
2014,10,22,6,914.24002
2014,10,22,7,914.77671
2014,10,23,0,914.20509
2014,10,23,1,913.86165
2014,10,23,2,914.34784
2014,10,23,3,914.43696
2014,10,23,4,914.80244
2014,10,23,5,914.87329
2014,10,23,6,914.9661
2014,10,23,7,914.71061
2014,10,24,0,914.6151
2014,10,24,1,914.85282
2014,10,24,2,914.2825
2014,10,24,3,913.10263
2014,10,24,4,913.02956
2014,10,24,5,913.21198
2014,10,24,6,912.17817
2014,10,24,7,911.45515
2014,10,25,0,911.76275
2014,10,25,1,911.47426
2014,10,25,2,911.98068
2014,10,25,3,912.66983
2014,10,25,4,912.07429
2014,10,25,5,911.24666
2014,10,25,6,911.56878
2014,10,25,7,911.99463
2014,10,26,0,912.22937
2014,10,26,1,912.3021
2014,10,26,2,913.53371
2014,10,26,3,915.12394
2014,10,26,4,914.86442
2014,10,26,5,914.53578
2014,10,26,6,916.45018
2014,10,26,7,918.15732
2014,10,27,0,917.50819
2014,10,27,1,916.72309
2014,10,27,2,917.85226
2014,10,27,3,918.93638
2014,10,27,4,918.66361
2014,10,27,5,918.60894
2014,10,27,6,919.92353
2014,10,27,7,921.12973
2014,10,28,0,921.18119
2014,10,28,1,921.1819
2014,10,28,2,922.25289
2014,10,28,3,922.67377
2014,10,28,4,921.72788
2014,10,28,5,921.00865
2014,10,28,6,921.08963
2014,10,28,7,920.88794
2014,10,29,0,919.86078
2014,10,29,1,918.56728
2014,10,29,2,918.34076
2014,10,29,3,918.23351
2014,10,29,4,917.41878
2014,10,29,5,916.91208
2014,10,29,6,916.84807
2014,10,29,7,916.33241
2014,10,30,0,915.2752
2014,10,30,1,913.71598
2014,10,30,2,912.31381
2014,10,30,3,911.11943
2014,10,30,4,910.1618
2014,10,30,5,909.87916
2014,10,30,6,910.37339
2014,10,30,7,910.76448
2014,10,1,0,912.21587
2014,10,1,1,913.85827
2014,10,1,2,914.98316
2014,10,1,3,915.58079
2014,10,1,4,914.15952
2014,10,1,5,912.89503
2014,10,1,6,913.08426
2014,10,1,7,912.51682
2014,10,2,0,910.00732
2014,10,2,1,907.25579
2014,10,2,2,905.85883
2014,10,2,3,905.35897
2014,10,2,4,903.94171
2014,10,2,5,902.97141
2014,10,2,6,903.09909
2014,10,2,7,903.79069
2014,10,3,0,905.60344
2014,10,3,1,907.08574
2014,10,3,2,906.431
2014,10,3,3,904.81774
2014,10,3,4,905.51599
2014,10,3,5,907.29378
2014,10,3,6,909.32857
2014,10,3,7,910.98072
2014,10,4,0,910.91683
2014,10,4,1,909.99588
2014,10,4,2,910.20862
2014,10,4,3,910.26012
2014,10,4,4,909.17463
2014,10,4,5,907.87867
2014,10,4,6,907.60615
2014,10,4,7,907.22208
2014,10,5,0,906.70666
2014,10,5,1,905.35829
2014,10,5,2,904.31638
2014,10,5,3,904.08763
2014,10,5,4,903.1668
2014,10,5,5,902.22796
2014,10,5,6,902.6326
2014,10,5,7,903.53246
2014,10,6,0,904.13341
2014,10,6,1,903.85046
2014,10,6,2,904.81429
2014,10,6,3,906.1074
2014,10,6,4,904.40222
2014,10,6,5,902.76397
2014,10,6,6,902.03813
2014,10,6,7,901.2812
2014,10,7,0,900.49037
2014,10,7,1,899.28913
2014,10,7,2,900.71891
2014,10,7,3,903.17385
2014,10,7,4,901.66266
2014,10,7,5,900.10872
2014,10,7,6,904.57845
2014,10,7,7,908.92088
2014,10,8,0,908.31671
2014,10,8,1,907.89925
2014,10,8,2,910.4003
2014,10,8,3,911.48352
2014,10,8,4,911.20453
2014,10,8,5,910.2233
2014,10,8,6,909.75748
2014,10,8,7,908.89056
2014,10,9,0,906.60974
2014,10,9,1,904.81573
2014,10,9,2,903.99179
2014,10,9,3,903.58225
2014,10,9,4,903.44801
2014,10,9,5,902.7515
2014,10,9,6,904.55461
2014,10,9,7,905.47862
2014,10,10,0,904.55432
2014,10,10,1,903.44698
2014,10,10,2,903.26814
2014,10,10,3,904.30368
2014,10,10,4,903.12074
2014,10,10,5,900.78437
2014,10,10,6,903.23092
2014,10,10,7,906.84247
2014,10,11,0,905.22034
2014,10,11,1,903.54191
2014,10,11,2,905.18032
2014,10,11,3,906.2151
2014,10,11,4,904.42148
2014,10,11,5,903.15584
2014,10,11,6,905.13366
2014,10,11,7,906.8969
2014,10,12,0,905.53051
2014,10,12,1,904.91433
2014,10,12,2,906.39969
2014,10,12,3,907.23965
2014,10,12,4,905.98259
2014,10,12,5,905.12439
2014,10,12,6,906.60432
2014,10,12,7,907.65076
2014,10,13,0,907.78388
2014,10,13,1,908.10461
2014,10,13,2,909.23466
2014,10,13,3,910.10106
2014,10,13,4,910.09456
2014,10,13,5,910.47799
2014,10,13,6,911.70932
2014,10,13,7,912.52545
2014,10,14,0,911.94047
2014,10,14,1,911.77047
2014,10,14,2,913.64916
2014,10,14,3,914.41359
2014,10,14,4,913.17554
2014,10,14,5,911.94756
2014,10,14,6,913.16084
2014,10,14,7,913.79207
2014,10,15,0,912.01501
2014,10,15,1,910.72615
2014,10,15,2,910.52992
2014,10,15,3,909.34924
2014,10,15,4,906.98185
2014,10,15,5,905.5462
2014,10,15,6,905.85318
2014,10,15,7,905.85257
2014,10,16,0,905.15244
2014,10,16,1,904.36196
2014,10,16,2,905.143
2014,10,16,3,905.83289
2014,10,16,4,905.97052
2014,10,16,5,906.54436
2014,10,16,6,907.51715
2014,10,16,7,908.2092
2014,10,17,0,908.69886
2014,10,17,1,909.01135
2014,10,17,2,909.9719
2014,10,17,3,910.80468
2014,10,17,4,911.42266
2014,10,17,5,912.01984
2014,10,17,6,912.90795
2014,10,17,7,913.623
2014,10,18,0,913.75651
2014,10,18,1,913.47534
2014,10,18,2,913.91719
2014,10,18,3,914.0373
2014,10,18,4,913.42613
2014,10,18,5,912.58459
2014,10,18,6,912.09686
2014,10,18,7,911.50543
2014,10,19,0,910.71512
2014,10,19,1,909.73961
2014,10,19,2,909.78617
2014,10,19,3,909.92616
2014,10,19,4,909.31918
2014,10,19,5,909.15284
2014,10,19,6,910.65598
2014,10,19,7,911.62735
2014,10,20,0,912.01146
2014,10,20,1,911.93626
2014,10,20,2,912.56078
2014,10,20,3,913.12844
2014,10,20,4,913.08312
2014,10,20,5,912.77214
2014,10,20,6,913.51663
2014,10,20,7,914.36267
2014,10,21,0,913.89391
2014,10,21,1,913.11737
2014,10,21,2,912.89495
2014,10,21,3,912.99457
2014,10,21,4,913.42018
2014,10,21,5,913.2208
2014,10,21,6,914.27183
2014,10,21,7,915.38484
2014,10,22,0,915.99809
2014,10,22,1,916.21756
2014,10,22,2,917.24199
2014,10,22,3,917.80229
2014,10,22,4,917.23933
2014,10,22,5,916.41321
2014,10,22,6,916.02685
2014,10,22,7,915.66057
2014,10,23,0,914.50779
2014,10,23,1,913.09085
2014,10,23,2,913.36912
2014,10,23,3,913.75118
2014,10,23,4,912.71072
2014,10,23,5,911.62353
2014,10,23,6,911.65832
2014,10,23,7,911.79107
2014,10,24,0,911.80625
2014,10,24,1,911.51492
2014,10,24,2,911.50412
2014,10,24,3,911.44985
2014,10,24,4,910.36796
2014,10,24,5,909.26272
2014,10,24,6,909.00805
2014,10,24,7,909.45334
2014,10,25,0,908.86679
2014,10,25,1,908.18064
2014,10,25,2,909.21656
2014,10,25,3,910.01903
2014,10,25,4,909.77457
2014,10,25,5,909.51905
2014,10,25,6,910.5597
2014,10,25,7,911.5976
2014,10,26,0,912.37026
2014,10,26,1,913.00251
2014,10,26,2,913.4397
2014,10,26,3,913.80066
2014,10,26,4,912.45959
2014,10,26,5,911.05034
2014,10,26,6,911.24863
2014,10,26,7,911.00949
2014,10,27,0,909.45662
2014,10,27,1,907.9027
2014,10,27,2,908.1335
2014,10,27,3,908.33335
2014,10,27,4,908.94275
2014,10,27,5,909.53502
2014,10,27,6,910.36231
2014,10,27,7,911.07823
2014,10,28,0,911.00986
2014,10,28,1,910.69637
2014,10,28,2,910.64967
2014,10,28,3,910.31888
2014,10,28,4,909.76338
2014,10,28,5,909.12274
2014,10,28,6,909.60967
2014,10,28,7,910.42509
2014,10,29,0,909.90656
2014,10,29,1,909.78335
2014,10,29,2,910.34105
2014,10,29,3,910.31434
2014,10,29,4,909.75426
2014,10,29,5,909.35537
2014,10,29,6,910.0799
2014,10,29,7,910.83277
2014,10,30,0,910.73567
2014,10,30,1,910.80358
2014,10,30,2,910.86113
2014,10,30,3,910.82605
2014,10,30,4,911.32819
2014,10,30,5,911.87465
2014,10,30,6,912.10332
2014,10,30,7,912.0129
2014,10,31,0,911.40355
2014,10,31,1,911.11436
2014,10,31,2,912.40748
2014,10,31,3,913.69732
2014,10,31,4,913.58258
2014,10,31,5,913.32092
2014,10,31,6,913.73473
2014,10,31,7,913.82647
2015,10,1,0,913.30716
2015,10,1,1,913.4488
2015,10,1,2,913.95752
2015,10,1,3,914.25322
2015,10,1,4,914.00719
2015,10,1,5,913.84887
2015,10,1,6,914.34705
2015,10,1,7,914.66533
2015,10,2,0,914.17629
2015,10,2,1,913.63779
2015,10,2,2,913.40267
2015,10,2,3,913.12512
2015,10,2,4,913.14449
2015,10,2,5,912.91401
2015,10,2,6,913.37438
2015,10,2,7,913.9092
2015,10,3,0,913.56593
2015,10,3,1,913.4632
2015,10,3,2,912.57758
2015,10,3,3,911.89329
2015,10,3,4,912.06499
2015,10,3,5,912.175
2015,10,3,6,912.643
2015,10,3,7,913.20149
2015,10,4,0,913.0673
2015,10,4,1,912.5211
2015,10,4,2,913.0052
2015,10,4,3,913.74782
2015,10,4,4,913.56365
2015,10,4,5,913.5218
2015,10,4,6,914.62252
2015,10,4,7,915.38285
2015,10,5,0,915.63543
2015,10,5,1,915.95731
2015,10,5,2,916.14415
2015,10,5,3,916.33011
2015,10,5,4,916.2468
2015,10,5,5,915.72539
2015,10,5,6,916.21635
2015,10,5,7,916.22328
2015,10,6,0,915.71804
2015,10,6,1,915.55964
2015,10,6,2,914.74815
2015,10,6,3,914.31501
2015,10,6,4,913.82513
2015,10,6,5,912.92231
2015,10,6,6,913.09677
2015,10,6,7,913.81723
2015,10,7,0,913.5914
2015,10,7,1,912.88782
2015,10,7,2,913.07646
2015,10,7,3,913.02928
2015,10,7,4,912.15562
2015,10,7,5,911.3671
2015,10,7,6,911.72296
2015,10,7,7,911.93876
2015,10,8,0,911.51551
2015,10,8,1,911.2671
2015,10,8,2,911.40938
2015,10,8,3,911.32803
2015,10,8,4,911.15497
2015,10,8,5,911.04106
2015,10,8,6,911.43718
2015,10,8,7,911.64886
2015,10,9,0,911.31634
2015,10,9,1,910.902
2015,10,9,2,910.47991
2015,10,9,3,909.85001
2015,10,9,4,908.65523
2015,10,9,5,907.82571
2015,10,9,6,908.57626
2015,10,9,7,909.61368
2015,10,10,0,909.5134
2015,10,10,1,909.36288
2015,10,10,2,909.7047
2015,10,10,3,910.26861
2015,10,10,4,911.09206
2015,10,10,5,911.3433
2015,10,10,6,912.18747
2015,10,10,7,913.08689
2015,10,11,0,913.29773
2015,10,11,1,913.22444
2015,10,11,2,913.3115
2015,10,11,3,912.77904
2015,10,11,4,911.4836
2015,10,11,5,910.86107
2015,10,11,6,911.19993
2015,10,11,7,911.40234
2015,10,12,0,912.23666
2015,10,12,1,913.02782
2015,10,12,2,913.93865
2015,10,12,3,914.86106
2015,10,12,4,915.5203
2015,10,12,5,916.01677
2015,10,12,6,917.08544
2015,10,12,7,917.57049
2015,10,13,0,917.41394
2015,10,13,1,917.26322
2015,10,13,2,917.78298
2015,10,13,3,917.94085
2015,10,13,4,917.79008
2015,10,13,5,917.6225
2015,10,13,6,917.23177
2015,10,13,7,917.37276
2015,10,14,0,917.57512
2015,10,14,1,916.96235
2015,10,14,2,916.82225
2015,10,14,3,916.75254
2015,10,14,4,915.26648
2015,10,14,5,913.41919
2015,10,14,6,913.47522
2015,10,14,7,914.11826
2015,10,15,0,913.0793
2015,10,15,1,911.8615
2015,10,15,2,912.0984
2015,10,15,3,912.06436
2015,10,15,4,911.81669
2015,10,15,5,911.62283
2015,10,15,6,912.51393
2015,10,15,7,913.7786
2015,10,16,0,914.51325
2015,10,16,1,914.64223
2015,10,16,2,913.1173
2015,10,16,3,912.08686
2015,10,16,4,913.77902
2015,10,16,5,915.52658
2015,10,16,6,916.43118
2015,10,16,7,916.90257
2015,10,17,0,916.9438
2015,10,17,1,916.007
2015,10,17,2,915.43808
2015,10,17,3,914.92541
2015,10,17,4,913.81751
2015,10,17,5,912.22212
2015,10,17,6,911.15756
2015,10,17,7,909.8181
2015,10,18,0,907.09148
2015,10,18,1,903.81064
2015,10,18,2,901.25904
2015,10,18,3,899.03811
2015,10,18,4,898.05803
2015,10,18,5,897.81382
2015,10,18,6,899.1828
2015,10,18,7,901.28759
2015,10,19,0,903.549
2015,10,19,1,905.82523
2015,10,19,2,909.04821
2015,10,19,3,912.10603
2015,10,19,4,914.62524
2015,10,19,5,915.66574
2015,10,19,6,915.29468
2015,10,19,7,914.88128
2015,10,20,0,914.14673
2015,10,20,1,913.80965
2015,10,20,2,913.12855
2015,10,20,3,912.33051
2015,10,20,4,911.85407
2015,10,20,5,911.20272
2015,10,20,6,910.90067
2015,10,20,7,910.03493
2015,10,21,0,909.64235
2015,10,21,1,908.75229
2015,10,21,2,908.34385
2015,10,21,3,908.12028
2015,10,21,4,906.799
2015,10,21,5,905.27994
2015,10,21,6,905.93824
2015,10,21,7,907.76829
2015,10,22,0,908.02794
2015,10,22,1,907.73129
2015,10,22,2,909.06889
2015,10,22,3,911.02067
2015,10,22,4,912.41584
2015,10,22,5,913.22231
2015,10,22,6,913.97341
2015,10,22,7,913.76551
2015,10,23,0,913.69072
2015,10,23,1,912.35056
2015,10,23,2,911.25652
2015,10,23,3,910.52025
2015,10,23,4,909.79059
2015,10,23,5,909.2524
2015,10,23,6,907.99937
2015,10,23,7,907.0791
2015,10,24,0,906.88816
2015,10,24,1,906.61868
2015,10,24,2,906.54027
2015,10,24,3,906.35566
2015,10,24,4,906.58157
2015,10,24,5,906.85088
2015,10,24,6,907.15277
2015,10,24,7,907.67292
2015,10,25,0,907.43104
2015,10,25,1,907.39294
2015,10,25,2,908.11655
2015,10,25,3,908.45594
2015,10,25,4,907.82798
2015,10,25,5,907.32988
2015,10,25,6,907.45723
2015,10,25,7,907.25112
2015,10,26,0,907.72975
2015,10,26,1,908.22595
2015,10,26,2,908.74462
2015,10,26,3,909.08143
2015,10,26,4,909.35607
2015,10,26,5,909.25683
2015,10,26,6,908.99838
2015,10,26,7,908.96004
2015,10,27,0,908.92648
2015,10,27,1,908.69504
2015,10,27,2,908.80876
2015,10,27,3,908.26815
2015,10,27,4,907.66751
2015,10,27,5,907.35731
2015,10,27,6,908.45775
2015,10,27,7,909.56233
2015,10,28,0,910.59104
2015,10,28,1,910.90383
2015,10,28,2,912.34954
2015,10,28,3,914.41905
2015,10,28,4,913.93253
2015,10,28,5,912.49219
2015,10,28,6,912.33701
2015,10,28,7,912.34538
2015,10,29,0,911.69409
2015,10,29,1,911.15545
2015,10,29,2,912.00208
2015,10,29,3,911.74738
2015,10,29,4,910.26988
2015,10,29,5,909.93627
2015,10,29,6,911.23402
2015,10,29,7,912.45379
2015,10,30,0,913.37567
2015,10,30,1,914.19536
2015,10,30,2,915.58213
2015,10,30,3,917.05941
2015,10,30,4,917.82751
2015,10,30,5,916.98757
2015,10,30,6,916.87449
2015,10,30,7,916.8609
2015,10,31,0,915.58085
2015,10,31,1,914.01177
2015,10,31,2,913.27428
2015,10,31,3,912.42739
2015,10,31,4,911.19182
2015,10,31,5,910.47617
2015,10,31,6,909.68673
2015,10,31,7,908.88836
2015,10,1,0,908.08381
2015,10,1,1,907.0614
2015,10,1,2,907.01388
2015,10,1,3,907.04676
2015,10,1,4,906.99105
2015,10,1,5,907.01957
2015,10,1,6,907.30877
2015,10,1,7,907.72502
2015,10,2,0,907.74243
2015,10,2,1,907.519
2015,10,2,2,907.87573
2015,10,2,3,908.31739
2015,10,2,4,907.68838
2015,10,2,5,907.13662
2015,10,2,6,907.87331
2015,10,2,7,908.30015
2015,10,3,0,907.62247
2015,10,3,1,906.84767
2015,10,3,2,907.27906
2015,10,3,3,907.46906
2015,10,3,4,907.84484
2015,10,3,5,908.32524
2015,10,3,6,909.0985
2015,10,3,7,909.99754
2015,10,4,0,909.99136
2015,10,4,1,909.87135
2015,10,4,2,910.80616
2015,10,4,3,911.47134
2015,10,4,4,912.50593
2015,10,4,5,913.60158
2015,10,4,6,914.16842
2015,10,4,7,914.55686
2015,10,5,0,914.73367
2015,10,5,1,914.8346
2015,10,5,2,914.82965
2015,10,5,3,914.62863
2015,10,5,4,914.98133
2015,10,5,5,914.97385
2015,10,5,6,915.4174
2015,10,5,7,915.86251
2015,10,6,0,915.36163
2015,10,6,1,914.64074
2015,10,6,2,914.19815
2015,10,6,3,913.62562
2015,10,6,4,914.29008
2015,10,6,5,914.6359
2015,10,6,6,913.70291
2015,10,6,7,913.24688
2015,10,7,0,912.68721
2015,10,7,1,911.55842
2015,10,7,2,911.42903
2015,10,7,3,911.53405
2015,10,7,4,911.23831
2015,10,7,5,910.97185
2015,10,7,6,911.21942
2015,10,7,7,911.23733
2015,10,8,0,911.11369
2015,10,8,1,910.8697
2015,10,8,2,910.76277
2015,10,8,3,910.62823
2015,10,8,4,910.53711
2015,10,8,5,910.63854
2015,10,8,6,911.65799
2015,10,8,7,912.56658
2015,10,9,0,914.6253
2015,10,9,1,916.25248
2015,10,9,2,915.26737
2015,10,9,3,914.76367
2015,10,9,4,914.90471
2015,10,9,5,914.47631
2015,10,9,6,914.75666
2015,10,9,7,915.08014
2015,10,10,0,913.74904
2015,10,10,1,911.91221
2015,10,10,2,911.78318
2015,10,10,3,911.94536
2015,10,10,4,912.30592
2015,10,10,5,912.31091
2015,10,10,6,911.87078
2015,10,10,7,911.5868
2015,10,11,0,910.5847
2015,10,11,1,909.58358
2015,10,11,2,908.52346
2015,10,11,3,907.68657
2015,10,11,4,907.20367
2015,10,11,5,906.58841
2015,10,11,6,906.96143
2015,10,11,7,907.67709
2015,10,12,0,906.63616
2015,10,12,1,905.44365
2015,10,12,2,905.29897
2015,10,12,3,904.95877
2015,10,12,4,904.96857
2015,10,12,5,904.84135
2015,10,12,6,904.83755
2015,10,12,7,904.87758
2015,10,13,0,904.38964
2015,10,13,1,903.93996
2015,10,13,2,904.24397
2015,10,13,3,904.5034
2015,10,13,4,904.84212
2015,10,13,5,905.31742
2015,10,13,6,906.48486
2015,10,13,7,907.70703
2015,10,14,0,908.3543
2015,10,14,1,908.92685
2015,10,14,2,909.71696
2015,10,14,3,910.24159
2015,10,14,4,910.80171
2015,10,14,5,911.17191
2015,10,14,6,911.95908
2015,10,14,7,912.70485
2015,10,15,0,912.37904
2015,10,15,1,912.1359
2015,10,15,2,912.28535
2015,10,15,3,912.30409
2015,10,15,4,912.59604
2015,10,15,5,913.21715
2015,10,15,6,914.24412
2015,10,15,7,914.7356
2015,10,16,0,914.21984
2015,10,16,1,913.5064
2015,10,16,2,912.83092
2015,10,16,3,912.11245
2015,10,16,4,912.22355
2015,10,16,5,912.03455
2015,10,16,6,911.04212
2015,10,16,7,910.57678
2015,10,17,0,910.31291
2015,10,17,1,909.40562
2015,10,17,2,908.33325
2015,10,17,3,907.77588
2015,10,17,4,908.79954
2015,10,17,5,909.1005
2015,10,17,6,908.9652
2015,10,17,7,909.1585
2015,10,18,0,908.50715
2015,10,18,1,907.43185
2015,10,18,2,906.13025
2015,10,18,3,905.03822
2015,10,18,4,904.28706
2015,10,18,5,903.28922
2015,10,18,6,903.06149
2015,10,18,7,903.26516
2015,10,19,0,902.92081
2015,10,19,1,902.2671
2015,10,19,2,902.36112
2015,10,19,3,902.10691
2015,10,19,4,902.84292
2015,10,19,5,903.46597
2015,10,19,6,903.35813
2015,10,19,7,903.68912
2015,10,20,0,903.92158
2015,10,20,1,903.68576
2015,10,20,2,903.87047
2015,10,20,3,903.74765
2015,10,20,4,904.12237
2015,10,20,5,903.88826
2015,10,20,6,903.82089
2015,10,20,7,904.49881
2015,10,21,0,904.70923
2015,10,21,1,905.08926
2015,10,21,2,905.9845
2015,10,21,3,906.45072
2015,10,21,4,906.27386
2015,10,21,5,905.6115
2015,10,21,6,905.28443
2015,10,21,7,904.98421
2015,10,22,0,905.33502
2015,10,22,1,905.32152
2015,10,22,2,905.40037
2015,10,22,3,905.095
2015,10,22,4,905.27752
2015,10,22,5,905.90097
2015,10,22,6,906.64807
2015,10,22,7,906.79857
2015,10,23,0,906.60112
2015,10,23,1,906.21462
2015,10,23,2,905.68582
2015,10,23,3,905.06227
2015,10,23,4,904.48851
2015,10,23,5,903.27978
2015,10,23,6,901.71805
2015,10,23,7,900.42338
2015,10,24,0,899.6715
2015,10,24,1,898.6823
2015,10,24,2,898.62943
2015,10,24,3,898.69141
2015,10,24,4,899.51656
2015,10,24,5,900.00855
2015,10,24,6,900.21064
2015,10,24,7,900.58829
2015,10,25,0,900.13912
2015,10,25,1,899.88412
2015,10,25,2,901.60385
2015,10,25,3,903.46522
2015,10,25,4,905.12424
2015,10,25,5,906.24805
2015,10,25,6,908.66118
2015,10,25,7,911.19124
2015,10,26,0,911.14701
2015,10,26,1,910.34155
2015,10,26,2,910.90311
2015,10,26,3,911.51347
2015,10,26,4,911.1794
2015,10,26,5,910.83061
2015,10,26,6,910.86514
2015,10,26,7,910.69797
2015,10,27,0,910.12115
2015,10,27,1,909.09335
2015,10,27,2,908.73488
2015,10,27,3,908.23663
2015,10,27,4,908.25152
2015,10,27,5,908.05747
2015,10,27,6,907.1651
2015,10,27,7,906.69672
2015,10,28,0,907.84334
2015,10,28,1,908.90977
2015,10,28,2,909.93389
2015,10,28,3,910.84711
2015,10,28,4,911.26418
2015,10,28,5,911.627
2015,10,28,6,912.16536
2015,10,28,7,912.51254
2015,10,1,0,911.97531
2015,10,1,1,911.10976
2015,10,1,2,911.48071
2015,10,1,3,911.71209
2015,10,1,4,911.91635
2015,10,1,5,912.3746
2015,10,1,6,912.71063
2015,10,1,7,913.00761
2015,10,2,0,913.4416
2015,10,2,1,913.27178
2015,10,2,2,912.87971
2015,10,2,3,912.2122
2015,10,2,4,912.69768
2015,10,2,5,912.84747
2015,10,2,6,911.17043
2015,10,2,7,910.08895
2015,10,3,0,909.20906
2015,10,3,1,908.1605
2015,10,3,2,907.60449
2015,10,3,3,908.11287
2015,10,3,4,907.99059
2015,10,3,5,908.25321
2015,10,3,6,908.95267
2015,10,3,7,909.83697
2015,10,4,0,910.47901
2015,10,4,1,910.62001
2015,10,4,2,912.07633
2015,10,4,3,912.83135
2015,10,4,4,913.23346
2015,10,4,5,913.43725
2015,10,4,6,912.90658
2015,10,4,7,912.77116
2015,10,5,0,911.97037
2015,10,5,1,910.86214
2015,10,5,2,909.72691
2015,10,5,3,908.469
2015,10,5,4,908.31697
2015,10,5,5,908.32891
2015,10,5,6,907.97633
2015,10,5,7,907.20292
2015,10,6,0,906.62109
2015,10,6,1,905.95546
2015,10,6,2,904.99646
2015,10,6,3,904.25521
2015,10,6,4,904.31561
2015,10,6,5,904.0679
2015,10,6,6,903.74069
2015,10,6,7,903.80284
2015,10,7,0,904.05261
2015,10,7,1,904.62605
2015,10,7,2,905.38902
2015,10,7,3,906.10822
2015,10,7,4,906.34362
2015,10,7,5,906.55494
2015,10,7,6,907.32749
2015,10,7,7,908.09125
2015,10,8,0,908.42668
2015,10,8,1,908.77267
2015,10,8,2,909.26243
2015,10,8,3,909.27945
2015,10,8,4,910.3333
2015,10,8,5,911.83533
2015,10,8,6,912.74205
2015,10,8,7,913.6299
2015,10,9,0,913.05687
2015,10,9,1,912.96734
2015,10,9,2,914.60746
2015,10,9,3,915.74014
2015,10,9,4,917.3617
2015,10,9,5,918.14386
2015,10,9,6,918.16003
2015,10,9,7,917.59051
2015,10,10,0,916.80186
2015,10,10,1,915.46402
2015,10,10,2,912.42751
2015,10,10,3,908.91318
2015,10,10,4,906.94022
2015,10,10,5,906.40008
2015,10,10,6,907.22294
2015,10,10,7,908.0979
2015,10,11,0,908.30504
2015,10,11,1,909.36906
2015,10,11,2,911.34317
2015,10,11,3,913.54523
2015,10,11,4,914.91704
2015,10,11,5,915.68251
2015,10,11,6,915.08805
2015,10,11,7,913.846
2015,10,12,0,913.3553
2015,10,12,1,912.50577
2015,10,12,2,912.31871
2015,10,12,3,912.2357
2015,10,12,4,912.01106
2015,10,12,5,911.60262
2015,10,12,6,911.23927
2015,10,12,7,911.32103
2015,10,13,0,911.74392
2015,10,13,1,911.9389
2015,10,13,2,911.30282
2015,10,13,3,910.96838
2015,10,13,4,911.81794
2015,10,13,5,912.99082
2015,10,13,6,913.65861
2015,10,13,7,914.31177
2015,10,14,0,914.29541
2015,10,14,1,913.30114
2015,10,14,2,912.9219
2015,10,14,3,912.82005
2015,10,14,4,913.13202
2015,10,14,5,913.44454
2015,10,14,6,913.44082
2015,10,14,7,913.28588
2015,10,15,0,912.66887
2015,10,15,1,911.61876
2015,10,15,2,911.55094
2015,10,15,3,911.35187
2015,10,15,4,910.69476
2015,10,15,5,910.11695
2015,10,15,6,909.89515
2015,10,15,7,909.42719
2015,10,16,0,908.64748
2015,10,16,1,908.24715
2015,10,16,2,908.94192
2015,10,16,3,909.5961
2015,10,16,4,909.87706
2015,10,16,5,910.48117
2015,10,16,6,911.74406
2015,10,16,7,912.5493
2015,10,17,0,912.65523
2015,10,17,1,912.76737
2015,10,17,2,913.60177
2015,10,17,3,914.199
2015,10,17,4,914.40263
2015,10,17,5,914.21973
2015,10,17,6,913.8254
2015,10,17,7,912.66615
2015,10,18,0,911.63418
2015,10,18,1,911.38014
2015,10,18,2,912.3998
2015,10,18,3,913.14985
2015,10,18,4,913.241
2015,10,18,5,913.02687
2015,10,18,6,913.05493
2015,10,18,7,912.85136
2015,10,19,0,912.00023
2015,10,19,1,910.19703
2015,10,19,2,911.56139
2015,10,19,3,912.87267
2015,10,19,4,912.68642
2015,10,19,5,912.8596
2015,10,19,6,913.07727
2015,10,19,7,913.06444
2015,10,20,0,913.20588
2015,10,20,1,913.4545
2015,10,20,2,913.93889
2015,10,20,3,914.44059
2015,10,20,4,913.94713
2015,10,20,5,913.32293
2015,10,20,6,912.82222
2015,10,20,7,912.29645
2015,10,21,0,911.83675
2015,10,21,1,910.91133
2015,10,21,2,909.89565
2015,10,21,3,909.26679
2015,10,21,4,908.55532
2015,10,21,5,907.69657
2015,10,21,6,906.75968
2015,10,21,7,906.35405
2015,10,22,0,905.66943
2015,10,22,1,905.16582
2015,10,22,2,904.94868
2015,10,22,3,904.54936
2015,10,22,4,904.61753
2015,10,22,5,904.62477
2015,10,22,6,905.01449
2015,10,22,7,905.39978
2015,10,23,0,905.31649
2015,10,23,1,905.14207
2015,10,23,2,905.09619
2015,10,23,3,905.02826
2015,10,23,4,905.10377
2015,10,23,5,905.12383
2015,10,23,6,905.22031
2015,10,23,7,905.07493
2015,10,24,0,904.45949
2015,10,24,1,904.75025
2015,10,24,2,905.41974
2015,10,24,3,905.42364
2015,10,24,4,904.20014
2015,10,24,5,903.00626
2015,10,24,6,902.88903
2015,10,24,7,902.55597
2015,10,25,0,901.66871
2015,10,25,1,901.60802
2015,10,25,2,902.89365
2015,10,25,3,902.98397
2015,10,25,4,902.32642
2015,10,25,5,901.68899
2015,10,25,6,901.66395
2015,10,25,7,901.35816
2015,10,26,0,900.92349
2015,10,26,1,900.88377
2015,10,26,2,901.47447
