####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KVNYS                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,06,6,7,906.96046
2016,06,7,0,906.52221
2016,06,7,1,906.2535
2016,06,7,2,906.10241
2016,06,7,3,906.56989
2016,06,7,4,906.9997
2016,06,7,5,907.58359
2016,06,7,6,908.49108
2016,06,7,7,909.0278
2016,06,8,0,909.30556
2016,06,8,1,909.05468
2016,06,8,2,909.72996
2016,06,8,3,910.86234
2016,06,8,4,908.71615
2016,06,8,5,907.21094
2016,06,8,6,908.54198
2016,06,8,7,909.27945
2016,06,9,0,910.3689
2016,06,9,1,911.0583
2016,06,9,2,912.46906
2016,06,9,3,914.57376
2016,06,9,4,914.31882
2016,06,9,5,914.30438
2016,06,9,6,913.4364
2016,06,9,7,911.75152
2016,06,10,0,910.61948
2016,06,10,1,909.69702
2016,06,10,2,908.73603
2016,06,10,3,907.56687
2016,06,10,4,907.49008
2016,06,10,5,907.13023
2016,06,10,6,907.14563
2016,06,10,7,907.51787
2016,06,11,0,906.10955
2016,06,11,1,905.32163
2016,06,11,2,906.95108
2016,06,11,3,907.7451
2016,06,11,4,907.06518
2016,06,11,5,906.62871
2016,06,11,6,906.39813
2016,06,11,7,906.20113
2016,06,12,0,905.07873
2016,06,12,1,904.35468
2016,06,12,2,903.31018
2016,06,12,3,902.28534
2016,06,12,4,902.11484
2016,06,12,5,902.16127
2016,06,12,6,902.5899
2016,06,12,7,902.76946
2016,06,13,0,902.21174
2016,06,13,1,902.52379
2016,06,13,2,902.52665
2016,06,13,3,903.27363
2016,06,13,4,904.42962
2016,06,13,5,904.73668
2016,06,13,6,904.474
2016,06,13,7,903.38182
2016,06,14,0,902.59653
2016,06,14,1,902.2727
2016,06,14,2,903.37914
2016,06,14,3,904.9534
2016,06,14,4,904.9255
2016,06,14,5,904.93008
2016,06,14,6,906.22798
2016,06,14,7,906.48512
2016,06,15,0,906.6606
2016,06,15,1,907.1551
2016,06,15,2,907.23351
2016,06,15,3,906.77244
2016,06,15,4,905.81043
2016,06,15,5,905.19622
2016,06,15,6,904.9729
2016,06,15,7,904.62555
2016,06,16,0,904.60463
2016,06,16,1,904.69025
2016,06,16,2,905.70682
2016,06,16,3,906.17977
2016,06,16,4,905.28635
2016,06,16,5,903.68946
2016,06,16,6,903.47146
2016,06,16,7,903.77221
2016,06,17,0,903.70286
2016,06,17,1,902.83975
2016,06,17,2,901.46659
2016,06,17,3,900.50091
2016,06,17,4,898.85232
2016,06,17,5,897.47032
2016,06,17,6,897.43734
2016,06,17,7,897.33767
2016,06,18,0,897.74966
2016,06,18,1,897.82884
2016,06,18,2,897.5718
2016,06,18,3,897.40672
2016,06,18,4,896.5872
2016,06,18,5,896.06137
2016,06,18,6,895.45211
2016,06,18,7,895.62777
2016,06,19,0,895.32609
2016,06,19,1,894.34468
2016,06,19,2,897.08755
2016,06,19,3,900.13225
2016,06,19,4,899.70369
2016,06,19,5,898.66179
2016,06,19,6,899.42441
2016,06,19,7,899.78194
2016,06,20,0,899.69002
2016,06,20,1,900.9793
2016,06,20,2,902.7632
2016,06,20,3,903.81562
2016,06,20,4,903.65302
2016,06,20,5,904.16941
2016,06,20,6,906.13213
2016,06,20,7,907.40006
2016,06,21,0,906.40307
2016,06,21,1,904.76864
2016,06,21,2,905.07288
2016,06,21,3,904.95486
2016,06,21,4,903.0425
2016,06,21,5,901.49736
2016,06,21,6,902.09763
2016,06,21,7,902.80857
2016,06,22,0,902.22818
2016,06,22,1,901.70433
2016,06,22,2,902.4899
2016,06,22,3,902.2523
2016,06,22,4,899.47753
2016,06,22,5,896.89431
2016,06,22,6,898.34094
2016,06,22,7,899.81347
2016,06,23,0,900.27984
2016,06,23,1,900.78737
2016,06,23,2,901.56156
2016,06,23,3,902.37492
2016,06,23,4,901.6612
2016,06,23,5,901.00619
2016,06,23,6,901.68003
2016,06,23,7,902.49683
2016,06,24,0,903.15471
2016,06,24,1,903.37792
2016,06,24,2,904.21431
2016,06,24,3,904.59139
2016,06,24,4,903.65828
2016,06,24,5,903.58947
2016,06,24,6,905.75679
2016,06,24,7,906.91856
2016,06,25,0,904.24226
2016,06,25,1,901.48655
2016,06,25,2,903.50443
2016,06,25,3,905.2126
2016,06,25,4,904.08446
2016,06,25,5,904.05608
2016,06,25,6,906.5351
2016,06,25,7,908.57238
2016,06,26,0,907.88702
2016,06,26,1,906.32723
2016,06,26,2,906.93383
2016,06,26,3,906.78804
2016,06,26,4,904.39466
2016,06,26,5,902.71095
2016,06,26,6,903.23473
2016,06,26,7,903.80165
2016,06,27,0,904.14882
2016,06,27,1,903.83977
2016,06,27,2,903.35454
2016,06,27,3,902.81292
2016,06,27,4,902.54012
2016,06,27,5,902.75007
2016,06,27,6,902.7568
2016,06,27,7,902.33415
2016,06,28,0,901.89263
2016,06,28,1,901.12812
2016,06,28,2,901.466
2016,06,28,3,901.69552
2016,06,28,4,900.73073
2016,06,28,5,899.92421
2016,06,28,6,900.50493
2016,06,28,7,901.20389
2016,06,29,0,901.23096
2016,06,29,1,901.17327
2016,06,29,2,902.18193
2016,06,29,3,903.20318
2016,06,29,4,903.00848
2016,06,29,5,902.57332
2016,06,29,6,903.71503
2016,06,29,7,905.0312
2016,06,30,0,905.22644
2016,06,30,1,905.20988
2016,06,30,2,906.1502
2016,06,30,3,907.9005
2016,06,30,4,907.93735
2016,06,30,5,907.39681
2016,06,30,6,907.82807
2016,06,30,7,908.06446
2016,06,31,0,908.72801
2016,06,31,1,908.92675
2016,06,31,2,908.29991
2016,06,31,3,907.94576
2016,06,31,4,906.92876
2016,06,31,5,904.14621
2016,06,31,6,903.88068
2016,06,31,7,904.54433
2016,06,1,0,904.27499
2016,06,1,1,904.78618
2016,06,1,2,906.18837
2016,06,1,3,906.99801
2016,06,1,4,907.53732
2016,06,1,5,908.47523
2016,06,1,6,910.47748
2016,06,1,7,913.05104
2016,06,2,0,912.88974
2016,06,2,1,912.70478
2016,06,2,2,914.98287
2016,06,2,3,916.01909
2016,06,2,4,916.18921
2016,06,2,5,916.37714
2016,06,2,6,943.00577
2016,06,2,7,942.27932
2016,06,3,0,917.11882
2016,06,3,1,915.43294
2016,06,3,2,914.08316
2016,06,3,3,912.43962
2016,06,3,4,911.53993
2016,06,3,5,911.38796
2016,06,3,6,910.4087
2016,06,3,7,910.39242
2016,06,4,0,910.44618
2016,06,4,1,911.67135
2016,06,4,2,915.36366
2016,06,4,3,916.13059
2016,06,4,4,913.67299
2016,06,4,5,911.66999
2016,06,4,6,911.01917
2016,06,4,7,911.87853
2016,06,5,0,912.83135
2016,06,5,1,913.58468
2016,06,5,2,914.6959
2016,06,5,3,915.15582
2016,06,5,4,914.62032
2016,06,5,5,913.76713
2016,06,5,6,914.89796
2016,06,5,7,915.76515
2016,06,6,0,915.2173
2016,06,6,1,914.12985
2016,06,6,2,913.2987
2016,06,6,3,912.43967
2016,06,6,4,912.19726
2016,06,6,5,911.02163
2016,06,6,6,911.00708
2016,06,6,7,911.23109
2016,06,7,0,910.87766
2016,06,7,1,910.84502
2016,06,7,2,911.22847
2016,06,7,3,910.42251
2016,06,7,4,909.27492
2016,06,7,5,908.0761
2016,06,7,6,906.69753
2016,06,7,7,905.73481
2016,06,8,0,905.18505
2016,06,8,1,904.42559
2016,06,8,2,904.27101
2016,06,8,3,904.49152
2016,06,8,4,905.0105
2016,06,8,5,906.0026
2016,06,8,6,906.85799
2016,06,8,7,907.81371
2016,06,9,0,907.50466
2016,06,9,1,906.91665
2016,06,9,2,907.47079
2016,06,9,3,907.68759
2016,06,9,4,907.48346
2016,06,9,5,907.22718
2016,06,9,6,907.71915
2016,06,9,7,909.04351
2016,06,10,0,910.36121
2016,06,10,1,911.28933
2016,06,10,2,912.72599
2016,06,10,3,914.32962
2016,06,10,4,916.59226
2016,06,10,5,918.28725
2016,06,10,6,918.37371
2016,06,10,7,917.89631
2016,06,11,0,917.68302
2016,06,11,1,918.00245
2016,06,11,2,918.42692
2016,06,11,3,917.53314
2016,06,11,4,916.11053
2016,06,11,5,914.30389
2016,06,11,6,912.83639
2016,06,11,7,912.27726
2016,06,12,0,912.23009
2016,06,12,1,912.23529
2016,06,12,2,912.27027
2016,06,12,3,912.71745
2016,06,12,4,914.48473
2016,06,12,5,916.58135
2016,06,12,6,918.86833
2016,06,12,7,920.58177
2016,06,13,0,921.57913
2016,06,13,1,921.62582
2016,06,13,2,921.67819
2016,06,13,3,920.31516
2016,06,13,4,918.01891
2016,06,13,5,916.76527
2016,06,13,6,917.04863
2016,06,13,7,917.18757
2016,06,14,0,917.05357
2016,06,14,1,916.50105
2016,06,14,2,915.36519
2016,06,14,3,914.36914
2016,06,14,4,914.41919
2016,06,14,5,915.38098
2016,06,14,6,915.57291
2016,06,14,7,915.86746
2016,06,15,0,916.6575
2016,06,15,1,916.51194
2016,06,15,2,915.49603
2016,06,15,3,914.61799
2016,06,15,4,915.43631
2016,06,15,5,915.80938
2016,06,15,6,914.44341
2016,06,15,7,913.85808
2016,06,16,0,913.23612
2016,06,16,1,912.8987
2016,06,16,2,913.74567
2016,06,16,3,913.99639
2016,06,16,4,914.37171
2016,06,16,5,915.09298
2016,06,16,6,913.90122
2016,06,16,7,913.06709
2016,06,17,0,913.32425
2016,06,17,1,912.88918
2016,06,17,2,913.05426
2016,06,17,3,913.32568
2016,06,17,4,912.25647
2016,06,17,5,911.06298
2016,06,17,6,910.60649
2016,06,17,7,909.93306
2016,06,18,0,909.91975
2016,06,18,1,909.71435
2016,06,18,2,909.92314
2016,06,18,3,909.54665
2016,06,18,4,908.96711
2016,06,18,5,908.8267
2016,06,18,6,908.99541
2016,06,18,7,909.41293
2016,06,19,0,909.75208
2016,06,19,1,909.8124
2016,06,19,2,909.50356
2016,06,19,3,909.38528
2016,06,19,4,909.54473
2016,06,19,5,909.61751
2016,06,19,6,910.76116
2016,06,19,7,911.46649
2016,06,20,0,911.32716
2016,06,20,1,910.91211
2016,06,20,2,910.74841
2016,06,20,3,910.14055
2016,06,20,4,909.41812
2016,06,20,5,908.84351
2016,06,20,6,907.62833
2016,06,20,7,906.64519
2016,06,21,0,906.38375
2016,06,21,1,906.37403
2016,06,21,2,906.45792
2016,06,21,3,906.17509
2016,06,21,4,905.8793
2016,06,21,5,905.93059
2016,06,21,6,906.61894
2016,06,21,7,906.79865
2016,06,22,0,906.09215
2016,06,22,1,904.7831
2016,06,22,2,903.93043
2016,06,22,3,904.00747
2016,06,22,4,904.71355
2016,06,22,5,905.77645
2016,06,22,6,906.53395
2016,06,22,7,907.41635
2016,06,23,0,909.41733
2016,06,23,1,910.81555
2016,06,23,2,910.14085
2016,06,23,3,909.03971
2016,06,23,4,907.96522
2016,06,23,5,906.82958
2016,06,23,6,905.92139
2016,06,23,7,905.41062
2016,06,24,0,904.93435
2016,06,24,1,904.41184
2016,06,24,2,904.72636
2016,06,24,3,904.95318
2016,06,24,4,904.2755
2016,06,24,5,903.64256
2016,06,24,6,903.13631
2016,06,24,7,902.89734
2016,06,25,0,903.44946
2016,06,25,1,903.99312
2016,06,25,2,904.69378
2016,06,25,3,905.36319
2016,06,25,4,905.70853
2016,06,25,5,906.29619
2016,06,25,6,906.24824
2016,06,25,7,906.22779
2016,06,26,0,906.33126
2016,06,26,1,906.12541
2016,06,26,2,906.18047
2016,06,26,3,906.3178
2016,06,26,4,907.13728
2016,06,26,5,907.91204
2016,06,26,6,907.732
2016,06,26,7,907.84666
2016,06,27,0,907.91476
2016,06,27,1,907.74466
2016,06,27,2,907.09722
2016,06,27,3,906.64418
2016,06,27,4,906.47078
2016,06,27,5,906.59016
2016,06,27,6,906.72805
2016,06,27,7,906.79526
2016,06,28,0,906.93597
2016,06,28,1,906.69593
2016,06,28,2,907.0313
2016,06,28,3,907.32293
2016,06,28,4,906.84056
2016,06,28,5,906.76685
2016,06,28,6,907.2655
2016,06,28,7,907.48799
2016,06,29,0,907.06801
2016,06,29,1,906.60707
2016,06,29,2,906.57475
2016,06,29,3,906.15829
2016,06,29,4,905.47326
2016,06,29,5,905.29426
2016,06,29,6,905.59835
2016,06,29,7,905.95209
2016,06,30,0,906.20692
2016,06,30,1,906.35035
2016,06,30,2,907.05272
2016,06,30,3,907.83069
2016,06,30,4,907.20093
2016,06,30,5,906.58183
2016,06,30,6,908.12073
2016,06,30,7,909.28858
2016,06,1,0,909.4081
2016,06,1,1,909.38196
2016,06,1,2,911.75953
2016,06,1,3,914.15394
2016,06,1,4,913.89023
2016,06,1,5,913.37818
2016,06,1,6,914.37453
2016,06,1,7,914.81994
2016,06,2,0,915.05903
2016,06,2,1,915.16219
2016,06,2,2,913.99861
2016,06,2,3,912.87175
2016,06,2,4,912.50373
2016,06,2,5,912.01374
2016,06,2,6,911.97518
2016,06,2,7,911.93435
2016,06,3,0,911.31109
2016,06,3,1,910.79672
2016,06,3,2,911.67495
2016,06,3,3,912.70505
2016,06,3,4,913.2028
2016,06,3,5,913.48567
2016,06,3,6,913.43937
2016,06,3,7,913.13308
2016,06,4,0,913.59405
2016,06,4,1,913.50393
2016,06,4,2,913.14677
2016,06,4,3,912.33271
2016,06,4,4,911.55184
2016,06,4,5,910.76234
2016,06,4,6,910.23203
2016,06,4,7,910.20274
2016,06,5,0,909.87987
2016,06,5,1,909.10076
2016,06,5,2,908.84302
2016,06,5,3,908.59744
2016,06,5,4,908.76783
2016,06,5,5,908.86993
2016,06,5,6,908.98802
2016,06,5,7,908.93605
2016,06,6,0,908.47346
2016,06,6,1,908.27243
2016,06,6,2,908.31113
2016,06,6,3,908.17541
2016,06,6,4,907.89034
2016,06,6,5,908.03902
2016,06,6,6,908.78047
2016,06,6,7,909.39634
2016,06,7,0,909.2985
2016,06,7,1,909.04729
2016,06,7,2,909.26736
2016,06,7,3,908.62548
2016,06,7,4,907.37407
2016,06,7,5,906.16938
2016,06,7,6,905.92631
2016,06,7,7,905.82214
2016,06,8,0,905.72046
2016,06,8,1,905.90786
2016,06,8,2,906.31401
2016,06,8,3,906.57381
2016,06,8,4,906.80716
2016,06,8,5,907.1817
2016,06,8,6,907.47566
2016,06,8,7,907.4929
2016,06,9,0,907.2534
2016,06,9,1,906.83284
2016,06,9,2,907.66328
2016,06,9,3,908.59813
2016,06,9,4,908.55634
2016,06,9,5,908.35235
2016,06,9,6,908.23321
2016,06,9,7,908.44723
2016,06,10,0,908.26214
2016,06,10,1,907.85731
2016,06,10,2,907.47492
2016,06,10,3,906.85364
2016,06,10,4,907.36662
2016,06,10,5,907.56479
2016,06,10,6,907.46706
2016,06,10,7,907.59174
2016,06,11,0,907.59698
2016,06,11,1,906.99106
2016,06,11,2,906.08958
2016,06,11,3,905.41993
2016,06,11,4,905.2288
2016,06,11,5,905.24371
2016,06,11,6,905.41802
2016,06,11,7,906.02348
2016,06,12,0,906.82211
2016,06,12,1,906.94225
2016,06,12,2,907.17115
2016,06,12,3,907.65664
2016,06,12,4,908.21046
2016,06,12,5,908.80442
2016,06,12,6,909.82597
2016,06,12,7,910.98368
2016,06,13,0,912.36885
2016,06,13,1,913.21608
2016,06,13,2,913.93474
2016,06,13,3,914.32014
2016,06,13,4,914.58898
2016,06,13,5,913.9744
2016,06,13,6,913.58468
2016,06,13,7,913.44182
2016,06,14,0,913.45598
2016,06,14,1,913.59879
2016,06,14,2,912.49356
2016,06,14,3,911.40249
2016,06,14,4,910.11952
2016,06,14,5,909.17821
2016,06,14,6,908.6209
2016,06,14,7,908.36288
2016,06,15,0,908.18303
2016,06,15,1,907.76624
2016,06,15,2,907.96025
2016,06,15,3,908.41729
2016,06,15,4,908.61267
2016,06,15,5,908.66862
2016,06,15,6,909.95471
2016,06,15,7,911.79664
2016,06,16,0,913.04368
2016,06,16,1,913.73596
2016,06,16,2,914.51412
2016,06,16,3,914.65423
2016,06,16,4,914.03042
2016,06,16,5,913.74704
2016,06,16,6,914.08255
2016,06,16,7,914.42176
2016,06,17,0,914.32894
2016,06,17,1,914.09109
2016,06,17,2,914.09433
2016,06,17,3,914.04468
2016,06,17,4,913.60301
2016,06,17,5,912.7514
2016,06,17,6,912.55021
2016,06,17,7,912.54526
2016,06,18,0,912.61347
2016,06,18,1,912.25279
2016,06,18,2,912.07409
2016,06,18,3,911.3376
2016,06,18,4,911.64943
2016,06,18,5,911.95832
2016,06,18,6,911.97372
2016,06,18,7,912.22734
2016,06,19,0,911.41939
2016,06,19,1,910.54366
2016,06,19,2,910.98564
2016,06,19,3,911.41106
2016,06,19,4,911.23831
2016,06,19,5,911.35172
2016,06,19,6,912.20698
2016,06,19,7,912.8739
2016,06,20,0,913.50699
2016,06,20,1,914.485
2016,06,20,2,916.64058
2016,06,20,3,918.77295
2016,06,20,4,918.68017
2016,06,20,5,917.74412
2016,06,20,6,917.51183
2016,06,20,7,917.0946
2016,06,21,0,917.40617
2016,06,21,1,917.56261
2016,06,21,2,917.29483
2016,06,21,3,916.04166
2016,06,21,4,914.88962
2016,06,21,5,914.03425
2016,06,21,6,913.34707
2016,06,21,7,913.22368
2016,06,22,0,913.56313
2016,06,22,1,913.54683
2016,06,22,2,913.76447
2016,06,22,3,914.66704
2016,06,22,4,915.56215
2016,06,22,5,916.49801
2016,06,22,6,916.71821
2016,06,22,7,916.67515
2016,06,23,0,917.79892
2016,06,23,1,918.10966
2016,06,23,2,917.67753
2016,06,23,3,917.35449
2016,06,23,4,916.95864
2016,06,23,5,915.83417
2016,06,23,6,914.00172
2016,06,23,7,912.3018
2016,06,24,0,911.6417
2016,06,24,1,911.43683
2016,06,24,2,911.03997
2016,06,24,3,910.81176
2016,06,24,4,910.9631
2016,06,24,5,910.85782
2016,06,24,6,911.50547
2016,06,24,7,912.34673
2016,06,25,0,911.96407
2016,06,25,1,911.50181
2016,06,25,2,910.9718
2016,06,25,3,910.15208
2016,06,25,4,909.48132
2016,06,25,5,908.75856
2016,06,25,6,908.91036
2016,06,25,7,909.27421
2016,06,26,0,909.37775
2016,06,26,1,909.17536
2016,06,26,2,908.48618
2016,06,26,3,908.07395
2016,06,26,4,908.80586
2016,06,26,5,909.23261
2016,06,26,6,909.64655
2016,06,26,7,909.88811
2016,06,27,0,910.26481
2016,06,27,1,910.10288
2016,06,27,2,909.56402
2016,06,27,3,909.17485
2016,06,27,4,909.4724
2016,06,27,5,909.66498
2016,06,27,6,909.51649
2016,06,27,7,909.35453
2016,06,28,0,909.31599
2016,06,28,1,909.01227
2016,06,28,2,909.25502
2016,06,28,3,909.67947
2016,06,28,4,909.85719
2016,06,28,5,909.71794
2016,06,28,6,909.48891
2016,06,28,7,908.98788
2016,06,29,0,909.8189
2016,06,29,1,910.36628
2016,06,29,2,910.32142
2016,06,29,3,910.21158
2016,06,29,4,910.61616
2016,06,29,5,910.48078
2016,06,29,6,909.72155
2016,06,29,7,908.76783
2016,06,30,0,908.54226
2016,06,30,1,908.33917
2016,06,30,2,908.10432
2016,06,30,3,907.92227
2016,06,30,4,908.18308
2016,06,30,5,908.52201
2016,06,30,6,908.59943
2016,06,30,7,908.25241
2016,06,31,0,908.1288
2016,06,31,1,907.85113
2016,06,31,2,907.49112
2016,06,31,3,906.53952
2016,06,31,4,906.32508
2016,06,31,5,906.40301
2016,06,31,6,906.85599
2016,06,31,7,907.55935
2017,06,1,0,907.76191
2017,06,1,1,907.32311
2017,06,1,2,907.57496
2017,06,1,3,907.66169
2017,06,1,4,907.95862
2017,06,1,5,908.33594
2017,06,1,6,908.83443
2017,06,1,7,909.28866
2017,06,2,0,909.86141
2017,06,2,1,909.98821
2017,06,2,2,909.91144
2017,06,2,3,910.20637
2017,06,2,4,910.2248
2017,06,2,5,909.87534
2017,06,2,6,909.95673
2017,06,2,7,910.35975
2017,06,3,0,910.02241
2017,06,3,1,909.22457
2017,06,3,2,908.75881
2017,06,3,3,908.4059
2017,06,3,4,907.67542
2017,06,3,5,906.59028
2017,06,3,6,906.57074
2017,06,3,7,907.24945
2017,06,4,0,907.75323
2017,06,4,1,907.34858
2017,06,4,2,908.16415
2017,06,4,3,909.9794
2017,06,4,4,910.52508
2017,06,4,5,910.36402
2017,06,4,6,910.10155
2017,06,4,7,909.98936
2017,06,5,0,910.45388
2017,06,5,1,910.35189
2017,06,5,2,909.73427
2017,06,5,3,908.79102
2017,06,5,4,907.85135
2017,06,5,5,907.22164
2017,06,5,6,905.55924
2017,06,5,7,904.30938
2017,06,6,0,903.89285
2017,06,6,1,902.5087
2017,06,6,2,901.14021
2017,06,6,3,900.86871
2017,06,6,4,901.42978
2017,06,6,5,902.05589
2017,06,6,6,902.61627
2017,06,6,7,903.33923
2017,06,7,0,904.04479
2017,06,7,1,904.47303
2017,06,7,2,905.34395
2017,06,7,3,906.2812
2017,06,7,4,906.8686
2017,06,7,5,907.07222
2017,06,7,6,907.51548
2017,06,7,7,908.16533
2017,06,8,0,908.28025
2017,06,8,1,908.01866
2017,06,8,2,907.94173
2017,06,8,3,908.25577
2017,06,8,4,908.85925
2017,06,8,5,909.2097
2017,06,8,6,910.5765
2017,06,8,7,912.00466
2017,06,9,0,912.06626
2017,06,9,1,911.86922
2017,06,9,2,912.22463
2017,06,9,3,912.96346
2017,06,9,4,913.89666
2017,06,9,5,914.16153
2017,06,9,6,914.82642
2017,06,9,7,915.90038
2017,06,10,0,915.3117
2017,06,10,1,914.5346
2017,06,10,2,914.81404
2017,06,10,3,914.75133
2017,06,10,4,915.00564
2017,06,10,5,915.11772
2017,06,10,6,915.74775
2017,06,10,7,916.90017
2017,06,11,0,917.79315
2017,06,11,1,918.30877
2017,06,11,2,918.61189
2017,06,11,3,918.94391
2017,06,11,4,919.76315
2017,06,11,5,919.85722
2017,06,11,6,918.90051
2017,06,11,7,917.89998
2017,06,12,0,917.5696
2017,06,12,1,917.02255
2017,06,12,2,916.17891
2017,06,12,3,915.44752
2017,06,12,4,915.4758
2017,06,12,5,915.47618
2017,06,12,6,915.7313
2017,06,12,7,915.74819
2017,06,13,0,916.29922
2017,06,13,1,917.14965
2017,06,13,2,917.72004
2017,06,13,3,918.40834
2017,06,13,4,938.53224
2017,06,13,5,938.39939
2017,06,13,6,938.29443
2017,06,13,7,938.00508
2017,06,14,0,938.54122
2017,06,14,1,939.45369
2017,06,14,2,939.28668
2017,06,14,3,939.32269
2017,06,14,4,939.52303
2017,06,14,5,939.13534
2017,06,14,6,922.49625
2017,06,14,7,922.9552
2017,06,15,0,922.12952
2017,06,15,1,920.7817
2017,06,15,2,919.84875
2017,06,15,3,918.29625
2017,06,15,4,916.81106
2017,06,15,5,915.30945
2017,06,15,6,913.42317
2017,06,15,7,912.24146
2017,06,16,0,912.48972
2017,06,16,1,912.52494
2017,06,16,2,912.64951
2017,06,16,3,913.13709
2017,06,16,4,914.18617
2017,06,16,5,914.79253
2017,06,16,6,915.74911
2017,06,16,7,916.8244
2017,06,17,0,917.03656
2017,06,17,1,916.08481
2017,06,17,2,915.13153
2017,06,17,3,914.2659
2017,06,17,4,914.94519
2017,06,17,5,914.94105
2017,06,17,6,913.79532
2017,06,17,7,912.77265
2017,06,18,0,912.10538
2017,06,18,1,911.43555
2017,06,18,2,910.9536
2017,06,18,3,910.72756
2017,06,18,4,911.22852
2017,06,18,5,911.52322
2017,06,18,6,912.19149
2017,06,18,7,912.80016
2017,06,19,0,912.02501
2017,06,19,1,911.26998
2017,06,19,2,911.48403
2017,06,19,3,911.78574
2017,06,19,4,934.3313
2017,06,19,5,933.64325
2017,06,19,6,934.25297
2017,06,19,7,934.90058
2017,06,20,0,934.37855
2017,06,20,1,933.32137
2017,06,20,2,934.17911
2017,06,20,3,935.0569
2017,06,20,4,935.46948
2017,06,20,5,935.39594
2017,06,20,6,911.67237
2017,06,20,7,911.40406
2017,06,21,0,910.7516
2017,06,21,1,909.91203
2017,06,21,2,909.28311
2017,06,21,3,908.87585
2017,06,21,4,908.13515
2017,06,21,5,907.33574
2017,06,21,6,907.09315
2017,06,21,7,907.03836
2017,06,22,0,906.92172
2017,06,22,1,906.77149
2017,06,22,2,907.19486
2017,06,22,3,908.13851
2017,06,22,4,909.22657
2017,06,22,5,910.28995
2017,06,22,6,911.40159
2017,06,22,7,912.67561
2017,06,23,0,913.5612
2017,06,23,1,914.23312
2017,06,23,2,915.38397
2017,06,23,3,916.11565
2017,06,23,4,916.63107
2017,06,23,5,916.89431
2017,06,23,6,916.66412
2017,06,23,7,916.40657
2017,06,24,0,916.54254
2017,06,24,1,916.24495
2017,06,24,2,914.9319
2017,06,24,3,914.06538
2017,06,24,4,913.27373
2017,06,24,5,912.21043
2017,06,24,6,911.20503
2017,06,24,7,910.57289
2017,06,25,0,910.56635
2017,06,25,1,910.08861
2017,06,25,2,909.45536
2017,06,25,3,908.93052
2017,06,25,4,909.53034
2017,06,25,5,910.14634
2017,06,25,6,909.77147
2017,06,25,7,909.06938
2017,06,26,0,908.88869
2017,06,26,1,908.78879
2017,06,26,2,908.47357
2017,06,26,3,908.23079
2017,06,26,4,908.85328
2017,06,26,5,909.41808
2017,06,26,6,909.58909
2017,06,26,7,910.45676
2017,06,27,0,911.85346
2017,06,27,1,912.73319
2017,06,27,2,912.73575
2017,06,27,3,912.69925
2017,06,27,4,913.17763
2017,06,27,5,913.36428
2017,06,27,6,912.49732
2017,06,27,7,911.68685
2017,06,28,0,911.82179
2017,06,28,1,911.58188
2017,06,28,2,910.03274
2017,06,28,3,907.72955
2017,06,28,4,905.61779
2017,06,28,5,904.22051
2017,06,28,6,903.6836
2017,06,28,7,903.55371
2017,06,29,0,903.90885
2017,06,29,1,903.90673
2017,06,29,2,903.37606
2017,06,29,3,902.60443
2017,06,29,4,902.27101
2017,06,29,5,901.89881
2017,06,29,6,902.54963
2017,06,29,7,903.1265
2017,06,30,0,903.41608
2017,06,30,1,903.76517
2017,06,30,2,904.89538
2017,06,30,3,905.52427
2017,06,30,4,905.97319
2017,06,30,5,906.55404
2017,06,30,6,907.02454
2017,06,30,7,907.58867
2017,06,31,0,908.44255
2017,06,31,1,908.65127
2017,06,31,2,908.89597
2017,06,31,3,909.1283
2017,06,31,4,908.91809
2017,06,31,5,908.67149
2017,06,31,6,908.23729
2017,06,31,7,908.17083
2017,06,1,0,907.94435
2017,06,1,1,907.46291
2017,06,1,2,908.14843
2017,06,1,3,908.43704
2017,06,1,4,907.54167
2017,06,1,5,907.1105
2017,06,1,6,907.49194
2017,06,1,7,907.98731
2017,06,2,0,908.13693
2017,06,2,1,908.12751
2017,06,2,2,908.8524
2017,06,2,3,909.37373
2017,06,2,4,908.96738
2017,06,2,5,908.49911
2017,06,2,6,909.16998
2017,06,2,7,909.57507
2017,06,3,0,909.11668
2017,06,3,1,908.57579
2017,06,3,2,909.18815
2017,06,3,3,909.32742
2017,06,3,4,909.08239
2017,06,3,5,909.55399
2017,06,3,6,910.53905
2017,06,3,7,911.44207
2017,06,4,0,911.95685
2017,06,4,1,912.61843
2017,06,4,2,913.71712
2017,06,4,3,914.6571
2017,06,4,4,914.55484
2017,06,4,5,914.06339
2017,06,4,6,913.86726
2017,06,4,7,913.64228
2017,06,5,0,914.00513
2017,06,5,1,913.97533
2017,06,5,2,912.77331
2017,06,5,3,911.69858
2017,06,5,4,910.38486
2017,06,5,5,908.70677
2017,06,5,6,907.77351
2017,06,5,7,907.30094
2017,06,6,0,907.26158
2017,06,6,1,907.39584
2017,06,6,2,907.28284
2017,06,6,3,907.3757
2017,06,6,4,908.13032
2017,06,6,5,908.69808
2017,06,6,6,908.49034
2017,06,6,7,908.42288
2017,06,7,0,910.39834
2017,06,7,1,911.68666
2017,06,7,2,910.6349
2017,06,7,3,909.45292
2017,06,7,4,909.71003
2017,06,7,5,910.06161
