####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,11,22,7,1.61731
2014,11,23,0,1.41354
2014,11,23,1,1.38496
2014,11,23,2,1.2365
2014,11,23,3,1.06781
2014,11,23,4,1.08867
2014,11,23,5,1.16568
2014,11,23,6,1.37949
2014,11,23,7,1.8765999999999998
2014,11,24,0,1.83897
2014,11,24,1,1.72406
2014,11,24,2,1.6752799999999999
2014,11,24,3,1.5519100000000001
2014,11,24,4,1.32958
2014,11,24,5,1.33799
2014,11,24,6,2.06858
2014,11,24,7,3.0171
2014,11,25,0,2.6280900000000003
2014,11,25,1,1.9729
2014,11,25,2,1.7176600000000002
2014,11,25,3,1.4246400000000001
2014,11,25,4,1.05343
2014,11,25,5,0.866341
2014,11,25,6,1.0496500000000002
2014,11,25,7,1.38397
2014,11,26,0,1.16622
2014,11,26,1,0.947345
2014,11,26,2,0.759116
2014,11,26,3,0.6515
2014,11,26,4,0.597453
2014,11,26,5,0.580322
2014,11,26,6,0.5977480000000001
2014,11,26,7,0.798447
2014,11,27,0,0.9681230000000001
2014,11,27,1,0.925494
2014,11,27,2,0.740611
2014,11,27,3,0.615877
2014,11,27,4,0.5952569999999999
2014,11,27,5,0.788239
2014,11,27,6,1.13797
2014,11,27,7,1.7101600000000001
2014,11,28,0,1.5946300000000002
2014,11,28,1,1.15941
2014,11,28,2,0.995439
2014,11,28,3,0.672091
2014,11,28,4,0.5280119999999999
2014,11,28,5,0.520025
2014,11,28,6,0.693758
2014,11,28,7,0.744167
2014,11,29,0,0.631146
2014,11,29,1,0.658961
2014,11,29,2,0.7133590000000001
2014,11,29,3,0.71784
2014,11,29,4,0.8240890000000001
2014,11,29,5,0.93138
2014,11,29,6,1.20254
2014,11,29,7,1.39794
2014,11,30,0,1.17344
2014,11,30,1,1.10458
2014,11,30,2,0.7813559999999999
2014,11,30,3,0.796886
2014,11,30,4,0.430597
2014,11,30,5,0.6997329999999999
2014,11,30,6,1.01652
2014,11,30,7,0.6880890000000001
2014,11,1,0,0.380064
2014,11,1,1,0.32948500000000003
2014,11,1,2,0.471414
2014,11,1,3,0.613124
2014,11,1,4,0.8359289999999999
2014,11,1,5,0.903292
2014,11,1,6,0.651918
2014,11,1,7,1.1799600000000001
2014,11,2,0,1.3693199999999999
2014,11,2,1,1.38556
2014,11,2,2,1.08899
2014,11,2,3,0.974878
2014,11,2,4,0.81416
2014,11,2,5,0.586689
2014,11,2,6,0.583564
2014,11,2,7,0.548268
2014,11,3,0,0.58447
2014,11,3,1,0.509685
2014,11,3,2,0.663762
2014,11,3,3,0.961429
2014,11,3,4,0.863788
2014,11,3,5,0.925164
2014,11,3,6,1.2556800000000001
2014,11,3,7,1.3616300000000001
2014,11,4,0,1.4190999999999998
2014,11,4,1,1.2682
2014,11,4,2,1.2206700000000001
2014,11,4,3,1.30475
2014,11,4,4,2.02543
2014,11,4,5,2.6364699999999996
2014,11,4,6,2.4553000000000003
2014,11,4,7,2.5474
2014,11,5,0,2.04839
2014,11,5,1,2.05379
2014,11,5,2,2.46956
2014,11,5,3,2.4824699999999997
2014,11,5,4,2.52221
2014,11,5,5,1.9493900000000002
2014,11,5,6,1.44693
2014,11,5,7,1.58384
2014,11,6,0,1.7839
2014,11,6,1,1.8957899999999999
2014,11,6,2,1.63427
2014,11,6,3,1.17452
2014,11,6,4,1.02844
2014,11,6,5,0.97648
2014,11,6,6,0.946718
2014,11,6,7,1.02015
2014,11,7,0,0.965865
2014,11,7,1,0.848739
2014,11,7,2,0.948521
2014,11,7,3,1.00008
2014,11,7,4,0.927582
2014,11,7,5,0.831664
2014,11,7,6,0.799366
2014,11,7,7,0.842072
2014,11,8,0,0.893356
2014,11,8,1,0.9813500000000001
2014,11,8,2,1.05832
2014,11,8,3,1.10462
2014,11,8,4,1.06271
2014,11,8,5,0.975118
2014,11,8,6,0.9730460000000001
2014,11,8,7,1.19713
2014,11,9,0,1.37992
2014,11,9,1,1.33032
2014,11,9,2,1.53329
2014,11,9,3,1.69228
2014,11,9,4,1.57778
2014,11,9,5,1.37752
2014,11,9,6,1.62258
2014,11,9,7,1.95501
2014,11,10,0,1.79711
2014,11,10,1,1.63293
2014,11,10,2,1.54829
2014,11,10,3,1.58199
2014,11,10,4,1.9593699999999998
2014,11,10,5,2.61814
2014,11,10,6,2.96604
2014,11,10,7,3.1458000000000004
2014,11,11,0,2.72752
2014,11,11,1,1.85483
2014,11,11,2,1.7081099999999998
2014,11,11,3,0.9562759999999999
2014,11,11,4,0.958723
2014,11,11,5,0.6945330000000001
2014,11,11,6,1.13595
2014,11,11,7,1.10277
2014,11,12,0,1.0311199999999998
2014,11,12,1,0.966563
2014,11,12,2,0.9066839999999999
2014,11,12,3,1.0257
2014,11,12,4,0.722986
2014,11,12,5,0.5125069999999999
2014,11,12,6,0.8611040000000001
2014,11,12,7,1.0496800000000002
2014,11,13,0,0.782582
2014,11,13,1,0.884017
2014,11,13,2,0.997642
2014,11,13,3,0.9983289999999999
2014,11,13,4,0.8255560000000001
2014,11,13,5,0.6254120000000001
2014,11,13,6,0.883281
2014,11,13,7,0.905866
2014,11,14,0,0.631813
2014,11,14,1,0.64419
2014,11,14,2,0.59825
2014,11,14,3,0.49212
2014,11,14,4,0.41874
2014,11,14,5,0.36570800000000003
2014,11,14,6,0.46243599999999996
2014,11,14,7,0.669759
2014,11,15,0,0.738151
2014,11,15,1,0.715112
2014,11,15,2,0.511524
2014,11,15,3,0.37112
2014,11,15,4,0.231601
2014,11,15,5,0.23855600000000002
2014,11,15,6,0.35142
2014,11,15,7,0.375102
2014,11,16,0,0.414125
2014,11,16,1,0.43253800000000003
2014,11,16,2,0.443956
2014,11,16,3,0.390125
2014,11,16,4,0.365647
2014,11,16,5,0.32326299999999997
2014,11,16,6,0.41918700000000003
2014,11,16,7,0.661428
2014,11,17,0,0.7040789999999999
2014,11,17,1,0.809318
2014,11,17,2,0.7152580000000001
2014,11,17,3,0.554707
2014,11,17,4,0.401314
2014,11,17,5,0.306607
2014,11,17,6,0.277727
2014,11,17,7,0.355491
2014,11,18,0,0.464557
2014,11,18,1,0.557149
2014,11,18,2,0.537329
2014,11,18,3,0.532301
2014,11,18,4,0.565371
2014,11,18,5,0.5720109999999999
2014,11,18,6,0.638051
2014,11,18,7,0.713592
2014,11,19,0,0.5845710000000001
2014,11,19,1,0.570218
2014,11,19,2,0.533602
2014,11,19,3,0.432681
2014,11,19,4,0.456206
2014,11,19,5,0.485224
2014,11,19,6,0.5191330000000001
2014,11,19,7,0.499665
2014,11,20,0,0.55292
2014,11,20,1,0.520759
2014,11,20,2,0.496307
2014,11,20,3,0.5182530000000001
2014,11,20,4,0.514418
2014,11,20,5,0.570601
2014,11,20,6,0.491085
2014,11,20,7,0.538989
2014,11,21,0,0.521792
2014,11,21,1,0.629818
2014,11,21,2,0.504317
2014,11,21,3,0.49143200000000004
2014,11,21,4,0.5518200000000001
2014,11,21,5,0.5572999999999999
2014,11,21,6,0.499875
2014,11,21,7,0.7195750000000001
2014,11,22,0,0.7299880000000001
2014,11,22,1,0.607773
2014,11,22,2,0.721521
2014,11,22,3,0.858529
2014,11,22,4,1.47962
2014,11,22,5,2.23565
2014,11,22,6,3.06435
2014,11,22,7,3.76694
2014,11,23,0,3.33902
2014,11,23,1,2.6196599999999997
2014,11,23,2,0.937078
2014,11,23,3,0.35872899999999996
2014,11,23,4,0.26485899999999996
2014,11,23,5,0.371193
2014,11,23,6,0.814437
2014,11,23,7,1.22824
2014,11,24,0,0.8802150000000001
2014,11,24,1,0.64503
2014,11,24,2,0.6535489999999999
2014,11,24,3,0.6392599999999999
2014,11,24,4,0.690654
2014,11,24,5,1.14421
2014,11,24,6,2.68062
2014,11,24,7,2.76416
2014,11,25,0,2.31707
2014,11,25,1,1.9781
2014,11,25,2,1.6613
2014,11,25,3,1.5926500000000001
2014,11,25,4,1.42771
2014,11,25,5,1.0286199999999999
2014,11,25,6,0.5916079999999999
2014,11,25,7,0.45750599999999997
2014,11,26,0,0.6852140000000001
2014,11,26,1,0.694979
2014,11,26,2,0.750527
2014,11,26,3,0.757818
2014,11,26,4,0.827991
2014,11,26,5,0.938271
2014,11,26,6,0.806936
2014,11,26,7,0.712015
2014,11,27,0,0.73507
2014,11,27,1,0.7943089999999999
2014,11,27,2,0.707481
2014,11,27,3,0.767087
2014,11,27,4,0.7691079999999999
2014,11,27,5,0.610092
2014,11,27,6,0.650609
2014,11,27,7,0.748739
2014,11,28,0,0.647531
2014,11,28,1,0.548997
2014,11,28,2,0.466052
2014,11,28,3,0.39561900000000005
2014,11,28,4,0.35256099999999996
2014,11,28,5,0.353767
2014,11,28,6,0.400206
2014,11,28,7,0.569425
2014,11,29,0,0.48873300000000003
2014,11,29,1,0.47293799999999997
2014,11,29,2,0.49460000000000004
2014,11,29,3,0.509061
2014,11,29,4,0.5555399999999999
2014,11,29,5,0.58805
2014,11,29,6,0.577609
2014,11,29,7,0.6251530000000001
2014,11,30,0,0.5634450000000001
2014,11,30,1,0.564202
2014,11,30,2,0.464103
2014,11,30,3,0.413803
2014,11,30,4,0.505108
2014,11,30,5,0.5885589999999999
2014,11,30,6,1.3137699999999999
2014,11,30,7,1.31427
2014,11,31,0,0.41688200000000003
2014,11,31,1,0.307211
2014,11,31,2,0.45419099999999996
2014,11,31,3,0.560805
2014,11,31,4,0.734035
2014,11,31,5,0.646913
2014,11,31,6,0.791355
2014,11,31,7,0.8469500000000001
2014,11,1,0,0.380801
2014,11,1,1,0.20343
2014,11,1,2,0.244981
2014,11,1,3,0.25744799999999995
2014,11,1,4,0.278534
2014,11,1,5,0.328212
2014,11,1,6,0.395022
2014,11,1,7,0.629177
2014,11,2,0,0.872497
2014,11,2,1,1.1320999999999999
2014,11,2,2,1.1301199999999998
2014,11,2,3,1.07244
2014,11,2,4,0.794826
2014,11,2,5,0.691193
2014,11,2,6,0.681584
2014,11,2,7,0.6741050000000001
2014,11,3,0,0.611452
2014,11,3,1,0.5826520000000001
2014,11,3,2,0.5765650000000001
2014,11,3,3,0.61579
2014,11,3,4,0.721545
2014,11,3,5,0.749478
2014,11,3,6,0.696393
2014,11,3,7,0.921519
2014,11,4,0,1.17373
2014,11,4,1,1.14215
2014,11,4,2,0.8974589999999999
2014,11,4,3,0.71725
2014,11,4,4,0.634435
2014,11,4,5,0.515822
2014,11,4,6,0.546874
2014,11,4,7,0.682793
2014,11,5,0,0.562138
2014,11,5,1,0.48206400000000005
2014,11,5,2,0.5062719999999999
2014,11,5,3,0.473746
2014,11,5,4,0.470381
2014,11,5,5,0.438232
2014,11,5,6,0.567646
2014,11,5,7,0.568354
2014,11,6,0,0.541836
2014,11,6,1,0.466587
2014,11,6,2,0.459024
2014,11,6,3,0.410922
2014,11,6,4,0.417259
2014,11,6,5,0.518663
2014,11,6,6,0.5263730000000001
2014,11,6,7,0.556226
2014,11,7,0,0.5506789999999999
2014,11,7,1,0.641808
2014,11,7,2,0.600511
2014,11,7,3,0.41694600000000004
2014,11,7,4,0.333192
2014,11,7,5,0.309092
2014,11,7,6,0.576055
2014,11,7,7,0.522912
2014,11,8,0,0.22541999999999998
2014,11,8,1,0.09459010000000001
2014,11,8,2,0.14050800000000002
2014,11,8,3,0.195684
2014,11,8,4,0.199451
2014,11,8,5,0.337063
2014,11,8,6,0.353613
2014,11,8,7,0.443679
2014,11,9,0,0.620377
2014,11,9,1,0.666397
2014,11,9,2,0.595817
2014,11,9,3,0.49759699999999996
2014,11,9,4,0.373194
2014,11,9,5,0.27327999999999997
2014,11,9,6,0.285824
2014,11,9,7,0.359331
2014,11,10,0,0.352101
2014,11,10,1,0.236054
2014,11,10,2,0.232785
2014,11,10,3,0.285356
2014,11,10,4,0.240279
2014,11,10,5,0.516835
2014,11,10,6,0.795366
2014,11,10,7,0.9884080000000001
2014,11,11,0,0.614304
2014,11,11,1,0.443807
2014,11,11,2,0.44099099999999997
2014,11,11,3,0.406537
2014,11,11,4,0.435461
2014,11,11,5,0.400606
2014,11,11,6,0.383644
2014,11,11,7,0.383587
2014,11,12,0,0.415608
2014,11,12,1,0.360239
2014,11,12,2,0.459765
2014,11,12,3,0.236233
2014,11,12,4,0.494781
2014,11,12,5,0.428094
2014,11,12,6,0.580881
2014,11,12,7,0.963525
2014,11,13,0,1.35088
2014,11,13,1,1.41991
2014,11,13,2,0.679727
2014,11,13,3,0.40386099999999997
2014,11,13,4,0.40146699999999996
2014,11,13,5,0.567331
2014,11,13,6,0.801961
2014,11,13,7,0.70038
2014,11,14,0,0.7020879999999999
2014,11,14,1,0.408737
2014,11,14,2,0.398243
2014,11,14,3,0.539115
2014,11,14,4,0.668156
2014,11,14,5,0.632226
2014,11,14,6,0.5656
2014,11,14,7,0.679206
2014,11,15,0,0.774495
2014,11,15,1,0.7619360000000001
2014,11,15,2,0.628148
2014,11,15,3,0.484568
2014,11,15,4,0.447385
2014,11,15,5,0.440936
2014,11,15,6,0.436058
2014,11,15,7,0.458442
2014,11,16,0,0.494563
2014,11,16,1,0.556316
2014,11,16,2,0.5854600000000001
2014,11,16,3,0.574481
2014,11,16,4,0.498567
2014,11,16,5,0.38083999999999996
2014,11,16,6,0.40987599999999996
2014,11,16,7,0.5484349999999999
2014,11,17,0,0.44900799999999996
2014,11,17,1,0.325803
2014,11,17,2,0.297736
2014,11,17,3,0.227315
2014,11,17,4,0.217158
2014,11,17,5,0.191633
2014,11,17,6,0.158382
2014,11,17,7,0.247332
2014,11,18,0,0.401704
2014,11,18,1,0.42359399999999997
2014,11,18,2,0.367605
2014,11,18,3,0.289721
2014,11,18,4,0.31058800000000003
2014,11,18,5,0.352669
2014,11,18,6,0.37517700000000004
2014,11,18,7,0.536821
2014,11,19,0,0.753368
2014,11,19,1,0.810707
2014,11,19,2,0.708207
2014,11,19,3,0.713437
2014,11,19,4,0.700905
2014,11,19,5,0.601308
2014,11,19,6,0.664385
2014,11,19,7,0.981382
2014,11,20,0,0.909128
2014,11,20,1,0.711646
2014,11,20,2,0.7271259999999999
2014,11,20,3,0.7286699999999999
2014,11,20,4,0.856167
2014,11,20,5,0.9453060000000001
2014,11,20,6,0.937048
2014,11,20,7,1.21905
2014,11,21,0,0.909237
2014,11,21,1,0.6624479999999999
2014,11,21,2,0.5272530000000001
2014,11,21,3,0.49831200000000003
2014,11,21,4,0.558222
2014,11,21,5,0.613642
2014,11,21,6,0.519174
2014,11,21,7,0.493095
2014,11,22,0,0.44440199999999996
2014,11,22,1,0.545107
2014,11,22,2,0.64093
2014,11,22,3,0.472238
2014,11,22,4,0.47653300000000004
2014,11,22,5,0.744029
2014,11,22,6,0.785976
2014,11,22,7,1.16175
2014,11,23,0,0.944302
2014,11,23,1,0.509805
2014,11,23,2,0.423979
2014,11,23,3,0.48385700000000004
2014,11,23,4,0.42770400000000003
2014,11,23,5,0.549106
2014,11,23,6,0.617478
2014,11,23,7,0.634261
2014,11,24,0,0.539188
2014,11,24,1,0.560195
2014,11,24,2,0.647912
2014,11,24,3,0.744326
2014,11,24,4,0.793618
2014,11,24,5,0.589506
2014,11,24,6,0.7335170000000001
2014,11,24,7,0.810964
2014,11,25,0,0.548819
2014,11,25,1,0.470463
2014,11,25,2,0.463606
2014,11,25,3,0.59368
2014,11,25,4,0.580795
2014,11,25,5,0.591213
2014,11,25,6,0.941693
2014,11,25,7,1.24292
2014,11,26,0,1.1927
2014,11,26,1,0.848634
2014,11,26,2,0.614122
2014,11,26,3,0.53389
2014,11,26,4,0.426476
2014,11,26,5,0.503024
2014,11,26,6,0.899145
2014,11,26,7,0.9824980000000001
2014,11,27,0,0.45583300000000004
2014,11,27,1,0.28988400000000003
2014,11,27,2,0.235916
2014,11,27,3,0.1773
2014,11,27,4,0.181975
2014,11,27,5,0.399779
2014,11,27,6,1.00286
2014,11,27,7,1.1411600000000002
2014,11,28,0,0.823365
2014,11,28,1,0.479255
2014,11,28,2,0.272698
2014,11,28,3,0.306663
2014,11,28,4,0.184048
2014,11,28,5,0.0821825
2014,11,28,6,0.09326659999999999
2014,11,28,7,0.113226
2014,11,29,0,0.142005
2014,11,29,1,0.152892
2014,11,29,2,0.150029
2014,11,29,3,0.151786
2014,11,29,4,0.16144
2014,11,29,5,0.16240700000000002
2014,11,29,6,0.142174
2014,11,29,7,0.216295
2014,11,30,0,0.260031
2014,11,30,1,0.301409
2014,11,30,2,0.344068
2014,11,30,3,0.38593900000000003
2014,11,30,4,0.391259
2014,11,30,5,0.45140199999999997
2014,11,30,6,0.498698
2014,11,30,7,0.790402
2014,11,1,0,0.993067
2014,11,1,1,0.954148
2014,11,1,2,0.645179
2014,11,1,3,0.193256
2014,11,1,4,0.167327
2014,11,1,5,0.17760800000000002
2014,11,1,6,0.260647
2014,11,1,7,0.369039
2014,11,2,0,0.387956
2014,11,2,1,0.396278
2014,11,2,2,0.462199
2014,11,2,3,0.481048
2014,11,2,4,0.515967
2014,11,2,5,0.5697720000000001
2014,11,2,6,0.598876
2014,11,2,7,0.6058669999999999
2014,11,3,0,0.592793
2014,11,3,1,0.680766
2014,11,3,2,0.7899109999999999
2014,11,3,3,0.824945
2014,11,3,4,0.685423
2014,11,3,5,0.39424400000000004
2014,11,3,6,0.549259
2014,11,3,7,0.546265
2014,11,4,0,0.34255399999999997
2014,11,4,1,0.253216
2014,11,4,2,0.31129399999999996
2014,11,4,3,0.461175
2014,11,4,4,0.46721300000000004
2014,11,4,5,0.43368
2014,11,4,6,0.751227
2014,11,4,7,1.16449
2014,11,5,0,0.6636989999999999
2014,11,5,1,0.19768799999999997
2014,11,5,2,0.133849
2014,11,5,3,0.0993008
2014,11,5,4,0.151134
2014,11,5,5,0.140814
2014,11,5,6,0.245642
2014,11,5,7,0.225085
2014,11,6,0,0.107604
2014,11,6,1,0.101103
2014,11,6,2,0.112305
2014,11,6,3,0.116003
2014,11,6,4,0.185179
2014,11,6,5,0.188684
2014,11,6,6,0.253896
2014,11,6,7,0.352752
2014,11,7,0,0.362173
2014,11,7,1,0.396538
2014,11,7,2,0.483841
2014,11,7,3,0.5540839999999999
2014,11,7,4,0.688005
2014,11,7,5,0.8770370000000001
2014,11,7,6,0.993891
2014,11,7,7,0.973603
2014,11,8,0,0.958729
2014,11,8,1,0.846076
2014,11,8,2,0.8028869999999999
2014,11,8,3,0.737975
2014,11,8,4,0.6863819999999999
2014,11,8,5,0.686827
2014,11,8,6,0.684012
2014,11,8,7,0.451366
2014,11,9,0,0.335052
2014,11,9,1,0.263488
2014,11,9,2,0.198368
2014,11,9,3,0.184388
2014,11,9,4,0.181097
2014,11,9,5,0.19962100000000002
2014,11,9,6,0.170765
2014,11,9,7,0.200847
2014,11,10,0,0.301086
2014,11,10,1,0.328106
2014,11,10,2,0.330586
2014,11,10,3,0.369589
2014,11,10,4,0.41715800000000003
2014,11,10,5,0.598446
2014,11,10,6,0.6557970000000001
2014,11,10,7,1.01435
2014,11,11,0,1.45031
2014,11,11,1,1.77369
2014,11,11,2,0.857091
2014,11,11,3,0.46587
2014,11,11,4,0.564099
2014,11,11,5,0.6818609999999999
2014,11,11,6,1.20387
2014,11,11,7,1.87544
2014,11,12,0,1.87252
2014,11,12,1,1.26115
2014,11,12,2,0.509613
2014,11,12,3,0.333032
2014,11,12,4,0.46899599999999997
2014,11,12,5,0.496753
2014,11,12,6,0.410146
2014,11,12,7,0.570112
2014,11,13,0,0.71857
2014,11,13,1,0.6300979999999999
2014,11,13,2,0.668467
2014,11,13,3,0.564703
2014,11,13,4,0.431226
2014,11,13,5,0.360488
2014,11,13,6,0.499024
2014,11,13,7,0.599954
2014,11,14,0,0.429338
2014,11,14,1,0.376446
2014,11,14,2,0.401871
2014,11,14,3,0.435151
2014,11,14,4,0.41704399999999997
2014,11,14,5,0.422409
2014,11,14,6,0.39546
2014,11,14,7,0.373452
2014,11,15,0,0.35392
2014,11,15,1,0.426207
2014,11,15,2,0.637582
2014,11,15,3,0.402645
2014,11,15,4,0.459729
2014,11,15,5,0.595259
2014,11,15,6,0.646649
2014,11,15,7,0.5732999999999999
2014,11,16,0,0.591092
2014,11,16,1,0.446835
2014,11,16,2,0.320958
2014,11,16,3,0.306442
2014,11,16,4,0.281466
2014,11,16,5,0.278464
2014,11,16,6,0.37054899999999996
2014,11,16,7,0.591366
2014,11,17,0,0.45293
2014,11,17,1,0.441125
2014,11,17,2,0.507599
2014,11,17,3,0.57755
2014,11,17,4,0.388505
2014,11,17,5,0.218175
2014,11,17,6,0.218953
2014,11,17,7,0.21387299999999998
2014,11,18,0,0.24606899999999998
2014,11,18,1,0.322049
2014,11,18,2,0.38743900000000003
2014,11,18,3,0.461473
2014,11,18,4,0.439332
2014,11,18,5,0.358385
2014,11,18,6,0.293344
2014,11,18,7,0.33228399999999997
2014,11,19,0,0.33726
2014,11,19,1,0.32597699999999996
2014,11,19,2,0.347742
2014,11,19,3,0.384752
2014,11,19,4,0.40576100000000004
2014,11,19,5,0.398113
2014,11,19,6,0.407492
2014,11,19,7,0.407125
2014,11,20,0,0.427029
2014,11,20,1,0.380699
2014,11,20,2,0.342517
2014,11,20,3,0.28095600000000004
2014,11,20,4,0.259837
2014,11,20,5,0.29384899999999997
2014,11,20,6,0.41962
2014,11,20,7,0.7223440000000001
2014,11,21,0,0.93022
2014,11,21,1,0.5477029999999999
2014,11,21,2,0.383109
2014,11,21,3,0.280557
2014,11,21,4,0.255679
2014,11,21,5,0.24346399999999999
2014,11,21,6,0.410385
2014,11,21,7,0.7263
2014,11,22,0,0.438433
2014,11,22,1,0.432639
2014,11,22,2,0.374303
2014,11,22,3,0.53251
2014,11,22,4,0.456035
2014,11,22,5,0.392323
2014,11,22,6,0.48750099999999996
2014,11,22,7,0.651581
2014,11,23,0,0.45730200000000004
2014,11,23,1,0.396092
2014,11,23,2,0.30552100000000004
2014,11,23,3,0.313658
2014,11,23,4,0.22278
2014,11,23,5,0.373264
2014,11,23,6,0.61095
2014,11,23,7,0.473568
2014,11,24,0,0.20582499999999998
2014,11,24,1,0.135639
2014,11,24,2,0.106696
2014,11,24,3,0.11601600000000001
2014,11,24,4,0.0957317
2014,11,24,5,0.17452199999999998
2014,11,24,6,0.223001
2014,11,24,7,0.268188
2014,11,25,0,0.239554
2014,11,25,1,0.198619
2014,11,25,2,0.19306399999999999
2014,11,25,3,0.258435
2014,11,25,4,0.324667
2014,11,25,5,0.356399
2014,11,25,6,0.319486
2014,11,25,7,0.37042899999999995
2014,11,26,0,0.274982
2014,11,26,1,0.22771100000000002
2014,11,26,2,0.316173
2014,11,26,3,0.343935
2014,11,26,4,0.309543
2014,11,26,5,0.253415
2014,11,26,6,0.28677199999999997
2014,11,26,7,0.39597000000000004
2014,11,27,0,0.559148
2014,11,27,1,0.460796
2014,11,27,2,0.431442
2014,11,27,3,0.454395
2014,11,27,4,0.490978
2014,11,27,5,0.759965
2014,11,27,6,1.29019
2014,11,27,7,0.749069
2014,11,28,0,0.615738
2014,11,28,1,0.621733
2014,11,28,2,0.674285
2014,11,28,3,0.97156
2014,11,28,4,1.1836300000000002
2014,11,28,5,1.08888
2014,11,28,6,0.842298
2014,11,28,7,0.789455
2014,11,29,0,0.97825
2014,11,29,1,0.802971
2014,11,29,2,0.7729980000000001
2014,11,29,3,0.939585
2014,11,29,4,0.94314
2014,11,29,5,0.8487319999999999
2014,11,29,6,0.885754
2014,11,29,7,1.01209
2014,11,30,0,0.68008
2014,11,30,1,0.676975
2014,11,30,2,0.703149
2014,11,30,3,0.694271
2014,11,30,4,0.7694650000000001
2014,11,30,5,0.687898
2014,11,30,6,0.9380729999999999
2014,11,30,7,1.28197
2014,11,31,0,1.3333499999999998
2014,11,31,1,1.31223
2014,11,31,2,0.997558
2014,11,31,3,0.872082
2014,11,31,4,0.837573
2014,11,31,5,1.09944
2014,11,31,6,1.50928
2014,11,31,7,1.99552
2014,11,1,0,2.16663
2014,11,1,1,1.40951
2014,11,1,2,1.0732899999999999
2014,11,1,3,1.00851
2014,11,1,4,0.663793
2014,11,1,5,0.482348
2014,11,1,6,0.460004
2014,11,1,7,0.46676999999999996
2014,11,2,0,0.44959899999999997
2014,11,2,1,0.475117
2014,11,2,2,0.498507
2014,11,2,3,0.461924
2014,11,2,4,0.480437
2014,11,2,5,0.500229
2014,11,2,6,0.5439039999999999
2014,11,2,7,0.877796
2014,11,3,0,0.7622859999999999
2014,11,3,1,0.635992
2014,11,3,2,0.60842
2014,11,3,3,0.51237
2014,11,3,4,0.474514
2014,11,3,5,0.499613
2014,11,3,6,0.616158
2014,11,3,7,0.764745
2014,11,4,0,0.49798899999999996
2014,11,4,1,0.365782
2014,11,4,2,0.357844
2014,11,4,3,0.380195
2014,11,4,4,0.421958
2014,11,4,5,0.40746
2014,11,4,6,0.362104
2014,11,4,7,0.338537
2014,11,5,0,0.452967
2014,11,5,1,0.5374909999999999
2014,11,5,2,0.529065
2014,11,5,3,0.453867
2014,11,5,4,0.336026
2014,11,5,5,0.306418
2014,11,5,6,0.306476
2014,11,5,7,0.34552
2014,11,6,0,0.404709
2014,11,6,1,0.441613
2014,11,6,2,0.44559899999999997
2014,11,6,3,0.429347
2014,11,6,4,0.352103
2014,11,6,5,0.301634
2014,11,6,6,0.6594030000000001
2014,11,6,7,0.8873329999999999
2014,11,7,0,0.862823
2014,11,7,1,0.85929
2014,11,7,2,0.889096
2014,11,7,3,0.9975449999999999
2014,11,7,4,1.0538399999999999
2014,11,7,5,1.29414
2014,11,7,6,1.7144000000000001
2014,11,7,7,2.98421
2014,11,8,0,2.81488
2014,11,8,1,2.52755
2014,11,8,2,2.80907
2014,11,8,3,3.47519
2014,11,8,4,3.9244899999999996
2014,11,8,5,3.98958
2014,11,8,6,3.85956
2014,11,8,7,3.82258
2014,11,9,0,3.5057
2014,11,9,1,3.2135599999999998
2014,11,9,2,3.16954
2014,11,9,3,3.05416
2014,11,9,4,2.88167
2014,11,9,5,2.4534000000000002
2014,11,9,6,1.77524
2014,11,9,7,1.61407
2014,11,10,0,1.1389
2014,11,10,1,0.5902179999999999
2014,11,10,2,0.5295839999999999
2014,11,10,3,0.481406
2014,11,10,4,0.43599
2014,11,10,5,0.383606
2014,11,10,6,0.46443599999999996
2014,11,10,7,0.492013
2014,11,11,0,0.48576600000000003
2014,11,11,1,0.366416
2014,11,11,2,0.31052199999999996
2014,11,11,3,0.302586
2014,11,11,4,0.269778
2014,11,11,5,0.280266
2014,11,11,6,0.42882600000000004
2014,11,11,7,0.719241
2014,11,12,0,0.552168
2014,11,12,1,0.403612
2014,11,12,2,0.410014
2014,11,12,3,0.47177600000000003
2014,11,12,4,0.5401609999999999
2014,11,12,5,0.57067
2014,11,12,6,0.630133
2014,11,12,7,0.656334
2014,11,13,0,0.439438
2014,11,13,1,0.337442
2014,11,13,2,0.403563
2014,11,13,3,0.461344
2014,11,13,4,0.42458100000000004
2014,11,13,5,0.415049
2014,11,13,6,0.462797
2014,11,13,7,0.586444
2014,11,14,0,0.5566169999999999
2014,11,14,1,0.691226
2014,11,14,2,0.874476
2014,11,14,3,1.3667
2014,11,14,4,2.05256
2014,11,14,5,2.04428
2014,11,14,6,2.04399
2014,11,14,7,2.42334
2014,11,15,0,1.83478
2014,11,15,1,1.4693699999999998
2014,11,15,2,0.49902300000000005
2014,11,15,3,0.451679
2014,11,15,4,0.46353300000000003
2014,11,15,5,0.46235000000000004
2014,11,15,6,0.849318
2014,11,15,7,1.20928
2014,11,16,0,1.3690499999999999
2014,11,16,1,1.11853
2014,11,16,2,0.965793
2014,11,16,3,0.8485199999999999
2014,11,16,4,0.8555
2014,11,16,5,1.42729
2014,11,16,6,1.71485
