####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,03,18,1,17.177799999999998
2014,03,18,2,16.366
2014,03,18,3,17.406200000000002
2014,03,18,4,16.759900000000002
2014,03,18,5,14.8291
2014,03,18,6,14.915700000000001
2014,03,18,7,15.4894
2014,03,19,0,13.7899
2014,03,19,1,11.1558
2014,03,19,2,8.98119
2014,03,19,3,7.82161
2014,03,19,4,7.96104
2014,03,19,5,9.975389999999999
2014,03,19,6,12.1082
2014,03,19,7,14.0295
2014,03,20,0,11.324399999999999
2014,03,20,1,8.0793
2014,03,20,2,6.74412
2014,03,20,3,5.43231
2014,03,20,4,4.90414
2014,03,20,5,6.10602
2014,03,20,6,7.9207
2014,03,20,7,8.210799999999999
2014,03,21,0,8.177439999999999
2014,03,21,1,8.297049999999999
2014,03,21,2,8.23966
2014,03,21,3,8.18853
2014,03,21,4,8.23454
2014,03,21,5,10.0411
2014,03,21,6,11.9175
2014,03,21,7,11.922600000000001
2014,03,22,0,12.0601
2014,03,22,1,11.5982
2014,03,22,2,11.7013
2014,03,22,3,10.8994
2014,03,22,4,10.549100000000001
2014,03,22,5,11.754
2014,03,22,6,14.153799999999999
2014,03,22,7,14.4542
2014,03,23,0,11.3047
2014,03,23,1,8.6407
2014,03,23,2,6.44109
2014,03,23,3,5.38361
2014,03,23,4,5.8853599999999995
2014,03,23,5,5.77188
2014,03,23,6,5.0368699999999995
2014,03,23,7,4.8393500000000005
2014,03,24,0,5.08037
2014,03,24,1,5.04572
2014,03,24,2,5.42767
2014,03,24,3,5.66993
2014,03,24,4,5.89102
2014,03,24,5,6.47582
2014,03,24,6,7.60591
2014,03,24,7,7.74701
2014,03,25,0,6.9663900000000005
2014,03,25,1,6.47752
2014,03,25,2,6.0448900000000005
2014,03,25,3,5.57331
2014,03,25,4,5.35656
2014,03,25,5,5.4338999999999995
2014,03,25,6,7.92506
2014,03,25,7,8.60716
2014,03,26,0,7.7153599999999996
2014,03,26,1,6.91179
2014,03,26,2,6.640029999999999
2014,03,26,3,6.72151
2014,03,26,4,7.23575
2014,03,26,5,8.70366
2014,03,26,6,9.7668
2014,03,26,7,9.262120000000001
2014,03,27,0,9.002049999999999
2014,03,27,1,9.5743
2014,03,27,2,9.622209999999999
2014,03,27,3,9.23932
2014,03,27,4,8.67425
2014,03,27,5,8.29722
2014,03,27,6,7.694850000000001
2014,03,27,7,6.65385
2014,03,28,0,6.155810000000001
2014,03,28,1,6.264390000000001
2014,03,28,2,6.15944
2014,03,28,3,6.36637
2014,03,28,4,6.06038
2014,03,28,5,6.23712
2014,03,28,6,8.6917
2014,03,28,7,10.517100000000001
2014,03,1,0,11.0061
2014,03,1,1,11.9445
2014,03,1,2,12.6906
2014,03,1,3,13.191600000000001
2014,03,1,4,13.201799999999999
2014,03,1,5,14.374600000000001
2014,03,1,6,16.2997
2014,03,1,7,17.4937
2014,03,2,0,18.3517
2014,03,2,1,18.822400000000002
2014,03,2,2,18.6398
2014,03,2,3,17.9934
2014,03,2,4,17.5873
2014,03,2,5,17.518099999999997
2014,03,2,6,18.351599999999998
2014,03,2,7,18.265900000000002
2014,03,3,0,17.263
2014,03,3,1,14.887
2014,03,3,2,13.827399999999999
2014,03,3,3,13.812299999999999
2014,03,3,4,13.0155
2014,03,3,5,12.9375
2014,03,3,6,14.7119
2014,03,3,7,15.2919
2014,03,4,0,13.9154
2014,03,4,1,12.7843
2014,03,4,2,14.1595
2014,03,4,3,15.067
2014,03,4,4,13.384
2014,03,4,5,13.363100000000001
2014,03,4,6,14.1768
2014,03,4,7,14.601700000000001
2014,03,5,0,14.805200000000001
2014,03,5,1,14.8251
2014,03,5,2,14.9835
2014,03,5,3,14.9956
2014,03,5,4,14.382200000000001
2014,03,5,5,14.5911
2014,03,5,6,16.1724
2014,03,5,7,17.4075
2014,03,6,0,17.499200000000002
2014,03,6,1,17.0861
2014,03,6,2,15.9545
2014,03,6,3,15.9975
2014,03,6,4,16.1655
2014,03,6,5,16.0509
2014,03,6,6,17.0547
2014,03,6,7,18.5507
2014,03,7,0,19.261200000000002
2014,03,7,1,19.9057
2014,03,7,2,19.1279
2014,03,7,3,18.4614
2014,03,7,4,18.3556
2014,03,7,5,18.309
2014,03,7,6,18.6792
2014,03,7,7,19.292
2014,03,8,0,18.4024
2014,03,8,1,18.1771
2014,03,8,2,17.418400000000002
2014,03,8,3,18.4408
2014,03,8,4,18.1472
2014,03,8,5,14.5159
2014,03,8,6,14.9383
2014,03,8,7,18.621599999999997
2014,03,9,0,20.7016
2014,03,9,1,20.1444
2014,03,9,2,19.7916
2014,03,9,3,19.6451
2014,03,9,4,18.1806
2014,03,9,5,17.7805
2014,03,9,6,17.2993
2014,03,9,7,15.7059
2014,03,10,0,15.1737
2014,03,10,1,15.3741
2014,03,10,2,13.2051
2014,03,10,3,12.3045
2014,03,10,4,11.879299999999999
2014,03,10,5,11.2467
2014,03,10,6,11.163
2014,03,10,7,10.9108
2014,03,11,0,11.882200000000001
2014,03,11,1,12.9904
2014,03,11,2,14.093399999999999
2014,03,11,3,13.6226
2014,03,11,4,11.488100000000001
2014,03,11,5,7.36001
2014,03,11,6,4.61761
2014,03,11,7,3.8919200000000003
2014,03,12,0,3.2888699999999997
2014,03,12,1,3.19179
2014,03,12,2,3.7829099999999998
2014,03,12,3,4.73601
2014,03,12,4,6.75899
2014,03,12,5,9.97178
2014,03,12,6,13.6968
2014,03,12,7,14.706299999999999
2014,03,13,0,11.8422
2014,03,13,1,10.2694
2014,03,13,2,9.36599
2014,03,13,3,8.508209999999998
2014,03,13,4,8.88965
2014,03,13,5,10.3299
2014,03,13,6,11.443100000000001
2014,03,13,7,11.1143
2014,03,14,0,9.304709999999998
2014,03,14,1,8.88767
2014,03,14,2,8.39226
2014,03,14,3,6.47125
2014,03,14,4,3.8167
2014,03,14,5,3.34483
2014,03,14,6,5.71751
2014,03,14,7,6.3796800000000005
2014,03,15,0,7.86205
2014,03,15,1,10.233600000000001
2014,03,15,2,10.0721
2014,03,15,3,8.09868
2014,03,15,4,5.81106
2014,03,15,5,5.1146899999999995
2014,03,15,6,5.49865
2014,03,15,7,5.02106
2014,03,16,0,5.160010000000001
2014,03,16,1,7.28695
2014,03,16,2,7.26626
2014,03,16,3,5.97274
2014,03,16,4,5.05378
2014,03,16,5,5.04817
2014,03,16,6,6.8530299999999995
2014,03,16,7,7.22232
2014,03,17,0,6.9591400000000005
2014,03,17,1,6.2109
2014,03,17,2,5.09976
2014,03,17,3,4.450189999999999
2014,03,17,4,3.97155
2014,03,17,5,4.69886
2014,03,17,6,7.71765
2014,03,17,7,7.557300000000001
2014,03,18,0,6.44696
2014,03,18,1,6.6193
2014,03,18,2,6.52646
2014,03,18,3,5.71201
2014,03,18,4,7.471430000000001
2014,03,18,5,9.98931
2014,03,18,6,11.302
2014,03,18,7,12.158700000000001
2014,03,19,0,11.4601
2014,03,19,1,11.017700000000001
2014,03,19,2,10.5848
2014,03,19,3,9.54007
2014,03,19,4,9.60009
2014,03,19,5,10.194
2014,03,19,6,10.4212
2014,03,19,7,10.19
2014,03,20,0,9.04212
2014,03,20,1,8.32813
2014,03,20,2,9.77632
2014,03,20,3,11.018
2014,03,20,4,11.2772
2014,03,20,5,11.1974
2014,03,20,6,12.2304
2014,03,20,7,12.2231
2014,03,21,0,11.8435
2014,03,21,1,12.024799999999999
2014,03,21,2,11.7968
2014,03,21,3,10.8775
2014,03,21,4,10.424
2014,03,21,5,10.007
2014,03,21,6,10.100700000000002
2014,03,21,7,11.8842
2014,03,22,0,12.9506
2014,03,22,1,16.1159
2014,03,22,2,21.118299999999998
2014,03,22,3,21.3707
2014,03,22,4,19.6569
2014,03,22,5,17.7671
2014,03,22,6,18.778299999999998
2014,03,22,7,20.1251
2014,03,23,0,20.3379
2014,03,23,1,19.703
2014,03,23,2,21.4785
2014,03,23,3,24.9493
2014,03,23,4,23.239900000000002
2014,03,23,5,21.2089
2014,03,23,6,20.1013
2014,03,23,7,19.6661
2014,03,24,0,19.1279
2014,03,24,1,19.1028
2014,03,24,2,18.728900000000003
2014,03,24,3,17.953799999999998
2014,03,24,4,17.2754
2014,03,24,5,18.6977
2014,03,24,6,19.1891
2014,03,24,7,17.9459
2014,03,25,0,16.2789
2014,03,25,1,15.0298
2014,03,25,2,13.7925
2014,03,25,3,12.8813
2014,03,25,4,12.752600000000001
2014,03,25,5,14.4865
2014,03,25,6,14.9067
2014,03,25,7,15.0752
2014,03,26,0,13.7346
2014,03,26,1,12.175
2014,03,26,2,11.5228
2014,03,26,3,10.6648
2014,03,26,4,10.340200000000001
2014,03,26,5,11.409
2014,03,26,6,12.9534
2014,03,26,7,13.9435
2014,03,27,0,13.422600000000001
2014,03,27,1,13.1564
2014,03,27,2,12.9175
2014,03,27,3,12.991700000000002
2014,03,27,4,12.615
2014,03,27,5,12.5618
2014,03,27,6,14.0389
2014,03,27,7,14.9992
2014,03,28,0,14.4893
2014,03,28,1,13.480799999999999
2014,03,28,2,12.8105
2014,03,28,3,13.148299999999999
2014,03,28,4,11.8575
2014,03,28,5,11.229700000000001
2014,03,28,6,12.773299999999999
2014,03,28,7,14.8888
2014,03,29,0,17.841900000000003
2014,03,29,1,18.715
2014,03,29,2,16.035
2014,03,29,3,14.5827
2014,03,29,4,12.886299999999999
2014,03,29,5,12.4297
2014,03,29,6,13.899
2014,03,29,7,15.2927
2014,03,30,0,15.2857
2014,03,30,1,14.3941
2014,03,30,2,14.0985
2014,03,30,3,14.097100000000001
2014,03,30,4,14.0239
2014,03,30,5,13.8583
2014,03,30,6,15.0138
2014,03,30,7,15.6336
2014,03,31,0,15.5227
2014,03,31,1,15.7198
2014,03,31,2,16.823700000000002
2014,03,31,3,18.258599999999998
2014,03,31,4,18.2224
2014,03,31,5,18.0942
2014,03,31,6,18.6815
2014,03,31,7,19.3092
2014,03,1,0,19.619
2014,03,1,1,19.4855
2014,03,1,2,19.0385
2014,03,1,3,19.011
2014,03,1,4,18.7557
2014,03,1,5,18.9816
2014,03,1,6,19.2645
2014,03,1,7,18.2647
2014,03,2,0,17.5772
2014,03,2,1,17.607599999999998
2014,03,2,2,17.1182
2014,03,2,3,16.990299999999998
2014,03,2,4,17.4403
2014,03,2,5,18.1331
2014,03,2,6,18.6154
2014,03,2,7,18.2465
2014,03,3,0,17.547400000000003
2014,03,3,1,16.378899999999998
2014,03,3,2,16.2391
2014,03,3,3,16.433400000000002
2014,03,3,4,16.111
2014,03,3,5,16.4374
2014,03,3,6,17.182599999999997
2014,03,3,7,16.6903
2014,03,4,0,16.5248
2014,03,4,1,16.3432
2014,03,4,2,16.2662
2014,03,4,3,16.6251
2014,03,4,4,16.0198
2014,03,4,5,15.1405
2014,03,4,6,15.0406
2014,03,4,7,14.8002
2014,03,5,0,14.584700000000002
2014,03,5,1,13.6972
2014,03,5,2,10.8817
2014,03,5,3,6.61326
2014,03,5,4,3.9159699999999997
2014,03,5,5,3.05516
2014,03,5,6,2.62796
2014,03,5,7,2.3641300000000003
2014,03,6,0,2.6591799999999997
2014,03,6,1,2.92154
2014,03,6,2,2.9680500000000003
2014,03,6,3,3.24442
2014,03,6,4,3.2399899999999997
2014,03,6,5,3.54992
2014,03,6,6,3.26486
2014,03,6,7,3.3891
2014,03,7,0,3.70256
2014,03,7,1,3.9061
2014,03,7,2,4.620970000000001
2014,03,7,3,5.39408
2014,03,7,4,5.605
2014,03,7,5,5.40487
2014,03,7,6,4.87357
2014,03,7,7,3.97241
2014,03,8,0,4.44898
2014,03,8,1,5.3597399999999995
2014,03,8,2,5.1464099999999995
2014,03,8,3,4.4983900000000006
2014,03,8,4,4.16831
2014,03,8,5,5.315180000000001
2014,03,8,6,7.71135
2014,03,8,7,8.15767
2014,03,9,0,8.991040000000002
2014,03,9,1,10.2132
2014,03,9,2,9.29515
2014,03,9,3,7.6820699999999995
2014,03,9,4,8.17271
2014,03,9,5,8.61551
2014,03,9,6,7.98739
2014,03,9,7,8.445229999999999
2014,03,10,0,10.940700000000001
2014,03,10,1,13.2923
2014,03,10,2,14.5995
2014,03,10,3,14.1975
2014,03,10,4,15.1955
2014,03,10,5,14.655100000000001
2014,03,10,6,15.4007
2014,03,10,7,15.126
2014,03,11,0,15.1604
2014,03,11,1,14.656799999999999
2014,03,11,2,11.6721
2014,03,11,3,9.29208
2014,03,11,4,9.51868
2014,03,11,5,11.3745
2014,03,11,6,12.562299999999999
2014,03,11,7,12.146
2014,03,12,0,10.941
2014,03,12,1,10.08
2014,03,12,2,8.84742
2014,03,12,3,7.96942
2014,03,12,4,7.65567
2014,03,12,5,8.30949
2014,03,12,6,7.97043
2014,03,12,7,8.49952
2014,03,13,0,8.51834
2014,03,13,1,7.1457
2014,03,13,2,6.96187
2014,03,13,3,6.5503800000000005
2014,03,13,4,6.11541
2014,03,13,5,6.63144
2014,03,13,6,6.770779999999999
2014,03,13,7,7.10211
2014,03,14,0,8.67174
2014,03,14,1,9.74716
2014,03,14,2,9.468879999999999
2014,03,14,3,9.14597
2014,03,14,4,9.32165
2014,03,14,5,9.118879999999999
2014,03,14,6,9.79186
2014,03,14,7,11.6775
2014,03,15,0,13.7352
2014,03,15,1,14.6456
2014,03,15,2,15.0138
2014,03,15,3,15.0792
2014,03,15,4,14.6056
2014,03,15,5,14.6934
2014,03,15,6,14.943100000000001
2014,03,15,7,15.008899999999999
2014,03,16,0,13.9888
2014,03,16,1,12.282
2014,03,16,2,11.615
2014,03,16,3,10.7014
2014,03,16,4,9.61999
2014,03,16,5,8.785590000000001
2014,03,16,6,9.55482
2014,03,16,7,10.9229
2014,03,17,0,12.5846
2014,03,17,1,14.0916
2014,03,17,2,14.9895
2014,03,17,3,16.5544
2014,03,17,4,16.342100000000002
2014,03,17,5,17.229400000000002
2014,03,17,6,18.0068
2014,03,17,7,17.160400000000003
2014,03,18,0,17.073900000000002
2014,03,18,1,17.0865
2014,03,18,2,16.9087
2014,03,18,3,16.5485
2014,03,18,4,14.8384
2014,03,18,5,13.309299999999999
2014,03,18,6,13.27
2014,03,18,7,12.9947
2014,03,19,0,12.8866
2014,03,19,1,12.434
2014,03,19,2,11.6336
2014,03,19,3,10.899899999999999
2014,03,19,4,10.1426
2014,03,19,5,11.5023
2014,03,19,6,13.5245
2014,03,19,7,13.786700000000002
2014,03,20,0,13.696
2014,03,20,1,13.7175
2014,03,20,2,13.5891
2014,03,20,3,11.9105
2014,03,20,4,10.1727
2014,03,20,5,11.340399999999999
2014,03,20,6,14.1415
2014,03,20,7,15.5797
2014,03,21,0,16.3431
2014,03,21,1,16.977
2014,03,21,2,16.345200000000002
2014,03,21,3,15.5649
2014,03,21,4,13.9493
2014,03,21,5,14.5074
2014,03,21,6,15.6749
2014,03,21,7,15.418299999999999
2014,03,22,0,14.5293
2014,03,22,1,11.6219
2014,03,22,2,9.4442
2014,03,22,3,8.357190000000001
2014,03,22,4,7.95059
2014,03,22,5,8.542440000000001
2014,03,22,6,9.70585
2014,03,22,7,10.6257
2014,03,23,0,12.011700000000001
2014,03,23,1,12.8674
2014,03,23,2,12.9819
2014,03,23,3,12.653799999999999
2014,03,23,4,13.481200000000001
2014,03,23,5,15.0616
2014,03,23,6,16.7353
2014,03,23,7,17.235799999999998
2014,03,24,0,16.5039
2014,03,24,1,16.990299999999998
2014,03,24,2,17.7531
2014,03,24,3,18.1583
2014,03,24,4,18.4102
2014,03,24,5,19.5439
2014,03,24,6,20.162599999999998
2014,03,24,7,19.7159
2014,03,25,0,17.939799999999998
2014,03,25,1,17.9479
2014,03,25,2,16.060200000000002
2014,03,25,3,13.1289
2014,03,25,4,10.5453
2014,03,25,5,8.93126
2014,03,25,6,8.28308
2014,03,25,7,7.93401
2014,03,26,0,6.2013
2014,03,26,1,4.981649999999999
2014,03,26,2,4.04054
2014,03,26,3,3.7040900000000003
2014,03,26,4,3.1652
2014,03,26,5,3.1326300000000002
2014,03,26,6,4.36383
2014,03,26,7,4.76436
2014,03,27,0,4.304180000000001
2014,03,27,1,3.1963000000000004
2014,03,27,2,2.3813
2014,03,27,3,1.63798
2014,03,27,4,1.8286099999999998
2014,03,27,5,2.60296
2014,03,27,6,3.59782
2014,03,27,7,3.0179099999999996
2014,03,28,0,2.62375
2014,03,28,1,2.82948
2014,03,28,2,3.15042
2014,03,28,3,3.31039
2014,03,28,4,2.51624
2014,03,28,5,1.85258
2014,03,28,6,2.1261799999999997
2014,03,28,7,1.0773499999999998
2014,03,29,0,0.6150140000000001
2014,03,29,1,0.634553
2014,03,29,2,0.533948
2014,03,29,3,0.5790299999999999
2014,03,29,4,0.654455
2014,03,29,5,0.727453
2014,03,29,6,0.786457
2014,03,29,7,0.7845489999999999
2014,03,30,0,0.7930320000000001
2014,03,30,1,0.9028579999999999
2014,03,30,2,1.08444
2014,03,30,3,1.31249
2014,03,30,4,1.68052
2014,03,30,5,1.80732
2014,03,30,6,1.65953
2014,03,30,7,1.69003
2014,03,1,0,1.91194
2014,03,1,1,1.87593
2014,03,1,2,1.5339200000000002
2014,03,1,3,1.64866
2014,03,1,4,1.71853
2014,03,1,5,1.47822
2014,03,1,6,1.14686
2014,03,1,7,1.1076
2014,03,2,0,1.4418499999999999
2014,03,2,1,1.5611199999999998
2014,03,2,2,1.4276300000000002
2014,03,2,3,1.49434
2014,03,2,4,1.55895
2014,03,2,5,1.58996
2014,03,2,6,1.76852
2014,03,2,7,1.55033
2014,03,3,0,1.60947
2014,03,3,1,2.01768
2014,03,3,2,2.06671
2014,03,3,3,2.22498
2014,03,3,4,2.5956900000000003
2014,03,3,5,3.07577
2014,03,3,6,4.130319999999999
2014,03,3,7,4.00669
2014,03,4,0,3.7444499999999996
2014,03,4,1,3.88645
2014,03,4,2,4.19849
2014,03,4,3,4.99908
2014,03,4,4,6.21163
2014,03,4,5,6.94564
2014,03,4,6,6.74993
2014,03,4,7,6.307720000000001
2014,03,5,0,5.4876499999999995
2014,03,5,1,4.8522
2014,03,5,2,4.522930000000001
2014,03,5,3,4.3098
2014,03,5,4,4.13728
2014,03,5,5,4.4146
2014,03,5,6,4.55941
2014,03,5,7,4.181430000000001
2014,03,6,0,3.64263
2014,03,6,1,3.49646
2014,03,6,2,3.26329
2014,03,6,3,2.8341399999999997
2014,03,6,4,2.6201
2014,03,6,5,2.70829
2014,03,6,6,3.04812
2014,03,6,7,2.86211
2014,03,7,0,2.95456
2014,03,7,1,3.5162600000000004
2014,03,7,2,3.5274699999999997
2014,03,7,3,3.55302
2014,03,7,4,4.05402
2014,03,7,5,4.83857
2014,03,7,6,5.329470000000001
2014,03,7,7,5.93457
2014,03,8,0,6.73068
2014,03,8,1,7.257479999999999
2014,03,8,2,8.75648
2014,03,8,3,10.363700000000001
2014,03,8,4,11.7101
2014,03,8,5,12.3308
2014,03,8,6,12.4824
2014,03,8,7,12.3273
2014,03,9,0,12.5515
2014,03,9,1,12.5296
2014,03,9,2,10.3524
2014,03,9,3,9.08497
2014,03,9,4,8.67678
2014,03,9,5,8.99099
2014,03,9,6,10.866299999999999
2014,03,9,7,10.5966
2014,03,10,0,9.78425
2014,03,10,1,8.3804
2014,03,10,2,7.29783
2014,03,10,3,6.44996
2014,03,10,4,6.02872
2014,03,10,5,6.49712
2014,03,10,6,8.46868
2014,03,10,7,8.350629999999999
2014,03,11,0,7.87796
2014,03,11,1,7.54267
2014,03,11,2,6.9158
2014,03,11,3,6.037
2014,03,11,4,4.9907200000000005
2014,03,11,5,4.48653
2014,03,11,6,4.7214
2014,03,11,7,3.83044
2014,03,12,0,2.87444
2014,03,12,1,2.36776
2014,03,12,2,1.6934
2014,03,12,3,1.1551
2014,03,12,4,0.877755
2014,03,12,5,0.954096
2014,03,12,6,1.8017699999999999
2014,03,12,7,1.99272
2014,03,13,0,1.3928800000000001
2014,03,13,1,1.1511500000000001
2014,03,13,2,1.13008
2014,03,13,3,1.21457
2014,03,13,4,1.42824
2014,03,13,5,2.4883699999999997
2014,03,13,6,3.48772
2014,03,13,7,3.6251100000000003
2014,03,14,0,3.6549699999999996
2014,03,14,1,4.8172
2014,03,14,2,8.23079
2014,03,14,3,11.293899999999999
2014,03,14,4,10.4538
2014,03,14,5,9.15465
2014,03,14,6,9.03299
2014,03,14,7,7.97135
2014,03,15,0,7.505520000000001
2014,03,15,1,6.22757
2014,03,15,2,5.39673
2014,03,15,3,5.6695
2014,03,15,4,5.1734
2014,03,15,5,3.51155
2014,03,15,6,4.0913
2014,03,15,7,4.977270000000001
2014,03,16,0,4.94188
2014,03,16,1,5.004239999999999
2014,03,16,2,5.76585
2014,03,16,3,6.0283999999999995
2014,03,16,4,5.3506800000000005
2014,03,16,5,5.47081
2014,03,16,6,5.656560000000001
2014,03,16,7,5.18216
2014,03,17,0,6.004239999999999
2014,03,17,1,6.75123
2014,03,17,2,6.94045
2014,03,17,3,6.96078
2014,03,17,4,7.66451
2014,03,17,5,8.801590000000001
2014,03,17,6,9.83026
2014,03,17,7,10.2433
2014,03,18,0,10.741299999999999
2014,03,18,1,11.3271
2014,03,18,2,11.9404
2014,03,18,3,13.016
2014,03,18,4,12.6966
2014,03,18,5,12.7089
2014,03,18,6,13.9337
2014,03,18,7,14.225299999999999
2014,03,19,0,14.1126
2014,03,19,1,12.2753
2014,03,19,2,8.84754
2014,03,19,3,6.8392
2014,03,19,4,4.63554
2014,03,19,5,3.18067
2014,03,19,6,3.3965799999999997
2014,03,19,7,3.82604
2014,03,20,0,2.82119
2014,03,20,1,2.42569
2014,03,20,2,2.49492
2014,03,20,3,1.82456
2014,03,20,4,1.59877
2014,03,20,5,2.06025
2014,03,20,6,3.06284
2014,03,20,7,3.49748
2014,03,21,0,3.19095
2014,03,21,1,1.78492
2014,03,21,2,1.4267400000000001
2014,03,21,3,1.23224
2014,03,21,4,1.2212
2014,03,21,5,1.2060799999999998
2014,03,21,6,1.4311500000000001
2014,03,21,7,1.4574
2014,03,22,0,1.39485
2014,03,22,1,0.873807
2014,03,22,2,0.637451
2014,03,22,3,0.800452
2014,03,22,4,1.01338
2014,03,22,5,1.38729
2014,03,22,6,3.06888
2014,03,22,7,5.53763
2014,03,23,0,7.00274
2014,03,23,1,6.6140799999999995
2014,03,23,2,5.8799399999999995
2014,03,23,3,8.473120000000002
2014,03,23,4,10.383799999999999
2014,03,23,5,10.3866
2014,03,23,6,11.449399999999999
2014,03,23,7,12.688
2014,03,24,0,13.7049
2014,03,24,1,15.356399999999999
2014,03,24,2,17.014400000000002
2014,03,24,3,17.7605
2014,03,24,4,17.355
2014,03,24,5,16.7024
2014,03,24,6,17.0295
2014,03,24,7,17.153200000000002
2014,03,25,0,17.400299999999998
2014,03,25,1,17.6722
2014,03,25,2,17.771
2014,03,25,3,17.892799999999998
2014,03,25,4,16.9972
2014,03,25,5,16.4369
2014,03,25,6,16.4863
2014,03,25,7,16.8141
2014,03,26,0,16.7165
2014,03,26,1,17.202
2014,03,26,2,17.3964
2014,03,26,3,17.8343
2014,03,26,4,17.6158
2014,03,26,5,15.8696
2014,03,26,6,14.4359
2014,03,26,7,14.0975
2014,03,27,0,15.2524
2014,03,27,1,15.265799999999999
2014,03,27,2,14.8925
2014,03,27,3,12.2728
2014,03,27,4,10.9455
2014,03,27,5,11.7584
2014,03,27,6,12.7234
2014,03,27,7,10.663
2014,03,28,0,7.81771
2014,03,28,1,6.12433
2014,03,28,2,5.07684
2014,03,28,3,3.01849
2014,03,28,4,2.14323
2014,03,28,5,2.97672
2014,03,28,6,3.76115
2014,03,28,7,4.32939
2014,03,29,0,3.86271
2014,03,29,1,3.98788
2014,03,29,2,3.6364099999999997
2014,03,29,3,2.9691799999999997
2014,03,29,4,2.63224
2014,03,29,5,3.4805300000000003
2014,03,29,6,4.14679
2014,03,29,7,4.44374
2014,03,30,0,4.61292
2014,03,30,1,4.7783299999999995
2014,03,30,2,4.849600000000001
2014,03,30,3,4.3175799999999995
2014,03,30,4,3.9754099999999997
2014,03,30,5,4.245439999999999
2014,03,30,6,4.90595
2014,03,30,7,4.708609999999999
2014,03,31,0,3.46125
2014,03,31,1,3.2592
2014,03,31,2,2.66119
2014,03,31,3,1.77201
2014,03,31,4,1.41645
2014,03,31,5,1.42117
2014,03,31,6,1.72845
2014,03,31,7,1.5523900000000002
2014,03,1,0,1.42762
2014,03,1,1,1.65956
2014,03,1,2,2.2031199999999997
2014,03,1,3,2.66494
2014,03,1,4,3.38831
2014,03,1,5,4.157310000000001
2014,03,1,6,4.9756
2014,03,1,7,5.9777
2014,03,2,0,9.0954
2014,03,2,1,10.494299999999999
2014,03,2,2,12.4642
2014,03,2,3,14.828700000000001
2014,03,2,4,15.9841
2014,03,2,5,12.103
2014,03,2,6,8.72984
2014,03,2,7,7.0341000000000005
2014,03,3,0,5.75237
2014,03,3,1,4.735609999999999
2014,03,3,2,4.17743
2014,03,3,3,4.17049
2014,03,3,4,3.80031
2014,03,3,5,4.55525
2014,03,3,6,5.13976
2014,03,3,7,5.95444
2014,03,4,0,5.599489999999999
2014,03,4,1,5.6260900000000005
2014,03,4,2,4.64365
2014,03,4,3,3.52627
2014,03,4,4,2.7525
2014,03,4,5,3.72915
2014,03,4,6,3.38688
2014,03,4,7,2.34962
2014,03,5,0,1.28777
2014,03,5,1,1.27999
2014,03,5,2,1.32419
2014,03,5,3,1.33087
2014,03,5,4,1.8860599999999998
2014,03,5,5,2.68617
2014,03,5,6,2.76331
2014,03,5,7,1.95395
2014,03,6,0,2.45943
2014,03,6,1,2.76775
2014,03,6,2,2.47608
2014,03,6,3,2.76467
2014,03,6,4,2.6938899999999997
2014,03,6,5,2.9846
2014,03,6,6,4.04766
2014,03,6,7,3.98445
2014,03,7,0,4.1597
2014,03,7,1,3.7685
2014,03,7,2,3.90255
2014,03,7,3,4.19716
2014,03,7,4,2.96533
2014,03,7,5,2.28825
2014,03,7,6,1.9824300000000001
2014,03,7,7,1.60314
2014,03,8,0,1.4733900000000002
2014,03,8,1,1.15635
2014,03,8,2,1.08154
2014,03,8,3,0.98157
2014,03,8,4,1.08451
2014,03,8,5,1.2465
2014,03,8,6,1.35746
2014,03,8,7,1.66881
2014,03,9,0,2.32707
2014,03,9,1,3.15794
2014,03,9,2,3.23943
2014,03,9,3,2.98779
2014,03,9,4,3.31744
2014,03,9,5,3.52194
2014,03,9,6,3.4326399999999997
2014,03,9,7,3.2063800000000002
2014,03,10,0,2.73797
2014,03,10,1,2.4516799999999996
2014,03,10,2,2.07821
2014,03,10,3,1.97672
2014,03,10,4,1.87914
2014,03,10,5,1.6893699999999998
2014,03,10,6,2.689
2014,03,10,7,2.77019
2014,03,11,0,2.54785
2014,03,11,1,2.26321
2014,03,11,2,2.2235
2014,03,11,3,2.19581
2014,03,11,4,2.5610399999999998
2014,03,11,5,3.38563
2014,03,11,6,4.26063
2014,03,11,7,3.8811199999999997
2014,03,12,0,3.48996
2014,03,12,1,4.44777
2014,03,12,2,4.91181
2014,03,12,3,4.67855
2014,03,12,4,6.0673
2014,03,12,5,7.207520000000001
2014,03,12,6,7.65296
2014,03,12,7,7.1729899999999995
2014,03,13,0,5.35201
2014,03,13,1,5.077850000000001
2014,03,13,2,8.772620000000002
2014,03,13,3,12.8325
2014,03,13,4,10.612200000000001
2014,03,13,5,10.559
2014,03,13,6,11.0994
2014,03,13,7,10.0412
2014,03,14,0,8.72328
2014,03,14,1,7.80809
2014,03,14,2,6.44909
2014,03,14,3,5.12235
2014,03,14,4,5.51566
2014,03,14,5,6.51541
2014,03,14,6,7.53517
2014,03,14,7,8.595040000000001
2014,03,15,0,10.6518
2014,03,15,1,10.985299999999999
2014,03,15,2,9.905809999999999
