####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,30,7,6.959890000000001
2011,08,31,0,6.20601
2011,08,31,1,5.17767
2011,08,31,2,5.783939999999999
2011,08,31,3,6.29495
2011,08,31,4,6.47118
2011,08,31,5,6.50348
2011,08,31,6,6.6420200000000005
2011,08,31,7,6.91279
2011,08,1,0,7.12129
2011,08,1,1,7.58239
2011,08,1,2,8.448649999999999
2011,08,1,3,9.145370000000002
2011,08,1,4,9.43844
2011,08,1,5,9.21375
2011,08,1,6,8.89253
2011,08,1,7,8.760219999999999
2011,08,2,0,8.44765
2011,08,2,1,7.99524
2011,08,2,2,7.81534
2011,08,2,3,7.566050000000001
2011,08,2,4,7.4560699999999995
2011,08,2,5,6.933520000000001
2011,08,2,6,7.016970000000001
2011,08,2,7,6.25261
2011,08,3,0,4.98567
2011,08,3,1,4.08597
2011,08,3,2,3.2142
2011,08,3,3,2.8114299999999997
2011,08,3,4,2.28826
2011,08,3,5,2.25796
2011,08,3,6,3.2208699999999997
2011,08,3,7,2.88667
2011,08,4,0,2.40154
2011,08,4,1,2.1048299999999998
2011,08,4,2,1.95297
2011,08,4,3,1.4414200000000001
2011,08,4,4,1.1535799999999998
2011,08,4,5,1.6207799999999999
2011,08,4,6,2.96102
2011,08,4,7,2.20002
2011,08,5,0,1.49377
2011,08,5,1,1.12249
2011,08,5,2,1.66604
2011,08,5,3,1.62262
2011,08,5,4,1.42842
2011,08,5,5,1.6780899999999999
2011,08,5,6,2.08259
2011,08,5,7,1.65431
2011,08,6,0,1.32171
2011,08,6,1,1.26945
2011,08,6,2,1.42277
2011,08,6,3,1.40008
2011,08,6,4,1.33174
2011,08,6,5,1.32806
2011,08,6,6,2.04205
2011,08,6,7,1.86055
2011,08,7,0,1.49703
2011,08,7,1,1.55803
2011,08,7,2,1.9871800000000002
2011,08,7,3,1.8071199999999998
2011,08,7,4,1.73477
2011,08,7,5,1.71623
2011,08,7,6,2.1154
2011,08,7,7,1.95655
2011,08,8,0,2.03964
2011,08,8,1,2.7591
2011,08,8,2,3.5653
2011,08,8,3,3.9924
2011,08,8,4,4.16197
2011,08,8,5,4.10762
2011,08,8,6,4.56748
2011,08,8,7,4.4999899999999995
2011,08,9,0,4.5586400000000005
2011,08,9,1,4.37875
2011,08,9,2,3.89957
2011,08,9,3,3.40604
2011,08,9,4,2.97452
2011,08,9,5,2.9708099999999997
2011,08,9,6,3.00677
2011,08,9,7,2.84437
2011,08,10,0,2.83642
2011,08,10,1,3.3836399999999998
2011,08,10,2,4.56586
2011,08,10,3,5.34225
2011,08,10,4,5.744689999999999
2011,08,10,5,4.95497
2011,08,10,6,4.67506
2011,08,10,7,4.05234
2011,08,11,0,3.70897
2011,08,11,1,3.93275
2011,08,11,2,3.88822
2011,08,11,3,4.03022
2011,08,11,4,4.29395
2011,08,11,5,4.3607
2011,08,11,6,4.09804
2011,08,11,7,3.88957
2011,08,12,0,3.1401999999999997
2011,08,12,1,2.74988
2011,08,12,2,2.29182
2011,08,12,3,2.1651599999999998
2011,08,12,4,2.18087
2011,08,12,5,2.06091
2011,08,12,6,2.00191
2011,08,12,7,1.83148
2011,08,13,0,1.77044
2011,08,13,1,2.02971
2011,08,13,2,3.4122399999999997
2011,08,13,3,4.53899
2011,08,13,4,4.8337200000000005
2011,08,13,5,4.39914
2011,08,13,6,4.63436
2011,08,13,7,4.72238
2011,08,14,0,4.40436
2011,08,14,1,4.34825
2011,08,14,2,4.97766
2011,08,14,3,5.58029
2011,08,14,4,6.20821
2011,08,14,5,5.8647
2011,08,14,6,5.8021400000000005
2011,08,14,7,5.51276
2011,08,15,0,4.23728
2011,08,15,1,3.4032600000000004
2011,08,15,2,3.49295
2011,08,15,3,3.79064
2011,08,15,4,4.22921
2011,08,15,5,5.010140000000001
2011,08,15,6,5.31893
2011,08,15,7,5.018689999999999
2011,08,16,0,4.51206
2011,08,16,1,3.94855
2011,08,16,2,3.63339
2011,08,16,3,3.3445300000000002
2011,08,16,4,2.80746
2011,08,16,5,2.3406599999999997
2011,08,16,6,1.8776
2011,08,16,7,1.41234
2011,08,17,0,0.891931
2011,08,17,1,0.8632029999999999
2011,08,17,2,1.25561
2011,08,17,3,1.43146
2011,08,17,4,1.75434
2011,08,17,5,2.04276
2011,08,17,6,2.36393
2011,08,17,7,2.43365
2011,08,18,0,2.5551500000000003
2011,08,18,1,3.00275
2011,08,18,2,3.57043
2011,08,18,3,4.22648
2011,08,18,4,4.50464
2011,08,18,5,4.36367
2011,08,18,6,3.88842
2011,08,18,7,3.44475
2011,08,19,0,3.48956
2011,08,19,1,3.32261
2011,08,19,2,3.35113
2011,08,19,3,3.25952
2011,08,19,4,3.63
2011,08,19,5,3.68567
2011,08,19,6,3.34694
2011,08,19,7,2.25857
2011,08,20,0,1.39818
2011,08,20,1,0.996876
2011,08,20,2,1.49776
2011,08,20,3,1.53907
2011,08,20,4,1.49373
2011,08,20,5,1.35703
2011,08,20,6,0.7971330000000001
2011,08,20,7,0.6937340000000001
2011,08,21,0,0.648362
2011,08,21,1,0.588422
2011,08,21,2,0.953068
2011,08,21,3,1.1183800000000002
2011,08,21,4,1.2049400000000001
2011,08,21,5,1.12171
2011,08,21,6,0.768796
2011,08,21,7,0.5359579999999999
2011,08,22,0,0.562232
2011,08,22,1,0.592857
2011,08,22,2,0.805257
2011,08,22,3,0.8754550000000001
2011,08,22,4,0.9539679999999999
2011,08,22,5,1.00801
2011,08,22,6,1.06375
2011,08,22,7,1.05664
2011,08,23,0,0.9379059999999999
2011,08,23,1,0.936742
2011,08,23,2,1.53137
2011,08,23,3,2.3777
2011,08,23,4,3.3798600000000003
2011,08,23,5,3.5328000000000004
2011,08,23,6,2.86144
2011,08,23,7,2.27756
2011,08,24,0,2.05583
2011,08,24,1,1.58714
2011,08,24,2,1.6068699999999998
2011,08,24,3,1.74668
2011,08,24,4,1.79608
2011,08,24,5,1.7634100000000001
2011,08,24,6,1.7778
2011,08,24,7,2.0645
2011,08,25,0,2.11282
2011,08,25,1,2.05256
2011,08,25,2,2.05728
2011,08,25,3,2.52863
2011,08,25,4,3.48248
2011,08,25,5,3.48071
2011,08,25,6,2.96815
2011,08,25,7,2.3889299999999998
2011,08,26,0,1.8924
2011,08,26,1,1.98322
2011,08,26,2,2.2343699999999997
2011,08,26,3,2.59117
2011,08,26,4,3.10104
2011,08,26,5,3.1849000000000003
2011,08,26,6,2.92787
2011,08,26,7,2.68683
2011,08,27,0,2.47975
2011,08,27,1,2.28723
2011,08,27,2,1.99911
2011,08,27,3,1.9441199999999998
2011,08,27,4,2.05347
2011,08,27,5,2.58257
2011,08,27,6,2.87419
2011,08,27,7,2.545
2011,08,28,0,2.2609299999999997
2011,08,28,1,2.1629699999999996
2011,08,28,2,2.45553
2011,08,28,3,2.4716199999999997
2011,08,28,4,2.49538
2011,08,28,5,2.49279
2011,08,28,6,2.3549499999999997
2011,08,28,7,2.19339
2011,08,29,0,2.00907
2011,08,29,1,1.9529400000000001
2011,08,29,2,1.9352
2011,08,29,3,1.84475
2011,08,29,4,1.7518699999999998
2011,08,29,5,1.83999
2011,08,29,6,1.7716500000000002
2011,08,29,7,1.66051
2011,08,30,0,1.98702
2011,08,30,1,2.29367
2011,08,30,2,2.02249
2011,08,30,3,2.01166
2011,08,30,4,2.0610399999999998
2011,08,30,5,1.74363
2011,08,30,6,1.35686
2011,08,30,7,0.981962
2011,08,1,0,0.901124
2011,08,1,1,1.06271
2011,08,1,2,1.20592
2011,08,1,3,1.2627000000000002
2011,08,1,4,1.44093
2011,08,1,5,1.4521700000000002
2011,08,1,6,1.34867
2011,08,1,7,1.2033699999999998
2011,08,2,0,1.1896300000000002
2011,08,2,1,1.20564
2011,08,2,2,1.21082
2011,08,2,3,1.2682200000000001
2011,08,2,4,1.2175799999999999
2011,08,2,5,1.21967
2011,08,2,6,1.73298
2011,08,2,7,2.02546
2011,08,3,0,2.04771
2011,08,3,1,1.79327
2011,08,3,2,1.65096
2011,08,3,3,1.6595499999999999
2011,08,3,4,2.0595
2011,08,3,5,2.45128
2011,08,3,6,2.21808
2011,08,3,7,1.9953800000000002
2011,08,4,0,1.92929
2011,08,4,1,1.74852
2011,08,4,2,1.72269
2011,08,4,3,1.84969
2011,08,4,4,2.06198
2011,08,4,5,2.54733
2011,08,4,6,3.31223
2011,08,4,7,3.95708
2011,08,5,0,4.51129
2011,08,5,1,5.11466
2011,08,5,2,4.727729999999999
2011,08,5,3,4.2138
2011,08,5,4,3.16656
2011,08,5,5,1.88383
2011,08,5,6,1.16548
2011,08,5,7,2.1186
2011,08,6,0,3.08567
2011,08,6,1,2.80767
2011,08,6,2,2.63644
2011,08,6,3,2.8178
2011,08,6,4,2.9894000000000003
2011,08,6,5,2.78159
2011,08,6,6,3.22754
2011,08,6,7,3.82333
2011,08,7,0,4.85094
2011,08,7,1,4.7403699999999995
2011,08,7,2,3.9905399999999998
2011,08,7,3,3.3243
2011,08,7,4,2.63346
2011,08,7,5,2.39369
2011,08,7,6,2.1720900000000003
2011,08,7,7,1.81927
2011,08,8,0,1.62133
2011,08,8,1,1.6474600000000001
2011,08,8,2,2.60971
2011,08,8,3,3.1816199999999997
2011,08,8,4,3.3951100000000003
2011,08,8,5,3.20212
2011,08,8,6,3.2091
2011,08,8,7,2.77764
2011,08,9,0,2.50745
2011,08,9,1,2.38406
2011,08,9,2,2.6918699999999998
2011,08,9,3,2.75075
2011,08,9,4,2.84939
2011,08,9,5,2.80581
2011,08,9,6,2.85177
2011,08,9,7,3.0896399999999997
2011,08,10,0,3.30213
2011,08,10,1,3.15096
2011,08,10,2,2.96071
2011,08,10,3,2.8203400000000003
2011,08,10,4,2.85332
2011,08,10,5,3.34255
2011,08,10,6,3.50998
2011,08,10,7,3.29894
2011,08,11,0,3.09863
2011,08,11,1,3.1546399999999997
2011,08,11,2,3.20172
2011,08,11,3,3.3706799999999997
2011,08,11,4,3.49608
2011,08,11,5,3.5895
2011,08,11,6,3.1230900000000004
2011,08,11,7,2.12547
2011,08,12,0,1.84318
2011,08,12,1,1.45125
2011,08,12,2,1.6368699999999998
2011,08,12,3,1.94002
2011,08,12,4,2.16996
2011,08,12,5,2.29681
2011,08,12,6,2.08535
2011,08,12,7,1.5973
2011,08,13,0,1.2937
2011,08,13,1,1.11141
2011,08,13,2,1.42181
2011,08,13,3,1.62747
2011,08,13,4,2.01196
2011,08,13,5,2.10231
2011,08,13,6,1.91191
2011,08,13,7,1.6226099999999999
2011,08,14,0,1.6336
2011,08,14,1,2.05073
2011,08,14,2,2.5532199999999996
2011,08,14,3,2.81437
2011,08,14,4,2.95749
2011,08,14,5,2.7764499999999996
2011,08,14,6,2.21623
2011,08,14,7,1.9427999999999999
2011,08,15,0,1.85749
2011,08,15,1,1.80997
2011,08,15,2,1.99096
2011,08,15,3,2.01702
2011,08,15,4,2.21986
2011,08,15,5,2.48151
2011,08,15,6,2.52582
2011,08,15,7,2.21142
2011,08,16,0,1.94197
2011,08,16,1,1.75143
2011,08,16,2,1.89693
2011,08,16,3,1.7849300000000001
2011,08,16,4,1.86523
2011,08,16,5,1.93495
2011,08,16,6,1.88329
2011,08,16,7,1.6806500000000002
2011,08,17,0,1.51521
2011,08,17,1,1.4903
2011,08,17,2,1.45717
2011,08,17,3,1.43059
2011,08,17,4,1.56902
2011,08,17,5,1.70177
2011,08,17,6,1.79758
2011,08,17,7,1.75147
2011,08,18,0,1.69085
2011,08,18,1,1.59926
2011,08,18,2,1.57345
2011,08,18,3,1.60029
2011,08,18,4,1.75453
2011,08,18,5,1.7258499999999999
2011,08,18,6,1.44165
2011,08,18,7,1.08854
2011,08,19,0,1.19011
2011,08,19,1,1.52354
2011,08,19,2,1.88872
2011,08,19,3,2.1254
2011,08,19,4,2.35426
2011,08,19,5,2.58061
2011,08,19,6,2.43723
2011,08,19,7,2.17889
2011,08,20,0,1.94521
2011,08,20,1,1.89277
2011,08,20,2,2.0534899999999996
2011,08,20,3,2.27196
2011,08,20,4,2.4359499999999996
2011,08,20,5,2.66831
2011,08,20,6,2.6306
2011,08,20,7,2.31623
2011,08,21,0,2.05129
2011,08,21,1,2.53781
2011,08,21,2,2.8958600000000003
2011,08,21,3,3.22356
2011,08,21,4,3.6368400000000003
2011,08,21,5,3.68909
2011,08,21,6,2.55497
2011,08,21,7,2.91189
2011,08,22,0,3.3225599999999997
2011,08,22,1,3.38529
2011,08,22,2,2.87215
2011,08,22,3,2.6438800000000002
2011,08,22,4,3.14879
2011,08,22,5,3.6124699999999996
2011,08,22,6,3.38201
2011,08,22,7,3.55145
2011,08,23,0,3.32374
2011,08,23,1,3.3739299999999997
2011,08,23,2,3.34522
2011,08,23,3,3.3981
2011,08,23,4,3.01736
2011,08,23,5,2.3965300000000003
2011,08,23,6,1.61918
2011,08,23,7,1.46798
2011,08,24,0,1.2403
2011,08,24,1,1.1066500000000001
2011,08,24,2,1.27469
2011,08,24,3,1.61686
2011,08,24,4,1.8015
2011,08,24,5,1.6268900000000002
2011,08,24,6,1.2218699999999998
2011,08,24,7,0.949917
2011,08,25,0,0.976351
2011,08,25,1,1.17415
2011,08,25,2,1.37936
2011,08,25,3,1.60596
2011,08,25,4,1.69645
2011,08,25,5,1.4395
2011,08,25,6,1.19371
2011,08,25,7,1.04684
2011,08,26,0,1.20712
2011,08,26,1,1.25176
2011,08,26,2,1.36617
2011,08,26,3,1.58122
2011,08,26,4,1.64126
2011,08,26,5,1.6505999999999998
2011,08,26,6,1.67716
2011,08,26,7,1.54582
2011,08,27,0,1.6919600000000001
2011,08,27,1,1.8154100000000002
2011,08,27,2,1.57468
2011,08,27,3,1.85306
2011,08,27,4,2.01094
2011,08,27,5,2.1242199999999998
2011,08,27,6,2.6151
2011,08,27,7,2.6564099999999997
2011,08,28,0,2.47284
2011,08,28,1,2.4940700000000002
2011,08,28,2,2.709
2011,08,28,3,3.19492
2011,08,28,4,3.3613899999999997
2011,08,28,5,2.98637
2011,08,28,6,2.63486
2011,08,28,7,2.79918
2011,08,29,0,3.19096
2011,08,29,1,3.05113
2011,08,29,2,2.76133
2011,08,29,3,2.75398
2011,08,29,4,3.09259
2011,08,29,5,3.1389899999999997
2011,08,29,6,3.33086
2011,08,29,7,3.33791
2011,08,30,0,2.94855
2011,08,30,1,2.8583600000000002
2011,08,30,2,2.89113
2011,08,30,3,3.20651
2011,08,30,4,3.37827
2011,08,30,5,2.68973
2011,08,30,6,2.68065
2011,08,30,7,2.82756
2011,08,31,0,2.8123899999999997
2011,08,31,1,3.1034699999999997
2011,08,31,2,2.2322800000000003
2011,08,31,3,2.48373
2011,08,31,4,2.33839
2011,08,31,5,1.936
2011,08,31,6,2.22348
2011,08,31,7,3.1224000000000003
2011,08,1,0,3.2583
2011,08,1,1,3.23137
2011,08,1,2,2.7855700000000003
2011,08,1,3,2.9856
2011,08,1,4,2.25541
2011,08,1,5,2.466
2011,08,1,6,2.54957
2011,08,1,7,2.78979
2011,08,2,0,2.5286999999999997
2011,08,2,1,2.5004299999999997
2011,08,2,2,2.46728
2011,08,2,3,2.56019
2011,08,2,4,2.68101
2011,08,2,5,2.8376900000000003
2011,08,2,6,2.46742
2011,08,2,7,2.29476
2011,08,3,0,2.46542
2011,08,3,1,2.3730700000000002
2011,08,3,2,2.50295
2011,08,3,3,2.54615
2011,08,3,4,1.76564
2011,08,3,5,2.20097
2011,08,3,6,2.63302
2011,08,3,7,3.16764
2011,08,4,0,3.3074899999999996
2011,08,4,1,2.3846100000000003
2011,08,4,2,2.1229699999999996
2011,08,4,3,2.25323
2011,08,4,4,2.1336399999999998
2011,08,4,5,1.92703
2011,08,4,6,1.74024
2011,08,4,7,1.69821
2011,08,5,0,1.7016600000000002
2011,08,5,1,2.09808
2011,08,5,2,2.17708
2011,08,5,3,2.3174099999999997
2011,08,5,4,2.2789800000000002
2011,08,5,5,2.08091
2011,08,5,6,1.86099
2011,08,5,7,1.6600599999999999
2011,08,6,0,1.54656
2011,08,6,1,1.27232
2011,08,6,2,1.17554
2011,08,6,3,1.25251
2011,08,6,4,1.19788
2011,08,6,5,1.06284
2011,08,6,6,1.06835
2011,08,6,7,1.25018
2011,08,7,0,1.3932200000000001
2011,08,7,1,1.70346
2011,08,7,2,2.0510300000000004
2011,08,7,3,2.18427
2011,08,7,4,2.11702
2011,08,7,5,2.22016
2011,08,7,6,2.5501199999999997
2011,08,7,7,3.11382
2011,08,8,0,3.29678
2011,08,8,1,4.2014700000000005
2011,08,8,2,4.16074
2011,08,8,3,4.12976
2011,08,8,4,4.04333
2011,08,8,5,3.52298
2011,08,8,6,3.7409299999999996
2011,08,8,7,3.34333
2011,08,9,0,3.20602
2011,08,9,1,3.58202
2011,08,9,2,3.49558
2011,08,9,3,3.18613
2011,08,9,4,2.9812
2011,08,9,5,2.4874699999999996
2011,08,9,6,2.1933800000000003
2011,08,9,7,2.23143
2011,08,10,0,2.02002
2011,08,10,1,1.7859
2011,08,10,2,1.59457
2011,08,10,3,1.6031600000000001
2011,08,10,4,2.03426
2011,08,10,5,2.1614
2011,08,10,6,2.62215
2011,08,10,7,2.7421599999999997
2011,08,11,0,2.46854
2011,08,11,1,2.44119
2011,08,11,2,2.14744
2011,08,11,3,1.86307
2011,08,11,4,1.84595
2011,08,11,5,1.7041300000000001
2011,08,11,6,1.86813
2011,08,11,7,2.11402
2011,08,12,0,1.7533699999999999
2011,08,12,1,1.4583599999999999
2011,08,12,2,1.54715
2011,08,12,3,1.54814
2011,08,12,4,1.7295999999999998
2011,08,12,5,1.7293699999999999
2011,08,12,6,1.76523
2011,08,12,7,1.8551900000000001
2011,08,13,0,1.87568
2011,08,13,1,1.8108199999999999
2011,08,13,2,1.87018
2011,08,13,3,2.14026
2011,08,13,4,1.96403
2011,08,13,5,1.8604100000000001
2011,08,13,6,1.91303
2011,08,13,7,1.94678
2011,08,14,0,1.9964300000000001
2011,08,14,1,2.1743699999999997
2011,08,14,2,2.4244899999999996
2011,08,14,3,2.22173
2011,08,14,4,2.3151599999999997
2011,08,14,5,2.96671
2011,08,14,6,2.30889
2011,08,14,7,1.9540899999999999
2011,08,15,0,1.7314100000000001
2011,08,15,1,1.64602
2011,08,15,2,1.66829
2011,08,15,3,1.72861
2011,08,15,4,1.72007
2011,08,15,5,1.6063399999999999
2011,08,15,6,1.41604
2011,08,15,7,1.40125
2011,08,16,0,1.42694
2011,08,16,1,1.52948
2011,08,16,2,1.6718199999999999
2011,08,16,3,1.77582
2011,08,16,4,2.2924
2011,08,16,5,2.21833
2011,08,16,6,1.78043
2011,08,16,7,1.76827
2011,08,17,0,1.71647
2011,08,17,1,1.94395
2011,08,17,2,2.19841
2011,08,17,3,2.4016100000000002
2011,08,17,4,2.7085
2011,08,17,5,2.68619
2011,08,17,6,2.3854
2011,08,17,7,3.29275
2011,08,18,0,3.27222
2011,08,18,1,2.9802600000000004
2011,08,18,2,2.92736
2011,08,18,3,2.72207
2011,08,18,4,2.40447
2011,08,18,5,2.87243
2011,08,18,6,2.43872
2011,08,18,7,2.62525
2011,08,19,0,3.0458000000000003
2011,08,19,1,2.20598
2011,08,19,2,2.1746
2011,08,19,3,2.20927
2011,08,19,4,1.86062
2011,08,19,5,1.44227
2011,08,19,6,1.09184
2011,08,19,7,1.13112
2011,08,20,0,1.25579
2011,08,20,1,1.57339
2011,08,20,2,1.54945
2011,08,20,3,1.9270699999999998
2011,08,20,4,1.85469
2011,08,20,5,1.85473
2011,08,20,6,1.7883900000000001
2011,08,20,7,2.27307
2011,08,21,0,2.30119
2011,08,21,1,2.2519400000000003
2011,08,21,2,2.48183
2011,08,21,3,2.9973
2011,08,21,4,2.54753
2011,08,21,5,2.0722199999999997
2011,08,21,6,2.0999299999999996
2011,08,21,7,2.2297800000000003
2011,08,22,0,2.11884
2011,08,22,1,2.09356
2011,08,22,2,2.18533
2011,08,22,3,2.38436
2011,08,22,4,2.19265
2011,08,22,5,1.95601
2011,08,22,6,1.8311
2011,08,22,7,1.87693
2011,08,23,0,1.82715
2011,08,23,1,1.94908
2011,08,23,2,2.2463699999999998
2011,08,23,3,2.72797
2011,08,23,4,2.73288
2011,08,23,5,2.46905
2011,08,23,6,2.19421
2011,08,23,7,2.2883400000000003
2011,08,24,0,2.5792100000000002
2011,08,24,1,2.51402
2011,08,24,2,2.3229499999999996
2011,08,24,3,2.46705
2011,08,24,4,2.72252
2011,08,24,5,2.7862
2011,08,24,6,2.7036700000000002
2011,08,24,7,2.70209
2011,08,25,0,2.7438000000000002
2011,08,25,1,2.62102
2011,08,25,2,2.47601
2011,08,25,3,2.62325
2011,08,25,4,2.7015700000000002
2011,08,25,5,2.5157
2011,08,25,6,2.2528
2011,08,25,7,1.96986
2011,08,26,0,1.8813199999999999
2011,08,26,1,1.56795
2011,08,26,2,1.60853
2011,08,26,3,2.05891
2011,08,26,4,2.41094
2011,08,26,5,2.55363
2011,08,26,6,2.53545
2011,08,26,7,2.4202600000000003
2011,08,27,0,2.36542
2011,08,27,1,2.2656300000000003
2011,08,27,2,2.23731
2011,08,27,3,2.45336
2011,08,27,4,2.51917
2011,08,27,5,2.62002
2011,08,27,6,2.4989
2011,08,27,7,2.56685
2011,08,28,0,2.38777
2011,08,28,1,2.52724
2011,08,28,2,2.00608
2011,08,28,3,1.67743
2011,08,28,4,1.56773
2011,08,28,5,1.35001
2011,08,28,6,1.2641300000000002
2011,08,28,7,1.23449
2011,08,29,0,1.12128
2011,08,29,1,0.990976
2011,08,29,2,0.698625
2011,08,29,3,0.671226
2011,08,29,4,0.650065
2011,08,29,5,0.726095
2011,08,29,6,0.901157
2011,08,29,7,1.19773
2011,08,30,0,1.2846099999999998
2011,08,30,1,1.417
2011,08,30,2,1.30952
2011,08,30,3,1.24637
2011,08,30,4,1.23261
2011,08,30,5,1.59742
2011,08,30,6,1.59291
2011,08,30,7,1.36984
2011,08,1,0,1.37411
2011,08,1,1,1.57026
2011,08,1,2,2.72827
2011,08,1,3,3.2889299999999997
2011,08,1,4,3.49894
2011,08,1,5,2.2189699999999997
2011,08,1,6,1.4926300000000001
2011,08,1,7,1.37434
2011,08,2,0,1.6673
2011,08,2,1,1.90714
2011,08,2,2,1.961
2011,08,2,3,2.18346
2011,08,2,4,2.12358
2011,08,2,5,1.56905
2011,08,2,6,1.1059
2011,08,2,7,1.34575
2011,08,3,0,1.21703
2011,08,3,1,1.00153
2011,08,3,2,1.08598
2011,08,3,3,1.13642
2011,08,3,4,0.947379
2011,08,3,5,0.710514
2011,08,3,6,0.501889
2011,08,3,7,0.472176
2011,08,4,0,0.6344829999999999
2011,08,4,1,0.903509
2011,08,4,2,0.950247
2011,08,4,3,1.1555199999999999
2011,08,4,4,1.48559
2011,08,4,5,1.5247899999999999
2011,08,4,6,1.52905
2011,08,4,7,1.5316500000000002
2011,08,5,0,1.5536400000000001
2011,08,5,1,1.5566099999999998
2011,08,5,2,1.4453900000000002
2011,08,5,3,1.60598
2011,08,5,4,1.76875
2011,08,5,5,1.7799800000000001
2011,08,5,6,1.55715
2011,08,5,7,1.44447
2011,08,6,0,1.38531
2011,08,6,1,1.24708
2011,08,6,2,1.10522
2011,08,6,3,1.10413
2011,08,6,4,1.12055
2011,08,6,5,1.1474300000000002
2011,08,6,6,1.13488
2011,08,6,7,0.987897
2011,08,7,0,0.925797
2011,08,7,1,0.8373529999999999
2011,08,7,2,0.7762830000000001
2011,08,7,3,0.910945
2011,08,7,4,0.999773
2011,08,7,5,0.919674
2011,08,7,6,0.715605
2011,08,7,7,0.659284
2011,08,8,0,0.637207
2011,08,8,1,0.646586
2011,08,8,2,0.888327
2011,08,8,3,1.35686
2011,08,8,4,1.6523299999999999
2011,08,8,5,1.56492
2011,08,8,6,1.4160899999999998
2011,08,8,7,1.2934700000000001
2011,08,9,0,1.01333
2011,08,9,1,0.733561
2011,08,9,2,0.575545
2011,08,9,3,0.5640599999999999
2011,08,9,4,0.57311
2011,08,9,5,0.5477989999999999
2011,08,9,6,0.475437
2011,08,9,7,0.399152
2011,08,10,0,0.366058
2011,08,10,1,0.33952499999999997
2011,08,10,2,0.362607
2011,08,10,3,0.343724
2011,08,10,4,0.5103070000000001
2011,08,10,5,0.423118
2011,08,10,6,0.32752
2011,08,10,7,0.305114
2011,08,11,0,0.258533
2011,08,11,1,0.20483600000000002
2011,08,11,2,0.189411
2011,08,11,3,0.31062799999999996
2011,08,11,4,0.335973
2011,08,11,5,0.386913
2011,08,11,6,0.571157
2011,08,11,7,0.830433
2011,08,12,0,0.869601
2011,08,12,1,0.998405
2011,08,12,2,1.16777
2011,08,12,3,1.26441
2011,08,12,4,1.2543
2011,08,12,5,1.0909
2011,08,12,6,0.750599
2011,08,12,7,0.461911
2011,08,13,0,0.30059199999999997
2011,08,13,1,0.26389100000000004
2011,08,13,2,0.383045
2011,08,13,3,0.550923
2011,08,13,4,0.664669
2011,08,13,5,0.646747
2011,08,13,6,0.624374
2011,08,13,7,0.6036699999999999
2011,08,14,0,0.663227
2011,08,14,1,0.713185
2011,08,14,2,0.778336
2011,08,14,3,0.814483
2011,08,14,4,0.82537
2011,08,14,5,0.8859779999999999
2011,08,14,6,0.9618110000000001
2011,08,14,7,1.00567
2011,08,15,0,0.959056
2011,08,15,1,0.926819
2011,08,15,2,0.914397
2011,08,15,3,0.944106
2011,08,15,4,0.8792279999999999
2011,08,15,5,0.745721
2011,08,15,6,0.5965860000000001
2011,08,15,7,0.57466
2011,08,16,0,0.622124
2011,08,16,1,0.624749
2011,08,16,2,0.6133780000000001
2011,08,16,3,0.643067
2011,08,16,4,0.5421180000000001
2011,08,16,5,0.401264
2011,08,16,6,0.36133
2011,08,16,7,0.552741
2011,08,17,0,0.895991
2011,08,17,1,1.23698
2011,08,17,2,1.5355999999999999
2011,08,17,3,1.6871099999999999
2011,08,17,4,1.78883
2011,08,17,5,1.85055
2011,08,17,6,1.83542
2011,08,17,7,1.73535
2011,08,18,0,1.69165
2011,08,18,1,1.68275
2011,08,18,2,1.56048
2011,08,18,3,1.46703
2011,08,18,4,1.53896
2011,08,18,5,1.37499
2011,08,18,6,1.36785
2011,08,18,7,1.39938
2011,08,19,0,1.36774
2011,08,19,1,1.3528099999999998
2011,08,19,2,1.35761
2011,08,19,3,1.4079000000000002
2011,08,19,4,1.35523
2011,08,19,5,1.2044300000000001
2011,08,19,6,1.19415
2011,08,19,7,1.20877
2011,08,20,0,1.2201600000000001
2011,08,20,1,1.23876
2011,08,20,2,1.31506
2011,08,20,3,1.33333
2011,08,20,4,1.32819
2011,08,20,5,1.26081
2011,08,20,6,1.20753
2011,08,20,7,1.10745
2011,08,21,0,0.978358
2011,08,21,1,0.644471
2011,08,21,2,0.585504
2011,08,21,3,0.7363139999999999
2011,08,21,4,0.897715
2011,08,21,5,0.952422
2011,08,21,6,0.941108
2011,08,21,7,0.966572
2011,08,22,0,0.9471499999999999
2011,08,22,1,0.8572240000000001
2011,08,22,2,0.811352
2011,08,22,3,0.874528
2011,08,22,4,1.01657
2011,08,22,5,1.10977
2011,08,22,6,1.1384
2011,08,22,7,1.0628
2011,08,23,0,0.925479
2011,08,23,1,0.769168
2011,08,23,2,0.67999
2011,08,23,3,0.643437
2011,08,23,4,0.6221140000000001
2011,08,23,5,0.569524
2011,08,23,6,0.488239
2011,08,23,7,0.35739699999999996
2011,08,24,0,0.26419
2011,08,24,1,0.312424
2011,08,24,2,0.438197
2011,08,24,3,0.766168
2011,08,24,4,1.4964000000000002
2011,08,24,5,1.70044
2011,08,24,6,1.6824400000000002
2011,08,24,7,1.56262
2011,08,25,0,1.41181
