####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,4,2,479.85406
2014,04,4,3,479.38868
2014,04,4,4,478.66464
2014,04,4,5,477.89681
2014,04,4,6,477.23061
2014,04,4,7,476.60705
2014,04,5,0,476.2815
2014,04,5,1,475.80341
2014,04,5,2,475.78574
2014,04,5,3,476.22933
2014,04,5,4,476.26855
2014,04,5,5,476.36812
2014,04,5,6,476.47391
2014,04,5,7,476.77763
2014,04,6,0,477.02278
2014,04,6,1,476.68022
2014,04,6,2,476.52262
2014,04,6,3,476.4862
2014,04,6,4,475.39887
2014,04,6,5,474.12839
2014,04,6,6,473.37607
2014,04,6,7,472.92003
2014,04,7,0,472.16114
2014,04,7,1,471.56337
2014,04,7,2,471.59208
2014,04,7,3,471.71595
2014,04,7,4,471.76022
2014,04,7,5,472.03181
2014,04,7,6,472.76965
2014,04,7,7,473.86844
2014,04,8,0,474.83332
2014,04,8,1,475.61626
2014,04,8,2,476.67225
2014,04,8,3,477.74838
2014,04,8,4,478.37521
2014,04,8,5,479.0899
2014,04,8,6,479.88372
2014,04,8,7,480.75087
2014,04,9,0,481.58544
2014,04,9,1,482.29674
2014,04,9,2,483.0911
2014,04,9,3,483.7141
2014,04,9,4,484.0961
2014,04,9,5,484.52987
2014,04,9,6,484.3638
2014,04,9,7,484.48177
2014,04,10,0,484.8406
2014,04,10,1,484.4835
2014,04,10,2,484.57207
2014,04,10,3,484.58176
2014,04,10,4,484.23845
2014,04,10,5,484.07569
2014,04,10,6,483.79047
2014,04,10,7,484.34458
2014,04,11,0,485.32113
2014,04,11,1,485.71075
2014,04,11,2,486.71112
2014,04,11,3,488.12927
2014,04,11,4,493.58056
2014,04,11,5,494.51488
2014,04,11,6,495.14254
2014,04,11,7,495.68462
2014,04,12,0,495.96632
2014,04,12,1,496.09714
2014,04,12,2,496.16567
2014,04,12,3,496.3021
2014,04,12,4,496.36583
2014,04,12,5,496.06291
2014,04,12,6,495.68272
2014,04,12,7,495.05047
2014,04,13,0,494.18588
2014,04,13,1,489.09755
2014,04,13,2,488.65295
2014,04,13,3,488.21943
2014,04,13,4,486.79368
2014,04,13,5,485.37506
2014,04,13,6,484.69354
2014,04,13,7,484.00394
2014,04,14,0,483.66125
2014,04,14,1,483.22846
2014,04,14,2,482.78411
2014,04,14,3,481.8669
2014,04,14,4,480.8254
2014,04,14,5,479.64154
2014,04,14,6,478.25265
2014,04,14,7,477.20779
2014,04,15,0,476.46491
2014,04,15,1,475.82671
2014,04,15,2,475.49141
2014,04,15,3,475.58329
2014,04,15,4,475.64412
2014,04,15,5,475.82928
2014,04,15,6,476.03163
2014,04,15,7,476.13421
2014,04,16,0,476.23447
2014,04,16,1,476.01086
2014,04,16,2,475.68835
2014,04,16,3,475.60708
2014,04,16,4,475.95269
2014,04,16,5,476.28999
2014,04,16,6,476.65266
2014,04,16,7,477.15957
2014,04,17,0,477.86969
2014,04,17,1,478.36893
2014,04,17,2,479.24538
2014,04,17,3,480.31855
2014,04,17,4,481.26707
2014,04,17,5,481.92732
2014,04,17,6,482.85229
2014,04,17,7,483.68564
2014,04,18,0,484.23079
2014,04,18,1,484.52533
2014,04,18,2,484.32521
2014,04,18,3,483.93322
2014,04,18,4,483.44107
2014,04,18,5,482.79215
2014,04,18,6,482.72255
2014,04,18,7,482.68444
2014,04,19,0,482.32802
2014,04,19,1,482.14441
2014,04,19,2,482.29946
2014,04,19,3,482.26751
2014,04,19,4,481.87626
2014,04,19,5,481.48062
2014,04,19,6,481.21926
2014,04,19,7,481.06465
2014,04,20,0,481.03504
2014,04,20,1,481.30741
2014,04,20,2,481.74877
2014,04,20,3,482.26907
2014,04,20,4,482.63873
2014,04,20,5,482.76826
2014,04,20,6,483.23176
2014,04,20,7,483.70868
2014,04,21,0,484.26829
2014,04,21,1,485.0843
2014,04,21,2,485.68307
2014,04,21,3,486.32062
2014,04,21,4,486.5828
2014,04,21,5,486.40019
2014,04,21,6,486.49771
2014,04,21,7,486.63059
2014,04,22,0,487.06539
2014,04,22,1,487.29463
2014,04,22,2,486.9273
2014,04,22,3,486.16344
2014,04,22,4,485.30642
2014,04,22,5,484.29478
2014,04,22,6,483.38532
2014,04,22,7,483.02406
2014,04,23,0,482.00244
2014,04,23,1,481.34942
2014,04,23,2,481.00769
2014,04,23,3,480.62632
2014,04,23,4,480.60962
2014,04,23,5,480.65298
2014,04,23,6,481.20966
2014,04,23,7,481.71019
2014,04,24,0,481.9386
2014,04,24,1,482.03059
2014,04,24,2,482.20392
2014,04,24,3,482.44123
2014,04,24,4,482.74922
2014,04,24,5,482.97974
2014,04,24,6,483.14766
2014,04,24,7,483.24742
2014,04,25,0,483.25884
2014,04,25,1,482.65283
2014,04,25,2,481.90559
2014,04,25,3,481.39123
2014,04,25,4,480.96816
2014,04,25,5,480.53612
2014,04,25,6,480.23595
2014,04,25,7,480.00054
2014,04,26,0,479.58652
2014,04,26,1,479.25493
2014,04,26,2,478.66433
2014,04,26,3,478.38013
2014,04,26,4,478.40605
2014,04,26,5,479.17739
2014,04,26,6,480.22622
2014,04,26,7,481.14374
2014,04,27,0,482.2139
2014,04,27,1,482.73984
2014,04,27,2,483.22784
2014,04,27,3,484.01
2014,04,27,4,484.49874
2014,04,27,5,485.17164
2014,04,27,6,485.86421
2014,04,27,7,486.9563
2014,04,28,0,488.05172
2014,04,28,1,493.59568
2014,04,28,2,494.90629
2014,04,28,3,495.994
2014,04,28,4,496.50533
2014,04,28,5,496.90255
2014,04,28,6,497.19675
2014,04,28,7,497.79826
2014,04,29,0,498.82857
2014,04,29,1,499.75114
2014,04,29,2,500.68845
2014,04,29,3,501.25461
2014,04,29,4,501.73155
2014,04,29,5,502.14736
2014,04,29,6,501.9206
2014,04,29,7,501.48431
2014,04,30,0,501.0664
2014,04,30,1,500.38126
2014,04,30,2,499.93281
2014,04,30,3,499.55248
2014,04,30,4,498.93621
2014,04,30,5,498.46721
2014,04,30,6,498.44486
2014,04,30,7,498.31031
2014,04,1,0,497.66789
2014,04,1,1,496.60367
2014,04,1,2,496.21641
2014,04,1,3,495.67114
2014,04,1,4,494.6581
2014,04,1,5,493.55561
2014,04,1,6,488.40731
2014,04,1,7,487.03473
2014,04,2,0,485.95804
2014,04,2,1,484.948
2014,04,2,2,483.39361
2014,04,2,3,481.60559
2014,04,2,4,480.06441
2014,04,2,5,478.68094
2014,04,2,6,477.47589
2014,04,2,7,476.26194
2014,04,3,0,475.79538
2014,04,3,1,475.47588
2014,04,3,2,474.94053
2014,04,3,3,474.28592
2014,04,3,4,474.17965
2014,04,3,5,474.16516
2014,04,3,6,473.98816
2014,04,3,7,474.06468
2014,04,4,0,474.63334
2014,04,4,1,474.79087
2014,04,4,2,474.82407
2014,04,4,3,474.91478
2014,04,4,4,474.65183
2014,04,4,5,474.05678
2014,04,4,6,473.60151
2014,04,4,7,473.05998
2014,04,5,0,472.46768
2014,04,5,1,471.60039
2014,04,5,2,470.69889
2014,04,5,3,469.9482
2014,04,5,4,469.75958
2014,04,5,5,469.71664
2014,04,5,6,470.01273
2014,04,5,7,470.46065
2014,04,6,0,470.81671
2014,04,6,1,471.27706
2014,04,6,2,471.92083
2014,04,6,3,472.28957
2014,04,6,4,471.54543
2014,04,6,5,470.42241
2014,04,6,6,470.01042
2014,04,6,7,469.49214
2014,04,7,0,468.6556
2014,04,7,1,467.86957
2014,04,7,2,467.5313
2014,04,7,3,467.42774
2014,04,7,4,466.84801
2014,04,7,5,466.20214
2014,04,7,6,465.86882
2014,04,7,7,465.75877
2014,04,8,0,466.23209
2014,04,8,1,466.82848
2014,04,8,2,467.37395
2014,04,8,3,467.66355
2014,04,8,4,467.63409
2014,04,8,5,467.81976
2014,04,8,6,468.34315
2014,04,8,7,468.76578
2014,04,9,0,469.39573
2014,04,9,1,469.91477
2014,04,9,2,470.31562
2014,04,9,3,471.26443
2014,04,9,4,471.48638
2014,04,9,5,471.12827
2014,04,9,6,470.92723
2014,04,9,7,470.48875
2014,04,10,0,469.99164
2014,04,10,1,469.2933
2014,04,10,2,468.49902
2014,04,10,3,467.79344
2014,04,10,4,467.28762
2014,04,10,5,466.78465
2014,04,10,6,466.55066
2014,04,10,7,466.39853
2014,04,11,0,466.2733
2014,04,11,1,466.05941
2014,04,11,2,466.39748
2014,04,11,3,466.88867
2014,04,11,4,466.7543
2014,04,11,5,466.36771
2014,04,11,6,466.4037
2014,04,11,7,466.48492
2014,04,12,0,466.05009
2014,04,12,1,465.19661
2014,04,12,2,465.3286
2014,04,12,3,465.93475
2014,04,12,4,466.47691
2014,04,12,5,466.84528
2014,04,12,6,466.97865
2014,04,12,7,467.29134
2014,04,13,0,467.73156
2014,04,13,1,467.83991
2014,04,13,2,467.62485
2014,04,13,3,467.68253
2014,04,13,4,467.72447
2014,04,13,5,467.68454
2014,04,13,6,467.69095
2014,04,13,7,467.79562
2014,04,14,0,468.24263
2014,04,14,1,468.46898
2014,04,14,2,468.8457
2014,04,14,3,469.20988
2014,04,14,4,469.37175
2014,04,14,5,469.30977
2014,04,14,6,469.08959
2014,04,14,7,468.99422
2014,04,15,0,469.26924
2014,04,15,1,469.25663
2014,04,15,2,469.46469
2014,04,15,3,470.04973
2014,04,15,4,470.09367
2014,04,15,5,470.03103
2014,04,15,6,470.09145
2014,04,15,7,470.19576
2014,04,16,0,470.7411
2014,04,16,1,471.12367
2014,04,16,2,471.13636
2014,04,16,3,471.37743
2014,04,16,4,471.53226
2014,04,16,5,471.58076
2014,04,16,6,471.68115
2014,04,16,7,471.9386
2014,04,17,0,472.32856
2014,04,17,1,472.30475
2014,04,17,2,472.74104
2014,04,17,3,473.0341
2014,04,17,4,472.86054
2014,04,17,5,472.58532
2014,04,17,6,472.37058
2014,04,17,7,472.18117
2014,04,18,0,472.10061
2014,04,18,1,472.03982
2014,04,18,2,472.61405
2014,04,18,3,473.61422
2014,04,18,4,474.38009
2014,04,18,5,474.94353
2014,04,18,6,475.88383
2014,04,18,7,477.37343
2014,04,19,0,478.90619
2014,04,19,1,479.56539
2014,04,19,2,480.55306
2014,04,19,3,481.49343
2014,04,19,4,482.07671
2014,04,19,5,482.2573
2014,04,19,6,483.03367
2014,04,19,7,483.89052
2014,04,20,0,484.10544
2014,04,20,1,484.06639
2014,04,20,2,483.81758
2014,04,20,3,483.89905
2014,04,20,4,483.97347
2014,04,20,5,483.63596
2014,04,20,6,483.09966
2014,04,20,7,482.48897
2014,04,21,0,482.32368
2014,04,21,1,482.32418
2014,04,21,2,481.48765
2014,04,21,3,480.41487
2014,04,21,4,479.65497
2014,04,21,5,479.12884
2014,04,21,6,478.28934
2014,04,21,7,477.64092
2014,04,22,0,477.22321
2014,04,22,1,477.13471
2014,04,22,2,477.58284
2014,04,22,3,478.29045
2014,04,22,4,479.09759
2014,04,22,5,479.536
2014,04,22,6,480.60949
2014,04,22,7,482.15253
2014,04,23,0,483.27564
2014,04,23,1,483.91262
2014,04,23,2,484.54974
2014,04,23,3,485.05822
2014,04,23,4,485.53301
2014,04,23,5,485.69157
2014,04,23,6,486.18126
2014,04,23,7,486.85427
2014,04,24,0,487.62364
2014,04,24,1,487.86277
2014,04,24,2,488.17362
2014,04,24,3,488.75304
2014,04,24,4,489.24193
2014,04,24,5,493.66925
2014,04,24,6,493.80691
2014,04,24,7,494.10881
2014,04,25,0,494.96595
2014,04,25,1,495.70957
2014,04,25,2,495.94416
2014,04,25,3,496.32189
2014,04,25,4,496.84413
2014,04,25,5,497.14029
2014,04,25,6,497.08368
2014,04,25,7,497.04554
2014,04,26,0,497.35663
2014,04,26,1,497.40232
2014,04,26,2,497.35497
2014,04,26,3,497.18337
2014,04,26,4,497.02228
2014,04,26,5,496.5835
2014,04,26,6,495.89474
2014,04,26,7,495.23193
2014,04,27,0,494.20802
2014,04,27,1,488.97436
2014,04,27,2,488.17556
2014,04,27,3,487.01087
2014,04,27,4,485.87481
2014,04,27,5,485.13499
2014,04,27,6,484.7073
2014,04,27,7,484.38798
2014,04,28,0,483.64175
2014,04,28,1,483.06391
2014,04,28,2,483.60469
2014,04,28,3,483.9569
2014,04,28,4,483.98755
2014,04,28,5,484.15232
2014,04,28,6,484.52418
2014,04,28,7,484.67769
2014,04,29,0,484.87105
2014,04,29,1,484.76176
2014,04,29,2,484.37113
2014,04,29,3,484.02891
2014,04,29,4,483.82863
2014,04,29,5,483.6544
2014,04,29,6,482.89548
2014,04,29,7,481.99955
2014,04,30,0,481.52825
2014,04,30,1,481.09393
2014,04,30,2,480.67969
2014,04,30,3,480.36069
2014,04,30,4,480.03917
2014,04,30,5,479.55574
2014,04,30,6,479.32894
2014,04,30,7,479.56101
2014,04,31,0,480.078
2014,04,31,1,480.72564
2014,04,31,2,481.42919
2014,04,31,3,481.9509
2014,04,31,4,482.65272
2014,04,31,5,482.68476
2014,04,31,6,481.99858
2014,04,31,7,482.04349
2014,04,1,0,482.76437
2014,04,1,1,483.04668
2014,04,1,2,482.44238
2014,04,1,3,481.20703
2014,04,1,4,480.34904
2014,04,1,5,479.99249
2014,04,1,6,479.82879
2014,04,1,7,479.91003
2014,04,2,0,479.87005
2014,04,2,1,479.7906
2014,04,2,2,480.06873
2014,04,2,3,480.41566
2014,04,2,4,480.60517
2014,04,2,5,480.81456
2014,04,2,6,480.58889
2014,04,2,7,480.35683
2014,04,3,0,481.26461
2014,04,3,1,482.30756
2014,04,3,2,482.33401
2014,04,3,3,482.49009
2014,04,3,4,483.49783
2014,04,3,5,484.18122
2014,04,3,6,484.34031
2014,04,3,7,484.83503
2014,04,4,0,485.23832
2014,04,4,1,485.03851
2014,04,4,2,485.19356
2014,04,4,3,485.44125
2014,04,4,4,485.84053
2014,04,4,5,485.9393
2014,04,4,6,485.48746
2014,04,4,7,485.33479
2014,04,5,0,485.73886
2014,04,5,1,485.95374
2014,04,5,2,485.98083
2014,04,5,3,486.11046
2014,04,5,4,486.40541
2014,04,5,5,486.59597
2014,04,5,6,486.86347
2014,04,5,7,487.32068
2014,04,6,0,488.11273
2014,04,6,1,488.49447
2014,04,6,2,488.63347
2014,04,6,3,488.81367
2014,04,6,4,488.92892
2014,04,6,5,489.01833
2014,04,6,6,488.90199
2014,04,6,7,488.89813
2014,04,7,0,489.21067
2014,04,7,1,489.40787
2014,04,7,2,489.40352
2014,04,7,3,489.30868
2014,04,7,4,489.26245
2014,04,7,5,489.13545
2014,04,7,6,488.59229
2014,04,7,7,487.89973
2014,04,8,0,487.93065
2014,04,8,1,487.87422
2014,04,8,2,487.41277
2014,04,8,3,486.8
2014,04,8,4,486.30789
2014,04,8,5,485.99996
2014,04,8,6,485.69398
2014,04,8,7,485.40914
2014,04,9,0,485.33064
2014,04,9,1,485.0844
2014,04,9,2,485.29095
2014,04,9,3,485.43067
2014,04,9,4,485.62045
2014,04,9,5,485.77581
2014,04,9,6,485.93805
2014,04,9,7,486.05758
2014,04,10,0,486.30239
2014,04,10,1,486.45679
2014,04,10,2,486.12578
2014,04,10,3,485.78893
2014,04,10,4,485.77905
2014,04,10,5,485.65788
2014,04,10,6,485.24498
2014,04,10,7,484.88565
2014,04,11,0,484.65947
2014,04,11,1,484.44619
2014,04,11,2,484.32401
2014,04,11,3,484.16086
2014,04,11,4,484.00752
2014,04,11,5,483.72296
2014,04,11,6,483.6464
2014,04,11,7,483.49896
2014,04,12,0,483.27129
2014,04,12,1,482.99939
2014,04,12,2,482.93815
2014,04,12,3,482.6961
2014,04,12,4,482.25354
2014,04,12,5,481.72359
2014,04,12,6,481.32334
2014,04,12,7,481.02737
2014,04,13,0,481.15608
2014,04,13,1,481.11175
2014,04,13,2,480.90625
2014,04,13,3,480.6945
2014,04,13,4,480.54458
2014,04,13,5,480.37729
2014,04,13,6,480.51536
2014,04,13,7,480.54575
2014,04,14,0,480.75301
2014,04,14,1,480.76659
2014,04,14,2,479.8675
2014,04,14,3,478.51875
2014,04,14,4,477.67728
2014,04,14,5,476.75901
2014,04,14,6,475.75373
2014,04,14,7,474.97865
2014,04,15,0,474.69213
2014,04,15,1,474.51012
2014,04,15,2,474.41382
2014,04,15,3,474.53766
2014,04,15,4,475.00207
2014,04,15,5,475.72457
2014,04,15,6,476.02038
2014,04,15,7,476.29242
2014,04,16,0,476.74974
2014,04,16,1,477.22172
2014,04,16,2,478.1336
2014,04,16,3,478.98644
2014,04,16,4,480.24024
2014,04,16,5,481.25921
2014,04,16,6,481.57463
2014,04,16,7,481.77965
2014,04,17,0,482.2918
2014,04,17,1,482.30501
2014,04,17,2,481.81491
2014,04,17,3,481.30107
2014,04,17,4,480.82255
2014,04,17,5,480.12854
2014,04,17,6,479.60881
2014,04,17,7,479.27357
2014,04,18,0,479.00221
2014,04,18,1,478.71603
2014,04,18,2,478.5018
2014,04,18,3,478.34623
2014,04,18,4,478.37206
2014,04,18,5,478.50182
2014,04,18,6,479.03381
2014,04,18,7,479.63898
2014,04,19,0,480.38377
2014,04,19,1,481.05735
2014,04,19,2,481.71725
2014,04,19,3,482.26629
2014,04,19,4,482.91153
2014,04,19,5,483.41103
2014,04,19,6,483.94214
2014,04,19,7,484.41149
2014,04,20,0,484.80331
2014,04,20,1,484.85151
2014,04,20,2,484.91907
2014,04,20,3,484.74597
2014,04,20,4,484.39313
2014,04,20,5,483.9584
2014,04,20,6,483.91175
2014,04,20,7,483.8303
2014,04,21,0,483.78852
2014,04,21,1,483.60623
2014,04,21,2,483.52885
2014,04,21,3,483.52014
2014,04,21,4,483.45739
2014,04,21,5,483.35185
2014,04,21,6,482.72983
2014,04,21,7,482.18405
2014,04,22,0,482.42834
2014,04,22,1,482.55182
2014,04,22,2,482.44082
2014,04,22,3,482.30354
2014,04,22,4,482.42466
2014,04,22,5,482.48308
2014,04,22,6,482.58315
2014,04,22,7,482.89569
2014,04,23,0,483.16692
2014,04,23,1,483.24149
2014,04,23,2,483.27551
2014,04,23,3,483.12752
2014,04,23,4,483.1116
2014,04,23,5,483.06658
2014,04,23,6,483.09985
2014,04,23,7,483.26698
2014,04,24,0,483.92683
2014,04,24,1,484.27675
2014,04,24,2,484.39525
2014,04,24,3,484.40972
2014,04,24,4,484.3285
2014,04,24,5,484.0756
2014,04,24,6,483.78598
2014,04,24,7,483.51441
2014,04,25,0,483.39644
2014,04,25,1,483.08025
2014,04,25,2,482.99537
2014,04,25,3,482.88237
2014,04,25,4,482.76393
2014,04,25,5,482.76973
2014,04,25,6,482.804
2014,04,25,7,482.7265
2014,04,26,0,482.7984
2014,04,26,1,482.72251
2014,04,26,2,482.65429
2014,04,26,3,482.78368
2014,04,26,4,482.64647
2014,04,26,5,482.47929
2014,04,26,6,482.7551
2014,04,26,7,483.16498
2014,04,27,0,483.80958
2014,04,27,1,484.23508
2014,04,27,2,484.40431
2014,04,27,3,484.74345
2014,04,27,4,485.02454
2014,04,27,5,485.07828
2014,04,27,6,485.06456
2014,04,27,7,485.27387
2014,04,28,0,485.6216
2014,04,28,1,485.59565
2014,04,28,2,485.90229
2014,04,28,3,486.15486
2014,04,28,4,486.19466
2014,04,28,5,486.16352
2014,04,28,6,486.05611
2014,04,28,7,486.05088
2014,04,29,0,485.88187
2014,04,29,1,485.50515
2014,04,29,2,485.486
2014,04,29,3,485.47896
2014,04,29,4,485.1145
2014,04,29,5,484.92693
2014,04,29,6,484.7211
2014,04,29,7,484.39468
2014,04,30,0,483.87601
2014,04,30,1,483.20611
2014,04,30,2,482.77726
2014,04,30,3,482.30739
2014,04,30,4,481.68553
2014,04,30,5,481.31302
2014,04,30,6,481.07743
2014,04,30,7,480.75542
2014,04,1,0,480.4766
2014,04,1,1,479.86758
2014,04,1,2,479.37007
2014,04,1,3,478.95031
2014,04,1,4,479.22849
2014,04,1,5,479.50759
2014,04,1,6,479.46626
2014,04,1,7,479.26938
2014,04,2,0,479.53968
2014,04,2,1,479.71521
2014,04,2,2,479.3593
2014,04,2,3,478.67992
2014,04,2,4,478.27049
2014,04,2,5,478.2409
2014,04,2,6,478.489
2014,04,2,7,478.928
2014,04,3,0,479.72547
2014,04,3,1,480.07028
2014,04,3,2,480.3652
2014,04,3,3,480.72344
2014,04,3,4,481.28223
2014,04,3,5,481.63932
2014,04,3,6,481.80124
2014,04,3,7,482.05826
2014,04,4,0,482.49858
2014,04,4,1,482.50672
2014,04,4,2,482.34173
2014,04,4,3,482.12648
2014,04,4,4,482.01575
2014,04,4,5,481.95643
2014,04,4,6,481.86644
2014,04,4,7,481.65238
2014,04,5,0,481.77614
2014,04,5,1,481.52876
2014,04,5,2,481.22816
2014,04,5,3,480.98368
2014,04,5,4,481.0756
2014,04,5,5,481.15521
2014,04,5,6,481.20173
2014,04,5,7,481.42104
2014,04,6,0,481.88293
2014,04,6,1,481.94399
2014,04,6,2,482.24451
2014,04,6,3,482.68913
2014,04,6,4,483.15405
2014,04,6,5,483.2649
2014,04,6,6,483.60061
2014,04,6,7,484.13707
2014,04,7,0,485.23986
2014,04,7,1,486.06812
2014,04,7,2,486.31025
2014,04,7,3,486.76429
2014,04,7,4,487.04754
2014,04,7,5,486.81588
2014,04,7,6,486.69052
2014,04,7,7,486.36429
2014,04,8,0,486.96981
2014,04,8,1,487.0062
2014,04,8,2,486.11765
2014,04,8,3,485.40825
2014,04,8,4,485.35103
2014,04,8,5,485.38967
2014,04,8,6,485.59643
2014,04,8,7,486.0912
2014,04,9,0,486.29205
2014,04,9,1,486.45893
2014,04,9,2,486.90564
2014,04,9,3,487.44165
2014,04,9,4,487.78829
2014,04,9,5,487.62813
2014,04,9,6,487.9363
2014,04,9,7,488.2669
2014,04,10,0,488.61849
2014,04,10,1,488.68217
2014,04,10,2,488.70481
2014,04,10,3,488.82257
2014,04,10,4,488.89353
2014,04,10,5,488.79852
2014,04,10,6,488.59507
2014,04,10,7,488.7001
2014,04,11,0,488.79602
2014,04,11,1,488.5856
2014,04,11,2,488.45943
2014,04,11,3,488.31571
2014,04,11,4,488.40161
2014,04,11,5,488.46255
2014,04,11,6,488.17785
2014,04,11,7,488.05803
2014,04,12,0,488.35439
2014,04,12,1,488.51782
2014,04,12,2,488.51111
2014,04,12,3,488.57528
2014,04,12,4,488.84093
2014,04,12,5,489.1025
2014,04,12,6,493.53837
2014,04,12,7,493.69032
2014,04,13,0,494.04909
2014,04,13,1,494.09075
2014,04,13,2,493.95962
2014,04,13,3,493.95614
2014,04,13,4,494.16906
2014,04,13,5,494.1737
2014,04,13,6,494.42599
2014,04,13,7,494.85204
2014,04,14,0,495.01011
2014,04,14,1,494.91305
2014,04,14,2,494.88167
2014,04,14,3,494.59251
2014,04,14,4,494.66258
2014,04,14,5,494.31318
2014,04,14,6,493.86016
2014,04,14,7,493.50081
2014,04,15,0,489.02158
2014,04,15,1,488.46608
2014,04,15,2,487.60276
2014,04,15,3,486.72659
2014,04,15,4,485.95545
2014,04,15,5,485.20152
2014,04,15,6,484.57955
2014,04,15,7,484.01529
2014,04,16,0,483.93633
2014,04,16,1,483.6533
2014,04,16,2,483.25217
2014,04,16,3,482.92352
2014,04,16,4,483.31389
2014,04,16,5,483.73963
2014,04,16,6,483.73445
2014,04,16,7,483.88819
2014,04,17,0,484.2371
2014,04,17,1,484.43868
2014,04,17,2,484.55753
2014,04,17,3,484.48315
2014,04,17,4,484.70621
2014,04,17,5,484.78444
2014,04,17,6,484.72434
2014,04,17,7,484.76371
2014,04,18,0,485.08151
2014,04,18,1,485.16242
2014,04,18,2,485.45023
2014,04,18,3,485.66105
2014,04,18,4,485.90457
2014,04,18,5,485.91542
2014,04,18,6,486.08475
2014,04,18,7,486.3507
2014,04,19,0,486.43222
2014,04,19,1,486.31035
2014,04,19,2,485.96096
2014,04,19,3,485.59092
2014,04,19,4,485.70507
2014,04,19,5,485.64718
2014,04,19,6,485.13609
2014,04,19,7,484.73395
2014,04,20,0,484.98909
2014,04,20,1,484.77382
2014,04,20,2,484.53407
2014,04,20,3,484.39456
2014,04,20,4,484.40334
2014,04,20,5,484.36497
2014,04,20,6,484.58432
2014,04,20,7,484.85339
2014,04,21,0,485.11864
2014,04,21,1,484.98985
2014,04,21,2,484.97243
2014,04,21,3,484.8652
2014,04,21,4,484.83697
2014,04,21,5,484.44925
2014,04,21,6,484.43892
2014,04,21,7,484.81527
2014,04,22,0,485.43301
2014,04,22,1,485.73096
2014,04,22,2,486.27809
2014,04,22,3,487.10234
2014,04,22,4,487.95624
2014,04,22,5,488.62518
2014,04,22,6,493.48545
2014,04,22,7,494.27961
2014,04,23,0,494.86459
2014,04,23,1,495.00021
2014,04,23,2,495.25955
2014,04,23,3,495.52105
2014,04,23,4,495.6101
2014,04,23,5,495.40546
2014,04,23,6,495.18429
2014,04,23,7,495.16293
2014,04,24,0,494.81904
2014,04,24,1,494.32626
2014,04,24,2,493.98985
2014,04,24,3,493.67099
2014,04,24,4,489.09096
2014,04,24,5,488.62462
2014,04,24,6,488.26825
2014,04,24,7,488.22706
2014,04,25,0,487.8475
2014,04,25,1,487.35653
2014,04,25,2,487.09271
2014,04,25,3,486.84797
2014,04,25,4,486.64834
2014,04,25,5,486.33879
2014,04,25,6,486.22623
2014,04,25,7,486.35076
2014,04,26,0,486.52191
2014,04,26,1,486.44166
2014,04,26,2,486.76824
2014,04,26,3,487.32658
2014,04,26,4,487.59152
2014,04,26,5,487.63311
2014,04,26,6,487.75192
2014,04,26,7,488.0074
2014,04,27,0,488.2284
2014,04,27,1,488.06583
2014,04,27,2,487.88031
2014,04,27,3,487.59875
2014,04,27,4,487.38486
2014,04,27,5,487.00696
2014,04,27,6,486.76443
2014,04,27,7,486.52896
2014,04,28,0,486.66705
2014,04,28,1,486.5239
2014,04,28,2,486.14384
2014,04,28,3,485.90868
2014,04,28,4,485.95633
2014,04,28,5,485.75006
2014,04,28,6,485.52039
2014,04,28,7,485.45037
2014,04,29,0,484.82103
2014,04,29,1,484.3099
2014,04,29,2,484.68499
2014,04,29,3,485.03137
2014,04,29,4,485.22178
2014,04,29,5,485.33305
2014,04,29,6,485.58505
2014,04,29,7,486.06303
2014,04,30,0,486.19748
2014,04,30,1,486.37081
2014,04,30,2,486.72254
2014,04,30,3,487.10689
2014,04,30,4,487.21385
2014,04,30,5,487.16117
2014,04,30,6,487.62948
2014,04,30,7,488.08655
2014,04,31,0,488.35438
2014,04,31,1,488.60588
2014,04,31,2,488.88885
2014,04,31,3,493.60619
2014,04,31,4,493.97925
2014,04,31,5,494.32645
2014,04,31,6,494.74329
2014,04,31,7,495.40452
2015,04,1,0,496.07182
2015,04,1,1,496.7908
2015,04,1,2,497.33849
2015,04,1,3,497.69332
2015,04,1,4,497.74821
2015,04,1,5,497.72575
2015,04,1,6,498.11923
2015,04,1,7,498.39539
2015,04,2,0,498.68906
2015,04,2,1,498.72923
2015,04,2,2,498.62381
2015,04,2,3,498.48217
2015,04,2,4,498.40812
2015,04,2,5,498.18463
2015,04,2,6,498.10343
2015,04,2,7,498.34924
2015,04,3,0,498.18125
2015,04,3,1,497.8853
2015,04,3,2,497.61164
2015,04,3,3,497.55895
2015,04,3,4,497.40581
2015,04,3,5,497.16892
2015,04,3,6,497.02431
2015,04,3,7,496.93613
2015,04,4,0,497.16762
2015,04,4,1,497.1098
2015,04,4,2,497.18575
2015,04,4,3,497.41237
2015,04,4,4,497.53979
2015,04,4,5,497.57201
2015,04,4,6,497.78861
2015,04,4,7,498.05973
2015,04,5,0,498.25743
2015,04,5,1,498.34369
2015,04,5,2,498.3595
2015,04,5,3,498.36294
2015,04,5,4,498.56091
2015,04,5,5,498.35343
2015,04,5,6,498.40761
2015,04,5,7,498.43884
2015,04,6,0,498.14308
2015,04,6,1,497.67952
