####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,1,3,6.16378
2014,08,1,4,4.92157
2014,08,1,5,3.0354
2014,08,1,6,1.66314
2014,08,1,7,1.99732
2014,08,2,0,2.6034
2014,08,2,1,5.84195
2014,08,2,2,8.84081
2014,08,2,3,6.1538
2014,08,2,4,4.2151000000000005
2014,08,2,5,2.6752399999999996
2014,08,2,6,3.04647
2014,08,2,7,6.20982
2014,08,3,0,6.70308
2014,08,3,1,3.76831
2014,08,3,2,3.32486
2014,08,3,3,3.32375
2014,08,3,4,3.2457399999999996
2014,08,3,5,3.20358
2014,08,3,6,3.4149000000000003
2014,08,3,7,3.87552
2014,08,4,0,3.8867399999999996
2014,08,4,1,3.80011
2014,08,4,2,2.9092399999999996
2014,08,4,3,2.18936
2014,08,4,4,1.3726500000000001
2014,08,4,5,1.67032
2014,08,4,6,2.27277
2014,08,4,7,3.65631
2014,08,5,0,6.02235
2014,08,5,1,6.88534
2014,08,5,2,6.5433699999999995
2014,08,5,3,5.92776
2014,08,5,4,6.26452
2014,08,5,5,4.175050000000001
2014,08,5,6,5.25762
2014,08,5,7,9.27632
2014,08,6,0,2.24694
2014,08,6,1,2.4044499999999998
2014,08,6,2,1.18496
2014,08,6,3,1.48794
2014,08,6,4,2.70317
2014,08,6,5,2.55577
2014,08,6,6,1.23479
2014,08,6,7,0.673769
2014,08,7,0,1.30484
2014,08,7,1,2.20373
2014,08,7,2,3.3800100000000004
2014,08,7,3,4.31263
2014,08,7,4,6.15473
2014,08,7,5,9.127709999999999
2014,08,7,6,7.1113
2014,08,7,7,5.26329
2014,08,8,0,7.749689999999999
2014,08,8,1,6.7438400000000005
2014,08,8,2,5.483479999999999
2014,08,8,3,9.353459999999998
2014,08,8,4,7.95822
2014,08,8,5,6.24895
2014,08,8,6,4.9084200000000004
2014,08,8,7,3.7195300000000002
2014,08,9,0,2.82383
2014,08,9,1,3.2241
2014,08,9,2,3.6620999999999997
2014,08,9,3,3.33034
2014,08,9,4,3.31404
2014,08,9,5,3.07059
2014,08,9,6,2.70939
2014,08,9,7,2.1703200000000002
2014,08,10,0,2.66583
2014,08,10,1,4.60387
2014,08,10,2,4.7907
2014,08,10,3,4.214300000000001
2014,08,10,4,2.8057
2014,08,10,5,2.3436500000000002
2014,08,10,6,2.73791
2014,08,10,7,3.1450500000000003
2014,08,11,0,4.01557
2014,08,11,1,4.9547799999999995
2014,08,11,2,5.37226
2014,08,11,3,4.24705
2014,08,11,4,3.6473899999999997
2014,08,11,5,3.04356
2014,08,11,6,3.03832
2014,08,11,7,3.5954099999999998
2014,08,12,0,5.589899999999999
2014,08,12,1,6.2850600000000005
2014,08,12,2,5.76561
2014,08,12,3,4.10327
2014,08,12,4,3.29042
2014,08,12,5,3.0036300000000002
2014,08,12,6,2.88119
2014,08,12,7,3.02311
2014,08,13,0,3.6719299999999997
2014,08,13,1,5.25479
2014,08,13,2,6.1771899999999995
2014,08,13,3,5.57026
2014,08,13,4,4.88039
2014,08,13,5,4.29614
2014,08,13,6,3.85034
2014,08,13,7,4.3715399999999995
2014,08,14,0,4.19787
2014,08,14,1,3.9917800000000003
2014,08,14,2,4.3497200000000005
2014,08,14,3,4.01474
2014,08,14,4,3.96102
2014,08,14,5,3.5707
2014,08,14,6,3.05618
2014,08,14,7,3.01037
2014,08,15,0,2.77562
2014,08,15,1,3.55063
2014,08,15,2,3.70719
2014,08,15,3,3.08473
2014,08,15,4,2.68499
2014,08,15,5,2.5931100000000002
2014,08,15,6,2.63377
2014,08,15,7,2.66365
2014,08,16,0,2.7211
2014,08,16,1,2.87492
2014,08,16,2,3.0297899999999998
2014,08,16,3,2.8626300000000002
2014,08,16,4,2.86782
2014,08,16,5,2.91384
2014,08,16,6,3.1693800000000003
2014,08,16,7,3.32372
2014,08,17,0,5.42255
2014,08,17,1,5.72912
2014,08,17,2,5.65589
2014,08,17,3,4.555149999999999
2014,08,17,4,5.64395
2014,08,17,5,9.32621
2014,08,17,6,10.6052
2014,08,17,7,11.057
2014,08,18,0,11.7736
2014,08,18,1,11.0425
2014,08,18,2,10.1157
2014,08,18,3,9.339120000000001
2014,08,18,4,7.59478
2014,08,18,5,6.76034
2014,08,18,6,5.73556
2014,08,18,7,4.03099
2014,08,19,0,5.96333
2014,08,19,1,6.26007
2014,08,19,2,5.6640299999999995
2014,08,19,3,4.64258
2014,08,19,4,3.945
2014,08,19,5,2.55209
2014,08,19,6,1.7413699999999999
2014,08,19,7,1.90437
2014,08,20,0,3.70789
2014,08,20,1,3.9458699999999998
2014,08,20,2,5.53745
2014,08,20,3,10.5114
2014,08,20,4,11.114799999999999
2014,08,20,5,10.9359
2014,08,20,6,10.892299999999999
2014,08,20,7,10.617
2014,08,21,0,10.0067
2014,08,21,1,9.78468
2014,08,21,2,9.38198
2014,08,21,3,8.55903
2014,08,21,4,7.33723
2014,08,21,5,6.0024
2014,08,21,6,5.14154
2014,08,21,7,5.418729999999999
2014,08,22,0,6.76647
2014,08,22,1,8.29884
2014,08,22,2,8.60746
2014,08,22,3,7.0875200000000005
2014,08,22,4,5.21879
2014,08,22,5,4.07852
2014,08,22,6,3.58569
2014,08,22,7,3.64397
2014,08,23,0,5.55426
2014,08,23,1,6.527229999999999
2014,08,23,2,5.79554
2014,08,23,3,5.64867
2014,08,23,4,6.4258299999999995
2014,08,23,5,8.13874
2014,08,23,6,6.778239999999999
2014,08,23,7,0.995907
2014,08,24,0,2.66446
2014,08,24,1,3.95579
2014,08,24,2,2.71077
2014,08,24,3,1.62124
2014,08,24,4,0.715201
2014,08,24,5,1.17262
2014,08,24,6,1.36255
2014,08,24,7,2.6187199999999997
2014,08,25,0,4.0705599999999995
2014,08,25,1,4.792680000000001
2014,08,25,2,4.71475
2014,08,25,3,4.03036
2014,08,25,4,3.6841
2014,08,25,5,3.5734299999999997
2014,08,25,6,3.02957
2014,08,25,7,2.3050100000000002
2014,08,26,0,2.5774299999999997
2014,08,26,1,2.7085100000000004
2014,08,26,2,3.6334
2014,08,26,3,6.90203
2014,08,26,4,6.18249
2014,08,26,5,6.05445
2014,08,26,6,10.9587
2014,08,26,7,11.3144
2014,08,27,0,11.984200000000001
2014,08,27,1,11.5979
2014,08,27,2,10.8555
2014,08,27,3,6.78923
2014,08,27,4,2.76987
2014,08,27,5,1.77774
2014,08,27,6,1.59392
2014,08,27,7,1.46699
2014,08,28,0,1.07307
2014,08,28,1,2.80943
2014,08,28,2,15.0852
2014,08,28,3,9.42392
2014,08,28,4,8.91173
2014,08,28,5,2.65895
2014,08,28,6,3.06263
2014,08,28,7,4.61875
2014,08,29,0,4.37896
2014,08,29,1,7.33718
2014,08,29,2,6.64949
2014,08,29,3,5.34663
2014,08,29,4,5.60306
2014,08,29,5,5.24932
2014,08,29,6,5.54141
2014,08,29,7,3.64083
2014,08,30,0,5.1306
2014,08,30,1,6.39072
2014,08,30,2,4.4263699999999995
2014,08,30,3,4.45685
2014,08,30,4,4.29727
2014,08,30,5,3.27169
2014,08,30,6,3.32669
2014,08,30,7,4.9826999999999995
2014,08,31,0,7.79611
2014,08,31,1,7.24724
2014,08,31,2,5.8933
2014,08,31,3,3.1855300000000004
2014,08,31,4,4.81017
2014,08,31,5,5.87592
2014,08,31,6,6.02328
2014,08,31,7,6.756609999999999
2014,08,1,0,8.993049999999998
2014,08,1,1,7.664899999999999
2014,08,1,2,5.7329799999999995
2014,08,1,3,5.15843
2014,08,1,4,5.93318
2014,08,1,5,5.13915
2014,08,1,6,3.77467
2014,08,1,7,5.53984
2014,08,2,0,6.18813
2014,08,2,1,5.27766
2014,08,2,2,4.5449399999999995
2014,08,2,3,2.25702
2014,08,2,4,4.24331
2014,08,2,5,11.8096
2014,08,2,6,14.5
2014,08,2,7,11.7337
2014,08,3,0,6.475890000000001
2014,08,3,1,2.97344
2014,08,3,2,2.0602300000000002
2014,08,3,3,3.28496
2014,08,3,4,4.10263
2014,08,3,5,4.2122
2014,08,3,6,3.9969699999999997
2014,08,3,7,3.7108499999999998
2014,08,4,0,4.28375
2014,08,4,1,5.1032399999999996
2014,08,4,2,5.43691
2014,08,4,3,4.57003
2014,08,4,4,4.18689
2014,08,4,5,3.95322
2014,08,4,6,4.26951
2014,08,4,7,4.80699
2014,08,5,0,5.815840000000001
2014,08,5,1,6.339189999999999
2014,08,5,2,6.4189
2014,08,5,3,5.7636
2014,08,5,4,5.33395
2014,08,5,5,4.64299
2014,08,5,6,4.27632
2014,08,5,7,4.53261
2014,08,6,0,5.512560000000001
2014,08,6,1,4.6333
2014,08,6,2,2.00714
2014,08,6,3,1.5404
2014,08,6,4,2.52258
2014,08,6,5,3.053
2014,08,6,6,2.25251
2014,08,6,7,2.28803
2014,08,7,0,3.43136
2014,08,7,1,4.131060000000001
2014,08,7,2,3.89719
2014,08,7,3,3.37846
2014,08,7,4,2.60779
2014,08,7,5,2.09321
2014,08,7,6,2.28728
2014,08,7,7,2.63396
2014,08,8,0,3.70912
2014,08,8,1,4.891520000000001
2014,08,8,2,5.3199
2014,08,8,3,4.9293000000000005
2014,08,8,4,2.5759499999999997
2014,08,8,5,2.23538
2014,08,8,6,2.67574
2014,08,8,7,3.2735100000000004
2014,08,9,0,4.68161
2014,08,9,1,5.88563
2014,08,9,2,6.07508
2014,08,9,3,4.19467
2014,08,9,4,3.62053
2014,08,9,5,4.233689999999999
2014,08,9,6,4.04085
2014,08,9,7,3.13039
2014,08,10,0,3.00071
2014,08,10,1,3.95087
2014,08,10,2,3.07447
2014,08,10,3,3.1849499999999997
2014,08,10,4,4.32174
2014,08,10,5,5.78336
2014,08,10,6,5.90858
2014,08,10,7,5.62217
2014,08,11,0,7.36512
2014,08,11,1,8.05973
2014,08,11,2,9.574110000000001
2014,08,11,3,7.25317
2014,08,11,4,4.97821
2014,08,11,5,5.13296
2014,08,11,6,3.87855
2014,08,11,7,5.07585
2014,08,12,0,5.27416
2014,08,12,1,5.81746
2014,08,12,2,5.49709
2014,08,12,3,4.24109
2014,08,12,4,4.14166
2014,08,12,5,4.53404
2014,08,12,6,4.4849
2014,08,12,7,4.82729
2014,08,13,0,4.79869
2014,08,13,1,4.9377200000000006
2014,08,13,2,5.14663
2014,08,13,3,4.69489
2014,08,13,4,3.90734
2014,08,13,5,4.66613
2014,08,13,6,5.55759
2014,08,13,7,6.96372
2014,08,14,0,6.9075299999999995
2014,08,14,1,6.00887
2014,08,14,2,6.3386700000000005
2014,08,14,3,5.7547
2014,08,14,4,7.35778
2014,08,14,5,10.8856
2014,08,14,6,11.5434
2014,08,14,7,6.26516
2014,08,15,0,5.78757
2014,08,15,1,2.66437
2014,08,15,2,1.11529
2014,08,15,3,1.89491
2014,08,15,4,4.708069999999999
2014,08,15,5,2.67366
2014,08,15,6,2.53311
2014,08,15,7,4.847899999999999
2014,08,16,0,6.689850000000001
2014,08,16,1,6.1783
2014,08,16,2,4.24623
2014,08,16,3,3.17254
2014,08,16,4,3.7106
2014,08,16,5,3.0765100000000003
2014,08,16,6,6.60447
2014,08,16,7,13.4617
2014,08,17,0,16.6508
2014,08,17,1,12.2111
2014,08,17,2,9.38684
2014,08,17,3,9.56292
2014,08,17,4,7.71955
2014,08,17,5,2.90637
2014,08,17,6,1.63442
2014,08,17,7,2.39694
2014,08,18,0,2.3761
2014,08,18,1,2.25782
2014,08,18,2,2.32479
2014,08,18,3,3.0602199999999997
2014,08,18,4,2.65963
2014,08,18,5,1.7489100000000002
2014,08,18,6,2.25916
2014,08,18,7,2.75756
2014,08,19,0,4.653020000000001
2014,08,19,1,6.15049
2014,08,19,2,6.2900100000000005
2014,08,19,3,2.8891
2014,08,19,4,3.00936
2014,08,19,5,2.5866100000000003
2014,08,19,6,2.85349
2014,08,19,7,2.19454
2014,08,20,0,4.33624
2014,08,20,1,6.2059
2014,08,20,2,8.01933
2014,08,20,3,7.83676
2014,08,20,4,3.79127
2014,08,20,5,3.85378
2014,08,20,6,5.5831800000000005
2014,08,20,7,7.45775
2014,08,21,0,8.352
2014,08,21,1,9.723540000000002
2014,08,21,2,10.3887
2014,08,21,3,13.9095
2014,08,21,4,12.908
2014,08,21,5,9.514190000000001
2014,08,21,6,8.44675
2014,08,21,7,15.3195
2014,08,22,0,15.25
2014,08,22,1,12.7454
2014,08,22,2,8.651299999999999
2014,08,22,3,3.6197
2014,08,22,4,2.3094699999999997
2014,08,22,5,2.6311
2014,08,22,6,2.49287
2014,08,22,7,2.54733
2014,08,23,0,5.1197799999999996
2014,08,23,1,6.907520000000001
2014,08,23,2,7.305470000000001
2014,08,23,3,5.99192
2014,08,23,4,5.5407
2014,08,23,5,6.86053
2014,08,23,6,7.602609999999999
2014,08,23,7,7.73242
2014,08,24,0,7.93382
2014,08,24,1,8.417399999999999
2014,08,24,2,7.69681
2014,08,24,3,7.46153
2014,08,24,4,8.52265
2014,08,24,5,6.177479999999999
2014,08,24,6,3.10898
2014,08,24,7,6.52407
2014,08,25,0,10.9476
2014,08,25,1,17.5562
2014,08,25,2,16.7282
2014,08,25,3,10.5167
2014,08,25,4,11.255700000000001
2014,08,25,5,7.978680000000001
2014,08,25,6,9.84017
2014,08,25,7,13.0239
2014,08,26,0,6.1573400000000005
2014,08,26,1,2.1658000000000004
2014,08,26,2,1.3006900000000001
2014,08,26,3,1.7913800000000002
2014,08,26,4,1.3845999999999998
2014,08,26,5,1.90607
2014,08,26,6,3.25512
2014,08,26,7,3.5039000000000002
2014,08,27,0,3.7759699999999996
2014,08,27,1,4.503520000000001
2014,08,27,2,4.72745
2014,08,27,3,7.20964
2014,08,27,4,8.43153
2014,08,27,5,7.162649999999999
2014,08,27,6,5.03283
2014,08,27,7,5.1037
2014,08,28,0,5.05597
2014,08,28,1,6.9725600000000005
2014,08,28,2,6.57562
2014,08,28,3,3.9154899999999997
2014,08,28,4,3.75952
2014,08,28,5,2.8561300000000003
2014,08,28,6,2.70619
2014,08,28,7,4.64584
2014,08,29,0,5.66057
2014,08,29,1,4.24712
2014,08,29,2,2.83754
2014,08,29,3,1.00317
2014,08,29,4,1.1993
2014,08,29,5,1.1153499999999998
2014,08,29,6,1.0769000000000002
2014,08,29,7,2.1769000000000003
2014,08,30,0,4.21431
2014,08,30,1,4.8014399999999995
2014,08,30,2,4.06686
2014,08,30,3,2.73527
2014,08,30,4,1.38077
2014,08,30,5,2.289
2014,08,30,6,2.47256
2014,08,30,7,4.03028
2014,08,1,0,5.20528
2014,08,1,1,5.593979999999999
2014,08,1,2,5.21275
2014,08,1,3,4.50073
2014,08,1,4,3.7094
2014,08,1,5,2.9340300000000004
2014,08,1,6,1.5132999999999999
2014,08,1,7,1.67135
2014,08,2,0,3.3291500000000003
2014,08,2,1,5.25147
2014,08,2,2,5.37418
2014,08,2,3,4.11323
2014,08,2,4,4.07193
2014,08,2,5,4.02907
2014,08,2,6,3.52476
2014,08,2,7,3.0275
2014,08,3,0,3.98364
2014,08,3,1,4.7445699999999995
2014,08,3,2,5.19968
2014,08,3,3,5.93959
2014,08,3,4,6.86565
2014,08,3,5,9.737549999999999
2014,08,3,6,7.63816
2014,08,3,7,8.21859
2014,08,4,0,7.973529999999999
2014,08,4,1,9.44149
2014,08,4,2,9.38698
2014,08,4,3,11.215200000000001
2014,08,4,4,12.7769
2014,08,4,5,11.1967
2014,08,4,6,8.333200000000001
2014,08,4,7,6.52776
2014,08,5,0,6.68169
2014,08,5,1,6.621569999999999
2014,08,5,2,5.8204899999999995
2014,08,5,3,1.9314
2014,08,5,4,1.32582
2014,08,5,5,1.34576
2014,08,5,6,1.5904
2014,08,5,7,2.17439
2014,08,6,0,3.93692
2014,08,6,1,5.49208
2014,08,6,2,7.16471
2014,08,6,3,6.8735
2014,08,6,4,8.6446
2014,08,6,5,7.69317
2014,08,6,6,7.869770000000001
2014,08,6,7,8.930729999999999
2014,08,7,0,16.0696
2014,08,7,1,13.953100000000001
2014,08,7,2,16.136
2014,08,7,3,9.97256
2014,08,7,4,7.16384
2014,08,7,5,4.91107
2014,08,7,6,4.044
2014,08,7,7,3.99497
2014,08,8,0,5.82706
2014,08,8,1,9.400780000000001
2014,08,8,2,12.1012
2014,08,8,3,12.9915
2014,08,8,4,11.2538
2014,08,8,5,10.336799999999998
2014,08,8,6,11.969899999999999
2014,08,8,7,12.1666
2014,08,9,0,9.76349
2014,08,9,1,6.61746
2014,08,9,2,7.49418
2014,08,9,3,9.40379
2014,08,9,4,11.8277
2014,08,9,5,13.585899999999999
2014,08,9,6,15.0304
2014,08,9,7,15.733
2014,08,10,0,16.6508
2014,08,10,1,19.7811
2014,08,10,2,18.9277
2014,08,10,3,16.956799999999998
2014,08,10,4,16.0062
2014,08,10,5,14.173200000000001
2014,08,10,6,12.1298
2014,08,10,7,14.4018
2014,08,11,0,13.5667
2014,08,11,1,12.4666
2014,08,11,2,10.972700000000001
2014,08,11,3,8.70335
2014,08,11,4,8.42458
2014,08,11,5,8.98458
2014,08,11,6,12.6217
2014,08,11,7,13.4231
2014,08,12,0,12.0823
2014,08,12,1,8.142149999999999
2014,08,12,2,3.20927
2014,08,12,3,1.98677
2014,08,12,4,1.4895
2014,08,12,5,1.81382
2014,08,12,6,2.2897
2014,08,12,7,2.4765300000000003
2014,08,13,0,4.11195
2014,08,13,1,5.764609999999999
2014,08,13,2,7.40245
2014,08,13,3,7.707409999999999
2014,08,13,4,8.23223
2014,08,13,5,9.71752
2014,08,13,6,10.4997
2014,08,13,7,11.797799999999999
2014,08,14,0,13.0029
2014,08,14,1,13.5179
2014,08,14,2,12.722299999999999
2014,08,14,3,9.86315
2014,08,14,4,6.52612
2014,08,14,5,4.9545
2014,08,14,6,3.7600599999999997
2014,08,14,7,2.95639
2014,08,15,0,2.627
2014,08,15,1,3.0680300000000003
2014,08,15,2,3.38273
2014,08,15,3,3.22969
2014,08,15,4,3.46488
2014,08,15,5,3.67148
2014,08,15,6,3.8498099999999997
2014,08,15,7,3.85088
2014,08,16,0,4.73777
2014,08,16,1,6.65541
2014,08,16,2,7.3803
2014,08,16,3,5.39141
2014,08,16,4,6.68232
2014,08,16,5,11.606399999999999
2014,08,16,6,17.5173
2014,08,16,7,16.0523
2014,08,17,0,19.5096
2014,08,17,1,15.728200000000001
2014,08,17,2,13.630700000000001
2014,08,17,3,11.1822
2014,08,17,4,13.2385
2014,08,17,5,14.0641
2014,08,17,6,9.75591
2014,08,17,7,8.863040000000002
2014,08,18,0,11.2624
2014,08,18,1,12.5022
2014,08,18,2,10.1914
2014,08,18,3,6.86562
2014,08,18,4,7.21776
2014,08,18,5,8.263819999999999
2014,08,18,6,7.80258
2014,08,18,7,6.58149
2014,08,19,0,6.2195
2014,08,19,1,6.767180000000001
2014,08,19,2,6.0408
2014,08,19,3,3.6878800000000003
2014,08,19,4,6.6253400000000005
2014,08,19,5,7.12893
2014,08,19,6,5.22673
2014,08,19,7,5.47617
2014,08,20,0,9.37078
2014,08,20,1,18.043400000000002
2014,08,20,2,18.229400000000002
2014,08,20,3,16.896099999999997
2014,08,20,4,18.6953
2014,08,20,5,18.768900000000002
2014,08,20,6,13.5595
2014,08,20,7,10.3726
2014,08,21,0,10.8695
2014,08,21,1,10.1128
2014,08,21,2,8.49926
2014,08,21,3,5.71976
2014,08,21,4,2.2142199999999996
2014,08,21,5,2.47559
2014,08,21,6,2.66576
2014,08,21,7,2.44625
2014,08,22,0,3.6911199999999997
2014,08,22,1,4.76841
2014,08,22,2,5.90557
2014,08,22,3,6.05635
2014,08,22,4,4.462899999999999
2014,08,22,5,3.27371
2014,08,22,6,2.75446
2014,08,22,7,3.18992
2014,08,23,0,6.97476
2014,08,23,1,8.512379999999999
2014,08,23,2,9.39007
2014,08,23,3,9.136899999999999
2014,08,23,4,8.37283
2014,08,23,5,7.055470000000001
2014,08,23,6,5.59666
2014,08,23,7,5.5508500000000005
2014,08,24,0,8.19947
2014,08,24,1,8.94681
2014,08,24,2,9.86395
2014,08,24,3,8.69219
2014,08,24,4,7.1215
2014,08,24,5,4.54787
2014,08,24,6,3.1661599999999996
2014,08,24,7,3.65249
2014,08,25,0,6.72361
2014,08,25,1,7.89711
2014,08,25,2,8.79967
2014,08,25,3,8.8765
2014,08,25,4,8.18311
2014,08,25,5,6.5415
2014,08,25,6,5.52265
2014,08,25,7,5.435479999999999
2014,08,26,0,8.719389999999999
2014,08,26,1,9.90948
2014,08,26,2,10.4336
2014,08,26,3,9.807690000000001
2014,08,26,4,8.01396
2014,08,26,5,5.828180000000001
2014,08,26,6,4.22009
2014,08,26,7,4.36089
2014,08,27,0,6.64807
2014,08,27,1,8.77218
2014,08,27,2,9.61974
2014,08,27,3,7.70337
2014,08,27,4,6.854100000000001
2014,08,27,5,6.75643
2014,08,27,6,6.92893
2014,08,27,7,7.35612
2014,08,28,0,9.39656
2014,08,28,1,11.0921
2014,08,28,2,11.726299999999998
2014,08,28,3,11.8656
2014,08,28,4,10.9325
2014,08,28,5,9.95757
2014,08,28,6,8.8132
2014,08,28,7,8.89841
2014,08,29,0,11.5736
2014,08,29,1,12.831299999999999
2014,08,29,2,13.428700000000001
2014,08,29,3,12.2597
2014,08,29,4,10.0159
2014,08,29,5,8.15609
2014,08,29,6,6.7203100000000004
2014,08,29,7,8.219629999999999
2014,08,30,0,9.59577
2014,08,30,1,9.4916
2014,08,30,2,9.55493
2014,08,30,3,8.226510000000001
2014,08,30,4,6.24561
2014,08,30,5,4.03235
2014,08,30,6,3.0669
2014,08,30,7,4.83508
2014,08,31,0,6.55757
2014,08,31,1,10.0146
2014,08,31,2,15.2127
2014,08,31,3,14.4941
2014,08,31,4,12.841
2014,08,31,5,11.1257
2014,08,31,6,7.37624
2014,08,31,7,2.94689
2015,08,1,0,3.9042600000000003
2015,08,1,1,5.817159999999999
2015,08,1,2,7.8108
2015,08,1,3,8.667879999999998
2015,08,1,4,8.339049999999999
2015,08,1,5,6.57674
2015,08,1,6,6.2257
2015,08,1,7,5.5859700000000005
2015,08,2,0,8.3813
2015,08,2,1,10.6309
2015,08,2,2,11.2564
2015,08,2,3,10.096200000000001
2015,08,2,4,7.1587700000000005
2015,08,2,5,6.132479999999999
2015,08,2,6,5.89935
2015,08,2,7,8.00994
2015,08,3,0,11.2529
2015,08,3,1,9.37874
2015,08,3,2,9.82416
2015,08,3,3,8.78549
2015,08,3,4,7.9461
2015,08,3,5,6.82312
2015,08,3,6,6.02479
2015,08,3,7,7.22314
2015,08,4,0,10.6578
2015,08,4,1,13.0915
2015,08,4,2,14.648100000000001
2015,08,4,3,13.5451
2015,08,4,4,11.2136
2015,08,4,5,10.0833
2015,08,4,6,10.3304
2015,08,4,7,10.4022
2015,08,5,0,10.381200000000002
2015,08,5,1,10.5426
2015,08,5,2,9.814309999999999
2015,08,5,3,9.10486
2015,08,5,4,8.04474
2015,08,5,5,7.74537
2015,08,5,6,7.177779999999999
2015,08,5,7,6.609439999999999
2015,08,6,0,6.96678
2015,08,6,1,8.26717
2015,08,6,2,8.3232
2015,08,6,3,7.86857
2015,08,6,4,7.69121
2015,08,6,5,9.60387
2015,08,6,6,11.6029
2015,08,6,7,10.8318
2015,08,7,0,8.63428
2015,08,7,1,7.0139700000000005
2015,08,7,2,6.9565600000000005
2015,08,7,3,6.80638
2015,08,7,4,4.26518
2015,08,7,5,2.71978
2015,08,7,6,2.61865
2015,08,7,7,3.54738
2015,08,8,0,5.752260000000001
2015,08,8,1,6.94697
2015,08,8,2,8.313030000000001
2015,08,8,3,7.32066
2015,08,8,4,5.6467600000000004
2015,08,8,5,3.9738
2015,08,8,6,4.0456900000000005
2015,08,8,7,4.88426
2015,08,9,0,7.39237
2015,08,9,1,8.92541
2015,08,9,2,8.997770000000001
2015,08,9,3,8.00863
2015,08,9,4,5.157220000000001
2015,08,9,5,4.37384
2015,08,9,6,3.8273099999999998
2015,08,9,7,3.5545
2015,08,10,0,5.60288
2015,08,10,1,6.60127
2015,08,10,2,6.6472299999999995
2015,08,10,3,6.00187
2015,08,10,4,4.2473
2015,08,10,5,2.02545
2015,08,10,6,1.14404
2015,08,10,7,1.11336
2015,08,11,0,1.7574
2015,08,11,1,2.42308
2015,08,11,2,2.57633
2015,08,11,3,2.43736
2015,08,11,4,1.62577
2015,08,11,5,1.348
2015,08,11,6,1.3136199999999998
2015,08,11,7,1.5159
2015,08,12,0,5.3370299999999995
2015,08,12,1,8.94349
2015,08,12,2,10.793299999999999
2015,08,12,3,9.778139999999999
2015,08,12,4,6.19778
2015,08,12,5,4.6469
2015,08,12,6,5.848109999999999
2015,08,12,7,6.70217
2015,08,13,0,10.1225
2015,08,13,1,11.376100000000001
2015,08,13,2,10.4614
2015,08,13,3,8.98441
2015,08,13,4,8.23035
2015,08,13,5,8.43808
2015,08,13,6,7.90898
2015,08,13,7,8.78532
2015,08,14,0,9.697239999999999
2015,08,14,1,10.7226
2015,08,14,2,11.5444
2015,08,14,3,11.1376
2015,08,14,4,10.974200000000002
2015,08,14,5,11.0044
2015,08,14,6,10.5866
2015,08,14,7,10.9628
2015,08,15,0,11.805399999999999
2015,08,15,1,13.0121
2015,08,15,2,13.527899999999999
2015,08,15,3,11.481200000000001
2015,08,15,4,10.2321
2015,08,15,5,9.2467
2015,08,15,6,8.76038
2015,08,15,7,8.90268
2015,08,16,0,9.92832
2015,08,16,1,11.1139
2015,08,16,2,11.4491
2015,08,16,3,11.6305
2015,08,16,4,10.219
2015,08,16,5,7.65438
2015,08,16,6,9.89994
2015,08,16,7,10.8929
2015,08,17,0,7.56777
2015,08,17,1,9.720600000000001
2015,08,17,2,9.97348
2015,08,17,3,9.36707
2015,08,17,4,4.61035
2015,08,17,5,1.3103
2015,08,17,6,1.30849
2015,08,17,7,1.68921
2015,08,18,0,4.28846
2015,08,18,1,5.99473
2015,08,18,2,5.69052
2015,08,18,3,4.41594
2015,08,18,4,4.160399999999999
2015,08,18,5,3.11091
2015,08,18,6,2.25081
2015,08,18,7,1.99195
2015,08,19,0,3.57433
2015,08,19,1,5.07221
2015,08,19,2,3.93746
2015,08,19,3,3.31004
2015,08,19,4,4.18303
2015,08,19,5,8.23393
2015,08,19,6,12.3236
2015,08,19,7,11.2791
2015,08,20,0,10.9954
2015,08,20,1,9.35408
2015,08,20,2,5.9029300000000005
2015,08,20,3,3.81085
2015,08,20,4,3.04523
2015,08,20,5,2.90337
2015,08,20,6,2.75753
2015,08,20,7,2.52457
2015,08,21,0,3.5547600000000004
2015,08,21,1,4.06692
2015,08,21,2,5.220680000000001
2015,08,21,3,5.35709
2015,08,21,4,4.29348
2015,08,21,5,2.62602
2015,08,21,6,2.26609
2015,08,21,7,2.18899
2015,08,22,0,3.8659499999999998
2015,08,22,1,4.83899
2015,08,22,2,5.1538900000000005
2015,08,22,3,5.76639
2015,08,22,4,5.47725
2015,08,22,5,4.0250900000000005
2015,08,22,6,1.86463
2015,08,22,7,1.65881
2015,08,23,0,4.5229099999999995
2015,08,23,1,5.2592799999999995
2015,08,23,2,5.5944899999999995
2015,08,23,3,4.962149999999999
2015,08,23,4,3.75123
2015,08,23,5,2.8697
2015,08,23,6,2.84071
2015,08,23,7,3.4710199999999998
2015,08,24,0,5.45128
2015,08,24,1,6.48749
2015,08,24,2,6.86436
2015,08,24,3,7.70263
2015,08,24,4,5.65054
2015,08,24,5,3.14121
2015,08,24,6,3.70052
2015,08,24,7,4.87659
2015,08,25,0,5.51436
2015,08,25,1,5.89259
2015,08,25,2,5.44663
2015,08,25,3,5.74965
2015,08,25,4,3.63971
2015,08,25,5,4.441979999999999
2015,08,25,6,4.53616
2015,08,25,7,5.00404
2015,08,26,0,6.35617
2015,08,26,1,7.25846
