####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,10,19,1,0.44784500000000005
2013,10,19,2,0.83196
2013,10,19,3,1.3555899999999999
2013,10,19,4,1.72147
2013,10,19,5,1.49778
2013,10,19,6,1.3651
2013,10,19,7,1.3339100000000002
2013,10,20,0,1.27149
2013,10,20,1,1.15879
2013,10,20,2,1.23395
2013,10,20,3,1.43607
2013,10,20,4,1.46557
2013,10,20,5,1.2351800000000002
2013,10,20,6,1.04244
2013,10,20,7,1.15478
2013,10,21,0,0.977899
2013,10,21,1,0.792273
2013,10,21,2,1.5183499999999999
2013,10,21,3,2.38281
2013,10,21,4,2.71254
2013,10,21,5,2.53179
2013,10,21,6,2.4128000000000003
2013,10,21,7,2.09707
2013,10,22,0,1.93781
2013,10,22,1,1.69292
2013,10,22,2,1.60629
2013,10,22,3,1.85863
2013,10,22,4,2.2917899999999998
2013,10,22,5,2.1660700000000004
2013,10,22,6,2.29439
2013,10,22,7,2.58704
2013,10,23,0,2.19844
2013,10,23,1,1.97774
2013,10,23,2,2.1386399999999997
2013,10,23,3,2.4224
2013,10,23,4,3.00115
2013,10,23,5,2.00677
2013,10,23,6,2.75334
2013,10,23,7,2.69213
2013,10,24,0,1.88075
2013,10,24,1,1.5448
2013,10,24,2,1.64727
2013,10,24,3,1.97386
2013,10,24,4,2.09929
2013,10,24,5,1.68676
2013,10,24,6,1.30654
2013,10,24,7,1.4921300000000002
2013,10,25,0,1.42699
2013,10,25,1,0.9904729999999999
2013,10,25,2,1.34894
2013,10,25,3,1.91743
2013,10,25,4,2.1486300000000003
2013,10,25,5,2.08459
2013,10,25,6,1.70782
2013,10,25,7,1.40259
2013,10,26,0,1.51229
2013,10,26,1,1.55905
2013,10,26,2,1.61982
2013,10,26,3,1.94872
2013,10,26,4,2.1715500000000003
2013,10,26,5,1.84004
2013,10,26,6,1.70944
2013,10,26,7,2.0186800000000003
2013,10,27,0,1.74621
2013,10,27,1,2.03571
2013,10,27,2,2.04495
2013,10,27,3,2.02627
2013,10,27,4,2.06583
2013,10,27,5,1.75698
2013,10,27,6,1.5403399999999998
2013,10,27,7,1.35977
2013,10,28,0,1.07074
2013,10,28,1,0.933432
2013,10,28,2,1.11212
2013,10,28,3,1.4124100000000002
2013,10,28,4,1.48803
2013,10,28,5,1.3111400000000002
2013,10,28,6,0.655928
2013,10,28,7,0.61621
2013,10,1,0,0.6685639999999999
2013,10,1,1,0.716661
2013,10,1,2,0.9128200000000001
2013,10,1,3,1.37741
2013,10,1,4,1.40275
2013,10,1,5,0.9957720000000001
2013,10,1,6,0.759432
2013,10,1,7,0.7148680000000001
2013,10,2,0,0.7492880000000001
2013,10,2,1,0.657104
2013,10,2,2,0.706847
2013,10,2,3,1.18567
2013,10,2,4,1.36044
2013,10,2,5,1.01037
2013,10,2,6,0.738985
2013,10,2,7,0.6317670000000001
2013,10,3,0,0.7673329999999999
2013,10,3,1,0.919813
2013,10,3,2,0.938643
2013,10,3,3,1.38875
2013,10,3,4,1.4423599999999999
2013,10,3,5,1.02951
2013,10,3,6,0.77024
2013,10,3,7,0.935502
2013,10,4,0,1.12745
2013,10,4,1,1.0325199999999999
2013,10,4,2,1.00964
2013,10,4,3,1.4720199999999999
2013,10,4,4,1.764
2013,10,4,5,1.54667
2013,10,4,6,1.2891
2013,10,4,7,1.12645
2013,10,5,0,0.994891
2013,10,5,1,0.895913
2013,10,5,2,0.904068
2013,10,5,3,1.1591500000000001
2013,10,5,4,1.25116
2013,10,5,5,1.23158
2013,10,5,6,1.22822
2013,10,5,7,1.2393299999999998
2013,10,6,0,1.18948
2013,10,6,1,1.00309
2013,10,6,2,0.96457
2013,10,6,3,1.0359
2013,10,6,4,1.0568199999999999
2013,10,6,5,1.0302200000000001
2013,10,6,6,0.933557
2013,10,6,7,0.83362
2013,10,7,0,0.70198
2013,10,7,1,0.638491
2013,10,7,2,0.68191
2013,10,7,3,1.0048300000000001
2013,10,7,4,1.2623
2013,10,7,5,1.2851700000000001
2013,10,7,6,1.0770899999999999
2013,10,7,7,0.8746889999999999
2013,10,8,0,0.886045
2013,10,8,1,0.7908339999999999
2013,10,8,2,0.765192
2013,10,8,3,1.36259
2013,10,8,4,1.60537
2013,10,8,5,1.4001700000000001
2013,10,8,6,1.0213400000000001
2013,10,8,7,0.886244
2013,10,9,0,0.901712
2013,10,9,1,0.98066
2013,10,9,2,1.43372
2013,10,9,3,2.25345
2013,10,9,4,2.75944
2013,10,9,5,2.60071
2013,10,9,6,2.71616
2013,10,9,7,2.71336
2013,10,10,0,2.97565
2013,10,10,1,2.80167
2013,10,10,2,2.4339899999999997
2013,10,10,3,2.61534
2013,10,10,4,2.8020300000000002
2013,10,10,5,1.97036
2013,10,10,6,1.4458900000000001
2013,10,10,7,0.73258
2013,10,11,0,0.5686939999999999
2013,10,11,1,0.867425
2013,10,11,2,0.898418
2013,10,11,3,1.41208
2013,10,11,4,2.44906
2013,10,11,5,3.07246
2013,10,11,6,3.0886199999999997
2013,10,11,7,1.96871
2013,10,12,0,1.33951
2013,10,12,1,1.62556
2013,10,12,2,1.97162
2013,10,12,3,2.8673200000000003
2013,10,12,4,3.07769
2013,10,12,5,2.98361
2013,10,12,6,2.84477
2013,10,12,7,2.75738
2013,10,13,0,2.6624
2013,10,13,1,2.39273
2013,10,13,2,2.58454
2013,10,13,3,2.96618
2013,10,13,4,3.40255
2013,10,13,5,2.99464
2013,10,13,6,3.24756
2013,10,13,7,3.3813400000000002
2013,10,14,0,3.08205
2013,10,14,1,2.88381
2013,10,14,2,2.48731
2013,10,14,3,2.55042
2013,10,14,4,2.40406
2013,10,14,5,2.8224899999999997
2013,10,14,6,2.74548
2013,10,14,7,2.96216
2013,10,15,0,2.17111
2013,10,15,1,2.04435
2013,10,15,2,1.8001099999999999
2013,10,15,3,2.02773
2013,10,15,4,2.33723
2013,10,15,5,2.3672199999999997
2013,10,15,6,2.6098000000000003
2013,10,15,7,2.389
2013,10,16,0,1.9530699999999999
2013,10,16,1,1.53848
2013,10,16,2,1.44386
2013,10,16,3,1.90476
2013,10,16,4,2.40051
2013,10,16,5,2.64458
2013,10,16,6,2.27042
2013,10,16,7,2.04259
2013,10,17,0,1.82692
2013,10,17,1,1.80198
2013,10,17,2,1.50285
2013,10,17,3,1.5345799999999998
2013,10,17,4,1.78207
2013,10,17,5,1.64093
2013,10,17,6,1.22463
2013,10,17,7,0.828941
2013,10,18,0,1.06414
2013,10,18,1,1.18997
2013,10,18,2,1.6419000000000001
2013,10,18,3,2.20938
2013,10,18,4,2.3282
2013,10,18,5,2.37906
2013,10,18,6,2.0877
2013,10,18,7,2.2775100000000004
2013,10,19,0,1.72487
2013,10,19,1,1.66419
2013,10,19,2,1.81346
2013,10,19,3,2.32126
2013,10,19,4,2.71585
2013,10,19,5,2.33592
2013,10,19,6,2.1745
2013,10,19,7,2.42123
2013,10,20,0,2.19523
2013,10,20,1,2.0018599999999998
2013,10,20,2,2.20107
2013,10,20,3,2.71919
2013,10,20,4,2.9685799999999998
2013,10,20,5,3.15706
2013,10,20,6,2.89531
2013,10,20,7,2.62737
2013,10,21,0,2.2854099999999997
2013,10,21,1,2.1018499999999998
2013,10,21,2,2.0005
2013,10,21,3,2.19713
2013,10,21,4,2.11938
2013,10,21,5,1.67538
2013,10,21,6,1.3143
2013,10,21,7,0.8886000000000001
2013,10,22,0,0.794665
2013,10,22,1,0.941919
2013,10,22,2,1.2420799999999999
2013,10,22,3,1.7523
2013,10,22,4,2.45652
2013,10,22,5,3.08226
2013,10,22,6,3.17871
2013,10,22,7,2.71444
2013,10,23,0,2.57451
2013,10,23,1,2.8949000000000003
2013,10,23,2,2.8073200000000003
2013,10,23,3,2.6047399999999996
2013,10,23,4,2.771
2013,10,23,5,2.70743
2013,10,23,6,2.11802
2013,10,23,7,1.8297999999999999
2013,10,24,0,1.99857
2013,10,24,1,2.19827
2013,10,24,2,2.3450300000000004
2013,10,24,3,2.5589
2013,10,24,4,3.11701
2013,10,24,5,3.71788
2013,10,24,6,2.32933
2013,10,24,7,1.80083
2013,10,25,0,1.0873499999999998
2013,10,25,1,1.11694
2013,10,25,2,1.19475
2013,10,25,3,1.3494300000000001
2013,10,25,4,1.4067
2013,10,25,5,1.39124
2013,10,25,6,1.25057
2013,10,25,7,1.12369
2013,10,26,0,1.00939
2013,10,26,1,0.814669
2013,10,26,2,0.7434959999999999
2013,10,26,3,1.019
2013,10,26,4,1.30553
2013,10,26,5,1.43981
2013,10,26,6,1.77474
2013,10,26,7,2.2112600000000002
2013,10,27,0,2.54841
2013,10,27,1,3.12114
2013,10,27,2,2.98821
2013,10,27,3,3.14449
2013,10,27,4,3.22176
2013,10,27,5,3.4827600000000003
2013,10,27,6,3.6601
2013,10,27,7,3.6277199999999996
2013,10,28,0,3.5348699999999997
2013,10,28,1,3.3067399999999996
2013,10,28,2,2.6206799999999997
2013,10,28,3,2.52297
2013,10,28,4,2.9604
2013,10,28,5,3.14349
2013,10,28,6,2.90523
2013,10,28,7,2.3171999999999997
2013,10,29,0,2.15585
2013,10,29,1,2.27369
2013,10,29,2,2.29615
2013,10,29,3,2.3872600000000004
2013,10,29,4,2.36299
2013,10,29,5,2.39029
2013,10,29,6,2.50578
2013,10,29,7,2.53842
2013,10,30,0,2.4820300000000004
2013,10,30,1,2.7441199999999997
2013,10,30,2,2.6188800000000003
2013,10,30,3,2.75372
2013,10,30,4,2.97029
2013,10,30,5,3.1149299999999998
2013,10,30,6,2.94921
2013,10,30,7,2.77385
2013,10,31,0,2.68044
2013,10,31,1,2.79054
2013,10,31,2,2.82023
2013,10,31,3,3.21881
2013,10,31,4,2.82847
2013,10,31,5,2.2246799999999998
2013,10,31,6,1.96685
2013,10,31,7,2.12568
2013,10,1,0,2.60488
2013,10,1,1,2.1836599999999997
2013,10,1,2,1.26484
2013,10,1,3,1.44927
2013,10,1,4,2.05573
2013,10,1,5,2.23863
2013,10,1,6,2.0910900000000003
2013,10,1,7,1.54416
2013,10,2,0,0.9394349999999999
2013,10,2,1,1.16654
2013,10,2,2,1.33173
2013,10,2,3,1.8587
2013,10,2,4,2.4423600000000003
2013,10,2,5,2.89446
2013,10,2,6,3.0351399999999997
2013,10,2,7,2.19146
2013,10,3,0,1.7831400000000002
2013,10,3,1,1.9031500000000001
2013,10,3,2,2.57373
2013,10,3,3,3.3126100000000003
2013,10,3,4,3.07084
2013,10,3,5,2.9103000000000003
2013,10,3,6,2.62237
2013,10,3,7,1.95644
2013,10,4,0,1.4027100000000001
2013,10,4,1,1.2631
2013,10,4,2,1.0752599999999999
2013,10,4,3,1.20493
2013,10,4,4,1.7554
2013,10,4,5,2.04437
2013,10,4,6,2.1113000000000004
2013,10,4,7,2.10028
2013,10,5,0,1.91717
2013,10,5,1,1.63102
2013,10,5,2,1.41394
2013,10,5,3,1.29707
2013,10,5,4,1.57311
2013,10,5,5,1.9387
2013,10,5,6,2.06626
2013,10,5,7,1.44871
2013,10,6,0,0.9730639999999999
2013,10,6,1,0.97061
2013,10,6,2,0.937218
2013,10,6,3,1.25158
2013,10,6,4,1.9996500000000001
2013,10,6,5,2.14656
2013,10,6,6,2.04004
2013,10,6,7,2.1779
2013,10,7,0,2.1438800000000002
2013,10,7,1,2.4551
2013,10,7,2,2.76829
2013,10,7,3,3.00352
2013,10,7,4,3.2476599999999998
2013,10,7,5,3.6357600000000003
2013,10,7,6,2.40714
2013,10,7,7,2.4338
2013,10,8,0,2.4254499999999997
2013,10,8,1,2.2261100000000003
2013,10,8,2,2.25326
2013,10,8,3,2.45702
2013,10,8,4,3.2094899999999997
2013,10,8,5,3.32149
2013,10,8,6,3.04355
2013,10,8,7,2.91968
2013,10,9,0,2.85939
2013,10,9,1,2.46344
2013,10,9,2,3.37098
2013,10,9,3,3.7055700000000003
2013,10,9,4,3.46012
2013,10,9,5,2.77696
2013,10,9,6,2.9366999999999996
2013,10,9,7,2.73302
2013,10,10,0,2.57153
2013,10,10,1,3.08723
2013,10,10,2,3.21889
2013,10,10,3,3.3749499999999997
2013,10,10,4,3.84562
2013,10,10,5,4.37271
2013,10,10,6,3.80215
2013,10,10,7,3.69547
2013,10,11,0,3.47754
2013,10,11,1,3.3631599999999997
2013,10,11,2,3.07972
2013,10,11,3,3.03073
2013,10,11,4,2.91181
2013,10,11,5,3.01517
2013,10,11,6,2.85446
2013,10,11,7,2.33957
2013,10,12,0,2.12599
2013,10,12,1,1.87781
2013,10,12,2,1.78689
2013,10,12,3,2.00957
2013,10,12,4,3.05383
2013,10,12,5,3.7003000000000004
2013,10,12,6,3.60712
2013,10,12,7,3.0253
2013,10,13,0,2.45709
2013,10,13,1,1.9379300000000002
2013,10,13,2,1.78928
2013,10,13,3,1.86055
2013,10,13,4,2.1065500000000004
2013,10,13,5,2.07063
2013,10,13,6,2.3561799999999997
2013,10,13,7,2.86436
2013,10,14,0,3.29541
2013,10,14,1,3.32377
2013,10,14,2,3.3954299999999997
2013,10,14,3,3.47335
2013,10,14,4,3.56718
2013,10,14,5,3.58656
2013,10,14,6,3.7522699999999998
2013,10,14,7,3.43266
2013,10,15,0,2.8386
2013,10,15,1,2.94212
2013,10,15,2,3.18843
2013,10,15,3,3.43309
2013,10,15,4,3.21904
2013,10,15,5,2.89872
2013,10,15,6,2.6258600000000003
2013,10,15,7,2.64651
2013,10,16,0,2.68662
2013,10,16,1,2.5413099999999997
2013,10,16,2,2.8489400000000002
2013,10,16,3,3.66937
2013,10,16,4,4.37449
2013,10,16,5,4.43173
2013,10,16,6,3.5826599999999997
2013,10,16,7,2.7016799999999996
2013,10,17,0,1.81725
2013,10,17,1,1.30819
2013,10,17,2,1.3791900000000001
2013,10,17,3,2.23619
2013,10,17,4,2.69402
2013,10,17,5,2.4309600000000002
2013,10,17,6,1.60677
2013,10,17,7,1.1328399999999998
2013,10,18,0,0.805493
2013,10,18,1,0.717293
2013,10,18,2,0.873088
2013,10,18,3,1.75049
2013,10,18,4,2.40855
2013,10,18,5,2.4631399999999997
2013,10,18,6,2.24738
2013,10,18,7,2.12129
2013,10,19,0,1.6496199999999999
2013,10,19,1,1.59723
2013,10,19,2,1.52649
2013,10,19,3,1.6511099999999999
2013,10,19,4,1.9285999999999999
2013,10,19,5,2.14092
2013,10,19,6,2.31542
2013,10,19,7,2.63421
2013,10,20,0,2.8986799999999997
2013,10,20,1,2.81636
2013,10,20,2,2.71457
2013,10,20,3,2.72033
2013,10,20,4,2.96541
2013,10,20,5,4.003340000000001
2013,10,20,6,3.7137
2013,10,20,7,3.11238
2013,10,21,0,2.49295
2013,10,21,1,2.3882800000000004
2013,10,21,2,2.80933
2013,10,21,3,3.2639699999999996
2013,10,21,4,3.34393
2013,10,21,5,3.64542
2013,10,21,6,3.97905
2013,10,21,7,4.1647799999999995
2013,10,22,0,4.18075
2013,10,22,1,3.61242
2013,10,22,2,3.22282
2013,10,22,3,3.14572
2013,10,22,4,2.81545
2013,10,22,5,2.27003
2013,10,22,6,1.84378
2013,10,22,7,1.78166
2013,10,23,0,2.01743
2013,10,23,1,2.27777
2013,10,23,2,2.29739
2013,10,23,3,2.5596900000000002
2013,10,23,4,3.54902
2013,10,23,5,3.48828
2013,10,23,6,3.60437
2013,10,23,7,3.96105
2013,10,24,0,4.202859999999999
2013,10,24,1,4.1508
2013,10,24,2,2.79231
2013,10,24,3,1.9034200000000001
2013,10,24,4,2.49676
2013,10,24,5,2.64439
2013,10,24,6,3.2365500000000003
2013,10,24,7,3.4303000000000003
2013,10,25,0,3.19413
2013,10,25,1,2.47924
2013,10,25,2,1.9497200000000001
2013,10,25,3,1.8860299999999999
2013,10,25,4,2.17806
2013,10,25,5,2.00812
2013,10,25,6,2.0862
2013,10,25,7,3.17366
2013,10,26,0,4.16559
2013,10,26,1,4.4837299999999995
2013,10,26,2,4.63839
2013,10,26,3,4.13875
2013,10,26,4,3.9620300000000004
2013,10,26,5,3.05599
2013,10,26,6,2.19406
2013,10,26,7,1.86302
2013,10,27,0,2.19371
2013,10,27,1,2.3839099999999998
2013,10,27,2,3.01973
2013,10,27,3,3.5734899999999996
2013,10,27,4,3.55275
2013,10,27,5,4.22603
2013,10,27,6,4.8813
2013,10,27,7,4.8868599999999995
2013,10,28,0,3.69917
2013,10,28,1,2.89011
2013,10,28,2,2.61056
2013,10,28,3,3.41206
2013,10,28,4,4.08808
2013,10,28,5,4.68585
2013,10,28,6,4.96038
2013,10,28,7,4.94609
2013,10,29,0,4.02942
2013,10,29,1,4.123
2013,10,29,2,4.205430000000001
2013,10,29,3,4.8491800000000005
2013,10,29,4,4.96547
2013,10,29,5,4.93412
2013,10,29,6,5.30435
2013,10,29,7,5.35797
2013,10,30,0,4.851109999999999
2013,10,30,1,4.06562
2013,10,30,2,3.7167600000000003
2013,10,30,3,4.113060000000001
2013,10,30,4,4.10033
2013,10,30,5,3.42601
2013,10,30,6,3.1419
2013,10,30,7,3.1731599999999998
2013,10,1,0,3.69745
2013,10,1,1,3.32902
2013,10,1,2,2.99134
2013,10,1,3,3.45373
2013,10,1,4,3.85134
2013,10,1,5,2.71073
2013,10,1,6,2.53721
2013,10,1,7,2.4771900000000002
2013,10,2,0,2.28864
2013,10,2,1,2.2030700000000003
2013,10,2,2,2.38559
2013,10,2,3,2.90646
2013,10,2,4,2.9096599999999997
2013,10,2,5,2.32135
2013,10,2,6,2.36832
2013,10,2,7,2.73844
2013,10,3,0,2.8386799999999996
2013,10,3,1,2.30498
2013,10,3,2,1.93248
2013,10,3,3,1.95642
2013,10,3,4,2.87921
2013,10,3,5,4.07763
2013,10,3,6,4.34003
2013,10,3,7,4.12492
2013,10,4,0,3.7137800000000003
2013,10,4,1,3.23711
2013,10,4,2,2.9515
2013,10,4,3,3.20241
2013,10,4,4,3.45083
2013,10,4,5,3.74269
2013,10,4,6,3.0901199999999998
2013,10,4,7,2.56401
2013,10,5,0,2.65498
2013,10,5,1,2.81188
2013,10,5,2,3.55335
2013,10,5,3,4.0779000000000005
2013,10,5,4,4.70579
2013,10,5,5,4.82225
2013,10,5,6,4.39274
2013,10,5,7,3.72062
2013,10,6,0,3.96042
2013,10,6,1,4.16312
2013,10,6,2,4.09684
2013,10,6,3,4.16003
2013,10,6,4,4.667050000000001
2013,10,6,5,4.56783
2013,10,6,6,4.0625100000000005
2013,10,6,7,3.34665
2013,10,7,0,2.83903
2013,10,7,1,2.2788000000000004
2013,10,7,2,1.82021
2013,10,7,3,2.14358
2013,10,7,4,3.14786
2013,10,7,5,3.4392199999999997
2013,10,7,6,3.42888
2013,10,7,7,2.92471
2013,10,8,0,2.54339
2013,10,8,1,2.46377
2013,10,8,2,2.95627
2013,10,8,3,3.47329
2013,10,8,4,3.42008
2013,10,8,5,3.48834
2013,10,8,6,3.27539
2013,10,8,7,2.72764
2013,10,9,0,2.16975
2013,10,9,1,1.59928
2013,10,9,2,1.1468800000000001
2013,10,9,3,1.6899000000000002
2013,10,9,4,2.80417
2013,10,9,5,3.4619400000000002
2013,10,9,6,3.52312
2013,10,9,7,3.38741
2013,10,10,0,3.20139
2013,10,10,1,3.09755
2013,10,10,2,2.67381
2013,10,10,3,2.73652
2013,10,10,4,4.16208
2013,10,10,5,4.322439999999999
2013,10,10,6,3.59159
2013,10,10,7,2.93558
2013,10,11,0,3.00857
2013,10,11,1,3.71804
2013,10,11,2,4.04291
2013,10,11,3,3.86543
2013,10,11,4,4.35159
2013,10,11,5,5.38728
2013,10,11,6,5.32056
2013,10,11,7,5.05434
2013,10,12,0,4.03454
2013,10,12,1,2.89044
2013,10,12,2,2.64569
2013,10,12,3,3.8527600000000004
2013,10,12,4,4.91821
2013,10,12,5,5.28986
2013,10,12,6,4.7618599999999995
2013,10,12,7,4.6077200000000005
2013,10,13,0,3.2312
2013,10,13,1,2.49405
2013,10,13,2,2.07728
2013,10,13,3,2.0733699999999997
2013,10,13,4,3.0649499999999996
2013,10,13,5,4.261430000000001
2013,10,13,6,4.3636800000000004
2013,10,13,7,3.83825
2013,10,14,0,3.22159
2013,10,14,1,2.97513
2013,10,14,2,2.61937
2013,10,14,3,3.17162
2013,10,14,4,4.36912
2013,10,14,5,4.90207
2013,10,14,6,4.126189999999999
2013,10,14,7,3.51982
2013,10,15,0,3.1552800000000003
2013,10,15,1,2.90294
2013,10,15,2,2.54356
2013,10,15,3,2.55046
2013,10,15,4,2.9811799999999997
2013,10,15,5,3.02366
2013,10,15,6,2.89738
2013,10,15,7,2.77996
2013,10,16,0,3.0939
2013,10,16,1,3.29753
2013,10,16,2,3.49523
2013,10,16,3,3.95671
2013,10,16,4,4.63368
2013,10,16,5,4.5157799999999995
2013,10,16,6,4.01426
2013,10,16,7,4.00473
2013,10,17,0,4.064
2013,10,17,1,3.45819
2013,10,17,2,2.3485300000000002
2013,10,17,3,1.91327
2013,10,17,4,2.23291
2013,10,17,5,2.37795
2013,10,17,6,2.6809000000000003
2013,10,17,7,2.69226
2013,10,18,0,2.70212
2013,10,18,1,2.7793200000000002
2013,10,18,2,2.9124899999999996
2013,10,18,3,2.7890900000000003
2013,10,18,4,2.5288600000000003
2013,10,18,5,2.31906
2013,10,18,6,2.41369
2013,10,18,7,2.57137
2013,10,19,0,2.53862
2013,10,19,1,2.56583
2013,10,19,2,2.47246
2013,10,19,3,2.6535300000000004
2013,10,19,4,3.31155
2013,10,19,5,3.05895
2013,10,19,6,2.79359
2013,10,19,7,2.8738
2013,10,20,0,2.49783
2013,10,20,1,2.3448800000000003
2013,10,20,2,2.3682600000000003
2013,10,20,3,2.644
2013,10,20,4,3.18783
2013,10,20,5,3.51302
2013,10,20,6,3.05354
2013,10,20,7,2.63331
2013,10,21,0,1.67235
2013,10,21,1,1.87161
2013,10,21,2,1.96641
2013,10,21,3,2.03342
2013,10,21,4,3.02621
2013,10,21,5,3.22404
2013,10,21,6,2.6524
2013,10,21,7,2.32734
2013,10,22,0,1.9906700000000002
2013,10,22,1,2.15362
2013,10,22,2,1.99311
2013,10,22,3,2.1615300000000004
2013,10,22,4,3.32075
2013,10,22,5,3.62413
2013,10,22,6,3.7611
2013,10,22,7,3.62147
2013,10,23,0,3.454
2013,10,23,1,3.1691700000000003
2013,10,23,2,2.7810300000000003
2013,10,23,3,2.62251
2013,10,23,4,2.67977
2013,10,23,5,2.30763
2013,10,23,6,2.1844200000000003
2013,10,23,7,2.29792
2013,10,24,0,2.47835
2013,10,24,1,2.5921
2013,10,24,2,2.66092
2013,10,24,3,3.06562
2013,10,24,4,3.33806
2013,10,24,5,3.6815900000000004
2013,10,24,6,3.42321
2013,10,24,7,2.5930999999999997
2013,10,25,0,2.2614699999999996
2013,10,25,1,2.33371
2013,10,25,2,2.5659
2013,10,25,3,3.60771
2013,10,25,4,4.4279399999999995
2013,10,25,5,4.52541
2013,10,25,6,4.08629
2013,10,25,7,4.67225
2013,10,26,0,4.4273299999999995
2013,10,26,1,3.26679
2013,10,26,2,3.25337
2013,10,26,3,3.8514299999999997
2013,10,26,4,4.28702
2013,10,26,5,3.94149
2013,10,26,6,4.07044
2013,10,26,7,4.06163
2013,10,27,0,3.71814
2013,10,27,1,3.68623
2013,10,27,2,4.33386
2013,10,27,3,4.86728
2013,10,27,4,4.8061300000000005
2013,10,27,5,4.35954
2013,10,27,6,3.89305
2013,10,27,7,3.28699
2013,10,28,0,2.72191
2013,10,28,1,2.4938200000000004
2013,10,28,2,2.7313400000000003
2013,10,28,3,3.3679
2013,10,28,4,4.1375399999999996
2013,10,28,5,4.80745
2013,10,28,6,3.66993
2013,10,28,7,2.28628
2013,10,29,0,1.93682
2013,10,29,1,1.98046
2013,10,29,2,2.34908
2013,10,29,3,3.1726300000000003
2013,10,29,4,3.8448200000000003
2013,10,29,5,3.79738
2013,10,29,6,3.47155
2013,10,29,7,3.23232
2013,10,30,0,3.1189
2013,10,30,1,3.0449699999999997
2013,10,30,2,3.12363
2013,10,30,3,3.52342
2013,10,30,4,4.14895
2013,10,30,5,4.08869
2013,10,30,6,3.85642
2013,10,30,7,3.8440100000000004
2013,10,31,0,3.41577
2013,10,31,1,3.0731100000000002
2013,10,31,2,3.0492399999999997
2013,10,31,3,3.08039
2013,10,31,4,2.81608
2013,10,31,5,2.6913
2013,10,31,6,2.33927
2013,10,31,7,1.93776
2013,10,1,0,1.79979
2013,10,1,1,1.64328
2013,10,1,2,1.49477
2013,10,1,3,1.86314
2013,10,1,4,2.33476
2013,10,1,5,2.04798
2013,10,1,6,1.7205
2013,10,1,7,1.8811300000000002
2013,10,2,0,2.28511
2013,10,2,1,2.79409
2013,10,2,2,2.88469
2013,10,2,3,2.91749
2013,10,2,4,3.96958
2013,10,2,5,4.58201
2013,10,2,6,4.10991
2013,10,2,7,3.74661
2013,10,3,0,3.37013
2013,10,3,1,3.28097
2013,10,3,2,3.21289
2013,10,3,3,3.33343
2013,10,3,4,4.10592
2013,10,3,5,4.1645
2013,10,3,6,3.7080100000000003
2013,10,3,7,3.91129
2013,10,4,0,3.9758299999999998
2013,10,4,1,4.2538
2013,10,4,2,4.06485
2013,10,4,3,4.2065
2013,10,4,4,5.29615
2013,10,4,5,5.56906
2013,10,4,6,5.19947
2013,10,4,7,4.54556
2013,10,5,0,4.1835
2013,10,5,1,3.8646700000000003
2013,10,5,2,4.14933
2013,10,5,3,4.31588
2013,10,5,4,4.899100000000001
2013,10,5,5,5.70084
2013,10,5,6,5.61886
2013,10,5,7,5.29529
2013,10,6,0,5.29094
2013,10,6,1,5.03086
2013,10,6,2,5.08321
2013,10,6,3,4.9879
2013,10,6,4,5.43262
2013,10,6,5,6.41613
2013,10,6,6,6.37089
2013,10,6,7,6.10225
2013,10,7,0,5.47776
2013,10,7,1,4.84313
2013,10,7,2,5.04274
2013,10,7,3,5.01565
2013,10,7,4,4.6673100000000005
2013,10,7,5,3.68737
2013,10,7,6,3.30341
2013,10,7,7,3.5040999999999998
2013,10,8,0,3.42403
2013,10,8,1,3.31162
2013,10,8,2,2.9828099999999997
2013,10,8,3,3.3913800000000003
2013,10,8,4,3.31442
2013,10,8,5,3.0449699999999997
2013,10,8,6,2.9120500000000002
2013,10,8,7,2.7985
2013,10,9,0,2.56641
2013,10,9,1,2.38307
2013,10,9,2,2.2014099999999996
2013,10,9,3,2.43663
2013,10,9,4,2.48353
2013,10,9,5,2.5654
2013,10,9,6,2.49181
2013,10,9,7,2.4739899999999997
2013,10,10,0,2.5474699999999997
2013,10,10,1,3.0059899999999997
2013,10,10,2,3.80156
2013,10,10,3,5.34416
2013,10,10,4,6.25264
2013,10,10,5,6.22866
2013,10,10,6,6.011430000000001
2013,10,10,7,6.30028
2013,10,11,0,6.54992
2013,10,11,1,7.00878
2013,10,11,2,7.47128
2013,10,11,3,9.215770000000001
2013,10,11,4,10.6949
2013,10,11,5,12.030700000000001
2013,10,11,6,11.8331
2013,10,11,7,11.9021
2013,10,12,0,11.045399999999999
2013,10,12,1,10.7286
2013,10,12,2,11.364600000000001
2013,10,12,3,12.2678
2013,10,12,4,12.9485
2013,10,12,5,12.1359
2013,10,12,6,11.664100000000001
2013,10,12,7,11.3708
2013,10,13,0,10.974200000000002
2013,10,13,1,10.383299999999998
2013,10,13,2,10.2827
2013,10,13,3,11.6303
2013,10,13,4,11.776
2013,10,13,5,12.3615
2013,10,13,6,9.637270000000001
2013,10,13,7,8.4605
2013,10,14,0,8.80173
2013,10,14,1,8.601569999999999
2013,10,14,2,8.54687
2013,10,14,3,7.94286
2013,10,14,4,8.06864
2013,10,14,5,9.47481
2013,10,14,6,10.096
2013,10,14,7,8.42445
2013,10,15,0,7.50129
2013,10,15,1,7.01213
