####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,02,3,3,498.22812
2013,02,3,4,498.65836
2013,02,3,5,499.06105
2013,02,3,6,499.72381
2013,02,3,7,500.28008
2013,02,4,0,500.89847
2013,02,4,1,500.70802
2013,02,4,2,500.68407
2013,02,4,3,500.87688
2013,02,4,4,500.61119
2013,02,4,5,500.01179
2013,02,4,6,499.21224
2013,02,4,7,498.46023
2013,02,5,0,497.9744
2013,02,5,1,497.40817
2013,02,5,2,497.00564
2013,02,5,3,496.75989
2013,02,5,4,496.59837
2013,02,5,5,496.4268
2013,02,5,6,496.63728
2013,02,5,7,497.22421
2013,02,6,0,498.02044
2013,02,6,1,498.59692
2013,02,6,2,499.10365
2013,02,6,3,499.7582
2013,02,6,4,500.22286
2013,02,6,5,500.52794
2013,02,6,6,501.15826
2013,02,6,7,502.16085
2013,02,7,0,503.1706
2013,02,7,1,504.01898
2013,02,7,2,505.42587
2013,02,7,3,506.8148
2013,02,7,4,507.96807
2013,02,7,5,508.84735
2013,02,7,6,509.57268
2013,02,7,7,510.27526
2013,02,8,0,511.01439
2013,02,8,1,511.24289
2013,02,8,2,511.11272
2013,02,8,3,510.57567
2013,02,8,4,509.89822
2013,02,8,5,509.05593
2013,02,8,6,508.02064
2013,02,8,7,507.15793
2013,02,9,0,506.77462
2013,02,9,1,506.02844
2013,02,9,2,505.12362
2013,02,9,3,504.484
2013,02,9,4,503.75973
2013,02,9,5,503.59963
2013,02,9,6,503.88496
2013,02,9,7,504.0233
2013,02,10,0,504.31895
2013,02,10,1,504.58364
2013,02,10,2,504.62691
2013,02,10,3,504.64329
2013,02,10,4,504.50982
2013,02,10,5,504.14942
2013,02,10,6,503.82048
2013,02,10,7,503.59897
2013,02,11,0,503.46153
2013,02,11,1,503.15821
2013,02,11,2,503.04724
2013,02,11,3,503.04166
2013,02,11,4,502.9278
2013,02,11,5,502.75503
2013,02,11,6,502.89363
2013,02,11,7,503.04519
2013,02,12,0,503.22965
2013,02,12,1,502.78538
2013,02,12,2,502.16826
2013,02,12,3,502.04399
2013,02,12,4,501.65111
2013,02,12,5,501.04119
2013,02,12,6,500.62857
2013,02,12,7,500.36358
2013,02,13,0,500.46272
2013,02,13,1,500.20846
2013,02,13,2,499.99705
2013,02,13,3,499.98044
2013,02,13,4,499.8331
2013,02,13,5,499.71677
2013,02,13,6,499.72515
2013,02,13,7,499.62726
2013,02,14,0,499.73699
2013,02,14,1,499.41652
2013,02,14,2,499.14507
2013,02,14,3,499.08303
2013,02,14,4,499.30295
2013,02,14,5,499.50643
2013,02,14,6,499.72624
2013,02,14,7,499.98454
2013,02,15,0,500.61884
2013,02,15,1,501.02299
2013,02,15,2,501.15296
2013,02,15,3,501.25569
2013,02,15,4,501.4861
2013,02,15,5,501.49477
2013,02,15,6,501.54658
2013,02,15,7,501.5315
2013,02,16,0,501.59128
2013,02,16,1,501.29024
2013,02,16,2,501.12008
2013,02,16,3,501.35957
2013,02,16,4,501.63758
2013,02,16,5,501.76531
2013,02,16,6,501.51096
2013,02,16,7,501.13568
2013,02,17,0,500.87946
2013,02,17,1,500.39031
2013,02,17,2,501.01607
2013,02,17,3,501.87976
2013,02,17,4,502.61624
2013,02,17,5,503.39466
2013,02,17,6,504.22273
2013,02,17,7,504.73884
2013,02,18,0,505.07175
2013,02,18,1,504.62106
2013,02,18,2,504.20465
2013,02,18,3,504.18926
2013,02,18,4,503.92263
2013,02,18,5,503.61158
2013,02,18,6,502.96595
2013,02,18,7,502.39908
2013,02,19,0,501.94131
2013,02,19,1,501.3027
2013,02,19,2,500.58185
2013,02,19,3,499.99072
2013,02,19,4,499.24921
2013,02,19,5,498.25131
2013,02,19,6,497.38808
2013,02,19,7,497.062
2013,02,20,0,497.07187
2013,02,20,1,496.9128
2013,02,20,2,497.16836
2013,02,20,3,497.87075
2013,02,20,4,498.16379
2013,02,20,5,498.52617
2013,02,20,6,499.28784
2013,02,20,7,500.20057
2013,02,21,0,501.39396
2013,02,21,1,502.12065
2013,02,21,2,502.40213
2013,02,21,3,502.79936
2013,02,21,4,503.27482
2013,02,21,5,503.41251
2013,02,21,6,503.50582
2013,02,21,7,503.76523
2013,02,22,0,503.77312
2013,02,22,1,503.52548
2013,02,22,2,503.15749
2013,02,22,3,502.81716
2013,02,22,4,502.261
2013,02,22,5,501.61335
2013,02,22,6,500.71898
2013,02,22,7,499.90492
2013,02,23,0,499.45239
2013,02,23,1,499.18579
2013,02,23,2,498.66973
2013,02,23,3,498.48655
2013,02,23,4,498.33775
2013,02,23,5,498.44883
2013,02,23,6,499.18239
2013,02,23,7,499.95976
2013,02,24,0,500.94637
2013,02,24,1,501.83783
2013,02,24,2,502.24013
2013,02,24,3,502.42829
2013,02,24,4,502.67993
2013,02,24,5,502.8591
2013,02,24,6,502.65779
2013,02,24,7,502.39763
2013,02,25,0,502.06954
2013,02,25,1,501.61469
2013,02,25,2,500.9552
2013,02,25,3,500.34072
2013,02,25,4,499.72683
2013,02,25,5,499.20001
2013,02,25,6,498.52506
2013,02,25,7,498.30174
2013,02,26,0,498.43276
2013,02,26,1,498.68768
2013,02,26,2,498.9915
2013,02,26,3,499.53956
2013,02,26,4,499.47313
2013,02,26,5,499.37369
2013,02,26,6,499.22715
2013,02,26,7,499.09028
2013,02,27,0,499.53864
2013,02,27,1,499.73826
2013,02,27,2,499.638
2013,02,27,3,499.86703
2013,02,27,4,500.16224
2013,02,27,5,500.33277
2013,02,27,6,500.78278
2013,02,27,7,501.33411
2013,02,28,0,502.04719
2013,02,28,1,502.51956
2013,02,28,2,502.65226
2013,02,28,3,503.06882
2013,02,28,4,503.43748
2013,02,28,5,503.53767
2013,02,28,6,503.44293
2013,02,28,7,503.48764
2013,02,29,0,504.0442
2013,02,29,1,504.28159
2013,02,29,2,504.7521
2013,02,29,3,505.35373
2013,02,29,4,505.59192
2013,02,29,5,505.80752
2013,02,29,6,505.58491
2013,02,29,7,505.72029
2013,02,30,0,506.01375
2013,02,30,1,506.19936
2013,02,30,2,506.44115
2013,02,30,3,506.7547
2013,02,30,4,507.13389
2013,02,30,5,507.55044
2013,02,30,6,507.58343
2013,02,30,7,507.63441
2013,02,1,0,507.89451
2013,02,1,1,508.00223
2013,02,1,2,507.79874
2013,02,1,3,507.58286
2013,02,1,4,506.933
2013,02,1,5,506.1247
2013,02,1,6,505.18929
2013,02,1,7,504.38056
2013,02,2,0,503.88169
2013,02,2,1,503.12882
2013,02,2,2,502.85335
2013,02,2,3,502.7579
2013,02,2,4,502.15543
2013,02,2,5,501.90722
2013,02,2,6,501.93437
2013,02,2,7,502.08684
2013,02,3,0,502.35504
2013,02,3,1,502.5412
2013,02,3,2,502.44418
2013,02,3,3,502.43273
2013,02,3,4,502.23931
2013,02,3,5,501.82208
2013,02,3,6,501.53897
2013,02,3,7,501.16435
2013,02,4,0,500.68997
2013,02,4,1,499.9955
2013,02,4,2,499.17562
2013,02,4,3,498.35066
2013,02,4,4,497.61828
2013,02,4,5,497.03893
2013,02,4,6,496.06257
2013,02,4,7,495.3192
2013,02,5,0,494.63053
2013,02,5,1,493.76164
2013,02,5,2,493.73577
2013,02,5,3,493.93149
2013,02,5,4,494.05285
2013,02,5,5,494.26488
2013,02,5,6,494.71312
2013,02,5,7,495.15516
2013,02,6,0,495.76737
2013,02,6,1,495.96348
2013,02,6,2,495.71763
2013,02,6,3,495.69801
2013,02,6,4,495.43346
2013,02,6,5,495.21595
2013,02,6,6,495.00171
2013,02,6,7,495.01857
2013,02,7,0,495.6167
2013,02,7,1,496.10168
2013,02,7,2,496.95755
2013,02,7,3,498.12958
2013,02,7,4,498.93452
2013,02,7,5,499.61974
2013,02,7,6,500.1124
2013,02,7,7,500.60997
2013,02,8,0,501.51632
2013,02,8,1,502.2601
2013,02,8,2,502.56208
2013,02,8,3,503.0164
2013,02,8,4,503.09358
2013,02,8,5,502.6747
2013,02,8,6,501.76562
2013,02,8,7,500.84822
2013,02,9,0,499.54729
2013,02,9,1,498.21413
2013,02,9,2,497.28748
2013,02,9,3,496.07678
2013,02,9,4,494.93056
2013,02,9,5,494.21199
2013,02,9,6,488.735
2013,02,9,7,487.54872
2013,02,10,0,486.78671
2013,02,10,1,486.1765
2013,02,10,2,486.04068
2013,02,10,3,486.33947
2013,02,10,4,486.65407
2013,02,10,5,486.90538
2013,02,10,6,487.47069
2013,02,10,7,488.24277
2013,02,11,0,493.6613
2013,02,11,1,494.4728
2013,02,11,2,494.7714
2013,02,11,3,495.09767
2013,02,11,4,495.75777
2013,02,11,5,496.27431
2013,02,11,6,496.59411
2013,02,11,7,496.85087
2013,02,12,0,497.29407
2013,02,12,1,497.35109
2013,02,12,2,497.3495
2013,02,12,3,497.41354
2013,02,12,4,497.86035
2013,02,12,5,498.36284
2013,02,12,6,499.14433
2013,02,12,7,500.05688
2013,02,13,0,500.79381
2013,02,13,1,501.28012
2013,02,13,2,502.17638
2013,02,13,3,503.09525
2013,02,13,4,503.95225
2013,02,13,5,504.44745
2013,02,13,6,504.83003
2013,02,13,7,505.0064
2013,02,14,0,505.14169
2013,02,14,1,505.08232
2013,02,14,2,505.15894
2013,02,14,3,505.22483
2013,02,14,4,504.38538
2013,02,14,5,503.75738
2013,02,14,6,503.68051
2013,02,14,7,503.35302
2013,02,15,0,503.37586
2013,02,15,1,503.18138
2013,02,15,2,503.23651
2013,02,15,3,503.16588
2013,02,15,4,503.10274
2013,02,15,5,503.26506
2013,02,15,6,503.64776
2013,02,15,7,504.34322
2013,02,16,0,505.06633
2013,02,16,1,505.70981
2013,02,16,2,506.69095
2013,02,16,3,507.22799
2013,02,16,4,507.09856
2013,02,16,5,506.85904
2013,02,16,6,506.69674
2013,02,16,7,506.33704
2013,02,17,0,506.08793
2013,02,17,1,505.9365
2013,02,17,2,505.76811
2013,02,17,3,505.45414
2013,02,17,4,505.3505
2013,02,17,5,505.47659
2013,02,17,6,505.67527
2013,02,17,7,505.85335
2013,02,18,0,505.97251
2013,02,18,1,505.94357
2013,02,18,2,506.02538
2013,02,18,3,506.12008
2013,02,18,4,505.54387
2013,02,18,5,504.90377
2013,02,18,6,504.53271
2013,02,18,7,504.28062
2013,02,19,0,504.3711
2013,02,19,1,504.37142
2013,02,19,2,504.10246
2013,02,19,3,503.78223
2013,02,19,4,503.32551
2013,02,19,5,502.62633
2013,02,19,6,501.64224
2013,02,19,7,500.76817
2013,02,20,0,500.7996
2013,02,20,1,500.82132
2013,02,20,2,500.7718
2013,02,20,3,500.79095
2013,02,20,4,500.12378
2013,02,20,5,499.03768
2013,02,20,6,498.00653
2013,02,20,7,497.34373
2013,02,21,0,496.91548
2013,02,21,1,496.45964
2013,02,21,2,496.13934
2013,02,21,3,496.10328
2013,02,21,4,495.81525
2013,02,21,5,495.84788
2013,02,21,6,496.19223
2013,02,21,7,496.7705
2013,02,22,0,497.61624
2013,02,22,1,498.15251
2013,02,22,2,498.53001
2013,02,22,3,498.96881
2013,02,22,4,498.75127
2013,02,22,5,498.69608
2013,02,22,6,498.68066
2013,02,22,7,498.46457
2013,02,23,0,498.76204
2013,02,23,1,499.02053
2013,02,23,2,498.84439
2013,02,23,3,499.21225
2013,02,23,4,499.7039
2013,02,23,5,500.48194
2013,02,23,6,502.17304
2013,02,23,7,503.92775
2013,02,24,0,505.05385
2013,02,24,1,505.8692
2013,02,24,2,506.61997
2013,02,24,3,506.70763
2013,02,24,4,506.3919
2013,02,24,5,505.78025
2013,02,24,6,505.12129
2013,02,24,7,504.76139
2013,02,25,0,504.34102
2013,02,25,1,503.81051
2013,02,25,2,503.44887
2013,02,25,3,502.82119
2013,02,25,4,501.73987
2013,02,25,5,500.45232
2013,02,25,6,499.5329
2013,02,25,7,499.05269
2013,02,26,0,498.26951
2013,02,26,1,497.70458
2013,02,26,2,497.33465
2013,02,26,3,497.19602
2013,02,26,4,497.70112
2013,02,26,5,497.93573
2013,02,26,6,497.77628
2013,02,26,7,497.628
2013,02,27,0,497.54066
2013,02,27,1,497.23518
2013,02,27,2,496.57425
2013,02,27,3,496.30037
2013,02,27,4,496.5217
2013,02,27,5,496.41973
2013,02,27,6,496.38299
2013,02,27,7,496.60697
2013,02,28,0,496.71657
2013,02,28,1,496.80756
2013,02,28,2,496.91777
2013,02,28,3,496.84029
2013,02,28,4,496.70138
2013,02,28,5,496.54647
2013,02,28,6,496.50078
2013,02,28,7,496.62201
2013,02,29,0,496.65536
2013,02,29,1,496.65234
2013,02,29,2,497.08574
2013,02,29,3,497.99092
2013,02,29,4,499.28156
2013,02,29,5,500.60055
2013,02,29,6,501.58778
2013,02,29,7,502.581
2013,02,30,0,503.53345
2013,02,30,1,504.22864
2013,02,30,2,505.34604
2013,02,30,3,506.21631
2013,02,30,4,506.28557
2013,02,30,5,505.88797
2013,02,30,6,505.40308
2013,02,30,7,504.87143
2013,02,31,0,505.05592
2013,02,31,1,505.20438
2013,02,31,2,505.20085
2013,02,31,3,505.36453
2013,02,31,4,505.29461
2013,02,31,5,504.96042
2013,02,31,6,504.77411
2013,02,31,7,504.60589
2013,02,1,0,504.43559
2013,02,1,1,503.5941
2013,02,1,2,502.59391
2013,02,1,3,501.88044
2013,02,1,4,501.21728
2013,02,1,5,500.29354
2013,02,1,6,498.86422
2013,02,1,7,497.55951
2013,02,2,0,497.22528
2013,02,2,1,497.52416
2013,02,2,2,497.95861
2013,02,2,3,499.02871
2013,02,2,4,500.51587
2013,02,2,5,501.89333
2013,02,2,6,502.41166
2013,02,2,7,502.60982
2013,02,3,0,503.1873
2013,02,3,1,502.41747
2013,02,3,2,500.842
2013,02,3,3,499.13616
2013,02,3,4,497.67545
2013,02,3,5,496.26387
2013,02,3,6,495.56686
2013,02,3,7,495.23749
2013,02,4,0,494.58485
2013,02,4,1,493.93466
2013,02,4,2,488.45349
2013,02,4,3,487.50169
2013,02,4,4,487.55203
2013,02,4,5,487.64309
2013,02,4,6,487.66844
2013,02,4,7,487.72087
2013,02,5,0,487.70596
2013,02,5,1,487.4441
2013,02,5,2,487.23191
2013,02,5,3,487.00023
2013,02,5,4,486.43793
2013,02,5,5,485.80366
2013,02,5,6,485.60382
2013,02,5,7,485.31037
2013,02,6,0,485.06948
2013,02,6,1,484.74059
2013,02,6,2,484.08997
2013,02,6,3,483.6023
2013,02,6,4,483.19462
2013,02,6,5,482.8172
2013,02,6,6,482.36462
2013,02,6,7,482.0463
2013,02,7,0,482.03138
2013,02,7,1,481.99701
2013,02,7,2,482.08277
2013,02,7,3,482.35216
2013,02,7,4,482.53613
2013,02,7,5,482.91204
2013,02,7,6,483.39205
2013,02,7,7,483.97794
2013,02,8,0,484.72149
2013,02,8,1,485.36177
2013,02,8,2,486.16524
2013,02,8,3,486.96224
2013,02,8,4,487.50317
2013,02,8,5,488.26837
2013,02,8,6,493.61494
2013,02,8,7,494.71627
2013,02,9,0,495.58136
2013,02,9,1,496.06283
2013,02,9,2,496.57217
2013,02,9,3,497.61615
2013,02,9,4,498.5292
2013,02,9,5,499.673
2013,02,9,6,500.78052
2013,02,9,7,501.65648
2013,02,10,0,502.5694
2013,02,10,1,503.03872
2013,02,10,2,503.47811
2013,02,10,3,504.1673
2013,02,10,4,504.5226
2013,02,10,5,504.85787
2013,02,10,6,504.78007
2013,02,10,7,504.92633
2013,02,11,0,505.4805
2013,02,11,1,505.6422
2013,02,11,2,506.26393
2013,02,11,3,506.97436
2013,02,11,4,507.31942
2013,02,11,5,507.28692
2013,02,11,6,506.64542
2013,02,11,7,505.74177
2013,02,12,0,504.53062
2013,02,12,1,503.96028
2013,02,12,2,503.61986
2013,02,12,3,503.20604
2013,02,12,4,503.15347
2013,02,12,5,502.5945
2013,02,12,6,501.88563
2013,02,12,7,501.73901
2013,02,13,0,501.85882
2013,02,13,1,502.63199
2013,02,13,2,504.08435
2013,02,13,3,506.20025
2013,02,13,4,507.90284
2013,02,13,5,508.77369
2013,02,13,6,509.54006
2013,02,13,7,510.15059
2013,02,14,0,510.58954
2013,02,14,1,510.80105
2013,02,14,2,510.79369
2013,02,14,3,510.82515
2013,02,14,4,510.9177
2013,02,14,5,510.90706
2013,02,14,6,511.20039
2013,02,14,7,512.06414
2013,02,15,0,513.05405
2013,02,15,1,513.60048
2013,02,15,2,513.34417
2013,02,15,3,512.87803
2013,02,15,4,512.8075
2013,02,15,5,512.68792
2013,02,15,6,512.65367
2013,02,15,7,512.34289
2013,02,16,0,512.20749
2013,02,16,1,511.89897
2013,02,16,2,511.45772
2013,02,16,3,511.25634
2013,02,16,4,511.45038
2013,02,16,5,511.64781
2013,02,16,6,511.46237
2013,02,16,7,511.37839
2013,02,17,0,511.54381
2013,02,17,1,511.64249
2013,02,17,2,511.69465
2013,02,17,3,511.4824
2013,02,17,4,511.56678
2013,02,17,5,511.21638
2013,02,17,6,510.99876
2013,02,17,7,511.28666
2013,02,18,0,512.41148
2013,02,18,1,513.84865
2013,02,18,2,515.09797
2013,02,18,3,517.01586
2013,02,18,4,518.7958
2013,02,18,5,519.68023
2013,02,18,6,520.19751
2013,02,18,7,520.04757
2013,02,19,0,519.95703
2013,02,19,1,520.6085
2013,02,19,2,520.93457
2013,02,19,3,521.33528
2013,02,19,4,521.58283
2013,02,19,5,521.60505
2013,02,19,6,521.72729
2013,02,19,7,521.72394
2013,02,20,0,521.32899
2013,02,20,1,520.63803
2013,02,20,2,520.0599
2013,02,20,3,519.53759
2013,02,20,4,518.81194
2013,02,20,5,518.18222
2013,02,20,6,517.5986
2013,02,20,7,517.05584
2013,02,21,0,517.39906
2013,02,21,1,517.6231
2013,02,21,2,517.45494
2013,02,21,3,517.24465
2013,02,21,4,516.74912
2013,02,21,5,515.85416
2013,02,21,6,514.70134
2013,02,21,7,513.58016
2013,02,22,0,512.00174
2013,02,22,1,510.71682
2013,02,22,2,509.7427
2013,02,22,3,508.14216
2013,02,22,4,506.72694
2013,02,22,5,506.14777
2013,02,22,6,505.94791
2013,02,22,7,507.05055
2013,02,23,0,508.7071
2013,02,23,1,510.19638
2013,02,23,2,511.96567
2013,02,23,3,513.71176
2013,02,23,4,515.33667
2013,02,23,5,516.96595
2013,02,23,6,518.35999
2013,02,23,7,519.52603
2013,02,24,0,520.19374
2013,02,24,1,520.83287
2013,02,24,2,521.12375
2013,02,24,3,521.27392
2013,02,24,4,520.97019
2013,02,24,5,520.55198
2013,02,24,6,520.12385
2013,02,24,7,519.66307
2013,02,25,0,519.31154
2013,02,25,1,518.89607
2013,02,25,2,518.42569
2013,02,25,3,517.91458
2013,02,25,4,517.28346
2013,02,25,5,516.68843
2013,02,25,6,516.33453
2013,02,25,7,516.262
2013,02,26,0,516.17727
2013,02,26,1,515.99637
2013,02,26,2,515.95151
2013,02,26,3,515.99234
2013,02,26,4,515.89781
2013,02,26,5,515.78706
2013,02,26,6,515.58494
2013,02,26,7,515.48568
2013,02,27,0,515.1651
2013,02,27,1,514.57691
2013,02,27,2,514.55003
2013,02,27,3,514.74455
2013,02,27,4,515.04182
2013,02,27,5,515.65895
2013,02,27,6,516.29563
2013,02,27,7,516.72975
2013,02,28,0,517.05709
2013,02,28,1,517.07952
2013,02,28,2,517.48737
2013,02,28,3,517.83707
2013,02,28,4,518.30236
2013,02,28,5,518.60637
2013,02,28,6,518.36303
2013,02,28,7,518.20297
2013,02,29,0,518.05494
2013,02,29,1,517.5825
2013,02,29,2,516.80166
2013,02,29,3,515.93982
2013,02,29,4,515.64035
2013,02,29,5,514.9644
2013,02,29,6,513.80536
2013,02,29,7,512.50861
2013,02,30,0,511.20597
2013,02,30,1,509.59693
2013,02,30,2,508.13599
2013,02,30,3,506.58713
2013,02,30,4,505.34057
2013,02,30,5,504.14877
2013,02,30,6,503.36128
2013,02,30,7,503.02928
2013,02,1,0,502.51161
2013,02,1,1,502.07213
2013,02,1,2,502.01034
2013,02,1,3,502.27017
2013,02,1,4,502.24866
2013,02,1,5,501.91314
2013,02,1,6,502.03568
2013,02,1,7,502.26085
2013,02,2,0,502.62598
2013,02,2,1,502.66571
2013,02,2,2,502.94911
2013,02,2,3,503.14743
2013,02,2,4,503.06172
2013,02,2,5,502.65437
2013,02,2,6,502.34784
2013,02,2,7,502.0891
2013,02,3,0,501.7905
2013,02,3,1,501.23941
2013,02,3,2,501.48349
2013,02,3,3,502.15863
2013,02,3,4,502.68215
2013,02,3,5,503.34158
2013,02,3,6,504.61898
2013,02,3,7,505.77745
2013,02,4,0,506.54803
2013,02,4,1,507.37934
2013,02,4,2,508.56298
2013,02,4,3,509.79279
2013,02,4,4,510.41858
2013,02,4,5,510.78148
2013,02,4,6,511.45053
2013,02,4,7,512.42903
2013,02,5,0,512.77968
2013,02,5,1,512.01323
2013,02,5,2,511.68034
2013,02,5,3,511.91882
2013,02,5,4,511.78096
2013,02,5,5,511.09332
2013,02,5,6,510.41847
2013,02,5,7,509.72216
2013,02,6,0,509.4713
2013,02,6,1,509.15145
2013,02,6,2,509.056
2013,02,6,3,509.34185
2013,02,6,4,509.48351
2013,02,6,5,509.79147
2013,02,6,6,510.42467
2013,02,6,7,511.21925
2013,02,7,0,511.422
2013,02,7,1,511.29234
2013,02,7,2,511.97371
2013,02,7,3,512.68109
2013,02,7,4,512.40692
2013,02,7,5,511.93742
2013,02,7,6,511.3008
2013,02,7,7,510.61955
2013,02,8,0,508.34197
2013,02,8,1,505.46453
2013,02,8,2,502.93353
2013,02,8,3,500.3898
2013,02,8,4,498.48594
2013,02,8,5,498.07558
2013,02,8,6,497.81331
2013,02,8,7,498.45148
2013,02,9,0,499.40153
2013,02,9,1,500.23716
2013,02,9,2,501.43782
2013,02,9,3,503.28747
2013,02,9,4,505.94824
2013,02,9,5,508.4222
2013,02,9,6,509.49162
2013,02,9,7,510.25046
2013,02,10,0,511.13425
2013,02,10,1,511.32119
2013,02,10,2,510.76172
2013,02,10,3,510.22056
2013,02,10,4,509.33438
2013,02,10,5,507.99823
2013,02,10,6,506.37821
2013,02,10,7,504.56441
2013,02,11,0,503.38847
2013,02,11,1,502.32778
2013,02,11,2,500.43964
2013,02,11,3,498.84678
2013,02,11,4,498.32694
2013,02,11,5,497.99057
2013,02,11,6,497.35158
2013,02,11,7,497.26015
2013,02,12,0,497.50581
2013,02,12,1,497.61192
2013,02,12,2,497.44984
2013,02,12,3,497.58792
2013,02,12,4,497.62558
2013,02,12,5,497.64109
2013,02,12,6,497.80691
2013,02,12,7,498.07412
2013,02,13,0,498.24728
2013,02,13,1,498.22281
2013,02,13,2,498.4594
2013,02,13,3,498.82339
2013,02,13,4,498.84027
2013,02,13,5,498.65824
2013,02,13,6,498.50938
2013,02,13,7,498.34479
2013,02,14,0,498.2667
2013,02,14,1,497.89937
2013,02,14,2,497.73666
2013,02,14,3,497.48375
2013,02,14,4,497.05571
2013,02,14,5,496.44761
2013,02,14,6,495.77499
2013,02,14,7,495.16842
2013,02,15,0,494.5082
2013,02,15,1,493.78496
2013,02,15,2,488.8646
2013,02,15,3,488.44744
2013,02,15,4,487.90118
2013,02,15,5,487.26482
2013,02,15,6,487.08744
2013,02,15,7,487.04734
2013,02,16,0,486.86836
2013,02,16,1,486.69996
2013,02,16,2,486.636
2013,02,16,3,486.65856
2013,02,16,4,486.83644
2013,02,16,5,486.8891
2013,02,16,6,486.64349
2013,02,16,7,486.37405
2013,02,17,0,486.43746
2013,02,17,1,486.08993
2013,02,17,2,485.53624
2013,02,17,3,485.04283
2013,02,17,4,484.73521
2013,02,17,5,484.28024
2013,02,17,6,484.11126
2013,02,17,7,484.22658
2013,02,18,0,484.53495
2013,02,18,1,484.97473
2013,02,18,2,485.48492
2013,02,18,3,486.01929
2013,02,18,4,487.02933
2013,02,18,5,487.87556
2013,02,18,6,488.64189
2013,02,18,7,493.8021
2013,02,19,0,494.54666
2013,02,19,1,494.9422
2013,02,19,2,494.94418
2013,02,19,3,494.89553
2013,02,19,4,494.81083
2013,02,19,5,494.1607
2013,02,19,6,489.11254
2013,02,19,7,488.16431
2013,02,20,0,487.73633
2013,02,20,1,487.22489
2013,02,20,2,486.80096
2013,02,20,3,486.36525
2013,02,20,4,486.33752
2013,02,20,5,486.88708
2013,02,20,6,486.59383
2013,02,20,7,486.45235
2013,02,21,0,486.99638
2013,02,21,1,487.70174
2013,02,21,2,488.35159
2013,02,21,3,488.17367
2013,02,21,4,488.0038
2013,02,21,5,488.35307
2013,02,21,6,493.72881
2013,02,21,7,494.08054
2013,02,22,0,494.49496
2013,02,22,1,494.99299
2013,02,22,2,494.86637
2013,02,22,3,495.0938
2013,02,22,4,495.47031
2013,02,22,5,495.64042
2013,02,22,6,496.53799
2013,02,22,7,497.61796
2013,02,23,0,498.5736
2013,02,23,1,499.34394
2013,02,23,2,500.46827
2013,02,23,3,502.06233
2013,02,23,4,503.59426
2013,02,23,5,504.83396
2013,02,23,6,505.58853
2013,02,23,7,505.91401
2013,02,24,0,505.79646
2013,02,24,1,504.96088
2013,02,24,2,503.44154
2013,02,24,3,501.22833
2013,02,24,4,499.12131
2013,02,24,5,496.79924
2013,02,24,6,495.12841
2013,02,24,7,494.09205
2013,02,25,0,493.91872
2013,02,25,1,494.09801
2013,02,25,2,493.86906
2013,02,25,3,493.64372
2013,02,25,4,489.04921
2013,02,25,5,489.14271
2013,02,25,6,488.99698
2013,02,25,7,489.04297
2013,02,26,0,494.10246
2013,02,26,1,494.68769
2013,02,26,2,495.22293
2013,02,26,3,496.08922
2013,02,26,4,497.08962
2013,02,26,5,498.02761
2013,02,26,6,498.58944
2013,02,26,7,499.09621
2013,02,27,0,499.51589
2013,02,27,1,499.55219
2013,02,27,2,499.48212
2013,02,27,3,499.73963
2013,02,27,4,499.78759
2013,02,27,5,499.65667
2013,02,27,6,499.3559
2013,02,27,7,499.1481
2013,02,28,0,498.96526
2013,02,28,1,498.30007
2013,02,28,2,497.51534
2013,02,28,3,496.54338
2013,02,28,4,495.89476
2013,02,28,5,495.16426
2013,02,28,6,493.80714
2013,02,28,7,488.73838
2013,02,29,0,488.08693
2013,02,29,1,487.5617
2013,02,29,2,486.80809
2013,02,29,3,486.45988
2013,02,29,4,486.13747
2013,02,29,5,485.5348
2013,02,29,6,485.59722
2013,02,29,7,485.8427
2013,02,30,0,485.97448
2013,02,30,1,486.01785
2013,02,30,2,486.33065
2013,02,30,3,487.05683
2013,02,30,4,487.54438
2013,02,30,5,488.09385
2013,02,30,6,488.4286
2013,02,30,7,488.6293
2013,02,31,0,489.03634
2013,02,31,1,489.07751
2013,02,31,2,493.79315
2013,02,31,3,494.49974
2013,02,31,4,495.06598
2013,02,31,5,495.71506
2013,02,31,6,495.96736
2013,02,31,7,496.39458
2013,02,1,0,497.14434
2013,02,1,1,497.77744
2013,02,1,2,498.23906
2013,02,1,3,498.81664
2013,02,1,4,498.57921
2013,02,1,5,498.34333
2013,02,1,6,498.5331
2013,02,1,7,499.17052
2013,02,2,0,499.79911
2013,02,2,1,499.54261
2013,02,2,2,499.81143
2013,02,2,3,500.13175
2013,02,2,4,500.11969
2013,02,2,5,500.21978
2013,02,2,6,500.48942
2013,02,2,7,500.93707
2013,02,3,0,501.58076
2013,02,3,1,502.34089
2013,02,3,2,502.62242
2013,02,3,3,502.55551
2013,02,3,4,502.50783
2013,02,3,5,502.40518
2013,02,3,6,502.0066
2013,02,3,7,501.40888
2013,02,4,0,500.84173
2013,02,4,1,499.0826
2013,02,4,2,497.09939
2013,02,4,3,496.54013
2013,02,4,4,496.33884
2013,02,4,5,496.87813
2013,02,4,6,497.62563
2013,02,4,7,498.76979
2013,02,5,0,499.90436
2013,02,5,1,500.70522
2013,02,5,2,501.28585
