####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,31,7,3.77541
2011,07,1,0,2.94045
2011,07,1,1,2.2098299999999997
2011,07,1,2,2.20641
2011,07,1,3,2.04341
2011,07,1,4,1.98025
2011,07,1,5,2.36165
2011,07,1,6,2.43614
2011,07,1,7,2.4626
2011,07,2,0,2.25033
2011,07,2,1,2.12906
2011,07,2,2,1.97836
2011,07,2,3,1.9806199999999998
2011,07,2,4,1.86393
2011,07,2,5,2.00682
2011,07,2,6,2.17063
2011,07,2,7,2.36848
2011,07,3,0,2.17549
2011,07,3,1,1.92445
2011,07,3,2,1.83397
2011,07,3,3,2.0685700000000002
2011,07,3,4,2.64584
2011,07,3,5,3.6467899999999998
2011,07,3,6,4.14126
2011,07,3,7,5.44046
2011,07,4,0,5.57037
2011,07,4,1,4.15929
2011,07,4,2,3.4354699999999996
2011,07,4,3,4.5377600000000005
2011,07,4,4,5.0808800000000005
2011,07,4,5,5.94469
2011,07,4,6,5.90653
2011,07,4,7,6.08605
2011,07,5,0,6.1122700000000005
2011,07,5,1,5.61875
2011,07,5,2,5.16354
2011,07,5,3,4.885
2011,07,5,4,4.94726
2011,07,5,5,5.105600000000001
2011,07,5,6,4.94143
2011,07,5,7,4.72977
2011,07,6,0,4.36085
2011,07,6,1,4.01764
2011,07,6,2,6.0142299999999995
2011,07,6,3,8.7201
2011,07,6,4,8.40139
2011,07,6,5,7.4583900000000005
2011,07,6,6,7.8384
2011,07,6,7,7.95129
2011,07,7,0,8.00878
2011,07,7,1,7.2116999999999996
2011,07,7,2,6.67508
2011,07,7,3,6.83594
2011,07,7,4,10.2859
2011,07,7,5,7.097479999999999
2011,07,7,6,7.04312
2011,07,7,7,6.18043
2011,07,8,0,4.25547
2011,07,8,1,3.2806599999999997
2011,07,8,2,4.01133
2011,07,8,3,4.5601
2011,07,8,4,5.08122
2011,07,8,5,5.1261
2011,07,8,6,6.07016
2011,07,8,7,7.11218
2011,07,9,0,7.067
2011,07,9,1,6.92542
2011,07,9,2,7.403029999999999
2011,07,9,3,7.5568599999999995
2011,07,9,4,7.62217
2011,07,9,5,8.240440000000001
2011,07,9,6,10.577399999999999
2011,07,9,7,9.58882
2011,07,10,0,12.7644
2011,07,10,1,14.6072
2011,07,10,2,13.082
2011,07,10,3,10.328100000000001
2011,07,10,4,6.99241
2011,07,10,5,5.5269200000000005
2011,07,10,6,5.17971
2011,07,10,7,4.86586
2011,07,11,0,3.9643699999999997
2011,07,11,1,2.75461
2011,07,11,2,2.59083
2011,07,11,3,2.30559
2011,07,11,4,2.3954899999999997
2011,07,11,5,2.83817
2011,07,11,6,4.04204
2011,07,11,7,2.94196
2011,07,12,0,1.82723
2011,07,12,1,2.02031
2011,07,12,2,2.1255900000000003
2011,07,12,3,2.39202
2011,07,12,4,3.14364
2011,07,12,5,3.84005
2011,07,12,6,5.23127
2011,07,12,7,6.36858
2011,07,13,0,5.83995
2011,07,13,1,5.71889
2011,07,13,2,6.70338
2011,07,13,3,7.78041
2011,07,13,4,7.82228
2011,07,13,5,8.70066
2011,07,13,6,8.94733
2011,07,13,7,9.73434
2011,07,14,0,8.937280000000001
2011,07,14,1,9.48972
2011,07,14,2,8.7186
2011,07,14,3,7.3594
2011,07,14,4,7.05837
2011,07,14,5,6.4831199999999995
2011,07,14,6,6.74086
2011,07,14,7,6.169020000000001
2011,07,15,0,5.20012
2011,07,15,1,4.76812
2011,07,15,2,4.38446
2011,07,15,3,3.33168
2011,07,15,4,2.51387
2011,07,15,5,2.07132
2011,07,15,6,2.58027
2011,07,15,7,2.94494
2011,07,16,0,2.20723
2011,07,16,1,1.71274
2011,07,16,2,1.85299
2011,07,16,3,2.12668
2011,07,16,4,2.35917
2011,07,16,5,2.86206
2011,07,16,6,2.76532
2011,07,16,7,3.18083
2011,07,17,0,1.65072
2011,07,17,1,0.8272670000000001
2011,07,17,2,0.92237
2011,07,17,3,1.52129
2011,07,17,4,1.98481
2011,07,17,5,1.9959
2011,07,17,6,2.11975
2011,07,17,7,2.21272
2011,07,18,0,1.95442
2011,07,18,1,1.80053
2011,07,18,2,1.70085
2011,07,18,3,1.69221
2011,07,18,4,1.91683
2011,07,18,5,2.18688
2011,07,18,6,2.2401999999999997
2011,07,18,7,2.2530900000000003
2011,07,19,0,2.28304
2011,07,19,1,2.1785
2011,07,19,2,2.11031
2011,07,19,3,2.24537
2011,07,19,4,2.40494
2011,07,19,5,2.47906
2011,07,19,6,2.54225
2011,07,19,7,3.0567399999999996
2011,07,20,0,3.53284
2011,07,20,1,4.0654
2011,07,20,2,5.359319999999999
2011,07,20,3,6.02501
2011,07,20,4,5.46198
2011,07,20,5,4.968109999999999
2011,07,20,6,4.56386
2011,07,20,7,4.131399999999999
2011,07,21,0,4.04067
2011,07,21,1,3.9150500000000004
2011,07,21,2,4.32626
2011,07,21,3,4.691520000000001
2011,07,21,4,4.90392
2011,07,21,5,6.4615
2011,07,21,6,5.14917
2011,07,21,7,5.19332
2011,07,22,0,4.659689999999999
2011,07,22,1,4.63713
2011,07,22,2,4.8437
2011,07,22,3,6.7882299999999995
2011,07,22,4,8.7926
2011,07,22,5,8.737020000000001
2011,07,22,6,7.77424
2011,07,22,7,6.3682
2011,07,23,0,4.5132200000000005
2011,07,23,1,2.81332
2011,07,23,2,1.98851
2011,07,23,3,1.5442799999999999
2011,07,23,4,1.23875
2011,07,23,5,1.17954
2011,07,23,6,1.41076
2011,07,23,7,1.50684
2011,07,24,0,1.44514
2011,07,24,1,1.60947
2011,07,24,2,1.6894200000000001
2011,07,24,3,1.46604
2011,07,24,4,1.21861
2011,07,24,5,1.33404
2011,07,24,6,1.46228
2011,07,24,7,1.5478599999999998
2011,07,25,0,1.8924100000000001
2011,07,25,1,2.48745
2011,07,25,2,2.5067
2011,07,25,3,2.45681
2011,07,25,4,2.22185
2011,07,25,5,1.9685899999999998
2011,07,25,6,2.22452
2011,07,25,7,2.21844
2011,07,26,0,1.98102
2011,07,26,1,1.8357
2011,07,26,2,1.82892
2011,07,26,3,2.03587
2011,07,26,4,2.07873
2011,07,26,5,2.77213
2011,07,26,6,3.67232
2011,07,26,7,3.10879
2011,07,27,0,3.0572
2011,07,27,1,2.8295700000000004
2011,07,27,2,2.9672899999999998
2011,07,27,3,2.91606
2011,07,27,4,2.83067
2011,07,27,5,2.8300799999999997
2011,07,27,6,2.65298
2011,07,27,7,2.4777
2011,07,28,0,3.01729
2011,07,28,1,4.74897
2011,07,28,2,5.35929
2011,07,28,3,5.70378
2011,07,28,4,4.738020000000001
2011,07,28,5,3.21342
2011,07,28,6,2.47619
2011,07,28,7,1.95714
2011,07,29,0,1.24519
2011,07,29,1,2.1609499999999997
2011,07,29,2,3.3585599999999998
2011,07,29,3,3.4933899999999998
2011,07,29,4,2.8478000000000003
2011,07,29,5,2.16347
2011,07,29,6,2.5591
2011,07,29,7,3.3361300000000003
2011,07,30,0,3.03841
2011,07,30,1,2.87264
2011,07,30,2,3.03207
2011,07,30,3,3.04746
2011,07,30,4,2.27186
2011,07,30,5,1.96269
2011,07,30,6,2.22079
2011,07,30,7,2.2498299999999998
2011,07,1,0,1.90691
2011,07,1,1,1.54934
2011,07,1,2,1.4466199999999998
2011,07,1,3,1.56772
2011,07,1,4,1.36128
2011,07,1,5,1.03135
2011,07,1,6,0.982563
2011,07,1,7,1.09605
2011,07,2,0,0.93451
2011,07,2,1,0.732544
2011,07,2,2,0.6805209999999999
2011,07,2,3,0.836742
2011,07,2,4,1.26625
2011,07,2,5,1.67267
2011,07,2,6,1.87435
2011,07,2,7,1.82232
2011,07,3,0,1.6220999999999999
2011,07,3,1,1.6452200000000001
2011,07,3,2,1.66359
2011,07,3,3,1.72098
2011,07,3,4,2.03865
2011,07,3,5,2.23983
2011,07,3,6,2.34843
2011,07,3,7,2.00942
2011,07,4,0,2.10595
2011,07,4,1,1.6648
2011,07,4,2,1.93876
2011,07,4,3,2.87179
2011,07,4,4,3.87879
2011,07,4,5,4.85046
2011,07,4,6,5.101859999999999
2011,07,4,7,5.67213
2011,07,5,0,6.70164
2011,07,5,1,6.92096
2011,07,5,2,6.3370299999999995
2011,07,5,3,5.67117
2011,07,5,4,5.39403
2011,07,5,5,4.555020000000001
2011,07,5,6,3.8307800000000003
2011,07,5,7,2.98123
2011,07,6,0,2.32497
2011,07,6,1,1.52115
2011,07,6,2,1.29075
2011,07,6,3,1.4499600000000001
2011,07,6,4,1.77375
2011,07,6,5,2.44915
2011,07,6,6,3.73081
2011,07,6,7,3.95155
2011,07,7,0,4.07587
2011,07,7,1,4.4313199999999995
2011,07,7,2,4.5997200000000005
2011,07,7,3,3.8158499999999997
2011,07,7,4,2.91716
2011,07,7,5,2.26133
2011,07,7,6,1.92432
2011,07,7,7,1.28453
2011,07,8,0,0.947429
2011,07,8,1,0.94685
2011,07,8,2,1.46877
2011,07,8,3,1.99916
2011,07,8,4,2.06657
2011,07,8,5,1.73698
2011,07,8,6,1.74037
2011,07,8,7,1.9291099999999999
2011,07,9,0,2.2125700000000004
2011,07,9,1,1.94825
2011,07,9,2,1.8269900000000001
2011,07,9,3,1.64769
2011,07,9,4,1.5178900000000002
2011,07,9,5,1.51023
2011,07,9,6,1.6956300000000002
2011,07,9,7,1.958
2011,07,10,0,1.8334300000000001
2011,07,10,1,1.8564200000000002
2011,07,10,2,1.87878
2011,07,10,3,2.09451
2011,07,10,4,2.1772199999999997
2011,07,10,5,2.3892399999999996
2011,07,10,6,2.81818
2011,07,10,7,3.48578
2011,07,11,0,3.41639
2011,07,11,1,3.97545
2011,07,11,2,4.92453
2011,07,11,3,6.1677100000000005
2011,07,11,4,6.53984
2011,07,11,5,6.25039
2011,07,11,6,7.51705
2011,07,11,7,7.70084
2011,07,12,0,7.7399
2011,07,12,1,7.5131499999999996
2011,07,12,2,6.06287
2011,07,12,3,5.41582
2011,07,12,4,4.75359
2011,07,12,5,4.24664
2011,07,12,6,4.11787
2011,07,12,7,3.43377
2011,07,13,0,2.79393
2011,07,13,1,2.64175
2011,07,13,2,2.62454
2011,07,13,3,2.52978
2011,07,13,4,2.40219
2011,07,13,5,2.3845
2011,07,13,6,2.4028400000000003
2011,07,13,7,2.19574
2011,07,14,0,1.98353
2011,07,14,1,2.04188
2011,07,14,2,2.3772800000000003
2011,07,14,3,2.77957
2011,07,14,4,3.13658
2011,07,14,5,3.1077199999999996
2011,07,14,6,2.91512
2011,07,14,7,2.58219
2011,07,15,0,2.33825
2011,07,15,1,2.04318
2011,07,15,2,2.27896
2011,07,15,3,2.61452
2011,07,15,4,3.06977
2011,07,15,5,3.11078
2011,07,15,6,2.63151
2011,07,15,7,2.37539
2011,07,16,0,2.25476
2011,07,16,1,2.10711
2011,07,16,2,2.23787
2011,07,16,3,2.16082
2011,07,16,4,1.8056800000000002
2011,07,16,5,1.84096
2011,07,16,6,1.93717
2011,07,16,7,1.9646199999999998
2011,07,17,0,1.7920699999999998
2011,07,17,1,2.01052
2011,07,17,2,2.08365
2011,07,17,3,2.3899899999999996
2011,07,17,4,1.9920799999999999
2011,07,17,5,1.58262
2011,07,17,6,1.543
2011,07,17,7,2.21754
2011,07,18,0,3.10188
2011,07,18,1,3.94237
2011,07,18,2,4.69196
2011,07,18,3,5.0897
2011,07,18,4,5.088430000000001
2011,07,18,5,5.10043
2011,07,18,6,4.95512
2011,07,18,7,5.2264
2011,07,19,0,5.464779999999999
2011,07,19,1,4.50315
2011,07,19,2,4.40696
2011,07,19,3,4.46899
2011,07,19,4,4.08862
2011,07,19,5,3.4486
2011,07,19,6,3.88478
2011,07,19,7,4.03683
2011,07,20,0,4.0358
2011,07,20,1,3.54941
2011,07,20,2,3.1623
2011,07,20,3,2.8728800000000003
2011,07,20,4,2.5608299999999997
2011,07,20,5,2.49979
2011,07,20,6,3.07538
2011,07,20,7,2.89332
2011,07,21,0,3.3522399999999997
2011,07,21,1,4.31807
2011,07,21,2,5.63621
2011,07,21,3,5.48562
2011,07,21,4,4.53718
2011,07,21,5,4.11146
2011,07,21,6,4.16542
2011,07,21,7,3.94427
2011,07,22,0,4.32299
2011,07,22,1,4.12497
2011,07,22,2,3.21483
2011,07,22,3,2.74851
2011,07,22,4,2.2151799999999997
2011,07,22,5,2.02953
2011,07,22,6,2.1555500000000003
2011,07,22,7,2.18855
2011,07,23,0,2.42639
2011,07,23,1,2.8523400000000003
2011,07,23,2,3.5418600000000002
2011,07,23,3,3.85725
2011,07,23,4,3.83696
2011,07,23,5,3.75294
2011,07,23,6,3.97267
2011,07,23,7,4.86962
2011,07,24,0,5.21168
2011,07,24,1,5.25999
2011,07,24,2,5.37641
2011,07,24,3,4.45846
2011,07,24,4,3.97131
2011,07,24,5,4.94775
2011,07,24,6,5.71737
2011,07,24,7,4.45271
2011,07,25,0,3.76699
2011,07,25,1,2.46577
2011,07,25,2,2.4310300000000002
2011,07,25,3,2.97521
2011,07,25,4,2.94312
2011,07,25,5,2.39369
2011,07,25,6,1.9763199999999999
2011,07,25,7,2.13632
2011,07,26,0,2.26325
2011,07,26,1,2.38327
2011,07,26,2,2.7740500000000003
2011,07,26,3,2.38346
2011,07,26,4,2.3497399999999997
2011,07,26,5,2.71965
2011,07,26,6,2.8409899999999997
2011,07,26,7,2.48641
2011,07,27,0,2.22379
2011,07,27,1,1.7479
2011,07,27,2,1.86589
2011,07,27,3,1.71553
2011,07,27,4,1.9043800000000002
2011,07,27,5,1.9912100000000001
2011,07,27,6,2.1473400000000002
2011,07,27,7,2.13357
2011,07,28,0,2.07971
2011,07,28,1,2.30745
2011,07,28,2,2.6785900000000002
2011,07,28,3,3.09224
2011,07,28,4,2.8312
2011,07,28,5,2.55146
2011,07,28,6,2.32851
2011,07,28,7,2.5274
2011,07,29,0,2.54759
2011,07,29,1,1.95375
2011,07,29,2,1.98523
2011,07,29,3,2.0609499999999996
2011,07,29,4,2.34304
2011,07,29,5,2.45993
2011,07,29,6,2.13871
2011,07,29,7,2.60514
2011,07,30,0,2.29884
2011,07,30,1,2.19709
2011,07,30,2,2.94931
2011,07,30,3,2.5725
2011,07,30,4,2.2344299999999997
2011,07,30,5,2.0362999999999998
2011,07,30,6,1.7881500000000001
2011,07,30,7,1.76393
2011,07,31,0,1.78607
2011,07,31,1,1.67352
2011,07,31,2,1.6775499999999999
2011,07,31,3,1.67905
2011,07,31,4,1.83286
2011,07,31,5,2.05761
2011,07,31,6,2.32835
2011,07,31,7,2.76125
2011,07,1,0,3.07374
2011,07,1,1,3.58875
2011,07,1,2,3.8790999999999998
2011,07,1,3,4.07482
2011,07,1,4,3.99182
2011,07,1,5,3.71761
2011,07,1,6,3.58951
2011,07,1,7,3.61871
2011,07,2,0,3.6261
2011,07,2,1,3.35018
2011,07,2,2,3.4501399999999998
2011,07,2,3,3.0616399999999997
2011,07,2,4,3.08917
2011,07,2,5,3.54399
2011,07,2,6,3.79419
2011,07,2,7,3.44666
2011,07,3,0,3.37575
2011,07,3,1,3.51684
2011,07,3,2,3.2411
2011,07,3,3,3.13008
2011,07,3,4,3.07908
2011,07,3,5,3.14555
2011,07,3,6,3.32112
2011,07,3,7,3.47863
2011,07,4,0,2.6192800000000003
2011,07,4,1,2.41358
2011,07,4,2,2.55312
2011,07,4,3,2.79552
2011,07,4,4,2.67406
2011,07,4,5,3.272
2011,07,4,6,3.60879
2011,07,4,7,4.18763
2011,07,5,0,4.2763
2011,07,5,1,4.59295
2011,07,5,2,5.34612
2011,07,5,3,6.66282
2011,07,5,4,7.92597
2011,07,5,5,8.29697
2011,07,5,6,8.2901
2011,07,5,7,6.5403
2011,07,6,0,6.28714
2011,07,6,1,7.00686
2011,07,6,2,8.23117
2011,07,6,3,7.05946
2011,07,6,4,6.3285
2011,07,6,5,5.43598
2011,07,6,6,5.1509
2011,07,6,7,4.09454
2011,07,7,0,3.9060300000000003
2011,07,7,1,4.5133
2011,07,7,2,6.98951
2011,07,7,3,6.317270000000001
2011,07,7,4,5.93538
2011,07,7,5,6.05051
2011,07,7,6,5.16519
2011,07,7,7,6.076
2011,07,8,0,6.653449999999999
2011,07,8,1,5.8322899999999995
2011,07,8,2,5.101
2011,07,8,3,4.27687
2011,07,8,4,3.33644
2011,07,8,5,2.70277
2011,07,8,6,3.416
2011,07,8,7,3.2674499999999997
2011,07,9,0,3.74123
2011,07,9,1,5.099600000000001
2011,07,9,2,5.60458
2011,07,9,3,5.7071000000000005
2011,07,9,4,6.18354
2011,07,9,5,6.4560900000000006
2011,07,9,6,7.13522
2011,07,9,7,6.48435
2011,07,10,0,4.7905500000000005
2011,07,10,1,3.0636799999999997
2011,07,10,2,2.5493
2011,07,10,3,2.5474099999999997
2011,07,10,4,2.6599899999999996
2011,07,10,5,2.9071
2011,07,10,6,3.20002
2011,07,10,7,3.24577
2011,07,11,0,3.37342
2011,07,11,1,3.44942
2011,07,11,2,3.2286599999999996
2011,07,11,3,3.04119
2011,07,11,4,2.90591
2011,07,11,5,2.8849
2011,07,11,6,3.3615500000000003
2011,07,11,7,4.32907
2011,07,12,0,4.90691
2011,07,12,1,6.59225
2011,07,12,2,6.62374
2011,07,12,3,2.74196
2011,07,12,4,0.918413
2011,07,12,5,0.908695
2011,07,12,6,1.20446
2011,07,12,7,1.40373
2011,07,13,0,1.55708
2011,07,13,1,1.78607
2011,07,13,2,1.6601400000000002
2011,07,13,3,1.38872
2011,07,13,4,1.2266199999999998
2011,07,13,5,1.15312
2011,07,13,6,1.35698
2011,07,13,7,1.59816
2011,07,14,0,1.85152
2011,07,14,1,1.90146
2011,07,14,2,2.1493
2011,07,14,3,2.23237
2011,07,14,4,2.4891799999999997
2011,07,14,5,2.7183
2011,07,14,6,2.7792800000000004
2011,07,14,7,2.93967
2011,07,15,0,2.7404699999999997
2011,07,15,1,2.6798800000000003
2011,07,15,2,2.13731
2011,07,15,3,2.37018
2011,07,15,4,2.2675300000000003
2011,07,15,5,2.41873
2011,07,15,6,2.91641
2011,07,15,7,3.1613800000000003
2011,07,16,0,2.71906
2011,07,16,1,2.38069
2011,07,16,2,2.425
2011,07,16,3,3.2021100000000002
2011,07,16,4,3.72408
2011,07,16,5,3.88859
2011,07,16,6,3.64921
2011,07,16,7,3.41877
2011,07,17,0,3.0287100000000002
2011,07,17,1,2.85894
2011,07,17,2,2.969
2011,07,17,3,2.94851
2011,07,17,4,2.80467
2011,07,17,5,3.40894
2011,07,17,6,4.13498
2011,07,17,7,4.35182
2011,07,18,0,4.890770000000001
2011,07,18,1,4.9891499999999995
2011,07,18,2,4.41549
2011,07,18,3,4.7108
2011,07,18,4,6.20916
2011,07,18,5,7.6769799999999995
2011,07,18,6,7.12678
2011,07,18,7,6.81867
2011,07,19,0,6.0986899999999995
2011,07,19,1,5.94977
2011,07,19,2,5.75519
2011,07,19,3,5.483359999999999
2011,07,19,4,5.96351
2011,07,19,5,6.0691999999999995
2011,07,19,6,6.77115
2011,07,19,7,7.45616
2011,07,20,0,7.17077
2011,07,20,1,6.3707
2011,07,20,2,5.8939200000000005
2011,07,20,3,6.4881
2011,07,20,4,6.64117
2011,07,20,5,6.31809
2011,07,20,6,6.6065
2011,07,20,7,6.61984
2011,07,21,0,6.25988
2011,07,21,1,6.72582
2011,07,21,2,6.52862
2011,07,21,3,6.34801
2011,07,21,4,5.98038
2011,07,21,5,5.821140000000001
2011,07,21,6,5.69064
2011,07,21,7,5.46186
2011,07,22,0,3.96596
2011,07,22,1,2.72254
2011,07,22,2,2.4867199999999996
2011,07,22,3,2.64585
2011,07,22,4,3.08583
2011,07,22,5,3.3625599999999998
2011,07,22,6,3.75014
2011,07,22,7,3.4556799999999996
2011,07,23,0,2.51587
2011,07,23,1,2.2400100000000003
2011,07,23,2,1.91105
2011,07,23,3,1.71874
2011,07,23,4,1.54922
2011,07,23,5,1.5795599999999999
2011,07,23,6,1.83966
2011,07,23,7,2.5933200000000003
2011,07,24,0,2.2164699999999997
2011,07,24,1,1.8737000000000001
2011,07,24,2,2.1118099999999997
2011,07,24,3,1.85062
2011,07,24,4,1.77734
2011,07,24,5,1.49567
2011,07,24,6,1.24898
2011,07,24,7,0.995987
2011,07,25,0,0.788504
2011,07,25,1,0.773399
2011,07,25,2,0.485314
2011,07,25,3,0.225591
2011,07,25,4,0.174906
2011,07,25,5,0.177883
2011,07,25,6,0.29491199999999995
2011,07,25,7,0.32061700000000004
2011,07,26,0,0.287434
2011,07,26,1,0.312975
2011,07,26,2,0.32930000000000004
2011,07,26,3,0.36387400000000003
2011,07,26,4,0.39461799999999997
2011,07,26,5,0.402014
2011,07,26,6,0.538865
2011,07,26,7,0.623291
2011,07,27,0,0.6498999999999999
2011,07,27,1,0.6960729999999999
2011,07,27,2,0.763837
2011,07,27,3,0.8472179999999999
2011,07,27,4,0.822841
2011,07,27,5,0.798172
2011,07,27,6,0.865694
2011,07,27,7,0.920535
2011,07,28,0,0.915201
2011,07,28,1,1.2158499999999999
2011,07,28,2,2.3992199999999997
2011,07,28,3,4.11338
2011,07,28,4,5.05513
2011,07,28,5,6.29021
2011,07,28,6,6.57269
2011,07,28,7,5.70472
2011,07,29,0,6.09013
2011,07,29,1,7.318899999999999
2011,07,29,2,8.97106
2011,07,29,3,9.41973
2011,07,29,4,9.487350000000001
2011,07,29,5,9.32147
2011,07,29,6,9.20958
2011,07,29,7,9.80151
2011,07,30,0,8.982700000000001
2011,07,30,1,5.565720000000001
2011,07,30,2,1.68699
2011,07,30,3,0.475277
2011,07,30,4,0.39415300000000003
2011,07,30,5,0.479114
2011,07,30,6,0.499948
2011,07,30,7,0.569238
2011,07,1,0,0.603352
2011,07,1,1,0.714486
2011,07,1,2,0.758816
2011,07,1,3,0.783932
2011,07,1,4,0.779785
2011,07,1,5,0.791613
2011,07,1,6,0.856176
2011,07,1,7,0.9026620000000001
2011,07,2,0,1.0204
2011,07,2,1,1.07949
2011,07,2,2,1.21852
2011,07,2,3,1.16066
2011,07,2,4,0.990516
2011,07,2,5,0.799652
2011,07,2,6,0.733552
2011,07,2,7,0.5595789999999999
2011,07,3,0,0.432466
2011,07,3,1,0.430153
2011,07,3,2,0.443767
2011,07,3,3,0.30798200000000003
2011,07,3,4,0.215767
2011,07,3,5,0.31026299999999996
2011,07,3,6,0.711453
2011,07,3,7,0.810964
2011,07,4,0,1.04762
2011,07,4,1,1.59409
2011,07,4,2,2.2161399999999998
2011,07,4,3,2.81042
2011,07,4,4,2.8577600000000003
2011,07,4,5,3.08411
2011,07,4,6,3.45679
2011,07,4,7,3.25833
2011,07,5,0,3.38294
2011,07,5,1,4.2462
2011,07,5,2,4.6071
2011,07,5,3,4.40202
2011,07,5,4,3.5927800000000003
2011,07,5,5,3.22417
2011,07,5,6,3.56733
2011,07,5,7,3.60908
2011,07,6,0,3.15339
2011,07,6,1,2.6936199999999997
2011,07,6,2,2.47276
2011,07,6,3,2.71927
2011,07,6,4,3.03442
2011,07,6,5,2.8996399999999998
2011,07,6,6,2.71318
2011,07,6,7,2.49841
2011,07,7,0,2.3113
2011,07,7,1,1.9588299999999998
2011,07,7,2,1.54612
2011,07,7,3,1.2586600000000001
2011,07,7,4,1.57163
2011,07,7,5,2.25244
2011,07,7,6,2.5263299999999997
2011,07,7,7,2.76128
2011,07,8,0,4.0611
2011,07,8,1,4.71298
2011,07,8,2,5.92806
2011,07,8,3,5.725350000000001
2011,07,8,4,6.5258400000000005
2011,07,8,5,7.69057
2011,07,8,6,7.3783
2011,07,8,7,6.86639
2011,07,9,0,7.48674
2011,07,9,1,8.91111
2011,07,9,2,10.0282
2011,07,9,3,10.5035
2011,07,9,4,10.354899999999999
2011,07,9,5,9.596879999999999
2011,07,9,6,8.61827
2011,07,9,7,8.258899999999999
2011,07,10,0,7.1878
2011,07,10,1,6.39898
2011,07,10,2,5.29126
2011,07,10,3,4.65031
2011,07,10,4,4.21404
2011,07,10,5,4.04102
2011,07,10,6,3.79629
2011,07,10,7,3.3395799999999998
2011,07,11,0,2.94482
2011,07,11,1,3.31819
2011,07,11,2,4.0056
2011,07,11,3,4.15578
2011,07,11,4,3.90854
2011,07,11,5,3.67672
2011,07,11,6,3.01064
2011,07,11,7,3.2256799999999997
2011,07,12,0,3.8457199999999996
2011,07,12,1,4.07739
2011,07,12,2,4.0421
2011,07,12,3,3.37311
2011,07,12,4,2.7358000000000002
2011,07,12,5,2.66419
2011,07,12,6,2.35556
2011,07,12,7,1.95006
2011,07,13,0,1.99324
2011,07,13,1,1.63677
2011,07,13,2,1.56057
2011,07,13,3,1.5434700000000001
2011,07,13,4,1.87402
2011,07,13,5,1.79889
2011,07,13,6,1.6279000000000001
2011,07,13,7,1.4876500000000001
2011,07,14,0,1.59457
2011,07,14,1,1.75637
2011,07,14,2,2.0724
2011,07,14,3,2.57271
2011,07,14,4,2.84435
2011,07,14,5,3.4139899999999996
2011,07,14,6,5.0122
2011,07,14,7,7.187060000000001
2011,07,15,0,7.36569
2011,07,15,1,6.6849300000000005
2011,07,15,2,6.176229999999999
2011,07,15,3,5.4237
2011,07,15,4,4.48166
2011,07,15,5,4.00607
2011,07,15,6,3.5979200000000002
2011,07,15,7,2.39055
2011,07,16,0,2.30539
2011,07,16,1,3.15848
2011,07,16,2,4.27699
2011,07,16,3,4.47282
2011,07,16,4,3.81833
2011,07,16,5,3.21541
2011,07,16,6,2.2217
2011,07,16,7,1.63652
2011,07,17,0,1.34372
2011,07,17,1,1.1044
2011,07,17,2,0.948264
2011,07,17,3,0.8523769999999999
2011,07,17,4,0.528135
2011,07,17,5,0.443167
2011,07,17,6,0.6243719999999999
2011,07,17,7,0.68747
2011,07,18,0,0.60805
2011,07,18,1,0.6941849999999999
2011,07,18,2,1.16959
2011,07,18,3,1.39976
2011,07,18,4,1.11179
2011,07,18,5,1.01299
2011,07,18,6,1.22849
2011,07,18,7,1.0505
2011,07,19,0,1.2418699999999998
2011,07,19,1,1.8519400000000001
2011,07,19,2,2.46252
2011,07,19,3,2.3435300000000003
2011,07,19,4,2.12174
2011,07,19,5,1.78821
2011,07,19,6,1.8607
2011,07,19,7,2.0699
2011,07,20,0,2.2211399999999997
2011,07,20,1,2.4754699999999996
2011,07,20,2,2.79203
2011,07,20,3,3.1073000000000004
2011,07,20,4,3.24889
2011,07,20,5,3.25771
2011,07,20,6,3.63192
2011,07,20,7,4.16384
2011,07,21,0,3.94132
2011,07,21,1,4.2851300000000005
2011,07,21,2,5.0293
2011,07,21,3,5.02296
2011,07,21,4,4.74975
2011,07,21,5,4.61257
2011,07,21,6,3.88395
2011,07,21,7,3.4663000000000004
2011,07,22,0,2.85252
2011,07,22,1,2.5436300000000003
2011,07,22,2,2.23387
2011,07,22,3,2.09355
2011,07,22,4,2.22806
2011,07,22,5,2.43319
2011,07,22,6,2.4493899999999997
2011,07,22,7,2.4803800000000003
2011,07,23,0,2.52588
2011,07,23,1,2.47052
2011,07,23,2,2.77267
2011,07,23,3,2.73508
2011,07,23,4,3.30777
2011,07,23,5,2.5898600000000003
2011,07,23,6,2.4425700000000004
2011,07,23,7,2.0174600000000003
2011,07,24,0,1.6122400000000001
2011,07,24,1,1.46268
2011,07,24,2,1.57087
2011,07,24,3,1.7565899999999999
2011,07,24,4,1.98973
2011,07,24,5,2.2579000000000002
2011,07,24,6,2.2791900000000003
2011,07,24,7,2.64802
2011,07,25,0,3.23382
2011,07,25,1,4.9302399999999995
2011,07,25,2,6.32242
2011,07,25,3,5.366
2011,07,25,4,4.688
2011,07,25,5,3.4136100000000003
2011,07,25,6,2.76206
2011,07,25,7,2.14189
2011,07,26,0,1.36304
2011,07,26,1,1.58701
2011,07,26,2,2.06256
