####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ROB                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,07,10,3,723.61917
2018,07,10,4,724.46195
2018,07,10,5,724.93401
2018,07,10,6,725.7141
2018,07,10,7,726.41029
2018,07,11,0,727.21328
2018,07,11,1,727.46492
2018,07,11,2,727.63256
2018,07,11,3,727.79663
2018,07,11,4,727.51323
2018,07,11,5,726.76652
2018,07,11,6,726.39922
2018,07,11,7,725.83273
2018,07,12,0,724.80419
2018,07,12,1,723.61625
2018,07,12,2,722.89243
2018,07,12,3,721.73044
2018,07,12,4,720.4173
2018,07,12,5,719.40781
2018,07,12,6,719.2409
2018,07,12,7,718.77968
2018,07,13,0,718.42729
2018,07,13,1,718.08598
2018,07,13,2,718.49726
2018,07,13,3,718.77895
2018,07,13,4,718.9328
2018,07,13,5,719.38403
2018,07,13,6,720.01765
2018,07,13,7,720.8846
2018,07,14,0,721.45614
2018,07,14,1,721.94226
2018,07,14,2,723.16023
2018,07,14,3,724.27274
2018,07,14,4,723.98983
2018,07,14,5,723.21527
2018,07,14,6,723.322
2018,07,14,7,723.07464
2018,07,15,0,723.25131
2018,07,15,1,723.34746
2018,07,15,2,723.82586
2018,07,15,3,723.71632
2018,07,15,4,722.5914
2018,07,15,5,721.41361
2018,07,15,6,720.85048
2018,07,15,7,720.73474
2018,07,16,0,720.73472
2018,07,16,1,720.5651
2018,07,16,2,721.0081
2018,07,16,3,721.85043
2018,07,16,4,722.1719
2018,07,16,5,722.70001
2018,07,16,6,724.09829
2018,07,16,7,725.83631
2018,07,17,0,726.31621
2018,07,17,1,726.6088
2018,07,17,2,727.01461
2018,07,17,3,727.04598
2018,07,17,4,727.26952
2018,07,17,5,727.31376
2018,07,17,6,727.21012
2018,07,17,7,727.03443
2018,07,18,0,727.03085
2018,07,18,1,727.00516
2018,07,18,2,726.08189
2018,07,18,3,725.24021
2018,07,18,4,724.74892
2018,07,18,5,724.11235
2018,07,18,6,723.46449
2018,07,18,7,723.00419
2018,07,19,0,722.72412
2018,07,19,1,722.4485
2018,07,19,2,721.60894
2018,07,19,3,720.6193
2018,07,19,4,719.61318
2018,07,19,5,718.88085
2018,07,19,6,718.72442
2018,07,19,7,718.86384
2018,07,20,0,719.6729
2018,07,20,1,720.13681
2018,07,20,2,721.16635
2018,07,20,3,722.41136
2018,07,20,4,723.23397
2018,07,20,5,723.81262
2018,07,20,6,724.15051
2018,07,20,7,724.49739
2018,07,21,0,724.73516
2018,07,21,1,724.6018
2018,07,21,2,724.68772
2018,07,21,3,724.87356
2018,07,21,4,724.89997
2018,07,21,5,724.81837
2018,07,21,6,724.85244
2018,07,21,7,725.17337
2018,07,22,0,725.5448
2018,07,22,1,726.00186
2018,07,22,2,726.88079
2018,07,22,3,727.77117
2018,07,22,4,728.64891
2018,07,22,5,729.44965
2018,07,22,6,729.87956
2018,07,22,7,730.5097
2018,07,23,0,730.66293
2018,07,23,1,730.35
2018,07,23,2,730.3179
2018,07,23,3,730.28878
2018,07,23,4,729.5539
2018,07,23,5,728.62317
2018,07,23,6,728.16565
2018,07,23,7,727.59589
2018,07,24,0,726.36814
2018,07,24,1,725.19383
2018,07,24,2,724.29636
2018,07,24,3,722.82847
2018,07,24,4,722.2124
2018,07,24,5,721.90704
2018,07,24,6,721.2264
2018,07,24,7,720.78588
2018,07,25,0,720.67398
2018,07,25,1,720.35214
2018,07,25,2,720.31014
2018,07,25,3,720.41223
2018,07,25,4,720.505
2018,07,25,5,720.76554
2018,07,25,6,720.66964
2018,07,25,7,720.97791
2018,07,26,0,721.29819
2018,07,26,1,721.23459
2018,07,26,2,721.77805
2018,07,26,3,722.25728
2018,07,26,4,722.26605
2018,07,26,5,722.52579
2018,07,26,6,722.9656
2018,07,26,7,723.45186
2018,07,27,0,723.98261
2018,07,27,1,724.09672
2018,07,27,2,724.01385
2018,07,27,3,724.16084
2018,07,27,4,724.28328
2018,07,27,5,724.10765
2018,07,27,6,724.41659
2018,07,27,7,724.81346
2018,07,28,0,724.63678
2018,07,28,1,723.96137
2018,07,28,2,723.83176
2018,07,28,3,723.74459
2018,07,28,4,723.21906
2018,07,28,5,722.59255
2018,07,28,6,721.86374
2018,07,28,7,721.52569
2018,07,1,0,721.41812
2018,07,1,1,720.89293
2018,07,1,2,720.59241
2018,07,1,3,720.50497
2018,07,1,4,720.99679
2018,07,1,5,721.35472
2018,07,1,6,721.51477
2018,07,1,7,721.63983
2018,07,2,0,721.70998
2018,07,2,1,721.5013
2018,07,2,2,721.65888
2018,07,2,3,722.01422
2018,07,2,4,722.63158
2018,07,2,5,723.26202
2018,07,2,6,723.69485
2018,07,2,7,724.19222
2018,07,3,0,724.64461
2018,07,3,1,724.76548
2018,07,3,2,725.48881
2018,07,3,3,726.11283
2018,07,3,4,726.35641
2018,07,3,5,726.63126
2018,07,3,6,726.9694
2018,07,3,7,727.29845
2018,07,4,0,727.96131
2018,07,4,1,727.99575
2018,07,4,2,727.92919
2018,07,4,3,727.92374
2018,07,4,4,727.9342
2018,07,4,5,727.55937
2018,07,4,6,727.02711
2018,07,4,7,726.69028
2018,07,5,0,726.22734
2018,07,5,1,725.55047
2018,07,5,2,724.9597
2018,07,5,3,724.42508
2018,07,5,4,723.46479
2018,07,5,5,722.29578
2018,07,5,6,721.49669
2018,07,5,7,720.65212
2018,07,6,0,719.90865
2018,07,6,1,718.89385
2018,07,6,2,718.67702
2018,07,6,3,718.56098
2018,07,6,4,718.4925
2018,07,6,5,718.4207
2018,07,6,6,718.2415
2018,07,6,7,718.73238
2018,07,7,0,718.55359
2018,07,7,1,718.42164
2018,07,7,2,719.41974
2018,07,7,3,720.53227
2018,07,7,4,721.32469
2018,07,7,5,721.53652
2018,07,7,6,721.71957
2018,07,7,7,722.10143
2018,07,8,0,722.68162
2018,07,8,1,722.79569
2018,07,8,2,722.83862
2018,07,8,3,723.19915
2018,07,8,4,723.96507
2018,07,8,5,724.58162
2018,07,8,6,724.96114
2018,07,8,7,725.30921
2018,07,9,0,725.63686
2018,07,9,1,725.70538
2018,07,9,2,726.00004
2018,07,9,3,726.06375
2018,07,9,4,725.80145
2018,07,9,5,725.61572
2018,07,9,6,725.60227
2018,07,9,7,725.88595
2018,07,10,0,726.31445
2018,07,10,1,726.86834
2018,07,10,2,727.43025
2018,07,10,3,728.07724
2018,07,10,4,728.97771
2018,07,10,5,729.88888
2018,07,10,6,730.67352
2018,07,10,7,731.63011
2018,07,11,0,733.03176
2018,07,11,1,733.99844
2018,07,11,2,735.15531
2018,07,11,3,736.13441
2018,07,11,4,736.46027
2018,07,11,5,736.93667
2018,07,11,6,737.05513
2018,07,11,7,736.90945
2018,07,12,0,737.38303
2018,07,12,1,737.43257
2018,07,12,2,737.03517
2018,07,12,3,736.53921
2018,07,12,4,735.90547
2018,07,12,5,735.34153
2018,07,12,6,734.86478
2018,07,12,7,734.42158
2018,07,13,0,734.08232
2018,07,13,1,733.49166
2018,07,13,2,733.26996
2018,07,13,3,732.92335
2018,07,13,4,732.16472
2018,07,13,5,731.3221
2018,07,13,6,730.89473
2018,07,13,7,730.40431
2018,07,14,0,729.68963
2018,07,14,1,728.94022
2018,07,14,2,728.65495
2018,07,14,3,728.39138
2018,07,14,4,728.17698
2018,07,14,5,727.9497
2018,07,14,6,727.68277
2018,07,14,7,727.45309
2018,07,15,0,727.34504
2018,07,15,1,726.9483
2018,07,15,2,726.27299
2018,07,15,3,725.43353
2018,07,15,4,724.96291
2018,07,15,5,724.36433
2018,07,15,6,723.67626
2018,07,15,7,723.21148
2018,07,16,0,722.79971
2018,07,16,1,722.3717
2018,07,16,2,722.76551
2018,07,16,3,723.3168
2018,07,16,4,723.79304
2018,07,16,5,724.33362
2018,07,16,6,724.94842
2018,07,16,7,725.4744
2018,07,17,0,725.61382
2018,07,17,1,725.14594
2018,07,17,2,724.27207
2018,07,17,3,724.29558
2018,07,17,4,723.61949
2018,07,17,5,723.45728
2018,07,17,6,722.67145
2018,07,17,7,722.3139
2018,07,18,0,722.62347
2018,07,18,1,722.78371
2018,07,18,2,723.64217
2018,07,18,3,724.43176
2018,07,18,4,724.95792
2018,07,18,5,725.51822
2018,07,18,6,726.26417
2018,07,18,7,726.78587
2018,07,19,0,727.69157
2018,07,19,1,728.56625
2018,07,19,2,729.27658
2018,07,19,3,729.5449
2018,07,19,4,730.08866
2018,07,19,5,729.76474
2018,07,19,6,729.08942
2018,07,19,7,728.28736
2018,07,20,0,727.91887
2018,07,20,1,727.24071
2018,07,20,2,726.47209
2018,07,20,3,725.68233
2018,07,20,4,724.76527
2018,07,20,5,723.71081
2018,07,20,6,722.64489
2018,07,20,7,721.69668
2018,07,21,0,721.41336
2018,07,21,1,721.09367
2018,07,21,2,721.93348
2018,07,21,3,722.62802
2018,07,21,4,723.04586
2018,07,21,5,723.64025
2018,07,21,6,724.66615
2018,07,21,7,725.64692
2018,07,22,0,726.34942
2018,07,22,1,726.30562
2018,07,22,2,726.35664
2018,07,22,3,726.5964
2018,07,22,4,726.43754
2018,07,22,5,726.03609
2018,07,22,6,725.73102
2018,07,22,7,725.81424
2018,07,23,0,727.19765
2018,07,23,1,728.82111
2018,07,23,2,731.02925
2018,07,23,3,733.18951
2018,07,23,4,735.28896
2018,07,23,5,735.86833
2018,07,23,6,736.28253
2018,07,23,7,735.68167
2018,07,24,0,735.75829
2018,07,24,1,736.28127
2018,07,24,2,736.89232
2018,07,24,3,737.55896
2018,07,24,4,738.18212
2018,07,24,5,738.39632
2018,07,24,6,737.76383
2018,07,24,7,736.46452
2018,07,25,0,734.71579
2018,07,25,1,731.90006
2018,07,25,2,730.87567
2018,07,25,3,731.33883
2018,07,25,4,731.42718
2018,07,25,5,730.91166
2018,07,25,6,730.67038
2018,07,25,7,730.99062
2018,07,26,0,731.20852
2018,07,26,1,731.54409
2018,07,26,2,731.79256
2018,07,26,3,732.06173
2018,07,26,4,732.48424
2018,07,26,5,733.02418
2018,07,26,6,733.4115
2018,07,26,7,733.88681
2018,07,27,0,734.23809
2018,07,27,1,734.11855
2018,07,27,2,734.30333
2018,07,27,3,735.00439
2018,07,27,4,735.37377
2018,07,27,5,735.89749
2018,07,27,6,736.42018
2018,07,27,7,736.96833
2018,07,28,0,737.49355
2018,07,28,1,737.29529
2018,07,28,2,737.42079
2018,07,28,3,737.59291
2018,07,28,4,737.57079
2018,07,28,5,737.69561
2018,07,28,6,738.3136
2018,07,28,7,738.55044
2018,07,29,0,739.07642
2018,07,29,1,739.37727
2018,07,29,2,739.34572
2018,07,29,3,739.12995
2018,07,29,4,739.18917
2018,07,29,5,739.1451
2018,07,29,6,739.24623
2018,07,29,7,739.45592
2018,07,30,0,739.25393
2018,07,30,1,738.98783
2018,07,30,2,739.00309
2018,07,30,3,738.78828
2018,07,30,4,738.85418
2018,07,30,5,750.75248
2018,07,30,6,750.8993
2018,07,30,7,751.03207
2018,07,31,0,751.26009
2018,07,31,1,750.92694
2018,07,31,2,738.44309
2018,07,31,3,738.51734
2018,07,31,4,737.94834
2018,07,31,5,737.41122
2018,07,31,6,737.02375
2018,07,31,7,736.52743
2018,07,1,0,736.4647
2018,07,1,1,736.03314
2018,07,1,2,735.61514
2018,07,1,3,735.59396
2018,07,1,4,735.63734
2018,07,1,5,735.56109
2018,07,1,6,735.50596
2018,07,1,7,735.60214
2018,07,2,0,735.63373
2018,07,2,1,735.44098
2018,07,2,2,735.25319
2018,07,2,3,735.06909
2018,07,2,4,734.94925
2018,07,2,5,734.68243
2018,07,2,6,733.99753
2018,07,2,7,733.52479
2018,07,3,0,733.03583
2018,07,3,1,732.33227
2018,07,3,2,731.64531
2018,07,3,3,731.33884
2018,07,3,4,730.74675
2018,07,3,5,730.48851
2018,07,3,6,730.46578
2018,07,3,7,730.51235
2018,07,4,0,730.26458
2018,07,4,1,729.81733
2018,07,4,2,730.36556
2018,07,4,3,730.87335
2018,07,4,4,731.10267
2018,07,4,5,731.46688
2018,07,4,6,731.65702
2018,07,4,7,731.87124
2018,07,5,0,732.24077
2018,07,5,1,732.00209
2018,07,5,2,732.09783
2018,07,5,3,732.33326
2018,07,5,4,732.54636
2018,07,5,5,732.65587
2018,07,5,6,732.34096
2018,07,5,7,731.91506
2018,07,6,0,731.60578
2018,07,6,1,731.15191
2018,07,6,2,730.83558
2018,07,6,3,730.7568
2018,07,6,4,730.86018
2018,07,6,5,730.8203
2018,07,6,6,730.90636
2018,07,6,7,731.24839
2018,07,7,0,731.49217
2018,07,7,1,731.43869
2018,07,7,2,731.98328
2018,07,7,3,732.70081
2018,07,7,4,732.81563
2018,07,7,5,732.6121
2018,07,7,6,732.74503
2018,07,7,7,732.87493
2018,07,8,0,732.20857
2018,07,8,1,731.44224
2018,07,8,2,731.28732
2018,07,8,3,730.97688
2018,07,8,4,730.1974
2018,07,8,5,729.51736
2018,07,8,6,729.11135
2018,07,8,7,728.93288
2018,07,9,0,728.1138
2018,07,9,1,727.35933
2018,07,9,2,727.43822
2018,07,9,3,727.41374
2018,07,9,4,727.07572
2018,07,9,5,726.7954
2018,07,9,6,726.4022
2018,07,9,7,726.05835
2018,07,10,0,725.71466
2018,07,10,1,725.38127
2018,07,10,2,725.52519
2018,07,10,3,725.71421
2018,07,10,4,725.77823
2018,07,10,5,726.215
2018,07,10,6,726.31863
2018,07,10,7,726.43464
2018,07,11,0,726.26329
2018,07,11,1,725.634
2018,07,11,2,725.78585
2018,07,11,3,725.87076
2018,07,11,4,725.67525
2018,07,11,5,725.77958
2018,07,11,6,725.32972
2018,07,11,7,724.88937
2018,07,12,0,724.18165
2018,07,12,1,723.19525
2018,07,12,2,722.52553
2018,07,12,3,721.79573
2018,07,12,4,720.39933
2018,07,12,5,718.82207
2018,07,12,6,718.14618
2018,07,12,7,717.89896
2018,07,13,0,717.86111
2018,07,13,1,717.77414
2018,07,13,2,718.0473
2018,07,13,3,718.73976
2018,07,13,4,719.36377
2018,07,13,5,719.9445
2018,07,13,6,720.09982
2018,07,13,7,720.37122
2018,07,14,0,721.17432
2018,07,14,1,721.76353
2018,07,14,2,722.67067
2018,07,14,3,723.18563
2018,07,14,4,723.94196
2018,07,14,5,724.16186
2018,07,14,6,724.61125
2018,07,14,7,725.04864
2018,07,15,0,725.4651
2018,07,15,1,726.09082
2018,07,15,2,726.19772
2018,07,15,3,726.08406
2018,07,15,4,726.84091
2018,07,15,5,727.45869
2018,07,15,6,727.75977
2018,07,15,7,727.99955
2018,07,16,0,728.65823
2018,07,16,1,729.02223
2018,07,16,2,729.3865
2018,07,16,3,729.89009
2018,07,16,4,729.96571
2018,07,16,5,730.0578
2018,07,16,6,729.6381
2018,07,16,7,729.38933
2018,07,17,0,728.96838
2018,07,17,1,728.47113
2018,07,17,2,728.02227
2018,07,17,3,727.50156
2018,07,17,4,726.25475
2018,07,17,5,724.55741
2018,07,17,6,723.47419
2018,07,17,7,722.65265
2018,07,18,0,722.04119
2018,07,18,1,722.00285
2018,07,18,2,722.1877
2018,07,18,3,723.15812
2018,07,18,4,724.32916
2018,07,18,5,725.59101
2018,07,18,6,726.84059
2018,07,18,7,728.0796
2018,07,19,0,729.29238
2018,07,19,1,729.9437
2018,07,19,2,730.57071
2018,07,19,3,730.82954
2018,07,19,4,730.7445
2018,07,19,5,730.49142
2018,07,19,6,729.83624
2018,07,19,7,729.45968
2018,07,20,0,729.40786
2018,07,20,1,729.0007
2018,07,20,2,728.65008
2018,07,20,3,728.3075
2018,07,20,4,727.66648
2018,07,20,5,727.09949
2018,07,20,6,726.65662
2018,07,20,7,726.43371
2018,07,21,0,725.96613
2018,07,21,1,725.54018
2018,07,21,2,725.47715
2018,07,21,3,725.28446
2018,07,21,4,724.79643
2018,07,21,5,724.31664
2018,07,21,6,723.98395
2018,07,21,7,723.91883
2018,07,22,0,724.43381
2018,07,22,1,724.65328
2018,07,22,2,724.735
2018,07,22,3,725.13039
2018,07,22,4,725.56737
2018,07,22,5,725.89338
2018,07,22,6,725.9159
2018,07,22,7,725.85372
2018,07,23,0,726.15626
2018,07,23,1,725.8958
2018,07,23,2,725.79149
2018,07,23,3,725.81931
2018,07,23,4,725.49849
2018,07,23,5,725.26199
2018,07,23,6,725.19675
2018,07,23,7,725.38733
2018,07,24,0,725.11279
2018,07,24,1,724.52934
2018,07,24,2,724.45428
2018,07,24,3,724.29004
2018,07,24,4,723.96602
2018,07,24,5,723.74531
2018,07,24,6,722.86386
2018,07,24,7,722.25177
2018,07,25,0,721.99061
2018,07,25,1,721.61466
2018,07,25,2,721.85877
2018,07,25,3,722.51825
2018,07,25,4,722.95343
2018,07,25,5,723.46057
2018,07,25,6,723.80384
2018,07,25,7,724.09143
2018,07,26,0,724.72101
2018,07,26,1,724.58793
2018,07,26,2,724.38933
2018,07,26,3,724.58226
2018,07,26,4,724.30128
2018,07,26,5,723.54412
2018,07,26,6,722.53544
2018,07,26,7,722.0552
2018,07,27,0,722.29573
2018,07,27,1,722.16554
2018,07,27,2,722.23852
2018,07,27,3,722.27104
2018,07,27,4,721.80479
2018,07,27,5,721.49275
2018,07,27,6,721.23355
2018,07,27,7,721.05679
2018,07,28,0,721.23199
2018,07,28,1,720.94987
2018,07,28,2,720.6647
2018,07,28,3,720.57984
2018,07,28,4,720.23192
2018,07,28,5,719.83167
2018,07,28,6,719.734
2018,07,28,7,719.98149
2018,07,29,0,719.55844
2018,07,29,1,719.29282
2018,07,29,2,720.01153
2018,07,29,3,720.35383
2018,07,29,4,720.73685
2018,07,29,5,721.31638
2018,07,29,6,721.46874
2018,07,29,7,721.30458
2018,07,30,0,721.851
2018,07,30,1,722.10162
2018,07,30,2,722.46646
2018,07,30,3,722.6317
2018,07,30,4,722.68202
2018,07,30,5,722.42963
2018,07,30,6,721.85095
2018,07,30,7,721.3683
2018,07,1,0,721.09496
2018,07,1,1,720.36412
2018,07,1,2,719.28592
2018,07,1,3,718.49857
2018,07,1,4,717.64636
2018,07,1,5,716.81641
2018,07,1,6,716.11906
2018,07,1,7,715.74019
2018,07,2,0,716.04079
2018,07,2,1,716.06317
2018,07,2,2,716.29449
2018,07,2,3,716.88438
2018,07,2,4,717.58492
2018,07,2,5,718.54953
2018,07,2,6,719.52439
2018,07,2,7,720.33905
2018,07,3,0,721.20878
2018,07,3,1,721.83596
2018,07,3,2,722.13246
2018,07,3,3,722.38414
2018,07,3,4,723.1978
2018,07,3,5,723.88621
2018,07,3,6,724.60621
2018,07,3,7,725.06291
2018,07,4,0,725.1673
2018,07,4,1,724.87482
2018,07,4,2,725.02138
2018,07,4,3,724.83381
2018,07,4,4,724.59039
2018,07,4,5,724.31791
2018,07,4,6,723.8576
2018,07,4,7,723.68279
2018,07,5,0,723.44896
2018,07,5,1,723.25656
2018,07,5,2,723.44345
2018,07,5,3,723.45401
2018,07,5,4,723.1558
2018,07,5,5,722.3278
2018,07,5,6,721.33644
2018,07,5,7,721.12439
2018,07,6,0,720.72636
2018,07,6,1,719.70384
2018,07,6,2,719.5567
2018,07,6,3,720.29804
2018,07,6,4,719.80054
2018,07,6,5,718.53608
2018,07,6,6,717.39395
2018,07,6,7,716.59461
2018,07,7,0,716.31497
2018,07,7,1,716.10884
2018,07,7,2,716.33585
2018,07,7,3,717.64673
2018,07,7,4,719.57186
2018,07,7,5,721.21834
2018,07,7,6,723.22767
2018,07,7,7,724.59915
2018,07,8,0,724.89342
2018,07,8,1,724.15104
2018,07,8,2,723.9315
2018,07,8,3,724.4024
2018,07,8,4,724.49559
2018,07,8,5,724.262
2018,07,8,6,724.52205
2018,07,8,7,724.88606
2018,07,9,0,725.15821
2018,07,9,1,724.379
2018,07,9,2,722.32872
2018,07,9,3,719.54995
2018,07,9,4,716.69165
2018,07,9,5,715.38214
2018,07,9,6,716.07398
2018,07,9,7,717.46161
2018,07,10,0,718.8836
2018,07,10,1,720.08472
2018,07,10,2,721.53276
2018,07,10,3,722.5947
2018,07,10,4,722.60542
2018,07,10,5,722.71093
2018,07,10,6,723.06096
2018,07,10,7,723.65331
2018,07,11,0,724.2575
2018,07,11,1,725.20964
2018,07,11,2,727.11544
2018,07,11,3,728.91692
2018,07,11,4,730.0623
2018,07,11,5,730.60804
2018,07,11,6,730.73352
2018,07,11,7,730.97158
2018,07,12,0,731.5302
2018,07,12,1,731.24319
2018,07,12,2,731.17258
2018,07,12,3,731.12435
2018,07,12,4,731.29978
2018,07,12,5,731.30808
2018,07,12,6,731.52594
2018,07,12,7,731.8284
2018,07,13,0,731.66537
2018,07,13,1,730.95428
2018,07,13,2,731.26459
2018,07,13,3,731.55817
2018,07,13,4,732.00948
2018,07,13,5,732.1285
2018,07,13,6,731.81995
2018,07,13,7,731.31936
2018,07,14,0,730.05847
2018,07,14,1,728.36507
2018,07,14,2,727.95824
2018,07,14,3,728.85341
2018,07,14,4,729.06921
2018,07,14,5,728.8711
2018,07,14,6,728.4586
2018,07,14,7,727.85877
2018,07,15,0,727.38591
2018,07,15,1,726.81052
2018,07,15,2,727.05265
2018,07,15,3,728.17492
2018,07,15,4,729.07959
2018,07,15,5,730.10089
2018,07,15,6,731.14435
2018,07,15,7,732.13383
2018,07,16,0,732.22628
2018,07,16,1,731.24555
2018,07,16,2,730.91543
2018,07,16,3,730.70484
2018,07,16,4,730.48096
2018,07,16,5,729.83565
2018,07,16,6,728.91799
2018,07,16,7,728.04587
2018,07,17,0,728.10348
2018,07,17,1,728.33201
2018,07,17,2,728.40404
2018,07,17,3,728.28457
2018,07,17,4,728.6388
2018,07,17,5,728.30303
2018,07,17,6,727.41384
2018,07,17,7,726.47203
2018,07,18,0,726.7015
2018,07,18,1,726.46299
2018,07,18,2,725.77459
2018,07,18,3,725.57216
2018,07,18,4,725.55298
2018,07,18,5,724.98265
2018,07,18,6,724.56881
2018,07,18,7,724.40144
2018,07,19,0,724.25
2018,07,19,1,724.00326
2018,07,19,2,724.10268
2018,07,19,3,724.4284
2018,07,19,4,724.28835
2018,07,19,5,724.61877
2018,07,19,6,725.64825
2018,07,19,7,726.12762
2018,07,20,0,726.9371
2018,07,20,1,726.89579
2018,07,20,2,727.27092
2018,07,20,3,728.45061
2018,07,20,4,729.39884
2018,07,20,5,730.0565
2018,07,20,6,730.90229
2018,07,20,7,730.98829
2018,07,21,0,731.24201
2018,07,21,1,730.8851
2018,07,21,2,731.42116
2018,07,21,3,732.23904
2018,07,21,4,732.40951
2018,07,21,5,732.1161
2018,07,21,6,732.10272
2018,07,21,7,731.64136
2018,07,22,0,731.52658
2018,07,22,1,731.60109
2018,07,22,2,731.80826
2018,07,22,3,732.24674
2018,07,22,4,732.85935
2018,07,22,5,733.25125
2018,07,22,6,732.72373
2018,07,22,7,731.91235
2018,07,23,0,731.68231
2018,07,23,1,730.48494
2018,07,23,2,729.72473
2018,07,23,3,728.90182
2018,07,23,4,728.0254
2018,07,23,5,726.68944
2018,07,23,6,725.52475
2018,07,23,7,725.21656
2018,07,24,0,724.21199
2018,07,24,1,723.64855
2018,07,24,2,724.43811
2018,07,24,3,725.06662
2018,07,24,4,724.99577
2018,07,24,5,725.02878
2018,07,24,6,724.89475
2018,07,24,7,724.18548
2018,07,25,0,723.34671
2018,07,25,1,722.63124
2018,07,25,2,722.37429
2018,07,25,3,722.24263
2018,07,25,4,721.68886
2018,07,25,5,721.13327
2018,07,25,6,720.4853
2018,07,25,7,720.17846
2018,07,26,0,720.13221
2018,07,26,1,719.94237
2018,07,26,2,720.21744
2018,07,26,3,720.64435
2018,07,26,4,721.25788
2018,07,26,5,722.23433
2018,07,26,6,723.34222
2018,07,26,7,724.01817
2018,07,27,0,725.21756
2018,07,27,1,725.8282
2018,07,27,2,726.14652
2018,07,27,3,726.7019
2018,07,27,4,726.6713
2018,07,27,5,726.25843
2018,07,27,6,725.74897
2018,07,27,7,725.84133
2018,07,28,0,726.25046
2018,07,28,1,725.90576
2018,07,28,2,725.99499
2018,07,28,3,726.30131
2018,07,28,4,726.6927
2018,07,28,5,726.80234
2018,07,28,6,726.29934
2018,07,28,7,725.39458
2018,07,29,0,724.8592
2018,07,29,1,724.33623
2018,07,29,2,723.9498
2018,07,29,3,724.70963
2018,07,29,4,726.47839
2018,07,29,5,728.20741
2018,07,29,6,729.90241
2018,07,29,7,730.69145
2018,07,30,0,730.2012
2018,07,30,1,729.41639
2018,07,30,2,729.87252
2018,07,30,3,730.21308
2018,07,30,4,730.41505
2018,07,30,5,730.78301
2018,07,30,6,731.32697
2018,07,30,7,731.58115
2018,07,31,0,732.24664
2018,07,31,1,732.74595
2018,07,31,2,733.36007
2018,07,31,3,734.06422
2018,07,31,4,735.17014
2018,07,31,5,735.84996
2018,07,31,6,735.3869
2018,07,31,7,734.65636
2018,07,1,0,735.47965
2018,07,1,1,736.11223
2018,07,1,2,737.43204
2018,07,1,3,738.17734
2018,07,1,4,737.79263
2018,07,1,5,739.21985
2018,07,1,6,741.01154
2018,07,1,7,740.40724
2018,07,2,0,738.59604
2018,07,2,1,737.80354
2018,07,2,2,737.66546
2018,07,2,3,737.32067
2018,07,2,4,736.26783
2018,07,2,5,733.9487
2018,07,2,6,730.7029
2018,07,2,7,725.25102
2018,07,3,0,721.02078
2018,07,3,1,719.05702
2018,07,3,2,717.88505
2018,07,3,3,717.59179
2018,07,3,4,718.81049
2018,07,3,5,719.24882
2018,07,3,6,720.65986
2018,07,3,7,721.85478
2018,07,4,0,722.69199
2018,07,4,1,723.7643
2018,07,4,2,724.83866
2018,07,4,3,725.54416
2018,07,4,4,726.5115
2018,07,4,5,727.89344
2018,07,4,6,728.40387
2018,07,4,7,728.48197
2018,07,5,0,727.89827
2018,07,5,1,727.33588
2018,07,5,2,727.08958
2018,07,5,3,726.64106
2018,07,5,4,725.72154
2018,07,5,5,724.8835
2018,07,5,6,723.22028
2018,07,5,7,721.75541
2018,07,6,0,721.1823
2018,07,6,1,721.28959
2018,07,6,2,722.07177
2018,07,6,3,723.26295
2018,07,6,4,723.49065
2018,07,6,5,723.197
2018,07,6,6,723.28116
2018,07,6,7,722.88397
2018,07,7,0,723.38875
2018,07,7,1,723.60276
2018,07,7,2,722.43905
2018,07,7,3,721.95425
2018,07,7,4,721.52855
2018,07,7,5,721.32387
2018,07,7,6,721.56986
2018,07,7,7,721.51306
2018,07,8,0,721.43709
2018,07,8,1,721.69437
2018,07,8,2,722.60312
2018,07,8,3,723.41836
2018,07,8,4,724.07398
2018,07,8,5,723.99973
2018,07,8,6,722.61648
2018,07,8,7,721.31179
2018,07,9,0,721.21502
2018,07,9,1,721.53156
2018,07,9,2,721.99292
2018,07,9,3,722.97341
2018,07,9,4,723.45763
2018,07,9,5,723.97583
2018,07,9,6,723.24813
2018,07,9,7,722.06229
2018,07,10,0,722.11167
2018,07,10,1,722.02361
2018,07,10,2,722.31963
2018,07,10,3,722.56161
2018,07,10,4,722.45386
2018,07,10,5,722.18075
2018,07,10,6,721.41845
2018,07,10,7,720.9221
2018,07,11,0,720.62757
2018,07,11,1,720.72363
2018,07,11,2,720.247
2018,07,11,3,720.23737
2018,07,11,4,720.42268
2018,07,11,5,720.41389
2018,07,11,6,720.84263
2018,07,11,7,720.56113
2018,07,12,0,719.66867
2018,07,12,1,719.16434
2018,07,12,2,719.04585
2018,07,12,3,718.90485
2018,07,12,4,718.92471
2018,07,12,5,719.73734
2018,07,12,6,720.6884
2018,07,12,7,721.82143
2018,07,13,0,722.01593
2018,07,13,1,722.13144
2018,07,13,2,725.08331
2018,07,13,3,727.82627
2018,07,13,4,729.46125
2018,07,13,5,730.04927
2018,07,13,6,729.71826
2018,07,13,7,729.38891
2018,07,14,0,729.29791
2018,07,14,1,728.9413
2018,07,14,2,728.80485
