####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPX                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,03,7,3,619.96393
2017,03,7,4,620.27762
2017,03,7,5,620.3577
2017,03,7,6,620.69758
2017,03,7,7,621.13655
2017,03,8,0,621.12663
2017,03,8,1,620.80095
2017,03,8,2,620.53252
2017,03,8,3,620.46006
2017,03,8,4,620.57425
2017,03,8,5,620.51506
2017,03,8,6,621.03809
2017,03,8,7,621.58908
2017,03,9,0,621.81839
2017,03,9,1,621.8997
2017,03,9,2,622.08184
2017,03,9,3,622.42622
2017,03,9,4,622.94657
2017,03,9,5,623.08736
2017,03,9,6,622.96575
2017,03,9,7,623.14435
2017,03,10,0,622.90406
2017,03,10,1,622.48823
2017,03,10,2,622.54748
2017,03,10,3,622.2563
2017,03,10,4,622.25889
2017,03,10,5,622.09513
2017,03,10,6,622.28555
2017,03,10,7,622.69059
2017,03,11,0,622.581
2017,03,11,1,622.36836
2017,03,11,2,622.69802
2017,03,11,3,622.96666
2017,03,11,4,623.31876
2017,03,11,5,623.31268
2017,03,11,6,623.06005
2017,03,11,7,623.07866
2017,03,12,0,623.382
2017,03,12,1,623.39562
2017,03,12,2,623.38764
2017,03,12,3,623.23919
2017,03,12,4,623.28853
2017,03,12,5,623.20965
2017,03,12,6,623.34849
2017,03,12,7,623.39815
2017,03,13,0,623.62565
2017,03,13,1,624.02986
2017,03,13,2,624.25242
2017,03,13,3,624.49498
2017,03,13,4,625.05351
2017,03,13,5,625.31917
2017,03,13,6,625.35413
2017,03,13,7,625.22784
2017,03,14,0,625.29362
2017,03,14,1,625.45864
2017,03,14,2,625.16714
2017,03,14,3,624.96771
2017,03,14,4,625.16962
2017,03,14,5,624.86462
2017,03,14,6,624.1758
2017,03,14,7,623.86068
2017,03,15,0,623.87136
2017,03,15,1,623.18723
2017,03,15,2,622.30744
2017,03,15,3,621.43489
2017,03,15,4,621.50083
2017,03,15,5,621.34399
2017,03,15,6,620.6554
2017,03,15,7,620.17612
2017,03,16,0,620.23403
2017,03,16,1,620.21847
2017,03,16,2,620.34072
2017,03,16,3,620.68201
2017,03,16,4,621.41925
2017,03,16,5,621.86432
2017,03,16,6,622.60174
2017,03,16,7,623.28243
2017,03,17,0,623.87125
2017,03,17,1,623.82578
2017,03,17,2,623.66606
2017,03,17,3,623.74283
2017,03,17,4,624.27151
2017,03,17,5,624.31604
2017,03,17,6,624.16919
2017,03,17,7,624.13255
2017,03,18,0,623.81557
2017,03,18,1,623.10015
2017,03,18,2,623.03219
2017,03,18,3,623.35192
2017,03,18,4,623.7
2017,03,18,5,623.50633
2017,03,18,6,623.57477
2017,03,18,7,624.10388
2017,03,19,0,624.48742
2017,03,19,1,624.39198
2017,03,19,2,624.68811
2017,03,19,3,625.26977
2017,03,19,4,625.72678
2017,03,19,5,625.88147
2017,03,19,6,626.13183
2017,03,19,7,626.48196
2017,03,20,0,626.55593
2017,03,20,1,626.13801
2017,03,20,2,626.19388
2017,03,20,3,626.31113
2017,03,20,4,626.02022
2017,03,20,5,625.56408
2017,03,20,6,624.89453
2017,03,20,7,624.51998
2017,03,21,0,623.69947
2017,03,21,1,622.67047
2017,03,21,2,621.44011
2017,03,21,3,620.2126
2017,03,21,4,619.3694
2017,03,21,5,618.48771
2017,03,21,6,617.49561
2017,03,21,7,616.49668
2017,03,22,0,615.78114
2017,03,22,1,615.24681
2017,03,22,2,614.93817
2017,03,22,3,614.9785
2017,03,22,4,615.35274
2017,03,22,5,615.67446
2017,03,22,6,616.30839
2017,03,22,7,617.41357
2017,03,23,0,618.61542
2017,03,23,1,619.48758
2017,03,23,2,620.37219
2017,03,23,3,621.02153
2017,03,23,4,621.30082
2017,03,23,5,621.20166
2017,03,23,6,620.88745
2017,03,23,7,620.93545
2017,03,24,0,621.45894
2017,03,24,1,621.578
2017,03,24,2,621.14457
2017,03,24,3,620.81714
2017,03,24,4,620.60469
2017,03,24,5,620.3654
2017,03,24,6,620.03006
2017,03,24,7,619.75642
2017,03,25,0,619.16062
2017,03,25,1,618.17337
2017,03,25,2,617.7671
2017,03,25,3,617.37321
2017,03,25,4,616.96266
2017,03,25,5,616.61944
2017,03,25,6,616.31287
2017,03,25,7,615.90126
2017,03,26,0,615.79804
2017,03,26,1,615.55023
2017,03,26,2,615.71015
2017,03,26,3,616.03594
2017,03,26,4,616.28387
2017,03,26,5,616.41309
2017,03,26,6,616.53305
2017,03,26,7,616.84787
2017,03,27,0,617.2964
2017,03,27,1,617.54522
2017,03,27,2,617.97359
2017,03,27,3,618.38051
2017,03,27,4,618.44492
2017,03,27,5,618.16297
2017,03,27,6,617.91988
2017,03,27,7,617.74365
2017,03,28,0,617.11101
2017,03,28,1,616.29437
2017,03,28,2,616.03915
2017,03,28,3,615.66313
2017,03,28,4,614.95815
2017,03,28,5,614.0673
2017,03,28,6,613.28113
2017,03,28,7,612.69159
2017,03,29,0,612.58599
2017,03,29,1,612.21543
2017,03,29,2,611.75582
2017,03,29,3,611.15533
2017,03,29,4,610.8775
2017,03,29,5,610.34012
2017,03,29,6,610.52035
2017,03,29,7,611.01357
2017,03,30,0,611.45241
2017,03,30,1,611.87214
2017,03,30,2,612.7025
2017,03,30,3,613.45748
2017,03,30,4,614.02001
2017,03,30,5,614.5494
2017,03,30,6,615.36474
2017,03,30,7,616.08956
2017,03,31,0,616.75406
2017,03,31,1,616.89009
2017,03,31,2,617.46653
2017,03,31,3,618.03341
2017,03,31,4,618.04817
2017,03,31,5,618.05922
2017,03,31,6,618.08354
2017,03,31,7,618.28211
2017,03,1,0,617.89396
2017,03,1,1,617.42434
2017,03,1,2,617.22616
2017,03,1,3,616.99525
2017,03,1,4,617.0319
2017,03,1,5,617.2173
2017,03,1,6,617.30155
2017,03,1,7,617.5076
2017,03,2,0,617.43932
2017,03,2,1,617.24375
2017,03,2,2,617.60893
2017,03,2,3,617.86558
2017,03,2,4,618.02335
2017,03,2,5,618.01298
2017,03,2,6,618.29338
2017,03,2,7,618.66165
2017,03,3,0,619.00597
2017,03,3,1,619.12716
2017,03,3,2,619.51491
2017,03,3,3,619.77639
2017,03,3,4,620.12026
2017,03,3,5,620.7017
2017,03,3,6,621.10243
2017,03,3,7,621.6107
2017,03,4,0,622.20822
2017,03,4,1,622.52102
2017,03,4,2,622.90171
2017,03,4,3,623.07302
2017,03,4,4,622.97213
2017,03,4,5,622.59644
2017,03,4,6,622.47667
2017,03,4,7,622.37299
2017,03,5,0,622.08046
2017,03,5,1,621.57584
2017,03,5,2,620.72846
2017,03,5,3,620.02522
2017,03,5,4,619.1433
2017,03,5,5,617.95021
2017,03,5,6,617.00823
2017,03,5,7,616.38864
2017,03,6,0,616.23516
2017,03,6,1,616.13374
2017,03,6,2,615.88883
2017,03,6,3,615.76168
2017,03,6,4,615.6047
2017,03,6,5,615.50415
2017,03,6,6,615.75656
2017,03,6,7,616.14725
2017,03,7,0,616.70928
2017,03,7,1,616.92507
2017,03,7,2,616.89484
2017,03,7,3,616.58984
2017,03,7,4,616.47832
2017,03,7,5,616.17299
2017,03,7,6,615.23559
2017,03,7,7,614.00364
2017,03,8,0,613.17015
2017,03,8,1,612.07057
2017,03,8,2,610.1155
2017,03,8,3,608.80972
2017,03,8,4,608.74213
2017,03,8,5,608.79153
2017,03,8,6,608.78121
2017,03,8,7,608.7187
2017,03,9,0,608.87375
2017,03,9,1,609.12022
2017,03,9,2,610.08578
2017,03,9,3,611.28091
2017,03,9,4,611.86973
2017,03,9,5,612.13968
2017,03,9,6,612.69264
2017,03,9,7,613.4476
2017,03,10,0,613.94396
2017,03,10,1,613.71858
2017,03,10,2,613.73971
2017,03,10,3,613.55262
2017,03,10,4,613.13192
2017,03,10,5,612.56193
2017,03,10,6,612.53713
2017,03,10,7,612.77692
2017,03,11,0,612.69486
2017,03,11,1,612.31387
2017,03,11,2,612.03197
2017,03,11,3,611.71112
2017,03,11,4,611.55159
2017,03,11,5,611.64035
2017,03,11,6,611.8186
2017,03,11,7,611.99871
2017,03,12,0,612.39069
2017,03,12,1,612.6168
2017,03,12,2,612.85145
2017,03,12,3,613.10458
2017,03,12,4,613.12889
2017,03,12,5,612.87585
2017,03,12,6,613.25026
2017,03,12,7,613.7422
2017,03,13,0,614.09519
2017,03,13,1,614.33336
2017,03,13,2,614.73457
2017,03,13,3,615.08086
2017,03,13,4,614.87884
2017,03,13,5,614.2661
2017,03,13,6,613.93181
2017,03,13,7,613.47833
2017,03,14,0,613.18383
2017,03,14,1,612.49714
2017,03,14,2,611.94311
2017,03,14,3,611.27595
2017,03,14,4,610.64497
2017,03,14,5,609.80704
2017,03,14,6,609.01362
2017,03,14,7,608.48018
2017,03,15,0,607.84416
2017,03,15,1,607.48374
2017,03,15,2,607.68339
2017,03,15,3,607.79407
2017,03,15,4,608.18521
2017,03,15,5,608.37414
2017,03,15,6,608.66789
2017,03,15,7,609.11343
2017,03,16,0,609.68009
2017,03,16,1,609.63413
2017,03,16,2,610.57271
2017,03,16,3,611.61517
2017,03,16,4,612.50193
2017,03,16,5,612.52481
2017,03,16,6,612.31816
2017,03,16,7,612.2699
2017,03,17,0,612.03166
2017,03,17,1,611.35218
2017,03,17,2,610.79457
2017,03,17,3,610.36958
2017,03,17,4,610.1588
2017,03,17,5,610.02915
2017,03,17,6,609.76055
2017,03,17,7,609.33532
2017,03,18,0,609.31213
2017,03,18,1,609.23164
2017,03,18,2,609.80671
2017,03,18,3,610.25729
2017,03,18,4,609.472
2017,03,18,5,608.86689
2017,03,18,6,609.14403
2017,03,18,7,609.14028
2017,03,19,0,608.78247
2017,03,19,1,608.2954
2017,03,19,2,607.81523
2017,03,19,3,607.27763
2017,03,19,4,606.91812
2017,03,19,5,606.53131
2017,03,19,6,606.39256
2017,03,19,7,606.33316
2017,03,20,0,606.05635
2017,03,20,1,605.90667
2017,03,20,2,606.2998
2017,03,20,3,606.87052
2017,03,20,4,607.31144
2017,03,20,5,607.63367
2017,03,20,6,608.39458
2017,03,20,7,609.33942
2017,03,21,0,610.57748
2017,03,21,1,611.3887
2017,03,21,2,612.21495
2017,03,21,3,613.33475
2017,03,21,4,614.87186
2017,03,21,5,616.1963
2017,03,21,6,617.29892
2017,03,21,7,618.71871
2017,03,22,0,620.34157
2017,03,22,1,621.28654
2017,03,22,2,621.93493
2017,03,22,3,622.50901
2017,03,22,4,622.97708
2017,03,22,5,623.01968
2017,03,22,6,622.90398
2017,03,22,7,622.95835
2017,03,23,0,622.20749
2017,03,23,1,621.15532
2017,03,23,2,620.12179
2017,03,23,3,619.1285
2017,03,23,4,618.52349
2017,03,23,5,618.00357
2017,03,23,6,617.12634
2017,03,23,7,616.13102
2017,03,24,0,615.37277
2017,03,24,1,614.46485
2017,03,24,2,613.77991
2017,03,24,3,613.18805
2017,03,24,4,612.66984
2017,03,24,5,611.88402
2017,03,24,6,611.12084
2017,03,24,7,610.35039
2017,03,25,0,610.01541
2017,03,25,1,609.79039
2017,03,25,2,609.58942
2017,03,25,3,609.19816
2017,03,25,4,609.20013
2017,03,25,5,609.46834
2017,03,25,6,609.85537
2017,03,25,7,610.24141
2017,03,26,0,610.52172
2017,03,26,1,610.43037
2017,03,26,2,610.6726
2017,03,26,3,610.74874
2017,03,26,4,611.05783
2017,03,26,5,611.25115
2017,03,26,6,611.7168
2017,03,26,7,612.30593
2017,03,27,0,612.90813
2017,03,27,1,613.05513
2017,03,27,2,613.48952
2017,03,27,3,614.08074
2017,03,27,4,615.12678
2017,03,27,5,615.48463
2017,03,27,6,615.73897
2017,03,27,7,616.51716
2017,03,28,0,617.29071
2017,03,28,1,617.38056
2017,03,28,2,617.86045
2017,03,28,3,618.39512
2017,03,28,4,618.55439
2017,03,28,5,618.36307
2017,03,28,6,618.5607
2017,03,28,7,618.78069
2017,03,1,0,619.09797
2017,03,1,1,619.32554
2017,03,1,2,619.61631
2017,03,1,3,619.87465
2017,03,1,4,619.48175
2017,03,1,5,618.65919
2017,03,1,6,617.49365
2017,03,1,7,616.41238
2017,03,2,0,616.69801
2017,03,2,1,617.08866
2017,03,2,2,617.23936
2017,03,2,3,617.42756
2017,03,2,4,617.60463
2017,03,2,5,618.39904
2017,03,2,6,619.83759
2017,03,2,7,621.3009
2017,03,3,0,622.19072
2017,03,3,1,622.60885
2017,03,3,2,623.5611
2017,03,3,3,624.4245
2017,03,3,4,625.15474
2017,03,3,5,625.56397
2017,03,3,6,625.78195
2017,03,3,7,626.02469
2017,03,4,0,626.37875
2017,03,4,1,626.35322
2017,03,4,2,626.51314
2017,03,4,3,626.81631
2017,03,4,4,626.85321
2017,03,4,5,626.75242
2017,03,4,6,626.81394
2017,03,4,7,627.20894
2017,03,5,0,627.5152
2017,03,5,1,627.13018
2017,03,5,2,626.81935
2017,03,5,3,626.35806
2017,03,5,4,625.6298
2017,03,5,5,624.84236
2017,03,5,6,624.37977
2017,03,5,7,624.01256
2017,03,6,0,623.61097
2017,03,6,1,622.91012
2017,03,6,2,622.04622
2017,03,6,3,621.24448
2017,03,6,4,620.75431
2017,03,6,5,620.23016
2017,03,6,6,619.36286
2017,03,6,7,618.36927
2017,03,7,0,617.95137
2017,03,7,1,617.5728
2017,03,7,2,616.41486
2017,03,7,3,615.42954
2017,03,7,4,614.7582
2017,03,7,5,614.01334
2017,03,7,6,612.44478
2017,03,7,7,611.26899
2017,03,8,0,610.82642
2017,03,8,1,610.4503
2017,03,8,2,610.05069
2017,03,8,3,609.39144
2017,03,8,4,608.59304
2017,03,8,5,607.82146
2017,03,8,6,606.90472
2017,03,8,7,606.41012
2017,03,9,0,606.09507
2017,03,9,1,605.57454
2017,03,9,2,604.77882
2017,03,9,3,604.38955
2017,03,9,4,604.06542
2017,03,9,5,603.7298
2017,03,9,6,603.75624
2017,03,9,7,604.03641
2017,03,10,0,604.30954
2017,03,10,1,604.31942
2017,03,10,2,603.96801
2017,03,10,3,603.83327
2017,03,10,4,603.88473
2017,03,10,5,603.77556
2017,03,10,6,603.35856
2017,03,10,7,603.09722
2017,03,11,0,603.56907
2017,03,11,1,603.75878
2017,03,11,2,603.85762
2017,03,11,3,603.95295
2017,03,11,4,603.88909
2017,03,11,5,603.61944
2017,03,11,6,603.8341
2017,03,11,7,604.44664
2017,03,12,0,604.63964
2017,03,12,1,604.5512
2017,03,12,2,604.92049
2017,03,12,3,605.16169
2017,03,12,4,605.23189
2017,03,12,5,605.26392
2017,03,12,6,605.4457
2017,03,12,7,605.60239
2017,03,13,0,606.36001
2017,03,13,1,606.97376
2017,03,13,2,607.30113
2017,03,13,3,607.65936
2017,03,13,4,607.86341
2017,03,13,5,607.90014
2017,03,13,6,608.29235
2017,03,13,7,608.54521
2017,03,14,0,609.01175
2017,03,14,1,609.19981
2017,03,14,2,609.09514
2017,03,14,3,608.81347
2017,03,14,4,609.11334
2017,03,14,5,609.16484
2017,03,14,6,608.90174
2017,03,14,7,608.81917
2017,03,15,0,608.86945
2017,03,15,1,608.37237
2017,03,15,2,608.26103
2017,03,15,3,608.39476
2017,03,15,4,608.85429
2017,03,15,5,608.95997
2017,03,15,6,608.89621
2017,03,15,7,608.83975
2017,03,16,0,608.80449
2017,03,16,1,608.42604
2017,03,16,2,608.18694
2017,03,16,3,608.37531
2017,03,16,4,608.09831
2017,03,16,5,607.54725
2017,03,16,6,607.25161
2017,03,16,7,606.80108
2017,03,17,0,606.54706
2017,03,17,1,605.613
2017,03,17,2,605.4885
2017,03,17,3,605.89544
2017,03,17,4,606.11982
2017,03,17,5,606.18645
2017,03,17,6,606.20449
2017,03,17,7,606.23365
2017,03,18,0,606.34902
2017,03,18,1,606.37891
2017,03,18,2,606.40283
2017,03,18,3,606.7816
2017,03,18,4,607.31074
2017,03,18,5,607.64552
2017,03,18,6,608.30823
2017,03,18,7,608.98287
2017,03,19,0,609.36051
2017,03,19,1,609.09125
2017,03,19,2,609.59928
2017,03,19,3,610.37524
2017,03,19,4,610.80189
2017,03,19,5,611.30135
2017,03,19,6,611.77974
2017,03,19,7,612.58531
2017,03,20,0,613.41171
2017,03,20,1,613.80539
2017,03,20,2,613.92095
2017,03,20,3,614.02001
2017,03,20,4,613.86362
2017,03,20,5,613.77019
2017,03,20,6,613.91057
2017,03,20,7,613.9004
2017,03,21,0,614.15058
2017,03,21,1,614.06437
2017,03,21,2,614.01254
2017,03,21,3,614.08634
2017,03,21,4,614.23112
2017,03,21,5,614.28267
2017,03,21,6,614.20342
2017,03,21,7,614.31569
2017,03,22,0,614.43935
2017,03,22,1,614.48201
2017,03,22,2,614.26129
2017,03,22,3,614.0657
2017,03,22,4,614.00683
2017,03,22,5,613.80404
2017,03,22,6,613.54131
2017,03,22,7,613.28398
2017,03,23,0,612.77476
2017,03,23,1,612.26096
2017,03,23,2,612.28327
2017,03,23,3,612.20761
2017,03,23,4,611.85314
2017,03,23,5,611.61584
2017,03,23,6,611.0844
2017,03,23,7,610.64909
2017,03,24,0,610.07687
2017,03,24,1,609.67232
2017,03,24,2,609.63165
2017,03,24,3,609.23509
2017,03,24,4,608.58267
2017,03,24,5,607.89014
2017,03,24,6,607.20037
2017,03,24,7,606.58479
2017,03,25,0,606.57477
2017,03,25,1,606.71019
2017,03,25,2,606.69576
2017,03,25,3,606.89531
2017,03,25,4,606.95718
2017,03,25,5,606.80349
2017,03,25,6,606.17408
2017,03,25,7,605.64107
2017,03,26,0,605.68919
2017,03,26,1,605.6831
2017,03,26,2,605.97856
2017,03,26,3,605.98982
2017,03,26,4,605.7403
2017,03,26,5,605.47437
2017,03,26,6,605.42019
2017,03,26,7,605.5278
2017,03,27,0,605.71839
2017,03,27,1,605.69004
2017,03,27,2,606.03892
2017,03,27,3,606.28048
2017,03,27,4,606.40583
2017,03,27,5,606.55921
2017,03,27,6,606.70435
2017,03,27,7,607.02963
2017,03,28,0,607.44757
2017,03,28,1,607.51243
2017,03,28,2,607.42621
2017,03,28,3,607.51836
2017,03,28,4,607.74254
2017,03,28,5,607.96852
2017,03,28,6,607.99208
2017,03,28,7,608.0387
2017,03,29,0,608.22903
2017,03,29,1,607.8144
2017,03,29,2,607.45211
2017,03,29,3,607.069
2017,03,29,4,606.60666
2017,03,29,5,606.06705
2017,03,29,6,605.31802
2017,03,29,7,604.55698
2017,03,30,0,603.79831
2017,03,30,1,602.53903
2017,03,30,2,602.00123
2017,03,30,3,601.58939
2017,03,30,4,601.13829
2017,03,30,5,600.86448
2017,03,30,6,600.16122
2017,03,30,7,599.61454
2017,03,31,0,599.37127
2017,03,31,1,598.78469
2017,03,31,2,598.55155
2017,03,31,3,598.58829
2017,03,31,4,598.35787
2017,03,31,5,597.91298
2017,03,31,6,597.95911
2017,03,31,7,598.13689
2017,03,1,0,598.22791
2017,03,1,1,598.09945
2017,03,1,2,598.49525
2017,03,1,3,599.52094
2017,03,1,4,600.19374
2017,03,1,5,600.77416
2017,03,1,6,601.12711
2017,03,1,7,601.35494
2017,03,2,0,602.01098
2017,03,2,1,602.26984
2017,03,2,2,602.78536
2017,03,2,3,603.44103
2017,03,2,4,603.91191
2017,03,2,5,604.29808
2017,03,2,6,603.83795
2017,03,2,7,603.45414
2017,03,3,0,603.75288
2017,03,3,1,603.33555
2017,03,3,2,602.8116
2017,03,3,3,603.39142
2017,03,3,4,603.38867
2017,03,3,5,603.43731
2017,03,3,6,603.9125
2017,03,3,7,604.31038
2017,03,4,0,605.50455
2017,03,4,1,606.2459
2017,03,4,2,607.01138
2017,03,4,3,607.89045
2017,03,4,4,607.65424
2017,03,4,5,606.49025
2017,03,4,6,604.40446
2017,03,4,7,602.11962
2017,03,5,0,601.35677
2017,03,5,1,601.84897
2017,03,5,2,603.28584
2017,03,5,3,604.28816
2017,03,5,4,604.21562
2017,03,5,5,603.47185
2017,03,5,6,603.38418
2017,03,5,7,604.06877
2017,03,6,0,604.75179
2017,03,6,1,605.43428
2017,03,6,2,606.19559
2017,03,6,3,606.89011
2017,03,6,4,607.32107
2017,03,6,5,607.31568
2017,03,6,6,607.69885
2017,03,6,7,607.98703
2017,03,7,0,608.14137
2017,03,7,1,607.95451
2017,03,7,2,608.37875
2017,03,7,3,608.76451
2017,03,7,4,608.803
2017,03,7,5,608.46692
2017,03,7,6,607.92589
2017,03,7,7,607.75779
2017,03,8,0,607.77484
2017,03,8,1,607.51492
2017,03,8,2,607.15618
2017,03,8,3,607.01139
2017,03,8,4,606.76149
2017,03,8,5,606.54189
2017,03,8,6,606.20527
2017,03,8,7,605.85826
2017,03,9,0,605.92271
2017,03,9,1,605.66185
2017,03,9,2,605.19512
2017,03,9,3,604.89492
2017,03,9,4,604.31412
2017,03,9,5,603.89089
2017,03,9,6,603.5536
2017,03,9,7,603.09922
2017,03,10,0,602.5653
2017,03,10,1,601.91337
2017,03,10,2,601.13539
2017,03,10,3,600.58396
2017,03,10,4,600.03203
2017,03,10,5,599.61016
2017,03,10,6,599.32548
2017,03,10,7,598.84404
2017,03,11,0,598.49516
2017,03,11,1,598.48658
2017,03,11,2,598.58203
2017,03,11,3,599.07473
2017,03,11,4,599.46689
2017,03,11,5,599.58216
2017,03,11,6,600.35634
2017,03,11,7,601.25245
2017,03,12,0,601.89161
2017,03,12,1,602.18216
2017,03,12,2,602.59537
2017,03,12,3,602.97001
2017,03,12,4,603.40531
2017,03,12,5,603.896
2017,03,12,6,603.97259
2017,03,12,7,604.19283
2017,03,13,0,605.18448
2017,03,13,1,605.99798
2017,03,13,2,605.93974
2017,03,13,3,605.7721
2017,03,13,4,606.15572
2017,03,13,5,606.37966
2017,03,13,6,606.8458
2017,03,13,7,607.02664
2017,03,14,0,607.28078
2017,03,14,1,607.03268
2017,03,14,2,606.18778
2017,03,14,3,605.50207
2017,03,14,4,604.52637
2017,03,14,5,603.43476
2017,03,14,6,602.46096
2017,03,14,7,601.56841
2017,03,15,0,601.01129
2017,03,15,1,600.36207
2017,03,15,2,600.14407
2017,03,15,3,599.86403
2017,03,15,4,599.85679
2017,03,15,5,599.9538
2017,03,15,6,599.63253
2017,03,15,7,599.21885
2017,03,16,0,599.07803
2017,03,16,1,598.8943
2017,03,16,2,599.15723
2017,03,16,3,598.82075
2017,03,16,4,598.47489
2017,03,16,5,598.15708
2017,03,16,6,597.81375
2017,03,16,7,597.58824
2017,03,17,0,598.05841
2017,03,17,1,598.89195
2017,03,17,2,599.99591
2017,03,17,3,600.85288
2017,03,17,4,601.61355
2017,03,17,5,602.17566
2017,03,17,6,602.86718
2017,03,17,7,603.59928
2017,03,18,0,604.10887
2017,03,18,1,604.19893
2017,03,18,2,604.65842
2017,03,18,3,604.88556
2017,03,18,4,604.76747
2017,03,18,5,604.41382
2017,03,18,6,604.45009
2017,03,18,7,604.64771
2017,03,19,0,605.55017
2017,03,19,1,606.0632
2017,03,19,2,606.40744
2017,03,19,3,606.83979
2017,03,19,4,606.75116
2017,03,19,5,606.45912
2017,03,19,6,606.23547
2017,03,19,7,606.14274
2017,03,20,0,606.20569
2017,03,20,1,605.68286
2017,03,20,2,605.76637
2017,03,20,3,606.24632
2017,03,20,4,605.80034
2017,03,20,5,605.36856
2017,03,20,6,604.97207
2017,03,20,7,604.9494
2017,03,21,0,605.15937
2017,03,21,1,605.18649
2017,03,21,2,605.9108
2017,03,21,3,606.92703
2017,03,21,4,606.9148
2017,03,21,5,606.39576
2017,03,21,6,606.27233
2017,03,21,7,606.09581
2017,03,22,0,606.00877
2017,03,22,1,605.51359
2017,03,22,2,605.1573
2017,03,22,3,604.84185
2017,03,22,4,604.17862
2017,03,22,5,603.24404
2017,03,22,6,602.56051
2017,03,22,7,601.97549
2017,03,23,0,601.13926
2017,03,23,1,600.21881
2017,03,23,2,599.84173
2017,03,23,3,599.93004
2017,03,23,4,599.91636
2017,03,23,5,600.08902
2017,03,23,6,600.68284
2017,03,23,7,601.69166
2017,03,24,0,602.81341
2017,03,24,1,604.02822
2017,03,24,2,605.67087
2017,03,24,3,607.50637
2017,03,24,4,608.40406
2017,03,24,5,609.29199
2017,03,24,6,610.42577
2017,03,24,7,611.39621
2017,03,25,0,612.43009
2017,03,25,1,613.19925
2017,03,25,2,614.26077
2017,03,25,3,615.30572
2017,03,25,4,615.43536
2017,03,25,5,615.88906
2017,03,25,6,616.23059
2017,03,25,7,616.47607
2017,03,26,0,616.99116
2017,03,26,1,616.80525
2017,03,26,2,617.07332
2017,03,26,3,617.57723
2017,03,26,4,618.30028
2017,03,26,5,618.84125
2017,03,26,6,618.56944
2017,03,26,7,617.971
2017,03,27,0,616.97015
2017,03,27,1,615.38725
2017,03,27,2,613.96615
2017,03,27,3,612.93365
2017,03,27,4,612.43891
2017,03,27,5,612.49274
2017,03,27,6,613.39297
2017,03,27,7,614.32493
2017,03,28,0,615.01684
2017,03,28,1,615.23681
2017,03,28,2,615.15028
2017,03,28,3,615.04288
2017,03,28,4,614.8001
2017,03,28,5,614.88167
2017,03,28,6,614.17962
2017,03,28,7,613.47311
2017,03,29,0,613.35715
2017,03,29,1,613.11428
2017,03,29,2,612.62511
2017,03,29,3,612.01657
2017,03,29,4,611.41002
2017,03,29,5,610.82222
2017,03,29,6,610.00391
2017,03,29,7,609.46636
2017,03,30,0,609.23962
2017,03,30,1,608.56156
2017,03,30,2,607.94894
2017,03,30,3,607.62538
2017,03,30,4,606.70599
2017,03,30,5,605.44545
2017,03,30,6,604.47102
2017,03,30,7,603.84022
2017,03,1,0,603.63508
2017,03,1,1,603.05371
2017,03,1,2,602.58365
2017,03,1,3,602.73016
2017,03,1,4,602.57177
2017,03,1,5,602.23817
2017,03,1,6,602.18197
2017,03,1,7,602.10865
2017,03,2,0,602.07697
2017,03,2,1,602.10998
2017,03,2,2,601.86583
2017,03,2,3,601.64935
2017,03,2,4,601.29128
2017,03,2,5,600.89867
2017,03,2,6,601.00255
2017,03,2,7,601.50236
2017,03,3,0,602.16031
2017,03,3,1,602.63981
2017,03,3,2,603.00487
2017,03,3,3,603.73379
2017,03,3,4,604.14328
2017,03,3,5,604.03615
2017,03,3,6,604.59873
2017,03,3,7,604.8017
2017,03,4,0,604.09526
2017,03,4,1,603.13075
2017,03,4,2,602.57897
2017,03,4,3,601.90773
2017,03,4,4,601.03991
2017,03,4,5,600.00543
2017,03,4,6,599.35837
2017,03,4,7,598.62112
2017,03,5,0,598.3108
2017,03,5,1,598.07969
2017,03,5,2,597.64281
2017,03,5,3,597.65055
2017,03,5,4,597.67188
2017,03,5,5,597.68533
2017,03,5,6,597.86951
2017,03,5,7,597.91443
2017,03,6,0,598.24814
2017,03,6,1,598.31666
2017,03,6,2,598.7414
2017,03,6,3,599.33005
2017,03,6,4,599.66083
2017,03,6,5,600.08749
2017,03,6,6,600.46261
2017,03,6,7,600.92316
2017,03,7,0,600.95958
2017,03,7,1,600.4604
2017,03,7,2,600.48793
2017,03,7,3,600.54528
2017,03,7,4,600.34939
2017,03,7,5,600.07661
2017,03,7,6,599.61197
2017,03,7,7,599.18313
2017,03,8,0,598.85148
2017,03,8,1,597.65194
2017,03,8,2,596.2428
2017,03,8,3,594.69685
2017,03,8,4,592.74742
2017,03,8,5,587.37786
2017,03,8,6,586.19551
2017,03,8,7,585.42017
2017,03,9,0,585.40723
2017,03,9,1,585.47262
2017,03,9,2,585.93429
2017,03,9,3,586.81647
2017,03,9,4,592.18797
2017,03,9,5,594.1817
2017,03,9,6,595.82806
2017,03,9,7,597.35048
2017,03,10,0,599.04469
2017,03,10,1,600.06409
2017,03,10,2,600.75159
2017,03,10,3,601.53018
2017,03,10,4,602.03725
2017,03,10,5,602.53454
2017,03,10,6,603.27789
2017,03,10,7,604.05559
2017,03,11,0,604.6231
2017,03,11,1,604.70409
2017,03,11,2,604.47796
