####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/VLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,08,29,7,738.30274
2013,08,30,0,736.30797
2013,08,30,1,734.01875
2013,08,30,2,732.91097
2013,08,30,3,731.8254
2013,08,30,4,731.48666
2013,08,30,5,730.87652
2013,08,30,6,730.85289
2013,08,30,7,731.90913
2013,08,1,0,732.05509
2013,08,1,1,732.3771
2013,08,1,2,733.11837
2013,08,1,3,733.12435
2013,08,1,4,733.47826
2013,08,1,5,734.25708
2013,08,1,6,734.26853
2013,08,1,7,734.04319
2013,08,2,0,734.53885
2013,08,2,1,734.44944
2013,08,2,2,734.7731
2013,08,2,3,735.04752
2013,08,2,4,734.7198
2013,08,2,5,734.16283
2013,08,2,6,733.99986
2013,08,2,7,733.53566
2013,08,3,0,732.96959
2013,08,3,1,732.49144
2013,08,3,2,732.74671
2013,08,3,3,732.80891
2013,08,3,4,733.04921
2013,08,3,5,733.43275
2013,08,3,6,733.44198
2013,08,3,7,733.69365
2013,08,4,0,733.81164
2013,08,4,1,734.09001
2013,08,4,2,734.88702
2013,08,4,3,735.43596
2013,08,4,4,735.79366
2013,08,4,5,736.32838
2013,08,4,6,737.15982
2013,08,4,7,738.50787
2013,08,5,0,739.00212
2013,08,5,1,737.82725
2013,08,5,2,738.16646
2013,08,5,3,738.8497
2013,08,5,4,739.20557
2013,08,5,5,739.14985
2013,08,5,6,738.51335
2013,08,5,7,737.94413
2013,08,6,0,737.79407
2013,08,6,1,737.47424
2013,08,6,2,737.42885
2013,08,6,3,737.92544
2013,08,6,4,737.65274
2013,08,6,5,737.70622
2013,08,6,6,738.12117
2013,08,6,7,738.42226
2013,08,7,0,738.72406
2013,08,7,1,739.49696
2013,08,7,2,740.44875
2013,08,7,3,741.08116
2013,08,7,4,741.00548
2013,08,7,5,740.58766
2013,08,7,6,739.67219
2013,08,7,7,738.60405
2013,08,8,0,735.52554
2013,08,8,1,731.48556
2013,08,8,2,728.57129
2013,08,8,3,725.35794
2013,08,8,4,723.38698
2013,08,8,5,723.08872
2013,08,8,6,723.42168
2013,08,8,7,724.56446
2013,08,9,0,726.67768
2013,08,9,1,729.15248
2013,08,9,2,731.92859
2013,08,9,3,734.48027
2013,08,9,4,736.73762
2013,08,9,5,738.54039
2013,08,9,6,739.65509
2013,08,9,7,740.40695
2013,08,10,0,740.61181
2013,08,10,1,740.68627
2013,08,10,2,740.85315
2013,08,10,3,741.20246
2013,08,10,4,741.53194
2013,08,10,5,740.60634
2013,08,10,6,737.45132
2013,08,10,7,733.93498
2013,08,11,0,731.61535
2013,08,11,1,730.5222
2013,08,11,2,730.09964
2013,08,11,3,730.37368
2013,08,11,4,730.71241
2013,08,11,5,731.40766
2013,08,11,6,731.41728
2013,08,11,7,731.31243
2013,08,12,0,730.38036
2013,08,12,1,729.48224
2013,08,12,2,729.59477
2013,08,12,3,730.02326
2013,08,12,4,729.75707
2013,08,12,5,729.47087
2013,08,12,6,729.92841
2013,08,12,7,730.42021
2013,08,13,0,730.59319
2013,08,13,1,730.49779
2013,08,13,2,731.06967
2013,08,13,3,731.72201
2013,08,13,4,731.90358
2013,08,13,5,731.80159
2013,08,13,6,731.44113
2013,08,13,7,731.02423
2013,08,14,0,730.50554
2013,08,14,1,729.59962
2013,08,14,2,729.13805
2013,08,14,3,728.60962
2013,08,14,4,728.33969
2013,08,14,5,727.87746
2013,08,14,6,727.56752
2013,08,14,7,727.26225
2013,08,15,0,726.39367
2013,08,15,1,725.84624
2013,08,15,2,725.46979
2013,08,15,3,725.30433
2013,08,15,4,725.10815
2013,08,15,5,724.79131
2013,08,15,6,724.68897
2013,08,15,7,724.63719
2013,08,16,0,724.39321
2013,08,16,1,724.09735
2013,08,16,2,724.38487
2013,08,16,3,724.65842
2013,08,16,4,724.70054
2013,08,16,5,724.47067
2013,08,16,6,724.0803
2013,08,16,7,723.65703
2013,08,17,0,723.30323
2013,08,17,1,722.48146
2013,08,17,2,721.61181
2013,08,17,3,720.74088
2013,08,17,4,719.89105
2013,08,17,5,718.90914
2013,08,17,6,718.81269
2013,08,17,7,719.02184
2013,08,18,0,719.17176
2013,08,18,1,719.55636
2013,08,18,2,720.42542
2013,08,18,3,721.76899
2013,08,18,4,723.50849
2013,08,18,5,725.04526
2013,08,18,6,725.93349
2013,08,18,7,726.77918
2013,08,19,0,727.23922
2013,08,19,1,727.27333
2013,08,19,2,727.68199
2013,08,19,3,727.99583
2013,08,19,4,727.91778
2013,08,19,5,727.40822
2013,08,19,6,726.47867
2013,08,19,7,724.99385
2013,08,20,0,724.03409
2013,08,20,1,723.46427
2013,08,20,2,722.79829
2013,08,20,3,722.28237
2013,08,20,4,721.9281
2013,08,20,5,721.86269
2013,08,20,6,721.94272
2013,08,20,7,721.94389
2013,08,21,0,721.49422
2013,08,21,1,721.59695
2013,08,21,2,722.08238
2013,08,21,3,722.56736
2013,08,21,4,723.45554
2013,08,21,5,724.22472
2013,08,21,6,724.81446
2013,08,21,7,724.30902
2013,08,22,0,724.25809
2013,08,22,1,725.25069
2013,08,22,2,724.95308
2013,08,22,3,725.3369
2013,08,22,4,726.04045
2013,08,22,5,726.19814
2013,08,22,6,726.91978
2013,08,22,7,727.51085
2013,08,23,0,728.43758
2013,08,23,1,729.39518
2013,08,23,2,730.29836
2013,08,23,3,731.4921
2013,08,23,4,731.89338
2013,08,23,5,732.22278
2013,08,23,6,733.03573
2013,08,23,7,733.71147
2013,08,24,0,733.51981
2013,08,24,1,732.29946
2013,08,24,2,730.95716
2013,08,24,3,728.65207
2013,08,24,4,726.91921
2013,08,24,5,725.05843
2013,08,24,6,724.38994
2013,08,24,7,724.39192
2013,08,25,0,723.50754
2013,08,25,1,724.04336
2013,08,25,2,724.8286
2013,08,25,3,724.93338
2013,08,25,4,724.65336
2013,08,25,5,725.1876
2013,08,25,6,725.362
2013,08,25,7,725.90123
2013,08,26,0,726.28084
2013,08,26,1,726.65679
2013,08,26,2,727.68056
2013,08,26,3,729.0474
2013,08,26,4,729.94016
2013,08,26,5,730.06218
2013,08,26,6,730.38764
2013,08,26,7,731.26213
2013,08,27,0,731.68726
2013,08,27,1,731.62943
2013,08,27,2,731.06569
2013,08,27,3,731.06231
2013,08,27,4,731.66147
2013,08,27,5,731.95566
2013,08,27,6,731.80029
2013,08,27,7,731.3877
2013,08,28,0,730.25506
2013,08,28,1,728.86508
2013,08,28,2,727.44909
2013,08,28,3,725.81259
2013,08,28,4,724.80579
2013,08,28,5,724.01769
2013,08,28,6,722.76166
2013,08,28,7,721.43212
2013,08,29,0,719.71727
2013,08,29,1,718.54904
2013,08,29,2,718.0019
2013,08,29,3,717.88918
2013,08,29,4,718.8584
2013,08,29,5,719.77632
2013,08,29,6,720.59811
2013,08,29,7,721.51047
2013,08,30,0,721.54142
2013,08,30,1,721.71324
2013,08,30,2,722.14836
2013,08,30,3,722.91568
2013,08,30,4,723.16281
2013,08,30,5,723.62592
2013,08,30,6,724.35772
2013,08,30,7,725.13683
2013,08,31,0,725.77785
2013,08,31,1,725.8249
2013,08,31,2,725.97533
2013,08,31,3,726.4773
2013,08,31,4,726.40573
2013,08,31,5,726.46185
2013,08,31,6,726.82805
2013,08,31,7,727.12246
2013,08,1,0,727.40958
2013,08,1,1,728.0101
2013,08,1,2,728.7165
2013,08,1,3,729.17972
2013,08,1,4,729.12726
2013,08,1,5,728.78101
2013,08,1,6,727.79632
2013,08,1,7,727.39267
2013,08,2,0,727.71876
2013,08,2,1,727.31387
2013,08,2,2,727.32241
2013,08,2,3,726.90551
2013,08,2,4,726.76181
2013,08,2,5,726.50845
2013,08,2,6,726.82256
2013,08,2,7,727.59176
2013,08,3,0,727.87296
2013,08,3,1,728.30839
2013,08,3,2,728.64137
2013,08,3,3,728.52356
2013,08,3,4,728.33678
2013,08,3,5,727.78826
2013,08,3,6,727.83303
2013,08,3,7,727.44012
2013,08,4,0,725.51133
2013,08,4,1,723.91059
2013,08,4,2,723.40205
2013,08,4,3,722.97028
2013,08,4,4,722.67441
2013,08,4,5,722.71613
2013,08,4,6,722.70385
2013,08,4,7,723.52032
2013,08,5,0,724.81589
2013,08,5,1,725.30004
2013,08,5,2,724.91672
2013,08,5,3,725.36245
2013,08,5,4,725.56852
2013,08,5,5,725.33849
2013,08,5,6,726.04076
2013,08,5,7,726.9558
2013,08,6,0,727.55145
2013,08,6,1,727.90053
2013,08,6,2,728.16614
2013,08,6,3,729.08139
2013,08,6,4,731.24131
2013,08,6,5,732.11432
2013,08,6,6,733.91705
2013,08,6,7,735.62217
2013,08,7,0,735.96098
2013,08,7,1,736.39396
2013,08,7,2,737.54481
2013,08,7,3,738.56798
2013,08,7,4,739.16612
2013,08,7,5,739.3116
2013,08,7,6,739.77929
2013,08,7,7,739.6328
2013,08,8,0,738.76077
2013,08,8,1,739.59044
2013,08,8,2,742.16361
2013,08,8,3,743.77571
2013,08,8,4,743.60453
2013,08,8,5,742.07588
2013,08,8,6,740.88384
2013,08,8,7,740.36191
2013,08,9,0,739.7794
2013,08,9,1,740.59796
2013,08,9,2,741.42197
2013,08,9,3,740.49269
2013,08,9,4,740.78488
2013,08,9,5,742.53575
2013,08,9,6,742.12738
2013,08,9,7,741.59013
2013,08,10,0,741.47043
2013,08,10,1,743.75723
2013,08,10,2,744.8246
2013,08,10,3,745.84075
2013,08,10,4,746.92028
2013,08,10,5,747.47962
2013,08,10,6,747.13603
2013,08,10,7,747.28056
2013,08,11,0,746.74952
2013,08,11,1,747.59006
2013,08,11,2,748.955
2013,08,11,3,750.40391
2013,08,11,4,752.43216
2013,08,11,5,764.44405
2013,08,11,6,764.99465
2013,08,11,7,765.34249
2013,08,12,0,763.29803
2013,08,12,1,761.75456
2013,08,12,2,752.36947
2013,08,12,3,750.73183
2013,08,12,4,750.1647
2013,08,12,5,750.05231
2013,08,12,6,750.97533
2013,08,12,7,764.84913
2013,08,13,0,765.2894
2013,08,13,1,765.68329
2013,08,13,2,766.85981
2013,08,13,3,768.93069
2013,08,13,4,769.44045
2013,08,13,5,768.7432
2013,08,13,6,770.00341
2013,08,13,7,770.90485
2013,08,14,0,770.37305
2013,08,14,1,769.92144
2013,08,14,2,769.28077
2013,08,14,3,767.90357
2013,08,14,4,766.60997
2013,08,14,5,765.56783
2013,08,14,6,764.66851
2013,08,14,7,763.77565
2013,08,15,0,753.17963
2013,08,15,1,751.76824
2013,08,15,2,751.04673
2013,08,15,3,750.14935
2013,08,15,4,749.64248
2013,08,15,5,749.72041
2013,08,15,6,749.63536
2013,08,15,7,749.4583
2013,08,16,0,748.89092
2013,08,16,1,748.61011
2013,08,16,2,748.88587
2013,08,16,3,748.9079
2013,08,16,4,749.07408
2013,08,16,5,749.46449
2013,08,16,6,750.06699
2013,08,16,7,751.52722
2013,08,17,0,751.20627
2013,08,17,1,749.91364
2013,08,17,2,749.28902
2013,08,17,3,747.90217
2013,08,17,4,746.05997
2013,08,17,5,743.90873
2013,08,17,6,742.36099
2013,08,17,7,741.32346
2013,08,18,0,739.56571
2013,08,18,1,738.25858
2013,08,18,2,738.75323
2013,08,18,3,739.76553
2013,08,18,4,740.21704
2013,08,18,5,740.37638
2013,08,18,6,740.22202
2013,08,18,7,740.34057
2013,08,19,0,740.32999
2013,08,19,1,739.76964
2013,08,19,2,739.45381
2013,08,19,3,739.31282
2013,08,19,4,739.05571
2013,08,19,5,738.9
2013,08,19,6,738.80329
2013,08,19,7,738.50192
2013,08,20,0,737.69237
2013,08,20,1,737.09319
2013,08,20,2,737.38793
2013,08,20,3,737.48558
2013,08,20,4,737.20892
2013,08,20,5,737.27183
2013,08,20,6,737.57742
2013,08,20,7,738.06996
2013,08,21,0,738.18156
2013,08,21,1,738.54027
2013,08,21,2,739.41273
2013,08,21,3,740.29022
2013,08,21,4,740.16146
2013,08,21,5,739.65348
2013,08,21,6,739.26739
2013,08,21,7,738.38294
2013,08,22,0,737.98436
2013,08,22,1,737.50917
2013,08,22,2,736.45757
2013,08,22,3,735.36291
2013,08,22,4,734.11621
2013,08,22,5,733.45456
2013,08,22,6,732.80933
2013,08,22,7,732.29471
2013,08,23,0,731.60929
2013,08,23,1,730.87851
2013,08,23,2,730.69559
2013,08,23,3,730.42249
2013,08,23,4,730.5274
2013,08,23,5,730.72632
2013,08,23,6,730.36493
2013,08,23,7,730.06147
2013,08,24,0,729.81116
2013,08,24,1,729.85415
2013,08,24,2,728.90621
2013,08,24,3,728.15042
2013,08,24,4,727.41628
2013,08,24,5,726.33069
2013,08,24,6,725.91427
2013,08,24,7,725.7268
2013,08,25,0,725.2637
2013,08,25,1,725.00128
2013,08,25,2,724.73332
2013,08,25,3,724.40204
2013,08,25,4,724.44311
2013,08,25,5,724.29404
2013,08,25,6,724.00334
2013,08,25,7,724.11891
2013,08,26,0,724.44011
2013,08,26,1,724.68036
2013,08,26,2,724.90522
2013,08,26,3,724.89062
2013,08,26,4,724.32348
2013,08,26,5,724.1115
2013,08,26,6,724.02211
2013,08,26,7,723.98013
2013,08,27,0,723.81426
2013,08,27,1,722.90401
2013,08,27,2,722.20037
2013,08,27,3,721.97916
2013,08,27,4,721.50857
2013,08,27,5,721.15243
2013,08,27,6,721.23503
2013,08,27,7,721.62015
2013,08,28,0,721.93815
2013,08,28,1,722.14865
2013,08,28,2,722.6573
2013,08,28,3,723.28043
2013,08,28,4,722.89307
2013,08,28,5,722.74989
2013,08,28,6,723.80122
2013,08,28,7,724.75899
2013,08,29,0,724.6427
2013,08,29,1,724.62203
2013,08,29,2,725.10197
2013,08,29,3,725.56287
2013,08,29,4,725.7836
2013,08,29,5,726.37049
2013,08,29,6,727.50026
2013,08,29,7,728.70777
2013,08,30,0,728.50598
2013,08,30,1,728.88933
2013,08,30,2,729.86098
2013,08,30,3,730.82782
2013,08,30,4,732.9094
2013,08,30,5,734.97981
2013,08,30,6,737.39924
2013,08,30,7,739.19607
2013,08,31,0,737.99944
2013,08,31,1,737.7444
2013,08,31,2,737.41884
2013,08,31,3,736.69989
2013,08,31,4,735.5889
2013,08,31,5,734.2959
2013,08,31,6,733.82243
2013,08,31,7,734.44665
2013,08,1,0,735.65826
2013,08,1,1,736.93538
2013,08,1,2,737.25529
2013,08,1,3,737.54302
2013,08,1,4,737.48688
2013,08,1,5,736.68381
2013,08,1,6,736.87584
2013,08,1,7,737.38807
2013,08,2,0,737.01586
2013,08,2,1,736.43241
2013,08,2,2,736.33089
2013,08,2,3,736.10947
2013,08,2,4,735.64792
2013,08,2,5,735.07877
2013,08,2,6,734.55856
2013,08,2,7,733.69019
2013,08,3,0,732.85838
2013,08,3,1,731.67104
2013,08,3,2,730.77377
2013,08,3,3,729.46839
2013,08,3,4,728.00299
2013,08,3,5,727.31416
2013,08,3,6,725.99912
2013,08,3,7,724.98482
2013,08,4,0,724.52233
2013,08,4,1,723.71956
2013,08,4,2,723.27626
2013,08,4,3,724.34329
2013,08,4,4,724.3532
2013,08,4,5,723.3668
2013,08,4,6,722.92756
2013,08,4,7,723.02724
2013,08,5,0,722.48505
2013,08,5,1,722.01119
2013,08,5,2,722.40637
2013,08,5,3,723.72285
2013,08,5,4,724.35954
2013,08,5,5,724.89129
2013,08,5,6,726.50999
2013,08,5,7,727.68771
2013,08,6,0,729.04852
2013,08,6,1,730.39075
2013,08,6,2,731.52358
2013,08,6,3,731.55863
2013,08,6,4,730.89038
2013,08,6,5,730.31594
2013,08,6,6,730.20688
2013,08,6,7,729.41474
2013,08,7,0,727.47555
2013,08,7,1,726.08924
2013,08,7,2,726.88089
2013,08,7,3,727.90074
2013,08,7,4,728.41892
2013,08,7,5,729.54139
2013,08,7,6,730.08689
2013,08,7,7,730.40115
2013,08,8,0,730.73791
2013,08,8,1,731.01763
2013,08,8,2,732.15595
2013,08,8,3,732.82412
2013,08,8,4,731.26148
2013,08,8,5,730.45381
2013,08,8,6,729.84594
2013,08,8,7,728.48396
2013,08,9,0,726.49817
2013,08,9,1,725.6139
2013,08,9,2,725.18253
2013,08,9,3,724.09983
2013,08,9,4,724.59483
2013,08,9,5,724.9086
2013,08,9,6,724.78884
2013,08,9,7,725.03773
2013,08,10,0,725.55551
2013,08,10,1,726.2893
2013,08,10,2,727.14698
2013,08,10,3,728.57096
2013,08,10,4,729.56806
2013,08,10,5,730.50061
2013,08,10,6,731.68716
2013,08,10,7,732.68637
2013,08,11,0,733.42185
2013,08,11,1,733.18498
2013,08,11,2,731.95973
2013,08,11,3,731.66665
2013,08,11,4,733.53002
2013,08,11,5,734.47288
2013,08,11,6,734.47265
2013,08,11,7,734.44506
2013,08,12,0,734.39895
2013,08,12,1,736.08609
2013,08,12,2,739.3828
2013,08,12,3,740.85235
2013,08,12,4,739.61307
2013,08,12,5,737.40861
2013,08,12,6,737.17575
2013,08,12,7,738.11434
2013,08,13,0,738.23442
2013,08,13,1,738.28593
2013,08,13,2,739.07802
2013,08,13,3,740.14946
2013,08,13,4,740.70142
2013,08,13,5,740.79124
2013,08,13,6,740.90221
2013,08,13,7,740.82394
2013,08,14,0,739.54904
2013,08,14,1,738.91661
2013,08,14,2,738.88751
2013,08,14,3,739.10069
2013,08,14,4,739.5979
2013,08,14,5,739.61685
2013,08,14,6,739.45277
2013,08,14,7,739.3322
2013,08,15,0,738.71637
2013,08,15,1,738.0183
2013,08,15,2,737.94655
2013,08,15,3,738.69507
2013,08,15,4,738.82627
2013,08,15,5,738.4019
2013,08,15,6,738.26072
2013,08,15,7,737.79949
2013,08,16,0,736.45031
2013,08,16,1,735.51393
2013,08,16,2,735.67787
2013,08,16,3,735.51065
2013,08,16,4,735.42871
2013,08,16,5,735.3042
2013,08,16,6,734.97694
2013,08,16,7,735.02246
2013,08,17,0,734.9542
2013,08,17,1,734.57323
2013,08,17,2,734.78213
2013,08,17,3,735.05368
2013,08,17,4,735.2359
2013,08,17,5,735.21391
2013,08,17,6,735.30481
2013,08,17,7,735.27265
2013,08,18,0,735.78091
2013,08,18,1,736.53129
2013,08,18,2,737.40251
2013,08,18,3,737.76019
2013,08,18,4,737.65253
2013,08,18,5,737.63375
2013,08,18,6,738.2942
2013,08,18,7,738.85204
2013,08,19,0,739.0079
2013,08,19,1,739.42383
2013,08,19,2,740.45518
2013,08,19,3,741.02168
2013,08,19,4,741.78849
2013,08,19,5,742.93569
2013,08,19,6,743.88467
2013,08,19,7,744.51662
2013,08,20,0,745.1467
2013,08,20,1,745.14232
2013,08,20,2,745.60995
2013,08,20,3,745.59406
2013,08,20,4,745.59383
2013,08,20,5,745.47046
2013,08,20,6,744.86323
2013,08,20,7,744.22258
2013,08,21,0,743.36675
2013,08,21,1,741.76511
2013,08,21,2,740.7708
2013,08,21,3,739.51301
2013,08,21,4,737.9088
2013,08,21,5,736.56781
2013,08,21,6,735.96788
2013,08,21,7,736.03035
2013,08,22,0,735.55381
2013,08,22,1,735.47089
2013,08,22,2,736.12208
2013,08,22,3,736.99395
2013,08,22,4,737.00937
2013,08,22,5,736.68727
2013,08,22,6,737.657
2013,08,22,7,739.62419
2013,08,23,0,740.28298
2013,08,23,1,740.56338
2013,08,23,2,741.2164
2013,08,23,3,741.81008
2013,08,23,4,741.82874
2013,08,23,5,741.32445
2013,08,23,6,741.95774
2013,08,23,7,744.19354
2013,08,24,0,744.56086
2013,08,24,1,744.03439
2013,08,24,2,743.98026
2013,08,24,3,744.04166
2013,08,24,4,743.91555
2013,08,24,5,743.6816
2013,08,24,6,743.70572
2013,08,24,7,743.90587
2013,08,25,0,744.60065
2013,08,25,1,744.55704
2013,08,25,2,744.47165
2013,08,25,3,744.78619
2013,08,25,4,745.58846
2013,08,25,5,745.94787
2013,08,25,6,746.38954
2013,08,25,7,747.02245
2013,08,26,0,747.9376
2013,08,26,1,748.5992
2013,08,26,2,748.97086
2013,08,26,3,749.29984
2013,08,26,4,749.05268
2013,08,26,5,749.00612
2013,08,26,6,749.11043
2013,08,26,7,748.84802
2013,08,27,0,748.20795
2013,08,27,1,747.19744
2013,08,27,2,746.78757
2013,08,27,3,745.65059
2013,08,27,4,744.07931
2013,08,27,5,743.16638
2013,08,27,6,742.02358
2013,08,27,7,740.83945
2013,08,28,0,740.06306
2013,08,28,1,740.00396
2013,08,28,2,741.2073
2013,08,28,3,741.84865
2013,08,28,4,741.74383
2013,08,28,5,742.37067
2013,08,28,6,742.83774
2013,08,28,7,742.97867
2013,08,29,0,743.42419
2013,08,29,1,743.73372
2013,08,29,2,744.71038
2013,08,29,3,745.71737
2013,08,29,4,746.0507
2013,08,29,5,745.93934
2013,08,29,6,746.05291
2013,08,29,7,745.63466
2013,08,30,0,745.62665
2013,08,30,1,745.51172
2013,08,30,2,744.64366
2013,08,30,3,743.6918
2013,08,30,4,743.29362
2013,08,30,5,742.63309
2013,08,30,6,742.29225
2013,08,30,7,742.07241
2013,08,1,0,741.37192
2013,08,1,1,740.66742
2013,08,1,2,740.76317
2013,08,1,3,740.70089
2013,08,1,4,740.46703
2013,08,1,5,739.87442
2013,08,1,6,739.05678
2013,08,1,7,737.91373
2013,08,2,0,736.29707
2013,08,2,1,735.10596
2013,08,2,2,735.17959
2013,08,2,3,734.88947
2013,08,2,4,734.95926
2013,08,2,5,734.77697
2013,08,2,6,734.95128
2013,08,2,7,735.1624
2013,08,3,0,734.60776
2013,08,3,1,734.23259
2013,08,3,2,735.12909
2013,08,3,3,736.11057
2013,08,3,4,736.29591
2013,08,3,5,736.70288
2013,08,3,6,737.93756
2013,08,3,7,739.11833
2013,08,4,0,740.15311
2013,08,4,1,741.55813
2013,08,4,2,743.2465
2013,08,4,3,744.59943
2013,08,4,4,744.62105
2013,08,4,5,744.69805
2013,08,4,6,744.79995
2013,08,4,7,744.7672
2013,08,5,0,744.33979
2013,08,5,1,743.98575
2013,08,5,2,744.36372
2013,08,5,3,744.165
2013,08,5,4,742.88565
2013,08,5,5,741.95953
2013,08,5,6,741.14991
2013,08,5,7,740.59248
2013,08,6,0,740.39107
2013,08,6,1,739.5043
2013,08,6,2,738.90062
2013,08,6,3,738.4626
2013,08,6,4,738.27619
2013,08,6,5,737.84044
2013,08,6,6,736.73216
2013,08,6,7,735.67712
2013,08,7,0,735.77389
2013,08,7,1,735.99058
2013,08,7,2,735.94366
2013,08,7,3,735.80647
2013,08,7,4,736.279
2013,08,7,5,736.43529
2013,08,7,6,736.72976
2013,08,7,7,737.11645
2013,08,8,0,736.71903
2013,08,8,1,736.17033
2013,08,8,2,736.50494
2013,08,8,3,736.33258
2013,08,8,4,736.00805
2013,08,8,5,735.86127
2013,08,8,6,735.37593
2013,08,8,7,734.82933
2013,08,9,0,734.77338
2013,08,9,1,734.6421
2013,08,9,2,734.23524
2013,08,9,3,733.74163
2013,08,9,4,733.4306
2013,08,9,5,733.11166
2013,08,9,6,732.85933
2013,08,9,7,732.34416
2013,08,10,0,731.56843
2013,08,10,1,730.77497
2013,08,10,2,731.01151
2013,08,10,3,731.07177
2013,08,10,4,730.17364
2013,08,10,5,729.6244
2013,08,10,6,730.05724
2013,08,10,7,730.24841
2013,08,11,0,729.78611
2013,08,11,1,729.38237
2013,08,11,2,729.33553
2013,08,11,3,729.39752
2013,08,11,4,729.12124
2013,08,11,5,728.98321
2013,08,11,6,729.42489
2013,08,11,7,729.46824
2013,08,12,0,728.97874
2013,08,12,1,728.94358
2013,08,12,2,729.05112
2013,08,12,3,728.91882
2013,08,12,4,728.78247
2013,08,12,5,728.7356
2013,08,12,6,728.81942
2013,08,12,7,728.84224
2013,08,13,0,728.61408
2013,08,13,1,728.73193
2013,08,13,2,729.34138
2013,08,13,3,729.48699
2013,08,13,4,729.49604
2013,08,13,5,729.83446
2013,08,13,6,730.23335
2013,08,13,7,730.5961
2013,08,14,0,731.43041
2013,08,14,1,732.17447
2013,08,14,2,732.57039
2013,08,14,3,732.58537
2013,08,14,4,732.18417
2013,08,14,5,731.90747
2013,08,14,6,732.17039
2013,08,14,7,731.95958
2013,08,15,0,731.89549
2013,08,15,1,731.36287
2013,08,15,2,730.98366
2013,08,15,3,730.86047
2013,08,15,4,730.56924
2013,08,15,5,730.08597
2013,08,15,6,731.00616
2013,08,15,7,731.77222
2013,08,16,0,731.59704
2013,08,16,1,730.93469
2013,08,16,2,730.364
2013,08,16,3,729.9034
2013,08,16,4,729.90706
2013,08,16,5,730.06352
2013,08,16,6,730.53635
2013,08,16,7,731.01487
2013,08,17,0,730.89203
2013,08,17,1,730.86027
2013,08,17,2,731.31035
2013,08,17,3,732.22088
2013,08,17,4,731.88369
2013,08,17,5,731.42233
2013,08,17,6,731.53653
2013,08,17,7,731.09577
2013,08,18,0,730.28406
2013,08,18,1,728.59504
2013,08,18,2,727.1275
2013,08,18,3,726.61549
2013,08,18,4,726.45684
2013,08,18,5,726.16999
2013,08,18,6,726.43957
2013,08,18,7,727.29836
2013,08,19,0,727.30534
2013,08,19,1,726.55498
2013,08,19,2,726.77447
2013,08,19,3,727.17258
2013,08,19,4,726.82864
2013,08,19,5,725.94674
2013,08,19,6,725.34697
2013,08,19,7,724.80708
2013,08,20,0,723.94103
2013,08,20,1,723.34707
2013,08,20,2,723.276
2013,08,20,3,723.45772
2013,08,20,4,723.47504
2013,08,20,5,723.45056
2013,08,20,6,723.73175
2013,08,20,7,724.1113
2013,08,21,0,724.05017
2013,08,21,1,724.22575
2013,08,21,2,725.60264
2013,08,21,3,726.99197
2013,08,21,4,727.97635
2013,08,21,5,728.88897
2013,08,21,6,729.70345
2013,08,21,7,730.27036
2013,08,22,0,730.13086
2013,08,22,1,729.33121
2013,08,22,2,729.00389
2013,08,22,3,728.91068
2013,08,22,4,728.72498
2013,08,22,5,728.06602
2013,08,22,6,726.96668
2013,08,22,7,726.08852
2013,08,23,0,725.38313
2013,08,23,1,724.65637
2013,08,23,2,724.5061
2013,08,23,3,724.07217
2013,08,23,4,722.97716
2013,08,23,5,722.55403
2013,08,23,6,722.72888
2013,08,23,7,723.08644
2013,08,24,0,723.94376
2013,08,24,1,725.09452
2013,08,24,2,726.55791
2013,08,24,3,727.90076
2013,08,24,4,729.21849
2013,08,24,5,730.04311
2013,08,24,6,731.13515
2013,08,24,7,732.10995
2013,08,25,0,732.3511
2013,08,25,1,732.27862
2013,08,25,2,732.70595
2013,08,25,3,732.9899
2013,08,25,4,731.96883
2013,08,25,5,730.81642
2013,08,25,6,731.38873
2013,08,25,7,733.21062
2013,08,26,0,734.37419
2013,08,26,1,734.73036
2013,08,26,2,734.69028
2013,08,26,3,734.4899
2013,08,26,4,734.79925
2013,08,26,5,735.20714
2013,08,26,6,735.23176
2013,08,26,7,734.96419
2013,08,27,0,734.59853
2013,08,27,1,734.33248
2013,08,27,2,734.47982
2013,08,27,3,734.09123
2013,08,27,4,733.4349
2013,08,27,5,732.7498
2013,08,27,6,732.2956
2013,08,27,7,732.09379
2013,08,28,0,732.09402
2013,08,28,1,731.73684
2013,08,28,2,731.93181
2013,08,28,3,732.47755
2013,08,28,4,733.11142
2013,08,28,5,733.506
2013,08,28,6,734.16299
2013,08,28,7,735.08077
2013,08,29,0,735.09482
2013,08,29,1,734.99358
2013,08,29,2,735.39494
2013,08,29,3,735.47655
2013,08,29,4,736.04001
2013,08,29,5,736.49581
2013,08,29,6,737.14475
2013,08,29,7,737.94208
2013,08,30,0,739.32589
2013,08,30,1,740.48152
2013,08,30,2,740.92808
2013,08,30,3,741.26402
2013,08,30,4,742.55477
2013,08,30,5,743.1651
2013,08,30,6,742.7178
2013,08,30,7,742.71155
2013,08,31,0,742.45105
2013,08,31,1,742.00363
2013,08,31,2,741.68696
2013,08,31,3,740.92046
2013,08,31,4,740.4285
2013,08,31,5,739.54545
2013,08,31,6,738.74347
