####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,08,4,7,901.74751
2018,08,5,0,901.54093
2018,08,5,1,901.88901
2018,08,5,2,902.13766
2018,08,5,3,902.27597
2018,08,5,4,901.62178
2018,08,5,5,900.78864
2018,08,5,6,898.77325
2018,08,5,7,897.2913
2018,08,6,0,898.05231
2018,08,6,1,900.19298
2018,08,6,2,902.80806
2018,08,6,3,905.19837
2018,08,6,4,905.18073
2018,08,6,5,903.6836
2018,08,6,6,903.10653
2018,08,6,7,902.00168
2018,08,7,0,900.89712
2018,08,7,1,899.61294
2018,08,7,2,897.23796
2018,08,7,3,895.89114
2018,08,7,4,895.17008
2018,08,7,5,894.97289
2018,08,7,6,895.43498
2018,08,7,7,895.21302
2018,08,8,0,894.49941
2018,08,8,1,894.49298
2018,08,8,2,895.89186
2018,08,8,3,897.41387
2018,08,8,4,898.9233
2018,08,8,5,899.56385
2018,08,8,6,896.92872
2018,08,8,7,894.12224
2018,08,9,0,894.58875
2018,08,9,1,895.33595
2018,08,9,2,896.06341
2018,08,9,3,897.7272
2018,08,9,4,898.29318
2018,08,9,5,899.10701
2018,08,9,6,897.8564
2018,08,9,7,896.08385
2018,08,10,0,896.06418
2018,08,10,1,895.8965
2018,08,10,2,896.77292
2018,08,10,3,897.36119
2018,08,10,4,897.87575
2018,08,10,5,897.83859
2018,08,10,6,896.89776
2018,08,10,7,896.22703
2018,08,11,0,896.32158
2018,08,11,1,897.31747
2018,08,11,2,896.88703
2018,08,11,3,897.64633
2018,08,11,4,899.24275
2018,08,11,5,900.07304
2018,08,11,6,901.55675
2018,08,11,7,901.05865
2018,08,12,0,898.58367
2018,08,12,1,897.08034
2018,08,12,2,896.86263
2018,08,12,3,896.25184
2018,08,12,4,896.64801
2018,08,12,5,898.66843
2018,08,12,6,899.84076
2018,08,12,7,901.17819
2018,08,13,0,900.92603
2018,08,13,1,901.17632
2018,08,13,2,906.308
2018,08,13,3,910.58381
2018,08,13,4,912.85462
2018,08,13,5,913.37796
2018,08,13,6,912.27576
2018,08,13,7,910.79571
2018,08,14,0,909.20676
2018,08,14,1,907.73125
2018,08,14,2,908.04541
2018,08,14,3,909.23992
2018,08,14,4,910.01965
2018,08,14,5,909.34927
2018,08,14,6,907.72986
2018,08,14,7,906.67593
2018,08,15,0,907.41602
2018,08,15,1,908.71278
2018,08,15,2,910.88106
2018,08,15,3,914.22641
2018,08,15,4,917.99453
2018,08,15,5,918.21717
2018,08,15,6,915.68233
2018,08,15,7,914.63577
2018,08,16,0,912.15093
2018,08,16,1,911.20286
2018,08,16,2,911.59065
2018,08,16,3,910.91445
2018,08,16,4,909.51214
2018,08,16,5,907.72832
2018,08,16,6,906.95947
2018,08,16,7,907.86976
2018,08,17,0,909.82796
2018,08,17,1,911.82601
2018,08,17,2,936.53282
2018,08,17,3,936.9918
2018,08,17,4,937.93562
2018,08,17,5,938.43196
2018,08,17,6,938.75196
2018,08,17,7,908.1824
2018,08,18,0,908.10499
2018,08,18,1,937.91277
2018,08,18,2,939.24911
2018,08,18,3,938.44044
2018,08,18,4,937.1098
2018,08,18,5,912.03158
2018,08,18,6,935.81003
2018,08,18,7,935.71049
2018,08,19,0,938.98211
2018,08,19,1,940.47382
2018,08,19,2,940.26682
2018,08,19,3,940.19118
2018,08,19,4,940.24039
2018,08,19,5,940.48065
2018,08,19,6,914.1988
2018,08,19,7,912.48326
2018,08,20,0,910.93191
2018,08,20,1,908.72039
2018,08,20,2,910.02608
2018,08,20,3,910.4952
2018,08,20,4,910.49755
2018,08,20,5,910.94078
2018,08,20,6,910.31196
2018,08,20,7,909.37011
2018,08,21,0,907.97819
2018,08,21,1,906.05416
2018,08,21,2,906.13185
2018,08,21,3,906.37295
2018,08,21,4,906.03327
2018,08,21,5,905.75694
2018,08,21,6,905.37444
2018,08,21,7,905.13257
2018,08,22,0,904.74415
2018,08,22,1,904.47794
2018,08,22,2,905.55465
2018,08,22,3,906.40215
2018,08,22,4,906.74208
2018,08,22,5,907.40559
2018,08,22,6,907.76357
2018,08,22,7,908.17148
2018,08,23,0,907.63755
2018,08,23,1,906.80456
2018,08,23,2,908.04806
2018,08,23,3,908.74483
2018,08,23,4,908.43725
2018,08,23,5,908.52721
2018,08,23,6,908.28558
2018,08,23,7,907.5769
2018,08,24,0,905.54002
2018,08,24,1,903.62395
2018,08,24,2,903.50954
2018,08,24,3,902.43703
2018,08,24,4,900.85852
2018,08,24,5,900.07137
2018,08,24,6,898.98708
2018,08,24,7,898.22462
2018,08,25,0,898.26495
2018,08,25,1,897.89114
2018,08,25,2,899.05207
2018,08,25,3,900.5638
2018,08,25,4,900.86964
2018,08,25,5,901.72131
2018,08,25,6,902.12172
2018,08,25,7,903.0881
2018,08,26,0,904.05211
2018,08,26,1,904.3239
2018,08,26,2,905.0789
2018,08,26,3,906.36921
2018,08,26,4,907.879
2018,08,26,5,907.93903
2018,08,26,6,907.01901
2018,08,26,7,906.14707
2018,08,27,0,905.58521
2018,08,27,1,905.74105
2018,08,27,2,904.31523
2018,08,27,3,903.60391
2018,08,27,4,903.48933
2018,08,27,5,904.91361
2018,08,27,6,905.88915
2018,08,27,7,905.80206
2018,08,28,0,905.39473
2018,08,28,1,905.29025
2018,08,28,2,905.79815
2018,08,28,3,905.8771
2018,08,28,4,905.22827
2018,08,28,5,904.5572
2018,08,28,6,904.22541
2018,08,28,7,903.80463
2018,08,29,0,903.77083
2018,08,29,1,903.61319
2018,08,29,2,902.78748
2018,08,29,3,902.43999
2018,08,29,4,901.90816
2018,08,29,5,901.387
2018,08,29,6,901.9735
2018,08,29,7,902.50296
2018,08,30,0,903.33765
2018,08,30,1,903.84518
2018,08,30,2,903.5453
2018,08,30,3,903.29655
2018,08,30,4,901.99755
2018,08,30,5,899.90118
2018,08,30,6,899.49484
2018,08,30,7,899.35253
2018,08,1,0,897.9113
2018,08,1,1,896.16834
2018,08,1,2,895.26536
2018,08,1,3,895.41593
2018,08,1,4,896.78519
2018,08,1,5,897.94146
2018,08,1,6,899.14253
2018,08,1,7,900.81617
2018,08,2,0,900.96295
2018,08,2,1,900.9237
2018,08,2,2,902.37708
2018,08,2,3,903.60323
2018,08,2,4,905.36891
2018,08,2,5,906.89093
2018,08,2,6,907.75614
2018,08,2,7,907.68784
2018,08,3,0,906.09952
2018,08,3,1,905.0665
2018,08,3,2,904.51229
2018,08,3,3,904.60716
2018,08,3,4,902.35306
2018,08,3,5,901.51498
2018,08,3,6,902.33238
2018,08,3,7,902.94595
2018,08,4,0,902.57261
2018,08,4,1,901.64125
2018,08,4,2,901.65365
2018,08,4,3,903.01188
2018,08,4,4,903.60547
2018,08,4,5,903.62941
2018,08,4,6,903.40769
2018,08,4,7,902.6071
2018,08,5,0,901.99509
2018,08,5,1,901.05821
2018,08,5,2,899.65191
2018,08,5,3,898.64384
2018,08,5,4,898.99374
2018,08,5,5,899.41627
2018,08,5,6,897.96026
2018,08,5,7,896.58207
2018,08,6,0,895.97656
2018,08,6,1,895.43064
2018,08,6,2,895.28494
2018,08,6,3,895.29077
2018,08,6,4,895.13398
2018,08,6,5,895.27175
2018,08,6,6,896.02647
2018,08,6,7,897.25045
2018,08,7,0,898.43908
2018,08,7,1,899.31737
2018,08,7,2,900.20208
2018,08,7,3,900.06799
2018,08,7,4,899.88429
2018,08,7,5,901.3267
2018,08,7,6,901.09067
2018,08,7,7,900.98996
2018,08,8,0,901.35535
2018,08,8,1,900.53937
2018,08,8,2,898.80891
2018,08,8,3,897.74566
2018,08,8,4,897.47483
2018,08,8,5,896.88479
2018,08,8,6,895.86175
2018,08,8,7,894.62325
2018,08,9,0,893.87026
2018,08,9,1,894.1586
2018,08,9,2,895.07357
2018,08,9,3,895.62187
2018,08,9,4,895.44325
2018,08,9,5,895.2273
2018,08,9,6,895.42008
2018,08,9,7,895.83169
2018,08,10,0,896.22931
2018,08,10,1,896.07692
2018,08,10,2,897.17732
2018,08,10,3,898.08575
2018,08,10,4,898.44771
2018,08,10,5,899.129
2018,08,10,6,899.59721
2018,08,10,7,899.35552
2018,08,11,0,898.03458
2018,08,11,1,896.86632
2018,08,11,2,897.11789
2018,08,11,3,897.9235
2018,08,11,4,899.06644
2018,08,11,5,900.24972
2018,08,11,6,899.6606
2018,08,11,7,899.46833
2018,08,12,0,899.1577
2018,08,12,1,898.71913
2018,08,12,2,899.22225
2018,08,12,3,899.64741
2018,08,12,4,899.39515
2018,08,12,5,898.6383
2018,08,12,6,897.91219
2018,08,12,7,897.31588
2018,08,13,0,898.32583
2018,08,13,1,899.74933
2018,08,13,2,899.74432
2018,08,13,3,899.73498
2018,08,13,4,900.49947
2018,08,13,5,901.1867
2018,08,13,6,900.46724
2018,08,13,7,899.18018
2018,08,14,0,898.68788
2018,08,14,1,898.08632
2018,08,14,2,897.90958
2018,08,14,3,898.00214
2018,08,14,4,898.00525
2018,08,14,5,897.8087
2018,08,14,6,898.21646
2018,08,14,7,898.17618
2018,08,15,0,898.90017
2018,08,15,1,898.86604
2018,08,15,2,896.7048
2018,08,15,3,895.67671
2018,08,15,4,895.39018
2018,08,15,5,896.06077
2018,08,15,6,894.7888
2018,08,15,7,896.0261
2018,08,16,0,894.26994
2018,08,16,1,895.03795
2018,08,16,2,896.91548
2018,08,16,3,899.14211
2018,08,16,4,902.44663
2018,08,16,5,903.70516
2018,08,16,6,904.56323
2018,08,16,7,906.06377
2018,08,17,0,907.03836
2018,08,17,1,907.69234
2018,08,17,2,906.44429
2018,08,17,3,904.82532
2018,08,17,4,905.79633
2018,08,17,5,905.3405
2018,08,17,6,903.82433
2018,08,17,7,903.62728
2018,08,18,0,903.61527
2018,08,18,1,901.93302
2018,08,18,2,899.48534
2018,08,18,3,898.36994
2018,08,18,4,896.77536
2018,08,18,5,894.87872
2018,08,18,6,893.77639
2018,08,18,7,892.87794
2018,08,19,0,892.16303
2018,08,19,1,891.7088
2018,08,19,2,892.09689
2018,08,19,3,893.08901
2018,08,19,4,893.96213
2018,08,19,5,894.66167
2018,08,19,6,895.25727
2018,08,19,7,896.16072
2018,08,20,0,898.13132
2018,08,20,1,899.9153
2018,08,20,2,899.803
2018,08,20,3,899.53458
2018,08,20,4,899.74883
2018,08,20,5,899.66317
2018,08,20,6,900.50109
2018,08,20,7,901.10898
2018,08,21,0,900.70534
2018,08,21,1,899.90248
2018,08,21,2,899.17377
2018,08,21,3,898.15492
2018,08,21,4,897.08582
2018,08,21,5,895.58295
2018,08,21,6,892.97825
2018,08,21,7,893.53562
2018,08,22,0,895.75667
2018,08,22,1,899.22614
2018,08,22,2,901.96404
2018,08,22,3,905.00019
2018,08,22,4,905.62795
2018,08,22,5,905.30322
2018,08,22,6,905.4222
2018,08,22,7,905.20626
2018,08,23,0,904.04793
2018,08,23,1,903.83224
2018,08,23,2,905.55638
2018,08,23,3,906.99043
2018,08,23,4,906.80313
2018,08,23,5,906.41331
2018,08,23,6,906.73946
2018,08,23,7,906.61341
2018,08,24,0,908.75684
2018,08,24,1,909.59665
2018,08,24,2,905.13582
2018,08,24,3,903.57368
2018,08,24,4,904.35001
2018,08,24,5,905.70818
2018,08,24,6,905.90233
2018,08,24,7,904.68232
2018,08,25,0,903.64146
2018,08,25,1,903.16687
2018,08,25,2,902.15868
2018,08,25,3,902.01672
2018,08,25,4,903.22395
2018,08,25,5,905.17015
2018,08,25,6,905.39698
2018,08,25,7,905.40928
2018,08,26,0,905.06307
2018,08,26,1,905.10935
2018,08,26,2,908.93949
2018,08,26,3,912.06395
2018,08,26,4,914.44137
2018,08,26,5,917.84983
2018,08,26,6,913.22107
2018,08,26,7,908.13367
2018,08,27,0,903.92804
2018,08,27,1,901.33456
2018,08,27,2,898.71434
2018,08,27,3,901.0567
2018,08,27,4,900.14952
2018,08,27,5,901.62959
2018,08,27,6,901.98115
2018,08,27,7,902.67882
2018,08,28,0,901.71263
2018,08,28,1,902.19015
2018,08,28,2,904.13724
2018,08,28,3,904.89904
2018,08,28,4,907.5735
2018,08,28,5,909.15369
2018,08,28,6,909.22943
2018,08,28,7,908.41215
2018,08,29,0,906.7036
2018,08,29,1,905.33844
2018,08,29,2,904.2751
2018,08,29,3,904.26382
2018,08,29,4,904.98663
2018,08,29,5,906.17474
2018,08,29,6,906.62622
2018,08,29,7,905.71671
2018,08,30,0,904.77282
2018,08,30,1,904.3069
2018,08,30,2,904.48227
2018,08,30,3,905.49741
2018,08,30,4,906.51772
2018,08,30,5,906.9268
2018,08,30,6,906.83752
2018,08,30,7,906.97551
2018,08,31,0,907.58612
2018,08,31,1,907.8088
2018,08,31,2,908.45401
2018,08,31,3,908.95948
2018,08,31,4,908.90266
2018,08,31,5,908.23332
2018,08,31,6,907.98788
2018,08,31,7,907.72524
2018,08,1,0,906.77634
2018,08,1,1,905.2645
2018,08,1,2,904.8017
2018,08,1,3,905.12745
2018,08,1,4,905.8716
2018,08,1,5,908.41278
2018,08,1,6,909.43869
2018,08,1,7,907.81199
2018,08,2,0,907.42542
2018,08,2,1,905.92806
2018,08,2,2,905.05879
2018,08,2,3,903.92691
2018,08,2,4,902.23493
2018,08,2,5,901.3628
2018,08,2,6,900.86662
2018,08,2,7,901.44599
2018,08,3,0,901.12095
2018,08,3,1,901.75746
2018,08,3,2,904.86869
2018,08,3,3,908.89263
2018,08,3,4,912.0751
2018,08,3,5,914.84508
2018,08,3,6,913.33289
2018,08,3,7,908.36338
2018,08,4,0,907.69537
2018,08,4,1,908.66746
2018,08,4,2,908.33751
2018,08,4,3,908.33003
2018,08,4,4,908.4469
2018,08,4,5,907.41173
2018,08,4,6,905.68529
2018,08,4,7,902.61889
2018,08,5,0,900.15032
2018,08,5,1,897.68475
2018,08,5,2,898.44414
2018,08,5,3,899.57802
2018,08,5,4,900.83147
2018,08,5,5,903.10856
2018,08,5,6,904.94858
2018,08,5,7,904.43669
2018,08,6,0,899.58964
2018,08,6,1,896.71637
2018,08,6,2,898.01336
2018,08,6,3,900.90491
2018,08,6,4,903.08459
2018,08,6,5,904.55291
2018,08,6,6,903.49101
2018,08,6,7,901.88342
2018,08,7,0,903.3074
2018,08,7,1,904.37994
2018,08,7,2,904.77317
2018,08,7,3,906.20758
2018,08,7,4,908.61664
2018,08,7,5,911.43355
2018,08,7,6,911.12579
2018,08,7,7,910.84779
2018,08,8,0,909.98523
2018,08,8,1,912.19272
2018,08,8,2,914.8485
2018,08,8,3,943.51322
2018,08,8,4,942.71153
2018,08,8,5,941.34276
2018,08,8,6,914.69888
2018,08,8,7,910.03597
2018,08,9,0,911.2278
2018,08,9,1,912.28892
2018,08,9,2,912.22124
2018,08,9,3,941.57779
2018,08,9,4,940.99988
2018,08,9,5,939.96916
2018,08,9,6,910.72315
2018,08,9,7,908.09867
2018,08,10,0,908.54243
2018,08,10,1,908.73144
2018,08,10,2,908.50516
2018,08,10,3,909.12006
2018,08,10,4,908.75356
2018,08,10,5,908.79027
2018,08,10,6,908.64614
2018,08,10,7,908.75165
2018,08,11,0,908.85293
2018,08,11,1,907.83191
2018,08,11,2,906.54243
2018,08,11,3,904.46214
2018,08,11,4,902.29976
2018,08,11,5,900.77653
2018,08,11,6,900.27907
2018,08,11,7,900.09633
2018,08,12,0,901.03476
2018,08,12,1,903.78146
2018,08,12,2,905.19871
2018,08,12,3,904.85151
2018,08,12,4,904.53793
2018,08,12,5,905.40717
2018,08,12,6,906.61321
2018,08,12,7,907.51907
2018,08,13,0,907.47766
2018,08,13,1,908.06444
2018,08,13,2,909.34634
2018,08,13,3,910.3962
2018,08,13,4,911.00778
2018,08,13,5,911.57388
2018,08,13,6,911.48265
2018,08,13,7,911.08647
2018,08,14,0,912.07277
2018,08,14,1,913.44115
2018,08,14,2,911.54522
2018,08,14,3,910.66135
2018,08,14,4,911.43572
2018,08,14,5,911.96356
2018,08,14,6,911.95329
2018,08,14,7,911.91329
2018,08,15,0,911.05785
2018,08,15,1,910.40763
2018,08,15,2,910.99705
2018,08,15,3,910.3566
2018,08,15,4,909.4159
2018,08,15,5,908.42005
2018,08,15,6,906.96605
2018,08,15,7,905.86158
2018,08,16,0,905.62941
2018,08,16,1,905.12185
2018,08,16,2,905.11974
2018,08,16,3,906.30972
2018,08,16,4,907.79685
2018,08,16,5,908.71922
2018,08,16,6,907.97834
2018,08,16,7,907.10229
2018,08,17,0,905.66272
2018,08,17,1,905.0024
2018,08,17,2,905.55635
2018,08,17,3,906.33935
2018,08,17,4,905.97522
2018,08,17,5,905.8172
2018,08,17,6,905.81978
2018,08,17,7,905.81906
2018,08,18,0,905.87808
2018,08,18,1,905.6194
2018,08,18,2,905.0406
2018,08,18,3,904.31865
2018,08,18,4,903.42993
2018,08,18,5,902.36309
2018,08,18,6,901.01128
2018,08,18,7,899.62431
2018,08,19,0,898.81837
2018,08,19,1,897.69479
2018,08,19,2,896.39378
2018,08,19,3,895.58943
2018,08,19,4,895.15606
2018,08,19,5,894.92017
2018,08,19,6,895.62531
2018,08,19,7,896.54967
2018,08,20,0,896.25967
2018,08,20,1,895.94015
2018,08,20,2,896.14397
2018,08,20,3,896.17089
2018,08,20,4,895.68092
2018,08,20,5,895.05288
2018,08,20,6,895.22503
2018,08,20,7,895.61757
2018,08,21,0,894.01871
2018,08,21,1,892.2555
2018,08,21,2,893.07718
2018,08,21,3,894.56417
2018,08,21,4,895.28423
2018,08,21,5,896.03733
2018,08,21,6,897.36752
2018,08,21,7,898.80758
2018,08,22,0,899.47663
2018,08,22,1,900.09528
2018,08,22,2,900.22529
2018,08,22,3,900.11864
2018,08,22,4,900.81002
2018,08,22,5,901.2705
2018,08,22,6,901.50371
2018,08,22,7,901.9731
2018,08,23,0,901.19302
2018,08,23,1,900.30333
2018,08,23,2,900.14616
2018,08,23,3,900.09285
2018,08,23,4,900.1929
2018,08,23,5,900.20988
2018,08,23,6,900.6618
2018,08,23,7,901.57816
2018,08,24,0,902.39378
2018,08,24,1,903.15607
2018,08,24,2,903.02099
2018,08,24,3,903.01961
2018,08,24,4,903.84553
2018,08,24,5,904.65082
2018,08,24,6,903.73633
2018,08,24,7,902.69899
2018,08,25,0,902.77566
2018,08,25,1,902.82094
2018,08,25,2,902.66667
2018,08,25,3,902.72005
2018,08,25,4,903.30974
2018,08,25,5,903.65445
2018,08,25,6,904.10725
2018,08,25,7,904.69851
2018,08,26,0,903.73177
2018,08,26,1,902.5938
2018,08,26,2,902.44509
2018,08,26,3,901.85188
2018,08,26,4,901.00585
2018,08,26,5,899.95531
2018,08,26,6,900.45961
2018,08,26,7,900.97471
2018,08,27,0,900.04896
2018,08,27,1,899.44061
2018,08,27,2,899.02686
2018,08,27,3,898.53561
2018,08,27,4,897.9995
2018,08,27,5,896.51062
2018,08,27,6,895.81712
2018,08,27,7,895.10906
2018,08,28,0,893.75588
2018,08,28,1,892.05448
2018,08,28,2,891.84561
2018,08,28,3,891.6212
2018,08,28,4,892.27533
2018,08,28,5,892.81572
2018,08,28,6,892.2165
2018,08,28,7,891.46932
2018,08,29,0,891.41283
2018,08,29,1,891.1958
2018,08,29,2,891.54899
2018,08,29,3,892.05354
2018,08,29,4,892.77517
2018,08,29,5,894.2743
2018,08,29,6,896.32246
2018,08,29,7,898.09369
2018,08,30,0,897.96399
2018,08,30,1,897.15184
2018,08,30,2,897.43687
2018,08,30,3,897.44301
2018,08,30,4,899.04264
2018,08,30,5,899.22484
2018,08,30,6,899.06467
2018,08,30,7,898.83049
2018,08,31,0,897.46961
2018,08,31,1,896.02751
2018,08,31,2,896.03439
2018,08,31,3,895.34513
2018,08,31,4,892.34786
2018,08,31,5,892.85082
2018,08,31,6,892.87321
2018,08,31,7,892.62014
2018,08,1,0,893.64297
2018,08,1,1,894.11236
2018,08,1,2,894.58032
2018,08,1,3,895.73985
2018,08,1,4,895.8403
2018,08,1,5,896.74343
2018,08,1,6,895.94293
2018,08,1,7,896.03864
2018,08,2,0,895.76646
2018,08,2,1,894.862
2018,08,2,2,895.22997
2018,08,2,3,895.7135
2018,08,2,4,896.0397
2018,08,2,5,896.56157
2018,08,2,6,896.70787
2018,08,2,7,896.86124
2018,08,3,0,895.38831
2018,08,3,1,894.81988
2018,08,3,2,895.7838
2018,08,3,3,897.2281
2018,08,3,4,897.25591
2018,08,3,5,897.57553
2018,08,3,6,897.68072
2018,08,3,7,897.38746
2018,08,4,0,895.81213
2018,08,4,1,893.80817
2018,08,4,2,895.1289
2018,08,4,3,896.07938
2018,08,4,4,895.54649
2018,08,4,5,895.17268
2018,08,4,6,893.94025
2018,08,4,7,892.93252
2018,08,5,0,893.49528
2018,08,5,1,894.09587
2018,08,5,2,894.89954
2018,08,5,3,895.18446
2018,08,5,4,894.57967
2018,08,5,5,894.46026
2018,08,5,6,894.85726
2018,08,5,7,895.21567
2018,08,6,0,895.7112
2018,08,6,1,895.82141
2018,08,6,2,896.34955
2018,08,6,3,897.14816
2018,08,6,4,897.70975
2018,08,6,5,898.31829
2018,08,6,6,899.2332
2018,08,6,7,899.3354
2018,08,7,0,897.44444
2018,08,7,1,895.96029
2018,08,7,2,896.6148
2018,08,7,3,896.01609
2018,08,7,4,895.33544
2018,08,7,5,894.42064
2018,08,7,6,894.04112
2018,08,7,7,894.43142
2018,08,8,0,892.95125
2018,08,8,1,891.80383
2018,08,8,2,892.96689
2018,08,8,3,893.86026
2018,08,8,4,894.45063
2018,08,8,5,894.6731
2018,08,8,6,894.93194
2018,08,8,7,895.14025
2018,08,9,0,894.34678
2018,08,9,1,893.51424
2018,08,9,2,893.95934
2018,08,9,3,894.18817
2018,08,9,4,894.76431
2018,08,9,5,895.66133
2018,08,9,6,896.3919
2018,08,9,7,896.98805
2018,08,10,0,896.58935
2018,08,10,1,896.54774
2018,08,10,2,896.8843
2018,08,10,3,896.58185
2018,08,10,4,895.42103
2018,08,10,5,894.26443
2018,08,10,6,894.47313
2018,08,10,7,893.47522
2018,08,11,0,893.55571
2018,08,11,1,895.40804
2018,08,11,2,894.29946
2018,08,11,3,893.49046
2018,08,11,4,893.73838
2018,08,11,5,894.37022
2018,08,11,6,894.036
2018,08,11,7,891.94127
2018,08,12,0,891.7805
2018,08,12,1,893.12048
2018,08,12,2,893.26386
2018,08,12,3,893.26098
2018,08,12,4,896.26216
2018,08,12,5,899.54328
2018,08,12,6,902.15265
2018,08,12,7,904.08241
2018,08,13,0,902.25487
2018,08,13,1,900.70071
2018,08,13,2,901.50979
2018,08,13,3,902.18135
2018,08,13,4,902.32575
2018,08,13,5,902.08053
2018,08,13,6,902.27668
2018,08,13,7,902.83723
2018,08,14,0,902.74872
2018,08,14,1,901.55684
2018,08,14,2,901.26965
2018,08,14,3,901.06717
2018,08,14,4,901.42283
2018,08,14,5,901.92651
2018,08,14,6,902.24451
2018,08,14,7,902.76924
2018,08,15,0,901.98658
2018,08,15,1,901.32391
2018,08,15,2,901.39524
2018,08,15,3,900.43397
2018,08,15,4,900.18663
2018,08,15,5,900.01089
2018,08,15,6,899.63321
2018,08,15,7,899.50613
2018,08,16,0,899.06838
2018,08,16,1,899.53742
2018,08,16,2,900.80621
2018,08,16,3,901.17365
2018,08,16,4,901.33599
2018,08,16,5,901.12232
2018,08,16,6,900.35922
2018,08,16,7,899.23475
2018,08,17,0,899.61733
2018,08,17,1,899.65932
2018,08,17,2,900.1165
2018,08,17,3,900.53407
2018,08,17,4,900.57592
2018,08,17,5,900.53448
2018,08,17,6,899.42912
2018,08,17,7,898.46342
2018,08,18,0,897.88181
2018,08,18,1,896.75581
2018,08,18,2,896.58939
2018,08,18,3,897.02606
2018,08,18,4,897.07313
2018,08,18,5,897.3017
2018,08,18,6,897.99074
2018,08,18,7,898.08422
2018,08,19,0,897.33898
2018,08,19,1,897.21896
2018,08,19,2,897.79626
2018,08,19,3,897.3913
2018,08,19,4,897.73574
2018,08,19,5,897.45773
2018,08,19,6,896.89951
2018,08,19,7,896.80199
2018,08,20,0,897.21907
2018,08,20,1,897.55008
2018,08,20,2,897.88884
2018,08,20,3,898.41394
2018,08,20,4,898.73102
2018,08,20,5,898.69421
2018,08,20,6,898.92644
2018,08,20,7,899.62823
2018,08,21,0,899.23842
2018,08,21,1,899.06941
2018,08,21,2,899.88957
2018,08,21,3,900.305
2018,08,21,4,899.14684
2018,08,21,5,897.60047
2018,08,21,6,897.05427
2018,08,21,7,896.73612
2018,08,22,0,896.46611
2018,08,22,1,896.46211
2018,08,22,2,896.97017
2018,08,22,3,897.45
2018,08,22,4,898.08173
2018,08,22,5,898.63843
2018,08,22,6,897.86986
2018,08,22,7,896.82681
2018,08,23,0,896.38656
2018,08,23,1,896.00085
2018,08,23,2,896.79577
2018,08,23,3,898.46711
2018,08,23,4,899.2874
2018,08,23,5,899.10815
2018,08,23,6,899.20725
2018,08,23,7,899.69328
2018,08,24,0,899.75762
2018,08,24,1,899.45125
2018,08,24,2,900.16402
2018,08,24,3,900.76152
2018,08,24,4,900.52365
2018,08,24,5,900.32299
2018,08,24,6,900.42298
2018,08,24,7,900.5122
2018,08,25,0,899.1977
2018,08,25,1,898.07177
2018,08,25,2,898.35665
2018,08,25,3,898.3873
2018,08,25,4,898.52135
2018,08,25,5,898.03015
2018,08,25,6,896.96811
2018,08,25,7,896.08071
2018,08,26,0,895.81203
2018,08,26,1,894.68633
2018,08,26,2,894.26569
2018,08,26,3,894.78348
2018,08,26,4,894.92031
2018,08,26,5,894.67653
2018,08,26,6,895.03397
2018,08,26,7,895.98504
2018,08,27,0,896.97206
2018,08,27,1,897.32856
2018,08,27,2,897.62263
2018,08,27,3,898.07345
2018,08,27,4,897.3458
2018,08,27,5,896.51018
2018,08,27,6,896.09084
2018,08,27,7,895.32438
2018,08,28,0,894.76439
2018,08,28,1,893.8175
2018,08,28,2,892.93704
2018,08,28,3,892.15041
2018,08,28,4,892.26828
2018,08,28,5,891.85094
2018,08,28,6,891.21086
2018,08,28,7,890.63366
2018,08,29,0,891.71007
2018,08,29,1,892.8818
2018,08,29,2,892.35518
2018,08,29,3,891.4896
2018,08,29,4,889.85493
2018,08,29,5,889.6363
2018,08,29,6,890.68799
2018,08,29,7,891.68959
2018,08,30,0,892.122
2018,08,30,1,892.66256
2018,08,30,2,892.8563
2018,08,30,3,893.11504
2018,08,30,4,892.75647
2018,08,30,5,891.73689
2018,08,30,6,892.34328
2018,08,30,7,892.58988
2018,08,1,0,892.84294
2018,08,1,1,894.10421
2018,08,1,2,895.11121
2018,08,1,3,895.35511
2018,08,1,4,895.39502
2018,08,1,5,895.63658
2018,08,1,6,896.33845
2018,08,1,7,896.56807
2018,08,2,0,895.85318
2018,08,2,1,895.45176
2018,08,2,2,895.11437
2018,08,2,3,894.35655
2018,08,2,4,893.24024
2018,08,2,5,891.85359
2018,08,2,6,890.29159
2018,08,2,7,888.22548
2018,08,3,0,888.84147
2018,08,3,1,890.35977
2018,08,3,2,891.08832
2018,08,3,3,891.14622
2018,08,3,4,889.48811
2018,08,3,5,889.28544
2018,08,3,6,889.46447
2018,08,3,7,889.05949
2018,08,4,0,890.16849
2018,08,4,1,891.6825
2018,08,4,2,892.73513
2018,08,4,3,894.57786
2018,08,4,4,894.99048
2018,08,4,5,895.4618
2018,08,4,6,895.35164
2018,08,4,7,895.64568
2018,08,5,0,894.41119
2018,08,5,1,893.36864
2018,08,5,2,893.16711
2018,08,5,3,893.35795
2018,08,5,4,893.70213
2018,08,5,5,894.51058
2018,08,5,6,896.12502
2018,08,5,7,896.80104
2018,08,6,0,896.66583
2018,08,6,1,896.62917
2018,08,6,2,897.40928
2018,08,6,3,898.48209
2018,08,6,4,898.57063
2018,08,6,5,898.53701
2018,08,6,6,900.26073
