####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,02,10,7,1.1987999999999999
2013,02,11,0,1.04304
2013,02,11,1,0.969271
2013,02,11,2,0.954857
2013,02,11,3,0.738853
2013,02,11,4,0.581266
2013,02,11,5,0.966726
2013,02,11,6,1.16898
2013,02,11,7,1.1322999999999999
2013,02,12,0,1.38862
2013,02,12,1,1.58257
2013,02,12,2,1.79073
2013,02,12,3,2.36613
2013,02,12,4,2.80089
2013,02,12,5,3.11779
2013,02,12,6,2.9729099999999997
2013,02,12,7,2.6749699999999996
2013,02,13,0,2.27001
2013,02,13,1,1.80149
2013,02,13,2,1.5826300000000002
2013,02,13,3,1.59369
2013,02,13,4,1.6265
2013,02,13,5,1.5099200000000002
2013,02,13,6,1.42721
2013,02,13,7,1.38696
2013,02,14,0,1.64777
2013,02,14,1,1.55737
2013,02,14,2,1.52916
2013,02,14,3,1.35896
2013,02,14,4,1.28641
2013,02,14,5,1.34145
2013,02,14,6,1.40587
2013,02,14,7,1.56068
2013,02,15,0,1.61096
2013,02,15,1,1.79674
2013,02,15,2,1.89407
2013,02,15,3,1.90083
2013,02,15,4,1.81315
2013,02,15,5,1.58554
2013,02,15,6,1.35068
2013,02,15,7,1.39925
2013,02,16,0,1.3056800000000002
2013,02,16,1,0.729289
2013,02,16,2,1.01385
2013,02,16,3,1.6557899999999999
2013,02,16,4,1.73466
2013,02,16,5,1.62245
2013,02,16,6,2.13953
2013,02,16,7,2.59837
2013,02,17,0,2.9834
2013,02,17,1,3.07129
2013,02,17,2,1.67439
2013,02,17,3,1.2648199999999998
2013,02,17,4,1.4863499999999998
2013,02,17,5,1.63064
2013,02,17,6,2.20519
2013,02,17,7,1.3386300000000002
2013,02,18,0,0.480694
2013,02,18,1,0.571053
2013,02,18,2,0.9004869999999999
2013,02,18,3,1.18697
2013,02,18,4,1.53381
2013,02,18,5,2.27787
2013,02,18,6,2.54008
2013,02,18,7,2.69688
2013,02,19,0,2.6251700000000002
2013,02,19,1,2.37131
2013,02,19,2,2.90198
2013,02,19,3,4.8436
2013,02,19,4,5.864
2013,02,19,5,7.19907
2013,02,19,6,4.77161
2013,02,19,7,3.3217600000000003
2013,02,20,0,2.0816999999999997
2013,02,20,1,1.69885
2013,02,20,2,1.78808
2013,02,20,3,2.06325
2013,02,20,4,2.7960700000000003
2013,02,20,5,3.74623
2013,02,20,6,5.52958
2013,02,20,7,7.36963
2013,02,21,0,5.05696
2013,02,21,1,3.00713
2013,02,21,2,3.84008
2013,02,21,3,4.1268
2013,02,21,4,3.88637
2013,02,21,5,5.26675
2013,02,21,6,4.68948
2013,02,21,7,2.58499
2013,02,22,0,2.6635999999999997
2013,02,22,1,2.8439
2013,02,22,2,4.00317
2013,02,22,3,5.17351
2013,02,22,4,3.3681799999999997
2013,02,22,5,2.31389
2013,02,22,6,2.2465900000000003
2013,02,22,7,1.94274
2013,02,23,0,1.55534
2013,02,23,1,1.4413
2013,02,23,2,1.02299
2013,02,23,3,0.752514
2013,02,23,4,0.627316
2013,02,23,5,0.708216
2013,02,23,6,0.739856
2013,02,23,7,0.8901399999999999
2013,02,24,0,1.0439500000000002
2013,02,24,1,1.22466
2013,02,24,2,1.70447
2013,02,24,3,2.44023
2013,02,24,4,2.4590799999999997
2013,02,24,5,2.40503
2013,02,24,6,2.61883
2013,02,24,7,2.41789
2013,02,25,0,2.27456
2013,02,25,1,2.1902
2013,02,25,2,2.1104499999999997
2013,02,25,3,2.11742
2013,02,25,4,2.41692
2013,02,25,5,2.5519600000000002
2013,02,25,6,2.86431
2013,02,25,7,2.8535
2013,02,26,0,2.79923
2013,02,26,1,2.35025
2013,02,26,2,2.53013
2013,02,26,3,2.8997800000000002
2013,02,26,4,2.9387600000000003
2013,02,26,5,2.57019
2013,02,26,6,2.1065300000000002
2013,02,26,7,2.6977800000000003
2013,02,27,0,3.59248
2013,02,27,1,2.7893499999999998
2013,02,27,2,2.7476
2013,02,27,3,2.83831
2013,02,27,4,2.77463
2013,02,27,5,2.58339
2013,02,27,6,3.34558
2013,02,27,7,3.94183
2013,02,28,0,4.50785
2013,02,28,1,4.5270600000000005
2013,02,28,2,4.3901
2013,02,28,3,4.85145
2013,02,28,4,6.4767
2013,02,28,5,3.81948
2013,02,28,6,2.9377
2013,02,28,7,3.4264
2013,02,29,0,4.05981
2013,02,29,1,3.94035
2013,02,29,2,4.2752799999999995
2013,02,29,3,4.14483
2013,02,29,4,3.39568
2013,02,29,5,2.90601
2013,02,29,6,2.88456
2013,02,29,7,3.19671
2013,02,30,0,2.8921
2013,02,30,1,2.26203
2013,02,30,2,2.71088
2013,02,30,3,3.82911
2013,02,30,4,5.64673
2013,02,30,5,5.536989999999999
2013,02,30,6,6.16624
2013,02,30,7,7.066479999999999
2013,02,31,0,7.25514
2013,02,31,1,6.17261
2013,02,31,2,4.64941
2013,02,31,3,3.4041300000000003
2013,02,31,4,2.41829
2013,02,31,5,2.1447399999999996
2013,02,31,6,1.90318
2013,02,31,7,1.58728
2013,02,1,0,1.3671900000000001
2013,02,1,1,1.19205
2013,02,1,2,1.35144
2013,02,1,3,1.1775499999999999
2013,02,1,4,0.880184
2013,02,1,5,0.800278
2013,02,1,6,0.916446
2013,02,1,7,1.2734100000000002
2013,02,2,0,1.53805
2013,02,2,1,1.68156
2013,02,2,2,1.53614
2013,02,2,3,1.6178599999999999
2013,02,2,4,1.1314000000000002
2013,02,2,5,0.960715
2013,02,2,6,0.9990399999999999
2013,02,2,7,0.671357
2013,02,3,0,0.901365
2013,02,3,1,1.6156700000000002
2013,02,3,2,1.78724
2013,02,3,3,1.34579
2013,02,3,4,0.971071
2013,02,3,5,0.765682
2013,02,3,6,0.6764450000000001
2013,02,3,7,0.842894
2013,02,4,0,0.987167
2013,02,4,1,0.6638590000000001
2013,02,4,2,0.600221
2013,02,4,3,0.610248
2013,02,4,4,0.625359
2013,02,4,5,0.819677
2013,02,4,6,1.26028
2013,02,4,7,1.74546
2013,02,5,0,2.1182
2013,02,5,1,2.4209699999999996
2013,02,5,2,2.86211
2013,02,5,3,3.91781
2013,02,5,4,4.86623
2013,02,5,5,6.1655
2013,02,5,6,5.15346
2013,02,5,7,3.18127
2013,02,6,0,1.92689
2013,02,6,1,1.4898399999999998
2013,02,6,2,2.0136
2013,02,6,3,2.96386
2013,02,6,4,3.95924
2013,02,6,5,3.88275
2013,02,6,6,3.35214
2013,02,6,7,3.15348
2013,02,7,0,3.26709
2013,02,7,1,3.01298
2013,02,7,2,3.38403
2013,02,7,3,3.33284
2013,02,7,4,3.18039
2013,02,7,5,2.96245
2013,02,7,6,3.36083
2013,02,7,7,4.1560299999999994
2013,02,8,0,3.88115
2013,02,8,1,3.50143
2013,02,8,2,4.0902199999999995
2013,02,8,3,4.801069999999999
2013,02,8,4,3.01603
2013,02,8,5,1.9819
2013,02,8,6,1.73147
2013,02,8,7,1.81472
2013,02,9,0,1.85358
2013,02,9,1,2.75759
2013,02,9,2,3.35979
2013,02,9,3,2.46898
2013,02,9,4,1.98106
2013,02,9,5,3.06366
2013,02,9,6,2.78277
2013,02,9,7,3.09967
2013,02,10,0,3.2864899999999997
2013,02,10,1,2.9606500000000002
2013,02,10,2,3.29439
2013,02,10,3,3.34319
2013,02,10,4,2.8553699999999997
2013,02,10,5,1.9073499999999999
2013,02,10,6,2.12461
2013,02,10,7,2.4939299999999998
2013,02,11,0,1.83264
2013,02,11,1,0.877564
2013,02,11,2,1.23073
2013,02,11,3,2.92476
2013,02,11,4,2.88303
2013,02,11,5,2.62579
2013,02,11,6,2.4501399999999998
2013,02,11,7,2.46381
2013,02,12,0,3.32863
2013,02,12,1,4.5263599999999995
2013,02,12,2,4.27871
2013,02,12,3,3.93736
2013,02,12,4,3.54662
2013,02,12,5,3.763
2013,02,12,6,4.679399999999999
2013,02,12,7,5.05227
2013,02,13,0,5.161569999999999
2013,02,13,1,5.04551
2013,02,13,2,5.25297
2013,02,13,3,5.15494
2013,02,13,4,4.24159
2013,02,13,5,2.93356
2013,02,13,6,2.44825
2013,02,13,7,2.6472800000000003
2013,02,14,0,2.7024299999999997
2013,02,14,1,2.64786
2013,02,14,2,2.5123200000000003
2013,02,14,3,2.29085
2013,02,14,4,2.4064699999999997
2013,02,14,5,2.4579899999999997
2013,02,14,6,2.4987600000000003
2013,02,14,7,2.5391399999999997
2013,02,15,0,2.82789
2013,02,15,1,2.77242
2013,02,15,2,2.71272
2013,02,15,3,2.1733000000000002
2013,02,15,4,1.52028
2013,02,15,5,0.9112210000000001
2013,02,15,6,1.5775
2013,02,15,7,1.66442
2013,02,16,0,1.72164
2013,02,16,1,1.91476
2013,02,16,2,1.94482
2013,02,16,3,1.80074
2013,02,16,4,1.46017
2013,02,16,5,1.60452
2013,02,16,6,1.72022
2013,02,16,7,1.69028
2013,02,17,0,1.91568
2013,02,17,1,1.58589
2013,02,17,2,1.3380699999999999
2013,02,17,3,0.965874
2013,02,17,4,0.5616720000000001
2013,02,17,5,0.41106
2013,02,17,6,0.915354
2013,02,17,7,1.02875
2013,02,18,0,1.13904
2013,02,18,1,0.800005
2013,02,18,2,0.795947
2013,02,18,3,0.459532
2013,02,18,4,0.30442
2013,02,18,5,0.253845
2013,02,18,6,0.317307
2013,02,18,7,0.400735
2013,02,19,0,0.481528
2013,02,19,1,0.563964
2013,02,19,2,0.683896
2013,02,19,3,0.743659
2013,02,19,4,0.603167
2013,02,19,5,0.398155
2013,02,19,6,0.416253
2013,02,19,7,0.6406609999999999
2013,02,20,0,0.886475
2013,02,20,1,1.43882
2013,02,20,2,2.0764899999999997
2013,02,20,3,2.2419499999999997
2013,02,20,4,2.0621300000000002
2013,02,20,5,1.43525
2013,02,20,6,0.6343799999999999
2013,02,20,7,0.736992
2013,02,21,0,1.1836099999999998
2013,02,21,1,1.76977
2013,02,21,2,1.63645
2013,02,21,3,1.49657
2013,02,21,4,1.65128
2013,02,21,5,2.00288
2013,02,21,6,2.46502
2013,02,21,7,2.67848
2013,02,22,0,2.44872
2013,02,22,1,2.1571700000000003
2013,02,22,2,1.904
2013,02,22,3,1.92621
2013,02,22,4,1.7085299999999999
2013,02,22,5,1.85715
2013,02,22,6,1.98868
2013,02,22,7,2.37251
2013,02,23,0,2.46665
2013,02,23,1,2.3644000000000003
2013,02,23,2,2.20427
2013,02,23,3,2.49836
2013,02,23,4,2.13387
2013,02,23,5,2.07532
2013,02,23,6,2.42649
2013,02,23,7,2.2714600000000003
2013,02,24,0,0.924304
2013,02,24,1,0.557706
2013,02,24,2,0.492093
2013,02,24,3,0.993304
2013,02,24,4,1.9669
2013,02,24,5,2.06389
2013,02,24,6,1.89697
2013,02,24,7,4.06147
2013,02,25,0,6.43361
2013,02,25,1,7.2371300000000005
2013,02,25,2,8.81019
2013,02,25,3,7.77119
2013,02,25,4,5.00255
2013,02,25,5,2.83882
2013,02,25,6,1.8463399999999999
2013,02,25,7,1.69395
2013,02,26,0,1.20302
2013,02,26,1,0.7908769999999999
2013,02,26,2,0.70326
2013,02,26,3,0.853986
2013,02,26,4,1.08026
2013,02,26,5,1.13328
2013,02,26,6,1.22257
2013,02,26,7,1.70723
2013,02,27,0,1.9135499999999999
2013,02,27,1,1.56081
2013,02,27,2,1.58283
2013,02,27,3,1.5901500000000002
2013,02,27,4,1.56217
2013,02,27,5,1.66003
2013,02,27,6,1.84357
2013,02,27,7,2.16487
2013,02,28,0,2.74596
2013,02,28,1,3.1183
2013,02,28,2,3.28113
2013,02,28,3,3.2175100000000003
2013,02,28,4,2.55311
2013,02,28,5,2.23802
2013,02,28,6,1.98022
2013,02,28,7,1.96184
2013,02,29,0,2.28602
2013,02,29,1,2.3498200000000002
2013,02,29,2,2.3300500000000004
2013,02,29,3,2.27196
2013,02,29,4,2.42465
2013,02,29,5,2.5197
2013,02,29,6,2.59372
2013,02,29,7,2.81278
2013,02,30,0,3.1651
2013,02,30,1,3.53306
2013,02,30,2,3.83494
2013,02,30,3,3.59565
2013,02,30,4,2.97331
2013,02,30,5,2.4721599999999997
2013,02,30,6,2.65898
2013,02,30,7,2.8076999999999996
2013,02,1,0,3.28173
2013,02,1,1,3.32841
2013,02,1,2,2.8489400000000002
2013,02,1,3,2.4107399999999997
2013,02,1,4,1.2846199999999999
2013,02,1,5,1.05529
2013,02,1,6,1.15399
2013,02,1,7,1.64282
2013,02,2,0,1.7118900000000001
2013,02,2,1,1.78376
2013,02,2,2,2.43135
2013,02,2,3,2.0892399999999998
2013,02,2,4,2.1996700000000002
2013,02,2,5,1.9570999999999998
2013,02,2,6,1.19738
2013,02,2,7,0.94589
2013,02,3,0,1.10699
2013,02,3,1,1.05673
2013,02,3,2,0.945631
2013,02,3,3,0.8984690000000001
2013,02,3,4,1.0375699999999999
2013,02,3,5,1.2389100000000002
2013,02,3,6,1.26836
2013,02,3,7,1.16392
2013,02,4,0,1.19978
2013,02,4,1,1.4909400000000002
2013,02,4,2,2.0898499999999998
2013,02,4,3,2.79188
2013,02,4,4,2.93472
2013,02,4,5,2.9445799999999998
2013,02,4,6,3.56632
2013,02,4,7,4.79026
2013,02,5,0,4.619020000000001
2013,02,5,1,4.72298
2013,02,5,2,4.50935
2013,02,5,3,4.20834
2013,02,5,4,5.5839
2013,02,5,5,3.7342
2013,02,5,6,4.70079
2013,02,5,7,5.785270000000001
2013,02,6,0,5.45174
2013,02,6,1,4.96362
2013,02,6,2,5.252
2013,02,6,3,6.5038800000000005
2013,02,6,4,2.0301199999999997
2013,02,6,5,3.07972
2013,02,6,6,3.3364499999999997
2013,02,6,7,3.40622
2013,02,7,0,3.43804
2013,02,7,1,3.0452600000000003
2013,02,7,2,2.1141300000000003
2013,02,7,3,1.8425
2013,02,7,4,1.50642
2013,02,7,5,1.50899
2013,02,7,6,1.9031
2013,02,7,7,2.76579
2013,02,8,0,3.00867
2013,02,8,1,2.25773
2013,02,8,2,1.6973900000000002
2013,02,8,3,1.7075799999999999
2013,02,8,4,1.81449
2013,02,8,5,2.31148
2013,02,8,6,2.5615
2013,02,8,7,4.19569
2013,02,9,0,4.23525
2013,02,9,1,3.68316
2013,02,9,2,3.84112
2013,02,9,3,3.79061
2013,02,9,4,3.83647
2013,02,9,5,3.64785
2013,02,9,6,3.57745
2013,02,9,7,3.92719
2013,02,10,0,4.40025
2013,02,10,1,4.03306
2013,02,10,2,4.01494
2013,02,10,3,3.6135900000000003
2013,02,10,4,3.37397
2013,02,10,5,3.74059
2013,02,10,6,4.38421
2013,02,10,7,6.06828
2013,02,11,0,6.73202
2013,02,11,1,5.893140000000001
2013,02,11,2,5.87315
2013,02,11,3,5.66067
2013,02,11,4,3.8656599999999997
2013,02,11,5,2.9753000000000003
2013,02,11,6,3.17814
2013,02,11,7,4.0976300000000005
2013,02,12,0,3.9669499999999998
2013,02,12,1,5.09663
2013,02,12,2,4.60252
2013,02,12,3,2.71952
2013,02,12,4,2.1611599999999997
2013,02,12,5,3.04952
2013,02,12,6,4.53983
2013,02,12,7,5.2716400000000005
2013,02,13,0,6.45117
2013,02,13,1,5.84736
2013,02,13,2,5.50802
2013,02,13,3,5.504239999999999
2013,02,13,4,5.56008
2013,02,13,5,5.35882
2013,02,13,6,4.56136
2013,02,13,7,3.65016
2013,02,14,0,4.42519
2013,02,14,1,5.74991
2013,02,14,2,6.2365200000000005
2013,02,14,3,6.07569
2013,02,14,4,5.63156
2013,02,14,5,5.36708
2013,02,14,6,5.37354
2013,02,14,7,6.01443
2013,02,15,0,5.60961
2013,02,15,1,6.1095500000000005
2013,02,15,2,7.61919
2013,02,15,3,8.66805
2013,02,15,4,7.36521
2013,02,15,5,6.70821
2013,02,15,6,5.72904
2013,02,15,7,3.64369
2013,02,16,0,4.06054
2013,02,16,1,3.53037
2013,02,16,2,2.09215
2013,02,16,3,1.94881
2013,02,16,4,1.84013
2013,02,16,5,1.65062
2013,02,16,6,1.91125
2013,02,16,7,2.3829499999999997
2013,02,17,0,2.6500100000000004
2013,02,17,1,2.34949
2013,02,17,2,1.77823
2013,02,17,3,2.0989299999999997
2013,02,17,4,4.30457
2013,02,17,5,2.3410300000000004
2013,02,17,6,1.6307
2013,02,17,7,2.04987
2013,02,18,0,2.71472
2013,02,18,1,2.4780100000000003
2013,02,18,2,2.7702
2013,02,18,3,3.15341
2013,02,18,4,2.3038000000000003
2013,02,18,5,2.54111
2013,02,18,6,3.39354
2013,02,18,7,3.4969699999999997
2013,02,19,0,3.3908400000000003
2013,02,19,1,2.02883
2013,02,19,2,1.41035
2013,02,19,3,1.43094
2013,02,19,4,1.71747
2013,02,19,5,1.63266
2013,02,19,6,1.35909
2013,02,19,7,1.50603
2013,02,20,0,1.2648
2013,02,20,1,0.96223
2013,02,20,2,1.25229
2013,02,20,3,1.32321
2013,02,20,4,1.25289
2013,02,20,5,1.56354
2013,02,20,6,2.37118
2013,02,20,7,2.01289
2013,02,21,0,1.76976
2013,02,21,1,1.4080899999999998
2013,02,21,2,1.27596
2013,02,21,3,1.26418
2013,02,21,4,1.46025
2013,02,21,5,1.6254000000000002
2013,02,21,6,2.34282
2013,02,21,7,2.81621
2013,02,22,0,2.98631
2013,02,22,1,2.8611999999999997
2013,02,22,2,3.10762
2013,02,22,3,3.81115
2013,02,22,4,3.53966
2013,02,22,5,4.26237
2013,02,22,6,4.54204
2013,02,22,7,4.25644
2013,02,23,0,4.21935
2013,02,23,1,3.54913
2013,02,23,2,3.6952399999999996
2013,02,23,3,3.67178
2013,02,23,4,3.2409899999999996
2013,02,23,5,2.7565
2013,02,23,6,2.79631
2013,02,23,7,3.4661500000000003
2013,02,24,0,3.78377
2013,02,24,1,3.32838
2013,02,24,2,2.45982
2013,02,24,3,2.4308899999999998
2013,02,24,4,2.26349
2013,02,24,5,1.93246
2013,02,24,6,1.67394
2013,02,24,7,2.53183
2013,02,25,0,3.09507
2013,02,25,1,2.97758
2013,02,25,2,2.36835
2013,02,25,3,2.20846
2013,02,25,4,2.5500100000000003
2013,02,25,5,2.5331599999999996
2013,02,25,6,2.74879
2013,02,25,7,3.06335
2013,02,26,0,2.88083
2013,02,26,1,2.50855
2013,02,26,2,1.80953
2013,02,26,3,1.37635
2013,02,26,4,1.45724
2013,02,26,5,1.57019
2013,02,26,6,1.60917
2013,02,26,7,2.03633
2013,02,27,0,1.91753
2013,02,27,1,2.56431
2013,02,27,2,4.23661
2013,02,27,3,5.64737
2013,02,27,4,5.43311
2013,02,27,5,5.10655
2013,02,27,6,5.90588
2013,02,27,7,5.22216
2013,02,28,0,4.00626
2013,02,28,1,2.73677
2013,02,28,2,1.8486500000000001
2013,02,28,3,1.31372
2013,02,28,4,1.0855299999999999
2013,02,28,5,1.2335399999999999
2013,02,28,6,1.88211
2013,02,28,7,4.2213400000000005
2013,02,29,0,5.78104
2013,02,29,1,5.19065
2013,02,29,2,5.20733
2013,02,29,3,3.5778000000000003
2013,02,29,4,2.4956
2013,02,29,5,2.5479000000000003
2013,02,29,6,4.51158
2013,02,29,7,5.6469700000000005
2013,02,30,0,5.01551
2013,02,30,1,4.11172
2013,02,30,2,3.67478
2013,02,30,3,3.52797
2013,02,30,4,3.2462
2013,02,30,5,3.41545
2013,02,30,6,3.92433
2013,02,30,7,4.37562
2013,02,31,0,3.84699
2013,02,31,1,3.05262
2013,02,31,2,3.23991
2013,02,31,3,3.69339
2013,02,31,4,3.5126999999999997
2013,02,31,5,3.0965100000000003
2013,02,31,6,3.0554
2013,02,31,7,4.05658
2013,02,1,0,3.83673
2013,02,1,1,3.3802399999999997
2013,02,1,2,3.91305
2013,02,1,3,3.80567
2013,02,1,4,3.82523
2013,02,1,5,4.01951
2013,02,1,6,3.81278
2013,02,1,7,3.94681
2013,02,2,0,4.52081
2013,02,2,1,5.211
2013,02,2,2,5.81912
2013,02,2,3,5.99138
2013,02,2,4,5.53077
2013,02,2,5,4.645479999999999
2013,02,2,6,4.27834
2013,02,2,7,5.85603
2013,02,3,0,6.45267
2013,02,3,1,5.78607
2013,02,3,2,4.24078
2013,02,3,3,3.4893899999999998
2013,02,3,4,3.06075
2013,02,3,5,2.0666100000000003
2013,02,3,6,2.06807
2013,02,3,7,2.51841
2013,02,4,0,2.73596
2013,02,4,1,2.6126
2013,02,4,2,2.7873
2013,02,4,3,4.0662
2013,02,4,4,6.77597
2013,02,4,5,6.87029
2013,02,4,6,6.72128
2013,02,4,7,6.1048800000000005
2013,02,5,0,4.53004
2013,02,5,1,3.48326
2013,02,5,2,2.24477
2013,02,5,3,1.7326400000000002
2013,02,5,4,1.47172
2013,02,5,5,1.36931
2013,02,5,6,1.73344
2013,02,5,7,2.13352
2013,02,6,0,1.84296
2013,02,6,1,1.6822300000000001
2013,02,6,2,3.06181
2013,02,6,3,4.43327
2013,02,6,4,4.76421
2013,02,6,5,4.69119
2013,02,6,6,4.98587
2013,02,6,7,5.17082
2013,02,7,0,5.949520000000001
2013,02,7,1,7.16814
2013,02,7,2,7.69351
2013,02,7,3,7.6755
2013,02,7,4,7.04899
2013,02,7,5,5.81265
2013,02,7,6,5.47553
2013,02,7,7,6.59009
2013,02,8,0,6.56171
2013,02,8,1,5.94663
2013,02,8,2,5.82817
2013,02,8,3,5.06951
2013,02,8,4,5.54135
2013,02,8,5,6.07064
2013,02,8,6,6.03424
2013,02,8,7,6.09824
2013,02,9,0,5.73259
2013,02,9,1,5.32425
2013,02,9,2,5.953069999999999
2013,02,9,3,6.39896
2013,02,9,4,6.13983
2013,02,9,5,5.97771
2013,02,9,6,5.8254399999999995
2013,02,9,7,5.82249
2013,02,10,0,5.31792
2013,02,10,1,5.74987
2013,02,10,2,6.27018
2013,02,10,3,6.82775
2013,02,10,4,6.976859999999999
2013,02,10,5,6.62139
2013,02,10,6,6.26275
2013,02,10,7,5.997310000000001
2013,02,11,0,5.44534
2013,02,11,1,4.71281
2013,02,11,2,5.08638
2013,02,11,3,6.24979
2013,02,11,4,7.01335
2013,02,11,5,7.528779999999999
2013,02,11,6,7.08386
2013,02,11,7,6.52118
2013,02,12,0,5.8756
2013,02,12,1,5.89684
2013,02,12,2,5.6642399999999995
2013,02,12,3,6.2569300000000005
2013,02,12,4,6.27339
2013,02,12,5,5.90045
2013,02,12,6,6.01633
2013,02,12,7,5.63582
2013,02,13,0,5.44858
2013,02,13,1,6.011229999999999
2013,02,13,2,7.983779999999999
2013,02,13,3,9.5126
2013,02,13,4,9.31352
2013,02,13,5,10.046
2013,02,13,6,9.69221
2013,02,13,7,8.80484
2013,02,14,0,6.99241
2013,02,14,1,6.82638
2013,02,14,2,7.43054
2013,02,14,3,7.78547
2013,02,14,4,7.87325
2013,02,14,5,8.02752
2013,02,14,6,8.08958
2013,02,14,7,7.62491
2013,02,15,0,6.9388000000000005
2013,02,15,1,7.26546
2013,02,15,2,9.3005
2013,02,15,3,9.73948
2013,02,15,4,9.812899999999999
2013,02,15,5,10.4777
2013,02,15,6,13.2098
2013,02,15,7,14.1134
2013,02,16,0,9.89209
2013,02,16,1,8.730139999999999
2013,02,16,2,8.95481
2013,02,16,3,8.96491
2013,02,16,4,9.5639
2013,02,16,5,9.33751
2013,02,16,6,9.21991
2013,02,16,7,10.3828
2013,02,17,0,10.7449
2013,02,17,1,9.252780000000001
2013,02,17,2,7.4899700000000005
2013,02,17,3,6.31733
2013,02,17,4,6.44168
2013,02,17,5,5.87233
2013,02,17,6,4.64442
2013,02,17,7,3.91422
2013,02,18,0,4.09454
2013,02,18,1,3.52238
2013,02,18,2,2.53516
2013,02,18,3,2.19922
2013,02,18,4,2.59041
2013,02,18,5,3.08716
2013,02,18,6,2.80706
2013,02,18,7,3.56815
2013,02,19,0,3.52785
2013,02,19,1,2.26111
2013,02,19,2,1.28524
2013,02,19,3,1.22836
2013,02,19,4,2.53069
2013,02,19,5,3.30135
2013,02,19,6,3.70702
2013,02,19,7,3.42834
2013,02,20,0,3.25758
2013,02,20,1,3.47317
2013,02,20,2,3.74543
2013,02,20,3,4.44695
2013,02,20,4,3.2037
2013,02,20,5,1.23842
2013,02,20,6,1.30596
2013,02,20,7,1.64988
2013,02,21,0,1.98368
2013,02,21,1,1.77627
2013,02,21,2,1.83728
2013,02,21,3,2.1756100000000003
2013,02,21,4,2.2047
2013,02,21,5,1.75985
2013,02,21,6,1.95197
2013,02,21,7,2.70439
2013,02,22,0,3.3723899999999998
2013,02,22,1,3.40784
2013,02,22,2,3.3083299999999998
2013,02,22,3,4.645
2013,02,22,4,4.78638
2013,02,22,5,4.14942
2013,02,22,6,4.15459
2013,02,22,7,4.08298
2013,02,23,0,3.54264
2013,02,23,1,3.29461
2013,02,23,2,2.7616300000000003
2013,02,23,3,2.47395
2013,02,23,4,2.36541
2013,02,23,5,2.25304
2013,02,23,6,2.94213
2013,02,23,7,4.02884
2013,02,24,0,4.93841
2013,02,24,1,5.08723
2013,02,24,2,4.54878
2013,02,24,3,5.23565
2013,02,24,4,3.9746799999999998
2013,02,24,5,3.51208
2013,02,24,6,3.8264
2013,02,24,7,4.2768500000000005
2013,02,25,0,4.0643899999999995
2013,02,25,1,3.87594
2013,02,25,2,3.4937600000000004
2013,02,25,3,2.99879
2013,02,25,4,2.61347
2013,02,25,5,2.5945500000000004
2013,02,25,6,2.51926
2013,02,25,7,2.91576
2013,02,26,0,2.9221
2013,02,26,1,2.63451
2013,02,26,2,2.7576799999999997
2013,02,26,3,3.33706
2013,02,26,4,3.29707
2013,02,26,5,3.0677600000000003
2013,02,26,6,2.66434
2013,02,26,7,2.72716
2013,02,27,0,3.07296
2013,02,27,1,3.8529
2013,02,27,2,4.12458
2013,02,27,3,4.06727
2013,02,27,4,4.54351
2013,02,27,5,5.08688
2013,02,27,6,5.9447399999999995
2013,02,27,7,7.32596
2013,02,28,0,7.3464
2013,02,28,1,8.64568
2013,02,28,2,9.079979999999999
2013,02,28,3,9.85368
2013,02,28,4,9.04254
2013,02,28,5,8.997549999999999
2013,02,28,6,10.3277
2013,02,28,7,11.4445
2013,02,29,0,11.173200000000001
2013,02,29,1,12.773399999999999
2013,02,29,2,13.5628
2013,02,29,3,14.454799999999999
2013,02,29,4,14.0906
2013,02,29,5,12.975200000000001
2013,02,29,6,12.7616
2013,02,29,7,13.5085
2013,02,30,0,15.1277
2013,02,30,1,14.1739
2013,02,30,2,15.3438
2013,02,30,3,14.9171
2013,02,30,4,11.334200000000001
2013,02,30,5,9.89954
2013,02,30,6,11.9009
2013,02,30,7,13.8147
2013,02,1,0,14.5172
2013,02,1,1,13.445799999999998
2013,02,1,2,12.4348
2013,02,1,3,12.939200000000001
2013,02,1,4,12.5121
2013,02,1,5,11.1417
2013,02,1,6,8.9976
2013,02,1,7,11.9434
2013,02,2,0,17.530099999999997
2013,02,2,1,15.6044
2013,02,2,2,17.3519
2013,02,2,3,16.9866
2013,02,2,4,14.2638
2013,02,2,5,11.1811
2013,02,2,6,9.96816
2013,02,2,7,10.4686
2013,02,3,0,10.1063
2013,02,3,1,8.98853
2013,02,3,2,14.6597
2013,02,3,3,12.7771
2013,02,3,4,9.593069999999999
2013,02,3,5,8.77972
2013,02,3,6,8.26616
2013,02,3,7,9.603620000000001
2013,02,4,0,12.234399999999999
2013,02,4,1,14.0204
2013,02,4,2,12.1991
2013,02,4,3,11.2631
2013,02,4,4,11.9816
2013,02,4,5,12.5544
2013,02,4,6,12.1258
2013,02,4,7,13.1195
2013,02,5,0,14.4015
2013,02,5,1,15.6654
2013,02,5,2,15.853200000000001
2013,02,5,3,15.972700000000001
2013,02,5,4,15.4495
2013,02,5,5,15.1205
2013,02,5,6,15.7486
2013,02,5,7,16.1725
2013,02,6,0,16.073
