####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,02,5,0,635.12383
2017,02,5,1,635.48838
2017,02,5,2,635.57912
2017,02,5,3,635.53437
2017,02,5,4,635.66951
2017,02,5,5,635.74215
2017,02,5,6,636.04201
2017,02,5,7,636.49758
2017,02,6,0,636.8499
2017,02,6,1,637.11583
2017,02,6,2,637.47349
2017,02,6,3,641.58798
2017,02,6,4,641.91967
2017,02,6,5,641.83246
2017,02,6,6,642.03879
2017,02,6,7,642.25204
2017,02,7,0,642.61254
2017,02,7,1,642.59442
2017,02,7,2,642.37004
2017,02,7,3,642.39151
2017,02,7,4,642.73339
2017,02,7,5,642.88018
2017,02,7,6,642.54149
2017,02,7,7,642.52164
2017,02,8,0,642.85862
2017,02,8,1,642.89911
2017,02,8,2,642.65003
2017,02,8,3,642.41073
2017,02,8,4,642.61598
2017,02,8,5,642.94668
2017,02,8,6,643.2481
2017,02,8,7,643.71757
2017,02,9,0,643.95186
2017,02,9,1,644.19517
2017,02,9,2,644.23264
2017,02,9,3,644.25175
2017,02,9,4,644.76055
2017,02,9,5,645.28105
2017,02,9,6,646.01136
2017,02,9,7,646.63025
2017,02,10,0,647.18457
2017,02,10,1,647.51865
2017,02,10,2,647.99295
2017,02,10,3,648.29483
2017,02,10,4,648.54953
2017,02,10,5,648.76843
2017,02,10,6,649.03386
2017,02,10,7,649.31268
2017,02,11,0,649.36511
2017,02,11,1,649.17049
2017,02,11,2,649.48642
2017,02,11,3,649.56295
2017,02,11,4,649.67833
2017,02,11,5,649.91176
2017,02,11,6,650.1816
2017,02,11,7,650.74549
2017,02,12,0,651.24433
2017,02,12,1,651.85409
2017,02,12,2,652.37631
2017,02,12,3,652.54999
2017,02,12,4,652.95134
2017,02,12,5,653.21408
2017,02,12,6,653.95868
2017,02,12,7,654.72299
2017,02,13,0,655.02225
2017,02,13,1,655.17344
2017,02,13,2,655.18977
2017,02,13,3,654.83234
2017,02,13,4,654.93274
2017,02,13,5,655.02397
2017,02,13,6,654.62187
2017,02,13,7,654.12695
2017,02,14,0,653.71527
2017,02,14,1,653.37587
2017,02,14,2,653.01632
2017,02,14,3,652.58529
2017,02,14,4,652.36432
2017,02,14,5,652.30682
2017,02,14,6,652.33245
2017,02,14,7,652.44603
2017,02,15,0,652.56064
2017,02,15,1,652.50635
2017,02,15,2,652.72498
2017,02,15,3,652.71182
2017,02,15,4,652.73602
2017,02,15,5,652.63644
2017,02,15,6,652.60947
2017,02,15,7,652.43502
2017,02,16,0,651.9365
2017,02,16,1,651.0982
2017,02,16,2,650.32509
2017,02,16,3,649.47379
2017,02,16,4,648.59175
2017,02,16,5,647.6259
2017,02,16,6,646.41325
2017,02,16,7,645.4061
2017,02,17,0,644.02611
2017,02,17,1,642.48341
2017,02,17,2,637.89544
2017,02,17,3,636.9837
2017,02,17,4,636.68285
2017,02,17,5,636.70069
2017,02,17,6,636.68922
2017,02,17,7,637.13535
2017,02,18,0,637.66708
2017,02,18,1,638.00158
2017,02,18,2,641.6353
2017,02,18,3,641.79323
2017,02,18,4,642.28214
2017,02,18,5,642.51889
2017,02,18,6,642.39637
2017,02,18,7,642.15005
2017,02,19,0,642.22985
2017,02,19,1,641.98797
2017,02,19,2,641.89702
2017,02,19,3,642.20109
2017,02,19,4,642.51796
2017,02,19,5,643.04747
2017,02,19,6,643.92193
2017,02,19,7,644.80745
2017,02,20,0,645.89064
2017,02,20,1,646.62269
2017,02,20,2,647.29219
2017,02,20,3,647.69248
2017,02,20,4,647.94279
2017,02,20,5,647.84916
2017,02,20,6,647.93876
2017,02,20,7,648.14655
2017,02,21,0,648.26542
2017,02,21,1,648.04266
2017,02,21,2,647.8107
2017,02,21,3,647.69341
2017,02,21,4,647.62527
2017,02,21,5,647.52076
2017,02,21,6,647.72371
2017,02,21,7,648.16792
2017,02,22,0,648.64899
2017,02,22,1,649.08851
2017,02,22,2,650.11445
2017,02,22,3,650.9924
2017,02,22,4,651.00973
2017,02,22,5,651.09114
2017,02,22,6,651.76728
2017,02,22,7,652.3309
2017,02,23,0,653.16671
2017,02,23,1,653.08944
2017,02,23,2,652.68846
2017,02,23,3,652.38981
2017,02,23,4,651.72718
2017,02,23,5,651.3333
2017,02,23,6,651.05546
2017,02,23,7,650.92809
2017,02,24,0,650.86683
2017,02,24,1,650.37617
2017,02,24,2,649.96595
2017,02,24,3,649.86658
2017,02,24,4,649.97478
2017,02,24,5,649.86531
2017,02,24,6,649.85635
2017,02,24,7,650.04395
2017,02,25,0,650.12827
2017,02,25,1,650.16721
2017,02,25,2,649.85023
2017,02,25,3,649.66025
2017,02,25,4,649.74418
2017,02,25,5,649.8157
2017,02,25,6,649.5801
2017,02,25,7,649.36015
2017,02,26,0,648.88508
2017,02,26,1,648.07949
2017,02,26,2,647.75741
2017,02,26,3,647.72595
2017,02,26,4,647.63305
2017,02,26,5,647.63224
2017,02,26,6,647.82321
2017,02,26,7,648.31679
2017,02,27,0,648.52799
2017,02,27,1,648.55723
2017,02,27,2,648.67638
2017,02,27,3,648.77293
2017,02,27,4,648.8538
2017,02,27,5,648.75597
2017,02,27,6,648.7803
2017,02,27,7,648.7998
2017,02,28,0,648.70634
2017,02,28,1,648.43597
2017,02,28,2,647.89245
2017,02,28,3,647.43618
2017,02,28,4,647.41255
2017,02,28,5,647.31278
2017,02,28,6,647.5985
2017,02,28,7,648.23017
2017,02,29,0,648.72967
2017,02,29,1,649.00369
2017,02,29,2,649.34298
2017,02,29,3,649.75014
2017,02,29,4,650.18164
2017,02,29,5,650.52782
2017,02,29,6,650.82551
2017,02,29,7,651.38375
2017,02,30,0,651.76437
2017,02,30,1,651.86591
2017,02,30,2,652.12895
2017,02,30,3,652.47791
2017,02,30,4,652.29756
2017,02,30,5,651.73517
2017,02,30,6,651.3733
2017,02,30,7,651.20544
2017,02,31,0,650.91757
2017,02,31,1,650.42067
2017,02,31,2,649.75766
2017,02,31,3,649.47682
2017,02,31,4,649.3035
2017,02,31,5,649.23046
2017,02,31,6,649.0217
2017,02,31,7,649.0291
2018,02,1,0,649.51285
2018,02,1,1,649.58239
2018,02,1,2,649.52044
2018,02,1,3,649.66534
2018,02,1,4,650.08721
2018,02,1,5,650.31283
2018,02,1,6,650.54558
2018,02,1,7,651.01826
2018,02,2,0,651.38305
2018,02,2,1,651.58237
2018,02,2,2,651.6362
2018,02,2,3,651.81589
2018,02,2,4,651.98281
2018,02,2,5,651.74031
2018,02,2,6,651.83604
2018,02,2,7,652.12703
2018,02,3,0,652.30836
2018,02,3,1,652.35975
2018,02,3,2,652.26552
2018,02,3,3,651.83919
2018,02,3,4,652.03364
2018,02,3,5,651.69298
2018,02,3,6,650.54241
2018,02,3,7,649.54124
2018,02,4,0,648.43413
2018,02,4,1,647.19598
2018,02,4,2,646.47256
2018,02,4,3,646.31044
2018,02,4,4,646.09782
2018,02,4,5,646.28804
2018,02,4,6,647.64357
2018,02,4,7,649.06471
2018,02,5,0,650.24536
2018,02,5,1,651.01348
2018,02,5,2,651.38204
2018,02,5,3,651.70903
2018,02,5,4,651.7777
2018,02,5,5,651.61969
2018,02,5,6,651.63685
2018,02,5,7,652.18538
2018,02,6,0,652.35387
2018,02,6,1,651.64482
2018,02,6,2,651.16289
2018,02,6,3,650.8275
2018,02,6,4,650.5086
2018,02,6,5,649.99357
2018,02,6,6,649.55919
2018,02,6,7,649.41747
2018,02,7,0,649.18831
2018,02,7,1,649.18675
2018,02,7,2,649.59016
2018,02,7,3,650.1565
2018,02,7,4,650.97236
2018,02,7,5,651.8656
2018,02,7,6,652.93007
2018,02,7,7,654.02813
2018,02,8,0,655.04129
2018,02,8,1,655.66938
2018,02,8,2,656.27561
2018,02,8,3,656.71218
2018,02,8,4,656.97999
2018,02,8,5,656.99648
2018,02,8,6,656.80169
2018,02,8,7,656.76478
2018,02,9,0,656.70392
2018,02,9,1,656.32958
2018,02,9,2,655.9573
2018,02,9,3,655.35505
2018,02,9,4,654.57078
2018,02,9,5,653.89977
2018,02,9,6,653.55787
2018,02,9,7,653.27024
2018,02,10,0,652.8426
2018,02,10,1,652.03866
2018,02,10,2,651.50837
2018,02,10,3,650.93626
2018,02,10,4,650.38369
2018,02,10,5,649.87554
2018,02,10,6,649.39945
2018,02,10,7,649.07019
2018,02,11,0,649.1437
2018,02,11,1,648.89806
2018,02,11,2,648.95828
2018,02,11,3,649.2259
2018,02,11,4,649.59791
2018,02,11,5,649.90217
2018,02,11,6,650.17106
2018,02,11,7,650.83822
2018,02,12,0,651.53356
2018,02,12,1,651.69347
2018,02,12,2,652.01265
2018,02,12,3,652.03649
2018,02,12,4,652.18125
2018,02,12,5,652.14376
2018,02,12,6,651.85083
2018,02,12,7,651.70289
2018,02,13,0,651.68523
2018,02,13,1,651.27631
2018,02,13,2,650.99359
2018,02,13,3,650.62452
2018,02,13,4,649.62333
2018,02,13,5,648.16805
2018,02,13,6,647.22073
2018,02,13,7,646.17919
2018,02,14,0,645.27005
2018,02,14,1,644.46699
2018,02,14,2,643.93111
2018,02,14,3,643.73175
2018,02,14,4,643.31899
2018,02,14,5,642.40845
2018,02,14,6,641.90554
2018,02,14,7,641.66486
2018,02,15,0,637.64963
2018,02,15,1,636.60758
2018,02,15,2,635.71589
2018,02,15,3,635.00925
2018,02,15,4,634.55535
2018,02,15,5,634.37443
2018,02,15,6,634.76309
2018,02,15,7,635.44433
2018,02,16,0,635.93391
2018,02,16,1,636.25801
2018,02,16,2,636.8279
2018,02,16,3,637.44182
2018,02,16,4,637.71
2018,02,16,5,641.69146
2018,02,16,6,642.19823
2018,02,16,7,642.74022
2018,02,17,0,643.06653
2018,02,17,1,642.99229
2018,02,17,2,642.96437
2018,02,17,3,642.8273
2018,02,17,4,642.42799
2018,02,17,5,642.21438
2018,02,17,6,641.94149
2018,02,17,7,641.67861
2018,02,18,0,641.88491
2018,02,18,1,642.02726
2018,02,18,2,641.92364
2018,02,18,3,641.92001
2018,02,18,4,642.02828
2018,02,18,5,641.94371
2018,02,18,6,642.36103
2018,02,18,7,643.11256
2018,02,19,0,643.44181
2018,02,19,1,643.93414
2018,02,19,2,644.33979
2018,02,19,3,644.59347
2018,02,19,4,645.05156
2018,02,19,5,645.30721
2018,02,19,6,645.52777
2018,02,19,7,645.83096
2018,02,20,0,645.9133
2018,02,20,1,645.8444
2018,02,20,2,645.59573
2018,02,20,3,645.29627
2018,02,20,4,645.50208
2018,02,20,5,645.67451
2018,02,20,6,645.53669
2018,02,20,7,645.44585
2018,02,21,0,645.82338
2018,02,21,1,646.09152
2018,02,21,2,646.10186
2018,02,21,3,646.02468
2018,02,21,4,646.39903
2018,02,21,5,647.27255
2018,02,21,6,647.98782
2018,02,21,7,648.53051
2018,02,22,0,648.84183
2018,02,22,1,648.90018
2018,02,22,2,649.01097
2018,02,22,3,648.74676
2018,02,22,4,648.4678
2018,02,22,5,648.16456
2018,02,22,6,648.01671
2018,02,22,7,648.07648
2018,02,23,0,647.89865
2018,02,23,1,647.37457
2018,02,23,2,647.01164
2018,02,23,3,646.563
2018,02,23,4,646.36934
2018,02,23,5,646.43903
2018,02,23,6,646.13831
2018,02,23,7,645.79444
2018,02,24,0,645.74008
2018,02,24,1,645.46948
2018,02,24,2,645.48782
2018,02,24,3,645.66906
2018,02,24,4,645.89151
2018,02,24,5,646.11893
2018,02,24,6,646.38533
2018,02,24,7,646.91253
2018,02,25,0,647.61344
2018,02,25,1,647.86678
2018,02,25,2,648.33338
2018,02,25,3,648.81843
2018,02,25,4,649.12872
2018,02,25,5,649.18941
2018,02,25,6,649.23285
2018,02,25,7,649.29636
2018,02,26,0,649.06775
2018,02,26,1,648.39894
2018,02,26,2,647.88439
2018,02,26,3,647.41859
2018,02,26,4,646.98202
2018,02,26,5,646.50179
2018,02,26,6,646.49074
2018,02,26,7,646.73121
2018,02,27,0,647.35674
2018,02,27,1,647.61003
2018,02,27,2,648.15521
2018,02,27,3,648.72353
2018,02,27,4,649.53988
2018,02,27,5,650.02562
2018,02,27,6,650.57393
2018,02,27,7,651.1753
2018,02,28,0,651.84796
2018,02,28,1,651.98207
2018,02,28,2,651.83433
2018,02,28,3,651.5924
2018,02,28,4,651.26826
2018,02,28,5,650.48677
2018,02,28,6,649.88082
2018,02,28,7,649.36985
2018,02,29,0,648.75675
2018,02,29,1,647.61093
2018,02,29,2,646.82205
2018,02,29,3,646.09341
2018,02,29,4,645.75747
2018,02,29,5,645.27678
2018,02,29,6,644.81317
2018,02,29,7,644.83262
2018,02,30,0,645.12549
2018,02,30,1,644.83843
2018,02,30,2,644.9092
2018,02,30,3,645.04537
2018,02,30,4,645.42221
2018,02,30,5,645.48873
2018,02,30,6,645.73598
2018,02,30,7,646.15067
2018,02,31,0,646.4712
2018,02,31,1,646.40729
2018,02,31,2,646.7522
2018,02,31,3,646.90728
2018,02,31,4,646.84208
2018,02,31,5,646.72622
2018,02,31,6,646.98469
2018,02,31,7,647.15155
2018,02,1,0,647.29909
2018,02,1,1,647.20174
2018,02,1,2,647.26697
2018,02,1,3,647.28164
2018,02,1,4,647.4127
2018,02,1,5,647.4975
2018,02,1,6,647.39255
2018,02,1,7,647.38215
2018,02,2,0,647.41403
2018,02,2,1,647.36166
2018,02,2,2,647.37883
2018,02,2,3,647.35267
2018,02,2,4,647.27811
2018,02,2,5,647.0137
2018,02,2,6,647.12352
2018,02,2,7,647.11923
2018,02,3,0,647.06642
2018,02,3,1,647.15018
2018,02,3,2,647.13683
2018,02,3,3,646.99274
2018,02,3,4,646.90028
2018,02,3,5,646.71337
2018,02,3,6,646.67597
2018,02,3,7,646.83985
2018,02,4,0,646.79897
2018,02,4,1,646.65308
2018,02,4,2,646.88118
2018,02,4,3,646.84078
2018,02,4,4,647.16027
2018,02,4,5,647.36593
2018,02,4,6,647.48779
2018,02,4,7,647.75488
2018,02,5,0,648.07935
2018,02,5,1,647.95448
2018,02,5,2,647.57955
2018,02,5,3,646.99772
2018,02,5,4,646.47423
2018,02,5,5,645.82934
2018,02,5,6,645.164
2018,02,5,7,644.47215
2018,02,6,0,644.56163
2018,02,6,1,644.29812
2018,02,6,2,644.16862
2018,02,6,3,644.29613
2018,02,6,4,644.46809
2018,02,6,5,644.54763
2018,02,6,6,645.1381
2018,02,6,7,646.02893
2018,02,7,0,646.48371
2018,02,7,1,646.28962
2018,02,7,2,646.55082
2018,02,7,3,646.6352
2018,02,7,4,646.90174
2018,02,7,5,646.18818
2018,02,7,6,645.33768
2018,02,7,7,644.60082
2018,02,8,0,644.04926
2018,02,8,1,642.76232
2018,02,8,2,637.72351
2018,02,8,3,636.66603
2018,02,8,4,635.80129
2018,02,8,5,635.09732
2018,02,8,6,634.26533
2018,02,8,7,633.64239
2018,02,9,0,633.32604
2018,02,9,1,632.96113
2018,02,9,2,633.16322
2018,02,9,3,633.61802
2018,02,9,4,634.18862
2018,02,9,5,634.382
2018,02,9,6,634.89742
2018,02,9,7,635.6049
2018,02,10,0,636.45152
2018,02,10,1,636.96624
2018,02,10,2,637.37005
2018,02,10,3,641.60244
2018,02,10,4,642.17796
2018,02,10,5,642.37843
2018,02,10,6,643.18577
2018,02,10,7,643.96593
2018,02,11,0,644.67542
2018,02,11,1,644.80688
2018,02,11,2,644.93805
2018,02,11,3,645.03339
2018,02,11,4,644.75943
2018,02,11,5,644.06407
2018,02,11,6,643.5975
2018,02,11,7,642.93036
2018,02,12,0,642.27362
2018,02,12,1,637.99286
2018,02,12,2,637.13125
2018,02,12,3,636.00761
2018,02,12,4,634.86669
2018,02,12,5,633.72483
2018,02,12,6,633.25607
2018,02,12,7,632.43108
2018,02,13,0,631.5783
2018,02,13,1,630.94373
2018,02,13,2,631.13172
2018,02,13,3,631.24495
2018,02,13,4,631.13539
2018,02,13,5,631.282
2018,02,13,6,632.0107
2018,02,13,7,633.00241
2018,02,14,0,634.06183
2018,02,14,1,635.00645
2018,02,14,2,636.15936
2018,02,14,3,636.94977
2018,02,14,4,636.97286
2018,02,14,5,636.61716
2018,02,14,6,636.82274
2018,02,14,7,636.95903
2018,02,15,0,637.33443
2018,02,15,1,637.52174
2018,02,15,2,637.78352
2018,02,15,3,637.53434
2018,02,15,4,636.7849
2018,02,15,5,635.88585
2018,02,15,6,635.14498
2018,02,15,7,634.69283
2018,02,16,0,634.62754
2018,02,16,1,634.60719
2018,02,16,2,634.94737
2018,02,16,3,635.50489
2018,02,16,4,635.40174
2018,02,16,5,635.66267
2018,02,16,6,636.83361
2018,02,16,7,641.70029
2018,02,17,0,642.38218
2018,02,17,1,642.98237
2018,02,17,2,643.54358
2018,02,17,3,643.7588
2018,02,17,4,644.02639
2018,02,17,5,644.00483
2018,02,17,6,643.84602
2018,02,17,7,643.56144
2018,02,18,0,643.47108
2018,02,18,1,643.43548
2018,02,18,2,642.38858
2018,02,18,3,637.73599
2018,02,18,4,636.85761
2018,02,18,5,636.04422
2018,02,18,6,635.47352
2018,02,18,7,635.09997
2018,02,19,0,634.61667
2018,02,19,1,634.16433
2018,02,19,2,633.48303
2018,02,19,3,632.71919
2018,02,19,4,632.19755
2018,02,19,5,631.79823
2018,02,19,6,631.57812
2018,02,19,7,631.62271
2018,02,20,0,631.79867
2018,02,20,1,631.72491
2018,02,20,2,632.28749
2018,02,20,3,633.03103
2018,02,20,4,633.91874
2018,02,20,5,634.64374
2018,02,20,6,635.0476
2018,02,20,7,635.64397
2018,02,21,0,636.21947
2018,02,21,1,636.36775
2018,02,21,2,636.6744
2018,02,21,3,637.0885
2018,02,21,4,637.11876
2018,02,21,5,637.06037
2018,02,21,6,637.25977
2018,02,21,7,637.6905
2018,02,22,0,641.72914
2018,02,22,1,642.14423
2018,02,22,2,642.98784
2018,02,22,3,643.94684
2018,02,22,4,644.84197
2018,02,22,5,645.4656
2018,02,22,6,645.71617
2018,02,22,7,646.22355
2018,02,23,0,646.34501
2018,02,23,1,646.09587
2018,02,23,2,645.9395
2018,02,23,3,645.69585
2018,02,23,4,645.2677
2018,02,23,5,644.62478
2018,02,23,6,644.13225
2018,02,23,7,643.51986
2018,02,24,0,642.32272
2018,02,24,1,637.81001
2018,02,24,2,637.15443
2018,02,24,3,635.92631
2018,02,24,4,634.81258
2018,02,24,5,634.04399
2018,02,24,6,633.55245
2018,02,24,7,633.14209
2018,02,25,0,632.93468
2018,02,25,1,632.54132
2018,02,25,2,632.35225
2018,02,25,3,632.19486
2018,02,25,4,632.14641
2018,02,25,5,632.31684
2018,02,25,6,632.23909
2018,02,25,7,632.52832
2018,02,26,0,632.75813
2018,02,26,1,632.64249
2018,02,26,2,633.09926
2018,02,26,3,633.57962
2018,02,26,4,633.80272
2018,02,26,5,634.06737
2018,02,26,6,634.19953
2018,02,26,7,634.42828
2018,02,27,0,635.15274
2018,02,27,1,635.58855
2018,02,27,2,635.79767
2018,02,27,3,636.19349
2018,02,27,4,636.29101
2018,02,27,5,636.04442
2018,02,27,6,636.32321
2018,02,27,7,636.64187
2018,02,28,0,636.33041
2018,02,28,1,635.55016
2018,02,28,2,635.37883
2018,02,28,3,635.41079
2018,02,28,4,635.20065
2018,02,28,5,634.86601
2018,02,28,6,634.60541
2018,02,28,7,634.55037
2018,02,1,0,634.64124
2018,02,1,1,634.21603
2018,02,1,2,633.7104
2018,02,1,3,633.33627
2018,02,1,4,633.49939
2018,02,1,5,633.59573
2018,02,1,6,633.62516
2018,02,1,7,633.81528
2018,02,2,0,634.03671
2018,02,2,1,633.95744
2018,02,2,2,634.0195
2018,02,2,3,634.19846
2018,02,2,4,634.58505
2018,02,2,5,634.96812
2018,02,2,6,635.29312
2018,02,2,7,635.71102
2018,02,3,0,636.22201
2018,02,3,1,636.5024
2018,02,3,2,637.07299
2018,02,3,3,637.53403
2018,02,3,4,641.77884
2018,02,3,5,642.23124
2018,02,3,6,642.70843
2018,02,3,7,643.31608
2018,02,4,0,644.1519
2018,02,4,1,644.24172
2018,02,4,2,644.50686
2018,02,4,3,644.78544
2018,02,4,4,644.82673
2018,02,4,5,644.57475
2018,02,4,6,644.06684
2018,02,4,7,643.64905
2018,02,5,0,643.02888
2018,02,5,1,641.96463
2018,02,5,2,636.91941
2018,02,5,3,636.03685
2018,02,5,4,634.85091
2018,02,5,5,633.39009
2018,02,5,6,632.41285
2018,02,5,7,631.51716
2018,02,6,0,630.86615
2018,02,6,1,629.96825
2018,02,6,2,629.76205
2018,02,6,3,629.71417
2018,02,6,4,629.55502
2018,02,6,5,629.53916
2018,02,6,6,629.35782
2018,02,6,7,629.53804
2018,02,7,0,629.77793
2018,02,7,1,629.95949
2018,02,7,2,630.42912
2018,02,7,3,631.09558
2018,02,7,4,631.94292
2018,02,7,5,632.26045
2018,02,7,6,632.49234
2018,02,7,7,632.83231
2018,02,8,0,633.513
2018,02,8,1,633.42775
2018,02,8,2,633.55426
2018,02,8,3,634.11982
2018,02,8,4,634.81493
2018,02,8,5,635.43433
2018,02,8,6,635.83349
2018,02,8,7,636.32871
2018,02,9,0,636.95453
2018,02,9,1,636.99008
2018,02,9,2,637.11181
2018,02,9,3,637.30721
2018,02,9,4,637.22142
2018,02,9,5,637.16119
2018,02,9,6,637.11264
2018,02,9,7,637.3352
2018,02,10,0,641.74877
2018,02,10,1,642.40259
2018,02,10,2,642.96288
2018,02,10,3,643.63868
2018,02,10,4,644.58949
2018,02,10,5,645.72319
2018,02,10,6,646.72991
2018,02,10,7,647.81214
2018,02,11,0,649.28898
2018,02,11,1,650.24814
2018,02,11,2,651.16261
2018,02,11,3,652.00437
2018,02,11,4,652.36112
2018,02,11,5,652.80115
2018,02,11,6,653.01041
2018,02,11,7,653.04513
2018,02,12,0,653.47216
2018,02,12,1,653.36133
2018,02,12,2,652.82947
2018,02,12,3,652.2948
2018,02,12,4,651.73176
2018,02,12,5,651.19079
2018,02,12,6,650.70731
2018,02,12,7,650.25159
2018,02,13,0,650.12757
2018,02,13,1,649.68432
2018,02,13,2,649.23602
2018,02,13,3,648.59813
2018,02,13,4,647.93934
2018,02,13,5,647.15724
2018,02,13,6,646.6026
2018,02,13,7,646.02748
2018,02,14,0,645.63158
2018,02,14,1,645.15451
2018,02,14,2,644.74999
2018,02,14,3,644.40293
2018,02,14,4,643.92194
2018,02,14,5,643.30455
2018,02,14,6,642.92728
2018,02,14,7,642.67537
2018,02,15,0,642.72755
2018,02,15,1,642.40292
2018,02,15,2,637.62774
2018,02,15,3,636.55396
2018,02,15,4,635.80715
2018,02,15,5,635.14254
2018,02,15,6,634.31555
2018,02,15,7,633.78099
2018,02,16,0,633.54506
2018,02,16,1,633.18071
2018,02,16,2,633.56115
2018,02,16,3,634.01223
2018,02,16,4,634.76263
2018,02,16,5,635.47706
2018,02,16,6,636.19836
2018,02,16,7,636.92945
2018,02,17,0,641.50929
2018,02,17,1,637.13943
2018,02,17,2,637.07717
2018,02,17,3,637.09599
2018,02,17,4,636.40609
2018,02,17,5,635.67573
2018,02,17,6,634.53469
2018,02,17,7,633.87752
2018,02,18,0,633.84413
2018,02,18,1,633.69582
2018,02,18,2,634.45764
2018,02,18,3,635.30308
2018,02,18,4,635.81654
2018,02,18,5,636.36572
2018,02,18,6,637.27735
2018,02,18,7,641.85164
2018,02,19,0,642.97022
2018,02,19,1,643.89298
2018,02,19,2,644.17615
2018,02,19,3,644.15733
2018,02,19,4,644.64489
2018,02,19,5,644.44116
2018,02,19,6,644.2159
2018,02,19,7,643.91143
2018,02,20,0,643.64003
2018,02,20,1,642.98019
2018,02,20,2,642.12455
2018,02,20,3,637.80831
2018,02,20,4,637.05319
2018,02,20,5,635.97123
2018,02,20,6,634.8434
2018,02,20,7,633.8075
2018,02,21,0,633.22547
2018,02,21,1,632.86307
2018,02,21,2,633.38156
2018,02,21,3,634.13036
2018,02,21,4,635.43787
2018,02,21,5,636.80553
2018,02,21,6,637.77161
2018,02,21,7,641.94862
2018,02,22,0,642.85647
2018,02,22,1,642.92404
2018,02,22,2,642.94491
2018,02,22,3,643.22195
2018,02,22,4,643.50613
2018,02,22,5,643.94292
2018,02,22,6,644.20742
2018,02,22,7,644.71494
2018,02,23,0,646.35956
2018,02,23,1,648.0478
2018,02,23,2,650.23525
2018,02,23,3,652.14355
2018,02,23,4,653.71726
2018,02,23,5,654.25685
2018,02,23,6,654.64279
2018,02,23,7,654.34723
2018,02,24,0,654.61768
2018,02,24,1,654.94937
2018,02,24,2,655.08422
2018,02,24,3,655.38719
2018,02,24,4,655.52461
2018,02,24,5,655.38838
2018,02,24,6,654.79547
2018,02,24,7,653.78265
2018,02,25,0,652.63292
2018,02,25,1,650.33004
2018,02,25,2,648.31629
2018,02,25,3,647.06588
2018,02,25,4,646.05508
2018,02,25,5,645.31313
2018,02,25,6,645.33438
2018,02,25,7,645.57782
2018,02,26,0,646.11197
2018,02,26,1,646.85561
2018,02,26,2,647.13597
2018,02,26,3,647.51282
2018,02,26,4,648.29353
2018,02,26,5,649.08455
2018,02,26,6,649.57155
2018,02,26,7,650.06282
2018,02,27,0,650.72236
2018,02,27,1,650.79381
2018,02,27,2,651.00338
2018,02,27,3,651.69204
2018,02,27,4,652.03711
2018,02,27,5,652.39092
2018,02,27,6,652.66442
2018,02,27,7,653.06473
2018,02,28,0,653.47726
2018,02,28,1,653.34587
2018,02,28,2,653.57064
2018,02,28,3,653.86624
2018,02,28,4,654.14685
2018,02,28,5,654.45142
2018,02,28,6,655.13919
2018,02,28,7,655.44654
2018,02,29,0,655.7976
2018,02,29,1,655.94261
2018,02,29,2,656.05565
2018,02,29,3,656.04694
2018,02,29,4,656.12267
2018,02,29,5,656.12076
2018,02,29,6,656.11179
2018,02,29,7,656.22276
2018,02,30,0,656.09793
2018,02,30,1,655.80288
2018,02,30,2,655.82186
2018,02,30,3,655.82845
2018,02,30,4,656.00487
2018,02,30,5,656.33012
2018,02,30,6,656.32113
2018,02,30,7,656.27707
2018,02,31,0,656.34049
2018,02,31,1,655.95772
2018,02,31,2,655.90923
2018,02,31,3,655.98519
2018,02,31,4,655.38667
2018,02,31,5,654.78607
2018,02,31,6,654.3136
2018,02,31,7,653.82098
2018,02,1,0,653.69818
2018,02,1,1,653.22361
2018,02,1,2,652.71427
2018,02,1,3,652.54923
2018,02,1,4,652.5245
2018,02,1,5,652.43264
2018,02,1,6,652.40079
2018,02,1,7,652.4814
2018,02,2,0,652.48893
2018,02,2,1,652.23853
2018,02,2,2,651.98065
2018,02,2,3,651.83116
2018,02,2,4,651.7327
2018,02,2,5,651.39155
2018,02,2,6,650.82687
2018,02,2,7,650.43153
2018,02,3,0,649.9394
2018,02,3,1,649.22462
2018,02,3,2,648.57375
2018,02,3,3,648.25402
2018,02,3,4,647.53733
2018,02,3,5,647.17342
2018,02,3,6,647.00837
2018,02,3,7,646.77922
2018,02,4,0,646.47956
2018,02,4,1,646.01784
2018,02,4,2,646.30355
2018,02,4,3,646.77384
2018,02,4,4,647.2021
2018,02,4,5,647.67591
2018,02,4,6,647.94478
2018,02,4,7,648.22737
2018,02,5,0,648.66757
2018,02,5,1,648.49774
2018,02,5,2,648.60638
2018,02,5,3,648.91457
2018,02,5,4,648.9228
2018,02,5,5,648.82579
2018,02,5,6,648.73131
2018,02,5,7,648.67518
2018,02,6,0,648.54493
2018,02,6,1,648.17141
2018,02,6,2,648.13519
2018,02,6,3,648.17829
2018,02,6,4,648.25083
2018,02,6,5,648.38072
2018,02,6,6,649.01341
2018,02,6,7,649.71291
2018,02,7,0,649.89665
2018,02,7,1,649.82589
2018,02,7,2,650.32907
2018,02,7,3,650.93351
2018,02,7,4,650.96321
2018,02,7,5,650.71607
2018,02,7,6,650.64436
2018,02,7,7,650.60704
