####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,10,5,5,909.76539
2016,10,5,6,909.86854
2016,10,5,7,909.79229
2016,10,6,0,909.336
2016,10,6,1,909.11706
2016,10,6,2,909.1682
2016,10,6,3,909.07177
2016,10,6,4,908.7595
2016,10,6,5,908.85492
2016,10,6,6,909.53468
2016,10,6,7,910.17954
2016,10,7,0,910.1001
2016,10,7,1,909.81185
2016,10,7,2,910.09967
2016,10,7,3,909.51732
2016,10,7,4,908.25022
2016,10,7,5,907.06723
2016,10,7,6,906.80459
2016,10,7,7,906.66424
2016,10,8,0,906.53011
2016,10,8,1,906.73487
2016,10,8,2,907.19054
2016,10,8,3,907.50021
2016,10,8,4,907.72644
2016,10,8,5,908.04525
2016,10,8,6,908.35817
2016,10,8,7,908.42496
2016,10,9,0,908.13865
2016,10,9,1,907.67258
2016,10,9,2,908.51697
2016,10,9,3,909.46078
2016,10,9,4,909.4014
2016,10,9,5,909.18553
2016,10,9,6,909.07864
2016,10,9,7,909.282
2016,10,10,0,909.05424
2016,10,10,1,908.60946
2016,10,10,2,908.25901
2016,10,10,3,907.68548
2016,10,10,4,908.21384
2016,10,10,5,908.43281
2016,10,10,6,908.35509
2016,10,10,7,908.49968
2016,10,11,0,908.49542
2016,10,11,1,907.8946
2016,10,11,2,907.04016
2016,10,11,3,906.37674
2016,10,11,4,906.16605
2016,10,11,5,906.0989
2016,10,11,6,906.16003
2016,10,11,7,906.70103
2016,10,12,0,907.5127
2016,10,12,1,907.66302
2016,10,12,2,907.94393
2016,10,12,3,908.45962
2016,10,12,4,908.98036
2016,10,12,5,909.54381
2016,10,12,6,910.55322
2016,10,12,7,911.69182
2016,10,13,0,913.05852
2016,10,13,1,913.92183
2016,10,13,2,914.72788
2016,10,13,3,915.1767
2016,10,13,4,915.46274
2016,10,13,5,914.85955
2016,10,13,6,914.5137
2016,10,13,7,914.41538
2016,10,14,0,914.40523
2016,10,14,1,914.50569
2016,10,14,2,913.46353
2016,10,14,3,912.43556
2016,10,14,4,911.06432
2016,10,14,5,910.02977
2016,10,14,6,909.47621
2016,10,14,7,909.19612
2016,10,15,0,908.95429
2016,10,15,1,908.50381
2016,10,15,2,908.70101
2016,10,15,3,909.13561
2016,10,15,4,909.35492
2016,10,15,5,909.4316
2016,10,15,6,910.71788
2016,10,15,7,912.52231
2016,10,16,0,913.71445
2016,10,16,1,914.4355
2016,10,16,2,915.35751
2016,10,16,3,915.59932
2016,10,16,4,914.90506
2016,10,16,5,914.5896
2016,10,16,6,914.93292
2016,10,16,7,915.24637
2016,10,17,0,915.11935
2016,10,17,1,914.89196
2016,10,17,2,914.93716
2016,10,17,3,914.90906
2016,10,17,4,914.49358
2016,10,17,5,913.6724
2016,10,17,6,913.40484
2016,10,17,7,913.31951
2016,10,18,0,913.37614
2016,10,18,1,913.04859
2016,10,18,2,912.9477
2016,10,18,3,912.2381
2016,10,18,4,912.47795
2016,10,18,5,912.78834
2016,10,18,6,912.85385
2016,10,18,7,913.09556
2016,10,19,0,912.22238
2016,10,19,1,911.29787
2016,10,19,2,911.80652
2016,10,19,3,912.26985
2016,10,19,4,912.0052
2016,10,19,5,912.03305
2016,10,19,6,912.91266
2016,10,19,7,913.65095
2016,10,20,0,914.24848
2016,10,20,1,915.11543
2016,10,20,2,917.21134
2016,10,20,3,919.48194
2016,10,20,4,919.52019
2016,10,20,5,918.58443
2016,10,20,6,918.37143
2016,10,20,7,917.94187
2016,10,21,0,918.1884
2016,10,21,1,918.2903
2016,10,21,2,918.09996
2016,10,21,3,916.9761
2016,10,21,4,915.8436
2016,10,21,5,914.93395
2016,10,21,6,914.21587
2016,10,21,7,914.06871
2016,10,22,0,914.40558
2016,10,22,1,914.3827
2016,10,22,2,914.57427
2016,10,22,3,915.45277
2016,10,22,4,916.35096
2016,10,22,5,917.23949
2016,10,22,6,917.44324
2016,10,22,7,917.4089
2016,10,23,0,918.51158
2016,10,23,1,918.8596
2016,10,23,2,918.47971
2016,10,23,3,918.19803
2016,10,23,4,917.92472
2016,10,23,5,916.96314
2016,10,23,6,915.28053
2016,10,23,7,913.6132
2016,10,24,0,912.77419
2016,10,24,1,912.36346
2016,10,24,2,911.92952
2016,10,24,3,911.70244
2016,10,24,4,911.80688
2016,10,24,5,911.68211
2016,10,24,6,912.33523
2016,10,24,7,913.14468
2016,10,25,0,912.77807
2016,10,25,1,912.35113
2016,10,25,2,911.84443
2016,10,25,3,911.01609
2016,10,25,4,910.30424
2016,10,25,5,909.55008
2016,10,25,6,909.68475
2016,10,25,7,910.03741
2016,10,26,0,910.12972
2016,10,26,1,909.92511
2016,10,26,2,909.23629
2016,10,26,3,908.81604
2016,10,26,4,909.49343
2016,10,26,5,909.88374
2016,10,26,6,910.31929
2016,10,26,7,910.58867
2016,10,27,0,910.99958
2016,10,27,1,910.87539
2016,10,27,2,910.36737
2016,10,27,3,909.9563
2016,10,27,4,910.19456
2016,10,27,5,910.38015
2016,10,27,6,910.23052
2016,10,27,7,910.06566
2016,10,28,0,910.04452
2016,10,28,1,909.74897
2016,10,28,2,909.97341
2016,10,28,3,910.40276
2016,10,28,4,910.57438
2016,10,28,5,910.41884
2016,10,28,6,910.2084
2016,10,28,7,909.7457
2016,10,29,0,910.58447
2016,10,29,1,911.15197
2016,10,29,2,911.12449
2016,10,29,3,911.06222
2016,10,29,4,911.51375
2016,10,29,5,911.38974
2016,10,29,6,910.69928
2016,10,29,7,909.80423
2016,10,30,0,909.57016
2016,10,30,1,909.34604
2016,10,30,2,909.10147
2016,10,30,3,908.89265
2016,10,30,4,909.0857
2016,10,30,5,909.36714
2016,10,30,6,909.48215
2016,10,30,7,909.19926
2016,10,31,0,909.06681
2016,10,31,1,908.76443
2016,10,31,2,908.4651
2016,10,31,3,907.54387
2016,10,31,4,907.2352
2016,10,31,5,907.23131
2016,10,31,6,907.6723
2016,10,31,7,908.38209
2017,10,1,0,908.57952
2017,10,1,1,908.11101
2017,10,1,2,908.36296
2017,10,1,3,908.46047
2017,10,1,4,908.69848
2017,10,1,5,909.04179
2017,10,1,6,909.56278
2017,10,1,7,910.03763
2017,10,2,0,910.58246
2017,10,2,1,910.70814
2017,10,2,2,910.681
2017,10,2,3,910.99732
2017,10,2,4,911.01106
2017,10,2,5,910.66176
2017,10,2,6,910.73386
2017,10,2,7,911.06329
2017,10,3,0,910.67603
2017,10,3,1,909.92612
2017,10,3,2,909.45779
2017,10,3,3,909.13695
2017,10,3,4,908.51263
2017,10,3,5,907.51029
2017,10,3,6,907.46412
2017,10,3,7,908.14192
2017,10,4,0,908.59931
2017,10,4,1,908.22048
2017,10,4,2,909.03441
2017,10,4,3,910.8172
2017,10,4,4,911.33597
2017,10,4,5,911.19741
2017,10,4,6,911.01097
2017,10,4,7,910.93525
2017,10,5,0,911.36335
2017,10,5,1,911.23563
2017,10,5,2,910.64157
2017,10,5,3,909.73342
2017,10,5,4,908.77202
2017,10,5,5,908.08749
2017,10,5,6,906.4487
2017,10,5,7,905.22683
2017,10,6,0,904.83916
2017,10,6,1,903.51906
2017,10,6,2,902.12337
2017,10,6,3,901.74806
2017,10,6,4,902.22261
2017,10,6,5,902.78988
2017,10,6,6,903.33952
2017,10,6,7,904.05122
2017,10,7,0,904.73994
2017,10,7,1,905.16068
2017,10,7,2,906.04059
2017,10,7,3,906.96847
2017,10,7,4,907.56095
2017,10,7,5,907.78668
2017,10,7,6,908.26281
2017,10,7,7,908.91301
2017,10,8,0,909.01499
2017,10,8,1,908.75722
2017,10,8,2,908.70171
2017,10,8,3,909.01332
2017,10,8,4,909.59079
2017,10,8,5,909.9488
2017,10,8,6,911.30612
2017,10,8,7,912.72635
2017,10,9,0,912.85047
2017,10,9,1,912.69484
2017,10,9,2,913.03178
2017,10,9,3,913.72237
2017,10,9,4,914.61482
2017,10,9,5,914.89065
2017,10,9,6,915.60287
2017,10,9,7,916.69714
2017,10,10,0,916.07687
2017,10,10,1,915.29916
2017,10,10,2,915.63439
2017,10,10,3,915.59094
2017,10,10,4,915.8157
2017,10,10,5,915.89166
2017,10,10,6,916.48056
2017,10,10,7,917.57835
2017,10,11,0,918.45698
2017,10,11,1,918.99411
2017,10,11,2,919.30858
2017,10,11,3,919.67262
2017,10,11,4,920.54213
2017,10,11,5,920.69836
2017,10,11,6,919.83323
2017,10,11,7,918.8826
2017,10,12,0,918.51247
2017,10,12,1,917.93372
2017,10,12,2,917.10357
2017,10,12,3,916.34403
2017,10,12,4,916.30667
2017,10,12,5,916.25712
2017,10,12,6,916.5369
2017,10,12,7,916.58601
2017,10,13,0,917.12292
2017,10,13,1,917.94982
2017,10,13,2,918.49676
2017,10,13,3,919.16566
2017,10,13,4,939.40802
2017,10,13,5,939.33223
2017,10,13,6,939.19684
2017,10,13,7,938.84592
2017,10,14,0,939.35161
2017,10,14,1,940.24586
2017,10,14,2,940.02833
2017,10,14,3,940.04276
2017,10,14,4,940.257
2017,10,14,5,939.81244
2017,10,14,6,923.22545
2017,10,14,7,923.74639
2017,10,15,0,922.90478
2017,10,15,1,921.51448
2017,10,15,2,920.62495
2017,10,15,3,919.18733
2017,10,15,4,917.6984
2017,10,15,5,916.15572
2017,10,15,6,914.31129
2017,10,15,7,913.14358
2017,10,16,0,913.39358
2017,10,16,1,913.44811
2017,10,16,2,913.593
2017,10,16,3,914.04212
2017,10,16,4,915.1397
2017,10,16,5,915.77617
2017,10,16,6,916.69083
2017,10,16,7,917.75689
2017,10,17,0,918.0025
2017,10,17,1,917.06483
2017,10,17,2,916.13977
2017,10,17,3,915.31796
2017,10,17,4,915.94232
2017,10,17,5,915.93572
2017,10,17,6,914.80225
2017,10,17,7,913.77874
2017,10,18,0,913.12553
2017,10,18,1,912.44505
2017,10,18,2,911.9409
2017,10,18,3,911.65446
2017,10,18,4,912.09498
2017,10,18,5,912.33702
2017,10,18,6,912.96142
2017,10,18,7,913.56987
2017,10,19,0,912.79627
2017,10,19,1,912.05674
2017,10,19,2,912.30346
2017,10,19,3,912.60634
2017,10,19,4,935.18873
2017,10,19,5,934.51928
2017,10,19,6,935.06897
2017,10,19,7,935.67719
2017,10,20,0,935.19097
2017,10,20,1,934.08888
2017,10,20,2,934.89001
2017,10,20,3,935.77758
2017,10,20,4,936.2026
2017,10,20,5,936.13874
2017,10,20,6,912.56415
2017,10,20,7,912.27115
2017,10,21,0,911.59183
2017,10,21,1,910.73546
2017,10,21,2,910.12071
2017,10,21,3,909.73378
2017,10,21,4,908.9727
2017,10,21,5,908.14453
2017,10,21,6,907.87583
2017,10,21,7,907.78866
2017,10,22,0,907.60608
2017,10,22,1,907.43346
2017,10,22,2,907.85481
2017,10,22,3,908.81085
2017,10,22,4,909.9219
2017,10,22,5,910.99121
2017,10,22,6,912.14148
2017,10,22,7,913.41495
2017,10,23,0,914.23135
2017,10,23,1,914.85177
2017,10,23,2,916.0317
2017,10,23,3,916.78062
2017,10,23,4,917.32721
2017,10,23,5,917.6494
2017,10,23,6,917.47973
2017,10,23,7,917.24901
2017,10,24,0,917.39736
2017,10,24,1,917.15692
2017,10,24,2,915.91068
2017,10,24,3,915.07237
2017,10,24,4,914.31477
2017,10,24,5,913.25299
2017,10,24,6,912.22969
2017,10,24,7,911.53543
2017,10,25,0,911.4368
2017,10,25,1,910.93172
2017,10,25,2,910.28499
2017,10,25,3,909.78933
2017,10,25,4,910.40763
2017,10,25,5,911.00328
2017,10,25,6,910.6616
2017,10,25,7,910.02763
2017,10,26,0,909.84315
2017,10,26,1,909.73541
2017,10,26,2,909.4541
2017,10,26,3,909.21297
2017,10,26,4,909.8009
2017,10,26,5,910.30757
2017,10,26,6,910.43344
2017,10,26,7,911.24682
2017,10,27,0,912.63014
2017,10,27,1,913.54694
2017,10,27,2,913.6347
2017,10,27,3,913.61996
2017,10,27,4,914.07226
2017,10,27,5,914.24871
2017,10,27,6,913.377
2017,10,27,7,912.58508
2017,10,28,0,912.73969
2017,10,28,1,912.47591
2017,10,28,2,911.03731
2017,10,28,3,908.81384
2017,10,28,4,906.58225
2017,10,28,5,905.0755
2017,10,28,6,904.52963
2017,10,28,7,904.44182
2017,10,29,0,904.74221
2017,10,29,1,904.7444
2017,10,29,2,904.27573
2017,10,29,3,903.53528
2017,10,29,4,903.17895
2017,10,29,5,902.79309
2017,10,29,6,903.45934
2017,10,29,7,904.08117
2017,10,30,0,904.2723
2017,10,30,1,904.56104
2017,10,30,2,905.69676
2017,10,30,3,906.36467
2017,10,30,4,906.78311
2017,10,30,5,907.31481
2017,10,30,6,907.8105
2017,10,30,7,908.40926
2017,10,31,0,909.24863
2017,10,31,1,909.44003
2017,10,31,2,909.69965
2017,10,31,3,909.9384
2017,10,31,4,909.77047
2017,10,31,5,909.54506
2017,10,31,6,909.12014
2017,10,31,7,909.05334
2017,10,1,0,908.81029
2017,10,1,1,908.32343
2017,10,1,2,909.0458
2017,10,1,3,909.36601
2017,10,1,4,908.39828
2017,10,1,5,907.90436
2017,10,1,6,908.28133
2017,10,1,7,908.74543
2017,10,2,0,908.91848
2017,10,2,1,908.95471
2017,10,2,2,909.66677
2017,10,2,3,910.20809
2017,10,2,4,909.7939
2017,10,2,5,909.33379
2017,10,2,6,910.00185
2017,10,2,7,910.39542
2017,10,3,0,909.90398
2017,10,3,1,909.35971
2017,10,3,2,910.00293
2017,10,3,3,910.14269
2017,10,3,4,909.87746
2017,10,3,5,910.33555
2017,10,3,6,911.30744
2017,10,3,7,912.18102
2017,10,4,0,912.66929
2017,10,4,1,913.31565
2017,10,4,2,914.41941
2017,10,4,3,915.35905
2017,10,4,4,915.2652
2017,10,4,5,914.77814
2017,10,4,6,914.55952
2017,10,4,7,914.38318
2017,10,5,0,914.74456
2017,10,5,1,914.71298
2017,10,5,2,913.56589
2017,10,5,3,912.50921
2017,10,5,4,911.21586
2017,10,5,5,909.54648
2017,10,5,6,908.64358
2017,10,5,7,908.18853
2017,10,6,0,908.15086
2017,10,6,1,908.28821
2017,10,6,2,908.17968
2017,10,6,3,908.29074
2017,10,6,4,909.06343
2017,10,6,5,909.63181
2017,10,6,6,909.39242
2017,10,6,7,909.27016
2017,10,7,0,911.14852
2017,10,7,1,912.44958
2017,10,7,2,911.40434
2017,10,7,3,910.24075
2017,10,7,4,910.58208
2017,10,7,5,911.01797
2017,10,7,6,910.07354
2017,10,7,7,908.53003
2017,10,8,0,907.63095
2017,10,8,1,907.17522
2017,10,8,2,908.23435
2017,10,8,3,910.63519
2017,10,8,4,910.82518
2017,10,8,5,909.33283
2017,10,8,6,908.87162
2017,10,8,7,910.26263
2017,10,9,0,913.06861
2017,10,9,1,915.13789
2017,10,9,2,914.48933
2017,10,9,3,913.48345
2017,10,9,4,914.63562
2017,10,9,5,916.23299
2017,10,9,6,916.92678
2017,10,9,7,917.13867
2017,10,10,0,916.19835
2017,10,10,1,914.59375
2017,10,10,2,914.52719
2017,10,10,3,914.02808
2017,10,10,4,913.90564
2017,10,10,5,913.02034
2017,10,10,6,912.28128
2017,10,10,7,912.00705
2017,10,11,0,910.6027
2017,10,11,1,909.11224
2017,10,11,2,908.19952
2017,10,11,3,907.79559
2017,10,11,4,907.34989
2017,10,11,5,906.52385
2017,10,11,6,905.88133
2017,10,11,7,905.4785
2017,10,12,0,904.61968
2017,10,12,1,903.73872
2017,10,12,2,903.68108
2017,10,12,3,903.95786
2017,10,12,4,903.97752
2017,10,12,5,903.95254
2017,10,12,6,905.24737
2017,10,12,7,906.34555
2017,10,13,0,906.93943
2017,10,13,1,907.54368
2017,10,13,2,908.99391
2017,10,13,3,910.14364
2017,10,13,4,910.77831
2017,10,13,5,911.28701
2017,10,13,6,911.20256
2017,10,13,7,911.05371
2017,10,14,0,912.08191
2017,10,14,1,912.56806
2017,10,14,2,911.87896
2017,10,14,3,910.70302
2017,10,14,4,910.64766
2017,10,14,5,909.86496
2017,10,14,6,906.98813
2017,10,14,7,904.77766
2017,10,15,0,903.79803
2017,10,15,1,903.70514
2017,10,15,2,903.38663
2017,10,15,3,902.79775
2017,10,15,4,903.00147
2017,10,15,5,903.87742
2017,10,15,6,905.56391
2017,10,15,7,908.1933
2017,10,16,0,910.28321
2017,10,16,1,910.72036
2017,10,16,2,912.00453
2017,10,16,3,913.12126
2017,10,16,4,912.95129
2017,10,16,5,912.20914
2017,10,16,6,912.77399
2017,10,16,7,912.9708
2017,10,17,0,911.96545
2017,10,17,1,910.9073
2017,10,17,2,911.04296
2017,10,17,3,910.85161
2017,10,17,4,909.24605
2017,10,17,5,908.11398
2017,10,17,6,908.25895
2017,10,17,7,908.37843
2017,10,18,0,908.68279
2017,10,18,1,908.32421
2017,10,18,2,908.22649
2017,10,18,3,908.07335
2017,10,18,4,908.61243
2017,10,18,5,909.25633
2017,10,18,6,908.34003
2017,10,18,7,906.80873
2017,10,19,0,905.9807
2017,10,19,1,905.51119
2017,10,19,2,903.91466
2017,10,19,3,902.18519
2017,10,19,4,902.15159
2017,10,19,5,902.38208
2017,10,19,6,902.69747
2017,10,19,7,903.04779
2017,10,20,0,903.42366
2017,10,20,1,903.82373
2017,10,20,2,904.18212
2017,10,20,3,904.47104
2017,10,20,4,905.01419
2017,10,20,5,905.38042
2017,10,20,6,905.60863
2017,10,20,7,905.92263
2017,10,21,0,907.00245
2017,10,21,1,907.91819
2017,10,21,2,908.7115
2017,10,21,3,909.6659
2017,10,21,4,910.46782
2017,10,21,5,911.12617
2017,10,21,6,912.19232
2017,10,21,7,913.4342
2017,10,22,0,914.23738
2017,10,22,1,914.52689
2017,10,22,2,915.26878
2017,10,22,3,915.81078
2017,10,22,4,915.37181
2017,10,22,5,914.82567
2017,10,22,6,915.0879
2017,10,22,7,915.34761
2017,10,23,0,914.66681
2017,10,23,1,913.65987
2017,10,23,2,912.36462
2017,10,23,3,911.15838
2017,10,23,4,910.57888
2017,10,23,5,909.62267
2017,10,23,6,908.87185
2017,10,23,7,908.50115
2017,10,24,0,908.54414
2017,10,24,1,907.80209
2017,10,24,2,907.12442
2017,10,24,3,906.74039
2017,10,24,4,906.36837
2017,10,24,5,905.68285
2017,10,24,6,904.81474
2017,10,24,7,903.87617
2017,10,25,0,902.79334
2017,10,25,1,901.51151
2017,10,25,2,901.81806
2017,10,25,3,902.08579
2017,10,25,4,902.14549
2017,10,25,5,902.40585
2017,10,25,6,903.10194
2017,10,25,7,903.50159
2017,10,26,0,905.10439
2017,10,26,1,906.83165
2017,10,26,2,907.55146
2017,10,26,3,908.28604
2017,10,26,4,909.24065
2017,10,26,5,910.00034
2017,10,26,6,910.84526
2017,10,26,7,911.58094
2017,10,27,0,912.34338
2017,10,27,1,912.68719
2017,10,27,2,911.71388
2017,10,27,3,910.88082
2017,10,27,4,912.25569
2017,10,27,5,912.82988
2017,10,27,6,912.59249
2017,10,27,7,912.95773
2017,10,28,0,914.28569
2017,10,28,1,914.94788
2017,10,28,2,916.77006
2017,10,28,3,917.9524
2017,10,28,4,918.16529
2017,10,28,5,917.89983
2017,10,28,6,917.63144
2017,10,28,7,917.4812
2017,10,1,0,917.93063
2017,10,1,1,918.28438
2017,10,1,2,918.72367
2017,10,1,3,918.90995
2017,10,1,4,918.38791
2017,10,1,5,917.38847
2017,10,1,6,915.81134
2017,10,1,7,913.03974
2017,10,2,0,911.62476
2017,10,2,1,911.09475
2017,10,2,2,911.8893
2017,10,2,3,913.17346
2017,10,2,4,914.15464
2017,10,2,5,915.8979
2017,10,2,6,917.40807
2017,10,2,7,918.83425
2017,10,3,0,920.06323
2017,10,3,1,920.34264
2017,10,3,2,920.8338
2017,10,3,3,944.67981
2017,10,3,4,944.63387
2017,10,3,5,945.14151
2017,10,3,6,946.36335
2017,10,3,7,947.19565
2017,10,4,0,946.23067
2017,10,4,1,945.14346
2017,10,4,2,945.46743
2017,10,4,3,945.37626
2017,10,4,4,946.05106
2017,10,4,5,946.85268
2017,10,4,6,947.09863
2017,10,4,7,947.19157
2017,10,5,0,946.56745
2017,10,5,1,945.23758
2017,10,5,2,944.60697
2017,10,5,3,943.7603
2017,10,5,4,944.18142
2017,10,5,5,943.74903
2017,10,5,6,942.54203
2017,10,5,7,940.99982
2017,10,6,0,917.0488
2017,10,6,1,916.82762
2017,10,6,2,916.24306
2017,10,6,3,915.63243
2017,10,6,4,914.89038
2017,10,6,5,914.27216
2017,10,6,6,913.78897
2017,10,6,7,913.01131
2017,10,7,0,912.59798
2017,10,7,1,912.58969
2017,10,7,2,911.65786
2017,10,7,3,910.64666
2017,10,7,4,910.04863
2017,10,7,5,909.38543
2017,10,7,6,908.62371
2017,10,7,7,908.47454
2017,10,8,0,908.25501
2017,10,8,1,907.5785
2017,10,8,2,907.56707
2017,10,8,3,907.76035
2017,10,8,4,907.11122
2017,10,8,5,906.85744
2017,10,8,6,906.35551
2017,10,8,7,905.93367
2017,10,9,0,905.78631
2017,10,9,1,905.6677
2017,10,9,2,905.05441
2017,10,9,3,904.68455
2017,10,9,4,905.27616
2017,10,9,5,905.96752
2017,10,9,6,905.583
2017,10,9,7,905.07494
2017,10,10,0,903.99369
2017,10,10,1,902.76566
2017,10,10,2,903.22015
2017,10,10,3,904.40598
2017,10,10,4,904.7079
2017,10,10,5,905.17409
2017,10,10,6,905.33714
2017,10,10,7,905.30576
2017,10,11,0,905.06126
2017,10,11,1,904.36417
2017,10,11,2,904.26394
2017,10,11,3,904.00523
2017,10,11,4,903.6565
2017,10,11,5,903.62591
2017,10,11,6,904.17856
2017,10,11,7,905.20059
2017,10,12,0,905.48321
2017,10,12,1,904.95196
2017,10,12,2,905.52847
2017,10,12,3,906.20327
2017,10,12,4,906.10693
2017,10,12,5,905.98848
2017,10,12,6,906.87184
2017,10,12,7,907.72671
2017,10,13,0,907.90028
2017,10,13,1,907.76751
2017,10,13,2,908.68703
2017,10,13,3,909.61786
2017,10,13,4,909.93385
2017,10,13,5,909.93737
2017,10,13,6,910.40848
2017,10,13,7,910.48279
2017,10,14,0,910.48246
2017,10,14,1,910.63556
2017,10,14,2,910.89796
2017,10,14,3,910.86977
2017,10,14,4,910.61872
2017,10,14,5,910.09342
2017,10,14,6,909.74214
2017,10,14,7,909.25949
2017,10,15,0,909.28117
2017,10,15,1,909.28361
2017,10,15,2,908.97826
2017,10,15,3,908.02964
2017,10,15,4,907.23219
2017,10,15,5,906.81844
2017,10,15,6,907.45998
2017,10,15,7,907.20599
2017,10,16,0,906.25933
2017,10,16,1,906.42125
2017,10,16,2,906.03423
2017,10,16,3,905.68233
2017,10,16,4,906.40347
2017,10,16,5,906.40437
2017,10,16,6,904.39615
2017,10,16,7,904.48488
2017,10,17,0,907.59693
2017,10,17,1,908.91494
2017,10,17,2,908.19799
2017,10,17,3,907.04548
2017,10,17,4,906.13612
2017,10,17,5,905.76657
2017,10,17,6,906.81385
2017,10,17,7,907.01768
2017,10,18,0,908.36652
2017,10,18,1,907.92973
2017,10,18,2,907.13148
2017,10,18,3,906.29588
2017,10,18,4,905.6537
2017,10,18,5,904.50375
2017,10,18,6,903.69664
2017,10,18,7,903.28762
2017,10,19,0,903.54095
2017,10,19,1,903.62047
2017,10,19,2,904.82375
2017,10,19,3,905.74635
2017,10,19,4,906.54242
2017,10,19,5,907.53933
2017,10,19,6,908.24197
2017,10,19,7,909.07528
2017,10,20,0,910.07918
2017,10,20,1,910.81024
2017,10,20,2,911.36888
2017,10,20,3,911.79065
2017,10,20,4,911.59738
2017,10,20,5,911.48555
2017,10,20,6,911.69364
2017,10,20,7,911.48303
2017,10,21,0,911.68235
2017,10,21,1,911.31205
2017,10,21,2,910.96678
2017,10,21,3,911.14531
2017,10,21,4,911.53004
2017,10,21,5,911.35422
2017,10,21,6,911.19842
2017,10,21,7,911.70183
2017,10,22,0,911.40561
2017,10,22,1,911.23599
2017,10,22,2,911.75778
2017,10,22,3,911.72301
2017,10,22,4,910.90594
2017,10,22,5,909.82834
2017,10,22,6,909.4493
2017,10,22,7,908.93356
2017,10,23,0,908.14864
2017,10,23,1,907.4807
2017,10,23,2,907.25183
2017,10,23,3,906.91512
2017,10,23,4,906.91182
2017,10,23,5,907.08152
2017,10,23,6,907.34791
2017,10,23,7,908.10763
2017,10,24,0,907.53499
2017,10,24,1,907.01654
2017,10,24,2,907.50914
2017,10,24,3,907.41932
2017,10,24,4,907.91626
2017,10,24,5,909.38115
2017,10,24,6,911.15903
2017,10,24,7,912.36218
2017,10,25,0,912.86849
2017,10,25,1,914.03932
2017,10,25,2,914.49864
2017,10,25,3,914.04686
2017,10,25,4,912.01203
2017,10,25,5,910.84393
2017,10,25,6,911.63945
2017,10,25,7,912.48738
2017,10,26,0,912.04541
2017,10,26,1,911.51068
2017,10,26,2,911.83406
2017,10,26,3,911.27021
2017,10,26,4,911.23945
2017,10,26,5,910.92329
2017,10,26,6,910.60055
2017,10,26,7,910.28058
2017,10,27,0,910.26806
2017,10,27,1,910.06274
2017,10,27,2,910.25361
2017,10,27,3,910.11574
2017,10,27,4,910.39551
2017,10,27,5,910.69266
2017,10,27,6,909.18156
2017,10,27,7,908.27617
2017,10,28,0,908.00403
2017,10,28,1,907.49231
2017,10,28,2,907.79665
2017,10,28,3,907.81531
2017,10,28,4,907.68314
2017,10,28,5,907.77363
2017,10,28,6,907.04085
2017,10,28,7,906.34913
2017,10,29,0,907.01073
2017,10,29,1,907.33415
2017,10,29,2,907.04277
2017,10,29,3,906.45136
2017,10,29,4,906.01883
2017,10,29,5,905.55946
2017,10,29,6,905.05076
2017,10,29,7,904.60225
2017,10,30,0,903.44073
2017,10,30,1,902.11499
2017,10,30,2,901.70301
2017,10,30,3,901.24807
2017,10,30,4,900.91215
2017,10,30,5,901.00557
2017,10,30,6,901.03821
2017,10,30,7,901.10884
2017,10,31,0,901.71009
2017,10,31,1,901.88763
2017,10,31,2,902.01732
2017,10,31,3,902.10121
2017,10,31,4,901.43823
2017,10,31,5,900.92944
2017,10,31,6,901.22209
2017,10,31,7,901.52417
2017,10,1,0,901.88432
2017,10,1,1,902.68711
2017,10,1,2,905.06228
2017,10,1,3,907.18927
2017,10,1,4,909.09395
2017,10,1,5,910.28531
2017,10,1,6,910.60474
2017,10,1,7,910.85737
2017,10,2,0,911.46042
2017,10,2,1,911.43951
2017,10,2,2,911.88492
2017,10,2,3,912.60997
2017,10,2,4,912.15876
2017,10,2,5,911.70797
2017,10,2,6,910.54989
2017,10,2,7,909.62837
2017,10,3,0,909.39452
2017,10,3,1,908.55552
2017,10,3,2,908.78672
2017,10,3,3,908.76488
2017,10,3,4,906.85468
2017,10,3,5,905.90291
2017,10,3,6,906.19723
2017,10,3,7,905.93107
2017,10,4,0,906.66949
2017,10,4,1,906.93732
2017,10,4,2,904.53835
2017,10,4,3,901.83919
2017,10,4,4,901.84923
2017,10,4,5,902.20089
2017,10,4,6,904.22128
2017,10,4,7,905.13214
2017,10,5,0,907.39727
2017,10,5,1,907.63048
2017,10,5,2,906.84252
2017,10,5,3,906.28842
2017,10,5,4,904.97031
2017,10,5,5,902.6625
2017,10,5,6,901.85632
2017,10,5,7,902.67072
2017,10,6,0,903.51994
2017,10,6,1,903.99079
2017,10,6,2,905.21934
2017,10,6,3,906.53395
2017,10,6,4,906.37066
2017,10,6,5,905.90636
2017,10,6,6,907.34195
2017,10,6,7,908.6106
2017,10,7,0,908.08893
2017,10,7,1,907.56662
2017,10,7,2,908.36253
2017,10,7,3,908.86137
2017,10,7,4,908.26024
2017,10,7,5,907.63014
2017,10,7,6,907.4803
2017,10,7,7,907.30389
2017,10,8,0,907.29739
2017,10,8,1,907.07322
2017,10,8,2,906.46711
2017,10,8,3,905.89526
2017,10,8,4,905.57184
