####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,09,14,7,694.65365
2015,09,15,0,694.86204
2015,09,15,1,695.38458
2015,09,15,2,696.01449
2015,09,15,3,696.67767
2015,09,15,4,698.08371
2015,09,15,5,698.51536
2015,09,15,6,699.74667
2015,09,15,7,701.49573
2015,09,16,0,702.07708
2015,09,16,1,701.8335
2015,09,16,2,702.31086
2015,09,16,3,703.30911
2015,09,16,4,703.78076
2015,09,16,5,703.35587
2015,09,16,6,703.46374
2015,09,16,7,703.18397
2015,09,17,0,701.92835
2015,09,17,1,699.82918
2015,09,17,2,698.53741
2015,09,17,3,696.51457
2015,09,17,4,693.90148
2015,09,17,5,693.03324
2015,09,17,6,691.85631
2015,09,17,7,690.64958
2015,09,18,0,690.49775
2015,09,18,1,690.48375
2015,09,18,2,690.26388
2015,09,18,3,690.24355
2015,09,18,4,690.16263
2015,09,18,5,690.0523
2015,09,18,6,690.79072
2015,09,18,7,691.453
2015,09,19,0,691.76543
2015,09,19,1,691.80385
2015,09,19,2,692.57335
2015,09,19,3,692.97524
2015,09,19,4,691.79516
2015,09,19,5,691.46113
2015,09,19,6,691.97007
2015,09,19,7,691.70597
2015,09,20,0,691.46869
2015,09,20,1,691.46666
2015,09,20,2,691.38921
2015,09,20,3,692.21978
2015,09,20,4,692.95665
2015,09,20,5,693.23338
2015,09,20,6,694.06171
2015,09,20,7,694.68872
2015,09,21,0,694.83081
2015,09,21,1,694.28332
2015,09,21,2,693.8344
2015,09,21,3,692.93388
2015,09,21,4,691.65368
2015,09,21,5,690.6534
2015,09,21,6,689.62245
2015,09,21,7,689.16253
2015,09,22,0,688.85995
2015,09,22,1,688.57842
2015,09,22,2,688.98364
2015,09,22,3,688.95158
2015,09,22,4,688.45487
2015,09,22,5,688.1098
2015,09,22,6,687.64523
2015,09,22,7,687.32295
2015,09,23,0,689.07356
2015,09,23,1,690.098
2015,09,23,2,689.56919
2015,09,23,3,689.40128
2015,09,23,4,689.51916
2015,09,23,5,689.25196
2015,09,23,6,689.63294
2015,09,23,7,690.06843
2015,09,24,0,690.55197
2015,09,24,1,691.05543
2015,09,24,2,691.56026
2015,09,24,3,691.76231
2015,09,24,4,691.86695
2015,09,24,5,692.3257
2015,09,24,6,691.68117
2015,09,24,7,690.93156
2015,09,25,0,691.39945
2015,09,25,1,691.64709
2015,09,25,2,692.57408
2015,09,25,3,693.48161
2015,09,25,4,694.7644
2015,09,25,5,695.95111
2015,09,25,6,695.65355
2015,09,25,7,695.37078
2015,09,26,0,695.79485
2015,09,26,1,696.08587
2015,09,26,2,697.00808
2015,09,26,3,697.56859
2015,09,26,4,697.77564
2015,09,26,5,697.64584
2015,09,26,6,698.2205
2015,09,26,7,698.25274
2015,09,27,0,697.25074
2015,09,27,1,696.09617
2015,09,27,2,694.81405
2015,09,27,3,693.63553
2015,09,27,4,692.11325
2015,09,27,5,691.70399
2015,09,27,6,691.64801
2015,09,27,7,691.1568
2015,09,28,0,691.5199
2015,09,28,1,691.53089
2015,09,28,2,692.18999
2015,09,28,3,693.49283
2015,09,28,4,695.72202
2015,09,28,5,697.67624
2015,09,28,6,697.61392
2015,09,28,7,695.86348
2015,09,29,0,692.98546
2015,09,29,1,691.50205
2015,09,29,2,690.51702
2015,09,29,3,689.87756
2015,09,29,4,690.30006
2015,09,29,5,691.41926
2015,09,29,6,691.36944
2015,09,29,7,691.34525
2015,09,30,0,690.60784
2015,09,30,1,690.32761
2015,09,30,2,692.22162
2015,09,30,3,693.99105
2015,09,30,4,693.91774
2015,09,30,5,693.90501
2015,09,30,6,694.34734
2015,09,30,7,694.61214
2015,09,31,0,695.21288
2015,09,31,1,695.7584
2015,09,31,2,695.74404
2015,09,31,3,695.84395
2015,09,31,4,696.8854
2015,09,31,5,698.19815
2015,09,31,6,699.10863
2015,09,31,7,700.02145
2015,09,1,0,701.09832
2015,09,1,1,701.71567
2015,09,1,2,702.92495
2015,09,1,3,703.76172
2015,09,1,4,704.10154
2015,09,1,5,704.28249
2015,09,1,6,703.68868
2015,09,1,7,702.969
2015,09,2,0,703.32027
2015,09,2,1,704.1391
2015,09,2,2,705.27188
2015,09,2,3,706.91679
2015,09,2,4,707.46459
2015,09,2,5,707.79727
2015,09,2,6,709.20854
2015,09,2,7,710.41676
2015,09,3,0,710.52019
2015,09,3,1,709.89164
2015,09,3,2,710.68803
2015,09,3,3,710.65531
2015,09,3,4,710.27434
2015,09,3,5,709.53585
2015,09,3,6,707.20373
2015,09,3,7,705.57307
2015,09,4,0,704.58612
2015,09,4,1,702.84698
2015,09,4,2,702.12723
2015,09,4,3,701.42655
2015,09,4,4,701.40365
2015,09,4,5,701.54025
2015,09,4,6,701.17101
2015,09,4,7,700.7362
2015,09,5,0,700.76322
2015,09,5,1,700.95961
2015,09,5,2,700.86582
2015,09,5,3,700.79811
2015,09,5,4,701.3499
2015,09,5,5,701.74555
2015,09,5,6,702.28557
2015,09,5,7,702.76379
2015,09,6,0,702.83785
2015,09,6,1,702.69418
2015,09,6,2,703.12758
2015,09,6,3,703.66972
2015,09,6,4,703.77017
2015,09,6,5,703.9318
2015,09,6,6,703.92419
2015,09,6,7,703.51769
2015,09,7,0,702.3416
2015,09,7,1,700.66441
2015,09,7,2,699.61565
2015,09,7,3,697.98854
2015,09,7,4,696.77458
2015,09,7,5,695.47367
2015,09,7,6,693.55448
2015,09,7,7,691.49732
2015,09,8,0,690.05805
2015,09,8,1,689.17575
2015,09,8,2,688.78726
2015,09,8,3,688.50122
2015,09,8,4,688.74288
2015,09,8,5,688.99163
2015,09,8,6,689.37742
2015,09,8,7,690.03234
2015,09,9,0,690.91568
2015,09,9,1,691.50877
2015,09,9,2,692.71564
2015,09,9,3,694.12853
2015,09,9,4,694.91512
2015,09,9,5,695.56017
2015,09,9,6,695.38423
2015,09,9,7,694.94974
2015,09,10,0,693.77615
2015,09,10,1,692.59409
2015,09,10,2,692.35127
2015,09,10,3,692.12413
2015,09,10,4,692.68432
2015,09,10,5,693.32117
2015,09,10,6,693.24927
2015,09,10,7,693.38901
2015,09,11,0,693.30251
2015,09,11,1,692.7675
2015,09,11,2,693.29307
2015,09,11,3,693.18421
2015,09,11,4,692.66259
2015,09,11,5,692.5198
2015,09,11,6,692.61317
2015,09,11,7,692.34142
2015,09,12,0,692.18861
2015,09,12,1,692.02169
2015,09,12,2,692.56329
2015,09,12,3,693.05475
2015,09,12,4,693.35806
2015,09,12,5,693.72482
2015,09,12,6,693.93218
2015,09,12,7,693.84572
2015,09,13,0,693.37739
2015,09,13,1,693.12808
2015,09,13,2,692.79292
2015,09,13,3,691.86348
2015,09,13,4,690.72271
2015,09,13,5,689.9805
2015,09,13,6,689.47827
2015,09,13,7,689.40419
2015,09,14,0,689.31301
2015,09,14,1,689.75853
2015,09,14,2,690.20164
2015,09,14,3,690.11525
2015,09,14,4,690.31002
2015,09,14,5,690.33097
2015,09,14,6,690.02677
2015,09,14,7,689.69965
2015,09,15,0,689.54234
2015,09,15,1,688.89251
2015,09,15,2,687.99187
2015,09,15,3,687.41828
2015,09,15,4,687.14764
2015,09,15,5,686.63961
2015,09,15,6,685.99588
2015,09,15,7,685.3078
2015,09,16,0,684.21151
2015,09,16,1,682.9559
2015,09,16,2,683.68768
2015,09,16,3,684.40641
2015,09,16,4,684.62757
2015,09,16,5,684.01038
2015,09,16,6,684.29919
2015,09,16,7,684.95648
2015,09,17,0,685.74338
2015,09,17,1,686.21921
2015,09,17,2,687.01868
2015,09,17,3,688.13965
2015,09,17,4,688.62598
2015,09,17,5,688.83106
2015,09,17,6,688.90613
2015,09,17,7,688.94547
2015,09,18,0,688.65572
2015,09,18,1,688.23034
2015,09,18,2,688.51372
2015,09,18,3,688.76903
2015,09,18,4,688.27301
2015,09,18,5,687.6716
2015,09,18,6,687.36211
2015,09,18,7,687.11796
2015,09,19,0,687.38163
2015,09,19,1,687.0174
2015,09,19,2,686.53756
2015,09,19,3,687.09938
2015,09,19,4,687.83981
2015,09,19,5,688.54254
2015,09,19,6,689.34981
2015,09,19,7,690.79807
2015,09,20,0,691.74761
2015,09,20,1,692.10245
2015,09,20,2,692.58187
2015,09,20,3,693.31437
2015,09,20,4,693.31437
2015,09,20,5,694.03303
2015,09,20,6,694.27635
2015,09,20,7,694.26207
2015,09,21,0,693.112
2015,09,21,1,692.00591
2015,09,21,2,690.8278
2015,09,21,3,689.37176
2015,09,21,4,687.63798
2015,09,21,5,686.70491
2015,09,21,6,686.02675
2015,09,21,7,685.89223
2015,09,22,0,686.07207
2015,09,22,1,686.35836
2015,09,22,2,686.89943
2015,09,22,3,686.94141
2015,09,22,4,686.2205
2015,09,22,5,685.52748
2015,09,22,6,684.77295
2015,09,22,7,684.18344
2015,09,23,0,683.95835
2015,09,23,1,683.74414
2015,09,23,2,683.54585
2015,09,23,3,683.49648
2015,09,23,4,683.74286
2015,09,23,5,683.51824
2015,09,23,6,682.81958
2015,09,23,7,682.23856
2015,09,24,0,681.51245
2015,09,24,1,681.05239
2015,09,24,2,681.55816
2015,09,24,3,682.62278
2015,09,24,4,682.67718
2015,09,24,5,682.21961
2015,09,24,6,683.205
2015,09,24,7,684.18621
2015,09,25,0,684.70361
2015,09,25,1,684.72539
2015,09,25,2,685.17594
2015,09,25,3,685.45724
2015,09,25,4,685.81716
2015,09,25,5,686.05591
2015,09,25,6,686.45797
2015,09,25,7,687.36948
2015,09,26,0,687.99962
2015,09,26,1,688.53386
2015,09,26,2,689.33822
2015,09,26,3,690.41125
2015,09,26,4,691.26624
2015,09,26,5,691.74854
2015,09,26,6,692.47018
2015,09,26,7,692.79853
2015,09,27,0,693.10578
2015,09,27,1,693.39458
2015,09,27,2,693.17686
2015,09,27,3,692.78132
2015,09,27,4,693.63366
2015,09,27,5,693.45139
2015,09,27,6,693.24182
2015,09,27,7,693.49947
2015,09,28,0,694.69736
2015,09,28,1,694.99194
2015,09,28,2,695.87192
2015,09,28,3,696.50374
2015,09,28,4,697.21894
2015,09,28,5,697.86939
2015,09,28,6,699.186
2015,09,28,7,700.21456
2015,09,29,0,700.55078
2015,09,29,1,700.60857
2015,09,29,2,701.23948
2015,09,29,3,700.92554
2015,09,29,4,700.64352
2015,09,29,5,700.80651
2015,09,29,6,700.53658
2015,09,29,7,700.85874
2015,09,30,0,700.66849
2015,09,30,1,700.01646
2015,09,30,2,699.72347
2015,09,30,3,699.07289
2015,09,30,4,697.97619
2015,09,30,5,696.53698
2015,09,30,6,694.9984
2015,09,30,7,693.32894
2015,09,31,0,690.5242
2015,09,31,1,688.39518
2015,09,31,2,687.21633
2015,09,31,3,686.72823
2015,09,31,4,686.88898
2015,09,31,5,687.63703
2015,09,31,6,688.90841
2015,09,31,7,689.33552
2015,09,1,0,689.38015
2015,09,1,1,689.96815
2015,09,1,2,690.34379
2015,09,1,3,689.99625
2015,09,1,4,689.84726
2015,09,1,5,690.366
2015,09,1,6,691.05713
2015,09,1,7,691.82842
2015,09,2,0,692.35504
2015,09,2,1,693.03435
2015,09,2,2,694.00521
2015,09,2,3,694.90603
2015,09,2,4,695.7832
2015,09,2,5,696.48669
2015,09,2,6,697.80006
2015,09,2,7,698.69101
2015,09,3,0,699.87515
2015,09,3,1,700.93846
2015,09,3,2,701.41411
2015,09,3,3,701.96486
2015,09,3,4,702.61406
2015,09,3,5,702.91779
2015,09,3,6,703.04897
2015,09,3,7,703.09864
2015,09,4,0,703.52866
2015,09,4,1,703.61815
2015,09,4,2,703.98895
2015,09,4,3,704.30688
2015,09,4,4,704.67145
2015,09,4,5,704.74332
2015,09,4,6,705.12204
2015,09,4,7,705.22853
2015,09,5,0,705.50668
2015,09,5,1,705.33065
2015,09,5,2,705.19326
2015,09,5,3,704.67193
2015,09,5,4,703.39863
2015,09,5,5,701.51897
2015,09,5,6,699.46706
2015,09,5,7,698.30932
2015,09,6,0,697.78866
2015,09,6,1,697.22314
2015,09,6,2,695.24217
2015,09,6,3,693.25452
2015,09,6,4,691.38083
2015,09,6,5,689.268
2015,09,6,6,687.53042
2015,09,6,7,686.79043
2015,09,7,0,685.90878
2015,09,7,1,685.68709
2015,09,7,2,685.67156
2015,09,7,3,685.81734
2015,09,7,4,686.28272
2015,09,7,5,686.6069
2015,09,7,6,686.64554
2015,09,7,7,686.97743
2015,09,8,0,687.31008
2015,09,8,1,687.30334
2015,09,8,2,687.68429
2015,09,8,3,688.02859
2015,09,8,4,688.66185
2015,09,8,5,688.84261
2015,09,8,6,688.25631
2015,09,8,7,688.1841
2015,09,9,0,687.87153
2015,09,9,1,686.82432
2015,09,9,2,686.56275
2015,09,9,3,686.11776
2015,09,9,4,685.33828
2015,09,9,5,684.44508
2015,09,9,6,683.57101
2015,09,9,7,682.4352
2015,09,10,0,681.73769
2015,09,10,1,680.89417
2015,09,10,2,680.59139
2015,09,10,3,680.58407
2015,09,10,4,680.67656
2015,09,10,5,680.59125
2015,09,10,6,680.5965
2015,09,10,7,680.45944
2015,09,11,0,680.52561
2015,09,11,1,680.33311
2015,09,11,2,680.07726
2015,09,11,3,679.64578
2015,09,11,4,671.20973
2015,09,11,5,670.80124
2015,09,11,6,670.44598
2015,09,11,7,670.16208
2015,09,12,0,670.40792
2015,09,12,1,670.44189
2015,09,12,2,670.55396
2015,09,12,3,670.59906
2015,09,12,4,679.63607
2015,09,12,5,679.7621
2015,09,12,6,680.82475
2015,09,12,7,681.44823
2015,09,13,0,681.52198
2015,09,13,1,681.22594
2015,09,13,2,680.83192
2015,09,13,3,680.06652
2015,09,13,4,670.36523
2015,09,13,5,668.63806
2015,09,13,6,667.03094
2015,09,13,7,665.62375
2015,09,14,0,665.10454
2015,09,14,1,664.85396
2015,09,14,2,665.22751
2015,09,14,3,666.535
2015,09,14,4,669.02168
2015,09,14,5,680.54829
2015,09,14,6,682.43061
2015,09,14,7,683.91988
2015,09,15,0,685.07887
2015,09,15,1,686.11775
2015,09,15,2,686.40496
2015,09,15,3,686.55994
2015,09,15,4,686.71765
2015,09,15,5,686.33128
2015,09,15,6,686.06468
2015,09,15,7,685.78396
2015,09,16,0,686.04122
2015,09,16,1,685.8451
2015,09,16,2,686.65056
2015,09,16,3,687.123
2015,09,16,4,687.65935
2015,09,16,5,688.17814
2015,09,16,6,688.98167
2015,09,16,7,689.84765
2015,09,17,0,691.42201
2015,09,17,1,692.36181
2015,09,17,2,693.05662
2015,09,17,3,693.53326
2015,09,17,4,693.45637
2015,09,17,5,692.60911
2015,09,17,6,692.34187
2015,09,17,7,692.12896
2015,09,18,0,692.33183
2015,09,18,1,692.36386
2015,09,18,2,692.2837
2015,09,18,3,692.4025
2015,09,18,4,691.57584
2015,09,18,5,690.3727
2015,09,18,6,689.73711
2015,09,18,7,688.46105
2015,09,19,0,686.67676
2015,09,19,1,684.70673
2015,09,19,2,683.76596
2015,09,19,3,683.16443
2015,09,19,4,683.06772
2015,09,19,5,682.58907
2015,09,19,6,682.34268
2015,09,19,7,682.15208
2015,09,20,0,681.92844
2015,09,20,1,681.85357
2015,09,20,2,682.55829
2015,09,20,3,684.02699
2015,09,20,4,685.74906
2015,09,20,5,687.17166
2015,09,20,6,688.15366
2015,09,20,7,689.08634
2015,09,21,0,690.70085
2015,09,21,1,691.71154
2015,09,21,2,692.13447
2015,09,21,3,692.81457
2015,09,21,4,693.19906
2015,09,21,5,693.3484
2015,09,21,6,693.96115
2015,09,21,7,694.6658
2015,09,22,0,695.01204
2015,09,22,1,695.23508
2015,09,22,2,695.88795
2015,09,22,3,696.24273
2015,09,22,4,696.24078
2015,09,22,5,695.94857
2015,09,22,6,695.41727
2015,09,22,7,695.12216
2015,09,23,0,695.44288
2015,09,23,1,695.09978
2015,09,23,2,695.38723
2015,09,23,3,695.39322
2015,09,23,4,695.3171
2015,09,23,5,695.36456
2015,09,23,6,695.58866
2015,09,23,7,696.11598
2015,09,24,0,697.70208
2015,09,24,1,698.95736
2015,09,24,2,699.81911
2015,09,24,3,700.24095
2015,09,24,4,700.84286
2015,09,24,5,701.09572
2015,09,24,6,701.18952
2015,09,24,7,700.87978
2015,09,25,0,700.96758
2015,09,25,1,700.67252
2015,09,25,2,700.19747
2015,09,25,3,699.71192
2015,09,25,4,699.37706
2015,09,25,5,699.20082
2015,09,25,6,699.65005
2015,09,25,7,700.1202
2015,09,26,0,700.71171
2015,09,26,1,700.80183
2015,09,26,2,701.6111
2015,09,26,3,701.53536
2015,09,26,4,700.25045
2015,09,26,5,699.08523
2015,09,26,6,697.93901
2015,09,26,7,697.31308
2015,09,27,0,696.50816
2015,09,27,1,695.56496
2015,09,27,2,695.6644
2015,09,27,3,695.81722
2015,09,27,4,695.43141
2015,09,27,5,695.35323
2015,09,27,6,695.28592
2015,09,27,7,695.02625
2015,09,28,0,695.21932
2015,09,28,1,695.66378
2015,09,28,2,696.07233
2015,09,28,3,696.37744
2015,09,28,4,696.64686
2015,09,28,5,697.18271
2015,09,28,6,699.08511
2015,09,28,7,700.89914
2015,09,29,0,703.03551
2015,09,29,1,705.19219
2015,09,29,2,706.61186
2015,09,29,3,706.94937
2015,09,29,4,706.2716
2015,09,29,5,704.48611
2015,09,29,6,703.32466
2015,09,29,7,702.77076
2015,09,30,0,702.51442
2015,09,30,1,702.7691
2015,09,30,2,704.09298
2015,09,30,3,705.45483
2015,09,30,4,706.39838
2015,09,30,5,707.01767
2015,09,30,6,708.01253
2015,09,30,7,708.17363
2015,09,1,0,709.23587
2015,09,1,1,710.40991
2015,09,1,2,710.91211
2015,09,1,3,711.87213
2015,09,1,4,711.56493
2015,09,1,5,711.28187
2015,09,1,6,712.21822
2015,09,1,7,713.1282
2015,09,2,0,714.05677
2015,09,2,1,714.55649
2015,09,2,2,715.19706
2015,09,2,3,715.14851
2015,09,2,4,714.55351
2015,09,2,5,713.14959
2015,09,2,6,711.5297
2015,09,2,7,710.07464
2015,09,3,0,708.55125
2015,09,3,1,707.64108
2015,09,3,2,707.37703
2015,09,3,3,707.85457
2015,09,3,4,708.2231
2015,09,3,5,708.64675
2015,09,3,6,709.32402
2015,09,3,7,710.45308
2015,09,4,0,711.70314
2015,09,4,1,711.73219
2015,09,4,2,711.63456
2015,09,4,3,711.61903
2015,09,4,4,711.0038
2015,09,4,5,710.16908
2015,09,4,6,709.03026
2015,09,4,7,707.05821
2015,09,5,0,705.94248
2015,09,5,1,704.38076
2015,09,5,2,703.20115
2015,09,5,3,702.2356
2015,09,5,4,702.53074
2015,09,5,5,703.39189
2015,09,5,6,704.87437
2015,09,5,7,706.304
2015,09,6,0,707.04715
2015,09,6,1,707.19687
2015,09,6,2,706.89549
2015,09,6,3,706.47466
2015,09,6,4,705.72513
2015,09,6,5,704.72827
2015,09,6,6,704.65144
2015,09,6,7,704.79144
2015,09,7,0,704.43849
2015,09,7,1,704.33853
2015,09,7,2,704.00026
2015,09,7,3,704.07941
2015,09,7,4,703.92325
2015,09,7,5,703.54742
2015,09,7,6,703.45518
2015,09,7,7,703.52316
2015,09,8,0,704.20529
2015,09,8,1,704.34174
2015,09,8,2,704.83131
2015,09,8,3,705.68334
2015,09,8,4,706.22108
2015,09,8,5,706.28057
2015,09,8,6,706.29381
2015,09,8,7,706.18556
2015,09,9,0,705.9658
2015,09,9,1,705.32383
2015,09,9,2,705.02397
2015,09,9,3,703.83671
2015,09,9,4,703.49772
2015,09,9,5,703.34016
2015,09,9,6,702.9543
2015,09,9,7,701.7377
2015,09,10,0,700.19436
2015,09,10,1,699.59472
2015,09,10,2,699.46235
2015,09,10,3,698.98993
2015,09,10,4,698.91793
2015,09,10,5,698.5903
2015,09,10,6,698.73653
2015,09,10,7,698.80804
2015,09,11,0,698.83355
2015,09,11,1,698.44698
2015,09,11,2,699.18992
2015,09,11,3,699.75234
2015,09,11,4,699.91871
2015,09,11,5,699.69456
2015,09,11,6,700.30138
2015,09,11,7,700.77429
2015,09,12,0,700.42758
2015,09,12,1,700.00648
2015,09,12,2,699.75665
2015,09,12,3,699.2561
2015,09,12,4,698.49615
2015,09,12,5,697.73351
2015,09,12,6,696.64268
2015,09,12,7,695.37289
2015,09,13,0,694.19198
2015,09,13,1,693.3156
2015,09,13,2,692.9199
2015,09,13,3,692.52098
2015,09,13,4,692.25219
2015,09,13,5,692.08573
2015,09,13,6,692.49818
2015,09,13,7,692.41221
2015,09,14,0,692.07956
2015,09,14,1,692.00621
2015,09,14,2,691.94923
2015,09,14,3,692.27198
2015,09,14,4,693.01041
2015,09,14,5,693.40866
2015,09,14,6,694.0002
2015,09,14,7,694.47659
2015,09,15,0,694.74998
2015,09,15,1,694.67929
2015,09,15,2,694.81382
2015,09,15,3,695.0771
2015,09,15,4,694.9259
2015,09,15,5,694.59179
2015,09,15,6,694.91956
2015,09,15,7,695.23871
2015,09,16,0,695.19923
2015,09,16,1,695.01703
2015,09,16,2,695.38688
2015,09,16,3,695.75634
2015,09,16,4,696.65111
2015,09,16,5,696.94309
2015,09,16,6,697.34105
2015,09,16,7,697.67371
2015,09,17,0,697.6579
2015,09,17,1,697.54823
2015,09,17,2,697.89861
2015,09,17,3,698.17982
2015,09,17,4,698.13904
2015,09,17,5,698.10381
2015,09,17,6,698.66464
2015,09,17,7,699.22149
2015,09,18,0,699.76009
2015,09,18,1,700.31647
2015,09,18,2,700.70238
2015,09,18,3,701.21733
2015,09,18,4,701.54003
2015,09,18,5,701.65993
2015,09,18,6,701.94313
2015,09,18,7,702.03037
2015,09,19,0,701.91079
2015,09,19,1,701.66516
2015,09,19,2,701.86783
2015,09,19,3,701.95798
2015,09,19,4,701.59694
2015,09,19,5,701.41659
2015,09,19,6,701.75408
2015,09,19,7,702.16479
2015,09,20,0,703.21888
2015,09,20,1,703.74227
2015,09,20,2,704.69966
2015,09,20,3,706.17968
2015,09,20,4,706.62392
2015,09,20,5,706.5325
2015,09,20,6,706.24778
2015,09,20,7,705.66061
2015,09,21,0,705.41034
2015,09,21,1,704.57606
2015,09,21,2,703.50904
2015,09,21,3,702.50242
2015,09,21,4,701.15878
2015,09,21,5,699.83508
2015,09,21,6,698.98466
2015,09,21,7,698.56401
2015,09,22,0,698.51421
2015,09,22,1,698.71035
2015,09,22,2,699.45607
2015,09,22,3,700.04249
2015,09,22,4,699.77683
2015,09,22,5,699.08616
2015,09,22,6,698.91929
2015,09,22,7,699.36981
2015,09,23,0,700.72901
2015,09,23,1,701.67079
2015,09,23,2,702.08905
2015,09,23,3,702.60181
2015,09,23,4,703.85702
2015,09,23,5,704.61096
2015,09,23,6,705.57001
2015,09,23,7,705.80377
2015,09,24,0,705.59522
2015,09,24,1,705.42534
2015,09,24,2,704.81997
2015,09,24,3,704.33947
2015,09,24,4,704.4601
2015,09,24,5,703.84214
2015,09,24,6,703.51099
2015,09,24,7,703.13632
2015,09,25,0,702.43051
2015,09,25,1,701.58139
2015,09,25,2,701.19697
2015,09,25,3,700.38361
2015,09,25,4,699.08403
2015,09,25,5,697.99467
2015,09,25,6,697.49334
2015,09,25,7,696.76782
2015,09,26,0,696.6256
2015,09,26,1,696.60575
2015,09,26,2,696.84392
2015,09,26,3,697.02149
2015,09,26,4,696.31644
2015,09,26,5,695.26332
2015,09,26,6,695.66832
2015,09,26,7,696.12454
2015,09,27,0,696.12348
2015,09,27,1,696.19676
2015,09,27,2,696.31935
2015,09,27,3,696.4427
2015,09,27,4,696.62831
2015,09,27,5,696.59781
2015,09,27,6,696.50656
2015,09,27,7,696.47425
2015,09,28,0,696.2657
2015,09,28,1,695.87147
2015,09,28,2,696.27115
2015,09,28,3,696.72311
2015,09,28,4,697.23797
2015,09,28,5,697.65137
2015,09,28,6,697.82762
2015,09,28,7,698.0069
2015,09,29,0,697.63224
2015,09,29,1,697.08049
2015,09,29,2,697.17273
2015,09,29,3,696.85994
2015,09,29,4,695.97468
2015,09,29,5,695.15023
2015,09,29,6,695.40884
2015,09,29,7,695.46625
2015,09,30,0,694.65861
2015,09,30,1,693.97456
2015,09,30,2,694.18855
2015,09,30,3,694.41467
2015,09,30,4,694.30674
2015,09,30,5,694.25724
2015,09,30,6,694.72091
2015,09,30,7,694.92193
2015,09,31,0,694.33283
2015,09,31,1,693.60613
2015,09,31,2,693.6253
2015,09,31,3,693.45949
2015,09,31,4,692.82208
2015,09,31,5,692.34341
2015,09,31,6,692.55729
2015,09,31,7,692.83467
2015,09,1,0,692.59726
2015,09,1,1,692.36164
2015,09,1,2,692.87975
2015,09,1,3,692.90199
2015,09,1,4,692.54743
2015,09,1,5,692.19906
2015,09,1,6,692.22795
2015,09,1,7,692.20445
2015,09,2,0,692.51486
2015,09,2,1,692.82098
2015,09,2,2,692.93358
2015,09,2,3,692.94974
2015,09,2,4,692.62101
2015,09,2,5,692.4661
2015,09,2,6,692.84847
2015,09,2,7,693.43197
2015,09,3,0,693.76596
2015,09,3,1,693.95613
2015,09,3,2,694.72803
2015,09,3,3,695.72793
2015,09,3,4,695.85561
2015,09,3,5,695.80318
2015,09,3,6,696.73884
2015,09,3,7,697.57553
2015,09,4,0,698.07544
2015,09,4,1,698.3962
2015,09,4,2,699.10799
2015,09,4,3,699.704
2015,09,4,4,699.06635
2015,09,4,5,698.04596
2015,09,4,6,697.38837
2015,09,4,7,696.45146
2015,09,5,0,696.10851
2015,09,5,1,695.49684
2015,09,5,2,694.40881
2015,09,5,3,693.72714
2015,09,5,4,692.90347
2015,09,5,5,692.25423
2015,09,5,6,692.57167
2015,09,5,7,693.02082
2015,09,6,0,694.37497
2015,09,6,1,695.54026
2015,09,6,2,696.37072
2015,09,6,3,697.81439
2015,09,6,4,698.365
2015,09,6,5,698.26068
2015,09,6,6,699.24798
2015,09,6,7,700.60574
2015,09,7,0,701.24132
2015,09,7,1,701.70305
2015,09,7,2,702.70415
2015,09,7,3,703.83552
2015,09,7,4,704.2353
2015,09,7,5,704.30279
2015,09,7,6,704.72013
2015,09,7,7,705.45988
2015,09,8,0,705.60095
2015,09,8,1,705.215
2015,09,8,2,705.15217
2015,09,8,3,704.37591
2015,09,8,4,703.18718
2015,09,8,5,701.5811
2015,09,8,6,700.13503
2015,09,8,7,698.87895
2015,09,9,0,696.09256
2015,09,9,1,694.17515
2015,09,9,2,694.91923
2015,09,9,3,696.38896
2015,09,9,4,696.35068
2015,09,9,5,696.23847
2015,09,9,6,697.84747
2015,09,9,7,699.40695
2015,09,10,0,700.76815
2015,09,10,1,701.90883
2015,09,10,2,704.59344
2015,09,10,3,707.60621
2015,09,10,4,708.83971
2015,09,10,5,709.75233
2015,09,10,6,710.47381
2015,09,10,7,710.23857
2015,09,11,0,710.00535
2015,09,11,1,709.00376
2015,09,11,2,708.37303
2015,09,11,3,707.69006
2015,09,11,4,706.4804
2015,09,11,5,705.75047
2015,09,11,6,706.32063
2015,09,11,7,706.9687
2015,09,12,0,707.05308
2015,09,12,1,707.00149
2015,09,12,2,706.23472
2015,09,12,3,705.64621
2015,09,12,4,705.86295
2015,09,12,5,705.17506
2015,09,12,6,704.03533
2015,09,12,7,703.05694
2015,09,13,0,703.1488
2015,09,13,1,704.01532
2015,09,13,2,704.71387
2015,09,13,3,705.59893
2015,09,13,4,705.22951
2015,09,13,5,704.93179
2015,09,13,6,706.53518
2015,09,13,7,707.65561
2015,09,14,0,707.69362
2015,09,14,1,707.35175
2015,09,14,2,707.77177
2015,09,14,3,708.17322
2015,09,14,4,707.91761
2015,09,14,5,707.72415
2015,09,14,6,709.16346
2015,09,14,7,710.40873
2015,09,15,0,710.99579
2015,09,15,1,711.14342
2015,09,15,2,710.94203
2015,09,15,3,710.515
2015,09,15,4,709.83537
2015,09,15,5,708.79518
2015,09,15,6,707.64476
