####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,03,5,6,1.781
2014,03,5,7,1.76612
2014,03,6,0,1.64007
2014,03,6,1,1.49503
2014,03,6,2,1.33004
2014,03,6,3,1.2436099999999999
2014,03,6,4,1.2533800000000002
2014,03,6,5,1.2601
2014,03,6,6,1.26429
2014,03,6,7,1.2013800000000001
2014,03,7,0,1.09357
2014,03,7,1,0.923822
2014,03,7,2,0.7228089999999999
2014,03,7,3,0.653243
2014,03,7,4,0.654408
2014,03,7,5,0.7041000000000001
2014,03,7,6,0.861994
2014,03,7,7,1.02276
2014,03,8,0,1.11369
2014,03,8,1,1.1318199999999998
2014,03,8,2,1.15751
2014,03,8,3,1.13384
2014,03,8,4,1.10217
2014,03,8,5,1.0588199999999999
2014,03,8,6,1.0402
2014,03,8,7,1.00875
2014,03,9,0,0.927056
2014,03,9,1,0.8667140000000001
2014,03,9,2,0.9500109999999999
2014,03,9,3,1.0997999999999999
2014,03,9,4,1.13903
2014,03,9,5,1.20893
2014,03,9,6,0.8642799999999999
2014,03,9,7,0.469154
2014,03,10,0,0.515509
2014,03,10,1,0.8305990000000001
2014,03,10,2,0.9207190000000001
2014,03,10,3,0.840623
2014,03,10,4,0.907005
2014,03,10,5,1.1009
2014,03,10,6,1.0236699999999999
2014,03,10,7,0.802746
2014,03,11,0,0.7547820000000001
2014,03,11,1,0.823423
2014,03,11,2,0.823049
2014,03,11,3,0.873556
2014,03,11,4,0.971146
2014,03,11,5,1.08405
2014,03,11,6,1.10302
2014,03,11,7,1.06574
2014,03,12,0,1.04018
2014,03,12,1,1.10546
2014,03,12,2,1.3803299999999998
2014,03,12,3,1.68046
2014,03,12,4,2.0029
2014,03,12,5,1.39771
2014,03,12,6,0.7274510000000001
2014,03,12,7,0.841466
2014,03,13,0,0.8386939999999999
2014,03,13,1,0.818629
2014,03,13,2,0.750716
2014,03,13,3,0.839707
2014,03,13,4,1.0634000000000001
2014,03,13,5,1.29955
2014,03,13,6,1.2121
2014,03,13,7,1.02566
2014,03,14,0,0.952226
2014,03,14,1,0.942896
2014,03,14,2,0.8882089999999999
2014,03,14,3,0.847225
2014,03,14,4,0.825432
2014,03,14,5,0.7613329999999999
2014,03,14,6,0.815524
2014,03,14,7,0.709625
2014,03,15,0,0.592383
2014,03,15,1,0.474164
2014,03,15,2,0.38114
2014,03,15,3,0.371529
2014,03,15,4,0.423385
2014,03,15,5,0.595887
2014,03,15,6,0.6652899999999999
2014,03,15,7,0.667573
2014,03,16,0,0.657149
2014,03,16,1,0.7005399999999999
2014,03,16,2,0.751933
2014,03,16,3,0.7284349999999999
2014,03,16,4,0.6847369999999999
2014,03,16,5,0.6306499999999999
2014,03,16,6,0.552809
2014,03,16,7,0.540519
2014,03,17,0,0.514512
2014,03,17,1,0.45727999999999996
2014,03,17,2,0.397343
2014,03,17,3,0.331654
2014,03,17,4,0.294619
2014,03,17,5,0.287722
2014,03,17,6,0.290677
2014,03,17,7,0.293334
2014,03,18,0,0.28424900000000003
2014,03,18,1,0.275548
2014,03,18,2,0.302389
2014,03,18,3,0.304016
2014,03,18,4,0.29500400000000004
2014,03,18,5,0.34715199999999996
2014,03,18,6,0.354436
2014,03,18,7,0.30239
2014,03,19,0,0.270298
2014,03,19,1,0.26509699999999997
2014,03,19,2,0.25766100000000003
2014,03,19,3,0.305563
2014,03,19,4,0.357938
2014,03,19,5,0.413026
2014,03,19,6,0.435305
2014,03,19,7,0.516501
2014,03,20,0,0.629199
2014,03,20,1,0.620728
2014,03,20,2,0.6153310000000001
2014,03,20,3,0.723318
2014,03,20,4,0.746899
2014,03,20,5,0.762386
2014,03,20,6,0.782362
2014,03,20,7,0.7717970000000001
2014,03,21,0,0.744377
2014,03,21,1,0.71347
2014,03,21,2,0.699395
2014,03,21,3,0.636941
2014,03,21,4,0.5348390000000001
2014,03,21,5,0.449363
2014,03,21,6,0.423876
2014,03,21,7,0.535704
2014,03,22,0,0.567429
2014,03,22,1,0.6235620000000001
2014,03,22,2,0.745516
2014,03,22,3,0.785046
2014,03,22,4,0.6994750000000001
2014,03,22,5,0.649747
2014,03,22,6,0.724964
2014,03,22,7,0.8186
2014,03,23,0,0.857031
2014,03,23,1,0.857783
2014,03,23,2,0.868093
2014,03,23,3,0.799339
2014,03,23,4,0.7252029999999999
2014,03,23,5,0.66903
2014,03,23,6,0.696129
2014,03,23,7,0.727148
2014,03,24,0,1.13734
2014,03,24,1,1.22908
2014,03,24,2,1.1481
2014,03,24,3,1.28007
2014,03,24,4,1.22679
2014,03,24,5,1.13008
2014,03,24,6,1.07294
2014,03,24,7,0.801282
2014,03,25,0,0.630933
2014,03,25,1,0.6074980000000001
2014,03,25,2,0.577292
2014,03,25,3,0.5459189999999999
2014,03,25,4,0.536389
2014,03,25,5,0.5344249999999999
2014,03,25,6,0.541485
2014,03,25,7,0.553868
2014,03,26,0,0.5572440000000001
2014,03,26,1,0.548978
2014,03,26,2,0.5351950000000001
2014,03,26,3,0.52381
2014,03,26,4,0.520316
2014,03,26,5,0.524934
2014,03,26,6,0.5344070000000001
2014,03,26,7,0.542068
2014,03,27,0,0.554612
2014,03,27,1,0.564388
2014,03,27,2,0.572316
2014,03,27,3,0.723024
2014,03,27,4,0.922458
2014,03,27,5,1.2165899999999998
2014,03,27,6,1.32413
2014,03,27,7,1.2021300000000001
2014,03,28,0,0.9932300000000001
2014,03,28,1,0.926104
2014,03,28,2,1.19314
2014,03,28,3,1.43678
2014,03,28,4,1.44228
2014,03,28,5,1.3391
2014,03,28,6,1.1268
2014,03,28,7,0.980356
2014,03,29,0,0.8627250000000001
2014,03,29,1,0.821761
2014,03,29,2,1.17744
2014,03,29,3,1.3207200000000001
2014,03,29,4,1.30853
2014,03,29,5,1.3271400000000002
2014,03,29,6,1.34736
2014,03,29,7,1.3237
2014,03,30,0,1.22095
2014,03,30,1,0.995538
2014,03,30,2,0.814434
2014,03,30,3,0.9498719999999999
2014,03,30,4,0.893947
2014,03,30,5,0.636656
2014,03,30,6,0.461549
2014,03,30,7,0.506485
2014,03,31,0,0.494917
2014,03,31,1,0.486624
2014,03,31,2,0.584913
2014,03,31,3,0.859908
2014,03,31,4,0.7907770000000001
2014,03,31,5,1.03409
2014,03,31,6,1.30465
2014,03,31,7,1.3633499999999998
2014,03,1,0,1.24715
2014,03,1,1,1.23998
2014,03,1,2,1.36619
2014,03,1,3,1.1881300000000001
2014,03,1,4,1.11283
2014,03,1,5,1.11701
2014,03,1,6,1.166
2014,03,1,7,0.8892859999999999
2014,03,2,0,0.735741
2014,03,2,1,0.6976720000000001
2014,03,2,2,0.6898350000000001
2014,03,2,3,0.741756
2014,03,2,4,0.738428
2014,03,2,5,0.6590990000000001
2014,03,2,6,0.608399
2014,03,2,7,0.630906
2014,03,3,0,0.645269
2014,03,3,1,0.6104890000000001
2014,03,3,2,0.5897340000000001
2014,03,3,3,0.569095
2014,03,3,4,0.650179
2014,03,3,5,0.724169
2014,03,3,6,0.7446130000000001
2014,03,3,7,0.594562
2014,03,4,0,0.711333
2014,03,4,1,0.745461
2014,03,4,2,0.786111
2014,03,4,3,0.7982100000000001
2014,03,4,4,0.8031269999999999
2014,03,4,5,0.849315
2014,03,4,6,0.866464
2014,03,4,7,0.831379
2014,03,5,0,0.749069
2014,03,5,1,0.5340349999999999
2014,03,5,2,0.381869
2014,03,5,3,0.374389
2014,03,5,4,0.448728
2014,03,5,5,0.518708
2014,03,5,6,0.5935860000000001
2014,03,5,7,0.6649919999999999
2014,03,6,0,0.624604
2014,03,6,1,0.506291
2014,03,6,2,0.506233
2014,03,6,3,0.525796
2014,03,6,4,0.490696
2014,03,6,5,0.46968
2014,03,6,6,0.464258
2014,03,6,7,0.331787
2014,03,7,0,0.388325
2014,03,7,1,0.41207699999999997
2014,03,7,2,0.45329
2014,03,7,3,0.47901
2014,03,7,4,0.484985
2014,03,7,5,0.47161000000000003
2014,03,7,6,0.42247
2014,03,7,7,0.385187
2014,03,8,0,0.456243
2014,03,8,1,0.42580599999999996
2014,03,8,2,0.398853
2014,03,8,3,0.395155
2014,03,8,4,0.35606099999999996
2014,03,8,5,0.339792
2014,03,8,6,0.44414600000000004
2014,03,8,7,0.596426
2014,03,9,0,0.732428
2014,03,9,1,0.831221
2014,03,9,2,0.87874
2014,03,9,3,0.927851
2014,03,9,4,0.961164
2014,03,9,5,0.959553
2014,03,9,6,0.8926130000000001
2014,03,9,7,0.7318089999999999
2014,03,10,0,0.622911
2014,03,10,1,0.45548700000000003
2014,03,10,2,0.39682
2014,03,10,3,0.379031
2014,03,10,4,0.350412
2014,03,10,5,0.338625
2014,03,10,6,0.328791
2014,03,10,7,0.322473
2014,03,11,0,0.318758
2014,03,11,1,0.333263
2014,03,11,2,0.471835
2014,03,11,3,0.5372659999999999
2014,03,11,4,0.563345
2014,03,11,5,0.640299
2014,03,11,6,0.718842
2014,03,11,7,0.736619
2014,03,12,0,0.724843
2014,03,12,1,0.675222
2014,03,12,2,0.60145
2014,03,12,3,0.56152
2014,03,12,4,0.643241
2014,03,12,5,0.781898
2014,03,12,6,0.726402
2014,03,12,7,0.611081
2014,03,13,0,0.482559
2014,03,13,1,0.391072
2014,03,13,2,0.388217
2014,03,13,3,0.460832
2014,03,13,4,0.538021
2014,03,13,5,0.5672200000000001
2014,03,13,6,0.605585
2014,03,13,7,0.702813
2014,03,14,0,0.81104
2014,03,14,1,0.902335
2014,03,14,2,0.9543619999999999
2014,03,14,3,0.977095
2014,03,14,4,0.992937
2014,03,14,5,1.0729600000000001
2014,03,14,6,1.1224
2014,03,14,7,1.25121
2014,03,15,0,1.69203
2014,03,15,1,1.67272
2014,03,15,2,1.27884
2014,03,15,3,1.6354300000000002
2014,03,15,4,1.06182
2014,03,15,5,0.646303
2014,03,15,6,0.69276
2014,03,15,7,0.615621
2014,03,16,0,0.658314
2014,03,16,1,0.618975
2014,03,16,2,0.6356130000000001
2014,03,16,3,0.602025
2014,03,16,4,0.5480389999999999
2014,03,16,5,0.5293680000000001
2014,03,16,6,0.523076
2014,03,16,7,0.47914
2014,03,17,0,0.327159
2014,03,17,1,0.588878
2014,03,17,2,0.700809
2014,03,17,3,0.870657
2014,03,17,4,0.847125
2014,03,17,5,0.4968
2014,03,17,6,0.337303
2014,03,17,7,0.29268
2014,03,18,0,0.28163900000000003
2014,03,18,1,0.295812
2014,03,18,2,0.48803500000000005
2014,03,18,3,0.494484
2014,03,18,4,0.575336
2014,03,18,5,0.618908
2014,03,18,6,0.566596
2014,03,18,7,0.266208
2014,03,19,0,0.279932
2014,03,19,1,0.271249
2014,03,19,2,0.266374
2014,03,19,3,0.24275
2014,03,19,4,0.20927
2014,03,19,5,0.190198
2014,03,19,6,0.187057
2014,03,19,7,0.240709
2014,03,20,0,0.195686
2014,03,20,1,0.186115
2014,03,20,2,0.209427
2014,03,20,3,0.363261
2014,03,20,4,0.404603
2014,03,20,5,0.343583
2014,03,20,6,0.36223
2014,03,20,7,0.34963900000000003
2014,03,21,0,0.364224
2014,03,21,1,0.37012900000000004
2014,03,21,2,0.35813
2014,03,21,3,0.35511200000000004
2014,03,21,4,0.35231799999999996
2014,03,21,5,0.34586399999999995
2014,03,21,6,0.334975
2014,03,21,7,0.489322
2014,03,22,0,0.60039
2014,03,22,1,0.55164
2014,03,22,2,0.518577
2014,03,22,3,0.50498
2014,03,22,4,0.383644
2014,03,22,5,0.435831
2014,03,22,6,0.426988
2014,03,22,7,0.39385899999999996
2014,03,23,0,0.360345
2014,03,23,1,0.394089
2014,03,23,2,0.503361
2014,03,23,3,0.608771
2014,03,23,4,0.683745
2014,03,23,5,0.712471
2014,03,23,6,0.740366
2014,03,23,7,0.742717
2014,03,24,0,0.724284
2014,03,24,1,0.682055
2014,03,24,2,0.615442
2014,03,24,3,0.5801810000000001
2014,03,24,4,0.5628730000000001
2014,03,24,5,0.539925
2014,03,24,6,0.513086
2014,03,24,7,0.488822
2014,03,25,0,0.472994
2014,03,25,1,0.448472
2014,03,25,2,0.44219600000000003
2014,03,25,3,0.409203
2014,03,25,4,0.400284
2014,03,25,5,0.410058
2014,03,25,6,0.409354
2014,03,25,7,0.399263
2014,03,26,0,0.397778
2014,03,26,1,0.40110199999999996
2014,03,26,2,0.392154
2014,03,26,3,0.38407600000000003
2014,03,26,4,0.389553
2014,03,26,5,0.40554399999999996
2014,03,26,6,0.402267
2014,03,26,7,0.399537
2014,03,27,0,0.39986900000000003
2014,03,27,1,0.465845
2014,03,27,2,0.545544
2014,03,27,3,0.572939
2014,03,27,4,0.5481849999999999
2014,03,27,5,0.545077
2014,03,27,6,0.5141849999999999
2014,03,27,7,0.47416
2014,03,28,0,0.527559
2014,03,28,1,0.594749
2014,03,28,2,0.616113
2014,03,28,3,0.571583
2014,03,28,4,0.472591
2014,03,28,5,0.396132
2014,03,28,6,0.41677600000000004
2014,03,28,7,0.438483
2014,03,29,0,0.440921
2014,03,29,1,0.439327
2014,03,29,2,0.439432
2014,03,29,3,0.433856
2014,03,29,4,0.42606099999999997
2014,03,29,5,0.416397
2014,03,29,6,0.40158499999999997
2014,03,29,7,0.39331900000000003
2014,03,30,0,0.395632
2014,03,30,1,0.375844
2014,03,30,2,0.35367000000000004
2014,03,30,3,0.48230399999999995
2014,03,30,4,0.479375
2014,03,30,5,0.426574
2014,03,30,6,0.413888
2014,03,30,7,0.426387
2014,03,1,0,0.431347
2014,03,1,1,0.608108
2014,03,1,2,0.459354
2014,03,1,3,0.386092
2014,03,1,4,0.508306
2014,03,1,5,0.497099
2014,03,1,6,0.42459800000000003
2014,03,1,7,0.41449400000000003
2014,03,2,0,0.520458
2014,03,2,1,0.43179700000000004
2014,03,2,2,0.403971
2014,03,2,3,0.45479
2014,03,2,4,0.471451
2014,03,2,5,0.379507
2014,03,2,6,0.296166
2014,03,2,7,0.22888999999999998
2014,03,3,0,0.334994
2014,03,3,1,0.485642
2014,03,3,2,0.61738
2014,03,3,3,0.528617
2014,03,3,4,0.348026
2014,03,3,5,0.286629
2014,03,3,6,0.33795600000000003
2014,03,3,7,0.424603
2014,03,4,0,0.47771800000000003
2014,03,4,1,0.489951
2014,03,4,2,0.491185
2014,03,4,3,0.47305
2014,03,4,4,0.406559
2014,03,4,5,0.305539
2014,03,4,6,0.27754399999999996
2014,03,4,7,0.285855
2014,03,5,0,0.37234500000000004
2014,03,5,1,0.531062
2014,03,5,2,0.614731
2014,03,5,3,0.567783
2014,03,5,4,0.512574
2014,03,5,5,0.47282
2014,03,5,6,0.408302
2014,03,5,7,0.338082
2014,03,6,0,0.25221
2014,03,6,1,0.203929
2014,03,6,2,0.204444
2014,03,6,3,0.229076
2014,03,6,4,0.264591
2014,03,6,5,0.317573
2014,03,6,6,0.317995
2014,03,6,7,0.262602
2014,03,7,0,0.248028
2014,03,7,1,0.234171
2014,03,7,2,0.243596
2014,03,7,3,0.249132
2014,03,7,4,0.289054
2014,03,7,5,0.33896
2014,03,7,6,0.357891
2014,03,7,7,0.328141
2014,03,8,0,0.24018799999999998
2014,03,8,1,0.23464
2014,03,8,2,0.227155
2014,03,8,3,0.214644
2014,03,8,4,0.206012
2014,03,8,5,0.196353
2014,03,8,6,0.18949000000000002
2014,03,8,7,0.21820900000000001
2014,03,9,0,0.23461
2014,03,9,1,0.342843
2014,03,9,2,0.425522
2014,03,9,3,0.485336
2014,03,9,4,0.482878
2014,03,9,5,0.520015
2014,03,9,6,0.769343
2014,03,9,7,0.980774
2014,03,10,0,0.849216
2014,03,10,1,0.9195890000000001
2014,03,10,2,0.909753
2014,03,10,3,0.990035
2014,03,10,4,1.06244
2014,03,10,5,1.00798
2014,03,10,6,0.8539500000000001
2014,03,10,7,0.7338049999999999
2014,03,11,0,0.8484919999999999
2014,03,11,1,0.921526
2014,03,11,2,0.80751
2014,03,11,3,0.738293
2014,03,11,4,0.72299
2014,03,11,5,0.679708
2014,03,11,6,0.6962010000000001
2014,03,11,7,0.758197
2014,03,12,0,0.876275
2014,03,12,1,0.831886
2014,03,12,2,0.449706
2014,03,12,3,0.34800200000000003
2014,03,12,4,0.465962
2014,03,12,5,0.431108
2014,03,12,6,0.48105200000000004
2014,03,12,7,0.572178
2014,03,13,0,0.6481979999999999
2014,03,13,1,0.6668440000000001
2014,03,13,2,0.599894
2014,03,13,3,0.42250400000000005
2014,03,13,4,0.401814
2014,03,13,5,0.481861
2014,03,13,6,0.6047680000000001
2014,03,13,7,0.38049099999999997
2014,03,14,0,0.301316
2014,03,14,1,0.481027
2014,03,14,2,0.377711
2014,03,14,3,0.392677
2014,03,14,4,0.428074
2014,03,14,5,0.5588569999999999
2014,03,14,6,0.690724
2014,03,14,7,0.749818
2014,03,15,0,0.7781710000000001
2014,03,15,1,0.8100599999999999
2014,03,15,2,0.888732
2014,03,15,3,0.870013
2014,03,15,4,0.779704
2014,03,15,5,0.714092
2014,03,15,6,0.661005
2014,03,15,7,0.579335
2014,03,16,0,0.497004
2014,03,16,1,0.511728
2014,03,16,2,0.538926
2014,03,16,3,0.546452
2014,03,16,4,0.539398
2014,03,16,5,0.523212
2014,03,16,6,0.531435
2014,03,16,7,0.522749
2014,03,17,0,0.50825
2014,03,17,1,0.479676
2014,03,17,2,0.445316
2014,03,17,3,0.398138
2014,03,17,4,0.37964299999999995
2014,03,17,5,0.42165199999999997
2014,03,17,6,0.5073570000000001
2014,03,17,7,0.37182499999999996
2014,03,18,0,0.33571100000000004
2014,03,18,1,0.361396
2014,03,18,2,0.270592
2014,03,18,3,0.321144
2014,03,18,4,0.45181299999999996
2014,03,18,5,0.586947
2014,03,18,6,0.705132
2014,03,18,7,0.776937
2014,03,19,0,0.914512
2014,03,19,1,0.9113559999999999
2014,03,19,2,0.697935
2014,03,19,3,0.5816330000000001
2014,03,19,4,0.7293890000000001
2014,03,19,5,0.87829
2014,03,19,6,0.883224
2014,03,19,7,0.91328
2014,03,20,0,0.741654
2014,03,20,1,0.482365
2014,03,20,2,0.5485639999999999
2014,03,20,3,0.572564
2014,03,20,4,0.539431
2014,03,20,5,0.506162
2014,03,20,6,0.507202
2014,03,20,7,0.525246
2014,03,21,0,0.55647
2014,03,21,1,0.581074
2014,03,21,2,0.621752
2014,03,21,3,0.601971
2014,03,21,4,0.597621
2014,03,21,5,0.560361
2014,03,21,6,0.5738179999999999
2014,03,21,7,0.619017
2014,03,22,0,0.550797
2014,03,22,1,0.38741699999999996
2014,03,22,2,0.35124500000000003
2014,03,22,3,0.352671
2014,03,22,4,0.328305
2014,03,22,5,0.32038
2014,03,22,6,0.28926999999999997
2014,03,22,7,0.254307
2014,03,23,0,0.261135
2014,03,23,1,0.280461
2014,03,23,2,0.29869799999999996
2014,03,23,3,0.334228
2014,03,23,4,0.434664
2014,03,23,5,0.533727
2014,03,23,6,0.63107
2014,03,23,7,0.643541
2014,03,24,0,0.696095
2014,03,24,1,0.7396950000000001
2014,03,24,2,0.689038
2014,03,24,3,0.580179
2014,03,24,4,0.55548
2014,03,24,5,0.592399
2014,03,24,6,0.7429009999999999
2014,03,24,7,0.797457
2014,03,25,0,0.748872
2014,03,25,1,0.764443
2014,03,25,2,0.737191
2014,03,25,3,0.842785
2014,03,25,4,0.908698
2014,03,25,5,0.796644
2014,03,25,6,1.05993
2014,03,25,7,1.01192
2014,03,26,0,1.09369
2014,03,26,1,1.1608399999999999
2014,03,26,2,1.3739100000000002
2014,03,26,3,1.1733099999999999
2014,03,26,4,1.0396500000000002
2014,03,26,5,1.3362
2014,03,26,6,1.6169200000000001
2014,03,26,7,1.88055
2014,03,27,0,1.81539
2014,03,27,1,1.43451
2014,03,27,2,0.979812
2014,03,27,3,0.9249980000000001
2014,03,27,4,0.992001
2014,03,27,5,1.02403
2014,03,27,6,1.1003
2014,03,27,7,1.16867
2014,03,28,0,1.43884
2014,03,28,1,1.59471
2014,03,28,2,1.56819
2014,03,28,3,1.5626300000000002
2014,03,28,4,1.5345499999999999
2014,03,28,5,1.45228
2014,03,28,6,1.36406
2014,03,28,7,1.06821
2014,03,29,0,0.7767029999999999
2014,03,29,1,0.768753
2014,03,29,2,0.783798
2014,03,29,3,0.775332
2014,03,29,4,0.6360009999999999
2014,03,29,5,0.496635
2014,03,29,6,0.529554
2014,03,29,7,0.6010209999999999
2014,03,30,0,1.15757
2014,03,30,1,1.22176
2014,03,30,2,0.901085
2014,03,30,3,0.904174
2014,03,30,4,0.981733
2014,03,30,5,1.0504200000000001
2014,03,30,6,1.0907
2014,03,30,7,1.3018800000000001
2014,03,31,0,1.17757
2014,03,31,1,1.00676
2014,03,31,2,0.853628
2014,03,31,3,0.762572
2014,03,31,4,0.8151029999999999
2014,03,31,5,0.912586
2014,03,31,6,0.814628
2014,03,31,7,0.659051
2014,03,1,0,0.365726
2014,03,1,1,0.304084
2014,03,1,2,0.305176
2014,03,1,3,0.31136
2014,03,1,4,0.31622500000000003
2014,03,1,5,0.31356
2014,03,1,6,0.388595
2014,03,1,7,0.474248
2014,03,2,0,0.427103
2014,03,2,1,0.441564
2014,03,2,2,0.468703
2014,03,2,3,0.53215
2014,03,2,4,0.6406000000000001
2014,03,2,5,0.759381
2014,03,2,6,0.7861739999999999
2014,03,2,7,0.786184
2014,03,3,0,0.653614
2014,03,3,1,0.518605
2014,03,3,2,0.722491
2014,03,3,3,0.776791
2014,03,3,4,0.611784
2014,03,3,5,0.342019
2014,03,3,6,0.336247
2014,03,3,7,0.572935
2014,03,4,0,0.5691620000000001
2014,03,4,1,0.550819
2014,03,4,2,0.523694
2014,03,4,3,0.47083600000000003
2014,03,4,4,0.461172
2014,03,4,5,0.589839
2014,03,4,6,0.765481
2014,03,4,7,0.811136
2014,03,5,0,0.826279
2014,03,5,1,0.795037
2014,03,5,2,0.711211
2014,03,5,3,0.616122
2014,03,5,4,0.64493
2014,03,5,5,0.7277480000000001
2014,03,5,6,0.7092229999999999
2014,03,5,7,0.753152
2014,03,6,0,0.772165
2014,03,6,1,0.7590950000000001
2014,03,6,2,0.745379
2014,03,6,3,0.6162150000000001
2014,03,6,4,0.288888
2014,03,6,5,0.258774
2014,03,6,6,0.300303
2014,03,6,7,0.371012
2014,03,7,0,0.450426
2014,03,7,1,0.354536
2014,03,7,2,0.3469
2014,03,7,3,0.579031
2014,03,7,4,0.906245
2014,03,7,5,0.942298
2014,03,7,6,0.984172
2014,03,7,7,1.09411
2014,03,8,0,1.02472
2014,03,8,1,0.6119009999999999
2014,03,8,2,0.579897
2014,03,8,3,0.549149
2014,03,8,4,0.588736
2014,03,8,5,0.349187
2014,03,8,6,0.384509
2014,03,8,7,0.393246
2014,03,9,0,0.457642
2014,03,9,1,0.420872
2014,03,9,2,0.39542200000000005
2014,03,9,3,0.369751
2014,03,9,4,0.34839
2014,03,9,5,0.321629
2014,03,9,6,0.304897
2014,03,9,7,0.291933
2014,03,10,0,0.281587
2014,03,10,1,0.275007
2014,03,10,2,0.275463
2014,03,10,3,0.27259300000000003
2014,03,10,4,0.26486200000000004
2014,03,10,5,0.25755399999999995
2014,03,10,6,0.578236
2014,03,10,7,0.371346
2014,03,11,0,0.288295
2014,03,11,1,0.28392399999999995
2014,03,11,2,0.25694799999999995
2014,03,11,3,0.25849700000000003
2014,03,11,4,0.25993099999999997
2014,03,11,5,0.269493
2014,03,11,6,0.287362
2014,03,11,7,0.294002
2014,03,12,0,0.301347
2014,03,12,1,0.299509
2014,03,12,2,0.370652
2014,03,12,3,0.513293
2014,03,12,4,0.642038
2014,03,12,5,0.790449
2014,03,12,6,0.9575309999999999
2014,03,12,7,0.889497
2014,03,13,0,0.727518
2014,03,13,1,0.88455
2014,03,13,2,0.998827
2014,03,13,3,1.0671700000000002
2014,03,13,4,0.940999
2014,03,13,5,0.839032
2014,03,13,6,0.880126
2014,03,13,7,0.6113200000000001
2014,03,14,0,0.681298
2014,03,14,1,0.774196
2014,03,14,2,1.00449
2014,03,14,3,1.11007
2014,03,14,4,1.41767
2014,03,14,5,1.08057
2014,03,14,6,0.998565
2014,03,14,7,0.937025
2014,03,15,0,0.8340299999999999
2014,03,15,1,0.744344
2014,03,15,2,0.647857
2014,03,15,3,0.719662
2014,03,15,4,0.768525
2014,03,15,5,0.756648
2014,03,15,6,1.03962
2014,03,15,7,1.23306
2014,03,16,0,1.22214
2014,03,16,1,1.10782
2014,03,16,2,1.0886300000000002
2014,03,16,3,0.717533
2014,03,16,4,0.527087
2014,03,16,5,0.638638
2014,03,16,6,0.716637
2014,03,16,7,0.505644
2014,03,17,0,0.35907100000000003
2014,03,17,1,0.252514
2014,03,17,2,0.217592
2014,03,17,3,0.30752300000000005
2014,03,17,4,0.395397
2014,03,17,5,0.298188
2014,03,17,6,0.19231800000000002
2014,03,17,7,0.176553
2014,03,18,0,0.15812600000000002
2014,03,18,1,0.149024
2014,03,18,2,0.148711
2014,03,18,3,0.14141
2014,03,18,4,0.141744
2014,03,18,5,0.139737
2014,03,18,6,0.13551
2014,03,18,7,0.201019
2014,03,19,0,0.504554
2014,03,19,1,0.424711
2014,03,19,2,0.400673
2014,03,19,3,0.399018
2014,03,19,4,0.43915699999999996
2014,03,19,5,0.576443
2014,03,19,6,0.633029
2014,03,19,7,0.6566960000000001
2014,03,20,0,0.688129
2014,03,20,1,0.7046939999999999
2014,03,20,2,0.6991799999999999
2014,03,20,3,0.684766
2014,03,20,4,0.68161
2014,03,20,5,0.6971660000000001
2014,03,20,6,0.735286
2014,03,20,7,0.759892
2014,03,21,0,0.755992
2014,03,21,1,0.743337
2014,03,21,2,0.777873
2014,03,21,3,0.775899
2014,03,21,4,0.704065
2014,03,21,5,0.657277
2014,03,21,6,0.673411
2014,03,21,7,0.781734
2014,03,22,0,0.786875
2014,03,22,1,0.718524
2014,03,22,2,0.74017
2014,03,22,3,0.77478
2014,03,22,4,0.708284
2014,03,22,5,0.62142
2014,03,22,6,0.509695
2014,03,22,7,0.41077199999999997
2014,03,23,0,0.290285
2014,03,23,1,0.195188
2014,03,23,2,0.212648
2014,03,23,3,0.24461000000000002
2014,03,23,4,0.297906
2014,03,23,5,0.330486
2014,03,23,6,0.549303
2014,03,23,7,0.605303
2014,03,24,0,0.648366
2014,03,24,1,0.684744
2014,03,24,2,0.747498
2014,03,24,3,0.701332
2014,03,24,4,0.586515
2014,03,24,5,0.449142
2014,03,24,6,0.401048
2014,03,24,7,0.554745
2014,03,25,0,0.5480119999999999
2014,03,25,1,0.44177999999999995
2014,03,25,2,0.367338
2014,03,25,3,0.33378199999999997
2014,03,25,4,0.647054
2014,03,25,5,0.96501
2014,03,25,6,0.896636
2014,03,25,7,0.875519
2014,03,26,0,0.858007
2014,03,26,1,0.866297
2014,03,26,2,0.9118630000000001
2014,03,26,3,0.9927079999999999
2014,03,26,4,0.940101
2014,03,26,5,0.885385
2014,03,26,6,0.803242
2014,03,26,7,0.769909
2014,03,27,0,0.75176
2014,03,27,1,0.6711119999999999
2014,03,27,2,0.646323
2014,03,27,3,0.725527
2014,03,27,4,0.647912
2014,03,27,5,0.5902390000000001
2014,03,27,6,0.587722
2014,03,27,7,0.6839700000000001
2014,03,28,0,0.53267
2014,03,28,1,0.844504
2014,03,28,2,1.22253
2014,03,28,3,1.12663
2014,03,28,4,1.226
2014,03,28,5,1.25166
2014,03,28,6,0.6148819999999999
2014,03,28,7,0.637553
2014,03,29,0,0.655455
2014,03,29,1,0.735601
2014,03,29,2,0.818979
2014,03,29,3,0.808851
2014,03,29,4,0.840017
2014,03,29,5,0.808816
2014,03,29,6,1.02872
2014,03,29,7,0.9013089999999999
2014,03,30,0,0.895919
2014,03,30,1,0.985039
2014,03,30,2,1.0653
