####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,08,17,1,497.28715
2018,08,17,2,497.19996
2018,08,17,3,497.25538
2018,08,17,4,496.9852
2018,08,17,5,496.73216
2018,08,17,6,496.59654
2018,08,17,7,496.54049
2018,08,18,0,496.59027
2018,08,18,1,496.5308
2018,08,18,2,496.3746
2018,08,18,3,496.28487
2018,08,18,4,496.49047
2018,08,18,5,496.56676
2018,08,18,6,496.66328
2018,08,18,7,496.99528
2018,08,19,0,497.39692
2018,08,19,1,497.81399
2018,08,19,2,497.89002
2018,08,19,3,497.86882
2018,08,19,4,498.14062
2018,08,19,5,498.24182
2018,08,19,6,498.20091
2018,08,19,7,498.35435
2018,08,20,0,498.52898
2018,08,20,1,498.60608
2018,08,20,2,498.55349
2018,08,20,3,498.50908
2018,08,20,4,498.7475
2018,08,20,5,498.91558
2018,08,20,6,498.85091
2018,08,20,7,498.81646
2018,08,21,0,499.04607
2018,08,21,1,499.01639
2018,08,21,2,498.76969
2018,08,21,3,498.54577
2018,08,21,4,499.03678
2018,08,21,5,499.6727
2018,08,21,6,499.84628
2018,08,21,7,500.09425
2018,08,22,0,500.50642
2018,08,22,1,500.59311
2018,08,22,2,500.54964
2018,08,22,3,500.38763
2018,08,22,4,500.50152
2018,08,22,5,500.49399
2018,08,22,6,500.25194
2018,08,22,7,500.14863
2018,08,23,0,500.04253
2018,08,23,1,499.63127
2018,08,23,2,499.14819
2018,08,23,3,498.69249
2018,08,23,4,498.69723
2018,08,23,5,498.70446
2018,08,23,6,498.27251
2018,08,23,7,497.99978
2018,08,24,0,497.87739
2018,08,24,1,497.41394
2018,08,24,2,497.08435
2018,08,24,3,496.86133
2018,08,24,4,496.73863
2018,08,24,5,496.6229
2018,08,24,6,496.62867
2018,08,24,7,496.89696
2018,08,25,0,497.28281
2018,08,25,1,497.34482
2018,08,25,2,497.6575
2018,08,25,3,497.98115
2018,08,25,4,498.14692
2018,08,25,5,498.12337
2018,08,25,6,498.09113
2018,08,25,7,498.06892
2018,08,26,0,497.79371
2018,08,26,1,497.17866
2018,08,26,2,496.68062
2018,08,26,3,496.15681
2018,08,26,4,495.86399
2018,08,26,5,495.53396
2018,08,26,6,495.29012
2018,08,26,7,495.21113
2018,08,27,0,495.59655
2018,08,27,1,495.74886
2018,08,27,2,496.22344
2018,08,27,3,496.69766
2018,08,27,4,497.27855
2018,08,27,5,497.59764
2018,08,27,6,498.10811
2018,08,27,7,498.71636
2018,08,28,0,499.2884
2018,08,28,1,499.369
2018,08,28,2,499.16232
2018,08,28,3,498.98769
2018,08,28,4,498.86483
2018,08,28,5,498.32563
2018,08,28,6,497.80962
2018,08,28,7,497.41674
2018,08,29,0,497.14309
2018,08,29,1,496.45439
2018,08,29,2,495.82592
2018,08,29,3,495.31811
2018,08,29,4,495.16714
2018,08,29,5,494.81517
2018,08,29,6,494.60625
2018,08,29,7,494.93348
2018,08,30,0,495.46066
2018,08,30,1,495.43865
2018,08,30,2,495.61868
2018,08,30,3,495.87847
2018,08,30,4,496.30007
2018,08,30,5,496.41348
2018,08,30,6,496.49493
2018,08,30,7,496.72332
2018,08,31,0,496.98161
2018,08,31,1,496.91305
2018,08,31,2,496.73144
2018,08,31,3,496.67141
2018,08,31,4,496.60771
2018,08,31,5,496.4286
2018,08,31,6,496.60656
2018,08,31,7,496.73992
2018,08,1,0,496.82992
2018,08,1,1,496.70916
2018,08,1,2,496.73694
2018,08,1,3,496.79439
2018,08,1,4,496.90836
2018,08,1,5,496.91866
2018,08,1,6,496.86782
2018,08,1,7,496.85615
2018,08,2,0,496.91069
2018,08,2,1,496.87783
2018,08,2,2,496.79768
2018,08,2,3,496.68397
2018,08,2,4,496.59098
2018,08,2,5,496.31604
2018,08,2,6,496.34055
2018,08,2,7,496.36784
2018,08,3,0,496.26022
2018,08,3,1,496.20842
2018,08,3,2,496.18443
2018,08,3,3,496.10277
2018,08,3,4,495.94222
2018,08,3,5,495.69287
2018,08,3,6,495.67557
2018,08,3,7,495.83722
2018,08,4,0,495.77695
2018,08,4,1,495.57073
2018,08,4,2,495.61832
2018,08,4,3,495.4241
2018,08,4,4,495.58008
2018,08,4,5,495.62866
2018,08,4,6,495.53133
2018,08,4,7,495.61542
2018,08,5,0,496.06052
2018,08,5,1,496.2004
2018,08,5,2,496.35591
2018,08,5,3,496.48708
2018,08,5,4,496.49347
2018,08,5,5,496.39126
2018,08,5,6,496.48285
2018,08,5,7,496.35872
2018,08,6,0,496.40798
2018,08,6,1,496.14053
2018,08,6,2,496.02501
2018,08,6,3,496.05103
2018,08,6,4,496.01326
2018,08,6,5,495.61168
2018,08,6,6,495.38533
2018,08,6,7,495.64655
2018,08,7,0,495.76942
2018,08,7,1,495.59024
2018,08,7,2,496.29216
2018,08,7,3,496.81175
2018,08,7,4,497.01521
2018,08,7,5,496.41765
2018,08,7,6,495.89069
2018,08,7,7,495.55291
2018,08,8,0,495.10596
2018,08,8,1,494.15567
2018,08,8,2,489.00176
2018,08,8,3,488.43416
2018,08,8,4,487.97741
2018,08,8,5,487.52544
2018,08,8,6,486.98133
2018,08,8,7,486.59548
2018,08,9,0,486.55055
2018,08,9,1,486.3318
2018,08,9,2,486.41779
2018,08,9,3,486.71288
2018,08,9,4,487.13363
2018,08,9,5,487.30876
2018,08,9,6,487.68386
2018,08,9,7,488.29437
2018,08,10,0,488.74696
2018,08,10,1,488.85987
2018,08,10,2,493.5408
2018,08,10,3,493.98703
2018,08,10,4,494.27673
2018,08,10,5,494.31644
2018,08,10,6,494.91465
2018,08,10,7,495.48993
2018,08,11,0,495.91133
2018,08,11,1,495.88054
2018,08,11,2,495.86595
2018,08,11,3,495.79707
2018,08,11,4,495.60289
2018,08,11,5,495.14512
2018,08,11,6,494.63326
2018,08,11,7,493.88407
2018,08,12,0,489.07432
2018,08,12,1,488.55542
2018,08,12,2,487.749
2018,08,12,3,486.86304
2018,08,12,4,486.19341
2018,08,12,5,485.45627
2018,08,12,6,484.98012
2018,08,12,7,484.42333
2018,08,13,0,483.71741
2018,08,13,1,483.07678
2018,08,13,2,483.04111
2018,08,13,3,483.11777
2018,08,13,4,483.22179
2018,08,13,5,483.32675
2018,08,13,6,483.85607
2018,08,13,7,484.58202
2018,08,14,0,484.95041
2018,08,14,1,485.22209
2018,08,14,2,485.66752
2018,08,14,3,485.72818
2018,08,14,4,486.15876
2018,08,14,5,486.39568
2018,08,14,6,486.78757
2018,08,14,7,487.21369
2018,08,15,0,487.5037
2018,08,15,1,487.4222
2018,08,15,2,487.46149
2018,08,15,3,487.46238
2018,08,15,4,487.32587
2018,08,15,5,487.08817
2018,08,15,6,486.71564
2018,08,15,7,486.40859
2018,08,16,0,486.18636
2018,08,16,1,485.83129
2018,08,16,2,485.66763
2018,08,16,3,485.6528
2018,08,16,4,485.70538
2018,08,16,5,485.97083
2018,08,16,6,486.29878
2018,08,16,7,486.73546
2018,08,17,0,487.1523
2018,08,17,1,487.49583
2018,08,17,2,487.80627
2018,08,17,3,488.02452
2018,08,17,4,488.30722
2018,08,17,5,488.34155
2018,08,17,6,488.28053
2018,08,17,7,488.10962
2018,08,18,0,487.83291
2018,08,18,1,487.68891
2018,08,18,2,487.1251
2018,08,18,3,486.44233
2018,08,18,4,485.87741
2018,08,18,5,485.38208
2018,08,18,6,484.8795
2018,08,18,7,484.45504
2018,08,19,0,484.17028
2018,08,19,1,483.98876
2018,08,19,2,483.6221
2018,08,19,3,483.13677
2018,08,19,4,482.77806
2018,08,19,5,482.53262
2018,08,19,6,482.61301
2018,08,19,7,482.85109
2018,08,20,0,482.91991
2018,08,20,1,482.86754
2018,08,20,2,482.96283
2018,08,20,3,482.86088
2018,08,20,4,483.24393
2018,08,20,5,483.7835
2018,08,20,6,484.05197
2018,08,20,7,484.52224
2018,08,21,0,485.04152
2018,08,21,1,485.3435
2018,08,21,2,485.6207
2018,08,21,3,485.9704
2018,08,21,4,486.22771
2018,08,21,5,486.42183
2018,08,21,6,486.67127
2018,08,21,7,487.03767
2018,08,22,0,487.51984
2018,08,22,1,487.88762
2018,08,22,2,488.228
2018,08,22,3,488.7064
2018,08,22,4,493.55768
2018,08,22,5,493.79569
2018,08,22,6,493.76412
2018,08,22,7,493.88456
2018,08,23,0,494.03914
2018,08,23,1,494.09751
2018,08,23,2,493.95237
2018,08,23,3,493.54777
2018,08,23,4,488.938
2018,08,23,5,488.52728
2018,08,23,6,487.94204
2018,08,23,7,487.2989
2018,08,24,0,486.76637
2018,08,24,1,486.27125
2018,08,24,2,485.49924
2018,08,24,3,484.45277
2018,08,24,4,484.11051
2018,08,24,5,483.91348
2018,08,24,6,483.25434
2018,08,24,7,482.58025
2018,08,25,0,482.30458
2018,08,25,1,481.92423
2018,08,25,2,481.59889
2018,08,25,3,481.30809
2018,08,25,4,480.90239
2018,08,25,5,480.56554
2018,08,25,6,480.17363
2018,08,25,7,480.15114
2018,08,26,0,480.62991
2018,08,26,1,480.88757
2018,08,26,2,481.11164
2018,08,26,3,481.34591
2018,08,26,4,481.59687
2018,08,26,5,481.78374
2018,08,26,6,482.11563
2018,08,26,7,482.64504
2018,08,27,0,483.43119
2018,08,27,1,484.01054
2018,08,27,2,484.41479
2018,08,27,3,484.85548
2018,08,27,4,484.89534
2018,08,27,5,484.69757
2018,08,27,6,485.01311
2018,08,27,7,485.2574
2018,08,28,0,485.14705
2018,08,28,1,484.8239
2018,08,28,2,484.76381
2018,08,28,3,484.70475
2018,08,28,4,484.67738
2018,08,28,5,484.62978
2018,08,28,6,484.68946
2018,08,28,7,484.83149
2018,08,1,0,485.01029
2018,08,1,1,484.93901
2018,08,1,2,484.57389
2018,08,1,3,484.22895
2018,08,1,4,484.36139
2018,08,1,5,484.31806
2018,08,1,6,484.28065
2018,08,1,7,484.34924
2018,08,2,0,484.44218
2018,08,2,1,484.3124
2018,08,2,2,484.24924
2018,08,2,3,484.30055
2018,08,2,4,484.35406
2018,08,2,5,484.44436
2018,08,2,6,484.52418
2018,08,2,7,484.77842
2018,08,3,0,484.94507
2018,08,3,1,484.94047
2018,08,3,2,485.38545
2018,08,3,3,485.79499
2018,08,3,4,486.21861
2018,08,3,5,486.68399
2018,08,3,6,487.21503
2018,08,3,7,487.94822
2018,08,4,0,488.50683
2018,08,4,1,488.52107
2018,08,4,2,493.74838
2018,08,4,3,494.5362
2018,08,4,4,494.77519
2018,08,4,5,494.58817
2018,08,4,6,494.06757
2018,08,4,7,493.62333
2018,08,5,0,488.9074
2018,08,5,1,487.99234
2018,08,5,2,486.94404
2018,08,5,3,486.05919
2018,08,5,4,484.71229
2018,08,5,5,483.17167
2018,08,5,6,482.19203
2018,08,5,7,481.35883
2018,08,6,0,480.79934
2018,08,6,1,479.98882
2018,08,6,2,479.73694
2018,08,6,3,479.73863
2018,08,6,4,479.48343
2018,08,6,5,479.34881
2018,08,6,6,479.37136
2018,08,6,7,479.72091
2018,08,7,0,479.82524
2018,08,7,1,479.74368
2018,08,7,2,479.86449
2018,08,7,3,480.1489
2018,08,7,4,480.61641
2018,08,7,5,480.75461
2018,08,7,6,480.9718
2018,08,7,7,481.38091
2018,08,8,0,481.70678
2018,08,8,1,481.45635
2018,08,8,2,481.76422
2018,08,8,3,482.4461
2018,08,8,4,483.13716
2018,08,8,5,483.7147
2018,08,8,6,484.03329
2018,08,8,7,484.41239
2018,08,9,0,484.79235
2018,08,9,1,484.7254
2018,08,9,2,484.68919
2018,08,9,3,484.86025
2018,08,9,4,485.0867
2018,08,9,5,485.31781
2018,08,9,6,485.49478
2018,08,9,7,485.81885
2018,08,10,0,486.30426
2018,08,10,1,486.64957
2018,08,10,2,487.08567
2018,08,10,3,487.73758
2018,08,10,4,488.32663
2018,08,10,5,493.64993
2018,08,10,6,494.53447
2018,08,10,7,495.42352
2018,08,11,0,496.58325
2018,08,11,1,497.33102
2018,08,11,2,497.91358
2018,08,11,3,498.50917
2018,08,11,4,499.01269
2018,08,11,5,499.44538
2018,08,11,6,499.71845
2018,08,11,7,499.94081
2018,08,12,0,500.06353
2018,08,12,1,499.80341
2018,08,12,2,499.54031
2018,08,12,3,499.27461
2018,08,12,4,498.91287
2018,08,12,5,498.56777
2018,08,12,6,498.31267
2018,08,12,7,498.0118
2018,08,13,0,497.95506
2018,08,13,1,497.5825
2018,08,13,2,497.03146
2018,08,13,3,496.37447
2018,08,13,4,495.92204
2018,08,13,5,495.34237
2018,08,13,6,494.90027
2018,08,13,7,494.4269
2018,08,14,0,494.27834
2018,08,14,1,494.00654
2018,08,14,2,493.5633
2018,08,14,3,488.84526
2018,08,14,4,488.19676
2018,08,14,5,487.44937
2018,08,14,6,487.10925
2018,08,14,7,486.89063
2018,08,15,0,486.91348
2018,08,15,1,486.59079
2018,08,15,2,485.87454
2018,08,15,3,485.0266
2018,08,15,4,484.30466
2018,08,15,5,483.72227
2018,08,15,6,483.2286
2018,08,15,7,483.07449
2018,08,16,0,483.10027
2018,08,16,1,482.84162
2018,08,16,2,483.36431
2018,08,16,3,484.02178
2018,08,16,4,484.51833
2018,08,16,5,484.7384
2018,08,16,6,485.49468
2018,08,16,7,486.66291
2018,08,17,0,487.36323
2018,08,17,1,487.80025
2018,08,17,2,488.19419
2018,08,17,3,488.50366
2018,08,17,4,487.74243
2018,08,17,5,487.04041
2018,08,17,6,486.23938
2018,08,17,7,485.438
2018,08,18,0,485.05403
2018,08,18,1,484.37553
2018,08,18,2,484.89308
2018,08,18,3,485.48263
2018,08,18,4,485.53629
2018,08,18,5,485.6023
2018,08,18,6,486.10434
2018,08,18,7,486.61471
2018,08,19,0,487.49347
2018,08,19,1,488.0785
2018,08,19,2,488.02767
2018,08,19,3,487.94155
2018,08,19,4,488.26494
2018,08,19,5,488.27679
2018,08,19,6,488.45759
2018,08,19,7,488.53657
2018,08,20,0,488.38015
2018,08,20,1,487.80056
2018,08,20,2,486.9687
2018,08,20,3,486.27302
2018,08,20,4,485.82408
2018,08,20,5,485.08925
2018,08,20,6,484.38565
2018,08,20,7,483.6323
2018,08,21,0,483.34871
2018,08,21,1,483.49016
2018,08,21,2,484.27499
2018,08,21,3,485.0103
2018,08,21,4,485.63908
2018,08,21,5,486.2377
2018,08,21,6,486.78076
2018,08,21,7,487.48125
2018,08,22,0,488.2218
2018,08,22,1,488.65664
2018,08,22,2,493.6625
2018,08,22,3,494.76047
2018,08,22,4,495.51103
2018,08,22,5,496.28454
2018,08,22,6,497.04933
2018,08,22,7,498.0092
2018,08,23,0,499.29399
2018,08,23,1,500.56194
2018,08,23,2,502.36805
2018,08,23,3,503.81171
2018,08,23,4,504.66567
2018,08,23,5,505.06181
2018,08,23,6,505.28957
2018,08,23,7,505.23951
2018,08,24,0,505.43387
2018,08,24,1,505.71995
2018,08,24,2,505.59367
2018,08,24,3,505.33943
2018,08,24,4,504.9494
2018,08,24,5,504.56605
2018,08,24,6,504.31398
2018,08,24,7,503.99356
2018,08,25,0,503.42375
2018,08,25,1,501.68339
2018,08,25,2,499.26435
2018,08,25,3,497.00435
2018,08,25,4,495.73175
2018,08,25,5,494.62698
2018,08,25,6,494.14383
2018,08,25,7,494.03805
2018,08,26,0,494.57972
2018,08,26,1,495.24389
2018,08,26,2,495.52256
2018,08,26,3,495.93007
2018,08,26,4,496.77983
2018,08,26,5,497.62475
2018,08,26,6,498.33354
2018,08,26,7,499.02925
2018,08,27,0,499.77074
2018,08,27,1,499.86683
2018,08,27,2,500.05557
2018,08,27,3,500.34373
2018,08,27,4,500.45063
2018,08,27,5,500.60857
2018,08,27,6,500.66436
2018,08,27,7,500.87903
2018,08,28,0,501.07875
2018,08,28,1,501.03159
2018,08,28,2,501.26006
2018,08,28,3,501.50879
2018,08,28,4,501.93904
2018,08,28,5,502.33316
2018,08,28,6,502.89191
2018,08,28,7,503.27948
2018,08,29,0,503.49574
2018,08,29,1,503.47957
2018,08,29,2,503.81095
2018,08,29,3,504.14006
2018,08,29,4,504.33014
2018,08,29,5,504.38282
2018,08,29,6,504.34416
2018,08,29,7,504.45506
2018,08,30,0,504.3584
2018,08,30,1,504.00346
2018,08,30,2,504.04806
2018,08,30,3,504.26503
2018,08,30,4,504.41314
2018,08,30,5,504.56268
2018,08,30,6,504.57926
2018,08,30,7,504.70175
2018,08,31,0,504.87875
2018,08,31,1,504.63371
2018,08,31,2,504.70735
2018,08,31,3,504.85314
2018,08,31,4,504.46549
2018,08,31,5,504.02216
2018,08,31,6,503.48959
2018,08,31,7,503.03825
2018,08,1,0,502.82118
2018,08,1,1,502.21366
2018,08,1,2,501.62305
2018,08,1,3,501.30357
2018,08,1,4,501.13196
2018,08,1,5,500.97334
2018,08,1,6,501.17422
2018,08,1,7,501.39085
2018,08,2,0,501.33947
2018,08,2,1,501.10666
2018,08,2,2,500.89604
2018,08,2,3,500.76641
2018,08,2,4,500.65875
2018,08,2,5,500.29165
2018,08,2,6,499.94714
2018,08,2,7,499.77772
2018,08,3,0,499.47514
2018,08,3,1,498.91756
2018,08,3,2,498.30939
2018,08,3,3,497.93928
2018,08,3,4,497.349
2018,08,3,5,496.97301
2018,08,3,6,496.56694
2018,08,3,7,496.09972
2018,08,4,0,495.8305
2018,08,4,1,495.41321
2018,08,4,2,495.32056
2018,08,4,3,495.5659
2018,08,4,4,495.8905
2018,08,4,5,496.31753
2018,08,4,6,496.72261
2018,08,4,7,497.14507
2018,08,5,0,497.62527
2018,08,5,1,497.64377
2018,08,5,2,497.7602
2018,08,5,3,498.01674
2018,08,5,4,497.82358
2018,08,5,5,497.59616
2018,08,5,6,497.71237
2018,08,5,7,497.90799
2018,08,6,0,497.69092
2018,08,6,1,497.30277
2018,08,6,2,497.69102
2018,08,6,3,498.12515
2018,08,6,4,498.37102
2018,08,6,5,498.7272
2018,08,6,6,499.34197
2018,08,6,7,499.82957
2018,08,7,0,500.07479
2018,08,7,1,500.17101
2018,08,7,2,500.51421
2018,08,7,3,500.86596
2018,08,7,4,500.86042
2018,08,7,5,500.66833
2018,08,7,6,500.5548
2018,08,7,7,500.44995
2018,08,8,0,500.14926
2018,08,8,1,499.58998
2018,08,8,2,499.04273
2018,08,8,3,498.69634
2018,08,8,4,498.2121
2018,08,8,5,497.65432
2018,08,8,6,497.08307
2018,08,8,7,496.61682
2018,08,9,0,496.36902
2018,08,9,1,496.16352
2018,08,9,2,496.05475
2018,08,9,3,495.92019
2018,08,9,4,495.61997
2018,08,9,5,495.26703
2018,08,9,6,494.65888
2018,08,9,7,494.11296
2018,08,10,0,493.48918
2018,08,10,1,488.6198
2018,08,10,2,488.27261
2018,08,10,3,487.98763
2018,08,10,4,487.25435
2018,08,10,5,486.65697
2018,08,10,6,485.75908
2018,08,10,7,484.86898
2018,08,11,0,484.72724
2018,08,11,1,484.36041
2018,08,11,2,483.91222
2018,08,11,3,483.60839
2018,08,11,4,483.01722
2018,08,11,5,482.46332
2018,08,11,6,481.79416
2018,08,11,7,481.42752
2018,08,12,0,481.35158
2018,08,12,1,480.94102
2018,08,12,2,480.41082
2018,08,12,3,480.12322
2018,08,12,4,479.61903
2018,08,12,5,479.01064
2018,08,12,6,478.39592
2018,08,12,7,477.78148
2018,08,13,0,477.22524
2018,08,13,1,476.67028
2018,08,13,2,476.05741
2018,08,13,3,475.55365
2018,08,13,4,474.87587
2018,08,13,5,474.57402
2018,08,13,6,474.9905
2018,08,13,7,475.9377
2018,08,14,0,477.16553
2018,08,14,1,477.83269
2018,08,14,2,478.93379
2018,08,14,3,480.01525
2018,08,14,4,480.80616
2018,08,14,5,480.94907
2018,08,14,6,481.10696
2018,08,14,7,481.6441
2018,08,15,0,482.41323
2018,08,15,1,482.99605
2018,08,15,2,483.7804
2018,08,15,3,484.68934
2018,08,15,4,485.37545
2018,08,15,5,485.88861
2018,08,15,6,486.6059
2018,08,15,7,487.34016
2018,08,16,0,488.05693
2018,08,16,1,488.45904
2018,08,16,2,488.64778
2018,08,16,3,488.73232
2018,08,16,4,488.58165
2018,08,16,5,488.41227
2018,08,16,6,487.6568
2018,08,16,7,486.93049
2018,08,17,0,486.64967
2018,08,17,1,486.42025
2018,08,17,2,486.28827
2018,08,17,3,486.25513
2018,08,17,4,485.95116
2018,08,17,5,485.24147
2018,08,17,6,484.6457
2018,08,17,7,484.02829
2018,08,18,0,483.73285
2018,08,18,1,483.82025
2018,08,18,2,484.14549
2018,08,18,3,484.69215
2018,08,18,4,485.19776
2018,08,18,5,485.85973
2018,08,18,6,486.5255
2018,08,18,7,487.40453
2018,08,19,0,488.8084
2018,08,19,1,494.18269
2018,08,19,2,494.72752
2018,08,19,3,495.03287
2018,08,19,4,495.07854
2018,08,19,5,494.91876
2018,08,19,6,494.32022
2018,08,19,7,493.91867
2018,08,20,0,489.05861
2018,08,20,1,488.20258
2018,08,20,2,487.7936
2018,08,20,3,487.3336
2018,08,20,4,486.42975
2018,08,20,5,485.8268
2018,08,20,6,485.53617
2018,08,20,7,485.51509
2018,08,21,0,485.323
2018,08,21,1,484.9438
2018,08,21,2,484.93221
2018,08,21,3,484.8991
2018,08,21,4,484.64384
2018,08,21,5,484.33284
2018,08,21,6,483.94097
2018,08,21,7,483.81814
2018,08,22,0,483.73749
2018,08,22,1,483.4221
2018,08,22,2,483.40924
2018,08,22,3,483.57146
2018,08,22,4,483.78498
2018,08,22,5,483.92554
2018,08,22,6,483.75127
2018,08,22,7,483.63108
2018,08,23,0,483.93315
2018,08,23,1,483.97769
2018,08,23,2,483.60467
2018,08,23,3,483.39527
2018,08,23,4,483.38772
2018,08,23,5,483.38171
2018,08,23,6,482.97113
2018,08,23,7,483.11857
2018,08,24,0,483.81637
2018,08,24,1,484.60889
2018,08,24,2,485.58118
2018,08,24,3,486.38944
2018,08,24,4,486.3457
2018,08,24,5,485.96036
2018,08,24,6,485.85203
2018,08,24,7,486.0147
2018,08,25,0,485.71697
2018,08,25,1,485.14209
2018,08,25,2,485.68773
2018,08,25,3,486.23229
2018,08,25,4,486.10553
2018,08,25,5,486.05783
2018,08,25,6,485.68809
2018,08,25,7,485.25374
2018,08,26,0,485.2584
2018,08,26,1,484.99486
2018,08,26,2,484.99659
2018,08,26,3,485.12747
2018,08,26,4,484.59932
2018,08,26,5,484.05738
2018,08,26,6,483.39046
2018,08,26,7,482.88637
2018,08,27,0,482.65764
2018,08,27,1,482.24748
2018,08,27,2,482.15193
2018,08,27,3,482.12898
2018,08,27,4,481.73939
2018,08,27,5,481.47871
2018,08,27,6,481.3599
2018,08,27,7,481.21247
2018,08,28,0,480.95601
2018,08,28,1,480.52996
2018,08,28,2,480.23565
2018,08,28,3,479.88347
2018,08,28,4,479.3332
2018,08,28,5,478.88932
2018,08,28,6,478.48694
2018,08,28,7,478.17012
2018,08,29,0,478.02087
2018,08,29,1,477.9767
2018,08,29,2,478.05867
2018,08,29,3,478.38847
2018,08,29,4,478.62797
2018,08,29,5,478.86378
2018,08,29,6,479.40475
2018,08,29,7,479.69105
2018,08,30,0,480.21704
2018,08,30,1,480.5939
2018,08,30,2,480.91247
2018,08,30,3,481.03254
2018,08,30,4,480.75969
2018,08,30,5,480.35565
2018,08,30,6,480.08906
2018,08,30,7,479.78508
2018,08,1,0,479.71418
2018,08,1,1,479.5285
2018,08,1,2,478.66696
2018,08,1,3,477.63685
2018,08,1,4,476.73564
2018,08,1,5,475.86407
2018,08,1,6,475.14453
2018,08,1,7,474.7937
2018,08,2,0,474.96884
2018,08,2,1,475.09805
2018,08,2,2,475.3912
2018,08,2,3,476.04653
2018,08,2,4,476.59322
2018,08,2,5,477.14178
2018,08,2,6,478.10498
2018,08,2,7,479.12168
2018,08,3,0,479.78231
2018,08,3,1,480.1977
2018,08,3,2,480.64113
2018,08,3,3,481.08694
2018,08,3,4,481.71345
2018,08,3,5,482.17965
2018,08,3,6,482.20306
2018,08,3,7,482.13513
2018,08,4,0,482.15544
2018,08,4,1,481.78672
2018,08,4,2,481.40747
2018,08,4,3,481.16567
2018,08,4,4,480.95592
2018,08,4,5,480.77765
2018,08,4,6,480.53449
2018,08,4,7,480.45817
2018,08,5,0,480.73079
2018,08,5,1,480.89604
2018,08,5,2,480.97567
2018,08,5,3,481.24993
2018,08,5,4,481.44733
2018,08,5,5,481.4544
2018,08,5,6,481.86823
2018,08,5,7,482.29467
2018,08,6,0,482.2055
2018,08,6,1,481.43841
2018,08,6,2,480.84534
2018,08,6,3,479.82978
2018,08,6,4,478.84567
2018,08,6,5,477.63289
2018,08,6,6,477.0598
2018,08,6,7,477.34173
2018,08,7,0,477.75911
2018,08,7,1,477.78264
2018,08,7,2,477.55214
2018,08,7,3,477.01495
2018,08,7,4,476.98445
2018,08,7,5,477.87698
2018,08,7,6,479.86377
2018,08,7,7,481.5306
2018,08,8,0,482.45479
2018,08,8,1,482.7966
2018,08,8,2,483.13903
2018,08,8,3,483.31601
2018,08,8,4,483.41012
2018,08,8,5,483.32134
2018,08,8,6,483.21346
2018,08,8,7,483.04939
2018,08,9,0,482.6966
2018,08,9,1,481.91976
2018,08,9,2,481.08462
2018,08,9,3,480.12934
2018,08,9,4,479.36126
2018,08,9,5,479.21297
2018,08,9,6,479.2388
2018,08,9,7,479.59568
2018,08,10,0,480.80429
2018,08,10,1,481.58695
2018,08,10,2,481.9986
2018,08,10,3,482.13129
2018,08,10,4,482.34086
2018,08,10,5,482.80031
2018,08,10,6,483.45569
2018,08,10,7,484.48075
2018,08,11,0,485.76719
2018,08,11,1,486.82964
2018,08,11,2,487.86841
2018,08,11,3,488.97724
2018,08,11,4,494.48811
2018,08,11,5,495.37008
2018,08,11,6,496.65177
2018,08,11,7,498.13503
2018,08,12,0,499.07733
2018,08,12,1,499.09024
2018,08,12,2,499.87768
2018,08,12,3,500.82741
2018,08,12,4,501.22017
2018,08,12,5,501.43369
2018,08,12,6,501.15431
2018,08,12,7,500.87882
2018,08,13,0,501.09401
2018,08,13,1,500.90673
2018,08,13,2,500.60146
2018,08,13,3,500.03
2018,08,13,4,499.59937
2018,08,13,5,499.0496
2018,08,13,6,498.59478
2018,08,13,7,497.97347
2018,08,14,0,497.65912
2018,08,14,1,497.04915
2018,08,14,2,496.51037
2018,08,14,3,496.26548
2018,08,14,4,496.11947
2018,08,14,5,495.93029
2018,08,14,6,495.79083
2018,08,14,7,495.65453
2018,08,15,0,495.79759
2018,08,15,1,495.48836
2018,08,15,2,495.22421
2018,08,15,3,495.4441
2018,08,15,4,495.5034
2018,08,15,5,495.67722
2018,08,15,6,496.08147
2018,08,15,7,496.03603
2018,08,16,0,495.86612
2018,08,16,1,494.90434
2018,08,16,2,493.91452
2018,08,16,3,489.3089
2018,08,16,4,489.35358
2018,08,16,5,489.33838
2018,08,16,6,488.8699
2018,08,16,7,488.08544
2018,08,17,0,487.92622
2018,08,17,1,487.78648
2018,08,17,2,488.04308
2018,08,17,3,488.26396
2018,08,17,4,488.05212
2018,08,17,5,487.61917
2018,08,17,6,487.83966
2018,08,17,7,487.87347
2018,08,18,0,487.88075
2018,08,18,1,487.70143
2018,08,18,2,487.65946
2018,08,18,3,487.46781
2018,08,18,4,486.95916
2018,08,18,5,486.40164
2018,08,18,6,485.60507
2018,08,18,7,484.68997
2018,08,19,0,484.206
2018,08,19,1,483.74104
2018,08,19,2,483.36452
2018,08,19,3,482.83784
2018,08,19,4,482.00769
2018,08,19,5,481.52871
2018,08,19,6,481.24032
2018,08,19,7,481.20816
2018,08,20,0,481.5168
2018,08,20,1,481.59157
2018,08,20,2,482.77106
2018,08,20,3,484.49448
2018,08,20,4,485.68336
2018,08,20,5,486.44576
2018,08,20,6,487.08519
2018,08,20,7,487.63922
2018,08,21,0,488.11808
