####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,09,12,3,623.19076
2014,09,12,4,622.98171
2014,09,12,5,622.63686
2014,09,12,6,622.37912
2014,09,12,7,622.25159
2014,09,13,0,622.65215
2014,09,13,1,622.74933
2014,09,13,2,622.73209
2014,09,13,3,622.56166
2014,09,13,4,622.15045
2014,09,13,5,621.41272
2014,09,13,6,620.67448
2014,09,13,7,619.94522
2014,09,14,0,619.31514
2014,09,14,1,618.08612
2014,09,14,2,617.2855
2014,09,14,3,616.98172
2014,09,14,4,616.28527
2014,09,14,5,616.08807
2014,09,14,6,616.61171
2014,09,14,7,617.15451
2014,09,15,0,617.8489
2014,09,15,1,618.40986
2014,09,15,2,618.6023
2014,09,15,3,619.01558
2014,09,15,4,619.58931
2014,09,15,5,619.98495
2014,09,15,6,620.47069
2014,09,15,7,620.8922
2014,09,16,0,621.42903
2014,09,16,1,621.57094
2014,09,16,2,621.98351
2014,09,16,3,622.36183
2014,09,16,4,622.17932
2014,09,16,5,621.92072
2014,09,16,6,622.19333
2014,09,16,7,622.65214
2014,09,17,0,623.56522
2014,09,17,1,624.15229
2014,09,17,2,624.46695
2014,09,17,3,624.61338
2014,09,17,4,624.37577
2014,09,17,5,624.05655
2014,09,17,6,623.97152
2014,09,17,7,623.7523
2014,09,18,0,622.90286
2014,09,18,1,621.83444
2014,09,18,2,620.99968
2014,09,18,3,620.28595
2014,09,18,4,619.47769
2014,09,18,5,618.5487
2014,09,18,6,617.55818
2014,09,18,7,617.08913
2014,09,19,0,616.83346
2014,09,19,1,616.38101
2014,09,19,2,616.15387
2014,09,19,3,616.09321
2014,09,19,4,615.96663
2014,09,19,5,615.79497
2014,09,19,6,615.68612
2014,09,19,7,615.89302
2014,09,20,0,616.26535
2014,09,20,1,616.22607
2014,09,20,2,616.29891
2014,09,20,3,616.55241
2014,09,20,4,616.45391
2014,09,20,5,616.2714
2014,09,20,6,616.16747
2014,09,20,7,616.06722
2014,09,21,0,615.92913
2014,09,21,1,615.49614
2014,09,21,2,615.20815
2014,09,21,3,614.6546
2014,09,21,4,614.39773
2014,09,21,5,613.99913
2014,09,21,6,613.66967
2014,09,21,7,613.28533
2014,09,22,0,612.84897
2014,09,22,1,612.30551
2014,09,22,2,611.71864
2014,09,22,3,611.08845
2014,09,22,4,610.76475
2014,09,22,5,610.58324
2014,09,22,6,610.65775
2014,09,22,7,610.71686
2014,09,23,0,610.80704
2014,09,23,1,610.69168
2014,09,23,2,610.87617
2014,09,23,3,610.61797
2014,09,23,4,610.11163
2014,09,23,5,609.60209
2014,09,23,6,609.31022
2014,09,23,7,609.1525
2014,09,24,0,609.4476
2014,09,24,1,609.59967
2014,09,24,2,608.95436
2014,09,24,3,608.15159
2014,09,24,4,607.78907
2014,09,24,5,606.9953
2014,09,24,6,606.26206
2014,09,24,7,605.57721
2014,09,25,0,605.77336
2014,09,25,1,605.57535
2014,09,25,2,605.09457
2014,09,25,3,605.17597
2014,09,25,4,605.3241
2014,09,25,5,605.35703
2014,09,25,6,605.83269
2014,09,25,7,606.45788
2014,09,26,0,606.99761
2014,09,26,1,607.20299
2014,09,26,2,608.08348
2014,09,26,3,608.84971
2014,09,26,4,609.49863
2014,09,26,5,609.81057
2014,09,26,6,609.98805
2014,09,26,7,610.24609
2014,09,27,0,610.86839
2014,09,27,1,611.41743
2014,09,27,2,611.52188
2014,09,27,3,612.09907
2014,09,27,4,612.95025
2014,09,27,5,613.21759
2014,09,27,6,613.25286
2014,09,27,7,613.19701
2014,09,28,0,613.53608
2014,09,28,1,613.17662
2014,09,28,2,612.65689
2014,09,28,3,612.48701
2014,09,28,4,612.15574
2014,09,28,5,611.65584
2014,09,28,6,611.38911
2014,09,28,7,611.83011
2014,09,29,0,612.61095
2014,09,29,1,613.25603
2014,09,29,2,614.40116
2014,09,29,3,615.66554
2014,09,29,4,616.7322
2014,09,29,5,617.37854
2014,09,29,6,617.3635
2014,09,29,7,617.45135
2014,09,30,0,617.64764
2014,09,30,1,617.22501
2014,09,30,2,616.79914
2014,09,30,3,616.40596
2014,09,30,4,615.17455
2014,09,30,5,614.16927
2014,09,30,6,613.22062
2014,09,30,7,612.29383
2014,09,31,0,611.31839
2014,09,31,1,610.06615
2014,09,31,2,609.46405
2014,09,31,3,608.96129
2014,09,31,4,608.40404
2014,09,31,5,608.18227
2014,09,31,6,608.33086
2014,09,31,7,609.09741
2014,09,1,0,609.43796
2014,09,1,1,609.52264
2014,09,1,2,610.03679
2014,09,1,3,610.37148
2014,09,1,4,610.307
2014,09,1,5,610.65898
2014,09,1,6,611.24073
2014,09,1,7,611.92859
2014,09,2,0,612.80922
2014,09,2,1,613.34875
2014,09,2,2,613.6718
2014,09,2,3,613.92787
2014,09,2,4,614.41898
2014,09,2,5,615.07565
2014,09,2,6,615.21372
2014,09,2,7,615.2962
2014,09,3,0,615.94344
2014,09,3,1,616.36723
2014,09,3,2,616.63266
2014,09,3,3,616.98059
2014,09,3,4,617.3084
2014,09,3,5,617.22595
2014,09,3,6,616.81706
2014,09,3,7,616.36333
2014,09,4,0,615.88907
2014,09,4,1,615.68364
2014,09,4,2,615.87168
2014,09,4,3,616.27466
2014,09,4,4,616.0271
2014,09,4,5,615.7615
2014,09,4,6,615.40377
2014,09,4,7,615.31241
2014,09,5,0,616.36394
2014,09,5,1,616.62495
2014,09,5,2,616.71805
2014,09,5,3,617.15909
2014,09,5,4,617.60589
2014,09,5,5,618.1183
2014,09,5,6,619.01793
2014,09,5,7,619.31069
2014,09,6,0,619.13126
2014,09,6,1,618.50099
2014,09,6,2,618.28057
2014,09,6,3,617.99359
2014,09,6,4,617.4703
2014,09,6,5,617.02708
2014,09,6,6,616.38794
2014,09,6,7,615.81687
2014,09,7,0,615.97474
2014,09,7,1,615.87745
2014,09,7,2,614.97891
2014,09,7,3,614.35036
2014,09,7,4,614.08379
2014,09,7,5,613.87544
2014,09,7,6,613.55825
2014,09,7,7,613.45651
2014,09,8,0,613.42284
2014,09,8,1,613.19906
2014,09,8,2,612.85901
2014,09,8,3,612.47894
2014,09,8,4,612.4213
2014,09,8,5,612.08809
2014,09,8,6,611.41894
2014,09,8,7,610.93947
2014,09,9,0,611.45057
2014,09,9,1,611.348
2014,09,9,2,611.10565
2014,09,9,3,611.02724
2014,09,9,4,610.85974
2014,09,9,5,610.66749
2014,09,9,6,610.72739
2014,09,9,7,611.03035
2014,09,10,0,611.53131
2014,09,10,1,611.47785
2014,09,10,2,611.57823
2014,09,10,3,611.96897
2014,09,10,4,611.77525
2014,09,10,5,611.42794
2014,09,10,6,611.66769
2014,09,10,7,611.82944
2014,09,11,0,612.00562
2014,09,11,1,611.96894
2014,09,11,2,612.16041
2014,09,11,3,613.09183
2014,09,11,4,613.9763
2014,09,11,5,614.76581
2014,09,11,6,615.03624
2014,09,11,7,614.93821
2014,09,12,0,615.13807
2014,09,12,1,615.65236
2014,09,12,2,616.62616
2014,09,12,3,617.3817
2014,09,12,4,617.6973
2014,09,12,5,617.78434
2014,09,12,6,618.1873
2014,09,12,7,618.71254
2014,09,13,0,619.11441
2014,09,13,1,618.4568
2014,09,13,2,616.72541
2014,09,13,3,615.51136
2014,09,13,4,614.30739
2014,09,13,5,613.41414
2014,09,13,6,613.23278
2014,09,13,7,613.42669
2014,09,14,0,614.3543
2014,09,14,1,615.21428
2014,09,14,2,616.4748
2014,09,14,3,618.29947
2014,09,14,4,619.82958
2014,09,14,5,621.22014
2014,09,14,6,622.50771
2014,09,14,7,623.41615
2014,09,15,0,624.56095
2014,09,15,1,624.95249
2014,09,15,2,625.01673
2014,09,15,3,625.58785
2014,09,15,4,625.60232
2014,09,15,5,625.37138
2014,09,15,6,625.83775
2014,09,15,7,626.64114
2014,09,16,0,627.57125
2014,09,16,1,627.67663
2014,09,16,2,627.59552
2014,09,16,3,628.09741
2014,09,16,4,628.62178
2014,09,16,5,629.5435
2014,09,16,6,630.34251
2014,09,16,7,630.56097
2014,09,17,0,631.65984
2014,09,17,1,632.36449
2014,09,17,2,632.82887
2014,09,17,3,633.12996
2014,09,17,4,633.0591
2014,09,17,5,633.0561
2014,09,17,6,632.15551
2014,09,17,7,630.84297
2014,09,18,0,629.11923
2014,09,18,1,627.26646
2014,09,18,2,625.14469
2014,09,18,3,622.98662
2014,09,18,4,620.46911
2014,09,18,5,618.19632
2014,09,18,6,616.46793
2014,09,18,7,614.83002
2014,09,19,0,614.0833
2014,09,19,1,613.67549
2014,09,19,2,612.95589
2014,09,19,3,611.95915
2014,09,19,4,611.42629
2014,09,19,5,611.66765
2014,09,19,6,612.19695
2014,09,19,7,612.89063
2014,09,20,0,613.12001
2014,09,20,1,613.20961
2014,09,20,2,614.17929
2014,09,20,3,614.8477
2014,09,20,4,615.12266
2014,09,20,5,615.49213
2014,09,20,6,616.05107
2014,09,20,7,617.03151
2014,09,21,0,617.92021
2014,09,21,1,618.39836
2014,09,21,2,618.4536
2014,09,21,3,618.65597
2014,09,21,4,618.59251
2014,09,21,5,618.41199
2014,09,21,6,618.53609
2014,09,21,7,618.69487
2014,09,22,0,617.95843
2014,09,22,1,617.05689
2014,09,22,2,617.42212
2014,09,22,3,617.73188
2014,09,22,4,617.20798
2014,09,22,5,616.84335
2014,09,22,6,616.42249
2014,09,22,7,615.87263
2014,09,23,0,615.50029
2014,09,23,1,615.52492
2014,09,23,2,615.9124
2014,09,23,3,616.02303
2014,09,23,4,615.82009
2014,09,23,5,615.45435
2014,09,23,6,615.60081
2014,09,23,7,615.33784
2014,09,24,0,614.993
2014,09,24,1,614.54685
2014,09,24,2,613.89915
2014,09,24,3,613.47826
2014,09,24,4,613.33633
2014,09,24,5,612.79938
2014,09,24,6,612.48637
2014,09,24,7,612.22941
2014,09,25,0,611.72763
2014,09,25,1,610.87774
2014,09,25,2,609.97668
2014,09,25,3,609.25822
2014,09,25,4,609.55717
2014,09,25,5,609.67441
2014,09,25,6,609.31919
2014,09,25,7,608.96822
2014,09,26,0,608.37542
2014,09,26,1,607.89289
2014,09,26,2,608.42458
2014,09,26,3,608.80074
2014,09,26,4,608.29592
2014,09,26,5,607.78844
2014,09,26,6,607.80522
2014,09,26,7,607.8237
2014,09,27,0,607.54283
2014,09,27,1,606.84636
2014,09,27,2,606.75668
2014,09,27,3,607.27748
2014,09,27,4,607.78353
2014,09,27,5,608.29545
2014,09,27,6,608.21347
2014,09,27,7,608.29283
2014,09,28,0,608.77551
2014,09,28,1,609.33713
2014,09,28,2,609.73237
2014,09,28,3,609.74942
2014,09,28,4,609.36962
2014,09,28,5,609.07709
2014,09,28,6,608.96105
2014,09,28,7,608.89068
2014,09,29,0,608.961
2014,09,29,1,608.93932
2014,09,29,2,609.13344
2014,09,29,3,609.50124
2014,09,29,4,610.00698
2014,09,29,5,610.42067
2014,09,29,6,610.76299
2014,09,29,7,611.3594
2014,09,30,0,612.26991
2014,09,30,1,612.90361
2014,09,30,2,614.14609
2014,09,30,3,615.30489
2014,09,30,4,616.372
2014,09,30,5,616.65085
2014,09,30,6,616.57387
2014,09,30,7,616.44052
2014,09,1,0,617.2035
2014,09,1,1,618.22938
2014,09,1,2,619.41951
2014,09,1,3,620.25797
2014,09,1,4,620.08813
2014,09,1,5,619.84788
2014,09,1,6,620.44109
2014,09,1,7,621.05096
2014,09,2,0,621.34854
2014,09,2,1,621.25655
2014,09,2,2,622.09887
2014,09,2,3,622.90056
2014,09,2,4,623.27675
2014,09,2,5,623.84546
2014,09,2,6,624.81602
2014,09,2,7,625.60528
2014,09,3,0,626.3093
2014,09,3,1,626.61749
2014,09,3,2,626.93045
2014,09,3,3,627.40563
2014,09,3,4,627.97898
2014,09,3,5,628.27638
2014,09,3,6,628.53172
2014,09,3,7,628.7587
2014,09,4,0,630.07674
2014,09,4,1,630.77703
2014,09,4,2,630.94816
2014,09,4,3,630.96752
2014,09,4,4,630.66382
2014,09,4,5,630.64416
2014,09,4,6,630.45323
2014,09,4,7,630.5101
2014,09,5,0,630.24576
2014,09,5,1,629.60159
2014,09,5,2,629.66138
2014,09,5,3,629.45045
2014,09,5,4,628.45475
2014,09,5,5,627.3466
2014,09,5,6,626.33386
2014,09,5,7,625.39414
2014,09,6,0,624.36752
2014,09,6,1,623.53167
2014,09,6,2,622.4797
2014,09,6,3,621.68296
2014,09,6,4,621.00348
2014,09,6,5,620.63641
2014,09,6,6,620.4435
2014,09,6,7,620.36238
2014,09,7,0,620.86899
2014,09,7,1,621.16761
2014,09,7,2,621.62098
2014,09,7,3,622.20495
2014,09,7,4,622.44897
2014,09,7,5,622.61054
2014,09,7,6,622.96859
2014,09,7,7,623.34789
2014,09,8,0,623.16243
2014,09,8,1,622.91568
2014,09,8,2,622.96336
2014,09,8,3,623.17821
2014,09,8,4,623.36941
2014,09,8,5,623.52332
2014,09,8,6,623.68457
2014,09,8,7,623.82657
2014,09,9,0,624.70005
2014,09,9,1,625.66275
2014,09,9,2,626.43438
2014,09,9,3,627.09044
2014,09,9,4,627.24512
2014,09,9,5,627.65634
2014,09,9,6,627.82637
2014,09,9,7,628.16616
2014,09,10,0,628.84537
2014,09,10,1,629.08282
2014,09,10,2,629.36679
2014,09,10,3,630.02163
2014,09,10,4,630.74017
2014,09,10,5,632.05526
2014,09,10,6,632.07322
2014,09,10,7,632.52908
2014,09,11,0,633.15311
2014,09,11,1,633.28593
2014,09,11,2,633.13066
2014,09,11,3,633.23893
2014,09,11,4,633.28584
2014,09,11,5,633.00657
2014,09,11,6,632.63674
2014,09,11,7,632.04925
2014,09,12,0,631.44179
2014,09,12,1,630.77555
2014,09,12,2,630.74315
2014,09,12,3,632.07021
2014,09,12,4,632.79818
2014,09,12,5,633.47852
2014,09,12,6,634.53194
2014,09,12,7,635.41482
2014,09,13,0,635.13371
2014,09,13,1,634.24963
2014,09,13,2,633.73699
2014,09,13,3,632.74046
2014,09,13,4,631.65881
2014,09,13,5,630.22344
2014,09,13,6,629.02425
2014,09,13,7,628.07386
2014,09,14,0,626.62763
2014,09,14,1,625.31313
2014,09,14,2,623.9787
2014,09,14,3,622.60564
2014,09,14,4,620.85817
2014,09,14,5,619.07638
2014,09,14,6,617.91415
2014,09,14,7,616.84046
2014,09,15,0,616.32471
2014,09,15,1,615.97469
2014,09,15,2,616.11321
2014,09,15,3,615.94105
2014,09,15,4,615.44444
2014,09,15,5,614.99329
2014,09,15,6,614.98481
2014,09,15,7,615.60153
2014,09,16,0,615.72264
2014,09,16,1,615.44778
2014,09,16,2,615.42494
2014,09,16,3,615.32011
2014,09,16,4,614.64349
2014,09,16,5,613.70711
2014,09,16,6,612.63444
2014,09,16,7,611.95109
2014,09,17,0,611.08412
2014,09,17,1,610.2237
2014,09,17,2,609.96756
2014,09,17,3,609.6357
2014,09,17,4,609.01989
2014,09,17,5,608.64799
2014,09,17,6,608.5925
2014,09,17,7,608.80721
2014,09,18,0,609.21062
2014,09,18,1,609.53544
2014,09,18,2,609.76957
2014,09,18,3,610.22506
2014,09,18,4,610.6137
2014,09,18,5,611.1963
2014,09,18,6,611.76573
2014,09,18,7,612.31491
2014,09,19,0,613.25311
2014,09,19,1,613.96424
2014,09,19,2,614.2286
2014,09,19,3,614.63417
2014,09,19,4,614.59507
2014,09,19,5,614.54133
2014,09,19,6,614.49172
2014,09,19,7,614.37104
2014,09,20,0,614.44837
2014,09,20,1,614.69988
2014,09,20,2,614.57347
2014,09,20,3,614.72558
2014,09,20,4,614.95089
2014,09,20,5,615.22104
2014,09,20,6,616.03836
2014,09,20,7,617.11426
2014,09,21,0,617.86303
2014,09,21,1,618.33593
2014,09,21,2,618.63266
2014,09,21,3,619.01254
2014,09,21,4,619.04826
2014,09,21,5,618.69936
2014,09,21,6,618.43311
2014,09,21,7,618.02259
2014,09,22,0,617.81608
2014,09,22,1,617.72854
2014,09,22,2,617.40683
2014,09,22,3,617.10998
2014,09,22,4,616.75804
2014,09,22,5,616.47117
2014,09,22,6,616.63258
2014,09,22,7,617.06621
2014,09,23,0,618.03245
2014,09,23,1,618.90274
2014,09,23,2,619.45425
2014,09,23,3,620.14082
2014,09,23,4,620.42543
2014,09,23,5,620.33879
2014,09,23,6,620.4822
2014,09,23,7,620.50408
2014,09,24,0,620.50189
2014,09,24,1,620.28539
2014,09,24,2,620.01792
2014,09,24,3,620.18199
2014,09,24,4,620.25036
2014,09,24,5,620.30564
2014,09,24,6,620.67082
2014,09,24,7,621.06271
2014,09,25,0,621.79184
2014,09,25,1,622.25407
2014,09,25,2,622.58439
2014,09,25,3,622.78378
2014,09,25,4,622.39076
2014,09,25,5,621.99453
2014,09,25,6,621.58393
2014,09,25,7,621.03434
2014,09,26,0,620.7851
2014,09,26,1,620.48503
2014,09,26,2,620.27135
2014,09,26,3,620.50086
2014,09,26,4,621.85405
2014,09,26,5,623.56964
2014,09,26,6,625.45382
2014,09,26,7,627.49828
2014,09,27,0,629.35008
2014,09,27,1,630.38419
2014,09,27,2,631.06473
2014,09,27,3,631.9485
2014,09,27,4,633.24962
2014,09,27,5,633.86317
2014,09,27,6,634.415
2014,09,27,7,634.68913
2014,09,28,0,635.1235
2014,09,28,1,635.2484
2014,09,28,2,634.29966
2014,09,28,3,634.02019
2014,09,28,4,634.01757
2014,09,28,5,633.72426
2014,09,28,6,633.32529
2014,09,28,7,633.1044
2014,09,29,0,632.43724
2014,09,29,1,631.47292
2014,09,29,2,630.97543
2014,09,29,3,630.10342
2014,09,29,4,628.82473
2014,09,29,5,627.6788
2014,09,29,6,626.51237
2014,09,29,7,625.51224
2014,09,30,0,624.76202
2014,09,30,1,624.31593
2014,09,30,2,623.86469
2014,09,30,3,623.75134
2014,09,30,4,623.59014
2014,09,30,5,623.53467
2014,09,30,6,623.66098
2014,09,30,7,623.63219
2014,09,31,0,624.1915
2014,09,31,1,624.49483
2014,09,31,2,624.82366
2014,09,31,3,624.91358
2014,09,31,4,625.17589
2014,09,31,5,624.8792
2014,09,31,6,623.95554
2014,09,31,7,623.20729
2014,09,1,0,622.49889
2014,09,1,1,620.96326
2014,09,1,2,619.00038
2014,09,1,3,617.86244
2014,09,1,4,616.86374
2014,09,1,5,615.98819
2014,09,1,6,615.27504
2014,09,1,7,614.56683
2014,09,2,0,614.40316
2014,09,2,1,614.58565
2014,09,2,2,614.9403
2014,09,2,3,615.68478
2014,09,2,4,616.04629
2014,09,2,5,616.68911
2014,09,2,6,617.98778
2014,09,2,7,618.81587
2014,09,3,0,619.84828
2014,09,3,1,620.53916
2014,09,3,2,621.46761
2014,09,3,3,622.1825
2014,09,3,4,621.67013
2014,09,3,5,621.2616
2014,09,3,6,620.95009
2014,09,3,7,620.42265
2014,09,4,0,621.19443
2014,09,4,1,620.91885
2014,09,4,2,620.47836
2014,09,4,3,620.03963
2014,09,4,4,618.91836
2014,09,4,5,617.45058
2014,09,4,6,617.021
2014,09,4,7,617.19472
2014,09,5,0,617.2502
2014,09,5,1,617.37872
2014,09,5,2,617.44308
2014,09,5,3,617.56083
2014,09,5,4,618.07786
2014,09,5,5,618.90368
2014,09,5,6,619.61171
2014,09,5,7,619.99469
2014,09,6,0,620.18673
2014,09,6,1,619.3247
2014,09,6,2,618.62009
2014,09,6,3,618.77775
2014,09,6,4,619.33133
2014,09,6,5,619.91217
2014,09,6,6,620.27379
2014,09,6,7,620.3959
2014,09,7,0,620.7549
2014,09,7,1,620.7757
2014,09,7,2,620.92337
2014,09,7,3,621.19139
2014,09,7,4,621.53078
2014,09,7,5,621.2307
2014,09,7,6,620.44339
2014,09,7,7,619.61165
2014,09,8,0,617.70344
2014,09,8,1,615.0719
2014,09,8,2,613.55777
2014,09,8,3,612.4991
2014,09,8,4,611.01111
2014,09,8,5,610.00606
2014,09,8,6,608.99512
2014,09,8,7,608.33485
2014,09,9,0,607.91359
2014,09,9,1,607.66944
2014,09,9,2,607.39764
2014,09,9,3,607.07741
2014,09,9,4,606.50141
2014,09,9,5,605.94206
2014,09,9,6,605.78479
2014,09,9,7,605.82776
2014,09,10,0,605.72898
2014,09,10,1,605.36253
2014,09,10,2,605.47153
2014,09,10,3,605.61599
2014,09,10,4,605.3131
2014,09,10,5,605.05201
2014,09,10,6,604.9126
2014,09,10,7,604.49755
2014,09,11,0,604.75211
2014,09,11,1,604.86718
2014,09,11,2,604.93732
2014,09,11,3,605.19724
2014,09,11,4,605.42901
2014,09,11,5,605.75935
2014,09,11,6,605.70796
2014,09,11,7,605.91157
2014,09,12,0,606.49579
2014,09,12,1,606.96909
2014,09,12,2,607.76282
2014,09,12,3,608.57327
2014,09,12,4,609.25766
2014,09,12,5,610.00504
2014,09,12,6,611.00496
2014,09,12,7,612.01013
2014,09,13,0,613.37481
2014,09,13,1,614.45228
2014,09,13,2,615.57312
2014,09,13,3,616.77229
2014,09,13,4,618.09328
2014,09,13,5,619.94727
2014,09,13,6,621.19295
2014,09,13,7,622.04174
2014,09,14,0,622.96267
2014,09,14,1,623.11253
2014,09,14,2,624.12123
2014,09,14,3,625.69336
2014,09,14,4,627.18937
2014,09,14,5,627.84505
2014,09,14,6,628.22313
2014,09,14,7,628.34735
2014,09,15,0,628.62647
2014,09,15,1,627.99756
2014,09,15,2,627.34835
2014,09,15,3,626.6569
2014,09,15,4,626.18473
2014,09,15,5,625.25982
2014,09,15,6,624.41815
2014,09,15,7,624.45677
2014,09,16,0,625.1381
2014,09,16,1,625.57511
2014,09,16,2,626.69893
2014,09,16,3,627.59664
2014,09,16,4,627.87036
2014,09,16,5,627.9185
2014,09,16,6,627.56732
2014,09,16,7,627.59922
2014,09,17,0,626.90037
2014,09,17,1,625.79901
2014,09,17,2,626.30672
2014,09,17,3,626.46631
2014,09,17,4,626.43989
2014,09,17,5,626.76906
2014,09,17,6,625.74852
2014,09,17,7,624.55868
2014,09,18,0,622.96742
2014,09,18,1,621.68704
2014,09,18,2,620.56874
2014,09,18,3,618.83197
2014,09,18,4,618.50101
2014,09,18,5,618.02272
2014,09,18,6,617.17074
2014,09,18,7,616.03019
2014,09,19,0,614.70771
2014,09,19,1,613.90459
2014,09,19,2,612.53881
2014,09,19,3,610.70338
2014,09,19,4,609.80395
2014,09,19,5,609.27008
2014,09,19,6,608.57819
2014,09,19,7,608.69732
2014,09,20,0,609.55054
2014,09,20,1,610.53078
2014,09,20,2,611.93838
2014,09,20,3,613.56955
2014,09,20,4,615.00944
2014,09,20,5,616.21173
2014,09,20,6,616.33362
2014,09,20,7,616.54399
2014,09,21,0,617.26694
2014,09,21,1,617.52414
2014,09,21,2,617.7161
2014,09,21,3,617.50225
2014,09,21,4,617.35217
2014,09,21,5,617.4031
2014,09,21,6,617.6147
2014,09,21,7,618.07632
2014,09,22,0,618.72666
2014,09,22,1,619.13861
2014,09,22,2,619.41951
2014,09,22,3,619.64896
2014,09,22,4,619.84726
2014,09,22,5,619.78529
2014,09,22,6,619.71711
2014,09,22,7,619.18975
2014,09,23,0,619.24965
2014,09,23,1,619.08696
2014,09,23,2,618.95535
2014,09,23,3,619.58253
2014,09,23,4,620.05306
2014,09,23,5,620.53195
2014,09,23,6,621.44574
2014,09,23,7,622.5913
2014,09,24,0,623.64396
2014,09,24,1,624.12825
2014,09,24,2,624.02945
2014,09,24,3,624.19238
2014,09,24,4,624.89747
2014,09,24,5,625.61157
2014,09,24,6,625.44401
2014,09,24,7,625.39911
2014,09,25,0,625.20642
2014,09,25,1,624.74888
2014,09,25,2,624.25317
2014,09,25,3,623.81268
2014,09,25,4,623.58877
2014,09,25,5,623.40269
2014,09,25,6,623.34425
2014,09,25,7,623.38256
2014,09,26,0,622.981
2014,09,26,1,622.75669
2014,09,26,2,622.6081
2014,09,26,3,622.34493
2014,09,26,4,621.679
2014,09,26,5,620.72962
2014,09,26,6,619.70793
2014,09,26,7,619.17862
2014,09,27,0,618.77158
2014,09,27,1,618.27931
2014,09,27,2,617.28966
2014,09,27,3,616.45729
2014,09,27,4,615.96032
2014,09,27,5,615.37427
2014,09,27,6,614.83383
2014,09,27,7,614.49898
2014,09,28,0,614.71103
2014,09,28,1,614.83046
2014,09,28,2,615.2062
2014,09,28,3,615.84152
2014,09,28,4,615.45059
2014,09,28,5,615.24841
2014,09,28,6,614.56425
2014,09,28,7,613.45336
2014,09,29,0,612.23097
2014,09,29,1,611.15513
2014,09,29,2,611.52552
2014,09,29,3,611.96175
2014,09,29,4,612.24628
2014,09,29,5,613.25723
2014,09,29,6,613.55296
2014,09,29,7,613.55445
2014,09,30,0,614.23943
2014,09,30,1,615.007
2014,09,30,2,615.78398
2014,09,30,3,616.63466
2014,09,30,4,617.17954
2014,09,30,5,618.14324
2014,09,30,6,618.81764
2014,09,30,7,619.33201
2014,09,1,0,620.17192
2014,09,1,1,620.72982
2014,09,1,2,620.99232
2014,09,1,3,621.51421
2014,09,1,4,621.31459
2014,09,1,5,621.02896
2014,09,1,6,620.98729
2014,09,1,7,620.80828
2014,09,2,0,620.92907
2014,09,2,1,620.6461
2014,09,2,2,619.97092
2014,09,2,3,619.32029
2014,09,2,4,618.68754
2014,09,2,5,618.15853
2014,09,2,6,617.48215
2014,09,2,7,616.94892
2014,09,3,0,616.31684
2014,09,3,1,615.55734
2014,09,3,2,614.7422
2014,09,3,3,613.83387
2014,09,3,4,613.06865
2014,09,3,5,612.07435
2014,09,3,6,610.68936
2014,09,3,7,609.4232
2014,09,4,0,608.4811
2014,09,4,1,607.7589
2014,09,4,2,607.21448
2014,09,4,3,606.75397
2014,09,4,4,606.02945
2014,09,4,5,605.43799
2014,09,4,6,605.12176
2014,09,4,7,604.89786
2014,09,5,0,605.11446
2014,09,5,1,605.33936
2014,09,5,2,605.64523
2014,09,5,3,605.95045
2014,09,5,4,606.00341
2014,09,5,5,605.95801
2014,09,5,6,605.80914
2014,09,5,7,605.66946
2014,09,6,0,606.21097
2014,09,6,1,606.59512
2014,09,6,2,606.68679
2014,09,6,3,606.95999
2014,09,6,4,606.95316
2014,09,6,5,606.89791
2014,09,6,6,606.5019
2014,09,6,7,606.29113
2014,09,7,0,606.0967
2014,09,7,1,605.74308
2014,09,7,2,605.71397
2014,09,7,3,605.80477
2014,09,7,4,605.1593
2014,09,7,5,604.55198
2014,09,7,6,605.07889
2014,09,7,7,605.3225
2014,09,8,0,605.11403
2014,09,8,1,604.29362
2014,09,8,2,603.67579
2014,09,8,3,603.98412
2014,09,8,4,604.41772
2014,09,8,5,604.29007
2014,09,8,6,604.01327
2014,09,8,7,603.55935
2014,09,9,0,602.82714
2014,09,9,1,602.02458
2014,09,9,2,601.7847
2014,09,9,3,602.00802
2014,09,9,4,602.13382
2014,09,9,5,601.5979
2014,09,9,6,601.2303
2014,09,9,7,601.09584
2014,09,10,0,601.05164
2014,09,10,1,600.74344
2014,09,10,2,600.55673
2014,09,10,3,600.19786
2014,09,10,4,599.22396
2014,09,10,5,598.49144
2014,09,10,6,598.58774
2014,09,10,7,599.21698
2014,09,11,0,599.91324
2014,09,11,1,599.97295
2014,09,11,2,600.93698
2014,09,11,3,602.35855
2014,09,11,4,603.38558
2014,09,11,5,604.48014
2014,09,11,6,605.74797
2014,09,11,7,606.50504
2014,09,12,0,607.1817
2014,09,12,1,607.37678
2014,09,12,2,607.24225
2014,09,12,3,607.23769
2014,09,12,4,606.55322
2014,09,12,5,606.27033
2014,09,12,6,605.86592
2014,09,12,7,605.30264
2014,09,13,0,605.30536
2014,09,13,1,605.17926
2014,09,13,2,605.33985
2014,09,13,3,606.04641
2014,09,13,4,607.31465
2014,09,13,5,608.65915
2014,09,13,6,609.40821
2014,09,13,7,609.98867
2014,09,14,0,611.06104
2014,09,14,1,611.52292
2014,09,14,2,611.54611
