####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/WF                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,06,11,1,21.0732
2014,06,11,2,17.7501
2014,06,11,3,18.105900000000002
2014,06,11,4,16.6964
2014,06,11,5,19.613599999999998
2014,06,11,6,22.1249
2014,06,11,7,22.5838
2014,06,12,0,20.128400000000003
2014,06,12,1,19.425099999999997
2014,06,12,2,20.655
2014,06,12,3,21.7518
2014,06,12,4,23.103099999999998
2014,06,12,5,33.1611
2014,06,12,6,37.5801
2014,06,12,7,38.214800000000004
2014,06,13,0,38.7764
2014,06,13,1,37.7854
2014,06,13,2,36.6634
2014,06,13,3,38.3384
2014,06,13,4,39.4437
2014,06,13,5,41.4077
2014,06,13,6,40.8189
2014,06,13,7,41.666599999999995
2014,06,14,0,45.7317
2014,06,14,1,43.7058
2014,06,14,2,43.6953
2014,06,14,3,44.4104
2014,06,14,4,41.3445
2014,06,14,5,36.8022
2014,06,14,6,32.282599999999995
2014,06,14,7,28.6666
2014,06,15,0,24.980700000000002
2014,06,15,1,24.028599999999997
2014,06,15,2,22.5103
2014,06,15,3,25.224
2014,06,15,4,24.0702
2014,06,15,5,25.3074
2014,06,15,6,22.1965
2014,06,15,7,23.4108
2014,06,16,0,23.2016
2014,06,16,1,21.9245
2014,06,16,2,23.301299999999998
2014,06,16,3,24.6011
2014,06,16,4,20.7425
2014,06,16,5,19.806900000000002
2014,06,16,6,20.2844
2014,06,16,7,22.3903
2014,06,17,0,29.9423
2014,06,17,1,26.323
2014,06,17,2,30.8312
2014,06,17,3,37.1794
2014,06,17,4,35.4483
2014,06,17,5,35.402
2014,06,17,6,37.715199999999996
2014,06,17,7,40.8679
2014,06,18,0,41.5871
2014,06,18,1,46.0554
2014,06,18,2,47.4777
2014,06,18,3,54.6712
2014,06,18,4,39.719300000000004
2014,06,18,5,38.3452
2014,06,18,6,34.440400000000004
2014,06,18,7,36.4216
2014,06,19,0,38.7755
2014,06,19,1,34.9433
2014,06,19,2,30.393900000000002
2014,06,19,3,24.0535
2014,06,19,4,22.5512
2014,06,19,5,23.0227
2014,06,19,6,22.285700000000002
2014,06,19,7,20.5293
2014,06,20,0,16.9938
2014,06,20,1,16.185
2014,06,20,2,16.3368
2014,06,20,3,16.5921
2014,06,20,4,16.2686
2014,06,20,5,15.6089
2014,06,20,6,15.5975
2014,06,20,7,16.969
2014,06,21,0,17.444200000000002
2014,06,21,1,17.7658
2014,06,21,2,16.793400000000002
2014,06,21,3,17.0229
2014,06,21,4,16.683400000000002
2014,06,21,5,18.722900000000003
2014,06,21,6,21.0098
2014,06,21,7,22.6925
2014,06,22,0,20.260900000000003
2014,06,22,1,18.170099999999998
2014,06,22,2,17.512900000000002
2014,06,22,3,17.4031
2014,06,22,4,18.7122
2014,06,22,5,20.061799999999998
2014,06,22,6,20.9336
2014,06,22,7,21.0942
2014,06,23,0,21.086599999999997
2014,06,23,1,21.0202
2014,06,23,2,20.323900000000002
2014,06,23,3,19.2503
2014,06,23,4,19.152099999999997
2014,06,23,5,21.3251
2014,06,23,6,22.1083
2014,06,23,7,23.750799999999998
2014,06,24,0,25.5615
2014,06,24,1,26.4827
2014,06,24,2,26.646900000000002
2014,06,24,3,32.889
2014,06,24,4,37.0256
2014,06,24,5,38.1404
2014,06,24,6,39.811
2014,06,24,7,40.5907
2014,06,25,0,37.1905
2014,06,25,1,33.7532
2014,06,25,2,38.0791
2014,06,25,3,47.0256
2014,06,25,4,49.8935
2014,06,25,5,50.534
2014,06,25,6,51.4498
2014,06,25,7,50.8731
2014,06,26,0,53.9832
2014,06,26,1,50.9007
2014,06,26,2,49.394
2014,06,26,3,52.8605
2014,06,26,4,47.5613
2014,06,26,5,39.1215
2014,06,26,6,34.9069
2014,06,26,7,35.277300000000004
2014,06,27,0,31.9091
2014,06,27,1,28.2728
2014,06,27,2,24.784
2014,06,27,3,18.4904
2014,06,27,4,17.447400000000002
2014,06,27,5,19.1594
2014,06,27,6,19.8824
2014,06,27,7,22.5013
2014,06,28,0,21.002200000000002
2014,06,28,1,20.0849
2014,06,28,2,20.948900000000002
2014,06,28,3,21.663
2014,06,28,4,19.5578
2014,06,28,5,21.276
2014,06,28,6,21.2427
2014,06,28,7,20.410400000000003
2014,06,29,0,20.291400000000003
2014,06,29,1,18.2835
2014,06,29,2,17.9174
2014,06,29,3,22.216900000000003
2014,06,29,4,26.3521
2014,06,29,5,31.3523
2014,06,29,6,32.2522
2014,06,29,7,33.8602
2014,06,30,0,33.8449
2014,06,30,1,34.881099999999996
2014,06,30,2,39.064800000000005
2014,06,30,3,39.477599999999995
2014,06,30,4,37.274699999999996
2014,06,30,5,38.8688
2014,06,30,6,42.090300000000006
2014,06,30,7,46.1631
2014,06,1,0,45.0289
2014,06,1,1,40.4817
2014,06,1,2,41.2081
2014,06,1,3,42.6761
2014,06,1,4,40.9528
2014,06,1,5,41.5788
2014,06,1,6,42.700199999999995
2014,06,1,7,45.3392
2014,06,2,0,47.8906
2014,06,2,1,54.0741
2014,06,2,2,54.657300000000006
2014,06,2,3,53.2829
2014,06,2,4,50.0298
2014,06,2,5,50.392199999999995
2014,06,2,6,54.9572
2014,06,2,7,57.2464
2014,06,3,0,51.8934
2014,06,3,1,46.1812
2014,06,3,2,53.6667
2014,06,3,3,55.6164
2014,06,3,4,53.031699999999994
2014,06,3,5,52.849199999999996
2014,06,3,6,54.3204
2014,06,3,7,54.7676
2014,06,4,0,56.5786
2014,06,4,1,48.4635
2014,06,4,2,47.684400000000004
2014,06,4,3,47.1864
2014,06,4,4,41.8371
2014,06,4,5,37.2873
2014,06,4,6,41.291
2014,06,4,7,44.4704
2014,06,5,0,45.7151
2014,06,5,1,39.3539
2014,06,5,2,32.2624
2014,06,5,3,24.3702
2014,06,5,4,21.396900000000002
2014,06,5,5,16.0373
2014,06,5,6,17.4247
2014,06,5,7,22.971799999999998
2014,06,6,0,26.3142
2014,06,6,1,24.8253
2014,06,6,2,22.8443
2014,06,6,3,24.828
2014,06,6,4,23.1105
2014,06,6,5,27.8045
2014,06,6,6,26.2297
2014,06,6,7,26.833299999999998
2014,06,7,0,28.562099999999997
2014,06,7,1,24.6481
2014,06,7,2,27.579099999999997
2014,06,7,3,29.3488
2014,06,7,4,29.2908
2014,06,7,5,36.901300000000006
2014,06,7,6,45.2705
2014,06,7,7,48.3039
2014,06,8,0,50.5183
2014,06,8,1,44.2714
2014,06,8,2,39.381099999999996
2014,06,8,3,40.341
2014,06,8,4,39.4
2014,06,8,5,44.586800000000004
2014,06,8,6,50.5848
2014,06,8,7,49.4594
2014,06,9,0,41.5151
2014,06,9,1,40.2473
2014,06,9,2,42.5336
2014,06,9,3,34.0373
2014,06,9,4,26.5703
2014,06,9,5,32.4138
2014,06,9,6,32.9242
2014,06,9,7,33.3707
2014,06,10,0,33.325199999999995
2014,06,10,1,32.7259
2014,06,10,2,34.5689
2014,06,10,3,26.4857
2014,06,10,4,18.7923
2014,06,10,5,19.7286
2014,06,10,6,20.7303
2014,06,10,7,21.6734
2014,06,11,0,22.9095
2014,06,11,1,22.8629
2014,06,11,2,22.001099999999997
2014,06,11,3,21.2136
2014,06,11,4,20.423299999999998
2014,06,11,5,21.9852
2014,06,11,6,22.470599999999997
2014,06,11,7,23.699099999999998
2014,06,12,0,24.052599999999998
2014,06,12,1,23.6599
2014,06,12,2,23.5289
2014,06,12,3,22.2106
2014,06,12,4,20.713900000000002
2014,06,12,5,22.8145
2014,06,12,6,25.6357
2014,06,12,7,28.1561
2014,06,13,0,28.735799999999998
2014,06,13,1,30.878
2014,06,13,2,33.3375
2014,06,13,3,35.785
2014,06,13,4,37.039
2014,06,13,5,39.757
2014,06,13,6,41.140699999999995
2014,06,13,7,45.2746
2014,06,14,0,41.7648
2014,06,14,1,50.268
2014,06,14,2,57.7278
2014,06,14,3,52.699
2014,06,14,4,50.207300000000004
2014,06,14,5,34.5796
2014,06,14,6,36.951
2014,06,14,7,43.6959
2014,06,15,0,51.1164
2014,06,15,1,55.3776
2014,06,15,2,56.640800000000006
2014,06,15,3,52.4111
2014,06,15,4,49.5967
2014,06,15,5,53.7384
2014,06,15,6,54.4317
2014,06,15,7,56.337900000000005
2014,06,16,0,54.581300000000006
2014,06,16,1,50.2959
2014,06,16,2,49.9756
2014,06,16,3,51.7204
2014,06,16,4,53.446400000000004
2014,06,16,5,53.3046
2014,06,16,6,44.6495
2014,06,16,7,42.1155
2014,06,17,0,38.5537
2014,06,17,1,28.8087
2014,06,17,2,25.5273
2014,06,17,3,23.063599999999997
2014,06,17,4,21.255200000000002
2014,06,17,5,22.8446
2014,06,17,6,23.9387
2014,06,17,7,25.5381
2014,06,18,0,25.9161
2014,06,18,1,24.956
2014,06,18,2,24.1283
2014,06,18,3,22.1704
2014,06,18,4,20.5995
2014,06,18,5,21.9437
2014,06,18,6,23.2505
2014,06,18,7,23.3356
2014,06,19,0,22.9355
2014,06,19,1,22.6328
2014,06,19,2,22.6157
2014,06,19,3,22.6827
2014,06,19,4,23.3529
2014,06,19,5,25.967
2014,06,19,6,32.1018
2014,06,19,7,33.908199999999994
2014,06,20,0,30.9337
2014,06,20,1,29.7033
2014,06,20,2,29.2272
2014,06,20,3,28.4268
2014,06,20,4,29.9143
2014,06,20,5,33.2247
2014,06,20,6,30.2059
2014,06,20,7,29.102400000000003
2014,06,21,0,25.4885
2014,06,21,1,23.276
2014,06,21,2,24.2648
2014,06,21,3,24.482200000000002
2014,06,21,4,24.236900000000002
2014,06,21,5,26.5003
2014,06,21,6,27.346400000000003
2014,06,21,7,27.919900000000002
2014,06,22,0,27.874599999999997
2014,06,22,1,28.286
2014,06,22,2,30.4898
2014,06,22,3,33.4769
2014,06,22,4,34.882400000000004
2014,06,22,5,36.603199999999994
2014,06,22,6,37.259699999999995
2014,06,22,7,38.422599999999996
2014,06,23,0,39.8093
2014,06,23,1,41.6875
2014,06,23,2,41.9077
2014,06,23,3,42.6683
2014,06,23,4,42.7337
2014,06,23,5,45.3478
2014,06,23,6,45.1203
2014,06,23,7,46.3099
2014,06,24,0,52.9769
2014,06,24,1,56.821400000000004
2014,06,24,2,41.128800000000005
2014,06,24,3,42.6171
2014,06,24,4,34.557300000000005
2014,06,24,5,33.1584
2014,06,24,6,29.5169
2014,06,24,7,28.2826
2014,06,25,0,26.4555
2014,06,25,1,22.07
2014,06,25,2,20.6335
2014,06,25,3,18.9738
2014,06,25,4,20.2826
2014,06,25,5,24.329099999999997
2014,06,25,6,26.8867
2014,06,25,7,27.9909
2014,06,26,0,27.798099999999998
2014,06,26,1,26.9511
2014,06,26,2,26.264599999999998
2014,06,26,3,26.190099999999997
2014,06,26,4,26.7149
2014,06,26,5,29.034200000000002
2014,06,26,6,29.7554
2014,06,26,7,30.4247
2014,06,27,0,29.7946
2014,06,27,1,29.2515
2014,06,27,2,30.5547
2014,06,27,3,33.9153
2014,06,27,4,42.101099999999995
2014,06,27,5,44.0177
2014,06,27,6,42.3924
2014,06,27,7,43.3279
2014,06,28,0,46.0154
2014,06,28,1,45.344300000000004
2014,06,28,2,42.042199999999994
2014,06,28,3,45.635400000000004
2014,06,28,4,50.2849
2014,06,28,5,46.917300000000004
2014,06,28,6,47.0674
2014,06,28,7,46.6358
2014,06,29,0,44.4574
2014,06,29,1,39.816
2014,06,29,2,31.7003
2014,06,29,3,29.1202
2014,06,29,4,23.938200000000002
2014,06,29,5,22.5961
2014,06,29,6,23.1938
2014,06,29,7,24.6923
2014,06,30,0,25.2317
2014,06,30,1,25.2174
2014,06,30,2,24.734599999999997
2014,06,30,3,25.340799999999998
2014,06,30,4,25.108400000000003
2014,06,30,5,23.4997
2014,06,30,6,23.6077
2014,06,30,7,24.5442
2014,06,31,0,23.765400000000003
2014,06,31,1,22.3229
2014,06,31,2,22.261
2014,06,31,3,22.655
2014,06,31,4,23.8243
2014,06,31,5,28.0073
2014,06,31,6,28.9042
2014,06,31,7,29.592
2014,06,1,0,29.0686
2014,06,1,1,27.9958
2014,06,1,2,29.6535
2014,06,1,3,30.520400000000002
2014,06,1,4,30.6483
2014,06,1,5,35.5099
2014,06,1,6,37.4309
2014,06,1,7,38.5974
2014,06,2,0,39.8572
2014,06,2,1,37.3591
2014,06,2,2,36.6353
2014,06,2,3,35.0324
2014,06,2,4,28.2945
2014,06,2,5,36.9864
2014,06,2,6,30.809900000000003
2014,06,2,7,35.8218
2014,06,3,0,36.9882
2014,06,3,1,34.557
2014,06,3,2,31.9745
2014,06,3,3,31.627200000000002
2014,06,3,4,31.2841
2014,06,3,5,32.322900000000004
2014,06,3,6,35.1025
2014,06,3,7,37.0949
2014,06,4,0,35.8127
2014,06,4,1,33.9347
2014,06,4,2,33.390699999999995
2014,06,4,3,34.1765
2014,06,4,4,34.4297
2014,06,4,5,34.9696
2014,06,4,6,35.5091
2014,06,4,7,37.6993
2014,06,5,0,38.393699999999995
2014,06,5,1,36.452400000000004
2014,06,5,2,32.693
2014,06,5,3,30.3128
2014,06,5,4,29.7052
2014,06,5,5,31.2677
2014,06,5,6,31.422
2014,06,5,7,34.542199999999994
2014,06,6,0,37.0131
2014,06,6,1,38.6098
2014,06,6,2,39.3296
2014,06,6,3,38.8844
2014,06,6,4,34.8419
2014,06,6,5,31.9881
2014,06,6,6,31.2908
2014,06,6,7,28.2119
2014,06,7,0,26.6114
2014,06,7,1,24.5547
2014,06,7,2,25.049599999999998
2014,06,7,3,26.0954
2014,06,7,4,26.800099999999997
2014,06,7,5,28.8788
2014,06,7,6,28.8914
2014,06,7,7,28.560200000000002
2014,06,8,0,25.4627
2014,06,8,1,24.328200000000002
2014,06,8,2,28.64
2014,06,8,3,26.7767
2014,06,8,4,24.622799999999998
2014,06,8,5,24.9836
2014,06,8,6,24.627
2014,06,8,7,26.1616
2014,06,9,0,27.372799999999998
2014,06,9,1,26.3639
2014,06,9,2,25.206400000000002
2014,06,9,3,25.5002
2014,06,9,4,24.5438
2014,06,9,5,24.7449
2014,06,9,6,23.8027
2014,06,9,7,24.0243
2014,06,10,0,23.211299999999998
2014,06,10,1,20.8547
2014,06,10,2,21.1822
2014,06,10,3,22.16
2014,06,10,4,22.4124
2014,06,10,5,24.6639
2014,06,10,6,25.732200000000002
2014,06,10,7,27.2559
2014,06,11,0,28.0976
2014,06,11,1,26.1204
2014,06,11,2,25.4635
2014,06,11,3,24.9961
2014,06,11,4,25.0804
2014,06,11,5,27.5482
2014,06,11,6,27.819200000000002
2014,06,11,7,28.9363
2014,06,12,0,29.0015
2014,06,12,1,28.966
2014,06,12,2,27.4042
2014,06,12,3,25.6132
2014,06,12,4,24.150299999999998
2014,06,12,5,24.8893
2014,06,12,6,23.7976
2014,06,12,7,27.096700000000002
2014,06,13,0,32.5707
2014,06,13,1,34.9219
2014,06,13,2,38.1894
2014,06,13,3,43.1166
2014,06,13,4,46.116699999999994
2014,06,13,5,38.952
2014,06,13,6,38.4985
2014,06,13,7,43.0645
2014,06,14,0,41.8235
2014,06,14,1,40.9257
2014,06,14,2,26.346400000000003
2014,06,14,3,22.513900000000003
2014,06,14,4,20.593
2014,06,14,5,21.5535
2014,06,14,6,20.2606
2014,06,14,7,21.4575
2014,06,15,0,22.9355
2014,06,15,1,22.4324
2014,06,15,2,21.9898
2014,06,15,3,24.5668
2014,06,15,4,27.1814
2014,06,15,5,28.8175
2014,06,15,6,27.3615
2014,06,15,7,27.1343
2014,06,16,0,25.7835
2014,06,16,1,24.5482
2014,06,16,2,25.1869
2014,06,16,3,24.5364
2014,06,16,4,21.164900000000003
2014,06,16,5,24.1455
2014,06,16,6,27.2603
2014,06,16,7,29.4049
2014,06,17,0,27.9611
2014,06,17,1,27.0095
2014,06,17,2,24.9668
2014,06,17,3,21.5093
2014,06,17,4,24.0973
2014,06,17,5,28.3717
2014,06,17,6,30.8753
2014,06,17,7,29.6891
2014,06,18,0,27.1597
2014,06,18,1,24.1047
2014,06,18,2,25.7973
2014,06,18,3,23.3919
2014,06,18,4,21.633200000000002
2014,06,18,5,22.8875
2014,06,18,6,22.2342
2014,06,18,7,21.537
2014,06,19,0,23.1204
2014,06,19,1,22.6623
2014,06,19,2,22.798099999999998
2014,06,19,3,24.7494
2014,06,19,4,26.2382
2014,06,19,5,27.281599999999997
2014,06,19,6,26.1511
2014,06,19,7,25.7092
2014,06,20,0,26.712799999999998
2014,06,20,1,27.534200000000002
2014,06,20,2,26.578400000000002
2014,06,20,3,25.047
2014,06,20,4,24.4923
2014,06,20,5,25.103900000000003
2014,06,20,6,24.9061
2014,06,20,7,24.8469
2014,06,21,0,23.9005
2014,06,21,1,22.9372
2014,06,21,2,21.5985
2014,06,21,3,21.2668
2014,06,21,4,22.6176
2014,06,21,5,25.3885
2014,06,21,6,27.7186
2014,06,21,7,28.541
2014,06,22,0,27.891099999999998
2014,06,22,1,32.1277
2014,06,22,2,37.678599999999996
2014,06,22,3,39.3614
2014,06,22,4,37.9519
2014,06,22,5,35.2653
2014,06,22,6,38.068
2014,06,22,7,37.74
2014,06,23,0,33.613699999999994
2014,06,23,1,31.1892
2014,06,23,2,30.778200000000002
2014,06,23,3,29.7897
2014,06,23,4,27.8473
2014,06,23,5,23.926099999999998
2014,06,23,6,23.244
2014,06,23,7,25.115099999999998
2014,06,24,0,27.9756
2014,06,24,1,29.125700000000002
2014,06,24,2,30.786
2014,06,24,3,31.277900000000002
2014,06,24,4,28.8944
2014,06,24,5,27.965700000000002
2014,06,24,6,27.7171
2014,06,24,7,30.020599999999998
2014,06,25,0,31.4771
2014,06,25,1,33.8406
2014,06,25,2,33.9594
2014,06,25,3,33.0502
2014,06,25,4,31.201700000000002
2014,06,25,5,30.905900000000003
2014,06,25,6,30.6846
2014,06,25,7,31.435299999999998
2014,06,26,0,31.203400000000002
2014,06,26,1,31.4949
2014,06,26,2,32.2023
2014,06,26,3,31.0251
2014,06,26,4,31.113400000000002
2014,06,26,5,31.9105
2014,06,26,6,31.514599999999998
2014,06,26,7,32.4581
2014,06,27,0,34.924099999999996
2014,06,27,1,37.3218
2014,06,27,2,40.725300000000004
2014,06,27,3,35.652800000000006
2014,06,27,4,37.199400000000004
2014,06,27,5,49.0818
2014,06,27,6,48.4193
2014,06,27,7,50.9258
2014,06,28,0,53.9459
2014,06,28,1,45.537
2014,06,28,2,40.754400000000004
2014,06,28,3,30.4402
2014,06,28,4,24.787599999999998
2014,06,28,5,24.9174
2014,06,28,6,25.892400000000002
2014,06,28,7,25.2767
2014,06,29,0,21.3137
2014,06,29,1,20.7077
2014,06,29,2,21.0119
2014,06,29,3,21.268099999999997
2014,06,29,4,19.333099999999998
2014,06,29,5,20.826
2014,06,29,6,20.545099999999998
2014,06,29,7,20.939
2014,06,30,0,21.8975
2014,06,30,1,22.5244
2014,06,30,2,25.0505
2014,06,30,3,27.554
2014,06,30,4,29.5353
2014,06,30,5,30.6827
2014,06,30,6,26.1467
2014,06,30,7,28.578799999999998
2014,06,31,0,36.465
2014,06,31,1,37.5998
2014,06,31,2,42.677099999999996
2014,06,31,3,47.1828
2014,06,31,4,48.6434
2014,06,31,5,48.588
2014,06,31,6,53.0515
2014,06,31,7,56.2971
2014,06,1,0,58.1685
2014,06,1,1,55.560900000000004
2014,06,1,2,48.4868
2014,06,1,3,45.3341
2014,06,1,4,41.6709
2014,06,1,5,41.0544
2014,06,1,6,38.5986
2014,06,1,7,37.648
2014,06,2,0,38.0365
2014,06,2,1,38.708800000000004
2014,06,2,2,40.781099999999995
2014,06,2,3,43.001400000000004
2014,06,2,4,44.368
2014,06,2,5,44.119699999999995
2014,06,2,6,47.469699999999996
2014,06,2,7,50.3605
2014,06,3,0,46.133300000000006
2014,06,3,1,48.7025
2014,06,3,2,51.9617
2014,06,3,3,35.8157
2014,06,3,4,25.843400000000003
2014,06,3,5,28.9767
2014,06,3,6,26.8051
2014,06,3,7,26.6923
2014,06,4,0,25.602700000000002
2014,06,4,1,23.298599999999997
2014,06,4,2,24.500400000000003
2014,06,4,3,23.5074
2014,06,4,4,21.8617
2014,06,4,5,22.7792
2014,06,4,6,22.5579
2014,06,4,7,23.845200000000002
2014,06,5,0,25.621299999999998
2014,06,5,1,28.0699
2014,06,5,2,28.3463
2014,06,5,3,31.6923
2014,06,5,4,34.7376
2014,06,5,5,38.828
2014,06,5,6,42.111
2014,06,5,7,41.1712
2014,06,6,0,39.555800000000005
2014,06,6,1,43.3684
2014,06,6,2,41.253800000000005
2014,06,6,3,34.5338
2014,06,6,4,32.939800000000005
2014,06,6,5,43.3445
2014,06,6,6,49.496900000000004
2014,06,6,7,52.3521
2014,06,7,0,45.7536
2014,06,7,1,42.1376
2014,06,7,2,40.6758
2014,06,7,3,26.4523
2014,06,7,4,16.3922
2014,06,7,5,18.3352
2014,06,7,6,18.7291
2014,06,7,7,20.240599999999997
2014,06,8,0,19.986099999999997
2014,06,8,1,19.934099999999997
2014,06,8,2,19.0559
2014,06,8,3,17.266
2014,06,8,4,17.841099999999997
2014,06,8,5,18.455099999999998
2014,06,8,6,17.3948
2014,06,8,7,15.6929
2014,06,9,0,14.0438
2014,06,9,1,13.890799999999999
2014,06,9,2,16.4825
2014,06,9,3,20.7231
2014,06,9,4,20.7268
2014,06,9,5,20.329
2014,06,9,6,22.751900000000003
2014,06,9,7,25.8052
2014,06,10,0,27.194
2014,06,10,1,25.8704
2014,06,10,2,22.921
2014,06,10,3,23.1101
2014,06,10,4,22.084799999999998
2014,06,10,5,25.428
2014,06,10,6,24.853
2014,06,10,7,26.7375
2014,06,11,0,28.2209
2014,06,11,1,30.9359
2014,06,11,2,32.610099999999996
2014,06,11,3,37.8748
2014,06,11,4,39.549800000000005
2014,06,11,5,44.5592
2014,06,11,6,49.751599999999996
2014,06,11,7,49.409800000000004
2014,06,12,0,41.405
2014,06,12,1,28.278200000000002
2014,06,12,2,24.5078
2014,06,12,3,17.349700000000002
2014,06,12,4,16.519
2014,06,12,5,16.3785
2014,06,12,6,17.9025
2014,06,12,7,19.8072
2014,06,13,0,19.409200000000002
2014,06,13,1,18.2823
2014,06,13,2,16.991
2014,06,13,3,19.4361
2014,06,13,4,23.764400000000002
2014,06,13,5,27.171799999999998
2014,06,13,6,31.3195
2014,06,13,7,34.0365
2014,06,14,0,28.131
2014,06,14,1,23.4665
2014,06,14,2,19.844
2014,06,14,3,12.6993
2014,06,14,4,10.8431
2014,06,14,5,12.9616
2014,06,14,6,13.431299999999998
2014,06,14,7,14.713299999999998
2014,06,15,0,15.186
2014,06,15,1,15.2778
2014,06,15,2,16.1653
2014,06,15,3,16.546599999999998
2014,06,15,4,16.396099999999997
2014,06,15,5,16.1863
2014,06,15,6,17.272
2014,06,15,7,17.0231
2014,06,16,0,19.954099999999997
2014,06,16,1,21.909200000000002
2014,06,16,2,22.4694
2014,06,16,3,22.0446
2014,06,16,4,22.8533
2014,06,16,5,23.588
2014,06,16,6,23.0525
2014,06,16,7,23.992900000000002
2014,06,17,0,22.8666
2014,06,17,1,22.3775
2014,06,17,2,22.145599999999998
2014,06,17,3,19.8491
2014,06,17,4,18.500799999999998
2014,06,17,5,17.92
2014,06,17,6,17.2863
2014,06,17,7,17.0078
2014,06,18,0,17.991799999999998
2014,06,18,1,19.0435
2014,06,18,2,18.898799999999998
2014,06,18,3,18.5525
2014,06,18,4,19.1872
2014,06,18,5,20.355400000000003
2014,06,18,6,20.611900000000002
2014,06,18,7,20.4073
2014,06,19,0,18.848
2014,06,19,1,12.0399
2014,06,19,2,10.3344
2014,06,19,3,10.5139
2014,06,19,4,9.887459999999999
2014,06,19,5,9.51024
2014,06,19,6,8.598
2014,06,19,7,8.97935
2014,06,20,0,8.89165
2014,06,20,1,9.80692
2014,06,20,2,12.0033
2014,06,20,3,13.6441
2014,06,20,4,17.227400000000003
2014,06,20,5,20.6584
2014,06,20,6,23.3473
2014,06,20,7,25.5635
2014,06,21,0,25.8307
2014,06,21,1,25.2781
2014,06,21,2,29.0955
2014,06,21,3,35.8189
2014,06,21,4,40.6775
2014,06,21,5,42.5364
2014,06,21,6,44.6159
2014,06,21,7,44.4765
2014,06,22,0,43.0301
2014,06,22,1,40.5657
2014,06,22,2,38.1679
2014,06,22,3,28.692400000000003
2014,06,22,4,22.4851
2014,06,22,5,22.508
2014,06,22,6,17.6393
2014,06,22,7,15.2222
2014,06,23,0,15.9378
2014,06,23,1,16.9864
2014,06,23,2,16.4425
2014,06,23,3,12.8066
2014,06,23,4,12.5504
2014,06,23,5,14.4278
2014,06,23,6,16.3004
2014,06,23,7,17.823900000000002
2014,06,24,0,19.5171
2014,06,24,1,20.1051
2014,06,24,2,19.708599999999997
2014,06,24,3,18.5225
2014,06,24,4,18.499299999999998
2014,06,24,5,19.875799999999998
2014,06,24,6,19.796
2014,06,24,7,19.7517
2014,06,25,0,18.167
2014,06,25,1,17.8142
2014,06,25,2,17.500700000000002
2014,06,25,3,15.620899999999999
2014,06,25,4,12.515600000000001
2014,06,25,5,14.9631
2014,06,25,6,22.778200000000002
2014,06,25,7,25.7557
2014,06,26,0,23.3431
2014,06,26,1,18.959799999999998
2014,06,26,2,16.5322
2014,06,26,3,14.2923
2014,06,26,4,14.1475
2014,06,26,5,17.3382
2014,06,26,6,20.3337
2014,06,26,7,24.391599999999997
2014,06,27,0,25.7428
2014,06,27,1,28.543400000000002
2014,06,27,2,25.9247
2014,06,27,3,22.385900000000003
2014,06,27,4,22.283900000000003
2014,06,27,5,25.5027
2014,06,27,6,25.222900000000003
2014,06,27,7,26.722
2014,06,28,0,28.379
2014,06,28,1,28.234
2014,06,28,2,28.0834
2014,06,28,3,27.8594
2014,06,28,4,27.7058
2014,06,28,5,28.6855
2014,06,28,6,26.474
2014,06,28,7,26.3921
2014,06,29,0,29.3278
2014,06,29,1,28.4707
2014,06,29,2,30.9007
2014,06,29,3,32.9065
2014,06,29,4,31.3642
2014,06,29,5,32.9528
2014,06,29,6,34.3662
2014,06,29,7,36.315400000000004
2014,06,30,0,35.3725
2014,06,30,1,35.280800000000006
2014,06,30,2,34.990300000000005
2014,06,30,3,33.8618
2014,06,30,4,33.2301
2014,06,30,5,32.4587
2014,06,30,6,32.0111
2014,06,30,7,30.4193
2014,06,1,0,29.6537
2014,06,1,1,30.4103
2014,06,1,2,30.461599999999997
2014,06,1,3,31.4641
2014,06,1,4,32.2892
2014,06,1,5,31.6146
2014,06,1,6,30.6282
2014,06,1,7,30.6095
2014,06,2,0,31.1956
2014,06,2,1,29.9636
2014,06,2,2,30.3678
2014,06,2,3,29.9696
2014,06,2,4,29.4297
2014,06,2,5,28.333299999999998
2014,06,2,6,27.1021
2014,06,2,7,24.747
2014,06,3,0,20.522299999999998
2014,06,3,1,15.4383
2014,06,3,2,15.348600000000001
2014,06,3,3,16.9728
2014,06,3,4,16.6541
2014,06,3,5,18.7338
2014,06,3,6,21.460900000000002
2014,06,3,7,24.6418
2014,06,4,0,26.0891
2014,06,4,1,25.8296
2014,06,4,2,25.9934
2014,06,4,3,26.6238
2014,06,4,4,27.477
2014,06,4,5,35.576
2014,06,4,6,36.9912
2014,06,4,7,35.6175
2014,06,5,0,34.9566
2014,06,5,1,36.3561
2014,06,5,2,27.755200000000002
2014,06,5,3,19.359900000000003
2014,06,5,4,15.248899999999999
2014,06,5,5,13.098700000000001
2014,06,5,6,11.853200000000001
2014,06,5,7,11.479
2014,06,6,0,11.466700000000001
2014,06,6,1,10.8279
2014,06,6,2,10.5675
2014,06,6,3,10.854700000000001
2014,06,6,4,10.4862
2014,06,6,5,11.4875
2014,06,6,6,12.6319
2014,06,6,7,13.5109
2014,06,7,0,16.1745
2014,06,7,1,20.510900000000003
2014,06,7,2,22.4488
