####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,02,28,7,4.37335
2014,02,29,0,5.71449
2014,02,29,1,6.64492
2014,02,29,2,8.01141
2014,02,29,3,8.533100000000001
2014,02,29,4,6.50725
2014,02,29,5,5.92423
2014,02,29,6,6.25687
2014,02,29,7,6.73201
2014,02,30,0,6.4047
2014,02,30,1,5.8132
2014,02,30,2,5.67524
2014,02,30,3,6.10983
2014,02,30,4,5.27703
2014,02,30,5,4.470260000000001
2014,02,30,6,3.93279
2014,02,30,7,2.98263
2014,02,1,0,2.4374499999999997
2014,02,1,1,2.32554
2014,02,1,2,2.10658
2014,02,1,3,1.4194200000000001
2014,02,1,4,1.1896900000000001
2014,02,1,5,1.65332
2014,02,1,6,1.78935
2014,02,1,7,1.65124
2014,02,2,0,1.36995
2014,02,2,1,1.23873
2014,02,2,2,1.26151
2014,02,2,3,2.41849
2014,02,2,4,4.15747
2014,02,2,5,5.38959
2014,02,2,6,5.9983900000000006
2014,02,2,7,6.900189999999999
2014,02,3,0,7.50162
2014,02,3,1,6.4139
2014,02,3,2,6.17201
2014,02,3,3,7.41668
2014,02,3,4,7.82004
2014,02,3,5,6.7908599999999995
2014,02,3,6,8.01503
2014,02,3,7,9.368540000000001
2014,02,4,0,9.02267
2014,02,4,1,8.858360000000001
2014,02,4,2,8.9322
2014,02,4,3,8.62912
2014,02,4,4,8.25731
2014,02,4,5,7.8011099999999995
2014,02,4,6,8.12948
2014,02,4,7,8.38415
2014,02,5,0,7.5722700000000005
2014,02,5,1,6.47602
2014,02,5,2,5.57371
2014,02,5,3,4.57248
2014,02,5,4,4.38444
2014,02,5,5,4.85082
2014,02,5,6,5.57664
2014,02,5,7,5.6941999999999995
2014,02,6,0,4.60009
2014,02,6,1,4.04429
2014,02,6,2,3.74921
2014,02,6,3,3.98569
2014,02,6,4,5.02567
2014,02,6,5,6.02258
2014,02,6,6,6.34108
2014,02,6,7,7.08061
2014,02,7,0,6.9390600000000004
2014,02,7,1,6.84239
2014,02,7,2,6.769729999999999
2014,02,7,3,6.99554
2014,02,7,4,7.23192
2014,02,7,5,7.35448
2014,02,7,6,7.6058
2014,02,7,7,7.43693
2014,02,8,0,7.23044
2014,02,8,1,6.58399
2014,02,8,2,6.3520900000000005
2014,02,8,3,6.8582
2014,02,8,4,6.446
2014,02,8,5,5.78608
2014,02,8,6,6.57883
2014,02,8,7,6.77173
2014,02,9,0,5.51646
2014,02,9,1,4.614979999999999
2014,02,9,2,4.78976
2014,02,9,3,5.1462200000000005
2014,02,9,4,5.06816
2014,02,9,5,5.347479999999999
2014,02,9,6,5.516430000000001
2014,02,9,7,5.65604
2014,02,10,0,4.55936
2014,02,10,1,3.9336599999999997
2014,02,10,2,3.4380100000000002
2014,02,10,3,2.84774
2014,02,10,4,2.50671
2014,02,10,5,2.8657600000000003
2014,02,10,6,3.74545
2014,02,10,7,3.91844
2014,02,11,0,3.03306
2014,02,11,1,2.7166
2014,02,11,2,2.64763
2014,02,11,3,3.10401
2014,02,11,4,3.05555
2014,02,11,5,3.64183
2014,02,11,6,3.7379000000000002
2014,02,11,7,3.23243
2014,02,12,0,2.27887
2014,02,12,1,1.95221
2014,02,12,2,2.1888
2014,02,12,3,2.61163
2014,02,12,4,3.29595
2014,02,12,5,4.87419
2014,02,12,6,4.32212
2014,02,12,7,3.09414
2014,02,13,0,2.24347
2014,02,13,1,2.33976
2014,02,13,2,2.75963
2014,02,13,3,3.7858
2014,02,13,4,5.17
2014,02,13,5,5.19574
2014,02,13,6,3.02696
2014,02,13,7,2.2809
2014,02,14,0,2.09964
2014,02,14,1,2.1489499999999997
2014,02,14,2,2.30188
2014,02,14,3,2.45335
2014,02,14,4,3.68101
2014,02,14,5,4.78503
2014,02,14,6,4.90341
2014,02,14,7,3.4174499999999997
2014,02,15,0,1.63491
2014,02,15,1,1.2466400000000002
2014,02,15,2,1.6443699999999999
2014,02,15,3,2.16187
2014,02,15,4,2.4021
2014,02,15,5,2.70642
2014,02,15,6,3.32686
2014,02,15,7,3.42665
2014,02,16,0,3.15303
2014,02,16,1,2.87595
2014,02,16,2,2.9899299999999998
2014,02,16,3,2.78794
2014,02,16,4,2.1554
2014,02,16,5,1.76428
2014,02,16,6,2.1832399999999996
2014,02,16,7,2.22599
2014,02,17,0,1.84168
2014,02,17,1,1.34134
2014,02,17,2,1.0448499999999998
2014,02,17,3,0.9174840000000001
2014,02,17,4,1.03044
2014,02,17,5,1.52585
2014,02,17,6,2.4741500000000003
2014,02,17,7,3.3735500000000003
2014,02,18,0,4.92624
2014,02,18,1,6.35963
2014,02,18,2,7.57369
2014,02,18,3,7.65831
2014,02,18,4,7.244
2014,02,18,5,6.58533
2014,02,18,6,6.48811
2014,02,18,7,6.7188
2014,02,19,0,6.4436
2014,02,19,1,5.4535
2014,02,19,2,4.959779999999999
2014,02,19,3,5.13697
2014,02,19,4,4.886850000000001
2014,02,19,5,4.72243
2014,02,19,6,5.09444
2014,02,19,7,5.84999
2014,02,20,0,6.190180000000001
2014,02,20,1,5.9519899999999994
2014,02,20,2,6.44322
2014,02,20,3,7.71368
2014,02,20,4,7.539479999999999
2014,02,20,5,7.31334
2014,02,20,6,6.56408
2014,02,20,7,5.57011
2014,02,21,0,5.06807
2014,02,21,1,5.155609999999999
2014,02,21,2,4.9407700000000006
2014,02,21,3,3.93131
2014,02,21,4,3.6262600000000003
2014,02,21,5,3.61151
2014,02,21,6,3.5643800000000003
2014,02,21,7,3.37879
2014,02,22,0,3.3884499999999997
2014,02,22,1,3.49969
2014,02,22,2,3.28631
2014,02,22,3,3.08734
2014,02,22,4,2.98069
2014,02,22,5,2.8216300000000003
2014,02,22,6,2.3784
2014,02,22,7,1.87756
2014,02,23,0,2.0556
2014,02,23,1,1.94721
2014,02,23,2,1.5465799999999998
2014,02,23,3,1.27618
2014,02,23,4,1.34429
2014,02,23,5,1.64536
2014,02,23,6,1.86658
2014,02,23,7,1.26837
2014,02,24,0,0.704904
2014,02,24,1,0.58927
2014,02,24,2,0.432981
2014,02,24,3,0.365664
2014,02,24,4,0.201042
2014,02,24,5,0.240618
2014,02,24,6,0.42637400000000003
2014,02,24,7,0.451669
2014,02,25,0,0.273233
2014,02,25,1,0.169641
2014,02,25,2,0.152558
2014,02,25,3,0.154999
2014,02,25,4,0.154474
2014,02,25,5,0.18783699999999998
2014,02,25,6,0.337341
2014,02,25,7,0.793252
2014,02,26,0,0.921471
2014,02,26,1,0.821372
2014,02,26,2,0.874801
2014,02,26,3,0.831321
2014,02,26,4,0.803276
2014,02,26,5,1.41976
2014,02,26,6,2.71013
2014,02,26,7,3.8994899999999997
2014,02,27,0,4.75047
2014,02,27,1,4.09586
2014,02,27,2,3.7853600000000003
2014,02,27,3,3.17504
2014,02,27,4,2.4432
2014,02,27,5,2.66614
2014,02,27,6,4.436109999999999
2014,02,27,7,5.12407
2014,02,28,0,6.2070799999999995
2014,02,28,1,5.76045
2014,02,28,2,4.4834499999999995
2014,02,28,3,4.53796
2014,02,28,4,4.68875
2014,02,28,5,5.35582
2014,02,28,6,6.91676
2014,02,28,7,7.81536
2014,02,29,0,7.509390000000001
2014,02,29,1,6.32023
2014,02,29,2,5.425140000000001
2014,02,29,3,4.35777
2014,02,29,4,3.4289
2014,02,29,5,2.88984
2014,02,29,6,3.09886
2014,02,29,7,3.9825399999999997
2014,02,30,0,4.8809
2014,02,30,1,4.67489
2014,02,30,2,3.92333
2014,02,30,3,2.1421
2014,02,30,4,1.2441300000000002
2014,02,30,5,1.24021
2014,02,30,6,1.41063
2014,02,30,7,1.4230399999999999
2014,02,31,0,1.69027
2014,02,31,1,1.23495
2014,02,31,2,0.990641
2014,02,31,3,0.9870030000000001
2014,02,31,4,1.1354300000000002
2014,02,31,5,1.50531
2014,02,31,6,2.65802
2014,02,31,7,3.63654
2014,02,1,0,4.19429
2014,02,1,1,3.42523
2014,02,1,2,2.72322
2014,02,1,3,2.49731
2014,02,1,4,1.7731
2014,02,1,5,1.57849
2014,02,1,6,1.8748099999999999
2014,02,1,7,2.31253
2014,02,2,0,2.26552
2014,02,2,1,2.22317
2014,02,2,2,2.56502
2014,02,2,3,2.75322
2014,02,2,4,2.0965
2014,02,2,5,1.69787
2014,02,2,6,2.72304
2014,02,2,7,3.9188899999999998
2014,02,3,0,4.52776
2014,02,3,1,4.05542
2014,02,3,2,3.58009
2014,02,3,3,3.359
2014,02,3,4,3.00286
2014,02,3,5,3.18421
2014,02,3,6,3.79605
2014,02,3,7,4.41153
2014,02,4,0,4.78144
2014,02,4,1,4.36571
2014,02,4,2,3.68013
2014,02,4,3,2.87813
2014,02,4,4,2.12788
2014,02,4,5,1.97397
2014,02,4,6,2.22942
2014,02,4,7,2.9729099999999997
2014,02,5,0,3.6638200000000003
2014,02,5,1,3.3811199999999997
2014,02,5,2,2.87524
2014,02,5,3,2.0308
2014,02,5,4,1.4158
2014,02,5,5,1.35805
2014,02,5,6,1.6631300000000002
2014,02,5,7,2.3799200000000003
2014,02,6,0,2.9170599999999998
2014,02,6,1,2.25222
2014,02,6,2,1.41319
2014,02,6,3,0.897762
2014,02,6,4,0.6746810000000001
2014,02,6,5,0.670091
2014,02,6,6,1.2748599999999999
2014,02,6,7,2.4341
2014,02,7,0,3.3082800000000003
2014,02,7,1,2.9732600000000002
2014,02,7,2,2.12664
2014,02,7,3,1.70162
2014,02,7,4,1.3493199999999999
2014,02,7,5,1.51715
2014,02,7,6,1.75566
2014,02,7,7,2.2485
2014,02,8,0,2.3613299999999997
2014,02,8,1,1.8602400000000001
2014,02,8,2,1.39061
2014,02,8,3,1.26273
2014,02,8,4,1.0713599999999999
2014,02,8,5,1.10647
2014,02,8,6,1.70263
2014,02,8,7,2.0587600000000004
2014,02,9,0,1.9236099999999998
2014,02,9,1,1.67477
2014,02,9,2,1.58363
2014,02,9,3,1.73319
2014,02,9,4,2.15298
2014,02,9,5,2.57474
2014,02,9,6,2.91018
2014,02,9,7,3.8054699999999997
2014,02,10,0,4.35451
2014,02,10,1,4.567810000000001
2014,02,10,2,4.082409999999999
2014,02,10,3,3.62894
2014,02,10,4,3.3106999999999998
2014,02,10,5,3.25327
2014,02,10,6,3.9582800000000002
2014,02,10,7,3.64557
2014,02,11,0,3.21054
2014,02,11,1,2.8628400000000003
2014,02,11,2,2.40415
2014,02,11,3,2.3660799999999997
2014,02,11,4,2.4170100000000003
2014,02,11,5,2.19625
2014,02,11,6,2.52367
2014,02,11,7,2.4246999999999996
2014,02,12,0,1.96943
2014,02,12,1,1.85745
2014,02,12,2,1.40989
2014,02,12,3,1.04718
2014,02,12,4,0.769245
2014,02,12,5,0.9818640000000001
2014,02,12,6,1.36782
2014,02,12,7,1.4712
2014,02,13,0,1.20346
2014,02,13,1,0.627082
2014,02,13,2,0.663243
2014,02,13,3,1.18736
2014,02,13,4,2.75598
2014,02,13,5,5.33476
2014,02,13,6,7.30996
2014,02,13,7,7.95085
2014,02,14,0,8.26067
2014,02,14,1,7.77553
2014,02,14,2,8.38852
2014,02,14,3,8.63063
2014,02,14,4,8.31434
2014,02,14,5,6.7737
2014,02,14,6,5.7163699999999995
2014,02,14,7,5.75871
2014,02,15,0,5.54434
2014,02,15,1,5.116560000000001
2014,02,15,2,5.25978
2014,02,15,3,5.8573900000000005
2014,02,15,4,6.049729999999999
2014,02,15,5,7.23329
2014,02,15,6,7.25709
2014,02,15,7,7.43265
2014,02,16,0,7.11341
2014,02,16,1,6.613020000000001
2014,02,16,2,5.90912
2014,02,16,3,5.32127
2014,02,16,4,4.69088
2014,02,16,5,4.44922
2014,02,16,6,5.19789
2014,02,16,7,6.292560000000001
2014,02,17,0,6.61833
2014,02,17,1,5.6475100000000005
2014,02,17,2,4.866560000000001
2014,02,17,3,4.51391
2014,02,17,4,4.34857
2014,02,17,5,4.25211
2014,02,17,6,4.0267
2014,02,17,7,4.1824200000000005
2014,02,18,0,4.61478
2014,02,18,1,4.21847
2014,02,18,2,3.51013
2014,02,18,3,2.9476999999999998
2014,02,18,4,2.68077
2014,02,18,5,2.1179200000000002
2014,02,18,6,1.83118
2014,02,18,7,2.06355
2014,02,19,0,1.4863
2014,02,19,1,1.28277
2014,02,19,2,1.29213
2014,02,19,3,1.12768
2014,02,19,4,0.65587
2014,02,19,5,0.442242
2014,02,19,6,1.43151
2014,02,19,7,2.13104
2014,02,20,0,1.04672
2014,02,20,1,0.9537100000000001
2014,02,20,2,0.730457
2014,02,20,3,1.3054000000000001
2014,02,20,4,1.8975499999999998
2014,02,20,5,2.33568
2014,02,20,6,3.37115
2014,02,20,7,3.96149
2014,02,21,0,3.84723
2014,02,21,1,3.43763
2014,02,21,2,3.4440500000000003
2014,02,21,3,3.62827
2014,02,21,4,3.57741
2014,02,21,5,3.51388
2014,02,21,6,3.41136
2014,02,21,7,3.4151100000000003
2014,02,22,0,3.4548
2014,02,22,1,3.22315
2014,02,22,2,3.20398
2014,02,22,3,3.77195
2014,02,22,4,3.54286
2014,02,22,5,3.8494800000000002
2014,02,22,6,4.8321499999999995
2014,02,22,7,5.28927
2014,02,23,0,5.001180000000001
2014,02,23,1,4.17562
2014,02,23,2,3.51009
2014,02,23,3,3.2207800000000004
2014,02,23,4,2.5534899999999996
2014,02,23,5,2.84224
2014,02,23,6,4.01846
2014,02,23,7,4.51668
2014,02,24,0,3.70269
2014,02,24,1,3.05871
2014,02,24,2,3.25759
2014,02,24,3,3.12552
2014,02,24,4,2.88775
2014,02,24,5,2.929
2014,02,24,6,3.8340799999999997
2014,02,24,7,5.206
2014,02,25,0,5.70757
2014,02,25,1,5.0374300000000005
2014,02,25,2,5.5396
2014,02,25,3,5.972779999999999
2014,02,25,4,6.034260000000001
2014,02,25,5,5.95526
2014,02,25,6,5.42857
2014,02,25,7,5.23279
2014,02,26,0,3.60605
2014,02,26,1,3.29868
2014,02,26,2,3.4159699999999997
2014,02,26,3,3.38068
2014,02,26,4,2.81535
2014,02,26,5,2.63731
2014,02,26,6,2.6579099999999998
2014,02,26,7,2.1862600000000003
2014,02,27,0,1.80757
2014,02,27,1,1.85452
2014,02,27,2,2.2967199999999997
2014,02,27,3,2.45721
2014,02,27,4,2.0764
2014,02,27,5,1.9376300000000002
2014,02,27,6,1.71732
2014,02,27,7,1.6501400000000002
2014,02,28,0,1.8259400000000001
2014,02,28,1,1.92618
2014,02,28,2,2.07633
2014,02,28,3,3.4897199999999997
2014,02,28,4,5.8032200000000005
2014,02,28,5,6.17212
2014,02,28,6,5.458
2014,02,28,7,5.5650200000000005
2014,02,29,0,5.4389899999999995
2014,02,29,1,4.8793
2014,02,29,2,6.052989999999999
2014,02,29,3,7.32897
2014,02,29,4,7.19738
2014,02,29,5,5.4545200000000005
2014,02,29,6,5.02704
2014,02,29,7,5.5260299999999996
2014,02,30,0,5.80251
2014,02,30,1,5.536239999999999
2014,02,30,2,4.91867
2014,02,30,3,4.3928400000000005
2014,02,30,4,4.14179
2014,02,30,5,3.82443
2014,02,30,6,4.03453
2014,02,30,7,4.21242
2014,02,1,0,3.77842
2014,02,1,1,2.89407
2014,02,1,2,2.30483
2014,02,1,3,2.31114
2014,02,1,4,2.2189699999999997
2014,02,1,5,2.25516
2014,02,1,6,2.6234699999999997
2014,02,1,7,3.0633600000000003
2014,02,2,0,3.41461
2014,02,2,1,3.77911
2014,02,2,2,4.47037
2014,02,2,3,4.27311
2014,02,2,4,3.51635
2014,02,2,5,3.21821
2014,02,2,6,3.50963
2014,02,2,7,3.52574
2014,02,3,0,3.42863
2014,02,3,1,3.32773
2014,02,3,2,3.29841
2014,02,3,3,3.60286
2014,02,3,4,3.81948
2014,02,3,5,3.4973
2014,02,3,6,3.3257399999999997
2014,02,3,7,3.97429
2014,02,4,0,4.6179
2014,02,4,1,5.26368
2014,02,4,2,5.57089
2014,02,4,3,4.262899999999999
2014,02,4,4,3.66276
2014,02,4,5,3.65513
2014,02,4,6,3.36735
2014,02,4,7,2.86097
2014,02,5,0,2.39426
2014,02,5,1,2.12928
2014,02,5,2,1.6542999999999999
2014,02,5,3,1.38796
2014,02,5,4,1.07598
2014,02,5,5,1.27537
2014,02,5,6,1.5408499999999998
2014,02,5,7,1.36097
2014,02,6,0,1.38474
2014,02,6,1,1.18319
2014,02,6,2,0.986597
2014,02,6,3,0.966322
2014,02,6,4,1.07887
2014,02,6,5,2.11806
2014,02,6,6,3.8312399999999998
2014,02,6,7,5.44025
2014,02,7,0,5.6280600000000005
2014,02,7,1,5.12012
2014,02,7,2,4.41367
2014,02,7,3,4.36817
2014,02,7,4,5.95216
2014,02,7,5,6.00131
2014,02,7,6,5.1864300000000005
2014,02,7,7,4.58345
2014,02,8,0,4.0388
2014,02,8,1,3.36375
2014,02,8,2,3.03393
2014,02,8,3,3.78924
2014,02,8,4,5.86499
2014,02,8,5,7.27483
2014,02,8,6,5.969069999999999
2014,02,8,7,5.546810000000001
2014,02,9,0,5.81135
2014,02,9,1,5.7716199999999995
2014,02,9,2,6.4386
2014,02,9,3,7.02449
2014,02,9,4,6.80218
2014,02,9,5,5.240600000000001
2014,02,9,6,4.87508
2014,02,9,7,5.30488
2014,02,10,0,5.05316
2014,02,10,1,4.8601
2014,02,10,2,5.01392
2014,02,10,3,5.2456499999999995
2014,02,10,4,5.24992
2014,02,10,5,5.074439999999999
2014,02,10,6,5.526680000000001
2014,02,10,7,5.65844
2014,02,11,0,5.22874
2014,02,11,1,3.90691
2014,02,11,2,3.69839
2014,02,11,3,3.35698
2014,02,11,4,2.66533
2014,02,11,5,2.72465
2014,02,11,6,3.56348
2014,02,11,7,3.73267
2014,02,12,0,3.4104
2014,02,12,1,3.1899499999999996
2014,02,12,2,3.19511
2014,02,12,3,3.24865
2014,02,12,4,2.9400999999999997
2014,02,12,5,3.18365
2014,02,12,6,3.8311599999999997
2014,02,12,7,4.325
2014,02,13,0,4.76549
2014,02,13,1,3.60005
2014,02,13,2,2.0671500000000003
2014,02,13,3,1.24915
2014,02,13,4,0.8734529999999999
2014,02,13,5,0.8361409999999999
2014,02,13,6,2.25466
2014,02,13,7,2.67833
2014,02,14,0,1.87584
2014,02,14,1,1.35934
2014,02,14,2,1.06262
2014,02,14,3,0.876039
2014,02,14,4,0.891435
2014,02,14,5,1.15428
2014,02,14,6,2.04966
2014,02,14,7,2.9996
2014,02,15,0,3.0579699999999996
2014,02,15,1,2.73971
2014,02,15,2,2.20999
2014,02,15,3,2.1212600000000004
2014,02,15,4,2.2169499999999998
2014,02,15,5,2.3914400000000002
2014,02,15,6,3.03971
2014,02,15,7,4.18297
2014,02,16,0,4.474609999999999
2014,02,16,1,4.16867
2014,02,16,2,4.33147
2014,02,16,3,4.45988
2014,02,16,4,4.2403
2014,02,16,5,4.22554
2014,02,16,6,4.813890000000001
2014,02,16,7,5.66366
2014,02,17,0,5.180899999999999
2014,02,17,1,4.497520000000001
2014,02,17,2,3.7303
2014,02,17,3,3.3925300000000003
2014,02,17,4,3.03627
2014,02,17,5,2.87254
2014,02,17,6,3.30101
2014,02,17,7,3.79427
2014,02,18,0,3.42658
2014,02,18,1,3.4940100000000003
2014,02,18,2,4.63903
2014,02,18,3,5.37249
2014,02,18,4,5.86071
2014,02,18,5,5.21579
2014,02,18,6,4.6445799999999995
2014,02,18,7,4.523140000000001
2014,02,19,0,4.413060000000001
2014,02,19,1,4.88391
2014,02,19,2,5.65262
2014,02,19,3,6.38637
2014,02,19,4,6.273569999999999
2014,02,19,5,4.9859
2014,02,19,6,4.89777
2014,02,19,7,4.890569999999999
2014,02,20,0,4.70206
2014,02,20,1,5.05659
2014,02,20,2,5.386939999999999
2014,02,20,3,5.66104
2014,02,20,4,5.457649999999999
2014,02,20,5,5.36513
2014,02,20,6,5.63007
2014,02,20,7,5.31771
2014,02,21,0,4.453609999999999
2014,02,21,1,4.26271
2014,02,21,2,4.09452
2014,02,21,3,3.56208
2014,02,21,4,3.36851
2014,02,21,5,3.13923
2014,02,21,6,2.6812
2014,02,21,7,2.27114
2014,02,22,0,1.74199
2014,02,22,1,1.69019
2014,02,22,2,1.27805
2014,02,22,3,1.1950999999999998
2014,02,22,4,0.729405
2014,02,22,5,0.681547
2014,02,22,6,0.9359500000000001
2014,02,22,7,0.7343390000000001
2014,02,23,0,0.600813
2014,02,23,1,0.5933999999999999
2014,02,23,2,0.42347
2014,02,23,3,0.434496
2014,02,23,4,0.380861
2014,02,23,5,0.446252
2014,02,23,6,0.586095
2014,02,23,7,0.649762
2014,02,24,0,0.5473450000000001
2014,02,24,1,0.684609
2014,02,24,2,1.25534
2014,02,24,3,2.16993
2014,02,24,4,1.6448699999999998
2014,02,24,5,1.5908699999999998
2014,02,24,6,2.4548400000000004
2014,02,24,7,2.79232
2014,02,25,0,3.0729499999999996
2014,02,25,1,3.64786
2014,02,25,2,3.4325900000000003
2014,02,25,3,2.56749
2014,02,25,4,2.2418400000000003
2014,02,25,5,2.3796
2014,02,25,6,2.75241
2014,02,25,7,3.5747199999999997
2014,02,26,0,3.74588
2014,02,26,1,3.6143400000000003
2014,02,26,2,4.17762
2014,02,26,3,3.50171
2014,02,26,4,2.41437
2014,02,26,5,2.06359
2014,02,26,6,2.23173
2014,02,26,7,2.1695900000000004
2014,02,27,0,2.1543400000000004
2014,02,27,1,2.68888
2014,02,27,2,2.2850900000000003
2014,02,27,3,1.73113
2014,02,27,4,1.49282
2014,02,27,5,1.48948
2014,02,27,6,1.54025
2014,02,27,7,1.52111
2014,02,28,0,1.78385
2014,02,28,1,2.11416
2014,02,28,2,2.25823
2014,02,28,3,2.50186
2014,02,28,4,3.21908
2014,02,28,5,4.00965
2014,02,28,6,5.29067
2014,02,28,7,5.47153
2014,02,29,0,5.90761
2014,02,29,1,5.154310000000001
2014,02,29,2,4.481109999999999
2014,02,29,3,3.9781
2014,02,29,4,3.29654
2014,02,29,5,3.15766
2014,02,29,6,3.9771300000000003
2014,02,29,7,4.29331
2014,02,30,0,4.09338
2014,02,30,1,3.84373
2014,02,30,2,3.73909
2014,02,30,3,3.34351
2014,02,30,4,2.66238
2014,02,30,5,2.2210300000000003
2014,02,30,6,2.8654699999999997
2014,02,30,7,3.3299499999999997
2014,02,31,0,4.081
2014,02,31,1,3.5482600000000004
2014,02,31,2,2.6999299999999997
2014,02,31,3,1.8228900000000001
2014,02,31,4,1.31972
2014,02,31,5,1.17811
2014,02,31,6,2.04385
2014,02,31,7,2.7146500000000002
2014,02,1,0,3.42557
2014,02,1,1,2.89263
2014,02,1,2,1.59309
2014,02,1,3,0.798958
2014,02,1,4,0.655059
2014,02,1,5,0.7845599999999999
2014,02,1,6,1.63141
2014,02,1,7,2.6294899999999997
2014,02,2,0,2.5788800000000003
2014,02,2,1,2.04008
2014,02,2,2,1.86821
2014,02,2,3,1.7371800000000002
2014,02,2,4,1.76068
2014,02,2,5,1.7886900000000001
2014,02,2,6,2.0621
2014,02,2,7,4.353890000000001
2014,02,3,0,5.26593
2014,02,3,1,3.37392
2014,02,3,2,2.16958
2014,02,3,3,2.00441
2014,02,3,4,2.06428
2014,02,3,5,2.1774299999999998
2014,02,3,6,3.4468
2014,02,3,7,3.8348
2014,02,4,0,3.55854
2014,02,4,1,2.9737199999999997
2014,02,4,2,2.5711500000000003
2014,02,4,3,2.13071
2014,02,4,4,1.7807899999999999
2014,02,4,5,1.8146600000000002
2014,02,4,6,3.26776
2014,02,4,7,5.13046
2014,02,5,0,5.23222
2014,02,5,1,3.62471
2014,02,5,2,3.11079
2014,02,5,3,3.00436
2014,02,5,4,2.3906199999999997
2014,02,5,5,1.84023
2014,02,5,6,2.51465
2014,02,5,7,2.93533
2014,02,6,0,3.05403
2014,02,6,1,2.4074899999999997
2014,02,6,2,2.1368899999999997
2014,02,6,3,1.99282
2014,02,6,4,1.74355
2014,02,6,5,2.21639
2014,02,6,6,3.30467
2014,02,6,7,4.149520000000001
2014,02,7,0,4.83526
2014,02,7,1,5.362640000000001
2014,02,7,2,5.1122
2014,02,7,3,5.69285
2014,02,7,4,7.16398
2014,02,7,5,6.64806
2014,02,7,6,6.11756
2014,02,7,7,6.496180000000001
2014,02,8,0,6.906899999999999
2014,02,8,1,6.57196
2014,02,8,2,6.59034
2014,02,8,3,5.255979999999999
2014,02,8,4,4.48717
2014,02,8,5,4.263649999999999
2014,02,8,6,5.18133
2014,02,8,7,6.43217
2014,02,9,0,6.453609999999999
2014,02,9,1,6.66652
2014,02,9,2,6.43013
2014,02,9,3,5.885689999999999
2014,02,9,4,5.81414
2014,02,9,5,5.46378
2014,02,9,6,5.46136
2014,02,9,7,5.89433
2014,02,10,0,5.5656300000000005
2014,02,10,1,4.69426
2014,02,10,2,4.30195
2014,02,10,3,3.9007899999999998
2014,02,10,4,3.72386
2014,02,10,5,4.238149999999999
2014,02,10,6,4.9125
2014,02,10,7,5.906689999999999
2014,02,11,0,6.61606
2014,02,11,1,7.00709
2014,02,11,2,7.12095
2014,02,11,3,6.759399999999999
2014,02,11,4,5.25647
2014,02,11,5,4.19483
2014,02,11,6,4.867979999999999
2014,02,11,7,5.83799
2014,02,12,0,6.07652
2014,02,12,1,5.1226899999999995
2014,02,12,2,4.22039
2014,02,12,3,4.16406
2014,02,12,4,4.17154
2014,02,12,5,4.58057
2014,02,12,6,5.61397
2014,02,12,7,5.74952
2014,02,13,0,5.01138
2014,02,13,1,3.49469
2014,02,13,2,2.97085
2014,02,13,3,4.96683
2014,02,13,4,4.8452
2014,02,13,5,3.6887399999999997
2014,02,13,6,4.30671
2014,02,13,7,5.472390000000001
2014,02,14,0,5.75685
2014,02,14,1,5.878909999999999
2014,02,14,2,6.777489999999999
2014,02,14,3,6.880979999999999
2014,02,14,4,6.1446499999999995
2014,02,14,5,4.071429999999999
2014,02,14,6,4.82749
2014,02,14,7,5.74772
2014,02,15,0,5.6677
2014,02,15,1,5.233890000000001
2014,02,15,2,4.88136
2014,02,15,3,5.446689999999999
2014,02,15,4,5.65953
2014,02,15,5,5.82541
2014,02,15,6,5.93957
2014,02,15,7,6.1616
2014,02,16,0,5.96741
2014,02,16,1,5.27029
2014,02,16,2,4.803310000000001
2014,02,16,3,4.648890000000001
2014,02,16,4,4.2218
2014,02,16,5,3.32836
2014,02,16,6,3.31375
2014,02,16,7,3.92046
2014,02,17,0,4.17321
2014,02,17,1,3.62994
2014,02,17,2,2.7645999999999997
2014,02,17,3,2.34064
2014,02,17,4,1.9875999999999998
2014,02,17,5,2.21164
2014,02,17,6,3.13173
2014,02,17,7,4.10861
2014,02,18,0,4.61928
2014,02,18,1,4.29867
2014,02,18,2,3.49942
2014,02,18,3,3.27803
2014,02,18,4,3.01656
2014,02,18,5,3.55152
2014,02,18,6,4.27028
2014,02,18,7,4.22828
2014,02,19,0,4.03494
2014,02,19,1,3.80669
2014,02,19,2,3.5515
2014,02,19,3,3.25697
2014,02,19,4,3.198
2014,02,19,5,4.06177
2014,02,19,6,5.463439999999999
2014,02,19,7,5.23955
2014,02,20,0,5.14468
2014,02,20,1,5.00251
2014,02,20,2,4.86391
2014,02,20,3,4.5415600000000005
2014,02,20,4,3.75574
2014,02,20,5,3.25127
2014,02,20,6,3.42727
2014,02,20,7,3.6785799999999997
2014,02,21,0,3.54236
2014,02,21,1,3.1549699999999996
2014,02,21,2,2.38276
2014,02,21,3,1.62582
2014,02,21,4,1.1077000000000001
2014,02,21,5,0.8124089999999999
2014,02,21,6,1.50175
2014,02,21,7,2.59757
2014,02,22,0,3.0802899999999998
2014,02,22,1,2.9769699999999997
2014,02,22,2,2.1371599999999997
2014,02,22,3,1.6848699999999999
2014,02,22,4,1.58581
