####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,03,21,1,659.88695
2015,03,21,2,658.79811
2015,03,21,3,658.79048
2015,03,21,4,658.70452
2015,03,21,5,658.86452
2015,03,21,6,660.00056
2015,03,21,7,660.75022
2015,03,22,0,661.40937
2015,03,22,1,661.78684
2015,03,22,2,662.32866
2015,03,22,3,662.89917
2015,03,22,4,663.02692
2015,03,22,5,663.2233
2015,03,22,6,663.35457
2015,03,22,7,663.57444
2015,03,23,0,663.87107
2015,03,23,1,663.79241
2015,03,23,2,664.40987
2015,03,23,3,665.21987
2015,03,23,4,665.96967
2015,03,23,5,666.92069
2015,03,23,6,667.1358
2015,03,23,7,667.06634
2015,03,24,0,666.89977
2015,03,24,1,666.6824
2015,03,24,2,666.41464
2015,03,24,3,666.64571
2015,03,24,4,666.63736
2015,03,24,5,666.43766
2015,03,24,6,666.3364
2015,03,24,7,666.27708
2015,03,25,0,665.63441
2015,03,25,1,664.49733
2015,03,25,2,663.65844
2015,03,25,3,662.871
2015,03,25,4,661.7978
2015,03,25,5,660.34261
2015,03,25,6,658.79213
2015,03,25,7,658.05294
2015,03,26,0,657.30119
2015,03,26,1,656.51706
2015,03,26,2,656.55466
2015,03,26,3,656.85068
2015,03,26,4,656.43235
2015,03,26,5,656.27605
2015,03,26,6,656.73995
2015,03,26,7,657.71848
2015,03,27,0,658.92317
2015,03,27,1,660.96111
2015,03,27,2,662.96577
2015,03,27,3,664.96816
2015,03,27,4,666.44354
2015,03,27,5,667.61119
2015,03,27,6,669.2045
2015,03,27,7,670.5375
2015,03,28,0,671.00429
2015,03,28,1,671.19624
2015,03,28,2,671.72292
2015,03,28,3,672.12779
2015,03,28,4,672.25791
2015,03,28,5,672.25876
2015,03,28,6,672.06334
2015,03,28,7,672.24483
2015,03,29,0,671.91332
2015,03,29,1,671.14465
2015,03,29,2,670.47376
2015,03,29,3,670.09023
2015,03,29,4,668.8857
2015,03,29,5,667.43689
2015,03,29,6,666.2994
2015,03,29,7,665.33884
2015,03,30,0,665.71283
2015,03,30,1,666.48881
2015,03,30,2,666.76422
2015,03,30,3,666.91505
2015,03,30,4,667.27578
2015,03,30,5,667.43382
2015,03,30,6,667.39996
2015,03,30,7,667.36808
2015,03,31,0,667.15256
2015,03,31,1,667.18925
2015,03,31,2,667.61247
2015,03,31,3,667.84377
2015,03,31,4,667.915
2015,03,31,5,667.97546
2015,03,31,6,667.93984
2015,03,31,7,667.5302
2015,03,1,0,667.6297
2015,03,1,1,667.33352
2015,03,1,2,666.72346
2015,03,1,3,666.21314
2015,03,1,4,665.80275
2015,03,1,5,665.70605
2015,03,1,6,665.81448
2015,03,1,7,665.66573
2015,03,2,0,665.77977
2015,03,2,1,665.92621
2015,03,2,2,665.80882
2015,03,2,3,665.37113
2015,03,2,4,665.06072
2015,03,2,5,665.66692
2015,03,2,6,666.11241
2015,03,2,7,666.33824
2015,03,3,0,666.78491
2015,03,3,1,667.12865
2015,03,3,2,667.58814
2015,03,3,3,667.77406
2015,03,3,4,667.78932
2015,03,3,5,668.01407
2015,03,3,6,667.96673
2015,03,3,7,668.2159
2015,03,4,0,668.72863
2015,03,4,1,668.97579
2015,03,4,2,669.40568
2015,03,4,3,669.88176
2015,03,4,4,670.39587
2015,03,4,5,670.8706
2015,03,4,6,671.32663
2015,03,4,7,671.80325
2015,03,5,0,672.26952
2015,03,5,1,672.45257
2015,03,5,2,672.40799
2015,03,5,3,672.05097
2015,03,5,4,671.61849
2015,03,5,5,671.06718
2015,03,5,6,670.55973
2015,03,5,7,670.16043
2015,03,6,0,669.55605
2015,03,6,1,669.09785
2015,03,6,2,669.22477
2015,03,6,3,668.92237
2015,03,6,4,668.02398
2015,03,6,5,666.55348
2015,03,6,6,664.422
2015,03,6,7,663.01948
2015,03,7,0,662.57529
2015,03,7,1,662.88459
2015,03,7,2,664.00134
2015,03,7,3,664.48464
2015,03,7,4,665.79658
2015,03,7,5,667.1881
2015,03,7,6,667.60081
2015,03,7,7,668.84018
2015,03,8,0,670.32989
2015,03,8,1,670.84079
2015,03,8,2,670.77205
2015,03,8,3,670.15109
2015,03,8,4,670.75016
2015,03,8,5,670.07398
2015,03,8,6,669.17441
2015,03,8,7,669.24632
2015,03,9,0,668.83232
2015,03,9,1,667.98337
2015,03,9,2,667.69662
2015,03,9,3,667.64347
2015,03,9,4,667.98515
2015,03,9,5,668.20291
2015,03,9,6,668.51783
2015,03,9,7,668.95717
2015,03,10,0,668.96395
2015,03,10,1,668.08982
2015,03,10,2,668.3315
2015,03,10,3,668.35432
2015,03,10,4,667.05214
2015,03,10,5,665.56809
2015,03,10,6,664.41355
2015,03,10,7,663.74503
2015,03,11,0,663.05836
2015,03,11,1,662.36096
2015,03,11,2,662.06444
2015,03,11,3,661.7749
2015,03,11,4,661.48843
2015,03,11,5,661.04751
2015,03,11,6,661.0325
2015,03,11,7,661.34979
2015,03,12,0,661.81412
2015,03,12,1,662.57553
2015,03,12,2,663.90826
2015,03,12,3,665.13517
2015,03,12,4,666.43996
2015,03,12,5,667.61026
2015,03,12,6,668.99096
2015,03,12,7,670.53747
2015,03,13,0,672.02218
2015,03,13,1,672.79696
2015,03,13,2,673.37156
2015,03,13,3,673.88531
2015,03,13,4,673.77633
2015,03,13,5,674.50573
2015,03,13,6,675.06721
2015,03,13,7,675.78692
2015,03,14,0,676.43201
2015,03,14,1,676.66619
2015,03,14,2,677.68179
2015,03,14,3,678.68986
2015,03,14,4,679.26931
2015,03,14,5,679.17163
2015,03,14,6,678.98852
2015,03,14,7,678.91195
2015,03,15,0,678.86586
2015,03,15,1,678.13325
2015,03,15,2,677.72429
2015,03,15,3,677.62573
2015,03,15,4,677.65639
2015,03,15,5,677.47772
2015,03,15,6,677.6269
2015,03,15,7,678.10189
2015,03,16,0,678.15152
2015,03,16,1,677.85925
2015,03,16,2,678.54713
2015,03,16,3,679.15291
2015,03,16,4,679.91285
2015,03,16,5,680.69889
2015,03,16,6,680.17154
2015,03,16,7,679.69257
2015,03,17,0,679.64274
2015,03,17,1,678.80447
2015,03,17,2,678.6701
2015,03,17,3,679.04567
2015,03,17,4,678.57013
2015,03,17,5,678.15166
2015,03,17,6,677.75915
2015,03,17,7,676.83255
2015,03,18,0,676.43221
2015,03,18,1,675.84694
2015,03,18,2,675.96835
2015,03,18,3,676.41127
2015,03,18,4,676.35387
2015,03,18,5,676.26314
2015,03,18,6,676.31784
2015,03,18,7,676.12299
2015,03,19,0,676.44326
2015,03,19,1,676.60855
2015,03,19,2,675.82942
2015,03,19,3,675.03861
2015,03,19,4,674.81106
2015,03,19,5,674.38408
2015,03,19,6,673.96649
2015,03,19,7,673.51136
2015,03,20,0,673.18569
2015,03,20,1,672.81125
2015,03,20,2,672.94067
2015,03,20,3,673.47671
2015,03,20,4,672.49891
2015,03,20,5,671.29912
2015,03,20,6,670.16157
2015,03,20,7,669.20923
2015,03,21,0,668.46288
2015,03,21,1,667.52864
2015,03,21,2,666.94331
2015,03,21,3,666.46255
2015,03,21,4,665.82785
2015,03,21,5,664.98567
2015,03,21,6,665.52877
2015,03,21,7,666.55823
2015,03,22,0,666.37505
2015,03,22,1,665.51912
2015,03,22,2,665.38709
2015,03,22,3,665.43055
2015,03,22,4,664.89954
2015,03,22,5,664.71985
2015,03,22,6,664.53012
2015,03,22,7,664.93077
2015,03,23,0,666.05512
2015,03,23,1,666.94523
2015,03,23,2,667.32959
2015,03,23,3,667.5395
2015,03,23,4,667.97151
2015,03,23,5,668.18769
2015,03,23,6,667.92741
2015,03,23,7,667.7688
2015,03,24,0,667.42524
2015,03,24,1,667.14284
2015,03,24,2,666.461
2015,03,24,3,665.79048
2015,03,24,4,664.71941
2015,03,24,5,663.53784
2015,03,24,6,662.60787
2015,03,24,7,661.90781
2015,03,25,0,661.75714
2015,03,25,1,661.66481
2015,03,25,2,661.86763
2015,03,25,3,662.56512
2015,03,25,4,662.56204
2015,03,25,5,662.78827
2015,03,25,6,663.21055
2015,03,25,7,664.04183
2015,03,26,0,664.71251
2015,03,26,1,665.11222
2015,03,26,2,665.82038
2015,03,26,3,666.57881
2015,03,26,4,667.10332
2015,03,26,5,667.42063
2015,03,26,6,667.41837
2015,03,26,7,667.34024
2015,03,27,0,667.00565
2015,03,27,1,666.48539
2015,03,27,2,666.30061
2015,03,27,3,666.39608
2015,03,27,4,666.08347
2015,03,27,5,665.65834
2015,03,27,6,664.6701
2015,03,27,7,663.5118
2015,03,28,0,663.01484
2015,03,28,1,662.40812
2015,03,28,2,662.19537
2015,03,28,3,662.56762
2015,03,28,4,662.34424
2015,03,28,5,662.25468
2015,03,28,6,661.8677
2015,03,28,7,662.05999
2015,03,29,0,662.29926
2015,03,29,1,662.41096
2015,03,29,2,663.2603
2015,03,29,3,664.42901
2015,03,29,4,665.45198
2015,03,29,5,666.40674
2015,03,29,6,667.34724
2015,03,29,7,668.46802
2015,03,30,0,669.24332
2015,03,30,1,669.68521
2015,03,30,2,670.28253
2015,03,30,3,670.81013
2015,03,30,4,670.88125
2015,03,30,5,670.59928
2015,03,30,6,670.27634
2015,03,30,7,669.83718
2015,03,1,0,669.81567
2015,03,1,1,669.4971
2015,03,1,2,668.59107
2015,03,1,3,667.53833
2015,03,1,4,666.54916
2015,03,1,5,665.33844
2015,03,1,6,664.05916
2015,03,1,7,663.25402
2015,03,2,0,663.35113
2015,03,2,1,663.53994
2015,03,2,2,663.66853
2015,03,2,3,663.74539
2015,03,2,4,664.28262
2015,03,2,5,664.61606
2015,03,2,6,664.76902
2015,03,2,7,664.77456
2015,03,3,0,664.29192
2015,03,3,1,663.73627
2015,03,3,2,663.74054
2015,03,3,3,663.93652
2015,03,3,4,664.23514
2015,03,3,5,664.52691
2015,03,3,6,665.16399
2015,03,3,7,666.0569
2015,03,4,0,666.78684
2015,03,4,1,667.20415
2015,03,4,2,668.02498
2015,03,4,3,668.9275
2015,03,4,4,668.99341
2015,03,4,5,668.7003
2015,03,4,6,667.97233
2015,03,4,7,666.9088
2015,03,5,0,666.72892
2015,03,5,1,666.98262
2015,03,5,2,666.57124
2015,03,5,3,665.90136
2015,03,5,4,664.72372
2015,03,5,5,663.18847
2015,03,5,6,661.75169
2015,03,5,7,659.74957
2015,03,6,0,657.69507
2015,03,6,1,656.37383
2015,03,6,2,655.06687
2015,03,6,3,653.92652
2015,03,6,4,653.0863
2015,03,6,5,652.05518
2015,03,6,6,650.98296
2015,03,6,7,649.95391
2015,03,7,0,649.16018
2015,03,7,1,648.63112
2015,03,7,2,648.20145
2015,03,7,3,647.68069
2015,03,7,4,647.82445
2015,03,7,5,648.03678
2015,03,7,6,647.42615
2015,03,7,7,641.54871
2015,03,8,0,640.96071
2015,03,8,1,640.6065
2015,03,8,2,640.20498
2015,03,8,3,640.02555
2015,03,8,4,640.46424
2015,03,8,5,641.10862
2015,03,8,6,648.03613
2015,03,8,7,649.02759
2015,03,9,0,650.72678
2015,03,9,1,652.50252
2015,03,9,2,653.68978
2015,03,9,3,655.1207
2015,03,9,4,656.36922
2015,03,9,5,656.94411
2015,03,9,6,657.3773
2015,03,9,7,658.13098
2015,03,10,0,658.15303
2015,03,10,1,658.48958
2015,03,10,2,659.20553
2015,03,10,3,659.75699
2015,03,10,4,660.40316
2015,03,10,5,660.66001
2015,03,10,6,660.87203
2015,03,10,7,660.85791
2015,03,11,0,660.89372
2015,03,11,1,660.78892
2015,03,11,2,660.92539
2015,03,11,3,661.30916
2015,03,11,4,661.21431
2015,03,11,5,661.14143
2015,03,11,6,660.73679
2015,03,11,7,660.64013
2015,03,12,0,661.88792
2015,03,12,1,663.15097
2015,03,12,2,664.812
2015,03,12,3,666.36793
2015,03,12,4,667.77742
2015,03,12,5,668.71108
2015,03,12,6,668.40791
2015,03,12,7,668.18801
2015,03,13,0,666.59368
2015,03,13,1,664.49283
2015,03,13,2,664.36171
2015,03,13,3,664.11501
2015,03,13,4,663.64604
2015,03,13,5,663.85601
2015,03,13,6,664.33393
2015,03,13,7,664.532
2015,03,14,0,663.32771
2015,03,14,1,662.03604
2015,03,14,2,662.1613
2015,03,14,3,662.56805
2015,03,14,4,663.18182
2015,03,14,5,663.79317
2015,03,14,6,664.44314
2015,03,14,7,664.82718
2015,03,15,0,665.25451
2015,03,15,1,665.97094
2015,03,15,2,666.60906
2015,03,15,3,667.20563
2015,03,15,4,668.42579
2015,03,15,5,668.71474
2015,03,15,6,669.97085
2015,03,15,7,671.69589
2015,03,16,0,672.26625
2015,03,16,1,671.96328
2015,03,16,2,672.51208
2015,03,16,3,673.55723
2015,03,16,4,674.1325
2015,03,16,5,673.87363
2015,03,16,6,673.9411
2015,03,16,7,673.48136
2015,03,17,0,672.12719
2015,03,17,1,669.99062
2015,03,17,2,668.38416
2015,03,17,3,666.09762
2015,03,17,4,663.58796
2015,03,17,5,662.59434
2015,03,17,6,660.88778
2015,03,17,7,659.30456
2015,03,18,0,658.90863
2015,03,18,1,658.86801
2015,03,18,2,658.85176
2015,03,18,3,658.90108
2015,03,18,4,659.02531
2015,03,18,5,659.08829
2015,03,18,6,660.02847
2015,03,18,7,660.91119
2015,03,19,0,661.25575
2015,03,19,1,661.23694
2015,03,19,2,662.04985
2015,03,19,3,662.43564
2015,03,19,4,661.04435
2015,03,19,5,660.31589
2015,03,19,6,661.08195
2015,03,19,7,661.53241
2015,03,20,0,661.51726
2015,03,20,1,661.53236
2015,03,20,2,661.512
2015,03,20,3,662.47129
2015,03,20,4,663.36852
2015,03,20,5,663.72284
2015,03,20,6,664.69829
2015,03,20,7,665.39303
2015,03,21,0,665.52694
2015,03,21,1,664.9374
2015,03,21,2,664.39217
2015,03,21,3,663.402
2015,03,21,4,662.08635
2015,03,21,5,660.91995
2015,03,21,6,659.91629
2015,03,21,7,659.41764
2015,03,22,0,658.93056
2015,03,22,1,658.46371
2015,03,22,2,658.78851
2015,03,22,3,658.85019
2015,03,22,4,658.30769
2015,03,22,5,658.00943
2015,03,22,6,657.53032
2015,03,22,7,657.28911
2015,03,23,0,658.45771
2015,03,23,1,659.1009
2015,03,23,2,658.8337
2015,03,23,3,658.65873
2015,03,23,4,658.81799
2015,03,23,5,658.78498
2015,03,23,6,659.40898
2015,03,23,7,660.05027
2015,03,24,0,660.31154
2015,03,24,1,660.61934
2015,03,24,2,661.29012
2015,03,24,3,661.55726
2015,03,24,4,661.75213
2015,03,24,5,662.2269
2015,03,24,6,661.70614
2015,03,24,7,660.98989
2015,03,25,0,661.42788
2015,03,25,1,661.75013
2015,03,25,2,662.83655
2015,03,25,3,663.95606
2015,03,25,4,665.22223
2015,03,25,5,666.33073
2015,03,25,6,666.22794
2015,03,25,7,666.16039
2015,03,26,0,666.37211
2015,03,26,1,666.53405
2015,03,26,2,667.40735
2015,03,26,3,668.05742
2015,03,26,4,668.35992
2015,03,26,5,668.3836
2015,03,26,6,668.87824
2015,03,26,7,668.84003
2015,03,27,0,667.8722
2015,03,27,1,666.63181
2015,03,27,2,665.23101
2015,03,27,3,664.14046
2015,03,27,4,662.64466
2015,03,27,5,661.90358
2015,03,27,6,661.45861
2015,03,27,7,660.77801
2015,03,28,0,661.05967
2015,03,28,1,661.01993
2015,03,28,2,661.66382
2015,03,28,3,662.81063
2015,03,28,4,664.87936
2015,03,28,5,666.74187
2015,03,28,6,666.43116
2015,03,28,7,664.67385
2015,03,29,0,661.94171
2015,03,29,1,660.52392
2015,03,29,2,659.66773
2015,03,29,3,659.15564
2015,03,29,4,659.6989
2015,03,29,5,660.75201
2015,03,29,6,660.61191
2015,03,29,7,660.61674
2015,03,30,0,660.14409
2015,03,30,1,659.95231
2015,03,30,2,661.6101
2015,03,30,3,663.23119
2015,03,30,4,663.19018
2015,03,30,5,663.22758
2015,03,30,6,663.8812
2015,03,30,7,664.30231
2015,03,31,0,665.00423
2015,03,31,1,665.59226
2015,03,31,2,665.59991
2015,03,31,3,665.73939
2015,03,31,4,666.77814
2015,03,31,5,668.1741
2015,03,31,6,669.13748
2015,03,31,7,670.10917
2015,03,1,0,671.3328
2015,03,1,1,672.08447
2015,03,1,2,673.38031
2015,03,1,3,674.31741
2015,03,1,4,674.79439
2015,03,1,5,675.0285
2015,03,1,6,674.4347
2015,03,1,7,673.81302
2015,03,2,0,674.20309
2015,03,2,1,674.94695
2015,03,2,2,675.90233
2015,03,2,3,677.27284
2015,03,2,4,677.891
2015,03,2,5,678.38848
2015,03,2,6,679.68099
2015,03,2,7,680.69808
2015,03,3,0,680.90643
2015,03,3,1,680.28572
2015,03,3,2,680.90876
2015,03,3,3,680.77456
2015,03,3,4,680.41371
2015,03,3,5,679.67341
2015,03,3,6,677.3924
2015,03,3,7,675.77293
2015,03,4,0,674.80997
2015,03,4,1,673.21342
2015,03,4,2,672.34335
2015,03,4,3,671.5657
2015,03,4,4,671.5245
2015,03,4,5,671.5652
2015,03,4,6,671.14005
2015,03,4,7,670.72554
2015,03,5,0,670.74628
2015,03,5,1,670.98352
2015,03,5,2,671.00981
2015,03,5,3,670.97521
2015,03,5,4,671.482
2015,03,5,5,671.81802
2015,03,5,6,672.21954
2015,03,5,7,672.60228
2015,03,6,0,672.71358
2015,03,6,1,672.60073
2015,03,6,2,673.01439
2015,03,6,3,673.53699
2015,03,6,4,673.65015
2015,03,6,5,673.78358
2015,03,6,6,673.57343
2015,03,6,7,672.96124
2015,03,7,0,672.01954
2015,03,7,1,670.47694
2015,03,7,2,669.039
2015,03,7,3,667.05736
2015,03,7,4,665.57025
2015,03,7,5,664.18739
2015,03,7,6,662.28184
2015,03,7,7,660.46617
2015,03,8,0,659.23278
2015,03,8,1,658.48845
2015,03,8,2,657.97174
2015,03,8,3,657.50802
2015,03,8,4,657.57147
2015,03,8,5,657.74444
2015,03,8,6,658.25722
2015,03,8,7,659.07552
2015,03,9,0,660.23275
2015,03,9,1,660.94288
2015,03,9,2,662.09159
2015,03,9,3,663.53954
2015,03,9,4,664.49484
2015,03,9,5,665.06812
2015,03,9,6,664.86481
2015,03,9,7,664.68874
2015,03,10,0,663.84367
2015,03,10,1,662.93384
2015,03,10,2,662.73288
2015,03,10,3,662.51503
2015,03,10,4,662.94416
2015,03,10,5,663.37527
2015,03,10,6,663.1513
2015,03,10,7,663.29774
2015,03,11,0,663.3191
2015,03,11,1,662.86885
2015,03,11,2,663.20538
2015,03,11,3,663.11556
2015,03,11,4,662.57422
2015,03,11,5,662.42955
2015,03,11,6,662.46208
2015,03,11,7,662.11562
2015,03,12,0,662.02873
2015,03,12,1,661.8995
2015,03,12,2,662.40878
2015,03,12,3,662.8904
2015,03,12,4,663.23239
2015,03,12,5,663.58799
2015,03,12,6,663.69831
2015,03,12,7,663.54322
2015,03,13,0,663.13988
2015,03,13,1,662.96733
2015,03,13,2,662.4944
2015,03,13,3,661.37268
2015,03,13,4,660.25924
2015,03,13,5,659.36586
2015,03,13,6,658.6119
2015,03,13,7,658.27087
2015,03,14,0,658.1833
2015,03,14,1,658.62063
2015,03,14,2,658.8709
2015,03,14,3,658.67722
2015,03,14,4,658.81877
2015,03,14,5,658.87252
2015,03,14,6,658.58966
2015,03,14,7,658.30846
2015,03,15,0,658.33386
2015,03,15,1,657.91555
2015,03,15,2,657.00363
2015,03,15,3,656.34152
2015,03,15,4,656.21856
2015,03,15,5,655.78925
2015,03,15,6,655.06288
2015,03,15,7,654.44645
2015,03,16,0,653.69852
2015,03,16,1,652.79689
2015,03,16,2,653.2693
2015,03,16,3,653.89018
2015,03,16,4,653.91375
2015,03,16,5,653.30248
2015,03,16,6,653.62341
2015,03,16,7,654.32121
2015,03,17,0,655.2327
2015,03,17,1,655.74765
2015,03,17,2,656.40228
2015,03,17,3,657.37145
2015,03,17,4,657.8824
2015,03,17,5,658.09489
2015,03,17,6,658.15001
2015,03,17,7,658.18687
2015,03,18,0,658.07359
2015,03,18,1,657.74169
2015,03,18,2,657.97312
2015,03,18,3,658.19808
2015,03,18,4,657.81186
2015,03,18,5,657.31179
2015,03,18,6,656.89293
2015,03,18,7,656.51874
2015,03,19,0,656.75628
2015,03,19,1,656.32986
2015,03,19,2,655.96049
2015,03,19,3,656.29465
2015,03,19,4,657.03635
2015,03,19,5,657.81606
2015,03,19,6,658.78643
2015,03,19,7,660.28028
2015,03,20,0,661.1178
2015,03,20,1,661.46673
2015,03,20,2,662.0352
2015,03,20,3,662.838
2015,03,20,4,663.28189
2015,03,20,5,663.62487
2015,03,20,6,663.8332
2015,03,20,7,663.77398
2015,03,21,0,662.75251
2015,03,21,1,661.70469
2015,03,21,2,660.35313
2015,03,21,3,658.77196
2015,03,21,4,656.97946
2015,03,21,5,656.0162
2015,03,21,6,655.32613
2015,03,21,7,655.22487
2015,03,22,0,655.43104
2015,03,22,1,655.68204
2015,03,22,2,656.05502
2015,03,22,3,656.04002
2015,03,22,4,655.28412
2015,03,22,5,654.55156
2015,03,22,6,653.744
2015,03,22,7,653.20401
2015,03,23,0,653.04418
2015,03,23,1,652.83295
2015,03,23,2,652.58614
2015,03,23,3,652.46695
2015,03,23,4,652.57476
2015,03,23,5,652.29673
2015,03,23,6,651.64991
2015,03,23,7,651.14354
2015,03,24,0,650.56471
2015,03,24,1,650.13828
2015,03,24,2,650.47858
2015,03,24,3,651.4076
2015,03,24,4,651.54776
2015,03,24,5,651.1865
2015,03,24,6,651.91694
2015,03,24,7,652.71676
2015,03,25,0,653.29809
2015,03,25,1,653.46061
2015,03,25,2,653.8058
2015,03,25,3,654.09693
2015,03,25,4,654.4975
2015,03,25,5,654.70972
2015,03,25,6,655.05942
2015,03,25,7,656.01442
2015,03,26,0,656.77342
2015,03,26,1,657.34565
2015,03,26,2,658.16656
2015,03,26,3,659.2992
2015,03,26,4,660.22284
2015,03,26,5,660.77475
2015,03,26,6,661.57541
2015,03,26,7,662.03603
2015,03,27,0,662.72962
2015,03,27,1,663.43504
2015,03,27,2,663.48738
2015,03,27,3,663.24697
2015,03,27,4,663.94658
2015,03,27,5,663.8796
2015,03,27,6,663.71797
2015,03,27,7,663.86803
2015,03,28,0,664.86533
2015,03,28,1,665.4648
2015,03,28,2,666.34709
2015,03,28,3,667.12038
2015,03,28,4,667.84042
2015,03,28,5,668.5574
2015,03,28,6,669.75494
2015,03,28,7,670.50546
2015,03,29,0,670.81772
2015,03,29,1,670.94331
2015,03,29,2,671.23273
2015,03,29,3,670.75971
2015,03,29,4,670.52326
2015,03,29,5,670.75463
2015,03,29,6,670.45202
2015,03,29,7,670.5084
2015,03,30,0,670.1281
2015,03,30,1,669.3933
2015,03,30,2,669.0839
2015,03,30,3,668.4621
2015,03,30,4,667.38956
2015,03,30,5,665.97037
2015,03,30,6,664.45153
2015,03,30,7,662.81651
2015,03,31,0,660.13941
2015,03,31,1,657.95728
2015,03,31,2,656.70985
2015,03,31,3,656.12843
2015,03,31,4,656.46408
2015,03,31,5,657.18293
2015,03,31,6,658.33601
2015,03,31,7,658.6004
2015,03,1,0,658.67605
2015,03,1,1,659.3362
2015,03,1,2,659.72192
2015,03,1,3,659.47922
2015,03,1,4,659.20989
2015,03,1,5,659.45515
2015,03,1,6,660.17159
2015,03,1,7,661.00116
2015,03,2,0,661.76147
2015,03,2,1,662.56168
2015,03,2,2,663.50422
2015,03,2,3,664.3649
2015,03,2,4,665.32047
2015,03,2,5,666.0797
2015,03,2,6,667.42768
2015,03,2,7,668.40107
2015,03,3,0,669.68829
2015,03,3,1,670.81305
2015,03,3,2,671.37507
2015,03,3,3,671.97464
2015,03,3,4,672.6658
2015,03,3,5,672.96614
2015,03,3,6,673.04171
2015,03,3,7,673.11069
2015,03,4,0,673.63341
2015,03,4,1,673.77296
2015,03,4,2,674.12633
2015,03,4,3,674.47376
2015,03,4,4,674.80135
2015,03,4,5,674.80825
2015,03,4,6,675.1239
2015,03,4,7,675.24162
2015,03,5,0,675.44874
2015,03,5,1,675.17836
2015,03,5,2,674.94004
2015,03,5,3,674.23471
2015,03,5,4,672.76694
2015,03,5,5,670.77602
2015,03,5,6,668.98831
2015,03,5,7,667.89427
2015,03,6,0,667.44118
2015,03,6,1,666.86309
2015,03,6,2,665.15306
2015,03,6,3,663.28904
2015,03,6,4,661.2291
2015,03,6,5,658.87143
2015,03,6,6,657.04293
2015,03,6,7,656.14881
2015,03,7,0,655.31935
2015,03,7,1,655.12092
2015,03,7,2,654.81918
2015,03,7,3,654.78568
2015,03,7,4,655.18613
2015,03,7,5,655.39741
2015,03,7,6,655.34761
2015,03,7,7,655.65875
2015,03,8,0,655.97797
2015,03,8,1,655.98982
2015,03,8,2,656.1629
2015,03,8,3,656.33365
2015,03,8,4,656.87267
2015,03,8,5,656.93799
2015,03,8,6,656.59067
2015,03,8,7,656.64398
2015,03,9,0,656.29706
2015,03,9,1,655.12969
2015,03,9,2,654.85141
2015,03,9,3,654.37509
2015,03,9,4,653.56194
2015,03,9,5,652.54647
2015,03,9,6,651.75625
2015,03,9,7,650.57254
2015,03,10,0,649.87813
2015,03,10,1,649.02274
2015,03,10,2,648.5276
2015,03,10,3,648.43542
2015,03,10,4,648.54273
2015,03,10,5,648.60135
2015,03,10,6,648.76419
2015,03,10,7,648.68407
2015,03,11,0,648.79722
2015,03,11,1,648.66038
2015,03,11,2,648.3161
2015,03,11,3,647.87208
2015,03,11,4,642.55558
2015,03,11,5,642.12679
2015,03,11,6,641.77315
2015,03,11,7,641.49084
2015,03,12,0,641.77185
2015,03,12,1,641.86907
2015,03,12,2,642.13333
2015,03,12,3,642.311
2015,03,12,4,647.78529
2015,03,12,5,647.97581
2015,03,12,6,649.10083
2015,03,12,7,649.79359
2015,03,13,0,649.99014
2015,03,13,1,649.70171
2015,03,13,2,649.17657
2015,03,13,3,648.34451
2015,03,13,4,641.80731
2015,03,13,5,640.11644
2015,03,13,6,638.81402
2015,03,13,7,637.65976
2015,03,14,0,637.26283
2015,03,14,1,637.01727
2015,03,14,2,637.51297
2015,03,14,3,638.87679
2015,03,14,4,641.03523
2015,03,14,5,648.73708
2015,03,14,6,650.64161
2015,03,14,7,652.2606
2015,03,15,0,653.31235
2015,03,15,1,654.17176
2015,03,15,2,654.66712
2015,03,15,3,655.0243
2015,03,15,4,655.16659
2015,03,15,5,654.80819
2015,03,15,6,654.50022
2015,03,15,7,654.25862
2015,03,16,0,654.58132
2015,03,16,1,654.4869
2015,03,16,2,655.17031
2015,03,16,3,655.65014
2015,03,16,4,656.05614
2015,03,16,5,656.58669
2015,03,16,6,657.31987
2015,03,16,7,658.28915
2015,03,17,0,660.19052
2015,03,17,1,661.5345
2015,03,17,2,662.30833
2015,03,17,3,662.89531
2015,03,17,4,662.97928
2015,03,17,5,662.23801
2015,03,17,6,662.01548
2015,03,17,7,661.80824
2015,03,18,0,661.92146
2015,03,18,1,662.06499
2015,03,18,2,661.79947
2015,03,18,3,661.7266
2015,03,18,4,660.98887
2015,03,18,5,659.78268
2015,03,18,6,659.16702
2015,03,18,7,657.87002
2015,03,19,0,656.05061
2015,03,19,1,654.02546
2015,03,19,2,652.73666
2015,03,19,3,651.83857
2015,03,19,4,651.50898
2015,03,19,5,650.89664
2015,03,19,6,650.52505
2015,03,19,7,650.2812
2015,03,20,0,650.2305
2015,03,20,1,650.22468
2015,03,20,2,650.89113
2015,03,20,3,652.34968
2015,03,20,4,654.25326
2015,03,20,5,655.84294
2015,03,20,6,656.96253
2015,03,20,7,658.01369
2015,03,21,0,659.74548
2015,03,21,1,660.72522
2015,03,21,2,661.17375
2015,03,21,3,661.83453
2015,03,21,4,662.23139
2015,03,21,5,662.29364
2015,03,21,6,662.99997
2015,03,21,7,663.77905
2015,03,22,0,664.13739
