####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,10,18,5,560.20374
2013,10,18,6,560.2518
2013,10,18,7,560.13481
2013,10,19,0,559.84677
2013,10,19,1,559.07224
2013,10,19,2,557.88782
2013,10,19,3,556.55455
2013,10,19,4,555.61771
2013,10,19,5,554.48156
2013,10,19,6,553.12325
2013,10,19,7,551.86669
2013,10,20,0,551.34643
2013,10,20,1,551.09882
2013,10,20,2,550.55477
2013,10,20,3,550.08721
2013,10,20,4,549.84031
2013,10,20,5,549.68806
2013,10,20,6,549.62284
2013,10,20,7,549.88248
2013,10,21,0,550.33537
2013,10,21,1,550.51601
2013,10,21,2,550.8569
2013,10,21,3,551.35966
2013,10,21,4,551.9137
2013,10,21,5,552.15558
2013,10,21,6,552.30326
2013,10,21,7,552.47249
2013,10,22,0,552.47008
2013,10,22,1,552.06664
2013,10,22,2,552.16779
2013,10,22,3,552.1743
2013,10,22,4,551.85548
2013,10,22,5,551.40993
2013,10,22,6,551.07128
2013,10,22,7,550.94945
2013,10,23,0,550.72602
2013,10,23,1,550.32538
2013,10,23,2,550.25495
2013,10,23,3,550.27911
2013,10,23,4,550.38751
2013,10,23,5,550.25914
2013,10,23,6,550.2453
2013,10,23,7,550.06953
2013,10,24,0,550.3174
2013,10,24,1,550.06464
2013,10,24,2,548.91705
2013,10,24,3,547.59657
2013,10,24,4,546.86088
2013,10,24,5,546.17965
2013,10,24,6,545.25831
2013,10,24,7,544.54211
2013,10,25,0,544.75774
2013,10,25,1,545.09229
2013,10,25,2,545.68947
2013,10,25,3,546.63878
2013,10,25,4,547.47548
2013,10,25,5,548.08114
2013,10,25,6,549.02815
2013,10,25,7,549.7944
2013,10,26,0,550.89067
2013,10,26,1,551.94988
2013,10,26,2,552.47651
2013,10,26,3,553.17705
2013,10,26,4,553.7004
2013,10,26,5,553.5705
2013,10,26,6,553.66261
2013,10,26,7,553.3778
2013,10,27,0,553.19688
2013,10,27,1,552.3529
2013,10,27,2,551.3788
2013,10,27,3,550.63101
2013,10,27,4,550.9134
2013,10,27,5,551.35766
2013,10,27,6,551.95308
2013,10,27,7,552.50975
2013,10,28,0,553.57715
2013,10,28,1,554.18672
2013,10,28,2,553.78447
2013,10,28,3,553.01194
2013,10,28,4,553.18728
2013,10,28,5,553.58343
2013,10,28,6,554.29104
2013,10,28,7,555.01343
2013,10,29,0,556.19928
2013,10,29,1,557.35327
2013,10,29,2,558.35787
2013,10,29,3,559.10699
2013,10,29,4,559.6316
2013,10,29,5,560.06233
2013,10,29,6,559.97924
2013,10,29,7,559.60591
2013,10,30,0,559.31916
2013,10,30,1,558.7535
2013,10,30,2,558.09505
2013,10,30,3,557.66949
2013,10,30,4,556.95106
2013,10,30,5,556.07763
2013,10,30,6,555.11118
2013,10,30,7,553.90112
2013,10,31,0,552.15633
2013,10,31,1,549.86563
2013,10,31,2,548.68511
2013,10,31,3,547.98667
2013,10,31,4,546.89356
2013,10,31,5,545.501
2013,10,31,6,543.90646
2013,10,31,7,538.43026
2013,10,1,0,538.04497
2013,10,1,1,537.50746
2013,10,1,2,537.43656
2013,10,1,3,537.53607
2013,10,1,4,537.59431
2013,10,1,5,537.93571
2013,10,1,6,538.31023
2013,10,1,7,542.90196
2013,10,2,0,543.37449
2013,10,2,1,543.86691
2013,10,2,2,544.40202
2013,10,2,3,544.80939
2013,10,2,4,545.23758
2013,10,2,5,545.55626
2013,10,2,6,546.02636
2013,10,2,7,546.52138
2013,10,3,0,547.39589
2013,10,3,1,547.82043
2013,10,3,2,548.41674
2013,10,3,3,549.36124
2013,10,3,4,549.91368
2013,10,3,5,550.56338
2013,10,3,6,551.46887
2013,10,3,7,552.14248
2013,10,4,0,552.76296
2013,10,4,1,552.52232
2013,10,4,2,552.38833
2013,10,4,3,552.4499
2013,10,4,4,552.23244
2013,10,4,5,551.72344
2013,10,4,6,551.02488
2013,10,4,7,550.35864
2013,10,5,0,549.82276
2013,10,5,1,549.22635
2013,10,5,2,548.81669
2013,10,5,3,548.54294
2013,10,5,4,548.34163
2013,10,5,5,548.13377
2013,10,5,6,548.38143
2013,10,5,7,549.05002
2013,10,6,0,549.7528
2013,10,6,1,550.18709
2013,10,6,2,550.93233
2013,10,6,3,551.8325
2013,10,6,4,552.29681
2013,10,6,5,552.6863
2013,10,6,6,553.44868
2013,10,6,7,554.54228
2013,10,7,0,555.62081
2013,10,7,1,556.60168
2013,10,7,2,558.0091
2013,10,7,3,559.23916
2013,10,7,4,560.33946
2013,10,7,5,561.1926
2013,10,7,6,562.16684
2013,10,7,7,563.07162
2013,10,8,0,563.75348
2013,10,8,1,563.93037
2013,10,8,2,563.89056
2013,10,8,3,563.38907
2013,10,8,4,562.66412
2013,10,8,5,561.73035
2013,10,8,6,560.47854
2013,10,8,7,559.41148
2013,10,9,0,558.79773
2013,10,9,1,557.74111
2013,10,9,2,556.45918
2013,10,9,3,555.62312
2013,10,9,4,555.16123
2013,10,9,5,555.03973
2013,10,9,6,555.49546
2013,10,9,7,555.77058
2013,10,10,0,556.18881
2013,10,10,1,556.53793
2013,10,10,2,556.78612
2013,10,10,3,556.95687
2013,10,10,4,556.95021
2013,10,10,5,556.69995
2013,10,10,6,556.52972
2013,10,10,7,556.45872
2013,10,11,0,556.12796
2013,10,11,1,555.63765
2013,10,11,2,555.52396
2013,10,11,3,555.47563
2013,10,11,4,555.27066
2013,10,11,5,554.79781
2013,10,11,6,554.74288
2013,10,11,7,554.91074
2013,10,12,0,555.16452
2013,10,12,1,554.8137
2013,10,12,2,554.12265
2013,10,12,3,553.90256
2013,10,12,4,553.61364
2013,10,12,5,553.08089
2013,10,12,6,552.62624
2013,10,12,7,552.298
2013,10,13,0,552.40489
2013,10,13,1,552.22655
2013,10,13,2,551.96341
2013,10,13,3,551.82231
2013,10,13,4,551.73988
2013,10,13,5,551.69252
2013,10,13,6,551.76946
2013,10,13,7,551.73707
2013,10,14,0,551.8659
2013,10,14,1,551.59952
2013,10,14,2,551.38442
2013,10,14,3,551.27685
2013,10,14,4,551.51399
2013,10,14,5,551.82196
2013,10,14,6,552.17451
2013,10,14,7,552.57458
2013,10,15,0,553.34062
2013,10,15,1,553.80433
2013,10,15,2,554.06624
2013,10,15,3,554.1964
2013,10,15,4,554.29115
2013,10,15,5,554.24331
2013,10,15,6,554.30657
2013,10,15,7,554.25527
2013,10,16,0,554.43603
2013,10,16,1,554.16743
2013,10,16,2,553.80822
2013,10,16,3,553.85011
2013,10,16,4,553.89425
2013,10,16,5,553.91561
2013,10,16,6,553.57885
2013,10,16,7,552.87024
2013,10,17,0,552.05289
2013,10,17,1,551.23847
2013,10,17,2,552.12083
2013,10,17,3,553.61218
2013,10,17,4,554.82075
2013,10,17,5,555.88817
2013,10,17,6,556.97068
2013,10,17,7,557.48445
2013,10,18,0,557.73616
2013,10,18,1,557.12924
2013,10,18,2,556.68362
2013,10,18,3,556.74065
2013,10,18,4,556.6119
2013,10,18,5,556.43867
2013,10,18,6,555.75627
2013,10,18,7,555.18865
2013,10,19,0,554.56492
2013,10,19,1,553.81556
2013,10,19,2,552.9545
2013,10,19,3,552.07745
2013,10,19,4,551.13186
2013,10,19,5,549.93558
2013,10,19,6,548.98568
2013,10,19,7,548.73245
2013,10,20,0,548.79786
2013,10,20,1,548.66427
2013,10,20,2,548.98952
2013,10,20,3,549.7315
2013,10,20,4,550.29452
2013,10,20,5,550.89332
2013,10,20,6,551.71137
2013,10,20,7,552.57093
2013,10,21,0,553.67263
2013,10,21,1,554.35564
2013,10,21,2,554.6337
2013,10,21,3,555.08297
2013,10,21,4,555.65355
2013,10,21,5,555.8647
2013,10,21,6,555.89168
2013,10,21,7,556.12446
2013,10,22,0,556.05581
2013,10,22,1,555.7297
2013,10,22,2,555.36355
2013,10,22,3,555.00951
2013,10,22,4,554.5026
2013,10,22,5,553.92655
2013,10,22,6,552.98907
2013,10,22,7,552.07955
2013,10,23,0,551.51282
2013,10,23,1,551.23939
2013,10,23,2,550.69298
2013,10,23,3,550.48773
2013,10,23,4,550.38948
2013,10,23,5,550.5647
2013,10,23,6,551.35493
2013,10,23,7,552.13872
2013,10,24,0,553.08409
2013,10,24,1,554.0809
2013,10,24,2,554.6146
2013,10,24,3,554.89449
2013,10,24,4,555.24696
2013,10,24,5,555.46462
2013,10,24,6,555.26431
2013,10,24,7,554.9876
2013,10,25,0,554.59392
2013,10,25,1,554.01923
2013,10,25,2,553.36377
2013,10,25,3,552.75546
2013,10,25,4,551.98695
2013,10,25,5,551.33659
2013,10,25,6,550.76404
2013,10,25,7,550.62705
2013,10,26,0,550.70368
2013,10,26,1,550.96992
2013,10,26,2,551.26635
2013,10,26,3,551.78378
2013,10,26,4,551.63504
2013,10,26,5,551.52258
2013,10,26,6,551.35761
2013,10,26,7,551.20175
2013,10,27,0,551.72633
2013,10,27,1,551.92333
2013,10,27,2,551.81074
2013,10,27,3,552.07412
2013,10,27,4,552.44285
2013,10,27,5,552.73224
2013,10,27,6,553.17142
2013,10,27,7,553.65284
2013,10,28,0,554.37809
2013,10,28,1,554.90566
2013,10,28,2,555.18146
2013,10,28,3,555.72593
2013,10,28,4,555.9935
2013,10,28,5,556.03019
2013,10,28,6,555.91596
2013,10,28,7,555.94244
2013,10,29,0,556.70611
2013,10,29,1,557.12585
2013,10,29,2,557.62688
2013,10,29,3,558.25174
2013,10,29,4,558.54302
2013,10,29,5,558.80214
2013,10,29,6,558.63004
2013,10,29,7,558.85272
2013,10,30,0,559.12495
2013,10,30,1,559.29383
2013,10,30,2,559.62475
2013,10,30,3,560.04647
2013,10,30,4,560.39624
2013,10,30,5,560.73915
2013,10,30,6,560.68003
2013,10,30,7,560.61047
2013,10,1,0,560.80574
2013,10,1,1,560.95766
2013,10,1,2,560.83584
2013,10,1,3,560.6273
2013,10,1,4,559.73298
2013,10,1,5,558.6407
2013,10,1,6,557.65742
2013,10,1,7,556.81582
2013,10,2,0,556.21174
2013,10,2,1,555.32077
2013,10,2,2,555.13179
2013,10,2,3,555.07064
2013,10,2,4,554.33108
2013,10,2,5,553.98573
2013,10,2,6,554.08001
2013,10,2,7,554.32824
2013,10,3,0,554.61893
2013,10,3,1,554.87418
2013,10,3,2,554.78119
2013,10,3,3,554.68744
2013,10,3,4,554.51777
2013,10,3,5,554.16989
2013,10,3,6,553.88447
2013,10,3,7,553.54603
2013,10,4,0,553.05468
2013,10,4,1,552.30988
2013,10,4,2,551.58176
2013,10,4,3,550.88768
2013,10,4,4,550.17922
2013,10,4,5,549.50072
2013,10,4,6,548.47565
2013,10,4,7,547.72422
2013,10,5,0,546.94449
2013,10,5,1,546.08193
2013,10,5,2,546.1002
2013,10,5,3,546.27366
2013,10,5,4,546.52329
2013,10,5,5,546.88406
2013,10,5,6,547.32715
2013,10,5,7,547.67489
2013,10,6,0,548.29547
2013,10,6,1,548.41435
2013,10,6,2,548.07307
2013,10,6,3,548.17714
2013,10,6,4,547.9616
2013,10,6,5,547.70167
2013,10,6,6,547.454
2013,10,6,7,547.37183
2013,10,7,0,547.70326
2013,10,7,1,548.02119
2013,10,7,2,548.69536
2013,10,7,3,549.78783
2013,10,7,4,550.75392
2013,10,7,5,551.70828
2013,10,7,6,552.30352
2013,10,7,7,552.92647
2013,10,8,0,553.92864
2013,10,8,1,554.78809
2013,10,8,2,555.08488
2013,10,8,3,555.52097
2013,10,8,4,555.74375
2013,10,8,5,555.48349
2013,10,8,6,554.54759
2013,10,8,7,553.55897
2013,10,9,0,552.19285
2013,10,9,1,550.81727
2013,10,9,2,550.02686
2013,10,9,3,548.96483
2013,10,9,4,547.62681
2013,10,9,5,546.66788
2013,10,9,6,545.4835
2013,10,9,7,544.17577
2013,10,10,0,543.33394
2013,10,10,1,538.6694
2013,10,10,2,538.45874
2013,10,10,3,538.65764
2013,10,10,4,543.03735
2013,10,10,5,543.3604
2013,10,10,6,543.98646
2013,10,10,7,544.78762
2013,10,11,0,546.18434
2013,10,11,1,547.25702
2013,10,11,2,547.52961
2013,10,11,3,547.82291
2013,10,11,4,548.57229
2013,10,11,5,549.15184
2013,10,11,6,549.40634
2013,10,11,7,549.62058
2013,10,12,0,550.10657
2013,10,12,1,550.09945
2013,10,12,2,549.99654
2013,10,12,3,549.97014
2013,10,12,4,550.26915
2013,10,12,5,550.56907
2013,10,12,6,551.18864
2013,10,12,7,552.08756
2013,10,13,0,552.88546
2013,10,13,1,553.43082
2013,10,13,2,554.38862
2013,10,13,3,555.34764
2013,10,13,4,556.23184
2013,10,13,5,556.76151
2013,10,13,6,557.32901
2013,10,13,7,557.59141
2013,10,14,0,557.67116
2013,10,14,1,557.59903
2013,10,14,2,557.57434
2013,10,14,3,557.45714
2013,10,14,4,556.45751
2013,10,14,5,555.77544
2013,10,14,6,555.64773
2013,10,14,7,555.01304
2013,10,15,0,554.73429
2013,10,15,1,554.36574
2013,10,15,2,554.34267
2013,10,15,3,554.03363
2013,10,15,4,553.84164
2013,10,15,5,554.1324
2013,10,15,6,554.45266
2013,10,15,7,555.15407
2013,10,16,0,555.96814
2013,10,16,1,556.70956
2013,10,16,2,557.89881
2013,10,16,3,558.63819
2013,10,16,4,558.5451
2013,10,16,5,558.30298
2013,10,16,6,558.06722
2013,10,16,7,557.669
2013,10,17,0,557.41467
2013,10,17,1,557.2621
2013,10,17,2,557.2738
2013,10,17,3,557.1983
2013,10,17,4,557.23997
2013,10,17,5,557.49781
2013,10,17,6,557.79518
2013,10,17,7,558.00749
2013,10,18,0,558.16076
2013,10,18,1,558.17374
2013,10,18,2,558.25235
2013,10,18,3,558.36327
2013,10,18,4,557.75861
2013,10,18,5,557.06233
2013,10,18,6,556.69962
2013,10,18,7,556.48311
2013,10,19,0,556.63357
2013,10,19,1,556.71292
2013,10,19,2,556.41813
2013,10,19,3,556.09627
2013,10,19,4,555.72044
2013,10,19,5,555.11767
2013,10,19,6,554.46214
2013,10,19,7,553.89271
2013,10,20,0,554.03915
2013,10,20,1,554.25034
2013,10,20,2,554.23863
2013,10,20,3,554.20474
2013,10,20,4,553.24688
2013,10,20,5,551.82139
2013,10,20,6,550.61146
2013,10,20,7,549.84558
2013,10,21,0,549.53002
2013,10,21,1,549.19151
2013,10,21,2,548.91426
2013,10,21,3,548.89986
2013,10,21,4,548.68318
2013,10,21,5,548.78599
2013,10,21,6,549.07721
2013,10,21,7,549.52699
2013,10,22,0,550.1658
2013,10,22,1,550.5833
2013,10,22,2,550.94409
2013,10,22,3,551.41252
2013,10,22,4,551.02919
2013,10,22,5,550.81084
2013,10,22,6,550.99014
2013,10,22,7,550.93558
2013,10,23,0,551.50805
2013,10,23,1,552.14936
2013,10,23,2,552.11904
2013,10,23,3,552.34971
2013,10,23,4,552.42242
2013,10,23,5,552.96287
2013,10,23,6,554.68698
2013,10,23,7,556.42801
2013,10,24,0,557.34784
2013,10,24,1,558.18942
2013,10,24,2,558.94495
2013,10,24,3,559.15509
2013,10,24,4,558.84669
2013,10,24,5,558.20106
2013,10,24,6,557.30585
2013,10,24,7,556.64068
2013,10,25,0,556.16432
2013,10,25,1,555.70057
2013,10,25,2,555.54302
2013,10,25,3,555.0794
2013,10,25,4,553.86637
2013,10,25,5,552.49094
2013,10,25,6,551.54732
2013,10,25,7,551.10429
2013,10,26,0,550.35054
2013,10,26,1,549.87295
2013,10,26,2,549.61133
2013,10,26,3,549.46882
2013,10,26,4,549.98325
2013,10,26,5,550.31247
2013,10,26,6,550.28577
2013,10,26,7,550.16633
2013,10,27,0,550.14312
2013,10,27,1,549.89678
2013,10,27,2,549.15378
2013,10,27,3,548.85774
2013,10,27,4,549.35262
2013,10,27,5,549.49907
2013,10,27,6,549.62623
2013,10,27,7,549.97713
2013,10,28,0,549.9394
2013,10,28,1,549.86318
2013,10,28,2,549.91517
2013,10,28,3,549.80385
2013,10,28,4,549.59486
2013,10,28,5,549.3343
2013,10,28,6,549.31512
2013,10,28,7,549.49961
2013,10,29,0,549.79091
2013,10,29,1,550.13494
2013,10,29,2,550.8369
2013,10,29,3,551.84466
2013,10,29,4,553.11894
2013,10,29,5,554.36313
2013,10,29,6,555.07002
2013,10,29,7,555.72587
2013,10,30,0,556.52946
2013,10,30,1,557.16792
2013,10,30,2,558.23961
2013,10,30,3,558.9909
2013,10,30,4,558.94007
2013,10,30,5,558.36729
2013,10,30,6,558.11924
2013,10,30,7,557.79519
2013,10,31,0,557.68928
2013,10,31,1,557.63366
2013,10,31,2,557.53494
2013,10,31,3,557.51989
2013,10,31,4,557.46151
2013,10,31,5,557.23291
2013,10,31,6,557.34326
2013,10,31,7,557.49981
2013,10,1,0,557.45793
2013,10,1,1,556.67326
2013,10,1,2,555.967
2013,10,1,3,555.49979
2013,10,1,4,554.75581
2013,10,1,5,553.7655
2013,10,1,6,552.0845
2013,10,1,7,550.51217
2013,10,2,0,549.59233
2013,10,2,1,549.36221
2013,10,2,2,549.39764
2013,10,2,3,550.19596
2013,10,2,4,551.71625
2013,10,2,5,553.06221
2013,10,2,6,553.39103
2013,10,2,7,553.84027
2013,10,3,0,554.79871
2013,10,3,1,554.70998
2013,10,3,2,553.76266
2013,10,3,3,552.39165
2013,10,3,4,551.15843
2013,10,3,5,549.64355
2013,10,3,6,548.77054
2013,10,3,7,548.31496
2013,10,4,0,547.73526
2013,10,4,1,547.20411
2013,10,4,2,546.02041
2013,10,4,3,544.8214
2013,10,4,4,544.90422
2013,10,4,5,545.14107
2013,10,4,6,545.17095
2013,10,4,7,545.18664
2013,10,5,0,545.45339
2013,10,5,1,545.39631
2013,10,5,2,545.17449
2013,10,5,3,544.9256
2013,10,5,4,544.41957
2013,10,5,5,543.78101
2013,10,5,6,543.4567
2013,10,5,7,543.03588
2013,10,6,0,538.65964
2013,10,6,1,538.31537
2013,10,6,2,537.63069
2013,10,6,3,537.08891
2013,10,6,4,536.62936
2013,10,6,5,536.28334
2013,10,6,6,535.84702
2013,10,6,7,535.48777
2013,10,7,0,535.56727
2013,10,7,1,535.67208
2013,10,7,2,535.75367
2013,10,7,3,536.04733
2013,10,7,4,536.143
2013,10,7,5,536.41801
2013,10,7,6,536.87776
2013,10,7,7,537.51968
2013,10,8,0,538.3031
2013,10,8,1,543.39622
2013,10,8,2,544.13979
2013,10,8,3,544.98524
2013,10,8,4,545.59477
2013,10,8,5,546.33105
2013,10,8,6,547.32872
2013,10,8,7,548.42404
2013,10,9,0,549.29788
2013,10,9,1,549.7976
2013,10,9,2,550.12577
2013,10,9,3,550.97998
2013,10,9,4,551.84529
2013,10,9,5,552.95101
2013,10,9,6,553.84211
2013,10,9,7,554.50014
2013,10,10,0,555.42174
2013,10,10,1,555.90227
2013,10,10,2,556.18341
2013,10,10,3,556.76921
2013,10,10,4,557.13243
2013,10,10,5,557.46993
2013,10,10,6,557.27741
2013,10,10,7,557.08275
2013,10,11,0,557.46968
2013,10,11,1,557.60658
2013,10,11,2,558.17862
2013,10,11,3,558.87925
2013,10,11,4,559.5318
2013,10,11,5,559.76374
2013,10,11,6,559.20956
2013,10,11,7,558.36878
2013,10,12,0,557.00635
2013,10,12,1,556.41556
2013,10,12,2,556.25278
2013,10,12,3,556.1048
2013,10,12,4,556.12926
2013,10,12,5,555.67111
2013,10,12,6,555.23737
2013,10,12,7,555.30663
2013,10,13,0,555.38761
2013,10,13,1,556.10468
2013,10,13,2,557.43528
2013,10,13,3,559.50335
2013,10,13,4,561.367
2013,10,13,5,562.27358
2013,10,13,6,563.10793
2013,10,13,7,563.76972
2013,10,14,0,564.18298
2013,10,14,1,564.26149
2013,10,14,2,564.03027
2013,10,14,3,563.88442
2013,10,14,4,564.01351
2013,10,14,5,564.03846
2013,10,14,6,564.27425
2013,10,14,7,564.72037
2013,10,15,0,565.64099
2013,10,15,1,566.2401
2013,10,15,2,565.91771
2013,10,15,3,565.31681
2013,10,15,4,565.05341
2013,10,15,5,564.79889
2013,10,15,6,564.70091
2013,10,15,7,564.34805
2013,10,16,0,564.51801
2013,10,16,1,564.18042
2013,10,16,2,563.70344
2013,10,16,3,563.56004
2013,10,16,4,563.66329
2013,10,16,5,563.84103
2013,10,16,6,563.90469
2013,10,16,7,564.07541
2013,10,17,0,564.52103
2013,10,17,1,564.84898
2013,10,17,2,565.11106
2013,10,17,3,564.82879
2013,10,17,4,564.34296
2013,10,17,5,563.64348
2013,10,17,6,563.90775
2013,10,17,7,564.88592
2013,10,18,0,566.34045
2013,10,18,1,567.94032
2013,10,18,2,569.04954
2013,10,18,3,570.76332
2013,10,18,4,572.5289
2013,10,18,5,573.3683
2013,10,18,6,573.33683
2013,10,18,7,573.09368
2013,10,19,0,572.92115
2013,10,19,1,573.28758
2013,10,19,2,573.50826
2013,10,19,3,574.37645
2013,10,19,4,574.73577
2013,10,19,5,574.88655
2013,10,19,6,575.11491
2013,10,19,7,575.12584
2013,10,20,0,574.89149
2013,10,20,1,574.14257
2013,10,20,2,573.20638
2013,10,20,3,572.82705
2013,10,20,4,572.14493
2013,10,20,5,571.34612
2013,10,20,6,570.89388
2013,10,20,7,570.44236
2013,10,21,0,570.62169
2013,10,21,1,570.68046
2013,10,21,2,570.51744
2013,10,21,3,570.22616
2013,10,21,4,569.95062
2013,10,21,5,569.27275
2013,10,21,6,568.02866
2013,10,21,7,567.00465
2013,10,22,0,565.51289
2013,10,22,1,564.31263
2013,10,22,2,563.3134
2013,10,22,3,561.91385
2013,10,22,4,560.63487
2013,10,22,5,560.08883
2013,10,22,6,559.51126
2013,10,22,7,559.93212
2013,10,23,0,561.61381
2013,10,23,1,563.14232
2013,10,23,2,564.60264
2013,10,23,3,566.31526
2013,10,23,4,568.36412
2013,10,23,5,570.23738
2013,10,23,6,571.6991
2013,10,23,7,572.9249
2013,10,24,0,573.47673
2013,10,24,1,574.13058
2013,10,24,2,574.32949
2013,10,24,3,574.35507
2013,10,24,4,574.01764
2013,10,24,5,573.53961
2013,10,24,6,573.23683
2013,10,24,7,572.89063
2013,10,25,0,572.56527
2013,10,25,1,572.15812
2013,10,25,2,571.67539
2013,10,25,3,571.09581
2013,10,25,4,570.25665
2013,10,25,5,569.38472
2013,10,25,6,568.84326
2013,10,25,7,568.67295
2013,10,26,0,568.57332
2013,10,26,1,568.38627
2013,10,26,2,568.31397
2013,10,26,3,568.32253
2013,10,26,4,568.07447
2013,10,26,5,567.79044
2013,10,26,6,567.65523
2013,10,26,7,567.69797
2013,10,27,0,567.44883
2013,10,27,1,567.00888
2013,10,27,2,567.03021
2013,10,27,3,567.00455
2013,10,27,4,567.03144
2013,10,27,5,567.16154
2013,10,27,6,567.6165
2013,10,27,7,568.16778
2013,10,28,0,568.70707
2013,10,28,1,568.95088
2013,10,28,2,569.52043
2013,10,28,3,570.10124
2013,10,28,4,570.67266
2013,10,28,5,571.03151
2013,10,28,6,570.69147
2013,10,28,7,570.38876
2013,10,29,0,570.18106
2013,10,29,1,569.61264
2013,10,29,2,568.76892
2013,10,29,3,567.90252
2013,10,29,4,567.61859
2013,10,29,5,566.91001
2013,10,29,6,565.66958
2013,10,29,7,564.29292
2013,10,30,0,562.96818
2013,10,30,1,561.39266
2013,10,30,2,560.11391
2013,10,30,3,558.497
2013,10,30,4,557.3132
2013,10,30,5,556.22791
2013,10,30,6,555.42237
2013,10,30,7,555.17193
2013,10,1,0,554.67711
2013,10,1,1,554.26289
2013,10,1,2,554.13491
2013,10,1,3,554.39794
2013,10,1,4,554.56535
2013,10,1,5,554.39944
2013,10,1,6,554.54413
2013,10,1,7,554.77176
2013,10,2,0,555.25732
2013,10,2,1,555.38851
2013,10,2,2,555.68289
2013,10,2,3,555.92841
2013,10,2,4,555.96291
2013,10,2,5,555.641
2013,10,2,6,555.38476
2013,10,2,7,555.07318
2013,10,3,0,554.64557
2013,10,3,1,553.93334
2013,10,3,2,554.06895
2013,10,3,3,554.55362
2013,10,3,4,554.9592
2013,10,3,5,555.58641
2013,10,3,6,556.48788
2013,10,3,7,557.22005
2013,10,4,0,557.62275
2013,10,4,1,558.47445
2013,10,4,2,559.88022
2013,10,4,3,561.30918
2013,10,4,4,561.95315
2013,10,4,5,562.52472
2013,10,4,6,563.55438
2013,10,4,7,564.71185
2013,10,5,0,565.01056
2013,10,5,1,564.02729
2013,10,5,2,563.60831
2013,10,5,3,563.86545
2013,10,5,4,563.91464
2013,10,5,5,563.41423
2013,10,5,6,562.83005
2013,10,5,7,562.20529
2013,10,6,0,562.14934
2013,10,6,1,562.02113
2013,10,6,2,561.91979
2013,10,6,3,562.242
2013,10,6,4,562.33723
2013,10,6,5,562.6445
2013,10,6,6,563.32717
2013,10,6,7,564.16417
2013,10,7,0,564.20187
2013,10,7,1,563.80287
2013,10,7,2,564.50726
2013,10,7,3,565.33988
2013,10,7,4,565.06704
2013,10,7,5,564.65575
2013,10,7,6,563.98301
2013,10,7,7,563.29166
2013,10,8,0,560.83909
2013,10,8,1,557.59463
2013,10,8,2,554.90474
2013,10,8,3,551.99184
2013,10,8,4,549.52168
2013,10,8,5,548.69868
2013,10,8,6,548.68395
2013,10,8,7,549.7502
2013,10,9,0,551.08434
2013,10,9,1,552.24547
2013,10,9,2,553.71623
2013,10,9,3,555.71538
2013,10,9,4,558.47995
2013,10,9,5,561.07637
2013,10,9,6,562.22202
2013,10,9,7,562.99273
2013,10,10,0,564.02196
2013,10,10,1,564.34913
2013,10,10,2,563.79526
2013,10,10,3,563.24419
2013,10,10,4,562.49829
2013,10,10,5,561.17472
2013,10,10,6,559.31912
2013,10,10,7,557.22379
2013,10,11,0,555.84388
2013,10,11,1,554.76952
2013,10,11,2,552.9089
2013,10,11,3,551.52598
2013,10,11,4,551.25272
2013,10,11,5,551.09721
2013,10,11,6,550.56184
2013,10,11,7,550.57108
2013,10,12,0,550.8834
2013,10,12,1,550.91988
2013,10,12,2,550.68249
2013,10,12,3,550.81244
2013,10,12,4,550.77823
2013,10,12,5,550.72096
2013,10,12,6,551.01369
2013,10,12,7,551.42574
2013,10,13,0,551.7481
2013,10,13,1,551.80985
2013,10,13,2,552.08328
2013,10,13,3,552.47342
2013,10,13,4,552.43963
2013,10,13,5,552.21205
2013,10,13,6,552.00188
2013,10,13,7,551.74753
2013,10,14,0,551.66741
2013,10,14,1,551.32884
2013,10,14,2,551.11556
2013,10,14,3,550.77244
2013,10,14,4,550.28731
2013,10,14,5,549.6387
2013,10,14,6,548.98093
2013,10,14,7,548.33632
2013,10,15,0,547.58166
2013,10,15,1,546.8823
2013,10,15,2,546.24414
2013,10,15,3,545.76846
2013,10,15,4,545.23997
2013,10,15,5,544.60205
2013,10,15,6,544.31165
2013,10,15,7,544.1233
2013,10,16,0,543.97877
2013,10,16,1,543.83221
2013,10,16,2,543.87875
2013,10,16,3,543.962
2013,10,16,4,544.09814
2013,10,16,5,544.07164
2013,10,16,6,543.76586
2013,10,16,7,543.42088
2013,10,17,0,543.46608
2013,10,17,1,543.07426
2013,10,17,2,538.43314
2013,10,17,3,537.7547
2013,10,17,4,537.53167
2013,10,17,5,537.13972
2013,10,17,6,536.87624
2013,10,17,7,536.92704
2013,10,18,0,537.13275
2013,10,18,1,537.47962
2013,10,18,2,538.09272
2013,10,18,3,538.7343
2013,10,18,4,543.79492
2013,10,18,5,544.79401
2013,10,18,6,545.62992
2013,10,18,7,546.51466
2013,10,19,0,547.46493
2013,10,19,1,548.04327
2013,10,19,2,548.03724
2013,10,19,3,547.96794
2013,10,19,4,547.8735
2013,10,19,5,547.22394
2013,10,19,6,546.17759
2013,10,19,7,544.89198
2013,10,20,0,544.28806
2013,10,20,1,543.75277
2013,10,20,2,543.35392
2013,10,20,3,543.02776
2013,10,20,4,538.69472
