####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,11,27,1,5.68497
2013,11,27,2,7.35538
2013,11,27,3,7.07321
2013,11,27,4,6.19599
2013,11,27,5,5.67962
2013,11,27,6,6.8564799999999995
2013,11,27,7,8.710090000000001
2013,11,28,0,8.672379999999999
2013,11,28,1,7.68213
2013,11,28,2,6.78122
2013,11,28,3,5.768
2013,11,28,4,5.275729999999999
2013,11,28,5,5.42233
2013,11,28,6,6.79912
2013,11,28,7,8.479659999999999
2013,11,29,0,7.18744
2013,11,29,1,6.5337
2013,11,29,2,7.06865
2013,11,29,3,7.408180000000001
2013,11,29,4,7.61803
2013,11,29,5,8.44634
2013,11,29,6,9.361889999999999
2013,11,29,7,9.65595
2013,11,30,0,8.016869999999999
2013,11,30,1,5.0521
2013,11,30,2,4.95416
2013,11,30,3,5.12509
2013,11,30,4,5.30617
2013,11,30,5,5.852609999999999
2013,11,30,6,7.2305600000000005
2013,11,30,7,8.75823
2013,11,1,0,8.99472
2013,11,1,1,8.08778
2013,11,1,2,7.58887
2013,11,1,3,6.82974
2013,11,1,4,6.7710799999999995
2013,11,1,5,5.96934
2013,11,1,6,6.812270000000001
2013,11,1,7,9.31774
2013,11,2,0,9.7434
2013,11,2,1,9.22469
2013,11,2,2,6.12993
2013,11,2,3,3.90769
2013,11,2,4,3.01792
2013,11,2,5,4.160699999999999
2013,11,2,6,5.77175
2013,11,2,7,7.48488
2013,11,3,0,6.30121
2013,11,3,1,4.14432
2013,11,3,2,4.30417
2013,11,3,3,3.4009699999999996
2013,11,3,4,2.8735999999999997
2013,11,3,5,4.47598
2013,11,3,6,5.83258
2013,11,3,7,6.34239
2013,11,4,0,4.42561
2013,11,4,1,3.5052600000000003
2013,11,4,2,4.315
2013,11,4,3,5.577310000000001
2013,11,4,4,7.672899999999999
2013,11,4,5,9.1349
2013,11,4,6,9.44465
2013,11,4,7,9.426290000000002
2013,11,5,0,8.05452
2013,11,5,1,7.69106
2013,11,5,2,7.168819999999999
2013,11,5,3,6.5134799999999995
2013,11,5,4,5.91242
2013,11,5,5,6.9680100000000005
2013,11,5,6,7.64601
2013,11,5,7,8.22311
2013,11,6,0,8.525379999999998
2013,11,6,1,7.40542
2013,11,6,2,6.34669
2013,11,6,3,6.64837
2013,11,6,4,6.91951
2013,11,6,5,7.94766
2013,11,6,6,9.1449
2013,11,6,7,9.84087
2013,11,7,0,9.76229
2013,11,7,1,9.118379999999998
2013,11,7,2,8.59855
2013,11,7,3,8.06671
2013,11,7,4,8.183819999999999
2013,11,7,5,8.678270000000001
2013,11,7,6,9.323540000000001
2013,11,7,7,9.68248
2013,11,8,0,9.64694
2013,11,8,1,8.49787
2013,11,8,2,7.68118
2013,11,8,3,7.345560000000001
2013,11,8,4,7.19557
2013,11,8,5,8.05787
2013,11,8,6,9.40791
2013,11,8,7,9.99269
2013,11,9,0,8.5108
2013,11,9,1,7.814649999999999
2013,11,9,2,7.68464
2013,11,9,3,7.3677600000000005
2013,11,9,4,8.313139999999999
2013,11,9,5,8.769219999999999
2013,11,9,6,9.20149
2013,11,9,7,9.69238
2013,11,10,0,9.68389
2013,11,10,1,8.48421
2013,11,10,2,9.13302
2013,11,10,3,9.5622
2013,11,10,4,9.597290000000001
2013,11,10,5,9.853620000000001
2013,11,10,6,10.4632
2013,11,10,7,10.8459
2013,11,11,0,10.608799999999999
2013,11,11,1,10.3381
2013,11,11,2,9.99113
2013,11,11,3,9.81425
2013,11,11,4,9.64794
2013,11,11,5,9.813469999999999
2013,11,11,6,9.9728
2013,11,11,7,9.65333
2013,11,12,0,8.72565
2013,11,12,1,8.900799999999998
2013,11,12,2,9.25643
2013,11,12,3,9.2648
2013,11,12,4,8.89868
2013,11,12,5,8.785120000000001
2013,11,12,6,9.599530000000001
2013,11,12,7,9.588940000000001
2013,11,13,0,8.74189
2013,11,13,1,7.87413
2013,11,13,2,7.46157
2013,11,13,3,7.21251
2013,11,13,4,6.45906
2013,11,13,5,6.35442
2013,11,13,6,7.03478
2013,11,13,7,8.063
2013,11,14,0,7.667680000000001
2013,11,14,1,7.04875
2013,11,14,2,7.914140000000001
2013,11,14,3,9.067120000000001
2013,11,14,4,9.21572
2013,11,14,5,8.91831
2013,11,14,6,8.98405
2013,11,14,7,9.24962
2013,11,15,0,8.288350000000001
2013,11,15,1,8.2475
2013,11,15,2,8.52185
2013,11,15,3,8.46721
2013,11,15,4,8.1512
2013,11,15,5,8.02951
2013,11,15,6,9.11351
2013,11,15,7,10.0191
2013,11,16,0,9.52401
2013,11,16,1,9.1951
2013,11,16,2,9.015709999999999
2013,11,16,3,9.042959999999999
2013,11,16,4,8.53473
2013,11,16,5,8.33664
2013,11,16,6,8.77086
2013,11,16,7,8.69054
2013,11,17,0,7.25809
2013,11,17,1,6.8488999999999995
2013,11,17,2,6.98492
2013,11,17,3,6.4351199999999995
2013,11,17,4,6.62079
2013,11,17,5,7.51837
2013,11,17,6,8.44818
2013,11,17,7,8.309149999999999
2013,11,18,0,6.330640000000001
2013,11,18,1,5.08594
2013,11,18,2,4.68525
2013,11,18,3,4.00275
2013,11,18,4,3.53681
2013,11,18,5,4.281770000000001
2013,11,18,6,5.37409
2013,11,18,7,6.82841
2013,11,19,0,6.56969
2013,11,19,1,5.76319
2013,11,19,2,6.51232
2013,11,19,3,6.31008
2013,11,19,4,6.10981
2013,11,19,5,6.836
2013,11,19,6,8.55325
2013,11,19,7,8.96228
2013,11,20,0,7.65907
2013,11,20,1,7.88422
2013,11,20,2,8.44489
2013,11,20,3,7.91123
2013,11,20,4,7.05758
2013,11,20,5,7.65483
2013,11,20,6,8.992799999999999
2013,11,20,7,10.3639
2013,11,21,0,10.6388
2013,11,21,1,10.183200000000001
2013,11,21,2,9.72148
2013,11,21,3,9.31137
2013,11,21,4,8.48976
2013,11,21,5,8.229209999999998
2013,11,21,6,9.03323
2013,11,21,7,10.192
2013,11,22,0,10.180200000000001
2013,11,22,1,9.78573
2013,11,22,2,9.520809999999999
2013,11,22,3,9.286299999999999
2013,11,22,4,8.96377
2013,11,22,5,8.25182
2013,11,22,6,8.722389999999999
2013,11,22,7,9.36307
2013,11,23,0,9.53008
2013,11,23,1,9.23143
2013,11,23,2,9.2333
2013,11,23,3,8.91736
2013,11,23,4,8.23202
2013,11,23,5,7.66183
2013,11,23,6,8.59332
2013,11,23,7,9.34659
2013,11,24,0,8.10709
2013,11,24,1,7.541600000000001
2013,11,24,2,8.87299
2013,11,24,3,7.85821
2013,11,24,4,6.57999
2013,11,24,5,7.14729
2013,11,24,6,8.94168
2013,11,24,7,10.478200000000001
2013,11,25,0,10.1174
2013,11,25,1,7.5730900000000005
2013,11,25,2,6.6582799999999995
2013,11,25,3,5.8205
2013,11,25,4,5.2718
2013,11,25,5,6.06061
2013,11,25,6,7.57129
2013,11,25,7,9.07648
2013,11,26,0,9.019350000000001
2013,11,26,1,8.58993
2013,11,26,2,7.87336
2013,11,26,3,7.15306
2013,11,26,4,6.778449999999999
2013,11,26,5,7.49951
2013,11,26,6,9.03729
2013,11,26,7,9.839979999999999
2013,11,27,0,9.35025
2013,11,27,1,8.851959999999998
2013,11,27,2,8.90931
2013,11,27,3,8.96149
2013,11,27,4,7.6840399999999995
2013,11,27,5,7.9065900000000005
2013,11,27,6,8.92164
2013,11,27,7,10.492799999999999
2013,11,28,0,10.8131
2013,11,28,1,10.6983
2013,11,28,2,10.443
2013,11,28,3,9.61611
2013,11,28,4,8.10084
2013,11,28,5,8.93924
2013,11,28,6,10.1361
2013,11,28,7,10.926200000000001
2013,11,29,0,10.9185
2013,11,29,1,9.86942
2013,11,29,2,9.41994
2013,11,29,3,8.72739
2013,11,29,4,8.4004
2013,11,29,5,9.36992
2013,11,29,6,10.575299999999999
2013,11,29,7,10.962
2013,11,30,0,9.861870000000001
2013,11,30,1,8.87911
2013,11,30,2,7.831189999999999
2013,11,30,3,6.81307
2013,11,30,4,7.32858
2013,11,30,5,7.70824
2013,11,30,6,9.08877
2013,11,30,7,9.79256
2013,11,31,0,8.21451
2013,11,31,1,7.45792
2013,11,31,2,6.79037
2013,11,31,3,7.23999
2013,11,31,4,7.74437
2013,11,31,5,7.95392
2013,11,31,6,8.09504
2013,11,31,7,8.29598
2014,11,1,0,7.63914
2014,11,1,1,6.99974
2014,11,1,2,7.02404
2014,11,1,3,7.56988
2014,11,1,4,8.82081
2014,11,1,5,10.1647
2014,11,1,6,9.870209999999998
2014,11,1,7,10.625200000000001
2014,11,2,0,10.5084
2014,11,2,1,9.71883
2014,11,2,2,9.990950000000002
2014,11,2,3,10.015
2014,11,2,4,9.50418
2014,11,2,5,9.149719999999999
2014,11,2,6,10.273299999999999
2014,11,2,7,11.0284
2014,11,3,0,9.37684
2014,11,3,1,8.08525
2014,11,3,2,7.79026
2014,11,3,3,7.58062
2014,11,3,4,7.1774700000000005
2014,11,3,5,6.5684499999999995
2014,11,3,6,7.43619
2014,11,3,7,8.914299999999999
2014,11,4,0,8.37451
2014,11,4,1,7.84336
2014,11,4,2,8.699620000000001
2014,11,4,3,10.4173
2014,11,4,4,10.0384
2014,11,4,5,9.407969999999999
2014,11,4,6,10.9188
2014,11,4,7,11.695799999999998
2014,11,5,0,11.459100000000001
2014,11,5,1,10.817200000000001
2014,11,5,2,9.1027
2014,11,5,3,6.8780600000000005
2014,11,5,4,6.340949999999999
2014,11,5,5,7.00881
2014,11,5,6,8.39273
2014,11,5,7,11.2161
2014,11,6,0,11.705
2014,11,6,1,11.1425
2014,11,6,2,10.5417
2014,11,6,3,10.191
2014,11,6,4,9.56179
2014,11,6,5,9.7865
2014,11,6,6,10.952200000000001
2014,11,6,7,11.6827
2014,11,7,0,11.1893
2014,11,7,1,11.3118
2014,11,7,2,11.0786
2014,11,7,3,10.7503
2014,11,7,4,10.6065
2014,11,7,5,10.6935
2014,11,7,6,11.1591
2014,11,7,7,11.1516
2014,11,8,0,10.850700000000002
2014,11,8,1,10.051200000000001
2014,11,8,2,9.345790000000001
2014,11,8,3,9.35477
2014,11,8,4,9.55986
2014,11,8,5,9.488370000000002
2014,11,8,6,10.449399999999999
2014,11,8,7,10.67
2014,11,9,0,9.62267
2014,11,9,1,9.34769
2014,11,9,2,8.29424
2014,11,9,3,7.61052
2014,11,9,4,6.32042
2014,11,9,5,6.5405299999999995
2014,11,9,6,7.43213
2014,11,9,7,8.39881
2014,11,10,0,8.08407
2014,11,10,1,6.7371300000000005
2014,11,10,2,5.85018
2014,11,10,3,5.707020000000001
2014,11,10,4,3.4602600000000003
2014,11,10,5,4.30658
2014,11,10,6,5.69576
2014,11,10,7,7.81699
2014,11,11,0,8.230879999999999
2014,11,11,1,6.17518
2014,11,11,2,4.1614700000000004
2014,11,11,3,2.76582
2014,11,11,4,3.11318
2014,11,11,5,5.32554
2014,11,11,6,6.853470000000001
2014,11,11,7,7.57674
2014,11,12,0,7.63437
2014,11,12,1,5.82345
2014,11,12,2,5.49775
2014,11,12,3,5.42145
2014,11,12,4,6.90883
2014,11,12,5,7.3323
2014,11,12,6,8.846129999999999
2014,11,12,7,10.5284
2014,11,13,0,10.797799999999999
2014,11,13,1,9.78263
2014,11,13,2,9.28351
2014,11,13,3,8.799629999999999
2014,11,13,4,7.61741
2014,11,13,5,7.77127
2014,11,13,6,9.59967
2014,11,13,7,11.2038
2014,11,14,0,10.3584
2014,11,14,1,9.13504
2014,11,14,2,8.72118
2014,11,14,3,7.9017
2014,11,14,4,6.22541
2014,11,14,5,6.03495
2014,11,14,6,7.48787
2014,11,14,7,9.59467
2014,11,15,0,9.70243
2014,11,15,1,9.02003
2014,11,15,2,9.09337
2014,11,15,3,8.38803
2014,11,15,4,7.7398299999999995
2014,11,15,5,8.6357
2014,11,15,6,8.93768
2014,11,15,7,9.011299999999999
2014,11,16,0,8.179979999999999
2014,11,16,1,9.1405
2014,11,16,2,9.13055
2014,11,16,3,9.43822
2014,11,16,4,9.42277
2014,11,16,5,9.565620000000001
2014,11,16,6,9.69745
2014,11,16,7,10.1839
2014,11,17,0,9.946530000000001
2014,11,17,1,9.45764
2014,11,17,2,9.242389999999999
2014,11,17,3,9.21641
2014,11,17,4,8.97121
2014,11,17,5,9.34567
2014,11,17,6,10.1735
2014,11,17,7,11.083
2014,11,18,0,10.1546
2014,11,18,1,9.8263
2014,11,18,2,10.0063
2014,11,18,3,9.5624
2014,11,18,4,9.179870000000001
2014,11,18,5,8.91547
2014,11,18,6,9.74099
2014,11,18,7,10.0302
2014,11,19,0,9.49715
2014,11,19,1,8.5541
2014,11,19,2,9.13268
2014,11,19,3,9.06553
2014,11,19,4,8.3282
2014,11,19,5,8.89985
2014,11,19,6,9.840489999999999
2014,11,19,7,10.197799999999999
2014,11,20,0,10.508
2014,11,20,1,10.121
2014,11,20,2,9.821290000000001
2014,11,20,3,9.86741
2014,11,20,4,9.65679
2014,11,20,5,9.34114
2014,11,20,6,9.273129999999998
2014,11,20,7,9.74545
2014,11,21,0,9.70651
2014,11,21,1,8.72441
2014,11,21,2,8.57859
2014,11,21,3,8.473450000000001
2014,11,21,4,7.964729999999999
2014,11,21,5,8.405299999999999
2014,11,21,6,9.49107
2014,11,21,7,9.605979999999999
2014,11,22,0,9.09189
2014,11,22,1,8.34451
2014,11,22,2,8.89615
2014,11,22,3,8.44735
2014,11,22,4,9.041409999999999
2014,11,22,5,9.534229999999999
2014,11,22,6,10.4327
2014,11,22,7,10.389299999999999
2014,11,23,0,10.386700000000001
2014,11,23,1,9.42382
2014,11,23,2,9.347370000000002
2014,11,23,3,8.76113
2014,11,23,4,8.47517
2014,11,23,5,8.697799999999999
2014,11,23,6,9.81467
2014,11,23,7,10.0761
2014,11,24,0,7.63424
2014,11,24,1,6.0439099999999994
2014,11,24,2,5.34165
2014,11,24,3,5.344399999999999
2014,11,24,4,5.8824
2014,11,24,5,6.3835299999999995
2014,11,24,6,6.55809
2014,11,24,7,6.09657
2014,11,25,0,4.14778
2014,11,25,1,3.42407
2014,11,25,2,3.94495
2014,11,25,3,4.42492
2014,11,25,4,4.834350000000001
2014,11,25,5,5.1322399999999995
2014,11,25,6,5.58471
2014,11,25,7,6.49571
2014,11,26,0,5.4135100000000005
2014,11,26,1,4.495100000000001
2014,11,26,2,4.60531
2014,11,26,3,4.73665
2014,11,26,4,5.24934
2014,11,26,5,6.30902
2014,11,26,6,7.788939999999999
2014,11,26,7,9.111930000000001
2014,11,27,0,8.47885
2014,11,27,1,7.62425
2014,11,27,2,6.98012
2014,11,27,3,6.857279999999999
2014,11,27,4,6.76701
2014,11,27,5,6.67033
2014,11,27,6,7.7844
2014,11,27,7,8.0997
2014,11,28,0,6.5819600000000005
2014,11,28,1,5.65868
2014,11,28,2,5.56345
2014,11,28,3,4.02458
2014,11,28,4,2.99663
2014,11,28,5,3.36543
2014,11,28,6,3.89542
2014,11,28,7,4.692189999999999
2014,11,29,0,4.23525
2014,11,29,1,3.64452
2014,11,29,2,3.35879
2014,11,29,3,3.15221
2014,11,29,4,3.10824
2014,11,29,5,5.49366
2014,11,29,6,7.7051099999999995
2014,11,29,7,8.76864
2014,11,30,0,5.60117
2014,11,30,1,4.27517
2014,11,30,2,4.09549
2014,11,30,3,3.05067
2014,11,30,4,2.48872
2014,11,30,5,3.92162
2014,11,30,6,5.06795
2014,11,30,7,5.871449999999999
2014,11,31,0,5.0023100000000005
2014,11,31,1,4.387560000000001
2014,11,31,2,4.48127
2014,11,31,3,3.84017
2014,11,31,4,4.4713400000000005
2014,11,31,5,5.513109999999999
2014,11,31,6,7.34546
2014,11,31,7,6.78749
2014,11,1,0,4.20045
2014,11,1,1,2.4718400000000003
2014,11,1,2,2.6146
2014,11,1,3,3.57303
2014,11,1,4,3.71442
2014,11,1,5,5.1048599999999995
2014,11,1,6,6.65182
2014,11,1,7,7.68159
2014,11,2,0,5.63793
2014,11,2,1,4.7409
2014,11,2,2,5.47137
2014,11,2,3,5.24341
2014,11,2,4,3.79749
2014,11,2,5,3.16976
2014,11,2,6,3.2469099999999997
2014,11,2,7,3.53729
2014,11,3,0,2.74299
2014,11,3,1,2.38969
2014,11,3,2,2.4184099999999997
2014,11,3,3,2.41872
2014,11,3,4,2.6909699999999996
2014,11,3,5,3.48669
2014,11,3,6,4.06771
2014,11,3,7,3.74377
2014,11,4,0,1.93024
2014,11,4,1,1.51498
2014,11,4,2,1.37676
2014,11,4,3,1.4677
2014,11,4,4,1.636
2014,11,4,5,3.30496
2014,11,4,6,5.58974
2014,11,4,7,6.78203
2014,11,5,0,6.61313
2014,11,5,1,6.269220000000001
2014,11,5,2,6.80487
2014,11,5,3,6.89043
2014,11,5,4,6.759060000000001
2014,11,5,5,7.48184
2014,11,5,6,8.70903
2014,11,5,7,9.639719999999999
2014,11,6,0,9.64714
2014,11,6,1,9.274239999999999
2014,11,6,2,9.23838
2014,11,6,3,9.055729999999999
2014,11,6,4,8.70494
2014,11,6,5,8.6708
2014,11,6,6,9.12274
2014,11,6,7,9.66916
2014,11,7,0,9.06184
2014,11,7,1,7.757140000000001
2014,11,7,2,7.15576
2014,11,7,3,6.5736099999999995
2014,11,7,4,6.3016000000000005
2014,11,7,5,6.75615
2014,11,7,6,7.69116
2014,11,7,7,8.256540000000001
2014,11,8,0,6.72846
2014,11,8,1,5.01617
2014,11,8,2,5.69552
2014,11,8,3,6.1735299999999995
2014,11,8,4,5.65008
2014,11,8,5,6.32397
2014,11,8,6,7.8920900000000005
2014,11,8,7,7.87035
2014,11,9,0,4.34836
2014,11,9,1,3.37576
2014,11,9,2,3.10263
2014,11,9,3,3.19194
2014,11,9,4,3.6456999999999997
2014,11,9,5,4.07768
2014,11,9,6,5.17421
2014,11,9,7,6.25836
2014,11,10,0,5.30345
2014,11,10,1,4.3582
2014,11,10,2,4.578060000000001
2014,11,10,3,4.8426599999999995
2014,11,10,4,4.76392
2014,11,10,5,4.87692
2014,11,10,6,5.88764
2014,11,10,7,6.70388
2014,11,11,0,5.08071
2014,11,11,1,3.49289
2014,11,11,2,3.84809
2014,11,11,3,4.5583800000000005
2014,11,11,4,5.90178
2014,11,11,5,5.67001
2014,11,11,6,8.04449
2014,11,11,7,9.64353
2014,11,12,0,8.9335
2014,11,12,1,8.872639999999999
2014,11,12,2,8.882670000000001
2014,11,12,3,8.9822
2014,11,12,4,8.65435
2014,11,12,5,8.63124
2014,11,12,6,9.902569999999999
2014,11,12,7,9.88848
2014,11,13,0,6.434810000000001
2014,11,13,1,3.92402
2014,11,13,2,3.56989
2014,11,13,3,2.9520500000000003
2014,11,13,4,3.0673000000000004
2014,11,13,5,3.1173
2014,11,13,6,3.3266199999999997
2014,11,13,7,3.69541
2014,11,14,0,3.13727
2014,11,14,1,2.75214
2014,11,14,2,3.68424
2014,11,14,3,4.61436
2014,11,14,4,3.77472
2014,11,14,5,4.78277
2014,11,14,6,7.4099200000000005
2014,11,14,7,9.12308
2014,11,15,0,8.817129999999999
2014,11,15,1,7.48456
2014,11,15,2,6.90309
2014,11,15,3,6.96005
2014,11,15,4,6.73193
2014,11,15,5,7.619560000000001
2014,11,15,6,8.80053
2014,11,15,7,9.186129999999999
2014,11,16,0,8.7887
2014,11,16,1,7.69685
2014,11,16,2,7.07259
2014,11,16,3,6.7068900000000005
2014,11,16,4,5.61144
2014,11,16,5,5.53229
2014,11,16,6,6.39345
2014,11,16,7,5.13219
2014,11,17,0,2.85391
2014,11,17,1,1.7341900000000001
2014,11,17,2,1.52473
2014,11,17,3,1.59396
2014,11,17,4,2.02655
2014,11,17,5,2.0499699999999996
2014,11,17,6,3.62557
2014,11,17,7,5.55595
2014,11,18,0,5.48118
2014,11,18,1,4.64617
2014,11,18,2,3.96662
2014,11,18,3,3.88881
2014,11,18,4,3.52012
2014,11,18,5,3.97053
2014,11,18,6,5.22411
2014,11,18,7,5.821689999999999
2014,11,19,0,4.42147
2014,11,19,1,2.55836
2014,11,19,2,1.88466
2014,11,19,3,1.78399
2014,11,19,4,1.59656
2014,11,19,5,2.08243
2014,11,19,6,3.42281
2014,11,19,7,4.92979
2014,11,20,0,4.91841
2014,11,20,1,4.01168
2014,11,20,2,3.7169299999999996
2014,11,20,3,3.24272
2014,11,20,4,4.579479999999999
2014,11,20,5,6.65613
2014,11,20,6,7.03749
2014,11,20,7,6.640140000000001
2014,11,21,0,4.83825
2014,11,21,1,3.08706
2014,11,21,2,2.73991
2014,11,21,3,2.8861999999999997
2014,11,21,4,2.38661
2014,11,21,5,2.77598
2014,11,21,6,4.2305399999999995
2014,11,21,7,6.01169
2014,11,22,0,4.8998800000000005
2014,11,22,1,3.88631
2014,11,22,2,4.247520000000001
2014,11,22,3,4.46584
2014,11,22,4,4.674729999999999
2014,11,22,5,5.39688
2014,11,22,6,7.27778
2014,11,22,7,8.68369
2014,11,23,0,9.181329999999999
2014,11,23,1,9.043569999999999
2014,11,23,2,7.9592
2014,11,23,3,6.84689
2014,11,23,4,5.74933
2014,11,23,5,6.46521
2014,11,23,6,7.66509
2014,11,23,7,9.544120000000001
2014,11,24,0,9.85385
2014,11,24,1,9.38923
2014,11,24,2,9.28807
2014,11,24,3,8.62125
2014,11,24,4,6.53442
2014,11,24,5,7.04396
2014,11,24,6,9.25065
2014,11,24,7,9.61016
2014,11,25,0,7.897069999999999
2014,11,25,1,6.94751
2014,11,25,2,6.107810000000001
2014,11,25,3,4.28312
2014,11,25,4,3.74537
2014,11,25,5,6.01028
2014,11,25,6,8.98396
2014,11,25,7,8.48752
2014,11,26,0,7.20603
2014,11,26,1,6.32254
2014,11,26,2,5.89223
2014,11,26,3,5.8388
2014,11,26,4,6.0263599999999995
2014,11,26,5,7.38888
2014,11,26,6,8.77385
2014,11,26,7,9.79764
2014,11,27,0,8.43193
2014,11,27,1,5.31095
2014,11,27,2,6.1467600000000004
2014,11,27,3,6.00674
2014,11,27,4,4.98236
2014,11,27,5,5.79497
2014,11,27,6,7.8450299999999995
2014,11,27,7,8.88999
2014,11,28,0,8.63556
2014,11,28,1,6.99
2014,11,28,2,5.10193
2014,11,28,3,3.8194
2014,11,28,4,3.2593400000000003
2014,11,28,5,4.70355
2014,11,28,6,6.43579
2014,11,28,7,8.13068
2014,11,1,0,8.564729999999999
2014,11,1,1,7.9720200000000006
2014,11,1,2,6.95407
2014,11,1,3,5.87454
2014,11,1,4,4.67903
2014,11,1,5,5.20165
2014,11,1,6,7.33352
2014,11,1,7,8.06636
2014,11,2,0,5.22441
2014,11,2,1,4.23988
2014,11,2,2,5.52616
2014,11,2,3,6.24867
2014,11,2,4,5.907
2014,11,2,5,5.46848
2014,11,2,6,6.82704
2014,11,2,7,7.082439999999999
2014,11,3,0,2.6250500000000003
2014,11,3,1,1.65658
2014,11,3,2,2.1793400000000003
2014,11,3,3,3.3359099999999997
2014,11,3,4,4.68909
2014,11,3,5,5.66437
2014,11,3,6,6.9367
2014,11,3,7,7.76896
2014,11,4,0,6.30695
2014,11,4,1,4.8899
2014,11,4,2,5.04839
2014,11,4,3,5.02886
2014,11,4,4,4.61502
2014,11,4,5,5.74713
2014,11,4,6,7.79887
2014,11,4,7,9.03668
2014,11,5,0,9.232209999999998
2014,11,5,1,7.26255
2014,11,5,2,5.19671
2014,11,5,3,4.49087
2014,11,5,4,5.65478
2014,11,5,5,7.42635
2014,11,5,6,9.36444
2014,11,5,7,10.4129
2014,11,6,0,10.1329
2014,11,6,1,8.86395
2014,11,6,2,8.68259
2014,11,6,3,8.513020000000001
2014,11,6,4,7.605989999999999
2014,11,6,5,7.6960299999999995
2014,11,6,6,8.714409999999999
2014,11,6,7,9.74021
2014,11,7,0,9.90683
2014,11,7,1,9.46792
2014,11,7,2,8.318200000000001
2014,11,7,3,6.8648299999999995
2014,11,7,4,5.811109999999999
2014,11,7,5,6.17683
2014,11,7,6,7.56886
2014,11,7,7,8.95851
2014,11,8,0,9.29159
2014,11,8,1,8.90517
2014,11,8,2,8.76649
2014,11,8,3,8.36499
2014,11,8,4,8.085930000000001
2014,11,8,5,8.27323
2014,11,8,6,7.958810000000001
2014,11,8,7,8.091560000000001
2014,11,9,0,7.73279
2014,11,9,1,6.7017
2014,11,9,2,5.49529
2014,11,9,3,4.69921
2014,11,9,4,4.63026
2014,11,9,5,5.77171
2014,11,9,6,7.46803
2014,11,9,7,8.59584
2014,11,10,0,6.57188
2014,11,10,1,6.04417
2014,11,10,2,6.3848400000000005
2014,11,10,3,6.2459
2014,11,10,4,5.8353
2014,11,10,5,6.12524
2014,11,10,6,7.781
2014,11,10,7,8.67122
2014,11,11,0,8.39247
2014,11,11,1,7.75631
2014,11,11,2,7.33428
2014,11,11,3,6.93831
2014,11,11,4,7.103260000000001
2014,11,11,5,7.29998
2014,11,11,6,8.20739
2014,11,11,7,7.72291
2014,11,12,0,5.17362
2014,11,12,1,5.45076
2014,11,12,2,5.852060000000001
2014,11,12,3,5.74203
2014,11,12,4,5.32
2014,11,12,5,6.17647
2014,11,12,6,8.33466
2014,11,12,7,9.711049999999998
2014,11,13,0,7.92466
2014,11,13,1,5.85549
2014,11,13,2,5.2481800000000005
2014,11,13,3,5.93091
2014,11,13,4,6.89833
2014,11,13,5,7.82489
2014,11,13,6,9.21107
2014,11,13,7,10.655100000000001
2014,11,14,0,10.374
2014,11,14,1,9.73179
2014,11,14,2,9.34431
2014,11,14,3,9.20585
2014,11,14,4,8.450610000000001
2014,11,14,5,8.28891
2014,11,14,6,9.265270000000001
2014,11,14,7,9.93806
2014,11,15,0,9.582870000000002
2014,11,15,1,8.78674
2014,11,15,2,8.538860000000001
2014,11,15,3,8.86957
2014,11,15,4,9.19508
2014,11,15,5,9.42691
2014,11,15,6,9.864090000000001
2014,11,15,7,10.033299999999999
2014,11,16,0,9.79495
2014,11,16,1,9.385620000000001
2014,11,16,2,8.74826
2014,11,16,3,8.7988
2014,11,16,4,8.116850000000001
2014,11,16,5,8.51671
2014,11,16,6,9.313229999999999
2014,11,16,7,10.0198
2014,11,17,0,9.725520000000001
2014,11,17,1,9.521450000000002
2014,11,17,2,8.804860000000001
2014,11,17,3,7.22778
2014,11,17,4,6.58289
2014,11,17,5,7.839
2014,11,17,6,9.3155
2014,11,17,7,9.84734
2014,11,18,0,9.88409
2014,11,18,1,10.027
2014,11,18,2,10.4714
2014,11,18,3,9.691600000000001
2014,11,18,4,8.442260000000001
2014,11,18,5,8.45585
2014,11,18,6,9.26288
2014,11,18,7,9.28796
2014,11,19,0,7.15255
2014,11,19,1,6.25712
2014,11,19,2,5.90425
2014,11,19,3,5.2303500000000005
2014,11,19,4,4.98718
2014,11,19,5,5.6357
2014,11,19,6,6.84554
2014,11,19,7,7.28535
2014,11,20,0,5.57821
2014,11,20,1,4.51538
2014,11,20,2,3.5668699999999998
2014,11,20,3,3.16613
2014,11,20,4,2.8094099999999997
2014,11,20,5,3.23076
2014,11,20,6,3.73888
2014,11,20,7,4.18712
2014,11,21,0,2.7430700000000003
2014,11,21,1,2.1883000000000004
2014,11,21,2,2.42484
2014,11,21,3,3.2265300000000003
2014,11,21,4,3.13119
2014,11,21,5,2.4663000000000004
2014,11,21,6,3.23605
2014,11,21,7,3.93383
2014,11,22,0,2.9072
2014,11,22,1,2.48211
2014,11,22,2,2.31869
2014,11,22,3,2.18673
2014,11,22,4,2.49464
2014,11,22,5,2.83871
2014,11,22,6,4.21299
2014,11,22,7,6.17913
2014,11,23,0,6.56171
2014,11,23,1,7.01285
2014,11,23,2,8.65256
2014,11,23,3,8.81566
2014,11,23,4,8.45482
2014,11,23,5,8.00863
2014,11,23,6,8.62834
2014,11,23,7,9.008899999999999
2014,11,24,0,8.47854
