####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FAIR                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,01,9,5,817.12043
2015,01,9,6,817.17978
2015,01,9,7,816.78878
2015,01,10,0,816.07368
2015,01,10,1,814.87855
2015,01,10,2,812.31231
2015,01,10,3,809.38803
2015,01,10,4,807.54977
2015,01,10,5,806.85086
2015,01,10,6,807.40197
2015,01,10,7,808.07378
2015,01,11,0,808.3929
2015,01,11,1,809.22528
2015,01,11,2,810.77093
2015,01,11,3,812.64448
2015,01,11,4,813.8747
2015,01,11,5,814.55201
2015,01,11,6,814.20528
2015,01,11,7,813.29164
2015,01,12,0,812.99905
2015,01,12,1,812.31007
2015,01,12,2,811.91269
2015,01,12,3,811.60927
2015,01,12,4,811.2578
2015,01,12,5,810.7796
2015,01,12,6,810.51485
2015,01,12,7,810.63026
2015,01,13,0,810.93351
2015,01,13,1,811.00471
2015,01,13,2,810.45725
2015,01,13,3,810.13382
2015,01,13,4,810.7502
2015,01,13,5,811.71616
2015,01,13,6,812.27743
2015,01,13,7,812.79393
2015,01,14,0,812.87643
2015,01,14,1,812.07518
2015,01,14,2,811.77514
2015,01,14,3,811.77746
2015,01,14,4,812.0039
2015,01,14,5,812.15133
2015,01,14,6,812.02428
2015,01,14,7,811.72717
2015,01,15,0,811.25297
2015,01,15,1,810.35236
2015,01,15,2,810.18364
2015,01,15,3,809.99246
2015,01,15,4,809.37134
2015,01,15,5,808.72251
2015,01,15,6,808.56616
2015,01,15,7,808.21265
2015,01,16,0,807.6293
2015,01,16,1,807.27347
2015,01,16,2,807.80021
2015,01,16,3,808.41519
2015,01,16,4,808.84421
2015,01,16,5,809.52066
2015,01,16,6,810.73933
2015,01,16,7,811.57704
2015,01,17,0,811.92577
2015,01,17,1,812.19704
2015,01,17,2,812.9399
2015,01,17,3,813.46189
2015,01,17,4,813.66249
2015,01,17,5,813.5411
2015,01,17,6,813.22305
2015,01,17,7,812.3376
2015,01,18,0,811.81383
2015,01,18,1,811.66951
2015,01,18,2,812.45116
2015,01,18,3,813.146
2015,01,18,4,813.30223
2015,01,18,5,813.20605
2015,01,18,6,813.17626
2015,01,18,7,813.01982
2015,01,19,0,812.62541
2015,01,19,1,811.35165
2015,01,19,2,812.2689
2015,01,19,3,813.13933
2015,01,19,4,812.97328
2015,01,19,5,813.05306
2015,01,19,6,813.27872
2015,01,19,7,813.42711
2015,01,20,0,813.89924
2015,01,20,1,814.32136
2015,01,20,2,814.75765
2015,01,20,3,815.19944
2015,01,20,4,814.83718
2015,01,20,5,814.39182
2015,01,20,6,813.95779
2015,01,20,7,813.39604
2015,01,21,0,812.93028
2015,01,21,1,811.98891
2015,01,21,2,810.94024
2015,01,21,3,810.16954
2015,01,21,4,809.29656
2015,01,21,5,808.38772
2015,01,21,6,807.37035
2015,01,21,7,806.8339
2015,01,22,0,806.20359
2015,01,22,1,805.66423
2015,01,22,2,805.31747
2015,01,22,3,804.85266
2015,01,22,4,804.7625
2015,01,22,5,804.62628
2015,01,22,6,804.85436
2015,01,22,7,805.11902
2015,01,23,0,805.22523
2015,01,23,1,805.2144
2015,01,23,2,805.26098
2015,01,23,3,805.27561
2015,01,23,4,805.37193
2015,01,23,5,805.40537
2015,01,23,6,805.40135
2015,01,23,7,805.2929
2015,01,24,0,804.79973
2015,01,24,1,804.83743
2015,01,24,2,805.22151
2015,01,24,3,805.356
2015,01,24,4,804.81143
2015,01,24,5,804.16676
2015,01,24,6,804.19874
2015,01,24,7,804.04485
2015,01,25,0,803.38823
2015,01,25,1,803.16065
2015,01,25,2,804.14855
2015,01,25,3,804.41474
2015,01,25,4,803.92048
2015,01,25,5,803.38446
2015,01,25,6,803.39224
2015,01,25,7,803.09305
2015,01,26,0,802.60482
2015,01,26,1,802.33108
2015,01,26,2,802.61899
2015,01,26,3,802.42208
2015,01,26,4,802.19047
2015,01,26,5,802.23794
2015,01,26,6,801.95018
2015,01,26,7,801.80207
2015,01,27,0,802.07811
2015,01,27,1,802.38164
2015,01,27,2,802.69056
2015,01,27,3,803.12587
2015,01,27,4,803.98493
2015,01,27,5,804.61656
2015,01,27,6,804.68051
2015,01,27,7,805.09921
2015,01,28,0,805.98351
2015,01,28,1,806.30866
2015,01,28,2,806.59101
2015,01,28,3,806.8876
2015,01,28,4,806.95588
2015,01,28,5,806.82247
2015,01,28,6,807.35197
2015,01,28,7,807.65252
2015,01,29,0,806.91482
2015,01,29,1,805.78799
2015,01,29,2,805.53489
2015,01,29,3,805.34362
2015,01,29,4,805.15173
2015,01,29,5,804.88351
2015,01,29,6,805.29079
2015,01,29,7,805.61909
2015,01,30,0,805.52175
2015,01,30,1,805.10548
2015,01,30,2,805.28093
2015,01,30,3,805.42882
2015,01,30,4,805.38503
2015,01,30,5,805.09044
2015,01,30,6,805.51012
2015,01,30,7,806.15924
2015,01,31,0,805.87006
2015,01,31,1,805.70202
2015,01,31,2,806.83974
2015,01,31,3,807.52265
2015,01,31,4,808.45682
2015,01,31,5,809.47956
2015,01,31,6,810.446
2015,01,31,7,811.36661
2015,01,1,0,811.4424
2015,01,1,1,811.4526
2015,01,1,2,811.99627
2015,01,1,3,812.37588
2015,01,1,4,812.64006
2015,01,1,5,812.35398
2015,01,1,6,811.63385
2015,01,1,7,810.88033
2015,01,2,0,810.55446
2015,01,2,1,809.948
2015,01,2,2,809.4262
2015,01,2,3,809.0116
2015,01,2,4,807.95071
2015,01,2,5,806.41737
2015,01,2,6,805.56127
2015,01,2,7,805.54176
2015,01,3,0,805.60187
2015,01,3,1,805.56771
2015,01,3,2,806.80991
2015,01,3,3,808.2203
2015,01,3,4,807.96097
2015,01,3,5,807.27681
2015,01,3,6,806.89454
2015,01,3,7,807.81423
2015,01,4,0,808.52235
2015,01,4,1,808.04024
2015,01,4,2,807.71497
2015,01,4,3,807.84196
2015,01,4,4,808.4586
2015,01,4,5,808.43635
2015,01,4,6,807.91891
2015,01,4,7,807.45564
2015,01,5,0,807.37927
2015,01,5,1,806.98236
2015,01,5,2,807.52403
2015,01,5,3,808.12861
2015,01,5,4,808.61756
2015,01,5,5,809.08337
2015,01,5,6,809.76996
2015,01,5,7,810.07512
2015,01,6,0,810.0694
2015,01,6,1,810.00077
2015,01,6,2,809.83301
2015,01,6,3,809.77823
2015,01,6,4,809.99985
2015,01,6,5,809.86224
2015,01,6,6,809.73195
2015,01,6,7,809.45416
2015,01,7,0,809.35255
2015,01,7,1,809.31763
2015,01,7,2,809.62508
2015,01,7,3,809.45013
2015,01,7,4,809.41454
2015,01,7,5,809.422
2015,01,7,6,809.56857
2015,01,7,7,809.33807
2015,01,8,0,808.53919
2015,01,8,1,807.58803
2015,01,8,2,807.4137
2015,01,8,3,807.1618
2015,01,8,4,806.48064
2015,01,8,5,806.22747
2015,01,8,6,806.38798
2015,01,8,7,806.72291
2015,01,9,0,806.11248
2015,01,9,1,805.50887
2015,01,9,2,805.33339
2015,01,9,3,805.0572
2015,01,9,4,805.21491
2015,01,9,5,805.73212
2015,01,9,6,806.55786
2015,01,9,7,807.07814
2015,01,10,0,807.87807
2015,01,10,1,807.86569
2015,01,10,2,807.60778
2015,01,10,3,807.7519
2015,01,10,4,807.63199
2015,01,10,5,808.22527
2015,01,10,6,808.82283
2015,01,10,7,809.24639
2015,01,11,0,809.1461
2015,01,11,1,809.08946
2015,01,11,2,810.01927
2015,01,11,3,810.74978
2015,01,11,4,811.03793
2015,01,11,5,811.20748
2015,01,11,6,811.00897
2015,01,11,7,810.53757
2015,01,12,0,810.40928
2015,01,12,1,809.25481
2015,01,12,2,807.59439
2015,01,12,3,805.81164
2015,01,12,4,803.34905
2015,01,12,5,801.63434
2015,01,12,6,801.38879
2015,01,12,7,801.88762
2015,01,13,0,802.89872
2015,01,13,1,803.63203
2015,01,13,2,804.19274
2015,01,13,3,804.00069
2015,01,13,4,804.26524
2015,01,13,5,804.13573
2015,01,13,6,805.63887
2015,01,13,7,807.79995
2015,01,14,0,807.09555
2015,01,14,1,805.786
2015,01,14,2,805.68605
2015,01,14,3,805.52631
2015,01,14,4,805.11825
2015,01,14,5,804.27753
2015,01,14,6,804.08488
2015,01,14,7,803.84287
2015,01,15,0,803.40039
2015,01,15,1,802.5911
2015,01,15,2,803.66796
2015,01,15,3,805.96609
2015,01,15,4,805.63241
2015,01,15,5,804.03291
2015,01,15,6,803.45729
2015,01,15,7,803.92521
2015,01,16,0,804.19302
2015,01,16,1,803.91664
2015,01,16,2,804.36331
2015,01,16,3,804.1561
2015,01,16,4,803.48378
2015,01,16,5,802.62172
2015,01,16,6,802.72419
2015,01,16,7,802.67476
2015,01,17,0,801.93443
2015,01,17,1,801.54192
2015,01,17,2,801.9673
2015,01,17,3,802.68555
2015,01,17,4,802.09035
2015,01,17,5,801.55328
2015,01,17,6,801.81382
2015,01,17,7,801.64874
2015,01,18,0,802.04277
2015,01,18,1,801.86593
2015,01,18,2,801.80088
2015,01,18,3,802.05756
2015,01,18,4,801.59332
2015,01,18,5,801.19762
2015,01,18,6,801.9297
2015,01,18,7,802.36176
2015,01,19,0,802.34378
2015,01,19,1,801.8631
2015,01,19,2,802.31002
2015,01,19,3,802.61302
2015,01,19,4,803.65782
2015,01,19,5,804.45273
2015,01,19,6,804.93717
2015,01,19,7,805.60326
2015,01,20,0,805.76899
2015,01,20,1,805.97747
2015,01,20,2,806.42303
2015,01,20,3,807.99803
2015,01,20,4,809.18426
2015,01,20,5,809.58389
2015,01,20,6,809.23045
2015,01,20,7,809.80231
2015,01,21,0,810.65458
2015,01,21,1,810.4219
2015,01,21,2,810.93614
2015,01,21,3,811.6637
2015,01,21,4,811.84542
2015,01,21,5,812.43124
2015,01,21,6,812.94943
2015,01,21,7,813.77286
2015,01,22,0,814.85873
2015,01,22,1,816.10899
2015,01,22,2,818.40291
2015,01,22,3,820.46808
2015,01,22,4,821.53502
2015,01,22,5,821.6209
2015,01,22,6,820.47057
2015,01,22,7,818.67857
2015,01,23,0,817.2981
2015,01,23,1,817.50477
2015,01,23,2,818.71532
2015,01,23,3,818.8987
2015,01,23,4,818.39078
2015,01,23,5,817.95214
2015,01,23,6,817.37811
2015,01,23,7,817.23015
2015,01,24,0,817.463
2015,01,24,1,815.8616
2015,01,24,2,815.16226
2015,01,24,3,815.92679
2015,01,24,4,815.14528
2015,01,24,5,813.82655
2015,01,24,6,813.22676
2015,01,24,7,813.58811
2015,01,25,0,812.81288
2015,01,25,1,813.17467
2015,01,25,2,815.21285
2015,01,25,3,816.69723
2015,01,25,4,817.25374
2015,01,25,5,816.88656
2015,01,25,6,816.80168
2015,01,25,7,816.22433
2015,01,26,0,815.03464
2015,01,26,1,814.29509
2015,01,26,2,813.44056
2015,01,26,3,812.43979
2015,01,26,4,812.08975
2015,01,26,5,811.5258
2015,01,26,6,811.49806
2015,01,26,7,811.29599
2015,01,27,0,810.96098
2015,01,27,1,810.61431
2015,01,27,2,810.43972
2015,01,27,3,810.30502
2015,01,27,4,810.19919
2015,01,27,5,810.04035
2015,01,27,6,809.75435
2015,01,27,7,809.39651
2015,01,28,0,808.73012
2015,01,28,1,807.83371
2015,01,28,2,807.77328
2015,01,28,3,807.9993
2015,01,28,4,807.56909
2015,01,28,5,807.51812
2015,01,28,6,807.96935
2015,01,28,7,808.10219
2015,01,29,0,808.25039
2015,01,29,1,808.50771
2015,01,29,2,808.45386
2015,01,29,3,808.08894
2015,01,29,4,808.13108
2015,01,29,5,808.03043
2015,01,29,6,808.21357
2015,01,29,7,808.37231
2015,01,30,0,808.52303
2015,01,30,1,808.53514
2015,01,30,2,808.57386
2015,01,30,3,808.49974
2015,01,30,4,808.7692
2015,01,30,5,808.82174
2015,01,30,6,808.57405
2015,01,30,7,808.53617
2015,01,1,0,807.87063
2015,01,1,1,807.36509
2015,01,1,2,808.20179
2015,01,1,3,809.32221
2015,01,1,4,809.88533
2015,01,1,5,809.79709
2015,01,1,6,810.32856
2015,01,1,7,810.31409
2015,01,2,0,809.71632
2015,01,2,1,808.41595
2015,01,2,2,808.06603
2015,01,2,3,808.21449
2015,01,2,4,808.61788
2015,01,2,5,808.78555
2015,01,2,6,809.41712
2015,01,2,7,809.63107
2015,01,3,0,809.8453
2015,01,3,1,809.88075
2015,01,3,2,809.5052
2015,01,3,3,808.60396
2015,01,3,4,807.59936
2015,01,3,5,806.61038
2015,01,3,6,806.04081
2015,01,3,7,805.55451
2015,01,4,0,804.62238
2015,01,4,1,804.41388
2015,01,4,2,804.34643
2015,01,4,3,803.76775
2015,01,4,4,803.38688
2015,01,4,5,803.66558
2015,01,4,6,804.23979
2015,01,4,7,805.30881
2015,01,5,0,806.52739
2015,01,5,1,807.64204
2015,01,5,2,809.52809
2015,01,5,3,811.66908
2015,01,5,4,813.35092
2015,01,5,5,814.62897
2015,01,5,6,815.83415
2015,01,5,7,816.59983
2015,01,6,0,817.66299
2015,01,6,1,818.07709
2015,01,6,2,818.20286
2015,01,6,3,818.62976
2015,01,6,4,818.61708
2015,01,6,5,818.54485
2015,01,6,6,818.17467
2015,01,6,7,817.85709
2015,01,7,0,817.2651
2015,01,7,1,816.22253
2015,01,7,2,815.65383
2015,01,7,3,815.02153
2015,01,7,4,814.5861
2015,01,7,5,813.97782
2015,01,7,6,813.68962
2015,01,7,7,813.42398
2015,01,8,0,812.88381
2015,01,8,1,812.48783
2015,01,8,2,813.30193
2015,01,8,3,814.08875
2015,01,8,4,814.90331
2015,01,8,5,815.58175
2015,01,8,6,816.7217
2015,01,8,7,817.28767
2015,01,9,0,816.55579
2015,01,9,1,816.31462
2015,01,9,2,816.89376
2015,01,9,3,816.70071
2015,01,9,4,816.81864
2015,01,9,5,817.37593
2015,01,9,6,817.97981
2015,01,9,7,818.05129
2015,01,10,0,817.67135
2015,01,10,1,817.25304
2015,01,10,2,817.60441
2015,01,10,3,817.50264
2015,01,10,4,817.6776
2015,01,10,5,817.73647
2015,01,10,6,817.08506
2015,01,10,7,816.54935
2015,01,11,0,815.58583
2015,01,11,1,814.36252
2015,01,11,2,814.14625
2015,01,11,3,814.21672
2015,01,11,4,813.5844
2015,01,11,5,812.40475
2015,01,11,6,811.00506
2015,01,11,7,809.64577
2015,01,12,0,810.13574
2015,01,12,1,810.80384
2015,01,12,2,810.67865
2015,01,12,3,810.44321
2015,01,12,4,810.52796
2015,01,12,5,811.08244
2015,01,12,6,810.7642
2015,01,12,7,811.0416
2015,01,13,0,811.62219
2015,01,13,1,811.30493
2015,01,13,2,810.75898
2015,01,13,3,810.15921
2015,01,13,4,808.92347
2015,01,13,5,807.55688
2015,01,13,6,806.90933
2015,01,13,7,806.38472
2015,01,14,0,805.89799
2015,01,14,1,805.34323
2015,01,14,2,804.25732
2015,01,14,3,803.52152
2015,01,14,4,803.09391
2015,01,14,5,802.87855
2015,01,14,6,802.42259
2015,01,14,7,802.09384
2015,01,15,0,801.6978
2015,01,15,1,800.42712
2015,01,15,2,800.75184
2015,01,15,3,801.73826
2015,01,15,4,802.33146
2015,01,15,5,803.35387
2015,01,15,6,803.06439
2015,01,15,7,803.27009
2015,01,16,0,803.15323
2015,01,16,1,802.31403
2015,01,16,2,803.52087
2015,01,16,3,805.11758
2015,01,16,4,806.10027
2015,01,16,5,807.15331
2015,01,16,6,807.70347
2015,01,16,7,807.99155
2015,01,17,0,808.55565
2015,01,17,1,808.80784
2015,01,17,2,808.89001
2015,01,17,3,809.08832
2015,01,17,4,808.91754
2015,01,17,5,808.39237
2015,01,17,6,807.87523
2015,01,17,7,807.73444
2015,01,18,0,806.54029
2015,01,18,1,805.04499
2015,01,18,2,804.73065
2015,01,18,3,804.8563
2015,01,18,4,804.27436
2015,01,18,5,803.99521
2015,01,18,6,804.51346
2015,01,18,7,805.15411
2015,01,19,0,805.41882
2015,01,19,1,806.09679
2015,01,19,2,807.10702
2015,01,19,3,808.58403
2015,01,19,4,809.92378
2015,01,19,5,811.3333
2015,01,19,6,812.67054
2015,01,19,7,813.77488
2015,01,20,0,814.60565
2015,01,20,1,814.20366
2015,01,20,2,814.04492
2015,01,20,3,813.53265
2015,01,20,4,813.01701
2015,01,20,5,811.75161
2015,01,20,6,809.49637
2015,01,20,7,806.52147
2015,01,21,0,804.07079
2015,01,21,1,802.42477
2015,01,21,2,801.72369
2015,01,21,3,802.28955
2015,01,21,4,802.55225
2015,01,21,5,803.22667
2015,01,21,6,804.95443
2015,01,21,7,805.81616
2015,01,22,0,806.026
2015,01,22,1,806.05941
2015,01,22,2,806.61616
2015,01,22,3,807.20399
2015,01,22,4,807.44216
2015,01,22,5,807.71369
2015,01,22,6,807.991
2015,01,22,7,808.34126
2015,01,23,0,808.88223
2015,01,23,1,808.98301
2015,01,23,2,809.7112
2015,01,23,3,810.70401
2015,01,23,4,811.51595
2015,01,23,5,812.59907
2015,01,23,6,812.76945
2015,01,23,7,812.59511
2015,01,24,0,812.23045
2015,01,24,1,811.72277
2015,01,24,2,811.16006
2015,01,24,3,811.16074
2015,01,24,4,810.85836
2015,01,24,5,810.51137
2015,01,24,6,810.35052
2015,01,24,7,810.30614
2015,01,25,0,809.86389
2015,01,25,1,808.8958
2015,01,25,2,807.9706
2015,01,25,3,807.39292
2015,01,25,4,806.68569
2015,01,25,5,804.86737
2015,01,25,6,802.5372
2015,01,25,7,801.75655
2015,01,26,0,802.12013
2015,01,26,1,802.50011
2015,01,26,2,803.01583
2015,01,26,3,803.73877
2015,01,26,4,803.1254
2015,01,26,5,802.21037
2015,01,26,6,802.96713
2015,01,26,7,804.09507
2015,01,27,0,804.15185
2015,01,27,1,806.32388
2015,01,27,2,808.22514
2015,01,27,3,809.99564
2015,01,27,4,811.29075
2015,01,27,5,811.82875
2015,01,27,6,812.98107
2015,01,27,7,813.88474
2015,01,28,0,813.03776
2015,01,28,1,812.1796
2015,01,28,2,812.36878
2015,01,28,3,812.70337
2015,01,28,4,813.36099
2015,01,28,5,814.00791
2015,01,28,6,813.9898
2015,01,28,7,814.48888
2015,01,29,0,814.5431
2015,01,29,1,814.17181
2015,01,29,2,813.66342
2015,01,29,3,813.43746
2015,01,29,4,812.36141
2015,01,29,5,811.04045
2015,01,29,6,809.93925
2015,01,29,7,809.23152
2015,01,30,0,810.36247
2015,01,30,1,810.96087
2015,01,30,2,810.27449
2015,01,30,3,809.89894
2015,01,30,4,810.1464
2015,01,30,5,810.85223
2015,01,30,6,811.57038
2015,01,30,7,811.73625
2015,01,31,0,811.11826
2015,01,31,1,810.64499
2015,01,31,2,810.88821
2015,01,31,3,810.85878
2015,01,31,4,810.55378
2015,01,31,5,810.57105
2015,01,31,6,810.50224
2015,01,31,7,809.96126
2015,01,1,0,810.11912
2015,01,1,1,809.93177
2015,01,1,2,809.64228
2015,01,1,3,809.49998
2015,01,1,4,808.86527
2015,01,1,5,808.46644
2015,01,1,6,808.90922
2015,01,1,7,808.76778
2015,01,2,0,807.98017
2015,01,2,1,807.40079
2015,01,2,2,807.50921
2015,01,2,3,807.39073
2015,01,2,4,807.37806
2015,01,2,5,808.28661
2015,01,2,6,808.98694
2015,01,2,7,809.49787
2015,01,3,0,809.78541
2015,01,3,1,810.41882
2015,01,3,2,810.75671
2015,01,3,3,810.77474
2015,01,3,4,811.28261
2015,01,3,5,811.84774
2015,01,3,6,811.54155
2015,01,3,7,811.59852
2015,01,4,0,811.85873
2015,01,4,1,811.62688
2015,01,4,2,812.34466
2015,01,4,3,813.02466
2015,01,4,4,813.23021
2015,01,4,5,813.43521
2015,01,4,6,813.82348
2015,01,4,7,814.16452
2015,01,5,0,814.39659
2015,01,5,1,814.46106
2015,01,5,2,814.59874
2015,01,5,3,814.52426
2015,01,5,4,814.37159
2015,01,5,5,814.03169
2015,01,5,6,814.01765
2015,01,5,7,813.94277
2015,01,6,0,813.1122
2015,01,6,1,812.59594
2015,01,6,2,813.14925
2015,01,6,3,813.12416
2015,01,6,4,812.60068
2015,01,6,5,811.08258
2015,01,6,6,808.4727
2015,01,6,7,807.22648
2015,01,7,0,806.62499
2015,01,7,1,806.66396
2015,01,7,2,808.27037
2015,01,7,3,808.02423
2015,01,7,4,808.9166
2015,01,7,5,810.23079
2015,01,7,6,809.45481
2015,01,7,7,810.51338
2015,01,8,0,811.36115
2015,01,8,1,811.16426
2015,01,8,2,810.32305
2015,01,8,3,809.57577
2015,01,8,4,811.49737
2015,01,8,5,811.48628
2015,01,8,6,810.48017
2015,01,8,7,810.5914
2015,01,9,0,808.86285
2015,01,9,1,807.17177
2015,01,9,2,807.17489
2015,01,9,3,807.1047
2015,01,9,4,807.72526
2015,01,9,5,808.21361
2015,01,9,6,808.76232
2015,01,9,7,809.34047
2015,01,10,0,808.69039
2015,01,10,1,807.26135
2015,01,10,2,808.63901
2015,01,10,3,810.22357
2015,01,10,4,810.35929
2015,01,10,5,809.69643
2015,01,10,6,807.63579
2015,01,10,7,806.71005
2015,01,11,0,806.83085
2015,01,11,1,806.84118
2015,01,11,2,807.25715
2015,01,11,3,807.70225
2015,01,11,4,808.18477
2015,01,11,5,808.06522
2015,01,11,6,808.53102
2015,01,11,7,808.50767
2015,01,12,0,808.12178
2015,01,12,1,808.76432
2015,01,12,2,810.00765
2015,01,12,3,811.03576
2015,01,12,4,812.24073
2015,01,12,5,813.37612
2015,01,12,6,814.64494
2015,01,12,7,816.0804
2015,01,13,0,817.30033
2015,01,13,1,818.04372
2015,01,13,2,818.29612
2015,01,13,3,817.67105
2015,01,13,4,815.99848
2015,01,13,5,816.10356
2015,01,13,6,816.50338
2015,01,13,7,817.56144
2015,01,14,0,818.17236
2015,01,14,1,819.03214
2015,01,14,2,821.24712
2015,01,14,3,823.1917
2015,01,14,4,824.98668
2015,01,14,5,825.29005
2015,01,14,6,824.55132
2015,01,14,7,823.93193
2015,01,15,0,823.07084
2015,01,15,1,821.74845
2015,01,15,2,820.81449
2015,01,15,3,820.08731
2015,01,15,4,819.96145
2015,01,15,5,819.73571
2015,01,15,6,820.02744
2015,01,15,7,820.59055
2015,01,16,0,820.45886
2015,01,16,1,820.13783
2015,01,16,2,821.32177
2015,01,16,3,822.01518
2015,01,16,4,823.19855
2015,01,16,5,824.56682
2015,01,16,6,823.88738
2015,01,16,7,823.21552
2015,01,17,0,822.82707
2015,01,17,1,821.78193
2015,01,17,2,821.98092
2015,01,17,3,822.93719
2015,01,17,4,822.72049
2015,01,17,5,822.61447
2015,01,17,6,822.58171
2015,01,17,7,821.73756
2015,01,18,0,821.17119
2015,01,18,1,820.4369
2015,01,18,2,820.46369
2015,01,18,3,820.63104
2015,01,18,4,820.0977
2015,01,18,5,819.60454
2015,01,18,6,820.0384
2015,01,18,7,820.2374
2015,01,19,0,820.28517
2015,01,19,1,820.20304
2015,01,19,2,819.51306
2015,01,19,3,818.72137
2015,01,19,4,818.51464
2015,01,19,5,817.93105
2015,01,19,6,817.6051
2015,01,19,7,817.44938
2015,01,20,0,817.2771
2015,01,20,1,817.02207
2015,01,20,2,817.77372
2015,01,20,3,818.97928
2015,01,20,4,818.15223
2015,01,20,5,817.10223
2015,01,20,6,816.13491
2015,01,20,7,815.18748
2015,01,21,0,814.30051
2015,01,21,1,813.20655
2015,01,21,2,812.8437
2015,01,21,3,812.31822
2015,01,21,4,811.66178
2015,01,21,5,810.48143
2015,01,21,6,810.54614
2015,01,21,7,811.35373
2015,01,22,0,810.88726
2015,01,22,1,809.55229
2015,01,22,2,809.28476
2015,01,22,3,808.92545
2015,01,22,4,808.46709
2015,01,22,5,808.25481
2015,01,22,6,808.01397
2015,01,22,7,808.83303
2015,01,23,0,810.24934
2015,01,23,1,811.34653
2015,01,23,2,811.49121
2015,01,23,3,811.5721
2015,01,23,4,812.37074
2015,01,23,5,812.90354
2015,01,23,6,813.37113
2015,01,23,7,813.77035
2015,01,24,0,813.93505
2015,01,24,1,813.96999
2015,01,24,2,812.97562
2015,01,24,3,812.00726
2015,01,24,4,810.55354
2015,01,24,5,809.19182
2015,01,24,6,808.40085
2015,01,24,7,807.92711
2015,01,25,0,807.39897
2015,01,25,1,807.07733
2015,01,25,2,807.45668
2015,01,25,3,808.12737
2015,01,25,4,808.35293
2015,01,25,5,808.59497
2015,01,25,6,808.78676
2015,01,25,7,809.34999
2015,01,26,0,809.09432
2015,01,26,1,808.93023
2015,01,26,2,809.73359
2015,01,26,3,810.37324
2015,01,26,4,810.65428
2015,01,26,5,810.92488
2015,01,26,6,810.85543
2015,01,26,7,810.43178
2015,01,27,0,809.70446
2015,01,27,1,808.95933
2015,01,27,2,808.81875
2015,01,27,3,809.05637
2015,01,27,4,808.49824
2015,01,27,5,807.74005
2015,01,27,6,806.99744
2015,01,27,7,806.05982
2015,01,28,0,806.09459
2015,01,28,1,805.99069
2015,01,28,2,805.92652
2015,01,28,3,806.44042
2015,01,28,4,806.26556
2015,01,28,5,806.09303
2015,01,28,6,805.82375
2015,01,28,7,806.12764
2015,01,29,0,806.46977
2015,01,29,1,806.6631
2015,01,29,2,807.31417
2015,01,29,3,808.1727
2015,01,29,4,809.24021
2015,01,29,5,810.19848
2015,01,29,6,811.34248
2015,01,29,7,812.64593
2015,01,30,0,813.45533
2015,01,30,1,814.00917
2015,01,30,2,814.6252
2015,01,30,3,815.12025
2015,01,30,4,815.27482
2015,01,30,5,815.0974
2015,01,30,6,814.76353
2015,01,30,7,814.23146
2015,01,1,0,814.18541
2015,01,1,1,813.82457
2015,01,1,2,812.86362
2015,01,1,3,811.92208
2015,01,1,4,811.24871
2015,01,1,5,810.38947
2015,01,1,6,809.58045
2015,01,1,7,809.13375
2015,01,2,0,809.17495
2015,01,2,1,809.22929
2015,01,2,2,809.34889
2015,01,2,3,809.52921
2015,01,2,4,810.29684
2015,01,2,5,810.87318
2015,01,2,6,811.75185
2015,01,2,7,812.3578
2015,01,3,0,811.73997
2015,01,3,1,811.88242
2015,01,3,2,813.3069
2015,01,3,3,814.33369
2015,01,3,4,814.67419
2015,01,3,5,813.97069
2015,01,3,6,813.17237
2015,01,3,7,813.17627
2015,01,4,0,814.58613
2015,01,4,1,815.45921
2015,01,4,2,815.7071
2015,01,4,3,816.4252
2015,01,4,4,816.7409
2015,01,4,5,816.48474
2015,01,4,6,815.90364
2015,01,4,7,814.62403
2015,01,5,0,814.0584
2015,01,5,1,814.14329
2015,01,5,2,813.76793
2015,01,5,3,813.0824
2015,01,5,4,811.63513
2015,01,5,5,809.92228
2015,01,5,6,808.57371
2015,01,5,7,806.60837
2015,01,6,0,804.37211
2015,01,6,1,803.09743
2015,01,6,2,802.64482
2015,01,6,3,802.58686
2015,01,6,4,802.39477
2015,01,6,5,801.64992
2015,01,6,6,800.59094
2015,01,6,7,799.50082
2015,01,7,0,798.7784
2015,01,7,1,798.53231
2015,01,7,2,798.75629
2015,01,7,3,798.87009
2015,01,7,4,798.71273
2015,01,7,5,798.35473
2015,01,7,6,797.87846
2015,01,7,7,777.37799
2015,01,8,0,776.50937
2015,01,8,1,776.01149
2015,01,8,2,775.47384
2015,01,8,3,775.07798
2015,01,8,4,775.57706
2015,01,8,5,776.45206
2015,01,8,6,799.52555
2015,01,8,7,800.23086
2015,01,9,0,801.33896
2015,01,9,1,801.96402
2015,01,9,2,801.98671
2015,01,9,3,802.97287
2015,01,9,4,804.60862
2015,01,9,5,805.36039
2015,01,9,6,805.97463
2015,01,9,7,806.94487
2015,01,10,0,806.4046
2015,01,10,1,806.28119
2015,01,10,2,807.00925
2015,01,10,3,807.50132
2015,01,10,4,807.89969
2015,01,10,5,807.87442
2015,01,10,6,807.99147
2015,01,10,7,807.78604
2015,01,11,0,807.39012
2015,01,11,1,807.23677
2015,01,11,2,807.39448
2015,01,11,3,807.52314
2015,01,11,4,807.24143
