####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,06,31,3,812.87392
2014,06,31,4,813.98281
2014,06,31,5,813.94518
2014,06,31,6,812.35994
2014,06,31,7,810.78902
2014,06,1,0,809.71937
2014,06,1,1,808.18455
2014,06,1,2,807.51501
2014,06,1,3,807.83996
2014,06,1,4,806.5596
2014,06,1,5,805.84344
2014,06,1,6,805.28242
2014,06,1,7,804.99115
2014,06,2,0,805.07582
2014,06,2,1,804.825
2014,06,2,2,805.3968
2014,06,2,3,807.00806
2014,06,2,4,808.51145
2014,06,2,5,809.83821
2014,06,2,6,812.53221
2014,06,2,7,813.95621
2014,06,3,0,814.66968
2014,06,3,1,815.72829
2014,06,3,2,817.434
2014,06,3,3,818.51829
2014,06,3,4,818.01288
2014,06,3,5,817.45051
2014,06,3,6,816.6214
2014,06,3,7,815.14698
2014,06,4,0,813.48176
2014,06,4,1,811.9052
2014,06,4,2,812.48652
2014,06,4,3,812.27826
2014,06,4,4,811.12603
2014,06,4,5,809.61951
2014,06,4,6,809.28507
2014,06,4,7,809.22188
2014,06,5,0,807.44646
2014,06,5,1,806.55099
2014,06,5,2,807.1163
2014,06,5,3,807.28746
2014,06,5,4,808.26017
2014,06,5,5,809.44654
2014,06,5,6,810.35948
2014,06,5,7,811.2706
2014,06,6,0,810.59763
2014,06,6,1,808.37506
2014,06,6,2,808.33543
2014,06,6,3,808.45859
2014,06,6,4,808.15297
2014,06,6,5,808.12445
2014,06,6,6,808.22028
2014,06,6,7,808.26855
2014,06,7,0,808.3252
2014,06,7,1,808.21828
2014,06,7,2,809.10917
2014,06,7,3,809.90312
2014,06,7,4,810.23871
2014,06,7,5,809.9365
2014,06,7,6,809.51149
2014,06,7,7,808.89437
2014,06,8,0,806.11076
2014,06,8,1,803.46322
2014,06,8,2,803.68693
2014,06,8,3,803.39247
2014,06,8,4,802.49676
2014,06,8,5,802.0282
2014,06,8,6,801.89241
2014,06,8,7,801.11834
2014,06,9,0,799.78683
2014,06,9,1,798.4375
2014,06,9,2,798.27329
2014,06,9,3,798.40006
2014,06,9,4,799.52995
2014,06,9,5,800.3462
2014,06,9,6,800.03174
2014,06,9,7,800.48273
2014,06,10,0,799.78669
2014,06,10,1,798.74052
2014,06,10,2,799.37611
2014,06,10,3,800.13385
2014,06,10,4,800.18481
2014,06,10,5,800.03691
2014,06,10,6,799.87758
2014,06,10,7,799.0819
2014,06,11,0,798.39542
2014,06,11,1,797.81874
2014,06,11,2,798.12546
2014,06,11,3,798.6329
2014,06,11,4,799.20968
2014,06,11,5,800.09366
2014,06,11,6,800.30586
2014,06,11,7,800.89856
2014,06,12,0,801.9424
2014,06,12,1,802.86661
2014,06,12,2,803.54888
2014,06,12,3,803.97999
2014,06,12,4,804.09948
2014,06,12,5,804.51731
2014,06,12,6,805.98991
2014,06,12,7,807.42465
2014,06,13,0,808.47245
2014,06,13,1,809.02245
2014,06,13,2,810.89579
2014,06,13,3,812.03646
2014,06,13,4,811.50619
2014,06,13,5,811.65298
2014,06,13,6,811.83926
2014,06,13,7,812.18703
2014,06,14,0,812.33922
2014,06,14,1,812.64025
2014,06,14,2,814.37317
2014,06,14,3,814.87107
2014,06,14,4,814.65046
2014,06,14,5,815.4285
2014,06,14,6,816.07988
2014,06,14,7,815.22011
2014,06,15,0,815.17383
2014,06,15,1,814.41731
2014,06,15,2,814.61837
2014,06,15,3,813.22543
2014,06,15,4,811.92465
2014,06,15,5,810.40529
2014,06,15,6,810.79126
2014,06,15,7,811.1821
2014,06,16,0,811.66679
2014,06,16,1,813.19242
2014,06,16,2,815.86642
2014,06,16,3,817.50179
2014,06,16,4,817.70454
2014,06,16,5,817.30538
2014,06,16,6,816.61802
2014,06,16,7,816.06548
2014,06,17,0,814.70383
2014,06,17,1,813.48118
2014,06,17,2,814.35307
2014,06,17,3,814.48765
2014,06,17,4,814.70584
2014,06,17,5,815.25193
2014,06,17,6,814.95779
2014,06,17,7,814.025
2014,06,18,0,811.72377
2014,06,18,1,810.04613
2014,06,18,2,810.0266
2014,06,18,3,812.36615
2014,06,18,4,813.17759
2014,06,18,5,812.84769
2014,06,18,6,810.90989
2014,06,18,7,808.72428
2014,06,19,0,807.16552
2014,06,19,1,807.21343
2014,06,19,2,807.6216
2014,06,19,3,807.56127
2014,06,19,4,808.47991
2014,06,19,5,808.31824
2014,06,19,6,808.00466
2014,06,19,7,807.79486
2014,06,20,0,806.58176
2014,06,20,1,806.33721
2014,06,20,2,807.38261
2014,06,20,3,808.24965
2014,06,20,4,808.01329
2014,06,20,5,807.85008
2014,06,20,6,808.60167
2014,06,20,7,809.33846
2014,06,21,0,810.19662
2014,06,21,1,810.48899
2014,06,21,2,810.80656
2014,06,21,3,810.37723
2014,06,21,4,809.29731
2014,06,21,5,808.58732
2014,06,21,6,808.44107
2014,06,21,7,808.30255
2014,06,22,0,808.8665
2014,06,22,1,809.4708
2014,06,22,2,809.56563
2014,06,22,3,809.72229
2014,06,22,4,810.41334
2014,06,22,5,810.35993
2014,06,22,6,810.46395
2014,06,22,7,810.05593
2014,06,23,0,810.23809
2014,06,23,1,810.59738
2014,06,23,2,810.16325
2014,06,23,3,809.57235
2014,06,23,4,809.67769
2014,06,23,5,810.29809
2014,06,23,6,811.50899
2014,06,23,7,812.79895
2014,06,24,0,813.43887
2014,06,24,1,813.69721
2014,06,24,2,813.68488
2014,06,24,3,813.45435
2014,06,24,4,813.54689
2014,06,24,5,813.68377
2014,06,24,6,813.86628
2014,06,24,7,814.44182
2014,06,25,0,813.71948
2014,06,25,1,812.5155
2014,06,25,2,812.08628
2014,06,25,3,812.08474
2014,06,25,4,813.78856
2014,06,25,5,815.5379
2014,06,25,6,815.57368
2014,06,25,7,814.31641
2014,06,26,0,812.41647
2014,06,26,1,811.04589
2014,06,26,2,810.42
2014,06,26,3,810.5396
2014,06,26,4,810.29557
2014,06,26,5,809.82439
2014,06,26,6,809.84327
2014,06,26,7,810.05494
2014,06,27,0,808.97421
2014,06,27,1,808.10907
2014,06,27,2,808.72495
2014,06,27,3,809.20008
2014,06,27,4,808.51011
2014,06,27,5,807.48085
2014,06,27,6,807.01103
2014,06,27,7,806.4755
2014,06,28,0,805.19591
2014,06,28,1,804.42362
2014,06,28,2,806.19047
2014,06,28,3,808.47649
2014,06,28,4,809.60605
2014,06,28,5,809.59601
2014,06,28,6,807.42016
2014,06,28,7,804.63551
2014,06,29,0,804.09841
2014,06,29,1,804.83421
2014,06,29,2,806.22831
2014,06,29,3,807.15518
2014,06,29,4,807.51946
2014,06,29,5,808.79473
2014,06,29,6,808.6003
2014,06,29,7,808.19214
2014,06,30,0,808.39577
2014,06,30,1,808.87421
2014,06,30,2,809.89866
2014,06,30,3,810.58869
2014,06,30,4,811.04214
2014,06,30,5,811.94195
2014,06,30,6,812.02488
2014,06,30,7,812.0364
2014,06,1,0,812.39785
2014,06,1,1,812.63578
2014,06,1,2,812.63602
2014,06,1,3,812.97881
2014,06,1,4,813.04058
2014,06,1,5,812.95292
2014,06,1,6,813.46069
2014,06,1,7,813.67963
2014,06,2,0,813.59503
2014,06,2,1,812.97233
2014,06,2,2,812.41879
2014,06,2,3,811.70099
2014,06,2,4,810.84711
2014,06,2,5,810.21303
2014,06,2,6,809.18577
2014,06,2,7,808.26484
2014,06,3,0,806.63142
2014,06,3,1,805.22635
2014,06,3,2,804.21769
2014,06,3,3,803.04662
2014,06,3,4,802.39329
2014,06,3,5,801.89123
2014,06,3,6,801.3892
2014,06,3,7,801.12747
2014,06,4,0,800.35407
2014,06,4,1,799.88552
2014,06,4,2,799.79421
2014,06,4,3,799.76409
2014,06,4,4,799.48346
2014,06,4,5,799.49921
2014,06,4,6,799.89506
2014,06,4,7,800.42645
2014,06,5,0,800.3299
2014,06,5,1,800.18366
2014,06,5,2,800.56632
2014,06,5,3,800.72035
2014,06,5,4,800.19513
2014,06,5,5,799.97484
2014,06,5,6,800.03986
2014,06,5,7,800.20813
2014,06,6,0,800.36219
2014,06,6,1,800.39016
2014,06,6,2,800.96359
2014,06,6,3,801.6857
2014,06,6,4,802.0251
2014,06,6,5,802.38222
2014,06,6,6,802.5337
2014,06,6,7,802.47859
2014,06,7,0,801.63326
2014,06,7,1,800.77275
2014,06,7,2,801.8638
2014,06,7,3,802.36264
2014,06,7,4,801.45737
2014,06,7,5,800.04716
2014,06,7,6,799.92739
2014,06,7,7,799.45132
2014,06,8,0,799.12406
2014,06,8,1,797.51678
2014,06,8,2,796.93671
2014,06,8,3,796.21746
2014,06,8,4,795.57309
2014,06,8,5,795.63771
2014,06,8,6,797.1342
2014,06,8,7,797.25716
2014,06,9,0,794.72014
2014,06,9,1,793.43633
2014,06,9,2,794.29142
2014,06,9,3,795.88907
2014,06,9,4,796.14424
2014,06,9,5,795.8554
2014,06,9,6,796.07704
2014,06,9,7,796.35164
2014,06,10,0,795.62418
2014,06,10,1,794.6233
2014,06,10,2,794.06742
2014,06,10,3,793.87184
2014,06,10,4,794.22728
2014,06,10,5,794.2084
2014,06,10,6,794.25756
2014,06,10,7,794.79613
2014,06,11,0,795.48596
2014,06,11,1,795.8822
2014,06,11,2,797.01384
2014,06,11,3,797.58624
2014,06,11,4,798.35736
2014,06,11,5,799.22799
2014,06,11,6,800.38383
2014,06,11,7,801.03513
2014,06,12,0,801.46415
2014,06,12,1,801.40786
2014,06,12,2,801.55335
2014,06,12,3,801.60744
2014,06,12,4,799.78741
2014,06,12,5,799.10733
2014,06,12,6,798.67783
2014,06,12,7,798.46425
2014,06,13,0,798.61042
2014,06,13,1,799.56087
2014,06,13,2,801.2232
2014,06,13,3,802.01742
2014,06,13,4,803.61846
2014,06,13,5,804.56936
2014,06,13,6,804.19434
2014,06,13,7,802.94697
2014,06,14,0,802.41559
2014,06,14,1,802.38335
2014,06,14,2,802.42409
2014,06,14,3,802.04027
2014,06,14,4,800.67147
2014,06,14,5,799.96258
2014,06,14,6,800.21326
2014,06,14,7,800.24762
2014,06,15,0,800.78039
2014,06,15,1,801.44666
2014,06,15,2,802.83049
2014,06,15,3,802.88011
2014,06,15,4,801.94952
2014,06,15,5,800.69068
2014,06,15,6,800.69351
2014,06,15,7,800.93735
2014,06,16,0,800.35039
2014,06,16,1,800.56439
2014,06,16,2,800.89496
2014,06,16,3,801.63039
2014,06,16,4,803.41679
2014,06,16,5,804.68421
2014,06,16,6,806.09783
2014,06,16,7,806.87971
2014,06,17,0,805.46001
2014,06,17,1,803.42242
2014,06,17,2,802.52365
2014,06,17,3,801.71152
2014,06,17,4,803.09157
2014,06,17,5,804.29001
2014,06,17,6,805.74983
2014,06,17,7,807.9113
2014,06,18,0,809.04453
2014,06,18,1,809.5989
2014,06,18,2,811.20792
2014,06,18,3,812.48034
2014,06,18,4,812.64809
2014,06,18,5,812.9939
2014,06,18,6,814.10424
2014,06,18,7,814.03828
2014,06,19,0,814.33606
2014,06,19,1,814.66906
2014,06,19,2,814.76355
2014,06,19,3,814.8413
2014,06,19,4,814.58487
2014,06,19,5,814.37611
2014,06,19,6,814.66743
2014,06,19,7,814.24333
2014,06,20,0,814.68412
2014,06,20,1,815.40583
2014,06,20,2,815.29751
2014,06,20,3,815.3646
2014,06,20,4,815.46404
2014,06,20,5,815.74023
2014,06,20,6,815.51052
2014,06,20,7,815.30468
2014,06,21,0,815.11749
2014,06,21,1,814.46396
2014,06,21,2,814.01905
2014,06,21,3,814.1171
2014,06,21,4,813.74862
2014,06,21,5,813.005
2014,06,21,6,813.30047
2014,06,21,7,812.54062
2014,06,22,0,811.61273
2014,06,22,1,811.43751
2014,06,22,2,811.58371
2014,06,22,3,811.36315
2014,06,22,4,810.87493
2014,06,22,5,809.27037
2014,06,22,6,804.80385
2014,06,22,7,802.14501
2014,06,23,0,801.7945
2014,06,23,1,801.67343
2014,06,23,2,802.69674
2014,06,23,3,803.36139
2014,06,23,4,803.74578
2014,06,23,5,804.23427
2014,06,23,6,805.18569
2014,06,23,7,805.99036
2014,06,24,0,806.02401
2014,06,24,1,805.62738
2014,06,24,2,805.43257
2014,06,24,3,805.5753
2014,06,24,4,805.64181
2014,06,24,5,805.48338
2014,06,24,6,803.84707
2014,06,24,7,802.94552
2014,06,25,0,802.78596
2014,06,25,1,803.31128
2014,06,25,2,803.74882
2014,06,25,3,805.42335
2014,06,25,4,805.40651
2014,06,25,5,805.88266
2014,06,25,6,806.42803
2014,06,25,7,806.7013
2014,06,26,0,806.69976
2014,06,26,1,806.23214
2014,06,26,2,805.51684
2014,06,26,3,804.58002
2014,06,26,4,804.26368
2014,06,26,5,803.66667
2014,06,26,6,802.21911
2014,06,26,7,801.19513
2014,06,27,0,800.88405
2014,06,27,1,800.50556
2014,06,27,2,800.53549
2014,06,27,3,800.48125
2014,06,27,4,799.83812
2014,06,27,5,799.40446
2014,06,27,6,800.12587
2014,06,27,7,801.07689
2014,06,28,0,802.09407
2014,06,28,1,802.80828
2014,06,28,2,803.14675
2014,06,28,3,803.42455
2014,06,28,4,804.04867
2014,06,28,5,805.03703
2014,06,28,6,805.11207
2014,06,28,7,805.13667
2014,06,29,0,805.20912
2014,06,29,1,805.35145
2014,06,29,2,804.80725
2014,06,29,3,804.00829
2014,06,29,4,803.25955
2014,06,29,5,803.33815
2014,06,29,6,804.21107
2014,06,29,7,805.53849
2014,06,30,0,806.52701
2014,06,30,1,807.34329
2014,06,30,2,807.97129
2014,06,30,3,808.57582
2014,06,30,4,809.16697
2014,06,30,5,809.62864
2014,06,30,6,810.06241
2014,06,30,7,810.13798
2014,06,31,0,810.65284
2014,06,31,1,811.10735
2014,06,31,2,811.02057
2014,06,31,3,810.93448
2014,06,31,4,810.18696
2014,06,31,5,809.39173
2014,06,31,6,808.81336
2014,06,31,7,808.5192
2014,06,1,0,808.83227
2014,06,1,1,808.84064
2014,06,1,2,808.50565
2014,06,1,3,807.82099
2014,06,1,4,807.27886
2014,06,1,5,807.30779
2014,06,1,6,807.36242
2014,06,1,7,807.09801
2014,06,2,0,805.10145
2014,06,2,1,803.15702
2014,06,2,2,802.64813
2014,06,2,3,802.69694
2014,06,2,4,801.84279
2014,06,2,5,802.01523
2014,06,2,6,802.49768
2014,06,2,7,802.93043
2014,06,3,0,803.61638
2014,06,3,1,804.37061
2014,06,3,2,804.19931
2014,06,3,3,803.97104
2014,06,3,4,804.59082
2014,06,3,5,805.35545
2014,06,3,6,805.66084
2014,06,3,7,806.48966
2014,06,4,0,806.32165
2014,06,4,1,805.63839
2014,06,4,2,805.85781
2014,06,4,3,805.76772
2014,06,4,4,804.62675
2014,06,4,5,803.72976
2014,06,4,6,803.32114
2014,06,4,7,802.69072
2014,06,5,0,802.44465
2014,06,5,1,802.31496
2014,06,5,2,801.86407
2014,06,5,3,801.73458
2014,06,5,4,802.11785
2014,06,5,5,802.31948
2014,06,5,6,802.2806
2014,06,5,7,802.6082
2014,06,6,0,803.40143
2014,06,6,1,803.78795
2014,06,6,2,803.62968
2014,06,6,3,803.61373
2014,06,6,4,803.33017
2014,06,6,5,803.47831
2014,06,6,6,803.5586
2014,06,6,7,803.06777
2014,06,7,0,804.07539
2014,06,7,1,806.5123
2014,06,7,2,807.46694
2014,06,7,3,807.54626
2014,06,7,4,807.41464
2014,06,7,5,807.30915
2014,06,7,6,806.55488
2014,06,7,7,805.94754
2014,06,8,0,806.58676
2014,06,8,1,807.40801
2014,06,8,2,807.52792
2014,06,8,3,807.14596
2014,06,8,4,806.43963
2014,06,8,5,805.77764
2014,06,8,6,806.08635
2014,06,8,7,806.76564
2014,06,9,0,806.39635
2014,06,9,1,805.39685
2014,06,9,2,805.1647
2014,06,9,3,805.28257
2014,06,9,4,804.78643
2014,06,9,5,803.77249
2014,06,9,6,802.63056
2014,06,9,7,802.08449
2014,06,10,0,801.63706
2014,06,10,1,801.02266
2014,06,10,2,800.91809
2014,06,10,3,801.07556
2014,06,10,4,800.42902
2014,06,10,5,799.92236
2014,06,10,6,799.58285
2014,06,10,7,799.1953
2014,06,11,0,799.10767
2014,06,11,1,799.11062
2014,06,11,2,799.21869
2014,06,11,3,799.23715
2014,06,11,4,799.51316
2014,06,11,5,799.86701
2014,06,11,6,800.25802
2014,06,11,7,800.88085
2014,06,12,0,801.34577
2014,06,12,1,801.52597
2014,06,12,2,801.43281
2014,06,12,3,801.35558
2014,06,12,4,801.01539
2014,06,12,5,801.80982
2014,06,12,6,802.43512
2014,06,12,7,802.52667
2014,06,13,0,802.88759
2014,06,13,1,803.8264
2014,06,13,2,804.09716
2014,06,13,3,804.46717
2014,06,13,4,805.00915
2014,06,13,5,805.19091
2014,06,13,6,805.13447
2014,06,13,7,805.03465
2014,06,14,0,805.28189
2014,06,14,1,805.37049
2014,06,14,2,805.25703
2014,06,14,3,805.33057
2014,06,14,4,805.33272
2014,06,14,5,805.02807
2014,06,14,6,804.70326
2014,06,14,7,804.95342
2014,06,15,0,806.10761
2014,06,15,1,806.88944
2014,06,15,2,806.75908
2014,06,15,3,806.73583
2014,06,15,4,806.02898
2014,06,15,5,805.18873
2014,06,15,6,804.27311
2014,06,15,7,803.44996
2014,06,16,0,802.25294
2014,06,16,1,801.66705
2014,06,16,2,801.68745
2014,06,16,3,801.76401
2014,06,16,4,801.922
2014,06,16,5,801.68797
2014,06,16,6,801.22965
2014,06,16,7,800.87461
2014,06,17,0,800.3229
2014,06,17,1,799.33088
2014,06,17,2,798.1059
2014,06,17,3,797.17063
2014,06,17,4,796.40552
2014,06,17,5,796.8682
2014,06,17,6,796.92346
2014,06,17,7,796.71524
2014,06,18,0,796.8985
2014,06,18,1,796.94319
2014,06,18,2,796.94299
2014,06,18,3,796.92121
2014,06,18,4,796.22867
2014,06,18,5,796.09371
2014,06,18,6,797.06168
2014,06,18,7,798.73739
2014,06,19,0,798.96506
2014,06,19,1,799.44751
2014,06,19,2,800.28817
2014,06,19,3,801.44072
2014,06,19,4,802.74682
2014,06,19,5,803.96143
2014,06,19,6,804.7684
2014,06,19,7,805.72974
2014,06,20,0,806.51145
2014,06,20,1,807.36628
2014,06,20,2,807.24998
2014,06,20,3,807.39689
2014,06,20,4,807.91327
2014,06,20,5,807.94552
2014,06,20,6,808.21865
2014,06,20,7,808.43856
2014,06,21,0,808.50669
2014,06,21,1,808.63559
2014,06,21,2,808.70339
2014,06,21,3,809.03728
2014,06,21,4,809.32539
2014,06,21,5,809.71889
2014,06,21,6,810.28675
2014,06,21,7,811.23445
2014,06,22,0,811.16026
2014,06,22,1,810.71881
2014,06,22,2,810.05857
2014,06,22,3,809.35511
2014,06,22,4,807.97101
2014,06,22,5,807.00938
2014,06,22,6,806.43598
2014,06,22,7,805.64661
2014,06,23,0,804.7494
2014,06,23,1,803.59733
2014,06,23,2,802.15515
2014,06,23,3,800.41117
2014,06,23,4,800.32319
2014,06,23,5,801.46723
2014,06,23,6,802.54123
2014,06,23,7,805.66253
2014,06,24,0,809.1271
2014,06,24,1,812.99704
2014,06,24,2,814.76861
2014,06,24,3,814.68607
2014,06,24,4,814.74356
2014,06,24,5,815.03446
2014,06,24,6,814.40383
2014,06,24,7,814.17621
2014,06,25,0,814.44102
2014,06,25,1,815.17442
2014,06,25,2,814.11105
2014,06,25,3,812.06197
2014,06,25,4,810.52227
2014,06,25,5,807.88409
2014,06,25,6,807.47525
2014,06,25,7,809.28825
2014,06,26,0,812.52139
2014,06,26,1,816.27311
2014,06,26,2,818.4562
2014,06,26,3,817.11501
2014,06,26,4,814.89113
2014,06,26,5,813.97325
2014,06,26,6,816.2964
2014,06,26,7,819.05416
2014,06,27,0,820.46564
2014,06,27,1,821.93186
2014,06,27,2,823.75742
2014,06,27,3,825.23873
2014,06,27,4,824.18092
2014,06,27,5,822.75658
2014,06,27,6,821.74411
2014,06,27,7,821.45633
2014,06,28,0,820.92441
2014,06,28,1,820.4138
2014,06,28,2,820.35135
2014,06,28,3,819.88422
2014,06,28,4,820.33486
2014,06,28,5,820.74207
2014,06,28,6,821.74771
2014,06,28,7,821.8892
2014,06,29,0,819.81002
2014,06,29,1,818.99151
2014,06,29,2,819.04941
2014,06,29,3,817.86813
2014,06,29,4,816.79085
2014,06,29,5,815.95937
2014,06,29,6,815.82173
2014,06,29,7,816.31042
2014,06,30,0,816.40844
2014,06,30,1,816.45478
2014,06,30,2,817.35051
2014,06,30,3,817.69266
2014,06,30,4,816.35518
2014,06,30,5,815.37374
2014,06,30,6,814.94265
2014,06,30,7,814.71938
2014,06,31,0,813.67471
2014,06,31,1,812.69207
2014,06,31,2,812.81715
2014,06,31,3,812.29406
2014,06,31,4,812.21634
2014,06,31,5,812.08424
2014,06,31,6,812.0599
2014,06,31,7,812.37535
2014,06,1,0,812.0046
2014,06,1,1,811.26466
2014,06,1,2,810.64322
2014,06,1,3,810.232
2014,06,1,4,810.47306
2014,06,1,5,810.34989
2014,06,1,6,810.31611
2014,06,1,7,810.6441
2014,06,2,0,810.77066
2014,06,2,1,810.81798
2014,06,2,2,811.22952
2014,06,2,3,811.97801
2014,06,2,4,811.53922
2014,06,2,5,811.08507
2014,06,2,6,811.11507
2014,06,2,7,810.79104
2014,06,3,0,810.49215
2014,06,3,1,810.28492
2014,06,3,2,809.07853
2014,06,3,3,808.15698
2014,06,3,4,808.26231
2014,06,3,5,807.67408
2014,06,3,6,806.91172
2014,06,3,7,806.83816
2014,06,4,0,806.47996
2014,06,4,1,806.01368
2014,06,4,2,805.54211
2014,06,4,3,804.45359
2014,06,4,4,804.41982
2014,06,4,5,804.14695
2014,06,4,6,803.56447
2014,06,4,7,803.51613
2014,06,5,0,803.25574
2014,06,5,1,802.76331
2014,06,5,2,802.75391
2014,06,5,3,802.82745
2014,06,5,4,803.46948
2014,06,5,5,804.40828
2014,06,5,6,805.08453
2014,06,5,7,805.23397
2014,06,6,0,804.97259
2014,06,6,1,804.02044
2014,06,6,2,803.08731
2014,06,6,3,802.42208
2014,06,6,4,801.85244
2014,06,6,5,801.36911
2014,06,6,6,801.00356
2014,06,6,7,800.66463
2014,06,7,0,801.96545
2014,06,7,1,803.24631
2014,06,7,2,803.2343
2014,06,7,3,804.27806
2014,06,7,4,805.9136
2014,06,7,5,806.73802
2014,06,7,6,808.12657
2014,06,7,7,809.22062
2014,06,8,0,809.42756
2014,06,8,1,809.5354
2014,06,8,2,810.29278
2014,06,8,3,810.84346
2014,06,8,4,810.67632
2014,06,8,5,810.56879
2014,06,8,6,810.90619
2014,06,8,7,811.41859
2014,06,9,0,812.39543
2014,06,9,1,813.60539
2014,06,9,2,814.53771
2014,06,9,3,815.02179
2014,06,9,4,815.12355
2014,06,9,5,815.6901
2014,06,9,6,815.7421
2014,06,9,7,815.63814
2014,06,10,0,815.7364
2014,06,10,1,815.14617
2014,06,10,2,814.75863
2014,06,10,3,814.45083
2014,06,10,4,813.40968
2014,06,10,5,812.77653
2014,06,10,6,813.87353
2014,06,10,7,815.06856
2014,06,11,0,815.26301
2014,06,11,1,815.75678
2014,06,11,2,815.52056
2014,06,11,3,814.83246
2014,06,11,4,814.80658
2014,06,11,5,815.06308
2014,06,11,6,815.88946
2014,06,11,7,815.9058
2014,06,12,0,816.25509
2014,06,12,1,816.51937
2014,06,12,2,815.651
2014,06,12,3,814.98691
2014,06,12,4,814.43681
2014,06,12,5,812.97459
2014,06,12,6,812.66641
2014,06,12,7,811.95393
2014,06,13,0,810.94008
2014,06,13,1,810.46796
2014,06,13,2,810.26808
2014,06,13,3,810.58098
2014,06,13,4,812.50634
2014,06,13,5,813.51484
2014,06,13,6,812.46533
2014,06,13,7,811.16535
2014,06,14,0,810.50521
2014,06,14,1,809.43609
2014,06,14,2,809.94072
2014,06,14,3,810.28777
2014,06,14,4,809.7274
2014,06,14,5,809.78807
2014,06,14,6,810.46124
2014,06,14,7,810.98655
2014,06,15,0,810.16134
2014,06,15,1,809.43527
2014,06,15,2,810.05308
2014,06,15,3,810.8845
2014,06,15,4,810.8572
2014,06,15,5,811.26384
2014,06,15,6,812.44607
2014,06,15,7,813.06383
2014,06,16,0,813.23909
2014,06,16,1,812.91799
2014,06,16,2,813.12809
2014,06,16,3,813.5097
2014,06,16,4,813.64714
2014,06,16,5,813.79374
2014,06,16,6,813.80779
2014,06,16,7,814.00394
2014,06,17,0,814.73007
2014,06,17,1,815.3588
2014,06,17,2,816.09461
2014,06,17,3,816.97602
2014,06,17,4,817.76955
2014,06,17,5,818.17798
2014,06,17,6,819.08959
2014,06,17,7,819.77638
2014,06,18,0,819.7786
2014,06,18,1,819.50165
2014,06,18,2,819.35349
2014,06,18,3,819.01796
2014,06,18,4,817.91023
2014,06,18,5,817.00129
2014,06,18,6,817.08603
2014,06,18,7,816.67717
2014,06,19,0,815.5607
2014,06,19,1,815.08894
2014,06,19,2,815.38799
2014,06,19,3,815.10035
2014,06,19,4,813.01282
2014,06,19,5,811.70108
2014,06,19,6,812.55515
2014,06,19,7,813.4679
2014,06,20,0,812.84381
2014,06,20,1,812.89069
2014,06,20,2,814.28493
2014,06,20,3,815.74555
2014,06,20,4,816.12062
2014,06,20,5,816.46905
2014,06,20,6,816.69594
2014,06,20,7,816.27607
2014,06,21,0,815.64533
2014,06,21,1,814.77286
2014,06,21,2,815.15511
2014,06,21,3,815.97327
2014,06,21,4,816.16192
2014,06,21,5,816.03432
2014,06,21,6,816.09778
2014,06,21,7,816.50573
2014,06,22,0,815.54785
2014,06,22,1,813.75764
2014,06,22,2,812.90034
2014,06,22,3,812.17739
2014,06,22,4,811.79645
2014,06,22,5,812.02298
2014,06,22,6,811.53704
2014,06,22,7,811.15615
2014,06,23,0,809.98191
2014,06,23,1,809.18341
2014,06,23,2,810.11738
2014,06,23,3,810.67982
2014,06,23,4,810.48857
2014,06,23,5,809.94469
2014,06,23,6,810.05896
2014,06,23,7,810.8465
2014,06,24,0,810.66794
2014,06,24,1,810.18324
2014,06,24,2,811.29258
2014,06,24,3,812.53243
2014,06,24,4,812.42152
2014,06,24,5,812.3626
2014,06,24,6,811.92251
2014,06,24,7,810.77399
2014,06,25,0,810.51009
2014,06,25,1,809.89481
2014,06,25,2,809.04764
2014,06,25,3,808.19701
2014,06,25,4,806.9845
2014,06,25,5,806.06727
2014,06,25,6,805.98392
2014,06,25,7,806.14849
2014,06,26,0,805.09395
2014,06,26,1,804.62525
2014,06,26,2,805.14099
2014,06,26,3,805.67567
2014,06,26,4,806.12451
2014,06,26,5,806.84864
2014,06,26,6,807.92021
2014,06,26,7,808.26331
2014,06,27,0,808.36435
2014,06,27,1,808.30459
2014,06,27,2,808.81024
2014,06,27,3,808.60433
2014,06,27,4,808.19055
2014,06,27,5,808.37659
2014,06,27,6,809.06114
2014,06,27,7,809.58752
2014,06,28,0,810.4386
2014,06,28,1,810.91907
2014,06,28,2,810.1658
2014,06,28,3,809.85074
2014,06,28,4,811.00112
2014,06,28,5,812.36063
2014,06,28,6,814.03995
2014,06,28,7,815.72908
2014,06,29,0,816.30558
2014,06,29,1,816.43979
2014,06,29,2,819.15435
2014,06,29,3,821.66838
2014,06,29,4,820.27627
2014,06,29,5,819.08859
2014,06,29,6,819.46776
2014,06,29,7,819.47004
2014,06,30,0,818.49134
2014,06,30,1,817.56614
2014,06,30,2,817.25221
2014,06,30,3,817.05063
2014,06,30,4,816.38173
2014,06,30,5,815.3129
2014,06,30,6,814.74973
2014,06,30,7,813.52726
2014,06,1,0,811.6978
2014,06,1,1,809.99524
2014,06,1,2,807.76699
2014,06,1,3,805.98711
2014,06,1,4,806.41102
2014,06,1,5,807.84825
2014,06,1,6,807.98588
2014,06,1,7,806.43135
2014,06,2,0,804.1636
2014,06,2,1,802.52823
2014,06,2,2,801.91159
