####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,12,25,1,920.54236
2014,12,25,2,920.16485
2014,12,25,3,922.23263
2014,12,25,4,921.58107
2014,12,25,5,921.6802
2014,12,25,6,922.17887
2014,12,25,7,922.53484
2014,12,26,0,922.56084
2014,12,26,1,922.01611
2014,12,26,2,920.99051
2014,12,26,3,919.90008
2014,12,26,4,920.00042
2014,12,26,5,919.92181
2014,12,26,6,918.41629
2014,12,26,7,917.51859
2014,12,27,0,917.67056
2014,12,27,1,917.88387
2014,12,27,2,918.44594
2014,12,27,3,918.317
2014,12,27,4,917.85495
2014,12,27,5,917.66983
2014,12,27,6,918.94146
2014,12,27,7,920.28561
2014,12,28,0,921.77081
2014,12,28,1,922.19637
2014,12,28,2,921.84889
2014,12,28,3,921.24352
2014,12,28,4,921.50151
2014,12,28,5,922.25867
2014,12,28,6,922.12406
2014,12,28,7,921.97764
2014,12,29,0,921.37652
2014,12,29,1,920.92227
2014,12,29,2,920.00619
2014,12,29,3,918.86605
2014,12,29,4,917.78857
2014,12,29,5,918.21605
2014,12,29,6,919.36359
2014,12,29,7,920.97502
2014,12,30,0,922.34233
2014,12,30,1,923.26603
2014,12,30,2,923.87458
2014,12,30,3,924.2392
2014,12,30,4,924.36269
2014,12,30,5,924.35206
2014,12,30,6,924.82481
2014,12,30,7,925.00843
2014,12,31,0,925.45518
2014,12,31,1,925.9746
2014,12,31,2,925.64812
2014,12,31,3,925.35404
2014,12,31,4,924.28513
2014,12,31,5,923.11263
2014,12,31,6,922.34359
2014,12,31,7,921.88212
2014,12,1,0,922.33914
2014,12,1,1,922.59467
2014,12,1,2,922.59998
2014,12,1,3,922.11826
2014,12,1,4,921.78678
2014,12,1,5,922.25256
2014,12,1,6,922.72928
2014,12,1,7,923.08318
2014,12,2,0,920.54046
2014,12,2,1,917.54895
2014,12,2,2,916.83636
2014,12,2,3,916.75077
2014,12,2,4,915.76541
2014,12,2,5,916.20796
2014,12,2,6,916.94851
2014,12,2,7,917.41027
2014,12,3,0,917.87472
2014,12,3,1,918.38878
2014,12,3,2,917.68065
2014,12,3,3,916.84963
2014,12,3,4,917.4653
2014,12,3,5,918.26234
2014,12,3,6,918.59926
2014,12,3,7,919.66037
2014,12,4,0,919.14584
2014,12,4,1,918.23518
2014,12,4,2,918.36612
2014,12,4,3,918.12673
2014,12,4,4,916.86057
2014,12,4,5,915.97103
2014,12,4,6,915.72515
2014,12,4,7,915.19975
2014,12,5,0,914.83145
2014,12,5,1,914.64481
2014,12,5,2,913.93276
2014,12,5,3,913.69065
2014,12,5,4,914.43235
2014,12,5,5,914.85413
2014,12,5,6,914.76417
2014,12,5,7,915.04041
2014,12,6,0,915.83986
2014,12,6,1,916.12892
2014,12,6,2,915.84452
2014,12,6,3,915.54592
2014,12,6,4,914.66064
2014,12,6,5,914.57747
2014,12,6,6,914.76201
2014,12,6,7,913.92485
2014,12,7,0,915.23194
2014,12,7,1,919.22447
2014,12,7,2,921.03284
2014,12,7,3,921.29042
2014,12,7,4,920.96352
2014,12,7,5,920.46598
2014,12,7,6,919.13847
2014,12,7,7,917.8109
2014,12,8,0,918.40553
2014,12,8,1,919.72608
2014,12,8,2,919.96368
2014,12,8,3,919.2658
2014,12,8,4,917.9018
2014,12,8,5,916.67284
2014,12,8,6,916.93476
2014,12,8,7,917.72332
2014,12,9,0,917.01406
2014,12,9,1,915.60018
2014,12,9,2,915.03591
2014,12,9,3,915.19214
2014,12,9,4,914.72036
2014,12,9,5,913.45467
2014,12,9,6,912.24408
2014,12,9,7,911.8366
2014,12,10,0,911.12927
2014,12,10,1,910.10193
2014,12,10,2,910.00675
2014,12,10,3,910.40293
2014,12,10,4,909.88583
2014,12,10,5,909.61506
2014,12,10,6,909.71269
2014,12,10,7,909.73052
2014,12,11,0,910.18026
2014,12,11,1,910.66945
2014,12,11,2,910.99928
2014,12,11,3,911.28054
2014,12,11,4,912.05756
2014,12,11,5,912.75586
2014,12,11,6,913.30738
2014,12,11,7,914.15116
2014,12,12,0,914.7403
2014,12,12,1,915.0374
2014,12,12,2,914.86935
2014,12,12,3,914.63188
2014,12,12,4,914.60855
2014,12,12,5,915.85707
2014,12,12,6,916.51715
2014,12,12,7,916.32465
2014,12,13,0,916.57443
2014,12,13,1,917.42419
2014,12,13,2,917.41888
2014,12,13,3,917.68261
2014,12,13,4,918.2608
2014,12,13,5,918.381
2014,12,13,6,918.36687
2014,12,13,7,918.34241
2014,12,14,0,918.72814
2014,12,14,1,918.7826
2014,12,14,2,918.50769
2014,12,14,3,918.63492
2014,12,14,4,918.77142
2014,12,14,5,918.3445
2014,12,14,6,917.89243
2014,12,14,7,918.1809
2014,12,15,0,919.77229
2014,12,15,1,920.91159
2014,12,15,2,920.82738
2014,12,15,3,920.86515
2014,12,15,4,920.17204
2014,12,15,5,919.42751
2014,12,15,6,918.56832
2014,12,15,7,917.53597
2014,12,16,0,916.16768
2014,12,16,1,915.67079
2014,12,16,2,915.64805
2014,12,16,3,915.67597
2014,12,16,4,915.97992
2014,12,16,5,915.78886
2014,12,16,6,915.32928
2014,12,16,7,914.84502
2014,12,17,0,914.2378
2014,12,17,1,913.16081
2014,12,17,2,912.04088
2014,12,17,3,911.30762
2014,12,17,4,910.71402
2014,12,17,5,912.34232
2014,12,17,6,913.26034
2014,12,17,7,913.51699
2014,12,18,0,914.21235
2014,12,18,1,914.73003
2014,12,18,2,914.94018
2014,12,18,3,915.0718
2014,12,18,4,913.89119
2014,12,18,5,913.29436
2014,12,18,6,914.80131
2014,12,18,7,917.19792
2014,12,19,0,916.77322
2014,12,19,1,916.68476
2014,12,19,2,917.34098
2014,12,19,3,918.49621
2014,12,19,4,919.66991
2014,12,19,5,920.7185
2014,12,19,6,921.29292
2014,12,19,7,922.0561
2014,12,20,0,922.46273
2014,12,20,1,923.02608
2014,12,20,2,922.7656
2014,12,20,3,922.60622
2014,12,20,4,923.27602
2014,12,20,5,923.48088
2014,12,20,6,924.03349
2014,12,20,7,924.36368
2014,12,21,0,924.30807
2014,12,21,1,924.24343
2014,12,21,2,924.01706
2014,12,21,3,923.89345
2014,12,21,4,923.7818
2014,12,21,5,923.94317
2014,12,21,6,924.30221
2014,12,21,7,925.41592
2014,12,22,0,924.98319
2014,12,22,1,924.35802
2014,12,22,2,923.73032
2014,12,22,3,923.14619
2014,12,22,4,921.98366
2014,12,22,5,921.03418
2014,12,22,6,920.40853
2014,12,22,7,919.32319
2014,12,23,0,917.82834
2014,12,23,1,916.25594
2014,12,23,2,914.67414
2014,12,23,3,912.74798
2014,12,23,4,913.02142
2014,12,23,5,914.63062
2014,12,23,6,915.68224
2014,12,23,7,919.13442
2014,12,24,0,922.72355
2014,12,24,1,927.0552
2014,12,24,2,929.02426
2014,12,24,3,928.34809
2014,12,24,4,927.76339
2014,12,24,5,927.66702
2014,12,24,6,926.59875
2014,12,24,7,926.03056
2014,12,25,0,925.84809
2014,12,25,1,926.49634
2014,12,25,2,924.81968
2014,12,25,3,922.1455
2014,12,25,4,920.19088
2014,12,25,5,917.2659
2014,12,25,6,917.55086
2014,12,25,7,919.44116
2014,12,26,0,923.33932
2014,12,26,1,928.31775
2014,12,26,2,931.19833
2014,12,26,3,929.03415
2014,12,26,4,925.84332
2014,12,26,5,925.20555
2014,12,26,6,928.15086
2014,12,26,7,931.20746
2014,12,27,0,932.38723
2014,12,27,1,933.71167
2014,12,27,2,935.40427
2014,12,27,3,936.5687
2014,12,27,4,934.58767
2014,12,27,5,932.21534
2014,12,27,6,929.99681
2014,12,27,7,929.11257
2014,12,28,0,928.49039
2014,12,28,1,928.10327
2014,12,28,2,928.39818
2014,12,28,3,928.06967
2014,12,28,4,928.98024
2014,12,28,5,929.27975
2014,12,28,6,930.82411
2014,12,28,7,931.12923
2014,12,29,0,927.97571
2014,12,29,1,926.90635
2014,12,29,2,927.11499
2014,12,29,3,925.20892
2014,12,29,4,923.77199
2014,12,29,5,922.7216
2014,12,29,6,922.64375
2014,12,29,7,923.65807
2014,12,30,0,924.28954
2014,12,30,1,924.87122
2014,12,30,2,925.93252
2014,12,30,3,925.9796
2014,12,30,4,924.3126
2014,12,30,5,923.04232
2014,12,30,6,922.74937
2014,12,30,7,922.82548
2014,12,31,0,921.48078
2014,12,31,1,920.31818
2014,12,31,2,920.6774
2014,12,31,3,920.31814
2014,12,31,4,920.48449
2014,12,31,5,920.74651
2014,12,31,6,920.95496
2014,12,31,7,921.77532
2014,12,1,0,922.124
2014,12,1,1,921.75904
2014,12,1,2,921.44993
2014,12,1,3,921.45346
2014,12,1,4,922.22248
2014,12,1,5,922.23362
2014,12,1,6,921.99962
2014,12,1,7,922.34112
2014,12,2,0,922.27503
2014,12,2,1,922.04505
2014,12,2,2,922.67792
2014,12,2,3,923.77892
2014,12,2,4,923.51027
2014,12,2,5,923.13347
2014,12,2,6,923.14353
2014,12,2,7,922.8409
2014,12,3,0,922.693
2014,12,3,1,922.76923
2014,12,3,2,921.11417
2014,12,3,3,919.51778
2014,12,3,4,919.77374
2014,12,3,5,919.06589
2014,12,3,6,917.85322
2014,12,3,7,917.56377
2014,12,4,0,916.96911
2014,12,4,1,916.16107
2014,12,4,2,915.56277
2014,12,4,3,914.22084
2014,12,4,4,914.5533
2014,12,4,5,914.53329
2014,12,4,6,914.39763
2014,12,4,7,914.88623
2014,12,5,0,914.63272
2014,12,5,1,914.16855
2014,12,5,2,914.28164
2014,12,5,3,914.26672
2014,12,5,4,915.10093
2014,12,5,5,916.22286
2014,12,5,6,917.04558
2014,12,5,7,917.08706
2014,12,6,0,916.49367
2014,12,6,1,915.2877
2014,12,6,2,914.21231
2014,12,6,3,913.3509
2014,12,6,4,913.15464
2014,12,6,5,913.08825
2014,12,6,6,912.99652
2014,12,6,7,912.88184
2014,12,7,0,915.5218
2014,12,7,1,917.6994
2014,12,7,2,917.4713
2014,12,7,3,918.81316
2014,12,7,4,920.97108
2014,12,7,5,921.81125
2014,12,7,6,923.36399
2014,12,7,7,924.34144
2014,12,8,0,923.87685
2014,12,8,1,923.33183
2014,12,8,2,923.91774
2014,12,8,3,924.34621
2014,12,8,4,923.93092
2014,12,8,5,923.40141
2014,12,8,6,923.30716
2014,12,8,7,923.47119
2014,12,9,0,924.27493
2014,12,9,1,925.4109
2014,12,9,2,926.33514
2014,12,9,3,926.74952
2014,12,9,4,926.70017
2014,12,9,5,927.18736
2014,12,9,6,927.31412
2014,12,9,7,927.25
2014,12,10,0,927.05159
2014,12,10,1,926.2936
2014,12,10,2,925.71291
2014,12,10,3,925.25009
2014,12,10,4,923.9233
2014,12,10,5,923.14091
2014,12,10,6,924.81369
2014,12,10,7,926.30456
2014,12,11,0,925.90744
2014,12,11,1,926.15065
2014,12,11,2,925.56176
2014,12,11,3,924.11366
2014,12,11,4,923.66741
2014,12,11,5,923.84412
2014,12,11,6,924.82842
2014,12,11,7,924.72444
2014,12,12,0,924.83782
2014,12,12,1,924.85932
2014,12,12,2,923.7893
2014,12,12,3,922.85762
2014,12,12,4,922.05611
2014,12,12,5,920.18361
2014,12,12,6,919.99198
2014,12,12,7,919.35772
2014,12,13,0,918.10659
2014,12,13,1,917.60695
2014,12,13,2,917.74842
2014,12,13,3,918.54068
2014,12,13,4,921.93597
2014,12,13,5,924.26615
2014,12,13,6,923.1717
2014,12,13,7,921.47612
2014,12,14,0,920.57281
2014,12,14,1,919.29462
2014,12,14,2,920.32426
2014,12,14,3,921.37971
2014,12,14,4,921.14184
2014,12,14,5,921.82658
2014,12,14,6,923.75818
2014,12,14,7,925.0968
2014,12,15,0,924.205
2014,12,15,1,923.60599
2014,12,15,2,924.52492
2014,12,15,3,925.25385
2014,12,15,4,925.13534
2014,12,15,5,925.66248
2014,12,15,6,927.10255
2014,12,15,7,927.8887
2014,12,16,0,927.99805
2014,12,16,1,927.61084
2014,12,16,2,928.16716
2014,12,16,3,928.93147
2014,12,16,4,929.01832
2014,12,16,5,928.99521
2014,12,16,6,928.56572
2014,12,16,7,928.35488
2014,12,17,0,928.75488
2014,12,17,1,929.22628
2014,12,17,2,929.88272
2014,12,17,3,930.72558
2014,12,17,4,931.46055
2014,12,17,5,931.78879
2014,12,17,6,932.64916
2014,12,17,7,933.27823
2014,12,18,0,933.05906
2014,12,18,1,932.51613
2014,12,18,2,932.32494
2014,12,18,3,932.00002
2014,12,18,4,930.75718
2014,12,18,5,929.91295
2014,12,18,6,930.0558
2014,12,18,7,929.69892
2014,12,19,0,928.16381
2014,12,19,1,927.38772
2014,12,19,2,927.95296
2014,12,19,3,927.80189
2014,12,19,4,925.28471
2014,12,19,5,923.89951
2014,12,19,6,925.23088
2014,12,19,7,926.43351
2014,12,20,0,925.11637
2014,12,20,1,924.41762
2014,12,20,2,926.18149
2014,12,20,3,928.23351
2014,12,20,4,928.77327
2014,12,20,5,929.31675
2014,12,20,6,929.41368
2014,12,20,7,928.6321
2014,12,21,0,927.40725
2014,12,21,1,925.54263
2014,12,21,2,925.8979
2014,12,21,3,926.70743
2014,12,21,4,926.87672
2014,12,21,5,926.71968
2014,12,21,6,926.7113
2014,12,21,7,927.53053
2014,12,22,0,926.05995
2014,12,22,1,923.46147
2014,12,22,2,922.59919
2014,12,22,3,922.06958
2014,12,22,4,922.06461
2014,12,22,5,922.73258
2014,12,22,6,922.745
2014,12,22,7,922.48977
2014,12,23,0,921.11126
2014,12,23,1,920.11884
2014,12,23,2,921.62583
2014,12,23,3,922.72955
2014,12,23,4,922.46163
2014,12,23,5,921.66449
2014,12,23,6,921.57791
2014,12,23,7,922.40329
2014,12,24,0,921.77623
2014,12,24,1,920.87575
2014,12,24,2,922.14948
2014,12,24,3,923.51809
2014,12,24,4,923.19512
2014,12,24,5,922.96252
2014,12,24,6,922.33496
2014,12,24,7,920.82048
2014,12,25,0,920.61052
2014,12,25,1,920.27987
2014,12,25,2,919.66731
2014,12,25,3,918.95024
2014,12,25,4,917.56954
2014,12,25,5,916.43007
2014,12,25,6,916.26547
2014,12,25,7,916.43516
2014,12,26,0,915.33162
2014,12,26,1,914.9211
2014,12,26,2,915.60926
2014,12,26,3,916.42972
2014,12,26,4,917.29851
2014,12,26,5,918.21591
2014,12,26,6,919.09947
2014,12,26,7,918.88019
2014,12,27,0,918.51828
2014,12,27,1,918.26506
2014,12,27,2,918.5992
2014,12,27,3,917.71716
2014,12,27,4,916.54579
2014,12,27,5,916.36531
2014,12,27,6,916.94266
2014,12,27,7,917.2552
2014,12,28,0,918.26425
2014,12,28,1,918.47403
2014,12,28,2,916.6311
2014,12,28,3,915.6987
2014,12,28,4,917.08339
2014,12,28,5,918.71291
2014,12,28,6,920.93189
2014,12,28,7,923.15707
2014,12,29,0,923.5484
2014,12,29,1,923.22509
2014,12,29,2,926.24953
2014,12,29,3,929.52863
2014,12,29,4,927.56555
2014,12,29,5,925.68643
2014,12,29,6,926.17794
2014,12,29,7,926.40955
2014,12,30,0,925.33849
2014,12,30,1,924.37181
2014,12,30,2,924.06009
2014,12,30,3,924.00225
2014,12,30,4,923.32689
2014,12,30,5,922.18633
2014,12,30,6,921.44183
2014,12,30,7,919.73565
2014,12,1,0,917.57567
2014,12,1,1,915.77982
2014,12,1,2,912.70779
2014,12,1,3,910.4918
2014,12,1,4,911.50977
2014,12,1,5,913.90146
2014,12,1,6,914.91271
2014,12,1,7,913.68957
2014,12,2,0,911.25357
2014,12,2,1,909.61207
2014,12,2,2,909.59662
2014,12,2,3,909.7465
2014,12,2,4,911.11084
2014,12,2,5,913.24166
2014,12,2,6,913.50756
2014,12,2,7,913.37014
2014,12,3,0,914.72381
2014,12,3,1,915.09268
2014,12,3,2,917.92562
2014,12,3,3,921.37334
2014,12,3,4,920.77672
2014,12,3,5,920.8504
2014,12,3,6,921.74273
2014,12,3,7,922.85335
2014,12,4,0,922.87056
2014,12,4,1,922.15438
2014,12,4,2,922.71481
2014,12,4,3,922.98611
2014,12,4,4,922.11582
2014,12,4,5,921.47814
2014,12,4,6,920.77466
2014,12,4,7,919.9935
2014,12,5,0,920.0922
2014,12,5,1,919.9087
2014,12,5,2,919.92056
2014,12,5,3,919.52753
2014,12,5,4,918.66373
2014,12,5,5,917.66714
2014,12,5,6,916.43584
2014,12,5,7,915.68231
2014,12,6,0,915.97101
2014,12,6,1,916.04445
2014,12,6,2,914.34638
2014,12,6,3,912.55132
2014,12,6,4,912.52976
2014,12,6,5,912.84958
2014,12,6,6,912.50522
2014,12,6,7,911.78719
2014,12,7,0,910.72426
2014,12,7,1,909.98955
2014,12,7,2,910.14193
2014,12,7,3,909.68417
2014,12,7,4,908.00355
2014,12,7,5,907.86918
2014,12,7,6,909.5676
2014,12,7,7,911.14736
2014,12,8,0,911.37555
2014,12,8,1,911.11434
2014,12,8,2,910.66158
2014,12,8,3,909.51244
2014,12,8,4,909.34019
2014,12,8,5,910.25225
2014,12,8,6,910.44044
2014,12,8,7,909.37031
2014,12,9,0,909.39395
2014,12,9,1,910.46765
2014,12,9,2,909.62793
2014,12,9,3,909.01686
2014,12,9,4,908.82886
2014,12,9,5,908.50838
2014,12,9,6,908.40736
2014,12,9,7,908.10885
2014,12,10,0,908.98431
2014,12,10,1,909.8804
2014,12,10,2,910.54847
2014,12,10,3,911.41925
2014,12,10,4,912.16634
2014,12,10,5,912.36096
2014,12,10,6,914.80842
2014,12,10,7,916.66565
2014,12,11,0,916.29393
2014,12,11,1,915.71638
2014,12,11,2,915.93461
2014,12,11,3,915.62252
2014,12,11,4,916.17998
2014,12,11,5,916.42626
2014,12,11,6,916.51673
2014,12,11,7,916.65885
2014,12,12,0,916.26832
2014,12,12,1,915.35216
2014,12,12,2,912.67643
2014,12,12,3,910.72208
2014,12,12,4,910.52506
2014,12,12,5,911.23532
2014,12,12,6,911.07606
2014,12,12,7,910.8118
2014,12,13,0,910.38966
2014,12,13,1,910.48002
2014,12,13,2,910.91294
2014,12,13,3,910.77527
2014,12,13,4,911.27352
2014,12,13,5,911.80015
2014,12,13,6,912.67592
2014,12,13,7,913.51736
2014,12,14,0,913.43371
2014,12,14,1,912.63703
2014,12,14,2,914.97805
2014,12,14,3,917.63135
2014,12,14,4,916.34898
2014,12,14,5,914.51174
2014,12,14,6,915.28603
2014,12,14,7,916.30211
2014,12,15,0,915.67448
2014,12,15,1,914.82273
2014,12,15,2,915.26463
2014,12,15,3,915.69194
2014,12,15,4,916.38574
2014,12,15,5,916.91169
2014,12,15,6,918.13966
2014,12,15,7,918.78979
2014,12,16,0,918.54755
2014,12,16,1,917.87283
2014,12,16,2,917.86041
2014,12,16,3,917.88833
2014,12,16,4,917.30451
2014,12,16,5,916.84855
2014,12,16,6,919.16674
2014,12,16,7,921.07262
2014,12,17,0,919.13041
2014,12,17,1,917.42468
2014,12,17,2,917.42353
2014,12,17,3,917.26022
2014,12,17,4,917.70008
2014,12,17,5,917.45965
2014,12,17,6,918.14025
2014,12,17,7,919.05835
2014,12,18,0,918.46528
2014,12,18,1,917.85246
2014,12,18,2,918.19846
2014,12,18,3,918.33959
2014,12,18,4,918.1521
2014,12,18,5,918.31706
2014,12,18,6,919.18234
2014,12,18,7,918.46883
2014,12,19,0,919.2822
2014,12,19,1,920.47411
2014,12,19,2,919.8351
2014,12,19,3,918.96051
2014,12,19,4,919.68392
2014,12,19,5,920.82127
2014,12,19,6,922.27189
2014,12,19,7,922.29374
2014,12,20,0,922.89225
2014,12,20,1,923.58992
2014,12,20,2,924.50477
2014,12,20,3,924.67407
2014,12,20,4,923.76203
2014,12,20,5,922.73638
2014,12,20,6,923.08699
2014,12,20,7,922.41691
2014,12,21,0,920.66321
2014,12,21,1,920.27907
2014,12,21,2,921.54939
2014,12,21,3,922.46508
2014,12,21,4,921.00673
2014,12,21,5,919.95715
2014,12,21,6,922.60982
2014,12,21,7,924.45383
2014,12,22,0,921.65535
2014,12,22,1,920.24195
2014,12,22,2,922.79143
2014,12,22,3,923.96387
2014,12,22,4,922.39255
2014,12,22,5,920.46632
2014,12,22,6,921.56258
2014,12,22,7,922.13225
2014,12,23,0,921.89223
2014,12,23,1,921.79733
2014,12,23,2,921.00353
2014,12,23,3,919.55422
2014,12,23,4,918.56431
2014,12,23,5,918.77376
2014,12,23,6,919.91676
2014,12,23,7,921.25648
2014,12,24,0,920.28848
2014,12,24,1,921.58485
2014,12,24,2,923.48405
2014,12,24,3,922.58671
2014,12,24,4,921.02363
2014,12,24,5,920.9144
2014,12,24,6,924.67669
2014,12,24,7,927.18241
2014,12,25,0,926.47202
2014,12,25,1,925.51636
2014,12,25,2,926.93177
2014,12,25,3,928.16101
2014,12,25,4,928.16081
2014,12,25,5,927.36248
2014,12,25,6,929.04186
2014,12,25,7,930.49294
2014,12,26,0,930.35657
2014,12,26,1,929.35247
2014,12,26,2,928.89824
2014,12,26,3,928.83476
2014,12,26,4,927.32594
2014,12,26,5,924.35046
2014,12,26,6,921.076
2014,12,26,7,920.1406
2014,12,27,0,920.79923
2014,12,27,1,921.13317
2014,12,27,2,922.89078
2014,12,27,3,925.08415
2014,12,27,4,924.6868
2014,12,27,5,923.46665
2014,12,27,6,924.59016
2014,12,27,7,925.80944
2014,12,28,0,924.24662
2014,12,28,1,922.60403
2014,12,28,2,923.01881
2014,12,28,3,923.75059
2014,12,28,4,923.7947
2014,12,28,5,923.88851
2014,12,28,6,924.86574
2014,12,28,7,925.37134
2014,12,29,0,925.03269
2014,12,29,1,924.46525
2014,12,29,2,923.49057
2014,12,29,3,922.56567
2014,12,29,4,921.45512
2014,12,29,5,920.86389
2014,12,29,6,923.36132
2014,12,29,7,925.06305
2014,12,30,0,922.72559
2014,12,30,1,921.098
2014,12,30,2,921.97891
2014,12,30,3,922.94288
2014,12,30,4,922.04818
2014,12,30,5,920.84586
2014,12,30,6,921.18629
2014,12,30,7,922.16516
2014,12,31,0,921.66787
2014,12,31,1,921.80293
2014,12,31,2,922.8231
2014,12,31,3,922.04742
2014,12,31,4,918.31364
2014,12,31,5,915.59187
2014,12,31,6,916.09173
2014,12,31,7,916.6298
2014,12,1,0,914.42259
2014,12,1,1,913.1906
2014,12,1,2,917.04786
2014,12,1,3,920.44583
2014,12,1,4,917.54377
2014,12,1,5,914.58372
2014,12,1,6,915.55875
2014,12,1,7,915.92948
2014,12,2,0,917.86954
2014,12,2,1,918.691
2014,12,2,2,918.38968
2014,12,2,3,918.73853
2014,12,2,4,917.64291
2014,12,2,5,915.96299
2014,12,2,6,915.82654
2014,12,2,7,915.68804
2014,12,3,0,914.46565
2014,12,3,1,913.64174
2014,12,3,2,915.65083
2014,12,3,3,917.77555
2014,12,3,4,916.53666
2014,12,3,5,915.1633
2014,12,3,6,915.74651
2014,12,3,7,917.00438
2014,12,4,0,915.78098
2014,12,4,1,913.35927
2014,12,4,2,914.03489
2014,12,4,3,914.53789
2014,12,4,4,914.601
2014,12,4,5,913.96026
2014,12,4,6,913.66651
2014,12,4,7,913.7572
2014,12,5,0,912.24262
2014,12,5,1,910.63831
2014,12,5,2,910.489
2014,12,5,3,909.76334
2014,12,5,4,909.96462
2014,12,5,5,910.24884
2014,12,5,6,912.19602
2014,12,5,7,914.18323
2014,12,6,0,915.29784
2014,12,6,1,915.82891
2014,12,6,2,915.2744
2014,12,6,3,915.38558
2014,12,6,4,915.39986
2014,12,6,5,915.18852
2014,12,6,6,915.9903
2014,12,6,7,916.89824
2014,12,7,0,916.31532
2014,12,7,1,916.0034
2014,12,7,2,917.23451
2014,12,7,3,918.31768
2014,12,7,4,917.60589
2014,12,7,5,917.06369
2014,12,7,6,917.74899
2014,12,7,7,917.88678
2014,12,8,0,917.23627
2014,12,8,1,916.87259
2014,12,8,2,917.67373
2014,12,8,3,918.38137
2014,12,8,4,918.00327
2014,12,8,5,917.7656
2014,12,8,6,918.07837
2014,12,8,7,918.41616
2014,12,9,0,918.81683
2014,12,9,1,918.41451
2014,12,9,2,919.22563
2014,12,9,3,919.94149
2014,12,9,4,919.17858
2014,12,9,5,918.24672
2014,12,9,6,919.14258
2014,12,9,7,920.05506
2014,12,10,0,919.35142
2014,12,10,1,919.13492
2014,12,10,2,920.05785
2014,12,10,3,920.28964
2014,12,10,4,919.24312
2014,12,10,5,918.71753
2014,12,10,6,919.82893
2014,12,10,7,920.45427
2014,12,11,0,920.187
2014,12,11,1,919.47797
2014,12,11,2,919.81427
2014,12,11,3,920.16655
2014,12,11,4,919.26066
2014,12,11,5,918.12195
2014,12,11,6,919.11218
2014,12,11,7,920.27446
2014,12,12,0,919.62754
2014,12,12,1,919.03573
2014,12,12,2,919.5483
2014,12,12,3,919.88752
2014,12,12,4,920.72933
2014,12,12,5,921.23354
2014,12,12,6,921.27021
2014,12,12,7,921.60932
2014,12,13,0,920.0848
2014,12,13,1,918.12511
2014,12,13,2,918.92773
2014,12,13,3,919.88188
2014,12,13,4,920.99823
2014,12,13,5,921.53897
2014,12,13,6,920.78468
2014,12,13,7,919.53815
2014,12,14,0,918.32176
2014,12,14,1,917.03647
2014,12,14,2,915.96789
2014,12,14,3,914.77711
2014,12,14,4,912.52682
2014,12,14,5,910.20217
2014,12,14,6,909.85368
2014,12,14,7,909.28003
2014,12,15,0,908.50673
2014,12,15,1,907.76887
2014,12,15,2,906.47197
2014,12,15,3,906.15271
2014,12,15,4,906.16199
2014,12,15,5,906.54936
2014,12,15,6,908.57112
2014,12,15,7,910.29989
2014,12,16,0,909.78129
2014,12,16,1,909.22172
2014,12,16,2,910.61217
2014,12,16,3,912.30907
2014,12,16,4,913.95899
2014,12,16,5,915.26178
2014,12,16,6,917.15417
2014,12,16,7,918.50723
2014,12,17,0,918.01818
2014,12,17,1,917.36195
2014,12,17,2,917.71817
2014,12,17,3,917.33103
2014,12,17,4,915.59896
2014,12,17,5,913.81417
2014,12,17,6,912.95037
2014,12,17,7,912.89351
2014,12,18,0,912.25983
2014,12,18,1,911.19017
2014,12,18,2,910.9799
2014,12,18,3,911.22608
2014,12,18,4,910.20757
2014,12,18,5,909.50228
2014,12,18,6,911.32885
2014,12,18,7,913.22254
2014,12,19,0,913.68871
2014,12,19,1,913.90961
2014,12,19,2,915.48171
2014,12,19,3,916.76998
2014,12,19,4,916.9638
2014,12,19,5,917.20335
2014,12,19,6,918.46385
2014,12,19,7,919.66887
2014,12,20,0,919.6258
2014,12,20,1,919.0792
2014,12,20,2,919.84822
2014,12,20,3,919.94691
2014,12,20,4,918.53373
2014,12,20,5,917.43192
2014,12,20,6,917.64943
2014,12,20,7,917.20275
2014,12,21,0,917.19554
2014,12,21,1,917.49933
2014,12,21,2,918.02676
2014,12,21,3,918.33122
2014,12,21,4,917.99252
2014,12,21,5,917.83162
2014,12,21,6,918.08004
2014,12,21,7,918.54761
2014,12,22,0,918.17139
2014,12,22,1,917.89447
2014,12,22,2,919.19864
2014,12,22,3,920.52299
2014,12,22,4,919.79181
2014,12,22,5,918.93072
2014,12,22,6,919.68567
2014,12,22,7,920.22754
2014,12,23,0,919.73035
2014,12,23,1,919.54584
2014,12,23,2,920.11118
2014,12,23,3,920.2405
2014,12,23,4,920.49989
2014,12,23,5,920.32782
2014,12,23,6,920.20229
2014,12,23,7,919.78984
2014,12,24,0,919.79829
2014,12,24,1,920.27169
2014,12,24,2,919.98782
2014,12,24,3,918.86499
2014,12,24,4,918.70102
2014,12,24,5,918.97846
2014,12,24,6,918.19674
2014,12,24,7,917.50021
2014,12,25,0,917.70615
2014,12,25,1,917.33572
2014,12,25,2,917.79024
2014,12,25,3,918.60366
2014,12,25,4,917.89487
2014,12,25,5,917.10715
2014,12,25,6,917.42792
2014,12,25,7,917.89983
2014,12,26,0,918.04779
