####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,20,0,757.98106
2014,03,20,1,758.01821
2014,03,20,2,759.20311
2014,03,20,3,760.31639
2014,03,20,4,760.47255
2014,03,20,5,760.62198
2014,03,20,6,761.22498
2014,03,20,7,761.83327
2014,03,21,0,762.64121
2014,03,21,1,762.88134
2014,03,21,2,763.18529
2014,03,21,3,762.85141
2014,03,21,4,762.02242
2014,03,21,5,761.52051
2014,03,21,6,761.46276
2014,03,21,7,761.46694
2014,03,22,0,762.01684
2014,03,22,1,762.55095
2014,03,22,2,762.69121
2014,03,22,3,762.89591
2014,03,22,4,763.50775
2014,03,22,5,763.47895
2014,03,22,6,763.56444
2014,03,22,7,763.13023
2014,03,23,0,763.25256
2014,03,23,1,763.44952
2014,03,23,2,763.11926
2014,03,23,3,762.85361
2014,03,23,4,763.06084
2014,03,23,5,763.67599
2014,03,23,6,764.82636
2014,03,23,7,766.08409
2014,03,24,0,766.77686
2014,03,24,1,767.07509
2014,03,24,2,767.08073
2014,03,24,3,766.96279
2014,03,24,4,767.2024
2014,03,24,5,767.47284
2014,03,24,6,767.56866
2014,03,24,7,767.97963
2014,03,25,0,767.37904
2014,03,25,1,766.35877
2014,03,25,2,765.86884
2014,03,25,3,765.72792
2014,03,25,4,766.99617
2014,03,25,5,768.31258
2014,03,25,6,768.32377
2014,03,25,7,767.3394
2014,03,26,0,765.80318
2014,03,26,1,764.68701
2014,03,26,2,764.15728
2014,03,26,3,764.20316
2014,03,26,4,763.86542
2014,03,26,5,763.2664
2014,03,26,6,763.05355
2014,03,26,7,763.11538
2014,03,27,0,762.16494
2014,03,27,1,761.34919
2014,03,27,2,761.58084
2014,03,27,3,761.76193
2014,03,27,4,761.12234
2014,03,27,5,760.19064
2014,03,27,6,759.68826
2014,03,27,7,759.1734
2014,03,28,0,758.21086
2014,03,28,1,757.62903
2014,03,28,2,759.0615
2014,03,28,3,760.96999
2014,03,28,4,761.76086
2014,03,28,5,761.71033
2014,03,28,6,759.83835
2014,03,28,7,757.3985
2014,03,29,0,756.68991
2014,03,29,1,757.02134
2014,03,29,2,758.19353
2014,03,29,3,759.01408
2014,03,29,4,759.37677
2014,03,29,5,760.61054
2014,03,29,6,760.53455
2014,03,29,7,760.2156
2014,03,30,0,760.54814
2014,03,30,1,761.1122
2014,03,30,2,762.09315
2014,03,30,3,762.84289
2014,03,30,4,763.31352
2014,03,30,5,764.22886
2014,03,30,6,764.45273
2014,03,30,7,764.58384
2014,03,1,0,765.06677
2014,03,1,1,765.38351
2014,03,1,2,765.46111
2014,03,1,3,765.86783
2014,03,1,4,765.87605
2014,03,1,5,765.73089
2014,03,1,6,766.11435
2014,03,1,7,766.23357
2014,03,2,0,766.19937
2014,03,2,1,765.65274
2014,03,2,2,765.0748
2014,03,2,3,764.36926
2014,03,2,4,763.53733
2014,03,2,5,762.90418
2014,03,2,6,761.93846
2014,03,2,7,761.08991
2014,03,3,0,759.67761
2014,03,3,1,758.39951
2014,03,3,2,757.3998
2014,03,3,3,756.25351
2014,03,3,4,755.53943
2014,03,3,5,754.88263
2014,03,3,6,754.14931
2014,03,3,7,753.64267
2014,03,4,0,752.83906
2014,03,4,1,752.33184
2014,03,4,2,752.11448
2014,03,4,3,751.95922
2014,03,4,4,751.55106
2014,03,4,5,751.41143
2014,03,4,6,751.64312
2014,03,4,7,752.00687
2014,03,5,0,752.00567
2014,03,5,1,751.97108
2014,03,5,2,752.35505
2014,03,5,3,752.56138
2014,03,5,4,752.17734
2014,03,5,5,752.00736
2014,03,5,6,752.02413
2014,03,5,7,752.12758
2014,03,6,0,752.36052
2014,03,6,1,752.45785
2014,03,6,2,752.93445
2014,03,6,3,753.57137
2014,03,6,4,753.84881
2014,03,6,5,754.12714
2014,03,6,6,754.15954
2014,03,6,7,754.07501
2014,03,7,0,753.39342
2014,03,7,1,752.63081
2014,03,7,2,753.48173
2014,03,7,3,753.91239
2014,03,7,4,753.06198
2014,03,7,5,751.82507
2014,03,7,6,751.84969
2014,03,7,7,751.53826
2014,03,8,0,751.21902
2014,03,8,1,749.77178
2014,03,8,2,749.18545
2014,03,8,3,748.71596
2014,03,8,4,748.33472
2014,03,8,5,748.35192
2014,03,8,6,749.39396
2014,03,8,7,749.345
2014,03,9,0,747.2256
2014,03,9,1,746.04168
2014,03,9,2,746.62471
2014,03,9,3,747.89093
2014,03,9,4,748.0775
2014,03,9,5,747.70706
2014,03,9,6,747.7825
2014,03,9,7,747.95206
2014,03,10,0,747.3853
2014,03,10,1,746.53121
2014,03,10,2,746.05421
2014,03,10,3,745.81688
2014,03,10,4,745.83769
2014,03,10,5,745.6362
2014,03,10,6,745.70294
2014,03,10,7,746.28141
2014,03,11,0,746.93171
2014,03,11,1,747.20831
2014,03,11,2,748.35715
2014,03,11,3,749.18689
2014,03,11,4,750.0496
2014,03,11,5,751.01451
2014,03,11,6,752.23068
2014,03,11,7,752.91645
2014,03,12,0,753.39745
2014,03,12,1,753.37626
2014,03,12,2,753.46505
2014,03,12,3,753.53883
2014,03,12,4,751.98635
2014,03,12,5,751.39861
2014,03,12,6,750.97016
2014,03,12,7,750.65945
2014,03,13,0,750.77422
2014,03,13,1,751.46864
2014,03,13,2,752.78322
2014,03,13,3,753.55261
2014,03,13,4,755.10633
2014,03,13,5,756.21542
2014,03,13,6,756.1362
2014,03,13,7,755.3315
2014,03,14,0,755.1836
2014,03,14,1,755.26383
2014,03,14,2,755.30793
2014,03,14,3,755.04057
2014,03,14,4,753.94033
2014,03,14,5,753.3559
2014,03,14,6,753.73765
2014,03,14,7,753.9053
2014,03,15,0,754.39672
2014,03,15,1,754.86937
2014,03,15,2,755.83516
2014,03,15,3,755.59003
2014,03,15,4,754.40156
2014,03,15,5,753.03821
2014,03,15,6,752.63709
2014,03,15,7,752.60605
2014,03,16,0,752.21393
2014,03,16,1,752.47715
2014,03,16,2,752.89847
2014,03,16,3,753.73709
2014,03,16,4,755.22701
2014,03,16,5,756.23479
2014,03,16,6,757.60102
2014,03,16,7,758.48432
2014,03,17,0,757.43718
2014,03,17,1,755.81858
2014,03,17,2,755.16627
2014,03,17,3,754.53229
2014,03,17,4,755.51846
2014,03,17,5,756.51908
2014,03,17,6,757.84359
2014,03,17,7,759.7751
2014,03,18,0,760.92321
2014,03,18,1,761.60333
2014,03,18,2,763.10313
2014,03,18,3,764.33959
2014,03,18,4,764.70994
2014,03,18,5,765.24136
2014,03,18,6,766.3799
2014,03,18,7,766.56604
2014,03,19,0,767.08651
2014,03,19,1,767.54585
2014,03,19,2,767.77492
2014,03,19,3,768.06745
2014,03,19,4,768.0314
2014,03,19,5,768.06713
2014,03,19,6,768.47607
2014,03,19,7,768.282
2014,03,20,0,768.90101
2014,03,20,1,769.64196
2014,03,20,2,769.64503
2014,03,20,3,769.80733
2014,03,20,4,769.84953
2014,03,20,5,770.02312
2014,03,20,6,769.79183
2014,03,20,7,769.5947
2014,03,21,0,769.44565
2014,03,21,1,768.87873
2014,03,21,2,768.44038
2014,03,21,3,768.46286
2014,03,21,4,768.08364
2014,03,21,5,767.35268
2014,03,21,6,767.38219
2014,03,21,7,766.51101
2014,03,22,0,765.65108
2014,03,22,1,765.44823
2014,03,22,2,765.42637
2014,03,22,3,765.01136
2014,03,22,4,764.22681
2014,03,22,5,762.39532
2014,03,22,6,758.1986
2014,03,22,7,755.56527
2014,03,23,0,754.86603
2014,03,23,1,754.40239
2014,03,23,2,754.8928
2014,03,23,3,755.17228
2014,03,23,4,755.29702
2014,03,23,5,755.57471
2014,03,23,6,756.26727
2014,03,23,7,756.90783
2014,03,24,0,756.93692
2014,03,24,1,756.57008
2014,03,24,2,756.43653
2014,03,24,3,756.55023
2014,03,24,4,756.46455
2014,03,24,5,756.25729
2014,03,24,6,754.87954
2014,03,24,7,754.18268
2014,03,25,0,753.98806
2014,03,25,1,754.30779
2014,03,25,2,754.87205
2014,03,25,3,756.38566
2014,03,25,4,756.54965
2014,03,25,5,757.14905
2014,03,25,6,757.72957
2014,03,25,7,758.00216
2014,03,26,0,758.08188
2014,03,26,1,757.71856
2014,03,26,2,757.15217
2014,03,26,3,756.35173
2014,03,26,4,755.89184
2014,03,26,5,755.13646
2014,03,26,6,753.73912
2014,03,26,7,752.69958
2014,03,27,0,752.21579
2014,03,27,1,751.63972
2014,03,27,2,751.47086
2014,03,27,3,751.30248
2014,03,27,4,750.6005
2014,03,27,5,750.09427
2014,03,27,6,750.6488
2014,03,27,7,751.46695
2014,03,28,0,752.52965
2014,03,28,1,753.36829
2014,03,28,2,753.92676
2014,03,28,3,754.48632
2014,03,28,4,755.21852
2014,03,28,5,756.25907
2014,03,28,6,756.41649
2014,03,28,7,756.50181
2014,03,29,0,756.80038
2014,03,29,1,757.10548
2014,03,29,2,756.68118
2014,03,29,3,756.04123
2014,03,29,4,755.42021
2014,03,29,5,755.41537
2014,03,29,6,756.16004
2014,03,29,7,757.30753
2014,03,30,0,758.16212
2014,03,30,1,758.97593
2014,03,30,2,759.58516
2014,03,30,3,760.25881
2014,03,30,4,760.99119
2014,03,30,5,761.58235
2014,03,30,6,761.98271
2014,03,30,7,762.0267
2014,03,31,0,762.57321
2014,03,31,1,763.03731
2014,03,31,2,763.06857
2014,03,31,3,763.09255
2014,03,31,4,762.52153
2014,03,31,5,761.89985
2014,03,31,6,761.38558
2014,03,31,7,761.12793
2014,03,1,0,761.35746
2014,03,1,1,761.23449
2014,03,1,2,760.79803
2014,03,1,3,760.0557
2014,03,1,4,759.41965
2014,03,1,5,759.23526
2014,03,1,6,759.01903
2014,03,1,7,758.54376
2014,03,2,0,756.8945
2014,03,2,1,755.39631
2014,03,2,2,754.97346
2014,03,2,3,755.03172
2014,03,2,4,754.23466
2014,03,2,5,754.35984
2014,03,2,6,754.70953
2014,03,2,7,755.08261
2014,03,3,0,755.79892
2014,03,3,1,756.60499
2014,03,3,2,756.68319
2014,03,3,3,756.75541
2014,03,3,4,757.38411
2014,03,3,5,758.10196
2014,03,3,6,758.43792
2014,03,3,7,759.18552
2014,03,4,0,759.1122
2014,03,4,1,758.56563
2014,03,4,2,758.78453
2014,03,4,3,758.70212
2014,03,4,4,757.60765
2014,03,4,5,756.70368
2014,03,4,6,756.23669
2014,03,4,7,755.5943
2014,03,5,0,755.39303
2014,03,5,1,755.3047
2014,03,5,2,754.95427
2014,03,5,3,754.87519
2014,03,5,4,755.12166
2014,03,5,5,755.25042
2014,03,5,6,755.25135
2014,03,5,7,755.62219
2014,03,6,0,756.40697
2014,03,6,1,756.83828
2014,03,6,2,756.7662
2014,03,6,3,756.88742
2014,03,6,4,756.78102
2014,03,6,5,756.98314
2014,03,6,6,757.11599
2014,03,6,7,756.73898
2014,03,7,0,757.46277
2014,03,7,1,759.25212
2014,03,7,2,759.92054
2014,03,7,3,759.98328
2014,03,7,4,759.995
2014,03,7,5,760.09396
2014,03,7,6,759.56987
2014,03,7,7,759.18251
2014,03,8,0,759.68508
2014,03,8,1,760.32014
2014,03,8,2,760.43891
2014,03,8,3,760.23606
2014,03,8,4,759.79087
2014,03,8,5,759.32064
2014,03,8,6,759.61755
2014,03,8,7,760.26723
2014,03,9,0,760.05527
2014,03,9,1,759.25848
2014,03,9,2,759.10788
2014,03,9,3,759.20744
2014,03,9,4,758.69834
2014,03,9,5,757.76929
2014,03,9,6,756.61358
2014,03,9,7,755.97244
2014,03,10,0,755.55289
2014,03,10,1,755.06393
2014,03,10,2,754.98203
2014,03,10,3,755.1058
2014,03,10,4,754.39471
2014,03,10,5,753.78725
2014,03,10,6,753.29904
2014,03,10,7,752.81358
2014,03,11,0,752.55293
2014,03,11,1,752.36525
2014,03,11,2,752.36014
2014,03,11,3,752.30087
2014,03,11,4,752.42372
2014,03,11,5,752.65448
2014,03,11,6,752.93863
2014,03,11,7,753.40776
2014,03,12,0,753.79625
2014,03,12,1,753.93616
2014,03,12,2,753.90662
2014,03,12,3,753.92079
2014,03,12,4,753.48738
2014,03,12,5,754.11563
2014,03,12,6,754.71888
2014,03,12,7,754.91759
2014,03,13,0,755.36755
2014,03,13,1,756.30408
2014,03,13,2,756.63763
2014,03,13,3,757.00615
2014,03,13,4,757.50349
2014,03,13,5,757.68021
2014,03,13,6,757.64682
2014,03,13,7,757.54296
2014,03,14,0,757.78452
2014,03,14,1,757.90346
2014,03,14,2,757.82587
2014,03,14,3,757.91368
2014,03,14,4,757.88287
2014,03,14,5,757.61205
2014,03,14,6,757.3495
2014,03,14,7,757.62778
2014,03,15,0,758.57711
2014,03,15,1,759.19992
2014,03,15,2,759.05271
2014,03,15,3,759.01268
2014,03,15,4,758.295
2014,03,15,5,757.46881
2014,03,15,6,756.57887
2014,03,15,7,755.83891
2014,03,16,0,754.70691
2014,03,16,1,754.09528
2014,03,16,2,754.12358
2014,03,16,3,754.2042
2014,03,16,4,754.27107
2014,03,16,5,753.98731
2014,03,16,6,753.54625
2014,03,16,7,753.21966
2014,03,17,0,752.68173
2014,03,17,1,751.73481
2014,03,17,2,750.50294
2014,03,17,3,749.53793
2014,03,17,4,748.61073
2014,03,17,5,748.58024
2014,03,17,6,748.3161
2014,03,17,7,747.95684
2014,03,18,0,747.90771
2014,03,18,1,747.79679
2014,03,18,2,747.73802
2014,03,18,3,747.64314
2014,03,18,4,747.14329
2014,03,18,5,747.18273
2014,03,18,6,747.92722
2014,03,18,7,749.37556
2014,03,19,0,749.83505
2014,03,19,1,750.5469
2014,03,19,2,751.45811
2014,03,19,3,752.64898
2014,03,19,4,753.97042
2014,03,19,5,755.20172
2014,03,19,6,756.06321
2014,03,19,7,757.04238
2014,03,20,0,757.94406
2014,03,20,1,758.87161
2014,03,20,2,758.85583
2014,03,20,3,759.10381
2014,03,20,4,759.52703
2014,03,20,5,759.5081
2014,03,20,6,759.70318
2014,03,20,7,759.89037
2014,03,21,0,760.01068
2014,03,21,1,760.21905
2014,03,21,2,760.40263
2014,03,21,3,760.90777
2014,03,21,4,761.33994
2014,03,21,5,761.81536
2014,03,21,6,762.4426
2014,03,21,7,763.32948
2014,03,22,0,763.37854
2014,03,22,1,763.03494
2014,03,22,2,762.33821
2014,03,22,3,761.59467
2014,03,22,4,760.20244
2014,03,22,5,759.24949
2014,03,22,6,758.7062
2014,03,22,7,758.06917
2014,03,23,0,757.40472
2014,03,23,1,756.44325
2014,03,23,2,755.1454
2014,03,23,3,753.59358
2014,03,23,4,753.35724
2014,03,23,5,754.33382
2014,03,23,6,755.31992
2014,03,23,7,758.12055
2014,03,24,0,761.37292
2014,03,24,1,765.00196
2014,03,24,2,766.74001
2014,03,24,3,766.82349
2014,03,24,4,767.17457
2014,03,24,5,767.62515
2014,03,24,6,767.23538
2014,03,24,7,767.20182
2014,03,25,0,767.64172
2014,03,25,1,768.41018
2014,03,25,2,767.62184
2014,03,25,3,765.91436
2014,03,25,4,764.56918
2014,03,25,5,762.22189
2014,03,25,6,761.52555
2014,03,25,7,763.10166
2014,03,26,0,765.9245
2014,03,26,1,769.11688
2014,03,26,2,771.08733
2014,03,26,3,770.20422
2014,03,26,4,768.37401
2014,03,26,5,767.45471
2014,03,26,6,769.45718
2014,03,26,7,772.05324
2014,03,27,0,773.53507
2014,03,27,1,775.06242
2014,03,27,2,776.87661
2014,03,27,3,778.41998
2014,03,27,4,777.71853
2014,03,27,5,776.65668
2014,03,27,6,776.05056
2014,03,27,7,776.02348
2014,03,28,0,775.56774
2014,03,28,1,775.06182
2014,03,28,2,774.91992
2014,03,28,3,774.35062
2014,03,28,4,774.62423
2014,03,28,5,775.01215
2014,03,28,6,775.94833
2014,03,28,7,776.02095
2014,03,29,0,774.35122
2014,03,29,1,773.71138
2014,03,29,2,773.67839
2014,03,29,3,772.65113
2014,03,29,4,771.74001
2014,03,29,5,770.98522
2014,03,29,6,770.80145
2014,03,29,7,771.12831
2014,03,30,0,771.04703
2014,03,30,1,770.89696
2014,03,30,2,771.6372
2014,03,30,3,771.98765
2014,03,30,4,770.81855
2014,03,30,5,769.94706
2014,03,30,6,769.52841
2014,03,30,7,769.26074
2014,03,31,0,768.33031
2014,03,31,1,767.44136
2014,03,31,2,767.52507
2014,03,31,3,766.98927
2014,03,31,4,766.81969
2014,03,31,5,766.51959
2014,03,31,6,766.34735
2014,03,31,7,766.42221
2014,03,1,0,765.841
2014,03,1,1,764.98906
2014,03,1,2,764.21439
2014,03,1,3,763.6162
2014,03,1,4,763.62895
2014,03,1,5,763.39897
2014,03,1,6,763.38116
2014,03,1,7,763.68987
2014,03,2,0,763.86214
2014,03,2,1,764.00208
2014,03,2,2,764.34683
2014,03,2,3,764.93929
2014,03,2,4,764.45136
2014,03,2,5,763.93199
2014,03,2,6,763.96223
2014,03,2,7,763.63189
2014,03,3,0,763.36004
2014,03,3,1,763.11691
2014,03,3,2,762.05815
2014,03,3,3,761.32241
2014,03,3,4,761.36329
2014,03,3,5,760.81025
2014,03,3,6,760.26968
2014,03,3,7,760.32164
2014,03,4,0,760.09116
2014,03,4,1,759.72051
2014,03,4,2,759.2952
2014,03,4,3,758.34381
2014,03,4,4,758.14544
2014,03,4,5,757.72324
2014,03,4,6,757.05119
2014,03,4,7,756.83849
2014,03,5,0,756.61426
2014,03,5,1,756.14228
2014,03,5,2,756.06923
2014,03,5,3,756.16986
2014,03,5,4,756.7051
2014,03,5,5,757.51999
2014,03,5,6,758.15257
2014,03,5,7,758.36172
2014,03,6,0,758.19873
2014,03,6,1,757.34544
2014,03,6,2,756.54177
2014,03,6,3,755.9821
2014,03,6,4,755.23225
2014,03,6,5,754.55467
2014,03,6,6,754.11703
2014,03,6,7,753.72765
2014,03,7,0,754.55749
2014,03,7,1,755.4547
2014,03,7,2,755.5002
2014,03,7,3,756.4436
2014,03,7,4,757.83376
2014,03,7,5,758.63562
2014,03,7,6,759.95388
2014,03,7,7,761.08727
2014,03,8,0,761.5551
2014,03,8,1,761.88332
2014,03,8,2,762.70912
2014,03,8,3,763.35443
2014,03,8,4,763.35752
2014,03,8,5,763.44569
2014,03,8,6,763.92912
2014,03,8,7,764.56783
2014,03,9,0,765.56816
2014,03,9,1,766.73875
2014,03,9,2,767.67764
2014,03,9,3,768.20983
2014,03,9,4,768.34218
2014,03,9,5,768.89605
2014,03,9,6,768.90944
2014,03,9,7,768.83823
2014,03,10,0,769.01599
2014,03,10,1,768.45637
2014,03,10,2,768.13684
2014,03,10,3,767.89546
2014,03,10,4,766.96843
2014,03,10,5,766.44239
2014,03,10,6,767.36051
2014,03,10,7,768.4309
2014,03,11,0,768.77344
2014,03,11,1,769.32688
2014,03,11,2,769.253
2014,03,11,3,768.86953
2014,03,11,4,769.00894
2014,03,11,5,769.34677
2014,03,11,6,770.12209
2014,03,11,7,770.1903
2014,03,12,0,770.63936
2014,03,12,1,771.01182
2014,03,12,2,770.23834
2014,03,12,3,769.65423
2014,03,12,4,769.20543
2014,03,12,5,767.88813
2014,03,12,6,767.52138
2014,03,12,7,766.78319
2014,03,13,0,765.8693
2014,03,13,1,765.38195
2014,03,13,2,765.03785
2014,03,13,3,765.13343
2014,03,13,4,766.4769
2014,03,13,5,767.05977
2014,03,13,6,766.10647
2014,03,13,7,764.96446
2014,03,14,0,764.36822
2014,03,14,1,763.35905
2014,03,14,2,763.63414
2014,03,14,3,763.66852
2014,03,14,4,762.96187
2014,03,14,5,762.74365
2014,03,14,6,762.88215
2014,03,14,7,763.00194
2014,03,15,0,762.25614
2014,03,15,1,761.6599
2014,03,15,2,762.1562
2014,03,15,3,762.93398
2014,03,15,4,762.90483
2014,03,15,5,763.26721
2014,03,15,6,764.34818
2014,03,15,7,764.8988
2014,03,16,0,765.07679
2014,03,16,1,764.78438
2014,03,16,2,764.87036
2014,03,16,3,765.14244
2014,03,16,4,765.31971
2014,03,16,5,765.51617
2014,03,16,6,765.66629
2014,03,16,7,766.0079
2014,03,17,0,766.8207
2014,03,17,1,767.49513
2014,03,17,2,768.28274
2014,03,17,3,769.22275
2014,03,17,4,770.05391
2014,03,17,5,770.50426
2014,03,17,6,771.44958
2014,03,17,7,772.19387
2014,03,18,0,772.29936
2014,03,18,1,772.13646
2014,03,18,2,772.01477
2014,03,18,3,771.67659
2014,03,18,4,770.61395
2014,03,18,5,769.64448
2014,03,18,6,769.66161
2014,03,18,7,769.34206
2014,03,19,0,768.36949
2014,03,19,1,767.97726
2014,03,19,2,768.23306
2014,03,19,3,767.93767
2014,03,19,4,766.06977
2014,03,19,5,764.83163
2014,03,19,6,765.43086
2014,03,19,7,766.13947
2014,03,20,0,765.71978
2014,03,20,1,765.95748
2014,03,20,2,767.22141
2014,03,20,3,768.4829
2014,03,20,4,768.82714
2014,03,20,5,769.15338
2014,03,20,6,769.4379
2014,03,20,7,769.16011
2014,03,21,0,768.7845
2014,03,21,1,768.22152
2014,03,21,2,768.64128
2014,03,21,3,769.41755
2014,03,21,4,769.62433
2014,03,21,5,769.52877
2014,03,21,6,769.59824
2014,03,21,7,769.91968
2014,03,22,0,769.19518
2014,03,22,1,767.74097
2014,03,22,2,766.96907
2014,03,22,3,766.22214
2014,03,22,4,765.65027
2014,03,22,5,765.60251
2014,03,22,6,764.98469
2014,03,22,7,764.59238
2014,03,23,0,763.47297
2014,03,23,1,762.7366
2014,03,23,2,763.39419
2014,03,23,3,763.71252
2014,03,23,4,763.5791
2014,03,23,5,763.14795
2014,03,23,6,763.32985
2014,03,23,7,764.1133
2014,03,24,0,764.1172
2014,03,24,1,763.80938
2014,03,24,2,764.8568
2014,03,24,3,766.0289
2014,03,24,4,766.01715
2014,03,24,5,766.03359
2014,03,24,6,765.69291
2014,03,24,7,764.7367
2014,03,25,0,764.43846
2014,03,25,1,763.70284
2014,03,25,2,762.76343
2014,03,25,3,761.85232
2014,03,25,4,760.68775
2014,03,25,5,759.81423
2014,03,25,6,759.72677
2014,03,25,7,759.86834
2014,03,26,0,758.87306
2014,03,26,1,758.39952
2014,03,26,2,758.80039
2014,03,26,3,759.26538
2014,03,26,4,759.56232
2014,03,26,5,760.19091
2014,03,26,6,761.23178
2014,03,26,7,761.74768
2014,03,27,0,762.07723
2014,03,27,1,762.14374
2014,03,27,2,762.67978
2014,03,27,3,762.65504
2014,03,27,4,762.5579
2014,03,27,5,762.95003
2014,03,27,6,763.6783
2014,03,27,7,764.30074
2014,03,28,0,765.15501
2014,03,28,1,765.70197
2014,03,28,2,765.29435
2014,03,28,3,765.28787
2014,03,28,4,766.42314
2014,03,28,5,767.7059
2014,03,28,6,769.18916
2014,03,28,7,770.71258
2014,03,29,0,771.34849
2014,03,29,1,771.67065
2014,03,29,2,774.212
2014,03,29,3,776.452
2014,03,29,4,775.29912
2014,03,29,5,774.3284
2014,03,29,6,774.62055
2014,03,29,7,774.54678
2014,03,30,0,773.5823
2014,03,30,1,772.62596
2014,03,30,2,772.33294
2014,03,30,3,772.10533
2014,03,30,4,771.37069
2014,03,30,5,770.32161
2014,03,30,6,769.80788
2014,03,30,7,768.76638
2014,03,1,0,767.13459
2014,03,1,1,765.54099
2014,03,1,2,763.68436
2014,03,1,3,762.13575
2014,03,1,4,762.29001
2014,03,1,5,763.23378
2014,03,1,6,763.05121
2014,03,1,7,761.44073
2014,03,2,0,759.25235
2014,03,2,1,757.61264
2014,03,2,2,756.71188
2014,03,2,3,755.68641
2014,03,2,4,755.78647
2014,03,2,5,756.40664
2014,03,2,6,755.97368
2014,03,2,7,755.35861
2014,03,3,0,755.84066
2014,03,3,1,755.87124
2014,03,3,2,757.2775
2014,03,3,3,759.13482
2014,03,3,4,759.0488
2014,03,3,5,759.10346
2014,03,3,6,759.65168
2014,03,3,7,760.35063
2014,03,4,0,760.57956
2014,03,4,1,760.18355
2014,03,4,2,760.48916
2014,03,4,3,760.72442
2014,03,4,4,760.08943
2014,03,4,5,759.41154
2014,03,4,6,758.64178
2014,03,4,7,757.82469
2014,03,5,0,757.6098
2014,03,5,1,757.12839
2014,03,5,2,756.74723
2014,03,5,3,756.19168
2014,03,5,4,755.6941
2014,03,5,5,755.19813
2014,03,5,6,754.80479
2014,03,5,7,754.6281
2014,03,6,0,754.63064
2014,03,6,1,754.62289
2014,03,6,2,754.21128
2014,03,6,3,753.60206
2014,03,6,4,753.05193
2014,03,6,5,752.35506
2014,03,6,6,751.86961
2014,03,6,7,751.17784
2014,03,7,0,750.1476
2014,03,7,1,749.15127
2014,03,7,2,748.93107
2014,03,7,3,748.5631
2014,03,7,4,747.31994
2014,03,7,5,746.7941
2014,03,7,6,747.53795
2014,03,7,7,748.16858
2014,03,8,0,748.40128
2014,03,8,1,748.54682
2014,03,8,2,748.45051
2014,03,8,3,747.92841
2014,03,8,4,747.86383
2014,03,8,5,748.40669
2014,03,8,6,748.76316
2014,03,8,7,748.53128
2014,03,9,0,749.08362
2014,03,9,1,750.14003
2014,03,9,2,750.01321
2014,03,9,3,749.91907
2014,03,9,4,749.97574
2014,03,9,5,749.89739
2014,03,9,6,749.6942
2014,03,9,7,749.22508
2014,03,10,0,749.35443
2014,03,10,1,749.27494
2014,03,10,2,749.14283
2014,03,10,3,749.35745
2014,03,10,4,749.49806
2014,03,10,5,749.3168
2014,03,10,6,750.27726
2014,03,10,7,751.01822
2014,03,11,0,751.02192
2014,03,11,1,750.8554
2014,03,11,2,751.21879
2014,03,11,3,751.51377
2014,03,11,4,751.89959
2014,03,11,5,751.8864
2014,03,11,6,752.11279
2014,03,11,7,752.4046
2014,03,12,0,752.14475
2014,03,12,1,751.36934
2014,03,12,2,750.07385
2014,03,12,3,749.47064
2014,03,12,4,749.52615
2014,03,12,5,749.96821
2014,03,12,6,749.96127
2014,03,12,7,749.81075
2014,03,13,0,749.72086
2014,03,13,1,749.81767
2014,03,13,2,749.80232
2014,03,13,3,749.67429
2014,03,13,4,749.87765
2014,03,13,5,750.08742
2014,03,13,6,750.48167
2014,03,13,7,750.92594
2014,03,14,0,751.26604
2014,03,14,1,751.13507
2014,03,14,2,752.6008
2014,03,14,3,754.13387
2014,03,14,4,753.56352
2014,03,14,5,752.63058
2014,03,14,6,752.93856
2014,03,14,7,753.42687
2014,03,15,0,753.31193
2014,03,15,1,752.95948
2014,03,15,2,753.3794
2014,03,15,3,753.94049
2014,03,15,4,754.37103
2014,03,15,5,754.7478
2014,03,15,6,755.57849
2014,03,15,7,755.99033
2014,03,16,0,756.25024
2014,03,16,1,756.19335
2014,03,16,2,756.21738
2014,03,16,3,756.35605
2014,03,16,4,755.98912
2014,03,16,5,755.6024
2014,03,16,6,756.95637
2014,03,16,7,758.12127
2014,03,17,0,757.27498
2014,03,17,1,756.3977
2014,03,17,2,756.58186
2014,03,17,3,756.62672
2014,03,17,4,756.85927
2014,03,17,5,756.5841
2014,03,17,6,756.70381
2014,03,17,7,757.14102
2014,03,18,0,756.89479
2014,03,18,1,756.63391
2014,03,18,2,757.14089
2014,03,18,3,757.62958
2014,03,18,4,757.83632
2014,03,18,5,758.28129
2014,03,18,6,759.35962
2014,03,18,7,759.69748
2014,03,19,0,760.6081
2014,03,19,1,761.55361
2014,03,19,2,761.80815
2014,03,19,3,761.98009
2014,03,19,4,762.71447
2014,03,19,5,763.71394
2014,03,19,6,765.13907
2014,03,19,7,765.81369
2014,03,20,0,766.46411
2014,03,20,1,767.00495
2014,03,20,2,767.40996
2014,03,20,3,767.57507
2014,03,20,4,767.04966
2014,03,20,5,766.35502
2014,03,20,6,766.46918
2014,03,20,7,765.63922
2014,03,21,0,764.11488
2014,03,21,1,763.63639
2014,03,21,2,763.84527
2014,03,21,3,763.88743
2014,03,21,4,762.64356
2014,03,21,5,761.53184
2014,03,21,6,762.75703
2014,03,21,7,763.64299
