####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,24,4,547.60653
2014,04,24,5,547.43647
2014,04,24,6,546.95145
2014,04,24,7,546.56903
2014,04,25,0,546.54236
2014,04,25,1,546.13495
2014,04,25,2,545.9594
2014,04,25,3,545.87946
2014,04,25,4,545.94331
2014,04,25,5,546.03694
2014,04,25,6,545.96179
2014,04,25,7,545.83408
2014,04,26,0,546.05749
2014,04,26,1,546.06844
2014,04,26,2,546.03828
2014,04,26,3,546.31046
2014,04,26,4,546.35087
2014,04,26,5,546.38324
2014,04,26,6,546.85067
2014,04,26,7,547.45501
2014,04,27,0,548.13637
2014,04,27,1,548.55546
2014,04,27,2,548.72324
2014,04,27,3,549.03471
2014,04,27,4,549.41588
2014,04,27,5,549.56368
2014,04,27,6,549.60436
2014,04,27,7,549.85113
2014,04,28,0,550.24894
2014,04,28,1,550.26181
2014,04,28,2,550.60591
2014,04,28,3,550.77493
2014,04,28,4,550.76759
2014,04,28,5,550.74203
2014,04,28,6,550.60326
2014,04,28,7,550.51713
2014,04,29,0,550.38602
2014,04,29,1,550.06386
2014,04,29,2,550.06454
2014,04,29,3,550.10548
2014,04,29,4,549.79624
2014,04,29,5,549.63306
2014,04,29,6,549.28275
2014,04,29,7,548.76101
2014,04,30,0,548.0268
2014,04,30,1,547.08127
2014,04,30,2,546.45756
2014,04,30,3,545.86973
2014,04,30,4,545.22855
2014,04,30,5,544.89414
2014,04,30,6,544.55813
2014,04,30,7,544.03307
2014,04,1,0,543.73588
2014,04,1,1,543.18707
2014,04,1,2,538.90494
2014,04,1,3,538.61956
2014,04,1,4,538.83704
2014,04,1,5,542.85781
2014,04,1,6,542.86202
2014,04,1,7,542.83263
2014,04,2,0,543.14684
2014,04,2,1,542.89932
2014,04,2,2,537.99427
2014,04,2,3,537.21307
2014,04,2,4,536.78032
2014,04,2,5,536.78003
2014,04,2,6,537.15661
2014,04,2,7,537.72328
2014,04,3,0,542.94443
2014,04,3,1,543.74042
2014,04,3,2,544.06854
2014,04,3,3,544.42951
2014,04,3,4,545.06365
2014,04,3,5,545.48723
2014,04,3,6,545.84704
2014,04,3,7,546.28427
2014,04,4,0,546.7154
2014,04,4,1,546.3291
2014,04,4,2,545.81302
2014,04,4,3,545.44645
2014,04,4,4,545.21862
2014,04,4,5,544.97385
2014,04,4,6,544.74802
2014,04,4,7,544.55795
2014,04,5,0,544.828
2014,04,5,1,544.63386
2014,04,5,2,544.26296
2014,04,5,3,543.94836
2014,04,5,4,543.81425
2014,04,5,5,543.76611
2014,04,5,6,543.9428
2014,04,5,7,544.35934
2014,04,6,0,544.65564
2014,04,6,1,544.53268
2014,04,6,2,544.86577
2014,04,6,3,545.31517
2014,04,6,4,545.59606
2014,04,6,5,545.56245
2014,04,6,6,546.02645
2014,04,6,7,546.56421
2014,04,7,0,547.50724
2014,04,7,1,548.04629
2014,04,7,2,548.16597
2014,04,7,3,548.6257
2014,04,7,4,549.1004
2014,04,7,5,548.73684
2014,04,7,6,549.00544
2014,04,7,7,549.16714
2014,04,8,0,549.38344
2014,04,8,1,549.24042
2014,04,8,2,548.74205
2014,04,8,3,548.25062
2014,04,8,4,548.39985
2014,04,8,5,548.3582
2014,04,8,6,548.69204
2014,04,8,7,549.26502
2014,04,9,0,549.31749
2014,04,9,1,549.35991
2014,04,9,2,549.59397
2014,04,9,3,549.9173
2014,04,9,4,550.1589
2014,04,9,5,549.83014
2014,04,9,6,550.12573
2014,04,9,7,550.61281
2014,04,10,0,550.97731
2014,04,10,1,550.78283
2014,04,10,2,550.68658
2014,04,10,3,550.70474
2014,04,10,4,550.73928
2014,04,10,5,550.60646
2014,04,10,6,550.31395
2014,04,10,7,550.34367
2014,04,11,0,550.64769
2014,04,11,1,550.58414
2014,04,11,2,550.48179
2014,04,11,3,550.34048
2014,04,11,4,550.59182
2014,04,11,5,550.85629
2014,04,11,6,550.62689
2014,04,11,7,550.58214
2014,04,12,0,550.87874
2014,04,12,1,551.09459
2014,04,12,2,551.16179
2014,04,12,3,551.29715
2014,04,12,4,551.59501
2014,04,12,5,551.87653
2014,04,12,6,552.25517
2014,04,12,7,552.42304
2014,04,13,0,552.92405
2014,04,13,1,553.14744
2014,04,13,2,553.00967
2014,04,13,3,552.99441
2014,04,13,4,553.29482
2014,04,13,5,553.40845
2014,04,13,6,553.69744
2014,04,13,7,554.08996
2014,04,14,0,554.27043
2014,04,14,1,554.22475
2014,04,14,2,554.31775
2014,04,14,3,554.07191
2014,04,14,4,554.13135
2014,04,14,5,553.81848
2014,04,14,6,553.41211
2014,04,14,7,552.97824
2014,04,15,0,552.41816
2014,04,15,1,551.80705
2014,04,15,2,550.88975
2014,04,15,3,549.7908
2014,04,15,4,548.85515
2014,04,15,5,547.90865
2014,04,15,6,547.19324
2014,04,15,7,546.67767
2014,04,16,0,546.55315
2014,04,16,1,546.21642
2014,04,16,2,546.03245
2014,04,16,3,545.91824
2014,04,16,4,546.18114
2014,04,16,5,546.56508
2014,04,16,6,546.66658
2014,04,16,7,546.86412
2014,04,17,0,547.16512
2014,04,17,1,547.327
2014,04,17,2,547.72311
2014,04,17,3,547.91556
2014,04,17,4,548.40953
2014,04,17,5,548.7206
2014,04,17,6,548.75476
2014,04,17,7,548.80748
2014,04,18,0,549.07467
2014,04,18,1,548.98008
2014,04,18,2,549.07536
2014,04,18,3,549.11914
2014,04,18,4,549.43818
2014,04,18,5,549.46841
2014,04,18,6,549.45714
2014,04,18,7,549.61472
2014,04,19,0,549.74628
2014,04,19,1,549.60013
2014,04,19,2,549.21124
2014,04,19,3,548.78775
2014,04,19,4,548.84763
2014,04,19,5,548.75672
2014,04,19,6,548.33113
2014,04,19,7,547.86474
2014,04,20,0,547.9197
2014,04,20,1,547.51332
2014,04,20,2,547.43579
2014,04,20,3,547.53816
2014,04,20,4,547.72956
2014,04,20,5,547.93683
2014,04,20,6,548.27321
2014,04,20,7,548.62104
2014,04,21,0,548.63773
2014,04,21,1,548.27942
2014,04,21,2,548.53365
2014,04,21,3,548.62703
2014,04,21,4,548.49369
2014,04,21,5,548.00409
2014,04,21,6,548.08677
2014,04,21,7,548.51675
2014,04,22,0,549.14428
2014,04,22,1,549.43498
2014,04,22,2,550.05698
2014,04,22,3,550.94995
2014,04,22,4,551.86752
2014,04,22,5,552.47489
2014,04,22,6,552.95306
2014,04,22,7,553.55246
2014,04,23,0,554.03498
2014,04,23,1,554.06776
2014,04,23,2,554.33637
2014,04,23,3,554.62262
2014,04,23,4,554.67034
2014,04,23,5,554.43849
2014,04,23,6,554.21718
2014,04,23,7,554.22823
2014,04,24,0,554.00514
2014,04,24,1,553.58641
2014,04,24,2,553.20309
2014,04,24,3,552.79395
2014,04,24,4,552.47648
2014,04,24,5,552.00317
2014,04,24,6,551.56058
2014,04,24,7,551.47789
2014,04,25,0,551.14766
2014,04,25,1,550.71027
2014,04,25,2,550.66193
2014,04,25,3,550.59204
2014,04,25,4,550.34871
2014,04,25,5,549.93655
2014,04,25,6,550.04241
2014,04,25,7,550.35761
2014,04,26,0,550.56962
2014,04,26,1,550.55777
2014,04,26,2,550.71235
2014,04,26,3,551.07897
2014,04,26,4,551.19627
2014,04,26,5,551.12183
2014,04,26,6,551.2609
2014,04,26,7,551.39815
2014,04,27,0,551.55422
2014,04,27,1,551.38338
2014,04,27,2,551.13037
2014,04,27,3,550.84649
2014,04,27,4,550.73486
2014,04,27,5,550.42046
2014,04,27,6,550.40814
2014,04,27,7,550.33213
2014,04,28,0,550.36225
2014,04,28,1,550.11747
2014,04,28,2,549.75364
2014,04,28,3,549.47343
2014,04,28,4,549.40802
2014,04,28,5,549.13733
2014,04,28,6,549.10768
2014,04,28,7,549.21953
2014,04,29,0,548.65724
2014,04,29,1,548.31758
2014,04,29,2,548.72812
2014,04,29,3,548.96746
2014,04,29,4,549.10621
2014,04,29,5,549.18031
2014,04,29,6,549.45888
2014,04,29,7,549.98649
2014,04,30,0,550.05992
2014,04,30,1,550.1683
2014,04,30,2,550.47209
2014,04,30,3,550.81753
2014,04,30,4,550.82858
2014,04,30,5,550.67797
2014,04,30,6,551.20912
2014,04,30,7,551.75794
2014,04,31,0,551.98754
2014,04,31,1,552.13162
2014,04,31,2,552.51798
2014,04,31,3,553.11015
2014,04,31,4,553.50729
2014,04,31,5,553.89874
2014,04,31,6,554.30081
2014,04,31,7,554.86054
2015,04,1,0,555.4952
2015,04,1,1,556.29556
2015,04,1,2,556.87929
2015,04,1,3,557.19016
2015,04,1,4,557.05215
2015,04,1,5,556.9033
2015,04,1,6,557.30069
2015,04,1,7,557.49918
2015,04,2,0,557.83304
2015,04,2,1,558.00013
2015,04,2,2,557.8047
2015,04,2,3,557.55336
2015,04,2,4,557.48768
2015,04,2,5,557.28273
2015,04,2,6,557.22254
2015,04,2,7,557.47653
2015,04,3,0,557.28058
2015,04,3,1,557.03047
2015,04,3,2,556.79455
2015,04,3,3,556.72579
2015,04,3,4,556.5557
2015,04,3,5,556.29289
2015,04,3,6,556.10313
2015,04,3,7,556.00883
2015,04,4,0,556.29734
2015,04,4,1,556.28652
2015,04,4,2,556.39792
2015,04,4,3,556.66667
2015,04,4,4,556.77675
2015,04,4,5,556.81054
2015,04,4,6,557.12581
2015,04,4,7,557.42153
2015,04,5,0,557.71231
2015,04,5,1,557.91953
2015,04,5,2,557.99818
2015,04,5,3,558.0744
2015,04,5,4,558.25059
2015,04,5,5,557.93543
2015,04,5,6,557.98676
2015,04,5,7,557.99472
2015,04,6,0,557.73004
2015,04,6,1,557.3744
2015,04,6,2,556.95259
2015,04,6,3,556.61534
2015,04,6,4,556.09814
2015,04,6,5,555.54246
2015,04,6,6,555.43712
2015,04,6,7,555.49996
2015,04,7,0,555.17829
2015,04,7,1,554.5888
2015,04,7,2,554.30719
2015,04,7,3,553.9637
2015,04,7,4,554.12017
2015,04,7,5,554.26155
2015,04,7,6,554.35457
2015,04,7,7,554.30649
2015,04,8,0,554.12578
2015,04,8,1,553.78106
2015,04,8,2,553.54853
2015,04,8,3,553.30495
2015,04,8,4,553.06743
2015,04,8,5,552.65525
2015,04,8,6,552.34334
2015,04,8,7,552.14785
2015,04,9,0,551.55245
2015,04,9,1,550.9151
2015,04,9,2,550.31846
2015,04,9,3,549.60199
2015,04,9,4,549.15074
2015,04,9,5,548.70618
2015,04,9,6,548.35037
2015,04,9,7,548.3537
2015,04,10,0,548.55127
2015,04,10,1,548.75431
2015,04,10,2,548.91876
2015,04,10,3,548.8942
2015,04,10,4,548.97249
2015,04,10,5,548.91049
2015,04,10,6,548.83258
2015,04,10,7,548.82163
2015,04,11,0,549.01378
2015,04,11,1,548.96141
2015,04,11,2,548.92623
2015,04,11,3,548.75628
2015,04,11,4,548.95337
2015,04,11,5,549.34082
2015,04,11,6,549.49258
2015,04,11,7,549.65494
2015,04,12,0,550.20901
2015,04,12,1,550.41092
2015,04,12,2,550.78085
2015,04,12,3,551.14648
2015,04,12,4,551.17522
2015,04,12,5,550.95592
2015,04,12,6,551.51183
2015,04,12,7,552.12999
2015,04,13,0,552.22598
2015,04,13,1,552.18785
2015,04,13,2,552.21429
2015,04,13,3,552.41659
2015,04,13,4,552.64135
2015,04,13,5,552.6341
2015,04,13,6,553.16684
2015,04,13,7,553.78759
2015,04,14,0,553.8965
2015,04,14,1,553.55816
2015,04,14,2,553.63616
2015,04,14,3,553.8152
2015,04,14,4,554.09014
2015,04,14,5,554.17154
2015,04,14,6,554.07824
2015,04,14,7,554.23833
2015,04,15,0,554.08735
2015,04,15,1,553.68453
2015,04,15,2,553.70753
2015,04,15,3,553.79153
2015,04,15,4,553.91079
2015,04,15,5,554.03881
2015,04,15,6,553.98729
2015,04,15,7,554.05018
2015,04,16,0,554.27055
2015,04,16,1,554.25539
2015,04,16,2,554.58279
2015,04,16,3,555.20524
2015,04,16,4,555.24916
2015,04,16,5,554.89107
2015,04,16,6,555.66496
2015,04,16,7,556.52789
2015,04,17,0,556.39478
2015,04,17,1,555.74167
2015,04,17,2,555.55064
2015,04,17,3,555.04881
2015,04,17,4,553.78618
2015,04,17,5,552.13995
2015,04,17,6,550.68766
2015,04,17,7,549.24333
2015,04,18,0,547.78071
2015,04,18,1,546.2404
2015,04,18,2,544.83991
2015,04,18,3,544.02548
2015,04,18,4,543.92434
2015,04,18,5,544.14097
2015,04,18,6,544.4773
2015,04,18,7,545.21798
2015,04,19,0,546.47738
2015,04,19,1,547.27019
2015,04,19,2,548.24511
2015,04,19,3,549.18936
2015,04,19,4,550.351
2015,04,19,5,551.09024
2015,04,19,6,551.40558
2015,04,19,7,551.65334
2015,04,20,0,551.5188
2015,04,20,1,551.15519
2015,04,20,2,550.7857
2015,04,20,3,550.40611
2015,04,20,4,549.93438
2015,04,20,5,549.29087
2015,04,20,6,549.07203
2015,04,20,7,548.85386
2015,04,21,0,549.06388
2015,04,21,1,548.75647
2015,04,21,2,548.71428
2015,04,21,3,549.08834
2015,04,21,4,549.33695
2015,04,21,5,549.41996
2015,04,21,6,549.71936
2015,04,21,7,550.30467
2015,04,22,0,551.11447
2015,04,22,1,551.47834
2015,04,22,2,551.95766
2015,04,22,3,552.35354
2015,04,22,4,552.89814
2015,04,22,5,553.12699
2015,04,22,6,553.55029
2015,04,22,7,554.05682
2015,04,23,0,554.23373
2015,04,23,1,553.76622
2015,04,23,2,554.08711
2015,04,23,3,554.35086
2015,04,23,4,554.16736
2015,04,23,5,553.94593
2015,04,23,6,553.39614
2015,04,23,7,552.75787
2015,04,24,0,552.5172
2015,04,24,1,552.18477
2015,04,24,2,552.02375
2015,04,24,3,551.87026
2015,04,24,4,551.82741
2015,04,24,5,551.92953
2015,04,24,6,552.19323
2015,04,24,7,552.62719
2015,04,25,0,552.80596
2015,04,25,1,552.80323
2015,04,25,2,552.75025
2015,04,25,3,552.71872
2015,04,25,4,552.67341
2015,04,25,5,552.36959
2015,04,25,6,552.70927
2015,04,25,7,553.1915
2015,04,26,0,553.61714
2015,04,26,1,553.80871
2015,04,26,2,554.05885
2015,04,26,3,554.38768
2015,04,26,4,554.65214
2015,04,26,5,554.65276
2015,04,26,6,554.95982
2015,04,26,7,555.51449
2015,04,27,0,555.68301
2015,04,27,1,555.13169
2015,04,27,2,554.30609
2015,04,27,3,553.55502
2015,04,27,4,553.60015
2015,04,27,5,553.35614
2015,04,27,6,552.82595
2015,04,27,7,552.14181
2015,04,28,0,551.94398
2015,04,28,1,551.7177
2015,04,28,2,551.32189
2015,04,28,3,551.10838
2015,04,28,4,550.84722
2015,04,28,5,550.40063
2015,04,28,6,550.54311
2015,04,28,7,550.56898
2015,04,29,0,550.42596
2015,04,29,1,550.17449
2015,04,29,2,549.64997
2015,04,29,3,548.85422
2015,04,29,4,548.99861
2015,04,29,5,549.10196
2015,04,29,6,548.79793
2015,04,29,7,548.80591
2015,04,30,0,548.57446
2015,04,30,1,548.33266
2015,04,30,2,548.98307
2015,04,30,3,549.63047
2015,04,30,4,550.52159
2015,04,30,5,550.84921
2015,04,30,6,551.3064
2015,04,30,7,552.01668
2015,04,31,0,552.65448
2015,04,31,1,552.78203
2015,04,31,2,552.75442
2015,04,31,3,552.71731
2015,04,31,4,552.66737
2015,04,31,5,552.55285
2015,04,31,6,551.99187
2015,04,31,7,551.63921
2015,04,1,0,551.63358
2015,04,1,1,551.32312
2015,04,1,2,550.92008
2015,04,1,3,550.54623
2015,04,1,4,550.42332
2015,04,1,5,550.18374
2015,04,1,6,549.97019
2015,04,1,7,549.93889
2015,04,2,0,550.00806
2015,04,2,1,549.65602
2015,04,2,2,549.29342
2015,04,2,3,548.91532
2015,04,2,4,548.6668
2015,04,2,5,548.50015
2015,04,2,6,548.21595
2015,04,2,7,548.04211
2015,04,3,0,548.08888
2015,04,3,1,547.89457
2015,04,3,2,548.2576
2015,04,3,3,548.49414
2015,04,3,4,548.82743
2015,04,3,5,549.15749
2015,04,3,6,549.51542
2015,04,3,7,549.99262
2015,04,4,0,550.07995
2015,04,4,1,549.89335
2015,04,4,2,550.3809
2015,04,4,3,550.66868
2015,04,4,4,550.95708
2015,04,4,5,551.194
2015,04,4,6,551.24806
2015,04,4,7,551.20923
2015,04,5,0,551.38998
2015,04,5,1,551.39233
2015,04,5,2,551.58377
2015,04,5,3,551.6309
2015,04,5,4,551.60265
2015,04,5,5,551.35384
2015,04,5,6,551.10087
2015,04,5,7,551.11888
2015,04,6,0,551.6598
2015,04,6,1,551.92509
2015,04,6,2,551.74182
2015,04,6,3,551.46297
2015,04,6,4,551.62131
2015,04,6,5,551.50413
2015,04,6,6,551.20295
2015,04,6,7,551.17906
2015,04,7,0,550.93773
2015,04,7,1,550.26639
2015,04,7,2,550.26935
2015,04,7,3,550.28253
2015,04,7,4,550.43255
2015,04,7,5,550.5134
2015,04,7,6,550.25733
2015,04,7,7,550.13489
2015,04,8,0,550.33652
2015,04,8,1,550.16037
2015,04,8,2,550.26744
2015,04,8,3,550.55603
2015,04,8,4,550.70928
2015,04,8,5,550.73226
2015,04,8,6,550.81656
2015,04,8,7,551.03717
2015,04,9,0,551.46151
2015,04,9,1,551.4203
2015,04,9,2,550.84176
2015,04,9,3,550.61205
2015,04,9,4,550.74875
2015,04,9,5,550.49303
2015,04,9,6,550.39869
2015,04,9,7,550.36105
2015,04,10,0,550.27949
2015,04,10,1,549.84379
2015,04,10,2,549.4827
2015,04,10,3,549.22572
2015,04,10,4,548.6191
2015,04,10,5,547.97992
2015,04,10,6,547.56106
2015,04,10,7,547.50571
2015,04,11,0,547.14606
2015,04,11,1,546.65421
2015,04,11,2,546.36552
2015,04,11,3,545.97351
2015,04,11,4,546.10801
2015,04,11,5,546.18349
2015,04,11,6,546.10591
2015,04,11,7,546.27245
2015,04,12,0,546.3663
2015,04,12,1,546.00307
2015,04,12,2,545.59433
2015,04,12,3,545.31778
2015,04,12,4,545.33267
2015,04,12,5,545.10981
2015,04,12,6,544.7652
2015,04,12,7,544.50076
2015,04,13,0,544.45562
2015,04,13,1,544.12908
2015,04,13,2,544.17911
2015,04,13,3,544.24224
2015,04,13,4,544.28915
2015,04,13,5,544.21881
2015,04,13,6,544.45623
2015,04,13,7,544.87909
2015,04,14,0,545.02635
2015,04,14,1,544.99219
2015,04,14,2,545.11689
2015,04,14,3,545.15823
2015,04,14,4,545.27947
2015,04,14,5,545.39172
2015,04,14,6,545.73091
2015,04,14,7,546.04872
2015,04,15,0,546.26284
2015,04,15,1,546.29738
2015,04,15,2,546.27784
2015,04,15,3,546.28774
2015,04,15,4,546.52846
2015,04,15,5,546.81312
2015,04,15,6,546.90985
2015,04,15,7,546.96154
2015,04,16,0,547.28387
2015,04,16,1,547.17463
2015,04,16,2,547.41125
2015,04,16,3,547.65239
2015,04,16,4,547.74445
2015,04,16,5,547.68071
2015,04,16,6,547.32307
2015,04,16,7,547.15089
2015,04,17,0,547.56149
2015,04,17,1,547.70308
2015,04,17,2,547.87078
2015,04,17,3,548.12362
2015,04,17,4,548.39168
2015,04,17,5,548.44662
2015,04,17,6,548.93391
2015,04,17,7,549.35929
2015,04,18,0,549.29662
2015,04,18,1,549.0418
2015,04,18,2,548.91211
2015,04,18,3,548.7184
2015,04,18,4,548.61885
2015,04,18,5,548.22531
2015,04,18,6,547.85128
2015,04,18,7,547.64804
2015,04,19,0,547.20509
2015,04,19,1,546.41095
2015,04,19,2,546.28103
2015,04,19,3,545.95191
2015,04,19,4,545.60405
2015,04,19,5,545.2455
2015,04,19,6,544.82954
2015,04,19,7,544.75442
2015,04,20,0,544.89845
2015,04,20,1,544.6941
2015,04,20,2,544.62565
2015,04,20,3,544.2957
2015,04,20,4,544.77795
2015,04,20,5,545.35797
2015,04,20,6,545.61318
2015,04,20,7,546.15757
2015,04,21,0,546.21349
2015,04,21,1,545.92597
2015,04,21,2,546.46076
2015,04,21,3,547.16411
2015,04,21,4,547.26782
2015,04,21,5,546.99783
2015,04,21,6,546.56795
2015,04,21,7,546.16163
2015,04,22,0,545.70646
2015,04,22,1,544.63368
2015,04,22,2,544.44035
2015,04,22,3,544.3455
2015,04,22,4,543.84692
2015,04,22,5,543.2517
2015,04,22,6,542.92822
2015,04,22,7,538.91559
2015,04,23,0,538.81409
2015,04,23,1,538.26461
2015,04,23,2,537.74965
2015,04,23,3,537.468
2015,04,23,4,537.29734
2015,04,23,5,536.6401
2015,04,23,6,536.22613
2015,04,23,7,536.11232
2015,04,24,0,536.0095
2015,04,24,1,535.44478
2015,04,24,2,535.23221
2015,04,24,3,534.958
2015,04,24,4,534.73186
2015,04,24,5,534.58688
2015,04,24,6,534.35803
2015,04,24,7,534.29626
2015,04,25,0,534.39318
2015,04,25,1,534.46289
2015,04,25,2,535.06415
2015,04,25,3,535.75356
2015,04,25,4,536.66613
2015,04,25,5,537.31149
2015,04,25,6,537.83715
2015,04,25,7,538.4688
2015,04,26,0,543.65144
2015,04,26,1,544.35412
2015,04,26,2,545.21736
2015,04,26,3,545.93579
2015,04,26,4,546.48891
2015,04,26,5,546.82724
2015,04,26,6,546.92275
2015,04,26,7,546.95688
2015,04,27,0,546.89091
2015,04,27,1,546.32161
2015,04,27,2,545.7246
2015,04,27,3,544.87057
2015,04,27,4,544.76823
2015,04,27,5,544.48211
2015,04,27,6,543.83953
2015,04,27,7,543.4685
2015,04,28,0,543.2208
2015,04,28,1,542.85548
2015,04,28,2,542.97687
2015,04,28,3,542.98829
2015,04,28,4,543.16612
2015,04,28,5,543.26563
2015,04,28,6,543.33447
2015,04,28,7,543.37184
2015,04,1,0,543.73428
2015,04,1,1,543.62501
2015,04,1,2,543.49309
2015,04,1,3,543.23632
2015,04,1,4,543.08654
2015,04,1,5,538.77135
2015,04,1,6,538.36145
2015,04,1,7,538.15748
2015,04,2,0,538.113
2015,04,2,1,537.68076
2015,04,2,2,537.45992
2015,04,2,3,537.52881
2015,04,2,4,537.5824
2015,04,2,5,537.53496
2015,04,2,6,537.77246
2015,04,2,7,538.34484
2015,04,3,0,543.53901
2015,04,3,1,544.25385
2015,04,3,2,545.05574
2015,04,3,3,546.23114
2015,04,3,4,547.36121
2015,04,3,5,548.08525
2015,04,3,6,548.59651
2015,04,3,7,549.14059
2015,04,4,0,549.42512
2015,04,4,1,549.19966
2015,04,4,2,549.36147
2015,04,4,3,549.50959
2015,04,4,4,549.44589
2015,04,4,5,549.37929
2015,04,4,6,548.81498
2015,04,4,7,548.36003
2015,04,5,0,547.97203
2015,04,5,1,547.36033
2015,04,5,2,546.77041
2015,04,5,3,546.18093
2015,04,5,4,545.49752
2015,04,5,5,544.75587
2015,04,5,6,544.12982
2015,04,5,7,543.63715
2015,04,6,0,543.31165
2015,04,6,1,542.80982
2015,04,6,2,538.21799
2015,04,6,3,538.00949
2015,04,6,4,538.06569
2015,04,6,5,538.13109
2015,04,6,6,538.29522
2015,04,6,7,538.59676
2015,04,7,0,543.25838
2015,04,7,1,543.60698
2015,04,7,2,543.47344
2015,04,7,3,543.42859
2015,04,7,4,543.3238
2015,04,7,5,542.91161
2015,04,7,6,542.82938
2015,04,7,7,538.87428
2015,04,8,0,538.62159
2015,04,8,1,538.0966
2015,04,8,2,537.84243
2015,04,8,3,537.6787
2015,04,8,4,537.95483
2015,04,8,5,538.29765
2015,04,8,6,538.69927
2015,04,8,7,543.32864
2015,04,9,0,544.14049
2015,04,9,1,544.88023
2015,04,9,2,544.87163
2015,04,9,3,544.86944
2015,04,9,4,545.45619
2015,04,9,5,545.58581
2015,04,9,6,545.67088
2015,04,9,7,545.71639
2015,04,10,0,545.2029
2015,04,10,1,544.45004
2015,04,10,2,543.50854
2015,04,10,3,538.61858
2015,04,10,4,537.89912
2015,04,10,5,537.26533
2015,04,10,6,537.08384
2015,04,10,7,537.14859
2015,04,11,0,537.42465
2015,04,11,1,537.50961
2015,04,11,2,537.81906
2015,04,11,3,538.38143
2015,04,11,4,542.92088
2015,04,11,5,543.30619
2015,04,11,6,543.46973
2015,04,11,7,543.34272
2015,04,12,0,543.44803
2015,04,12,1,543.16148
2015,04,12,2,538.53788
2015,04,12,3,538.03616
2015,04,12,4,537.622
2015,04,12,5,537.10588
2015,04,12,6,536.92811
2015,04,12,7,536.92303
2015,04,13,0,536.79336
2015,04,13,1,536.57884
2015,04,13,2,536.41
2015,04,13,3,536.18931
2015,04,13,4,536.1536
2015,04,13,5,536.33427
2015,04,13,6,536.352
2015,04,13,7,536.4347
2015,04,14,0,536.78812
2015,04,14,1,536.56212
2015,04,14,2,536.52331
2015,04,14,3,536.88455
2015,04,14,4,537.00576
2015,04,14,5,536.84052
2015,04,14,6,536.5591
2015,04,14,7,536.06505
2015,04,15,0,535.99293
2015,04,15,1,535.59487
2015,04,15,2,535.21031
2015,04,15,3,535.10115
2015,04,15,4,534.78392
2015,04,15,5,534.2181
2015,04,15,6,534.22242
2015,04,15,7,534.17416
2015,04,16,0,534.02259
2015,04,16,1,533.74593
2015,04,16,2,533.73159
2015,04,16,3,533.95731
2015,04,16,4,534.46242
2015,04,16,5,535.12938
2015,04,16,6,535.99148
2015,04,16,7,536.79663
2015,04,17,0,537.63941
2015,04,17,1,538.16732
2015,04,17,2,538.58969
2015,04,17,3,543.19128
2015,04,17,4,543.46233
2015,04,17,5,543.5783
2015,04,17,6,543.55994
2015,04,17,7,543.45865
2015,04,18,0,544.04416
2015,04,18,1,544.18078
2015,04,18,2,544.38186
2015,04,18,3,544.92077
2015,04,18,4,545.25161
2015,04,18,5,545.47608
2015,04,18,6,545.40902
2015,04,18,7,545.44516
2015,04,19,0,545.68842
2015,04,19,1,545.42561
2015,04,19,2,545.29413
2015,04,19,3,545.11697
2015,04,19,4,545.09416
2015,04,19,5,545.07729
2015,04,19,6,545.3736
2015,04,19,7,545.90007
2015,04,20,0,546.88878
2015,04,20,1,547.52609
2015,04,20,2,547.85002
2015,04,20,3,548.1491
2015,04,20,4,548.18316
2015,04,20,5,548.2024
2015,04,20,6,547.95294
2015,04,20,7,547.39606
2015,04,21,0,546.91269
2015,04,21,1,545.94821
2015,04,21,2,544.96731
2015,04,21,3,544.04516
2015,04,21,4,542.96684
2015,04,21,5,537.88568
2015,04,21,6,536.98163
2015,04,21,7,536.44477
2015,04,22,0,536.17507
2015,04,22,1,535.67071
2015,04,22,2,534.97207
2015,04,22,3,534.35714
2015,04,22,4,534.11017
2015,04,22,5,533.82837
2015,04,22,6,533.66531
2015,04,22,7,533.66634
2015,04,23,0,534.06635
2015,04,23,1,534.31832
2015,04,23,2,534.54353
2015,04,23,3,534.78897
2015,04,23,4,534.98731
2015,04,23,5,534.90727
2015,04,23,6,534.59554
2015,04,23,7,534.64127
2015,04,24,0,534.82772
2015,04,24,1,534.68347
2015,04,24,2,535.10659
2015,04,24,3,535.95341
2015,04,24,4,536.79151
2015,04,24,5,536.98557
2015,04,24,6,537.12535
2015,04,24,7,537.55832
2015,04,25,0,537.67055
2015,04,25,1,537.24229
2015,04,25,2,537.47154
2015,04,25,3,538.11317
2015,04,25,4,537.84347
2015,04,25,5,537.2229
2015,04,25,6,537.09688
2015,04,25,7,536.8917
2015,04,26,0,536.3458
2015,04,26,1,535.65744
2015,04,26,2,535.11802
2015,04,26,3,534.23692
2015,04,26,4,533.82072
2015,04,26,5,533.49235
2015,04,26,6,532.84281
2015,04,26,7,532.3909
2015,04,27,0,532.48883
2015,04,27,1,532.43641
2015,04,27,2,532.5751
2015,04,27,3,532.89746
2015,04,27,4,533.09236
2015,04,27,5,533.18456
2015,04,27,6,533.09889
2015,04,27,7,533.11575
2015,04,28,0,533.70586
2015,04,28,1,533.92925
2015,04,28,2,533.73444
2015,04,28,3,533.58935
