####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,07,10,0,0.6936509999999999
2015,07,10,1,0.6358469999999999
2015,07,10,2,0.5939880000000001
2015,07,10,3,0.62662
2015,07,10,4,0.702157
2015,07,10,5,0.7990700000000001
2015,07,10,6,0.945101
2015,07,10,7,1.02766
2015,07,11,0,1.06108
2015,07,11,1,1.13365
2015,07,11,2,1.35843
2015,07,11,3,1.50896
2015,07,11,4,1.2338099999999999
2015,07,11,5,0.939683
2015,07,11,6,0.902753
2015,07,11,7,0.840194
2015,07,12,0,0.938142
2015,07,12,1,1.0089
2015,07,12,2,1.15601
2015,07,12,3,1.6358
2015,07,12,4,1.98689
2015,07,12,5,1.92149
2015,07,12,6,1.64024
2015,07,12,7,1.38498
2015,07,13,0,1.1444
2015,07,13,1,1.02747
2015,07,13,2,1.00867
2015,07,13,3,1.21266
2015,07,13,4,1.32784
2015,07,13,5,1.29425
2015,07,13,6,1.3667799999999999
2015,07,13,7,1.27684
2015,07,14,0,1.2335699999999998
2015,07,14,1,1.18943
2015,07,14,2,1.1873900000000002
2015,07,14,3,1.2641300000000002
2015,07,14,4,1.4468800000000002
2015,07,14,5,1.49875
2015,07,14,6,1.39704
2015,07,14,7,1.19138
2015,07,15,0,0.997128
2015,07,15,1,0.949718
2015,07,15,2,0.83614
2015,07,15,3,0.790845
2015,07,15,4,0.814477
2015,07,15,5,0.988928
2015,07,15,6,0.968623
2015,07,15,7,0.8493719999999999
2015,07,16,0,0.756974
2015,07,16,1,0.621965
2015,07,16,2,0.534963
2015,07,16,3,0.49250900000000003
2015,07,16,4,0.449231
2015,07,16,5,0.361469
2015,07,16,6,0.369983
2015,07,16,7,0.361336
2015,07,17,0,0.34924400000000005
2015,07,17,1,0.333077
2015,07,17,2,0.326633
2015,07,17,3,0.35170100000000004
2015,07,17,4,0.41657299999999997
2015,07,17,5,0.500249
2015,07,17,6,0.570342
2015,07,17,7,0.617981
2015,07,18,0,0.654417
2015,07,18,1,0.72848
2015,07,18,2,0.778128
2015,07,18,3,0.798821
2015,07,18,4,0.7841359999999999
2015,07,18,5,0.6807730000000001
2015,07,18,6,0.540922
2015,07,18,7,0.431853
2015,07,19,0,0.503978
2015,07,19,1,0.674424
2015,07,19,2,0.672505
2015,07,19,3,0.791708
2015,07,19,4,0.754652
2015,07,19,5,0.484425
2015,07,19,6,0.382056
2015,07,19,7,0.359447
2015,07,20,0,0.334462
2015,07,20,1,0.34054399999999996
2015,07,20,2,0.533811
2015,07,20,3,0.716134
2015,07,20,4,0.844471
2015,07,20,5,0.9957469999999999
2015,07,20,6,1.1280899999999998
2015,07,20,7,1.11929
2015,07,21,0,0.855643
2015,07,21,1,0.8438669999999999
2015,07,21,2,0.771295
2015,07,21,3,1.21551
2015,07,21,4,1.12578
2015,07,21,5,1.06558
2015,07,21,6,1.47594
2015,07,21,7,1.293
2015,07,22,0,1.52257
2015,07,22,1,1.28044
2015,07,22,2,1.33772
2015,07,22,3,1.24036
2015,07,22,4,1.33103
2015,07,22,5,1.219
2015,07,22,6,1.0745799999999999
2015,07,22,7,0.99866
2015,07,23,0,1.0287
2015,07,23,1,0.996819
2015,07,23,2,0.902434
2015,07,23,3,0.891559
2015,07,23,4,0.971789
2015,07,23,5,0.8858039999999999
2015,07,23,6,0.8020430000000001
2015,07,23,7,0.7567440000000001
2015,07,24,0,0.641695
2015,07,24,1,0.460275
2015,07,24,2,0.345941
2015,07,24,3,0.5093799999999999
2015,07,24,4,0.784567
2015,07,24,5,0.955594
2015,07,24,6,0.9073920000000001
2015,07,24,7,0.988779
2015,07,25,0,0.950426
2015,07,25,1,0.842466
2015,07,25,2,0.776413
2015,07,25,3,0.8514619999999999
2015,07,25,4,0.877972
2015,07,25,5,0.917059
2015,07,25,6,0.879032
2015,07,25,7,0.710758
2015,07,26,0,0.6732480000000001
2015,07,26,1,0.62862
2015,07,26,2,0.606483
2015,07,26,3,0.638497
2015,07,26,4,0.657448
2015,07,26,5,0.592066
2015,07,26,6,0.6500750000000001
2015,07,26,7,0.6938920000000001
2015,07,27,0,0.7756369999999999
2015,07,27,1,0.829076
2015,07,27,2,0.73276
2015,07,27,3,0.77147
2015,07,27,4,0.874385
2015,07,27,5,0.849403
2015,07,27,6,0.682245
2015,07,27,7,0.527566
2015,07,28,0,0.413419
2015,07,28,1,0.42657999999999996
2015,07,28,2,0.46583199999999997
2015,07,28,3,0.524749
2015,07,28,4,0.610053
2015,07,28,5,0.629342
2015,07,28,6,0.6078089999999999
2015,07,28,7,0.585767
2015,07,29,0,0.6773279999999999
2015,07,29,1,0.662297
2015,07,29,2,0.662115
2015,07,29,3,0.6657649999999999
2015,07,29,4,0.770038
2015,07,29,5,0.6804049999999999
2015,07,29,6,0.563003
2015,07,29,7,0.488811
2015,07,30,0,0.530331
2015,07,30,1,0.587249
2015,07,30,2,0.6103930000000001
2015,07,30,3,0.583382
2015,07,30,4,0.63088
2015,07,30,5,0.789439
2015,07,30,6,0.848731
2015,07,30,7,0.9953780000000001
2015,07,31,0,0.975846
2015,07,31,1,0.906316
2015,07,31,2,0.843384
2015,07,31,3,0.838348
2015,07,31,4,0.7925549999999999
2015,07,31,5,0.848361
2015,07,31,6,0.912563
2015,07,31,7,0.781313
2015,07,1,0,0.9410259999999999
2015,07,1,1,0.8403160000000001
2015,07,1,2,0.720288
2015,07,1,3,0.881331
2015,07,1,4,0.9991019999999999
2015,07,1,5,1.11558
2015,07,1,6,1.19407
2015,07,1,7,1.2413699999999999
2015,07,2,0,1.2726199999999999
2015,07,2,1,1.17308
2015,07,2,2,1.0239500000000001
2015,07,2,3,1.0708
2015,07,2,4,1.12153
2015,07,2,5,1.10978
2015,07,2,6,0.953012
2015,07,2,7,0.9498479999999999
2015,07,3,0,1.12377
2015,07,3,1,1.33026
2015,07,3,2,1.32992
2015,07,3,3,1.47025
2015,07,3,4,1.2747899999999999
2015,07,3,5,1.0964800000000001
2015,07,3,6,1.0749900000000001
2015,07,3,7,0.729174
2015,07,4,0,0.58997
2015,07,4,1,0.523924
2015,07,4,2,0.508424
2015,07,4,3,0.6147630000000001
2015,07,4,4,0.746497
2015,07,4,5,0.72419
2015,07,4,6,0.697958
2015,07,4,7,0.6737989999999999
2015,07,5,0,0.66289
2015,07,5,1,0.651196
2015,07,5,2,0.621491
2015,07,5,3,0.59896
2015,07,5,4,0.550903
2015,07,5,5,0.502826
2015,07,5,6,0.465696
2015,07,5,7,0.432988
2015,07,6,0,0.469751
2015,07,6,1,0.499092
2015,07,6,2,0.495539
2015,07,6,3,0.497233
2015,07,6,4,0.558175
2015,07,6,5,0.675894
2015,07,6,6,0.837677
2015,07,6,7,0.945825
2015,07,7,0,0.9898049999999999
2015,07,7,1,1.04754
2015,07,7,2,1.0635
2015,07,7,3,1.0278399999999999
2015,07,7,4,0.913639
2015,07,7,5,0.8926860000000001
2015,07,7,6,1.02358
2015,07,7,7,1.0486099999999998
2015,07,8,0,1.03626
2015,07,8,1,0.9359529999999999
2015,07,8,2,0.85096
2015,07,8,3,0.869895
2015,07,8,4,1.16595
2015,07,8,5,1.1265
2015,07,8,6,0.756885
2015,07,8,7,0.698112
2015,07,9,0,0.653882
2015,07,9,1,0.584885
2015,07,9,2,0.5242709999999999
2015,07,9,3,0.491751
2015,07,9,4,0.43224599999999996
2015,07,9,5,0.280548
2015,07,9,6,0.278918
2015,07,9,7,0.307871
2015,07,10,0,0.331093
2015,07,10,1,0.349342
2015,07,10,2,0.335719
2015,07,10,3,0.339734
2015,07,10,4,0.380392
2015,07,10,5,0.422511
2015,07,10,6,0.4041
2015,07,10,7,0.449063
2015,07,11,0,0.49654000000000004
2015,07,11,1,0.468355
2015,07,11,2,0.425452
2015,07,11,3,0.468964
2015,07,11,4,0.571395
2015,07,11,5,0.851895
2015,07,11,6,0.9719099999999999
2015,07,11,7,0.8482000000000001
2015,07,12,0,0.724324
2015,07,12,1,0.497152
2015,07,12,2,0.525085
2015,07,12,3,0.560407
2015,07,12,4,0.46095800000000003
2015,07,12,5,0.486728
2015,07,12,6,0.51007
2015,07,12,7,0.921183
2015,07,13,0,0.871039
2015,07,13,1,0.6993630000000001
2015,07,13,2,0.90891
2015,07,13,3,1.2640799999999999
2015,07,13,4,1.5680699999999999
2015,07,13,5,1.50573
2015,07,13,6,1.39956
2015,07,13,7,1.30813
2015,07,14,0,1.31894
2015,07,14,1,1.21092
2015,07,14,2,1.05446
2015,07,14,3,1.07005
2015,07,14,4,1.2411400000000001
2015,07,14,5,1.1185999999999998
2015,07,14,6,0.923312
2015,07,14,7,1.0011
2015,07,15,0,0.973788
2015,07,15,1,0.768033
2015,07,15,2,0.694425
2015,07,15,3,0.704082
2015,07,15,4,0.8516630000000001
2015,07,15,5,0.971215
2015,07,15,6,1.11361
2015,07,15,7,0.904441
2015,07,16,0,1.20162
2015,07,16,1,1.07508
2015,07,16,2,1.54224
2015,07,16,3,1.4536900000000001
2015,07,16,4,1.7955999999999999
2015,07,16,5,1.7658699999999998
2015,07,16,6,1.39202
2015,07,16,7,1.05279
2015,07,17,0,1.34554
2015,07,17,1,1.2450999999999999
2015,07,17,2,1.40207
2015,07,17,3,1.1769100000000001
2015,07,17,4,1.09327
2015,07,17,5,0.907186
2015,07,17,6,0.739835
2015,07,17,7,0.892692
2015,07,18,0,0.762908
2015,07,18,1,0.6892119999999999
2015,07,18,2,0.98726
2015,07,18,3,1.14964
2015,07,18,4,1.4114200000000001
2015,07,18,5,1.3466600000000002
2015,07,18,6,1.19771
2015,07,18,7,0.833851
2015,07,19,0,0.64105
2015,07,19,1,0.9396950000000001
2015,07,19,2,1.0605799999999999
2015,07,19,3,1.0571700000000002
2015,07,19,4,1.43234
2015,07,19,5,1.6925999999999999
2015,07,19,6,1.66117
2015,07,19,7,1.54233
2015,07,20,0,1.27432
2015,07,20,1,1.2180199999999999
2015,07,20,2,1.17295
2015,07,20,3,1.37974
2015,07,20,4,1.54911
2015,07,20,5,1.2708599999999999
2015,07,20,6,1.12058
2015,07,20,7,0.79822
2015,07,21,0,1.06021
2015,07,21,1,1.1056
2015,07,21,2,1.19484
2015,07,21,3,1.16752
2015,07,21,4,1.17073
2015,07,21,5,1.14317
2015,07,21,6,1.0150700000000001
2015,07,21,7,0.8150040000000001
2015,07,22,0,1.15938
2015,07,22,1,1.29064
2015,07,22,2,1.62937
2015,07,22,3,1.73373
2015,07,22,4,1.90221
2015,07,22,5,1.10475
2015,07,22,6,0.878382
2015,07,22,7,0.955515
2015,07,23,0,1.0791600000000001
2015,07,23,1,1.63618
2015,07,23,2,1.76991
2015,07,23,3,1.5566600000000002
2015,07,23,4,1.23997
2015,07,23,5,1.77394
2015,07,23,6,1.6902000000000001
2015,07,23,7,1.52564
2015,07,24,0,1.5088499999999998
2015,07,24,1,1.12944
2015,07,24,2,1.77377
2015,07,24,3,1.92548
2015,07,24,4,1.79852
2015,07,24,5,1.99687
2015,07,24,6,1.7523900000000001
2015,07,24,7,1.47204
2015,07,25,0,1.25949
2015,07,25,1,1.39367
2015,07,25,2,1.78472
2015,07,25,3,1.97108
2015,07,25,4,2.24182
2015,07,25,5,2.33161
2015,07,25,6,1.8763800000000002
2015,07,25,7,1.40924
2015,07,26,0,1.42188
2015,07,26,1,1.3855
2015,07,26,2,1.26345
2015,07,26,3,1.3120399999999999
2015,07,26,4,1.47652
2015,07,26,5,1.43302
2015,07,26,6,1.34587
2015,07,26,7,1.11101
2015,07,27,0,1.00796
2015,07,27,1,1.02417
2015,07,27,2,0.950622
2015,07,27,3,0.958346
2015,07,27,4,1.09629
2015,07,27,5,1.0843699999999998
2015,07,27,6,0.8830330000000001
2015,07,27,7,0.808348
2015,07,28,0,0.756109
2015,07,28,1,0.745745
2015,07,28,2,0.883842
2015,07,28,3,0.966053
2015,07,28,4,1.25947
2015,07,28,5,1.32902
2015,07,28,6,1.3632
2015,07,28,7,1.2193900000000002
2015,07,1,0,1.37429
2015,07,1,1,1.4496099999999998
2015,07,1,2,1.52705
2015,07,1,3,1.69998
2015,07,1,4,2.13064
2015,07,1,5,2.1573
2015,07,1,6,2.31871
2015,07,1,7,1.6909
2015,07,2,0,1.8676400000000002
2015,07,2,1,1.52967
2015,07,2,2,1.5965
2015,07,2,3,1.65709
2015,07,2,4,1.79552
2015,07,2,5,1.65392
2015,07,2,6,1.40503
2015,07,2,7,1.62202
2015,07,3,0,1.3778299999999999
2015,07,3,1,1.06641
2015,07,3,2,0.9253669999999999
2015,07,3,3,0.892674
2015,07,3,4,1.0084600000000001
2015,07,3,5,1.0657999999999999
2015,07,3,6,0.967169
2015,07,3,7,0.84347
2015,07,4,0,0.847872
2015,07,4,1,0.822235
2015,07,4,2,0.8499329999999999
2015,07,4,3,0.8475900000000001
2015,07,4,4,0.806354
2015,07,4,5,0.734192
2015,07,4,6,0.680695
2015,07,4,7,0.668003
2015,07,5,0,0.604267
2015,07,5,1,0.596285
2015,07,5,2,0.6341330000000001
2015,07,5,3,0.675066
2015,07,5,4,0.814981
2015,07,5,5,1.2294800000000001
2015,07,5,6,1.0827200000000001
2015,07,5,7,0.916738
2015,07,6,0,0.884957
2015,07,6,1,0.671149
2015,07,6,2,0.591118
2015,07,6,3,0.7256950000000001
2015,07,6,4,0.833716
2015,07,6,5,0.758494
2015,07,6,6,0.583647
2015,07,6,7,0.568385
2015,07,7,0,0.720748
2015,07,7,1,0.602649
2015,07,7,2,0.600493
2015,07,7,3,0.6992619999999999
2015,07,7,4,1.0558699999999999
2015,07,7,5,1.2343499999999998
2015,07,7,6,1.05802
2015,07,7,7,0.935034
2015,07,8,0,1.1312
2015,07,8,1,1.0947
2015,07,8,2,0.871032
2015,07,8,3,0.908428
2015,07,8,4,1.02201
2015,07,8,5,1.15767
2015,07,8,6,0.834006
2015,07,8,7,0.746478
2015,07,9,0,0.820261
2015,07,9,1,0.906233
2015,07,9,2,0.951195
2015,07,9,3,0.963703
2015,07,9,4,1.20078
2015,07,9,5,0.986878
2015,07,9,6,0.5867709999999999
2015,07,9,7,0.348908
2015,07,10,0,0.30097500000000005
2015,07,10,1,0.333676
2015,07,10,2,0.546059
2015,07,10,3,0.895919
2015,07,10,4,1.0283
2015,07,10,5,0.622801
2015,07,10,6,0.6572939999999999
2015,07,10,7,0.525562
2015,07,11,0,0.43345999999999996
2015,07,11,1,0.380201
2015,07,11,2,0.578197
2015,07,11,3,0.981366
2015,07,11,4,1.04048
2015,07,11,5,1.07013
2015,07,11,6,1.19876
2015,07,11,7,1.09867
2015,07,12,0,0.826323
2015,07,12,1,0.6628809999999999
2015,07,12,2,0.922749
2015,07,12,3,1.1271600000000002
2015,07,12,4,1.23877
2015,07,12,5,1.1708900000000002
2015,07,12,6,1.09636
2015,07,12,7,1.1857
2015,07,13,0,1.18335
2015,07,13,1,1.14509
2015,07,13,2,1.2313399999999999
2015,07,13,3,1.36151
2015,07,13,4,1.5655
2015,07,13,5,1.4933299999999998
2015,07,13,6,1.26116
2015,07,13,7,1.11672
2015,07,14,0,1.32198
2015,07,14,1,1.16986
2015,07,14,2,1.20373
2015,07,14,3,1.35427
2015,07,14,4,1.37031
2015,07,14,5,1.12832
2015,07,14,6,1.07412
2015,07,14,7,1.03453
2015,07,15,0,0.961626
2015,07,15,1,1.46777
2015,07,15,2,1.50107
2015,07,15,3,1.83144
2015,07,15,4,1.82474
2015,07,15,5,1.57488
2015,07,15,6,1.3670499999999999
2015,07,15,7,1.49212
2015,07,16,0,1.4017
2015,07,16,1,1.2096099999999999
2015,07,16,2,1.21447
2015,07,16,3,1.37475
2015,07,16,4,1.51516
2015,07,16,5,1.4780499999999999
2015,07,16,6,1.18268
2015,07,16,7,1.30892
2015,07,17,0,1.2702200000000001
2015,07,17,1,1.1271099999999998
2015,07,17,2,1.07507
2015,07,17,3,1.11267
2015,07,17,4,1.31626
2015,07,17,5,1.41347
2015,07,17,6,1.30672
2015,07,17,7,1.2583
2015,07,18,0,1.22135
2015,07,18,1,1.08402
2015,07,18,2,1.03254
2015,07,18,3,1.0923800000000001
2015,07,18,4,1.12569
2015,07,18,5,1.0273299999999999
2015,07,18,6,0.981769
2015,07,18,7,1.02292
2015,07,19,0,0.868994
2015,07,19,1,0.911511
2015,07,19,2,0.889839
2015,07,19,3,0.945812
2015,07,19,4,1.0146
2015,07,19,5,0.928431
2015,07,19,6,0.726212
2015,07,19,7,0.6423690000000001
2015,07,20,0,0.504195
2015,07,20,1,0.5330159999999999
2015,07,20,2,0.727373
2015,07,20,3,1.05334
2015,07,20,4,1.39431
2015,07,20,5,1.52836
2015,07,20,6,1.3954600000000001
2015,07,20,7,1.31217
2015,07,21,0,1.16916
2015,07,21,1,1.02707
2015,07,21,2,0.964082
2015,07,21,3,0.954455
2015,07,21,4,0.998657
2015,07,21,5,0.952976
2015,07,21,6,0.765986
2015,07,21,7,0.983113
2015,07,22,0,1.1093199999999999
2015,07,22,1,1.08369
2015,07,22,2,1.13142
2015,07,22,3,1.13629
2015,07,22,4,1.36679
2015,07,22,5,1.17725
2015,07,22,6,0.913311
2015,07,22,7,0.747617
2015,07,23,0,0.68259
2015,07,23,1,0.601144
2015,07,23,2,0.834032
2015,07,23,3,0.88816
2015,07,23,4,0.797085
2015,07,23,5,0.706699
2015,07,23,6,0.796362
2015,07,23,7,0.685683
2015,07,24,0,0.59678
2015,07,24,1,0.608567
2015,07,24,2,0.902297
2015,07,24,3,1.25725
2015,07,24,4,1.43175
2015,07,24,5,1.4908
2015,07,24,6,1.5403499999999999
2015,07,24,7,2.09776
2015,07,25,0,2.70534
2015,07,25,1,2.6352800000000003
2015,07,25,2,2.4677399999999996
2015,07,25,3,1.79931
2015,07,25,4,1.5015399999999999
2015,07,25,5,1.26891
2015,07,25,6,1.04532
2015,07,25,7,0.932301
2015,07,26,0,0.819039
2015,07,26,1,0.947315
2015,07,26,2,1.2269400000000001
2015,07,26,3,1.5861500000000002
2015,07,26,4,2.038
2015,07,26,5,2.09116
2015,07,26,6,2.0716900000000003
2015,07,26,7,1.94912
2015,07,27,0,1.21128
2015,07,27,1,0.853511
2015,07,27,2,0.8012999999999999
2015,07,27,3,0.805053
2015,07,27,4,1.24087
2015,07,27,5,1.19376
2015,07,27,6,1.16624
2015,07,27,7,1.26339
2015,07,28,0,1.14381
2015,07,28,1,1.03172
2015,07,28,2,1.07824
2015,07,28,3,0.998486
2015,07,28,4,1.08731
2015,07,28,5,1.1261700000000001
2015,07,28,6,1.19991
2015,07,28,7,1.33104
2015,07,29,0,1.14564
2015,07,29,1,1.41121
2015,07,29,2,1.97615
2015,07,29,3,2.56004
2015,07,29,4,3.4208499999999997
2015,07,29,5,3.11354
2015,07,29,6,2.46382
2015,07,29,7,1.69549
2015,07,30,0,1.61447
2015,07,30,1,2.08169
2015,07,30,2,1.9199000000000002
2015,07,30,3,2.13523
2015,07,30,4,1.6986199999999998
2015,07,30,5,1.53956
2015,07,30,6,1.09847
2015,07,30,7,1.0058
2015,07,31,0,0.8585510000000001
2015,07,31,1,0.780815
2015,07,31,2,1.00533
2015,07,31,3,1.27152
2015,07,31,4,1.5720999999999998
2015,07,31,5,1.38315
2015,07,31,6,1.17259
2015,07,31,7,1.04161
2015,07,1,0,1.05227
2015,07,1,1,1.1787699999999999
2015,07,1,2,1.42748
2015,07,1,3,1.69603
2015,07,1,4,1.91479
2015,07,1,5,2.2274000000000003
2015,07,1,6,2.4804299999999997
2015,07,1,7,2.1363000000000003
2015,07,2,0,1.82975
2015,07,2,1,1.81529
2015,07,2,2,1.52471
2015,07,2,3,1.5301500000000001
2015,07,2,4,1.4630699999999999
2015,07,2,5,1.51353
2015,07,2,6,1.7957100000000001
2015,07,2,7,2.37557
2015,07,3,0,2.4295500000000003
2015,07,3,1,2.2505100000000002
2015,07,3,2,2.11483
2015,07,3,3,2.24627
2015,07,3,4,1.97194
2015,07,3,5,1.6953099999999999
2015,07,3,6,1.6640599999999999
2015,07,3,7,1.84433
2015,07,4,0,1.6818199999999999
2015,07,4,1,1.3897599999999999
2015,07,4,2,1.64344
2015,07,4,3,2.14675
2015,07,4,4,2.16859
2015,07,4,5,1.8142
2015,07,4,6,1.55524
2015,07,4,7,1.3433199999999998
2015,07,5,0,1.19943
2015,07,5,1,1.01905
2015,07,5,2,0.958855
2015,07,5,3,1.05286
2015,07,5,4,1.27076
2015,07,5,5,1.16081
2015,07,5,6,0.961971
2015,07,5,7,0.7338020000000001
2015,07,6,0,0.6668999999999999
2015,07,6,1,0.672665
2015,07,6,2,0.787744
2015,07,6,3,0.8555159999999999
2015,07,6,4,1.32295
2015,07,6,5,1.51743
2015,07,6,6,1.36216
2015,07,6,7,1.2990899999999999
2015,07,7,0,1.4284400000000002
2015,07,7,1,1.52084
2015,07,7,2,1.66401
2015,07,7,3,1.9222000000000001
2015,07,7,4,2.1346999999999996
2015,07,7,5,2.02351
2015,07,7,6,1.6830699999999998
2015,07,7,7,1.64434
2015,07,8,0,1.6836300000000002
2015,07,8,1,1.57576
2015,07,8,2,1.67462
2015,07,8,3,1.82707
2015,07,8,4,1.93655
2015,07,8,5,1.75076
2015,07,8,6,1.3821199999999998
2015,07,8,7,1.1329
2015,07,9,0,1.2263199999999999
2015,07,9,1,1.3763800000000002
2015,07,9,2,1.24352
2015,07,9,3,1.28531
2015,07,9,4,1.5663399999999998
2015,07,9,5,1.38781
2015,07,9,6,1.24076
2015,07,9,7,1.06385
2015,07,10,0,0.967256
2015,07,10,1,0.939061
2015,07,10,2,1.04075
2015,07,10,3,1.31576
2015,07,10,4,1.54259
2015,07,10,5,1.33684
2015,07,10,6,1.1645
2015,07,10,7,1.09095
2015,07,11,0,0.961171
2015,07,11,1,0.87564
2015,07,11,2,0.9411369999999999
2015,07,11,3,1.1653499999999999
2015,07,11,4,1.36999
2015,07,11,5,1.2186700000000001
2015,07,11,6,1.1791500000000001
2015,07,11,7,1.47379
2015,07,12,0,1.80915
2015,07,12,1,1.9513800000000001
2015,07,12,2,1.95874
2015,07,12,3,2.15282
2015,07,12,4,2.13438
2015,07,12,5,1.7036600000000002
2015,07,12,6,1.29703
2015,07,12,7,0.959004
2015,07,13,0,0.69294
2015,07,13,1,0.346233
2015,07,13,2,0.404023
2015,07,13,3,0.524169
2015,07,13,4,0.6601509999999999
2015,07,13,5,0.735545
2015,07,13,6,0.721711
2015,07,13,7,0.5802930000000001
2015,07,14,0,0.6116459999999999
2015,07,14,1,0.565054
2015,07,14,2,0.548376
2015,07,14,3,0.612687
2015,07,14,4,0.7763519999999999
2015,07,14,5,0.999031
2015,07,14,6,1.05697
2015,07,14,7,0.989001
2015,07,15,0,1.02293
2015,07,15,1,1.0808
2015,07,15,2,1.19671
2015,07,15,3,1.35062
2015,07,15,4,1.6554200000000001
2015,07,15,5,1.68767
2015,07,15,6,1.44042
2015,07,15,7,1.54224
2015,07,16,0,1.9786
2015,07,16,1,1.77905
2015,07,16,2,2.00312
2015,07,16,3,2.33729
2015,07,16,4,2.3104299999999998
2015,07,16,5,2.1624899999999996
2015,07,16,6,1.67846
2015,07,16,7,1.24779
2015,07,17,0,1.4022000000000001
2015,07,17,1,1.17748
2015,07,17,2,0.9801620000000001
2015,07,17,3,0.961641
2015,07,17,4,1.26034
2015,07,17,5,1.40974
2015,07,17,6,1.7229400000000001
2015,07,17,7,1.8708900000000002
2015,07,18,0,1.58379
2015,07,18,1,1.3613
2015,07,18,2,1.25472
2015,07,18,3,1.2008800000000002
2015,07,18,4,1.42909
2015,07,18,5,1.73999
2015,07,18,6,1.58252
2015,07,18,7,1.68843
2015,07,19,0,1.97855
2015,07,19,1,1.71753
2015,07,19,2,1.77501
2015,07,19,3,1.8626500000000001
2015,07,19,4,2.6510599999999998
2015,07,19,5,2.2964
2015,07,19,6,2.00862
2015,07,19,7,1.53692
2015,07,20,0,1.9591500000000002
2015,07,20,1,1.81169
2015,07,20,2,1.79053
2015,07,20,3,2.17817
2015,07,20,4,2.2941599999999998
2015,07,20,5,2.04562
2015,07,20,6,2.06596
2015,07,20,7,2.07733
2015,07,21,0,2.2485
2015,07,21,1,2.2765500000000003
2015,07,21,2,2.18904
2015,07,21,3,2.2988899999999997
2015,07,21,4,2.40825
2015,07,21,5,2.18486
2015,07,21,6,1.93654
2015,07,21,7,1.48433
2015,07,22,0,1.21967
2015,07,22,1,1.1793
2015,07,22,2,1.1586800000000002
2015,07,22,3,1.32574
2015,07,22,4,1.7573599999999998
2015,07,22,5,1.87997
2015,07,22,6,1.58726
2015,07,22,7,1.0386900000000001
2015,07,23,0,0.6840900000000001
2015,07,23,1,0.543317
2015,07,23,2,0.516026
2015,07,23,3,0.661245
2015,07,23,4,1.1494300000000002
2015,07,23,5,1.1893699999999998
2015,07,23,6,0.814516
2015,07,23,7,0.542295
2015,07,24,0,0.437556
2015,07,24,1,0.490285
2015,07,24,2,0.47249
2015,07,24,3,0.59277
2015,07,24,4,0.955214
2015,07,24,5,1.2378699999999998
2015,07,24,6,1.2017
2015,07,24,7,1.33409
2015,07,25,0,1.3196199999999998
2015,07,25,1,1.27916
2015,07,25,2,1.4005699999999999
2015,07,25,3,1.96409
2015,07,25,4,2.62131
2015,07,25,5,2.3601199999999998
2015,07,25,6,1.60474
2015,07,25,7,1.3879000000000001
2015,07,26,0,1.1988299999999998
2015,07,26,1,0.946612
2015,07,26,2,0.7982899999999999
2015,07,26,3,0.8873719999999999
2015,07,26,4,1.01084
2015,07,26,5,1.34622
2015,07,26,6,1.42113
2015,07,26,7,1.46595
2015,07,27,0,2.38286
2015,07,27,1,2.65425
2015,07,27,2,2.77969
2015,07,27,3,3.75632
2015,07,27,4,3.04308
2015,07,27,5,2.75992
2015,07,27,6,2.5860700000000003
2015,07,27,7,2.75755
2015,07,28,0,2.3439099999999997
2015,07,28,1,2.12529
2015,07,28,2,2.11864
2015,07,28,3,2.2140500000000003
2015,07,28,4,2.13992
2015,07,28,5,1.7977
2015,07,28,6,1.33017
2015,07,28,7,0.784553
2015,07,29,0,0.659832
2015,07,29,1,0.831492
2015,07,29,2,1.0779
2015,07,29,3,1.3399
2015,07,29,4,1.75393
2015,07,29,5,1.91294
2015,07,29,6,1.50084
2015,07,29,7,1.0156699999999999
2015,07,30,0,1.0436400000000001
2015,07,30,1,1.2226400000000002
2015,07,30,2,1.61448
2015,07,30,3,2.07739
2015,07,30,4,2.35533
2015,07,30,5,2.41767
2015,07,30,6,2.0206500000000003
2015,07,30,7,2.16838
2015,07,1,0,2.00251
2015,07,1,1,1.27518
2015,07,1,2,1.14983
2015,07,1,3,1.2646199999999999
2015,07,1,4,1.88342
2015,07,1,5,1.9952699999999999
2015,07,1,6,1.9413399999999998
2015,07,1,7,2.0242
2015,07,2,0,1.89532
2015,07,2,1,1.7165599999999999
2015,07,2,2,1.6877
2015,07,2,3,1.86255
2015,07,2,4,2.06502
2015,07,2,5,1.88847
2015,07,2,6,1.79121
2015,07,2,7,1.79939
2015,07,3,0,1.74015
2015,07,3,1,1.5887200000000001
2015,07,3,2,1.5033800000000002
2015,07,3,3,1.56271
2015,07,3,4,1.6609
2015,07,3,5,1.24639
2015,07,3,6,1.0147599999999999
2015,07,3,7,1.49034
2015,07,4,0,1.46285
2015,07,4,1,1.3054700000000001
2015,07,4,2,1.1363699999999999
2015,07,4,3,1.2149400000000001
2015,07,4,4,1.53929
2015,07,4,5,2.12865
2015,07,4,6,2.35258
2015,07,4,7,2.42197
2015,07,5,0,1.7056900000000002
2015,07,5,1,1.575
2015,07,5,2,1.42219
2015,07,5,3,1.6114300000000001
2015,07,5,4,2.0623299999999998
2015,07,5,5,2.16032
