####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,01,27,6,524.34507
2013,01,27,7,524.44454
2013,01,28,0,524.61944
2013,01,28,1,524.53922
2013,01,28,2,524.95177
2013,01,28,3,525.24676
2013,01,28,4,525.17879
2013,01,28,5,525.02254
2013,01,28,6,525.32755
2013,01,28,7,525.44646
2013,01,29,0,525.4758
2013,01,29,1,525.37525
2013,01,29,2,525.0548
2013,01,29,3,524.48894
2013,01,29,4,523.94473
2013,01,29,5,523.11124
2013,01,29,6,522.34616
2013,01,29,7,521.40373
2013,01,30,0,520.85989
2013,01,30,1,520.27368
2013,01,30,2,519.51827
2013,01,30,3,518.41346
2013,01,30,4,517.54692
2013,01,30,5,516.8519
2013,01,30,6,516.7033
2013,01,30,7,516.53813
2013,01,1,0,516.78286
2013,01,1,1,516.77682
2013,01,1,2,516.63285
2013,01,1,3,516.51563
2013,01,1,4,516.94186
2013,01,1,5,517.37065
2013,01,1,6,517.46614
2013,01,1,7,517.38549
2013,01,2,0,517.40635
2013,01,2,1,517.1929
2013,01,2,2,517.06688
2013,01,2,3,516.80714
2013,01,2,4,516.78413
2013,01,2,5,516.63849
2013,01,2,6,516.75401
2013,01,2,7,516.88024
2013,01,3,0,517.29645
2013,01,3,1,517.43703
2013,01,3,2,517.47659
2013,01,3,3,517.39708
2013,01,3,4,517.41326
2013,01,3,5,517.04278
2013,01,3,6,516.81516
2013,01,3,7,516.66487
2013,01,4,0,516.27293
2013,01,4,1,515.72602
2013,01,4,2,515.56637
2013,01,4,3,515.29669
2013,01,4,4,514.32863
2013,01,4,5,513.20967
2013,01,4,6,512.70997
2013,01,4,7,512.06182
2013,01,5,0,511.47778
2013,01,5,1,511.2125
2013,01,5,2,511.24842
2013,01,5,3,511.44268
2013,01,5,4,511.85334
2013,01,5,5,512.40412
2013,01,5,6,513.49012
2013,01,5,7,514.65777
2013,01,6,0,515.50748
2013,01,6,1,515.40699
2013,01,6,2,515.50594
2013,01,6,3,515.77416
2013,01,6,4,515.59548
2013,01,6,5,515.07779
2013,01,6,6,514.77383
2013,01,6,7,514.53323
2013,01,7,0,514.8556
2013,01,7,1,515.05821
2013,01,7,2,514.96228
2013,01,7,3,515.102
2013,01,7,4,515.68122
2013,01,7,5,516.15089
2013,01,7,6,516.80441
2013,01,7,7,517.50339
2013,01,8,0,518.90022
2013,01,8,1,520.0175
2013,01,8,2,521.08903
2013,01,8,3,521.99581
2013,01,8,4,522.40574
2013,01,8,5,522.70142
2013,01,8,6,522.70395
2013,01,8,7,522.80308
2013,01,9,0,522.94386
2013,01,9,1,522.80183
2013,01,9,2,522.67856
2013,01,9,3,522.6586
2013,01,9,4,522.4444
2013,01,9,5,521.97113
2013,01,9,6,521.89015
2013,01,9,7,521.78538
2013,01,10,0,521.60462
2013,01,10,1,521.3547
2013,01,10,2,521.32635
2013,01,10,3,521.38803
2013,01,10,4,520.8646
2013,01,10,5,520.39328
2013,01,10,6,520.79702
2013,01,10,7,521.16291
2013,01,11,0,520.58717
2013,01,11,1,519.97795
2013,01,11,2,519.97565
2013,01,11,3,520.29093
2013,01,11,4,520.70163
2013,01,11,5,520.8336
2013,01,11,6,520.93415
2013,01,11,7,521.17718
2013,01,12,0,521.57828
2013,01,12,1,521.82027
2013,01,12,2,522.08591
2013,01,12,3,522.14987
2013,01,12,4,522.25624
2013,01,12,5,522.10667
2013,01,12,6,522.13794
2013,01,12,7,522.35688
2013,01,13,0,521.94037
2013,01,13,1,521.16326
2013,01,13,2,520.91345
2013,01,13,3,520.62638
2013,01,13,4,519.88896
2013,01,13,5,519.08614
2013,01,13,6,518.73949
2013,01,13,7,518.52462
2013,01,14,0,518.23837
2013,01,14,1,517.82671
2013,01,14,2,517.59163
2013,01,14,3,517.609
2013,01,14,4,517.73051
2013,01,14,5,517.661
2013,01,14,6,517.89887
2013,01,14,7,518.27826
2013,01,15,0,518.94251
2013,01,15,1,519.35506
2013,01,15,2,519.92054
2013,01,15,3,520.57211
2013,01,15,4,521.08752
2013,01,15,5,521.49173
2013,01,15,6,521.85931
2013,01,15,7,522.23309
2013,01,16,0,522.41682
2013,01,16,1,522.38453
2013,01,16,2,522.47179
2013,01,16,3,522.38229
2013,01,16,4,522.55063
2013,01,16,5,522.38882
2013,01,16,6,522.30638
2013,01,16,7,522.27288
2013,01,17,0,522.19699
2013,01,17,1,521.92983
2013,01,17,2,521.55692
2013,01,17,3,521.14275
2013,01,17,4,520.72164
2013,01,17,5,520.20313
2013,01,17,6,520.42927
2013,01,17,7,520.49559
2013,01,18,0,520.0451
2013,01,18,1,519.44219
2013,01,18,2,519.24275
2013,01,18,3,518.97329
2013,01,18,4,518.85261
2013,01,18,5,518.80178
2013,01,18,6,518.61705
2013,01,18,7,518.46944
2013,01,19,0,518.85839
2013,01,19,1,519.01084
2013,01,19,2,518.84616
2013,01,19,3,518.6629
2013,01,19,4,519.10146
2013,01,19,5,519.34117
2013,01,19,6,519.38793
2013,01,19,7,519.3938
2013,01,20,0,519.50669
2013,01,20,1,519.61552
2013,01,20,2,519.404
2013,01,20,3,519.05146
2013,01,20,4,518.78623
2013,01,20,5,518.53278
2013,01,20,6,518.32473
2013,01,20,7,518.08683
2013,01,21,0,517.82767
2013,01,21,1,517.39091
2013,01,21,2,516.98383
2013,01,21,3,516.66325
2013,01,21,4,516.3441
2013,01,21,5,515.9451
2013,01,21,6,515.76926
2013,01,21,7,515.67739
2013,01,22,0,515.90269
2013,01,22,1,515.90823
2013,01,22,2,516.28497
2013,01,22,3,516.76422
2013,01,22,4,516.72535
2013,01,22,5,516.46971
2013,01,22,6,516.39551
2013,01,22,7,516.30923
2013,01,23,0,516.1211
2013,01,23,1,515.76853
2013,01,23,2,515.74905
2013,01,23,3,515.94971
2013,01,23,4,516.55005
2013,01,23,5,517.1349
2013,01,23,6,518.03722
2013,01,23,7,519.21598
2013,01,24,0,520.08048
2013,01,24,1,520.57194
2013,01,24,2,521.53042
2013,01,24,3,522.37022
2013,01,24,4,522.81211
2013,01,24,5,522.94844
2013,01,24,6,523.28089
2013,01,24,7,523.61224
2013,01,25,0,523.76314
2013,01,25,1,523.42924
2013,01,25,2,522.91205
2013,01,25,3,522.44817
2013,01,25,4,522.04161
2013,01,25,5,521.39837
2013,01,25,6,521.1743
2013,01,25,7,521.07796
2013,01,26,0,521.00218
2013,01,26,1,520.5124
2013,01,26,2,520.09403
2013,01,26,3,519.66342
2013,01,26,4,519.24051
2013,01,26,5,518.91053
2013,01,26,6,518.52994
2013,01,26,7,518.32411
2013,01,27,0,518.21299
2013,01,27,1,518.09604
2013,01,27,2,518.58744
2013,01,27,3,519.23871
2013,01,27,4,519.65482
2013,01,27,5,520.04208
2013,01,27,6,521.00235
2013,01,27,7,522.08166
2013,01,28,0,522.41178
2013,01,28,1,522.34483
2013,01,28,2,522.52686
2013,01,28,3,522.57073
2013,01,28,4,522.37778
2013,01,28,5,522.13862
2013,01,28,6,522.1134
2013,01,28,7,522.22419
2013,01,29,0,522.12705
2013,01,29,1,521.96011
2013,01,29,2,521.80062
2013,01,29,3,521.67556
2013,01,29,4,521.64525
2013,01,29,5,521.64683
2013,01,29,6,521.99051
2013,01,29,7,522.34649
2013,01,30,0,522.40872
2013,01,30,1,522.37453
2013,01,30,2,522.09914
2013,01,30,3,521.85768
2013,01,30,4,521.90834
2013,01,30,5,521.89591
2013,01,30,6,522.01543
2013,01,30,7,522.20657
2013,01,31,0,522.66445
2013,01,31,1,522.93041
2013,01,31,2,523.14738
2013,01,31,3,523.3583
2013,01,31,4,523.53378
2013,01,31,5,523.58606
2013,01,31,6,523.89806
2013,01,31,7,524.26885
2014,01,1,0,524.4261
2014,01,1,1,524.35609
2014,01,1,2,524.43036
2014,01,1,3,524.43605
2014,01,1,4,524.78334
2014,01,1,5,524.89235
2014,01,1,6,525.07792
2014,01,1,7,525.48283
2014,01,2,0,526.09123
2014,01,2,1,526.27052
2014,01,2,2,526.66099
2014,01,2,3,526.88358
2014,01,2,4,526.72992
2014,01,2,5,526.50142
2014,01,2,6,526.01155
2014,01,2,7,525.53685
2014,01,3,0,525.38326
2014,01,3,1,525.0352
2014,01,3,2,524.60177
2014,01,3,3,524.1785
2014,01,3,4,524.32854
2014,01,3,5,524.61696
2014,01,3,6,524.85438
2014,01,3,7,525.06677
2014,01,4,0,525.91959
2014,01,4,1,526.76044
2014,01,4,2,527.15684
2014,01,4,3,527.47609
2014,01,4,4,528.11196
2014,01,4,5,528.55738
2014,01,4,6,529.0798
2014,01,4,7,529.45122
2014,01,5,0,529.98128
2014,01,5,1,530.07347
2014,01,5,2,529.7456
2014,01,5,3,529.42361
2014,01,5,4,529.25201
2014,01,5,5,529.04732
2014,01,5,6,528.77463
2014,01,5,7,528.54766
2014,01,6,0,528.28222
2014,01,6,1,528.03145
2014,01,6,2,527.89535
2014,01,6,3,527.72182
2014,01,6,4,527.66337
2014,01,6,5,527.50371
2014,01,6,6,527.472
2014,01,6,7,527.55733
2014,01,7,0,527.932
2014,01,7,1,528.31753
2014,01,7,2,528.23019
2014,01,7,3,528.05859
2014,01,7,4,527.70592
2014,01,7,5,527.25184
2014,01,7,6,526.94812
2014,01,7,7,526.81085
2014,01,8,0,527.05907
2014,01,8,1,527.0514
2014,01,8,2,526.31831
2014,01,8,3,525.9291
2014,01,8,4,525.70173
2014,01,8,5,525.22322
2014,01,8,6,524.65682
2014,01,8,7,524.47864
2014,01,9,0,524.40918
2014,01,9,1,524.12431
2014,01,9,2,524.21485
2014,01,9,3,524.15366
2014,01,9,4,524.03873
2014,01,9,5,523.96811
2014,01,9,6,523.76511
2014,01,9,7,523.90319
2014,01,10,0,524.05771
2014,01,10,1,523.89399
2014,01,10,2,523.90676
2014,01,10,3,524.2603
2014,01,10,4,524.29304
2014,01,10,5,524.39314
2014,01,10,6,524.53843
2014,01,10,7,524.84278
2014,01,11,0,525.27039
2014,01,11,1,525.24594
2014,01,11,2,525.25066
2014,01,11,3,525.46389
2014,01,11,4,525.58043
2014,01,11,5,525.58706
2014,01,11,6,525.55005
2014,01,11,7,525.52959
2014,01,12,0,525.60986
2014,01,12,1,525.54612
2014,01,12,2,525.74045
2014,01,12,3,526.14837
2014,01,12,4,526.42693
2014,01,12,5,526.37722
2014,01,12,6,526.56061
2014,01,12,7,526.86661
2014,01,13,0,527.12204
2014,01,13,1,527.39503
2014,01,13,2,527.56257
2014,01,13,3,527.84906
2014,01,13,4,528.05612
2014,01,13,5,528.1106
2014,01,13,6,528.24204
2014,01,13,7,528.33159
2014,01,14,0,528.2831
2014,01,14,1,527.99545
2014,01,14,2,527.87584
2014,01,14,3,527.71443
2014,01,14,4,527.6358
2014,01,14,5,527.50905
2014,01,14,6,527.15546
2014,01,14,7,526.95591
2014,01,15,0,527.18912
2014,01,15,1,527.12095
2014,01,15,2,526.80608
2014,01,15,3,526.29984
2014,01,15,4,526.05489
2014,01,15,5,525.65019
2014,01,15,6,525.53441
2014,01,15,7,525.34422
2014,01,16,0,525.22197
2014,01,16,1,525.12626
2014,01,16,2,524.81876
2014,01,16,3,524.87975
2014,01,16,4,525.0356
2014,01,16,5,525.18336
2014,01,16,6,525.63642
2014,01,16,7,525.99748
2014,01,17,0,526.29063
2014,01,17,1,526.44663
2014,01,17,2,526.35476
2014,01,17,3,526.22708
2014,01,17,4,525.96344
2014,01,17,5,525.57647
2014,01,17,6,525.44115
2014,01,17,7,525.42042
2014,01,18,0,525.44519
2014,01,18,1,525.22419
2014,01,18,2,524.3979
2014,01,18,3,523.32507
2014,01,18,4,522.79924
2014,01,18,5,522.1602
2014,01,18,6,521.666
2014,01,18,7,521.02517
2014,01,19,0,520.00165
2014,01,19,1,519.34705
2014,01,19,2,518.61035
2014,01,19,3,518.16726
2014,01,19,4,518.23193
2014,01,19,5,518.35341
2014,01,19,6,518.77031
2014,01,19,7,519.53968
2014,01,20,0,519.87171
2014,01,20,1,520.03132
2014,01,20,2,520.88125
2014,01,20,3,521.9101
2014,01,20,4,522.41995
2014,01,20,5,522.92867
2014,01,20,6,523.94064
2014,01,20,7,525.02915
2014,01,21,0,525.62543
2014,01,21,1,525.60864
2014,01,21,2,525.67345
2014,01,21,3,525.4094
2014,01,21,4,524.76693
2014,01,21,5,523.93778
2014,01,21,6,523.81414
2014,01,21,7,523.31495
2014,01,22,0,522.30459
2014,01,22,1,521.32978
2014,01,22,2,521.1169
2014,01,22,3,520.83574
2014,01,22,4,520.24355
2014,01,22,5,519.78115
2014,01,22,6,519.79396
2014,01,22,7,519.81176
2014,01,23,0,519.73626
2014,01,23,1,519.47666
2014,01,23,2,519.46083
2014,01,23,3,519.46253
2014,01,23,4,519.38972
2014,01,23,5,519.23801
2014,01,23,6,519.71846
2014,01,23,7,520.44551
2014,01,24,0,521.0205
2014,01,24,1,521.29726
2014,01,24,2,521.49953
2014,01,24,3,521.64783
2014,01,24,4,521.73819
2014,01,24,5,521.79156
2014,01,24,6,521.96367
2014,01,24,7,522.30132
2014,01,25,0,522.18258
2014,01,25,1,521.80475
2014,01,25,2,521.78234
2014,01,25,3,521.6727
2014,01,25,4,521.44159
2014,01,25,5,521.25594
2014,01,25,6,521.18265
2014,01,25,7,521.09611
2014,01,26,0,521.23274
2014,01,26,1,521.11955
2014,01,26,2,520.6884
2014,01,26,3,520.44201
2014,01,26,4,519.70849
2014,01,26,5,519.02864
2014,01,26,6,519.08951
2014,01,26,7,519.06457
2014,01,27,0,518.62489
2014,01,27,1,517.94872
2014,01,27,2,517.67252
2014,01,27,3,517.35075
2014,01,27,4,516.77156
2014,01,27,5,516.05669
2014,01,27,6,515.66756
2014,01,27,7,515.35243
2014,01,28,0,515.11447
2014,01,28,1,514.62875
2014,01,28,2,514.26451
2014,01,28,3,513.95433
2014,01,28,4,513.89538
2014,01,28,5,513.88132
2014,01,28,6,513.8196
2014,01,28,7,513.68671
2014,01,29,0,514.03517
2014,01,29,1,514.12011
2014,01,29,2,514.10629
2014,01,29,3,514.08588
2014,01,29,4,514.21828
2014,01,29,5,514.26446
2014,01,29,6,514.39541
2014,01,29,7,514.48545
2014,01,30,0,514.38109
2014,01,30,1,514.17429
2014,01,30,2,514.19523
2014,01,30,3,514.08743
2014,01,30,4,513.91899
2014,01,30,5,513.69626
2014,01,30,6,514.02501
2014,01,30,7,514.2292
2014,01,31,0,514.38312
2014,01,31,1,514.4298
2014,01,31,2,514.33474
2014,01,31,3,514.12697
2014,01,31,4,514.14687
2014,01,31,5,514.01283
2014,01,31,6,513.83867
2014,01,31,7,513.91115
2014,01,1,0,514.04886
2014,01,1,1,513.72804
2014,01,1,2,513.85471
2014,01,1,3,513.89277
2014,01,1,4,513.59293
2014,01,1,5,513.49149
2014,01,1,6,513.67454
2014,01,1,7,513.89687
2014,01,2,0,514.33323
2014,01,2,1,514.31778
2014,01,2,2,514.35336
2014,01,2,3,514.42657
2014,01,2,4,514.74096
2014,01,2,5,514.93788
2014,01,2,6,514.86367
2014,01,2,7,514.92323
2014,01,3,0,515.57408
2014,01,3,1,515.85908
2014,01,3,2,516.24671
2014,01,3,3,516.78367
2014,01,3,4,517.20689
2014,01,3,5,517.23957
2014,01,3,6,517.43365
2014,01,3,7,517.66454
2014,01,4,0,517.97009
2014,01,4,1,517.73597
2014,01,4,2,516.90794
2014,01,4,3,516.11171
2014,01,4,4,515.45579
2014,01,4,5,514.72802
2014,01,4,6,513.96545
2014,01,4,7,513.38528
2014,01,5,0,513.3352
2014,01,5,1,513.12271
2014,01,5,2,512.84198
2014,01,5,3,512.75858
2014,01,5,4,513.02524
2014,01,5,5,513.2805
2014,01,5,6,514.04461
2014,01,5,7,514.9624
2014,01,6,0,515.7408
2014,01,6,1,516.14555
2014,01,6,2,516.56766
2014,01,6,3,517.0719
2014,01,6,4,517.46492
2014,01,6,5,517.63008
2014,01,6,6,517.73848
2014,01,6,7,518.01105
2014,01,7,0,518.36763
2014,01,7,1,518.3869
2014,01,7,2,518.46712
2014,01,7,3,518.66481
2014,01,7,4,519.14498
2014,01,7,5,519.33179
2014,01,7,6,519.3479
2014,01,7,7,519.85224
2014,01,8,0,520.30796
2014,01,8,1,520.27569
2014,01,8,2,520.3206
2014,01,8,3,520.28487
2014,01,8,4,520.17727
2014,01,8,5,519.87794
2014,01,8,6,519.78566
2014,01,8,7,519.8346
2014,01,9,0,519.61245
2014,01,9,1,518.87081
2014,01,9,2,519.25378
2014,01,9,3,519.92027
2014,01,9,4,520.11738
2014,01,9,5,520.21295
2014,01,9,6,520.39729
2014,01,9,7,520.85616
2014,01,10,0,520.99347
2014,01,10,1,520.61309
2014,01,10,2,520.98769
2014,01,10,3,521.47155
2014,01,10,4,521.426
2014,01,10,5,521.27781
2014,01,10,6,521.51836
2014,01,10,7,521.88156
2014,01,11,0,522.28916
2014,01,11,1,522.32511
2014,01,11,2,522.21742
2014,01,11,3,522.29803
2014,01,11,4,522.59944
2014,01,11,5,522.74878
2014,01,11,6,523.0976
2014,01,11,7,523.48021
2014,01,12,0,523.66848
2014,01,12,1,523.31883
2014,01,12,2,523.02375
2014,01,12,3,522.36994
2014,01,12,4,521.92565
2014,01,12,5,521.2109
2014,01,12,6,520.26372
2014,01,12,7,519.50528
2014,01,13,0,519.0077
2014,01,13,1,518.3327
2014,01,13,2,517.56229
2014,01,13,3,516.84072
2014,01,13,4,516.50777
2014,01,13,5,516.1968
2014,01,13,6,516.12383
2014,01,13,7,516.09845
2014,01,14,0,516.61347
2014,01,14,1,516.79365
2014,01,14,2,516.8774
2014,01,14,3,516.94171
2014,01,14,4,517.18362
2014,01,14,5,517.33936
2014,01,14,6,517.58555
2014,01,14,7,517.83667
2014,01,15,0,517.93464
2014,01,15,1,517.64095
2014,01,15,2,517.48224
2014,01,15,3,517.18491
2014,01,15,4,517.22501
2014,01,15,5,516.98195
2014,01,15,6,516.64719
2014,01,15,7,516.3107
2014,01,16,0,516.34332
2014,01,16,1,516.07318
2014,01,16,2,515.40774
2014,01,16,3,514.69314
2014,01,16,4,514.12619
2014,01,16,5,513.39981
2014,01,16,6,512.64732
2014,01,16,7,511.93174
2014,01,17,0,511.75394
2014,01,17,1,511.2939
2014,01,17,2,510.52439
2014,01,17,3,509.93387
2014,01,17,4,509.88583
2014,01,17,5,509.57444
2014,01,17,6,509.81663
2014,01,17,7,510.31639
2014,01,18,0,510.94383
2014,01,18,1,511.32088
2014,01,18,2,511.65339
2014,01,18,3,511.98517
2014,01,18,4,512.59208
2014,01,18,5,512.86665
2014,01,18,6,513.09495
2014,01,18,7,513.37664
2014,01,19,0,513.64928
2014,01,19,1,513.71943
2014,01,19,2,514.03385
2014,01,19,3,513.94147
2014,01,19,4,513.49172
2014,01,19,5,512.72593
2014,01,19,6,512.38705
2014,01,19,7,511.87793
2014,01,20,0,511.18635
2014,01,20,1,510.4067
2014,01,20,2,510.10954
2014,01,20,3,509.64201
2014,01,20,4,509.10687
2014,01,20,5,508.73342
2014,01,20,6,508.62451
2014,01,20,7,508.51375
2014,01,21,0,507.86639
2014,01,21,1,507.06861
2014,01,21,2,507.29026
2014,01,21,3,507.43643
2014,01,21,4,508.05134
2014,01,21,5,508.60079
2014,01,21,6,509.01673
2014,01,21,7,509.49526
2014,01,22,0,510.76672
2014,01,22,1,511.41985
2014,01,22,2,511.0009
2014,01,22,3,510.69361
2014,01,22,4,511.29381
2014,01,22,5,511.52208
2014,01,22,6,511.28305
2014,01,22,7,511.30148
2014,01,23,0,511.36043
2014,01,23,1,511.03976
2014,01,23,2,510.78106
2014,01,23,3,510.70527
2014,01,23,4,510.81851
2014,01,23,5,510.92131
2014,01,23,6,510.82511
2014,01,23,7,510.82158
2014,01,24,0,511.02487
2014,01,24,1,510.87604
2014,01,24,2,510.48415
2014,01,24,3,510.17338
2014,01,24,4,510.39058
2014,01,24,5,510.34237
2014,01,24,6,510.04393
2014,01,24,7,509.97048
2014,01,25,0,510.11696
2014,01,25,1,509.91433
2014,01,25,2,510.29145
2014,01,25,3,510.93888
2014,01,25,4,511.27231
2014,01,25,5,511.47362
2014,01,25,6,511.62836
2014,01,25,7,511.82269
2014,01,26,0,512.17148
2014,01,26,1,512.05228
2014,01,26,2,511.91
2014,01,26,3,511.6533
2014,01,26,4,511.44643
2014,01,26,5,511.07078
2014,01,26,6,511.02601
2014,01,26,7,511.01194
2014,01,27,0,510.77861
2014,01,27,1,510.40262
2014,01,27,2,510.38153
2014,01,27,3,510.40439
2014,01,27,4,510.50359
2014,01,27,5,510.34784
2014,01,27,6,509.86387
2014,01,27,7,509.34877
2014,01,28,0,509.61106
2014,01,28,1,509.64916
2014,01,28,2,509.13161
2014,01,28,3,508.72525
2014,01,28,4,508.39836
2014,01,28,5,508.13717
2014,01,28,6,508.2297
2014,01,28,7,508.4199
2014,01,1,0,508.36146
2014,01,1,1,508.07618
2014,01,1,2,508.37368
2014,01,1,3,508.79666
2014,01,1,4,509.43617
2014,01,1,5,510.02436
2014,01,1,6,510.45852
2014,01,1,7,511.15687
2014,01,2,0,512.54725
2014,01,2,1,513.57205
2014,01,2,2,514.51552
2014,01,2,3,515.43912
2014,01,2,4,515.85638
2014,01,2,5,515.74062
2014,01,2,6,515.84136
2014,01,2,7,516.1473
2014,01,3,0,516.43093
2014,01,3,1,516.37959
2014,01,3,2,516.30546
2014,01,3,3,516.30441
2014,01,3,4,516.43004
2014,01,3,5,516.6033
2014,01,3,6,516.48537
2014,01,3,7,516.36693
2014,01,4,0,516.06705
2014,01,4,1,515.71238
2014,01,4,2,515.1248
2014,01,4,3,514.71595
2014,01,4,4,514.87436
2014,01,4,5,514.79834
2014,01,4,6,514.38201
2014,01,4,7,514.32313
2014,01,5,0,514.42953
2014,01,5,1,514.38616
2014,01,5,2,514.45971
2014,01,5,3,514.55735
2014,01,5,4,514.68291
2014,01,5,5,514.54506
2014,01,5,6,514.38893
2014,01,5,7,514.57011
2014,01,6,0,514.7083
2014,01,6,1,514.72943
2014,01,6,2,514.69613
2014,01,6,3,514.41667
2014,01,6,4,514.11266
2014,01,6,5,513.70065
2014,01,6,6,513.02676
2014,01,6,7,512.48196
2014,01,7,0,511.95571
2014,01,7,1,511.0855
2014,01,7,2,510.54964
2014,01,7,3,509.89514
2014,01,7,4,509.30016
2014,01,7,5,508.8998
2014,01,7,6,508.33128
2014,01,7,7,507.94506
2014,01,8,0,508.0792
2014,01,8,1,508.04661
2014,01,8,2,508.11234
2014,01,8,3,508.43973
2014,01,8,4,509.18691
2014,01,8,5,509.827
2014,01,8,6,509.92842
2014,01,8,7,510.10939
2014,01,9,0,510.72896
2014,01,9,1,511.1277
2014,01,9,2,511.50752
2014,01,9,3,511.73713
2014,01,9,4,511.94618
2014,01,9,5,512.05704
2014,01,9,6,512.37016
2014,01,9,7,512.60938
2014,01,10,0,512.86878
2014,01,10,1,513.2438
2014,01,10,2,513.6792
2014,01,10,3,513.9957
2014,01,10,4,514.0013
2014,01,10,5,514.13892
2014,01,10,6,514.47508
2014,01,10,7,514.91136
2014,01,11,0,515.66498
2014,01,11,1,516.07388
2014,01,11,2,516.26041
2014,01,11,3,516.4821
2014,01,11,4,516.1259
2014,01,11,5,515.60283
2014,01,11,6,515.40953
2014,01,11,7,515.40316
2014,01,12,0,515.45005
2014,01,12,1,515.29422
2014,01,12,2,515.24998
2014,01,12,3,515.19249
2014,01,12,4,514.89168
2014,01,12,5,514.48068
2014,01,12,6,514.24039
2014,01,12,7,514.13782
2014,01,13,0,514.67198
2014,01,13,1,515.0308
2014,01,13,2,515.24692
2014,01,13,3,515.22571
2014,01,13,4,514.68891
2014,01,13,5,513.92083
2014,01,13,6,513.57108
2014,01,13,7,513.50318
2014,01,14,0,513.35563
2014,01,14,1,512.80727
2014,01,14,2,512.30525
2014,01,14,3,511.89088
2014,01,14,4,511.24236
2014,01,14,5,510.74228
2014,01,14,6,510.52298
2014,01,14,7,510.42621
2014,01,15,0,511.03279
2014,01,15,1,511.50264
2014,01,15,2,511.70211
2014,01,15,3,512.26098
2014,01,15,4,512.82945
2014,01,15,5,513.19604
2014,01,15,6,513.61688
2014,01,15,7,513.93895
2014,01,16,0,514.24107
2014,01,16,1,514.37221
2014,01,16,2,514.77283
2014,01,16,3,515.16138
2014,01,16,4,515.41419
2014,01,16,5,515.65571
2014,01,16,6,516.0082
2014,01,16,7,516.45341
2014,01,17,0,517.44374
2014,01,17,1,518.06915
2014,01,17,2,518.28693
2014,01,17,3,518.40765
2014,01,17,4,518.37289
2014,01,17,5,518.02928
2014,01,17,6,517.62332
2014,01,17,7,517.26736
2014,01,18,0,516.66124
2014,01,18,1,515.66561
2014,01,18,2,514.62272
2014,01,18,3,513.64812
2014,01,18,4,512.54968
2014,01,18,5,511.51304
2014,01,18,6,510.60777
2014,01,18,7,510.15949
2014,01,19,0,510.01076
2014,01,19,1,509.66934
2014,01,19,2,509.41907
2014,01,19,3,509.41864
2014,01,19,4,509.45049
2014,01,19,5,509.40526
2014,01,19,6,509.36512
2014,01,19,7,509.44828
2014,01,20,0,509.69593
2014,01,20,1,509.62351
2014,01,20,2,509.55109
2014,01,20,3,509.60744
2014,01,20,4,509.62205
2014,01,20,5,509.62971
2014,01,20,6,509.58819
2014,01,20,7,509.55664
2014,01,21,0,509.41961
2014,01,21,1,508.9925
2014,01,21,2,508.69835
2014,01,21,3,508.28036
2014,01,21,4,508.0666
2014,01,21,5,507.61846
2014,01,21,6,507.24215
2014,01,21,7,506.92618
2014,01,22,0,506.53257
2014,01,22,1,505.94074
2014,01,22,2,505.39529
2014,01,22,3,504.91654
2014,01,22,4,504.70161
2014,01,22,5,504.46546
2014,01,22,6,504.2533
2014,01,22,7,504.1542
2014,01,23,0,504.19374
2014,01,23,1,503.82414
2014,01,23,2,503.7011
2014,01,23,3,503.48413
2014,01,23,4,502.97581
2014,01,23,5,502.56427
2014,01,23,6,502.52844
2014,01,23,7,502.55485
2014,01,24,0,503.0897
2014,01,24,1,503.45304
2014,01,24,2,502.70669
2014,01,24,3,501.8131
2014,01,24,4,501.51475
2014,01,24,5,500.79768
2014,01,24,6,499.93978
2014,01,24,7,499.15149
2014,01,25,0,499.33228
2014,01,25,1,499.16081
2014,01,25,2,498.77813
2014,01,25,3,498.9375
2014,01,25,4,499.05102
2014,01,25,5,499.06013
2014,01,25,6,499.22412
2014,01,25,7,499.52711
2014,01,26,0,500.32859
2014,01,26,1,500.79294
2014,01,26,2,501.31453
2014,01,26,3,501.83368
2014,01,26,4,502.3255
2014,01,26,5,502.52202
2014,01,26,6,502.49376
2014,01,26,7,502.605
2014,01,27,0,503.17299
2014,01,27,1,503.7019
2014,01,27,2,503.95776
2014,01,27,3,504.51446
2014,01,27,4,505.14523
2014,01,27,5,505.36103
2014,01,27,6,505.56
2014,01,27,7,505.61654
2014,01,28,0,505.81457
2014,01,28,1,505.51695
2014,01,28,2,505.32606
2014,01,28,3,505.44246
2014,01,28,4,505.26732
2014,01,28,5,504.90534
2014,01,28,6,504.70603
2014,01,28,7,505.09112
2014,01,29,0,505.92294
2014,01,29,1,506.62557
2014,01,29,2,507.66322
2014,01,29,3,508.87163
2014,01,29,4,509.66263
2014,01,29,5,510.03258
2014,01,29,6,510.05213
2014,01,29,7,510.19785
2014,01,30,0,510.5108
2014,01,30,1,510.23723
2014,01,30,2,509.72064
2014,01,30,3,509.32426
2014,01,30,4,508.45942
2014,01,30,5,507.69352
2014,01,30,6,506.85718
2014,01,30,7,506.00554
2014,01,31,0,505.31298
2014,01,31,1,504.47007
2014,01,31,2,503.91463
2014,01,31,3,503.56218
2014,01,31,4,503.41651
2014,01,31,5,503.52483
