####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,04,3,5,4.26682
2015,04,3,6,5.51145
2015,04,3,7,5.73065
2015,04,4,0,4.76288
2015,04,4,1,3.61402
2015,04,4,2,3.04724
2015,04,4,3,2.97267
2015,04,4,4,2.8726
2015,04,4,5,3.30175
2015,04,4,6,3.74942
2015,04,4,7,4.43093
2015,04,5,0,3.54249
2015,04,5,1,3.16689
2015,04,5,2,4.0061599999999995
2015,04,5,3,6.3675500000000005
2015,04,5,4,9.38737
2015,04,5,5,13.153
2015,04,5,6,13.5001
2015,04,5,7,14.111600000000001
2015,04,6,0,12.7951
2015,04,6,1,11.2177
2015,04,6,2,10.5492
2015,04,6,3,10.9034
2015,04,6,4,9.30689
2015,04,6,5,8.71706
2015,04,6,6,9.08208
2015,04,6,7,10.4804
2015,04,7,0,9.886959999999998
2015,04,7,1,11.4339
2015,04,7,2,11.7244
2015,04,7,3,10.5711
2015,04,7,4,11.0228
2015,04,7,5,10.7029
2015,04,7,6,12.0892
2015,04,7,7,13.032399999999999
2015,04,8,0,11.2959
2015,04,8,1,8.54644
2015,04,8,2,6.06618
2015,04,8,3,4.1520600000000005
2015,04,8,4,2.49123
2015,04,8,5,1.7760799999999999
2015,04,8,6,2.51927
2015,04,8,7,2.6253800000000003
2015,04,9,0,1.9482899999999999
2015,04,9,1,1.97817
2015,04,9,2,3.65664
2015,04,9,3,6.09835
2015,04,9,4,8.194120000000002
2015,04,9,5,8.5544
2015,04,9,6,8.197659999999999
2015,04,9,7,8.69408
2015,04,10,0,7.4338999999999995
2015,04,10,1,4.3971800000000005
2015,04,10,2,3.8504699999999996
2015,04,10,3,4.3807
2015,04,10,4,5.886
2015,04,10,5,7.31956
2015,04,10,6,7.66832
2015,04,10,7,6.37659
2015,04,11,0,5.82336
2015,04,11,1,5.22511
2015,04,11,2,5.5309099999999995
2015,04,11,3,4.71603
2015,04,11,4,5.4303
2015,04,11,5,5.80337
2015,04,11,6,5.7672799999999995
2015,04,11,7,6.066520000000001
2015,04,12,0,7.5558000000000005
2015,04,12,1,6.828600000000001
2015,04,12,2,6.03533
2015,04,12,3,5.37784
2015,04,12,4,3.3577399999999997
2015,04,12,5,2.08253
2015,04,12,6,2.7104899999999996
2015,04,12,7,4.62048
2015,04,13,0,5.120640000000001
2015,04,13,1,4.89049
2015,04,13,2,3.2887199999999996
2015,04,13,3,1.7912000000000001
2015,04,13,4,1.3555899999999999
2015,04,13,5,3.13119
2015,04,13,6,3.8613600000000003
2015,04,13,7,4.09896
2015,04,14,0,3.25649
2015,04,14,1,3.13814
2015,04,14,2,3.26398
2015,04,14,3,2.7728099999999998
2015,04,14,4,3.15772
2015,04,14,5,3.53456
2015,04,14,6,4.55276
2015,04,14,7,5.202859999999999
2015,04,15,0,5.405189999999999
2015,04,15,1,6.3426
2015,04,15,2,5.9405600000000005
2015,04,15,3,8.27927
2015,04,15,4,14.5515
2015,04,15,5,17.1672
2015,04,15,6,17.6002
2015,04,15,7,16.355
2015,04,16,0,14.1545
2015,04,16,1,11.3195
2015,04,16,2,9.84901
2015,04,16,3,10.41
2015,04,16,4,11.733799999999999
2015,04,16,5,12.4282
2015,04,16,6,10.209
2015,04,16,7,11.532
2015,04,17,0,12.195200000000002
2015,04,17,1,13.478200000000001
2015,04,17,2,11.604299999999999
2015,04,17,3,8.81505
2015,04,17,4,6.22305
2015,04,17,5,6.3378000000000005
2015,04,17,6,8.23871
2015,04,17,7,10.1618
2015,04,18,0,10.8014
2015,04,18,1,10.4749
2015,04,18,2,8.900319999999999
2015,04,18,3,7.24718
2015,04,18,4,6.38883
2015,04,18,5,7.3054499999999996
2015,04,18,6,8.47935
2015,04,18,7,8.599
2015,04,19,0,8.29287
2015,04,19,1,8.78645
2015,04,19,2,9.110149999999999
2015,04,19,3,8.94548
2015,04,19,4,7.47404
2015,04,19,5,7.47962
2015,04,19,6,11.325700000000001
2015,04,19,7,13.8888
2015,04,20,0,12.925799999999999
2015,04,20,1,3.5959499999999998
2015,04,20,2,1.65293
2015,04,20,3,1.76698
2015,04,20,4,2.3962800000000004
2015,04,20,5,2.8094699999999997
2015,04,20,6,4.01073
2015,04,20,7,4.39529
2015,04,21,0,4.2016800000000005
2015,04,21,1,3.7353
2015,04,21,2,3.19461
2015,04,21,3,2.76809
2015,04,21,4,2.7946500000000003
2015,04,21,5,3.04339
2015,04,21,6,3.77345
2015,04,21,7,4.51168
2015,04,22,0,4.2823400000000005
2015,04,22,1,4.87572
2015,04,22,2,5.129659999999999
2015,04,22,3,5.34516
2015,04,22,4,5.81479
2015,04,22,5,5.79168
2015,04,22,6,6.5599799999999995
2015,04,22,7,6.52876
2015,04,23,0,6.2507
2015,04,23,1,5.96738
2015,04,23,2,5.68306
2015,04,23,3,5.3564300000000005
2015,04,23,4,5.16573
2015,04,23,5,5.101979999999999
2015,04,23,6,5.21969
2015,04,23,7,5.5756499999999996
2015,04,24,0,5.87292
2015,04,24,1,5.604310000000001
2015,04,24,2,4.418939999999999
2015,04,24,3,4.07941
2015,04,24,4,4.62411
2015,04,24,5,3.26332
2015,04,24,6,4.26071
2015,04,24,7,4.28555
2015,04,25,0,3.9402600000000003
2015,04,25,1,3.8681
2015,04,25,2,3.49852
2015,04,25,3,3.13573
2015,04,25,4,2.1809499999999997
2015,04,25,5,2.1441399999999997
2015,04,25,6,2.97012
2015,04,25,7,3.97486
2015,04,26,0,3.46981
2015,04,26,1,2.97139
2015,04,26,2,2.20615
2015,04,26,3,2.09491
2015,04,26,4,2.2904299999999997
2015,04,26,5,2.70877
2015,04,26,6,4.95961
2015,04,26,7,6.0041899999999995
2015,04,27,0,5.419689999999999
2015,04,27,1,4.795520000000001
2015,04,27,2,5.34755
2015,04,27,3,4.8243
2015,04,27,4,6.57919
2015,04,27,5,8.57319
2015,04,27,6,9.42341
2015,04,27,7,8.89216
2015,04,28,0,9.14632
2015,04,28,1,7.557510000000001
2015,04,28,2,7.2326999999999995
2015,04,28,3,7.73553
2015,04,28,4,8.627469999999999
2015,04,28,5,9.409040000000001
2015,04,28,6,9.44377
2015,04,28,7,12.078
2015,04,29,0,14.393600000000001
2015,04,29,1,13.9209
2015,04,29,2,8.39997
2015,04,29,3,1.7234200000000002
2015,04,29,4,1.87106
2015,04,29,5,1.99183
2015,04,29,6,3.52475
2015,04,29,7,3.6538000000000004
2015,04,30,0,1.9536300000000002
2015,04,30,1,2.25243
2015,04,30,2,2.49991
2015,04,30,3,2.41557
2015,04,30,4,2.3975500000000003
2015,04,30,5,2.20729
2015,04,30,6,3.00819
2015,04,30,7,3.61149
2015,04,31,0,3.01193
2015,04,31,1,4.08969
2015,04,31,2,3.31492
2015,04,31,3,4.39307
2015,04,31,4,6.26218
2015,04,31,5,5.6475100000000005
2015,04,31,6,4.49118
2015,04,31,7,3.82317
2015,04,1,0,4.71271
2015,04,1,1,6.9999899999999995
2015,04,1,2,10.0094
2015,04,1,3,13.2524
2015,04,1,4,12.4348
2015,04,1,5,8.983469999999999
2015,04,1,6,5.48226
2015,04,1,7,4.80768
2015,04,2,0,5.9360100000000005
2015,04,2,1,8.452129999999999
2015,04,2,2,11.544
2015,04,2,3,12.8803
2015,04,2,4,12.462
2015,04,2,5,11.7324
2015,04,2,6,9.97874
2015,04,2,7,9.84146
2015,04,3,0,10.537
2015,04,3,1,11.791
2015,04,3,2,11.9133
2015,04,3,3,12.6454
2015,04,3,4,12.1851
2015,04,3,5,11.2435
2015,04,3,6,11.658299999999999
2015,04,3,7,11.0514
2015,04,4,0,11.3148
2015,04,4,1,11.0123
2015,04,4,2,11.107299999999999
2015,04,4,3,10.5383
2015,04,4,4,10.754700000000001
2015,04,4,5,8.58092
2015,04,4,6,7.605270000000001
2015,04,4,7,5.94782
2015,04,5,0,3.54144
2015,04,5,1,2.86675
2015,04,5,2,2.82043
2015,04,5,3,4.04511
2015,04,5,4,5.67734
2015,04,5,5,6.135770000000001
2015,04,5,6,6.6989399999999995
2015,04,5,7,6.992979999999999
2015,04,6,0,9.35895
2015,04,6,1,10.0438
2015,04,6,2,10.3864
2015,04,6,3,10.062299999999999
2015,04,6,4,9.269309999999999
2015,04,6,5,8.75032
2015,04,6,6,8.27291
2015,04,6,7,7.47875
2015,04,7,0,9.182780000000001
2015,04,7,1,10.4421
2015,04,7,2,10.502
2015,04,7,3,11.8193
2015,04,7,4,9.44371
2015,04,7,5,9.31268
2015,04,7,6,10.188799999999999
2015,04,7,7,9.51666
2015,04,8,0,9.60202
2015,04,8,1,8.848379999999999
2015,04,8,2,8.756969999999999
2015,04,8,3,9.01369
2015,04,8,4,8.177859999999999
2015,04,8,5,7.36853
2015,04,8,6,8.51928
2015,04,8,7,7.62
2015,04,9,0,6.89459
2015,04,9,1,5.44098
2015,04,9,2,2.66684
2015,04,9,3,2.99128
2015,04,9,4,4.0788899999999995
2015,04,9,5,4.38751
2015,04,9,6,4.48548
2015,04,9,7,4.13254
2015,04,10,0,3.5476300000000003
2015,04,10,1,4.1355
2015,04,10,2,4.77429
2015,04,10,3,5.16779
2015,04,10,4,4.50018
2015,04,10,5,4.318149999999999
2015,04,10,6,4.76196
2015,04,10,7,4.41267
2015,04,11,0,4.44546
2015,04,11,1,4.29684
2015,04,11,2,3.39294
2015,04,11,3,2.9594099999999997
2015,04,11,4,3.57581
2015,04,11,5,5.1190299999999995
2015,04,11,6,6.82944
2015,04,11,7,8.13566
2015,04,12,0,12.302299999999999
2015,04,12,1,11.334299999999999
2015,04,12,2,9.506020000000001
2015,04,12,3,9.10267
2015,04,12,4,7.240819999999999
2015,04,12,5,5.72618
2015,04,12,6,6.48691
2015,04,12,7,9.51924
2015,04,13,0,11.6159
2015,04,13,1,11.0485
2015,04,13,2,9.12408
2015,04,13,3,5.46016
2015,04,13,4,2.50766
2015,04,13,5,2.60173
2015,04,13,6,3.54082
2015,04,13,7,4.4907200000000005
2015,04,14,0,4.132689999999999
2015,04,14,1,3.98277
2015,04,14,2,4.22075
2015,04,14,3,4.51704
2015,04,14,4,4.87335
2015,04,14,5,5.22866
2015,04,14,6,5.982270000000001
2015,04,14,7,6.16196
2015,04,15,0,6.46037
2015,04,15,1,7.531140000000001
2015,04,15,2,8.599219999999999
2015,04,15,3,9.00832
2015,04,15,4,9.00038
2015,04,15,5,8.25944
2015,04,15,6,8.18547
2015,04,15,7,8.448799999999999
2015,04,16,0,9.31405
2015,04,16,1,8.97159
2015,04,16,2,8.473690000000001
2015,04,16,3,6.40637
2015,04,16,4,4.75012
2015,04,16,5,4.10888
2015,04,16,6,4.7102200000000005
2015,04,16,7,5.260770000000001
2015,04,17,0,5.56334
2015,04,17,1,4.40792
2015,04,17,2,2.248
2015,04,17,3,2.38655
2015,04,17,4,7.84265
2015,04,17,5,10.2593
2015,04,17,6,11.735700000000001
2015,04,17,7,11.3835
2015,04,18,0,12.6972
2015,04,18,1,14.4519
2015,04,18,2,15.178700000000001
2015,04,18,3,15.664200000000001
2015,04,18,4,15.9598
2015,04,18,5,14.3439
2015,04,18,6,13.285200000000001
2015,04,18,7,9.67449
2015,04,19,0,4.51403
2015,04,19,1,5.89798
2015,04,19,2,5.74106
2015,04,19,3,4.55931
2015,04,19,4,3.11491
2015,04,19,5,6.3543400000000005
2015,04,19,6,6.88335
2015,04,19,7,5.2809099999999995
2015,04,20,0,4.2363599999999995
2015,04,20,1,3.52608
2015,04,20,2,1.80292
2015,04,20,3,1.02628
2015,04,20,4,1.59802
2015,04,20,5,2.31988
2015,04,20,6,3.8355799999999998
2015,04,20,7,5.2329799999999995
2015,04,21,0,6.24301
2015,04,21,1,6.03097
2015,04,21,2,5.81996
2015,04,21,3,5.71326
2015,04,21,4,4.45641
2015,04,21,5,3.81737
2015,04,21,6,3.225
2015,04,21,7,3.38946
2015,04,22,0,2.4002800000000004
2015,04,22,1,1.9745599999999999
2015,04,22,2,1.95928
2015,04,22,3,2.33249
2015,04,22,4,2.85179
2015,04,22,5,3.17234
2015,04,22,6,3.6686300000000003
2015,04,22,7,4.02359
2015,04,23,0,3.84122
2015,04,23,1,3.53504
2015,04,23,2,3.34751
2015,04,23,3,3.0299
2015,04,23,4,3.03485
2015,04,23,5,3.97629
2015,04,23,6,5.56657
2015,04,23,7,5.480659999999999
2015,04,24,0,3.74512
2015,04,24,1,2.81052
2015,04,24,2,3.46456
2015,04,24,3,4.99451
2015,04,24,4,4.91854
2015,04,24,5,5.33866
2015,04,24,6,4.88264
2015,04,24,7,4.43656
2015,04,25,0,3.3161300000000002
2015,04,25,1,2.78943
2015,04,25,2,2.3784699999999996
2015,04,25,3,2.08235
2015,04,25,4,2.37337
2015,04,25,5,3.48495
2015,04,25,6,5.34124
2015,04,25,7,5.64288
2015,04,26,0,4.597060000000001
2015,04,26,1,4.64892
2015,04,26,2,4.9212299999999995
2015,04,26,3,5.27091
2015,04,26,4,6.11533
2015,04,26,5,5.94197
2015,04,26,6,5.51414
2015,04,26,7,6.48807
2015,04,27,0,6.50792
2015,04,27,1,7.93295
2015,04,27,2,7.12634
2015,04,27,3,6.05694
2015,04,27,4,5.55145
2015,04,27,5,6.14692
2015,04,27,6,6.5753
2015,04,27,7,6.49672
2015,04,28,0,6.62216
2015,04,28,1,8.86353
2015,04,28,2,9.95782
2015,04,28,3,6.90984
2015,04,28,4,4.91481
2015,04,28,5,3.59154
2015,04,28,6,3.97943
2015,04,28,7,4.2548699999999995
2015,04,29,0,2.27156
2015,04,29,1,1.55703
2015,04,29,2,1.4369100000000001
2015,04,29,3,1.3309600000000001
2015,04,29,4,1.28877
2015,04,29,5,1.34602
2015,04,29,6,1.86336
2015,04,29,7,3.3897399999999998
2015,04,30,0,3.87443
2015,04,30,1,3.3886700000000003
2015,04,30,2,2.5170100000000004
2015,04,30,3,2.44916
2015,04,30,4,2.99609
2015,04,30,5,3.0644899999999997
2015,04,30,6,3.9908
2015,04,30,7,4.65707
2015,04,1,0,5.89125
2015,04,1,1,8.60048
2015,04,1,2,8.9336
2015,04,1,3,6.57912
2015,04,1,4,5.76748
2015,04,1,5,6.45242
2015,04,1,6,5.76272
2015,04,1,7,2.95498
2015,04,2,0,2.58386
2015,04,2,1,2.10545
2015,04,2,2,2.75531
2015,04,2,3,1.92377
2015,04,2,4,1.6746800000000002
2015,04,2,5,1.74519
2015,04,2,6,2.4531799999999997
2015,04,2,7,2.29678
2015,04,3,0,2.30299
2015,04,3,1,5.04385
2015,04,3,2,7.08406
2015,04,3,3,7.7181999999999995
2015,04,3,4,7.81405
2015,04,3,5,6.83321
2015,04,3,6,5.44663
2015,04,3,7,5.07324
2015,04,4,0,4.20879
2015,04,4,1,3.11032
2015,04,4,2,3.9738200000000004
2015,04,4,3,4.11358
2015,04,4,4,3.51573
2015,04,4,5,3.94108
2015,04,4,6,4.7825
2015,04,4,7,4.02703
2015,04,5,0,3.14293
2015,04,5,1,2.6621599999999996
2015,04,5,2,3.1585799999999997
2015,04,5,3,3.5061799999999996
2015,04,5,4,3.4669899999999996
2015,04,5,5,4.1678999999999995
2015,04,5,6,5.4036
2015,04,5,7,5.70853
2015,04,6,0,4.75036
2015,04,6,1,3.50855
2015,04,6,2,2.7362800000000003
2015,04,6,3,2.8248699999999998
2015,04,6,4,3.6847399999999997
2015,04,6,5,4.01608
2015,04,6,6,4.51914
2015,04,6,7,5.10783
2015,04,7,0,5.30759
2015,04,7,1,5.03396
2015,04,7,2,4.76766
2015,04,7,3,5.45205
2015,04,7,4,6.99336
2015,04,7,5,7.505649999999999
2015,04,7,6,6.82463
2015,04,7,7,6.89222
2015,04,8,0,6.43827
2015,04,8,1,6.6678999999999995
2015,04,8,2,5.77592
2015,04,8,3,7.357270000000001
2015,04,8,4,8.88048
2015,04,8,5,9.378620000000002
2015,04,8,6,8.555290000000001
2015,04,8,7,10.0159
2015,04,9,0,5.97081
2015,04,9,1,5.494680000000001
2015,04,9,2,5.51586
2015,04,9,3,5.9541
2015,04,9,4,7.51597
2015,04,9,5,8.82064
2015,04,9,6,9.019620000000002
2015,04,9,7,5.9367399999999995
2015,04,10,0,3.0269299999999997
2015,04,10,1,3.0975300000000003
2015,04,10,2,5.26774
2015,04,10,3,7.86564
2015,04,10,4,8.93683
2015,04,10,5,10.2566
2015,04,10,6,11.4147
2015,04,10,7,11.3992
2015,04,11,0,11.3704
2015,04,11,1,11.0652
2015,04,11,2,11.4521
2015,04,11,3,12.0082
2015,04,11,4,9.416
2015,04,11,5,7.19617
2015,04,11,6,7.05105
2015,04,11,7,6.75731
2015,04,12,0,6.752
2015,04,12,1,6.768470000000001
2015,04,12,2,6.05457
2015,04,12,3,8.332120000000002
2015,04,12,4,5.6311599999999995
2015,04,12,5,1.93979
2015,04,12,6,2.8757800000000002
2015,04,12,7,2.65796
2015,04,13,0,3.08362
2015,04,13,1,4.16333
2015,04,13,2,4.26592
2015,04,13,3,4.65212
2015,04,13,4,5.52362
2015,04,13,5,6.074
2015,04,13,6,7.90705
2015,04,13,7,9.28614
2015,04,14,0,11.433
2015,04,14,1,10.968399999999999
2015,04,14,2,10.3675
2015,04,14,3,9.29993
2015,04,14,4,9.38158
2015,04,14,5,10.067
2015,04,14,6,8.74406
2015,04,14,7,9.150030000000001
2015,04,15,0,5.3788599999999995
2015,04,15,1,3.4404
2015,04,15,2,3.5804699999999996
2015,04,15,3,2.92547
2015,04,15,4,2.84931
2015,04,15,5,4.39992
2015,04,15,6,6.40202
2015,04,15,7,10.4743
2015,04,16,0,10.924
2015,04,16,1,11.6104
2015,04,16,2,12.7538
2015,04,16,3,10.7494
2015,04,16,4,7.03631
2015,04,16,5,6.28141
2015,04,16,6,7.52053
2015,04,16,7,8.132390000000001
2015,04,17,0,10.884
2015,04,17,1,11.2081
2015,04,17,2,10.379100000000001
2015,04,17,3,10.543700000000001
2015,04,17,4,10.8764
2015,04,17,5,10.8299
2015,04,17,6,10.6774
2015,04,17,7,9.01575
2015,04,18,0,8.00265
2015,04,18,1,8.28474
2015,04,18,2,8.55334
2015,04,18,3,8.780809999999999
2015,04,18,4,9.476510000000001
2015,04,18,5,10.131
2015,04,18,6,10.404
2015,04,18,7,11.0923
2015,04,19,0,9.00488
2015,04,19,1,8.40077
2015,04,19,2,7.17546
2015,04,19,3,7.92506
2015,04,19,4,12.1213
2015,04,19,5,9.788889999999999
2015,04,19,6,10.090399999999999
2015,04,19,7,8.97267
2015,04,20,0,8.91427
2015,04,20,1,6.68701
2015,04,20,2,6.57154
2015,04,20,3,8.85012
2015,04,20,4,12.0711
2015,04,20,5,10.735100000000001
2015,04,20,6,8.56241
2015,04,20,7,5.963220000000001
2015,04,21,0,3.14662
2015,04,21,1,3.12856
2015,04,21,2,3.09932
2015,04,21,3,3.04834
2015,04,21,4,4.35905
2015,04,21,5,5.29524
2015,04,21,6,2.94779
2015,04,21,7,2.2177399999999996
2015,04,22,0,2.28803
2015,04,22,1,2.9005
2015,04,22,2,3.2659499999999997
2015,04,22,3,3.5755100000000004
2015,04,22,4,4.1429
2015,04,22,5,5.04711
2015,04,22,6,5.75988
2015,04,22,7,6.30479
2015,04,23,0,5.17762
2015,04,23,1,3.69969
2015,04,23,2,2.79166
2015,04,23,3,1.95896
2015,04,23,4,1.61576
2015,04,23,5,1.75024
2015,04,23,6,1.97172
2015,04,23,7,2.10798
2015,04,24,0,1.89305
2015,04,24,1,1.8831600000000002
2015,04,24,2,2.6772600000000004
2015,04,24,3,1.0778800000000002
2015,04,24,4,0.868904
2015,04,24,5,0.979267
2015,04,24,6,2.2208200000000002
2015,04,24,7,5.14537
2015,04,25,0,5.41204
2015,04,25,1,6.13105
2015,04,25,2,6.11571
2015,04,25,3,5.05021
2015,04,25,4,3.8091
2015,04,25,5,3.03025
2015,04,25,6,2.57054
2015,04,25,7,1.95499
2015,04,26,0,1.50169
2015,04,26,1,1.0540399999999999
2015,04,26,2,0.856697
2015,04,26,3,0.7484890000000001
2015,04,26,4,0.636035
2015,04,26,5,0.730204
2015,04,26,6,1.1083599999999998
2015,04,26,7,1.8671099999999998
2015,04,27,0,2.46804
2015,04,27,1,4.8023
2015,04,27,2,6.382
2015,04,27,3,6.937930000000001
2015,04,27,4,5.067399999999999
2015,04,27,5,3.71377
2015,04,27,6,4.6917
2015,04,27,7,5.2859300000000005
2015,04,28,0,5.24747
2015,04,28,1,6.16425
2015,04,28,2,8.33948
2015,04,28,3,9.09291
2015,04,28,4,10.6701
2015,04,28,5,12.9363
2015,04,28,6,8.04863
2015,04,28,7,6.12334
2015,04,29,0,6.5397
2015,04,29,1,7.25038
2015,04,29,2,5.18308
2015,04,29,3,4.2627
2015,04,29,4,4.93813
2015,04,29,5,5.282649999999999
2015,04,29,6,5.98834
2015,04,29,7,6.45005
2015,04,30,0,6.92187
2015,04,30,1,7.14508
2015,04,30,2,7.31271
2015,04,30,3,7.66848
2015,04,30,4,7.59896
2015,04,30,5,5.79207
2015,04,30,6,6.0314
2015,04,30,7,4.16964
2015,04,31,0,3.1195
2015,04,31,1,3.3202399999999996
2015,04,31,2,4.202649999999999
2015,04,31,3,4.41296
2015,04,31,4,3.7831799999999998
2015,04,31,5,3.79565
2015,04,31,6,7.47696
2015,04,31,7,9.2378
2015,04,1,0,10.3217
2015,04,1,1,10.6311
2015,04,1,2,10.428
2015,04,1,3,10.4413
2015,04,1,4,8.258790000000001
2015,04,1,5,5.266220000000001
2015,04,1,6,4.1229499999999994
2015,04,1,7,7.18543
2015,04,2,0,11.094899999999999
2015,04,2,1,12.2949
2015,04,2,2,12.4715
2015,04,2,3,11.364600000000001
2015,04,2,4,10.982299999999999
2015,04,2,5,12.7389
2015,04,2,6,8.79026
2015,04,2,7,4.74965
2015,04,3,0,5.7017299999999995
2015,04,3,1,6.46796
2015,04,3,2,3.7526599999999997
2015,04,3,3,3.75744
2015,04,3,4,4.06502
2015,04,3,5,4.940810000000001
2015,04,3,6,4.81645
2015,04,3,7,4.950270000000001
2015,04,4,0,3.69246
2015,04,4,1,1.96634
2015,04,4,2,6.4044799999999995
2015,04,4,3,10.038200000000002
2015,04,4,4,9.86323
2015,04,4,5,10.839799999999999
2015,04,4,6,11.6966
2015,04,4,7,11.546299999999999
2015,04,5,0,11.0844
2015,04,5,1,11.011
2015,04,5,2,9.42431
2015,04,5,3,5.89013
2015,04,5,4,5.9942
2015,04,5,5,6.671609999999999
2015,04,5,6,7.02441
2015,04,5,7,6.9961199999999995
2015,04,6,0,7.2252600000000005
2015,04,6,1,6.40888
2015,04,6,2,5.67705
2015,04,6,3,4.97275
2015,04,6,4,4.6828199999999995
2015,04,6,5,4.77046
2015,04,6,6,4.98834
2015,04,6,7,4.73114
2015,04,7,0,4.69142
2015,04,7,1,4.40349
2015,04,7,2,4.123279999999999
2015,04,7,3,4.15364
2015,04,7,4,3.59756
2015,04,7,5,3.48839
2015,04,7,6,4.06823
2015,04,7,7,4.47447
2015,04,8,0,5.05178
2015,04,8,1,5.77136
2015,04,8,2,6.55393
2015,04,8,3,6.25472
2015,04,8,4,5.27622
2015,04,8,5,4.52136
2015,04,8,6,4.06287
2015,04,8,7,4.04177
2015,04,9,0,4.36412
2015,04,9,1,3.89262
2015,04,9,2,2.2245999999999997
2015,04,9,3,2.0495799999999997
2015,04,9,4,2.02742
2015,04,9,5,2.1256399999999998
2015,04,9,6,2.13324
2015,04,9,7,2.6593299999999997
2015,04,10,0,3.2106999999999997
2015,04,10,1,3.25686
2015,04,10,2,2.76579
2015,04,10,3,2.82253
2015,04,10,4,2.86159
2015,04,10,5,3.71305
2015,04,10,6,3.34565
2015,04,10,7,3.10459
2015,04,11,0,2.76539
2015,04,11,1,1.3562400000000001
2015,04,11,2,0.599788
2015,04,11,3,0.7952039999999999
2015,04,11,4,1.40595
2015,04,11,5,2.3646100000000003
2015,04,11,6,2.9194299999999997
2015,04,11,7,1.1463800000000002
2015,04,12,0,0.8001240000000001
2015,04,12,1,0.958101
2015,04,12,2,1.13022
2015,04,12,3,1.33247
2015,04,12,4,1.61439
2015,04,12,5,1.93415
2015,04,12,6,2.19544
2015,04,12,7,2.1694299999999997
2015,04,13,0,2.3215500000000002
2015,04,13,1,2.50133
2015,04,13,2,3.32748
2015,04,13,3,4.2231000000000005
2015,04,13,4,5.45128
2015,04,13,5,4.99958
2015,04,13,6,4.15123
2015,04,13,7,5.26854
2015,04,14,0,4.93921
2015,04,14,1,3.25823
2015,04,14,2,3.01248
2015,04,14,3,2.93104
2015,04,14,4,3.52077
2015,04,14,5,4.4945200000000005
2015,04,14,6,4.62571
2015,04,14,7,5.89258
2015,04,15,0,7.54263
2015,04,15,1,7.8873500000000005
2015,04,15,2,7.54629
2015,04,15,3,7.92204
2015,04,15,4,7.90513
2015,04,15,5,8.245940000000001
2015,04,15,6,7.4656400000000005
2015,04,15,7,6.63908
2015,04,16,0,8.70827
2015,04,16,1,9.62607
2015,04,16,2,5.43033
2015,04,16,3,3.7819000000000003
2015,04,16,4,5.4926
2015,04,16,5,6.44435
2015,04,16,6,6.48121
2015,04,16,7,2.09279
2015,04,17,0,0.744114
2015,04,17,1,0.730278
2015,04,17,2,1.2142
2015,04,17,3,1.36488
2015,04,17,4,1.9672100000000001
2015,04,17,5,2.54739
2015,04,17,6,2.59637
2015,04,17,7,1.52167
2015,04,18,0,0.985591
2015,04,18,1,0.870342
2015,04,18,2,1.02352
2015,04,18,3,1.36348
2015,04,18,4,1.75346
2015,04,18,5,2.75163
2015,04,18,6,4.56072
2015,04,18,7,5.67021
2015,04,19,0,7.09859
2015,04,19,1,7.7507600000000005
2015,04,19,2,7.0513900000000005
2015,04,19,3,7.07967
2015,04,19,4,9.01243
2015,04,19,5,10.686200000000001
2015,04,19,6,7.58461
2015,04,19,7,6.11445
2015,04,20,0,4.14367
2015,04,20,1,2.7640100000000003
2015,04,20,2,5.64323
2015,04,20,3,2.65492
2015,04,20,4,3.79448
2015,04,20,5,3.7291999999999996
2015,04,20,6,4.00973
2015,04,20,7,3.5557800000000004
2015,04,21,0,2.61781
2015,04,21,1,2.45773
2015,04,21,2,3.0865500000000003
2015,04,21,3,3.9633499999999997
2015,04,21,4,1.3808
2015,04,21,5,0.6728379999999999
2015,04,21,6,0.749141
2015,04,21,7,0.353654
2015,04,22,0,0.444826
2015,04,22,1,0.434337
2015,04,22,2,0.754731
2015,04,22,3,1.17643
2015,04,22,4,1.2811700000000001
2015,04,22,5,1.3414300000000001
2015,04,22,6,1.44466
2015,04,22,7,1.59338
2015,04,23,0,1.97774
2015,04,23,1,2.0725
2015,04,23,2,1.455
2015,04,23,3,0.7200420000000001
2015,04,23,4,0.880244
2015,04,23,5,1.11925
2015,04,23,6,1.34495
2015,04,23,7,2.3169899999999997
2015,04,24,0,3.00689
2015,04,24,1,4.564979999999999
2015,04,24,2,7.56053
2015,04,24,3,7.97724
2015,04,24,4,9.047229999999999
2015,04,24,5,9.253200000000001
2015,04,24,6,9.87069
2015,04,24,7,8.97028
2015,04,25,0,7.5023599999999995
2015,04,25,1,9.37336
2015,04,25,2,8.47053
2015,04,25,3,9.9969
2015,04,25,4,7.8438
2015,04,25,5,9.03149
2015,04,25,6,9.174940000000001
2015,04,25,7,7.427359999999999
2015,04,26,0,7.904649999999999
2015,04,26,1,7.84259
2015,04,26,2,7.64832
2015,04,26,3,6.2072899999999995
2015,04,26,4,5.088010000000001
2015,04,26,5,5.12015
2015,04,26,6,5.1812
2015,04,26,7,5.09025
2015,04,27,0,6.103149999999999
2015,04,27,1,4.25422
2015,04,27,2,3.9475100000000003
2015,04,27,3,2.6807600000000003
2015,04,27,4,0.963469
2015,04,27,5,0.34120999999999996
