####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAY                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,12,8,5,2.31934
2014,12,8,6,3.25505
2014,12,8,7,3.48162
2014,12,9,0,3.54157
2014,12,9,1,4.3576999999999995
2014,12,9,2,4.53453
2014,12,9,3,3.8023200000000004
2014,12,9,4,3.20193
2014,12,9,5,3.07765
2014,12,9,6,3.43199
2014,12,9,7,3.4488499999999997
2014,12,10,0,3.24261
2014,12,10,1,3.20487
2014,12,10,2,4.02709
2014,12,10,3,5.39525
2014,12,10,4,9.22416
2014,12,10,5,11.0546
2014,12,10,6,11.293899999999999
2014,12,10,7,11.1119
2014,12,11,0,12.036100000000001
2014,12,11,1,14.9572
2014,12,11,2,19.1098
2014,12,11,3,22.4351
2014,12,11,4,27.051
2014,12,11,5,29.159599999999998
2014,12,11,6,31.041
2014,12,11,7,33.913
2014,12,12,0,36.517
2014,12,12,1,30.4071
2014,12,12,2,24.1298
2014,12,12,3,14.549299999999999
2014,12,12,4,9.4982
2014,12,12,5,8.98517
2014,12,12,6,8.958
2014,12,12,7,8.490290000000002
2014,12,13,0,8.76237
2014,12,13,1,9.157440000000001
2014,12,13,2,9.56751
2014,12,13,3,9.54333
2014,12,13,4,7.9777
2014,12,13,5,5.695930000000001
2014,12,13,6,6.66594
2014,12,13,7,11.188600000000001
2014,12,14,0,11.429799999999998
2014,12,14,1,13.204600000000001
2014,12,14,2,16.669400000000003
2014,12,14,3,17.6665
2014,12,14,4,19.7885
2014,12,14,5,20.871299999999998
2014,12,14,6,22.115599999999997
2014,12,14,7,22.6935
2014,12,15,0,21.2167
2014,12,15,1,14.744200000000001
2014,12,15,2,11.1629
2014,12,15,3,9.34586
2014,12,15,4,7.0089
2014,12,15,5,6.12322
2014,12,15,6,8.96039
2014,12,15,7,9.60596
2014,12,16,0,8.91959
2014,12,16,1,9.22288
2014,12,16,2,12.095799999999999
2014,12,16,3,13.3824
2014,12,16,4,13.9489
2014,12,16,5,13.8567
2014,12,16,6,13.873299999999999
2014,12,16,7,12.571200000000001
2014,12,17,0,11.353399999999999
2014,12,17,1,11.5349
2014,12,17,2,11.7244
2014,12,17,3,10.4149
2014,12,17,4,8.09401
2014,12,17,5,6.1687899999999996
2014,12,17,6,6.67164
2014,12,17,7,7.1552299999999995
2014,12,18,0,7.6333
2014,12,18,1,9.23064
2014,12,18,2,9.11059
2014,12,18,3,9.20785
2014,12,18,4,10.2844
2014,12,18,5,11.4773
2014,12,18,6,12.024299999999998
2014,12,18,7,11.0126
2014,12,19,0,10.0509
2014,12,19,1,9.07481
2014,12,19,2,8.38247
2014,12,19,3,8.89785
2014,12,19,4,9.468200000000001
2014,12,19,5,7.472779999999999
2014,12,19,6,6.68413
2014,12,19,7,7.48791
2014,12,20,0,8.33789
2014,12,20,1,7.52199
2014,12,20,2,8.54008
2014,12,20,3,8.65913
2014,12,20,4,8.732569999999999
2014,12,20,5,8.43336
2014,12,20,6,9.28505
2014,12,20,7,10.414399999999999
2014,12,21,0,7.71285
2014,12,21,1,4.93375
2014,12,21,2,4.12507
2014,12,21,3,3.81054
2014,12,21,4,3.93843
2014,12,21,5,3.89945
2014,12,21,6,3.81385
2014,12,21,7,4.08129
2014,12,22,0,4.41212
2014,12,22,1,4.55951
2014,12,22,2,4.567279999999999
2014,12,22,3,4.32522
2014,12,22,4,3.89957
2014,12,22,5,3.4661399999999998
2014,12,22,6,2.95486
2014,12,22,7,2.2099699999999998
2014,12,23,0,1.90697
2014,12,23,1,1.8765999999999998
2014,12,23,2,2.02553
2014,12,23,3,1.9786400000000002
2014,12,23,4,1.94831
2014,12,23,5,1.85027
2014,12,23,6,2.3260500000000004
2014,12,23,7,2.42394
2014,12,24,0,2.39682
2014,12,24,1,2.2974699999999997
2014,12,24,2,2.15834
2014,12,24,3,1.98547
2014,12,24,4,1.86222
2014,12,24,5,1.91455
2014,12,24,6,1.92292
2014,12,24,7,2.29404
2014,12,25,0,3.0441599999999998
2014,12,25,1,3.4194899999999997
2014,12,25,2,3.48132
2014,12,25,3,3.44652
2014,12,25,4,4.9305699999999995
2014,12,25,5,6.54995
2014,12,25,6,7.9447600000000005
2014,12,25,7,8.15443
2014,12,26,0,8.48424
2014,12,26,1,6.59079
2014,12,26,2,5.33376
2014,12,26,3,3.88745
2014,12,26,4,2.5028200000000003
2014,12,26,5,2.18527
2014,12,26,6,3.13149
2014,12,26,7,4.51267
2014,12,27,0,3.83092
2014,12,27,1,5.22109
2014,12,27,2,5.22734
2014,12,27,3,6.729310000000001
2014,12,27,4,9.98265
2014,12,27,5,12.1113
2014,12,27,6,13.151399999999999
2014,12,27,7,7.02823
2014,12,28,0,4.656680000000001
2014,12,28,1,3.59772
2014,12,28,2,2.81311
2014,12,28,3,2.59336
2014,12,28,4,2.04522
2014,12,28,5,2.31235
2014,12,28,6,2.57118
2014,12,28,7,3.3745
2014,12,29,0,3.47837
2014,12,29,1,3.52079
2014,12,29,2,4.06567
2014,12,29,3,4.52106
2014,12,29,4,4.05533
2014,12,29,5,2.5061799999999996
2014,12,29,6,2.13252
2014,12,29,7,2.7381100000000003
2014,12,30,0,2.43638
2014,12,30,1,2.30126
2014,12,30,2,2.42801
2014,12,30,3,2.87885
2014,12,30,4,3.00644
2014,12,30,5,2.89308
2014,12,30,6,3.18462
2014,12,30,7,3.55816
2014,12,31,0,2.94131
2014,12,31,1,2.4371300000000002
2014,12,31,2,5.74121
2014,12,31,3,10.005
2014,12,31,4,5.13087
2014,12,31,5,6.07221
2014,12,31,6,8.5602
2014,12,31,7,10.532
2014,12,1,0,10.961
2014,12,1,1,9.95528
2014,12,1,2,9.49019
2014,12,1,3,9.26303
2014,12,1,4,7.88834
2014,12,1,5,8.1335
2014,12,1,6,11.131200000000002
2014,12,1,7,13.7856
2014,12,2,0,13.828899999999999
2014,12,2,1,12.0381
2014,12,2,2,17.9505
2014,12,2,3,9.43933
2014,12,2,4,14.7017
2014,12,2,5,17.0842
2014,12,2,6,17.4301
2014,12,2,7,16.825599999999998
2014,12,3,0,13.3425
2014,12,3,1,13.7594
2014,12,3,2,12.3269
2014,12,3,3,11.1128
2014,12,3,4,10.9001
2014,12,3,5,11.4474
2014,12,3,6,12.0914
2014,12,3,7,10.7129
2014,12,4,0,8.27077
2014,12,4,1,5.23949
2014,12,4,2,4.689220000000001
2014,12,4,3,4.68065
2014,12,4,4,5.4638599999999995
2014,12,4,5,6.28369
2014,12,4,6,6.68581
2014,12,4,7,8.34824
2014,12,5,0,9.18242
2014,12,5,1,9.37219
2014,12,5,2,8.856020000000001
2014,12,5,3,12.5
2014,12,5,4,13.8804
2014,12,5,5,13.7781
2014,12,5,6,12.994399999999999
2014,12,5,7,11.4278
2014,12,6,0,7.11986
2014,12,6,1,6.7216499999999995
2014,12,6,2,5.77342
2014,12,6,3,4.607600000000001
2014,12,6,4,3.8318600000000003
2014,12,6,5,3.57065
2014,12,6,6,4.47732
2014,12,6,7,5.09307
2014,12,7,0,4.97157
2014,12,7,1,3.98425
2014,12,7,2,3.88827
2014,12,7,3,4.154
2014,12,7,4,3.4384200000000003
2014,12,7,5,3.2460500000000003
2014,12,7,6,4.176229999999999
2014,12,7,7,4.49791
2014,12,8,0,4.55819
2014,12,8,1,4.1161
2014,12,8,2,3.32069
2014,12,8,3,1.9960799999999999
2014,12,8,4,2.00777
2014,12,8,5,2.3895999999999997
2014,12,8,6,4.589390000000001
2014,12,8,7,6.5152
2014,12,9,0,6.06549
2014,12,9,1,5.55244
2014,12,9,2,5.217359999999999
2014,12,9,3,5.13615
2014,12,9,4,4.8188
2014,12,9,5,4.39844
2014,12,9,6,5.97992
2014,12,9,7,7.5196499999999995
2014,12,10,0,7.56924
2014,12,10,1,6.577310000000001
2014,12,10,2,5.85365
2014,12,10,3,5.11987
2014,12,10,4,4.611800000000001
2014,12,10,5,4.30932
2014,12,10,6,4.33245
2014,12,10,7,4.01425
2014,12,11,0,3.68987
2014,12,11,1,3.4320999999999997
2014,12,11,2,3.30608
2014,12,11,3,3.15646
2014,12,11,4,2.9621
2014,12,11,5,2.88869
2014,12,11,6,3.49052
2014,12,11,7,3.3279699999999997
2014,12,12,0,2.76204
2014,12,12,1,2.3414
2014,12,12,2,1.7823699999999998
2014,12,12,3,1.2699500000000001
2014,12,12,4,1.46806
2014,12,12,5,1.75773
2014,12,12,6,1.9755999999999998
2014,12,12,7,1.92316
2014,12,13,0,2.27323
2014,12,13,1,3.83157
2014,12,13,2,6.29848
2014,12,13,3,9.080309999999999
2014,12,13,4,10.8943
2014,12,13,5,12.9337
2014,12,13,6,14.9097
2014,12,13,7,17.133200000000002
2014,12,14,0,15.6395
2014,12,14,1,15.409799999999999
2014,12,14,2,16.3076
2014,12,14,3,9.92511
2014,12,14,4,10.0198
2014,12,14,5,10.6494
2014,12,14,6,9.10699
2014,12,14,7,9.575940000000001
2014,12,15,0,7.17557
2014,12,15,1,6.28433
2014,12,15,2,7.14552
2014,12,15,3,8.51633
2014,12,15,4,8.27559
2014,12,15,5,8.4818
2014,12,15,6,9.27791
2014,12,15,7,10.8496
2014,12,16,0,11.5754
2014,12,16,1,10.883
2014,12,16,2,8.568850000000001
2014,12,16,3,4.33017
2014,12,16,4,2.65384
2014,12,16,5,2.19704
2014,12,16,6,3.35018
2014,12,16,7,3.89162
2014,12,17,0,3.4044499999999998
2014,12,17,1,3.25345
2014,12,17,2,5.49434
2014,12,17,3,2.40794
2014,12,17,4,1.40106
2014,12,17,5,0.890231
2014,12,17,6,1.43594
2014,12,17,7,1.5882100000000001
2014,12,18,0,1.05501
2014,12,18,1,0.9459529999999999
2014,12,18,2,1.7332400000000001
2014,12,18,3,3.37643
2014,12,18,4,5.35051
2014,12,18,5,6.97137
2014,12,18,6,8.89845
2014,12,18,7,10.138399999999999
2014,12,19,0,9.02108
2014,12,19,1,7.34731
2014,12,19,2,6.25929
2014,12,19,3,7.50704
2014,12,19,4,7.40436
2014,12,19,5,6.210520000000001
2014,12,19,6,11.3421
2014,12,19,7,16.2535
2014,12,20,0,13.3561
2014,12,20,1,12.960600000000001
2014,12,20,2,11.437100000000001
2014,12,20,3,5.34077
2014,12,20,4,4.73332
2014,12,20,5,4.88206
2014,12,20,6,5.00505
2014,12,20,7,6.19477
2014,12,21,0,8.02842
2014,12,21,1,13.6565
2014,12,21,2,15.423200000000001
2014,12,21,3,18.6914
2014,12,21,4,18.718400000000003
2014,12,21,5,18.7773
2014,12,21,6,22.0835
2014,12,21,7,27.598
2014,12,22,0,22.2422
2014,12,22,1,7.0337
2014,12,22,2,8.82742
2014,12,22,3,6.96441
2014,12,22,4,4.650270000000001
2014,12,22,5,4.81203
2014,12,22,6,4.99717
2014,12,22,7,5.112430000000001
2014,12,23,0,7.29385
2014,12,23,1,6.68833
2014,12,23,2,7.21525
2014,12,23,3,8.74772
2014,12,23,4,9.63585
2014,12,23,5,10.2194
2014,12,23,6,10.9061
2014,12,23,7,10.7057
2014,12,24,0,10.742
2014,12,24,1,9.07327
2014,12,24,2,7.63779
2014,12,24,3,4.995010000000001
2014,12,24,4,3.57372
2014,12,24,5,3.8141
2014,12,24,6,4.663069999999999
2014,12,24,7,4.98999
2014,12,25,0,4.01509
2014,12,25,1,3.77133
2014,12,25,2,3.75222
2014,12,25,3,3.3425100000000003
2014,12,25,4,2.9914699999999996
2014,12,25,5,3.86977
2014,12,25,6,4.17752
2014,12,25,7,3.9606
2014,12,26,0,3.53049
2014,12,26,1,2.93426
2014,12,26,2,2.80751
2014,12,26,3,3.1284099999999997
2014,12,26,4,3.6397199999999996
2014,12,26,5,3.76943
2014,12,26,6,4.16036
2014,12,26,7,3.12341
2014,12,27,0,2.3217
2014,12,27,1,2.22404
2014,12,27,2,2.36936
2014,12,27,3,2.3793200000000003
2014,12,27,4,2.03861
2014,12,27,5,2.47954
2014,12,27,6,3.8340799999999997
2014,12,27,7,4.30176
2014,12,28,0,3.68044
2014,12,28,1,1.9216900000000001
2014,12,28,2,2.0983899999999998
2014,12,28,3,1.8336400000000002
2014,12,28,4,1.20614
2014,12,28,5,1.72525
2014,12,28,6,2.65715
2014,12,28,7,3.3393800000000002
2014,12,1,0,3.2558499999999997
2014,12,1,1,3.25439
2014,12,1,2,4.08113
2014,12,1,3,4.93479
2014,12,1,4,5.089899999999999
2014,12,1,5,4.79213
2014,12,1,6,6.8432200000000005
2014,12,1,7,8.44998
2014,12,2,0,8.06095
2014,12,2,1,6.7249099999999995
2014,12,2,2,10.5459
2014,12,2,3,12.9399
2014,12,2,4,11.0761
2014,12,2,5,10.8039
2014,12,2,6,11.158100000000001
2014,12,2,7,8.858450000000001
2014,12,3,0,7.28583
2014,12,3,1,6.67001
2014,12,3,2,6.4052299999999995
2014,12,3,3,6.48338
2014,12,3,4,4.97211
2014,12,3,5,4.18054
2014,12,3,6,4.23935
2014,12,3,7,3.8011500000000003
2014,12,4,0,2.5753600000000003
2014,12,4,1,1.67243
2014,12,4,2,1.4027
2014,12,4,3,1.46576
2014,12,4,4,2.08567
2014,12,4,5,1.73201
2014,12,4,6,4.82608
2014,12,4,7,5.63725
2014,12,5,0,7.57792
2014,12,5,1,5.9556499999999994
2014,12,5,2,5.76058
2014,12,5,3,5.9036800000000005
2014,12,5,4,5.739529999999999
2014,12,5,5,6.17602
2014,12,5,6,6.37638
2014,12,5,7,6.03984
2014,12,6,0,4.23959
2014,12,6,1,2.8100500000000004
2014,12,6,2,1.96347
2014,12,6,3,1.52539
2014,12,6,4,1.39494
2014,12,6,5,1.75973
2014,12,6,6,2.42179
2014,12,6,7,2.5515100000000004
2014,12,7,0,1.8884100000000001
2014,12,7,1,1.3002799999999999
2014,12,7,2,0.913087
2014,12,7,3,0.961146
2014,12,7,4,1.60598
2014,12,7,5,2.7260500000000003
2014,12,7,6,5.69338
2014,12,7,7,7.13888
2014,12,8,0,7.950069999999999
2014,12,8,1,9.835450000000002
2014,12,8,2,10.204600000000001
2014,12,8,3,9.45889
2014,12,8,4,10.219299999999999
2014,12,8,5,10.1794
2014,12,8,6,11.594100000000001
2014,12,8,7,12.1599
2014,12,9,0,9.133610000000001
2014,12,9,1,7.52818
2014,12,9,2,6.99471
2014,12,9,3,5.525399999999999
2014,12,9,4,4.5326
2014,12,9,5,4.76918
2014,12,9,6,4.99191
2014,12,9,7,5.66482
2014,12,10,0,6.53712
2014,12,10,1,6.69623
2014,12,10,2,7.26447
2014,12,10,3,8.233690000000001
2014,12,10,4,8.863940000000001
2014,12,10,5,8.516020000000001
2014,12,10,6,8.929969999999999
2014,12,10,7,9.66966
2014,12,11,0,11.872
2014,12,11,1,13.824
2014,12,11,2,13.7597
2014,12,11,3,13.6286
2014,12,11,4,14.2839
2014,12,11,5,14.126
2014,12,11,6,13.740200000000002
2014,12,11,7,13.553
2014,12,12,0,14.095799999999999
2014,12,12,1,13.872200000000001
2014,12,12,2,14.4238
2014,12,12,3,15.325299999999999
2014,12,12,4,15.9583
2014,12,12,5,16.311600000000002
2014,12,12,6,19.990599999999997
2014,12,12,7,26.8682
2014,12,13,0,27.2426
2014,12,13,1,20.1268
2014,12,13,2,12.5945
2014,12,13,3,5.70127
2014,12,13,4,4.830430000000001
2014,12,13,5,4.22759
2014,12,13,6,4.05771
2014,12,13,7,3.95927
2014,12,14,0,3.7458
2014,12,14,1,2.93337
2014,12,14,2,2.1775900000000004
2014,12,14,3,2.05928
2014,12,14,4,2.3538
2014,12,14,5,4.17984
2014,12,14,6,6.72966
2014,12,14,7,9.082180000000001
2014,12,15,0,8.85186
2014,12,15,1,8.22167
2014,12,15,2,10.0852
2014,12,15,3,12.5785
2014,12,15,4,15.4387
2014,12,15,5,12.7141
2014,12,15,6,12.213799999999999
2014,12,15,7,10.8291
2014,12,16,0,8.52815
2014,12,16,1,5.93324
2014,12,16,2,6.20153
2014,12,16,3,6.3758
2014,12,16,4,5.07303
2014,12,16,5,3.97515
2014,12,16,6,3.6544299999999996
2014,12,16,7,4.10211
2014,12,17,0,3.93349
2014,12,17,1,3.5147
2014,12,17,2,3.55104
2014,12,17,3,3.9549000000000003
2014,12,17,4,3.76067
2014,12,17,5,3.6745900000000002
2014,12,17,6,3.36898
2014,12,17,7,3.12131
2014,12,18,0,3.5995999999999997
2014,12,18,1,3.42033
2014,12,18,2,3.12736
2014,12,18,3,2.57301
2014,12,18,4,2.67581
2014,12,18,5,3.73388
2014,12,18,6,3.9989
2014,12,18,7,4.37678
2014,12,19,0,3.80104
2014,12,19,1,3.56435
2014,12,19,2,3.26363
2014,12,19,3,2.9387800000000004
2014,12,19,4,3.25386
2014,12,19,5,6.9516800000000005
2014,12,19,6,8.5534
2014,12,19,7,9.68516
2014,12,20,0,10.673200000000001
2014,12,20,1,15.3866
2014,12,20,2,17.2999
2014,12,20,3,16.7852
2014,12,20,4,16.0412
2014,12,20,5,12.540700000000001
2014,12,20,6,10.767
2014,12,20,7,8.80974
2014,12,21,0,9.52816
2014,12,21,1,8.19627
2014,12,21,2,8.370709999999999
2014,12,21,3,8.07656
2014,12,21,4,7.97087
2014,12,21,5,7.13071
2014,12,21,6,6.580640000000001
2014,12,21,7,7.13077
2014,12,22,0,6.1908900000000004
2014,12,22,1,5.80951
2014,12,22,2,5.53068
2014,12,22,3,6.26648
2014,12,22,4,7.24367
2014,12,22,5,8.14301
2014,12,22,6,14.8137
2014,12,22,7,8.89997
2014,12,23,0,7.36329
2014,12,23,1,6.60776
2014,12,23,2,6.92105
2014,12,23,3,7.32569
2014,12,23,4,7.71996
2014,12,23,5,7.73537
2014,12,23,6,6.47712
2014,12,23,7,5.79689
2014,12,24,0,4.487520000000001
2014,12,24,1,2.9920999999999998
2014,12,24,2,2.66134
2014,12,24,3,2.31082
2014,12,24,4,2.20817
2014,12,24,5,2.3811999999999998
2014,12,24,6,2.5826700000000002
2014,12,24,7,2.97931
2014,12,25,0,3.00208
2014,12,25,1,2.87856
2014,12,25,2,2.5225500000000003
2014,12,25,3,2.52024
2014,12,25,4,3.04211
2014,12,25,5,3.58533
2014,12,25,6,4.37292
2014,12,25,7,5.068029999999999
2014,12,26,0,5.28613
2014,12,26,1,5.29025
2014,12,26,2,5.99376
2014,12,26,3,6.53756
2014,12,26,4,5.55363
2014,12,26,5,5.90945
2014,12,26,6,6.23513
2014,12,26,7,5.16186
2014,12,27,0,3.9008499999999997
2014,12,27,1,2.99443
2014,12,27,2,3.02614
2014,12,27,3,2.83614
2014,12,27,4,3.07565
2014,12,27,5,5.174720000000001
2014,12,27,6,5.9104399999999995
2014,12,27,7,7.76633
2014,12,28,0,8.33107
2014,12,28,1,8.16041
2014,12,28,2,8.700149999999999
2014,12,28,3,12.350100000000001
2014,12,28,4,12.044
2014,12,28,5,18.1448
2014,12,28,6,19.967200000000002
2014,12,28,7,21.5119
2014,12,29,0,19.5581
2014,12,29,1,19.778
2014,12,29,2,13.5431
2014,12,29,3,11.183399999999999
2014,12,29,4,10.1656
2014,12,29,5,12.5516
2014,12,29,6,17.6412
2014,12,29,7,19.0609
2014,12,30,0,20.999200000000002
2014,12,30,1,22.133200000000002
2014,12,30,2,23.9573
2014,12,30,3,26.4623
2014,12,30,4,25.476599999999998
2014,12,30,5,22.360599999999998
2014,12,30,6,20.427400000000002
2014,12,30,7,16.5422
2014,12,31,0,15.1737
2014,12,31,1,15.037600000000001
2014,12,31,2,11.6562
2014,12,31,3,11.2277
2014,12,31,4,12.2759
2014,12,31,5,12.1651
2014,12,31,6,10.4513
2014,12,31,7,9.80533
2014,12,1,0,8.18834
2014,12,1,1,7.541600000000001
2014,12,1,2,7.33579
2014,12,1,3,7.0114600000000005
2014,12,1,4,7.1132100000000005
2014,12,1,5,8.08348
2014,12,1,6,9.958950000000002
2014,12,1,7,11.3215
2014,12,2,0,11.205200000000001
2014,12,2,1,11.2697
2014,12,2,2,9.59861
2014,12,2,3,8.772260000000001
2014,12,2,4,10.886299999999999
2014,12,2,5,13.9475
2014,12,2,6,15.6114
2014,12,2,7,13.8331
2014,12,3,0,10.4807
2014,12,3,1,7.46903
2014,12,3,2,4.98517
2014,12,3,3,3.6253800000000003
2014,12,3,4,3.5676300000000003
2014,12,3,5,7.22732
2014,12,3,6,8.52161
2014,12,3,7,9.33323
2014,12,4,0,9.093350000000001
2014,12,4,1,9.83215
2014,12,4,2,12.0208
2014,12,4,3,12.9237
2014,12,4,4,11.9956
2014,12,4,5,12.9739
2014,12,4,6,14.9108
2014,12,4,7,16.8298
2014,12,5,0,16.8322
2014,12,5,1,18.1902
2014,12,5,2,19.910700000000002
2014,12,5,3,16.1894
2014,12,5,4,13.4679
2014,12,5,5,12.2584
2014,12,5,6,10.575299999999999
2014,12,5,7,9.357790000000001
2014,12,6,0,7.291
2014,12,6,1,6.53413
2014,12,6,2,7.05263
2014,12,6,3,7.141220000000001
2014,12,6,4,6.58384
2014,12,6,5,6.47539
2014,12,6,6,6.37648
2014,12,6,7,7.89095
2014,12,7,0,7.72583
2014,12,7,1,6.87325
2014,12,7,2,7.16991
2014,12,7,3,7.49208
2014,12,7,4,7.5921400000000006
2014,12,7,5,8.948979999999999
2014,12,7,6,11.8264
2014,12,7,7,11.645
2014,12,8,0,14.0426
2014,12,8,1,18.2121
2014,12,8,2,22.8443
2014,12,8,3,26.5656
2014,12,8,4,29.8616
2014,12,8,5,31.2701
2014,12,8,6,25.266
2014,12,8,7,21.7442
2014,12,9,0,18.672099999999997
2014,12,9,1,10.585
2014,12,9,2,11.243799999999998
2014,12,9,3,11.3634
2014,12,9,4,10.3415
2014,12,9,5,10.539100000000001
2014,12,9,6,8.86247
2014,12,9,7,6.83833
2014,12,10,0,4.96337
2014,12,10,1,4.18617
2014,12,10,2,4.64849
2014,12,10,3,5.74235
2014,12,10,4,6.01839
2014,12,10,5,8.442770000000001
2014,12,10,6,10.2233
2014,12,10,7,11.4617
2014,12,11,0,10.7409
2014,12,11,1,11.4719
2014,12,11,2,14.130600000000001
2014,12,11,3,16.104
2014,12,11,4,22.0935
2014,12,11,5,17.3868
2014,12,11,6,18.5856
2014,12,11,7,20.59
2014,12,12,0,20.2405
2014,12,12,1,19.178099999999997
2014,12,12,2,18.0252
2014,12,12,3,15.328700000000001
2014,12,12,4,11.8219
2014,12,12,5,10.7214
2014,12,12,6,11.4963
2014,12,12,7,12.024700000000001
2014,12,13,0,11.7043
2014,12,13,1,12.220600000000001
2014,12,13,2,13.6211
2014,12,13,3,14.8319
2014,12,13,4,14.229299999999999
2014,12,13,5,14.6593
2014,12,13,6,24.325400000000002
2014,12,13,7,27.3583
2014,12,14,0,25.926099999999998
2014,12,14,1,28.5103
2014,12,14,2,27.668400000000002
2014,12,14,3,28.2634
2014,12,14,4,29.2126
2014,12,14,5,29.6326
2014,12,14,6,26.0368
2014,12,14,7,25.6388
2014,12,15,0,27.0905
2014,12,15,1,30.8364
2014,12,15,2,33.6646
2014,12,15,3,31.4085
2014,12,15,4,32.5212
2014,12,15,5,34.0489
2014,12,15,6,36.2036
2014,12,15,7,39.1585
2014,12,16,0,35.5418
2014,12,16,1,21.299
2014,12,16,2,18.614
2014,12,16,3,12.0101
2014,12,16,4,4.48829
2014,12,16,5,4.43994
2014,12,16,6,5.1687899999999996
2014,12,16,7,5.9509799999999995
2014,12,17,0,5.53487
2014,12,17,1,4.47861
2014,12,17,2,4.54873
2014,12,17,3,5.47594
2014,12,17,4,6.0868
2014,12,17,5,6.72961
2014,12,17,6,6.80891
2014,12,17,7,6.87506
2014,12,18,0,4.27514
2014,12,18,1,2.41329
2014,12,18,2,2.31129
2014,12,18,3,2.87562
2014,12,18,4,3.97804
2014,12,18,5,8.233889999999999
2014,12,18,6,11.0068
2014,12,18,7,12.2563
2014,12,19,0,11.2309
2014,12,19,1,10.5246
2014,12,19,2,11.0187
2014,12,19,3,14.388399999999999
2014,12,19,4,9.10564
2014,12,19,5,11.661100000000001
2014,12,19,6,10.4482
2014,12,19,7,9.5342
2014,12,20,0,8.37097
2014,12,20,1,6.41396
2014,12,20,2,6.399109999999999
2014,12,20,3,5.8612
2014,12,20,4,5.39391
2014,12,20,5,8.23
2014,12,20,6,9.33191
2014,12,20,7,11.3508
2014,12,21,0,12.168
2014,12,21,1,12.9092
2014,12,21,2,12.9579
2014,12,21,3,11.8569
2014,12,21,4,11.4021
2014,12,21,5,12.7789
2014,12,21,6,15.399799999999999
2014,12,21,7,16.744400000000002
2014,12,22,0,13.8593
2014,12,22,1,14.134799999999998
2014,12,22,2,18.258
2014,12,22,3,17.0553
2014,12,22,4,14.760299999999999
2014,12,22,5,15.3705
2014,12,22,6,21.862599999999997
2014,12,22,7,23.8843
2014,12,23,0,24.2817
2014,12,23,1,26.8185
2014,12,23,2,21.3386
2014,12,23,3,16.8629
2014,12,23,4,16.508599999999998
2014,12,23,5,19.0502
2014,12,23,6,17.5276
2014,12,23,7,15.197299999999998
2014,12,24,0,13.0287
2014,12,24,1,12.3156
2014,12,24,2,11.132299999999999
2014,12,24,3,8.40676
2014,12,24,4,7.05525
2014,12,24,5,7.112010000000001
2014,12,24,6,8.30877
2014,12,24,7,9.21097
2014,12,25,0,9.35042
2014,12,25,1,9.473709999999999
2014,12,25,2,9.50074
2014,12,25,3,10.261899999999999
2014,12,25,4,10.690100000000001
2014,12,25,5,13.6863
2014,12,25,6,14.392
2014,12,25,7,15.8566
2014,12,26,0,15.4785
2014,12,26,1,14.1673
2014,12,26,2,12.8915
2014,12,26,3,14.5524
2014,12,26,4,18.107599999999998
2014,12,26,5,17.637
2014,12,26,6,15.592
2014,12,26,7,14.7955
2014,12,27,0,15.098799999999999
2014,12,27,1,15.0848
2014,12,27,2,14.0018
2014,12,27,3,13.477
2014,12,27,4,12.6249
2014,12,27,5,12.2783
2014,12,27,6,13.1896
2014,12,27,7,14.8464
2014,12,28,0,14.385299999999999
2014,12,28,1,13.7921
2014,12,28,2,12.5275
2014,12,28,3,12.6331
2014,12,28,4,12.228200000000001
2014,12,28,5,13.382200000000001
2014,12,28,6,14.4819
2014,12,28,7,15.9124
2014,12,29,0,16.0629
2014,12,29,1,15.0312
2014,12,29,2,13.359
2014,12,29,3,12.953700000000001
2014,12,29,4,12.772200000000002
2014,12,29,5,12.943
2014,12,29,6,13.5176
2014,12,29,7,14.775799999999998
2014,12,30,0,15.921
2014,12,30,1,17.1888
2014,12,30,2,16.4637
2014,12,30,3,16.1771
2014,12,30,4,16.231
2014,12,30,5,18.650599999999997
2014,12,30,6,20.5336
2014,12,30,7,21.6282
2014,12,1,0,23.919400000000003
2014,12,1,1,26.3812
2014,12,1,2,29.2112
2014,12,1,3,31.499
2014,12,1,4,29.7231
2014,12,1,5,34.5055
2014,12,1,6,25.7878
2014,12,1,7,25.4172
2014,12,2,0,24.982
2014,12,2,1,25.8888
2014,12,2,2,16.7641
2014,12,2,3,13.146799999999999
2014,12,2,4,14.460899999999999
2014,12,2,5,15.4467
2014,12,2,6,15.0834
2014,12,2,7,15.9435
2014,12,3,0,15.5436
2014,12,3,1,14.2156
2014,12,3,2,14.0396
2014,12,3,3,15.2224
2014,12,3,4,15.483799999999999
2014,12,3,5,15.9227
2014,12,3,6,15.947700000000001
2014,12,3,7,17.9868
2014,12,4,0,19.7065
2014,12,4,1,20.643099999999997
2014,12,4,2,22.0281
2014,12,4,3,20.6268
2014,12,4,4,14.469100000000001
2014,12,4,5,13.101
2014,12,4,6,15.0167
2014,12,4,7,16.4256
2014,12,5,0,16.389599999999998
2014,12,5,1,16.1056
2014,12,5,2,16.2177
2014,12,5,3,16.5073
2014,12,5,4,17.1605
2014,12,5,5,16.882099999999998
2014,12,5,6,16.12
2014,12,5,7,15.1096
