####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YAN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,08,22,7,515.50082
2016,08,23,0,515.162
2016,08,23,1,514.83214
2016,08,23,2,514.36729
2016,08,23,3,513.91722
2016,08,23,4,513.01902
2016,08,23,5,512.0902
2016,08,23,6,511.03814
2016,08,23,7,509.68918
2016,08,24,0,508.59484
2016,08,24,1,507.84392
2016,08,24,2,507.26665
2016,08,24,3,507.12813
2016,08,24,4,506.9998
2016,08,24,5,507.28602
2016,08,24,6,507.59576
2016,08,24,7,507.63685
2016,08,25,0,507.19119
2016,08,25,1,506.8863
2016,08,25,2,506.28889
2016,08,25,3,505.71545
2016,08,25,4,504.89777
2016,08,25,5,504.18617
2016,08,25,6,502.88569
2016,08,25,7,501.63394
2016,08,26,0,500.87821
2016,08,26,1,500.48752
2016,08,26,2,500.43582
2016,08,26,3,500.63558
2016,08,26,4,500.38267
2016,08,26,5,500.3904
2016,08,26,6,500.86341
2016,08,26,7,501.79641
2016,08,27,0,503.09237
2016,08,27,1,503.95004
2016,08,27,2,504.66122
2016,08,27,3,505.35763
2016,08,27,4,505.83633
2016,08,27,5,506.33489
2016,08,27,6,506.78778
2016,08,27,7,507.46479
2016,08,28,0,508.34403
2016,08,28,1,508.72944
2016,08,28,2,509.38801
2016,08,28,3,510.22567
2016,08,28,4,510.61338
2016,08,28,5,510.93145
2016,08,28,6,510.77095
2016,08,28,7,510.63561
2016,08,29,0,510.97397
2016,08,29,1,510.85013
2016,08,29,2,510.60797
2016,08,29,3,510.54683
2016,08,29,4,510.39493
2016,08,29,5,510.17695
2016,08,29,6,510.04
2016,08,29,7,509.84526
2016,08,30,0,509.77373
2016,08,30,1,509.75379
2016,08,30,2,509.41645
2016,08,30,3,509.02771
2016,08,30,4,508.46966
2016,08,30,5,508.17142
2016,08,30,6,508.32588
2016,08,30,7,508.5057
2016,08,1,0,508.67681
2016,08,1,1,508.38209
2016,08,1,2,507.66137
2016,08,1,3,506.92389
2016,08,1,4,506.32389
2016,08,1,5,505.48316
2016,08,1,6,504.44111
2016,08,1,7,503.62194
2016,08,2,0,503.04962
2016,08,2,1,502.54722
2016,08,2,2,502.33531
2016,08,2,3,502.10318
2016,08,2,4,501.60431
2016,08,2,5,501.44984
2016,08,2,6,501.36506
2016,08,2,7,501.15299
2016,08,3,0,500.79125
2016,08,3,1,500.23873
2016,08,3,2,499.62004
2016,08,3,3,499.10556
2016,08,3,4,498.27112
2016,08,3,5,497.59315
2016,08,3,6,497.24812
2016,08,3,7,497.17606
2016,08,4,0,497.6017
2016,08,4,1,498.27659
2016,08,4,2,499.17798
2016,08,4,3,500.23886
2016,08,4,4,500.84045
2016,08,4,5,501.32549
2016,08,4,6,501.39158
2016,08,4,7,501.65096
2016,08,5,0,502.14526
2016,08,5,1,502.69779
2016,08,5,2,503.79679
2016,08,5,3,505.10111
2016,08,5,4,506.14836
2016,08,5,5,506.95743
2016,08,5,6,508.02873
2016,08,5,7,509.34198
2016,08,6,0,510.20679
2016,08,6,1,510.80061
2016,08,6,2,511.75338
2016,08,6,3,512.82592
2016,08,6,4,512.81366
2016,08,6,5,512.52976
2016,08,6,6,512.62952
2016,08,6,7,512.6562
2016,08,7,0,512.6278
2016,08,7,1,512.70637
2016,08,7,2,512.65661
2016,08,7,3,512.36088
2016,08,7,4,511.72195
2016,08,7,5,511.17781
2016,08,7,6,510.90485
2016,08,7,7,510.5741
2016,08,8,0,510.34114
2016,08,8,1,509.93951
2016,08,8,2,509.47782
2016,08,8,3,508.97677
2016,08,8,4,508.57737
2016,08,8,5,508.34427
2016,08,8,6,508.34142
2016,08,8,7,508.60347
2016,08,9,0,509.04827
2016,08,9,1,509.97079
2016,08,9,2,510.7907
2016,08,9,3,511.90022
2016,08,9,4,512.83087
2016,08,9,5,513.62957
2016,08,9,6,514.42984
2016,08,9,7,515.12903
2016,08,10,0,516.20462
2016,08,10,1,517.18119
2016,08,10,2,518.43976
2016,08,10,3,519.71607
2016,08,10,4,520.3062
2016,08,10,5,520.98174
2016,08,10,6,521.07107
2016,08,10,7,521.10023
2016,08,11,0,521.6965
2016,08,11,1,522.14529
2016,08,11,2,522.11324
2016,08,11,3,521.76369
2016,08,11,4,521.42516
2016,08,11,5,520.83947
2016,08,11,6,520.07753
2016,08,11,7,519.34246
2016,08,12,0,518.35151
2016,08,12,1,517.10442
2016,08,12,2,515.57597
2016,08,12,3,514.22683
2016,08,12,4,512.3686
2016,08,12,5,510.68516
2016,08,12,6,509.90683
2016,08,12,7,509.80631
2016,08,13,0,510.16064
2016,08,13,1,510.93656
2016,08,13,2,511.5718
2016,08,13,3,512.47118
2016,08,13,4,513.10198
2016,08,13,5,513.72394
2016,08,13,6,514.00542
2016,08,13,7,514.25784
2016,08,14,0,514.61113
2016,08,14,1,515.29992
2016,08,14,2,515.92444
2016,08,14,3,516.6881
2016,08,14,4,517.90736
2016,08,14,5,518.96206
2016,08,14,6,520.24662
2016,08,14,7,521.40184
2016,08,15,0,522.11812
2016,08,15,1,522.26019
2016,08,15,2,522.48616
2016,08,15,3,522.43965
2016,08,15,4,521.67986
2016,08,15,5,520.9042
2016,08,15,6,520.46323
2016,08,15,7,520.05714
2016,08,16,0,519.80967
2016,08,16,1,519.30988
2016,08,16,2,518.89493
2016,08,16,3,518.68927
2016,08,16,4,518.1134
2016,08,16,5,517.5113
2016,08,16,6,517.53284
2016,08,16,7,517.3648
2016,08,17,0,517.05538
2016,08,17,1,516.50054
2016,08,17,2,515.59985
2016,08,17,3,515.10101
2016,08,17,4,515.35067
2016,08,17,5,515.32295
2016,08,17,6,515.02047
2016,08,17,7,514.57328
2016,08,18,0,514.8035
2016,08,18,1,514.84447
2016,08,18,2,514.01904
2016,08,18,3,513.37039
2016,08,18,4,513.40803
2016,08,18,5,513.2443
2016,08,18,6,512.72398
2016,08,18,7,512.38902
2016,08,19,0,511.72981
2016,08,19,1,511.05761
2016,08,19,2,510.33784
2016,08,19,3,509.64777
2016,08,19,4,509.39919
2016,08,19,5,509.2246
2016,08,19,6,508.76156
2016,08,19,7,508.52355
2016,08,20,0,508.51067
2016,08,20,1,508.49221
2016,08,20,2,508.71111
2016,08,20,3,508.86659
2016,08,20,4,508.63139
2016,08,20,5,508.23324
2016,08,20,6,507.81428
2016,08,20,7,507.20533
2016,08,21,0,506.09287
2016,08,21,1,505.16792
2016,08,21,2,504.95398
2016,08,21,3,504.8494
2016,08,21,4,504.73667
2016,08,21,5,504.66749
2016,08,21,6,504.65515
2016,08,21,7,504.56544
2016,08,22,0,504.68646
2016,08,22,1,504.91332
2016,08,22,2,504.88405
2016,08,22,3,505.01002
2016,08,22,4,505.15858
2016,08,22,5,505.16213
2016,08,22,6,505.20678
2016,08,22,7,505.26821
2016,08,23,0,505.11173
2016,08,23,1,504.72321
2016,08,23,2,504.55632
2016,08,23,3,504.30601
2016,08,23,4,504.15461
2016,08,23,5,504.12746
2016,08,23,6,504.13111
2016,08,23,7,504.37183
2016,08,24,0,504.71493
2016,08,24,1,504.87511
2016,08,24,2,505.15155
2016,08,24,3,505.27777
2016,08,24,4,505.52088
2016,08,24,5,505.69886
2016,08,24,6,505.71283
2016,08,24,7,505.68242
2016,08,25,0,505.5447
2016,08,25,1,505.40417
2016,08,25,2,505.67241
2016,08,25,3,506.00818
2016,08,25,4,506.53728
2016,08,25,5,506.83465
2016,08,25,6,507.03564
2016,08,25,7,507.09294
2016,08,26,0,507.52936
2016,08,26,1,507.69548
2016,08,26,2,507.27552
2016,08,26,3,507.03448
2016,08,26,4,507.23369
2016,08,26,5,507.14927
2016,08,26,6,507.38464
2016,08,26,7,507.74621
2016,08,27,0,508.3459
2016,08,27,1,508.48664
2016,08,27,2,508.50446
2016,08,27,3,508.30882
2016,08,27,4,507.95541
2016,08,27,5,507.77197
2016,08,27,6,507.58474
2016,08,27,7,506.80976
2016,08,28,0,506.64571
2016,08,28,1,506.61802
2016,08,28,2,506.55675
2016,08,28,3,506.64573
2016,08,28,4,507.38773
2016,08,28,5,508.40674
2016,08,28,6,509.72623
2016,08,28,7,510.65106
2016,08,29,0,511.43495
2016,08,29,1,511.97013
2016,08,29,2,512.34399
2016,08,29,3,512.55603
2016,08,29,4,512.66696
2016,08,29,5,512.86412
2016,08,29,6,512.65033
2016,08,29,7,512.07213
2016,08,30,0,511.84025
2016,08,30,1,511.52336
2016,08,30,2,511.50052
2016,08,30,3,511.73936
2016,08,30,4,511.97954
2016,08,30,5,512.20132
2016,08,30,6,512.31705
2016,08,30,7,512.56485
2016,08,31,0,513.01709
2016,08,31,1,513.0898
2016,08,31,2,513.43895
2016,08,31,3,513.98895
2016,08,31,4,513.90986
2016,08,31,5,513.33069
2016,08,31,6,512.24244
2016,08,31,7,511.03945
2016,08,1,0,510.4767
2016,08,1,1,510.51079
2016,08,1,2,510.56608
2016,08,1,3,510.9087
2016,08,1,4,510.4727
2016,08,1,5,509.88905
2016,08,1,6,509.63118
2016,08,1,7,509.33815
2016,08,2,0,508.99892
2016,08,2,1,508.66927
2016,08,2,2,508.98457
2016,08,2,3,510.58547
2016,08,2,4,512.49405
2016,08,2,5,514.13043
2016,08,2,6,515.71797
2016,08,2,7,517.04777
2016,08,3,0,518.14951
2016,08,3,1,519.03197
2016,08,3,2,520.05004
2016,08,3,3,521.10701
2016,08,3,4,522.34826
2016,08,3,5,523.17422
2016,08,3,6,523.21781
2016,08,3,7,522.71149
2016,08,4,0,522.18426
2016,08,4,1,521.8094
2016,08,4,2,521.5234
2016,08,4,3,521.41099
2016,08,4,4,521.8931
2016,08,4,5,522.1829
2016,08,4,6,522.06225
2016,08,4,7,522.02989
2016,08,5,0,520.78586
2016,08,5,1,519.35797
2016,08,5,2,518.64443
2016,08,5,3,517.05904
2016,08,5,4,515.9664
2016,08,5,5,515.66326
2016,08,5,6,515.78953
2016,08,5,7,516.09279
2016,08,6,0,517.07309
2016,08,6,1,517.75191
2016,08,6,2,518.10166
2016,08,6,3,518.65668
2016,08,6,4,519.5768
2016,08,6,5,520.67237
2016,08,6,6,521.373
2016,08,6,7,521.79039
2016,08,7,0,522.6415
2016,08,7,1,523.74892
2016,08,7,2,524.3304
2016,08,7,3,524.62404
2016,08,7,4,525.22471
2016,08,7,5,525.11942
2016,08,7,6,524.80337
2016,08,7,7,524.76315
2016,08,8,0,524.02451
2016,08,8,1,522.90464
2016,08,8,2,522.63748
2016,08,8,3,523.0441
2016,08,8,4,523.66663
2016,08,8,5,523.63221
2016,08,8,6,523.02838
2016,08,8,7,522.14603
2016,08,9,0,521.06559
2016,08,9,1,520.05816
2016,08,9,2,519.90875
2016,08,9,3,520.1309
2016,08,9,4,520.94393
2016,08,9,5,521.97317
2016,08,9,6,523.14749
2016,08,9,7,523.85962
2016,08,10,0,522.94208
2016,08,10,1,522.04167
2016,08,10,2,520.88475
2016,08,10,3,519.89691
2016,08,10,4,519.27112
2016,08,10,5,518.84108
2016,08,10,6,518.69539
2016,08,10,7,518.8757
2016,08,11,0,519.47815
2016,08,11,1,519.88455
2016,08,11,2,520.4895
2016,08,11,3,521.62758
2016,08,11,4,522.78687
2016,08,11,5,524.13226
2016,08,11,6,525.30605
2016,08,11,7,526.32964
2016,08,12,0,527.52311
2016,08,12,1,528.29779
2016,08,12,2,529.11206
2016,08,12,3,530.78381
2016,08,12,4,532.35578
2016,08,12,5,533.83715
2016,08,12,6,535.18505
2016,08,12,7,536.32028
2016,08,13,0,537.25855
2016,08,13,1,537.14434
2016,08,13,2,536.78232
2016,08,13,3,537.10463
2016,08,13,4,536.86185
2016,08,13,5,536.35696
2016,08,13,6,536.30352
2016,08,13,7,536.04359
2016,08,14,0,535.99135
2016,08,14,1,535.63032
2016,08,14,2,534.69246
2016,08,14,3,534.03977
2016,08,14,4,533.84742
2016,08,14,5,533.71356
2016,08,14,6,533.18466
2016,08,14,7,532.88646
2016,08,15,0,532.41639
2016,08,15,1,531.36545
2016,08,15,2,530.38082
2016,08,15,3,529.89432
2016,08,15,4,529.43262
2016,08,15,5,528.47634
2016,08,15,6,527.69013
2016,08,15,7,526.99206
2016,08,16,0,525.88433
2016,08,16,1,524.48549
2016,08,16,2,522.84424
2016,08,16,3,520.62322
2016,08,16,4,518.45099
2016,08,16,5,516.25214
2016,08,16,6,514.14259
2016,08,16,7,512.62832
2016,08,17,0,511.75892
2016,08,17,1,511.25739
2016,08,17,2,510.77265
2016,08,17,3,510.9613
2016,08,17,4,512.38281
2016,08,17,5,513.95436
2016,08,17,6,515.16844
2016,08,17,7,516.43763
2016,08,18,0,518.02509
2016,08,18,1,518.98546
2016,08,18,2,519.27578
2016,08,18,3,519.65092
2016,08,18,4,520.59021
2016,08,18,5,521.12504
2016,08,18,6,521.45393
2016,08,18,7,521.97899
2016,08,19,0,522.05955
2016,08,19,1,522.00375
2016,08,19,2,522.53702
2016,08,19,3,522.99284
2016,08,19,4,522.49081
2016,08,19,5,521.62218
2016,08,19,6,521.41031
2016,08,19,7,521.69343
2016,08,20,0,521.73907
2016,08,20,1,521.64455
2016,08,20,2,521.15942
2016,08,20,3,520.68404
2016,08,20,4,520.36896
2016,08,20,5,520.0412
2016,08,20,6,519.50573
2016,08,20,7,518.89442
2016,08,21,0,519.03772
2016,08,21,1,519.02753
2016,08,21,2,518.75213
2016,08,21,3,518.4724
2016,08,21,4,517.78136
2016,08,21,5,517.06011
2016,08,21,6,516.68581
2016,08,21,7,516.62939
2016,08,22,0,516.66631
2016,08,22,1,516.85635
2016,08,22,2,517.02116
2016,08,22,3,517.10642
2016,08,22,4,517.02397
2016,08,22,5,516.99484
2016,08,22,6,516.96132
2016,08,22,7,516.88113
2016,08,23,0,517.2144
2016,08,23,1,517.54579
2016,08,23,2,517.76865
2016,08,23,3,518.16663
2016,08,23,4,518.13989
2016,08,23,5,518.29576
2016,08,23,6,518.32517
2016,08,23,7,518.11058
2016,08,24,0,517.62887
2016,08,24,1,516.98159
2016,08,24,2,516.23393
2016,08,24,3,515.52404
2016,08,24,4,514.82268
2016,08,24,5,514.25844
2016,08,24,6,513.67875
2016,08,24,7,513.08058
2016,08,25,0,512.80286
2016,08,25,1,512.51191
2016,08,25,2,511.99153
2016,08,25,3,511.73395
2016,08,25,4,511.97783
2016,08,25,5,511.90686
2016,08,25,6,511.52116
2016,08,25,7,511.13041
2016,08,26,0,511.16824
2016,08,26,1,510.73914
2016,08,26,2,510.14649
2016,08,26,3,509.75239
2016,08,26,4,509.10626
2016,08,26,5,508.63145
2016,08,26,6,507.68698
2016,08,26,7,506.99499
2016,08,27,0,507.06409
2016,08,27,1,506.93832
2016,08,27,2,506.93403
2016,08,27,3,507.298
2016,08,27,4,507.73329
2016,08,27,5,508.10707
2016,08,27,6,508.13863
2016,08,27,7,508.09145
2016,08,28,0,507.90609
2016,08,28,1,507.26716
2016,08,28,2,506.31284
2016,08,28,3,505.66553
2016,08,28,4,505.33385
2016,08,28,5,505.66284
2016,08,28,6,507.22939
2016,08,28,7,508.8696
2016,08,29,0,509.57897
2016,08,29,1,509.10803
2016,08,29,2,509.00546
2016,08,29,3,509.40735
2016,08,29,4,509.5236
2016,08,29,5,509.69126
2016,08,29,6,510.48291
2016,08,29,7,511.31194
2016,08,30,0,511.89298
2016,08,30,1,512.30113
2016,08,30,2,512.56407
2016,08,30,3,512.92819
2016,08,30,4,513.14615
2016,08,30,5,512.88036
2016,08,30,6,512.31778
2016,08,30,7,511.88203
2016,08,31,0,511.20654
2016,08,31,1,510.09049
2016,08,31,2,508.78401
2016,08,31,3,507.92148
2016,08,31,4,506.77078
2016,08,31,5,505.53255
2016,08,31,6,504.72253
2016,08,31,7,504.22436
2016,08,1,0,503.50547
2016,08,1,1,502.56316
2016,08,1,2,501.8096
2016,08,1,3,501.36034
2016,08,1,4,501.03242
2016,08,1,5,500.74329
2016,08,1,6,500.5411
2016,08,1,7,500.50133
2016,08,2,0,500.6251
2016,08,2,1,500.45515
2016,08,2,2,500.01499
2016,08,2,3,499.70707
2016,08,2,4,499.21462
2016,08,2,5,498.84775
2016,08,2,6,498.66506
2016,08,2,7,498.55789
2016,08,3,0,499.05695
2016,08,3,1,499.4961
2016,08,3,2,499.52372
2016,08,3,3,499.54604
2016,08,3,4,499.39062
2016,08,3,5,499.42152
2016,08,3,6,499.21469
2016,08,3,7,498.86185
2016,08,4,0,499.34565
2016,08,4,1,499.77204
2016,08,4,2,499.49657
2016,08,4,3,499.25181
2016,08,4,4,499.31673
2016,08,4,5,499.57419
2016,08,4,6,499.56557
2016,08,4,7,499.46953
2016,08,5,0,499.75759
2016,08,5,1,499.88448
2016,08,5,2,499.36908
2016,08,5,3,499.0257
2016,08,5,4,499.19453
2016,08,5,5,499.50695
2016,08,5,6,499.61968
2016,08,5,7,499.62583
2016,08,6,0,499.74168
2016,08,6,1,499.7511
2016,08,6,2,499.2938
2016,08,6,3,498.85021
2016,08,6,4,498.26765
2016,08,6,5,497.88592
2016,08,6,6,497.41022
2016,08,6,7,497.16667
2016,08,7,0,497.04355
2016,08,7,1,497.06432
2016,08,7,2,496.95169
2016,08,7,3,496.86581
2016,08,7,4,496.76018
2016,08,7,5,496.79567
2016,08,7,6,496.72503
2016,08,7,7,496.59559
2016,08,8,0,496.86881
2016,08,8,1,497.15014
2016,08,8,2,497.22116
2016,08,8,3,497.1153
2016,08,8,4,496.7128
2016,08,8,5,496.33983
2016,08,8,6,495.01782
2016,08,8,7,493.75059
2016,08,9,0,488.86602
2016,08,9,1,487.93315
2016,08,9,2,487.07072
2016,08,9,3,486.42924
2016,08,9,4,486.14319
2016,08,9,5,485.90919
2016,08,9,6,485.65495
2016,08,9,7,485.60234
2016,08,10,0,486.00703
2016,08,10,1,486.43182
2016,08,10,2,486.86421
2016,08,10,3,487.54734
2016,08,10,4,488.27653
2016,08,10,5,488.95291
2016,08,10,6,493.7423
2016,08,10,7,494.55622
2016,08,11,0,495.9761
2016,08,11,1,497.00312
2016,08,11,2,497.41699
2016,08,11,3,497.63012
2016,08,11,4,497.48013
2016,08,11,5,496.9904
2016,08,11,6,496.66146
2016,08,11,7,496.57958
2016,08,12,0,496.8984
2016,08,12,1,496.69225
2016,08,12,2,496.4133
2016,08,12,3,496.72339
2016,08,12,4,497.12204
2016,08,12,5,497.60777
2016,08,12,6,498.18443
2016,08,12,7,499.07304
2016,08,13,0,499.84728
2016,08,13,1,500.59033
2016,08,13,2,501.75116
2016,08,13,3,503.39449
2016,08,13,4,504.73426
2016,08,13,5,506.17416
2016,08,13,6,507.94966
2016,08,13,7,509.91918
2016,08,14,0,511.27173
2016,08,14,1,511.93635
2016,08,14,2,513.43859
2016,08,14,3,514.87919
2016,08,14,4,516.19365
2016,08,14,5,517.19327
2016,08,14,6,517.99358
2016,08,14,7,518.90483
2016,08,15,0,519.78747
2016,08,15,1,520.46581
2016,08,15,2,521.40214
2016,08,15,3,521.91183
2016,08,15,4,522.18276
2016,08,15,5,522.44241
2016,08,15,6,522.6382
2016,08,15,7,522.63112
2016,08,16,0,522.161
2016,08,16,1,521.00598
2016,08,16,2,519.78857
2016,08,16,3,518.51232
2016,08,16,4,517.79502
2016,08,16,5,517.49503
2016,08,16,6,516.712
2016,08,16,7,515.86857
2016,08,17,0,514.82329
2016,08,17,1,513.73816
2016,08,17,2,512.85641
2016,08,17,3,512.15347
2016,08,17,4,512.4692
2016,08,17,5,513.3604
2016,08,17,6,514.58554
2016,08,17,7,515.66335
2016,08,18,0,516.15305
2016,08,18,1,515.66117
2016,08,18,2,515.06986
2016,08,18,3,514.43031
2016,08,18,4,513.62507
2016,08,18,5,512.71536
2016,08,18,6,511.66211
2016,08,18,7,510.97816
2016,08,19,0,511.32306
2016,08,19,1,511.46724
2016,08,19,2,511.32164
2016,08,19,3,511.65757
2016,08,19,4,512.20618
2016,08,19,5,512.84547
2016,08,19,6,513.42425
2016,08,19,7,513.99267
2016,08,20,0,514.56326
2016,08,20,1,514.73116
2016,08,20,2,514.78438
2016,08,20,3,514.83102
2016,08,20,4,514.95536
2016,08,20,5,514.96104
2016,08,20,6,514.74376
2016,08,20,7,514.74462
2016,08,21,0,514.69607
2016,08,21,1,514.35391
2016,08,21,2,513.84832
2016,08,21,3,513.39422
2016,08,21,4,512.90734
2016,08,21,5,512.4536
2016,08,21,6,512.1331
2016,08,21,7,512.04784
2016,08,22,0,511.92475
2016,08,22,1,511.60165
2016,08,22,2,511.44451
2016,08,22,3,511.60715
2016,08,22,4,511.77794
2016,08,22,5,511.9328
2016,08,22,6,512.15909
2016,08,22,7,512.50384
2016,08,23,0,512.80454
2016,08,23,1,512.90724
2016,08,23,2,512.82203
2016,08,23,3,512.19295
2016,08,23,4,511.31727
2016,08,23,5,510.72452
2016,08,23,6,510.36419
2016,08,23,7,510.57602
2016,08,24,0,510.5236
2016,08,24,1,510.051
2016,08,24,2,509.79675
2016,08,24,3,509.48035
2016,08,24,4,509.71145
2016,08,24,5,510.10771
2016,08,24,6,510.85143
2016,08,24,7,511.90314
2016,08,25,0,513.09069
2016,08,25,1,514.07499
2016,08,25,2,515.20009
2016,08,25,3,516.23157
2016,08,25,4,516.99838
2016,08,25,5,517.32055
2016,08,25,6,517.46022
2016,08,25,7,517.51092
2016,08,26,0,517.85361
2016,08,26,1,518.3473
2016,08,26,2,518.48037
2016,08,26,3,518.26166
2016,08,26,4,518.48974
2016,08,26,5,518.8737
2016,08,26,6,518.98395
2016,08,26,7,519.17267
2016,08,27,0,520.03796
2016,08,27,1,520.79291
2016,08,27,2,521.51026
2016,08,27,3,522.1406
2016,08,27,4,522.50199
2016,08,27,5,523.02535
2016,08,27,6,523.15256
2016,08,27,7,523.17353
2016,08,28,0,523.6369
2016,08,28,1,523.79073
2016,08,28,2,523.73191
2016,08,28,3,523.36562
2016,08,28,4,522.69617
2016,08,28,5,521.86965
2016,08,28,6,521.55286
2016,08,28,7,521.12311
2016,08,29,0,520.35858
2016,08,29,1,519.57578
2016,08,29,2,518.96848
2016,08,29,3,518.15813
2016,08,29,4,517.13737
2016,08,29,5,516.16404
2016,08,29,6,515.19529
2016,08,29,7,514.25902
2016,08,30,0,514.10322
2016,08,30,1,513.81377
2016,08,30,2,513.42067
2016,08,30,3,512.92391
2016,08,30,4,512.8287
2016,08,30,5,512.89648
2016,08,30,6,512.88263
2016,08,30,7,513.01489
2016,08,1,0,513.7705
2016,08,1,1,514.51263
2016,08,1,2,515.15494
2016,08,1,3,515.58666
2016,08,1,4,515.84881
2016,08,1,5,516.23275
2016,08,1,6,516.52914
2016,08,1,7,516.90165
2016,08,2,0,517.55207
2016,08,2,1,517.77017
2016,08,2,2,518.21742
2016,08,2,3,518.56182
2016,08,2,4,518.72741
2016,08,2,5,518.73743
2016,08,2,6,518.66934
2016,08,2,7,518.43577
2016,08,3,0,518.43998
2016,08,3,1,518.46598
2016,08,3,2,517.76288
2016,08,3,3,516.83266
2016,08,3,4,516.44433
2016,08,3,5,515.91987
2016,08,3,6,514.8796
2016,08,3,7,513.86967
2016,08,4,0,513.07479
2016,08,4,1,512.29121
2016,08,4,2,511.49042
2016,08,4,3,510.62222
2016,08,4,4,510.22469
2016,08,4,5,510.12591
2016,08,4,6,510.24268
2016,08,4,7,510.62015
2016,08,5,0,511.78339
2016,08,5,1,513.07634
2016,08,5,2,513.913
2016,08,5,3,514.75124
2016,08,5,4,515.63841
2016,08,5,5,516.5382
2016,08,5,6,517.03423
2016,08,5,7,517.30025
2016,08,6,0,517.73005
2016,08,6,1,517.47877
2016,08,6,2,517.67436
2016,08,6,3,517.86129
2016,08,6,4,517.89947
2016,08,6,5,518.04202
2016,08,6,6,517.83423
2016,08,6,7,517.90434
2016,08,7,0,518.35367
2016,08,7,1,518.68887
2016,08,7,2,519.06579
2016,08,7,3,519.85219
2016,08,7,4,520.44022
2016,08,7,5,520.91522
2016,08,7,6,521.42668
2016,08,7,7,521.83269
2016,08,8,0,522.83543
2016,08,8,1,523.44394
2016,08,8,2,523.76596
2016,08,8,3,524.03154
2016,08,8,4,523.34032
2016,08,8,5,522.83315
2016,08,8,6,522.60127
2016,08,8,7,523.61849
2016,08,9,0,524.35156
2016,08,9,1,523.85537
2016,08,9,2,523.0091
2016,08,9,3,522.46304
2016,08,9,4,521.81666
2016,08,9,5,521.48427
2016,08,9,6,521.7615
2016,08,9,7,521.8573
2016,08,10,0,521.28976
2016,08,10,1,520.31654
2016,08,10,2,520.05265
2016,08,10,3,520.37325
2016,08,10,4,519.88487
2016,08,10,5,519.14801
2016,08,10,6,519.02466
2016,08,10,7,519.00772
2016,08,11,0,518.95715
2016,08,11,1,519.22823
2016,08,11,2,519.56261
2016,08,11,3,519.80452
2016,08,11,4,520.03989
2016,08,11,5,520.16897
2016,08,11,6,519.78746
2016,08,11,7,519.24368
2016,08,12,0,518.33765
2016,08,12,1,517.60698
2016,08,12,2,517.25925
2016,08,12,3,516.99096
2016,08,12,4,516.75717
2016,08,12,5,516.72331
2016,08,12,6,516.48142
2016,08,12,7,516.21912
2016,08,13,0,516.05169
2016,08,13,1,515.54403
2016,08,13,2,514.62142
2016,08,13,3,513.95806
2016,08,13,4,512.83167
2016,08,13,5,511.70074
2016,08,13,6,511.21085
2016,08,13,7,511.27576
2016,08,14,0,511.92988
2016,08,14,1,512.73886
2016,08,14,2,513.45285
2016,08,14,3,514.04659
2016,08,14,4,514.25124
2016,08,14,5,514.23221
2016,08,14,6,514.06534
2016,08,14,7,513.75186
2016,08,15,0,513.93302
2016,08,15,1,513.86324
2016,08,15,2,513.49115
2016,08,15,3,513.30951
2016,08,15,4,513.35033
2016,08,15,5,513.25267
2016,08,15,6,513.22344
2016,08,15,7,513.19755
2016,08,16,0,513.288
2016,08,16,1,513.06133
2016,08,16,2,512.80405
2016,08,16,3,512.67894
2016,08,16,4,512.87428
2016,08,16,5,512.97136
2016,08,16,6,512.77944
2016,08,16,7,512.76329
2016,08,17,0,513.62556
2016,08,17,1,514.02552
2016,08,17,2,513.96109
2016,08,17,3,513.88397
2016,08,17,4,513.34096
2016,08,17,5,512.38438
2016,08,17,6,511.77719
2016,08,17,7,511.68736
2016,08,18,0,512.05662
2016,08,18,1,512.25048
2016,08,18,2,511.93609
2016,08,18,3,511.67649
2016,08,18,4,511.33927
2016,08,18,5,510.70867
2016,08,18,6,509.73752
2016,08,18,7,508.82857
2016,08,19,0,508.04618
2016,08,19,1,507.23789
2016,08,19,2,506.09907
2016,08,19,3,505.2479
2016,08,19,4,505.0782
2016,08,19,5,505.11097
2016,08,19,6,505.25768
2016,08,19,7,505.6488
2016,08,20,0,506.23912
2016,08,20,1,506.66011
2016,08,20,2,507.04191
2016,08,20,3,507.48976
2016,08,20,4,507.79379
2016,08,20,5,507.95737
2016,08,20,6,507.74608
2016,08,20,7,507.48351
2016,08,21,0,507.55599
2016,08,21,1,507.43773
2016,08,21,2,507.53436
2016,08,21,3,507.60826
2016,08,21,4,507.90808
2016,08,21,5,507.89403
2016,08,21,6,507.86391
2016,08,21,7,507.94671
2016,08,22,0,508.64969
2016,08,22,1,508.99876
2016,08,22,2,508.68054
2016,08,22,3,508.5304
2016,08,22,4,508.47427
2016,08,22,5,508.14373
2016,08,22,6,508.07886
2016,08,22,7,508.08531
2016,08,23,0,508.17157
2016,08,23,1,508.34788
2016,08,23,2,508.48161
2016,08,23,3,508.57196
2016,08,23,4,508.42108
2016,08,23,5,508.33968
2016,08,23,6,508.83845
2016,08,23,7,509.36139
2016,08,24,0,509.82591
2016,08,24,1,510.13513
2016,08,24,2,510.12796
2016,08,24,3,510.35103
2016,08,24,4,511.35615
2016,08,24,5,511.99185
2016,08,24,6,512.25497
