####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,11,2,2.42552
2013,04,11,3,1.99422
2013,04,11,4,1.50948
2013,04,11,5,1.26711
2013,04,11,6,1.4376600000000002
2013,04,11,7,1.32195
2013,04,12,0,0.907651
2013,04,12,1,0.888966
2013,04,12,2,1.18199
2013,04,12,3,1.14577
2013,04,12,4,1.00379
2013,04,12,5,0.9104500000000001
2013,04,12,6,0.933684
2013,04,12,7,0.899163
2013,04,13,0,0.934429
2013,04,13,1,0.875169
2013,04,13,2,0.936287
2013,04,13,3,1.31271
2013,04,13,4,1.35569
2013,04,13,5,1.30965
2013,04,13,6,1.97596
2013,04,13,7,3.04869
2013,04,14,0,3.3440700000000003
2013,04,14,1,3.2318000000000002
2013,04,14,2,3.17707
2013,04,14,3,3.27494
2013,04,14,4,3.48858
2013,04,14,5,3.40752
2013,04,14,6,3.36206
2013,04,14,7,3.40175
2013,04,15,0,3.3166100000000003
2013,04,15,1,4.29325
2013,04,15,2,4.01522
2013,04,15,3,3.6319899999999996
2013,04,15,4,3.8727
2013,04,15,5,4.4589799999999995
2013,04,15,6,4.25422
2013,04,15,7,4.24134
2013,04,16,0,3.1932199999999997
2013,04,16,1,3.7920700000000003
2013,04,16,2,4.57501
2013,04,16,3,3.81009
2013,04,16,4,2.34041
2013,04,16,5,2.50019
2013,04,16,6,2.4820900000000004
2013,04,16,7,2.5404899999999997
2013,04,17,0,1.42882
2013,04,17,1,0.610852
2013,04,17,2,0.377966
2013,04,17,3,0.41177199999999997
2013,04,17,4,0.502097
2013,04,17,5,0.591317
2013,04,17,6,0.928009
2013,04,17,7,0.818551
2013,04,18,0,0.649926
2013,04,18,1,0.86953
2013,04,18,2,1.62635
2013,04,18,3,1.5436800000000002
2013,04,18,4,0.8878250000000001
2013,04,18,5,0.9587530000000001
2013,04,18,6,1.72003
2013,04,18,7,1.73295
2013,04,19,0,1.40075
2013,04,19,1,1.56976
2013,04,19,2,1.60395
2013,04,19,3,1.77468
2013,04,19,4,1.82306
2013,04,19,5,1.71073
2013,04,19,6,1.7953599999999998
2013,04,19,7,1.80217
2013,04,20,0,1.50892
2013,04,20,1,1.26328
2013,04,20,2,1.06676
2013,04,20,3,0.824643
2013,04,20,4,0.7164360000000001
2013,04,20,5,0.559837
2013,04,20,6,0.783266
2013,04,20,7,1.32371
2013,04,21,0,2.41703
2013,04,21,1,3.34809
2013,04,21,2,2.6096999999999997
2013,04,21,3,3.6577800000000003
2013,04,21,4,4.08486
2013,04,21,5,3.9530100000000004
2013,04,21,6,5.63335
2013,04,21,7,5.60758
2013,04,22,0,5.52747
2013,04,22,1,5.26488
2013,04,22,2,5.66283
2013,04,22,3,6.18764
2013,04,22,4,6.10886
2013,04,22,5,5.97703
2013,04,22,6,5.77233
2013,04,22,7,5.26532
2013,04,23,0,4.603770000000001
2013,04,23,1,4.49566
2013,04,23,2,4.66095
2013,04,23,3,4.49041
2013,04,23,4,4.17395
2013,04,23,5,3.82572
2013,04,23,6,4.04497
2013,04,23,7,4.19773
2013,04,24,0,3.4990900000000003
2013,04,24,1,2.84739
2013,04,24,2,2.38739
2013,04,24,3,2.67207
2013,04,24,4,3.39639
2013,04,24,5,3.47952
2013,04,24,6,3.35854
2013,04,24,7,2.8928000000000003
2013,04,25,0,2.07032
2013,04,25,1,1.6385399999999999
2013,04,25,2,1.36169
2013,04,25,3,1.30224
2013,04,25,4,1.4348800000000002
2013,04,25,5,2.44478
2013,04,25,6,2.7360700000000002
2013,04,25,7,2.51762
2013,04,26,0,2.76473
2013,04,26,1,2.81408
2013,04,26,2,3.6740500000000003
2013,04,26,3,5.5886700000000005
2013,04,26,4,5.7701899999999995
2013,04,26,5,5.96241
2013,04,26,6,5.2907399999999996
2013,04,26,7,5.29333
2013,04,27,0,6.4805
2013,04,27,1,5.99843
2013,04,27,2,5.8774
2013,04,27,3,5.77217
2013,04,27,4,5.40725
2013,04,27,5,5.549180000000001
2013,04,27,6,5.25631
2013,04,27,7,4.393020000000001
2013,04,28,0,3.60361
2013,04,28,1,3.6469899999999997
2013,04,28,2,3.74248
2013,04,28,3,3.65573
2013,04,28,4,3.59234
2013,04,28,5,3.28696
2013,04,28,6,3.19521
2013,04,28,7,3.21084
2013,04,29,0,2.61271
2013,04,29,1,2.48542
2013,04,29,2,2.09381
2013,04,29,3,1.69441
2013,04,29,4,1.58624
2013,04,29,5,2.1434699999999998
2013,04,29,6,2.7214899999999997
2013,04,29,7,2.93059
2013,04,30,0,1.81638
2013,04,30,1,1.0696199999999998
2013,04,30,2,1.18523
2013,04,30,3,1.91827
2013,04,30,4,1.83995
2013,04,30,5,1.89835
2013,04,30,6,2.3142300000000002
2013,04,30,7,2.6309899999999997
2013,04,1,0,3.26515
2013,04,1,1,3.90643
2013,04,1,2,4.59954
2013,04,1,3,6.04464
2013,04,1,4,6.07508
2013,04,1,5,6.42157
2013,04,1,6,5.92922
2013,04,1,7,6.67067
2013,04,2,0,6.258859999999999
2013,04,2,1,4.97783
2013,04,2,2,3.31445
2013,04,2,3,3.96867
2013,04,2,4,5.67936
2013,04,2,5,5.54936
2013,04,2,6,4.61793
2013,04,2,7,4.33488
2013,04,3,0,3.9254499999999997
2013,04,3,1,3.8534
2013,04,3,2,4.78299
2013,04,3,3,5.81831
2013,04,3,4,6.10755
2013,04,3,5,5.55595
2013,04,3,6,5.86375
2013,04,3,7,6.02517
2013,04,4,0,5.99015
2013,04,4,1,6.23851
2013,04,4,2,6.1179
2013,04,4,3,6.01506
2013,04,4,4,6.0165500000000005
2013,04,4,5,5.88075
2013,04,4,6,5.27323
2013,04,4,7,4.96111
2013,04,5,0,4.50559
2013,04,5,1,4.85567
2013,04,5,2,5.47499
2013,04,5,3,5.51762
2013,04,5,4,5.397729999999999
2013,04,5,5,5.21308
2013,04,5,6,4.18168
2013,04,5,7,4.4738999999999995
2013,04,6,0,4.476310000000001
2013,04,6,1,4.22692
2013,04,6,2,3.58139
2013,04,6,3,2.9253400000000003
2013,04,6,4,1.75207
2013,04,6,5,1.8418299999999999
2013,04,6,6,3.18689
2013,04,6,7,5.04555
2013,04,7,0,5.80897
2013,04,7,1,5.24973
2013,04,7,2,4.06492
2013,04,7,3,4.29485
2013,04,7,4,4.20905
2013,04,7,5,4.15008
2013,04,7,6,4.37997
2013,04,7,7,4.04131
2013,04,8,0,2.97294
2013,04,8,1,2.25613
2013,04,8,2,2.2439299999999998
2013,04,8,3,2.15416
2013,04,8,4,1.83338
2013,04,8,5,2.01036
2013,04,8,6,2.3504099999999997
2013,04,8,7,2.4484299999999997
2013,04,9,0,2.6221
2013,04,9,1,2.5357600000000002
2013,04,9,2,2.52096
2013,04,9,3,3.41482
2013,04,9,4,3.54568
2013,04,9,5,3.54793
2013,04,9,6,4.59977
2013,04,9,7,3.7777
2013,04,10,0,2.74838
2013,04,10,1,3.43465
2013,04,10,2,3.11502
2013,04,10,3,2.95426
2013,04,10,4,2.9584
2013,04,10,5,3.2836399999999997
2013,04,10,6,3.9280399999999998
2013,04,10,7,3.78427
2013,04,11,0,3.38149
2013,04,11,1,3.0926
2013,04,11,2,2.81947
2013,04,11,3,2.94905
2013,04,11,4,2.63041
2013,04,11,5,2.16732
2013,04,11,6,1.6792799999999999
2013,04,11,7,1.10739
2013,04,12,0,0.7778440000000001
2013,04,12,1,0.79101
2013,04,12,2,0.799162
2013,04,12,3,1.0119
2013,04,12,4,1.2273
2013,04,12,5,1.4861
2013,04,12,6,2.03677
2013,04,12,7,2.05602
2013,04,13,0,2.1451
2013,04,13,1,2.8254099999999998
2013,04,13,2,3.77385
2013,04,13,3,4.36724
2013,04,13,4,3.6808
2013,04,13,5,4.63265
2013,04,13,6,4.44823
2013,04,13,7,4.94479
2013,04,14,0,6.1216099999999996
2013,04,14,1,6.41367
2013,04,14,2,5.57852
2013,04,14,3,4.65782
2013,04,14,4,3.5533099999999997
2013,04,14,5,2.9619299999999997
2013,04,14,6,2.52027
2013,04,14,7,2.45374
2013,04,15,0,3.1796599999999997
2013,04,15,1,3.2743800000000003
2013,04,15,2,3.4874899999999998
2013,04,15,3,3.69817
2013,04,15,4,3.4770100000000004
2013,04,15,5,2.94661
2013,04,15,6,2.32347
2013,04,15,7,1.31345
2013,04,16,0,0.968755
2013,04,16,1,0.789206
2013,04,16,2,0.7893
2013,04,16,3,0.994345
2013,04,16,4,1.01463
2013,04,16,5,0.985437
2013,04,16,6,1.02245
2013,04,16,7,0.882813
2013,04,17,0,0.7867580000000001
2013,04,17,1,0.8854869999999999
2013,04,17,2,0.9357430000000001
2013,04,17,3,0.993691
2013,04,17,4,1.28299
2013,04,17,5,1.50007
2013,04,17,6,1.41727
2013,04,17,7,2.03474
2013,04,18,0,3.3763400000000003
2013,04,18,1,4.9539
2013,04,18,2,4.69609
2013,04,18,3,4.06806
2013,04,18,4,3.28229
2013,04,18,5,3.08566
2013,04,18,6,3.39449
2013,04,18,7,3.83311
2013,04,19,0,4.58467
2013,04,19,1,4.8806400000000005
2013,04,19,2,4.36221
2013,04,19,3,3.7116100000000003
2013,04,19,4,3.2232800000000004
2013,04,19,5,2.9958400000000003
2013,04,19,6,3.46207
2013,04,19,7,2.96652
2013,04,20,0,1.5141600000000002
2013,04,20,1,1.25373
2013,04,20,2,0.952594
2013,04,20,3,0.387475
2013,04,20,4,0.696793
2013,04,20,5,0.8841720000000001
2013,04,20,6,0.900925
2013,04,20,7,1.06102
2013,04,21,0,1.04041
2013,04,21,1,1.08709
2013,04,21,2,0.7517440000000001
2013,04,21,3,0.576754
2013,04,21,4,0.667164
2013,04,21,5,0.6932820000000001
2013,04,21,6,0.807102
2013,04,21,7,0.83924
2013,04,22,0,0.477569
2013,04,22,1,0.28968099999999997
2013,04,22,2,0.269172
2013,04,22,3,0.428087
2013,04,22,4,0.876996
2013,04,22,5,1.6233
2013,04,22,6,2.61232
2013,04,22,7,3.36863
2013,04,23,0,4.4689499999999995
2013,04,23,1,4.60988
2013,04,23,2,4.10451
2013,04,23,3,3.38573
2013,04,23,4,2.85512
2013,04,23,5,1.71822
2013,04,23,6,1.2329
2013,04,23,7,0.8738360000000001
2013,04,24,0,1.26185
2013,04,24,1,1.04126
2013,04,24,2,1.22582
2013,04,24,3,1.67005
2013,04,24,4,2.24166
2013,04,24,5,2.3454800000000002
2013,04,24,6,2.06323
2013,04,24,7,1.7923699999999998
2013,04,25,0,1.35927
2013,04,25,1,1.3681400000000001
2013,04,25,2,1.37262
2013,04,25,3,1.49562
2013,04,25,4,1.4653
2013,04,25,5,1.42435
2013,04,25,6,1.96445
2013,04,25,7,2.25044
2013,04,26,0,1.66063
2013,04,26,1,2.11713
2013,04,26,2,2.78231
2013,04,26,3,4.46803
2013,04,26,4,5.63122
2013,04,26,5,4.96734
2013,04,26,6,3.42847
2013,04,26,7,3.12748
2013,04,27,0,2.3834299999999997
2013,04,27,1,2.11561
2013,04,27,2,2.13442
2013,04,27,3,2.56927
2013,04,27,4,3.31382
2013,04,27,5,2.65178
2013,04,27,6,2.8650900000000004
2013,04,27,7,3.05539
2013,04,28,0,2.90949
2013,04,28,1,2.2767199999999996
2013,04,28,2,2.12837
2013,04,28,3,2.4085300000000003
2013,04,28,4,2.90597
2013,04,28,5,3.7942
2013,04,28,6,4.41179
2013,04,28,7,4.4609
2013,04,29,0,4.5154
2013,04,29,1,3.25158
2013,04,29,2,2.7526100000000002
2013,04,29,3,3.3142300000000002
2013,04,29,4,3.32077
2013,04,29,5,3.1700999999999997
2013,04,29,6,3.28654
2013,04,29,7,2.77737
2013,04,30,0,3.01723
2013,04,30,1,3.94365
2013,04,30,2,3.83906
2013,04,30,3,3.30628
2013,04,30,4,2.3226999999999998
2013,04,30,5,1.3600999999999999
2013,04,30,6,1.342
2013,04,30,7,1.50331
2013,04,31,0,1.31558
2013,04,31,1,1.3881700000000001
2013,04,31,2,1.6059700000000001
2013,04,31,3,1.7849000000000002
2013,04,31,4,1.74831
2013,04,31,5,1.7475999999999998
2013,04,31,6,1.91898
2013,04,31,7,1.89639
2013,04,1,0,1.3180699999999999
2013,04,1,1,1.20716
2013,04,1,2,1.1550799999999999
2013,04,1,3,0.880835
2013,04,1,4,1.06705
2013,04,1,5,1.5851600000000001
2013,04,1,6,2.26639
2013,04,1,7,2.43097
2013,04,2,0,2.01373
2013,04,2,1,1.6191300000000002
2013,04,2,2,1.35742
2013,04,2,3,1.19693
2013,04,2,4,1.44922
2013,04,2,5,1.13372
2013,04,2,6,1.3933
2013,04,2,7,1.50624
2013,04,3,0,1.68697
2013,04,3,1,2.0438199999999997
2013,04,3,2,2.33583
2013,04,3,3,1.5595999999999999
2013,04,3,4,1.67827
2013,04,3,5,1.8551300000000002
2013,04,3,6,2.8639099999999997
2013,04,3,7,3.36414
2013,04,4,0,3.6229
2013,04,4,1,3.5534899999999996
2013,04,4,2,4.08665
2013,04,4,3,4.77388
2013,04,4,4,5.042350000000001
2013,04,4,5,5.07836
2013,04,4,6,5.032649999999999
2013,04,4,7,4.50534
2013,04,5,0,4.840310000000001
2013,04,5,1,1.70328
2013,04,5,2,1.35079
2013,04,5,3,1.34996
2013,04,5,4,2.28077
2013,04,5,5,3.21637
2013,04,5,6,2.6669899999999997
2013,04,5,7,2.7710500000000002
2013,04,6,0,3.28906
2013,04,6,1,4.03372
2013,04,6,2,4.401800000000001
2013,04,6,3,4.19854
2013,04,6,4,4.12893
2013,04,6,5,3.66156
2013,04,6,6,4.77905
2013,04,6,7,4.99992
2013,04,7,0,5.55318
2013,04,7,1,5.90538
2013,04,7,2,5.9387799999999995
2013,04,7,3,5.06469
2013,04,7,4,4.16072
2013,04,7,5,2.84552
2013,04,7,6,2.53489
2013,04,7,7,2.00624
2013,04,8,0,1.3266900000000001
2013,04,8,1,1.2666400000000002
2013,04,8,2,1.0839100000000002
2013,04,8,3,0.713186
2013,04,8,4,0.313423
2013,04,8,5,0.485351
2013,04,8,6,1.1243599999999998
2013,04,8,7,1.58541
2013,04,9,0,1.47579
2013,04,9,1,1.1317300000000001
2013,04,9,2,0.7079249999999999
2013,04,9,3,0.319453
2013,04,9,4,0.25899
2013,04,9,5,0.496238
2013,04,9,6,1.05579
2013,04,9,7,1.33703
2013,04,10,0,2.55078
2013,04,10,1,3.1554
2013,04,10,2,2.26475
2013,04,10,3,1.97219
2013,04,10,4,2.89018
2013,04,10,5,3.4998400000000003
2013,04,10,6,3.72525
2013,04,10,7,5.1709700000000005
2013,04,11,0,4.70706
2013,04,11,1,5.15225
2013,04,11,2,5.87084
2013,04,11,3,7.06559
2013,04,11,4,7.11118
2013,04,11,5,6.88876
2013,04,11,6,5.99002
2013,04,11,7,5.0325
2013,04,12,0,4.03009
2013,04,12,1,2.74279
2013,04,12,2,2.43839
2013,04,12,3,2.09149
2013,04,12,4,2.1382600000000003
2013,04,12,5,2.49969
2013,04,12,6,2.63487
2013,04,12,7,2.7994499999999998
2013,04,13,0,2.66609
2013,04,13,1,1.95967
2013,04,13,2,1.0896
2013,04,13,3,0.346397
2013,04,13,4,0.34257600000000005
2013,04,13,5,0.5885119999999999
2013,04,13,6,1.11031
2013,04,13,7,1.56028
2013,04,14,0,2.0311
2013,04,14,1,2.50242
2013,04,14,2,2.5614299999999997
2013,04,14,3,2.19452
2013,04,14,4,1.75725
2013,04,14,5,1.56303
2013,04,14,6,1.63349
2013,04,14,7,1.7211500000000002
2013,04,15,0,1.67024
2013,04,15,1,1.78443
2013,04,15,2,1.6708800000000001
2013,04,15,3,1.67449
2013,04,15,4,1.8306900000000002
2013,04,15,5,2.10574
2013,04,15,6,2.36266
2013,04,15,7,2.19773
2013,04,16,0,2.7404499999999996
2013,04,16,1,2.2368
2013,04,16,2,1.36263
2013,04,16,3,1.33087
2013,04,16,4,1.86327
2013,04,16,5,2.32932
2013,04,16,6,3.05894
2013,04,16,7,3.201
2013,04,17,0,2.55149
2013,04,17,1,2.36116
2013,04,17,2,2.35713
2013,04,17,3,2.46365
2013,04,17,4,2.20459
2013,04,17,5,1.96289
2013,04,17,6,2.33135
2013,04,17,7,2.0316199999999998
2013,04,18,0,1.164
2013,04,18,1,0.992896
2013,04,18,2,0.979801
2013,04,18,3,0.838951
2013,04,18,4,0.7763479999999999
2013,04,18,5,0.8641449999999999
2013,04,18,6,1.0942
2013,04,18,7,1.1422
2013,04,19,0,0.815804
2013,04,19,1,0.875683
2013,04,19,2,1.29838
2013,04,19,3,2.09979
2013,04,19,4,2.26015
2013,04,19,5,1.8023
2013,04,19,6,1.533
2013,04,19,7,1.53678
2013,04,20,0,1.35149
2013,04,20,1,1.79467
2013,04,20,2,2.2448699999999997
2013,04,20,3,2.12596
2013,04,20,4,1.60709
2013,04,20,5,1.6094300000000001
2013,04,20,6,2.30545
2013,04,20,7,2.36296
2013,04,21,0,2.16123
2013,04,21,1,1.94394
2013,04,21,2,2.0341400000000003
2013,04,21,3,2.28161
2013,04,21,4,2.4035100000000003
2013,04,21,5,2.72233
2013,04,21,6,2.80132
2013,04,21,7,1.802
2013,04,22,0,1.3321800000000001
2013,04,22,1,1.3784100000000001
2013,04,22,2,1.1588699999999998
2013,04,22,3,0.682511
2013,04,22,4,0.571623
2013,04,22,5,0.8158350000000001
2013,04,22,6,1.2049400000000001
2013,04,22,7,1.19405
2013,04,23,0,1.26817
2013,04,23,1,1.7041099999999998
2013,04,23,2,2.08718
2013,04,23,3,2.53592
2013,04,23,4,3.00625
2013,04,23,5,3.71652
2013,04,23,6,4.01899
2013,04,23,7,4.01815
2013,04,24,0,3.57937
2013,04,24,1,3.12181
2013,04,24,2,2.79705
2013,04,24,3,2.1865
2013,04,24,4,1.5345799999999998
2013,04,24,5,1.3563800000000001
2013,04,24,6,1.52107
2013,04,24,7,1.20967
2013,04,25,0,0.9230470000000001
2013,04,25,1,0.436848
2013,04,25,2,0.7209589999999999
2013,04,25,3,1.48601
2013,04,25,4,2.62028
2013,04,25,5,3.15148
2013,04,25,6,3.6472800000000003
2013,04,25,7,2.52828
2013,04,26,0,1.70078
2013,04,26,1,1.2551700000000001
2013,04,26,2,1.1260899999999998
2013,04,26,3,1.5104300000000002
2013,04,26,4,2.27772
2013,04,26,5,3.1918800000000003
2013,04,26,6,5.06676
2013,04,26,7,5.9922200000000005
2013,04,27,0,5.78727
2013,04,27,1,4.53139
2013,04,27,2,4.140149999999999
2013,04,27,3,4.01356
2013,04,27,4,3.83169
2013,04,27,5,2.92761
2013,04,27,6,3.31653
2013,04,27,7,3.9399699999999998
2013,04,28,0,3.4747
2013,04,28,1,3.2005700000000004
2013,04,28,2,3.52698
2013,04,28,3,3.29673
2013,04,28,4,2.7170199999999998
2013,04,28,5,2.60454
2013,04,28,6,3.2124800000000002
2013,04,28,7,3.53901
2013,04,29,0,2.4965300000000004
2013,04,29,1,2.01195
2013,04,29,2,1.82267
2013,04,29,3,1.60001
2013,04,29,4,1.51092
2013,04,29,5,1.73031
2013,04,29,6,2.25025
2013,04,29,7,2.48045
2013,04,30,0,1.47558
2013,04,30,1,1.49445
2013,04,30,2,1.22996
2013,04,30,3,1.53775
2013,04,30,4,1.7726
2013,04,30,5,1.93602
2013,04,30,6,2.48791
2013,04,30,7,3.10513
2013,04,31,0,2.7344
2013,04,31,1,3.27482
2013,04,31,2,3.49598
2013,04,31,3,4.1827700000000005
2013,04,31,4,3.72131
2013,04,31,5,3.05883
2013,04,31,6,3.3965199999999998
2013,04,31,7,3.88697
2013,04,1,0,3.25117
2013,04,1,1,3.86666
2013,04,1,2,4.99879
2013,04,1,3,5.3827
2013,04,1,4,6.14954
2013,04,1,5,6.5199300000000004
2013,04,1,6,6.5559899999999995
2013,04,1,7,5.701029999999999
2013,04,2,0,5.17005
2013,04,2,1,5.31591
2013,04,2,2,5.5426
2013,04,2,3,5.68855
2013,04,2,4,6.02892
2013,04,2,5,6.5777
2013,04,2,6,7.01223
2013,04,2,7,6.9933000000000005
2013,04,3,0,6.79364
2013,04,3,1,5.7741999999999996
2013,04,3,2,5.655069999999999
2013,04,3,3,6.480989999999999
2013,04,3,4,6.6978800000000005
2013,04,3,5,6.32191
2013,04,3,6,6.507029999999999
2013,04,3,7,6.7249099999999995
2013,04,4,0,3.66979
2013,04,4,1,2.7121500000000003
2013,04,4,2,3.05729
2013,04,4,3,2.90656
2013,04,4,4,2.93016
2013,04,4,5,3.50635
2013,04,4,6,4.23025
2013,04,4,7,3.76408
2013,04,5,0,3.6625900000000002
2013,04,5,1,3.4301999999999997
2013,04,5,2,4.0536900000000005
2013,04,5,3,3.63762
2013,04,5,4,2.59708
2013,04,5,5,2.98678
2013,04,5,6,3.9711999999999996
2013,04,5,7,3.80783
2013,04,6,0,4.03348
2013,04,6,1,6.39343
2013,04,6,2,7.91259
2013,04,6,3,7.89808
2013,04,6,4,7.742310000000001
2013,04,6,5,7.589510000000001
2013,04,6,6,8.07599
2013,04,6,7,8.016
2013,04,7,0,8.13676
2013,04,7,1,8.11331
2013,04,7,2,8.023520000000001
2013,04,7,3,4.72806
2013,04,7,4,3.00671
2013,04,7,5,5.08567
2013,04,7,6,4.514729999999999
2013,04,7,7,3.37017
2013,04,8,0,4.101850000000001
2013,04,8,1,4.28075
2013,04,8,2,6.14551
2013,04,8,3,6.74592
2013,04,8,4,5.58149
2013,04,8,5,4.26351
2013,04,8,6,5.1211199999999995
2013,04,8,7,4.77903
2013,04,9,0,4.4596800000000005
2013,04,9,1,4.25849
2013,04,9,2,3.9129099999999997
2013,04,9,3,3.26698
2013,04,9,4,3.66311
2013,04,9,5,4.06553
2013,04,9,6,5.123729999999999
2013,04,9,7,4.791180000000001
2013,04,10,0,4.6493400000000005
2013,04,10,1,4.26218
2013,04,10,2,4.19414
2013,04,10,3,4.41498
2013,04,10,4,4.39339
2013,04,10,5,4.77906
2013,04,10,6,5.3481499999999995
2013,04,10,7,5.68807
2013,04,11,0,5.36481
2013,04,11,1,5.37826
2013,04,11,2,5.98924
2013,04,11,3,5.95886
2013,04,11,4,5.27828
2013,04,11,5,4.32291
2013,04,11,6,3.69393
2013,04,11,7,3.27779
2013,04,12,0,2.27194
2013,04,12,1,2.2409
2013,04,12,2,2.29852
2013,04,12,3,2.2161399999999998
2013,04,12,4,2.1183899999999998
2013,04,12,5,2.08104
2013,04,12,6,2.00481
2013,04,12,7,1.7828
2013,04,13,0,1.33073
2013,04,13,1,0.896317
2013,04,13,2,0.870494
2013,04,13,3,0.93556
2013,04,13,4,1.4247400000000001
2013,04,13,5,2.3199099999999997
2013,04,13,6,3.54467
2013,04,13,7,3.8870999999999998
2013,04,14,0,3.87368
2013,04,14,1,3.8548899999999997
2013,04,14,2,3.36394
2013,04,14,3,2.73787
2013,04,14,4,2.3130100000000002
2013,04,14,5,2.4499400000000002
2013,04,14,6,2.7510700000000003
2013,04,14,7,2.5160500000000003
2013,04,15,0,2.01064
2013,04,15,1,1.32947
2013,04,15,2,1.03334
2013,04,15,3,0.678651
2013,04,15,4,0.5504009999999999
2013,04,15,5,0.857184
2013,04,15,6,1.62325
2013,04,15,7,1.9494500000000001
2013,04,16,0,1.6163299999999998
2013,04,16,1,0.973946
2013,04,16,2,0.8987430000000001
2013,04,16,3,0.913693
2013,04,16,4,0.9844660000000001
2013,04,16,5,1.4121700000000001
2013,04,16,6,1.76001
2013,04,16,7,1.94061
2013,04,17,0,1.77869
2013,04,17,1,1.27867
2013,04,17,2,0.7499210000000001
2013,04,17,3,0.591701
2013,04,17,4,0.726654
2013,04,17,5,1.03176
2013,04,17,6,1.62134
2013,04,17,7,1.9819200000000001
2013,04,18,0,1.77304
2013,04,18,1,1.56209
2013,04,18,2,1.16454
2013,04,18,3,0.988578
2013,04,18,4,0.937486
2013,04,18,5,1.39901
2013,04,18,6,1.7946
2013,04,18,7,1.47979
2013,04,19,0,1.02169
2013,04,19,1,1.1366500000000002
2013,04,19,2,2.0602600000000004
2013,04,19,3,2.50539
2013,04,19,4,3.05736
2013,04,19,5,3.67848
2013,04,19,6,4.02594
2013,04,19,7,4.18867
2013,04,20,0,3.95208
2013,04,20,1,3.66677
2013,04,20,2,3.54141
2013,04,20,3,2.57817
2013,04,20,4,1.74962
2013,04,20,5,2.23577
2013,04,20,6,3.00494
2013,04,20,7,3.11132
2013,04,21,0,2.52382
2013,04,21,1,1.85809
2013,04,21,2,2.13293
2013,04,21,3,1.9723199999999999
2013,04,21,4,1.92132
2013,04,21,5,1.8565699999999998
2013,04,21,6,1.80501
2013,04,21,7,1.49763
2013,04,22,0,1.3039
2013,04,22,1,1.61552
2013,04,22,2,1.80057
2013,04,22,3,1.36144
2013,04,22,4,1.14263
2013,04,22,5,1.6125699999999998
2013,04,22,6,2.55296
2013,04,22,7,3.01771
2013,04,23,0,2.24037
2013,04,23,1,1.5303699999999998
2013,04,23,2,0.917613
2013,04,23,3,0.451044
2013,04,23,4,0.342312
2013,04,23,5,0.49559699999999995
2013,04,23,6,0.909802
2013,04,23,7,1.15035
2013,04,24,0,1.08056
2013,04,24,1,1.0137
2013,04,24,2,0.977351
2013,04,24,3,0.8328110000000001
2013,04,24,4,0.746947
2013,04,24,5,1.10431
2013,04,24,6,1.7838800000000001
2013,04,24,7,2.3789000000000002
2013,04,25,0,1.7546199999999998
2013,04,25,1,0.93567
2013,04,25,2,0.798045
2013,04,25,3,0.756092
2013,04,25,4,0.839058
2013,04,25,5,1.34804
2013,04,25,6,1.82933
2013,04,25,7,2.3273099999999998
2013,04,26,0,2.0757800000000004
2013,04,26,1,1.61407
2013,04,26,2,1.70676
2013,04,26,3,1.69553
2013,04,26,4,1.70926
2013,04,26,5,2.0638400000000003
2013,04,26,6,2.6782199999999996
2013,04,26,7,2.6351
2013,04,27,0,1.74797
2013,04,27,1,1.10099
2013,04,27,2,1.38239
2013,04,27,3,1.36187
2013,04,27,4,0.923539
2013,04,27,5,1.18964
2013,04,27,6,1.86722
2013,04,27,7,1.52027
2013,04,28,0,1.8604
2013,04,28,1,1.70876
2013,04,28,2,1.42113
2013,04,28,3,1.20991
2013,04,28,4,1.21244
2013,04,28,5,1.23802
2013,04,28,6,1.7305
2013,04,28,7,2.33296
2013,04,29,0,2.21428
2013,04,29,1,1.2444600000000001
2013,04,29,2,0.481928
2013,04,29,3,0.403109
2013,04,29,4,0.447091
2013,04,29,5,0.787507
2013,04,29,6,1.35742
2013,04,29,7,1.69032
2013,04,30,0,2.2417399999999996
2013,04,30,1,1.4915
2013,04,30,2,0.829665
2013,04,30,3,0.60322
2013,04,30,4,0.638822
2013,04,30,5,1.21149
2013,04,30,6,2.16166
2013,04,30,7,2.8857600000000003
2013,04,1,0,3.396
2013,04,1,1,3.41964
2013,04,1,2,3.07654
2013,04,1,3,2.39243
2013,04,1,4,2.27058
2013,04,1,5,2.1516100000000002
2013,04,1,6,2.3795
2013,04,1,7,2.29354
2013,04,2,0,1.77872
2013,04,2,1,2.11014
2013,04,2,2,2.50578
2013,04,2,3,2.7211999999999996
2013,04,2,4,2.70121
2013,04,2,5,2.9442600000000003
2013,04,2,6,3.57048
2013,04,2,7,3.55562
2013,04,3,0,3.37804
2013,04,3,1,2.8394299999999997
2013,04,3,2,2.50801
2013,04,3,3,2.20725
2013,04,3,4,2.21573
2013,04,3,5,2.42808
2013,04,3,6,2.66748
2013,04,3,7,2.84191
2013,04,4,0,2.45048
2013,04,4,1,1.92254
2013,04,4,2,1.44799
2013,04,4,3,2.20606
2013,04,4,4,2.6346
2013,04,4,5,2.81196
2013,04,4,6,2.96968
2013,04,4,7,3.67643
2013,04,5,0,3.22781
2013,04,5,1,3.24523
2013,04,5,2,3.7657800000000003
