####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LEN                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,12,2,3,665.88895
2018,12,2,4,664.79852
2018,12,2,5,662.53371
2018,12,2,6,658.87572
2018,12,2,7,653.77403
2018,12,3,0,649.27875
2018,12,3,1,646.74539
2018,12,3,2,645.56537
2018,12,3,3,645.67007
2018,12,3,4,647.20562
2018,12,3,5,648.06737
2018,12,3,6,649.46482
2018,12,3,7,650.60625
2018,12,4,0,651.38104
2018,12,4,1,652.13905
2018,12,4,2,653.36257
2018,12,4,3,654.74208
2018,12,4,4,656.01796
2018,12,4,5,657.11013
2018,12,4,6,657.67258
2018,12,4,7,657.86467
2018,12,5,0,657.12704
2018,12,5,1,656.19379
2018,12,5,2,655.74564
2018,12,5,3,655.05897
2018,12,5,4,654.03035
2018,12,5,5,653.19031
2018,12,5,6,651.67183
2018,12,5,7,650.20524
2018,12,6,0,649.0985
2018,12,6,1,648.38232
2018,12,6,2,648.40962
2018,12,6,3,649.11865
2018,12,6,4,649.44616
2018,12,6,5,649.64294
2018,12,6,6,649.99031
2018,12,6,7,649.88915
2018,12,7,0,651.04087
2018,12,7,1,651.87027
2018,12,7,2,651.19673
2018,12,7,3,651.06682
2018,12,7,4,650.75783
2018,12,7,5,650.55024
2018,12,7,6,650.70815
2018,12,7,7,650.71862
2018,12,8,0,650.90255
2018,12,8,1,651.26736
2018,12,8,2,651.97718
2018,12,8,3,652.50349
2018,12,8,4,652.81085
2018,12,8,5,652.44549
2018,12,8,6,651.57238
2018,12,8,7,650.87976
2018,12,9,0,650.56069
2018,12,9,1,650.69337
2018,12,9,2,651.04749
2018,12,9,3,651.74832
2018,12,9,4,652.20271
2018,12,9,5,652.60052
2018,12,9,6,652.08585
2018,12,9,7,651.1428
2018,12,10,0,651.2167
2018,12,10,1,651.1622
2018,12,10,2,651.21821
2018,12,10,3,651.3215
2018,12,10,4,650.95757
2018,12,10,5,650.59572
2018,12,10,6,649.89877
2018,12,10,7,649.47345
2018,12,11,0,649.02035
2018,12,11,1,648.74972
2018,12,11,2,648.25423
2018,12,11,3,647.93127
2018,12,11,4,647.54135
2018,12,11,5,647.19055
2018,12,11,6,647.18947
2018,12,11,7,647.00441
2018,12,12,0,646.75366
2018,12,12,1,646.6486
2018,12,12,2,646.57346
2018,12,12,3,646.62405
2018,12,12,4,646.49055
2018,12,12,5,646.81891
2018,12,12,6,647.67974
2018,12,12,7,648.72928
2018,12,13,0,649.09801
2018,12,13,1,649.16631
2018,12,13,2,651.22215
2018,12,13,3,653.3403
2018,12,13,4,654.7161
2018,12,13,5,655.33031
2018,12,13,6,655.31372
2018,12,13,7,655.45329
2018,12,14,0,655.98016
2018,12,14,1,656.07129
2018,12,14,2,655.75215
2018,12,14,3,655.98301
2018,12,14,4,656.6012
2018,12,14,5,657.05412
2018,12,14,6,657.29733
2018,12,14,7,657.54
2018,12,15,0,658.84023
2018,12,15,1,660.20305
2018,12,15,2,661.7215
2018,12,15,3,664.00524
2018,12,15,4,666.25484
2018,12,15,5,667.11607
2018,12,15,6,666.71822
2018,12,15,7,666.82117
2018,12,16,0,667.08938
2018,12,16,1,667.35175
2018,12,16,2,667.46846
2018,12,16,3,666.8782
2018,12,16,4,666.64622
2018,12,16,5,666.48161
2018,12,16,6,666.80381
2018,12,16,7,667.60167
2018,12,17,0,668.95917
2018,12,17,1,670.01256
2018,12,17,2,671.07712
2018,12,17,3,671.45551
2018,12,17,4,671.47708
2018,12,17,5,671.13181
2018,12,17,6,670.17192
2018,12,17,7,669.59453
2018,12,18,0,669.90426
2018,12,18,1,670.27924
2018,12,18,2,670.27963
2018,12,18,3,670.44238
2018,12,18,4,670.84442
2018,12,18,5,670.76754
2018,12,18,6,671.60858
2018,12,18,7,672.69373
2018,12,19,0,671.50195
2018,12,19,1,670.21754
2018,12,19,2,670.7682
2018,12,19,3,671.62236
2018,12,19,4,671.27979
2018,12,19,5,671.19328
2018,12,19,6,670.37565
2018,12,19,7,669.85041
2018,12,20,0,669.07016
2018,12,20,1,667.32061
2018,12,20,2,667.56375
2018,12,20,3,667.79412
2018,12,20,4,667.87016
2018,12,20,5,668.03418
2018,12,20,6,667.25912
2018,12,20,7,666.33461
2018,12,21,0,665.36795
2018,12,21,1,664.2507
2018,12,21,2,664.03673
2018,12,21,3,664.15081
2018,12,21,4,664.02633
2018,12,21,5,663.97401
2018,12,21,6,663.91044
2018,12,21,7,663.97827
2018,12,22,0,664.41342
2018,12,22,1,664.58452
2018,12,22,2,664.93637
2018,12,22,3,665.13145
2018,12,22,4,665.14583
2018,12,22,5,665.50013
2018,12,22,6,665.42146
2018,12,22,7,665.34221
2018,12,23,0,665.16812
2018,12,23,1,664.65539
2018,12,23,2,664.79224
2018,12,23,3,664.69304
2018,12,23,4,664.30674
2018,12,23,5,664.07279
2018,12,23,6,663.51771
2018,12,23,7,662.76207
2018,12,24,0,661.48876
2018,12,24,1,660.08174
2018,12,24,2,659.66005
2018,12,24,3,658.78852
2018,12,24,4,657.43485
2018,12,24,5,656.42228
2018,12,24,6,655.22911
2018,12,24,7,654.39551
2018,12,25,0,653.96888
2018,12,25,1,653.3037
2018,12,25,2,652.68042
2018,12,25,3,652.35018
2018,12,25,4,652.5173
2018,12,25,5,653.09894
2018,12,25,6,653.11009
2018,12,25,7,653.57022
2018,12,26,0,653.91538
2018,12,26,1,653.99252
2018,12,26,2,655.32741
2018,12,26,3,657.02386
2018,12,26,4,657.77403
2018,12,26,5,657.75759
2018,12,26,6,657.5311
2018,12,26,7,657.24991
2018,12,27,0,657.06518
2018,12,27,1,657.01502
2018,12,27,2,656.89538
2018,12,27,3,657.1248
2018,12,27,4,657.57299
2018,12,27,5,658.65197
2018,12,27,6,659.13983
2018,12,27,7,659.3537
2018,12,28,0,659.14484
2018,12,28,1,658.8193
2018,12,28,2,659.10772
2018,12,28,3,659.18992
2018,12,28,4,658.93905
2018,12,28,5,658.45081
2018,12,28,6,657.92892
2018,12,28,7,657.42055
2018,12,29,0,656.95032
2018,12,29,1,656.45864
2018,12,29,2,655.87475
2018,12,29,3,655.60349
2018,12,29,4,655.29223
2018,12,29,5,655.07989
2018,12,29,6,655.41644
2018,12,29,7,655.68528
2018,12,30,0,656.13021
2018,12,30,1,656.02171
2018,12,30,2,655.81118
2018,12,30,3,655.49054
2018,12,30,4,654.46745
2018,12,30,5,652.96333
2018,12,30,6,652.09711
2018,12,30,7,651.59359
2018,12,1,0,650.54337
2018,12,1,1,649.29308
2018,12,1,2,648.75654
2018,12,1,3,648.63782
2018,12,1,4,648.80647
2018,12,1,5,649.15128
2018,12,1,6,650.30646
2018,12,1,7,651.97989
2018,12,2,0,653.30971
2018,12,2,1,654.56417
2018,12,2,2,656.61829
2018,12,2,3,658.5693
2018,12,2,4,659.68029
2018,12,2,5,659.98454
2018,12,2,6,659.80951
2018,12,2,7,659.37061
2018,12,3,0,658.11384
2018,12,3,1,656.89942
2018,12,3,2,656.71278
2018,12,3,3,657.14774
2018,12,3,4,657.15444
2018,12,3,5,657.2619
2018,12,3,6,657.04499
2018,12,3,7,656.67049
2018,12,4,0,656.24873
2018,12,4,1,655.68785
2018,12,4,2,654.88014
2018,12,4,3,654.68966
2018,12,4,4,654.68005
2018,12,4,5,654.38622
2018,12,4,6,653.57555
2018,12,4,7,652.53825
2018,12,5,0,651.73742
2018,12,5,1,650.76745
2018,12,5,2,649.57513
2018,12,5,3,648.28284
2018,12,5,4,647.31805
2018,12,5,5,646.26839
2018,12,5,6,644.75909
2018,12,5,7,643.45171
2018,12,6,0,642.74865
2018,12,6,1,642.05026
2018,12,6,2,637.2368
2018,12,6,3,636.29836
2018,12,6,4,635.14912
2018,12,6,5,634.03056
2018,12,6,6,633.35186
2018,12,6,7,633.16547
2018,12,7,0,633.1979
2018,12,7,1,633.18781
2018,12,7,2,633.43997
2018,12,7,3,633.98797
2018,12,7,4,634.4938
2018,12,7,5,635.10266
2018,12,7,6,635.29867
2018,12,7,7,635.60004
2018,12,8,0,636.72355
2018,12,8,1,641.76421
2018,12,8,2,642.12167
2018,12,8,3,642.56951
2018,12,8,4,642.39949
2018,12,8,5,642.09165
2018,12,8,6,641.82231
2018,12,8,7,637.68669
2018,12,9,0,637.76315
2018,12,9,1,637.65939
2018,12,9,2,637.54497
2018,12,9,3,637.33122
2018,12,9,4,636.72725
2018,12,9,5,636.3209
2018,12,9,6,635.98897
2018,12,9,7,635.78589
2018,12,10,0,636.17908
2018,12,10,1,636.30365
2018,12,10,2,636.9027
2018,12,10,3,637.27368
2018,12,10,4,641.70055
2018,12,10,5,641.93167
2018,12,10,6,641.64615
2018,12,10,7,637.07522
2018,12,11,0,636.91408
2018,12,11,1,636.44381
2018,12,11,2,635.99408
2018,12,11,3,635.5214
2018,12,11,4,634.64434
2018,12,11,5,634.15095
2018,12,11,6,633.70039
2018,12,11,7,633.51295
2018,12,12,0,634.26469
2018,12,12,1,634.77446
2018,12,12,2,634.91689
2018,12,12,3,635.47182
2018,12,12,4,635.36171
2018,12,12,5,635.33013
2018,12,12,6,635.90273
2018,12,12,7,642.23796
2018,12,13,0,643.84262
2018,12,13,1,644.95418
2018,12,13,2,646.07042
2018,12,13,3,647.41207
2018,12,13,4,648.01137
2018,12,13,5,648.068
2018,12,13,6,647.8951
2018,12,13,7,647.29362
2018,12,14,0,647.33553
2018,12,14,1,647.33705
2018,12,14,2,647.53229
2018,12,14,3,648.1595
2018,12,14,4,648.71789
2018,12,14,5,649.44043
2018,12,14,6,649.74667
2018,12,14,7,650.1553
2018,12,15,0,650.55575
2018,12,15,1,650.46624
2018,12,15,2,650.89109
2018,12,15,3,651.42573
2018,12,15,4,651.3806
2018,12,15,5,651.42115
2018,12,15,6,650.02413
2018,12,15,7,648.56635
2018,12,16,0,647.7354
2018,12,16,1,647.67606
2018,12,16,2,647.74608
2018,12,16,3,647.62988
2018,12,16,4,647.50404
2018,12,16,5,647.6421
2018,12,16,6,648.15238
2018,12,16,7,649.15936
2018,12,17,0,650.37684
2018,12,17,1,651.20383
2018,12,17,2,651.27354
2018,12,17,3,651.56319
2018,12,17,4,652.32387
2018,12,17,5,652.21178
2018,12,17,6,651.75459
2018,12,17,7,651.68229
2018,12,18,0,652.24923
2018,12,18,1,652.15733
2018,12,18,2,651.29875
2018,12,18,3,650.57428
2018,12,18,4,649.38
2018,12,18,5,647.70248
2018,12,18,6,646.71731
2018,12,18,7,645.79733
2018,12,19,0,645.38896
2018,12,19,1,645.14889
2018,12,19,2,645.03789
2018,12,19,3,645.74054
2018,12,19,4,646.69068
2018,12,19,5,647.72915
2018,12,19,6,649.20255
2018,12,19,7,650.54101
2018,12,20,0,651.93158
2018,12,20,1,653.11946
2018,12,20,2,653.19939
2018,12,20,3,653.24775
2018,12,20,4,653.63712
2018,12,20,5,653.73007
2018,12,20,6,654.11768
2018,12,20,7,654.27494
2018,12,21,0,654.21644
2018,12,21,1,653.823
2018,12,21,2,653.23538
2018,12,21,3,652.35398
2018,12,21,4,651.20712
2018,12,21,5,650.04699
2018,12,21,6,648.18181
2018,12,21,7,646.97225
2018,12,22,0,646.32618
2018,12,22,1,645.62214
2018,12,22,2,645.15232
2018,12,22,3,645.53817
2018,12,22,4,646.50303
2018,12,22,5,647.69552
2018,12,22,6,648.91679
2018,12,22,7,649.69717
2018,12,23,0,649.8167
2018,12,23,1,650.09158
2018,12,23,2,650.59688
2018,12,23,3,650.77698
2018,12,23,4,650.3016
2018,12,23,5,649.44914
2018,12,23,6,647.75016
2018,12,23,7,646.20051
2018,12,24,0,645.71473
2018,12,24,1,647.43285
2018,12,24,2,649.74543
2018,12,24,3,652.91863
2018,12,24,4,656.22378
2018,12,24,5,658.60304
2018,12,24,6,659.78715
2018,12,24,7,659.90593
2018,12,25,0,659.06434
2018,12,25,1,658.18638
2018,12,25,2,658.15652
2018,12,25,3,658.92114
2018,12,25,4,659.45893
2018,12,25,5,660.48478
2018,12,25,6,661.59359
2018,12,25,7,662.4891
2018,12,26,0,661.78997
2018,12,26,1,660.9122
2018,12,26,2,662.2086
2018,12,26,3,663.86303
2018,12,26,4,666.58575
2018,12,26,5,668.4298
2018,12,26,6,666.5303
2018,12,26,7,664.09933
2018,12,27,0,662.10139
2018,12,27,1,660.1409
2018,12,27,2,657.78038
2018,12,27,3,657.30801
2018,12,27,4,657.75935
2018,12,27,5,658.85063
2018,12,27,6,659.27836
2018,12,27,7,659.06714
2018,12,28,0,657.28908
2018,12,28,1,656.69136
2018,12,28,2,657.81897
2018,12,28,3,658.22628
2018,12,28,4,659.56105
2018,12,28,5,660.75527
2018,12,28,6,661.33316
2018,12,28,7,661.52226
2018,12,29,0,660.65341
2018,12,29,1,659.79471
2018,12,29,2,659.27949
2018,12,29,3,659.71709
2018,12,29,4,660.44379
2018,12,29,5,661.25253
2018,12,29,6,661.1689
2018,12,29,7,660.89214
2018,12,30,0,659.9532
2018,12,30,1,659.03145
2018,12,30,2,659.53828
2018,12,30,3,660.17493
2018,12,30,4,660.71883
2018,12,30,5,661.05121
2018,12,30,6,661.07655
2018,12,30,7,661.32452
2018,12,31,0,661.93387
2018,12,31,1,662.18739
2018,12,31,2,662.32671
2018,12,31,3,662.24062
2018,12,31,4,661.98088
2018,12,31,5,661.47117
2018,12,31,6,661.05145
2018,12,31,7,660.36128
2018,12,1,0,659.65806
2018,12,1,1,658.65293
2018,12,1,2,657.54294
2018,12,1,3,656.87374
2018,12,1,4,656.80926
2018,12,1,5,657.72846
2018,12,1,6,658.55575
2018,12,1,7,658.63139
2018,12,2,0,658.63661
2018,12,2,1,658.01586
2018,12,2,2,657.83876
2018,12,2,3,657.44662
2018,12,2,4,656.7183
2018,12,2,5,656.39398
2018,12,2,6,656.67853
2018,12,2,7,657.3847
2018,12,3,0,658.25142
2018,12,3,1,658.96918
2018,12,3,2,660.28566
2018,12,3,3,661.71514
2018,12,3,4,663.41081
2018,12,3,5,664.24755
2018,12,3,6,663.48997
2018,12,3,7,662.39096
2018,12,4,0,661.92397
2018,12,4,1,661.83105
2018,12,4,2,661.64225
2018,12,4,3,661.2906
2018,12,4,4,661.03878
2018,12,4,5,660.55086
2018,12,4,6,659.37962
2018,12,4,7,657.3723
2018,12,5,0,654.90626
2018,12,5,1,652.10047
2018,12,5,2,650.81762
2018,12,5,3,649.91488
2018,12,5,4,649.57809
2018,12,5,5,650.27447
2018,12,5,6,651.26163
2018,12,5,7,652.18633
2018,12,6,0,653.18116
2018,12,6,1,654.48381
2018,12,6,2,656.67782
2018,12,6,3,658.83019
2018,12,6,4,659.91854
2018,12,6,5,660.51495
2018,12,6,6,660.67043
2018,12,6,7,660.02295
2018,12,7,0,660.62276
2018,12,7,1,661.3351
2018,12,7,2,661.6098
2018,12,7,3,662.58309
2018,12,7,4,663.96284
2018,12,7,5,665.48776
2018,12,7,6,665.59791
2018,12,7,7,666.12636
2018,12,8,0,666.46888
2018,12,8,1,667.8065
2018,12,8,2,669.48123
2018,12,8,3,670.67051
2018,12,8,4,670.90643
2018,12,8,5,671.17802
2018,12,8,6,669.73697
2018,12,8,7,667.79123
2018,12,9,0,668.90451
2018,12,9,1,669.63093
2018,12,9,2,669.91938
2018,12,9,3,670.21671
2018,12,9,4,670.41023
2018,12,9,5,670.41958
2018,12,9,6,669.307
2018,12,9,7,667.31357
2018,12,10,0,667.57948
2018,12,10,1,667.77969
2018,12,10,2,667.93152
2018,12,10,3,668.68581
2018,12,10,4,668.89095
2018,12,10,5,669.01112
2018,12,10,6,668.91013
2018,12,10,7,668.72331
2018,12,11,0,667.77309
2018,12,11,1,666.48605
2018,12,11,2,665.84889
2018,12,11,3,664.46513
2018,12,11,4,662.46556
2018,12,11,5,660.74797
2018,12,11,6,659.76508
2018,12,11,7,659.16253
2018,12,12,0,658.92811
2018,12,12,1,658.8735
2018,12,12,2,658.66758
2018,12,12,3,658.52543
2018,12,12,4,658.54727
2018,12,12,5,658.84701
2018,12,12,6,659.315
2018,12,12,7,660.06317
2018,12,13,0,661.08883
2018,12,13,1,662.09837
2018,12,13,2,663.32294
2018,12,13,3,664.74947
2018,12,13,4,665.81589
2018,12,13,5,666.66565
2018,12,13,6,667.33123
2018,12,13,7,667.71672
2018,12,14,0,668.19329
2018,12,14,1,669.04284
2018,12,14,2,668.40434
2018,12,14,3,668.22491
2018,12,14,4,668.88482
2018,12,14,5,669.50621
2018,12,14,6,669.88965
2018,12,14,7,670.2618
2018,12,15,0,670.26542
2018,12,15,1,669.88702
2018,12,15,2,669.84693
2018,12,15,3,669.08164
2018,12,15,4,668.83715
2018,12,15,5,668.53204
2018,12,15,6,667.80748
2018,12,15,7,667.15404
2018,12,16,0,666.57979
2018,12,16,1,666.07229
2018,12,16,2,665.90651
2018,12,16,3,665.90432
2018,12,16,4,665.90111
2018,12,16,5,665.57224
2018,12,16,6,664.05645
2018,12,16,7,662.61242
2018,12,17,0,661.65215
2018,12,17,1,661.12684
2018,12,17,2,660.93097
2018,12,17,3,660.59263
2018,12,17,4,659.99815
2018,12,17,5,659.19688
2018,12,17,6,658.42459
2018,12,17,7,657.8267
2018,12,18,0,657.93489
2018,12,18,1,658.13982
2018,12,18,2,658.37078
2018,12,18,3,658.4588
2018,12,18,4,658.46524
2018,12,18,5,658.32998
2018,12,18,6,657.2077
2018,12,18,7,655.70423
2018,12,19,0,654.78522
2018,12,19,1,653.46731
2018,12,19,2,652.53336
2018,12,19,3,651.8011
2018,12,19,4,651.29956
2018,12,19,5,651.21874
2018,12,19,6,651.10081
2018,12,19,7,651.38526
2018,12,20,0,651.21142
2018,12,20,1,650.88912
2018,12,20,2,650.68978
2018,12,20,3,650.33031
2018,12,20,4,649.8633
2018,12,20,5,649.36688
2018,12,20,6,649.15404
2018,12,20,7,649.25041
2018,12,21,0,649.13183
2018,12,21,1,648.91128
2018,12,21,2,649.20495
2018,12,21,3,649.76725
2018,12,21,4,650.24692
2018,12,21,5,650.80277
2018,12,21,6,651.37974
2018,12,21,7,652.03671
2018,12,22,0,652.67866
2018,12,22,1,653.23592
2018,12,22,2,653.7796
2018,12,22,3,654.23041
2018,12,22,4,654.52548
2018,12,22,5,654.68191
2018,12,22,6,654.91692
2018,12,22,7,655.48811
2018,12,23,0,655.5553
2018,12,23,1,655.35814
2018,12,23,2,655.44705
2018,12,23,3,655.63926
2018,12,23,4,655.78749
2018,12,23,5,655.93537
2018,12,23,6,656.12638
2018,12,23,7,656.55944
2018,12,24,0,656.92638
2018,12,24,1,657.25433
2018,12,24,2,656.92397
2018,12,24,3,656.66221
2018,12,24,4,656.70039
2018,12,24,5,656.84997
2018,12,24,6,656.52904
2018,12,24,7,656.2288
2018,12,25,0,656.47568
2018,12,25,1,656.60559
2018,12,25,2,656.59417
2018,12,25,3,656.82012
2018,12,25,4,656.94739
2018,12,25,5,656.95082
2018,12,25,6,657.24755
2018,12,25,7,657.86414
2018,12,26,0,657.69978
2018,12,26,1,657.27132
2018,12,26,2,657.36672
2018,12,26,3,657.15751
2018,12,26,4,656.617
2018,12,26,5,655.68243
2018,12,26,6,654.55928
2018,12,26,7,653.79189
2018,12,27,0,653.1739
2018,12,27,1,652.03028
2018,12,27,2,650.76204
2018,12,27,3,649.06885
2018,12,27,4,646.96711
2018,12,27,5,644.86262
2018,12,27,6,642.75169
2018,12,27,7,637.15188
2018,12,28,0,636.07813
2018,12,28,1,634.74587
2018,12,28,2,633.5658
2018,12,28,3,633.13206
2018,12,28,4,633.5265
2018,12,28,5,634.05405
2018,12,28,6,634.93906
2018,12,28,7,636.23982
2018,12,29,0,637.0945
2018,12,29,1,641.91453
2018,12,29,2,643.21561
2018,12,29,3,644.31193
2018,12,29,4,645.19008
2018,12,29,5,646.09325
2018,12,29,6,646.51289
2018,12,29,7,646.80044
2018,12,30,0,647.12687
2018,12,30,1,647.38538
2018,12,30,2,647.88048
2018,12,30,3,648.10133
2018,12,30,4,648.54834
2018,12,30,5,648.47967
2018,12,30,6,648.08776
2018,12,30,7,647.18216
2018,12,31,0,646.06796
2018,12,31,1,644.97975
2018,12,31,2,644.09198
2018,12,31,3,642.9279
2018,12,31,4,636.45216
2018,12,31,5,634.14118
2018,12,31,6,632.56989
2018,12,31,7,631.94005
2018,12,1,0,631.73991
2018,12,1,1,631.72652
2018,12,1,2,632.00695
2018,12,1,3,632.94461
2018,12,1,4,634.05921
2018,12,1,5,635.0373
2018,12,1,6,636.26976
2018,12,1,7,641.83438
2018,12,2,0,642.49653
2018,12,2,1,642.2197
2018,12,2,2,642.31056
2018,12,2,3,642.60817
2018,12,2,4,642.16837
2018,12,2,5,641.51301
2018,12,2,6,636.21669
2018,12,2,7,635.48297
2018,12,3,0,634.74859
2018,12,3,1,634.23778
2018,12,3,2,634.22432
2018,12,3,3,634.77654
2018,12,3,4,634.24872
2018,12,3,5,633.3826
2018,12,3,6,633.167
2018,12,3,7,633.14685
2018,12,4,0,633.05922
2018,12,4,1,632.16986
2018,12,4,2,631.9329
2018,12,4,3,631.68445
2018,12,4,4,630.65212
2018,12,4,5,629.77263
2018,12,4,6,629.27439
2018,12,4,7,628.64754
2018,12,5,0,628.59749
2018,12,5,1,628.61348
2018,12,5,2,629.45535
2018,12,5,3,630.29726
2018,12,5,4,631.02386
2018,12,5,5,632.13547
2018,12,5,6,633.31764
2018,12,5,7,634.49948
2018,12,6,0,635.40784
2018,12,6,1,635.66632
2018,12,6,2,635.84089
2018,12,6,3,635.99733
2018,12,6,4,636.37108
2018,12,6,5,637.0232
2018,12,6,6,641.5467
2018,12,6,7,637.07793
2018,12,7,0,637.03242
2018,12,7,1,636.40478
2018,12,7,2,635.76723
2018,12,7,3,635.79296
2018,12,7,4,636.21537
2018,12,7,5,636.65949
2018,12,7,6,636.61279
2018,12,7,7,636.85206
2018,12,8,0,636.79751
2018,12,8,1,636.67694
2018,12,8,2,642.1469
2018,12,8,3,642.91344
2018,12,8,4,643.5062
2018,12,8,5,644.17725
2018,12,8,6,644.43764
2018,12,8,7,644.70357
2018,12,9,0,644.94521
2018,12,9,1,645.04707
2018,12,9,2,645.57736
2018,12,9,3,645.858
2018,12,9,4,646.30498
2018,12,9,5,646.8159
2018,12,9,6,647.24887
2018,12,9,7,647.56522
2018,12,10,0,647.67508
2018,12,10,1,647.9675
2018,12,10,2,648.35703
2018,12,10,3,648.26473
2018,12,10,4,648.02344
2018,12,10,5,647.95955
2018,12,10,6,648.0052
2018,12,10,7,647.64125
2018,12,11,0,647.14687
2018,12,11,1,647.40323
2018,12,11,2,647.79464
2018,12,11,3,648.02826
2018,12,11,4,648.49244
2018,12,11,5,648.7668
2018,12,11,6,648.8927
2018,12,11,7,648.04298
2018,12,12,0,647.16924
2018,12,12,1,646.79242
2018,12,12,2,646.11642
2018,12,12,3,645.19201
2018,12,12,4,645.54126
2018,12,12,5,645.86653
2018,12,12,6,646.37438
2018,12,12,7,647.2083
2018,12,13,0,647.76725
2018,12,13,1,648.11078
2018,12,13,2,648.89787
2018,12,13,3,649.38055
2018,12,13,4,649.31038
2018,12,13,5,648.98494
2018,12,13,6,648.31546
2018,12,13,7,647.76561
2018,12,14,0,647.27664
2018,12,14,1,646.66856
2018,12,14,2,646.52758
2018,12,14,3,646.37465
2018,12,14,4,645.98349
2018,12,14,5,645.29457
2018,12,14,6,645.07219
2018,12,14,7,644.9716
2018,12,15,0,644.29341
2018,12,15,1,643.82742
2018,12,15,2,643.91477
2018,12,15,3,644.02772
2018,12,15,4,644.30285
2018,12,15,5,644.67466
2018,12,15,6,645.00697
2018,12,15,7,645.49011
2018,12,16,0,646.26563
2018,12,16,1,647.31798
2018,12,16,2,648.12138
2018,12,16,3,648.55087
2018,12,16,4,649.36459
2018,12,16,5,649.76949
2018,12,16,6,650.15132
2018,12,16,7,650.23072
2018,12,17,0,650.95976
2018,12,17,1,651.26663
2018,12,17,2,651.50033
2018,12,17,3,651.38206
2018,12,17,4,650.98639
2018,12,17,5,650.53272
2018,12,17,6,649.94272
2018,12,17,7,649.48318
2018,12,18,0,649.06768
2018,12,18,1,648.35707
2018,12,18,2,647.80399
2018,12,18,3,647.35886
2018,12,18,4,646.93493
2018,12,18,5,646.66318
2018,12,18,6,646.44668
2018,12,18,7,646.26894
2018,12,19,0,646.1244
2018,12,19,1,646.31695
2018,12,19,2,646.81339
2018,12,19,3,646.75729
2018,12,19,4,647.40656
2018,12,19,5,647.93127
2018,12,19,6,648.31578
2018,12,19,7,648.60323
2018,12,20,0,649.48576
2018,12,20,1,650.56708
2018,12,20,2,651.41724
2018,12,20,3,652.2802
2018,12,20,4,653.03201
2018,12,20,5,653.46919
2018,12,20,6,653.16083
2018,12,20,7,652.93405
2018,12,21,0,652.85973
2018,12,21,1,652.67972
2018,12,21,2,652.40279
2018,12,21,3,652.10857
2018,12,21,4,651.6741
2018,12,21,5,651.18743
2018,12,21,6,650.15094
2018,12,21,7,648.95917
2018,12,22,0,648.8388
2018,12,22,1,648.27308
2018,12,22,2,647.43493
2018,12,22,3,646.84254
2018,12,22,4,646.36944
2018,12,22,5,646.14609
2018,12,22,6,645.73026
2018,12,22,7,645.40708
2018,12,23,0,645.36619
2018,12,23,1,645.12345
2018,12,23,2,644.87363
2018,12,23,3,645.01185
2018,12,23,4,645.01245
2018,12,23,5,645.08131
2018,12,23,6,645.22928
2018,12,23,7,645.43459
2018,12,24,0,645.64489
2018,12,24,1,645.27526
2018,12,24,2,645.28423
2018,12,24,3,645.31409
2018,12,24,4,645.03112
2018,12,24,5,644.67025
2018,12,24,6,644.6305
2018,12,24,7,644.6031
2018,12,25,0,644.96493
2018,12,25,1,645.27508
2018,12,25,2,645.28617
2018,12,25,3,645.35914
2018,12,25,4,645.67457
2018,12,25,5,645.76548
2018,12,25,6,646.1623
2018,12,25,7,646.75281
2018,12,26,0,647.73692
2018,12,26,1,648.3016
2018,12,26,2,648.86968
2018,12,26,3,649.65357
2018,12,26,4,650.01058
2018,12,26,5,649.99587
2018,12,26,6,650.22689
2018,12,26,7,650.6651
2018,12,27,0,651.1238
2018,12,27,1,651.09215
2018,12,27,2,651.25864
2018,12,27,3,651.75445
2018,12,27,4,651.4932
2018,12,27,5,651.13286
2018,12,27,6,651.1826
2018,12,27,7,651.10768
2018,12,28,0,651.24704
2018,12,28,1,650.78831
2018,12,28,2,650.74891
2018,12,28,3,650.95595
2018,12,28,4,651.09848
2018,12,28,5,650.72265
2018,12,28,6,650.36003
2018,12,28,7,649.91545
2018,12,29,0,649.45331
2018,12,29,1,648.76759
2018,12,29,2,648.55357
2018,12,29,3,648.64398
2018,12,29,4,648.28837
2018,12,29,5,648.19046
2018,12,29,6,648.37305
2018,12,29,7,648.39246
2018,12,30,0,648.69409
2018,12,30,1,648.89721
2018,12,30,2,649.08125
2018,12,30,3,649.32571
2018,12,30,4,649.61831
2018,12,30,5,649.75423
2018,12,30,6,649.65026
2018,12,30,7,649.24716
2018,12,1,0,649.22165
2018,12,1,1,649.23034
2018,12,1,2,649.15065
2018,12,1,3,648.72059
2018,12,1,4,647.57121
2018,12,1,5,646.69027
2018,12,1,6,646.04986
2018,12,1,7,645.65461
2018,12,2,0,645.9836
2018,12,2,1,646.677
2018,12,2,2,646.89402
2018,12,2,3,646.90401
2018,12,2,4,646.68355
2018,12,2,5,646.22027
2018,12,2,6,646.02757
2018,12,2,7,645.71692
2018,12,3,0,645.30723
2018,12,3,1,644.74106
2018,12,3,2,644.90082
2018,12,3,3,645.21973
2018,12,3,4,644.84236
2018,12,3,5,645.3851
2018,12,3,6,645.66911
2018,12,3,7,645.71834
2018,12,4,0,646.40431
2018,12,4,1,647.16092
2018,12,4,2,647.87941
