####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SGO                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,07,26,2,610.68881
2017,07,26,3,611.24052
2017,07,26,4,611.96354
2017,07,26,5,612.49149
2017,07,26,6,612.21197
2017,07,26,7,611.60317
2017,07,27,0,610.55946
2017,07,27,1,608.93788
2017,07,27,2,607.53787
2017,07,27,3,606.57013
2017,07,27,4,606.09867
2017,07,27,5,606.19178
2017,07,27,6,607.11425
2017,07,27,7,608.01638
2017,07,28,0,608.6651
2017,07,28,1,608.84973
2017,07,28,2,608.76093
2017,07,28,3,608.65197
2017,07,28,4,608.40354
2017,07,28,5,608.48642
2017,07,28,6,607.77222
2017,07,28,7,607.05172
2017,07,29,0,606.92611
2017,07,29,1,606.66551
2017,07,29,2,606.16536
2017,07,29,3,605.5621
2017,07,29,4,604.94346
2017,07,29,5,604.35108
2017,07,29,6,603.53103
2017,07,29,7,602.9838
2017,07,30,0,602.7372
2017,07,30,1,602.04903
2017,07,30,2,601.40366
2017,07,30,3,601.05593
2017,07,30,4,600.1197
2017,07,30,5,598.84661
2017,07,30,6,597.87281
2017,07,30,7,597.25078
2017,07,1,0,597.07668
2017,07,1,1,596.52931
2017,07,1,2,596.05254
2017,07,1,3,596.18257
2017,07,1,4,596.01758
2017,07,1,5,595.67567
2017,07,1,6,595.62714
2017,07,1,7,595.55773
2017,07,2,0,595.50899
2017,07,2,1,595.52996
2017,07,2,2,595.29363
2017,07,2,3,595.08528
2017,07,2,4,594.72592
2017,07,2,5,594.3232
2017,07,2,6,594.42981
2017,07,2,7,594.9287
2017,07,3,0,595.58484
2017,07,3,1,596.06538
2017,07,3,2,596.4393
2017,07,3,3,597.17614
2017,07,3,4,597.56618
2017,07,3,5,597.45802
2017,07,3,6,598.02698
2017,07,3,7,598.24462
2017,07,4,0,597.53357
2017,07,4,1,596.56143
2017,07,4,2,596.00786
2017,07,4,3,595.34287
2017,07,4,4,594.47945
2017,07,4,5,593.45243
2017,07,4,6,592.80526
2017,07,4,7,588.36539
2017,07,5,0,588.13786
2017,07,5,1,587.99378
2017,07,5,2,587.53087
2017,07,5,3,587.47438
2017,07,5,4,587.42706
2017,07,5,5,587.37369
2017,07,5,6,587.47529
2017,07,5,7,587.46614
2017,07,6,0,587.82995
2017,07,6,1,587.93742
2017,07,6,2,588.31886
2017,07,6,3,592.68231
2017,07,6,4,593.02145
2017,07,6,5,593.4341
2017,07,6,6,593.77437
2017,07,6,7,594.19316
2017,07,7,0,594.23016
2017,07,7,1,593.74579
2017,07,7,2,593.76008
2017,07,7,3,593.79504
2017,07,7,4,593.5959
2017,07,7,5,593.32824
2017,07,7,6,592.87289
2017,07,7,7,592.45386
2017,07,8,0,592.17083
2017,07,8,1,587.39167
2017,07,8,2,586.11322
2017,07,8,3,584.72493
2017,07,8,4,583.00678
2017,07,8,5,581.34958
2017,07,8,6,580.19402
2017,07,8,7,579.43254
2017,07,9,0,579.39966
2017,07,9,1,579.43378
2017,07,9,2,579.88528
2017,07,9,3,580.74788
2017,07,9,4,582.29094
2017,07,9,5,584.121
2017,07,9,6,585.55031
2017,07,9,7,586.82445
2017,07,10,0,592.31335
2017,07,10,1,593.3548
2017,07,10,2,594.02601
2017,07,10,3,594.78195
2017,07,10,4,595.28379
2017,07,10,5,595.79171
2017,07,10,6,596.55092
2017,07,10,7,597.34633
2017,07,11,0,597.9657
2017,07,11,1,598.08399
2017,07,11,2,597.84693
2017,07,11,3,597.50428
2017,07,11,4,597.33427
2017,07,11,5,596.88966
2017,07,11,6,596.25867
2017,07,11,7,596.2171
2017,07,12,0,597.17705
2017,07,12,1,597.47053
2017,07,12,2,597.84848
2017,07,12,3,598.57656
2017,07,12,4,598.31928
2017,07,12,5,598.17043
2017,07,12,6,598.28906
2017,07,12,7,598.4931
2017,07,13,0,599.23043
2017,07,13,1,599.5629
2017,07,13,2,599.82267
2017,07,13,3,600.15679
2017,07,13,4,599.81485
2017,07,13,5,599.51292
2017,07,13,6,599.35408
2017,07,13,7,599.22356
2017,07,14,0,599.91613
2017,07,14,1,600.4507
2017,07,14,2,601.17003
2017,07,14,3,602.24514
2017,07,14,4,603.31282
2017,07,14,5,604.32445
2017,07,14,6,605.51473
2017,07,14,7,606.52377
2017,07,15,0,606.99663
2017,07,15,1,607.48389
2017,07,15,2,607.49464
2017,07,15,3,607.52654
2017,07,15,4,607.86213
2017,07,15,5,608.2725
2017,07,15,6,609.11872
2017,07,15,7,610.06325
2017,07,16,0,610.95211
2017,07,16,1,611.76979
2017,07,16,2,611.65808
2017,07,16,3,611.42981
2017,07,16,4,611.50879
2017,07,16,5,611.17365
2017,07,16,6,610.82997
2017,07,16,7,610.47137
2017,07,17,0,610.48558
2017,07,17,1,609.99909
2017,07,17,2,609.15874
2017,07,17,3,608.57763
2017,07,17,4,607.7388
2017,07,17,5,606.74344
2017,07,17,6,605.93988
2017,07,17,7,605.1678
2017,07,18,0,604.99761
2017,07,18,1,604.71103
2017,07,18,2,604.5113
2017,07,18,3,604.10729
2017,07,18,4,603.99516
2017,07,18,5,603.85475
2017,07,18,6,603.5285
2017,07,18,7,603.01927
2017,07,19,0,602.01226
2017,07,19,1,600.98747
2017,07,19,2,599.79303
2017,07,19,3,598.20622
2017,07,19,4,596.46727
2017,07,19,5,594.93988
2017,07,19,6,593.86497
2017,07,19,7,592.97485
2017,07,20,0,592.48278
2017,07,20,1,588.06545
2017,07,20,2,587.6168
2017,07,20,3,587.23625
2017,07,20,4,587.20655
2017,07,20,5,587.73505
2017,07,20,6,592.64594
2017,07,20,7,593.5422
2017,07,21,0,594.19779
2017,07,21,1,594.4983
2017,07,21,2,594.77776
2017,07,21,3,594.96255
2017,07,21,4,595.11008
2017,07,21,5,595.2815
2017,07,21,6,595.86178
2017,07,21,7,596.80817
2017,07,22,0,597.21788
2017,07,22,1,597.32473
2017,07,22,2,598.00119
2017,07,22,3,598.6013
2017,07,22,4,599.13664
2017,07,22,5,599.79048
2017,07,22,6,600.42603
2017,07,22,7,600.85498
2017,07,23,0,601.01232
2017,07,23,1,601.10114
2017,07,23,2,601.50419
2017,07,23,3,601.85223
2017,07,23,4,602.18313
2017,07,23,5,602.78673
2017,07,23,6,603.0554
2017,07,23,7,603.53473
2017,07,24,0,604.20854
2017,07,24,1,604.65787
2017,07,24,2,605.19645
2017,07,24,3,605.49498
2017,07,24,4,605.83453
2017,07,24,5,605.9269
2017,07,24,6,605.87544
2017,07,24,7,606.00229
2017,07,25,0,606.29204
2017,07,25,1,606.69471
2017,07,25,2,606.81125
2017,07,25,3,607.0187
2017,07,25,4,607.18563
2017,07,25,5,607.13677
2017,07,25,6,606.80404
2017,07,25,7,606.51899
2017,07,26,0,606.35705
2017,07,26,1,605.92333
2017,07,26,2,606.09666
2017,07,26,3,606.14308
2017,07,26,4,605.20866
2017,07,26,5,604.51762
2017,07,26,6,603.86989
2017,07,26,7,603.57156
2017,07,27,0,604.1698
2017,07,27,1,604.62634
2017,07,27,2,604.7638
2017,07,27,3,605.31601
2017,07,27,4,605.38626
2017,07,27,5,605.36057
2017,07,27,6,605.7122
2017,07,27,7,606.30452
2017,07,28,0,606.84434
2017,07,28,1,606.7607
2017,07,28,2,606.76608
2017,07,28,3,606.86923
2017,07,28,4,606.49653
2017,07,28,5,606.28877
2017,07,28,6,605.63645
2017,07,28,7,605.34626
2017,07,29,0,605.69261
2017,07,29,1,605.54886
2017,07,29,2,605.48483
2017,07,29,3,605.43392
2017,07,29,4,605.25589
2017,07,29,5,605.03322
2017,07,29,6,604.77044
2017,07,29,7,604.29392
2017,07,30,0,603.98903
2017,07,30,1,603.49794
2017,07,30,2,602.78657
2017,07,30,3,602.28484
2017,07,30,4,601.59924
2017,07,30,5,601.13029
2017,07,30,6,600.82383
2017,07,30,7,600.39411
2017,07,31,0,599.90374
2017,07,31,1,599.42614
2017,07,31,2,599.25644
2017,07,31,3,599.43575
2017,07,31,4,600.13993
2017,07,31,5,600.71733
2017,07,31,6,601.0877
2017,07,31,7,601.4828
2017,07,1,0,601.71923
2017,07,1,1,601.78071
2017,07,1,2,601.88088
2017,07,1,3,602.14964
2017,07,1,4,602.31537
2017,07,1,5,602.64766
2017,07,1,6,602.50094
2017,07,1,7,602.2104
2017,07,2,0,602.58295
2017,07,2,1,602.61478
2017,07,2,2,602.36301
2017,07,2,3,602.24558
2017,07,2,4,602.08669
2017,07,2,5,602.18023
2017,07,2,6,602.30557
2017,07,2,7,602.37694
2017,07,3,0,602.85163
2017,07,3,1,603.61252
2017,07,3,2,604.61244
2017,07,3,3,605.1745
2017,07,3,4,605.54127
2017,07,3,5,605.89515
2017,07,3,6,605.5645
2017,07,3,7,604.92583
2017,07,4,0,604.45293
2017,07,4,1,603.86828
2017,07,4,2,603.7188
2017,07,4,3,603.52912
2017,07,4,4,603.23024
2017,07,4,5,603.09404
2017,07,4,6,602.62917
2017,07,4,7,602.25453
2017,07,5,0,602.34352
2017,07,5,1,602.39497
2017,07,5,2,602.43827
2017,07,5,3,602.43102
2017,07,5,4,602.36176
2017,07,5,5,602.41438
2017,07,5,6,602.26375
2017,07,5,7,602.03198
2017,07,6,0,601.97836
2017,07,6,1,601.77223
2017,07,6,2,601.87621
2017,07,6,3,602.084
2017,07,6,4,602.352
2017,07,6,5,602.69761
2017,07,6,6,602.70995
2017,07,6,7,602.77281
2017,07,7,0,603.19205
2017,07,7,1,603.47228
2017,07,7,2,603.96128
2017,07,7,3,604.37298
2017,07,7,4,604.31059
2017,07,7,5,604.03541
2017,07,7,6,603.30983
2017,07,7,7,602.70908
2017,07,8,0,602.44179
2017,07,8,1,602.25357
2017,07,8,2,601.91479
2017,07,8,3,601.3504
2017,07,8,4,601.23935
2017,07,8,5,601.31877
2017,07,8,6,600.79344
2017,07,8,7,600.14266
2017,07,9,0,600.1082
2017,07,9,1,600.05177
2017,07,9,2,599.87358
2017,07,9,3,599.79652
2017,07,9,4,599.43915
2017,07,9,5,599.35535
2017,07,9,6,598.99594
2017,07,9,7,599.02727
2017,07,10,0,599.54564
2017,07,10,1,599.67975
2017,07,10,2,600.27851
2017,07,10,3,600.92069
2017,07,10,4,601.43429
2017,07,10,5,602.06106
2017,07,10,6,602.29532
2017,07,10,7,602.60482
2017,07,11,0,603.06585
2017,07,11,1,603.32263
2017,07,11,2,603.52972
2017,07,11,3,603.82372
2017,07,11,4,603.92411
2017,07,11,5,604.04291
2017,07,11,6,603.81758
2017,07,11,7,603.78748
2017,07,12,0,604.38552
2017,07,12,1,604.54152
2017,07,12,2,604.65729
2017,07,12,3,604.72177
2017,07,12,4,604.80965
2017,07,12,5,604.80017
2017,07,12,6,604.59687
2017,07,12,7,604.49306
2017,07,13,0,604.26177
2017,07,13,1,603.61306
2017,07,13,2,603.12027
2017,07,13,3,602.47408
2017,07,13,4,601.43381
2017,07,13,5,600.55567
2017,07,13,6,599.75464
2017,07,13,7,599.11363
2017,07,14,0,598.98309
2017,07,14,1,598.86446
2017,07,14,2,598.93286
2017,07,14,3,599.16274
2017,07,14,4,599.80781
2017,07,14,5,600.06649
2017,07,14,6,599.7853
2017,07,14,7,599.51961
2017,07,15,0,598.4341
2017,07,15,1,597.54583
2017,07,15,2,597.34644
2017,07,15,3,597.49897
2017,07,15,4,597.66507
2017,07,15,5,597.58319
2017,07,15,6,596.95666
2017,07,15,7,596.20094
2017,07,16,0,596.05433
2017,07,16,1,595.52745
2017,07,16,2,595.16797
2017,07,16,3,594.30718
2017,07,16,4,592.43844
2017,07,16,5,586.88397
2017,07,16,6,584.63046
2017,07,16,7,582.57564
2017,07,17,0,581.07843
2017,07,17,1,579.4796
2017,07,17,2,578.71331
2017,07,17,3,578.45415
2017,07,17,4,577.7737
2017,07,17,5,577.23802
2017,07,17,6,577.0926
2017,07,17,7,576.94046
2017,07,18,0,576.93354
2017,07,18,1,576.9398
2017,07,18,2,577.15239
2017,07,18,3,577.87296
2017,07,18,4,578.61536
2017,07,18,5,579.49236
2017,07,18,6,580.43473
2017,07,18,7,581.67491
2017,07,19,0,582.75582
2017,07,19,1,583.74077
2017,07,19,2,585.3799
2017,07,19,3,587.12134
2017,07,19,4,587.91465
2017,07,19,5,588.22258
2017,07,19,6,592.41
2017,07,19,7,592.83489
2017,07,20,0,593.50798
2017,07,20,1,594.30366
2017,07,20,2,596.04695
2017,07,20,3,598.16386
2017,07,20,4,599.56672
2017,07,20,5,601.07288
2017,07,20,6,602.78465
2017,07,20,7,604.3319
2017,07,21,0,605.44911
2017,07,21,1,605.56834
2017,07,21,2,606.1201
2017,07,21,3,606.66487
2017,07,21,4,606.46642
2017,07,21,5,605.398
2017,07,21,6,603.97864
2017,07,21,7,602.49513
2017,07,22,0,601.03546
2017,07,22,1,599.59156
2017,07,22,2,598.45151
2017,07,22,3,597.50158
2017,07,22,4,596.3908
2017,07,22,5,595.49504
2017,07,22,6,595.09528
2017,07,22,7,594.7568
2017,07,23,0,594.46452
2017,07,23,1,594.01557
2017,07,23,2,594.0899
2017,07,23,3,594.24239
2017,07,23,4,594.32861
2017,07,23,5,594.66068
2017,07,23,6,594.12703
2017,07,23,7,593.92767
2017,07,24,0,593.44191
2017,07,24,1,592.62268
2017,07,24,2,592.49566
2017,07,24,3,592.65129
2017,07,24,4,588.52219
2017,07,24,5,588.15716
2017,07,24,6,587.90233
2017,07,24,7,587.37785
2017,07,25,0,587.08101
2017,07,25,1,586.1666
2017,07,25,2,585.44828
2017,07,25,3,584.94359
2017,07,25,4,584.02118
2017,07,25,5,583.23985
2017,07,25,6,582.57945
2017,07,25,7,582.33561
2017,07,26,0,582.75072
2017,07,26,1,583.0205
2017,07,26,2,583.37282
2017,07,26,3,583.57298
2017,07,26,4,583.56418
2017,07,26,5,583.61346
2017,07,26,6,583.76814
2017,07,26,7,584.04353
2017,07,27,0,584.52842
2017,07,27,1,585.1026
2017,07,27,2,585.51268
2017,07,27,3,586.26377
2017,07,27,4,587.11362
2017,07,27,5,587.57064
2017,07,27,6,587.71604
2017,07,27,7,588.11501
2017,07,28,0,592.75653
2017,07,28,1,593.19851
2017,07,28,2,593.92034
2017,07,28,3,595.10956
2017,07,28,4,596.00144
2017,07,28,5,596.80598
2017,07,28,6,597.4894
2017,07,28,7,598.17134
2017,07,29,0,599.60372
2017,07,29,1,601.06954
2017,07,29,2,602.57618
2017,07,29,3,604.26666
2017,07,29,4,604.74578
2017,07,29,5,604.83515
2017,07,29,6,605.79933
2017,07,29,7,606.63588
2017,07,30,0,607.54622
2017,07,30,1,608.16934
2017,07,30,2,608.49488
2017,07,30,3,608.92773
2017,07,30,4,608.33206
2017,07,30,5,607.51534
2017,07,30,6,606.70095
2017,07,30,7,605.73732
2017,07,1,0,604.46648
2017,07,1,1,603.18932
2017,07,1,2,601.81304
2017,07,1,3,600.03792
2017,07,1,4,597.02576
2017,07,1,5,592.76698
2017,07,1,6,586.10553
2017,07,1,7,587.22424
2017,07,2,0,587.60526
2017,07,2,1,587.4697
2017,07,2,2,587.54185
2017,07,2,3,587.95012
2017,07,2,4,592.60299
2017,07,2,5,593.17339
2017,07,2,6,593.61571
2017,07,2,7,594.19488
2017,07,3,0,594.69922
2017,07,3,1,594.58438
2017,07,3,2,593.90706
2017,07,3,3,593.48
2017,07,3,4,593.20345
2017,07,3,5,593.22662
2017,07,3,6,593.19436
2017,07,3,7,593.24352
2017,07,4,0,593.59978
2017,07,4,1,593.65878
2017,07,4,2,594.03144
2017,07,4,3,594.49394
2017,07,4,4,594.95311
2017,07,4,5,594.66741
2017,07,4,6,594.15337
2017,07,4,7,593.61459
2017,07,5,0,593.10924
2017,07,5,1,592.47339
2017,07,5,2,592.49283
2017,07,5,3,592.74356
2017,07,5,4,593.01804
2017,07,5,5,593.25003
2017,07,5,6,593.27079
2017,07,5,7,593.83229
2017,07,6,0,593.95849
2017,07,6,1,594.20761
2017,07,6,2,595.06602
2017,07,6,3,596.31832
2017,07,6,4,596.99356
2017,07,6,5,597.7352
2017,07,6,6,598.09942
2017,07,6,7,598.74051
2017,07,7,0,599.02991
2017,07,7,1,598.64812
2017,07,7,2,598.12188
2017,07,7,3,597.7211
2017,07,7,4,596.45073
2017,07,7,5,595.1621
2017,07,7,6,594.4665
2017,07,7,7,593.80043
2017,07,8,0,592.91304
2017,07,8,1,587.95756
2017,07,8,2,587.98441
2017,07,8,3,592.19873
2017,07,8,4,592.4782
2017,07,8,5,592.34848
2017,07,8,6,587.89312
2017,07,8,7,586.94052
2017,07,9,0,584.85379
2017,07,9,1,583.02091
2017,07,9,2,583.15308
2017,07,9,3,583.20463
2017,07,9,4,582.97725
2017,07,9,5,582.98755
2017,07,9,6,583.61391
2017,07,9,7,584.46452
2017,07,10,0,584.782
2017,07,10,1,585.06181
2017,07,10,2,585.86075
2017,07,10,3,586.49626
2017,07,10,4,587.24724
2017,07,10,5,587.94694
2017,07,10,6,587.98349
2017,07,10,7,587.68264
2017,07,11,0,587.03443
2017,07,11,1,585.96414
2017,07,11,2,584.69381
2017,07,11,3,583.38766
2017,07,11,4,582.99703
2017,07,11,5,582.89509
2017,07,11,6,581.76579
2017,07,11,7,580.99888
2017,07,12,0,580.76125
2017,07,12,1,580.45577
2017,07,12,2,579.61043
2017,07,12,3,579.23993
2017,07,12,4,578.71957
2017,07,12,5,578.78515
2017,07,12,6,579.24641
2017,07,12,7,579.74477
2017,07,13,0,580.31384
2017,07,13,1,580.86383
2017,07,13,2,581.73344
2017,07,13,3,582.71238
2017,07,13,4,583.40449
2017,07,13,5,583.58825
2017,07,13,6,583.83571
2017,07,13,7,584.28719
2017,07,14,0,585.14576
2017,07,14,1,585.67888
2017,07,14,2,586.07156
2017,07,14,3,587.07602
2017,07,14,4,587.85998
2017,07,14,5,587.79279
2017,07,14,6,587.96567
2017,07,14,7,593.11156
2017,07,15,0,593.86937
2017,07,15,1,594.37048
2017,07,15,2,595.21036
2017,07,15,3,595.77033
2017,07,15,4,596.0329
2017,07,15,5,596.27799
2017,07,15,6,596.61526
2017,07,15,7,596.94848
2017,07,16,0,596.78846
2017,07,16,1,596.53888
2017,07,16,2,596.76876
2017,07,16,3,597.77068
2017,07,16,4,598.43315
2017,07,16,5,598.94108
2017,07,16,6,599.85162
2017,07,16,7,599.85043
2017,07,17,0,598.36105
2017,07,17,1,597.07819
2017,07,17,2,597.68932
2017,07,17,3,598.56472
2017,07,17,4,598.11461
2017,07,17,5,597.5552
2017,07,17,6,597.32321
2017,07,17,7,596.98931
2017,07,18,0,595.91654
2017,07,18,1,594.4929
2017,07,18,2,594.19526
2017,07,18,3,593.30523
2017,07,18,4,588.27731
2017,07,18,5,587.90816
2017,07,18,6,588.18203
2017,07,18,7,592.26219
2017,07,19,0,588.48997
2017,07,19,1,587.78627
2017,07,19,2,588.06493
2017,07,19,3,588.16393
2017,07,19,4,587.84566
2017,07,19,5,587.89192
2017,07,19,6,588.23899
2017,07,19,7,592.78142
2017,07,20,0,594.44695
2017,07,20,1,595.9576
2017,07,20,2,598.53866
2017,07,20,3,600.73538
2017,07,20,4,602.23691
2017,07,20,5,603.3887
2017,07,20,6,604.3289
2017,07,20,7,604.81835
2017,07,21,0,604.444
2017,07,21,1,604.00793
2017,07,21,2,604.22631
2017,07,21,3,604.82462
2017,07,21,4,605.25417
2017,07,21,5,605.90381
2017,07,21,6,606.75588
2017,07,21,7,607.68118
2017,07,22,0,608.86412
2017,07,22,1,609.52674
2017,07,22,2,609.86011
2017,07,22,3,610.59726
2017,07,22,4,611.46614
2017,07,22,5,612.22217
2017,07,22,6,612.30242
2017,07,22,7,612.23033
2017,07,23,0,612.30485
2017,07,23,1,611.84269
2017,07,23,2,610.80064
2017,07,23,3,609.06455
2017,07,23,4,607.12576
2017,07,23,5,605.09613
2017,07,23,6,603.13251
2017,07,23,7,602.24884
2017,07,24,0,602.22789
2017,07,24,1,602.05693
2017,07,24,2,601.61042
2017,07,24,3,601.20025
2017,07,24,4,600.81323
2017,07,24,5,600.46422
2017,07,24,6,599.75028
2017,07,24,7,599.22763
2017,07,25,0,598.36891
2017,07,25,1,597.37766
2017,07,25,2,597.66916
2017,07,25,3,598.89918
2017,07,25,4,601.02515
2017,07,25,5,603.04386
2017,07,25,6,604.64836
2017,07,25,7,605.51512
2017,07,26,0,605.3274
2017,07,26,1,604.53789
2017,07,26,2,604.25185
2017,07,26,3,604.20594
2017,07,26,4,603.59498
2017,07,26,5,603.7794
2017,07,26,6,604.92159
2017,07,26,7,605.58458
2017,07,27,0,605.02479
2017,07,27,1,604.3734
2017,07,27,2,604.74922
2017,07,27,3,604.90518
2017,07,27,4,604.31289
2017,07,27,5,603.43837
2017,07,27,6,602.22846
2017,07,27,7,600.83914
2017,07,28,0,599.00411
2017,07,28,1,597.07684
2017,07,28,2,595.24666
2017,07,28,3,593.4383
2017,07,28,4,588.2085
2017,07,28,5,586.35257
2017,07,28,6,584.58307
2017,07,28,7,583.27305
2017,07,29,0,581.97718
2017,07,29,1,580.87433
2017,07,29,2,580.36587
2017,07,29,3,579.57107
2017,07,29,4,579.90536
2017,07,29,5,580.59488
2017,07,29,6,581.21198
2017,07,29,7,581.92486
2017,07,30,0,583.52587
2017,07,30,1,584.49001
2017,07,30,2,585.06237
2017,07,30,3,586.14565
2017,07,30,4,587.0092
2017,07,30,5,587.20359
2017,07,30,6,587.32024
2017,07,30,7,587.57491
2017,07,31,0,588.17707
2017,07,31,1,592.16468
2017,07,31,2,592.60977
2017,07,31,3,593.38594
2017,07,31,4,594.89231
2017,07,31,5,596.07989
2017,07,31,6,595.98357
2017,07,31,7,595.80853
2017,07,1,0,594.2757
2017,07,1,1,592.82156
2017,07,1,2,592.34209
2017,07,1,3,588.37384
2017,07,1,4,588.32585
2017,07,1,5,588.43466
2017,07,1,6,592.37485
2017,07,1,7,592.6959
2017,07,2,0,592.32923
2017,07,2,1,588.5586
2017,07,2,2,588.54614
2017,07,2,3,588.46149
2017,07,2,4,588.34963
2017,07,2,5,592.47574
2017,07,2,6,592.69566
2017,07,2,7,593.13857
2017,07,3,0,593.45192
2017,07,3,1,593.84391
2017,07,3,2,594.85406
2017,07,3,3,595.84468
2017,07,3,4,597.0486
2017,07,3,5,598.16445
2017,07,3,6,598.97056
2017,07,3,7,599.74102
2017,07,4,0,599.23278
2017,07,4,1,598.36102
2017,07,4,2,599.61043
2017,07,4,3,600.99049
2017,07,4,4,602.0413
2017,07,4,5,603.07623
2017,07,4,6,603.86194
2017,07,4,7,603.96225
2017,07,5,0,602.16996
2017,07,5,1,600.41504
2017,07,5,2,601.58293
2017,07,5,3,603.01047
2017,07,5,4,602.75353
2017,07,5,5,602.27332
2017,07,5,6,601.25096
2017,07,5,7,600.56669
2017,07,6,0,600.23853
2017,07,6,1,599.8093
2017,07,6,2,599.35017
2017,07,6,3,599.40777
2017,07,6,4,599.409
2017,07,6,5,599.65188
2017,07,6,6,599.21135
2017,07,6,7,598.63365
2017,07,7,0,598.64972
2017,07,7,1,598.48971
2017,07,7,2,598.39915
2017,07,7,3,598.15348
2017,07,7,4,597.91401
2017,07,7,5,597.65157
2017,07,7,6,596.72691
2017,07,7,7,595.29424
2017,07,8,0,594.46821
2017,07,8,1,593.54288
2017,07,8,2,592.8468
2017,07,8,3,588.17865
2017,07,8,4,587.13627
2017,07,8,5,586.23324
2017,07,8,6,585.20089
2017,07,8,7,584.56069
2017,07,9,0,583.80026
2017,07,9,1,583.06359
2017,07,9,2,583.02334
2017,07,9,3,583.6082
2017,07,9,4,584.00445
2017,07,9,5,584.403
2017,07,9,6,584.92201
2017,07,9,7,585.12478
2017,07,10,0,585.49653
2017,07,10,1,585.61358
2017,07,10,2,585.4949
2017,07,10,3,585.45209
2017,07,10,4,585.17601
2017,07,10,5,584.94157
2017,07,10,6,584.40122
2017,07,10,7,583.50899
2017,07,11,0,583.78281
2017,07,11,1,583.98036
2017,07,11,2,583.48663
2017,07,11,3,583.56915
2017,07,11,4,583.76578
2017,07,11,5,583.93448
2017,07,11,6,584.37779
2017,07,11,7,584.898
2017,07,12,0,585.63212
2017,07,12,1,585.71797
2017,07,12,2,585.29896
2017,07,12,3,584.94705
2017,07,12,4,584.82027
2017,07,12,5,584.79147
2017,07,12,6,585.0138
2017,07,12,7,585.58782
2017,07,13,0,586.39643
2017,07,13,1,586.78523
2017,07,13,2,586.83475
2017,07,13,3,587.05798
2017,07,13,4,586.81578
2017,07,13,5,586.5705
2017,07,13,6,586.60131
2017,07,13,7,586.85685
2017,07,14,0,588.10155
2017,07,14,1,592.96763
2017,07,14,2,594.23628
2017,07,14,3,595.5057
2017,07,14,4,595.91267
2017,07,14,5,596.66157
2017,07,14,6,597.22973
2017,07,14,7,597.89164
2017,07,15,0,598.41356
2017,07,15,1,599.40217
2017,07,15,2,600.73108
2017,07,15,3,601.83971
2017,07,15,4,602.98208
2017,07,15,5,603.75559
2017,07,15,6,604.01623
2017,07,15,7,604.46764
2017,07,16,0,604.6885
2017,07,16,1,604.56325
2017,07,16,2,604.12118
2017,07,16,3,603.79291
2017,07,16,4,603.64006
2017,07,16,5,603.60881
2017,07,16,6,603.87787
2017,07,16,7,604.1936
2017,07,17,0,604.29101
2017,07,17,1,604.78496
2017,07,17,2,605.45211
2017,07,17,3,605.8313
2017,07,17,4,606.03604
2017,07,17,5,606.3333
2017,07,17,6,606.29401
2017,07,17,7,606.19332
2017,07,18,0,606.38587
2017,07,18,1,606.26703
2017,07,18,2,606.46649
2017,07,18,3,606.4774
2017,07,18,4,606.39537
2017,07,18,5,606.00311
2017,07,18,6,605.84492
2017,07,18,7,605.54455
2017,07,19,0,605.53203
2017,07,19,1,605.72222
2017,07,19,2,605.77795
2017,07,19,3,605.71886
2017,07,19,4,605.43737
2017,07,19,5,605.30805
2017,07,19,6,605.19031
2017,07,19,7,605.24236
2017,07,20,0,605.44293
2017,07,20,1,605.27625
2017,07,20,2,605.04906
2017,07,20,3,604.37703
2017,07,20,4,603.29952
2017,07,20,5,602.68813
2017,07,20,6,602.01015
2017,07,20,7,601.22727
2017,07,21,0,600.50508
2017,07,21,1,599.94586
2017,07,21,2,599.639
2017,07,21,3,599.42137
2017,07,21,4,599.58
2017,07,21,5,599.67831
2017,07,21,6,599.61856
2017,07,21,7,599.56546
2017,07,22,0,599.66774
2017,07,22,1,599.66436
2017,07,22,2,599.30153
2017,07,22,3,599.38115
2017,07,22,4,598.98984
2017,07,22,5,598.48294
2017,07,22,6,597.94366
2017,07,22,7,597.92586
2017,07,23,0,598.27425
2017,07,23,1,598.45856
2017,07,23,2,598.61926
2017,07,23,3,598.71732
2017,07,23,4,598.19999
2017,07,23,5,597.57019
2017,07,23,6,597.28576
2017,07,23,7,597.21798
2017,07,24,0,597.19483
2017,07,24,1,596.91293
2017,07,24,2,596.14458
2017,07,24,3,595.23541
2017,07,24,4,594.5511
2017,07,24,5,593.70049
2017,07,24,6,592.84409
2017,07,24,7,592.15847
2017,07,25,0,587.77802
2017,07,25,1,587.20754
2017,07,25,2,586.58028
2017,07,25,3,586.16613
2017,07,25,4,585.02241
2017,07,25,5,583.85537
2017,07,25,6,583.18549
2017,07,25,7,582.38288
2017,07,26,0,581.88544
2017,07,26,1,581.26417
2017,07,26,2,580.58277
2017,07,26,3,579.72683
2017,07,26,4,578.57131
2017,07,26,5,577.65781
2017,07,26,6,576.64285
2017,07,26,7,575.6809
2017,07,27,0,575.17165
2017,07,27,1,574.66496
2017,07,27,2,574.15959
2017,07,27,3,573.71099
2017,07,27,4,572.93086
2017,07,27,5,572.47199
2017,07,27,6,572.42001
2017,07,27,7,572.54463
2017,07,28,0,573.18371
2017,07,28,1,573.58658
