####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ATCA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,10,5,11.7985
2013,03,10,6,13.9327
2013,03,10,7,15.0543
2013,03,11,0,17.8272
2013,03,11,1,63.2782
2013,03,11,2,15.1235
2013,03,11,3,11.6781
2013,03,11,4,13.0018
2013,03,11,5,16.469900000000003
2013,03,11,6,16.9282
2013,03,11,7,17.6822
2013,03,12,0,16.305600000000002
2013,03,12,1,13.39
2013,03,12,2,12.4037
2013,03,12,3,12.276200000000001
2013,03,12,4,11.192200000000001
2013,03,12,5,9.97968
2013,03,12,6,10.732299999999999
2013,03,12,7,12.7591
2013,03,13,0,12.3742
2013,03,13,1,11.445799999999998
2013,03,13,2,11.5457
2013,03,13,3,11.1125
2013,03,13,4,10.4475
2013,03,13,5,10.104700000000001
2013,03,13,6,10.1124
2013,03,13,7,11.783700000000001
2013,03,14,0,14.5765
2013,03,14,1,12.9876
2013,03,14,2,12.2475
2013,03,14,3,13.5302
2013,03,14,4,15.248299999999999
2013,03,14,5,19.2175
2013,03,14,6,19.453200000000002
2013,03,14,7,25.3812
2013,03,15,0,25.995099999999997
2013,03,15,1,21.1752
2013,03,15,2,19.8309
2013,03,15,3,19.1259
2013,03,15,4,19.264599999999998
2013,03,15,5,24.4946
2013,03,15,6,30.609599999999997
2013,03,15,7,31.163400000000003
2013,03,16,0,29.830099999999998
2013,03,16,1,27.7204
2013,03,16,2,27.015700000000002
2013,03,16,3,26.6244
2013,03,16,4,28.2409
2013,03,16,5,30.9987
2013,03,16,6,31.212799999999998
2013,03,16,7,29.0318
2013,03,17,0,27.0228
2013,03,17,1,22.56
2013,03,17,2,20.6662
2013,03,17,3,19.0871
2013,03,17,4,19.0005
2013,03,17,5,24.837799999999998
2013,03,17,6,25.3871
2013,03,17,7,25.918599999999998
2013,03,18,0,22.671400000000002
2013,03,18,1,18.948700000000002
2013,03,18,2,14.9603
2013,03,18,3,13.7456
2013,03,18,4,20.1034
2013,03,18,5,23.1762
2013,03,18,6,22.5454
2013,03,18,7,20.1003
2013,03,19,0,18.7673
2013,03,19,1,14.6511
2013,03,19,2,12.7524
2013,03,19,3,13.0256
2013,03,19,4,14.0975
2013,03,19,5,18.2605
2013,03,19,6,24.6278
2013,03,19,7,26.2114
2013,03,20,0,25.229599999999998
2013,03,20,1,22.4187
2013,03,20,2,20.8613
2013,03,20,3,22.0233
2013,03,20,4,22.3425
2013,03,20,5,21.5915
2013,03,20,6,20.2976
2013,03,20,7,20.378700000000002
2013,03,21,0,23.9666
2013,03,21,1,23.888
2013,03,21,2,25.1271
2013,03,21,3,28.622
2013,03,21,4,30.294400000000003
2013,03,21,5,28.554
2013,03,21,6,26.119799999999998
2013,03,21,7,24.8805
2013,03,22,0,26.1613
2013,03,22,1,23.604599999999998
2013,03,22,2,21.6333
2013,03,22,3,19.8235
2013,03,22,4,19.062099999999997
2013,03,22,5,19.3794
2013,03,22,6,19.9257
2013,03,22,7,24.2965
2013,03,23,0,25.6988
2013,03,23,1,24.5091
2013,03,23,2,24.8617
2013,03,23,3,29.122400000000003
2013,03,23,4,35.629
2013,03,23,5,36.3326
2013,03,23,6,36.540099999999995
2013,03,23,7,36.0478
2013,03,24,0,37.1009
2013,03,24,1,41.7993
2013,03,24,2,46.909
2013,03,24,3,49.0051
2013,03,24,4,46.967800000000004
2013,03,24,5,47.652300000000004
2013,03,24,6,50.354099999999995
2013,03,24,7,48.0049
2013,03,25,0,47.3906
2013,03,25,1,46.636300000000006
2013,03,25,2,45.6292
2013,03,25,3,44.499300000000005
2013,03,25,4,42.99
2013,03,25,5,43.9541
2013,03,25,6,44.7209
2013,03,25,7,44.3277
2013,03,26,0,37.4485
2013,03,26,1,30.8869
2013,03,26,2,28.7375
2013,03,26,3,26.6678
2013,03,26,4,22.396900000000002
2013,03,26,5,19.886
2013,03,26,6,21.0616
2013,03,26,7,21.5135
2013,03,27,0,19.1874
2013,03,27,1,19.0849
2013,03,27,2,21.945
2013,03,27,3,23.3232
2013,03,27,4,21.657700000000002
2013,03,27,5,20.5493
2013,03,27,6,33.3017
2013,03,27,7,36.2843
2013,03,28,0,32.0434
2013,03,28,1,26.1226
2013,03,28,2,20.9897
2013,03,28,3,18.012700000000002
2013,03,28,4,16.8412
2013,03,28,5,21.0217
2013,03,28,6,22.276799999999998
2013,03,28,7,21.893900000000002
2013,03,29,0,20.6687
2013,03,29,1,17.751900000000003
2013,03,29,2,18.595
2013,03,29,3,24.770799999999998
2013,03,29,4,19.334400000000002
2013,03,29,5,22.474
2013,03,29,6,30.4545
2013,03,29,7,28.859
2013,03,30,0,26.7127
2013,03,30,1,20.59
2013,03,30,2,15.9398
2013,03,30,3,15.1478
2013,03,30,4,16.7465
2013,03,30,5,16.902
2013,03,30,6,22.3338
2013,03,30,7,30.8676
2013,03,31,0,25.5276
2013,03,31,1,21.0924
2013,03,31,2,13.9263
2013,03,31,3,8.79269
2013,03,31,4,7.270020000000001
2013,03,31,5,9.758569999999999
2013,03,31,6,28.6715
2013,03,31,7,37.1239
2014,03,1,0,34.5944
2014,03,1,1,25.4497
2014,03,1,2,25.6738
2014,03,1,3,28.8171
2014,03,1,4,30.395799999999998
2014,03,1,5,27.8912
2014,03,1,6,37.473099999999995
2014,03,1,7,45.6042
2014,03,2,0,47.5309
2014,03,2,1,43.916599999999995
2014,03,2,2,42.0054
2014,03,2,3,33.9476
2014,03,2,4,39.0925
2014,03,2,5,41.8407
2014,03,2,6,41.782300000000006
2014,03,2,7,41.1752
2014,03,3,0,38.292300000000004
2014,03,3,1,26.8214
2014,03,3,2,18.818
2014,03,3,3,21.269099999999998
2014,03,3,4,25.6068
2014,03,3,5,26.091900000000003
2014,03,3,6,30.004
2014,03,3,7,28.016099999999998
2014,03,4,0,21.5884
2014,03,4,1,12.9519
2014,03,4,2,9.60656
2014,03,4,3,9.17663
2014,03,4,4,8.98763
2014,03,4,5,9.09709
2014,03,4,6,9.16991
2014,03,4,7,9.86593
2014,03,5,0,7.96659
2014,03,5,1,6.92025
2014,03,5,2,6.51894
2014,03,5,3,6.87644
2014,03,5,4,8.206940000000001
2014,03,5,5,9.25414
2014,03,5,6,9.98114
2014,03,5,7,11.8567
2014,03,6,0,12.1449
2014,03,6,1,12.0204
2014,03,6,2,10.7652
2014,03,6,3,5.71363
2014,03,6,4,6.6003
2014,03,6,5,6.92534
2014,03,6,6,12.4825
2014,03,6,7,19.9935
2014,03,7,0,18.0069
2014,03,7,1,14.780299999999999
2014,03,7,2,11.8019
2014,03,7,3,10.6996
2014,03,7,4,15.8316
2014,03,7,5,26.2419
2014,03,7,6,26.33
2014,03,7,7,26.5645
2014,03,8,0,26.5001
2014,03,8,1,28.3628
2014,03,8,2,28.7931
2014,03,8,3,30.016599999999997
2014,03,8,4,31.793200000000002
2014,03,8,5,29.613
2014,03,8,6,28.901400000000002
2014,03,8,7,29.6855
2014,03,9,0,29.9432
2014,03,9,1,29.099400000000003
2014,03,9,2,29.8667
2014,03,9,3,31.223
2014,03,9,4,30.1696
2014,03,9,5,29.007900000000003
2014,03,9,6,29.9724
2014,03,9,7,31.4865
2014,03,10,0,31.3932
2014,03,10,1,31.9784
2014,03,10,2,31.9391
2014,03,10,3,30.7712
2014,03,10,4,29.730900000000002
2014,03,10,5,28.6318
2014,03,10,6,29.3477
2014,03,10,7,30.5946
2014,03,11,0,28.8571
2014,03,11,1,27.578599999999998
2014,03,11,2,27.3925
2014,03,11,3,27.0931
2014,03,11,4,26.619
2014,03,11,5,26.3796
2014,03,11,6,26.755
2014,03,11,7,29.9301
2014,03,12,0,25.3491
2014,03,12,1,22.8575
2014,03,12,2,22.3097
2014,03,12,3,22.5251
2014,03,12,4,24.8403
2014,03,12,5,26.878
2014,03,12,6,27.202
2014,03,12,7,27.1212
2014,03,13,0,24.8927
2014,03,13,1,22.320700000000002
2014,03,13,2,21.6486
2014,03,13,3,20.6492
2014,03,13,4,23.0435
2014,03,13,5,29.224700000000002
2014,03,13,6,30.526
2014,03,13,7,31.2928
2014,03,14,0,28.0736
2014,03,14,1,22.7416
2014,03,14,2,20.1373
2014,03,14,3,18.1071
2014,03,14,4,25.6253
2014,03,14,5,29.7082
2014,03,14,6,28.4377
2014,03,14,7,27.0179
2014,03,15,0,24.821
2014,03,15,1,21.1375
2014,03,15,2,20.1659
2014,03,15,3,21.5032
2014,03,15,4,26.0959
2014,03,15,5,28.790200000000002
2014,03,15,6,29.4493
2014,03,15,7,28.8268
2014,03,16,0,26.3789
2014,03,16,1,21.1822
2014,03,16,2,19.7366
2014,03,16,3,20.619
2014,03,16,4,22.057299999999998
2014,03,16,5,28.074
2014,03,16,6,29.6122
2014,03,16,7,30.0045
2014,03,17,0,27.5867
2014,03,17,1,23.6661
2014,03,17,2,22.3412
2014,03,17,3,22.7686
2014,03,17,4,22.81
2014,03,17,5,24.7119
2014,03,17,6,27.283900000000003
2014,03,17,7,27.8906
2014,03,18,0,25.2881
2014,03,18,1,20.6794
2014,03,18,2,18.881400000000003
2014,03,18,3,19.4726
2014,03,18,4,20.035
2014,03,18,5,21.151400000000002
2014,03,18,6,24.172099999999997
2014,03,18,7,27.0798
2014,03,19,0,27.078400000000002
2014,03,19,1,23.037
2014,03,19,2,22.4528
2014,03,19,3,24.3895
2014,03,19,4,26.8485
2014,03,19,5,28.0227
2014,03,19,6,28.1975
2014,03,19,7,29.356099999999998
2014,03,20,0,29.6048
2014,03,20,1,24.9301
2014,03,20,2,24.4589
2014,03,20,3,26.3258
2014,03,20,4,35.5788
2014,03,20,5,30.130200000000002
2014,03,20,6,29.3382
2014,03,20,7,29.0969
2014,03,21,0,25.7595
2014,03,21,1,21.6725
2014,03,21,2,16.862299999999998
2014,03,21,3,16.3828
2014,03,21,4,15.8104
2014,03,21,5,16.494799999999998
2014,03,21,6,26.5757
2014,03,21,7,27.3244
2014,03,22,0,20.7759
2014,03,22,1,21.530099999999997
2014,03,22,2,24.0133
2014,03,22,3,28.6197
2014,03,22,4,36.04
2014,03,22,5,38.665099999999995
2014,03,22,6,37.8951
2014,03,22,7,39.1989
2014,03,23,0,40.1314
2014,03,23,1,36.823800000000006
2014,03,23,2,37.1531
2014,03,23,3,37.9832
2014,03,23,4,37.347
2014,03,23,5,33.870400000000004
2014,03,23,6,32.3538
2014,03,23,7,40.5276
2014,03,24,0,45.6074
2014,03,24,1,47.468599999999995
2014,03,24,2,49.7686
2014,03,24,3,51.522800000000004
2014,03,24,4,53.057
2014,03,24,5,52.279199999999996
2014,03,24,6,43.047599999999996
2014,03,24,7,29.5918
2014,03,25,0,23.5933
2014,03,25,1,15.1165
2014,03,25,2,13.3303
2014,03,25,3,14.081100000000001
2014,03,25,4,16.5951
2014,03,25,5,24.012900000000002
2014,03,25,6,27.4935
2014,03,25,7,25.0493
2014,03,26,0,25.092200000000002
2014,03,26,1,21.9038
2014,03,26,2,19.720599999999997
2014,03,26,3,18.6719
2014,03,26,4,22.1259
2014,03,26,5,22.0634
2014,03,26,6,20.742
2014,03,26,7,20.314700000000002
2014,03,27,0,19.0916
2014,03,27,1,16.680400000000002
2014,03,27,2,15.7685
2014,03,27,3,16.771099999999997
2014,03,27,4,22.890400000000003
2014,03,27,5,21.4232
2014,03,27,6,20.539
2014,03,27,7,20.8442
2014,03,28,0,19.6526
2014,03,28,1,15.8433
2014,03,28,2,14.3265
2014,03,28,3,15.333
2014,03,28,4,20.0751
2014,03,28,5,22.0757
2014,03,28,6,21.562900000000003
2014,03,28,7,21.998900000000003
2014,03,29,0,20.6624
2014,03,29,1,15.790299999999998
2014,03,29,2,13.4755
2014,03,29,3,13.8412
2014,03,29,4,22.1657
2014,03,29,5,22.401799999999998
2014,03,29,6,20.2762
2014,03,29,7,21.631700000000002
2014,03,30,0,17.5216
2014,03,30,1,11.7479
2014,03,30,2,10.8147
2014,03,30,3,14.9761
2014,03,30,4,20.3674
2014,03,30,5,19.812099999999997
2014,03,30,6,20.046400000000002
2014,03,30,7,20.6331
2014,03,31,0,16.7532
2014,03,31,1,13.0304
2014,03,31,2,11.770700000000001
2014,03,31,3,16.0141
2014,03,31,4,21.8097
2014,03,31,5,24.2746
2014,03,31,6,24.8345
2014,03,31,7,25.1448
2014,03,1,0,18.2495
2014,03,1,1,13.9136
2014,03,1,2,14.0782
2014,03,1,3,17.0898
2014,03,1,4,21.812099999999997
2014,03,1,5,23.6958
2014,03,1,6,22.6594
2014,03,1,7,22.2305
2014,03,2,0,21.7011
2014,03,2,1,20.8785
2014,03,2,2,20.4125
2014,03,2,3,19.0039
2014,03,2,4,25.6041
2014,03,2,5,28.147599999999997
2014,03,2,6,27.000700000000002
2014,03,2,7,27.2162
2014,03,3,0,24.1814
2014,03,3,1,20.4373
2014,03,3,2,17.5467
2014,03,3,3,17.3774
2014,03,3,4,18.53
2014,03,3,5,26.5455
2014,03,3,6,28.5388
2014,03,3,7,28.7989
2014,03,4,0,27.8737
2014,03,4,1,26.4035
2014,03,4,2,27.0137
2014,03,4,3,28.015400000000003
2014,03,4,4,34.0331
2014,03,4,5,36.274699999999996
2014,03,4,6,36.5399
2014,03,4,7,34.1065
2014,03,5,0,30.346
2014,03,5,1,25.848200000000002
2014,03,5,2,22.923099999999998
2014,03,5,3,22.6341
2014,03,5,4,26.472
2014,03,5,5,25.8465
2014,03,5,6,23.6959
2014,03,5,7,23.2729
2014,03,6,0,26.0646
2014,03,6,1,25.9674
2014,03,6,2,22.8808
2014,03,6,3,19.914099999999998
2014,03,6,4,18.2126
2014,03,6,5,25.261
2014,03,6,6,27.009400000000003
2014,03,6,7,27.1762
2014,03,7,0,24.8856
2014,03,7,1,20.9712
2014,03,7,2,19.0463
2014,03,7,3,18.036900000000003
2014,03,7,4,17.6857
2014,03,7,5,23.264
2014,03,7,6,27.2933
2014,03,7,7,28.2475
2014,03,8,0,24.2367
2014,03,8,1,17.3137
2014,03,8,2,14.6128
2014,03,8,3,13.6124
2014,03,8,4,16.6851
2014,03,8,5,25.5344
2014,03,8,6,28.4887
2014,03,8,7,31.5063
2014,03,9,0,29.4256
2014,03,9,1,23.7413
2014,03,9,2,20.706599999999998
2014,03,9,3,19.3375
2014,03,9,4,18.1745
2014,03,9,5,17.547
2014,03,9,6,18.838900000000002
2014,03,9,7,21.102400000000003
2014,03,10,0,20.4651
2014,03,10,1,16.6702
2014,03,10,2,16.986900000000002
2014,03,10,3,19.7416
2014,03,10,4,27.9852
2014,03,10,5,31.595200000000002
2014,03,10,6,30.868599999999997
2014,03,10,7,30.9821
2014,03,11,0,31.3895
2014,03,11,1,27.994799999999998
2014,03,11,2,27.301099999999998
2014,03,11,3,25.920900000000003
2014,03,11,4,25.6612
2014,03,11,5,26.9139
2014,03,11,6,27.9083
2014,03,11,7,27.9999
2014,03,12,0,27.1092
2014,03,12,1,26.0914
2014,03,12,2,23.467200000000002
2014,03,12,3,24.279700000000002
2014,03,12,4,27.7913
2014,03,12,5,29.8082
2014,03,12,6,33.7842
2014,03,12,7,33.7533
2014,03,13,0,32.7388
2014,03,13,1,33.3234
2014,03,13,2,35.8476
2014,03,13,3,37.3195
2014,03,13,4,40.499900000000004
2014,03,13,5,42.2076
2014,03,13,6,45.5124
2014,03,13,7,43.6045
2014,03,14,0,41.355
2014,03,14,1,40.018
2014,03,14,2,42.279300000000006
2014,03,14,3,43.5225
2014,03,14,4,45.575300000000006
2014,03,14,5,45.066300000000005
2014,03,14,6,44.389199999999995
2014,03,14,7,47.161300000000004
2014,03,15,0,48.4725
2014,03,15,1,44.559
2014,03,15,2,44.6079
2014,03,15,3,48.5949
2014,03,15,4,51.970699999999994
2014,03,15,5,53.764
2014,03,15,6,55.332300000000004
2014,03,15,7,48.3996
2014,03,16,0,43.9317
2014,03,16,1,46.9646
2014,03,16,2,51.4823
2014,03,16,3,59.9341
2014,03,16,4,48.842800000000004
2014,03,16,5,47.5484
2014,03,16,6,40.333800000000004
2014,03,16,7,39.1515
2014,03,17,0,39.1995
2014,03,17,1,39.4031
2014,03,17,2,38.2533
2014,03,17,3,41.155699999999996
2014,03,17,4,41.3791
2014,03,17,5,44.1971
2014,03,17,6,43.3776
2014,03,17,7,43.0275
2014,03,18,0,44.1767
2014,03,18,1,44.4818
2014,03,18,2,44.6691
2014,03,18,3,44.0781
2014,03,18,4,44.5301
2014,03,18,5,46.8176
2014,03,18,6,47.8002
2014,03,18,7,50.4055
2014,03,19,0,52.5246
2014,03,19,1,54.2348
2014,03,19,2,56.9039
2014,03,19,3,54.6326
2014,03,19,4,51.7224
2014,03,19,5,49.1559
2014,03,19,6,50.131699999999995
2014,03,19,7,46.0154
2014,03,20,0,43.3089
2014,03,20,1,44.3202
2014,03,20,2,38.3654
2014,03,20,3,27.9896
2014,03,20,4,21.6935
2014,03,20,5,17.373
2014,03,20,6,16.435599999999997
2014,03,20,7,17.4535
2014,03,21,0,19.9682
2014,03,21,1,18.503700000000002
2014,03,21,2,17.409599999999998
2014,03,21,3,18.885099999999998
2014,03,21,4,22.3445
2014,03,21,5,31.1633
2014,03,21,6,36.195800000000006
2014,03,21,7,33.8879
2014,03,22,0,32.7183
2014,03,22,1,29.6639
2014,03,22,2,26.839
2014,03,22,3,26.579
2014,03,22,4,26.9692
2014,03,22,5,29.5495
2014,03,22,6,30.5269
2014,03,22,7,28.1467
2014,03,23,0,24.6515
2014,03,23,1,21.2811
2014,03,23,2,17.9438
2014,03,23,3,16.3065
2014,03,23,4,18.7009
2014,03,23,5,21.627299999999998
2014,03,23,6,21.0533
2014,03,23,7,20.7868
2014,03,24,0,21.5177
2014,03,24,1,19.9743
2014,03,24,2,19.4076
2014,03,24,3,19.351200000000002
2014,03,24,4,19.388
2014,03,24,5,22.627299999999998
2014,03,24,6,26.5743
2014,03,24,7,26.5012
2014,03,25,0,26.651
2014,03,25,1,23.9333
2014,03,25,2,25.056099999999997
2014,03,25,3,25.273799999999998
2014,03,25,4,23.7664
2014,03,25,5,23.1386
2014,03,25,6,26.980700000000002
2014,03,25,7,28.5951
2014,03,26,0,31.8033
2014,03,26,1,34.4416
2014,03,26,2,38.188
2014,03,26,3,40.2011
2014,03,26,4,37.837300000000006
2014,03,26,5,37.655699999999996
2014,03,26,6,38.2319
2014,03,26,7,37.7883
2014,03,27,0,39.3844
2014,03,27,1,39.1678
2014,03,27,2,39.6866
2014,03,27,3,43.0429
2014,03,27,4,45.1006
2014,03,27,5,46.105199999999996
2014,03,27,6,40.867599999999996
2014,03,27,7,37.2404
2014,03,28,0,40.0635
2014,03,28,1,38.4001
2014,03,28,2,39.23
2014,03,28,3,40.4409
2014,03,28,4,39.754400000000004
2014,03,28,5,37.7846
2014,03,28,6,37.2554
2014,03,28,7,35.441
2014,03,1,0,36.362300000000005
2014,03,1,1,34.929199999999994
2014,03,1,2,33.6402
2014,03,1,3,34.371
2014,03,1,4,34.2602
2014,03,1,5,33.301199999999994
2014,03,1,6,31.233
2014,03,1,7,29.7525
2014,03,2,0,29.1169
2014,03,2,1,28.4752
2014,03,2,2,29.0942
2014,03,2,3,32.696799999999996
2014,03,2,4,32.3514
2014,03,2,5,31.890900000000002
2014,03,2,6,30.7618
2014,03,2,7,30.885
2014,03,3,0,32.2404
2014,03,3,1,31.9297
2014,03,3,2,32.4337
2014,03,3,3,33.2006
2014,03,3,4,32.984199999999994
2014,03,3,5,32.9168
2014,03,3,6,31.768
2014,03,3,7,29.198700000000002
2014,03,4,0,28.8205
2014,03,4,1,27.6922
2014,03,4,2,29.9772
2014,03,4,3,32.3478
2014,03,4,4,31.753
2014,03,4,5,31.8488
2014,03,4,6,31.083
2014,03,4,7,30.319599999999998
2014,03,5,0,31.3573
2014,03,5,1,31.0796
2014,03,5,2,31.7793
2014,03,5,3,32.8903
2014,03,5,4,33.2326
2014,03,5,5,32.4229
2014,03,5,6,32.244099999999996
2014,03,5,7,31.670900000000003
2014,03,6,0,31.8691
2014,03,6,1,31.7636
2014,03,6,2,31.861
2014,03,6,3,32.8886
2014,03,6,4,35.8352
2014,03,6,5,33.9576
2014,03,6,6,32.4221
2014,03,6,7,33.8251
2014,03,7,0,34.011300000000006
2014,03,7,1,30.2774
2014,03,7,2,28.7729
2014,03,7,3,28.046
2014,03,7,4,26.0571
2014,03,7,5,27.672099999999997
2014,03,7,6,29.671200000000002
2014,03,7,7,30.8319
2014,03,8,0,30.5207
2014,03,8,1,28.6966
2014,03,8,2,29.0473
2014,03,8,3,29.299400000000002
2014,03,8,4,27.4753
2014,03,8,5,25.1922
2014,03,8,6,22.9775
2014,03,8,7,25.386200000000002
2014,03,9,0,25.2196
2014,03,9,1,23.655900000000003
2014,03,9,2,21.748099999999997
2014,03,9,3,21.994
2014,03,9,4,24.615
2014,03,9,5,25.2512
2014,03,9,6,23.1817
2014,03,9,7,22.4322
2014,03,10,0,22.230400000000003
2014,03,10,1,20.6595
2014,03,10,2,19.6575
2014,03,10,3,20.4073
2014,03,10,4,27.722900000000003
2014,03,10,5,27.64
2014,03,10,6,26.4763
2014,03,10,7,25.7462
2014,03,11,0,23.7948
2014,03,11,1,19.0555
2014,03,11,2,17.861
2014,03,11,3,18.0989
2014,03,11,4,21.3462
2014,03,11,5,25.3405
2014,03,11,6,25.7784
2014,03,11,7,25.4114
2014,03,12,0,24.320700000000002
2014,03,12,1,21.5582
2014,03,12,2,20.7707
2014,03,12,3,23.261400000000002
2014,03,12,4,26.989
2014,03,12,5,28.7174
2014,03,12,6,30.7558
2014,03,12,7,31.5195
2014,03,13,0,28.8934
2014,03,13,1,26.7645
2014,03,13,2,25.8982
2014,03,13,3,25.703799999999998
2014,03,13,4,25.4931
2014,03,13,5,25.7097
2014,03,13,6,28.8579
2014,03,13,7,29.654400000000003
2014,03,14,0,30.4333
2014,03,14,1,30.450599999999998
2014,03,14,2,31.862299999999998
2014,03,14,3,32.8007
2014,03,14,4,32.0667
2014,03,14,5,30.9262
2014,03,14,6,30.674400000000002
2014,03,14,7,30.2042
2014,03,15,0,29.2091
2014,03,15,1,28.1801
2014,03,15,2,28.186
2014,03,15,3,29.297099999999997
2014,03,15,4,30.863799999999998
2014,03,15,5,27.5895
2014,03,15,6,25.3081
2014,03,15,7,25.449099999999998
2014,03,16,0,24.2634
2014,03,16,1,30.9999
2014,03,16,2,39.2016
2014,03,16,3,33.225199999999994
2014,03,16,4,24.391
2014,03,16,5,18.7557
2014,03,16,6,16.7153
2014,03,16,7,16.458
2014,03,17,0,16.9279
2014,03,17,1,15.1826
2014,03,17,2,14.076799999999999
2014,03,17,3,13.918700000000001
2014,03,17,4,14.9405
2014,03,17,5,17.0413
2014,03,17,6,18.566599999999998
2014,03,17,7,20.1144
2014,03,18,0,26.0825
2014,03,18,1,23.640700000000002
2014,03,18,2,20.4949
2014,03,18,3,19.706799999999998
2014,03,18,4,19.9295
2014,03,18,5,20.418200000000002
2014,03,18,6,26.7546
2014,03,18,7,38.4597
2014,03,19,0,40.642199999999995
2014,03,19,1,38.6515
2014,03,19,2,37.573
2014,03,19,3,36.1365
2014,03,19,4,35.6226
2014,03,19,5,30.1569
2014,03,19,6,27.5408
2014,03,19,7,29.9916
2014,03,20,0,31.0884
2014,03,20,1,31.0553
2014,03,20,2,34.007
2014,03,20,3,35.411199999999994
2014,03,20,4,35.1127
2014,03,20,5,33.8572
2014,03,20,6,34.6787
2014,03,20,7,33.9423
2014,03,21,0,32.9886
2014,03,21,1,31.0349
2014,03,21,2,30.146900000000002
2014,03,21,3,30.2208
2014,03,21,4,28.2687
2014,03,21,5,28.082900000000002
2014,03,21,6,29.0438
2014,03,21,7,29.287599999999998
2014,03,22,0,29.401
2014,03,22,1,27.7383
2014,03,22,2,27.5042
2014,03,22,3,27.0616
2014,03,22,4,26.0962
2014,03,22,5,25.7647
2014,03,22,6,25.831400000000002
2014,03,22,7,26.626900000000003
2014,03,23,0,28.7886
2014,03,23,1,27.6554
2014,03,23,2,27.7327
2014,03,23,3,28.801
2014,03,23,4,29.5
2014,03,23,5,34.176199999999994
2014,03,23,6,40.099199999999996
2014,03,23,7,36.4047
2014,03,24,0,34.396
2014,03,24,1,37.7497
2014,03,24,2,40.2951
2014,03,24,3,39.372099999999996
2014,03,24,4,36.458
2014,03,24,5,33.829699999999995
2014,03,24,6,33.1692
2014,03,24,7,33.4451
2014,03,25,0,35.8716
2014,03,25,1,38.783
2014,03,25,2,39.785199999999996
2014,03,25,3,35.891
2014,03,25,4,35.9838
2014,03,25,5,41.794
2014,03,25,6,38.1818
2014,03,25,7,38.804199999999994
2014,03,26,0,39.553599999999996
2014,03,26,1,40.5473
2014,03,26,2,42.2933
2014,03,26,3,42.8853
2014,03,26,4,37.4461
2014,03,26,5,32.300200000000004
2014,03,26,6,35.5901
2014,03,26,7,38.5421
2014,03,27,0,42.1313
2014,03,27,1,43.673
2014,03,27,2,44.3589
2014,03,27,3,42.501
2014,03,27,4,38.9732
2014,03,27,5,35.3891
2014,03,27,6,36.7215
2014,03,27,7,35.4242
2014,03,28,0,35.6594
2014,03,28,1,35.5944
2014,03,28,2,36.0011
2014,03,28,3,33.5106
2014,03,28,4,30.6395
2014,03,28,5,27.633
2014,03,28,6,27.8712
2014,03,28,7,27.7008
2014,03,29,0,29.2312
2014,03,29,1,31.1865
2014,03,29,2,33.354800000000004
2014,03,29,3,34.6328
2014,03,29,4,34.073699999999995
2014,03,29,5,35.712199999999996
2014,03,29,6,34.332800000000006
2014,03,29,7,32.5917
2014,03,30,0,31.3695
2014,03,30,1,28.6768
2014,03,30,2,28.8774
2014,03,30,3,29.523400000000002
2014,03,30,4,30.080099999999998
2014,03,30,5,30.9095
2014,03,30,6,32.4411
2014,03,30,7,34.2244
2014,03,31,0,34.072199999999995
2014,03,31,1,31.3845
2014,03,31,2,29.2282
2014,03,31,3,28.1606
2014,03,31,4,27.3041
2014,03,31,5,27.5367
2014,03,31,6,29.4331
2014,03,31,7,33.534099999999995
2014,03,1,0,34.6274
2014,03,1,1,33.5549
2014,03,1,2,35.760400000000004
2014,03,1,3,37.0695
2014,03,1,4,36.8889
2014,03,1,5,35.3425
2014,03,1,6,36.2104
2014,03,1,7,35.5728
2014,03,2,0,35.9074
2014,03,2,1,36.4706
2014,03,2,2,36.964
2014,03,2,3,36.516400000000004
2014,03,2,4,35.6668
2014,03,2,5,34.9149
2014,03,2,6,34.2434
2014,03,2,7,33.898900000000005
2014,03,3,0,35.0643
2014,03,3,1,34.2057
2014,03,3,2,34.7846
2014,03,3,3,35.0519
2014,03,3,4,34.7774
2014,03,3,5,35.0139
2014,03,3,6,35.043699999999994
2014,03,3,7,35.436099999999996
2014,03,4,0,39.9601
2014,03,4,1,42.0683
2014,03,4,2,43.111599999999996
2014,03,4,3,42.5682
2014,03,4,4,41.860099999999996
2014,03,4,5,39.291199999999996
2014,03,4,6,38.8153
2014,03,4,7,39.3871
2014,03,5,0,39.474599999999995
2014,03,5,1,40.8946
2014,03,5,2,38.7528
2014,03,5,3,35.257
2014,03,5,4,35.1154
2014,03,5,5,35.683699999999995
2014,03,5,6,34.0901
2014,03,5,7,29.469900000000003
2014,03,6,0,28.522
2014,03,6,1,25.2653
2014,03,6,2,22.7745
2014,03,6,3,22.467
2014,03,6,4,23.0403
2014,03,6,5,23.0188
2014,03,6,6,21.955599999999997
2014,03,6,7,19.8767
2014,03,7,0,20.3738
2014,03,7,1,19.3475
2014,03,7,2,19.3912
2014,03,7,3,19.5073
2014,03,7,4,20.1747
2014,03,7,5,21.694599999999998
2014,03,7,6,23.496299999999998
2014,03,7,7,23.498900000000003
2014,03,8,0,26.1475
2014,03,8,1,28.3908
2014,03,8,2,30.5231
