####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,09,11,7,692.81006
2017,09,12,0,692.83236
2017,09,12,1,692.71905
2017,09,12,2,692.92156
2017,09,12,3,693.23921
2017,09,12,4,693.29237
2017,09,12,5,693.12033
2017,09,12,6,693.78268
2017,09,12,7,694.48019
2017,09,13,0,694.89098
2017,09,13,1,695.21916
2017,09,13,2,695.92272
2017,09,13,3,696.49745
2017,09,13,4,696.58311
2017,09,13,5,696.32175
2017,09,13,6,696.05924
2017,09,13,7,695.67161
2017,09,14,0,695.75422
2017,09,14,1,695.36918
2017,09,14,2,694.73541
2017,09,14,3,693.87569
2017,09,14,4,693.35885
2017,09,14,5,692.49018
2017,09,14,6,691.05349
2017,09,14,7,690.00274
2017,09,15,0,689.19898
2017,09,15,1,688.85443
2017,09,15,2,688.92404
2017,09,15,3,688.82627
2017,09,15,4,689.1617
2017,09,15,5,689.55961
2017,09,15,6,690.25746
2017,09,15,7,691.35484
2017,09,16,0,692.46349
2017,09,16,1,692.58597
2017,09,16,2,693.62711
2017,09,16,3,694.70463
2017,09,16,4,695.33449
2017,09,16,5,695.16877
2017,09,16,6,695.18756
2017,09,16,7,695.17835
2017,09,17,0,694.70237
2017,09,17,1,693.86794
2017,09,17,2,693.45126
2017,09,17,3,693.04425
2017,09,17,4,692.33495
2017,09,17,5,691.86051
2017,09,17,6,691.74492
2017,09,17,7,691.50547
2017,09,18,0,691.49816
2017,09,18,1,691.24773
2017,09,18,2,691.70884
2017,09,18,3,692.03511
2017,09,18,4,691.57737
2017,09,18,5,691.3004
2017,09,18,6,691.2683
2017,09,18,7,690.85379
2017,09,19,0,690.38587
2017,09,19,1,689.90765
2017,09,19,2,689.09291
2017,09,19,3,688.19135
2017,09,19,4,687.89416
2017,09,19,5,687.65772
2017,09,19,6,687.65195
2017,09,19,7,687.7158
2017,09,20,0,687.61638
2017,09,20,1,687.60527
2017,09,20,2,687.97965
2017,09,20,3,688.47495
2017,09,20,4,689.01603
2017,09,20,5,689.41172
2017,09,20,6,690.0135
2017,09,20,7,690.78573
2017,09,21,0,692.05092
2017,09,21,1,692.95179
2017,09,21,2,693.78722
2017,09,21,3,694.88646
2017,09,21,4,696.28442
2017,09,21,5,697.51264
2017,09,21,6,698.67723
2017,09,21,7,700.12331
2017,09,22,0,701.58446
2017,09,22,1,702.39392
2017,09,22,2,703.10476
2017,09,22,3,703.68488
2017,09,22,4,703.91611
2017,09,22,5,703.82669
2017,09,22,6,703.83485
2017,09,22,7,703.95735
2017,09,23,0,703.24316
2017,09,23,1,702.21639
2017,09,23,2,701.09474
2017,09,23,3,700.01499
2017,09,23,4,699.27838
2017,09,23,5,698.50925
2017,09,23,6,697.6733
2017,09,23,7,696.8558
2017,09,24,0,696.30726
2017,09,24,1,695.37843
2017,09,24,2,694.64599
2017,09,24,3,694.0834
2017,09,24,4,693.58638
2017,09,24,5,692.82598
2017,09,24,6,692.02782
2017,09,24,7,691.20387
2017,09,25,0,690.57941
2017,09,25,1,689.95943
2017,09,25,2,689.92503
2017,09,25,3,689.75023
2017,09,25,4,689.77362
2017,09,25,5,690.03317
2017,09,25,6,690.50656
2017,09,25,7,690.87583
2017,09,26,0,691.58574
2017,09,26,1,692.06762
2017,09,26,2,692.42662
2017,09,26,3,692.6597
2017,09,26,4,693.17773
2017,09,26,5,693.5413
2017,09,26,6,694.08868
2017,09,26,7,694.7189
2017,09,27,0,695.44768
2017,09,27,1,695.70137
2017,09,27,2,695.67681
2017,09,27,3,695.832
2017,09,27,4,697.05065
2017,09,27,5,697.54268
2017,09,27,6,697.66372
2017,09,27,7,698.32326
2017,09,28,0,699.33153
2017,09,28,1,699.64207
2017,09,28,2,700.52233
2017,09,28,3,701.24732
2017,09,28,4,701.45248
2017,09,28,5,701.22885
2017,09,28,6,701.27678
2017,09,28,7,701.40041
2017,09,1,0,701.77666
2017,09,1,1,702.02241
2017,09,1,2,702.38479
2017,09,1,3,702.65251
2017,09,1,4,702.21345
2017,09,1,5,701.3165
2017,09,1,6,700.02872
2017,09,1,7,698.42948
2017,09,2,0,698.13518
2017,09,2,1,698.15746
2017,09,2,2,698.54438
2017,09,2,3,699.14112
2017,09,2,4,699.63226
2017,09,2,5,700.69439
2017,09,2,6,702.09564
2017,09,2,7,703.5326
2017,09,3,0,704.54453
2017,09,3,1,704.93513
2017,09,3,2,705.79465
2017,09,3,3,712.08179
2017,09,3,4,712.76612
2017,09,3,5,713.35074
2017,09,3,6,713.92311
2017,09,3,7,714.37512
2017,09,4,0,714.47266
2017,09,4,1,714.21684
2017,09,4,2,714.43198
2017,09,4,3,714.60326
2017,09,4,4,714.81666
2017,09,4,5,714.95815
2017,09,4,6,715.08679
2017,09,4,7,715.33867
2017,09,5,0,715.41451
2017,09,5,1,714.75627
2017,09,5,2,714.29543
2017,09,5,3,713.62256
2017,09,5,4,713.15513
2017,09,5,5,712.40362
2017,09,5,6,711.59017
2017,09,5,7,710.89082
2017,09,6,0,705.12223
2017,09,6,1,704.59226
2017,09,6,2,703.79478
2017,09,6,3,703.02522
2017,09,6,4,702.42419
2017,09,6,5,701.85063
2017,09,6,6,701.07299
2017,09,6,7,700.09426
2017,09,7,0,699.61857
2017,09,7,1,699.2903
2017,09,7,2,698.1365
2017,09,7,3,697.08248
2017,09,7,4,696.352
2017,09,7,5,695.57617
2017,09,7,6,694.17243
2017,09,7,7,693.24296
2017,09,8,0,692.74714
2017,09,8,1,692.15856
2017,09,8,2,691.90311
2017,09,8,3,691.51681
2017,09,8,4,690.71457
2017,09,8,5,690.04834
2017,09,8,6,689.18955
2017,09,8,7,688.66411
2017,09,9,0,688.35124
2017,09,9,1,687.89297
2017,09,9,2,687.09991
2017,09,9,3,686.69206
2017,09,9,4,686.60079
2017,09,9,5,686.53636
2017,09,9,6,686.43053
2017,09,9,7,686.48754
2017,09,10,0,686.38523
2017,09,10,1,686.02675
2017,09,10,2,685.90592
2017,09,10,3,686.17379
2017,09,10,4,686.31168
2017,09,10,5,686.37942
2017,09,10,6,686.12172
2017,09,10,7,685.93378
2017,09,11,0,686.27137
2017,09,11,1,686.25423
2017,09,11,2,686.3327
2017,09,11,3,686.34913
2017,09,11,4,686.19454
2017,09,11,5,685.97171
2017,09,11,6,686.27402
2017,09,11,7,687.01298
2017,09,12,0,687.22707
2017,09,12,1,686.98019
2017,09,12,2,687.40045
2017,09,12,3,687.75782
2017,09,12,4,687.78239
2017,09,12,5,687.7595
2017,09,12,6,688.1322
2017,09,12,7,688.49289
2017,09,13,0,689.13324
2017,09,13,1,689.57995
2017,09,13,2,690.08743
2017,09,13,3,690.62574
2017,09,13,4,690.8925
2017,09,13,5,690.93243
2017,09,13,6,691.32642
2017,09,13,7,691.49768
2017,09,14,0,691.84192
2017,09,14,1,692.02078
2017,09,14,2,691.99149
2017,09,14,3,691.74949
2017,09,14,4,691.90221
2017,09,14,5,691.79004
2017,09,14,6,691.46589
2017,09,14,7,691.24253
2017,09,15,0,691.34199
2017,09,15,1,691.028
2017,09,15,2,690.86071
2017,09,15,3,690.6438
2017,09,15,4,690.67344
2017,09,15,5,690.59589
2017,09,15,6,690.75035
2017,09,15,7,690.64206
2017,09,16,0,690.3572
2017,09,16,1,690.16049
2017,09,16,2,689.88564
2017,09,16,3,689.91622
2017,09,16,4,689.95801
2017,09,16,5,689.5923
2017,09,16,6,688.74303
2017,09,16,7,688.40879
2017,09,17,0,689.18713
2017,09,17,1,688.88095
2017,09,17,2,688.51056
2017,09,17,3,688.46889
2017,09,17,4,688.36058
2017,09,17,5,688.25855
2017,09,17,6,688.52431
2017,09,17,7,688.56028
2017,09,18,0,689.0876
2017,09,18,1,689.00876
2017,09,18,2,688.81955
2017,09,18,3,688.88362
2017,09,18,4,689.1164
2017,09,18,5,689.02291
2017,09,18,6,689.31595
2017,09,18,7,689.73426
2017,09,19,0,690.10343
2017,09,19,1,689.93449
2017,09,19,2,690.65641
2017,09,19,3,691.5224
2017,09,19,4,692.10908
2017,09,19,5,692.79194
2017,09,19,6,693.33604
2017,09,19,7,694.17617
2017,09,20,0,695.1109
2017,09,20,1,695.63963
2017,09,20,2,695.93931
2017,09,20,3,696.18991
2017,09,20,4,696.02353
2017,09,20,5,695.92579
2017,09,20,6,696.11032
2017,09,20,7,696.06438
2017,09,21,0,696.28458
2017,09,21,1,696.06297
2017,09,21,2,695.90756
2017,09,21,3,696.01308
2017,09,21,4,696.26464
2017,09,21,5,696.27438
2017,09,21,6,696.18047
2017,09,21,7,696.45378
2017,09,22,0,696.51883
2017,09,22,1,696.54771
2017,09,22,2,696.56905
2017,09,22,3,696.4498
2017,09,22,4,696.16723
2017,09,22,5,695.66734
2017,09,22,6,695.31708
2017,09,22,7,694.92623
2017,09,23,0,694.24837
2017,09,23,1,693.6076
2017,09,23,2,693.58153
2017,09,23,3,693.46653
2017,09,23,4,693.20418
2017,09,23,5,693.03372
2017,09,23,6,692.67723
2017,09,23,7,692.58458
2017,09,24,0,691.90106
2017,09,24,1,691.37254
2017,09,24,2,691.56566
2017,09,24,3,691.29937
2017,09,24,4,690.96813
2017,09,24,5,690.86122
2017,09,24,6,690.83515
2017,09,24,7,690.67798
2017,09,25,0,690.75452
2017,09,25,1,691.13687
2017,09,25,2,691.22125
2017,09,25,3,691.16823
2017,09,25,4,690.58236
2017,09,25,5,690.13817
2017,09,25,6,689.91683
2017,09,25,7,689.77418
2017,09,26,0,689.62033
2017,09,26,1,689.41325
2017,09,26,2,689.78229
2017,09,26,3,689.66502
2017,09,26,4,689.51752
2017,09,26,5,689.24634
2017,09,26,6,689.10889
2017,09,26,7,689.10654
2017,09,27,0,689.23373
2017,09,27,1,689.12754
2017,09,27,2,689.45651
2017,09,27,3,689.60954
2017,09,27,4,689.77913
2017,09,27,5,689.96882
2017,09,27,6,689.6061
2017,09,27,7,689.5702
2017,09,28,0,689.85514
2017,09,28,1,689.76992
2017,09,28,2,689.79649
2017,09,28,3,689.86045
2017,09,28,4,689.96062
2017,09,28,5,690.15809
2017,09,28,6,690.01942
2017,09,28,7,689.89116
2017,09,29,0,690.23248
2017,09,29,1,689.99455
2017,09,29,2,689.62902
2017,09,29,3,689.16994
2017,09,29,4,688.67981
2017,09,29,5,688.12216
2017,09,29,6,687.40666
2017,09,29,7,686.70452
2017,09,30,0,685.81702
2017,09,30,1,684.47928
2017,09,30,2,683.94145
2017,09,30,3,683.48207
2017,09,30,4,683.03674
2017,09,30,5,682.84896
2017,09,30,6,682.30933
2017,09,30,7,681.89833
2017,09,31,0,681.87023
2017,09,31,1,681.4385
2017,09,31,2,681.28618
2017,09,31,3,681.33464
2017,09,31,4,680.95525
2017,09,31,5,680.45362
2017,09,31,6,680.56479
2017,09,31,7,680.77602
2017,09,1,0,680.98491
2017,09,1,1,681.14723
2017,09,1,2,682.06926
2017,09,1,3,683.40469
2017,09,1,4,684.43529
2017,09,1,5,685.18373
2017,09,1,6,685.54578
2017,09,1,7,685.80363
2017,09,2,0,686.571
2017,09,2,1,686.82495
2017,09,2,2,687.2818
2017,09,2,3,687.92148
2017,09,2,4,688.10814
2017,09,2,5,688.2275
2017,09,2,6,687.532
2017,09,2,7,686.97664
2017,09,3,0,687.2274
2017,09,3,1,686.79652
2017,09,3,2,686.52593
2017,09,3,3,686.99376
2017,09,3,4,686.48858
2017,09,3,5,686.22835
2017,09,3,6,686.68532
2017,09,3,7,686.90405
2017,09,4,0,688.01526
2017,09,4,1,688.64309
2017,09,4,2,688.47319
2017,09,4,3,688.26285
2017,09,4,4,688.10349
2017,09,4,5,687.2781
2017,09,4,6,686.3375
2017,09,4,7,684.94907
2017,09,5,0,685.14211
2017,09,5,1,685.69685
2017,09,5,2,686.59053
2017,09,5,3,687.24551
2017,09,5,4,686.91926
2017,09,5,5,685.72707
2017,09,5,6,685.45849
2017,09,5,7,686.17042
2017,09,6,0,686.86107
2017,09,6,1,687.42795
2017,09,6,2,688.25675
2017,09,6,3,689.09264
2017,09,6,4,689.36104
2017,09,6,5,689.20958
2017,09,6,6,689.87745
2017,09,6,7,690.43693
2017,09,7,0,690.47305
2017,09,7,1,690.22914
2017,09,7,2,690.70032
2017,09,7,3,691.08442
2017,09,7,4,690.93568
2017,09,7,5,690.49748
2017,09,7,6,690.02214
2017,09,7,7,689.85461
2017,09,8,0,689.87979
2017,09,8,1,689.60244
2017,09,8,2,689.1462
2017,09,8,3,688.85687
2017,09,8,4,688.60769
2017,09,8,5,688.41007
2017,09,8,6,688.02015
2017,09,8,7,687.63489
2017,09,9,0,687.29086
2017,09,9,1,686.65035
2017,09,9,2,686.26401
2017,09,9,3,686.07536
2017,09,9,4,685.3525
2017,09,9,5,684.79395
2017,09,9,6,684.63709
2017,09,9,7,684.1786
2017,09,10,0,683.66962
2017,09,10,1,683.09915
2017,09,10,2,682.32229
2017,09,10,3,681.60782
2017,09,10,4,680.47328
2017,09,10,5,679.48882
2017,09,10,6,679.3957
2017,09,10,7,679.46866
2017,09,11,0,679.44447
2017,09,11,1,679.64043
2017,09,11,2,679.86149
2017,09,11,3,680.4196
2017,09,11,4,681.10344
2017,09,11,5,681.41631
2017,09,11,6,682.19939
2017,09,11,7,682.96932
2017,09,12,0,683.43896
2017,09,12,1,683.67534
2017,09,12,2,684.07885
2017,09,12,3,684.42044
2017,09,12,4,684.88838
2017,09,12,5,685.48812
2017,09,12,6,685.7768
2017,09,12,7,686.06389
2017,09,13,0,686.39579
2017,09,13,1,686.69747
2017,09,13,2,686.92647
2017,09,13,3,686.7701
2017,09,13,4,687.39194
2017,09,13,5,687.95137
2017,09,13,6,688.50421
2017,09,13,7,688.6536
2017,09,14,0,688.74786
2017,09,14,1,688.30534
2017,09,14,2,687.4504
2017,09,14,3,686.79025
2017,09,14,4,685.96257
2017,09,14,5,685.02564
2017,09,14,6,684.25258
2017,09,14,7,683.5266
2017,09,15,0,683.06654
2017,09,15,1,682.58892
2017,09,15,2,682.44326
2017,09,15,3,682.08382
2017,09,15,4,681.9787
2017,09,15,5,682.26146
2017,09,15,6,682.47944
2017,09,15,7,682.50283
2017,09,16,0,682.53188
2017,09,16,1,682.22091
2017,09,16,2,682.12432
2017,09,16,3,681.65469
2017,09,16,4,681.48268
2017,09,16,5,681.43826
2017,09,16,6,681.31953
2017,09,16,7,681.55105
2017,09,17,0,682.53468
2017,09,17,1,683.47742
2017,09,17,2,684.46475
2017,09,17,3,685.3056
2017,09,17,4,685.89909
2017,09,17,5,686.3465
2017,09,17,6,687.18221
2017,09,17,7,688.00464
2017,09,18,0,688.37714
2017,09,18,1,688.2897
2017,09,18,2,688.69364
2017,09,18,3,688.88329
2017,09,18,4,688.91182
2017,09,18,5,688.77024
2017,09,18,6,689.07436
2017,09,18,7,689.47149
2017,09,19,0,690.14359
2017,09,19,1,690.48621
2017,09,19,2,690.75338
2017,09,19,3,691.07846
2017,09,19,4,690.93647
2017,09,19,5,690.5747
2017,09,19,6,690.22666
2017,09,19,7,689.99744
2017,09,20,0,689.97969
2017,09,20,1,689.34878
2017,09,20,2,689.11071
2017,09,20,3,689.39836
2017,09,20,4,688.82458
2017,09,20,5,688.40213
2017,09,20,6,688.17503
2017,09,20,7,688.53845
2017,09,21,0,688.76954
2017,09,21,1,688.77813
2017,09,21,2,689.65101
2017,09,21,3,690.75862
2017,09,21,4,690.76948
2017,09,21,5,690.28148
2017,09,21,6,690.08596
2017,09,21,7,689.7485
2017,09,22,0,689.38261
2017,09,22,1,688.52755
2017,09,22,2,687.74521
2017,09,22,3,687.01255
2017,09,22,4,686.12584
2017,09,22,5,685.18978
2017,09,22,6,684.68484
2017,09,22,7,684.43153
2017,09,23,0,683.93165
2017,09,23,1,683.42577
2017,09,23,2,683.28749
2017,09,23,3,683.65624
2017,09,23,4,684.0215
2017,09,23,5,684.38695
2017,09,23,6,685.02634
2017,09,23,7,685.96902
2017,09,24,0,686.8995
2017,09,24,1,687.68064
2017,09,24,2,688.82789
2017,09,24,3,690.52791
2017,09,24,4,691.18889
2017,09,24,5,691.97194
2017,09,24,6,693.23727
2017,09,24,7,694.42033
2017,09,25,0,695.21092
2017,09,25,1,695.74016
2017,09,25,2,696.81179
2017,09,25,3,697.78001
2017,09,25,4,697.91608
2017,09,25,5,698.22436
2017,09,25,6,698.38005
2017,09,25,7,698.20323
2017,09,26,0,698.72304
2017,09,26,1,698.8887
2017,09,26,2,698.94095
2017,09,26,3,698.66333
2017,09,26,4,699.04285
2017,09,26,5,699.66162
2017,09,26,6,699.2489
2017,09,26,7,698.65655
2017,09,27,0,697.6244
2017,09,27,1,696.36497
2017,09,27,2,694.65075
2017,09,27,3,693.41544
2017,09,27,4,693.37069
2017,09,27,5,693.82388
2017,09,27,6,694.63092
2017,09,27,7,695.64914
2017,09,28,0,696.86778
2017,09,28,1,697.39988
2017,09,28,2,697.30458
2017,09,28,3,697.19172
2017,09,28,4,696.93793
2017,09,28,5,697.07813
2017,09,28,6,696.3585
2017,09,28,7,695.56087
2017,09,29,0,695.4082
2017,09,29,1,695.20568
2017,09,29,2,694.58885
2017,09,29,3,693.93849
2017,09,29,4,693.6569
2017,09,29,5,693.60364
2017,09,29,6,693.30994
2017,09,29,7,693.05905
2017,09,30,0,692.77612
2017,09,30,1,692.04694
2017,09,30,2,691.40912
2017,09,30,3,691.05605
2017,09,30,4,689.93604
2017,09,30,5,688.48374
2017,09,30,6,687.53816
2017,09,30,7,687.01732
2017,09,1,0,687.0361
2017,09,1,1,686.74388
2017,09,1,2,686.68034
2017,09,1,3,687.13026
2017,09,1,4,687.04277
2017,09,1,5,686.73709
2017,09,1,6,686.78408
2017,09,1,7,686.72014
2017,09,2,0,686.44745
2017,09,2,1,686.31471
2017,09,2,2,685.84827
2017,09,2,3,685.5302
2017,09,2,4,685.30795
2017,09,2,5,685.01735
2017,09,2,6,685.05107
2017,09,2,7,685.45417
2017,09,3,0,686.05964
2017,09,3,1,686.41159
2017,09,3,2,686.64285
2017,09,3,3,687.3792
2017,09,3,4,687.65732
2017,09,3,5,687.3889
2017,09,3,6,687.7925
2017,09,3,7,687.8872
2017,09,4,0,687.24963
2017,09,4,1,686.2637
2017,09,4,2,685.73974
2017,09,4,3,685.07509
2017,09,4,4,684.17051
2017,09,4,5,683.06163
2017,09,4,6,682.3287
2017,09,4,7,681.53149
2017,09,5,0,680.99588
2017,09,5,1,680.59239
2017,09,5,2,680.21764
2017,09,5,3,680.26715
2017,09,5,4,680.40226
2017,09,5,5,680.50996
2017,09,5,6,680.65566
2017,09,5,7,680.70791
2017,09,6,0,680.96853
2017,09,6,1,680.96851
2017,09,6,2,681.39844
2017,09,6,3,681.91202
2017,09,6,4,682.05457
2017,09,6,5,682.29079
2017,09,6,6,682.55827
2017,09,6,7,683.14198
2017,09,7,0,683.66857
2017,09,7,1,683.26565
2017,09,7,2,683.20763
2017,09,7,3,683.45239
2017,09,7,4,683.42663
2017,09,7,5,683.27633
2017,09,7,6,682.89558
2017,09,7,7,682.50557
2017,09,8,0,681.94974
2017,09,8,1,680.49569
2017,09,8,2,679.1673
2017,09,8,3,677.35198
2017,09,8,4,674.98373
2017,09,8,5,673.00988
2017,09,8,6,672.12664
2017,09,8,7,671.77195
2017,09,9,0,672.25375
2017,09,9,1,672.93483
2017,09,9,2,674.01861
2017,09,9,3,675.35722
2017,09,9,4,676.94014
2017,09,9,5,678.61122
2017,09,9,6,679.87793
2017,09,9,7,681.30784
2017,09,10,0,682.73807
2017,09,10,1,683.68565
2017,09,10,2,684.36755
2017,09,10,3,685.05012
2017,09,10,4,685.3777
2017,09,10,5,685.61438
2017,09,10,6,686.21638
2017,09,10,7,686.9173
2017,09,11,0,687.28048
2017,09,11,1,687.157
2017,09,11,2,686.9242
2017,09,11,3,686.46478
2017,09,11,4,685.8462
2017,09,11,5,684.94256
2017,09,11,6,684.31086
2017,09,11,7,684.3675
2017,09,12,0,684.32861
2017,09,12,1,683.98921
2017,09,12,2,683.79012
2017,09,12,3,684.36185
2017,09,12,4,685.00592
2017,09,12,5,685.39472
2017,09,12,6,686.23606
2017,09,12,7,687.19589
2017,09,13,0,687.53096
2017,09,13,1,687.32956
2017,09,13,2,687.8122
2017,09,13,3,688.26426
2017,09,13,4,687.8063
2017,09,13,5,687.38022
2017,09,13,6,687.02474
2017,09,13,7,686.85275
2017,09,14,0,687.39555
2017,09,14,1,687.67668
2017,09,14,2,688.56678
2017,09,14,3,689.79097
2017,09,14,4,691.10354
2017,09,14,5,692.46456
2017,09,14,6,694.13766
2017,09,14,7,695.62015
2017,09,15,0,695.8332
2017,09,15,1,695.91701
2017,09,15,2,696.02088
2017,09,15,3,696.03346
2017,09,15,4,696.12709
2017,09,15,5,696.26951
2017,09,15,6,696.11759
2017,09,15,7,696.54703
2017,09,16,0,696.84455
2017,09,16,1,697.24938
2017,09,16,2,697.4626
2017,09,16,3,697.68457
2017,09,16,4,698.26978
2017,09,16,5,698.65858
2017,09,16,6,699.29512
2017,09,16,7,699.78798
2017,09,17,0,699.90803
2017,09,17,1,699.35602
2017,09,17,2,699.17928
2017,09,17,3,699.34248
2017,09,17,4,698.50313
2017,09,17,5,697.51512
2017,09,17,6,697.17269
2017,09,17,7,696.64402
2017,09,18,0,696.20268
2017,09,18,1,695.79086
2017,09,18,2,695.68778
2017,09,18,3,695.31024
2017,09,18,4,695.25461
2017,09,18,5,695.07638
2017,09,18,6,694.60508
2017,09,18,7,693.81004
2017,09,19,0,692.44786
2017,09,19,1,690.91494
2017,09,19,2,689.40262
2017,09,19,3,687.68931
2017,09,19,4,685.65408
2017,09,19,5,684.65302
2017,09,19,6,684.57011
2017,09,19,7,684.40991
2017,09,20,0,683.91456
2017,09,20,1,683.16644
2017,09,20,2,683.15512
2017,09,20,3,683.39117
2017,09,20,4,683.66081
2017,09,20,5,684.1248
2017,09,20,6,684.64103
2017,09,20,7,685.3032
2017,09,21,0,686.0155
2017,09,21,1,686.26911
2017,09,21,2,685.92988
2017,09,21,3,685.66681
2017,09,21,4,685.57625
2017,09,21,5,685.71022
2017,09,21,6,686.13022
2017,09,21,7,686.79512
2017,09,22,0,687.43442
2017,09,22,1,687.54313
2017,09,22,2,687.68731
2017,09,22,3,687.71873
2017,09,22,4,687.81797
2017,09,22,5,688.17955
2017,09,22,6,688.64666
2017,09,22,7,689.00104
2017,09,23,0,689.29614
2017,09,23,1,689.50174
2017,09,23,2,689.95012
2017,09,23,3,690.43276
2017,09,23,4,690.86146
2017,09,23,5,691.75329
2017,09,23,6,692.3547
2017,09,23,7,692.91054
2017,09,24,0,693.23491
2017,09,24,1,693.30701
2017,09,24,2,694.09386
2017,09,24,3,694.80106
2017,09,24,4,695.23462
2017,09,24,5,695.50524
2017,09,24,6,695.79491
2017,09,24,7,696.00065
2017,09,25,0,696.09974
2017,09,25,1,696.33599
2017,09,25,2,696.54393
2017,09,25,3,696.9057
2017,09,25,4,697.26917
2017,09,25,5,697.51708
2017,09,25,6,697.36892
2017,09,25,7,697.01052
2017,09,26,0,696.51747
2017,09,26,1,695.69968
2017,09,26,2,695.8739
2017,09,26,3,695.82666
2017,09,26,4,694.78243
2017,09,26,5,693.94091
2017,09,26,6,693.72235
2017,09,26,7,693.75965
2017,09,27,0,694.18955
2017,09,27,1,694.24586
2017,09,27,2,694.03886
2017,09,27,3,694.30891
2017,09,27,4,694.25476
2017,09,27,5,694.10882
2017,09,27,6,694.30663
2017,09,27,7,694.81017
2017,09,28,0,695.35302
2017,09,28,1,695.26851
2017,09,28,2,695.34536
2017,09,28,3,695.43421
2017,09,28,4,694.57937
2017,09,28,5,694.03451
2017,09,28,6,693.26537
2017,09,28,7,692.98143
2017,09,29,0,693.34464
2017,09,29,1,693.34392
2017,09,29,2,693.56958
2017,09,29,3,693.8902
2017,09,29,4,693.89974
2017,09,29,5,693.82697
2017,09,29,6,693.78381
2017,09,29,7,693.44146
2017,09,30,0,693.00662
2017,09,30,1,692.35904
2017,09,30,2,691.69513
2017,09,30,3,691.10103
2017,09,30,4,689.82623
2017,09,30,5,688.85517
2017,09,30,6,688.36422
2017,09,30,7,687.72173
2017,09,31,0,687.50404
2017,09,31,1,687.29786
2017,09,31,2,687.10034
2017,09,31,3,687.23262
2017,09,31,4,687.6776
2017,09,31,5,688.00237
2017,09,31,6,688.51296
2017,09,31,7,689.14402
2017,09,1,0,689.19656
2017,09,1,1,689.18868
2017,09,1,2,689.73947
2017,09,1,3,690.27873
2017,09,1,4,690.50766
2017,09,1,5,690.92392
2017,09,1,6,691.04117
2017,09,1,7,691.02968
2017,09,2,0,691.53156
2017,09,2,1,691.66064
2017,09,2,2,691.58322
2017,09,2,3,691.44576
2017,09,2,4,691.15362
2017,09,2,5,691.07813
2017,09,2,6,691.12639
2017,09,2,7,691.14344
2017,09,3,0,691.60058
2017,09,3,1,692.18814
2017,09,3,2,692.39837
2017,09,3,3,692.27141
2017,09,3,4,692.80304
2017,09,3,5,693.38134
2017,09,3,6,693.03385
2017,09,3,7,692.53237
2017,09,4,0,692.17662
2017,09,4,1,691.76304
2017,09,4,2,691.82763
2017,09,4,3,691.73463
2017,09,4,4,691.45235
2017,09,4,5,691.51525
2017,09,4,6,691.38664
2017,09,4,7,691.28656
2017,09,5,0,691.33982
2017,09,5,1,691.24228
2017,09,5,2,691.39698
2017,09,5,3,691.52999
2017,09,5,4,691.46775
2017,09,5,5,691.43434
2017,09,5,6,691.32191
2017,09,5,7,691.21857
2017,09,6,0,691.0891
2017,09,6,1,690.77549
2017,09,6,2,690.95175
2017,09,6,3,691.21179
2017,09,6,4,691.66564
2017,09,6,5,692.22385
2017,09,6,6,692.33399
2017,09,6,7,692.50879
2017,09,7,0,692.7866
2017,09,7,1,692.97529
2017,09,7,2,693.79725
2017,09,7,3,694.40889
2017,09,7,4,694.34914
2017,09,7,5,694.14109
2017,09,7,6,693.55805
2017,09,7,7,693.07611
2017,09,8,0,692.90009
2017,09,8,1,692.73989
2017,09,8,2,692.7045
2017,09,8,3,692.44077
2017,09,8,4,692.35546
2017,09,8,5,692.46531
2017,09,8,6,692.07846
2017,09,8,7,691.57812
2017,09,9,0,691.44867
2017,09,9,1,691.24605
2017,09,9,2,690.97211
2017,09,9,3,690.79576
2017,09,9,4,690.47874
2017,09,9,5,690.43783
2017,09,9,6,690.07312
2017,09,9,7,690.1153
2017,09,10,0,690.42834
2017,09,10,1,690.42217
2017,09,10,2,691.19461
2017,09,10,3,691.7945
2017,09,10,4,692.11739
2017,09,10,5,692.67132
2017,09,10,6,692.8504
2017,09,10,7,693.19599
2017,09,11,0,693.41406
2017,09,11,1,693.65622
2017,09,11,2,694.30355
2017,09,11,3,694.60058
2017,09,11,4,694.63421
2017,09,11,5,694.64732
2017,09,11,6,694.54723
2017,09,11,7,694.73611
2017,09,12,0,694.99567
2017,09,12,1,694.67234
2017,09,12,2,694.91689
2017,09,12,3,695.11379
2017,09,12,4,695.21446
2017,09,12,5,695.17495
2017,09,12,6,695.03345
2017,09,12,7,694.95514
2017,09,13,0,694.63741
2017,09,13,1,693.91241
2017,09,13,2,693.39345
2017,09,13,3,692.68599
2017,09,13,4,691.71056
2017,09,13,5,690.9754
2017,09,13,6,690.24547
2017,09,13,7,689.71899
2017,09,14,0,689.61359
2017,09,14,1,689.53567
2017,09,14,2,689.40002
2017,09,14,3,689.2645
2017,09,14,4,689.89083
2017,09,14,5,690.10949
2017,09,14,6,689.74174
2017,09,14,7,689.41721
2017,09,15,0,688.38458
2017,09,15,1,687.88266
2017,09,15,2,687.82493
2017,09,15,3,688.40675
2017,09,15,4,688.88775
2017,09,15,5,689.09739
2017,09,15,6,688.55843
