####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SPT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,02,1,4,0.29899200000000004
2013,02,1,5,0.264121
2013,02,1,6,0.23073500000000002
2013,02,1,7,0.213624
2013,02,2,0,0.379654
2013,02,2,1,0.48401799999999995
2013,02,2,2,0.619582
2013,02,2,3,0.776802
2013,02,2,4,0.839591
2013,02,2,5,0.870464
2013,02,2,6,0.910995
2013,02,2,7,0.858855
2013,02,3,0,0.677852
2013,02,3,1,0.40466
2013,02,3,2,0.28275900000000004
2013,02,3,3,0.230047
2013,02,3,4,0.221645
2013,02,3,5,0.209023
2013,02,3,6,0.208448
2013,02,3,7,0.21336000000000002
2013,02,4,0,0.213114
2013,02,4,1,0.20552199999999998
2013,02,4,2,0.192722
2013,02,4,3,0.181035
2013,02,4,4,0.17543799999999998
2013,02,4,5,0.168447
2013,02,4,6,0.163402
2013,02,4,7,0.15959399999999999
2013,02,5,0,0.154137
2013,02,5,1,0.148264
2013,02,5,2,0.14511000000000002
2013,02,5,3,0.14297300000000002
2013,02,5,4,0.1386
2013,02,5,5,0.132718
2013,02,5,6,0.130552
2013,02,5,7,0.13161
2013,02,6,0,0.131938
2013,02,6,1,0.126995
2013,02,6,2,0.124018
2013,02,6,3,0.12701600000000002
2013,02,6,4,0.13178
2013,02,6,5,0.13386099999999998
2013,02,6,6,0.132469
2013,02,6,7,0.128227
2013,02,7,0,0.124829
2013,02,7,1,0.122038
2013,02,7,2,0.11913599999999999
2013,02,7,3,0.116571
2013,02,7,4,0.11404600000000001
2013,02,7,5,0.112971
2013,02,7,6,0.11376
2013,02,7,7,0.11316200000000001
2013,02,8,0,0.116742
2013,02,8,1,0.120495
2013,02,8,2,0.12634
2013,02,8,3,0.133477
2013,02,8,4,0.137579
2013,02,8,5,0.143653
2013,02,8,6,0.15241300000000002
2013,02,8,7,0.16572800000000001
2013,02,9,0,0.173233
2013,02,9,1,0.173126
2013,02,9,2,0.17646
2013,02,9,3,0.196048
2013,02,9,4,0.22375499999999998
2013,02,9,5,0.250599
2013,02,9,6,0.274681
2013,02,9,7,0.290175
2013,02,10,0,0.306035
2013,02,10,1,0.317937
2013,02,10,2,0.326413
2013,02,10,3,0.346198
2013,02,10,4,0.38624
2013,02,10,5,0.432174
2013,02,10,6,0.45972
2013,02,10,7,0.476543
2013,02,11,0,0.48803199999999997
2013,02,11,1,0.452091
2013,02,11,2,0.438564
2013,02,11,3,0.482197
2013,02,11,4,0.45128199999999996
2013,02,11,5,0.368836
2013,02,11,6,0.24243
2013,02,11,7,0.152428
2013,02,12,0,0.167247
2013,02,12,1,0.224198
2013,02,12,2,0.313649
2013,02,12,3,0.349926
2013,02,12,4,0.332707
2013,02,12,5,0.30789
2013,02,12,6,0.29009300000000005
2013,02,12,7,0.291283
2013,02,13,0,0.29421600000000003
2013,02,13,1,0.28818900000000003
2013,02,13,2,0.29488600000000004
2013,02,13,3,0.32195100000000004
2013,02,13,4,0.339317
2013,02,13,5,0.354604
2013,02,13,6,0.39607
2013,02,13,7,0.430733
2013,02,14,0,0.463729
2013,02,14,1,0.507965
2013,02,14,2,0.540862
2013,02,14,3,0.567538
2013,02,14,4,0.58348
2013,02,14,5,0.5717000000000001
2013,02,14,6,0.5625330000000001
2013,02,14,7,0.579604
2013,02,15,0,0.7088
2013,02,15,1,0.843548
2013,02,15,2,0.855946
2013,02,15,3,0.8347340000000001
2013,02,15,4,0.640161
2013,02,15,5,0.5984940000000001
2013,02,15,6,0.678457
2013,02,15,7,0.752702
2013,02,16,0,0.797659
2013,02,16,1,0.799177
2013,02,16,2,0.711707
2013,02,16,3,0.673082
2013,02,16,4,0.690572
2013,02,16,5,0.732044
2013,02,16,6,0.732936
2013,02,16,7,0.65111
2013,02,17,0,0.574866
2013,02,17,1,0.529347
2013,02,17,2,0.50663
2013,02,17,3,0.527744
2013,02,17,4,0.608471
2013,02,17,5,0.582431
2013,02,17,6,0.46425099999999997
2013,02,17,7,0.37870299999999996
2013,02,18,0,0.375194
2013,02,18,1,0.384445
2013,02,18,2,0.367491
2013,02,18,3,0.35655200000000004
2013,02,18,4,0.396894
2013,02,18,5,0.557644
2013,02,18,6,0.683365
2013,02,18,7,0.749451
2013,02,19,0,0.7862939999999999
2013,02,19,1,0.845372
2013,02,19,2,0.884756
2013,02,19,3,0.8635430000000001
2013,02,19,4,0.8478450000000001
2013,02,19,5,0.8079310000000001
2013,02,19,6,0.766089
2013,02,19,7,0.7168880000000001
2013,02,20,0,0.6517179999999999
2013,02,20,1,0.615494
2013,02,20,2,0.579576
2013,02,20,3,0.538814
2013,02,20,4,0.539746
2013,02,20,5,0.5474
2013,02,20,6,0.505422
2013,02,20,7,0.434759
2013,02,21,0,0.352803
2013,02,21,1,0.310695
2013,02,21,2,0.29036900000000004
2013,02,21,3,0.277813
2013,02,21,4,0.25143899999999997
2013,02,21,5,0.279994
2013,02,21,6,0.241906
2013,02,21,7,0.225613
2013,02,22,0,0.260198
2013,02,22,1,0.270563
2013,02,22,2,0.29089800000000005
2013,02,22,3,0.212644
2013,02,22,4,0.175976
2013,02,22,5,0.172637
2013,02,22,6,0.187304
2013,02,22,7,0.170686
2013,02,23,0,0.298476
2013,02,23,1,0.343608
2013,02,23,2,0.43325400000000003
2013,02,23,3,0.536312
2013,02,23,4,0.5670109999999999
2013,02,23,5,0.611328
2013,02,23,6,0.49021699999999996
2013,02,23,7,0.505402
2013,02,24,0,0.485933
2013,02,24,1,0.458472
2013,02,24,2,0.489025
2013,02,24,3,0.5233369999999999
2013,02,24,4,0.519695
2013,02,24,5,0.494824
2013,02,24,6,0.506854
2013,02,24,7,0.502157
2013,02,25,0,0.482567
2013,02,25,1,0.469147
2013,02,25,2,0.44106799999999996
2013,02,25,3,0.45498099999999997
2013,02,25,4,0.437728
2013,02,25,5,0.45419
2013,02,25,6,0.46443900000000005
2013,02,25,7,0.44310000000000005
2013,02,26,0,0.41662400000000005
2013,02,26,1,0.410161
2013,02,26,2,0.407603
2013,02,26,3,0.45950799999999997
2013,02,26,4,0.664298
2013,02,26,5,0.906241
2013,02,26,6,1.03939
2013,02,26,7,0.9821960000000001
2013,02,27,0,0.9518730000000001
2013,02,27,1,0.902361
2013,02,27,2,0.823527
2013,02,27,3,0.786336
2013,02,27,4,0.815667
2013,02,27,5,0.850553
2013,02,27,6,0.9409120000000001
2013,02,27,7,0.9972730000000001
2013,02,28,0,0.954964
2013,02,28,1,0.929062
2013,02,28,2,1.0252000000000001
2013,02,28,3,1.08654
2013,02,28,4,1.10377
2013,02,28,5,1.11675
2013,02,28,6,1.12133
2013,02,28,7,1.0805
2013,02,29,0,1.01559
2013,02,29,1,0.961406
2013,02,29,2,0.9047999999999999
2013,02,29,3,0.828448
2013,02,29,4,0.6987329999999999
2013,02,29,5,0.626424
2013,02,29,6,0.5699099999999999
2013,02,29,7,0.5135700000000001
2013,02,30,0,0.469262
2013,02,30,1,0.448683
2013,02,30,2,0.41950400000000004
2013,02,30,3,0.31688099999999997
2013,02,30,4,0.276613
2013,02,30,5,0.278113
2013,02,30,6,0.298896
2013,02,30,7,0.310427
2013,02,1,0,0.3143
2013,02,1,1,0.311259
2013,02,1,2,0.30604899999999996
2013,02,1,3,0.320206
2013,02,1,4,0.339686
2013,02,1,5,0.32861599999999996
2013,02,1,6,0.311229
2013,02,1,7,0.307635
2013,02,2,0,0.30306099999999997
2013,02,2,1,0.29847500000000005
2013,02,2,2,0.296302
2013,02,2,3,0.29613
2013,02,2,4,0.297529
2013,02,2,5,0.29502
2013,02,2,6,0.285824
2013,02,2,7,0.279294
2013,02,3,0,0.282074
2013,02,3,1,0.280863
2013,02,3,2,0.279719
2013,02,3,3,0.29764999999999997
2013,02,3,4,0.348694
2013,02,3,5,0.44050900000000004
2013,02,3,6,0.525237
2013,02,3,7,0.608179
2013,02,4,0,0.699028
2013,02,4,1,0.7549539999999999
2013,02,4,2,0.755235
2013,02,4,3,0.7730589999999999
2013,02,4,4,0.788985
2013,02,4,5,0.7806900000000001
2013,02,4,6,0.775462
2013,02,4,7,0.768774
2013,02,5,0,0.782033
2013,02,5,1,0.845766
2013,02,5,2,0.8231029999999999
2013,02,5,3,0.768307
2013,02,5,4,0.6908529999999999
2013,02,5,5,0.6399750000000001
2013,02,5,6,0.61283
2013,02,5,7,0.585
2013,02,6,0,0.557566
2013,02,6,1,0.524984
2013,02,6,2,0.49995999999999996
2013,02,6,3,0.495858
2013,02,6,4,0.535547
2013,02,6,5,0.617245
2013,02,6,6,0.658357
2013,02,6,7,0.707821
2013,02,7,0,0.682397
2013,02,7,1,0.61652
2013,02,7,2,0.556376
2013,02,7,3,0.564079
2013,02,7,4,0.5448970000000001
2013,02,7,5,0.455716
2013,02,7,6,0.425905
2013,02,7,7,0.41542399999999996
2013,02,8,0,0.362533
2013,02,8,1,0.299585
2013,02,8,2,0.217598
2013,02,8,3,0.515649
2013,02,8,4,0.6454869999999999
2013,02,8,5,0.665661
2013,02,8,6,0.524383
2013,02,8,7,0.312665
2013,02,9,0,0.237553
2013,02,9,1,0.255978
2013,02,9,2,0.340391
2013,02,9,3,0.362541
2013,02,9,4,0.384056
2013,02,9,5,0.37973700000000005
2013,02,9,6,0.322601
2013,02,9,7,0.29139
2013,02,10,0,0.289202
2013,02,10,1,0.336692
2013,02,10,2,0.357065
2013,02,10,3,0.355988
2013,02,10,4,0.32694999999999996
2013,02,10,5,0.310064
2013,02,10,6,0.30792
2013,02,10,7,0.322905
2013,02,11,0,0.311327
2013,02,11,1,0.308182
2013,02,11,2,0.297662
2013,02,11,3,0.254515
2013,02,11,4,0.23360499999999998
2013,02,11,5,0.222145
2013,02,11,6,0.223747
2013,02,11,7,0.22977799999999998
2013,02,12,0,0.251317
2013,02,12,1,0.260447
2013,02,12,2,0.252012
2013,02,12,3,0.241785
2013,02,12,4,0.235433
2013,02,12,5,0.239253
2013,02,12,6,0.24565399999999998
2013,02,12,7,0.251314
2013,02,13,0,0.25565899999999997
2013,02,13,1,0.256098
2013,02,13,2,0.252845
2013,02,13,3,0.250285
2013,02,13,4,0.24669300000000002
2013,02,13,5,0.236769
2013,02,13,6,0.227466
2013,02,13,7,0.223039
2013,02,14,0,0.223582
2013,02,14,1,0.223137
2013,02,14,2,0.220421
2013,02,14,3,0.21567
2013,02,14,4,0.20912799999999998
2013,02,14,5,0.201157
2013,02,14,6,0.191748
2013,02,14,7,0.183655
2013,02,15,0,0.174413
2013,02,15,1,0.161114
2013,02,15,2,0.15839699999999998
2013,02,15,3,0.166855
2013,02,15,4,0.18243199999999998
2013,02,15,5,0.186428
2013,02,15,6,0.18226699999999998
2013,02,15,7,0.180666
2013,02,16,0,0.180869
2013,02,16,1,0.180341
2013,02,16,2,0.179054
2013,02,16,3,0.17911000000000002
2013,02,16,4,0.181263
2013,02,16,5,0.183082
2013,02,16,6,0.18279499999999999
2013,02,16,7,0.181908
2013,02,17,0,0.182308
2013,02,17,1,0.178453
2013,02,17,2,0.17460599999999998
2013,02,17,3,0.17449299999999998
2013,02,17,4,0.18097
2013,02,17,5,0.190975
2013,02,17,6,0.19338999999999998
2013,02,17,7,0.193382
2013,02,18,0,0.194022
2013,02,18,1,0.193706
2013,02,18,2,0.19678
2013,02,18,3,0.190469
2013,02,18,4,0.185197
2013,02,18,5,0.183371
2013,02,18,6,0.184314
2013,02,18,7,0.192416
2013,02,19,0,0.205003
2013,02,19,1,0.211066
2013,02,19,2,0.212753
2013,02,19,3,0.21223699999999998
2013,02,19,4,0.209768
2013,02,19,5,0.203924
2013,02,19,6,0.20015
2013,02,19,7,0.20247800000000002
2013,02,20,0,0.206791
2013,02,20,1,0.20505500000000002
2013,02,20,2,0.21476699999999999
2013,02,20,3,0.235897
2013,02,20,4,0.254827
2013,02,20,5,0.27805799999999997
2013,02,20,6,0.292213
2013,02,20,7,0.316759
2013,02,21,0,0.37475400000000003
2013,02,21,1,0.40677199999999997
2013,02,21,2,0.40239400000000003
2013,02,21,3,0.37355
2013,02,21,4,0.338295
2013,02,21,5,0.324894
2013,02,21,6,0.335345
2013,02,21,7,0.35425
2013,02,22,0,0.36255000000000004
2013,02,22,1,0.333075
2013,02,22,2,0.318898
2013,02,22,3,0.305128
2013,02,22,4,0.29586900000000005
2013,02,22,5,0.301594
2013,02,22,6,0.307606
2013,02,22,7,0.31325400000000003
2013,02,23,0,0.351731
2013,02,23,1,0.412538
2013,02,23,2,0.440553
2013,02,23,3,0.489981
2013,02,23,4,0.536384
2013,02,23,5,0.5685009999999999
2013,02,23,6,0.565158
2013,02,23,7,0.498774
2013,02,24,0,0.45040600000000003
2013,02,24,1,0.443684
2013,02,24,2,0.423512
2013,02,24,3,0.372572
2013,02,24,4,0.244669
2013,02,24,5,0.20202199999999998
2013,02,24,6,0.22225999999999999
2013,02,24,7,0.239802
2013,02,25,0,0.205287
2013,02,25,1,0.170472
2013,02,25,2,0.158378
2013,02,25,3,0.13536199999999998
2013,02,25,4,0.129362
2013,02,25,5,0.137984
2013,02,25,6,0.140922
2013,02,25,7,0.138152
2013,02,26,0,0.13661199999999998
2013,02,26,1,0.135539
2013,02,26,2,0.135012
2013,02,26,3,0.140458
2013,02,26,4,0.223821
2013,02,26,5,0.286617
2013,02,26,6,0.29762099999999997
2013,02,26,7,0.29322699999999996
2013,02,27,0,0.293935
2013,02,27,1,0.298439
2013,02,27,2,0.30586599999999997
2013,02,27,3,0.310084
2013,02,27,4,0.300465
2013,02,27,5,0.288038
2013,02,27,6,0.275212
2013,02,27,7,0.265686
2013,02,28,0,0.26804
2013,02,28,1,0.272426
2013,02,28,2,0.277152
2013,02,28,3,0.285389
2013,02,28,4,0.298622
2013,02,28,5,0.313396
2013,02,28,6,0.31538099999999997
2013,02,28,7,0.30904000000000004
2013,02,29,0,0.305525
2013,02,29,1,0.297212
2013,02,29,2,0.286871
2013,02,29,3,0.275676
2013,02,29,4,0.266091
2013,02,29,5,0.246148
2013,02,29,6,0.24205000000000002
2013,02,29,7,0.239694
2013,02,30,0,0.236956
2013,02,30,1,0.232374
2013,02,30,2,0.23208
2013,02,30,3,0.236362
2013,02,30,4,0.24172
2013,02,30,5,0.240177
2013,02,30,6,0.225493
2013,02,30,7,0.212293
2013,02,31,0,0.216168
2013,02,31,1,0.2238
2013,02,31,2,0.232306
2013,02,31,3,0.24526699999999999
2013,02,31,4,0.26546800000000004
2013,02,31,5,0.289972
2013,02,31,6,0.29551799999999995
2013,02,31,7,0.30439299999999997
2013,02,1,0,0.327168
2013,02,1,1,0.336511
2013,02,1,2,0.33435000000000004
2013,02,1,3,0.351851
2013,02,1,4,0.345627
2013,02,1,5,0.364988
2013,02,1,6,0.423043
2013,02,1,7,0.44844799999999996
2013,02,2,0,0.46645
2013,02,2,1,0.465719
2013,02,2,2,0.45649599999999996
2013,02,2,3,0.497541
2013,02,2,4,0.519736
2013,02,2,5,0.538799
2013,02,2,6,0.5463680000000001
2013,02,2,7,0.542048
2013,02,3,0,0.54647
2013,02,3,1,0.5417649999999999
2013,02,3,2,0.529756
2013,02,3,3,0.546972
2013,02,3,4,0.51763
2013,02,3,5,0.52504
2013,02,3,6,0.41969799999999996
2013,02,3,7,0.337971
2013,02,4,0,0.222658
2013,02,4,1,0.206726
2013,02,4,2,0.354742
2013,02,4,3,0.277211
2013,02,4,4,0.213544
2013,02,4,5,0.24272200000000002
2013,02,4,6,0.276474
2013,02,4,7,0.346729
2013,02,5,0,0.419257
2013,02,5,1,0.450454
2013,02,5,2,0.538541
2013,02,5,3,0.695038
2013,02,5,4,0.712854
2013,02,5,5,0.602555
2013,02,5,6,0.568366
2013,02,5,7,0.486149
2013,02,6,0,0.478572
2013,02,6,1,0.480828
2013,02,6,2,0.471498
2013,02,6,3,0.451075
2013,02,6,4,0.422735
2013,02,6,5,0.416471
2013,02,6,6,0.413978
2013,02,6,7,0.40556
2013,02,7,0,0.42390100000000003
2013,02,7,1,0.433332
2013,02,7,2,0.428488
2013,02,7,3,0.425846
2013,02,7,4,0.404563
2013,02,7,5,0.387809
2013,02,7,6,0.377774
2013,02,7,7,0.40706
2013,02,8,0,0.438322
2013,02,8,1,0.439284
2013,02,8,2,0.353137
2013,02,8,3,0.28332
2013,02,8,4,0.25943299999999997
2013,02,8,5,0.29262099999999996
2013,02,8,6,0.259589
2013,02,8,7,0.300303
2013,02,9,0,0.298226
2013,02,9,1,0.250003
2013,02,9,2,0.26437
2013,02,9,3,0.296031
2013,02,9,4,0.306967
2013,02,9,5,0.277514
2013,02,9,6,0.291208
2013,02,9,7,0.308892
2013,02,10,0,0.275065
2013,02,10,1,0.2872
2013,02,10,2,0.403922
2013,02,10,3,0.41387799999999997
2013,02,10,4,0.38553
2013,02,10,5,0.352457
2013,02,10,6,0.37197199999999997
2013,02,10,7,0.470512
2013,02,11,0,0.522987
2013,02,11,1,0.622786
2013,02,11,2,0.717923
2013,02,11,3,0.780028
2013,02,11,4,0.7514460000000001
2013,02,11,5,0.746336
2013,02,11,6,0.731376
2013,02,11,7,0.653453
2013,02,12,0,0.598028
2013,02,12,1,0.612668
2013,02,12,2,0.446768
2013,02,12,3,0.319484
2013,02,12,4,0.352692
2013,02,12,5,0.343411
2013,02,12,6,0.27906400000000003
2013,02,12,7,0.274795
2013,02,13,0,0.548597
2013,02,13,1,0.772567
2013,02,13,2,0.729187
2013,02,13,3,0.649014
2013,02,13,4,0.607602
2013,02,13,5,0.598997
2013,02,13,6,0.571491
2013,02,13,7,0.523027
2013,02,14,0,0.38168799999999997
2013,02,14,1,0.231515
2013,02,14,2,0.203113
2013,02,14,3,0.213744
2013,02,14,4,0.224806
2013,02,14,5,0.208407
2013,02,14,6,0.198049
2013,02,14,7,0.20172700000000002
2013,02,15,0,0.223039
2013,02,15,1,0.266208
2013,02,15,2,0.27460399999999996
2013,02,15,3,0.274795
2013,02,15,4,0.27229899999999996
2013,02,15,5,0.26564299999999996
2013,02,15,6,0.262442
2013,02,15,7,0.260787
2013,02,16,0,0.243005
2013,02,16,1,0.231703
2013,02,16,2,0.224393
2013,02,16,3,0.215625
2013,02,16,4,0.222357
2013,02,16,5,0.22792400000000002
2013,02,16,6,0.261444
2013,02,16,7,0.328279
2013,02,17,0,0.339108
2013,02,17,1,0.34233199999999997
2013,02,17,2,0.345948
2013,02,17,3,0.389338
2013,02,17,4,0.356649
2013,02,17,5,0.31820499999999996
2013,02,17,6,0.256849
2013,02,17,7,0.348526
2013,02,18,0,0.303779
2013,02,18,1,0.310424
2013,02,18,2,0.293799
2013,02,18,3,0.255905
2013,02,18,4,0.246612
2013,02,18,5,0.24593399999999999
2013,02,18,6,0.22973400000000002
2013,02,18,7,0.218622
2013,02,19,0,0.231405
2013,02,19,1,0.24610300000000002
2013,02,19,2,0.26219600000000004
2013,02,19,3,0.277203
2013,02,19,4,0.286387
2013,02,19,5,0.292006
2013,02,19,6,0.295543
2013,02,19,7,0.293823
2013,02,20,0,0.288177
2013,02,20,1,0.28294400000000003
2013,02,20,2,0.279667
2013,02,20,3,0.268757
2013,02,20,4,0.25975400000000004
2013,02,20,5,0.259819
2013,02,20,6,0.26591899999999996
2013,02,20,7,0.281094
2013,02,21,0,0.306995
2013,02,21,1,0.333108
2013,02,21,2,0.351155
2013,02,21,3,0.357639
2013,02,21,4,0.361307
2013,02,21,5,0.372448
2013,02,21,6,0.38136200000000003
2013,02,21,7,0.391511
2013,02,22,0,0.40657499999999996
2013,02,22,1,0.42381
2013,02,22,2,0.447471
2013,02,22,3,0.46778
2013,02,22,4,0.481584
2013,02,22,5,0.46545
2013,02,22,6,0.432896
2013,02,22,7,0.399001
2013,02,23,0,0.340344
2013,02,23,1,0.34079000000000004
2013,02,23,2,0.347322
2013,02,23,3,0.341548
2013,02,23,4,0.362422
2013,02,23,5,0.353862
2013,02,23,6,0.3372
2013,02,23,7,0.33116
2013,02,24,0,0.328838
2013,02,24,1,0.321103
2013,02,24,2,0.362743
2013,02,24,3,0.40751600000000004
2013,02,24,4,0.416609
2013,02,24,5,0.42489299999999997
2013,02,24,6,0.416987
2013,02,24,7,0.390783
2013,02,25,0,0.35971600000000004
2013,02,25,1,0.316295
2013,02,25,2,0.292027
2013,02,25,3,0.28316800000000003
2013,02,25,4,0.272401
2013,02,25,5,0.26239100000000004
2013,02,25,6,0.250083
2013,02,25,7,0.235927
2013,02,26,0,0.22250899999999998
2013,02,26,1,0.203328
2013,02,26,2,0.185412
2013,02,26,3,0.182631
2013,02,26,4,0.19911099999999998
2013,02,26,5,0.213976
2013,02,26,6,0.23025700000000002
2013,02,26,7,0.25522300000000003
2013,02,27,0,0.28652
2013,02,27,1,0.320777
2013,02,27,2,0.34961200000000003
2013,02,27,3,0.35799400000000003
2013,02,27,4,0.35969
2013,02,27,5,0.36030399999999996
2013,02,27,6,0.350434
2013,02,27,7,0.33637700000000004
2013,02,28,0,0.346433
2013,02,28,1,0.368325
2013,02,28,2,0.389179
2013,02,28,3,0.393098
2013,02,28,4,0.401785
2013,02,28,5,0.42229
2013,02,28,6,0.415704
2013,02,28,7,0.390868
2013,02,29,0,0.384253
2013,02,29,1,0.373344
2013,02,29,2,0.359979
2013,02,29,3,0.353445
2013,02,29,4,0.363091
2013,02,29,5,0.384516
2013,02,29,6,0.371261
2013,02,29,7,0.355932
2013,02,30,0,0.359359
2013,02,30,1,0.37412599999999996
2013,02,30,2,0.38182299999999997
2013,02,30,3,0.366861
2013,02,30,4,0.339051
2013,02,30,5,0.311975
2013,02,30,6,0.29206
2013,02,30,7,0.290908
2013,02,31,0,0.326972
2013,02,31,1,0.338758
2013,02,31,2,0.30454899999999996
2013,02,31,3,0.302621
2013,02,31,4,0.314428
2013,02,31,5,0.334654
2013,02,31,6,0.371639
2013,02,31,7,0.37856599999999996
2013,02,1,0,0.41348700000000005
2013,02,1,1,0.436036
2013,02,1,2,0.425859
2013,02,1,3,0.408311
2013,02,1,4,0.41156
2013,02,1,5,0.404238
2013,02,1,6,0.395929
2013,02,1,7,0.389573
2013,02,2,0,0.389108
2013,02,2,1,0.375595
2013,02,2,2,0.356059
2013,02,2,3,0.33985000000000004
2013,02,2,4,0.33547899999999997
2013,02,2,5,0.323662
2013,02,2,6,0.265416
2013,02,2,7,0.22819
2013,02,3,0,0.212151
2013,02,3,1,0.284517
2013,02,3,2,0.323992
2013,02,3,3,0.312827
2013,02,3,4,0.298679
2013,02,3,5,0.137923
2013,02,3,6,0.10953700000000001
2013,02,3,7,0.15268
2013,02,4,0,0.129806
2013,02,4,1,0.14519900000000002
2013,02,4,2,0.254686
2013,02,4,3,0.293834
2013,02,4,4,0.32258
2013,02,4,5,0.319098
2013,02,4,6,0.27281299999999997
2013,02,4,7,0.25274
2013,02,5,0,0.23170500000000002
2013,02,5,1,0.223442
2013,02,5,2,0.207832
2013,02,5,3,0.186993
2013,02,5,4,0.21197300000000002
2013,02,5,5,0.238125
2013,02,5,6,0.27553300000000003
2013,02,5,7,0.317388
2013,02,6,0,0.350885
2013,02,6,1,0.358905
2013,02,6,2,0.366939
2013,02,6,3,0.358635
2013,02,6,4,0.293703
2013,02,6,5,0.247805
2013,02,6,6,0.228093
2013,02,6,7,0.206013
2013,02,7,0,0.228233
2013,02,7,1,0.229285
2013,02,7,2,0.23574
2013,02,7,3,0.23860900000000002
2013,02,7,4,0.243307
2013,02,7,5,0.24740600000000001
2013,02,7,6,0.270121
2013,02,7,7,0.304954
2013,02,8,0,0.30958199999999997
2013,02,8,1,0.301738
2013,02,8,2,0.299617
2013,02,8,3,0.276932
2013,02,8,4,0.318579
2013,02,8,5,0.334223
2013,02,8,6,0.27610199999999996
2013,02,8,7,0.22096100000000002
2013,02,9,0,0.183553
2013,02,9,1,0.178798
2013,02,9,2,0.19527
2013,02,9,3,0.172867
2013,02,9,4,0.215419
2013,02,9,5,0.22279400000000002
2013,02,9,6,0.224655
2013,02,9,7,0.22056399999999998
2013,02,10,0,0.203897
2013,02,10,1,0.194663
2013,02,10,2,0.198223
2013,02,10,3,0.19381299999999999
2013,02,10,4,0.17899199999999998
2013,02,10,5,0.182558
2013,02,10,6,0.198295
2013,02,10,7,0.210214
2013,02,11,0,0.213181
2013,02,11,1,0.225315
2013,02,11,2,0.333023
2013,02,11,3,0.506311
2013,02,11,4,0.609897
2013,02,11,5,0.713973
2013,02,11,6,0.819329
2013,02,11,7,0.948309
2013,02,12,0,0.880682
2013,02,12,1,0.772927
2013,02,12,2,0.609773
2013,02,12,3,0.5556380000000001
2013,02,12,4,0.5909439999999999
2013,02,12,5,0.7003780000000001
2013,02,12,6,0.7713049999999999
2013,02,12,7,0.806952
2013,02,13,0,0.902409
2013,02,13,1,0.9760059999999999
2013,02,13,2,1.02476
2013,02,13,3,1.0783099999999999
2013,02,13,4,1.09051
2013,02,13,5,1.14974
2013,02,13,6,1.23128
2013,02,13,7,1.35984
2013,02,14,0,1.5003900000000001
2013,02,14,1,1.3718800000000002
2013,02,14,2,1.2891400000000002
2013,02,14,3,1.15807
2013,02,14,4,1.0728499999999999
2013,02,14,5,1.01087
2013,02,14,6,0.9672820000000001
2013,02,14,7,0.9534400000000001
2013,02,15,0,0.98007
2013,02,15,1,0.96356
2013,02,15,2,0.905668
2013,02,15,3,0.863361
2013,02,15,4,0.829958
2013,02,15,5,0.7847820000000001
2013,02,15,6,0.75336
2013,02,15,7,0.74697
2013,02,16,0,0.7704439999999999
2013,02,16,1,0.793384
2013,02,16,2,0.79767
2013,02,16,3,0.776843
2013,02,16,4,0.728938
2013,02,16,5,0.6329750000000001
2013,02,16,6,0.5591520000000001
2013,02,16,7,0.490663
2013,02,17,0,0.442974
2013,02,17,1,0.43912799999999996
2013,02,17,2,0.43703699999999995
2013,02,17,3,0.41537799999999997
2013,02,17,4,0.402275
2013,02,17,5,0.39447699999999997
2013,02,17,6,0.393897
2013,02,17,7,0.378021
2013,02,18,0,0.36412
2013,02,18,1,0.360371
2013,02,18,2,0.359157
2013,02,18,3,0.352868
2013,02,18,4,0.34776799999999997
2013,02,18,5,0.34273899999999996
2013,02,18,6,0.33995800000000004
2013,02,18,7,0.346862
2013,02,19,0,0.376368
2013,02,19,1,0.406989
2013,02,19,2,0.418008
2013,02,19,3,0.43529
2013,02,19,4,0.457398
2013,02,19,5,0.471233
2013,02,19,6,0.49604000000000004
2013,02,19,7,0.49691199999999996
2013,02,20,0,0.490195
2013,02,20,1,0.48810899999999996
2013,02,20,2,0.538092
2013,02,20,3,0.511904
2013,02,20,4,0.497245
2013,02,20,5,0.512993
2013,02,20,6,0.658486
2013,02,20,7,0.5989180000000001
2013,02,21,0,0.505394
2013,02,21,1,0.45508499999999996
2013,02,21,2,0.427769
2013,02,21,3,0.419207
2013,02,21,4,0.439042
2013,02,21,5,0.434017
2013,02,21,6,0.392533
2013,02,21,7,0.335205
2013,02,22,0,0.339906
2013,02,22,1,0.413217
2013,02,22,2,0.542493
2013,02,22,3,0.64038
2013,02,22,4,0.682487
2013,02,22,5,0.752904
2013,02,22,6,0.712675
2013,02,22,7,0.74012
2013,02,23,0,0.825181
2013,02,23,1,0.878771
2013,02,23,2,0.875067
2013,02,23,3,0.82505
2013,02,23,4,0.8402430000000001
2013,02,23,5,0.8468519999999999
2013,02,23,6,0.706612
2013,02,23,7,0.656828
2013,02,24,0,0.686746
2013,02,24,1,0.720879
2013,02,24,2,0.7426159999999999
2013,02,24,3,0.730735
2013,02,24,4,0.7521570000000001
2013,02,24,5,0.7919510000000001
2013,02,24,6,0.776284
2013,02,24,7,0.745684
2013,02,25,0,0.7345940000000001
2013,02,25,1,0.7073429999999999
2013,02,25,2,0.620313
2013,02,25,3,0.535952
