####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,07,24,1,7.33749
2013,07,24,2,7.95453
2013,07,24,3,7.882479999999999
2013,07,24,4,8.31692
2013,07,24,5,7.60396
2013,07,24,6,8.12275
2013,07,24,7,7.87766
2013,07,25,0,8.22174
2013,07,25,1,7.65534
2013,07,25,2,6.084890000000001
2013,07,25,3,7.60119
2013,07,25,4,3.52339
2013,07,25,5,3.24432
2013,07,25,6,4.33479
2013,07,25,7,4.35604
2013,07,26,0,4.06977
2013,07,26,1,3.74113
2013,07,26,2,3.56275
2013,07,26,3,4.35837
2013,07,26,4,4.75646
2013,07,26,5,4.55586
2013,07,26,6,5.39883
2013,07,26,7,5.58588
2013,07,27,0,5.636609999999999
2013,07,27,1,5.08221
2013,07,27,2,5.35419
2013,07,27,3,5.416810000000001
2013,07,27,4,4.98023
2013,07,27,5,4.5446
2013,07,27,6,5.37068
2013,07,27,7,5.3421199999999995
2013,07,28,0,5.20781
2013,07,28,1,5.43332
2013,07,28,2,4.8295200000000005
2013,07,28,3,4.58246
2013,07,28,4,5.31225
2013,07,28,5,5.502680000000001
2013,07,28,6,6.684159999999999
2013,07,28,7,8.18934
2013,07,29,0,7.97853
2013,07,29,1,7.185359999999999
2013,07,29,2,8.03529
2013,07,29,3,8.34524
2013,07,29,4,7.54196
2013,07,29,5,6.72103
2013,07,29,6,8.4588
2013,07,29,7,9.467469999999999
2013,07,30,0,8.51001
2013,07,30,1,6.23232
2013,07,30,2,4.94846
2013,07,30,3,5.21371
2013,07,30,4,5.290520000000001
2013,07,30,5,5.93972
2013,07,30,6,7.4412
2013,07,30,7,5.84984
2013,07,31,0,4.3445
2013,07,31,1,2.72729
2013,07,31,2,1.33252
2013,07,31,3,1.36485
2013,07,31,4,1.48018
2013,07,31,5,1.57968
2013,07,31,6,1.89576
2013,07,31,7,2.97123
2013,07,1,0,3.1948600000000003
2013,07,1,1,2.63903
2013,07,1,2,2.0774
2013,07,1,3,2.5740700000000003
2013,07,1,4,3.19672
2013,07,1,5,3.11755
2013,07,1,6,2.67589
2013,07,1,7,2.59639
2013,07,2,0,2.52448
2013,07,2,1,2.25285
2013,07,2,2,2.1857699999999998
2013,07,2,3,2.36149
2013,07,2,4,2.1967399999999997
2013,07,2,5,2.45467
2013,07,2,6,3.6005100000000003
2013,07,2,7,4.46348
2013,07,3,0,6.143050000000001
2013,07,3,1,8.69533
2013,07,3,2,10.149299999999998
2013,07,3,3,10.0935
2013,07,3,4,9.26066
2013,07,3,5,8.49003
2013,07,3,6,8.69125
2013,07,3,7,8.87472
2013,07,4,0,8.5001
2013,07,4,1,8.16736
2013,07,4,2,6.48342
2013,07,4,3,4.38584
2013,07,4,4,3.69189
2013,07,4,5,3.49456
2013,07,4,6,4.03711
2013,07,4,7,6.00379
2013,07,5,0,7.939010000000001
2013,07,5,1,5.2025500000000005
2013,07,5,2,3.53347
2013,07,5,3,4.10366
2013,07,5,4,5.09651
2013,07,5,5,4.57294
2013,07,5,6,5.39926
2013,07,5,7,5.07553
2013,07,6,0,4.26995
2013,07,6,1,2.3733299999999997
2013,07,6,2,2.3720100000000004
2013,07,6,3,1.88947
2013,07,6,4,1.77656
2013,07,6,5,1.6953099999999999
2013,07,6,6,1.75732
2013,07,6,7,2.22008
2013,07,7,0,2.5605599999999997
2013,07,7,1,1.74529
2013,07,7,2,1.47606
2013,07,7,3,1.44186
2013,07,7,4,1.5982100000000001
2013,07,7,5,1.8061099999999999
2013,07,7,6,2.32435
2013,07,7,7,4.43196
2013,07,8,0,5.0053
2013,07,8,1,5.5522
2013,07,8,2,6.96049
2013,07,8,3,8.75273
2013,07,8,4,6.8328
2013,07,8,5,5.27426
2013,07,8,6,5.48071
2013,07,8,7,5.82029
2013,07,9,0,5.6981
2013,07,9,1,5.67513
2013,07,9,2,5.87841
2013,07,9,3,6.22085
2013,07,9,4,6.84486
2013,07,9,5,7.70909
2013,07,9,6,7.612229999999999
2013,07,9,7,6.831300000000001
2013,07,10,0,7.29718
2013,07,10,1,7.61113
2013,07,10,2,8.13165
2013,07,10,3,8.64332
2013,07,10,4,7.91572
2013,07,10,5,7.60118
2013,07,10,6,8.393870000000001
2013,07,10,7,8.51534
2013,07,11,0,8.466899999999999
2013,07,11,1,7.64893
2013,07,11,2,7.9361999999999995
2013,07,11,3,8.35657
2013,07,11,4,7.819109999999999
2013,07,11,5,7.42879
2013,07,11,6,7.6415500000000005
2013,07,11,7,7.92094
2013,07,12,0,7.93075
2013,07,12,1,7.0848
2013,07,12,2,6.7174499999999995
2013,07,12,3,6.29698
2013,07,12,4,5.51953
2013,07,12,5,5.5503
2013,07,12,6,7.40979
2013,07,12,7,10.2036
2013,07,13,0,11.2002
2013,07,13,1,9.710690000000001
2013,07,13,2,9.44945
2013,07,13,3,9.59627
2013,07,13,4,9.59237
2013,07,13,5,10.1714
2013,07,13,6,10.0541
2013,07,13,7,9.05752
2013,07,14,0,9.62954
2013,07,14,1,7.9001
2013,07,14,2,6.92554
2013,07,14,3,6.509390000000001
2013,07,14,4,6.4380500000000005
2013,07,14,5,6.58796
2013,07,14,6,6.5881099999999995
2013,07,14,7,6.5896099999999995
2013,07,15,0,6.34849
2013,07,15,1,5.35755
2013,07,15,2,5.09767
2013,07,15,3,6.07086
2013,07,15,4,9.62948
2013,07,15,5,10.4339
2013,07,15,6,13.081700000000001
2013,07,15,7,12.896600000000001
2013,07,16,0,9.458440000000001
2013,07,16,1,5.77566
2013,07,16,2,3.83796
2013,07,16,3,2.29415
2013,07,16,4,1.34032
2013,07,16,5,1.08997
2013,07,16,6,1.4641199999999999
2013,07,16,7,3.74325
2013,07,17,0,2.8973299999999997
2013,07,17,1,1.89578
2013,07,17,2,2.33424
2013,07,17,3,2.7561
2013,07,17,4,2.7798499999999997
2013,07,17,5,2.44461
2013,07,17,6,2.72758
2013,07,17,7,5.87588
2013,07,18,0,7.11856
2013,07,18,1,7.5194600000000005
2013,07,18,2,7.8118
2013,07,18,3,6.462020000000001
2013,07,18,4,4.9571000000000005
2013,07,18,5,3.47187
2013,07,18,6,4.50138
2013,07,18,7,5.2011199999999995
2013,07,19,0,4.8760200000000005
2013,07,19,1,4.47605
2013,07,19,2,3.32875
2013,07,19,3,2.79574
2013,07,19,4,3.13496
2013,07,19,5,3.71815
2013,07,19,6,4.53606
2013,07,19,7,5.7454600000000005
2013,07,20,0,6.99116
2013,07,20,1,7.80687
2013,07,20,2,9.670729999999999
2013,07,20,3,12.7296
2013,07,20,4,11.0435
2013,07,20,5,12.426200000000001
2013,07,20,6,15.311399999999999
2013,07,20,7,15.5954
2013,07,21,0,14.667200000000001
2013,07,21,1,11.909
2013,07,21,2,10.560799999999999
2013,07,21,3,10.0533
2013,07,21,4,8.86809
2013,07,21,5,9.725760000000001
2013,07,21,6,12.1259
2013,07,21,7,14.679200000000002
2013,07,22,0,15.1111
2013,07,22,1,15.777
2013,07,22,2,17.113400000000002
2013,07,22,3,16.423
2013,07,22,4,14.0325
2013,07,22,5,15.5078
2013,07,22,6,15.8803
2013,07,22,7,14.6902
2013,07,23,0,14.594899999999999
2013,07,23,1,14.4419
2013,07,23,2,13.8175
2013,07,23,3,13.632200000000001
2013,07,23,4,11.9227
2013,07,23,5,9.81442
2013,07,23,6,9.41651
2013,07,23,7,9.00675
2013,07,24,0,8.06456
2013,07,24,1,7.77032
2013,07,24,2,8.16175
2013,07,24,3,8.18198
2013,07,24,4,7.90354
2013,07,24,5,6.4113
2013,07,24,6,6.11705
2013,07,24,7,6.21445
2013,07,25,0,6.05355
2013,07,25,1,5.1049
2013,07,25,2,4.17351
2013,07,25,3,3.8633
2013,07,25,4,4.10654
2013,07,25,5,5.1997
2013,07,25,6,4.9734
2013,07,25,7,4.44557
2013,07,26,0,3.9159200000000003
2013,07,26,1,3.71442
2013,07,26,2,4.131270000000001
2013,07,26,3,4.336729999999999
2013,07,26,4,4.20718
2013,07,26,5,3.82107
2013,07,26,6,3.64616
2013,07,26,7,4.25931
2013,07,27,0,4.47157
2013,07,27,1,4.11488
2013,07,27,2,4.1657
2013,07,27,3,4.68682
2013,07,27,4,5.427560000000001
2013,07,27,5,5.58696
2013,07,27,6,6.0349200000000005
2013,07,27,7,6.61966
2013,07,28,0,6.81252
2013,07,28,1,6.21695
2013,07,28,2,4.9656
2013,07,28,3,4.27492
2013,07,28,4,4.0050799999999995
2013,07,28,5,3.88556
2013,07,28,6,4.27171
2013,07,28,7,4.56037
2013,07,29,0,4.361140000000001
2013,07,29,1,4.25829
2013,07,29,2,4.209239999999999
2013,07,29,3,3.51759
2013,07,29,4,2.61734
2013,07,29,5,2.79626
2013,07,29,6,3.5367100000000002
2013,07,29,7,5.455010000000001
2013,07,30,0,5.16057
2013,07,30,1,3.5201700000000002
2013,07,30,2,3.14141
2013,07,30,3,3.5709899999999997
2013,07,30,4,4.3302700000000005
2013,07,30,5,4.32042
2013,07,30,6,3.9791399999999997
2013,07,30,7,6.83816
2013,07,1,0,9.18747
2013,07,1,1,10.1605
2013,07,1,2,10.7304
2013,07,1,3,13.3406
2013,07,1,4,13.9532
2013,07,1,5,13.809299999999999
2013,07,1,6,13.675799999999999
2013,07,1,7,10.898
2013,07,2,0,8.177100000000001
2013,07,2,1,5.52237
2013,07,2,2,3.48718
2013,07,2,3,2.38619
2013,07,2,4,1.74257
2013,07,2,5,1.11102
2013,07,2,6,1.4704000000000002
2013,07,2,7,2.30537
2013,07,3,0,3.09784
2013,07,3,1,4.29431
2013,07,3,2,4.41802
2013,07,3,3,4.17001
2013,07,3,4,4.840229999999999
2013,07,3,5,5.75974
2013,07,3,6,5.46592
2013,07,3,7,5.04096
2013,07,4,0,4.49009
2013,07,4,1,4.4311300000000005
2013,07,4,2,5.0701
2013,07,4,3,4.50168
2013,07,4,4,5.17998
2013,07,4,5,5.2788699999999995
2013,07,4,6,8.84807
2013,07,4,7,10.4445
2013,07,5,0,9.60124
2013,07,5,1,8.472389999999999
2013,07,5,2,8.25517
2013,07,5,3,9.011379999999999
2013,07,5,4,8.44296
2013,07,5,5,5.94262
2013,07,5,6,3.59179
2013,07,5,7,3.0551399999999997
2013,07,6,0,3.01967
2013,07,6,1,2.2683299999999997
2013,07,6,2,1.9159000000000002
2013,07,6,3,1.57555
2013,07,6,4,1.5488
2013,07,6,5,1.59954
2013,07,6,6,1.84624
2013,07,6,7,2.32593
2013,07,7,0,1.9657200000000001
2013,07,7,1,1.4773699999999999
2013,07,7,2,1.9536
2013,07,7,3,2.8180300000000003
2013,07,7,4,3.8535999999999997
2013,07,7,5,3.6277399999999997
2013,07,7,6,2.7899000000000003
2013,07,7,7,2.92953
2013,07,8,0,2.4279699999999997
2013,07,8,1,2.72104
2013,07,8,2,3.9899400000000003
2013,07,8,3,3.63408
2013,07,8,4,2.4388400000000003
2013,07,8,5,2.46525
2013,07,8,6,3.21677
2013,07,8,7,4.05358
2013,07,9,0,5.04802
2013,07,9,1,5.61535
2013,07,9,2,5.54329
2013,07,9,3,4.87467
2013,07,9,4,3.8408200000000003
2013,07,9,5,1.68377
2013,07,9,6,0.937037
2013,07,9,7,0.826914
2013,07,10,0,0.7309450000000001
2013,07,10,1,0.753625
2013,07,10,2,1.18152
2013,07,10,3,2.26266
2013,07,10,4,3.95629
2013,07,10,5,5.81693
2013,07,10,6,5.842359999999999
2013,07,10,7,6.12002
2013,07,11,0,6.12753
2013,07,11,1,6.03067
2013,07,11,2,6.02949
2013,07,11,3,5.9994
2013,07,11,4,5.17176
2013,07,11,5,4.71788
2013,07,11,6,4.90235
2013,07,11,7,6.88573
2013,07,12,0,7.21371
2013,07,12,1,7.45315
2013,07,12,2,8.06123
2013,07,12,3,7.5674399999999995
2013,07,12,4,8.17255
2013,07,12,5,7.878010000000001
2013,07,12,6,7.17804
2013,07,12,7,5.43088
2013,07,13,0,4.16617
2013,07,13,1,3.95493
2013,07,13,2,4.8822399999999995
2013,07,13,3,6.39742
2013,07,13,4,5.0130799999999995
2013,07,13,5,4.4220500000000005
2013,07,13,6,4.48538
2013,07,13,7,5.21371
2013,07,14,0,4.13395
2013,07,14,1,3.26268
2013,07,14,2,2.41709
2013,07,14,3,2.401
2013,07,14,4,2.0568400000000002
2013,07,14,5,2.25868
2013,07,14,6,2.61399
2013,07,14,7,2.5474200000000002
2013,07,15,0,1.72424
2013,07,15,1,1.36574
2013,07,15,2,1.50469
2013,07,15,3,1.64587
2013,07,15,4,1.8488900000000001
2013,07,15,5,2.39294
2013,07,15,6,3.54737
2013,07,15,7,4.7055299999999995
2013,07,16,0,4.617649999999999
2013,07,16,1,4.1149
2013,07,16,2,3.41188
2013,07,16,3,2.9569099999999997
2013,07,16,4,2.52324
2013,07,16,5,2.49958
2013,07,16,6,2.90529
2013,07,16,7,3.2853000000000003
2013,07,17,0,3.6683499999999998
2013,07,17,1,3.57096
2013,07,17,2,3.68889
2013,07,17,3,3.86699
2013,07,17,4,3.82782
2013,07,17,5,3.58063
2013,07,17,6,3.43856
2013,07,17,7,3.71353
2013,07,18,0,3.8475900000000003
2013,07,18,1,3.6400900000000003
2013,07,18,2,3.633
2013,07,18,3,3.7598499999999997
2013,07,18,4,4.3868100000000005
2013,07,18,5,4.63046
2013,07,18,6,4.84046
2013,07,18,7,5.78146
2013,07,19,0,7.12874
2013,07,19,1,7.02735
2013,07,19,2,5.0180299999999995
2013,07,19,3,2.5335
2013,07,19,4,2.47422
2013,07,19,5,2.60386
2013,07,19,6,2.07056
2013,07,19,7,5.43137
2013,07,20,0,7.447310000000001
2013,07,20,1,9.023520000000001
2013,07,20,2,10.1405
2013,07,20,3,9.70733
2013,07,20,4,8.1859
2013,07,20,5,6.49183
2013,07,20,6,5.6403
2013,07,20,7,5.63528
2013,07,21,0,6.13308
2013,07,21,1,6.72394
2013,07,21,2,7.49228
2013,07,21,3,6.29351
2013,07,21,4,5.859649999999999
2013,07,21,5,6.0301599999999995
2013,07,21,6,5.53954
2013,07,21,7,5.67195
2013,07,22,0,4.969069999999999
2013,07,22,1,4.82703
2013,07,22,2,4.24684
2013,07,22,3,3.8875
2013,07,22,4,3.8584699999999996
2013,07,22,5,3.3947399999999996
2013,07,22,6,2.8562
2013,07,22,7,3.1004
2013,07,23,0,2.7287
2013,07,23,1,2.8708400000000003
2013,07,23,2,3.00888
2013,07,23,3,2.85616
2013,07,23,4,2.71222
2013,07,23,5,2.44532
2013,07,23,6,2.09819
2013,07,23,7,2.01933
2013,07,24,0,1.91834
2013,07,24,1,1.5341600000000002
2013,07,24,2,1.41443
2013,07,24,3,1.41935
2013,07,24,4,1.5110899999999998
2013,07,24,5,1.61882
2013,07,24,6,1.8358299999999999
2013,07,24,7,2.60133
2013,07,25,0,3.46413
2013,07,25,1,4.341609999999999
2013,07,25,2,4.71466
2013,07,25,3,3.6208400000000003
2013,07,25,4,2.5684299999999998
2013,07,25,5,1.5884
2013,07,25,6,0.923197
2013,07,25,7,1.37512
2013,07,26,0,1.72564
2013,07,26,1,1.48908
2013,07,26,2,1.21752
2013,07,26,3,1.35546
2013,07,26,4,1.4766400000000002
2013,07,26,5,1.48045
2013,07,26,6,1.3319
2013,07,26,7,1.45817
2013,07,27,0,1.48602
2013,07,27,1,1.22834
2013,07,27,2,1.5023199999999999
2013,07,27,3,1.9460899999999999
2013,07,27,4,2.4944699999999997
2013,07,27,5,2.51089
2013,07,27,6,2.2383800000000003
2013,07,27,7,2.1412199999999997
2013,07,28,0,2.10621
2013,07,28,1,1.50304
2013,07,28,2,1.26869
2013,07,28,3,1.29408
2013,07,28,4,1.4412
2013,07,28,5,1.81609
2013,07,28,6,2.30875
2013,07,28,7,3.28711
2013,07,29,0,3.86276
2013,07,29,1,4.75502
2013,07,29,2,6.4582
2013,07,29,3,5.46697
2013,07,29,4,4.125979999999999
2013,07,29,5,4.22962
2013,07,29,6,4.52947
2013,07,29,7,5.00316
2013,07,30,0,4.59587
2013,07,30,1,3.5340599999999998
2013,07,30,2,3.07991
2013,07,30,3,2.9048499999999997
2013,07,30,4,2.8815399999999998
2013,07,30,5,2.55694
2013,07,30,6,2.34817
2013,07,30,7,2.69862
2013,07,31,0,2.36361
2013,07,31,1,2.78558
2013,07,31,2,3.2712
2013,07,31,3,3.69557
2013,07,31,4,3.98793
2013,07,31,5,3.91404
2013,07,31,6,3.6558
2013,07,31,7,3.83668
2014,07,1,0,4.00978
2014,07,1,1,4.18818
2014,07,1,2,4.524859999999999
2014,07,1,3,5.13335
2014,07,1,4,5.26147
2014,07,1,5,4.2174499999999995
2014,07,1,6,3.7695100000000004
2014,07,1,7,3.5690500000000003
2014,07,2,0,3.7192
2014,07,2,1,3.8487600000000004
2014,07,2,2,3.54436
2014,07,2,3,3.50397
2014,07,2,4,3.70005
2014,07,2,5,3.4784499999999996
2014,07,2,6,3.36902
2014,07,2,7,4.03574
2014,07,3,0,4.03824
2014,07,3,1,3.82473
2014,07,3,2,3.93176
2014,07,3,3,3.9039099999999998
2014,07,3,4,3.80442
2014,07,3,5,3.9351700000000003
2014,07,3,6,3.85636
2014,07,3,7,4.26316
2014,07,4,0,4.57783
2014,07,4,1,5.210430000000001
2014,07,4,2,6.36501
2014,07,4,3,7.78056
2014,07,4,4,9.37236
2014,07,4,5,10.6389
2014,07,4,6,10.855
2014,07,4,7,9.445
2014,07,5,0,6.5592299999999994
2014,07,5,1,4.915430000000001
2014,07,5,2,4.21396
2014,07,5,3,3.99967
2014,07,5,4,3.06912
2014,07,5,5,1.2687899999999999
2014,07,5,6,1.05103
2014,07,5,7,1.27958
2014,07,6,0,1.6514000000000002
2014,07,6,1,1.94641
2014,07,6,2,1.95591
2014,07,6,3,1.77983
2014,07,6,4,1.6724700000000001
2014,07,6,5,1.59717
2014,07,6,6,1.6284100000000001
2014,07,6,7,1.74082
2014,07,7,0,1.7886199999999999
2014,07,7,1,1.8056199999999998
2014,07,7,2,1.9600199999999999
2014,07,7,3,2.1119499999999998
2014,07,7,4,2.3591599999999997
2014,07,7,5,2.89247
2014,07,7,6,3.1766799999999997
2014,07,7,7,4.15295
2014,07,8,0,4.933439999999999
2014,07,8,1,6.33333
2014,07,8,2,7.6392299999999995
2014,07,8,3,8.30619
2014,07,8,4,6.29995
2014,07,8,5,4.41529
2014,07,8,6,4.07219
2014,07,8,7,3.6836100000000003
2014,07,9,0,3.9226300000000003
2014,07,9,1,3.4089899999999997
2014,07,9,2,2.7311199999999998
2014,07,9,3,2.8148299999999997
2014,07,9,4,3.27831
2014,07,9,5,3.16274
2014,07,9,6,3.9569
2014,07,9,7,5.57086
2014,07,10,0,4.17667
2014,07,10,1,5.05566
2014,07,10,2,3.76952
2014,07,10,3,3.4305700000000003
2014,07,10,4,3.7861599999999997
2014,07,10,5,3.87368
2014,07,10,6,4.32816
2014,07,10,7,4.36946
2014,07,11,0,4.54197
2014,07,11,1,4.91163
2014,07,11,2,5.45904
2014,07,11,3,5.62121
2014,07,11,4,5.52664
2014,07,11,5,5.2298100000000005
2014,07,11,6,4.9331000000000005
2014,07,11,7,5.14601
2014,07,12,0,4.76561
2014,07,12,1,4.337560000000001
2014,07,12,2,4.22126
2014,07,12,3,3.90446
2014,07,12,4,3.88754
2014,07,12,5,4.78
2014,07,12,6,4.662520000000001
2014,07,12,7,1.89626
2014,07,13,0,2.91657
2014,07,13,1,2.3461
2014,07,13,2,1.98295
2014,07,13,3,1.8920899999999998
2014,07,13,4,1.66483
2014,07,13,5,1.26527
2014,07,13,6,1.3848099999999999
2014,07,13,7,1.86176
2014,07,14,0,1.97098
2014,07,14,1,2.1021799999999997
2014,07,14,2,2.2802800000000003
2014,07,14,3,2.34679
2014,07,14,4,2.32402
2014,07,14,5,1.87376
2014,07,14,6,1.53191
2014,07,14,7,1.52674
2014,07,15,0,1.46641
2014,07,15,1,1.4669
2014,07,15,2,1.2392999999999998
2014,07,15,3,1.4726700000000001
2014,07,15,4,1.54542
2014,07,15,5,1.6321199999999998
2014,07,15,6,1.5831
2014,07,15,7,1.56903
2014,07,16,0,1.50177
2014,07,16,1,1.30851
2014,07,16,2,1.42434
2014,07,16,3,1.61203
2014,07,16,4,1.89232
2014,07,16,5,2.00282
2014,07,16,6,2.44979
2014,07,16,7,2.81928
2014,07,17,0,2.53413
2014,07,17,1,2.5099099999999996
2014,07,17,2,2.2309200000000002
2014,07,17,3,2.24059
2014,07,17,4,2.41608
2014,07,17,5,2.27573
2014,07,17,6,2.00331
2014,07,17,7,2.24901
2014,07,18,0,2.11245
2014,07,18,1,1.87566
2014,07,18,2,2.01419
2014,07,18,3,2.06802
2014,07,18,4,2.5076799999999997
2014,07,18,5,2.91924
2014,07,18,6,2.91875
2014,07,18,7,2.93509
2014,07,19,0,2.843
2014,07,19,1,2.51148
2014,07,19,2,2.53236
2014,07,19,3,2.6692
2014,07,19,4,3.03376
2014,07,19,5,3.54238
2014,07,19,6,3.69423
2014,07,19,7,4.11024
2014,07,20,0,4.6242
2014,07,20,1,4.62016
2014,07,20,2,4.57391
2014,07,20,3,4.70089
2014,07,20,4,4.70214
2014,07,20,5,4.72591
2014,07,20,6,4.7427
2014,07,20,7,5.0278
2014,07,21,0,4.98091
2014,07,21,1,4.37281
2014,07,21,2,4.0286599999999995
2014,07,21,3,4.1854700000000005
2014,07,21,4,4.58764
2014,07,21,5,4.54727
2014,07,21,6,4.99348
2014,07,21,7,5.8532
2014,07,22,0,6.235270000000001
2014,07,22,1,6.87549
2014,07,22,2,7.63369
2014,07,22,3,9.61113
2014,07,22,4,8.9716
2014,07,22,5,7.41905
2014,07,22,6,6.74271
2014,07,22,7,6.152909999999999
2014,07,23,0,5.38377
2014,07,23,1,5.01076
2014,07,23,2,5.48653
2014,07,23,3,5.0885299999999996
2014,07,23,4,4.69813
2014,07,23,5,4.475020000000001
2014,07,23,6,5.1164499999999995
2014,07,23,7,6.29579
2014,07,24,0,6.97537
2014,07,24,1,7.5970699999999995
2014,07,24,2,8.1013
2014,07,24,3,8.87561
2014,07,24,4,9.97142
2014,07,24,5,10.936200000000001
2014,07,24,6,12.2501
2014,07,24,7,14.148399999999999
2014,07,25,0,15.8566
2014,07,25,1,16.5549
2014,07,25,2,16.6772
2014,07,25,3,16.2484
2014,07,25,4,15.181799999999999
2014,07,25,5,14.6154
2014,07,25,6,14.489600000000001
2014,07,25,7,13.915299999999998
2014,07,26,0,13.2183
2014,07,26,1,12.5591
2014,07,26,2,11.1135
2014,07,26,3,9.59349
2014,07,26,4,9.071909999999999
2014,07,26,5,8.89909
2014,07,26,6,8.949219999999999
2014,07,26,7,9.15695
2014,07,27,0,9.70786
2014,07,27,1,10.636700000000001
2014,07,27,2,12.7391
2014,07,27,3,13.1249
2014,07,27,4,10.5606
2014,07,27,5,8.266950000000001
2014,07,27,6,8.03285
2014,07,27,7,9.90926
2014,07,28,0,9.0516
2014,07,28,1,5.67541
2014,07,28,2,3.60614
2014,07,28,3,3.1867199999999998
2014,07,28,4,3.6583099999999997
2014,07,28,5,4.58605
2014,07,28,6,5.59637
2014,07,28,7,6.77067
2014,07,29,0,6.51396
2014,07,29,1,5.76887
2014,07,29,2,5.14469
2014,07,29,3,4.49712
2014,07,29,4,4.35592
2014,07,29,5,4.64274
2014,07,29,6,5.4386
2014,07,29,7,6.51071
2014,07,30,0,6.37724
2014,07,30,1,7.02759
2014,07,30,2,8.84685
2014,07,30,3,8.66019
2014,07,30,4,7.6395
2014,07,30,5,6.84734
2014,07,30,6,7.765029999999999
2014,07,30,7,8.37949
2014,07,31,0,9.272110000000001
2014,07,31,1,10.1605
2014,07,31,2,10.2379
2014,07,31,3,10.2956
2014,07,31,4,9.77223
2014,07,31,5,8.63716
2014,07,31,6,10.350100000000001
2014,07,31,7,12.019200000000001
2014,07,1,0,10.7424
2014,07,1,1,10.8044
2014,07,1,2,10.1676
2014,07,1,3,10.0078
2014,07,1,4,9.7827
2014,07,1,5,7.81448
2014,07,1,6,5.01208
2014,07,1,7,4.740069999999999
2014,07,2,0,4.119140000000001
2014,07,2,1,3.74586
2014,07,2,2,3.51269
2014,07,2,3,3.08174
2014,07,2,4,2.90063
2014,07,2,5,2.97897
2014,07,2,6,3.769
2014,07,2,7,6.17633
2014,07,3,0,6.02881
2014,07,3,1,5.010560000000001
2014,07,3,2,3.77114
2014,07,3,3,4.18704
2014,07,3,4,4.1249899999999995
2014,07,3,5,3.64267
2014,07,3,6,3.4420100000000002
2014,07,3,7,5.459029999999999
2014,07,4,0,7.1641
2014,07,4,1,5.456390000000001
2014,07,4,2,3.60615
2014,07,4,3,2.6769000000000003
2014,07,4,4,2.8408
2014,07,4,5,3.3709499999999997
2014,07,4,6,4.20473
2014,07,4,7,5.339989999999999
2014,07,5,0,6.52745
2014,07,5,1,6.92613
2014,07,5,2,7.49317
2014,07,5,3,8.47185
2014,07,5,4,8.309059999999999
2014,07,5,5,6.5937600000000005
2014,07,5,6,6.857399999999999
2014,07,5,7,8.79803
2014,07,6,0,6.62405
2014,07,6,1,5.1213999999999995
2014,07,6,2,5.06546
2014,07,6,3,4.54133
2014,07,6,4,5.222060000000001
2014,07,6,5,7.13654
2014,07,6,6,8.43098
2014,07,6,7,7.85768
2014,07,7,0,7.30913
2014,07,7,1,7.6271700000000004
2014,07,7,2,6.27579
2014,07,7,3,6.72275
2014,07,7,4,6.60626
2014,07,7,5,4.2065
2014,07,7,6,5.57783
2014,07,7,7,7.75461
2014,07,8,0,7.84447
2014,07,8,1,6.17179
2014,07,8,2,5.64044
2014,07,8,3,5.54815
2014,07,8,4,7.0888599999999995
2014,07,8,5,9.13931
2014,07,8,6,7.96514
2014,07,8,7,7.99701
2014,07,9,0,8.78356
2014,07,9,1,10.193
2014,07,9,2,12.2245
2014,07,9,3,11.9792
2014,07,9,4,9.261149999999999
2014,07,9,5,7.604229999999999
2014,07,9,6,8.45935
2014,07,9,7,7.10972
2014,07,10,0,6.30433
2014,07,10,1,6.71995
2014,07,10,2,7.19484
2014,07,10,3,7.80117
2014,07,10,4,8.60425
2014,07,10,5,8.03318
2014,07,10,6,8.734639999999999
2014,07,10,7,9.02393
2014,07,11,0,7.24008
2014,07,11,1,6.62401
2014,07,11,2,6.260689999999999
2014,07,11,3,6.92231
2014,07,11,4,6.1027700000000005
2014,07,11,5,5.37699
2014,07,11,6,5.05366
2014,07,11,7,4.64081
2014,07,12,0,4.761909999999999
2014,07,12,1,4.79029
2014,07,12,2,4.91526
2014,07,12,3,4.94354
2014,07,12,4,4.5511
2014,07,12,5,3.9083200000000002
2014,07,12,6,4.34519
2014,07,12,7,5.43173
2014,07,13,0,6.795850000000001
2014,07,13,1,9.015870000000001
2014,07,13,2,8.831059999999999
2014,07,13,3,6.77285
2014,07,13,4,5.5363
2014,07,13,5,5.96496
2014,07,13,6,5.946689999999999
2014,07,13,7,6.02496
2014,07,14,0,5.64264
2014,07,14,1,5.1255
2014,07,14,2,4.7946800000000005
2014,07,14,3,4.44421
2014,07,14,4,4.37021
2014,07,14,5,4.09175
2014,07,14,6,4.49623
2014,07,14,7,5.13164
2014,07,15,0,4.46299
2014,07,15,1,3.48656
2014,07,15,2,3.51153
2014,07,15,3,3.54979
2014,07,15,4,3.84345
2014,07,15,5,4.28144
2014,07,15,6,4.26064
2014,07,15,7,4.38542
2014,07,16,0,3.9789
2014,07,16,1,2.9486999999999997
2014,07,16,2,2.96809
2014,07,16,3,3.70579
2014,07,16,4,4.16035
2014,07,16,5,4.0972100000000005
2014,07,16,6,4.622319999999999
2014,07,16,7,5.45782
2014,07,17,0,5.50244
2014,07,17,1,7.18139
2014,07,17,2,7.53196
2014,07,17,3,6.89399
