####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SKS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,12,30,0,6.6689300000000005
2015,12,30,1,6.03994
2015,12,30,2,5.22396
2015,12,30,3,4.47064
2015,12,30,4,3.83372
2015,12,30,5,3.0836799999999998
2015,12,30,6,3.11682
2015,12,30,7,4.43558
2015,12,31,0,8.812610000000001
2015,12,31,1,9.8745
2015,12,31,2,10.8159
2015,12,31,3,9.48388
2015,12,31,4,8.26841
2015,12,31,5,5.960109999999999
2015,12,31,6,5.2866800000000005
2015,12,31,7,5.30837
2015,12,1,0,4.4726099999999995
2015,12,1,1,3.54402
2015,12,1,2,3.43337
2015,12,1,3,3.45045
2015,12,1,4,3.80816
2015,12,1,5,3.79733
2015,12,1,6,3.0761399999999997
2015,12,1,7,2.82433
2015,12,2,0,3.1422399999999997
2015,12,2,1,3.7143
2015,12,2,2,3.48823
2015,12,2,3,3.05846
2015,12,2,4,4.2042600000000006
2015,12,2,5,4.63369
2015,12,2,6,5.04427
2015,12,2,7,5.43211
2015,12,3,0,5.815060000000001
2015,12,3,1,5.61687
2015,12,3,2,5.29863
2015,12,3,3,5.48466
2015,12,3,4,6.35861
2015,12,3,5,5.24563
2015,12,3,6,4.13478
2015,12,3,7,4.11826
2015,12,4,0,4.16216
2015,12,4,1,4.07546
2015,12,4,2,4.06494
2015,12,4,3,3.71409
2015,12,4,4,4.316529999999999
2015,12,4,5,5.13758
2015,12,4,6,4.83775
2015,12,4,7,4.08457
2015,12,5,0,4.40008
2015,12,5,1,4.921060000000001
2015,12,5,2,5.156140000000001
2015,12,5,3,5.76335
2015,12,5,4,8.0061
2015,12,5,5,7.52001
2015,12,5,6,9.734620000000001
2015,12,5,7,9.441049999999999
2015,12,6,0,9.234
2015,12,6,1,11.030899999999999
2015,12,6,2,13.5311
2015,12,6,3,11.187100000000001
2015,12,6,4,10.9295
2015,12,6,5,9.65465
2015,12,6,6,5.583609999999999
2015,12,6,7,4.33846
2015,12,7,0,1.1371099999999998
2015,12,7,1,0.9108869999999999
2015,12,7,2,1.59544
2015,12,7,3,3.68606
2015,12,7,4,6.85384
2015,12,7,5,8.070829999999999
2015,12,7,6,8.794229999999999
2015,12,7,7,8.525649999999999
2015,12,8,0,7.78662
2015,12,8,1,6.70917
2015,12,8,2,6.28425
2015,12,8,3,6.96561
2015,12,8,4,7.72495
2015,12,8,5,5.615
2015,12,8,6,4.75453
2015,12,8,7,4.7411
2015,12,9,0,3.89723
2015,12,9,1,3.9831999999999996
2015,12,9,2,4.48508
2015,12,9,3,4.04264
2015,12,9,4,4.73163
2015,12,9,5,5.13821
2015,12,9,6,5.59
2015,12,9,7,5.88615
2015,12,10,0,3.23997
2015,12,10,1,2.12602
2015,12,10,2,2.3313800000000002
2015,12,10,3,1.95005
2015,12,10,4,1.6689100000000001
2015,12,10,5,2.5019699999999996
2015,12,10,6,2.53173
2015,12,10,7,0.73987
2015,12,11,0,1.60669
2015,12,11,1,2.16612
2015,12,11,2,2.18773
2015,12,11,3,2.33798
2015,12,11,4,2.03947
2015,12,11,5,1.85733
2015,12,11,6,1.875
2015,12,11,7,1.83984
2015,12,12,0,1.5235699999999999
2015,12,12,1,1.7858399999999999
2015,12,12,2,2.24606
2015,12,12,3,2.30973
2015,12,12,4,2.13925
2015,12,12,5,2.05964
2015,12,12,6,2.0560300000000002
2015,12,12,7,2.3077199999999998
2015,12,13,0,2.2534
2015,12,13,1,2.2745
2015,12,13,2,2.14961
2015,12,13,3,2.36432
2015,12,13,4,2.70121
2015,12,13,5,2.82388
2015,12,13,6,2.84854
2015,12,13,7,2.9521100000000002
2015,12,14,0,2.89456
2015,12,14,1,3.10061
2015,12,14,2,3.4570100000000004
2015,12,14,3,3.64346
2015,12,14,4,3.90373
2015,12,14,5,3.5833600000000003
2015,12,14,6,2.71677
2015,12,14,7,2.4837
2015,12,15,0,2.781
2015,12,15,1,3.27798
2015,12,15,2,3.8580799999999997
2015,12,15,3,5.090859999999999
2015,12,15,4,7.180890000000001
2015,12,15,5,8.24568
2015,12,15,6,8.21578
2015,12,15,7,8.08658
2015,12,16,0,7.65098
2015,12,16,1,6.9390600000000004
2015,12,16,2,6.2029700000000005
2015,12,16,3,5.961
2015,12,16,4,6.4975
2015,12,16,5,5.84335
2015,12,16,6,4.2278400000000005
2015,12,16,7,3.3436500000000002
2015,12,17,0,3.1355399999999998
2015,12,17,1,3.3049299999999997
2015,12,17,2,3.66031
2015,12,17,3,4.76546
2015,12,17,4,6.35318
2015,12,17,5,5.8759
2015,12,17,6,4.25751
2015,12,17,7,3.8814499999999996
2015,12,18,0,4.6342
2015,12,18,1,4.24525
2015,12,18,2,4.59125
2015,12,18,3,6.06721
2015,12,18,4,5.0913
2015,12,18,5,5.79686
2015,12,18,6,4.7743400000000005
2015,12,18,7,3.61971
2015,12,19,0,3.39349
2015,12,19,1,3.5171900000000003
2015,12,19,2,6.72806
2015,12,19,3,7.29652
2015,12,19,4,11.634799999999998
2015,12,19,5,12.468
2015,12,19,6,11.8321
2015,12,19,7,9.24584
2015,12,20,0,8.38783
2015,12,20,1,10.356399999999999
2015,12,20,2,8.88298
2015,12,20,3,6.239739999999999
2015,12,20,4,5.62078
2015,12,20,5,6.53897
2015,12,20,6,8.13183
2015,12,20,7,6.04912
2015,12,21,0,5.69052
2015,12,21,1,5.23619
2015,12,21,2,4.18397
2015,12,21,3,3.4987600000000003
2015,12,21,4,3.57228
2015,12,21,5,5.44197
2015,12,21,6,5.82703
2015,12,21,7,5.626939999999999
2015,12,22,0,5.92186
2015,12,22,1,4.73214
2015,12,22,2,3.70906
2015,12,22,3,4.2588
2015,12,22,4,5.077529999999999
2015,12,22,5,5.99404
2015,12,22,6,3.6595
2015,12,22,7,3.6814
2015,12,23,0,5.13572
2015,12,23,1,5.1724
2015,12,23,2,4.54812
2015,12,23,3,3.7247399999999997
2015,12,23,4,3.52354
2015,12,23,5,2.77758
2015,12,23,6,2.27184
2015,12,23,7,2.41456
2015,12,24,0,2.40531
2015,12,24,1,2.49832
2015,12,24,2,2.77421
2015,12,24,3,3.80052
2015,12,24,4,5.591939999999999
2015,12,24,5,5.41883
2015,12,24,6,6.3054499999999996
2015,12,24,7,8.56815
2015,12,25,0,9.12931
2015,12,25,1,10.2166
2015,12,25,2,9.92453
2015,12,25,3,11.0703
2015,12,25,4,11.0911
2015,12,25,5,11.299299999999999
2015,12,25,6,7.77204
2015,12,25,7,7.07185
2015,12,26,0,6.35859
2015,12,26,1,6.2836300000000005
2015,12,26,2,5.584479999999999
2015,12,26,3,4.32175
2015,12,26,4,4.01701
2015,12,26,5,4.941409999999999
2015,12,26,6,5.16845
2015,12,26,7,5.54003
2015,12,27,0,6.133970000000001
2015,12,27,1,6.10053
2015,12,27,2,5.03746
2015,12,27,3,4.53755
2015,12,27,4,7.39666
2015,12,27,5,8.034279999999999
2015,12,27,6,8.14965
2015,12,27,7,8.53457
2015,12,28,0,7.5216199999999995
2015,12,28,1,7.20412
2015,12,28,2,8.15037
2015,12,28,3,7.7358
2015,12,28,4,7.88378
2015,12,28,5,6.10963
2015,12,28,6,3.8438499999999998
2015,12,28,7,3.39502
2015,12,29,0,3.35053
2015,12,29,1,3.38601
2015,12,29,2,2.4680999999999997
2015,12,29,3,1.51953
2015,12,29,4,2.26139
2015,12,29,5,4.01999
2015,12,29,6,3.1816799999999996
2015,12,29,7,2.67649
2015,12,30,0,3.10362
2015,12,30,1,3.7496
2015,12,30,2,5.31262
2015,12,30,3,6.15953
2015,12,30,4,5.6213999999999995
2015,12,30,5,5.8804300000000005
2015,12,30,6,4.458699999999999
2015,12,30,7,4.32829
2015,12,1,0,4.31863
2015,12,1,1,3.69425
2015,12,1,2,3.58972
2015,12,1,3,3.9963800000000003
2015,12,1,4,4.54054
2015,12,1,5,4.41537
2015,12,1,6,3.40621
2015,12,1,7,2.9584699999999997
2015,12,2,0,2.59038
2015,12,2,1,2.56155
2015,12,2,2,2.6628600000000002
2015,12,2,3,2.5362
2015,12,2,4,2.41596
2015,12,2,5,4.66571
2015,12,2,6,8.44731
2015,12,2,7,12.4705
2015,12,3,0,12.2858
2015,12,3,1,9.32394
2015,12,3,2,10.0435
2015,12,3,3,10.648
2015,12,3,4,12.230799999999999
2015,12,3,5,13.154399999999999
2015,12,3,6,12.058200000000001
2015,12,3,7,12.0528
2015,12,4,0,11.0356
2015,12,4,1,10.5923
2015,12,4,2,9.9685
2015,12,4,3,10.6881
2015,12,4,4,11.0373
2015,12,4,5,10.5968
2015,12,4,6,10.226299999999998
2015,12,4,7,10.3309
2015,12,5,0,11.2726
2015,12,5,1,11.7769
2015,12,5,2,11.416799999999999
2015,12,5,3,11.4601
2015,12,5,4,11.370700000000001
2015,12,5,5,10.990200000000002
2015,12,5,6,10.1431
2015,12,5,7,9.49856
2015,12,6,0,9.85197
2015,12,6,1,9.68533
2015,12,6,2,9.20184
2015,12,6,3,9.683399999999999
2015,12,6,4,11.2533
2015,12,6,5,11.7828
2015,12,6,6,12.070799999999998
2015,12,6,7,10.4354
2015,12,7,0,9.88227
2015,12,7,1,9.5603
2015,12,7,2,10.3818
2015,12,7,3,10.6629
2015,12,7,4,10.9605
2015,12,7,5,11.466299999999999
2015,12,7,6,11.4424
2015,12,7,7,10.864
2015,12,8,0,11.8323
2015,12,8,1,11.5534
2015,12,8,2,9.721870000000001
2015,12,8,3,5.91303
2015,12,8,4,6.8978
2015,12,8,5,10.804200000000002
2015,12,8,6,7.01217
2015,12,8,7,5.00137
2015,12,9,0,4.91485
2015,12,9,1,4.376939999999999
2015,12,9,2,6.58539
2015,12,9,3,10.6151
2015,12,9,4,12.268799999999999
2015,12,9,5,12.033299999999999
2015,12,9,6,10.5241
2015,12,9,7,9.58177
2015,12,10,0,10.0442
2015,12,10,1,9.99534
2015,12,10,2,11.4311
2015,12,10,3,10.929799999999998
2015,12,10,4,10.0268
2015,12,10,5,9.25985
2015,12,10,6,9.475959999999999
2015,12,10,7,10.9584
2015,12,11,0,12.1012
2015,12,11,1,12.5969
2015,12,11,2,11.399
2015,12,11,3,10.2172
2015,12,11,4,9.848600000000001
2015,12,11,5,7.891640000000001
2015,12,11,6,6.60205
2015,12,11,7,6.66791
2015,12,12,0,7.035159999999999
2015,12,12,1,7.5573500000000005
2015,12,12,2,8.50657
2015,12,12,3,9.47542
2015,12,12,4,10.1796
2015,12,12,5,10.492799999999999
2015,12,12,6,10.137
2015,12,12,7,9.545950000000001
2015,12,13,0,9.1048
2015,12,13,1,10.3536
2015,12,13,2,10.7207
2015,12,13,3,9.26018
2015,12,13,4,8.234620000000001
2015,12,13,5,6.88883
2015,12,13,6,4.38446
2015,12,13,7,2.6214299999999997
2015,12,14,0,2.0742399999999996
2015,12,14,1,2.7375599999999998
2015,12,14,2,3.54584
2015,12,14,3,4.27627
2015,12,14,4,6.35041
2015,12,14,5,5.27935
2015,12,14,6,4.62075
2015,12,14,7,4.51618
2015,12,15,0,4.99683
2015,12,15,1,6.3199499999999995
2015,12,15,2,5.86569
2015,12,15,3,5.89456
2015,12,15,4,5.657100000000001
2015,12,15,5,5.232729999999999
2015,12,15,6,6.6126499999999995
2015,12,15,7,7.65541
2015,12,16,0,8.41734
2015,12,16,1,8.864450000000001
2015,12,16,2,8.81998
2015,12,16,3,8.40948
2015,12,16,4,8.25771
2015,12,16,5,11.3233
2015,12,16,6,7.44242
2015,12,16,7,6.35032
2015,12,17,0,6.68517
2015,12,17,1,5.1771899999999995
2015,12,17,2,4.88067
2015,12,17,3,4.54267
2015,12,17,4,4.22833
2015,12,17,5,3.9891799999999997
2015,12,17,6,3.79735
2015,12,17,7,4.07544
2015,12,18,0,4.03138
2015,12,18,1,3.55831
2015,12,18,2,3.8409899999999997
2015,12,18,3,4.50108
2015,12,18,4,4.9390600000000004
2015,12,18,5,5.0642
2015,12,18,6,5.79958
2015,12,18,7,6.77574
2015,12,19,0,7.54622
2015,12,19,1,6.62108
2015,12,19,2,6.92084
2015,12,19,3,8.150970000000001
2015,12,19,4,8.887450000000001
2015,12,19,5,8.84619
2015,12,19,6,6.37155
2015,12,19,7,7.50851
2015,12,20,0,7.78315
2015,12,20,1,7.88672
2015,12,20,2,7.27306
2015,12,20,3,7.02842
2015,12,20,4,9.0541
2015,12,20,5,7.85981
2015,12,20,6,6.3960799999999995
2015,12,20,7,6.837479999999999
2015,12,21,0,7.86284
2015,12,21,1,8.44035
2015,12,21,2,8.35215
2015,12,21,3,9.44284
2015,12,21,4,11.098
2015,12,21,5,12.2374
2015,12,21,6,11.005700000000001
2015,12,21,7,12.6885
2015,12,22,0,12.3337
2015,12,22,1,10.9045
2015,12,22,2,11.503200000000001
2015,12,22,3,12.632299999999999
2015,12,22,4,11.572700000000001
2015,12,22,5,12.1593
2015,12,22,6,12.3587
2015,12,22,7,12.434299999999999
2015,12,23,0,11.6371
2015,12,23,1,13.249
2015,12,23,2,9.49586
2015,12,23,3,8.13171
2015,12,23,4,8.75239
2015,12,23,5,5.99356
2015,12,23,6,4.520359999999999
2015,12,23,7,4.08682
2015,12,24,0,3.88092
2015,12,24,1,3.2311900000000002
2015,12,24,2,4.98926
2015,12,24,3,5.0709
2015,12,24,4,5.647060000000001
2015,12,24,5,5.13969
2015,12,24,6,2.88005
2015,12,24,7,1.97881
2015,12,25,0,2.2353899999999998
2015,12,25,1,3.00879
2015,12,25,2,3.1807800000000004
2015,12,25,3,4.30741
2015,12,25,4,5.35433
2015,12,25,5,5.286689999999999
2015,12,25,6,8.88749
2015,12,25,7,7.96326
2015,12,26,0,8.09897
2015,12,26,1,10.514100000000001
2015,12,26,2,10.423
2015,12,26,3,15.565700000000001
2015,12,26,4,19.4542
2015,12,26,5,14.286299999999999
2015,12,26,6,14.584100000000001
2015,12,26,7,13.5543
2015,12,27,0,8.364700000000001
2015,12,27,1,4.11578
2015,12,27,2,6.4291599999999995
2015,12,27,3,6.86271
2015,12,27,4,11.096200000000001
2015,12,27,5,9.438180000000001
2015,12,27,6,8.76414
2015,12,27,7,7.01591
2015,12,28,0,5.6998999999999995
2015,12,28,1,5.25225
2015,12,28,2,4.9498999999999995
2015,12,28,3,7.25026
2015,12,28,4,8.956620000000001
2015,12,28,5,9.852139999999999
2015,12,28,6,8.76108
2015,12,28,7,8.742360000000001
2015,12,29,0,7.80285
2015,12,29,1,8.78832
2015,12,29,2,9.17623
2015,12,29,3,9.9948
2015,12,29,4,10.0489
2015,12,29,5,12.183399999999999
2015,12,29,6,11.898100000000001
2015,12,29,7,10.0844
2015,12,30,0,8.55099
2015,12,30,1,7.31827
2015,12,30,2,6.83009
2015,12,30,3,6.51903
2015,12,30,4,7.29207
2015,12,30,5,7.698600000000001
2015,12,30,6,6.5592
2015,12,30,7,6.307
2015,12,31,0,4.61459
2015,12,31,1,3.52921
2015,12,31,2,3.0295900000000002
2015,12,31,3,2.8362800000000004
2015,12,31,4,4.49996
2015,12,31,5,5.26496
2015,12,31,6,3.46721
2015,12,31,7,3.10987
2015,12,1,0,2.9313200000000004
2015,12,1,1,3.2077
2015,12,1,2,4.29465
2015,12,1,3,5.16387
2015,12,1,4,6.39074
2015,12,1,5,7.1252200000000006
2015,12,1,6,6.50819
2015,12,1,7,6.19592
2015,12,2,0,5.53599
2015,12,2,1,5.1363900000000005
2015,12,2,2,5.66452
2015,12,2,3,6.31734
2015,12,2,4,8.14965
2015,12,2,5,10.0172
2015,12,2,6,9.85559
2015,12,2,7,9.14156
2015,12,3,0,8.98776
2015,12,3,1,9.279020000000001
2015,12,3,2,9.67943
2015,12,3,3,10.4474
2015,12,3,4,11.3102
2015,12,3,5,11.7575
2015,12,3,6,11.5875
2015,12,3,7,12.117
2015,12,4,0,10.2994
2015,12,4,1,10.7755
2015,12,4,2,10.9307
2015,12,4,3,12.0178
2015,12,4,4,12.7539
2015,12,4,5,13.110100000000001
2015,12,4,6,12.940100000000001
2015,12,4,7,14.1331
2015,12,5,0,14.8134
2015,12,5,1,13.9278
2015,12,5,2,12.4406
2015,12,5,3,10.2772
2015,12,5,4,9.74533
2015,12,5,5,9.89145
2015,12,5,6,10.5161
2015,12,5,7,10.607299999999999
2015,12,6,0,10.224200000000002
2015,12,6,1,9.789280000000002
2015,12,6,2,10.056
2015,12,6,3,10.4311
2015,12,6,4,11.018
2015,12,6,5,11.5054
2015,12,6,6,10.668700000000001
2015,12,6,7,10.9246
2015,12,7,0,10.4672
2015,12,7,1,9.97837
2015,12,7,2,10.7161
2015,12,7,3,12.7354
2015,12,7,4,13.7174
2015,12,7,5,13.145700000000001
2015,12,7,6,11.3584
2015,12,7,7,9.9519
2015,12,8,0,9.592379999999999
2015,12,8,1,9.63199
2015,12,8,2,9.67231
2015,12,8,3,10.5831
2015,12,8,4,12.0152
2015,12,8,5,12.777899999999999
2015,12,8,6,12.6098
2015,12,8,7,11.4756
2015,12,9,0,10.082799999999999
2015,12,9,1,9.659540000000002
2015,12,9,2,9.941780000000001
2015,12,9,3,9.76478
2015,12,9,4,11.1954
2015,12,9,5,11.8162
2015,12,9,6,11.4629
2015,12,9,7,10.9973
2015,12,10,0,10.1134
2015,12,10,1,9.22512
2015,12,10,2,9.782540000000001
2015,12,10,3,10.2713
2015,12,10,4,11.8913
2015,12,10,5,12.0441
2015,12,10,6,10.5865
2015,12,10,7,10.6856
2015,12,11,0,11.7974
2015,12,11,1,11.897
2015,12,11,2,11.4555
2015,12,11,3,12.292399999999999
2015,12,11,4,12.899899999999999
2015,12,11,5,12.479
2015,12,11,6,11.3725
2015,12,11,7,11.9268
2015,12,12,0,11.5684
2015,12,12,1,10.360700000000001
2015,12,12,2,10.2829
2015,12,12,3,10.744299999999999
2015,12,12,4,10.890600000000001
2015,12,12,5,10.8215
2015,12,12,6,10.394
2015,12,12,7,10.3788
2015,12,13,0,10.5289
2015,12,13,1,9.43292
2015,12,13,2,6.63616
2015,12,13,3,4.9209700000000005
2015,12,13,4,4.6015299999999995
2015,12,13,5,4.5552600000000005
2015,12,13,6,5.61592
2015,12,13,7,7.4569600000000005
2015,12,14,0,8.69009
2015,12,14,1,9.68791
2015,12,14,2,9.9251
2015,12,14,3,9.34467
2015,12,14,4,7.256609999999999
2015,12,14,5,4.90697
2015,12,14,6,5.13112
2015,12,14,7,6.23816
2015,12,15,0,8.47676
2015,12,15,1,9.39721
2015,12,15,2,10.296
2015,12,15,3,10.534600000000001
2015,12,15,4,12.146799999999999
2015,12,15,5,12.381
2015,12,15,6,9.077399999999999
2015,12,15,7,6.70239
2015,12,16,0,5.77301
2015,12,16,1,6.30602
2015,12,16,2,7.98608
2015,12,16,3,8.17653
2015,12,16,4,8.0672
2015,12,16,5,8.2666
2015,12,16,6,7.52242
2015,12,16,7,6.61922
2015,12,17,0,6.29405
2015,12,17,1,5.69611
2015,12,17,2,5.64657
2015,12,17,3,7.10113
2015,12,17,4,8.97091
2015,12,17,5,9.759799999999998
2015,12,17,6,8.80887
2015,12,17,7,7.010140000000001
2015,12,18,0,6.4938
2015,12,18,1,6.62621
2015,12,18,2,4.4761999999999995
2015,12,18,3,4.98799
2015,12,18,4,8.59943
2015,12,18,5,11.371
2015,12,18,6,9.51792
2015,12,18,7,9.43051
2015,12,19,0,9.48151
2015,12,19,1,11.1893
2015,12,19,2,11.3741
2015,12,19,3,12.762799999999999
2015,12,19,4,12.592
2015,12,19,5,11.880600000000001
2015,12,19,6,11.7542
2015,12,19,7,12.2925
2015,12,20,0,11.331
2015,12,20,1,9.451139999999999
2015,12,20,2,9.28259
2015,12,20,3,10.3743
2015,12,20,4,11.6822
2015,12,20,5,11.684700000000001
2015,12,20,6,11.0737
2015,12,20,7,9.51072
2015,12,21,0,8.870899999999999
2015,12,21,1,8.965860000000001
2015,12,21,2,7.80113
2015,12,21,3,6.91488
2015,12,21,4,8.363719999999999
2015,12,21,5,9.19251
2015,12,21,6,7.0988
2015,12,21,7,6.409140000000001
2015,12,22,0,6.754029999999999
2015,12,22,1,7.0896300000000005
2015,12,22,2,8.27685
2015,12,22,3,8.430530000000001
2015,12,22,4,10.0884
2015,12,22,5,10.1896
2015,12,22,6,7.369680000000001
2015,12,22,7,6.13899
2015,12,23,0,7.699520000000001
2015,12,23,1,8.352870000000001
2015,12,23,2,7.99644
2015,12,23,3,7.410159999999999
2015,12,23,4,6.58359
2015,12,23,5,4.92689
2015,12,23,6,5.448720000000001
2015,12,23,7,5.11661
2015,12,24,0,4.07395
2015,12,24,1,4.64346
2015,12,24,2,4.774310000000001
2015,12,24,3,4.53866
2015,12,24,4,5.67788
2015,12,24,5,5.04033
2015,12,24,6,5.30733
2015,12,24,7,5.64478
2015,12,25,0,7.731949999999999
2015,12,25,1,9.85822
2015,12,25,2,10.5401
2015,12,25,3,10.079
2015,12,25,4,8.91246
2015,12,25,5,8.5652
2015,12,25,6,8.70988
2015,12,25,7,8.08689
2015,12,26,0,7.01936
2015,12,26,1,6.3319600000000005
2015,12,26,2,8.79686
2015,12,26,3,12.424
2015,12,26,4,13.7015
2015,12,26,5,13.6731
2015,12,26,6,11.299299999999999
2015,12,26,7,9.87915
2015,12,27,0,7.9234
2015,12,27,1,5.23526
2015,12,27,2,6.37573
2015,12,27,3,7.6748199999999995
2015,12,27,4,11.594299999999999
2015,12,27,5,12.8815
2015,12,27,6,12.377600000000001
2015,12,27,7,10.6853
2015,12,28,0,9.13719
2015,12,28,1,8.06701
2015,12,28,2,8.895790000000002
2015,12,28,3,9.447659999999999
2015,12,28,4,8.42039
2015,12,28,5,8.51392
2015,12,28,6,8.701030000000001
2015,12,28,7,9.7605
2015,12,29,0,10.5517
2015,12,29,1,11.156600000000001
2015,12,29,2,12.2549
2015,12,29,3,12.613
2015,12,29,4,12.6744
2015,12,29,5,11.9467
2015,12,29,6,11.0019
2015,12,29,7,10.3734
2015,12,30,0,9.379620000000001
2015,12,30,1,9.37786
2015,12,30,2,9.77924
2015,12,30,3,10.1336
2015,12,30,4,11.2873
2015,12,30,5,11.8699
2015,12,30,6,11.1044
2015,12,30,7,10.928799999999999
2015,12,1,0,11.591700000000001
2015,12,1,1,12.571
2015,12,1,2,12.889299999999999
2015,12,1,3,12.5335
2015,12,1,4,14.3185
2015,12,1,5,15.2742
2015,12,1,6,13.264
2015,12,1,7,10.8034
2015,12,2,0,9.99376
2015,12,2,1,9.71678
2015,12,2,2,9.58619
2015,12,2,3,8.763069999999999
2015,12,2,4,7.9594700000000005
2015,12,2,5,7.87911
2015,12,2,6,8.14716
2015,12,2,7,6.8915500000000005
2015,12,3,0,6.49857
2015,12,3,1,7.2390799999999995
2015,12,3,2,6.58856
2015,12,3,3,6.48409
2015,12,3,4,6.75746
2015,12,3,5,7.44939
2015,12,3,6,7.50583
2015,12,3,7,7.08479
2015,12,4,0,5.77766
2015,12,4,1,4.42465
2015,12,4,2,4.46588
2015,12,4,3,4.94025
2015,12,4,4,5.43266
2015,12,4,5,5.57695
2015,12,4,6,5.497979999999999
2015,12,4,7,5.45984
2015,12,5,0,4.9896
2015,12,5,1,4.8824499999999995
2015,12,5,2,5.534890000000001
2015,12,5,3,5.97229
2015,12,5,4,6.03865
2015,12,5,5,5.9284799999999995
2015,12,5,6,5.76066
2015,12,5,7,5.1495
2015,12,6,0,4.51135
2015,12,6,1,4.55725
2015,12,6,2,4.9254
2015,12,6,3,5.597720000000001
2015,12,6,4,5.83431
2015,12,6,5,5.45877
2015,12,6,6,5.20021
2015,12,6,7,4.9374899999999995
2015,12,7,0,4.79614
2015,12,7,1,4.87988
2015,12,7,2,4.79449
2015,12,7,3,4.45237
2015,12,7,4,4.3600699999999994
2015,12,7,5,4.20289
2015,12,7,6,3.94434
2015,12,7,7,3.42773
2015,12,8,0,2.82037
2015,12,8,1,2.53467
2015,12,8,2,2.25889
2015,12,8,3,2.06063
2015,12,8,4,2.3661
2015,12,8,5,2.22792
2015,12,8,6,2.16603
2015,12,8,7,1.75764
2015,12,9,0,1.89192
2015,12,9,1,2.05166
2015,12,9,2,2.0866599999999997
2015,12,9,3,2.5653699999999997
2015,12,9,4,4.2683100000000005
2015,12,9,5,5.71254
2015,12,9,6,5.50505
2015,12,9,7,4.8937
2015,12,10,0,4.975140000000001
2015,12,10,1,5.736680000000001
2015,12,10,2,6.34827
2015,12,10,3,7.21882
2015,12,10,4,9.415799999999999
2015,12,10,5,10.5165
2015,12,10,6,9.86241
2015,12,10,7,8.74808
2015,12,11,0,6.86118
2015,12,11,1,2.91627
2015,12,11,2,6.857189999999999
2015,12,11,3,10.815700000000001
2015,12,11,4,10.064200000000001
2015,12,11,5,10.3
2015,12,11,6,9.34991
2015,12,11,7,6.980090000000001
2015,12,12,0,4.4556000000000004
2015,12,12,1,3.36908
2015,12,12,2,3.90162
2015,12,12,3,3.82933
2015,12,12,4,3.93097
2015,12,12,5,4.514399999999999
2015,12,12,6,4.687600000000001
2015,12,12,7,4.73645
2015,12,13,0,5.946560000000001
2015,12,13,1,6.30145
2015,12,13,2,6.03315
2015,12,13,3,4.55019
2015,12,13,4,3.9979400000000003
2015,12,13,5,4.610189999999999
2015,12,13,6,4.78588
2015,12,13,7,4.7174499999999995
2015,12,14,0,4.56277
2015,12,14,1,4.02492
2015,12,14,2,3.80435
2015,12,14,3,3.89251
2015,12,14,4,3.94177
2015,12,14,5,4.4431400000000005
2015,12,14,6,5.43539
2015,12,14,7,6.90181
2015,12,15,0,8.07045
2015,12,15,1,9.283040000000002
2015,12,15,2,10.2132
2015,12,15,3,10.282200000000001
2015,12,15,4,9.968219999999999
2015,12,15,5,8.76606
2015,12,15,6,7.68745
2015,12,15,7,5.908189999999999
2015,12,16,0,4.6366000000000005
2015,12,16,1,4.04751
2015,12,16,2,4.72596
2015,12,16,3,5.055890000000001
2015,12,16,4,4.38261
2015,12,16,5,3.68608
2015,12,16,6,3.40978
2015,12,16,7,2.67995
2015,12,17,0,4.20043
2015,12,17,1,4.20202
2015,12,17,2,6.83958
2015,12,17,3,6.55955
2015,12,17,4,5.56001
2015,12,17,5,4.91542
2015,12,17,6,3.5594099999999997
2015,12,17,7,2.3219499999999997
2015,12,18,0,1.93743
2015,12,18,1,1.84725
2015,12,18,2,1.68096
2015,12,18,3,1.65536
2015,12,18,4,1.90391
2015,12,18,5,2.18271
2015,12,18,6,2.30856
2015,12,18,7,2.00135
2015,12,19,0,2.17803
2015,12,19,1,2.90986
2015,12,19,2,4.18401
2015,12,19,3,4.82163
2015,12,19,4,4.589729999999999
2015,12,19,5,3.6650300000000002
2015,12,19,6,2.45958
2015,12,19,7,1.98125
2015,12,20,0,2.0289800000000002
2015,12,20,1,2.27359
2015,12,20,2,2.5378499999999997
2015,12,20,3,2.82267
2015,12,20,4,3.3126700000000002
2015,12,20,5,3.23885
2015,12,20,6,3.26213
2015,12,20,7,3.2625
2015,12,21,0,2.72859
2015,12,21,1,2.25338
2015,12,21,2,2.16223
2015,12,21,3,2.03145
2015,12,21,4,2.3251500000000003
2015,12,21,5,3.08407
2015,12,21,6,4.23616
2015,12,21,7,4.77061
2015,12,22,0,4.42228
2015,12,22,1,4.44512
2015,12,22,2,5.67005
2015,12,22,3,6.49857
2015,12,22,4,6.81454
2015,12,22,5,7.05488
2015,12,22,6,7.7284
2015,12,22,7,7.49794
2015,12,23,0,7.16664
2015,12,23,1,7.04913
2015,12,23,2,6.43764
2015,12,23,3,6.07295
2015,12,23,4,6.8987799999999995
2015,12,23,5,7.84066
2015,12,23,6,7.36055
2015,12,23,7,6.89191
2015,12,24,0,6.70249
2015,12,24,1,6.3914
2015,12,24,2,6.5588500000000005
2015,12,24,3,7.3174399999999995
2015,12,24,4,8.508280000000001
