####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NZ                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,03,25,5,742.22379
2014,03,25,6,742.20482
2014,03,25,7,742.37907
2014,03,26,0,741.35729
2014,03,26,1,740.86255
2014,03,26,2,741.26852
2014,03,26,3,741.64152
2014,03,26,4,741.8515
2014,03,26,5,742.44376
2014,03,26,6,743.55905
2014,03,26,7,744.17397
2014,03,27,0,744.56759
2014,03,27,1,744.66482
2014,03,27,2,745.27453
2014,03,27,3,745.44791
2014,03,27,4,745.4529
2014,03,27,5,745.84877
2014,03,27,6,746.60572
2014,03,27,7,747.27867
2014,03,28,0,748.03696
2014,03,28,1,748.64755
2014,03,28,2,748.48153
2014,03,28,3,748.53044
2014,03,28,4,749.54709
2014,03,28,5,750.73983
2014,03,28,6,752.07598
2014,03,28,7,753.41325
2014,03,29,0,754.05083
2014,03,29,1,754.44715
2014,03,29,2,756.99002
2014,03,29,3,759.06787
2014,03,29,4,758.03997
2014,03,29,5,757.27652
2014,03,29,6,757.59135
2014,03,29,7,757.45389
2014,03,30,0,756.53992
2014,03,30,1,755.64313
2014,03,30,2,755.35234
2014,03,30,3,755.06985
2014,03,30,4,754.3854
2014,03,30,5,753.33814
2014,03,30,6,752.8542
2014,03,30,7,751.88646
2014,03,1,0,750.24826
2014,03,1,1,748.60431
2014,03,1,2,746.86066
2014,03,1,3,745.33795
2014,03,1,4,745.41208
2014,03,1,5,746.26937
2014,03,1,6,745.89525
2014,03,1,7,744.1408
2014,03,2,0,741.98809
2014,03,2,1,740.36861
2014,03,2,2,739.37339
2014,03,2,3,738.19599
2014,03,2,4,738.2555
2014,03,2,5,738.75721
2014,03,2,6,738.17816
2014,03,2,7,737.53238
2014,03,3,0,737.88149
2014,03,3,1,737.85084
2014,03,3,2,739.05052
2014,03,3,3,740.65143
2014,03,3,4,740.73958
2014,03,3,5,740.84483
2014,03,3,6,741.40195
2014,03,3,7,742.08039
2014,03,4,0,742.36411
2014,03,4,1,741.99132
2014,03,4,2,742.23787
2014,03,4,3,742.49879
2014,03,4,4,741.86505
2014,03,4,5,741.128
2014,03,4,6,740.33704
2014,03,4,7,739.50536
2014,03,5,0,739.24449
2014,03,5,1,738.70944
2014,03,5,2,738.20613
2014,03,5,3,737.55247
2014,03,5,4,737.11175
2014,03,5,5,736.69731
2014,03,5,6,736.3681
2014,03,5,7,736.24893
2014,03,6,0,736.24763
2014,03,6,1,736.22238
2014,03,6,2,735.99939
2014,03,6,3,735.58169
2014,03,6,4,734.97854
2014,03,6,5,734.16571
2014,03,6,6,733.65089
2014,03,6,7,732.92712
2014,03,7,0,731.9059
2014,03,7,1,730.82979
2014,03,7,2,730.52921
2014,03,7,3,730.17343
2014,03,7,4,729.04861
2014,03,7,5,728.45545
2014,03,7,6,729.1349
2014,03,7,7,729.67739
2014,03,8,0,729.85689
2014,03,8,1,729.98613
2014,03,8,2,729.89156
2014,03,8,3,729.48864
2014,03,8,4,729.4788
2014,03,8,5,729.94854
2014,03,8,6,730.24604
2014,03,8,7,730.11386
2014,03,9,0,730.72964
2014,03,9,1,731.80781
2014,03,9,2,731.80221
2014,03,9,3,731.69746
2014,03,9,4,731.78385
2014,03,9,5,731.81395
2014,03,9,6,731.67462
2014,03,9,7,731.22173
2014,03,10,0,731.29512
2014,03,10,1,731.11854
2014,03,10,2,730.8474
2014,03,10,3,731.03145
2014,03,10,4,731.11868
2014,03,10,5,730.89277
2014,03,10,6,731.62111
2014,03,10,7,732.20976
2014,03,11,0,732.28003
2014,03,11,1,732.14362
2014,03,11,2,732.41532
2014,03,11,3,732.75092
2014,03,11,4,733.14362
2014,03,11,5,733.13365
2014,03,11,6,733.36818
2014,03,11,7,733.69066
2014,03,12,0,733.52006
2014,03,12,1,732.74435
2014,03,12,2,731.56575
2014,03,12,3,731.1892
2014,03,12,4,731.31862
2014,03,12,5,731.77774
2014,03,12,6,731.76259
2014,03,12,7,731.60733
2014,03,13,0,731.58427
2014,03,13,1,731.67455
2014,03,13,2,731.50541
2014,03,13,3,731.33562
2014,03,13,4,731.51041
2014,03,13,5,731.68355
2014,03,13,6,732.02747
2014,03,13,7,732.39583
2014,03,14,0,732.78847
2014,03,14,1,732.78004
2014,03,14,2,734.16222
2014,03,14,3,735.55927
2014,03,14,4,735.07644
2014,03,14,5,734.2599
2014,03,14,6,734.52678
2014,03,14,7,734.96714
2014,03,15,0,734.91038
2014,03,15,1,734.63445
2014,03,15,2,735.06959
2014,03,15,3,735.65412
2014,03,15,4,736.08267
2014,03,15,5,736.50406
2014,03,15,6,737.3092
2014,03,15,7,737.63228
2014,03,16,0,737.95064
2014,03,16,1,737.97355
2014,03,16,2,737.98659
2014,03,16,3,738.11705
2014,03,16,4,737.78556
2014,03,16,5,737.40043
2014,03,16,6,738.66275
2014,03,16,7,739.79227
2014,03,17,0,739.04581
2014,03,17,1,738.24913
2014,03,17,2,738.50072
2014,03,17,3,738.59106
2014,03,17,4,738.76223
2014,03,17,5,738.47823
2014,03,17,6,738.50938
2014,03,17,7,738.9123
2014,03,18,0,738.69244
2014,03,18,1,738.48471
2014,03,18,2,739.04735
2014,03,18,3,739.60804
2014,03,18,4,739.88249
2014,03,18,5,740.37997
2014,03,18,6,741.54407
2014,03,18,7,742.14139
2014,03,19,0,743.00264
2014,03,19,1,743.89201
2014,03,19,2,744.32064
2014,03,19,3,744.7079
2014,03,19,4,745.40028
2014,03,19,5,746.41622
2014,03,19,6,747.82266
2014,03,19,7,748.56087
2014,03,20,0,749.22928
2014,03,20,1,749.75655
2014,03,20,2,750.08005
2014,03,20,3,750.22951
2014,03,20,4,749.78723
2014,03,20,5,749.14009
2014,03,20,6,749.19617
2014,03,20,7,748.31131
2014,03,21,0,746.77333
2014,03,21,1,746.24157
2014,03,21,2,746.34046
2014,03,21,3,746.27987
2014,03,21,4,744.9797
2014,03,21,5,743.80881
2014,03,21,6,744.87557
2014,03,21,7,745.6371
2014,03,22,0,743.63347
2014,03,22,1,742.41663
2014,03,22,2,744.02924
2014,03,22,3,745.09534
2014,03,22,4,744.81502
2014,03,22,5,744.17972
2014,03,22,6,745.4749
2014,03,22,7,746.74716
2014,03,23,0,747.34462
2014,03,23,1,747.64777
2014,03,23,2,747.61492
2014,03,23,3,747.0495
2014,03,23,4,746.4643
2014,03,23,5,746.34055
2014,03,23,6,747.25366
2014,03,23,7,748.56278
2014,03,24,0,748.68119
2014,03,24,1,749.45162
2014,03,24,2,750.61904
2014,03,24,3,750.54488
2014,03,24,4,749.97621
2014,03,24,5,750.17995
2014,03,24,6,752.54416
2014,03,24,7,754.12415
2014,03,25,0,753.9234
2014,03,25,1,753.63291
2014,03,25,2,754.48959
2014,03,25,3,755.64067
2014,03,25,4,755.99497
2014,03,25,5,755.67871
2014,03,25,6,756.47916
2014,03,25,7,757.28757
2014,03,26,0,757.48656
2014,03,26,1,756.89857
2014,03,26,2,756.47451
2014,03,26,3,756.12919
2014,03,26,4,755.09331
2014,03,26,5,753.18905
2014,03,26,6,751.0433
2014,03,26,7,750.0624
2014,03,27,0,750.12617
2014,03,27,1,750.00361
2014,03,27,2,750.46567
2014,03,27,3,750.94497
2014,03,27,4,750.33371
2014,03,27,5,749.55788
2014,03,27,6,749.90913
2014,03,27,7,750.21308
2014,03,28,0,748.6614
2014,03,28,1,747.1599
2014,03,28,2,747.83179
2014,03,28,3,748.62967
2014,03,28,4,749.05728
2014,03,28,5,749.59217
2014,03,28,6,750.21286
2014,03,28,7,750.52745
2014,03,29,0,750.38218
2014,03,29,1,749.81672
2014,03,29,2,748.7334
2014,03,29,3,747.85616
2014,03,29,4,747.47074
2014,03,29,5,747.25406
2014,03,29,6,748.02848
2014,03,29,7,748.24744
2014,03,30,0,746.67311
2014,03,30,1,745.64192
2014,03,30,2,745.94324
2014,03,30,3,746.27031
2014,03,30,4,745.58457
2014,03,30,5,744.68229
2014,03,30,6,744.79563
2014,03,30,7,745.61643
2014,03,31,0,745.77982
2014,03,31,1,746.12448
2014,03,31,2,746.61059
2014,03,31,3,745.69665
2014,03,31,4,743.85054
2014,03,31,5,742.81324
2014,03,31,6,742.93296
2014,03,31,7,742.98708
2014,03,1,0,742.17964
2014,03,1,1,741.83762
2014,03,1,2,743.66629
2014,03,1,3,744.90848
2014,03,1,4,742.88512
2014,03,1,5,741.11348
2014,03,1,6,741.54524
2014,03,1,7,741.81953
2014,03,2,0,742.98637
2014,03,2,1,743.57665
2014,03,2,2,743.66184
2014,03,2,3,743.98297
2014,03,2,4,743.48309
2014,03,2,5,742.64731
2014,03,2,6,742.24969
2014,03,2,7,741.88411
2014,03,3,0,741.87992
2014,03,3,1,742.23302
2014,03,3,2,743.38892
2014,03,3,3,744.56369
2014,03,3,4,744.03941
2014,03,3,5,743.35596
2014,03,3,6,743.64187
2014,03,3,7,744.50111
2014,03,4,0,744.04482
2014,03,4,1,742.64841
2014,03,4,2,743.16422
2014,03,4,3,743.90645
2014,03,4,4,744.18055
2014,03,4,5,743.72676
2014,03,4,6,743.4076
2014,03,4,7,743.35478
2014,03,5,0,742.65361
2014,03,5,1,741.94882
2014,03,5,2,741.73761
2014,03,5,3,741.35307
2014,03,5,4,741.89251
2014,03,5,5,742.31447
2014,03,5,6,743.46782
2014,03,5,7,744.69223
2014,03,6,0,745.71062
2014,03,6,1,746.10027
2014,03,6,2,745.87147
2014,03,6,3,746.00158
2014,03,6,4,746.211
2014,03,6,5,746.2361
2014,03,6,6,746.55719
2014,03,6,7,747.12773
2014,03,7,0,747.06168
2014,03,7,1,747.06134
2014,03,7,2,747.82139
2014,03,7,3,748.4048
2014,03,7,4,748.04622
2014,03,7,5,747.75209
2014,03,7,6,747.74354
2014,03,7,7,747.31531
2014,03,8,0,746.92042
2014,03,8,1,746.66708
2014,03,8,2,746.72652
2014,03,8,3,746.61242
2014,03,8,4,746.29786
2014,03,8,5,746.36391
2014,03,8,6,746.16786
2014,03,8,7,745.95696
2014,03,9,0,746.24976
2014,03,9,1,746.00994
2014,03,9,2,746.59536
2014,03,9,3,747.08623
2014,03,9,4,746.756
2014,03,9,5,746.32153
2014,03,9,6,746.91844
2014,03,9,7,747.41508
2014,03,10,0,747.24885
2014,03,10,1,747.33742
2014,03,10,2,747.47145
2014,03,10,3,747.15334
2014,03,10,4,746.63474
2014,03,10,5,746.35558
2014,03,10,6,746.67313
2014,03,10,7,746.71532
2014,03,11,0,746.50963
2014,03,11,1,746.1302
2014,03,11,2,746.24197
2014,03,11,3,746.31093
2014,03,11,4,745.92902
2014,03,11,5,745.38903
2014,03,11,6,745.74878
2014,03,11,7,746.05473
2014,03,12,0,745.7532
2014,03,12,1,745.46851
2014,03,12,2,745.63396
2014,03,12,3,745.59023
2014,03,12,4,745.73938
2014,03,12,5,745.6895
2014,03,12,6,745.47534
2014,03,12,7,745.40764
2014,03,13,0,744.80073
2014,03,13,1,744.01068
2014,03,13,2,744.4569
2014,03,13,3,744.85154
2014,03,13,4,745.27943
2014,03,13,5,745.40362
2014,03,13,6,744.88731
2014,03,13,7,744.07673
2014,03,14,0,743.49561
2014,03,14,1,742.75284
2014,03,14,2,741.38048
2014,03,14,3,739.55119
2014,03,14,4,737.99065
2014,03,14,5,736.53487
2014,03,14,6,735.62322
2014,03,14,7,734.52294
2014,03,15,0,733.79382
2014,03,15,1,733.19406
2014,03,15,2,732.41017
2014,03,15,3,732.33395
2014,03,15,4,732.84287
2014,03,15,5,733.73398
2014,03,15,6,735.01546
2014,03,15,7,736.04846
2014,03,16,0,736.10145
2014,03,16,1,736.21172
2014,03,16,2,737.73896
2014,03,16,3,739.24631
2014,03,16,4,740.84501
2014,03,16,5,742.19462
2014,03,16,6,743.46855
2014,03,16,7,744.15644
2014,03,17,0,744.39202
2014,03,17,1,744.24399
2014,03,17,2,744.15758
2014,03,17,3,743.53346
2014,03,17,4,742.23069
2014,03,17,5,740.76713
2014,03,17,6,739.90724
2014,03,17,7,739.61414
2014,03,18,0,739.09176
2014,03,18,1,738.35387
2014,03,18,2,737.88467
2014,03,18,3,737.6685
2014,03,18,4,737.40171
2014,03,18,5,737.37889
2014,03,18,6,738.63582
2014,03,18,7,740.00871
2014,03,19,0,740.79478
2014,03,19,1,741.30522
2014,03,19,2,742.49048
2014,03,19,3,743.49692
2014,03,19,4,744.19287
2014,03,19,5,744.71783
2014,03,19,6,745.6379
2014,03,19,7,746.57902
2014,03,20,0,746.80282
2014,03,20,1,746.50204
2014,03,20,2,746.83488
2014,03,20,3,746.70276
2014,03,20,4,745.90225
2014,03,20,5,745.17367
2014,03,20,6,745.16196
2014,03,20,7,744.79543
2014,03,21,0,744.84796
2014,03,21,1,744.95109
2014,03,21,2,745.0625
2014,03,21,3,745.16215
2014,03,21,4,745.05525
2014,03,21,5,744.94883
2014,03,21,6,744.79734
2014,03,21,7,744.96724
2014,03,22,0,744.99913
2014,03,22,1,744.93306
2014,03,22,2,745.61812
2014,03,22,3,746.30357
2014,03,22,4,746.07324
2014,03,22,5,745.68979
2014,03,22,6,746.10424
2014,03,22,7,746.46674
2014,03,23,0,746.32972
2014,03,23,1,746.19629
2014,03,23,2,746.39571
2014,03,23,3,746.27983
2014,03,23,4,746.42794
2014,03,23,5,746.35627
2014,03,23,6,746.4827
2014,03,23,7,746.51749
2014,03,24,0,746.59724
2014,03,24,1,746.6864
2014,03,24,2,746.41596
2014,03,24,3,745.76311
2014,03,24,4,745.77816
2014,03,24,5,745.81586
2014,03,24,6,745.01662
2014,03,24,7,744.45032
2014,03,25,0,744.60229
2014,03,25,1,744.17143
2014,03,25,2,744.29369
2014,03,25,3,744.6013
2014,03,25,4,744.34799
2014,03,25,5,743.99078
2014,03,25,6,744.09263
2014,03,25,7,744.24162
2014,03,26,0,744.5044
2014,03,26,1,744.56556
2014,03,26,2,745.21601
2014,03,26,3,746.21454
2014,03,26,4,746.10116
2014,03,26,5,745.95414
2014,03,26,6,747.19879
2014,03,26,7,748.39459
2014,03,27,0,748.46368
2014,03,27,1,748.32077
2014,03,27,2,748.96569
2014,03,27,3,749.68966
2014,03,27,4,749.79206
2014,03,27,5,749.86086
2014,03,27,6,750.55234
2014,03,27,7,751.29946
2014,03,28,0,751.56566
2014,03,28,1,751.59492
2014,03,28,2,752.35119
2014,03,28,3,752.65919
2014,03,28,4,752.17414
2014,03,28,5,751.80137
2014,03,28,6,751.75592
2014,03,28,7,751.59931
2014,03,29,0,751.02273
2014,03,29,1,750.19475
2014,03,29,2,750.06801
2014,03,29,3,750.04209
2014,03,29,4,749.42298
2014,03,29,5,749.03616
2014,03,29,6,748.78505
2014,03,29,7,748.19972
2014,03,30,0,747.22143
2014,03,30,1,745.9092
2014,03,30,2,744.88775
2014,03,30,3,743.94661
2014,03,30,4,743.05876
2014,03,30,5,742.71486
2014,03,30,6,742.77889
2014,03,30,7,742.6742
2014,03,1,0,743.23242
2014,03,1,1,743.78221
2014,03,1,2,744.15512
2014,03,1,3,744.28291
2014,03,1,4,743.65979
2014,03,1,5,743.10782
2014,03,1,6,743.22375
2014,03,1,7,742.9323
2014,03,2,0,741.84397
2014,03,2,1,740.24223
2014,03,2,2,738.82871
2014,03,2,3,737.99127
2014,03,2,4,736.93503
2014,03,2,5,736.46069
2014,03,2,6,736.81591
2014,03,2,7,737.65173
2014,03,3,0,739.27445
2014,03,3,1,740.54154
2014,03,3,2,740.40141
2014,03,3,3,739.75568
2014,03,3,4,740.44341
2014,03,3,5,741.55456
2014,03,3,6,742.76583
2014,03,3,7,743.84037
2014,03,4,0,744.05996
2014,03,4,1,743.34117
2014,03,4,2,743.14722
2014,03,4,3,743.00407
2014,03,4,4,742.35113
2014,03,4,5,741.58514
2014,03,4,6,741.3616
2014,03,4,7,741.04796
2014,03,5,0,740.96853
2014,03,5,1,740.17959
2014,03,5,2,739.32428
2014,03,5,3,738.92388
2014,03,5,4,738.45574
2014,03,5,5,738.03648
2014,03,5,6,738.32967
2014,03,5,7,739.00114
2014,03,6,0,739.52482
2014,03,6,1,739.35724
2014,03,6,2,740.00241
2014,03,6,3,740.84645
2014,03,6,4,740.08016
2014,03,6,5,739.24202
2014,03,6,6,739.10826
2014,03,6,7,738.92902
2014,03,7,0,738.92144
2014,03,7,1,738.4931
2014,03,7,2,739.23963
2014,03,7,3,740.81453
2014,03,7,4,740.28416
2014,03,7,5,739.21294
2014,03,7,6,741.61242
2014,03,7,7,744.01884
2014,03,8,0,743.95085
2014,03,8,1,743.74255
2014,03,8,2,744.931
2014,03,8,3,745.25434
2014,03,8,4,745.11958
2014,03,8,5,744.47595
2014,03,8,6,744.40014
2014,03,8,7,744.25227
2014,03,9,0,743.1408
2014,03,9,1,742.25773
2014,03,9,2,741.8802
2014,03,9,3,741.73277
2014,03,9,4,741.82519
2014,03,9,5,741.32258
2014,03,9,6,742.32383
2014,03,9,7,743.01759
2014,03,10,0,742.78227
2014,03,10,1,742.11279
2014,03,10,2,741.9459
2014,03,10,3,742.51175
2014,03,10,4,741.94117
2014,03,10,5,740.67723
2014,03,10,6,741.77467
2014,03,10,7,743.62345
2014,03,11,0,742.96687
2014,03,11,1,742.1042
2014,03,11,2,742.91637
2014,03,11,3,743.36105
2014,03,11,4,742.56895
2014,03,11,5,742.0771
2014,03,11,6,743.01432
2014,03,11,7,743.95759
2014,03,12,0,743.41106
2014,03,12,1,743.21075
2014,03,12,2,744.0529
2014,03,12,3,744.60475
2014,03,12,4,744.09475
2014,03,12,5,743.78547
2014,03,12,6,744.79866
2014,03,12,7,745.47787
2014,03,13,0,745.81364
2014,03,13,1,746.09354
2014,03,13,2,746.58692
2014,03,13,3,747.00788
2014,03,13,4,747.16685
2014,03,13,5,747.44483
2014,03,13,6,748.25743
2014,03,13,7,748.88677
2014,03,14,0,748.69982
2014,03,14,1,748.59046
2014,03,14,2,749.62057
2014,03,14,3,749.89602
2014,03,14,4,749.2768
2014,03,14,5,748.4644
2014,03,14,6,748.8748
2014,03,14,7,748.94949
2014,03,15,0,747.73201
2014,03,15,1,746.74803
2014,03,15,2,746.15491
2014,03,15,3,744.95811
2014,03,15,4,743.23493
2014,03,15,5,741.96216
2014,03,15,6,741.7084
2014,03,15,7,741.45661
2014,03,16,0,741.0057
2014,03,16,1,740.38333
2014,03,16,2,740.73491
2014,03,16,3,741.04593
2014,03,16,4,741.2708
2014,03,16,5,741.80979
2014,03,16,6,742.40811
2014,03,16,7,742.89436
2014,03,17,0,743.30256
2014,03,17,1,743.55973
2014,03,17,2,744.32112
2014,03,17,3,744.90647
2014,03,17,4,745.53426
2014,03,17,5,746.02021
2014,03,17,6,746.49793
2014,03,17,7,746.89242
2014,03,18,0,747.12715
2014,03,18,1,746.92536
2014,03,18,2,747.18085
2014,03,18,3,747.2483
2014,03,18,4,747.10062
2014,03,18,5,746.67677
2014,03,18,6,746.38587
2014,03,18,7,746.15076
2014,03,19,0,745.77778
2014,03,19,1,745.15199
2014,03,19,2,744.93604
2014,03,19,3,744.74155
2014,03,19,4,744.44229
2014,03,19,5,744.27882
2014,03,19,6,744.82048
2014,03,19,7,745.11362
2014,03,20,0,745.31411
2014,03,20,1,745.03274
2014,03,20,2,745.35692
2014,03,20,3,745.67748
2014,03,20,4,745.82707
2014,03,20,5,745.88651
2014,03,20,6,746.48431
2014,03,20,7,747.13414
2014,03,21,0,746.85721
2014,03,21,1,746.21921
2014,03,21,2,746.29385
2014,03,21,3,746.4051
2014,03,21,4,746.52089
2014,03,21,5,746.13547
2014,03,21,6,746.71459
2014,03,21,7,747.49299
2014,03,22,0,748.1847
2014,03,22,1,748.46308
2014,03,22,2,749.28667
2014,03,22,3,750.01923
2014,03,22,4,750.21123
2014,03,22,5,750.10895
2014,03,22,6,750.16932
2014,03,22,7,750.31254
2014,03,23,0,749.94866
2014,03,23,1,749.21026
2014,03,23,2,749.51768
2014,03,23,3,749.88582
2014,03,23,4,749.37321
2014,03,23,5,748.66172
2014,03,23,6,748.55381
2014,03,23,7,748.64413
2014,03,24,0,748.52388
2014,03,24,1,748.14356
2014,03,24,2,747.95136
2014,03,24,3,747.7467
2014,03,24,4,747.02385
2014,03,24,5,746.20143
2014,03,24,6,745.81006
2014,03,24,7,745.9679
2014,03,25,0,745.51139
2014,03,25,1,744.93355
2014,03,25,2,745.44721
2014,03,25,3,745.82661
2014,03,25,4,745.54892
2014,03,25,5,745.18198
2014,03,25,6,745.79418
2014,03,25,7,746.53019
2014,03,26,0,747.0492
2014,03,26,1,747.36294
2014,03,26,2,747.68033
2014,03,26,3,748.07401
2014,03,26,4,747.46408
2014,03,26,5,746.6845
2014,03,26,6,746.82412
2014,03,26,7,746.74328
2014,03,27,0,746.05722
2014,03,27,1,745.18405
2014,03,27,2,745.16433
2014,03,27,3,745.12389
2014,03,27,4,745.39133
2014,03,27,5,745.51141
2014,03,27,6,746.00504
2014,03,27,7,746.41561
2014,03,28,0,746.44637
2014,03,28,1,746.17003
2014,03,28,2,745.95965
2014,03,28,3,745.62941
2014,03,28,4,745.26965
2014,03,28,5,744.77621
2014,03,28,6,745.00709
2014,03,28,7,745.45187
2014,03,29,0,744.86795
2014,03,29,1,744.62548
2014,03,29,2,745.14331
2014,03,29,3,745.25282
2014,03,29,4,745.00735
2014,03,29,5,744.82713
2014,03,29,6,745.3676
2014,03,29,7,746.06327
2014,03,30,0,746.05042
2014,03,30,1,746.14107
2014,03,30,2,746.31687
2014,03,30,3,746.45562
2014,03,30,4,746.67916
2014,03,30,5,746.81618
2014,03,30,6,747.21182
2014,03,30,7,747.46875
2014,03,31,0,747.27028
2014,03,31,1,747.19137
2014,03,31,2,748.0538
2014,03,31,3,749.04119
2014,03,31,4,749.19995
2014,03,31,5,749.28044
2014,03,31,6,749.72809
2014,03,31,7,750.10989
2015,03,1,0,750.22146
2015,03,1,1,750.75789
2015,03,1,2,751.34933
2015,03,1,3,751.68154
2015,03,1,4,751.4638
2015,03,1,5,751.26897
2015,03,1,6,751.73431
2015,03,1,7,751.98885
2015,03,2,0,751.88127
2015,03,2,1,751.67562
2015,03,2,2,751.43383
2015,03,2,3,751.13225
2015,03,2,4,751.10337
2015,03,2,5,750.86822
2015,03,2,6,751.09314
2015,03,2,7,751.51828
2015,03,3,0,751.21374
2015,03,3,1,751.0292
2015,03,3,2,750.46272
2015,03,3,3,750.07003
2015,03,3,4,750.04277
2015,03,3,5,749.94296
2015,03,3,6,750.0938
2015,03,3,7,750.34626
2015,03,4,0,750.45272
2015,03,4,1,750.17664
2015,03,4,2,750.51582
2015,03,4,3,751.06201
2015,03,4,4,751.01562
2015,03,4,5,751.02171
2015,03,4,6,751.78018
2015,03,4,7,752.33548
2015,03,5,0,752.63588
2015,03,5,1,752.93711
2015,03,5,2,753.0647
2015,03,5,3,753.19664
2015,03,5,4,753.22499
2015,03,5,5,752.75212
2015,03,5,6,753.03859
2015,03,5,7,753.03699
2015,03,6,0,752.62248
2015,03,6,1,752.34645
2015,03,6,2,751.68402
2015,03,6,3,751.27264
2015,03,6,4,750.73502
2015,03,6,5,749.97053
2015,03,6,6,750.04862
2015,03,6,7,750.51431
2015,03,7,0,750.22813
2015,03,7,1,749.51355
2015,03,7,2,749.46687
2015,03,7,3,749.28202
2015,03,7,4,748.87453
2015,03,7,5,748.50718
2015,03,7,6,748.76992
2015,03,7,7,748.87012
2015,03,8,0,748.50618
2015,03,8,1,748.15433
2015,03,8,2,748.15155
2015,03,8,3,748.00433
2015,03,8,4,747.75203
2015,03,8,5,747.45811
2015,03,8,6,747.49814
2015,03,8,7,747.48484
2015,03,9,0,746.99519
2015,03,9,1,746.46853
2015,03,9,2,745.96126
2015,03,9,3,745.24798
2015,03,9,4,744.39019
2015,03,9,5,743.75262
2015,03,9,6,743.99755
2015,03,9,7,744.57009
2015,03,10,0,744.65679
2015,03,10,1,744.71459
2015,03,10,2,744.9028
2015,03,10,3,745.06492
2015,03,10,4,745.4821
2015,03,10,5,745.55178
2015,03,10,6,746.01233
2015,03,10,7,746.53531
2015,03,11,0,746.68528
2015,03,11,1,746.56007
2015,03,11,2,746.60061
2015,03,11,3,746.24742
2015,03,11,4,745.68847
2015,03,11,5,745.57923
2015,03,11,6,745.8359
2015,03,11,7,746.02605
2015,03,12,0,746.79463
2015,03,12,1,747.35465
2015,03,12,2,748.02625
2015,03,12,3,748.69529
2015,03,12,4,749.05386
2015,03,12,5,749.19244
2015,03,12,6,750.08333
2015,03,12,7,750.69508
2015,03,13,0,750.65238
2015,03,13,1,750.54079
2015,03,13,2,750.82363
2015,03,13,3,751.00793
2015,03,13,4,751.05873
2015,03,13,5,750.9816
2015,03,13,6,751.03117
2015,03,13,7,751.37991
2015,03,14,0,751.54104
2015,03,14,1,751.062
2015,03,14,2,751.0046
2015,03,14,3,751.01495
2015,03,14,4,750.43801
2015,03,14,5,749.57658
2015,03,14,6,749.52838
2015,03,14,7,749.93518
2015,03,15,0,749.29961
2015,03,15,1,748.42767
2015,03,15,2,748.55195
2015,03,15,3,748.5896
2015,03,15,4,748.57026
2015,03,15,5,748.56902
2015,03,15,6,749.02019
2015,03,15,7,749.72723
2015,03,16,0,750.20563
2015,03,16,1,750.23631
2015,03,16,2,749.604
2015,03,16,3,749.35872
2015,03,16,4,750.20254
2015,03,16,5,750.87422
2015,03,16,6,751.76063
2015,03,16,7,752.46977
2015,03,17,0,752.45391
2015,03,17,1,751.65006
2015,03,17,2,751.28708
2015,03,17,3,750.76087
2015,03,17,4,749.48816
2015,03,17,5,747.77644
2015,03,17,6,746.43455
2015,03,17,7,744.92109
2015,03,18,0,742.68584
2015,03,18,1,740.11192
2015,03,18,2,738.02646
2015,03,18,3,736.4356
2015,03,18,4,735.83678
2015,03,18,5,735.79997
2015,03,18,6,736.69384
2015,03,18,7,738.2005
2015,03,19,0,740.12674
2015,03,19,1,741.79962
2015,03,19,2,743.98639
2015,03,19,3,746.0612
2015,03,19,4,747.99774
2015,03,19,5,748.95814
2015,03,19,6,749.0202
2015,03,19,7,749.00742
2015,03,20,0,748.58103
2015,03,20,1,748.20632
2015,03,20,2,747.62089
2015,03,20,3,746.94363
2015,03,20,4,746.41954
2015,03,20,5,745.73156
2015,03,20,6,745.47677
2015,03,20,7,744.88183
2015,03,21,0,744.78797
2015,03,21,1,744.18786
2015,03,21,2,743.92122
2015,03,21,3,744.02769
2015,03,21,4,743.5264
2015,03,21,5,742.76097
2015,03,21,6,743.23008
2015,03,21,7,744.49892
2015,03,22,0,745.04403
2015,03,22,1,745.0721
2015,03,22,2,745.97462
2015,03,22,3,747.22241
2015,03,22,4,748.25385
2015,03,22,5,748.79933
2015,03,22,6,749.40855
2015,03,22,7,749.5535
2015,03,23,0,749.6036
2015,03,23,1,748.64321
2015,03,23,2,748.27149
2015,03,23,3,748.04244
2015,03,23,4,747.56415
2015,03,23,5,747.16034
2015,03,23,6,746.19777
2015,03,23,7,745.35701
2015,03,24,0,745.11485
2015,03,24,1,744.78224
2015,03,24,2,744.6872
2015,03,24,3,744.53612
2015,03,24,4,744.62658
2015,03,24,5,744.81522
2015,03,24,6,745.08349
2015,03,24,7,745.55453
2015,03,25,0,745.51507
2015,03,25,1,745.48921
2015,03,25,2,745.82925
2015,03,25,3,745.95471
2015,03,25,4,745.60182
2015,03,25,5,745.19857
2015,03,25,6,745.46743
2015,03,25,7,745.59289
2015,03,26,0,746.0507
2015,03,26,1,746.40749
2015,03,26,2,746.8203
2015,03,26,3,747.16289
2015,03,26,4,747.46858
2015,03,26,5,747.44594
2015,03,26,6,747.45043
2015,03,26,7,747.7043
2015,03,27,0,747.80174
2015,03,27,1,747.41418
2015,03,27,2,747.02418
2015,03,27,3,746.30776
2015,03,27,4,746.04374
